#BLTrackFile VirtualDetector/Base100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-877.18 5500 -1241.44 0.231649 2.37593 0.876528 1479.59 2112 49799 1 0 1
-4605.06 5500 -1471.85 -8.05009 9.97681 1.11854 3078 2112 49802 1 0 1
-18.1427 -5500 2981.72 15.0526 -34.5472 1.00121 1129.12 2112 49806 1 0 1
-212.22 -5500 3586.61 -1.40033 -36.2917 23.6662 475.485 2112 49815 1 0 1
-452.163 5500 -3723.89 -7.47484 32.3455 2.52019 588.922 2112 49817 1 0 1
4793.85 5500 1527.62 17.1361 16.922 32.9098 729.348 2112 49821 1 0 1
-2205.87 -5500 -2276.34 -7.33318 -10.2018 -1.15621 750.802 2112 49823 1 0 1
2113.07 5500 -1851.81 0.382064 1.75092 0.162239 2559.24 2112 49833 1 0 1
937.198 5500 -588.41 -1.04941 1.20452 -1.07941 3059.17 2112 49834 1 0 1
-400.364 5500 -2283.83 -5.29695 10.4492 -9.28189 590.986 2112 49835 1 0 1
4410.61 -5500 -3086.78 4.85813 -5.13885 -4.49599 1404.67 2112 49839 1 0 1
-922.669 -5500 4355.41 -3.81239 -18.3565 5.82943 723.774 2112 49844 1 0 1
3210.75 -5500 -4778.54 11.401 -34.2357 -23.8196 582.45 2112 49846 1 0 1
2194.06 -5500 -680.544 28.8514 -16.1356 17.7933 510.399 2112 49851 1 0 1
-3808.43 5500 -1073.42 -34.5165 25.6849 -0.939583 503.151 2112 49853 1 0 1
-4293.29 5500 4672.46 -25.4363 8.71527 32.5749 689.445 2112 49859 1 0 1
-4968.17 -5500 2431.9 -0.0042677 -0.0619639 0.0543279 7388.92 22 49863 1043 1038 1
338.985 5500 -2624.78 -11.3019 15.0518 -8.31138 917.759 2112 49869 1 0 1
1984.32 5500 917.71 14.5335 40.2832 6.7215 428.371 2112 49889 1 0 1
4647.76 -5500 -4638.77 9.68203 -6.68182 -4.14126 1349.84 2112 49892 1 0 1
2354.52 5500 1338.83 -3.57384 16.9117 -1.14661 654.008 2112 49897 1 0 1
911.174 -5500 1916.34 9.29046 -32.6542 14.6758 439.425 2112 49903 1 0 1
4325.12 -5500 -3484.1 0.493573 -4.79333 -4.53583 2096.69 2112 49910 1 0 1
346.662 5500 -5000.73 0.276972 1.35793 -0.90738 5303.1 2112 49922 1 0 1
2214.5 -5500 2520.66 22.5889 -29.6316 15.4741 479.382 2112 49927 1 0 1
3140.06 -5500 4071.86 -0.445073 -3.73952 3.66229 2266.1 2112 49932 1 0 1
-1109.29 -5500 3551.37 -9.46612 -36.4106 21.4362 481.105 2112 49942 1 0 1
-1159.46 5500 2677.5 0.849671 16.5949 1.79995 622.934 2112 49947 1 0 1
1183.4 -5500 5351.31 0.178223 -2.22388 0.606615 7362.7 2112 49955 1 0 1
-2925.33 5500 -2194.35 0.743534 10.4549 -14.2349 1902.67 2112 49957 1 0 1
1135.66 5500 -3380.48 7.51032 36.3724 -22.3557 474.429 2112 49958 1 0 1
1787.86 -5500 2900.15 -9.35512 -33.7417 -2.38212 576.69 2112 49963 1 0 1
-2059.69 5500 4419.08 -1.59602 35.0433 17.0803 567.808 2112 49968 1 0 1
-3272.94 -5500 -2517.17 -24.3488 -18.8349 -13.5206 555.708 2112 49977 1 0 1
4268.93 -5500 2205.35 0.522296 -0.636806 -0.0291119 9685.16 2112 49982 1 0 1
2922.12 -5500 -4597.11 14.7621 -23.6566 -19.318 1370.41 2112 49984 1 0 1
-2062.54 -5500 -2388.19 3.11736 -12.0012 -3.58966 803.714 2112 49994 1 0 1
3765.44 -5500 -135.755 2.4789 -3.92109 1.29377 5844.52 2112 49995 1 0 1
1493.6 -5500 -1907.7 16.9235 -26.9689 6.02168 481.649 2112 49997 1 0 1
4832.37 -5500 5149.35 20.8762 -12.976 4.31004 1580.01 2112 50009 1 0 1
-244.151 -5500 -1667.4 5.31754 -19.2747 6.18673 1246.17 2112 50011 1 0 1
974.183 -5500 2882.96 -7.3935 -34.1658 -7.67622 543.356 2112 50017 1 0 1
-4524.32 5500 294.134 -16.372 30.7241 -20.9177 585.404 2112 50027 1 0 1
-2316.86 5500 -3026.98 -1.53813 2.07499 -4.09491 1717.56 2112 50033 1 0 1
2926.31 5500 -646.501 10.939 8.9771 3.66125 1407.79 2112 50034 1 0 1
5092.31 -5500 -3713.58 11.8737 -5.16916 -7.16139 1172.6 2112 50040 1 0 1
1444.42 -5500 892.992 0.0194301 -0.298885 -0.0758625 8768.82 2112 50042 1 0 1
-751.455 5500 3587.94 -1.11839 24.1017 25.0464 525.165 2112 50043 1 0 1
-1321.86 -5500 2126.59 -0.128267 -0.474882 0.272023 6724.1 2112 50054 1 0 1
3855.1 5500 -3844.78 3.85736 39.551 -3.18487 700.535 2112 50061 1 0 1
-433.589 -5500 668.79 23.5154 -30.8665 4.79234 427.698 2112 50063 1 0 1
-241.944 5500 -936.175 14.3079 34.9013 -11.9693 416.364 2112 50064 1 0 1
1534.35 -5500 -132.33 1.00392 -12.3564 -0.632438 786.625 2112 50073 1 0 1
-748.345 5500 -4172.5 -4.67163 34.3344 -26.0473 502.59 2112 50084 1 0 1
-72.8902 5500 1052.27 26.718 17.4127 -0.838646 493.851 2112 50090 1 0 1
274.005 5500 -761.068 -1.78655 4.6315 -0.978651 1362.26 2112 50115 1 0 1
-3234.56 5500 -2930.47 8.19394 31.1119 -14.4436 1270.04 2112 50117 1 0 1
-2208.31 -5500 -3284.68 -4.41811 -21.2142 -6.04421 1717.59 2112 50126 1 0 1
-1616.66 -5500 -1611.4 0.570885 -4.57769 -0.340148 2503.06 2112 50140 1 0 1
2469.78 -5500 -4242.05 14.5231 -32.3417 -24.9446 533.557 2112 50144 1 0 1
2448.85 5500 -616.896 4.71709 15.2566 -7.11295 590.104 2112 50145 1 0 1
3673.13 -5500 462.646 2.04766 -4.87665 -0.325255 1368.31 2112 50146 1 0 1
115.886 5500 -2277.3 -6.29797 35.0789 -10.0703 1149.08 2112 50154 1 0 1
-3045.36 -5500 -1305.17 -4.27996 -1.81647 -0.173905 1645.79 2112 50158 1 0 1
3184.5 5500 491.847 7.32587 35.069 -8.85075 498.535 2112 50159 1 0 1
3671.96 -5500 355.7 24.035 -36.0005 2.32825 479.331 2112 50164 1 0 1
-198.511 -5500 4748.87 0.248664 -0.579327 0.307154 383.757 22 50165 1070 1 1
-1479.25 -5500 2533.08 -0.369491 -0.305048 0.611768 7028.2 2112 50170 1 0 1
-777.049 5500 4113.51 -3.6751 7.33502 15.2087 768.233 2112 50184 1 0 1
900.022 -5500 29.4993 16.4917 -26.043 11.2759 1453.73 2112 50193 1 0 1
4685.09 -5500 -2646.74 1.35324 -4.3545 -0.111432 2756.58 2112 50199 1 0 1
-2843.32 5500 4920.32 -5.48326 24.4044 28.0981 1959.84 2112 50201 1 0 1
1824.76 -5500 1054.68 4.52362 -19.657 -4.7931 506.999 2112 50220 1 0 1
4635.51 5500 2226.93 20.1718 34.5879 12.8217 554.273 2112 50229 1 0 1
-3399.76 -5500 -1713.92 -9.77378 -11.5776 -3.84056 1425 2112 50235 1 0 1
653.133 5500 2766.93 10.2946 17.5106 -5.07164 1414.19 2112 50237 1 0 1
313.231 5500 3662.71 24.296 25.7049 13.0399 1339.39 2112 50245 1 0 1
-3092.99 5500 -2709.27 -1.15138 1.42246 0.0991654 4085.95 2112 50250 1 0 1
3694.13 5500 348.748 2.6868 2.42509 3.46607 2512.87 2112 50277 1 0 1
-2404.47 5500 455.911 6.1342 22.5215 25.525 572.102 2112 50283 1 0 1
376.127 -5500 2902.47 -3.32373 -13.9976 5.76047 627.209 2112 50291 1 0 1
2231.29 5500 1891.6 3.70547 40.4824 -1.65672 469.45 2112 50292 1 0 1
-3308.31 -5500 1413.05 -1.49667 -8.21673 8.56439 927.996 2112 50301 1 0 1
-1354.99 5500 792.589 -0.591652 1.24362 3.83777 2166.58 2112 50316 1 0 1
-4069.16 -5500 4101.97 -4.42686 -7.24176 4.15207 3307.59 2112 50319 1 0 1
-786.114 5500 2562.04 -9.19758 7.96363 2.74296 754.28 2112 50325 1 0 1
624.337 -5500 -966.168 12.5449 -20.2086 8.75122 464.378 2112 50326 1 0 1
-2170.44 5500 4530.05 -13.7403 31.2801 16.3696 1348.4 2112 50345 1 0 1
-213.918 5500 -561.967 0.000183273 0.257187 0.0152068 8173.86 2112 50347 1 0 1
-2330.62 -5500 3876.89 -1.54259 -1.26082 1.43097 8369.53 2112 50351 1 0 1
2468.16 5500 973.082 0.40081 0.440122 -0.0516053 7273.23 2112 50353 1 0 1
-225.031 -5500 1658.54 0.906276 -5.99464 13.5923 3991.24 2112 50357 1 0 1
-1644.77 5500 -1767.61 9.71129 33.6117 6.65689 491.082 2112 50373 1 0 1
-658.649 5500 -3197.4 -2.70515 3.41994 0.791476 4821.24 2112 50381 1 0 1
4768.41 -5500 -4702.14 23.8528 -27.5124 -23.5213 627.214 2112 50382 1 0 1
2290.06 -5500 2652.69 12.1996 -16.3305 37.5494 518.293 2112 50408 1 0 1
-1109.89 -5500 2711.43 -0.0994699 -0.071312 0.0700474 9014.93 22 50417 1029 1 1
144.565 -5500 1888.3 0.0491432 -0.527846 -0.00864008 9012.34 22 50417 1050 1 1
985.622 -5500 2136.16 0.241115 -0.194008 0.0186039 9014.7 22 50417 1054 1 1
-2851.02 -5500 2227.16 -1.05845 -0.972185 2.04049 3082.3 2112 50419 1003 1 1
-1663.16 -5500 1487.15 0.0232143 -0.0885903 0.106491 373.466 22 50419 1004 1 1
361.267 5500 247.725 -0.337431 1.65223 -0.456672 1270.64 2112 50420 1 0 1
1084.71 -5500 -1093.41 -14.1959 -30.7437 5.31002 457.447 2112 50423 1 0 1
462.95 5500 339.153 12.7735 16.55 -13.7002 468.32 2112 50424 1 0 1
-2916.77 -5500 3842.9 -2.34833 -3.18107 0.145418 2674.33 2112 50439 1 0 1
3818.76 5500 -3908.7 15.8041 13.6326 -19.6168 687.629 2112 50444 1 0 1
-2290.39 5500 4060.2 -3.99357 23.178 2.77431 725.054 2112 50450 1 0 1
-539.602 -5500 2562.79 10.9724 -32.5154 -3.3847 512.003 2112 50457 1 0 1
-1736.99 5500 1528.25 -7.70474 33.845 -16.912 474.055 2112 50458 1 0 1
-2087.55 -5500 -2605.11 -3.89299 -13.1231 6.05806 1930.31 2112 50462 1 0 1
-3296.28 -5500 150.628 1.02862 -9.27464 -0.0551243 1721.75 2112 50466 1 0 1
4292.74 -5500 -540.984 1.29477 -3.06299 0.938308 2521.85 2112 50473 1 0 1
4223.7 5500 -4433.96 1.58152 5.76806 -0.865538 2672.52 2112 50478 1 0 1
2959.56 -5500 -4492.94 27.4597 -13.722 -20.8614 1216.45 2112 50486 1 0 1
-4868.15 5500 2439.11 -11.3451 8.59521 21.1995 2754.48 2112 50492 1 0 1
-1723.28 -5500 5018.66 -1.06747 -1.04341 2.06153 4824.12 2112 50493 1 0 1
147.972 -5500 -1861.37 2.40222 -1.39187 -1.86105 1723.94 2112 50497 1 0 1
3781.86 5500 5045.84 2.46841 15.7099 15.1158 1601.86 2112 50503 1 0 1
1563.78 -5500 -409.733 15.5058 -13.8732 13.8455 1026.2 2112 50505 1 0 1
194.593 -5500 -456.329 -1.12383 -0.600428 -0.98761 3730.1 2112 50507 1 0 1
-2546.69 -5500 -3155.8 -9.18924 -28.477 -22.9188 1335.93 2112 50513 1 0 1
-3675.58 5500 1103.46 0.305816 21.4696 -5.59703 957.016 2112 50515 1 0 1
-2581.04 -5500 3296.17 14.0345 -29.7132 17.6078 654.812 2112 50517 1 0 1
1237.74 -5500 -1211.25 -3.80551 -23.3567 10.733 497.501 2112 50523 1 0 1
2906.36 5500 4921.65 1.27558 4.76209 2.75281 2040.81 2112 50534 1 0 1
854.507 -5500 3280.93 0.0197961 -0.896461 -0.0660352 7756.38 2112 50536 1 0 1
-2272.38 -5500 2484.99 0.601285 -35.8447 0.0374221 1992.2 2112 50537 1 0 1
4402.59 -5500 1846 20.6179 -7.61172 9.16113 743.041 2112 50544 1 0 1
-5223.51 5500 -61.7998 -0.548805 6.12645 0.0411811 2482.48 2112 50549 1 0 1
-4245.46 -5500 -4664.05 -20.876 -11.2699 -17.9374 757.793 2112 50554 1 0 1
805.426 5500 -722.236 1.6366 24.7934 28.853 464.813 2112 50563 1 0 1
896.607 -5500 -66.8818 6.97416 -42.7811 -0.520233 403.358 2112 50570 1 0 1
2862.1 5500 2385.37 2.03283 10.1285 3.45301 2221.7 2112 50575 1 0 1
-1742.22 -5500 -3920.79 -7.08912 -24.4958 5.10246 839.564 2112 50588 1 0 1
-1818.92 -5500 3259.39 -6.38084 -37.3029 5.63089 514.583 2112 50593 1 0 1
1532.62 5500 815.249 11.5194 41.3388 6.12752 417.432 2112 50601 1 0 1
-1851.19 -5500 1809.91 -3.83786 -27.6098 1.97582 489.593 2112 50607 1 0 1
-1644.16 -5500 -1742.1 1.0058 -33.5309 14.7354 489.83 2112 50615 1002 1 1
854.614 5500 -3439.71 -2.4855 34.4944 -13.7341 501.548 2112 50616 1 0 1
662.622 -5500 -2500.23 -0.140479 -0.199047 -0.353649 33279 22 50623 1056 1 1
1462.48 -5500 -899.435 1.15507 -2.48594 1.07263 33276.6 22 50623 1072 1 1
-1590.41 5500 -7.62615 -0.292446 0.255833 0.181749 8678.58 2112 50626 1 0 1
-2034.28 5500 -4913.65 -4.59033 35.1729 -5.67685 674.762 2112 50631 1 0 1
-5419.51 5500 4714.13 -5.46611 22.7974 15.8741 921.421 2112 50646 1 0 1
361.94 -5500 -2527.49 -5.37331 -22.1765 -10.4079 506.256 2112 50648 1 0 1
3225.27 5500 -558.574 2.01722 17.2233 6.70361 664.896 2112 50649 1 0 1
704.969 5500 -981.203 -0.32419 5.21526 2.25609 793.617 2112 50657 1 0 1
-50.3808 5500 1517.75 -0.0341255 0.447033 -0.313252 8063.62 2112 50658 1 0 1
-2031.7 5500 -2272.9 0.0434134 0.559733 -0.866133 7920.06 2112 50672 1 0 1
-2849.36 5500 -1629.68 0.898683 41.1929 5.78888 502.947 2112 50681 1 0 1
-1698.57 -5500 -4990.88 2.84445 -13.5913 -5.83723 1685.87 2112 50684 1 0 1
2227.67 -5500 -3423.6 -0.0313987 -2.74877 -0.919883 3258.81 2112 50693 1 0 1
-984.876 5500 -1797.7 -30.7935 23.3131 -8.46142 459.467 2112 50694 1 0 1
-2110.66 -5500 -775.788 -4.12558 -26.1819 -32.8154 467.072 2112 50702 1 0 1
423.211 5500 -534.086 3.31028 43.0201 -4.17753 401.118 2112 50703 1 0 1
1361.09 -5500 -1098.72 -3.64637 -33.0681 -2.93964 453.384 2112 50719 1 0 1
3162.97 5500 -4195.02 0.816598 7.65309 0.00599245 2201.15 2112 50722 1 0 1
2106.37 -5500 690.738 11.4907 -5.42542 9.13853 1360.69 2112 50725 1 0 1
-4268.49 -5500 -4918.26 -0.763909 -13.6863 -10.9042 1911.61 2112 50726 1 0 1
3750.34 -5500 -2269.49 -1.17038 -39.6913 -1.17236 607.669 2112 50728 1 0 1
1270.68 -5500 701.28 15.3569 -17.9513 -6.9007 480.361 2112 50730 1 0 1
3142.04 -5500 4669.47 3.08404 -30.9891 15.1196 1712.19 2112 50733 1 0 1
-1713.02 5500 5391.6 -0.571676 1.31739 0.755018 8283.38 2112 50740 1 0 1
-1226.84 -5500 2328 -2.344 -13.7988 9.95487 575.607 2112 50741 1 0 1
-2376.46 5500 1186.55 -21.2153 30.98 -0.573789 1237.87 2112 50755 1 0 1
-3280.71 5500 -1679.82 -28.1077 21.7883 5.9693 1230.65 2112 50756 1 0 1
-154.14 5500 3687.82 -0.158542 0.881385 1.1671 4081.94 2112 50759 1 0 1
-1565.05 5500 -4258.17 12.5371 31.6725 -16.1756 1331.33 2112 50761 1 0 1
3861.39 -5500 1884.69 8.98229 -34.2716 0.787747 687.277 2112 50765 1 0 1
1870.36 5500 -1060.57 1.55437 1.2604 0.488088 2227.17 2112 50767 1 0 1
-1967.83 5500 -1375.95 -0.0924982 0.659442 0.468318 7424.29 2112 50768 1 0 1
-1724.69 -5500 -880.248 -19.1896 -25.857 -17.5137 442.668 2112 50786 1 0 1
-1191.52 5500 4249.95 -7.32427 33.8084 26.1244 510.41 2112 50789 1 0 1
3811.27 -5500 780.086 2.97992 -21.3097 -11.9077 743.93 2112 50790 1 0 1
-1590.86 5500 1711.28 -1.88194 34.3297 -2.07298 459.996 2112 50802 1 0 1
1507.38 5500 1145.33 -10.3254 21.3903 -8.36827 547.023 2112 50804 1 0 1
-2693.32 5500 2712.03 -8.66275 17.3963 6.36988 632.017 2112 50808 1 0 1
-3153.43 5500 -431.461 -12.0638 12.0619 -2.80636 4003.79 2112 50817 1 0 1
-5079.12 5500 -3181.49 -27.2395 24.9441 -22.5124 594.041 2112 50827 1 0 1
992.129 -5500 -1607.11 0.100561 -1.25932 0.383416 3239.81 2112 50831 1 0 1
-533.624 -5500 -4903.91 0.69335 -3.87361 -3.86701 1777.44 2112 50838 1 0 1
-767.288 -5500 3914.56 -7.6094 -15.7835 10.1666 658.641 2112 50852 1 0 1
-2716.87 5500 -3111.65 -8.01302 19.0737 -21.2863 1269.56 2112 50853 1 0 1
-1250.8 5500 4655 -9.34568 18.5068 1.97471 2323.54 2112 50856 1 0 1
-4952.77 5500 -310.311 -13.4129 9.88089 0.439698 837.673 2112 50862 1 0 1
4162.1 5500 1286.93 5.73928 16.1955 0.291755 766.144 2112 50863 1 0 1
-1359.23 5500 1447.76 -0.627397 4.74909 -1.76687 4360.46 2112 50865 1 0 1
-1252.45 5500 1623.67 2.39891 32.4079 24.6872 437.853 2112 50866 1 0 1
1164.64 5500 1287.66 -0.0795102 0.39087 0.438536 5807.72 2112 50867 1 0 1
-2313.07 -5500 -412.064 -4.76488 -3.44535 -2.19054 976.618 2112 50869 1 0 1
901.509 -5500 -2261.09 30.707 -22.9972 -13.005 472.802 2112 50883 1 0 1
-4729.62 -5500 -5027.41 -10.2495 -12.8462 -17.1822 906.256 2112 50887 1 0 1
3736.16 -5500 -4642.93 3.53754 -9.13145 -6.14535 1222.2 2112 50896 1 0 1
2831.53 5500 2793.34 2.7752 2.47634 -1.09581 3127.5 2112 50900 1 0 1
4325.95 5500 3837.47 27.6609 25.2435 21.693 581.5 2112 50916 1 0 1
-3473.4 -5500 1227.74 -8.24328 -31.8995 -14.1548 570.089 2112 50928 1 0 1
-5356.5 -5500 -684.487 -0.877883 -2.6853 -0.912892 8706.41 2112 50937 1 0 1
2090.22 -5500 -5484.84 17.0478 -27.0133 -27.2926 593.427 2112 50938 1 0 1
2384.39 5500 -361.103 9.60226 12.2445 10.7031 1365.94 2112 50942 1 0 1
1674.09 -5500 -209.273 -6.68132 -18.5513 3.39422 523.939 2112 50950 1 0 1
2163.9 -5500 -1028.66 -9.76965 -34.1594 11.2996 500.88 2112 50960 1 0 1
4369.87 -5500 -2724.95 14.2632 -11.6577 -16.1319 730.426 2112 50965 1 0 1
-2245.54 5500 2320.13 0.56152 1.1538 0.400662 5571.65 2112 50968 1 0 1
-480.127 -5500 -3202.96 -3.26083 -37.3537 -21.7532 461.965 2112 50974 1 0 1
-1157.81 5500 -2498.03 -1.10332 1.77152 -0.652957 2391.29 2112 50981 1 0 1
856.962 5500 2028.02 0.752487 0.20926 0.796976 7586.42 2112 50983 1 0 1
-3181.99 5500 1638.78 -10.5249 4.75771 -2.29726 1021.71 2112 50984 1 0 1
3494.2 -5500 -1915.54 20.6062 -34.2761 -7.87484 500.931 2112 50989 1 0 1
-1828.83 5500 4204.08 -5.54292 25.8113 6.15327 1245.9 2112 50995 1 0 1
1054.99 -5500 691.446 -0.400766 -1.5854 3.6952 1709.18 2112 50997 1 0 1
4602.77 5500 382.606 11.6458 34.2121 -4.12909 591.323 2112 51003 1 0 1
5116.21 5500 -699.531 5.82229 21.23 3.03167 2268.27 2112 51008 1 0 1
-3441.7 5500 -2803.05 -0.858002 0.779418 0.230101 8312.39 2112 51010 1 0 1
2865.44 -5500 2229.58 3.6863 -30.4632 -3.81218 572.022 2112 51016 1 0 1
-4430.89 5500 -4838.67 -8.32471 6.42851 -0.702854 1946.13 2112 51021 1 0 1
-132.07 5500 4600.89 4.65742 13.6232 7.89378 2485.28 2112 51022 1 0 1
-1241.77 5500 -2665.67 -4.74303 35.9054 -17.2901 460.058 2112 51026 1 0 1
310.625 5500 -689.4 -6.65244 12.5381 -3.06276 1324.97 2112 51031 1 0 1
2113.08 -5500 1212.26 24.6989 -22.0051 13.9716 462.472 2112 51039 1 0 1
3080.74 -5500 114.238 -5.14192 -14.349 0.0267709 857.759 2112 51047 1 0 1
196.323 -5500 5290.61 -0.0288122 -1.36822 0.733866 6186.93 2112 51048 1 0 1
3364.83 -5500 -302.518 4.76333 -6.75725 5.98171 959.944 2112 51059 1 0 1
121.52 5500 -2394.36 -16.5004 17.1738 -6.93326 545.391 2112 51078 1 0 1
351.302 -5500 2861.46 2.45235 -38.3942 19.9752 449.447 2112 51087 1 0 1
2128.6 5500 -5213.72 -0.525169 7.98307 -15.8195 976.659 2112 51095 1 0 1
4042.51 5500 2199.6 4.06573 11.7987 -0.138568 987.842 2112 51096 1 0 1
3285.92 5500 1596.8 1.47195 9.8836 7.14037 1408.33 2112 51097 1 0 1
1895.85 -5500 337.582 -11.8681 -25.1898 30.4731 513.559 2112 51098 1 0 1
538.485 -5500 -1367.63 2.08317 -10.5057 2.33622 587.586 2112 51100 1 0 1
-1994.72 5500 4317.25 -9.69541 4.7317 22.1853 817.334 2112 51121 1 0 1
306.421 -5500 21.0653 1.09922 -1.484 -0.708336 1278.31 2112 51124 1 0 1
1216.68 5500 1672.57 -6.56515 31.9495 18.9269 1165.38 2112 51129 1 0 1
-3933.63 -5500 1706.77 -1.78992 -2.57988 -0.513217 4157 2112 51131 1 0 1
-33.0791 5500 -1731.03 -6.10174 29.8477 -0.474476 459.708 2112 51133 1 0 1
649.497 5500 -1596.31 -20.3191 33.9784 6.75837 450.259 2112 51139 1 0 1
-3097.1 5500 1007.86 -32.1382 13.9074 23.3363 519.527 2112 51150 1 0 1
-11.1694 5500 2212.43 -1.53337 2.53434 -1.24824 2136.62 2112 51151 1 0 1
-2476.98 5500 1458.54 1.29605 4.39483 2.34353 1357.7 2112 51152 1 0 1
-1785.92 5500 4592.17 -11.7463 22.8574 29.1542 561.526 2112 51155 1 0 1
5303.38 5500 3603.67 5.2191 8.1737 1.16115 1637.44 2112 51157 1 0 1
3291.1 -5500 -2135.5 7.82809 -31.8506 -21.6863 517.585 2112 51169 1 0 1
-4043.62 -5500 680.915 -2.32215 -8.71339 8.15778 1119.02 2112 51182 1 0 1
193.791 -5500 -1450.9 -0.740311 -6.6983 1.09451 700.17 2112 51185 1 0 1
361.552 5500 -966.883 0.92517 0.77562 -0.716917 2242.07 2112 51191 1 0 1
-5013.52 5500 -4233.04 -29.5761 8.89603 -18.4698 751.303 2112 51199 1 0 1
1906.65 -5500 -1441.42 2.37134 -1.08131 -1.6121 1891.25 2112 51205 1 0 1
1711.1 -5500 1877.49 12.2435 -39.3543 13.4341 438.482 2112 51209 1 0 1
-2548.53 5500 41.2054 -15.8475 32.6902 21.3732 455.675 2112 51214 1 0 1
-3168.74 5500 -115.863 -0.20087 1.47887 -1.2599 6639.31 2112 51216 1 0 1
2523.14 5500 -1157.56 -10.353 41.5009 -2.5381 478.609 2112 51227 1 0 1
2122.42 5500 -569.151 -13.4149 25.5463 -24.4282 532.464 2112 51228 1 0 1
1141.58 -5500 1967.68 12.328 -16.6445 5.52581 542.239 2112 51240 1 0 1
149.215 -5500 3813.27 -13.0695 -20.8653 5.0875 655.444 2112 51251 1 0 1
-3417.88 -5500 -480.435 -5.84584 -13.5367 4.10163 720.634 2112 51270 1 0 1
3590.78 5500 1541.42 0.227849 2.61194 2.76327 6075.95 2112 51273 1 0 1
-1597.15 5500 62.0804 -4.54136 10.433 4.64196 1323.4 2112 51274 1 0 1
-1440.05 -5500 1011.5 12.3851 -37.2694 -5.32268 444.022 2112 51277 1 0 1
2146.51 -5500 4106.76 -2.39205 -31.3928 22.2323 1261.38 2112 51283 1 0 1
-1900.85 -5500 -2087.4 -8.60645 -7.72249 -3.62697 1168.26 2112 51295 1 0 1
2773.62 5500 1373.72 11.3335 8.63609 8.44704 2645.44 2112 51301 1 0 1
-400.262 5500 4989.88 10.2689 28.2609 21.5063 587.836 2112 51315 1 0 1
-3555.8 -5500 5122.44 -0.527274 -4.59509 1.65621 3113.88 2112 51318 1 0 1
1501.98 -5500 -329.697 25.5298 -25.5883 -15.7875 1203.37 2112 51326 1 0 1
719.615 5500 1145.49 2.55849 25.3036 -10.4259 1107.44 2112 51329 1 0 1
2559.12 5500 1066.97 -1.11328 9.11777 -0.725427 861.804 2112 51330 1 0 1
-471.314 -5500 -3024.12 -1.08375 -1.84603 -0.789112 3969.66 2112 51335 1 0 1
1354.15 -5500 3415.39 19.4465 -33.1697 -1.88942 542.636 2112 51338 1 0 1
-320.844 5500 146.502 -0.18178 1.01132 0.372122 3377.9 2112 51345 1 0 1
309.54 5500 1282.41 -0.0141558 0.816183 0.0084831 6712.92 2112 51348 1 0 1
-1443.42 5500 2694.08 -0.596997 24.9098 27.7663 484.84 2112 51349 1 0 1
2057.55 -5500 4471.04 1.2169 -3.79081 0.767454 3115.69 2112 51353 1 0 1
-977.541 5500 859.047 1.12847 1.9241 -1.70227 2987.89 2112 51357 1 0 1
-2592.13 5500 952.658 -0.679009 1.83292 1.33471 8947.03 2112 51366 1 0 1
1156.71 5500 -5017.96 -5.64213 11.2975 -7.92775 1870.56 2112 51374 1 0 1
1703.63 5500 2804.19 2.70419 2.28967 2.07959 1598.51 2112 51375 1 0 1
-4729.8 -5500 5067.34 -10.2762 -26.7689 18.1258 745.522 2112 51378 1 0 1
-648.601 -5500 2283.58 6.04359 -33.2774 -21.8749 571.217 2112 51381 1 0 1
-3591.1 5500 -588.042 -2.9228 2.50501 -3.35566 2055.14 2112 51388 1 0 1
5247.09 -5500 1829.34 29.0922 -30.4944 10.1427 565.879 2112 51410 1 0 1
1234.15 5500 -2293.2 8.79144 39.179 -16.3355 440.443 2112 51432 1 0 1
685.786 -5500 -1533.47 -11.6317 -17.0164 3.93833 546.895 2112 51436 1 0 1
-3212.1 5500 3430.28 -6.9743 6.43559 3.57901 2266.92 2112 51437 1 0 1
286.865 -5500 566.637 2.50865 -6.50236 -0.362501 612.193 2112 51442 1 0 1
5178.43 5500 -2364.85 28.3587 30.1197 -12.9506 572.918 2112 51445 1 0 1
-3166.18 -5500 -5305.29 -0.404091 -14.128 -10.9624 2075.58 2112 51449 1 0 1
1835.85 -5500 627.325 -0.0694171 -6.24309 -4.10368 1370.71 2112 51463 1 0 1
4642.81 5500 -3863.31 31.6772 18.5223 -12.6358 1353 2112 51464 1 0 1
-3158.54 -5500 -2766.67 -4.56962 -39.0783 -16.2227 517.631 2112 51466 1 0 1
1438.6 -5500 2521.01 7.77691 -15.6403 16.0987 538.628 2112 51469 1 0 1
1528.16 5500 -10.9844 -0.373009 3.82162 -2.77789 1905.38 2112 51470 1 0 1
-1089.07 5500 4689.38 5.37121 25.7791 2.00553 2505.47 2112 51487 1 0 1
-3160.39 5500 5130.96 -6.15487 9.29568 5.76269 1814.58 2112 51488 1 0 1
1112.56 5500 1508.09 0.729425 0.236134 0.403453 7440.33 2112 51494 1 0 1
2489.69 -5500 423.14 -1.50875 -5.30892 -2.0932 614.984 22 51508 1101 1 1
3656.54 -5500 605.696 -0.240897 -1.07122 -0.176859 9655.75 2112 51509 1 0 1
