#BLTrackFile VirtualDetector/Base80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
241.019 -5500 -112.437 7.49581 -5.2576 -7.17967 1235.07 2112 18794 1 0 1
-1043.06 -5500 -1865.83 -31.6983 -15.8934 -11.4194 492.38 2112 18797 1 0 1
57.3904 -5500 2280.28 -0.727567 -0.620037 1.05898 7901.87 2112 18802 1 0 1
461.712 5500 -2531.34 1.18325 3.02556 -0.123373 7797.02 2112 18803 1 0 1
-2183.23 5500 -4394.18 -1.23639 19.2069 -13.7186 704.111 2112 18804 1 0 1
2515.37 5500 1985.32 -5.27498 18.3293 -4.42964 839.224 2112 18809 1 0 1
5026.75 -5500 -2002.23 0.735906 -39.5362 -8.54588 749.838 2112 18812 1 0 1
-14.4672 5500 -1235.44 -6.64974 28.1273 2.79621 3175.27 2112 18815 1 0 1
2398.69 -5500 2427.15 -6.96519 -16.9654 27.8459 623.899 2112 18819 1 0 1
-4468.53 5500 2777.98 -32.4516 27.2341 8.12415 561.818 2112 18822 1 0 1
-4598.8 -5500 -766.576 -9.75792 -34.6164 -3.41764 1434.08 2112 18823 1 0 1
-577.148 -5500 -1730.39 -4.31761 -41.1451 -12.9449 419.397 2112 18824 1 0 1
-505.355 5500 -3188.01 -0.0370213 2.00611 -1.3587 2123.43 2112 18825 1 0 1
-4328.11 -5500 -520.495 -26.7337 -33.9722 -3.21497 507.949 2112 18831 1 0 1
-1425.12 5500 5163.94 -5.22954 13.3286 5.54023 3705.41 2112 18834 1 0 1
-1086.41 -5500 3040.84 0.0155164 -0.146726 0.0494488 471.118 22 18836 1038 1 1
985.131 -5500 -1468.51 0.0971965 -0.234966 -0.0472836 509.114 22 18836 1055 1 1
-2483.89 5500 -267.173 -5.50269 30.5681 -17.7359 481.07 2112 18839 1 0 1
1204.67 5500 2843.31 2.46464 21.211 25.8337 500.185 2112 18847 1 0 1
-361.172 5500 -351.375 -5.89698 10.3162 9.52792 1049.22 2112 18850 1 0 1
-939.076 5500 -900.116 -0.369945 5.02197 -5.99767 2323.99 2112 18858 1 0 1
1770.24 -5500 1884.31 -0.100483 -1.64116 0.179344 3290.38 2112 18859 1 0 1
3882.22 -5500 560.83 0.112966 -0.754483 0.0402486 9547.26 2112 18866 1 0 1
-707.488 5500 5209.81 15.709 29.3785 15.6182 1396.79 2112 18867 1 0 1
-3349.26 -5500 775.567 -8.51979 -35.495 12.5656 495.059 2112 18894 1 0 1
2828.84 5500 1011.09 10.752 11.544 -4.40642 664.184 2112 18911 1 0 1
1856.54 5500 -4204.33 1.21097 15.5617 -21.544 1552.24 2112 18914 1 0 1
3917 -5500 4072.54 8.69618 -26.239 6.22501 731.46 2112 18915 1 0 1
4038.09 5500 -4831.56 12.7471 7.06003 -18.8551 908.367 2112 18931 1 0 1
-2501.19 5500 -1354.32 -0.602699 35.5842 8.90667 498.94 2112 18932 1 0 1
-18.4893 5500 4034.85 -2.07779 4.45074 2.08118 1614.68 2112 18933 1 0 1
1534.63 5500 1850.65 23.4916 25.1135 -2.75996 486.079 2112 18935 1 0 1
1250.11 5500 4857.15 0.148931 0.55958 1.59225 7454.41 2112 18936 1 0 1
2874.76 -5500 4491.41 -2.53649 -18.0666 8.33382 927.839 2112 18937 1 0 1
-3211.23 -5500 462.477 -19.4826 -30.8654 -12.3787 491.505 2112 18942 1 0 1
-1870.12 -5500 1144.15 7.65407 -23.1428 5.3213 542.027 2112 18944 1 0 1
958.439 -5500 -2131.22 -21.0023 -28.5305 -4.3196 1235.55 2112 18945 1 0 1
-4003.24 -5500 -5415.21 -2.54803 -31.9513 -28.5621 682.575 2112 18949 1 0 1
-309.546 -5500 -2758.47 -2.17806 -38.6997 -19.4094 445.899 2112 18950 1 0 1
890.725 5500 3069.2 6.49282 17.9107 18.8857 531.956 2112 18952 1 0 1
5297.88 -5500 -2400.34 3.62767 -18.1399 1.12814 1474.73 2112 18956 1 0 1
-2594.94 5500 -1781.43 -17.7511 37.6236 -12.1861 458.652 2112 18963 1 0 1
-1638.24 5500 314.13 -0.820617 1.66048 -0.512312 4015.74 2112 18967 1 0 1
1542.46 5500 410.781 7.54274 32.2326 -9.49056 433.839 2112 18983 1 0 1
-1980.03 5500 1652.63 -14.1296 39.2481 11.7932 439.668 2112 18986 1 0 1
282.192 -5500 2470.18 1.01877 -2.35582 -0.834344 2871.01 2112 19000 1 0 1
1676.76 5500 -1170.49 3.20378 6.65774 -0.219166 4850.21 2112 19003 1 0 1
-2987.78 -5500 -12.9161 -1.93468 -4.3834 -1.69108 1249.67 2112 19004 1 0 1
3448.4 5500 129.676 1.09583 7.03594 -0.684285 1534.39 2112 19006 1 0 1
5425 -5500 2515.72 9.15185 -29.7102 17.8799 1339.23 2112 19012 1 0 1
2155.76 5500 5419.14 13.2117 12.4579 31.4349 1256.63 2112 19021 1 0 1
2901.88 -5500 3604.87 1.17396 -1.81528 0.685181 4019.43 2112 19022 1 0 1
-3571.24 -5500 -2673.59 -12.4554 -6.82322 -5.17873 4462.54 2112 19023 1 0 1
282.526 -5500 -1512.31 13.7008 -16.1634 -0.836653 505.62 2112 19031 1 0 1
5051.84 -5500 2043.23 30.4234 -13.5725 25.3828 627.212 2112 19032 1 0 1
-4100.82 5500 -3915.34 -29.6024 17.713 -17.2754 1309.78 2112 19033 1 0 1
-552.032 5500 416.062 0.381467 24.3084 2.07492 436.164 2112 19036 1 0 1
199.526 5500 -982.17 4.84984 40.5094 -14.5536 405.376 2112 19039 1 0 1
-825.26 -5500 -1306.87 9.531 -20.0681 -15.7479 474.303 2112 19043 1 0 1
-47.7655 -5500 -1912.47 -7.43517 -26.1827 -25.0377 440.835 2112 19044 1 0 1
-2920.49 5500 -4925.16 -12.6832 16.2929 -9.16399 805.835 2112 19050 1 0 1
44.3858 -5500 -2272.19 -27.4586 -32.6315 -1.61103 467.911 2112 19052 1 0 1
3306.6 -5500 428.545 -2.21177 -32.779 20.9879 546.153 2112 19056 1 0 1
656.374 -5500 -1649.43 19.7078 -17.2467 -16.8952 1289.33 2112 19059 1 0 1
-1752.42 5500 -100.489 -6.91944 42.5216 4.21412 419.011 2112 19064 1 0 1
1643.3 5500 -1277.4 1.16306 5.3531 0.722691 1674.81 2112 19067 1 0 1
-4875.85 5500 1396.04 -31.1682 27.8037 2.17362 552.26 2112 19068 1 0 1
2468.07 -5500 3309.82 0.184139 -0.792231 0.390613 9126.29 2112 19069 1 0 1
1106.86 -5500 2534.72 -7.35997 -24.1387 27.3087 484.154 2112 19075 1 0 1
-3386.77 -5500 -3446.92 -19.1173 -23.2578 -22.9997 563.824 2112 19076 1 0 1
5152.21 -5500 -1076.09 19.5315 -33.733 -17.9644 574.394 2112 19080 1 0 1
1007.13 -5500 1443.66 7.56011 -41.2861 10.8369 417.965 2112 19083 1 0 1
-1174.31 5500 -4535.58 -2.38592 4.08031 -2.48147 5818.23 2112 19084 1 0 1
-2460.68 -5500 -978.235 7.44458 -17.5526 -7.73651 634.514 2112 19085 1 0 1
1450.86 -5500 1865.18 0.24608 -1.75022 2.12439 3736.55 2112 19097 1 0 1
-494.647 5500 4531.17 12.1752 16.1636 16.9183 687.054 2112 19098 1 0 1
-2685.23 5500 826.756 -14.2125 37.2763 -3.73783 459.038 2112 19100 1 0 1
-1205.96 5500 -4345.4 -10.0906 11.0058 -17.2813 1422.02 2112 19103 1 0 1
1492.45 -5500 1656.21 20.5719 -18.3776 4.24773 497.36 2112 19105 1 0 1
2013.98 -5500 -2487.1 6.68561 -35.2827 7.02307 515.978 2112 19109 1 0 1
-937.204 5500 1268.27 13.1277 24.567 -19.7893 532.955 2112 19111 1 0 1
-2453.01 -5500 1692.62 -5.00651 -41.0375 12.4483 457.852 2112 19112 1 0 1
1019.9 -5500 -2995.4 5.34738 -10.9147 -9.38263 648.456 2112 19113 1 0 1
-372.74 -5500 -1285.49 0.859462 -6.42539 -0.637168 686.509 2112 19114 1 0 1
2989.31 5500 -1480.02 27.0435 27.5022 -19.1838 474.603 2112 19120 1 0 1
1346.29 5500 -2020.37 -0.626883 1.68883 -0.587493 2812.23 2112 19123 1 0 1
3599.01 5500 -2176.49 -3.6535 19.7488 -6.66937 822.364 2112 19128 1 0 1
1787.27 -5500 1329.57 11.7607 -31.266 -25.2081 484.46 2112 19135 1 0 1
1070.99 5500 -2696.39 7.46608 38.3415 -18.797 450.065 2112 19136 1 0 1
4618.75 5500 -2681.48 7.43812 39.4032 3.54681 705.314 2112 19142 1 0 1
1654.47 -5500 -579.019 22.2732 -36.8287 4.00067 420.98 2112 19145 1 0 1
631.088 5500 591.764 3.78276 32.8882 -22.0692 421.983 2112 19148 1 0 1
-2479.61 -5500 5143.37 -3.38948 -19.0604 17.7138 1328.99 2112 19149 1 0 1
-2413.36 5500 -2816.46 2.17045 24.7836 -28.0982 536.889 2112 19150 1 0 1
1731.31 -5500 -546.928 -10.9746 -17.8615 -9.63923 549.638 2112 19152 1 0 1
-3.0595 5500 72.5887 -0.810589 7.01404 0.113054 7899.98 2112 19154 1 0 1
183.968 5500 1444.99 30.1032 19.2841 14.7091 466.813 2112 19163 1 0 1
3264.61 -5500 1976.21 0.339968 -0.571302 0.561346 7239.88 2112 19166 1 0 1
459.292 5500 -1866.89 22.2223 27.8949 -23.5261 436.443 2112 19168 1 0 1
4399.95 -5500 -4178.12 0.869456 -1.31735 -2.53328 6319.67 2112 19174 1 0 1
4799.39 5500 -1834.32 4.07086 5.96207 -8.09467 1413.44 2112 19176 1 0 1
675.434 -5500 -3616.9 5.19896 -5.13661 -5.47713 1400.57 2112 19186 1 0 1
380.418 -5500 -5302.86 -0.505563 -2.59288 -1.88721 3722.72 2112 19194 1 0 1
2410.05 -5500 -1327.63 5.87104 -8.02826 0.79993 786.204 2112 19195 1 0 1
1704.33 -5500 2284.59 4.2654 -38.3449 -2.09626 473.71 2112 19197 1 0 1
-2179 -5500 936.403 -10.0724 -9.9253 -2.85047 627.736 2112 19203 1 0 1
569.545 5500 -5473.98 12.201 29.9199 -20.6239 1103.19 2112 19204 1 0 1
2815.27 -5500 -4883.84 7.46695 -4.11287 -19.3718 966.901 2112 19208 1 0 1
4287.7 -5500 -986.035 8.28975 -10.4042 -7.35223 845.774 2112 19211 1 0 1
-5192.46 5500 2864.09 -28.3614 23.5614 -6.6365 713.308 2112 19213 1 0 1
-3626.46 5500 -3356.27 -28.2171 29.2946 -14.6055 541.445 2112 19216 1 0 1
2283.04 -5500 -829.568 15.4932 -13.2566 -30.5682 539.084 2112 19217 1 0 1
-877.859 5500 602.09 30.7505 25.991 -12.3438 484.124 2112 19227 1 0 1
-4260.58 5500 -1783.69 -12.0242 41.1096 -4.73463 540.693 2112 19229 1 0 1
3991.06 -5500 -4274.17 10.5443 -37.1045 -4.0597 700.052 2112 19237 1 0 1
2319.61 -5500 1626.84 11.6082 -32.1342 -11.764 874.732 2112 19240 1 0 1
2558.5 -5500 -3788.6 6.18442 -15.7547 -4.00434 2380.96 2112 19245 1 0 1
-681.071 5500 389.784 -0.135856 0.277585 -0.10419 6938.36 2112 19247 1 0 1
-4364.08 5500 3191.41 -24.5293 30.914 17.9381 558.198 2112 19251 1 0 1
-4395.97 -5500 1821.84 -3.83024 -38.778 10.9143 589.126 2112 19266 1 0 1
1288.29 -5500 -661.199 9.8192 -41.9204 -5.03959 411.64 2112 19267 1 0 1
-2452.48 5500 -2543 -16.2634 36.4727 -16.8636 473.125 2112 19277 1 0 1
-2829.11 -5500 -218.276 -29.0513 -11.6765 16.161 565.085 2112 19279 1 0 1
327.213 5500 -1651.34 1.49944 6.15122 -0.392613 750.701 2112 19287 1 0 1
-1524.69 5500 1569.78 1.90791 27.1843 11.1933 467.047 2112 19290 1 0 1
1040.9 -5500 3226.39 -6.36553 -19.7919 -1.98943 736.77 2112 19305 1 0 1
2485.15 5500 -2856.65 0.889867 8.06609 0.687381 1198.43 2112 19309 1 0 1
-2317.2 -5500 -58.3197 -13.9214 -30.8129 -25.8374 454.653 2112 19311 1 0 1
-883.645 -5500 -1153.53 -3.94709 -5.02963 -9.75299 691.936 2112 19314 1 0 1
2630.31 -5500 -1530.57 8.63966 -36.6335 -3.77886 477.404 2112 19323 1 0 1
-2769.23 -5500 3236.54 14.2447 -34.3841 13.3236 669.037 2112 19325 1 0 1
2377.17 -5500 4834.38 13.3849 -30.9682 27.2204 557.221 2112 19334 1 0 1
-3566.05 -5500 -626.176 2.20171 -6.93937 -1.63055 2029.54 2112 19335 1 0 1
-2107.2 5500 1227.19 -12.5111 4.69885 8.40174 711.211 2112 19340 1 0 1
-4946.51 -5500 1704.82 -21.3444 -17.7243 14.9208 1303.34 2112 19341 1 0 1
4166.61 5500 -1304.91 13.8607 30.9905 -23.7233 543.959 2112 19342 1 0 1
-932.262 -5500 1642.92 -0.538984 -1.94437 0.933239 4436.24 22 19345 1005 1 1
1314.92 5500 1724.39 19.2784 25.4489 3.58951 1622.94 2112 19349 1 0 1
-640.589 5500 -1959.98 7.37501 14.9725 -8.0135 545.766 2112 19350 1 0 1
1106.78 5500 -3742 -2.84477 13.9219 -5.67145 758.132 2112 19351 1 0 1
-1173.59 -5500 -5444.05 -3.05439 -7.32253 -3.70968 1483.17 2112 19352 1 0 1
1208.29 -5500 998.248 -26.8658 -26.2812 -7.02642 538.251 2112 19353 1 0 1
753.447 -5500 -2161.09 -0.602343 -0.520578 -0.824887 5288.22 2112 19367 1 0 1
1300.73 -5500 2386.39 2.83074 -8.2884 -0.322334 2269.42 2112 19371 1 0 1
2575.95 -5500 1195.7 19.5952 -26.6659 -17.3649 507.172 2112 19374 1 0 1
3976.22 -5500 5261.98 0.604791 -0.774282 0.947221 8567.55 2112 19377 1 0 1
-481.751 -5500 -4131.06 19.3258 -32.8982 -5.84266 622.779 2112 19380 1 0 1
2483.75 5500 4753.66 -9.19241 34.1478 16.5181 678.617 2112 19383 1 0 1
-5015.19 -5500 -208.653 -1.46175 -4.30563 -0.202589 7574.25 2112 19389 1 0 1
-430 -5500 -5490.63 -7.40935 -5.25983 -15.123 1987.19 2112 19391 1 0 1
-3417.15 5500 5192.7 -1.57755 4.42464 3.06604 2250.62 2112 19393 1 0 1
-4449.96 5500 -3747.79 -2.43644 10.0239 -0.343312 2402.42 2112 19394 1 0 1
4743.82 5500 4522.67 11.8705 9.79223 27.9914 840.971 2112 19398 1 0 1
794.251 5500 5253.56 -0.798362 1.9052 1.05204 4919.5 2112 19406 1 0 1
-2744.16 5500 237.911 -12.5029 26.2898 6.86277 484.384 2112 19408 1 0 1
680.13 -5500 -2608.06 0.0626918 -0.718241 -0.045266 5558.89 2112 19419 1 0 1
-3795.78 -5500 1237.96 -24.9615 -34.9902 -4.59662 500.165 2112 19424 1 0 1
992.847 5500 566.881 -0.16972 2.0036 0.584794 1461.4 2112 19436 1 0 1
-4564.34 5500 -1097.37 -17.5889 19.8469 -19.7036 615.789 2112 19439 1 0 1
-4214.33 -5500 -4618.23 -19.0231 -18.023 0.888917 1046.54 2112 19440 1 0 1
-1392.18 5500 -4385.36 -15.381 4.76748 -14.7084 985.59 2112 19455 1 0 1
4247.22 -5500 3978.35 22.9932 -29.7754 21.5377 579.543 2112 19456 1 0 1
-5160.3 5500 -2167.96 -13.2968 34.0252 -6.73819 994.296 2112 19457 1 0 1
2869.16 -5500 -158.499 30.7777 -14.9695 5.03437 517.106 2112 19464 1 0 1
-355.808 5500 891.068 0.301096 0.47815 -0.452523 5496.8 2112 19466 1 0 1
-495.625 -5500 1193.75 -4.57873 -37.8824 8.5157 418.208 2112 19468 1 0 1
644.15 5500 2885.22 6.70062 15.9634 37.0533 496.215 2112 19486 1 0 1
-1575.95 5500 4873.72 4.43065 30.2437 9.61919 2116.42 2112 19488 1 0 1
4087.51 -5500 2299.66 9.25668 -7.00426 6.41398 942.317 2112 19491 1 0 1
4324.1 -5500 3038.31 13.7779 -26.331 2.55921 674.932 2112 19496 1 0 1
4136.63 -5500 -4460.18 30.6427 -13.9459 -20.9205 660.622 2112 19499 1 0 1
-737.279 -5500 3267.39 -8.44995 -34.7576 22.0223 469.952 2112 19505 1 0 1
-878.276 5500 2776.15 20.1873 22.5327 7.825 597.567 2112 19512 1 0 1
638.906 5500 2208.35 -1.9084 12.4275 12.2245 6493.73 2112 19515 1 0 1
4168.29 -5500 -1163.59 17.6864 -28.6376 -18.2959 539.664 2112 19516 1 0 1
100.281 5500 1995.85 0.0227094 0.0830364 0.0321809 1080.82 22 19520 1087 1086 1
211.279 5500 2695.61 0.10652 0.250274 0.334878 1082.33 22 19520 1093 1085 1
-1520.41 5500 4809.36 -0.249354 0.137724 0.562179 1089.8 22 19520 1105 1085 1
-1000.79 5500 -584 -2.40935 4.93773 -0.014262 3049.33 2112 19523 1 0 1
463.242 -5500 1607.11 13.4685 -23.923 2.60816 773.699 2112 19527 1 0 1
-989.577 5500 -2776.4 14.5413 31.9975 -18.3026 480.736 2112 19533 1 0 1
4998.4 5500 -823.555 -0.0554795 39.3133 -4.61343 747.037 2112 19538 1 0 1
-1842.01 -5500 1191.85 2.09052 -3.54509 2.17454 1400.58 2112 19541 1 0 1
4646.42 5500 -3591.13 22.7344 19.0221 -8.84097 683.739 2112 19545 1 0 1
-4020.23 5500 359.768 -6.70736 4.07902 2.94535 1776.1 2112 19547 1 0 1
3684.11 5500 -773.661 31.8764 24.2665 4.59811 508.579 2112 19548 1 0 1
-3089.45 -5500 -4553.52 -14.3869 -14.3947 -27.8264 1893.99 2112 19550 1 0 1
-3704.81 -5500 -909.085 -1.49311 -4.37292 -5.19188 1587.17 2112 19557 1 0 1
4016.43 5500 -324.427 5.36813 10.5577 -0.325009 1911.89 2112 19567 1 0 1
1296.54 5500 1149.09 1.48249 2.20871 3.41677 1949.8 2112 19573 1 0 1
-2954.46 5500 -228.483 -2.22384 2.12837 1.27451 1801.45 2112 19574 1 0 1
1708.3 -5500 -574.219 2.77785 -1.82736 -1.0056 1304.71 2112 19575 1 0 1
93.4864 -5500 -1041.3 -5.13254 -33.9557 6.47804 421.251 2112 19581 1 0 1
3123.73 -5500 -3554.02 12.2286 -3.71664 -11.2735 1862.15 2112 19583 1 0 1
3410.15 5500 1706.76 6.04196 15.1964 8.92012 661.726 2112 19588 1 0 1
-1822.33 -5500 105.03 -0.00883134 -5.03001 -0.0705984 1148.19 2112 19590 1 0 1
3418.25 -5500 3112.24 1.94194 -4.02409 -0.0916742 2192.32 2112 19591 1 0 1
-1498.8 5500 -4396.92 1.13654 24.4004 -1.62429 779.15 2112 19593 1 0 1
720.627 5500 625.484 -0.00533796 0.969759 -0.0138972 3104.94 2112 19594 1 0 1
-2232.41 -5500 -5292.46 -1.95396 -5.80546 -4.09423 1929.95 2112 19601 1 0 1
734.892 -5500 2910.68 -0.00446377 -11.6438 5.81579 667.547 2112 19605 1 0 1
-1933.36 5500 -490.737 -4.91841 37.4408 6.89281 1191.44 2112 19608 1 0 1
3276.42 5500 2789.55 6.62323 12.9779 -5.11327 1054.53 2112 19610 1 0 1
-2527.65 -5500 274.924 -1.64334 -6.04434 -0.815558 937.703 2112 19612 1 0 1
3050.33 -5500 4186.06 2.13475 -6.17951 -0.00143824 2077.55 2112 19616 1 0 1
-2826.44 -5500 -661.329 -0.628233 -30.9056 4.19282 514.703 2112 19618 1 0 1
-2310.36 -5500 -1634.01 -11.5838 -20.7894 14.4093 586.143 2112 19621 1 0 1
1284.26 5500 -2717.49 -5.21056 19.1726 6.04894 1225.29 2112 19622 1 0 1
-610.103 -5500 2846.15 -4.06297 -28.2018 20.7924 1880.63 2112 19627 1 0 1
-2003.44 5500 2673.28 -13.4959 37.05 18.0082 465.753 2112 19630 1 0 1
-2145.27 -5500 2164.53 -1.16495 -0.431099 0.443721 5327.9 2112 19631 1 0 1
-25.7562 5500 1369.82 -1.47677 4.89485 6.18639 1434.37 2112 19633 1 0 1
4603.56 -5500 3413.86 16.8114 -30.7049 24.7567 587.39 2112 19634 1 0 1
-5040.13 5500 1103.88 -1.04808 0.442945 0.6867 8257.11 2112 19638 1 0 1
-1268.43 -5500 -2040.94 1.24902 -1.43141 -1.10906 2835.88 2112 19641 1 0 1
736.28 5500 2716.39 -8.57124 23.3804 -0.54635 572.665 2112 19642 1 0 1
-1995.12 -5500 -3133.11 4.87156 -42.0097 4.36534 554.228 2112 19649 1 0 1
-2210.76 -5500 325.848 -10.9861 -35.5164 4.1009 449.11 2112 19650 1 0 1
1845.92 5500 1749.11 16.3512 27.7963 -24.9345 563.454 2112 19653 1 0 1
-1823.26 5500 4352.73 -10.0639 11.0278 4.33667 1757.92 2112 19656 1 0 1
4579.22 -5500 -4143.62 8.00442 -28.0567 -27.9628 658.284 2112 19659 1 0 1
20.85 5500 4568.35 -10.138 14.8688 26.7678 614.346 2112 19666 1 0 1
-4504.83 -5500 67.0865 -6.02794 -6.60258 0.799466 1108.64 2112 19673 1 0 1
1194.79 -5500 2193.47 -0.972989 -2.10162 -0.0280294 2369.56 2112 19675 1 0 1
643.957 5500 -3745.18 -0.279808 2.6131 -0.0122152 3030.43 2112 19676 1 0 1
1705.84 5500 5133.06 9.5858 30.9068 28.8448 558.329 2112 19677 1 0 1
-4166.81 5500 -3672.36 0.600017 9.44934 -5.05013 1590.88 2112 19680 1 0 1
-2897.1 5500 -3416.36 -1.34608 6.54462 -2.77956 1323.37 2112 19685 1 0 1
3035.27 5500 2684.69 2.3512 10.6456 1.24591 3690.73 2112 19686 1 0 1
2396.92 5500 -5165.73 -0.870183 3.11682 -2.85121 3037.14 2112 19689 1 0 1
-302.865 5500 563.075 0.669875 2.73976 -1.29285 2356.38 2112 19690 1 0 1
-4549.85 5500 -814.991 -14.524 29.5965 -24.1178 1077.11 2112 19692 1 0 1
1991.98 5500 1081.11 14.5159 40.0794 7.87824 430.549 2112 19698 1 0 1
-2995.25 5500 -2275.6 -4.23513 10.01 -11.4298 773.877 2112 19699 1 0 1
998.152 5500 1125.93 -1.16508 18.5388 20.8195 474.403 2112 19707 1 0 1
-2224.47 5500 4547.95 -15.0798 31.7336 -3.01459 823.635 2112 19709 1 0 1
-1514.95 5500 -387.077 -0.795978 1.06073 0.0793171 3407.53 2112 19713 1 0 1
2318.24 -5500 427.393 -3.23304 -9.74817 -0.566161 3133.17 2112 19716 1 0 1
-435.006 5500 -4829.13 -18.9318 31.7645 -5.0787 698.773 2112 19717 1 0 1
2007.39 5500 -3648.09 0.140796 0.953138 -0.617736 5682.52 2112 19719 1 0 1
1349.86 5500 -1503.39 16.045 17.9702 -11.5297 1269.18 2112 19723 1 0 1
-4649.26 5500 -1888.78 -2.96583 24.8108 -9.31206 746.305 2112 19724 1 0 1
3958.33 -5500 -3425.52 11.6543 -20.6905 -9.48594 687.199 2112 19725 1 0 1
3773.38 -5500 -3635.83 21.5324 -31.3852 -20.7475 549.817 2112 19729 1 0 1
-162.281 -5500 1423.45 -6.8393 -15.1258 -5.14675 528.005 2112 19731 1 0 1
3990.47 5500 549.847 1.57513 2.95068 1.51682 2750.62 2112 19732 1 0 1
4022.78 -5500 3455.5 1.43828 -0.793333 0.144206 6971.63 2112 19735 1 0 1
-224.882 5500 975.848 -2.91322 36.0486 9.34575 412.83 2112 19742 1 0 1
-2531.78 5500 -3000.91 -11.7428 9.17837 -9.22044 2596.24 2112 19748 1 0 1
1433.76 5500 4621.53 5.47363 17.23 29.9146 590.302 2112 19752 1 0 1
-1452.31 -5500 1627 16.0072 -39.0934 -6.08749 463.269 2112 19753 1 0 1
439.807 5500 210.36 3.45286 43.1797 1.65151 399.635 2112 19760 1 0 1
-1953.09 5500 951.551 -3.21689 16.7622 6.7972 524.302 2112 19761 1 0 1
-4491.96 -5500 5124.98 -6.42209 -11.2872 8.70164 1135.39 2112 19763 1 0 1
1615.83 5500 -1190.22 11.9638 40.7227 -8.81253 423.747 2112 19765 1 0 1
-3119.5 5500 2636 -9.92708 10.4295 8.62565 1099.31 2112 19771 1 0 1
835.946 -5500 -2387.17 0.52863 -1.01056 0.0697997 4511.88 2112 19774 1 0 1
2381.57 5500 -1526.34 -7.28387 27.5907 4.10808 562.758 2112 19786 1 0 1
-1925.43 -5500 4339.84 14.5062 -31.729 11.5476 723.668 2112 19787 1 0 1
-294.412 -5500 -1746.79 -13.9168 -13.4268 -19.6903 510.265 2112 19805 1 0 1
2941.01 -5500 -4209.18 0.468428 -6.24361 -3.64558 1568.78 2112 19806 1 0 1
4075.18 -5500 -1494.02 0.439967 -0.977514 -0.10839 6283.04 2112 19816 1 0 1
3011.5 -5500 65.7553 -4.56626 -30.2156 3.73114 540.937 2112 19818 1 0 1
1260.47 -5500 -3802.89 8.44327 -15.3801 -8.95056 1613.95 2112 19829 1 0 1
-2795.03 -5500 -3530.98 -0.629399 -1.23923 -1.10971 8612.41 2112 19834 1 0 1
-2003.11 -5500 442.675 -6.88392 -5.89029 7.10568 1494.2 2112 19839 1 0 1
-1432.76 5500 -4085.21 -2.95111 20.4151 -8.04448 661.668 2112 19842 1 0 1
-5436.71 5500 4962.82 -1.9474 0.994134 1.17725 7656.85 2112 19843 1 0 1
4355.33 -5500 -24.6332 12.293 -40.7893 -5.27991 526.839 2112 19844 1 0 1
-691.556 -5500 -3119.35 2.10241 -38.0877 -16.2415 469.711 2112 19850 1 0 1
4811.15 -5500 -3542.35 15.2145 -27.1654 -5.8843 713.166 2112 19858 1 0 1
1691.34 -5500 -1820.7 -0.00213377 -0.277427 -0.305241 10180.3 2112 19861 1 0 1
5359.41 5500 5057.96 25.2652 25.928 23.8441 665.541 2112 19862 1 0 1
-2039.72 5500 -4000.43 -1.02766 0.694868 -0.710448 6962.12 2112 19864 1 0 1
-2475.53 -5500 -2283.49 -2.62613 -22.9844 -16.6567 537.31 2112 19867 1 0 1
-590.505 5500 776.04 -0.306921 0.549712 0.177432 3639.12 2112 19870 1 0 1
-542.422 5500 -5331.54 10.1669 18.3475 -10.602 1782.99 2112 19885 1 0 1
-3907.93 -5500 490.952 -21.8629 -24.3727 17.3794 532.391 2112 19895 1 0 1
-2431.32 -5500 -874.539 -30.7483 -25.1829 0.692184 460.95 2112 19897 1 0 1
3040.49 5500 -3325.97 7.98299 21.4631 -1.59886 710.3 2112 19898 1 0 1
-132.892 5500 -4813.73 -12.9733 39.7108 -6.49462 604.877 2112 19904 1 0 1
-3335.54 -5500 -1850.43 -21.6026 -35.6208 -11.9843 484.44 2112 19905 1 0 1
-1503.24 -5500 -966.693 -9.62329 -24.4552 -33.2131 445.123 2112 19906 1 0 1
2650.9 -5500 2220.99 4.628 -35.8321 15.189 490.193 2112 19907 1 0 1
2907.25 5500 3999.91 0.537839 2.77157 1.019 3137.43 2112 19908 1 0 1
-794.102 -5500 2882.36 1.32639 -3.53588 3.36387 1266.03 2112 19912 1 0 1
1615.69 -5500 -1723.91 8.7047 -3.32104 1.25906 1320.32 2112 19915 1 0 1
-371.86 5500 -4544.37 0.522621 2.35572 -3.27333 2772.34 2112 19918 1 0 1
-454.35 5500 4706.48 0.0478669 2.3259 2.19614 2572.04 2112 19927 1 0 1
-425.111 5500 -4476.59 -0.315198 0.783865 -0.226947 1587.69 22 19933 1030 1 1
-497.422 5500 774.895 -11.7001 12.0185 -0.315663 1794.21 2112 19938 1 0 1
2887.57 5500 -4785.69 15.1997 7.50257 -14.5364 1626.12 2112 19942 1 0 1
-275.849 -5500 -681.591 2.30069 -12.1847 -2.26993 512.358 2112 19946 1 0 1
2485.5 -5500 111.857 0.103644 -0.439555 -0.178236 8247.35 2112 19948 1 0 1
