#BLTrackFile VirtualDetector/Wallz80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3332.77 2964.07 -5500 -33.5941 19.6773 -17.4502 546.48 2112 19070 1 0 1
-3091.87 -114.206 -5500 -3.49969 -0.538803 -26.4206 528.499 2112 19071 1 0 1
-2391.49 -4892.43 -5500 -5.09925 -16.3846 -16.5941 729.449 2112 19082 1 0 1
-2703.19 2705.02 -5500 -15.5929 5.25369 -15.3108 1683.78 2112 19090 1 0 1
-827.663 1532.06 5500 14.068 4.37316 22.4273 487.198 2112 19094 1 0 1
837.705 -189.953 5500 6.41271 -2.63621 9.55784 892.786 2112 19101 1 0 1
1411.8 -2142.46 5500 10.0839 -15.3028 39.2845 439.26 2112 19107 1 0 1
-3232.87 2965.31 -5500 -17.9427 13.2169 -30.7654 532.456 2112 19118 1 0 1
3806.54 424.296 5500 5.57523 23.698 35.0229 541.158 2112 19121 1 0 1
3913.15 3713.5 -5500 21.4329 7.65487 -25.5479 634.391 2112 19122 1 0 1
1287.82 1561.28 5500 -6.86351 -10.3534 36.2774 455.354 2112 19126 1 0 1
-4065.65 760.142 5500 -3.96382 -5.08553 12.5029 920.293 2112 19132 1 0 1
372.117 350.299 -5500 2.54156 -20.8399 -31.9116 1102.17 2112 19133 1 0 1
-2069.07 1508.88 -5500 -25.5248 -8.97951 -22.3709 496.733 2112 19134 1 0 1
-1032.13 182.644 5500 3.86463 4.22849 15.9284 483.128 2112 19138 1 0 1
280.287 1479.13 5500 -17.5729 -8.94992 18.7085 540.569 2112 19140 1 0 1
211.078 -3133.61 -5500 -18.664 -20.7992 -32.4473 476.684 2112 19153 1 0 1
-3586.75 1768.41 5500 0.138099 0.272262 3.06205 4440.57 2112 19157 1 0 1
-2823.69 -549.953 -5500 0.960275 -1.61039 -25.5425 534.551 2112 19159 1 0 1
-2034.19 2583.28 5500 -27.5423 9.39146 25.5079 961.311 2112 19162 1 0 1
-4375.64 3990.31 -5500 -6.84748 16.5012 -29.4298 681.709 2112 19165 1 0 1
-1048.59 -2195.17 -5500 8.14041 -20.7152 -29.2918 472.37 2112 19173 1 0 1
-3797.27 -229.957 -5500 -2.44409 0.839967 -0.683104 4458.07 2112 19179 1 0 1
-4125.99 374.808 -5500 -25.9748 2.35957 -34.6248 498.375 2112 19180 1 0 1
-651.149 -3170.24 5500 -13.7575 6.06113 37.3653 520.559 2112 19188 1 0 1
-1661.09 -3927.61 -5500 -7.3177 -20.3327 -34.1831 515.482 2112 19189 1 0 1
1674.18 731.716 -5500 5.92886 17.7318 -10.8634 553.526 2112 19192 1 0 1
-2600.6 1805.4 -5500 -0.887652 -0.826323 -1.33478 4022.4 2112 19200 1 0 1
4277.24 1588.65 5500 16.7403 6.29581 39.2698 526.187 2112 19201 1 0 1
2969.6 -2171.3 -5500 10.8204 -18.4411 -31.4569 1290.18 2112 19202 1 0 1
1088 3600.95 -5500 0.508227 2.70465 -3.62827 1534 2112 19205 1 0 1
1038.96 -1957.85 -5500 -16.1424 10.5339 -26.5441 1085.28 2112 19220 1 0 1
-1191.8 3737.34 5500 -1.50681 2.36043 29.9906 1105.96 2112 19226 1 0 1
-599.009 -983.67 5500 -4.11838 3.10148 11.8286 548.796 2112 19236 1 0 1
4583.75 -604.773 5500 7.81704 -7.78767 32.6653 1728.09 2112 19242 1 0 1
-996.627 -39.1407 5500 -0.347429 0.234157 0.486504 3528.64 2112 19243 1 0 1
-2196.66 -1112.02 -5500 0.268052 19.3356 -32.3185 509.615 2112 19246 1 0 1
1564.98 -1867.93 5500 -6.18274 -32.0349 26.0438 468.996 2112 19249 1 0 1
452.11 -5263.57 -5500 2.56988 -29.9191 -31.263 551.966 2112 19256 1 0 1
1125.22 -1409.65 -5500 3.10651 -1.18259 -1.29069 5128.71 2112 19259 1 0 1
1533.61 -1168.05 5500 13.7357 -21.1559 35.0138 425.998 2112 19265 1 0 1
-306.958 -2576.78 -5500 -0.244175 0.795208 -1.70739 9240.22 2112 19276 1 0 1
-1015.99 -1304.82 5500 -0.249144 -0.2389 0.333971 5826.74 2112 19278 1 0 1
-93.7113 2398.2 -5500 0.0490536 0.393339 -0.516148 8771.58 2112 19280 1 0 1
-726.426 3390.88 -5500 -4.84312 22.6071 -36.6688 470.595 2112 19284 1 0 1
-3498.53 -4431.61 5500 -0.816187 -0.41512 0.850928 9383.53 2112 19294 1 0 1
3338.79 -2269.74 -5500 1.7551 -8.73963 -12.8784 4778.33 2112 19304 1 0 1
-1870.76 -4444 -5500 -0.369162 -1.00983 -11.4266 2268.45 2112 19307 1 0 1
3565.73 588.928 -5500 4.32808 12.0132 -31.2169 535.315 2112 19313 1 0 1
2045.4 2434.68 5500 6.99786 -6.54821 14.7407 755.433 2112 19318 1 0 1
1170.02 2843.43 5500 8.04923 19.5616 37.8377 456.057 2112 19319 1 0 1
-1270.21 2346.27 -5500 8.6355 -10.9703 -34.3492 526.907 2112 19329 1 0 1
-741.994 612.554 5500 -0.672159 -0.0735546 3.7384 844.727 2112 19337 1 0 1
-1435.07 -3246.72 -5500 -7.10181 -7.39632 -33.3292 511.003 2112 19346 1 0 1
-1409.86 -531.556 5500 6.59267 -0.773382 9.80365 1456.4 2112 19347 1 0 1
588.798 -604.842 5500 11.4411 -32.0691 13.3875 481.681 2112 19348 1 0 1
-2217.34 918.946 5500 -4.6157 13.4459 9.0346 640.401 2112 19355 1 0 1
-4149.76 2864.41 -5500 -10.9312 -4.51255 -21.1156 1452.98 2112 19357 1 0 1
4494.89 191.615 5500 20.3521 -8.02122 27.6977 562.262 2112 19359 1 0 1
5009.9 -927.557 5500 8.32803 -5.8541 37.3394 617.89 2112 19361 1 0 1
74.9583 157.285 -5500 0.590498 1.23904 -43.3273 398.274 2112 19362 1 0 1
675.661 -1009.61 -5500 1.56705 0.542241 -2.03428 1334.98 2112 19368 1 0 1
-886.769 -5417.78 -5500 -4.94666 -30.2219 -30.6806 562.444 2112 19376 1 0 1
-3971.61 -4167.31 5500 -1.88348 -5.93134 40.8872 768.596 2112 19378 1 0 1
-672.225 -2154.71 5500 -1.39322 -0.424788 1.40631 7265.83 2112 19384 1 0 1
-101.107 3300.02 5500 -0.683239 22.3002 37.1668 464.289 2112 19385 1 0 1
1415.9 2228.97 -5500 26.5051 -2.91853 -33.6489 463.106 2112 19390 1 0 1
2941.33 1922.35 -5500 7.95649 -7.84714 -15.4968 751.875 2112 19396 1 0 1
1919.54 -1253.11 -5500 -4.29283 -4.03186 -9.57012 4582.11 2112 19400 1 0 1
1019.82 -5491.82 5500 17.8592 -25.248 28.2427 591.989 2112 19401 1 0 1
2453.02 -1893.86 5500 -1.76873 12.594 24.0104 1241.91 2112 19402 1 0 1
418.272 3558.91 5500 -0.0141689 0.220053 0.641889 9333.13 2112 19410 1 0 1
2687.9 -1457.07 -5500 0.977166 0.482492 -1.74696 2628.56 2112 19412 1 0 1
1918.01 -4767.41 5500 -2.52325 -10.1131 25.2624 716.805 2112 19417 1 0 1
-2701.41 -619.508 5500 8.18179 -0.557001 19.4671 674.336 2112 19418 1 0 1
329.243 240.57 -5500 -7.26258 5.55915 -16.0116 464.321 2112 19426 1 0 1
-1412.35 1993.44 -5500 -23.9921 8.38855 -23.7089 469.83 2112 19427 1 0 1
-2886.35 4176.41 -5500 -0.588727 2.20337 -1.58796 5155.75 2112 19431 1 0 1
-330.824 -1000.08 -5500 -23.5643 -6.68073 -29.4987 424.249 2112 19444 1 0 1
-1636.43 399.813 5500 3.99535 7.87815 38.3367 429.559 2112 19445 1 0 1
917.892 -2869.3 5500 5.87263 -2.99862 7.29244 831.126 2112 19449 1 0 1
-3338.45 1147.5 5500 -3.80002 -1.66551 13.181 2148.87 2112 19453 1 0 1
-283.012 -747.635 5500 28.4891 -7.23911 21.0631 460.43 2112 19460 1 0 1
1840 3785.12 -5500 -0.000160473 0.102649 -0.312254 372.539 22 19462 1003 1 1
-366.117 1211.03 -5500 3.3572 17.5364 -31.8174 421.432 2112 19471 1 0 1
-1243.79 -264.002 5500 18.532 -11.2705 36.9686 425.012 2112 19473 1 0 1
3070.06 2644.38 -5500 -3.20698 2.86061 -10.7054 5157.55 2112 19477 1 0 1
-360.379 990.347 5500 -6.45601 11.1038 13.5451 486.374 2112 19479 1 0 1
-5004.42 4180.82 5500 -0.631978 1.11253 2.20103 5490.3 2112 19481 1 0 1
1006.48 1213.47 5500 0.405574 0.0283827 0.210791 8783.56 2112 19482 1 0 1
-40.5703 -1305.8 -5500 1.74855 -11.6999 -32.3701 429.176 2112 19483 1 0 1
1993.9 -1893.33 5500 8.91901 3.21616 35.6298 474.233 2112 19484 1 0 1
2840.95 726.028 5500 1.66045 -5.88594 6.30879 1237.64 2112 19485 1 0 1
1514.96 -1139.66 -5500 1.06103 -2.96074 -5.46382 837.956 2112 19489 1 0 1
-40.9904 -1385.53 5500 -0.313275 -10.5892 42.0346 410.522 2112 19497 1 0 1
-3003.87 137.448 5500 -31.1598 9.07455 20.5312 1123.43 2112 19507 1 0 1
-3169.42 -4072 -5500 -4.42223 -5.27817 -6.3358 1225.22 2112 19510 1 0 1
-2019.04 1353.39 -5500 -6.33049 13.6777 -5.77389 1567.68 2112 19517 1 0 1
1250.74 -3488.73 5500 -20.0345 -21.7729 30.7613 533.723 2112 19522 1 0 1
823.721 1766.12 5500 0.000671809 -0.0303562 0.43636 7963.95 2112 19535 1 0 1
223.52 -2655.5 -5500 15.5083 -22.0499 -30.7119 458.013 2112 19542 1 0 1
4061.56 -2830.75 5500 8.08573 -13.9723 24.1828 1467.8 2112 19556 1 0 1
4173.13 -3891.62 -5500 32.5358 -5.78325 -26.9787 616.342 2112 19558 1 0 1
768.244 -3834.62 -5500 18.7682 -12.9342 -29.1925 540.121 2112 19559 1 0 1
-3706.29 1288.79 5500 -29.2272 6.58038 31.2428 491.331 2112 19563 1 0 1
4762.46 -3796.29 5500 1.05814 -1.49243 2.13745 4156.62 2112 19569 1 0 1
-4229.93 -847.773 -5500 -32.9386 0.00123244 -24.8383 523.034 2112 19570 1 0 1
145.474 3240.76 5500 -13.3947 4.10007 14.571 709.224 2112 19572 1 0 1
-1593.44 2139.88 -5500 -11.2996 15.1746 -39.0024 442.438 2112 19597 1 0 1
-2403.22 1277.94 -5500 -1.10337 1.09691 -1.84438 4538.08 2112 19617 1 0 1
5026.07 4177.18 -5500 28.2297 8.91142 -11.9403 1119.55 2112 19623 1 0 1
3066.49 1177.57 -5500 24.6582 14.8677 -32.2657 466.946 2112 19624 1 0 1
-1193.08 -430.458 -5500 -0.503271 -0.0590327 -2.34697 9874.42 2112 19625 1 0 1
-2341.94 -2696.36 -5500 -6.48792 -6.48376 -33.8368 851.597 2112 19632 1 0 1
-3569.75 -4515.75 -5500 -12.0088 -12.5983 -10.3899 848.153 2112 19636 1 0 1
26.4054 2759.82 5500 -3.96086 7.72792 13.9086 582.914 2112 19637 1002 1 1
-1035.81 -5343.68 -5500 7.81681 -13.5964 -20.4314 1527.11 2112 19639 1 0 1
181.617 4562.54 5500 -1.98652 3.34183 3.36074 3012.38 2112 19640 1 0 1
-2456.53 474.054 5500 -0.504673 -1.24364 24.662 1696.95 2112 19644 1 0 1
-737.063 545.675 5500 -7.30569 2.23818 34.6115 414.398 2112 19646 1 0 1
5472.55 2651.67 -5500 28.9325 14.019 -29.0777 593.45 2112 19651 1 0 1
-871.97 3597.2 5500 -1.35964 2.12358 4.99642 1868.59 2112 19652 1002 1 1
1255.33 1179.03 -5500 -0.0312251 0.0698806 -1.0804 2665.53 2112 19657 1 0 1
2960.91 1692.5 5500 7.11701 -7.88467 37.6552 510 2112 19679 1 0 1
-340.674 2843.89 -5500 -7.79729 -4.17724 -36.3448 1094.18 2112 19683 1 0 1
1531.94 -1923.05 -5500 27.4035 -9.34551 -31.4788 446.391 2112 19684 1 0 1
-1765.46 301.872 -5500 -2.19271 3.48834 -2.61421 3159.13 2112 19688 1 0 1
5092.07 -1950.3 5500 31.61 -6.3301 24.2025 581.301 2112 19693 1 0 1
-1635.83 -2622.11 -5500 -23.2745 2.61674 -32.0627 494.055 2112 19695 1 0 1
4443.61 2526.38 -5500 0.811986 0.169038 -0.562914 8696.86 2112 19705 1 0 1
2142.43 -1118.44 5500 1.35869 -0.548818 2.32903 3612.17 2112 19712 1 0 1
5146.74 3394.61 -5500 14.6182 -3.83929 -14.8651 1767.2 2112 19718 1 0 1
3059.88 -199.028 -5500 14.6756 -12.3154 -33.1179 478.054 2112 19722 1 0 1
-4054.55 -2162.59 5500 -6.07815 0.174251 11.1306 963.196 2112 19737 1 0 1
-3391.59 -5434.35 5500 -17.4134 -27.9015 28.2386 611.084 2112 19740 1 0 1
4119.26 -1539.26 5500 0.0221296 -2.22081 3.32399 2806.47 2112 19741 1 0 1
850.095 -1310.08 -5500 -0.618524 0.998205 -27.2255 447.717 2112 19746 1002 1 1
2152.29 2641.97 -5500 15.0297 -6.13982 -17.2841 1140.55 2112 19758 1 0 1
1353.24 2350.61 5500 -3.08767 5.27723 13.3757 2189.07 2112 19759 1 0 1
372.226 4953.85 -5500 -1.05974 4.4438 -3.49622 2958.3 2112 19766 1 0 1
-5499.66 752.5 5500 -31.8632 -2.83119 16.0196 1281.6 2112 19769 1 0 1
121.481 1169.55 5500 0.149135 -0.54326 0.932593 3060.79 2112 19773 1 0 1
-3426.14 -1229.74 -5500 -3.08579 5.70526 -14.0908 832.961 2112 19781 1 0 1
381.836 -888.369 -5500 2.96403 -6.89604 -42.6942 404.18 2112 19783 1 0 1
-1952.1 -4791.1 -5500 -3.59069 -1.92354 -40.9041 680.3 2112 19791 1 0 1
-3430.93 260.373 5500 0.930492 0.230022 7.14243 1305.92 2112 19792 1 0 1
1889.29 2214.31 -5500 13.1612 15.4254 -38.3142 450.385 2112 19796 1 0 1
2711.24 2420.05 -5500 22.6732 22.4297 -19.1872 516.824 2112 19797 1 0 1
-2063.76 2434.31 5500 -0.290932 -1.76526 37.0397 510.475 2112 19799 1 0 1
3843.41 -4237.53 5500 29.2506 -30.3899 6.9082 680.771 2112 19803 1 0 1
-1495.1 154.948 5500 17.618 0.200192 33.4219 1036.99 2112 19812 1 0 1
-43.2345 -1627.98 5500 -3.52159 -5.63967 7.45122 5841.58 2112 19820 1 0 1
-5467.97 -960.851 -5500 -4.75954 1.67097 -4.6875 5124.03 2112 19821 1 0 1
-2638.68 5148.97 5500 0.16174 1.38562 0.948621 9012.01 2112 19822 1 0 1
-2652.49 2576.03 5500 -4.18966 5.62931 3.49455 1170.03 2112 19823 1 0 1
-1369.57 -704.08 5500 -9.60109 8.52449 16.428 517.901 2112 19824 1 0 1
68.505 1679.47 -5500 -15.6557 23.662 -20.5272 464.289 2112 19826 1 0 1
2812.64 -5405.94 5500 13.2451 -8.95704 34.6312 693.989 2112 19827 1 0 1
1493.47 -401.604 -5500 0.645383 13.6723 -22.8973 474.289 2112 19830 1 0 1
1229.79 216.171 -5500 -6.07204 -6.53594 -36.5552 1003 2112 19831 1 0 1
4164.93 -1336.29 -5500 12.1952 -5.72553 -28.919 570.376 2112 19849 1 0 1
-4659.59 -3309.62 5500 -10.3191 -25.0739 23.607 1339.98 2112 19854 1 0 1
-1012.96 -3764.05 5500 -1.15937 -1.4162 2.02791 4389.35 2112 19855 1 0 1
443.328 -5452.68 -5500 2.47733 -30.4698 -30.7342 561.464 2112 19857 1 0 1
-11.2526 -4898.32 -5500 1.87432 -3.32767 -7.44658 1337.53 2112 19877 1 0 1
2428.39 -2021.67 -5500 -1.23458 2.37333 -5.90592 2177.15 2112 19878 1 0 1
-3316.08 -4079.52 -5500 -3.57396 -1.65701 -2.38881 7445.07 2112 19887 1 0 1
2615.48 -2254.53 5500 23.2532 -21.9722 19.6456 512.986 2112 19889 1 0 1
-4979.27 4965.43 -5500 -4.91838 0.61623 -9.14418 2209.3 2112 19892 1 0 1
1544.84 -240.981 5500 0.0271942 -0.436724 1.08415 2393.16 2112 19901 1 0 1
861.987 952.691 5500 32.3636 -13.7643 22.6549 450.616 2112 19902 1 0 1
2571.77 1241.12 -5500 23.9619 -3.04611 -28.8174 476.473 2112 19903 1 0 1
-4480.51 -3640.26 -5500 -16.3846 -2.42985 -29.5432 1923.58 2112 19910 1 0 1
32.632 -4269.43 5500 -6.71309 -4.20644 6.87478 3561.82 2112 19925 1 0 1
-5029.85 2777.79 5500 -4.36189 0.877688 1.09049 3190.21 2112 19931 1 0 1
-419.654 4170.19 -5500 -0.205984 0.208873 -0.38511 1586.37 22 19933 1045 1 1
1610.66 3545.31 -5500 1.13557 0.281027 -1.66917 1586.17 22 19933 1053 1 1
2976.76 -1598.15 -5500 -2.08138 -15.6903 -16.9438 653.056 2112 19934 1 0 1
738.664 4223.03 5500 -2.08942 -2.50095 41.4476 610.8 2112 19940 1 0 1
-2421.66 -3362.5 5500 -1.64588 -5.35272 4.87016 1264.11 2112 19950 1 0 1
1074.17 -1629.6 -5500 3.53599 -0.347186 -10.8009 625.329 2112 19952 1 0 1
58.0732 -607.196 -5500 5.03025 7.26674 -13.9978 500.872 2112 19964 1 0 1
20.5142 243.04 5500 -5.38605 1.32241 15.4058 3570.16 2112 19973 1 0 1
349.705 498.631 -5500 -0.264507 0.609828 -1.47071 1395.46 2112 19975 1 0 1
627.703 1017.3 5500 0.0345616 0.274616 0.766811 2898.25 2112 19982 1 0 1
-3943.13 3052.07 -5500 -6.76432 0.265202 -9.02952 2504.1 2112 19986 1 0 1
-864.361 974.907 -5500 -0.271075 2.87252 -14.2604 3876.01 2112 19988 1 0 1
2604.1 1238.45 -5500 1.39591 0.247157 -2.76369 1678.75 2112 19989 1 0 1
1218.55 842.99 5500 0.00281461 2.05917 2.00738 1358.11 2112 20007 1 0 1
1183.95 -2281.07 5500 3.05004 -8.1577 11.4046 641.329 2112 20010 1 0 1
325.441 -3395.31 -5500 -3.39443 7.21942 -26.8166 674.107 2112 20018 1 0 1
-1741.21 202.435 5500 6.73547 26.1969 31.2531 450.883 2112 20023 1 0 1
2604.87 -5309.25 5500 4.43634 -24.7796 34.9687 599.773 2112 20031 1 0 1
-2961.01 1292.3 -5500 -7.58493 -2.11917 -8.58074 780.385 2112 20036 1 0 1
-1742.45 -906.785 -5500 -2.71217 3.00093 -10.8858 654.121 2112 20042 1 0 1
1728.37 605.255 5500 12.9247 4.5261 41.1291 419.56 2112 20046 1 0 1
3033 -5046.93 5500 0.393117 -7.97022 3.79966 2659.5 2112 20052 1 0 1
-2273.47 1976.31 5500 -10.4561 -8.17656 39.0999 479.49 2112 20055 1 0 1
3662.96 403.571 5500 12.0181 30.0508 26.5367 559.48 2112 20060 1 0 1
1544.01 -4720.57 5500 4.83174 0.392467 15.6625 7092.01 2112 20065 1 0 1
2097.04 3979.34 5500 -13.546 22.855 25.8473 636.97 2112 20066 1 0 1
-4340.17 4100.4 -5500 -3.63985 3.38051 -5.24856 1725.3 2112 20078 1 0 1
-1608.18 -3119.99 -5500 5.75897 -19.991 -18.2742 575.037 2112 20080 1 0 1
-2242.85 -0.686183 5500 -13.8625 -9.28745 21.9852 497.497 2112 20082 1 0 1
-3313.95 2413.94 5500 11.6805 12.2398 35.6202 664.347 2112 20083 1 0 1
-1855.37 91.7194 -5500 -19.8695 -4.48606 -21.0816 467.501 2112 20086 1 0 1
2297.5 -5413.24 5500 8.17905 -37.6204 19.4524 604.075 2112 20096 1 0 1
2218.75 5003.99 -5500 12.3949 27.9545 -30.7254 561.625 2112 20099 1 0 1
-707.091 137.591 -5500 3.08119 -2.1646 -6.95621 4714.19 2112 20101 1 0 1
1369.58 -4245.95 -5500 -2.45077 -7.85061 -3.90691 1830.37 2112 20104 1 0 1
-2275.54 -1819.7 -5500 -10.3719 -9.71811 -13.4322 2214.38 2112 20105 1 0 1
3892.76 -4481.78 5500 2.53709 -5.92189 16.5629 1037.55 2112 20110 1 0 1
-2793.17 2935.09 -5500 -17.7245 18.6251 -34.9011 494.43 2112 20111 1 0 1
-3508.01 -2490.87 -5500 -2.02942 -12.0222 -12.668 801.837 2112 20112 1 0 1
2050.43 1190.95 5500 -4.22565 -8.45165 33.5201 488.91 2112 20113 1 0 1
3488.25 -4152.47 5500 3.09833 -1.60189 16.2998 1072.58 2112 20114 1 0 1
3138.54 1279.05 5500 1.3802 0.514179 2.26614 5998.15 2112 20116 1 0 1
-3164.15 -4044.65 5500 -18.2283 -23.3008 31.685 544.616 2112 20120 1 0 1
-80.3863 991.401 5500 -13.3926 8.12464 40.3279 406.552 2112 20123 1 0 1
4217.88 -169.935 5500 26.7067 19.8986 27.0962 534.673 2112 20124 1 0 1
-3333.44 -303.638 -5500 -29.8756 -3.87489 -26.0637 482.551 2112 20126 1 0 1
1666.11 1625.66 -5500 -0.125966 15.8347 -40.1707 436.186 2112 20130 1 0 1
1697.81 -3993.29 -5500 14.0217 -11.3152 -39.0748 521.269 2112 20145 1 0 1
1163.13 4034.66 -5500 4.20821 23.5952 -7.87817 1454.13 2112 20152 1 0 1
4667.22 -423.751 -5500 10.0336 14.4953 -32.9625 617.871 2112 20159 1 0 1
1731.57 -118.097 -5500 9.21855 -26.9554 -27.0158 447.499 2112 20164 1 0 1
-1556.27 -409.341 5500 -11.7724 -3.09647 41.6048 414.763 2112 20165 1 0 1
-2247.74 -3597.96 5500 -3.89028 -1.16056 2.27604 4466.7 11 20185 1036 1035 1
99.2985 -3726.72 5500 0.010605 -0.155843 0.25745 4462.73 22 20185 1037 1036 1
22.7416 -593.155 -5500 11.7138 -2.67926 -19.3041 466.103 2112 20193 1 0 1
1063.37 3783.37 -5500 -1.39239 19.8786 -13.8211 2260.83 2112 20200 1 0 1
1048.16 4526.48 -5500 2.19444 2.03389 -7.79697 1308.64 2112 20202 1 0 1
2063.09 5088.94 -5500 27.4073 25.6928 -20.2049 603.823 2112 20205 1 0 1
3507.39 -1218.79 -5500 31.3079 -7.1389 -20.4392 1225.22 2112 20207 1 0 1
-431.616 475.728 -5500 0.249114 -1.01824 -2.55484 1187.63 2112 20208 1 0 1
2892.77 4057.49 5500 -1.0677 20.3359 8.4028 1655.97 2112 20212 1 0 1
3159.02 4388.41 5500 0.0913738 9.13806 6.25422 3791.77 2112 20219 1 0 1
-5017.54 4544.43 -5500 -24.9369 22.5855 -27.3347 631.292 2112 20225 1 0 1
-2391.79 4453 5500 5.6821 16.7588 33.2931 624.052 2112 20228 1 0 1
2666.62 -4804.41 5500 14.8685 -26.7883 30.6668 562.698 2112 20234 1 0 1
-5465.73 2017.61 5500 -31.6769 3.06015 15.0624 663.186 2112 20237 1 0 1
1290.37 954.388 -5500 1.64994 0.979045 -1.71315 1464.67 2112 20247 1 0 1
-3809.07 -1993.8 -5500 -2.08154 5.21508 -14.4877 1128.7 2112 20248 1 0 1
326.142 -1169.11 -5500 -25.0278 -0.902945 -30.7496 436.085 2112 20251 1 0 1
-4083.07 -3375.79 -5500 0.845395 -20.4067 -19.4191 812.814 2112 20260 1 0 1
2628.69 -1361.44 5500 -0.173198 -0.149736 1.94569 6169.62 2112 20261 1 0 1
-1147.8 1414.62 -5500 -3.46685 -2.2306 -3.27509 1227.98 2112 20265 1 0 1
790.373 227.778 5500 28.255 -3.59918 28.1082 419.195 2112 20271 1 0 1
-3253.82 -2495.25 5500 -26.1313 -8.60347 14.513 1247.09 2112 20291 1 0 1
2052.73 -34.9674 -5500 15.1573 -0.258198 -40.6119 424.904 2112 20300 1 0 1
2084 1392.75 5500 13.1252 -3.72806 40.9317 442.469 2112 20301 1 0 1
-828.792 -1956.42 -5500 2.50512 0.187271 -4.56681 3949.86 2112 20302 1 0 1
-1805.49 1361.49 -5500 -0.377952 -1.16826 -5.12671 2367.06 2112 20304 1 0 1
1937.76 2373.5 5500 0.167236 0.414271 0.456603 7509.65 2112 20305 1 0 1
2624.39 -1489.95 5500 8.01264 -6.77472 30.3638 493.443 2112 20306 1 0 1
1778.57 4522.58 -5500 0.340294 0.0661751 -1.09765 518.462 22 20308 1022 1 1
-898.885 -2274.64 -5500 -0.0155715 -0.196792 -0.0835599 552.591 22 20308 1023 1 1
3713.58 -209.454 -5500 0.141925 -0.46581 -0.643095 529.729 22 20308 1039 1 1
415.537 512.287 -5500 -0.844713 -3.99157 -15.6979 1996.02 2112 20309 1 0 1
-746.837 2497.04 5500 0.675404 0.528461 0.819932 6677.86 2112 20330 1 0 1
637.117 -3132.31 5500 9.55136 -15.9748 5.68207 731.695 2112 20334 1 0 1
1595.68 -2820.74 5500 -1.85809 -7.61314 7.14477 858.715 2112 20343 1 0 1
1444.18 5135.87 5500 8.17021 29.0554 31.1154 554.585 2112 20344 1 0 1
-2077.44 2402.36 -5500 6.71623 -10.1424 -33.7223 1282.54 2112 20356 1 0 1
2624.27 3629.73 -5500 -0.613755 -4.72064 -38.7352 1353.22 2112 20362 1 0 1
-3881.9 -3777.88 -5500 -7.6605 -3.12151 -4.51713 1426.19 2112 20364 1 0 1
-438.056 -537.161 -5500 13.6692 8.91949 -28.4302 442.582 2112 20366 1 0 1
2332.3 1467.43 5500 6.56606 5.47674 42.3488 449.119 2112 20370 1 0 1
667.771 4688.1 5500 21.335 19.6453 18.663 1217.08 2112 20374 1 0 1
3807.34 4284.77 -5500 21.8455 32.1356 -18.7131 596.286 2112 20376 1 0 1
-2442.26 -1744.48 5500 -0.856782 -0.220237 9.83755 815.154 2112 20379 1 0 1
1598.23 -3942.99 5500 2.66866 -4.25785 11.5909 926.143 2112 20384 1 0 1
1521.26 2423.19 5500 4.15294 27.2 24.9802 476.025 2112 20387 1 0 1
-1570.2 1230.93 -5500 -6.8956 7.33093 -40.7602 426.136 2112 20388 1 0 1
334.428 1579.32 -5500 -1.39631 25.9248 -15.5855 468.785 2112 20391 1 0 1
727.54 203.097 -5500 23.8889 5.09551 -25.9461 431.286 2112 20393 1 0 1
-4060.26 1507.64 -5500 -2.5607 -0.150365 -2.77352 5837.01 2112 20395 1 0 1
1996.47 -1786.17 5500 17.0109 -33.5622 19.7158 473.82 2112 20399 1 0 1
5137.14 3168.46 -5500 21.9015 -5.61839 -22.5405 812.358 2112 20402 1 0 1
-2615.03 1572.37 5500 -16.693 17.8542 15.2196 547.72 2112 20406 1 0 1
1030.52 880.964 -5500 7.57812 -21.631 -35.1238 431.512 2112 20407 1 0 1
-2149.62 157.482 -5500 -15.7745 1.15564 -40.3605 427.551 2112 20411 1 0 1
-3398.46 -1589.89 -5500 -17.5296 -6.55818 -23.9287 1206.19 2112 20412 1 0 1
-1776.84 4874.17 -5500 -10.1874 27.9457 -31.5339 547.225 2112 20418 1 0 1
-1307.87 -3980.92 -5500 8.19145 -17.499 -24.3294 591.516 2112 20423 1 0 1
-5471.14 -2309.23 5500 -7.35211 1.75461 20.9065 2267.17 2112 20424 1 0 1
4683.18 94.4104 5500 6.8949 14.604 34.0233 623.852 2112 20425 1 0 1
-2930.04 -1741.76 5500 2.44486 -18.0981 30.9113 524.602 2112 20428 1 0 1
-3124.22 -5376.45 5500 -9.0872 -15.787 13.2913 836.786 2112 20430 1 0 1
-3977.31 -1605.48 -5500 -11.9104 7.00499 -8.62931 1004.24 2112 20431 1 0 1
-3642.42 -3417.89 5500 -13.0408 -5.24224 6.90825 952.424 2112 20433 1 0 1
-3971.25 -2751.44 -5500 -19.4188 -5.09178 -10.558 749.577 2112 20437 1 0 1
2277.16 1948.06 5500 11.9844 5.88573 5.77029 1364.67 2112 20447 1 0 1
-3615.95 -4755.05 5500 1.13239 -16.809 15.5635 1529.82 2112 20451 1 0 1
