#BLTrackFile VirtualDetector/Det48
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-65.4327 -82.7209 740 0.00279127 0.00768106 0.0712092 1470.02 22 236312 1065 1 1
42.0392 86.2174 740 5.82724 -13.8283 34.1836 77.8806 2112 236768 1 0 1
-40.0548 59.4166 740 0.657069 0.267531 1.29751 9080.39 22 237295 1004 1 1
-0.330572 37.8428 740 0.356809 0.336488 0.220652 3505.24 22 237487 1040 1 1
48.29 22.2125 740 11.8936 1.30427 9.66546 182.13 2112 237620 1 0 1
15.3444 89.7331 740 0.258262 -0.266839 0.151872 6671.2 2112 238355 1 0 1
14.8104 -71.2597 740 0.150262 0.422805 0.76601 1863.24 2112 238686 1 0 1
-50.7454 -33.1976 740 0.110874 0.0900006 0.351309 3947.97 2112 239347 1 0 1
5.98957 46.581 740 -0.0605263 0.028679 0.397709 2907.28 2112 239353 1 0 1
69.8687 -118.073 740 1.915 4.2731 3.3014 14094.2 22 239544 1012 1 1
105.775 12.9774 740 -24.4394 -19.8368 14.6344 113.44 2112 239735 1 0 1
123.792 -104.022 740 -1.43949 -1.03774 29.8746 82.0212 2112 239742 1 0 1
68.7725 74.3477 740 -0.0528934 0.00610686 0.123294 8990.45 2112 240460 1 0 1
-93.9044 36.5039 740 2.37775 1.30922 8.18974 261.046 2112 241086 1 0 1
-39.0442 73.5513 740 -0.347731 0.0234347 0.650983 1969.24 2112 242177 1 0 1
119.802 109.003 740 -0.00198801 -0.106404 0.0780997 2367.19 22 242293 1011 1 1
90.2087 -96.0498 740 8.73409 -13.0655 17.2945 105.305 2112 242328 1 0 1
89.9406 123.724 740 0 0 43.349 68.0346 2112 242825 1 0 1
-5.58199 -42.4568 740 -0.360834 -0.188954 0.209634 4754.74 2112 242979 1 0 1
-62.0715 3.31724 740 -6.01986 -2.81937 10.5429 150.001 2112 242994 1 0 1
-71.9424 -114.73 740 -10.7005 -1.66855 7.21719 215.474 2112 243224 1 0 1
87.5472 -105.281 740 -3.96481 -1.5624 9.48022 204.744 2112 243785 1 0 1
24.351 35.8966 740 0.11468 -14.4778 23.0562 99.2805 2112 245266 1 0 1
14.5724 62.4639 740 -2.61516 3.62809 5.98114 280.624 2112 245347 1 0 1
-86.0401 -62.0564 740 0.0777943 0.0266272 0.145379 8436.52 2112 245813 1 0 1
65.8205 -55.808 740 -2.66549 -1.22093 5.87107 253.964 2112 245929 1 0 1
-37.5166 -66.3469 740 7.91163 -1.72512 9.33553 150.758 2112 246529 1 0 1
-72.7657 93.8393 740 -12.1267 4.24163 19.2488 122.714 2112 246789 1 0 1
-4.3801 56.9174 740 -0.238581 -0.0199267 0.38101 2649.78 2112 247208 1 0 1
-91.2882 -86.6159 740 6.37766 12.5751 33.1409 93.4271 2112 247297 1 0 1
-75.2455 -65.5268 740 2.68835 3.11332 8.97468 233.898 2112 247710 1 0 1
-118.376 -90.9201 740 0.0510787 0.086289 0.15645 7200.52 2112 247740 1 0 1
110.225 75.5381 740 -1.69113 -0.501168 1.29038 1618.67 22 247749 1020 1 1
-14.3317 41.8728 740 11.2737 15.1135 19.3686 111.195 2112 248424 1 0 1
9.99069 110.219 740 -28.7625 12.9012 22.9974 87.0811 2112 248708 1 0 1
21.6694 -116.634 740 -13.6351 -3.36963 27.0095 82.6748 2112 248857 1 0 1
-114.797 43.0539 740 0.111472 -0.637273 1.26339 986.514 2112 249459 1 0 1
64.3313 -102.924 740 -2.61723 -3.05492 8.39641 204.465 2112 250295 1 0 1
-16.4706 10.3763 740 -16.1774 -24.0052 23.6332 96.444 2112 250647 1 0 1
35.6832 -21.9482 740 -0.00198023 -0.221524 0.270109 4446.04 2112 251129 1 0 1
-52.9476 55.047 740 -1.35462 0.533697 1.71804 940.392 2112 251708 1 0 1
13.4437 -21.5247 740 3.94694 -25.3195 24.8434 86.0271 2112 252521 1 0 1
-100.192 23.8579 740 0.956029 -1.22004 2.97585 478.935 2112 252871 1 0 1
-31.7363 -59.9518 740 -0.662614 -1.50445 2.04141 614.348 2112 253128 1 0 1
-0.372056 -17.3587 740 0.3838 0.154868 0.755538 1571.93 2112 253221 1 0 1
-49.113 -83.0021 740 1.86712 2.50974 2.03589 9158.55 22 253335 1009 1 1
-116.459 -3.86641 740 -0.134456 -1.71388 2.45248 496.213 2112 253391 1 0 1
-20.6075 96.8265 740 -0.147391 0.223587 0.216185 1343.47 22 254215 1006 1 1
-99.7675 95.281 740 0.58619 -0.340552 5.27567 242.252 2112 255015 1 0 1
-125 -46.1583 740.936 0.466742 -1.48355 2.16043 602.29 2112 255273 1 0 1
117.909 110.18 740 -1.43844 4.21356 14.1415 143.663 2112 255300 1 0 1
82.092 -116.464 740 5.8061 -2.89485 9.93105 156.673 2112 255450 1 0 1
26.3968 -45.655 740 -0.0530158 -0.286675 0.680659 9590.98 22 255492 1073 1 1
-89.4723 68.4213 740 3.59755 5.76078 37.9756 74.9725 2112 255640 1 0 1
85.7709 -88.8334 740 0.0226122 -0.000302507 0.360615 2965.91 2112 255788 1 0 1
10.0717 -3.00936 740 -4.35398 4.64094 6.11194 260.166 2112 256111 1 0 1
-111.898 -59.8728 740 -7.96795 3.73916 38.4638 74.7281 2112 256495 1 0 1
-7.17015 98.7159 740 -14.5692 -9.00924 27.0678 86.0883 2112 256596 1 0 1
-68.3365 -96.4793 740 10.2873 -0.421279 5.26113 241.748 2112 256623 1 0 1
50.9591 68.6782 740 -0.0897259 0.0156662 0.063045 51.8001 22 256638 1003 1 1
-45.2005 -9.91782 740 6.76234 -10.8286 12.0428 144.759 2112 256836 1 0 1
-3.12821 -3.93872 740 -2.82607 7.44031 32.4884 80.6028 2112 256858 1 0 1
-53.8641 25.8607 740 0.133229 -0.00550848 0.124225 106.486 22 256964 1003 1 1
-79.692 91.6137 740 -4.4726 -6.5095 8.01923 243.127 2112 256981 1 0 1
-20.4985 116.04 740 2.4985 -1.7819 2.92735 382.899 2112 257416 1 0 1
89.3268 32.2117 740 8.43941 -1.67534 5.47954 284.241 2112 257518 1 0 1
-85.0488 -86.3611 740 0.664881 -0.229532 1.43564 920.063 2112 257695 1 0 1
92.6838 63.4746 740 0.980463 -0.107138 12.6073 132.568 2112 257909 1 0 1
-9.4131 39.0604 740 -5.4393 -8.31353 14.1523 118.706 2112 258010 1 0 1
119.317 -30.0578 740 -1.98133 -0.714356 1.99203 648.488 2112 258784 1 0 1
116.662 -85.4509 740 -8.34665 7.74917 21.7809 96.5061 2112 260121 1 0 1
1.33768 -97.8589 740 21.0149 4.01499 25.0281 84.4382 2112 260529 1 0 1
-97.1626 24.7448 740 -33.3986 -11.9398 15.2788 110.56 2112 261029 1 0 1
65.6786 -51.2113 740 4.15886 9.70442 39.417 70.986 2112 261800 1 0 1
100.077 13.0286 740 0.0605878 0.102913 0.383226 3189.75 2112 262427 1 0 1
9.21986 99.6537 740 -26.652 -8.91402 23.6295 96.6656 2112 262783 1 0 1
-89.7308 83.7564 740 -15.8623 6.68943 11.7656 139.947 2112 263327 1 0 1
-119.893 28.448 740 0.403874 -0.142245 1.08326 1107.04 2112 263936 1 0 1
-100.347 -33.1894 740 -14.3276 -4.51297 25.7985 88.6186 2112 263958 1 0 1
53.0962 -44.8304 740 0.0270185 0.204549 0.346653 15253.8 22 264722 1003 1 1
-79.3049 16.6535 740 5.63685 10.5488 29.8412 85.7441 2112 264818 1 0 1
7.8383 -39.2092 740 -0.148082 -0.091738 0.333251 2918.41 2112 265760 1 0 1
-69.2752 85.8964 740 -11.4894 -28.1099 24.9043 92.1027 2112 266459 1 0 1
39.8096 75.9246 740 -4.45346 4.8681 8.8172 208.392 2112 266701 1 0 1
-4.98035 15.1584 740 -19.3066 -6.11326 31.5448 80.779 2112 266834 1 0 1
100.451 -6.37411 740 -0.333225 -20.4265 14.77 131.452 2112 267339 1 0 1
20.7363 44.4113 740 -0.499732 0.212979 1.217 1000.72 2112 267354 1 0 1
57.1946 2.27432 740 -1.96185 -25.0253 23.7581 91.1475 2112 267557 1 0 1
91.6459 6.37256 740 11.187 -9.80371 30.7166 92.0077 2112 267586 1 0 1
102.846 -22.8874 740 -0.188542 -0.0959794 0.111433 9530.45 2112 268155 1 0 1
8.98664 124.266 740 18.5115 -13.5405 23.6457 95.0863 2112 268225 1 0 1
2.33018 46.1988 740 0.0412521 -0.0274007 0.16413 9020.36 2112 268753 1 0 1
125 7.6524 741.776 -0.651178 3.63677 12.3272 146.601 2112 268836 1 0 1
-17.7378 87.6179 740 0.0511923 0.021646 0.138933 6863.67 2112 269095 1 0 1
20.6985 -116.324 740 0.0741717 0.048244 0.0732595 6127.48 22 269197 1005 1 1
-10.6576 -87.3902 740 -6.46342 1.7395 11.6369 154.2 2112 270891 1 0 1
-95.0642 3.52572 740 1.59605 0.138277 0.913403 1111.27 2112 272643 1 0 1
122.845 -7.89961 740 1.67068 -3.41352 2.85365 418.535 2112 272943 1 0 1
22.4822 44.2419 740 -2.00214 -2.74883 2.18597 4414.23 22 272979 1017 1 1
101.995 -37.7782 740 1.77004 -0.16226 4.59865 278.903 2112 273867 1 0 1
61.5748 -66.9301 740 -0.145849 -0.0740277 0.174035 6192.53 2112 274226 1 0 1
49.0886 62.8801 740 -0.0571152 -0.000169034 0.0757915 6838.7 22 274690 1018 1 1
125 120.406 741.293 -17.6747 -12.4439 20.9282 99.3094 2112 275064 1 0 1
-85.7232 -32.9319 740 -0.00293384 0.237085 0.215154 6181.79 2112 275072 1 0 1
-117.551 -21.2303 740 -17.2954 -7.9548 11.563 172.829 2112 275129 1 0 1
54.9224 -61.6457 740 8.39326 -5.59418 11.3139 149.487 2112 275181 1 0 1
69.1338 -110.663 740 3.67937 4.61406 37.9123 79.594 2112 276369 1 0 1
87.4537 78.2789 740 -1.0482 -0.464448 1.8064 656.171 2112 276591 1 0 1
83.5504 -110.952 740 1.16931 -0.786267 1.9082 748.559 2112 276641 1 0 1
27.9658 -31.4963 740 -3.35179 -13.4313 18.4158 123.104 2112 277675 1 0 1
57.4065 83.1054 740 -7.76589 0.406734 9.85535 213.338 2112 277680 1 0 1
20.9236 66.1172 740 -4.9331 -2.87181 10.7794 157.57 2112 277892 1 0 1
47.5166 86.3098 740 1.32825 -12.3047 16.5629 127.252 2112 279120 1 0 1
-122.072 120.613 740 3.22813 -1.59831 10.4324 170.579 2112 279250 1 0 1
75.2867 109.111 740 1.37762 2.11325 3.47728 404.031 2112 279626 1 0 1
-40.1254 9.22382 740 0.113485 -1.06704 1.94696 5866.05 22 279883 1003 1 1
38.0448 80.4611 740 0.0892483 0.647111 0.6238 1879.28 2112 280528 1 0 1
14.54 -57.1832 740 0.0601686 -0.0960238 0.25402 3896.05 2112 281100 1 0 1
-4.57934 91.5717 740 -0.170651 -0.152281 0.0925778 9913.15 2112 281198 1 0 1
-81.809 69.6232 740 0.223843 29.0946 21.8005 92.0705 2112 281452 1 0 1
-57.4831 72.6635 740 -0.224447 -0.24094 1.27064 919.68 2112 281653 1 0 1
70.8931 -41.503 740 -1.1041 0.230791 1.92589 726.272 2112 282430 1 0 1
-124.092 117.023 740 0.113008 0.744143 1.81609 711.065 2112 282607 1 0 1
121.877 -10.0279 740 0.430937 -0.0810002 0.357826 3339.67 2112 282938 1 0 1
98.9785 -16.5217 740 1.81755 5.17179 19.8247 106.318 2112 283048 1 0 1
-72.0455 122.649 740 4.78367 -0.662067 7.20972 215.17 2112 283116 1 0 1
118.634 22.0238 740 -0.00947972 -0.0763928 0.196654 6388.71 2112 283449 1 0 1
-125 -44.2435 745.511 26.5673 3.23464 26.8955 88.6946 2112 283759 1 0 1
-86.7883 -53.0625 740 -10.0542 3.22821 16.8541 126.876 2112 283879 1 0 1
85.2887 -93.8877 740 -0.341268 -0.731819 1.01209 1240.58 2112 283975 1 0 1
9.02331 70.2037 740 -0.133723 -0.176298 0.152547 6667.05 2112 284462 1 0 1
8.2382 -66.2967 740 -15.9944 5.0297 12.7784 129.069 2112 284780 1 0 1
-95.6227 -78.9788 740 -0.391471 -0.250555 0.278393 10518.9 22 285087 1026 1 1
99.5963 -15.6227 740 -0.0373501 -0.0304744 0.0649703 10519.5 22 285087 1028 1 1
33.3063 -57.0017 740 -0.0486881 0.00336485 0.284462 3580.69 2112 285246 1 0 1
121.825 117.572 740 23.1082 -11.248 25.0363 90.5668 2112 285301 1 0 1
111.867 -36.1511 740 4.0588 1.09364 33.1043 81.2505 2112 285479 1 0 1
36.6693 -67.1258 740 4.00078 -1.63357 15.1479 130.117 2112 285788 1 0 1
92.5505 -76.1147 740 0.657769 0.982946 1.74302 734.401 2112 286439 1 0 1
-58.2818 9.33176 740 0.591445 0.132262 1.21542 20886.5 22 286689 1023 1 1
-91.2207 -3.89106 740 -0.0666131 -3.37851 1.91258 628.206 2112 286897 1 0 1
50.6615 36.3813 740 -0.174157 0.00496422 0.106523 10092.3 22 287422 1007 1 1
42.414 -98.37 740 -16.1264 3.73167 32.8334 78.9825 2112 287972 1 0 1
-32.3963 115.168 740 0.271734 0.408814 0.814694 1419.24 2112 288015 1 0 1
44.4623 125 743.1 14.3515 -13.5876 8.64479 178.996 2112 288187 1 0 1
70.0149 -20.4491 740 0.441455 0.412505 1.15291 1137.01 2112 288277 1 0 1
16.7149 -28.7589 740 -0.363663 -0.606515 0.647685 1905.31 2112 288419 1 0 1
-5.75371 29.0076 740 11.5918 -21.8466 21.8364 99.6016 2112 288614 1 0 1
-113.451 16.4367 740 -0.0460669 0.313383 1.21016 924.021 2112 288877 1 0 1
87.4464 114.15 740 -6.94769 -20.4 29.9776 83.4505 2112 289320 1 0 1
-78.0338 8.24372 740 -0.0110102 0.0202246 0.211517 4903.66 2112 289329 1 0 1
122.333 56.2667 740 -0.0758361 -0.152271 0.109861 8927.9 2112 290121 1 0 1
-4.87733 5.1896 740 10.0785 -0.911279 19.0773 105.814 2112 291331 1 0 1
64.3376 42.1891 740 0.0207674 -0.0616908 0.238123 2818.77 22 291905 1039 1036 1
26.5423 -30.2656 740 0.716908 -19.7356 32.5725 83.9754 2112 292607 1 0 1
-46.0394 -80.4583 740 8.90393 -17.0925 17.5132 122.537 2112 292674 1 0 1
119.435 -104.606 740 -0.333606 0.966404 1.97403 17559.8 22 292946 1005 1 1
32.2948 -70.8944 740 16.9142 -7.28667 36.1005 75.2605 2112 293209 1 0 1
-43.5549 109.062 740 6.9439 -3.82574 8.41734 214.043 2112 293246 1 0 1
22.4575 117.441 740 0.107153 0.0162729 0.39067 2752.43 2112 293327 1 0 1
8.16278 20.6039 740 0.258334 -0.524944 1.23734 1192.13 2112 293427 1 0 1
103.642 83.8666 740 8.08999 18.9691 19.9053 107.561 2112 293859 1 0 1
-77.5869 -25.7227 740 -0.220744 0.17737 0.291822 4940.97 2112 293926 1 0 1
-109.65 32.0901 740 0.268341 0.904231 0.70568 1749.84 2112 294202 1 0 1
-119.306 47.8478 740 0.00290043 0.103632 0.070329 9217.81 22 294349 1004 1 1
-50.7252 112.995 740 -8.60831 11.3123 5.23921 268.745 2112 294556 1 0 1
-58.8129 3.19575 740 1.28794 -1.80716 4.15775 295.455 2112 294803 1 0 1
-108.873 -36.8196 740 0.0932414 0.0585091 0.266235 3653.94 2112 294816 1 0 1
-70.2428 73.8933 740 -8.88031 13.608 13.3749 132.357 2112 294948 1 0 1
113.559 -118.186 740 -3.16368 -5.0916 2.55809 456.308 2112 295153 1 0 1
93.5647 9.35323 740 -0.2957 0.0667782 0.227666 4581.1 2112 295453 1 0 1
-51.0071 -21.7456 740 6.4325 -11.1735 9.86162 163.966 2112 296058 1 0 1
-104.439 30.8739 740 -3.14958 -6.58371 14.4131 123.322 2112 296275 1 0 1
-62.8788 -121.342 740 -9.91476 -6.18916 10.6254 177.266 2112 296896 1 0 1
34.9529 87.5571 740 4.08062 -3.70575 11.7006 171.74 2112 296904 1 0 1
-92.4411 65.2468 740 4.28832 -3.80178 26.1171 94.8096 2112 297339 1 0 1
-32.1432 123.117 740 -0.937526 0.431992 0.75633 1725.65 2112 297488 1 0 1
-32.1767 11.9646 740 0.825067 0.332578 3.17307 468.016 2112 297509 1 0 1
-125 33.2428 741.307 3.45319 -3.76762 4.44876 335.235 2112 298782 1 0 1
51.1922 69.4532 740 0.0117047 -0.0896945 0.0559175 8878.01 22 299782 1006 1 1
-57.2371 -125 744.632 11.3957 24.0211 25.8849 89.7591 2112 300083 1 0 1
-65.1037 69.8104 740 -0.493551 -0.304899 0.513415 211.549 22 300409 1011 1 1
72.4625 59.1752 740 -0.0211245 -0.246726 0.19174 6413.99 2112 300485 1 0 1
125 6.71214 743.95 -0.757931 1.66724 1.96207 573.316 2112 301777 1 0 1
89.8691 72.3042 740 10.1748 -10.6421 37.4024 76.1476 2112 302335 1 0 1
-19.6551 77.7562 740 0.843194 0.276786 0.716202 5449.39 22 302584 1005 1 1
-26.2425 -20.9893 740 0.0303148 -0.0177398 0.124152 7872.56 2112 303014 1 0 1
-86.8507 24.2605 740 -0.346402 -0.466734 0.774765 9502.83 22 303170 1049 1 1
-106.639 88.802 740 -0.878083 -0.719649 1.02341 1126.01 2112 303197 1 0 1
56.9217 -1.40972 740 -0.145563 -0.158536 0.417476 2413.41 2112 303248 1 0 1
-12.1746 23.3851 740 0.2362 -0.144817 0.298198 3673.59 2112 303651 1 0 1
-15.3495 -14.1726 740 -0.42527 0.06002 0.725748 1554.09 2112 304288 1 0 1
-89.4168 -99.0322 740 -1.93274 1.04749 1.88221 677.653 2112 304368 1 0 1
-82.8339 10.346 740 -0.251037 0.227426 0.355416 3361.54 2112 304474 1 0 1
-113.417 122.548 740 -8.92685 5.73946 26.4292 97.0179 2112 304505 1 0 1
-29.1429 51.3302 740 -1.25904 -2.9762 4.69965 355.581 2112 305703 1 0 1
66.5473 -106.869 740 8.73325 -2.1972 14.3497 133.855 2112 306747 1 0 1
-125 71.1934 740.34 20.0882 -23.8828 20.4922 99.7023 2112 306923 1 0 1
-91.1825 -34.0097 740 5.69328 2.83653 16.7684 113.604 2112 307092 1 0 1
2.76755 -2.96749 740 6.21776 0.185437 5.21579 275.269 2112 307179 1 0 1
-58.451 -30.6856 740 -0.342192 -0.0227463 3.26239 345.111 2112 307246 1 0 1
74.1436 11.9563 740 0.160233 0.0871687 0.489833 2721.13 2112 307297 1 0 1
-42.444 -118.171 740 -0.0968904 -0.0758483 0.161973 9716.38 2112 308390 1 0 1
-104.145 8.57144 740 0.662005 0.170841 2.08364 691.161 2112 308751 1 0 1
55.1757 106.065 740 -0.0381789 -0.0950973 0.27982 4245.12 2112 308754 1 0 1
74.1987 14.6202 740 15.7754 8.41504 31.1391 80.3866 2112 308789 1 0 1
-0.893576 -94.4435 740 -8.5453 27.9158 25.6336 84.9047 2112 308917 1 0 1
-62.4089 98.7406 740 -12.6422 22.2143 14.3028 131.764 2112 309278 1 0 1
-15.0953 84.8038 740 0.179681 2.96577 4.66387 289.241 2112 309392 1 0 1
-114.5 -53.5982 740 -6.05241 -1.90058 14.4327 138.33 2112 309625 1 0 1
-102.969 -59.4619 740 -0.166362 0.149188 0.484091 2772.18 2112 310340 1 0 1
-78.7461 51.3042 740 -3.22331 2.58031 2.86255 412.578 2112 310921 1 0 1
-28.4324 -81.9361 740 0.295509 -0.209761 0.268528 4029 2112 312163 1 0 1
-53.5675 -42.3373 740 -7.38223 7.52554 4.18239 326.81 2112 312365 1 0 1
104.771 -55.9825 740 -6.918 -8.35531 4.1084 308.877 2112 312522 1 0 1
113.294 8.48866 740 0.0138913 0.0378521 0.13691 9466.98 2112 312921 1 0 1
65.6952 -12.6462 740 -1.60035 -9.98534 7.4422 171.554 2112 312986 1 0 1
55.969 25.9167 740 -7.52183 -29.1398 21.5816 94.9077 2112 313695 1 0 1
-54.9508 39.8032 740 -9.57709 -16.5172 14.4397 129.061 2112 313896 1 0 1
-85.258 66.7137 740 -0.240363 -0.0884242 0.172518 5672.1 2112 314596 1 0 1
32.8266 45.4598 740 -2.14477 3.4517 5.26791 286.307 2112 314827 1 0 1
4.49297 123.632 740 0.167262 0.0898034 0.119249 10043 2112 315050 1 0 1
26.5086 -12.7091 740 0.506291 0.00958508 1.12045 1033 2112 315231 1 0 1
23.8021 80.8439 740 0.580737 -2.19448 12.118 170.313 2112 315344 1 0 1
101.336 -65.7593 740 12.9278 5.48085 5.00218 263.341 2112 316202 1 0 1
-110.433 -42.4558 740 -3.13077 14.7726 11.9068 140.342 2112 316209 1 0 1
67.2415 -20.0512 740 -6.69433 12.0286 8.66026 199.61 2112 317053 1 0 1
-88.764 -64.8243 740 -0.01394 0.0511259 0.120204 9495.46 2112 318331 1 0 1
103.467 0.74323 740 -0.641763 0.139465 0.523981 1880.32 2112 318382 1 0 1
19.9058 -107.072 740 -0.971148 -0.7242 1.71018 827.816 2112 318592 1 0 1
-108.771 -90.8675 740 -4.68783 0.57494 19.2656 107.726 2112 318865 1 0 1
-69.4483 -113.54 740 15.947 11.5148 31.647 80.8777 2112 318994 1 0 1
19.8956 -72.5832 740 0.427513 10.2924 9.03956 170.671 2112 319460 1 0 1
-121.385 41.2091 740 -0.714168 4.10385 20.0087 157.281 2112 320400 1 0 1
114.98 46.4051 740 -8.82937 7.42919 35.4902 80.6382 2112 320476 1 0 1
-77.9316 -79.0897 740 -0.690912 -0.492458 0.687247 1681.16 2112 320806 1 0 1
-74.8928 118.008 740 1.43409 -2.16997 5.72988 262.889 2112 321858 1 0 1
9.7453 -100.074 740 0.154933 13.0734 12.406 137.557 2112 321896 1 0 1
-70.4589 -11.573 740 -24.6934 9.2791 25.7767 87.524 2112 322521 1 0 1
-124.276 22.1809 740 -1.02645 -2.47592 2.6229 477.722 2112 322534 1 0 1
24.6491 45.9719 740 -0.0462173 -0.251822 0.356704 3100.44 2112 322676 1 0 1
-97.5522 109.598 740 0.0239406 0.0542244 0.164167 7354.8 2112 322901 1 0 1
-68.9977 14.5847 740 -4.07074 13.808 34.1127 77.2171 2112 323901 1 0 1
56.7152 -57.8295 740 -0.0783081 -0.0456879 0.0739567 284.733 22 323959 1041 1 1
-43.492 37.9791 740 -0.0500506 -0.140892 0.298989 43512.2 22 324719 1007 1 1
-124.845 112.578 740 0.72351 6.52699 6.55432 259.345 2112 325097 1 0 1
-101.827 18.7771 740 -11.0031 9.50705 37.7385 71.4478 2112 325399 1 0 1
-123.644 -0.380363 740 -5.27282 -0.0292975 32.5388 81.4567 2112 325636 1 0 1
65.7224 -62.9649 740 -20.9496 -5.14119 28.2465 85.7496 2112 325671 1 0 1
-53.0038 -20.144 740 -0.402071 0.294157 1.60226 960.952 2112 325818 1 0 1
-2.88474 83.0246 740 0.47215 -0.770203 1.45804 1035.31 2112 325923 1 0 1
86.5015 112.792 740 0.0846636 -0.0154873 0.248195 4427.44 2112 326108 1 0 1
54.5954 -85.1285 740 13.3538 -10.1183 15.1991 110.226 2112 326157 1 0 1
85.4445 16.4648 740 0.0980957 -0.0205278 0.15449 7813.97 2112 327201 1 0 1
51.7116 17.9032 740 0.0876745 -0.140634 1.39912 977.665 2112 327436 1 0 1
-105.559 -41.3486 740 -0.722428 0.857483 2.51087 497.435 2112 327629 1 0 1
16.3131 47.7932 740 -0.817102 -4.63168 3.65737 339.476 2112 327972 1 0 1
-66.4758 0.0011664 740 26.2928 -0.578824 28.2133 84.8835 2112 328050 1 0 1
28.2075 121.034 740 22.4957 -13.8353 24.1742 91.6382 2112 328109 1 0 1
-27.9964 -71.835 740 4.05341 37.1244 18.9422 94.9191 2112 328236 1 0 1
-41.9874 -5.52757 740 -0.0670162 0.094495 0.113039 9598.04 2112 328533 1 0 1
-61.269 124.525 740 7.3264 -12.2095 11.3064 159.838 2112 328774 1 0 1
-107.34 111.23 740 2.24787 7.78357 21.7301 115.137 2112 328815 1 0 1
-32.4253 119.833 740 23.9135 -17.0047 29.3581 80.0072 2112 329723 1 0 1
-120.663 -100.316 740 17.5077 -1.91415 16.7803 125.495 2112 330442 1 0 1
-75.7906 -118.92 740 -0.33077 -0.580918 1.0379 1186.3 2112 331083 1 0 1
-62.1754 95.1968 740 7.22429 -0.492394 4.8033 340.616 2112 331104 1 0 1
20.7923 96.9375 740 15.4113 -2.30411 35.1189 79.9534 2112 331243 1 0 1
2.23915 82.7755 740 -0.220004 0.141364 0.90798 1386.92 2112 331471 1 0 1
-42.9106 -32.2637 740 0.0720665 0.0308314 0.243239 4539.61 2112 331570 1 0 1
5.58872 87.7575 740 -2.67872 0.575639 3.89642 401.706 2112 331890 1 0 1
-91.7591 106.765 740 8.78533 17.9193 28.8544 84.7865 2112 332333 1 0 1
-116.288 22.081 740 0.454307 0.104721 2.38878 632.705 2112 332380 1 0 1
88.6768 -42.5212 740 -1.46863 -0.644691 1.65164 665.644 2112 332493 1 0 1
22.54 11.9617 740 8.83043 -2.47497 8.46597 206.813 2112 332772 1 0 1
16.5096 90.8975 740 -0.315281 2.2574 2.55638 543.491 2112 333684 1 0 1
26.876 55.2543 740 -9.36223 -1.19395 29.1146 87.3993 2112 333900 1 0 1
-47.7453 8.4767 740 2.18497 -0.118839 9.76769 194.715 2112 334203 1 0 1
9.10426 99.5626 740 0.833052 11.0701 11.8928 142.336 2112 334409 1 0 1
-87.5671 0.752709 740 -0.614751 -0.133465 5.07644 286.369 2112 334567 1 0 1
107.628 -22.3451 740 0 0 43.349 68.0346 2112 334585 1 0 1
75.7743 -32.6249 740 -0.618548 -0.139599 0.354796 3150.27 2112 334680 1 0 1
-17.1808 -92.7272 740 7.67794 0.32862 8.98839 192.922 2112 334702 1 0 1
4.61428 -22.4643 740 14.2763 3.33328 21.1828 108.049 2112 335259 1 0 1
-82.5035 -35.0532 740 0.191265 -0.146563 0.43556 3184.92 2112 335289 1 0 1
-21.725 -93.1069 740 2.66609 -0.326025 5.52012 302.731 2112 335777 1 0 1
35.7376 106.106 740 0.224323 0.698854 0.712551 1711.51 2112 336271 1 0 1
3.06261 -83.5377 740 -17.4365 8.92138 32.7424 82.8272 2112 336695 1 0 1
73.7757 111.258 740 6.38932 -2.86873 6.08581 223.786 2112 337296 1 0 1
10.1991 125 744.844 -29.5743 -21.2556 14.0806 113.306 2112 337582 1 0 1
41.5379 -63.6855 740 -8.31341 -7.40303 8.74101 165.509 2112 337586 1 0 1
-116.81 -124.916 740 -2.47752 -0.724394 1.97003 713.861 2112 337811 1 0 1
85.9838 119.172 740 14.1 11.6563 18.941 102.832 2112 337862 1 0 1
87.6125 57.9333 740 0.058313 0.122305 0.167683 6155.06 2112 337941 1 0 1
14.7266 80.104 740 0.281952 1.28473 2.69924 513.167 2112 337981 1 0 1
-13.9325 113.298 740 -0.0254504 -0.0953372 0.152619 8606.99 2112 338289 1 0 1
-51.3781 59.0484 740 0.0679756 -0.066285 0.180947 7246.38 2112 338464 1 0 1
55.3124 7.12905 740 -4.80558 10.8715 11.0783 155.437 2112 338601 1 0 1
123.859 -65.654 740 0.305843 0.00560975 0.227771 4594.67 2112 338606 1 0 1
90.4828 28.7465 740 -0.762606 -0.239158 1.40112 776.075 2112 338765 1 0 1
-18.0311 35.222 740 0.332272 -2.56467 1.39682 858.878 2112 339082 1 0 1
122.783 -98.0547 740 -7.47155 5.46238 19.0042 115.557 2112 339440 1 0 1
-110.145 108.834 740 0.0928112 0.0493537 0.128266 9215.39 2112 339644 1 0 1
106.746 -21.3946 740 -6.41439 10.609 10.7297 174.185 2112 339789 1 0 1
27.7171 108.207 740 -3.37794 0.438758 14.6199 125.261 2112 340350 1 0 1
-9.63049 115.352 740 0.329479 -0.171297 3.5805 416.583 2112 341515 1 0 1
-56.0767 31.0353 740 -25.5379 23.0144 17.4244 106.842 2112 341752 1 0 1
-95.3915 -0.839501 740 0.27217 1.06887 1.84666 660.039 2112 341993 1 0 1
