#BLTrackFile VirtualDetector/Det59
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
120.611 -106.315 806 -1.43949 -1.03774 29.8746 88.9488 2112 239742 1 0 1
10.5444 81.0342 806 0.23893 -0.460254 0.33863 3853.78 2112 239845 1 0 1
-93.4152 -109.911 806 1.90774 1.41722 2.22759 631.688 2112 240092 1 0 1
-74.7425 47.0547 806 2.37775 1.30922 8.18974 286.304 2112 241086 1 0 1
-74.299 75.9273 806 -0.347731 0.0234347 0.650983 2286.99 2112 242177 1 0 1
118.122 19.0832 806 -0.00198801 -0.106404 0.0780997 2367.56 22 242293 1011 1 1
28.0234 27.0308 806 -3.28244 2.3994 1.95495 738.928 2112 242442 1 0 1
89.9406 123.724 806 0 0 43.349 72.8115 2112 242825 1 0 1
-119.185 -101.946 806 -0.360834 -0.188954 0.209634 5741.45 2112 242979 1 0 1
-99.7565 -14.3323 806 -6.01986 -2.81937 10.5429 169.622 2112 242994 1 0 1
59.9447 -116.158 806 -3.96481 -1.5624 9.48022 226.564 2112 243785 1 0 1
-33.1369 107.617 806 11.5821 -9.4106 6.67791 244.663 2112 245080 1 0 1
24.6793 -5.54712 806 0.11468 -14.4778 23.0562 108.256 2112 245266 1 0 1
-14.285 102.499 806 -2.61516 3.62809 5.98114 315.208 2112 245347 1 0 1
-50.7226 -49.968 806 0.0777943 0.0266272 0.145379 9859.34 2112 245813 1 0 1
35.8562 -69.5332 806 -2.66549 -1.22093 5.87107 289.197 2112 245929 1 0 1
-118.228 -99.1334 806 5.19234 5.79502 5.13029 317.444 2112 246154 1 0 1
64.2391 -102.115 806 -4.68784 5.61582 10.0224 189.224 2112 246178 1 0 1
18.4168 -78.543 806 7.91163 -1.72512 9.33553 172.917 2112 246529 1 0 1
-114.346 108.383 806 -12.1267 4.24163 19.2488 133.464 2112 246789 1 0 1
-45.708 53.4656 806 -0.238581 -0.0199267 0.38101 3192.67 2112 247208 1 0 1
-78.5871 -61.5726 806 6.37766 12.5751 33.1409 99.6733 2112 247297 1 0 1
-55.4753 -42.6314 806 2.68835 3.11332 8.97468 256.947 2112 247710 1 0 1
-96.8283 -54.5183 806 0.0510787 0.086289 0.15645 8522.65 2112 247740 1 0 1
23.7272 49.9045 806 -1.69113 -0.501168 1.29038 1619.04 22 247749 1020 1 1
24.0844 93.3732 806 11.2737 15.1135 19.3686 121.879 2112 248424 1 0 1
87.3765 112.085 806 -14.7037 -1.58729 19.6702 139.176 2112 248487 1 0 1
-11.6492 -124.868 806 -13.6351 -3.36963 27.0095 90.3374 2112 248857 1 0 1
-110.697 18.8635 806 0.676042 2.51049 2.33532 734.556 2112 249314 1 0 1
-108.974 9.7624 806 0.111472 -0.637273 1.26339 1150.24 2112 249459 1 0 1
25.5153 105.01 806 -0.107022 -0.433508 0.436693 3109.04 2112 250329 1 0 1
-61.6489 -56.6627 806 -16.1774 -24.0052 23.6332 105.203 2112 250647 1 0 1
35.1993 -76.0766 806 -0.00198023 -0.221524 0.270109 5211.83 2112 251129 1 0 1
-104.987 75.5495 806 -1.35462 0.533697 1.71804 1060.79 2112 251708 1 0 1
23.9293 -88.7895 806 3.94694 -25.3195 24.8434 94.3594 2112 252521 1 0 1
-78.989 -3.20079 806 0.956029 -1.22004 2.97585 548.445 2112 252871 1 0 1
-53.159 -108.591 806 -0.662614 -1.50445 2.04141 715.674 2112 253128 1 0 1
33.1548 -3.83018 806 0.3838 0.154868 0.755538 1845.71 2112 253221 1 0 1
11.4156 -1.64096 806 1.86712 2.50974 2.03589 9158.95 22 253335 1009 1 1
-120.077 -49.9895 806 -0.134456 -1.71388 2.45248 580.556 2112 253391 1 0 1
-92.4341 91.0206 806 0.58619 -0.340552 5.27567 281.461 2112 255015 1 0 1
-110.944 -90.837 806 0.466742 -1.48355 2.16043 696.676 2112 255273 1 0 1
21.2561 -73.4524 806 -0.0530158 -0.286675 0.680659 9591.22 22 255492 1073 1 1
-83.2199 78.4333 806 3.59755 5.76078 37.9756 80.424 2112 255640 1 0 1
89.9094 -88.8887 806 0.0226122 -0.000302507 0.360615 3539.5 2112 255788 1 0 1
-36.9449 47.106 806 -4.35398 4.64094 6.11194 294.01 2112 256111 1 0 1
-12.9803 -71.4278 806 -0.0395424 0.0447532 0.0322983 55.8147 22 256307 1011 1 1
-42.6945 76.7485 806 -14.5692 -9.00924 27.0678 93.7348 2112 256596 1 0 1
60.7162 -101.764 806 10.2873 -0.421279 5.26113 281.067 2112 256623 1 0 1
-42.9724 85.0787 806 -0.0897259 0.0156662 0.063045 52.187 22 256638 1003 1 1
-8.13992 -69.2633 806 6.76234 -10.8286 12.0428 161.938 2112 256836 1 0 1
-8.86936 11.1762 806 -2.82607 7.44031 32.4884 86.9738 2112 256858 1 0 1
16.9195 22.9341 806 0.133229 -0.00550848 0.124225 106.809 22 256964 1003 1 1
-116.502 38.0391 806 -4.4726 -6.5095 8.01923 268.922 2112 256981 1 0 1
35.8327 75.8652 806 2.4985 -1.7819 2.92735 453.56 2112 257416 1 0 1
112.641 -123.104 806 -0.638802 9.12661 10.8979 172.676 2112 257653 1 0 1
-54.4825 -96.9133 806 0.664881 -0.229532 1.43564 1064.14 2112 257695 1 0 1
97.8166 62.9138 806 0.980463 -0.107138 12.6073 148.976 2112 257909 1 0 1
-34.7796 0.289752 806 -5.4393 -8.31353 14.1523 133.325 2112 258010 1 0 1
113.664 -36.528 806 -1.04964 0.718589 0.965045 1324.42 2112 258221 1 0 1
53.6715 -53.7259 806 -1.98133 -0.714356 1.99203 752.326 2112 258784 1 0 1
91.3699 -61.9696 806 -8.34665 7.74917 21.7809 106.006 2112 260121 1 0 1
56.7547 -87.2712 806 21.0149 4.01499 25.0281 92.7081 2112 260529 1 0 1
-98.9267 -71.265 806 2.97763 -4.23303 4.69478 340.216 2112 260869 1 0 1
72.6422 -34.9622 806 4.15886 9.70442 39.417 76.2388 2112 261800 1 0 1
110.511 30.7525 806 0.0605878 0.102913 0.383226 3729.5 2112 262427 1 0 1
62.7735 -61.5125 806 -4.74627 -1.44328 3.62033 414.202 2112 262474 1 0 1
-65.2225 74.7557 806 -26.652 -8.91402 23.6295 105.426 2112 262783 1 0 1
-95.2864 19.7814 806 0.403874 -0.142245 1.08326 1297.99 2112 263936 1 0 1
58.2403 -5.88594 806 0.0270185 0.204549 0.346653 15254.1 22 264722 1003 1 1
-66.8379 39.9843 806 5.63685 10.5488 29.8412 92.6799 2112 264818 1 0 1
-21.4891 -57.3778 806 -0.148082 -0.091738 0.333251 3539.1 2112 265760 1 0 1
-99.7238 11.4011 806 -11.4894 -28.1099 24.9043 100.416 2112 266459 1 0 1
6.47386 112.364 806 -4.45346 4.8681 8.8172 231.853 2112 266701 1 0 1
-45.3749 2.36783 806 -19.3066 -6.11326 31.5448 87.3416 2112 266834 1 0 1
98.9621 -97.6502 806 -0.333225 -20.4265 14.77 145.462 2112 267339 1 0 1
-6.36509 55.9615 806 -0.499732 0.212979 1.217 1170.68 2112 267354 1 0 1
81.9165 -110.858 806 -17.6406 10.0474 14.9716 130.509 2112 267509 1 0 1
51.7446 -67.2459 806 -1.96185 -25.0253 23.7581 99.8601 2112 267557 1 0 1
115.683 -14.6924 806 11.187 -9.80371 30.7166 98.7464 2112 267586 1 0 1
-94.5347 112.886 806 4.11552 -9.94328 9.88014 195.71 2112 268217 1 0 1
60.6559 86.4712 806 18.5115 -13.5405 23.6457 103.84 2112 268225 1 0 1
22.123 112.064 806 -0.704357 -0.664676 1.3912 1045.2 2112 268566 1 0 1
121.607 26.5997 806 -0.651178 3.63677 12.3272 162.931 2112 268836 1 0 1
6.58103 97.9009 806 0.0511923 0.021646 0.138933 8352.5 2112 269095 1 0 1
-28.6066 94.0632 806 0.124249 -0.148702 0.178013 7908.88 2112 269120 1 0 1
87.5203 -72.8605 806 0.0741717 0.048244 0.0732595 6127.82 22 269197 1005 1 1
45.2689 119.811 806 0.0364835 -0.145025 0.212543 6221.88 2112 269484 1 0 1
-47.3157 -77.5244 806 -6.46342 1.7395 11.6369 171.977 2112 270891 1 0 1
87.8514 117.312 806 1.92832 -16.4216 21.0676 121.053 2112 272533 1 0 1
20.2617 13.5172 806 1.59605 0.138277 0.913403 1337.73 2112 272643 1 0 1
-37.9676 -38.7524 806 -2.00214 -2.74883 2.18597 4414.64 22 272979 1017 1 1
-68.6862 -69.6281 806 -8.79285 18.3233 12.943 142.914 2112 273000 1 0 1
6.26385 -95.0039 806 -0.145849 -0.0740277 0.174035 7381.07 2112 274226 1 0 1
-0.647935 62.7329 806 -0.0571152 -0.000169034 0.0757915 6838.98 22 274690 1018 1 1
70.3525 81.9318 806 -17.6747 -12.4439 20.9282 109.005 2112 275064 1 0 1
-86.6232 39.7958 806 -0.00293384 0.237085 0.215154 7143.18 2112 275072 1 0 1
103.885 -94.2796 806 8.39326 -5.59418 11.3139 167.772 2112 275181 1 0 1
101.861 2.43381 806 -7.1038 4.80429 7.17837 272.517 2112 275493 1 0 1
124.047 -116.37 806 -4.24159 0.756306 22.07 101.584 2112 276053 1 0 1
75.5391 -102.631 806 3.67937 4.61406 37.9123 85.0546 2112 276369 1 0 1
49.156 61.3095 806 -1.0482 -0.464448 1.8064 770.679 2112 276591 1 0 1
18.2118 122.814 806 2.13668 -10.5891 9.78331 206.101 2112 277060 1 0 1
15.9534 -79.6324 806 -3.35179 -13.4313 18.4158 134.339 2112 277675 1 0 1
5.39939 85.8292 806 -7.76589 0.406734 9.85535 234.328 2112 277680 1 0 1
-9.28069 48.5338 806 -4.9331 -2.87181 10.7794 176.76 2112 277892 1 0 1
-106.319 89.067 806 28.4752 -19.9858 22.0854 99.4132 2112 278779 1 0 1
52.8094 37.278 806 1.32825 -12.3047 16.5629 139.744 2112 279120 1 0 1
-101.649 110.501 806 3.22813 -1.59831 10.4324 190.407 2112 279250 1 0 1
-36.2784 -26.9478 806 0.113485 -1.06704 1.94696 5866.3 22 279883 1003 1 1
30.1732 -82.1323 806 0.0601686 -0.0960238 0.25402 4710.34 2112 281100 1 0 1
-69.1415 60.1485 806 -0.224447 -0.24094 1.27064 1082.47 2112 281653 1 0 1
-19.7691 -9.74647 806 0.604695 0.823761 0.424735 2993.7 2112 282289 1 0 1
33.0558 -33.5938 806 -1.1041 0.230791 1.92589 833.675 2112 282430 1 0 1
105.029 0.696109 806 1.81755 5.17179 19.8247 116.754 2112 283048 1 0 1
-28.2543 116.589 806 4.78367 -0.662067 7.20972 243.862 2112 283116 1 0 1
115.453 -3.61475 806 -0.00947972 -0.0763928 0.196654 7440.55 2112 283449 1 0 1
87.0201 -106.174 806 -0.0841227 0.150379 0.201389 6835.76 2112 283752 1 0 1
-65.2492 -36.9687 806 26.5673 3.23464 26.8955 95.749 2112 283759 1 0 1
-48.8325 -6.07215 806 -0.133723 -0.176298 0.152547 8023.01 2112 284462 1 0 1
-74.372 -40.3185 806 -15.9944 5.0297 12.7784 145.261 2112 284780 1 0 1
-109.867 12.8587 806 4.17803 -4.07105 3.35491 435.339 2112 284885 1 0 1
61.6543 -46.5801 806 -0.0373501 -0.0304744 0.0649703 10519.8 22 285087 1028 1 1
22.0099 -56.221 806 -0.0486881 0.00336485 0.284462 4307.84 2112 285246 1 0 1
119.959 -33.9707 806 4.0588 1.09364 33.1043 87.5028 2112 285479 1 0 1
72.8622 104.579 806 13.8575 -20.4698 26.3306 97.6774 2112 285531 1 0 1
54.1009 -74.2434 806 4.00078 -1.63357 15.1479 143.775 2112 285788 1 0 1
117.457 -38.8952 806 0.657769 0.982946 1.74302 853.073 2112 286439 1 0 1
-26.165 16.5139 806 0.591445 0.132262 1.21542 20886.8 22 286689 1023 1 1
-93.5194 -120.478 806 -0.0666131 -3.37851 1.91258 736.358 2112 286897 1 0 1
-57.2429 39.4571 806 -0.174157 0.00496422 0.106523 10092.7 22 287422 1007 1 1
-124.694 -7.35158 806 16.7187 12.0237 28.3847 87.2986 2112 287869 1 0 1
9.99758 -90.8688 806 -16.1264 3.73167 32.8334 85.2874 2112 287972 1 0 1
95.2866 3.16524 806 0.441455 0.412505 1.15291 1316.42 2112 288277 1 0 1
-20.3429 -90.5636 806 -0.363663 -0.606515 0.647685 2224.68 2112 288419 1 0 1
29.2822 -37.0231 806 11.5918 -21.8466 21.8364 109.08 2112 288614 1 0 1
-115.963 33.528 806 -0.0460669 0.313383 1.21016 1094.95 2112 288877 1 0 1
72.15 69.2367 806 -6.94769 -20.4 29.9776 90.3561 2112 289320 1 0 1
-81.4693 14.5544 806 -0.0110102 0.0202246 0.211517 5881.59 2112 289329 1 0 1
29.9906 2.03693 806 10.0785 -0.911279 19.0773 116.659 2112 291331 1 0 1
-42.4384 -119.911 806 -0.546636 3.65749 11.665 201.24 2112 291655 1 0 1
29.3431 124.711 806 13.2721 -22.2169 15.8863 122.247 2112 291713 1 0 1
70.0937 25.0904 806 0.0207674 -0.0616908 0.238123 2818.99 22 291905 1039 1036 1
-30.9005 119.876 806 -0.855994 -0.260587 1.60752 1126.15 2112 292458 1 0 1
27.9949 -70.2548 806 0.716908 -19.7356 32.5725 90.3312 2112 292607 1 0 1
125 -37.1118 809.042 -9.6175 -1.53144 36.986 85.0019 2112 292727 1 0 1
108.281 -72.295 806 -0.333606 0.966404 1.97403 17560 22 292946 1005 1 1
63.2178 -84.2161 806 16.9142 -7.28667 36.1005 80.9957 2112 293209 1 0 1
10.892 79.0649 806 6.9439 -3.82574 8.41734 238.619 2112 293246 1 0 1
40.5599 120.19 806 0.107153 0.0162729 0.39067 3281.9 2112 293327 1 0 1
21.9423 -7.39669 806 0.258334 -0.524944 1.23734 1359.3 2112 293427 1 0 1
-41.1273 -24.7403 806 5.72224 2.33576 3.60766 402.739 2112 293462 1 0 1
17.1174 101.829 806 24.8927 -11.2955 23.6491 95.5886 2112 293477 1 0 1
-94.1134 117.42 806 -0.320092 -0.430706 0.294991 4402.34 2112 293715 1 0 1
-84.5533 116.66 806 0.268341 0.904231 0.70568 2042.96 2112 294202 1 0 1
-38.3682 -25.491 806 1.28794 -1.80716 4.15775 345.205 2112 294803 1 0 1
-85.7581 -22.3151 806 0.0932414 0.0585091 0.266235 4430.88 2112 294816 1 0 1
-58.4813 74.2576 806 15.0525 -20.3175 16.7667 126.719 2112 295140 1 0 1
7.84192 28.7121 806 -0.2957 0.0667782 0.227666 5489.65 2112 295453 1 0 1
-7.95687 -96.5259 806 6.4325 -11.1735 9.86162 184.945 2112 296058 1 0 1
-118.861 0.72587 806 -3.14958 -6.58371 14.4131 137.675 2112 296275 1 0 1
-125 11.4039 811.562 0.0790989 -0.0288346 0.753828 2083.09 2112 296501 1 0 1
57.9707 66.6538 806 4.08062 -3.70575 11.7006 189.42 2112 296904 1 0 1
-81.6042 55.6393 806 4.28832 -3.80178 26.1171 102.733 2112 297339 1 0 1
-15.0153 18.8822 806 0.825067 0.332578 3.17307 533.205 2112 297509 1 0 1
-74.7845 -21.5451 806 3.45319 -3.76762 4.44876 380.811 2112 298782 1 0 1
65.0073 -36.4142 806 0.0117047 -0.0896945 0.0559175 8878.43 22 299782 1006 1 1
-30.22 -68.0505 806 11.3957 24.0211 25.8849 97.1953 2112 300083 1 0 1
65.1911 -25.7515 806 -0.0211245 -0.246726 0.19174 7492.78 2112 300485 1 0 1
-86.1969 56.3267 806 1.08715 0.938285 1.1083 1821.99 22 300906 1004 1 1
101.031 59.4381 806 -0.757931 1.66724 1.96207 672.429 2112 301777 1 0 1
-81.8073 -119.287 806 -0.176959 2.23472 1.61233 862.436 2112 302172 1 0 1
107.823 53.5252 806 10.1748 -10.6421 37.4024 81.6832 2112 302335 1 0 1
58.0476 103.263 806 0.843194 0.276786 0.716202 5449.74 22 302584 1005 1 1
-10.127 -30.4199 806 0.0303148 -0.0177398 0.124152 9538.64 2112 303014 1 0 1
42.4181 -120.573 806 -8.47207 4.21522 8.53591 248.125 2112 303138 1 0 1
-116.36 -15.4992 806 -0.346402 -0.466734 0.774765 9503.1 22 303170 1049 1 1
33.9091 -26.4732 806 -0.145563 -0.158536 0.417476 2908.88 2112 303248 1 0 1
40.1035 -8.66715 806 0.2362 -0.144817 0.298198 4367.25 2112 303651 1 0 1
-54.0239 -8.71435 806 -0.42527 0.06002 0.725748 1839.1 2112 304288 1 0 1
-46.8243 9.5337 806 -1.25904 -2.9762 4.69965 399.595 2112 305703 1 0 1
106.715 -116.975 806 8.73325 -2.1972 14.3497 148.272 2112 306747 1 0 1
-60.6346 -5.33059 806 20.0882 -23.8828 20.4922 109.752 2112 306923 1 0 1
-68.7739 -22.8452 806 5.69328 2.83653 16.7684 125.942 2112 307092 1 0 1
81.4462 -0.621 806 6.21776 0.185437 5.21579 314.929 2112 307179 1 0 1
-65.3738 -31.1458 806 -0.342192 -0.0227463 3.26239 408.515 2112 307246 1 0 1
95.7334 23.7014 806 0.160233 0.0871687 0.489833 3143.41 2112 307297 1 0 1
-97.1543 79.1072 806 28.675 0.536795 20.747 115.143 2112 308087 1 0 1
-83.1759 13.9829 806 0.662005 0.170841 2.08364 790.433 2112 308751 1 0 1
46.1705 83.6352 806 -0.0381789 -0.0950973 0.27982 4984.33 2112 308754 1 0 1
107.635 32.4561 806 15.7754 8.41504 31.1391 87.0343 2112 308789 1 0 1
-22.8956 -22.5674 806 -8.5453 27.9158 25.6336 92.9813 2112 308917 1 0 1
3.57945 95.4114 806 -3.03326 -17.2841 21.5568 112.504 2112 312860 1 0 1
51.5028 -101.2 806 -1.60035 -9.98534 7.4422 199.35 2112 312986 1 0 1
-96.277 19.9205 806 0.396961 0.166457 0.629558 2244.71 2112 313651 1 0 1
32.9661 -63.1975 806 -7.52183 -29.1398 21.5816 104.5 2112 313695 1 0 1
-98.7251 -35.6922 806 -9.57709 -16.5172 14.4397 143.391 2112 313896 1 0 1
-88.7215 112.413 806 -11.1938 -18.224 22.5249 109.236 2112 314644 1 0 1
5.95545 88.7051 806 -2.14477 3.4517 5.26791 325.573 2112 314827 1 0 1
56.3316 -12.1445 806 0.506291 0.00958508 1.12045 1217.61 2112 315231 1 0 1
26.965 68.8918 806 0.580737 -2.19448 12.118 187.384 2112 315344 1 0 1
16.2239 71.6192 806 -6.69433 12.0286 8.66026 223.499 2112 317053 1 0 1
22.6317 18.3101 806 -0.641763 0.139465 0.523981 2275.08 2112 318382 1 0 1
-124.831 -88.8979 806 -4.68783 0.57494 19.2656 118.465 2112 318865 1 0 1
-36.1907 -89.5257 806 15.947 11.5148 31.647 87.419 2112 318994 1 0 1
23.017 2.56411 806 0.427513 10.2924 9.03956 193.556 2112 319460 1 0 1
-120.11 -12.1881 806 0.0660702 0.373262 0.461124 2803.61 2112 319948 1 0 1
-123.741 54.746 806 -0.714168 4.10385 20.0087 167.621 2112 320400 1 0 1
98.5605 60.2209 806 -8.82937 7.42919 35.4902 86.4711 2112 320476 1 0 1
-122.897 -48.5298 806 0.935986 -1.4502 1.02826 1233.36 2112 321657 1 0 1
-58.3742 93.0126 806 1.43409 -2.16997 5.72988 298.989 2112 321858 1 0 1
10.5695 -30.5237 806 0.154933 13.0734 12.406 154.234 2112 321896 1 0 1
-125 -30.4381 808.553 1.5586 0.0208152 4.18424 352.031 2112 322642 1 0 1
16.0976 -0.62217 806 -0.0462173 -0.251822 0.356704 3680.33 2112 322676 1 0 1
26.9012 -100.671 806 -1.44037 2.44213 3.2372 458.525 2112 322719 1 0 1
-74.6359 -7.00124 806 0.642189 -0.475059 0.550681 2301.28 2112 323476 1 0 1
-76.8737 41.3 806 -4.07074 13.808 34.1127 83.2856 2112 323901 1 0 1
-13.168 -98.602 806 -0.0783081 -0.0456879 0.0739567 285.082 22 323959 1041 1 1
-54.5404 6.87805 806 -0.0500506 -0.140892 0.298989 43512.4 22 324719 1007 1 1
-121.07 35.4038 806 -11.0031 9.50705 37.7385 76.934 2112 325399 1 0 1
16.772 -74.9777 806 -20.9496 -5.14119 28.2465 93.0778 2112 325671 1 0 1
-69.5659 -8.02714 806 -0.402071 0.294157 1.60226 1090.05 2112 325818 1 0 1
18.4877 48.1603 806 0.47215 -0.770203 1.45804 1177.18 2112 325923 1 0 1
109.015 108.674 806 0.0846636 -0.0154873 0.248195 5260.85 2112 326108 1 0 1
105.019 -105.38 806 -0.877001 0.384024 0.772722 1901.46 2112 326285 1 0 1
55.8474 11.2691 806 0.0876745 -0.140634 1.39912 1125.51 2112 327436 1 0 1
-124.549 -18.809 806 -0.722428 0.857483 2.51087 579.816 2112 327629 1 0 1
1.56791 -35.7889 806 -0.817102 -4.63168 3.65737 396.033 2112 327972 1 0 1
-4.96844 -1.35289 806 26.2928 -0.578824 28.2133 92.2213 2112 328050 1 0 1
89.6248 83.261 806 22.4957 -13.8353 24.1742 100.201 2112 328109 1 0 1
-13.8731 57.5171 806 4.05341 37.1244 18.9422 105.85 2112 328236 1 0 1
-18.5018 53.253 806 7.3264 -12.2095 11.3064 178.137 2112 328774 1 0 1
21.3348 81.6049 806 23.9135 -17.0047 29.3581 87.0599 2112 329723 1 0 1
-72.5091 84.9512 806 0.534756 -5.15337 4.89153 352.751 2112 330246 1 0 1
-111.128 -57.619 806 14.3114 7.32974 31.0749 86.3841 2112 330284 1 0 1
-51.8026 -107.845 806 17.5077 -1.91415 16.7803 137.827 2112 330442 1 0 1
37.0905 88.4311 806 7.22429 -0.492394 4.8033 383.682 2112 331104 1 0 1
117.209 -46.9082 806 -0.186333 0.574562 0.601591 2231.03 2112 331233 1 0 1
49.7552 92.6073 806 15.4113 -2.30411 35.1189 85.8483 2112 331243 1 0 1
-13.7527 93.051 806 -0.220004 0.141364 0.90798 1614.73 2112 331471 1 0 1
-23.3562 -23.898 806 0.0720665 0.0308314 0.243239 5389.99 2112 331570 1 0 1
-39.7851 97.508 806 -2.67872 0.575639 3.89642 454.793 2112 331890 1 0 1
-17.5685 95.3156 806 0.696096 -12.8314 14.3576 135.17 2112 332090 1 0 1
-103.736 24.9743 806 0.454307 0.104721 2.38878 719.296 2112 332380 1 0 1
29.99 -68.2832 806 -1.46863 -0.644691 1.65164 790.882 2112 332493 1 0 1
96.3148 -21.2505 806 -6.12251 4.88544 10.3349 168.943 2112 332662 1 0 1
91.3812 -7.33298 806 8.83043 -2.47497 8.46597 231.248 2112 332772 1 0 1
5.65274 52.5477 806 -9.36223 -1.19395 29.1146 94.5078 2112 333900 1 0 1
113.229 -5.38879 806 -2.97575 -0.0341945 2.27338 598.074 2112 334060 1 0 1
-32.9815 7.6737 806 2.18497 -0.118839 9.76769 215.892 2112 334203 1 0 1
-95.5596 -0.9825 806 -0.614751 -0.133465 5.07644 327.116 2112 334567 1 0 1
107.628 -22.3451 806 0 0 43.349 72.8115 2112 334585 1 0 1
-39.2893 -58.5935 806 -0.618548 -0.139599 0.354796 3733.28 2112 334680 1 0 1
39.1968 -90.3142 806 7.67794 0.32862 8.98839 215.937 2112 334702 1 0 1
49.0954 -12.0787 806 14.2763 3.33328 21.1828 117.818 2112 335259 1 0 1
-53.5213 -57.2618 806 0.191265 -0.146563 0.43556 3659.82 2112 335289 1 0 1
-62.8043 -82.7429 806 0.252257 0.0916406 0.132308 8728.44 2112 335684 1 0 1
10.1514 -97.005 806 2.66609 -0.326025 5.52012 340.203 2112 335777 1 0 1
-32.0848 -65.5546 806 -17.4365 8.92138 32.7424 89.15 2112 336695 1 0 1
-118.25 32.6812 806 -29.5743 -21.2556 14.0806 126.93 2112 337582 1 0 1
-21.2334 -119.583 806 -8.31341 -7.40303 8.74101 189.176 2112 337586 1 0 1
102.002 73.304 806 6.52576 -10.4587 7.11729 266.599 2112 337760 1 0 1
110.564 106.072 806 0.058313 0.122305 0.167683 7388.63 2112 337941 1 0 1
21.6207 111.517 806 0.281952 1.28473 2.69924 589.799 2112 337981 1 0 1
-24.9385 72.069 806 -0.0254504 -0.0953372 0.152619 9962.31 2112 338289 1 0 1
-26.5841 34.8712 806 0.0679756 -0.066285 0.180947 8389.52 2112 338464 1 0 1
26.6828 71.8971 806 -4.80558 10.8715 11.0783 174.112 2112 338601 1 0 1
54.5601 17.4809 806 -0.762606 -0.239158 1.40112 923.705 2112 338765 1 0 1
107.016 -125 811.624 -16.1822 21.7201 20.408 113.179 2112 338905 1 0 1
-2.3312 -85.959 806 0.332272 -2.56467 1.39682 1006.96 2112 339082 1 0 1
89.9463 111.452 806 -0.855208 0.571594 1.23724 1012.58 2112 339357 1 0 1
96.8352 -79.0843 806 -7.47155 5.46238 19.0042 126.445 2112 339440 1 0 1
67.2905 43.8631 806 -6.41439 10.609 10.7297 193.466 2112 339789 1 0 1
12.4677 110.188 806 -3.37794 0.438758 14.6199 139.411 2112 340350 1 0 1
116.996 2.71432 806 -12.2359 -16.5066 31.4176 96.8217 2112 340470 1 0 1
71.0726 70.9781 806 -2.75408 -3.5546 3.85559 403.637 2112 340860 1 0 1
-3.55715 112.195 806 0.329479 -0.171297 3.5805 474.353 2112 341515 1 0 1
-85.664 37.3622 806 0.27217 1.06887 1.84666 772.051 2112 341993 1 0 1
-29.1982 -103.137 806 -0.0315915 0.0478885 0.0988014 3827.63 22 342092 1004 1 1
64.0338 66.3625 806 8.01501 5.76607 5.76325 266.919 2112 342504 1 0 1
-17.1508 29.1871 806 -0.28582 1.01421 3.06336 515.242 2112 343057 1 0 1
-90.7624 26.4092 806 -0.0501455 0.0597151 0.16987 7646.87 2112 343285 1 0 1
112.593 -50.8698 806 -0.404079 0.564448 5.26702 7998.73 22 343638 1024 1 1
92.3457 103.481 806 -9.30009 1.6877 13.2578 171.642 2112 343827 1 0 1
-12.3165 -3.36423 806 -0.0859428 0.0589354 0.469435 2706.11 2112 343986 1 0 1
73.537 -66.9955 806 15.7336 -1.70889 17.4896 133.705 2112 344217 1 0 1
37.0252 101.18 806 -0.0998475 -0.0919411 0.0906848 4670.13 22 344847 1012 1 1
-97.7765 97.4854 806 2.37224 1.42419 3.32151 431.84 2112 345384 1 0 1
120.942 64.2048 806 23.7307 24.6468 15.9161 124.818 2112 346429 1 0 1
-57.7831 63.6163 806 -2.54697 -5.73533 37.3033 78.2927 2112 346845 1 0 1
57.5544 -44.7453 806 -0.02284 -0.0227517 0.454898 2890.12 2112 348126 1 0 1
-9.47663 50.3764 806 -0.0429959 0.0183818 0.354694 3680.08 2112 348175 1 0 1
-100.609 32.8634 806 11.4352 7.56877 9.93467 186.192 2112 348312 1 0 1
-53.91 79.9942 806 1.0521 -0.755779 0.977659 1319.43 2112 349263 1 0 1
55.9693 -40.7259 806 0.601799 0.572718 0.734407 1632.41 2112 350175 1 0 1
103.223 -20.0845 806 -0.141177 -0.0998925 0.284814 4102.07 2112 350302 1002 1 1
-47.3339 -97.7209 806 0.00522793 -0.0608475 0.500089 2958.66 2112 350575 1 0 1
84.556 100.437 806 -5.73398 -4.63453 10.0164 198.098 2112 350766 1 0 1
109.766 -11.8277 806 -0.0121201 -0.0275328 0.0668062 1308.71 22 351594 1039 1 1
-93.6878 -59.4586 806 2.3267 -0.726377 4.65105 400.088 2112 353037 1 0 1
-41.5485 87.8464 806 0.114927 0.0542207 0.140843 8993.58 22 353177 1023 1020 1
102.579 -22.7809 806 -0.0797334 -20.4202 28.8952 86.1411 2112 353443 1 0 1
-60.656 -122.455 806 -0.225245 0.169678 0.53546 14628.3 22 353455 1041 1 1
-6.77742 -92.6275 806 -17.5482 -17.4231 24.1378 105.01 2112 353779 1 0 1
-43.9348 -102.582 806 0.22288 0.258239 0.950406 1716.54 2112 354026 1 0 1
-59.7728 28.9431 806 22.2462 7.69655 24.7829 110.237 2112 354486 1 0 1
-57.382 10.8304 806 -0.0608701 -0.029487 0.272417 4935.94 2112 354715 1 0 1
-59.2308 -50.3214 806 22.4994 -11.1119 18.9071 125.155 2112 355168 1 0 1
