#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.93382 -108.079 464 2.34354 -7.45329 24.3736 68.7113 2112 177374 1 0 1
5.70922 -24.0639 464 -0.0138278 0.00679861 0.0189082 5573.66 2112 177407 1 0 1
-117.785 -53.4928 464 -0.00913129 -0.0503918 0.0312357 4395.86 2112 177512 1 0 1
64.4006 47.4623 464 0.090515 0.20156 0.693319 479.483 2112 178515 1 0 1
40.8914 28.9356 464 -15.0952 2.99098 19.6311 80.0919 2112 178574 1 0 1
-71.2627 -41.7213 464 -0.000175696 -0.0251791 0.071626 2381.01 2112 178890 1 0 1
65.9286 75.9004 464 0.335752 -0.389757 0.39634 429.141 2112 179088 1 0 1
14.065 78.1821 464 -8.36617 -4.51524 2.34324 111.682 2112 179617 1 0 1
36.3865 -20.4848 464 0.847017 -0.935964 1.58967 237.95 2112 180536 1 0 1
62.5753 -72.8614 464 11.0054 -7.96878 10.3227 77.1192 2112 180679 1 0 1
-9.43549 22.9737 464 -0.962618 1.52829 1.29602 21044.9 22 180932 1004 1 1
82.5208 -103.492 464 0.006273 -0.00181887 0.0302019 9854.94 2112 181132 1 0 1
-43.028 -113.346 464 2.04199 0.222834 0.919597 204.611 2112 181269 1 0 1
116.202 -33.1862 464 6.60469 2.24463 36.4561 58.8728 2112 181499 1 0 1
-54.2855 -81.0221 464 -0.397924 -0.0460062 0.200521 724.886 2112 181668 1 0 1
74.3912 70.8468 464 -0.387134 -0.347606 0.30977 362.545 2112 181999 1 0 1
64.1537 66.385 464 -0.252981 0.0966333 0.0463132 1710.51 2112 183830 1 0 1
30.9374 -27.7241 464 5.9073 12.0615 22.9359 65.1056 2112 183870 1 0 1
-53.5222 86.7388 464 0.0797463 0.0262567 0.0932618 996.829 2112 184295 1 0 1
121.843 116.929 464 0.504469 -0.560609 1.04314 154.132 2112 184389 1 0 1
40.9966 -50.4387 464 -0.967978 -0.708156 0.642972 339.968 2112 184738 1 0 1
66.5806 -124.334 464 -0.51922 0.689405 1.02908 445.115 2112 185482 1 0 1
78.3712 -63.4723 464 -0.0716173 -0.0525122 0.142103 7896.89 22 185491 1049 1 1
110.061 64.0132 464 -8.41173 2.92215 8.97111 60.3364 2112 185539 1 0 1
78.7192 -117.568 464 5.8157 0.143124 29.6376 55.4853 2112 186009 1 0 1
109.373 -59.4895 464 -4.22388 3.78373 7.78768 119.264 2112 186594 1 0 1
-92.1112 55.7987 464 0.039616 0.155029 0.639614 765.105 2112 186759 1 0 1
-106.233 81.6776 464 -0.0858175 0.444853 0.386681 413.827 2112 186783 1 0 1
37.1942 53.9909 464 -39.2791 -11.0022 11.1859 50.4672 2112 186806 1 0 1
-91.6899 -15.9949 464 0.485282 10.7827 10.9189 73.9055 2112 187141 1 0 1
-7.07465 -16.7276 464 0.114755 0.0736489 0.0753687 1296.4 2112 187461 1 0 1
36.0285 -44.0158 464 10.9642 3.64937 33.783 64.6959 2112 187567 1 0 1
-118.323 -120.141 464 -0.0885981 -0.0490522 0.0350309 4866.44 22 187752 1036 1 1
95.7391 -123.309 464 8.02983 -0.36963 12.2338 80.6273 2112 187788 1 0 1
80.1448 -30.8392 464 -0.103174 0.3127 0.734453 401.105 2112 187847 1 0 1
-83.1237 -26.4333 464 -0.0150426 0.000647474 0.0411642 6106.58 2112 188045 1 0 1
5.64321 54.8651 464 0.0360564 0.19483 1.11486 255.205 2112 188095 1 0 1
84.1004 50.7811 464 0.0481095 -0.00867111 0.194417 3447.28 2112 188364 1 0 1
-18.5395 -12.7124 464 -0.19791 -0.22867 0.0646283 2665.66 2112 188901 1 0 1
-35.7953 49.4239 464 0.0680476 0.0378322 0.0990601 935.8 2112 189480 1 0 1
-125 -78.4122 468.028 9.06827 -1.46275 8.42351 79.5116 2112 189586 1 0 1
-123 -66.7894 464 -0.14647 0.0117211 0.189447 3032.54 2112 189769 1 0 1
94.3613 94.2327 464 5.76431 3.99066 1.8642 102.949 22 189791 1013 1 1
-80.3782 -62.6562 464 1.91981 -2.88544 11.9285 68.6188 2112 189886 1 0 1
-18.9221 -29.9561 464 -0.795255 0.00546363 0.68495 462.877 2112 190541 1 0 1
-33.3487 90.853 464 0.0065992 -0.0289898 0.0845826 1854.79 2112 190825 1 0 1
35.7298 -116.26 464 2.26963 9.78106 29.3648 70.8985 2112 190958 1 0 1
99.735 109.4 464 -0.00156422 -0.00277082 0.022214 7880.3 2112 191134 1 0 1
69.8139 -9.77781 464 0.108849 -0.570464 0.10438 791.879 2112 191202 1 0 1
-57.6026 -60.6844 464 8.73838 -26.0003 19.7808 51.7644 2112 192377 1 0 1
-61.7993 29.2274 464 -2.46481 3.62465 3.89457 208.134 2112 192390 1 0 1
-14.8747 96.8305 464 2.53416 3.01295 4.94787 116.084 2112 192479 1 0 1
-61.2963 -96.5311 464 -0.0356469 0.013778 0.179056 808.969 2112 192647 1 0 1
-122.75 47.2969 464 -0.20546 4.87848 38.9124 49.8641 2112 192704 1 0 1
-104.763 -38.8723 464 -0.203531 -0.0803107 0.597109 642.704 2112 192811 1 0 1
116.206 -101.24 464 20.7684 26.7926 26.0317 48.9659 2112 192823 1 0 1
-61.7677 -11.731 464 -0.568297 0.033922 0.656667 412.625 2112 193594 1 0 1
-75.9984 103.172 464 0.0620799 -0.170019 0.191865 1857.14 2112 194107 1 0 1
31.0802 69.4046 464 4.64442 -1.94634 11.5023 65.3944 2112 194169 1 0 1
106.405 58.7407 464 7.83735 -7.23949 36.2218 55.1703 2112 194299 1 0 1
123.737 -110.739 464 -13.3143 0.734687 34.873 52.4949 2112 194424 1 0 1
1.34697 -71.1994 464 3.21297 4.84353 42.0357 49.0742 2112 194691 1 0 1
122.88 -29.5603 464 0.244038 0.0693703 0.0913698 1645.95 2112 194692 1 0 1
71.6758 -0.291614 464 15.2384 -5.32133 32.5333 58.3595 2112 194914 1 0 1
98.6125 -71.8423 464 -10.2921 -17.8498 31.5819 55.7593 2112 195109 1 0 1
64.2314 114.891 464 1.71077 0.0219674 1.12916 433.907 2112 195224 1 0 1
-103.589 -0.433779 464 -0.030134 0.0521034 0.0357872 4234.88 2112 195406 1 0 1
-44.5757 -17.6078 464 -2.16575 7.98686 8.71866 110.065 2112 195466 1 0 1
-121.253 -18.4151 464 3.56934 -3.39252 4.54384 143.646 2112 195597 1 0 1
-43.2884 -64.6928 464 -0.0285385 0.00347403 0.0289203 8388.4 2112 195682 1 0 1
61.8716 63.4029 464 -2.54694 -1.28634 6.48595 95.7891 2112 195834 1 0 1
96.4655 -65.2495 464 0.00519686 -0.000247965 0.132077 5220.83 22 196000 1004 1 1
27.7188 113.833 464 -11.1859 22.4799 24.9093 58.8195 2112 197208 1 0 1
52.1204 -96.5898 464 2.97324 -1.7357 1.44697 412.94 22 197918 1037 1 1
125 76.9598 468.532 -0.064832 -0.0229778 0.0406075 4177.62 2112 197956 1 0 1
35.3627 93.5507 464 0.102331 -0.0986843 0.0284601 1685.46 2112 198336 1 0 1
58.4029 -99.9463 464 0.0271475 -0.245512 0.228817 701.683 2112 198668 1 0 1
112.216 56.6202 464 0.0194274 0.00905355 0.0556556 7072.78 2112 199041 1 0 1
-43.325 115.776 464 -3.71976 -1.79572 2.92017 143.305 2112 199094 1 0 1
-113.735 41.1483 464 -0.384757 -0.456992 0.746488 696.641 2112 199134 1 0 1
-105.465 35.042 464 -0.328326 2.7791 13.4298 93.1816 2112 199387 1 0 1
38.7679 -68.2438 464 4.64267 -30.3061 23.1258 52.8588 2112 199709 1 0 1
37.1993 -71.8337 464 -0.0788514 0.165248 0.254682 1291.29 2112 199890 1 0 1
-62.9702 -6.47572 464 0.391438 22.2102 13.209 60.5318 2112 200010 1 0 1
-42.579 -7.90236 464 -11.6295 15.4832 32.2196 54.5006 2112 200478 1 0 1
120.999 -79.9156 464 -0.0897278 0.0454106 0.275217 833.443 2112 200689 1 0 1
70.4705 46.2918 464 -0.206293 0.0616955 0.167042 1531.64 2112 201008 1 0 1
-27.0181 -42.2615 464 -0.0406204 0.0663654 0.0168805 4414.9 2112 201529 1 0 1
22.2915 58.9484 464 -0.0322232 -0.0213488 0.013066 6105.99 2112 201868 1 0 1
-60.2275 65.7002 464 0.152809 -0.0870938 0.197903 1524.97 2112 201981 1 0 1
72.446 102.875 464 0 0 43.349 48.0585 2112 202228 1 0 1
68.6065 -76.6855 464 0.0499217 0.0557087 0.0146658 3020.87 2112 202883 1 0 1
52.8601 -83.7786 464 18.3913 11.9493 27.1177 54.0695 2112 203615 1 0 1
122.286 -67.3255 464 2.04045 0.903232 4.75249 135.317 2112 203979 1 0 1
45.1587 -91.5701 464 -16.8142 3.20818 30.3792 61.2181 2112 204092 1 0 1
77.6076 -65.814 464 -0.015995 0.125854 0.258586 859.214 2112 204116 1 0 1
-68.0152 -67.0701 464 1.01833 -23.4788 26.0057 62.7606 2112 204290 1 0 1
70.4017 42.8501 464 0.094495 0.095553 0.0485133 1557.64 2112 204350 1 0 1
14.5921 -65.0621 464 8.62193 -7.08229 22.3267 68.6343 2112 204627 1 0 1
107.173 -76.9091 464 0.391648 -0.177468 0.171297 283.951 22 204865 1008 1 1
-37.5816 -13.3057 464 -0.00553592 0.015476 0.0177605 9881.17 2112 204927 1 0 1
-110.39 -17.7133 464 -0.0373863 -0.0512002 0.0826338 4102.15 2112 205422 1 0 1
-104.926 -71.9293 464 0.190415 -0.0448763 0.65117 391.684 2112 205562 1 0 1
37.9753 -82.261 464 -4.20132 -0.406911 6.8955 98.4209 2112 206389 1 0 1
-72.1761 -83.4513 464 0.142358 3.88297 3.34347 153.547 2112 206933 1 0 1
-121.425 15.9309 464 -7.37709 -0.233222 22.6513 61.0179 2112 207248 1 0 1
-93.162 114.63 464 -0.0815306 -0.0351436 0.113291 3535.33 2112 207327 1 0 1
-48.9567 -82.2965 464 2.99081 -0.271771 3.69859 98.2769 2112 207409 1 0 1
-23.443 94.3227 464 -0.000686285 0.0901997 0.0884122 2272.27 22 207610 1003 1 1
-91.3357 -125 464.004 3.99765 2.84828 2.23846 117.226 2112 207935 1 0 1
9.69093 -11.2042 464 -0.747245 -0.114145 0.87868 8683.07 22 208131 1005 1 1
88.1358 110.975 464 0.0156149 0.0412258 0.0256326 5399.12 2112 208192 1 0 1
-10.5194 74.459 464 -0.0310419 -0.07596 0.0813843 39877.3 22 208565 1033 1 1
-58.4476 -67.3045 464 0.112339 0.221679 0.520743 841.897 2112 208637 1 0 1
104.867 -74.1882 464 0.0961345 -0.103713 0.03163 1462.49 2112 208774 1 0 1
-58.5175 35.1675 464 0.420821 -0.441739 1.21205 281.458 2112 208829 1 0 1
-34.2685 -10.5143 464 0.0086356 -0.0658298 0.117349 5396.38 2112 209076 1 0 1
75.1355 -64.9837 464 -21.7423 7.85711 32.5741 51.7396 2112 209196 1 0 1
-12.1349 4.3726 464 -0.348971 -0.268777 0.350408 475.324 2112 209971 1 0 1
12.45 25.8897 464 0.417562 0.170031 0.40764 445.596 2112 210008 1 0 1
11.6827 -29.8911 464 -0.27004 -2.04033 1.61288 180.734 2112 210456 1 0 1
-103.694 23.8636 464 -0.0905443 -0.0461575 0.166127 1040.31 2112 210684 1 0 1
125 33.7166 464.547 -0.0180313 -0.00899467 0.025478 7448.68 2112 210905 1 0 1
25.339 74.8236 464 -0.0914618 -0.0191166 0.320015 645.952 2112 211634 1 0 1
36.0968 -97.4513 464 0.0317503 -0.00448508 0.00908214 9441.73 2112 211872 1 0 1
-110.059 -43.2557 464 -1.7459 6.34733 34.6033 57.1898 2112 212123 1 0 1
74.8246 -42.4084 464 -8.82319 24.4342 21.5095 59.977 2112 212296 1 0 1
52.434 73.2328 464 -0.039408 0.00224782 0.0292942 2793.7 2112 212893 1 0 1
-124.483 -40.3309 464 0.156219 -0.146051 3.10188 144.386 2112 213171 1 0 1
101.559 121.441 464 -0.0088246 0.0320583 0.0702396 8025.08 22 214230 1005 1 1
14.6505 -63.9546 464 -11.053 -4.46713 19.4911 82.6831 2112 215141 1 0 1
-14.9194 -122.159 464 -11.5033 -5.48334 6.28534 83.9731 2112 215389 1 0 1
-101.155 64.5645 464 0.0926507 0.106355 0.436575 329.246 2112 215578 1 0 1
-99.6079 63.1714 464 2.53994 1.10621 15.8748 89.1581 2112 215607 1 0 1
-95.2428 -84.1956 464 -0.0828075 -0.0162969 0.17166 873.513 2112 216160 1 0 1
-117.538 103.651 464 1.07637 -1.83542 2.71408 118.619 2112 217039 1 0 1
121.355 125 466.456 1.24356 -2.59996 0.396569 145.236 2112 217108 1 0 1
-27.5345 -6.70737 464 -6.3567 -1.62348 4.96897 146.541 2112 217341 1 0 1
-98.183 69.3681 464 -0.0145814 0.0669358 0.111579 3220.57 2112 218105 1 0 1
58.3683 74.9337 464 0.312994 -0.647062 0.818281 599.27 2112 218347 1 0 1
-59.8413 -19.8971 464 0.0169749 -0.0216709 0.0185783 9038.18 2112 218956 1 0 1
-77.0695 -61.9911 464 -0.0160964 0.0686335 0.435976 683.737 2112 218992 1 0 1
24.4566 -12.251 464 3.92734 -1.7402 2.02715 105.953 2112 219129 1 0 1
-107.84 -112.559 464 0.269874 0.0465306 0.129347 921.049 2112 219246 1 0 1
-66.5927 120.447 464 0.627042 -0.0626075 1.17792 328.753 2112 220462 1 0 1
-50.8209 -82.322 464 -0.0193907 0.0319355 0.107116 5434.86 2112 220506 1 0 1
-56.8134 -14.7744 464 -0.155767 -1.8929 12.8719 113.546 2112 220718 1 0 1
-1.42005 -123.48 464 2.58679 -9.43391 20.4087 57.4626 2112 220784 1 0 1
-83.5433 -39.9013 464 -0.245198 -0.137022 1.5711 362.905 2112 220865 1 0 1
-40.6707 -8.62317 464 1.10301 1.92327 14.4321 118.062 2112 221284 1 0 1
54.7231 -16.8066 464 -6.50644 -18.6709 24.3038 62.7874 2112 221341 1 0 1
-9.36912 1.93819 464 2.96399 1.91084 5.45832 93.6456 2112 221367 1 0 1
-106.513 -80.7877 464 3.23527 -5.41006 24.2155 72.0488 2112 221503 1 0 1
18.9982 -0.82775 464 0.152416 -0.0880146 0.228837 1348.74 2112 222262 1 0 1
-101.053 31.2262 464 4.39524 -8.36731 17.6493 59.4016 2112 222693 1 0 1
23.484 -102.231 464 -1.05379 0.014334 0.9163 261.66 2112 222868 1 0 1
-9.44521 -108.693 464 0.0333425 0.0269177 0.0646233 8239.44 2112 222871 1 0 1
-29.2412 -125 469.412 -0.112508 0.950665 0.600419 263.716 2112 223547 1 0 1
-88.1808 -67.7748 464 -0.00238597 0.045593 0.0701751 5596.88 2112 223754 1 0 1
-55.4379 -10.523 464 -2.73907 3.86027 10.3975 85.9754 2112 224536 1 0 1
94.5862 -103.693 464 4.92119 -2.00972 7.00322 72.9698 2112 224539 1 0 1
2.70293 -112.034 464 0.065386 0.42652 0.164609 473.092 2112 224566 1 0 1
-32.6192 -49.5205 464 10.994 17.8621 8.49994 100.998 2112 225453 1 0 1
57.6379 -5.4931 464 -0.114556 -0.0853877 0.318034 1328.62 2112 225655 1 0 1
120.468 -72.0613 464 0.0371012 -0.0200544 0.55604 455.258 2112 226087 1 0 1
-13.4877 -110.657 464 0.0167802 -0.168623 0.117364 2214.1 2112 226113 1004 1 1
-84.5778 -15.117 464 0.191105 -0.06604 0.0966007 1005.3 2112 227365 1 0 1
5.44289 24.0662 464 0.00154857 0.0252686 0.0512565 9055.56 2112 227829 1 0 1
122.216 -6.85339 464 -3.31999 3.31855 15.9442 83.4122 2112 228482 1 0 1
39.7128 -45.459 464 -12.6494 31.1005 3.7574 65.3395 2112 229229 1 0 1
-21.6545 -16.9307 464 8.28932 28.3128 8.85964 70.7277 2112 229589 1 0 1
-56.6746 -99.1142 464 0.819921 1.07041 2.58599 189.856 2112 229926 1 0 1
17.3236 -110.426 464 0 0 43.349 48.0585 2112 229945 1 0 1
-14.7744 -85.6507 464 -32.1649 14.2559 23.1838 49.9871 2112 230186 1 0 1
58.2354 -30.9753 464 17.3307 6.73105 23.8048 64.3074 2112 230419 1 0 1
-68.1898 77.1235 464 -0.495147 0.228335 0.542975 168.002 22 230994 1004 1 1
32.86 5.16779 464 -0.238887 0.0684794 0.264286 168.134 22 230994 1006 1 1
72.4296 4.58547 464 -1.69126 -4.92233 5.57203 106.333 2112 231410 1 0 1
-120.692 98.7993 464 -14.9107 4.55129 7.42562 89.1182 2112 231691 1 0 1
-43.6718 119.883 464 -6.81364 1.47542 5.21684 104.433 2112 232037 1 0 1
13.6482 -54.6475 464 8.87625 25.023 27.8097 53.8169 2112 232501 1 0 1
123.005 -92.288 464 0.128735 -1.10145 1.28735 501.237 2112 232619 1 0 1
-25.6163 -15.9337 464 8.32509 -12.3356 13.1312 74.2702 2112 232753 1 0 1
51.584 122.355 464 0.9841 1.03464 1.30138 196.374 2112 232930 1 0 1
76.3756 -26.6318 464 -0.44535 -0.794445 0.971361 295.745 2112 233191 1 0 1
-1.17243 -17.2748 464 0.0400641 0.00212137 0.129785 1051.98 2112 233773 1 0 1
-79.3138 63.9161 464 -0.0404372 0.0643786 0.0146412 9275.79 2112 234075 1 0 1
99.908 99.2374 464 -0.235466 -0.693853 0.289264 403.304 2112 234160 1 0 1
1.78715 -6.95413 464 0.647805 -0.538139 10.9307 113.318 2112 234667 1 0 1
-96.0908 122.131 464 -15.2609 7.85039 32.119 56.4566 2112 234714 1 0 1
38.6206 -125 467.151 -0.0515802 4.95474 2.45415 139.275 2112 235247 1 0 1
-64.4457 86.3758 464 0.0108786 -0.0211434 0.226446 549.078 2112 235605 1 0 1
-21.2087 -46.5343 464 -0.173194 -0.154929 0.254504 968.77 2112 235904 1 0 1
-104.343 99.422 464 0.985628 0.45214 1.61606 431.998 2112 235911 1 0 1
77.9004 79.7942 464 -0.078067 -0.229002 0.245309 384.782 2112 235947 1 0 1
85.0257 -86.6587 464 0.0955807 -0.823066 0.493944 10518 22 235999 1026 1 1
100.233 -115.209 464 0.230716 0.00545642 0.156033 1753.05 2112 236263 1 0 1
125 69.0213 469.455 -0.0886825 -0.00504659 0.12003 1468 22 236312 1005 1 1
-76.2514 -112.492 464 0.00279127 0.00768106 0.0712092 1469.09 22 236312 1065 1 1
-103.619 94.8865 464 -0.00769504 -0.028331 0.0642108 1618.71 2112 236961 1 0 1
1.7617 12.7314 464 -14.502 2.22867 25.5133 68.0541 2112 236989 1 0 1
-96.375 -61.9962 464 -0.175609 0.435928 0.0793648 469.639 2112 237561 1 0 1
-14.7855 3.74384 464 0.546943 -0.944545 1.55059 218.433 2112 237986 1 0 1
112.046 -55.0382 464 -0.721621 0.140953 0.73011 410.137 2112 238008 1 0 1
99.3683 63.2669 464 0.240205 -0.0341323 0.407874 1402.69 2112 238632 1 0 1
-79.7937 71.2146 464 -0.259198 -0.482883 0.554464 741.215 2112 239034 1 0 1
47.9933 26.6784 464 -0.0605263 0.028679 0.397709 732.323 2112 239353 1 0 1
52.1495 51.9546 464 3.26009 2.34784 1.99468 123.35 2112 239533 1 0 1
91.832 -75.0502 464 0.456827 -0.0101953 0.806102 4472.69 22 239673 1018 1 1
55.6836 23.2896 464 -0.00641574 0.0781882 0.0303381 6630.77 2112 240131 1 0 1
-35.5193 -62.183 464 0.749496 0.0184135 1.10267 97.273 2112 240173 1 0 1
109.027 -1.36084 464 9.74162 -2.69475 13.5871 71.726 2112 240189 1 0 1
-125 4.8895 465.145 0.279024 -0.25911 0.019763 5639.74 22 241231 1022 1019 1
31.6921 -12.0483 464 -19.0095 11.4601 11.9973 61.2081 2112 241605 1 0 1
11.1084 -88.7628 464 13.0077 12.1358 12.1701 81.2308 2112 241875 1 0 1
108.385 63.6156 464 -0.347731 0.0234347 0.650983 640.483 2112 242177 1 0 1
-49.1773 112.461 464 8.73409 -13.0655 17.2945 55.2734 2112 242328 1 0 1
89.9406 123.724 464 0 0 43.349 48.0585 2112 242825 1 0 1
95.5203 77.1244 464 -6.01986 -2.81937 10.5429 67.9488 2112 242994 1 0 1
73.1525 -94.4608 464 3.38956 11.6426 11.9854 54.8265 2112 243343 1 0 1
91.1165 83.5682 464 24.2545 -1.40045 10.1276 57.9233 2112 243848 1 0 1
42.4551 15.881 464 0.0552387 0.0602837 0.121466 1162.3 2112 244164 1 0 1
-69.6408 23.8203 464 -0.0561127 -0.00495433 0.215326 1557.93 2112 244371 1 0 1
79.3356 -110.153 464 -0.781095 0.537091 0.496019 200.361 2112 245554 1 0 1
-17.4193 81.4255 464 -0.265357 8.2441 10.1499 108 2112 246127 1 0 1
101.114 33.0204 464 -12.1267 4.24163 19.2488 77.7613 2112 246789 1 0 1
112.367 46.2601 464 27.031 11.4885 17.8721 72.3372 2112 246807 1 0 1
-20.8919 -42.9014 464 0.200436 -0.0600586 0.126855 707.505 2112 247633 1 0 1
-53.2025 -57.3519 464 -0.358233 -1.02417 2.52722 93.932 2112 247788 1 0 1
31.8827 48.9691 464 -7.7381 -12.1371 18.8134 73.4338 2112 247871 1 0 1
25.4306 -95.9606 464 -0.351502 -13.9992 23.4939 52.8952 2112 248958 1 0 1
20.7675 93.6944 464 0.372503 0.951768 3.35814 128.904 2112 249093 1 0 1
-12.5008 -70.6185 464 -0.583423 0.983615 0.737498 254.123 2112 249140 1 0 1
95.6921 -71.6388 464 1.85786 0.82235 0.695449 240.494 2112 249189 1 0 1
62.0346 -12.4179 464 2.74826 15.2996 26.2153 65.6974 2112 249565 1 0 1
8.68505 -123.057 464 0.00621581 -0.00515927 0.0730124 7816.33 2112 249934 1 0 1
-51.3817 41.4986 464 6.32049 14.5923 17.9276 63.0997 2112 249946 1 0 1
71.4545 -3.09905 464 0.0932578 -0.166689 0.332621 1320.98 2112 250014 1 0 1
102.139 95.9146 464 -0.0600968 1.70431 0.76875 145.336 2112 251505 1 0 1
-35.164 52.1545 464 0.418295 -0.117668 0.636042 5025.04 22 252025 1013 1 1
48.7612 69.3006 464 0.0413542 -0.0651039 0.0259643 1239.63 2112 252211 1 0 1
92.6128 102.038 464 -0.020575 0.0526645 0.03791 3218.61 2112 253071 1 0 1
118.079 -94.2291 464 -0.382198 0.119414 0.119547 941.534 2112 253301 1 0 1
59.5426 29.2254 464 -0.0203036 -0.0217064 0.0395317 5885.15 2112 253506 1 0 1
105.427 -15.6286 464 -2.76481 -21.7921 9.20149 63.7871 2112 255225 1 0 1
-79.269 -36.0114 464 5.8061 -2.89485 9.93105 69.5656 2112 255450 1 0 1
47.8941 70.5886 464 -0.0530158 -0.286675 0.680659 9589.98 22 255492 1073 1 1
-115.619 26.5529 464 3.59755 5.76078 37.9756 52.1752 2112 255640 1 0 1
-13.3303 -19.5427 464 1.60239 13.795 7.53368 87.1118 2112 255681 1 0 1
68.4645 -88.6019 464 0.0226122 -0.000302507 0.360615 567.234 2112 255788 1 0 1
-91.6721 34.9635 464 0.0307976 0.0250887 0.0326185 6006.6 2112 255897 1 0 1
51.7981 -18.7352 464 -0.520111 1.94129 3.10097 227.785 2112 255905 1 0 1
115.208 64.1799 464 0.209308 -0.104985 1.09253 242.763 2112 256349 1 0 1
-54.7231 -86.7034 464 -7.96795 3.73916 38.4638 52.2189 2112 256495 1 0 1
20.8802 -67.1466 464 -2.82607 7.44031 32.4884 53.9605 2112 256858 1 0 1
3.08123 -42.7325 464 -31.6133 4.35571 24.9903 53.2963 2112 256900 1 0 1
-121.245 30.3042 464 -0.118629 0.43223 0.864964 945.841 22 257112 1004 1 1
-80.4761 1.65004 464 0.00329226 -0.01841 0.04627 1582.27 2112 257226 1 0 1
-113.79 41.6648 464 0.78662 0.42224 0.975192 1805.36 22 257250 1054 1 1
-27.5827 -27.5014 464 0.779992 0.397473 0.44932 231.037 2112 257386 1 0 1
73.0623 63.3964 464 -1.07783 -0.201141 0.09316 726.252 2112 257556 1 0 1
71.2194 65.8201 464 0.980463 -0.107138 12.6073 63.9506 2112 257909 1 0 1
80.4672 -102.237 464 -0.556538 -1.07641 0.522042 13366.5 22 257940 1047 1 1
-102.869 -19.9831 464 -0.412202 -0.217803 0.241111 288.578 2112 257964 1 0 1
-44.158 -41.5248 464 1.85863 -23.5908 16.4338 56.0145 2112 258327 1 0 1
-100.503 -60.0403 464 0.273202 -0.476889 1.42034 383.971 2112 258493 1 0 1
-22.0468 -106.901 464 -0.779062 1.63803 1.23093 178.545 2112 258856 1 0 1
-85.1682 64.0722 464 0.0448521 -0.0328753 0.0424146 3206.2 2112 259357 1 0 1
-6.73373 -5.07163 464 -0.0956598 0.0636302 0.114072 1601.2 2112 259387 1 0 1
-7.44483 -13.1089 464 3.81579 0.883859 2.39803 139.583 2112 259466 1 0 1
-65.6343 73.3508 464 0.0402266 0.0150212 0.0942466 4242.74 2112 259687 1 0 1
-14.7237 85.4327 464 -5.76084 -4.92526 3.46138 104.629 2112 259965 1 0 1
82.2681 122.613 464 0.0457853 0.0472411 0.090091 44347.4 22 260268 1023 1 1
95.2321 -45.4588 464 0.0340552 0.327506 0.275307 681.099 2112 260329 1 0 1
120.542 54.5346 464 0.122935 -0.0308745 0.182484 1476.13 2112 260616 1 0 1
-80.9851 104.31 464 -5.65963 -15.9162 21.3345 64.8746 2112 260798 1 0 1
35.6996 -60.4838 464 0.192273 -1.23841 0.771077 268.877 2112 261328 1 0 1
-120.802 -82.0246 464 0.00208056 0.0093251 0.0556755 4602.19 2112 261375 1 0 1
36.558 -119.162 464 4.15886 9.70442 39.417 49.0198 2112 261800 1 0 1
-5.82967 -30.9748 464 0.460381 0.226253 0.568808 720.937 2112 261874 1003 1 1
-6.52541 42.1479 464 -0.227699 0.568491 0.585039 164.14 2112 262297 1 0 1
56.4413 -61.0899 464 0.0605878 0.102913 0.383226 932.599 2112 262427 1 0 1
122.544 82.5935 464 0.0379731 -0.0147229 0.0495519 5969.41 2112 262475 1 0 1
-124.679 -61.7948 464 -0.566003 0.968778 11.3374 62.5574 2112 262845 1 0 1
-105.969 -31.9497 464 -0.0126414 -0.0355373 0.140358 2531.02 2112 262917 1 0 1
28.2043 -107.386 464 1.55877 0.694949 1.66874 146.644 2112 263322 1 0 1
122.008 33.8217 464 -0.00684655 0.00363542 0.00493594 10910.1 2112 263404 1 0 1
36.3167 -87.4749 464 -0.0192507 0.0331081 0.0425204 4789.83 2112 263499 1 0 1
52.9337 15.0918 464 -14.3276 -4.51297 25.7985 55.0719 2112 263958 1 0 1
49.5533 44.467 464 -0.0914405 0.00047079 0.0940445 2101.43 2112 264437 1 0 1
49.6171 93.7521 464 0.0358068 0.187475 0.0633088 1271.44 2112 264746 1 0 1
120.503 -85.8433 464 11.2898 -10.0852 23.4435 55.5336 2112 264911 1 0 1
-79.5884 -24.9311 464 0.258938 -0.0108189 0.337292 796.611 2112 265125 1 0 1
-6.64891 -86.0905 464 -0.0862805 0.116062 0.104587 979.076 2112 265235 1 0 1
22.1046 102.42 464 2.5807 -30.2412 14.4443 63.7514 2112 265360 1 0 1
-56.2176 -4.05431 464 0.0667016 -0.0111289 0.0877364 2459.07 2112 265632 1 0 1
98.3205 -26.4658 464 0.0996963 -0.038488 0.0890358 4760.23 2112 266194 1 0 1
14.9079 -10.012 464 -0.341205 0.673062 0.213884 404.899 2112 266648 1 0 1
36.9533 10.506 464 0.0100182 0.0107631 0.0242671 7632.99 2112 266718 1 0 1
-64.1813 -75.998 464 -0.124951 -0.0322101 0.0675628 4646.61 2112 267110 1 0 1
87.6049 55.5323 464 -0.000966805 -0.0771443 0.0735437 6413.49 2112 267187 1 0 1
88.1906 99.5611 464 10.6117 21.3311 30.7035 50.5908 2112 267364 1 0 1
-24.7384 16.2297 464 0.00479858 0.000646111 0.0056416 9315.38 2112 267394 1 0 1
-8.87369 94.4624 464 11.187 -9.80371 30.7166 63.8276 2112 267586 1 0 1
