#BLTrackFile VirtualDetector/Det68
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
50.4766 -124.78 860 1.1787 0.173761 0.8198 1729.87 2112 241162 1 0 1
-103.144 77.8712 860 -0.347731 0.0234347 0.650983 2546.96 2112 242177 1 0 1
116.748 -54.4873 860 -0.00198801 -0.106404 0.0780997 2367.87 22 242293 1011 1 1
-62.645 93.3076 860 -3.28244 2.3994 1.95495 825.498 2112 242442 1 0 1
89.9406 123.724 860 0 0 43.349 76.7198 2112 242825 1 0 1
112.732 -90.2192 860 -0.166719 -0.133472 0.256291 5786.98 2112 244517 1 0 1
71.7533 -111.628 860 -2.30419 2.95686 3.64583 466.185 2112 244616 1 0 1
60.5198 31.5192 860 11.5821 -9.4106 6.67791 270.01 2112 245080 1 0 1
24.9479 -39.4556 860 0.11468 -14.4778 23.0562 115.6 2112 245266 1 0 1
102.626 123.486 860 -0.73324 0.3228 1.05679 1550.49 2112 245299 1 0 1
11.34 -80.7629 860 -2.66549 -1.22093 5.87107 318.024 2112 245929 1 0 1
-63.5748 -38.1366 860 5.19234 5.79502 5.13029 350.434 2112 246154 1 0 1
38.9813 -71.8578 860 -4.68784 5.61582 10.0224 206.112 2112 246178 1 0 1
64.1805 -88.5217 860 7.91163 -1.72512 9.33553 191.047 2112 246529 1 0 1
-79.5217 50.6414 860 -0.238581 -0.0199267 0.38101 3636.86 2112 247208 1 0 1
-68.1953 -41.0825 860 6.37766 12.5751 33.1409 104.784 2112 247297 1 0 1
-39.2997 -23.8988 860 2.68835 3.11332 8.97468 275.805 2112 247710 1 0 1
-79.1981 -24.735 860 0.0510787 0.086289 0.15645 9604.39 2112 247740 1 0 1
-47.0436 28.9315 860 -1.69113 -0.501168 1.29038 1619.34 22 247749 1020 1 1
47.011 107.727 860 -14.7037 -1.58729 19.6702 147.783 2112 248487 1 0 1
-95.0643 76.914 860 0.676042 2.51049 2.33532 807.026 2112 249314 1 0 1
-104.209 -17.4761 860 0.111472 -0.637273 1.26339 1284.2 2112 249459 1 0 1
12.2813 51.4039 860 -0.107022 -0.433508 0.436693 3496.59 2112 250329 1 0 1
-98.6129 -111.513 860 -16.1774 -24.0052 23.6332 112.37 2112 250647 1 0 1
34.8034 -120.363 860 -0.00198023 -0.221524 0.270109 5838.38 2112 251129 1 0 1
-61.6408 -25.3397 860 0.956029 -1.22004 2.97585 605.316 2112 252871 1 0 1
60.5859 7.23859 860 0.3838 0.154868 0.755538 2069.7 2112 253221 1 0 1
60.939 64.9272 860 1.86712 2.50974 2.03589 9159.28 22 253335 1009 1 1
-123.038 -87.7265 860 -0.134456 -1.71388 2.45248 649.563 2112 253391 1 0 1
-86.434 87.5348 860 0.58619 -0.340552 5.27567 313.541 2112 255015 1 0 1
17.0501 -96.1957 860 -0.0530158 -0.286675 0.680659 9591.42 22 255492 1073 1 1
-118.215 51.4487 860 1.13018 -0.181979 3.90742 443.772 2112 255517 1 0 1
-78.1043 86.6249 860 3.59755 5.76078 37.9756 84.8843 2112 255640 1 0 1
93.2954 -88.934 860 0.0226122 -0.000302507 0.360615 4008.81 2112 255788 1 0 1
-75.4131 88.1095 860 -4.35398 4.64094 6.11194 321.701 2112 256111 1 0 1
-79.0919 3.3958 860 -0.0395424 0.0447532 0.0322983 56.1933 22 256307 1011 1 1
-71.7599 58.7752 860 -14.5692 -9.00924 27.0678 99.991 2112 256596 1 0 1
-119.825 98.4973 860 -0.0897259 0.0156662 0.063045 52.5035 22 256638 1003 1 1
22.1823 -117.819 860 6.76234 -10.8286 12.0428 175.994 2112 256836 1 0 1
-13.5667 23.543 860 -2.82607 7.44031 32.4884 92.1864 2112 256858 1 0 1
74.8333 20.5396 860 0.133229 -0.00550848 0.124225 107.074 22 256964 1003 1 1
81.9218 42.9951 860 2.4985 -1.7819 2.92735 511.374 2112 257416 1 0 1
109.475 -77.881 860 -0.638802 9.12661 10.8979 188.207 2112 257653 1 0 1
-29.4737 -105.547 860 0.664881 -0.229532 1.43564 1182.03 2112 257695 1 0 1
102.016 62.4549 860 0.980463 -0.107138 12.6073 162.401 2112 257909 1 0 1
-55.534 -31.4317 860 -5.4393 -8.31353 14.1523 145.285 2112 258010 1 0 1
54.9302 3.68137 860 -1.04964 0.718589 0.965045 1499.79 2112 258221 1 0 1
-99.4911 -90.4146 860 0.36349 -0.541462 0.31144 4264.24 2112 258402 1 0 1
-0.0384218 -73.0907 860 -1.98133 -0.714356 1.99203 837.285 2112 258784 1 0 1
70.6766 -42.7576 860 -8.34665 7.74917 21.7809 113.779 2112 260121 1 0 1
102.096 -78.6086 860 21.0149 4.01499 25.0281 99.4744 2112 260529 1 0 1
-64.6776 -119.954 860 2.97763 -4.23303 4.69478 376.265 2112 260869 1 0 1
78.3397 -21.6675 860 4.15886 9.70442 39.417 80.5365 2112 261800 1 0 1
119.049 45.254 860 0.0605878 0.102913 0.383226 4171.12 2112 262427 1 0 1
-8.02071 -83.0401 860 -4.74627 -1.44328 3.62033 460.949 2112 262474 1 0 1
-75.1535 12.6906 860 0.403874 -0.142245 1.08326 1454.22 2112 263936 1 0 1
62.4492 25.9777 860 0.0270185 0.204549 0.346653 15254.3 22 264722 1003 1 1
-56.6376 59.0731 860 5.63685 10.5488 29.8412 98.3546 2112 264818 1 0 1
-45.4843 -72.243 860 -0.148082 -0.091738 0.333251 4046.94 2112 265760 1 0 1
-124.636 -49.5496 860 -11.4894 -28.1099 24.9043 107.217 2112 266459 1 0 1
-78.4251 -8.09717 860 -19.3066 -6.11326 31.5448 92.7111 2112 266834 1 0 1
-28.539 65.4117 860 -0.499732 0.212979 1.217 1309.74 2112 267354 1 0 1
18.2898 -74.6189 860 -17.6406 10.0474 14.9716 141.817 2112 267509 1 0 1
97.1498 125 865.057 6.68647 -23.2724 25.642 105.877 2112 267544 1 0 1
47.2855 -124.126 860 -1.96185 -25.0253 23.7581 106.988 2112 267557 1 0 1
-72.0412 58.5408 860 4.11552 -9.94328 9.88014 212.841 2112 268217 1 0 1
102.931 55.5485 860 18.5115 -13.5405 23.6457 111.002 2112 268225 1 0 1
-5.21691 86.2645 860 -0.704357 -0.664676 1.3912 1166.85 2112 268566 1 0 1
118.755 42.5307 860 -0.651178 3.63677 12.3272 176.661 2112 268836 1 0 1
124.319 84.5024 860 -7.44613 -24.5069 22.096 121.113 2112 268917 1 0 1
26.4782 106.314 860 0.0511923 0.021646 0.138933 9570.63 2112 269095 1 0 1
9.08414 48.9548 860 0.124249 -0.148702 0.178013 8859.59 2112 269120 1 0 1
54.5382 82.9651 860 0.0364835 -0.145025 0.212543 7018.14 2112 269484 1 0 1
-77.3086 -69.4524 860 -6.46342 1.7395 11.6369 186.522 2112 270891 1 0 1
-88.1368 -102.773 860 0.245309 0.826476 0.861494 1842.25 2112 271277 1 0 1
-114.272 -94.6113 860 12.6162 -20.1124 24.4385 129.273 2112 271819 1 0 1
92.794 75.2206 860 1.92832 -16.4216 21.0676 129.09 2112 272533 1 0 1
114.619 21.6921 860 1.59605 0.138277 0.913403 1523.02 2112 272643 1 0 1
-87.4265 -106.657 860 -2.00214 -2.74883 2.18597 4414.97 22 272979 1017 1 1
-105.371 6.81952 860 -8.79285 18.3233 12.943 155.994 2112 273000 1 0 1
-105.641 55.4807 860 0.540684 0.239381 0.811481 2157.02 2112 273124 1 0 1
-38.9905 -117.973 860 -0.145849 -0.0740277 0.174035 8353.51 2112 274226 1 0 1
-41.3415 62.6125 860 -0.0571152 -0.000169034 0.0757915 6839.21 22 274690 1018 1 1
24.7473 49.8234 860 -17.6747 -12.4439 20.9282 117.096 2112 275064 1 0 1
-87.3595 99.3002 860 -0.00293384 0.237085 0.215154 7929.78 2112 275072 1 0 1
48.4219 38.5746 860 -7.1038 4.80429 7.17837 296.095 2112 275493 1 0 1
108.854 -47.3281 860 -0.370079 -0.141816 0.574623 2965.28 2112 275704 1 0 1
113.669 -114.52 860 -4.24159 0.756306 22.07 109.255 2112 276053 1 0 1
80.7798 -96.0588 860 3.67937 4.61406 37.9123 89.5224 2112 276369 1 0 1
17.8215 47.4254 860 -1.0482 -0.464448 1.8064 864.368 2112 276591 1 0 1
30.0054 64.3667 860 2.13668 -10.5891 9.78331 223.402 2112 277060 1 0 1
6.12511 -119.017 860 -3.35179 -13.4313 18.4158 143.532 2112 277675 1 0 1
-37.1519 88.0578 860 -7.76589 0.406734 9.85535 251.502 2112 277680 1 0 1
-33.9933 34.1473 860 -4.9331 -2.87181 10.7794 192.462 2112 277892 1 0 1
-36.6959 40.2007 860 28.4752 -19.9858 22.0854 107.084 2112 278779 1 0 1
57.1399 -2.83889 860 1.32825 -12.3047 16.5629 149.965 2112 279120 1 0 1
-84.9397 102.228 860 3.22813 -1.59831 10.4324 206.631 2112 279250 1 0 1
40.2729 125 861.624 5.1291 -5.30278 4.82951 363.135 2112 279366 1 0 1
-33.1308 -56.5427 860 0.113485 -1.06704 1.94696 5866.51 22 279883 1003 1 1
43.5646 124.557 860 0.11862 -0.482418 0.458989 3302.03 2112 280229 1 0 1
42.9639 -102.545 860 0.0601686 -0.0960238 0.25402 5376.58 2112 281100 1 0 1
-78.6801 49.9089 860 -0.224447 -0.24094 1.27064 1215.66 2112 281653 1 0 1
125 -66.3714 864.036 -3.68662 -0.381563 2.7752 587.817 2112 282232 1 0 1
57.1105 94.9848 860 0.604695 0.823761 0.424735 3392.16 2112 282289 1 0 1
2.09805 -27.1227 860 -1.1041 0.230791 1.92589 921.551 2112 282430 1 0 1
109.98 14.7834 860 1.81755 5.17179 19.8247 125.293 2112 283048 1 0 1
7.5749 111.63 860 4.78367 -0.662067 7.20972 267.337 2112 283116 1 0 1
112.85 -24.5917 860 -0.00947972 -0.0763928 0.196654 8301.14 2112 283449 1 0 1
116.092 99.6739 860 0.00667425 -0.0917224 0.149877 9767.67 2112 283692 1 0 1
64.4636 -65.8515 860 -0.0841227 0.150379 0.201389 7676.11 2112 283752 1 0 1
-11.9082 -30.4743 860 26.5673 3.23464 26.8955 102.047 2112 283759 1 0 1
-96.1691 -68.4796 860 -0.133723 -0.176298 0.152547 9132.43 2112 284462 1 0 1
-125 -64.062 860.203 15.1721 -21.4926 24.5596 105.934 2112 284883 1 0 1
-42.6177 -52.6683 860 4.17803 -4.07105 3.35491 485.785 2112 284885 1 0 1
30.6108 -71.9089 860 -0.0373501 -0.0304744 0.0649703 10520 22 285087 1028 1 1
108.954 94.684 860 -3.34572 0.998014 2.34818 676.66 2112 285095 1 0 1
12.7673 -55.5822 860 -0.0486881 0.00336485 0.284462 4902.79 2112 285246 1 0 1
101.282 62.5985 860 13.8575 -20.4698 26.3306 104.11 2112 285531 1 0 1
68.3632 -80.0668 860 4.00078 -1.63357 15.1479 154.949 2112 285788 1 0 1
0.112455 22.3902 860 0.591445 0.132262 1.21542 20887 22 286689 1023 1 1
-92.8877 15.5227 860 16.7187 12.0237 28.3847 93.2652 2112 287869 1 0 1
-16.525 -84.7314 860 -16.1264 3.73167 32.8334 90.4459 2112 287972 1 0 1
115.963 22.4861 860 0.441455 0.412505 1.15291 1463.22 2112 288277 1 0 1
57.948 -91.0483 860 11.5918 -21.8466 21.8364 116.836 2112 288614 1 0 1
-118.019 47.5118 860 -0.0460669 0.313383 1.21016 1234.79 2112 288877 1 0 1
59.6348 32.4893 860 -6.94769 -20.4 29.9776 96.0062 2112 289320 1 0 1
-84.2802 19.7178 860 -0.0110102 0.0202246 0.211517 6681.71 2112 289329 1 0 1
58.5188 -0.54253 860 10.0785 -0.911279 19.0773 125.533 2112 291331 1 0 1
-44.9689 -102.979 860 -0.546636 3.65749 11.665 215.75 2112 291655 1 0 1
112.416 -73.6731 860 -1.11832 0.228515 3.24328 544.013 2112 291674 1 0 1
74.4573 49.1917 860 13.2721 -22.2169 15.8863 132.906 2112 291713 1 0 1
74.8032 11.1005 860 0.0207674 -0.0616908 0.238123 2819.18 22 291905 1039 1036 1
-59.6553 111.122 860 -0.855994 -0.260587 1.60752 1231.43 2112 292458 1 0 1
29.1835 -102.973 860 0.716908 -19.7356 32.5725 95.5314 2112 292607 1 0 1
111.749 -39.2218 860 -9.6175 -1.53144 36.986 89.3236 2112 292727 1 0 1
99.1549 -45.8589 860 -0.333606 0.966404 1.97403 17560.2 22 292946 1005 1 1
88.5184 -95.1156 860 16.9142 -7.28667 36.1005 85.6882 2112 293209 1 0 1
55.4394 54.5215 860 6.9439 -3.82574 8.41734 258.727 2112 293246 1 0 1
55.3711 122.439 860 0.107153 0.0162729 0.39067 3715.1 2112 293327 1 0 1
33.2165 -30.3063 860 0.258334 -0.524944 1.23734 1496.07 2112 293427 1 0 1
44.5239 10.2218 860 5.72224 2.33576 3.60766 449.651 2112 293462 1 0 1
73.9572 76.0369 860 24.8927 -11.2955 23.6491 102.75 2112 293477 1 0 1
48.59 79.1354 860 0.191953 -0.489004 0.469817 3060.91 2112 294386 1 0 1
-21.6408 -48.9621 860 1.28794 -1.80716 4.15775 385.91 2112 294803 1 0 1
-66.8461 -10.4478 860 0.0932414 0.0585091 0.266235 5066.55 2112 294816 1 0 1
-10.0021 8.82153 860 15.0525 -20.3175 16.7667 136.819 2112 295140 1 0 1
-62.2949 44.5512 860 -0.2957 0.0667782 0.227666 6233.02 2112 295453 1 0 1
-116.726 -115.255 860 19.175 -12.7777 30.8492 93.9355 2112 295776 1 0 1
98.5796 -56.2123 860 -7.74179 -1.92634 10.3535 202.665 2112 296148 1 0 1
78.0951 124.237 860 25.9926 -6.18921 16.0118 134.147 2112 296158 1 0 1
-119.917 9.5511 860 0.0790989 -0.0288346 0.753828 2284.47 2112 296501 1 0 1
76.8034 49.5512 860 4.08062 -3.70575 11.7006 203.886 2112 296904 1 0 1
-72.7376 47.7787 860 4.28832 -3.80178 26.1171 109.216 2112 297339 1 0 1
-0.974056 24.5421 860 0.825067 0.332578 3.17307 586.541 2112 297509 1 0 1
-32.8689 -67.2773 860 3.45319 -3.76762 4.44876 418.854 2112 298782 1 0 1
85.5913 -118.613 860 -7.99616 12.2849 35.7295 84.8224 2112 299023 1 0 1
111.597 123.758 860 -2.31637 -1.88944 9.35068 237.167 2112 299637 1 0 1
76.3107 -123.033 860 0.0117047 -0.0896945 0.0559175 8878.77 22 299782 1006 1 1
-6.4466 -17.9385 860 11.3957 24.0211 25.8849 103.739 2112 300083 1 0 1
59.2418 -95.2371 860 -0.0211245 -0.246726 0.19174 8375.43 2112 300485 1 0 1
-33.2272 102.043 860 1.08715 0.938285 1.1083 1822.29 22 300906 1004 1 1
80.171 105.324 860 -0.757931 1.66724 1.96207 758.685 2112 301777 1 0 1
-87.734 -44.4416 860 -0.176959 2.23472 1.61233 967.402 2112 302172 1 0 1
122.513 38.1606 860 10.1748 -10.6421 37.4024 86.2122 2112 302335 1 0 1
121.623 124.132 860 0.843194 0.276786 0.716202 5450.03 22 302584 1005 1 1
-50.3766 117.818 860 -0.0126123 -0.13705 0.275923 5034.79 2112 302810 1 0 1
-11.178 -93.9068 860 -8.47207 4.21522 8.53591 267.954 2112 303138 1 0 1
15.0807 -46.9797 860 -0.145563 -0.158536 0.417476 3314.27 2112 303248 1 0 1
82.8766 -34.8917 860 0.2362 -0.144817 0.298198 4934.78 2112 303651 1 0 1
-85.6666 -4.2485 860 -0.42527 0.06002 0.725748 2072.29 2112 304288 1 0 1
-61.2909 -24.6635 860 -1.25904 -2.9762 4.69965 435.606 2112 305703 1 0 1
-7.6993 -68.2654 860 20.0882 -23.8828 20.4922 118.018 2112 306923 1 0 1
-50.4397 -13.7106 860 5.69328 2.83653 16.7684 136.037 2112 307092 1 0 1
-71.0378 -31.5223 860 -0.342192 -0.0227463 3.26239 460.391 2112 307246 1 0 1
113.398 33.311 860 0.160233 0.0871687 0.489833 3488.91 2112 307297 1 0 1
5.76442 -122.385 860 0.345466 0.126173 1.19234 1585.91 2112 307781 1 0 1
-22.5191 80.5044 860 28.675 0.536795 20.747 123.306 2112 308087 1 0 1
-66.0193 18.4104 860 0.662005 0.170841 2.08364 871.656 2112 308751 1 0 1
38.8027 65.2832 860 -0.0381789 -0.0950973 0.27982 5589.15 2112 308754 1 0 1
-40.8972 36.2403 860 -8.5453 27.9158 25.6336 99.5894 2112 308917 1 0 1
63.6484 -110.391 860 0.333871 0.21274 0.507788 104.443 22 310698 1017 1 1
25.1482 125 865.458 -0.227584 -0.172519 0.431293 3939.01 2112 312340 1 0 1
-4.01891 52.1146 860 -3.03326 -17.2841 21.5568 120.359 2112 312860 1 0 1
-118.748 20.2656 860 1.88543 -4.75473 11.9969 166.527 2112 313642 1 0 1
-62.2279 34.1982 860 0.396961 0.166457 0.629558 2513.54 2112 313651 1 0 1
39.3975 -77.2451 860 -0.241501 0.262757 0.262237 124.025 22 314211 1005 1 1
-115.557 68.7235 860 -11.1938 -18.224 22.5249 116.754 2112 314644 1 0 1
-16.03 124.088 860 -2.14477 3.4517 5.26791 357.7 2112 314827 1 0 1
80.7322 -11.6826 860 0.506291 0.00958508 1.12045 1368.66 2112 315231 1 0 1
29.5529 59.1128 860 0.580737 -2.19448 12.118 201.351 2112 315344 1 0 1
101.372 86.1157 860 -0.126494 -0.102621 0.170457 8316.1 2112 316447 1 0 1
-43.5065 32.683 860 -0.641763 0.139465 0.523981 2598.07 2112 318382 1 0 1
-8.9799 -69.8777 860 15.947 11.5148 31.647 92.7709 2112 318994 1 0 1
25.5708 64.0483 860 0.427513 10.2924 9.03956 212.28 2112 319460 1 0 1
-112.373 31.5228 860 0.0660702 0.373262 0.461124 3170.63 2112 319948 1 0 1
70.9982 123.566 860 -1.35375 -0.370278 1.63175 846.305 2112 319990 1 0 1
85.1262 71.5248 860 -8.82937 7.42919 35.4902 91.2435 2112 320476 1 0 1
-73.7427 -124.688 860 0.935986 -1.4502 1.02826 1397.95 2112 321657 1 0 1
-44.8589 72.5622 860 1.43409 -2.16997 5.72988 328.526 2112 321858 1 0 1
11.2439 26.3812 860 0.154933 13.0734 12.406 167.878 2112 321896 1 0 1
-105.958 -46.1323 860 21.1396 11.7354 29.1966 102.06 2112 322102 1 0 1
-105.836 -30.1822 860 1.5586 0.0208152 4.18424 390.566 2112 322642 1 0 1
9.10093 -38.7446 860 -0.0462173 -0.251822 0.356704 4154.78 2112 322676 1 0 1
2.87433 -59.9336 860 -1.44037 2.44213 3.2372 510.805 2112 322719 1 0 1
-11.6626 -53.5857 860 0.642189 -0.475059 0.550681 2608.6 2112 323476 1 0 1
-83.3176 63.1579 860 -4.07074 13.808 34.1127 88.2508 2112 323901 1 0 1
-63.5799 -18.5682 860 -0.0500506 -0.140892 0.298989 43512.6 22 324719 1007 1 1
-71.8375 94.2907 860 11.963 -6.34583 8.22001 229.324 2112 325169 1 0 1
-23.2783 -84.8063 860 -20.9496 -5.14119 28.2465 99.0736 2112 325671 1 0 1
-83.1167 1.88668 860 -0.402071 0.294157 1.60226 1195.68 2112 325818 1 0 1
35.9743 19.6351 860 0.47215 -0.770203 1.45804 1293.25 2112 325923 1 0 1
111.668 6.42076 860 -6.80178 -21.8204 16.4103 145.451 2112 326124 1 0 1
43.7312 -78.5428 860 -0.877001 0.384024 0.772722 2120.48 2112 326285 1 0 1
117.733 115.676 860 0.55859 -3.03496 4.88626 353.497 2112 327371 1 0 1
59.2313 5.84123 860 0.0876745 -0.140634 1.39912 1246.47 2112 327436 1 0 1
-10.4964 -104.174 860 -0.817102 -4.63168 3.65737 442.308 2112 327972 1 0 1
45.3557 -2.46075 860 26.2928 -0.578824 28.2133 98.2249 2112 328050 1 0 1
16.4895 -5.06042 860 7.3264 -12.2095 11.3064 193.108 2112 328774 1 0 1
65.3203 50.327 860 23.9135 -17.0047 29.3581 92.8304 2112 329723 1 0 1
-89.1282 -120.409 860 1.27751 0.81074 3.41181 10685 22 329908 1009 1 1
-66.6056 28.0607 860 0.534756 -5.15337 4.89153 387.35 2112 330246 1 0 1
-86.2587 -44.8819 860 14.3114 7.32974 31.0749 91.8341 2112 330284 1 0 1
4.53803 -114.005 860 17.5077 -1.91415 16.7803 147.916 2112 330442 1 0 1
86.5097 124.348 860 -0.0523989 -0.021864 0.278392 6411.27 2112 330623 1 0 1
-125 -10.8095 862.366 5.52388 4.64396 6.87998 283.754 2112 330638 1 0 1
118.308 82.8954 860 7.22429 -0.492394 4.8033 418.917 2112 331104 1 0 1
100.484 4.66567 860 -0.186333 0.574562 0.601591 2512.35 2112 331233 1 0 1
73.4521 89.0644 860 15.4113 -2.30411 35.1189 90.6714 2112 331243 1 0 1
-26.8369 101.458 860 -0.220004 0.141364 0.90798 1801.12 2112 331471 1 0 1
-7.35712 -17.0533 860 0.0720665 0.0308314 0.243239 6085.77 2112 331570 1 0 1
-102.845 115.466 860 -2.68649 -3.17586 3.05257 557.532 2112 331713 1 0 1
-76.9091 105.486 860 -2.67872 0.575639 3.89642 498.228 2112 331890 1 0 1
-14.9505 47.0557 860 0.696096 -12.8314 14.3576 146.96 2112 332090 1 0 1
-93.466 27.3416 860 0.454307 0.104721 2.38878 790.144 2112 332380 1 0 1
-18.0265 -89.3612 860 -1.46863 -0.644691 1.65164 893.349 2112 332493 1 0 1
64.3247 4.27592 860 -6.12251 4.88544 10.3349 185.32 2112 332662 1 0 1
-11.7118 50.3333 860 -9.36223 -1.19395 29.1146 100.324 2112 333900 1 0 1
42.546 -6.20102 860 -2.97575 -0.0341945 2.27338 672.518 2112 334060 1 0 1
-20.9021 7.01671 860 2.18497 -0.118839 9.76769 233.22 2112 334203 1 0 1
117.218 -64.6005 860 -1.31977 -5.52973 4.72184 380.917 2112 334373 1 0 1
-102.099 -2.40222 860 -0.614751 -0.133465 5.07644 360.454 2112 334567 1 0 1
107.628 -22.3451 860 0 0 43.349 76.7198 2112 334585 1 0 1
85.324 -88.3399 860 7.67794 0.32862 8.98839 234.767 2112 334702 1 0 1
85.489 -3.58138 860 14.2763 3.33328 21.1828 125.81 2112 335259 1 0 1
-29.8085 -75.4325 860 0.191265 -0.146563 0.43556 4048.37 2112 335289 1 0 1
40.1515 -45.3409 860 0.252257 0.0916406 0.132308 10007.6 2112 335684 1 0 1
36.2321 -100.194 860 2.66609 -0.326025 5.52012 370.862 2112 335777 1 0 1
113.218 37.7202 860 -3.2338 4.19362 4.73158 363.898 2112 336621 1 0 1
-60.8418 -50.8411 860 -17.4365 8.92138 32.7424 94.3232 2112 336695 1 0 1
-6.2982 15.0897 860 0.0679756 -0.066285 0.180947 9324.81 2112 338464 1 0 1
3.25853 124.889 860 -4.80558 10.8715 11.0783 189.391 2112 338601 1 0 1
25.1688 8.26357 860 -0.762606 -0.239158 1.40112 1044.49 2112 338765 1 0 1
68.6564 -73.5137 860 -16.1822 21.7201 20.408 120.613 2112 338905 1 0 1
75.6049 -63.563 860 -7.47155 5.46238 19.0042 135.352 2112 339440 1 0 1
35.0085 97.2558 860 -6.41439 10.609 10.7297 209.241 2112 339789 1 0 1
-0.00911644 111.809 860 -3.37794 0.438758 14.6199 150.989 2112 340350 1 0 1
95.9653 -25.6569 860 -12.2359 -16.5066 31.4176 102.213 2112 340470 1 0 1
32.4999 21.1937 860 -2.75408 -3.5546 3.85559 447.532 2112 340860 1 0 1
33.2115 -89.3733 860 0.0532926 0.293343 0.272285 5891.18 2112 341075 1 0 1
115.958 97.2756 860 -0.0157816 -0.327823 0.273148 5566.83 2112 341418 1 0 1
1.41195 109.611 860 0.329479 -0.171297 3.5805 521.621 2112 341515 1 0 1
-77.7052 68.6182 860 0.27217 1.06887 1.84666 863.697 2112 341993 1 0 1
-46.4646 -76.9633 860 -0.0315915 0.0478885 0.0988014 3827.84 22 342092 1004 1 1
-22.1892 47.0653 860 -0.28582 1.01421 3.06336 570.489 2112 343057 1 0 1
-106.703 45.392 860 -0.0501455 0.0597151 0.16987 8643.16 2112 343285 1 0 1
108.45 -45.0828 860 -0.404079 0.564448 5.26702 7998.91 22 343638 1024 1 1
54.4657 110.355 860 -9.30009 1.6877 13.2578 184.41 2112 343827 1 0 1
-22.2027 3.41522 860 -0.0859428 0.0589354 0.469435 3066.62 2112 343986 1 0 1
-34.9889 117.094 860 2.33962 -7.68647 12.9886 168.914 2112 344168 1 0 1
122.115 -72.2718 860 15.7336 -1.70889 17.4896 143.384 2112 344217 1 0 1
-22.4309 46.4318 860 -0.0998475 -0.0919411 0.0906848 4670.45 22 344847 1012 1 1
-59.2093 120.639 860 2.37224 1.42419 3.32151 482.793 2112 345384 1 0 1
-61.4701 55.3139 860 -2.54697 -5.73533 37.3033 82.8332 2112 346845 1 0 1
54.8431 -47.4462 860 -0.02284 -0.0227517 0.454898 3262.15 2112 348126 1 0 1
-16.0225 53.175 860 -0.0429959 0.0183818 0.354694 4157.22 2112 348175 1 0 1
-88.5671 -90.6811 860 5.57148 8.52334 9.57294 227.736 2112 348247 1 0 1
-38.4534 74.0035 860 11.4352 7.56877 9.93467 203.23 2112 348312 1 0 1
4.20154 38.2495 860 1.0521 -0.755779 0.977659 1492.54 2112 349263 1 0 1
-116.401 -92.1897 860 0.286544 0.839589 1.39572 347.15 22 349858 1004 1 1
100.219 1.38538 860 0.601799 0.572718 0.734407 1862.85 2112 350175 1 0 1
76.4564 -39.0238 860 -0.141177 -0.0998925 0.284814 4696.28 2112 350302 1002 1 1
-32.7691 -106.821 860 -0.0610851 0.096461 0.139125 9786.42 2112 350569 1 0 1
-46.7694 -104.291 860 0.00522793 -0.0608475 0.500089 3297.08 2112 350575 1 0 1
53.6433 75.4519 860 -5.73398 -4.63453 10.0164 214.995 2112 350766 1 0 1
99.9693 -34.0826 860 -0.0121201 -0.0275328 0.0668062 1308.91 22 351594 1039 1 1
-66.6742 -67.892 860 2.3267 -0.726377 4.65105 436.476 2112 353037 1 0 1
2.51514 108.635 860 0.114927 0.0542207 0.140843 8993.83 22 353177 1023 1020 1
102.43 -60.9427 860 -0.0797334 -20.4202 28.8952 92.0024 2112 353443 1 0 1
-83.3714 -105.344 860 -0.225245 0.169678 0.53546 14628.5 22 353455 1041 1 1
82.1248 113.536 860 -3.38865 -4.26852 13.0485 163.482 2112 353898 1 0 1
-31.2713 -87.909 860 0.22288 0.258239 0.950406 1894.61 2112 354026 1 0 1
-11.3002 45.7133 860 22.2462 7.69655 24.7829 117.071 2112 354486 1 0 1
-69.4481 4.98529 860 -0.0608701 -0.029487 0.272417 5557.19 2112 354715 1 0 1
5.02891 -82.0577 860 22.4994 -11.1119 18.9071 134.111 2112 355168 1 0 1
11.1983 -73.5157 860 -0.053748 -0.217958 0.255214 6448.83 2112 355182 1 0 1
-103.634 -58.5615 860 -5.17259 1.05151 4.07983 375.926 2112 356791 1 0 1
6.75728 -74.6512 860 2.62704 -6.30737 5.51572 348.943 2112 356817 1 0 1
-9.32376 -114.194 860 0.144832 -0.0982999 0.358338 4573.74 2112 357376 1 0 1
-23.9697 75.162 860 -0.0438308 0.0408423 0.250704 5926.17 2112 357523 1 0 1
-26.5612 123.72 860 0.0316547 -0.070339 0.303772 5516 2112 357846 1 0 1
-4.50359 -115.445 860 -2.34318 21.8829 33.3347 88.8564 2112 358121 1 0 1
11.1277 65.685 860 0.0139756 -0.185691 0.522715 2971.13 2112 358184 1 0 1
-101.03 -10.6576 860 15.1738 -17.2425 27.2353 113.785 2112 358227 1 0 1
58.5918 -83.8589 860 -5.64878 0.613865 6.38309 298.284 2112 358585 1 0 1
-96.2819 -121.044 860 -25.7912 4.96065 25.9486 108.851 2112 358758 1 0 1
68.6722 -100.598 860 1.35529 0.946684 4.07046 2529.31 22 359344 1016 1 1
-101.315 88.6193 860 -0.451434 9.40705 25.4258 107.843 2112 359436 1 0 1
29.9521 122.098 860 -0.0966968 -0.176088 0.894087 15978.6 22 360391 1004 1 1
