#BLTrackFile VirtualDetector/Det62
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-77.9997 -98.4596 824 1.90774 1.41722 2.22759 657.013 2112 240092 1 0 1
-69.5165 49.9322 824 2.37775 1.30922 8.18974 293.193 2112 241086 1 0 1
-83.9139 76.5752 824 -0.347731 0.0234347 0.650983 2373.65 2112 242177 1 0 1
117.664 -5.44029 824 -0.00198801 -0.106404 0.0780997 2367.66 22 242293 1011 1 1
-2.19939 49.1231 824 -3.28244 2.3994 1.95495 767.785 2112 242442 1 0 1
89.9406 123.724 824 0 0 43.349 74.1142 2112 242825 1 0 1
-110.034 -19.1458 824 -6.01986 -2.81937 10.5429 174.974 2112 242994 1 0 1
52.4168 -119.125 824 -3.96481 -1.5624 9.48022 232.515 2112 243785 1 0 1
-1.91801 82.2509 824 11.5821 -9.4106 6.67791 253.112 2112 245080 1 0 1
24.7688 -16.85 824 0.11468 -14.4778 23.0562 110.704 2112 245266 1 0 1
125 113.636 827.753 -0.73324 0.3228 1.05679 1454.85 2112 245299 1 0 1
-22.1552 113.417 824 -2.61516 3.62809 5.98114 324.64 2112 245347 1 0 1
27.6841 -73.2764 824 -2.66549 -1.22093 5.87107 298.806 2112 245929 1 0 1
-100.01 -78.8011 824 5.19234 5.79502 5.13029 328.441 2112 246154 1 0 1
55.8198 -92.0296 824 -4.68784 5.61582 10.0224 194.853 2112 246178 1 0 1
33.6714 -81.8693 824 7.91163 -1.72512 9.33553 178.961 2112 246529 1 0 1
-56.9792 52.5242 824 -0.238581 -0.0199267 0.38101 3340.73 2112 247208 1 0 1
-75.1232 -54.7425 824 6.37766 12.5751 33.1409 101.377 2112 247297 1 0 1
-50.0834 -36.3872 824 2.68835 3.11332 8.97468 263.233 2112 247710 1 0 1
-90.9516 -44.5905 824 0.0510787 0.086289 0.15645 8883.23 2112 247740 1 0 1
0.136913 42.9135 824 -1.69113 -0.501168 1.29038 1619.14 22 247749 1020 1 1
34.5615 107.419 824 11.2737 15.1135 19.3686 124.793 2112 248424 1 0 1
73.9213 110.632 824 -14.7037 -1.58729 19.6702 142.045 2112 248487 1 0 1
-105.486 38.2137 824 0.676042 2.51049 2.33532 758.713 2112 249314 1 0 1
-107.386 0.6829 824 0.111472 -0.637273 1.26339 1194.89 2112 249459 1 0 1
21.104 87.1413 824 -0.107022 -0.433508 0.436693 3238.23 2112 250329 1 0 1
-73.9702 -74.9461 824 -16.1774 -24.0052 23.6332 107.592 2112 250647 1 0 1
35.0673 -90.8389 824 -0.00198023 -0.221524 0.270109 5420.68 2112 251129 1 0 1
-119.179 81.1411 824 -1.35462 0.533697 1.71804 1093.63 2112 251708 1 0 1
26.7891 -107.134 824 3.94694 -25.3195 24.8434 96.6318 2112 252521 1 0 1
-73.2063 -10.5804 824 0.956029 -1.22004 2.97585 567.402 2112 252871 1 0 1
-59.0016 -121.857 824 -0.662614 -1.50445 2.04141 743.309 2112 253128 1 0 1
42.2985 -0.14059 824 0.3838 0.154868 0.755538 1920.37 2112 253221 1 0 1
27.9234 20.5484 824 1.86712 2.50974 2.03589 9159.06 22 253335 1009 1 1
-121.064 -62.5685 824 -0.134456 -1.71388 2.45248 603.558 2112 253391 1 0 1
-90.4341 89.8587 824 0.58619 -0.340552 5.27567 292.154 2112 255015 1 0 1
-107.055 -103.197 824 0.466742 -1.48355 2.16043 722.788 2112 255273 1 0 1
19.8541 -81.0335 824 -0.0530158 -0.286675 0.680659 9591.29 22 255492 1073 1 1
-81.5147 81.1638 824 3.59755 5.76078 37.9756 81.9108 2112 255640 1 0 1
91.0381 -88.9038 824 0.0226122 -0.000302507 0.360615 3695.94 2112 255788 1 0 1
-49.7677 60.7738 824 -4.35398 4.64094 6.11194 303.241 2112 256111 1 0 1
-35.0175 -46.4866 824 -0.0395424 0.0447532 0.0322983 55.9409 22 256307 1011 1 1
-52.383 70.7574 824 -14.5692 -9.00924 27.0678 95.8202 2112 256596 1 0 1
95.9123 -103.205 824 10.2873 -0.421279 5.26113 291.79 2112 256623 1 0 1
-68.5901 89.5515 824 -0.0897259 0.0156662 0.063045 52.2925 22 256638 1003 1 1
1.9675 -85.4484 824 6.76234 -10.8286 12.0428 166.623 2112 256836 1 0 1
-10.4351 15.2985 824 -2.82607 7.44031 32.4884 88.7114 2112 256858 1 0 1
36.2241 22.1359 824 0.133229 -0.00550848 0.124225 106.897 22 256964 1003 1 1
51.1957 64.9085 824 2.4985 -1.7819 2.92735 472.831 2112 257416 1 0 1
111.586 -108.03 824 -0.638802 9.12661 10.8979 177.853 2112 257653 1 0 1
-46.1462 -99.7912 824 0.664881 -0.229532 1.43564 1103.44 2112 257695 1 0 1
99.2165 62.7608 824 0.980463 -0.107138 12.6073 153.451 2112 257909 1 0 1
-41.6977 -10.2841 824 -5.4393 -8.31353 14.1523 137.311 2112 258010 1 0 1
94.086 -23.1248 824 -1.04964 0.718589 0.965045 1382.88 2112 258221 1 0 1
35.7682 -60.1808 824 -1.98133 -0.714356 1.99203 780.646 2112 258784 1 0 1
84.4721 -55.5656 824 -8.34665 7.74917 21.7809 108.597 2112 260121 1 0 1
71.8684 -84.3837 824 21.0149 4.01499 25.0281 94.9635 2112 260529 1 0 1
-87.5103 -87.4947 824 2.97763 -4.23303 4.69478 352.232 2112 260869 1 0 1
74.5413 -30.5306 824 4.15886 9.70442 39.417 77.6713 2112 261800 1 0 1
113.357 35.5863 824 0.0605878 0.102913 0.383226 3876.71 2112 262427 1 0 1
39.1754 -68.6884 824 -4.74627 -1.44328 3.62033 429.784 2112 262474 1 0 1
-85.5249 67.9654 824 -26.652 -8.91402 23.6295 107.815 2112 262783 1 0 1
-88.5754 17.4178 824 0.403874 -0.142245 1.08326 1350.07 2112 263936 1 0 1
59.6433 4.73528 824 0.0270185 0.204549 0.346653 15254.2 22 264722 1003 1 1
-63.4378 46.3472 824 5.63685 10.5488 29.8412 94.5715 2112 264818 1 0 1
-29.4875 -62.3329 824 -0.148082 -0.091738 0.333251 3708.38 2112 265760 1 0 1
-108.028 -8.91579 824 -11.4894 -28.1099 24.9043 102.683 2112 266459 1 0 1
-2.61771 122.302 824 -4.45346 4.8681 8.8172 238.252 2112 266701 1 0 1
-56.3916 -1.12051 824 -19.3066 -6.11326 31.5448 89.1315 2112 266834 1 0 1
98.556 -122.544 824 -0.333225 -20.4265 14.77 149.283 2112 267339 1 0 1
-13.7564 59.1116 824 -0.499732 0.212979 1.217 1217.04 2112 267354 1 0 1
60.7076 -98.7784 824 -17.6406 10.0474 14.9716 134.278 2112 267509 1 0 1
50.2583 -86.2059 824 -1.96185 -25.0253 23.7581 102.236 2112 267557 1 0 1
122.239 -20.4374 824 11.187 -9.80371 30.7166 100.584 2112 267586 1 0 1
-87.0368 94.7709 824 4.11552 -9.94328 9.88014 201.42 2112 268217 1 0 1
74.7476 76.1636 824 18.5115 -13.5405 23.6457 106.227 2112 268225 1 0 1
13.0097 103.464 824 -0.704357 -0.664676 1.3912 1085.75 2112 268566 1 0 1
120.657 31.91 824 -0.651178 3.63677 12.3272 167.508 2112 268836 1 0 1
13.2134 100.705 824 0.0511923 0.021646 0.138933 8758.54 2112 269095 1 0 1
-16.043 79.027 824 0.124249 -0.148702 0.178013 8225.78 2112 269120 1 0 1
105.744 -61.0069 824 0.0741717 0.048244 0.0732595 6127.91 22 269197 1005 1 1
48.3587 107.529 824 0.0364835 -0.145025 0.212543 6487.3 2112 269484 1 0 1
-57.3133 -74.8337 824 -6.46342 1.7395 11.6369 176.825 2112 270891 1 0 1
89.4989 103.282 824 1.92832 -16.4216 21.0676 123.732 2112 272533 1 0 1
51.7142 16.2422 824 1.59605 0.138277 0.913403 1399.49 2112 272643 1 0 1
-54.4539 -61.3872 824 -2.00214 -2.74883 2.18597 4414.75 22 272979 1017 1 1
-80.9146 -44.1455 824 -8.79285 18.3233 12.943 147.274 2112 273000 1 0 1
-8.82094 -102.66 824 -0.145849 -0.0740277 0.174035 7705.21 2112 274226 1 0 1
-14.2124 62.6927 824 -0.0571152 -0.000169034 0.0757915 6839.05 22 274690 1018 1 1
55.1508 71.229 824 -17.6747 -12.4439 20.9282 111.702 2112 275064 1 0 1
-86.8686 59.6306 824 -0.00293384 0.237085 0.215154 7405.38 2112 275072 1 0 1
117.238 -103.18 824 8.39326 -5.59418 11.3139 172.759 2112 275181 1 0 1
84.0479 14.4807 824 -7.1038 4.80429 7.17837 280.376 2112 275493 1 0 1
120.588 -115.753 824 -4.24159 0.756306 22.07 104.141 2112 276053 1 0 1
77.286 -100.44 824 3.67937 4.61406 37.9123 86.5438 2112 276369 1 0 1
38.7112 56.6815 824 -1.0482 -0.464448 1.8064 801.909 2112 276591 1 0 1
22.143 103.332 824 2.13668 -10.5891 9.78331 211.868 2112 277060 1 0 1
12.6773 -92.7604 824 -3.35179 -13.4313 18.4158 137.404 2112 277675 1 0 1
-8.78438 86.5721 824 -7.76589 0.406734 9.85535 240.053 2112 277680 1 0 1
-17.5182 43.7383 824 -4.9331 -2.87181 10.7794 181.994 2112 277892 1 0 1
-83.1115 72.7782 824 28.4752 -19.9858 22.0854 101.97 2112 278779 1 0 1
54.2529 23.9057 824 1.32825 -12.3047 16.5629 143.151 2112 279120 1 0 1
-96.0793 107.744 824 3.22813 -1.59831 10.4324 195.815 2112 279250 1 0 1
-35.2292 -36.8127 824 0.113485 -1.06704 1.94696 5866.37 22 279883 1003 1 1
34.4367 -88.9366 824 0.0601686 -0.0960238 0.25402 4932.42 2112 281100 1 0 1
-72.321 56.7353 824 -0.224447 -0.24094 1.27064 1126.87 2112 281653 1 0 1
5.85743 25.164 824 0.604695 0.823761 0.424735 3126.52 2112 282289 1 0 1
22.7366 -31.4367 824 -1.1041 0.230791 1.92589 862.967 2112 282430 1 0 1
106.68 5.39187 824 1.81755 5.17179 19.8247 119.6 2112 283048 1 0 1
-16.3112 114.936 824 4.78367 -0.662067 7.20972 251.687 2112 283116 1 0 1
114.585 -10.6071 824 -0.00947972 -0.0763928 0.196654 7727.41 2112 283449 1 0 1
114.489 121.705 824 0.00667425 -0.0917224 0.149877 9014.88 2112 283692 1 0 1
79.5013 -92.733 824 -0.0841227 0.150379 0.201389 7115.88 2112 283752 1 0 1
-47.4689 -34.8039 824 26.5673 3.23464 26.8955 97.8482 2112 283759 1 0 1
-64.6114 -26.8746 824 -0.133723 -0.176298 0.152547 8392.82 2112 284462 1 0 1
-96.9021 -33.2336 824 -15.9944 5.0297 12.7784 149.677 2112 284780 1 0 1
-87.4503 -8.98361 824 4.17803 -4.07105 3.35491 452.154 2112 284885 1 0 1
51.3065 -55.023 824 -0.0373501 -0.0304744 0.0649703 10519.9 22 285087 1028 1 1
18.929 -56.0081 824 -0.0486881 0.00336485 0.284462 4506.16 2112 285246 1 0 1
122.166 -33.3761 824 4.0588 1.09364 33.1043 89.208 2112 285479 1 0 1
82.3354 90.5854 824 13.8575 -20.4698 26.3306 99.8214 2112 285531 1 0 1
58.855 -76.1845 824 4.00078 -1.63357 15.1479 147.499 2112 285788 1 0 1
124.25 -28.7445 824 0.657769 0.982946 1.74302 885.438 2112 286439 1 0 1
-17.4058 18.4727 824 0.591445 0.132262 1.21542 20886.9 22 286689 1023 1 1
-86.6714 40.2959 824 -0.174157 0.00496422 0.106523 10092.8 22 287422 1007 1 1
-114.092 0.273188 824 16.7187 12.0237 28.3847 89.2875 2112 287869 1 0 1
1.15673 -88.823 824 -16.1264 3.73167 32.8334 87.0069 2112 287972 1 0 1
102.179 9.60551 824 0.441455 0.412505 1.15291 1365.35 2112 288277 1 0 1
-30.4496 -107.419 824 -0.363663 -0.606515 0.647685 2311.78 2112 288419 1 0 1
38.8375 -55.0315 824 11.5918 -21.8466 21.8364 111.665 2112 288614 1 0 1
-116.648 38.1893 824 -0.0460669 0.313383 1.21016 1141.56 2112 288877 1 0 1
67.9783 56.9876 824 -6.94769 -20.4 29.9776 92.2395 2112 289320 1 0 1
-82.4063 16.2755 824 -0.0110102 0.0202246 0.211517 6148.29 2112 289329 1 0 1
39.5 1.17711 824 10.0785 -0.911279 19.0773 119.617 2112 291331 1 0 1
-43.2819 -114.267 824 -0.546636 3.65749 11.665 206.077 2112 291655 1 0 1
124.829 -76.2096 824 -1.11832 0.228515 3.24328 509.226 2112 291674 1 0 1
44.3811 99.5377 824 13.2721 -22.2169 15.8863 125.8 2112 291713 1 0 1
71.6635 20.4271 824 0.0207674 -0.0616908 0.238123 2819.06 22 291905 1039 1036 1
-40.4855 116.958 824 -0.855994 -0.260587 1.60752 1161.25 2112 292458 1 0 1
28.3911 -81.1609 824 0.716908 -19.7356 32.5725 92.0646 2112 292607 1 0 1
121.11 -37.7311 824 -9.6175 -1.53144 36.986 86.2705 2112 292727 1 0 1
105.239 -63.483 824 -0.333606 0.966404 1.97403 17560.1 22 292946 1005 1 1
71.6513 -87.8492 824 16.9142 -7.28667 36.1005 82.5599 2112 293209 1 0 1
25.7411 70.8837 824 6.9439 -3.82574 8.41734 245.322 2112 293246 1 0 1
45.497 120.94 824 0.107153 0.0162729 0.39067 3426.3 2112 293327 1 0 1
25.7004 -15.0332 824 0.258334 -0.524944 1.23734 1404.89 2112 293427 1 0 1
-12.5769 -13.0863 824 5.72224 2.33576 3.60766 418.376 2112 293462 1 0 1
36.064 93.2315 824 24.8927 -11.2955 23.6491 97.9758 2112 293477 1 0 1
-113.645 91.1389 824 -0.320092 -0.430706 0.294991 4593.58 2112 293715 1 0 1
33.8815 116.606 824 0.191953 -0.489004 0.469817 2820.76 2112 294386 1 0 1
-32.7924 -33.3147 824 1.28794 -1.80716 4.15775 358.774 2112 294803 1 0 1
-79.4541 -18.3593 824 0.0932414 0.0585091 0.266235 4642.77 2112 294816 1 0 1
-42.3215 52.4456 824 15.0525 -20.3175 16.7667 130.086 2112 295140 1 0 1
-15.537 33.9918 824 -0.2957 0.0667782 0.227666 5737.44 2112 295453 1 0 1
3.7841 -116.92 824 6.4325 -11.1735 9.86162 190.666 2112 296058 1 0 1
125 -49.6383 824.667 -7.74179 -1.92634 10.3535 191.968 2112 296148 1 0 1
-122.795 -7.49631 824 -3.14958 -6.58371 14.4131 141.59 2112 296275 1 0 1
-123.695 10.9281 824 0.0790989 -0.0288346 0.753828 2134.8 2112 296501 1 0 1
64.2482 60.9529 824 4.08062 -3.70575 11.7006 194.242 2112 296904 1 0 1
-78.6486 53.0191 824 4.28832 -3.80178 26.1171 104.894 2112 297339 1 0 1
-10.3349 20.7689 824 0.825067 0.332578 3.17307 550.984 2112 297509 1 0 1
-60.8126 -36.7892 824 3.45319 -3.76762 4.44876 393.492 2112 298782 1 0 1
68.7751 -65.2871 824 0.0117047 -0.0896945 0.0559175 8878.54 22 299782 1006 1 1
-22.2955 -51.3465 824 11.3957 24.0211 25.8849 99.3765 2112 300083 1 0 1
63.208 -48.9134 824 -0.0211245 -0.246726 0.19174 7787 2112 300485 1 0 1
-68.5404 71.5655 824 1.08715 0.938285 1.1083 1822.09 22 300906 1004 1 1
94.0775 74.7334 824 -0.757931 1.66724 1.96207 701.181 2112 301777 1 0 1
-83.7829 -94.3383 824 -0.176959 2.23472 1.61233 897.425 2112 302172 1 0 1
112.72 48.4036 824 10.1748 -10.6421 37.4024 83.1928 2112 302335 1 0 1
79.2392 110.219 824 0.843194 0.276786 0.716202 5449.84 22 302584 1005 1 1
-5.73188 -32.9919 824 0.0303148 -0.0177398 0.124152 9993.02 2112 303014 1 0 1
24.5527 -111.684 824 -8.47207 4.21522 8.53591 254.735 2112 303138 1 0 1
-124.408 -26.3428 824 -0.346402 -0.466734 0.774765 9503.18 22 303170 1049 1 1
27.633 -33.3087 824 -0.145563 -0.158536 0.417476 3044.01 2112 303248 1 0 1
54.3612 -17.4087 824 0.2362 -0.144817 0.298198 4556.42 2112 303651 1 0 1
-64.5715 -7.22574 824 -0.42527 0.06002 0.725748 1916.83 2112 304288 1 0 1
-51.6465 -1.86535 824 -1.25904 -2.9762 4.69965 411.599 2112 305703 1 0 1
117.67 -119.731 824 8.73325 -2.1972 14.3497 152.204 2112 306747 1 0 1
-42.9895 -26.3089 824 20.0882 -23.8828 20.4922 112.507 2112 306923 1 0 1
-62.6625 -19.8003 824 5.69328 2.83653 16.7684 129.307 2112 307092 1 0 1
102.904 0.0189527 824 6.21776 0.185437 5.21579 325.745 2112 307179 1 0 1
-67.2618 -31.2713 824 -0.342192 -0.0227463 3.26239 425.807 2112 307246 1 0 1
101.622 26.9046 824 0.160233 0.0871687 0.489833 3258.58 2112 307297 1 0 1
-72.2759 79.5729 824 28.675 0.536795 20.747 117.864 2112 308087 1 0 1
-77.4571 15.4587 824 0.662005 0.170841 2.08364 817.508 2112 308751 1 0 1
43.7146 77.5178 824 -0.0381789 -0.0950973 0.27982 5185.94 2112 308754 1 0 1
116.754 37.3204 824 15.7754 8.41504 31.1391 88.8473 2112 308789 1 0 1
-28.8961 -2.96482 824 -8.5453 27.9158 25.6336 95.184 2112 308917 1 0 1
40.7209 -125 825.129 0.333871 0.21274 0.507788 104.296 22 310698 1017 1 1
1.04666 80.9791 824 -3.03326 -17.2841 21.5568 115.122 2112 312860 1 0 1
-124.405 34.5335 824 1.88543 -4.75473 11.9969 157.122 2112 313642 1 0 1
-84.9273 24.6797 824 0.396961 0.166457 0.629558 2334.32 2112 313651 1 0 1
26.6925 -87.5014 824 -7.52183 -29.1398 21.5816 107.116 2112 313695 1 0 1
-110.663 -56.2819 824 -9.57709 -16.5172 14.4397 147.299 2112 313896 1 0 1
72.5509 -113.317 824 -0.241501 0.262757 0.262237 123.822 22 314211 1005 1 1
-97.6666 97.8497 824 -11.1938 -18.224 22.5249 111.742 2112 314644 1 0 1
-1.37304 100.499 824 -2.14477 3.4517 5.26791 336.282 2112 314827 1 0 1
64.4651 -11.9905 824 0.506291 0.00958508 1.12045 1267.96 2112 315231 1 0 1
27.8276 65.6321 824 0.580737 -2.19448 12.118 192.039 2112 315344 1 0 1
125 105.285 828.16 -0.126494 -0.102621 0.170457 7730.68 2112 316447 1 0 1
2.30997 96.6202 824 -6.69433 12.0286 8.66026 230.014 2112 317053 1 0 1
0.585627 23.101 824 -0.641763 0.139465 0.523981 2382.74 2112 318382 1 0 1
-27.1204 -82.9764 824 15.947 11.5148 31.647 89.203 2112 318994 1 0 1
23.8682 23.0588 824 0.427513 10.2924 9.03956 199.797 2112 319460 1 0 1
-117.531 2.3822 824 0.0660702 0.373262 0.461124 2925.95 2112 319948 1 0 1
-124.383 58.4378 824 -0.714168 4.10385 20.0087 170.441 2112 320400 1 0 1
94.0824 63.9889 824 -8.82937 7.42919 35.4902 88.0619 2112 320476 1 0 1
-106.512 -73.9159 824 0.935986 -1.4502 1.02826 1288.22 2112 321657 1 0 1
-53.8691 86.1958 824 1.43409 -2.16997 5.72988 308.835 2112 321858 1 0 1
10.7943 -11.5554 824 0.154933 13.0734 12.406 158.782 2112 321896 1 0 1
-119.246 -30.3612 824 1.5586 0.0208152 4.18424 363.601 2112 322642 1 0 1
13.7654 -13.3296 824 -0.0462173 -0.251822 0.356704 3838.48 2112 322676 1 0 1
18.8923 -87.0919 824 -1.44037 2.44213 3.2372 475.952 2112 322719 1 0 1
-53.6448 -22.5294 824 0.642189 -0.475059 0.550681 2403.72 2112 323476 1 0 1
-79.0216 48.586 824 -4.07074 13.808 34.1127 84.9407 2112 323901 1 0 1
-32.2271 -109.722 824 -0.0783081 -0.0456879 0.0739567 285.176 22 323959 1041 1 1
-57.5536 -1.60405 824 -0.0500506 -0.140892 0.298989 43512.5 22 324719 1007 1 1
-124.23 122.083 824 11.963 -6.34583 8.22001 215.596 2112 325169 1 0 1
3.42193 -78.2539 824 -20.9496 -5.14119 28.2465 95.0764 2112 325671 1 0 1
-74.0829 -4.72253 824 -0.402071 0.294157 1.60226 1125.26 2112 325818 1 0 1
24.3166 38.6519 824 0.47215 -0.770203 1.45804 1215.87 2112 325923 1 0 1
115.155 107.551 824 0.0846636 -0.0154873 0.248195 5488.14 2112 326108 1 0 1
125 49.1902 827.835 -6.80178 -21.8204 16.4103 139.305 2112 326124 1 0 1
84.5894 -96.434 824 -0.877001 0.384024 0.772722 1974.47 2112 326285 1 0 1
56.9754 9.45981 824 0.0876745 -0.140634 1.39912 1165.83 2112 327436 1 0 1
-2.45352 -58.584 824 -0.817102 -4.63168 3.65737 411.458 2112 327972 1 0 1
11.8063 -1.72218 824 26.2928 -0.578824 28.2133 94.2225 2112 328050 1 0 1
106.375 72.9593 824 22.4957 -13.8353 24.1742 102.537 2112 328109 1 0 1
-10.0213 92.7949 824 4.05341 37.1244 18.9422 108.831 2112 328236 1 0 1
-6.83807 33.8152 824 7.3264 -12.2095 11.3064 183.127 2112 328774 1 0 1
35.9966 71.1789 824 23.9135 -17.0047 29.3581 88.9834 2112 329723 1 0 1
-70.5412 65.9877 824 0.534756 -5.15337 4.89153 364.284 2112 330246 1 0 1
-102.838 -53.3733 824 14.3114 7.32974 31.0749 88.2008 2112 330284 1 0 1
-33.0224 -109.898 824 17.5077 -1.91415 16.7803 141.19 2112 330442 1 0 1
64.163 86.5859 824 7.22429 -0.492394 4.8033 395.427 2112 331104 1 0 1
111.634 -29.7169 824 -0.186333 0.574562 0.601591 2324.8 2112 331233 1 0 1
57.6541 91.4263 824 15.4113 -2.30411 35.1189 87.456 2112 331243 1 0 1
-18.1141 95.8535 824 -0.220004 0.141364 0.90798 1676.86 2112 331471 1 0 1
-18.0232 -21.6164 824 0.0720665 0.0308314 0.243239 5621.92 2112 331570 1 0 1
-52.1598 100.167 824 -2.67872 0.575639 3.89642 469.271 2112 331890 1 0 1
-16.6958 79.229 824 0.696096 -12.8314 14.3576 139.1 2112 332090 1 0 1
-100.313 25.7634 824 0.454307 0.104721 2.38878 742.912 2112 332380 1 0 1
13.9845 -75.3092 824 -1.46863 -0.644691 1.65164 825.038 2112 332493 1 0 1
85.6514 -12.7417 824 -6.12251 4.88544 10.3349 174.402 2112 332662 1 0 1
110.156 -12.5951 824 8.83043 -2.47497 8.46597 237.912 2112 332772 1 0 1
-0.135438 51.8096 824 -9.36223 -1.19395 29.1146 96.4465 2112 333900 1 0 1
89.6683 -5.65954 824 -2.97575 -0.0341945 2.27338 622.889 2112 334060 1 0 1
-28.955 7.4547 824 2.18497 -0.118839 9.76769 221.668 2112 334203 1 0 1
-97.7394 -1.45574 824 -0.614751 -0.133465 5.07644 338.229 2112 334567 1 0 1
107.628 -22.3451 824 0 0 43.349 74.1142 2112 334585 1 0 1
-70.6703 -65.6758 824 -0.618548 -0.139599 0.354796 3892.28 2112 334680 1 0 1
54.5725 -89.6561 824 7.67794 0.32862 8.98839 222.213 2112 334702 1 0 1
61.2266 -9.24627 824 14.2763 3.33328 21.1828 120.482 2112 335259 1 0 1
-45.617 -63.3187 824 0.191265 -0.146563 0.43556 3789.34 2112 335289 1 0 1
-28.4857 -70.2756 824 0.252257 0.0916406 0.132308 9154.81 2112 335684 1 0 1
18.8449 -98.0681 824 2.66609 -0.326025 5.52012 350.423 2112 335777 1 0 1
-41.6705 -60.6501 824 -17.4365 8.92138 32.7424 90.8744 2112 336695 1 0 1
118.506 46.8535 824 6.52576 -10.4587 7.11729 274.526 2112 337760 1 0 1
116.824 119.201 824 0.058313 0.122305 0.167683 7725.05 2112 337941 1 0 1
23.5009 120.085 824 0.281952 1.28473 2.69924 610.699 2112 337981 1 0 1
-19.8222 28.2773 824 0.0679756 -0.066285 0.180947 8701.28 2112 338464 1 0 1
18.8747 89.5612 824 -4.80558 10.8715 11.0783 179.205 2112 338601 1 0 1
44.763 14.4084 824 -0.762606 -0.239158 1.40112 963.968 2112 338765 1 0 1
97.2022 -111.828 824 -16.1822 21.7201 20.408 115.081 2112 338905 1 0 1
1.95058 -119.008 824 0.332272 -2.56467 1.39682 1047.35 2112 339082 1 0 1
77.5043 119.768 824 -0.855208 0.571594 1.23724 1058.18 2112 339357 1 0 1
89.7584 -73.9105 824 -7.47155 5.46238 19.0042 129.414 2112 339440 1 0 1
56.5298 61.6607 824 -6.41439 10.609 10.7297 198.724 2112 339789 1 0 1
8.30873 110.728 824 -3.37794 0.438758 14.6199 143.271 2112 340350 1 0 1
109.986 -6.74274 824 -12.2359 -16.5066 31.4176 98.6187 2112 340470 1 0 1
58.215 54.3833 824 -2.75408 -3.5546 3.85559 418.268 2112 340860 1 0 1
26.739 -125 826.931 0.0532926 0.293343 0.272285 5510.55 2112 341075 1 0 1
-1.90078 111.333 824 0.329479 -0.171297 3.5805 490.109 2112 341515 1 0 1
-83.0111 47.7809 824 0.27217 1.06887 1.84666 802.6 2112 341993 1 0 1
-34.9537 -94.4123 824 -0.0315915 0.0478885 0.0988014 3827.7 22 342092 1004 1 1
89.0666 84.3713 824 8.01501 5.76607 5.76325 276.708 2112 342504 1 0 1
-18.8303 35.1465 824 -0.28582 1.01421 3.06336 533.658 2112 343057 1 0 1
-96.076 32.7368 824 -0.0501455 0.0597151 0.16987 7978.97 2112 343285 1 0 1
111.212 -48.9408 824 -0.404079 0.564448 5.26702 7998.79 22 343638 1024 1 1
79.7191 105.772 824 -9.30009 1.6877 13.2578 175.898 2112 343827 1 0 1
-15.6119 -1.10441 824 -0.0859428 0.0589354 0.469435 2826.28 2112 343986 1 0 1
89.7297 -68.7543 824 15.7336 -1.70889 17.4896 136.931 2112 344217 1 0 1
17.2065 82.9305 824 -0.0998475 -0.0919411 0.0906848 4670.24 22 344847 1012 1 1
-84.9208 105.203 824 2.37224 1.42419 3.32151 448.824 2112 345384 1 0 1
-59.0121 60.8489 824 -2.54697 -5.73533 37.3033 79.8062 2112 346845 1 0 1
56.6507 -45.6456 824 -0.02284 -0.0227517 0.454898 3014.13 2112 348126 1 0 1
-11.6586 51.3093 824 -0.0429959 0.0183818 0.354694 3839.13 2112 348175 1 0 1
-109.519 -122.734 824 5.57148 8.52334 9.57294 215.949 2112 348247 1 0 1
-79.8907 46.5768 824 11.4352 7.56877 9.93467 191.871 2112 348312 1 0 1
-34.5395 66.0793 824 1.0521 -0.755779 0.977659 1377.14 2112 349263 1 0 1
-123.792 -113.845 824 0.286544 0.839589 1.39572 347.008 22 349858 1004 1 1
70.7192 -26.6888 824 0.601799 0.572718 0.734407 1709.22 2112 350175 1 0 1
94.301 -26.3976 824 -0.141177 -0.0998925 0.284814 4300.14 2112 350302 1002 1 1
-47.1458 -99.911 824 0.00522793 -0.0608475 0.500089 3071.47 2112 350575 1 0 1
74.2518 92.1088 824 -5.73398 -4.63453 10.0164 203.73 2112 350766 1 0 1
106.5 -19.246 824 -0.0121201 -0.0275328 0.0668062 1308.77 22 351594 1039 1 1
-84.6833 -62.2697 824 2.3267 -0.726377 4.65105 412.217 2112 353037 1 0 1
-26.8606 94.7759 824 0.114927 0.0542207 0.140843 8993.66 22 353177 1023 1020 1
102.529 -35.5015 824 -0.0797334 -20.4202 28.8952 88.0949 2112 353443 1 0 1
-68.2278 -116.752 824 -0.225245 0.169678 0.53546 14628.3 22 353455 1041 1 1
-19.8635 -105.62 824 -17.5482 -17.4231 24.1378 107.349 2112 353779 1 0 1
91.2257 125 824.955 -3.38865 -4.26852 13.0485 155.064 2112 353898 1 0 1
-39.7136 -97.6907 824 0.22288 0.258239 0.950406 1775.9 2112 354026 1 0 1
-43.6153 34.5332 824 22.2462 7.69655 24.7829 112.515 2112 354486 1 0 1
-61.404 8.88201 824 -0.0608701 -0.029487 0.272417 5143.02 2112 354715 1 0 1
-37.8109 -60.9002 824 22.4994 -11.1119 18.9071 128.14 2112 355168 1 0 1
18.7799 -42.771 824 -0.053748 -0.217958 0.255214 6006.75 2112 355182 1 0 1
-57.9919 -67.8399 824 -5.17259 1.05151 4.07983 348.271 2112 356791 1 0 1
