#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.83354 7.3999 506 1.53882 -12.7356 13.3533 85.2525 2112 469061 1 0 1
-67.5569 -95.0173 506 2.25924 -0.92288 5.0666 183.552 2112 469699 1 0 1
-93.6125 -34.289 506 -0.0129031 0.182478 0.127603 1720.16 2112 469821 1 0 1
-5.22367 95.43 506 7.98189 -1.17728 15.595 107.818 2112 470652 1 0 1
-102.427 -30.4088 506 -4.32316 -20.7081 31.7959 61.993 2112 470933 1 0 1
71.3945 83.1178 506 -14.7155 -18.9544 22.0199 65.9262 2112 471363 1 0 1
33.1482 35.3713 506 -2.99507 11.0225 8.04833 91.4861 2112 471953 1 0 1
74.8721 59.2924 506 0.0228426 0.168755 0.293695 1952.45 2112 472281 1 0 1
-45.6477 19.0021 506 5.92864 -17.0209 9.46824 96.5527 2112 472496 1 0 1
39.8341 -46.9782 506 5.64572 3.99826 8.85329 110.199 2112 472806 1 0 1
91.2726 75.8295 506 0.00811172 0.0102761 0.0525317 4990.63 2112 473562 1 0 1
-95.1273 64.5078 506 0.0708584 0.00374642 0.0963727 4083.01 2112 473613 1 0 1
-30.8634 -7.31521 506 1.03303 4.10917 4.06307 130.882 2112 474074 1 0 1
-74.5119 -125 507.952 -0.0210876 0.0448849 0.100209 5493.99 22 474552 1073 1 1
85.8434 -55.7085 506 -0.0229454 0.0355783 0.0464697 9546.21 2112 474586 1 0 1
90.0264 2.5909 506 -3.3216 -2.74176 3.04159 213.875 2112 474787 1 0 1
-19.0291 -124.677 506 2.47126 -1.28212 1.63063 252.446 2112 475152 1 0 1
-22.3325 36.0206 506 -0.0722786 -0.00399453 0.0589203 7566.76 2112 475448 1 0 1
117.511 31.8407 506 0.626647 0.916401 2.89717 250.808 2112 476036 1 0 1
54.2634 94.6988 506 1.05037 -2.22669 3.835 126.471 2112 476180 1 0 1
116.465 116.929 506 1.76116 -0.0874704 2.06191 21276.3 22 477434 1007 1 1
-108.988 -92.3423 506 0.304675 -0.221084 1.81092 294.323 2112 477816 1 0 1
107.519 64.2701 506 -0.00591712 0.185618 0.144052 2045.02 2112 478006 1 0 1
30.1753 54.9798 506 0.0972229 -0.377491 0.408476 851.518 2112 478350 1 0 1
-13.983 50.1165 506 16.6889 -10.4535 19.5183 74.8853 2112 478754 1 0 1
-64.7192 -84.343 506 14.1413 28.4553 18.6323 70.7495 2112 478775 1 0 1
55.9977 19.9575 506 -0.0443843 -0.389897 0.287084 1440.64 2112 478858 1 0 1
-33.5566 -122.358 506 8.64617 -3.03098 14.167 101.681 2112 479260 1 0 1
44.9114 -73.601 506 -0.0133752 -0.0160134 0.0365415 10346.6 2112 479362 1 0 1
-91.0202 54.3027 506 0.134589 0.389581 0.284999 1568.84 2112 479658 1 0 1
-49.4807 -116.695 506 -0.0269625 -0.0103993 0.205875 4890.64 2112 479700 1 0 1
-93.2324 -31.5694 506 -0.027959 -0.027261 0.0503282 7938.45 2112 479798 1 0 1
66.2033 -90.3156 506 0.887774 0.651573 1.95735 219.954 2112 479844 1 0 1
-30.7166 -30.4103 506 -16.8484 -30.4603 24.7218 54.074 2112 480059 1 0 1
-81.7204 -66.434 506 4.78346 33.2151 21.8313 59.9823 2112 480098 1 0 1
78.3149 -56.0375 506 0.0409445 0.0273196 0.451214 45.1631 22 480319 1004 1 1
-89.0209 -17.9948 506 -4.30097 -1.97994 26.9245 75.5294 2112 480533 1 0 1
69.7926 -50.8009 506 -1.86376 -0.0932995 0.687049 620.62 2112 480638 1 0 1
-73.6384 27.1256 506 -1.36843 0.294394 1.56816 283.448 2112 481733 1 0 1
-73.2112 8.61761 506 -0.0619714 -0.30313 0.316996 986.363 2112 481847 1 0 1
-47.8091 -52.5601 506 14.246 6.12562 29.6858 62.7048 2112 482351 1 0 1
-52.3294 72.5421 506 8.64523 0.436899 15.166 94.6303 2112 482414 1 0 1
-121.613 -36.7275 506 -1.34884 -3.27015 3.86704 136.605 2112 482522 1 0 1
58.1816 49.2468 506 -0.0181614 0.00150494 0.0387407 7916.73 2112 483069 1 0 1
-42.1585 -103.773 506 0.0326662 0.0768762 0.0363601 6140.92 2112 483344 1 0 1
-41.1532 -108.475 506 -1.15582 0.89656 0.251601 1109.27 2112 483891 1 0 1
59.5646 5.45163 506 -0.0193281 -0.0259882 0.133668 3041.97 2112 484241 1 0 1
-113.655 -11.2338 506 7.58009 25.7111 21.9997 72.0252 2112 484250 1 0 1
44.0321 -84.2088 506 -2.01069 -2.99716 12.1645 98.0616 2112 484349 1 0 1
99.1921 77.6606 506 -0.525518 -0.0543872 0.510487 512.058 2112 484856 1 0 1
-106.541 88.9782 506 -6.55157 -3.85022 6.59176 182.716 2112 484972 1 0 1
-114.885 89.1302 506 31.1531 12.4546 12.1042 71.5692 2112 485161 1 0 1
-102.081 3.30867 506 15.5104 -10.7129 30.4454 59.1839 2112 485222 1 0 1
89.7017 -8.92888 506 -0.199501 0.0245916 0.562787 246.364 22 485406 1006 1 1
-68.8481 11.1036 506 -0.207832 -0.0678947 0.117555 246.826 22 485406 1008 1 1
-22.0164 55.9698 506 0.0237178 -0.0464132 0.272377 2331.54 2112 485441 1 0 1
97.6573 65.611 506 0.435508 -0.38618 0.598769 757.342 2112 485825 1 0 1
-118.434 -102.331 506 -1.10046 1.22404 1.49426 3461.78 22 486662 1005 1 1
-79.0757 -71.9191 506 12.5319 6.1208 13.5194 80.5379 2112 486997 1 0 1
83.1356 -28.0238 506 9.51874 7.26289 2.90491 140.772 2112 487507 1 0 1
38.0749 11.7137 506 0.593558 -0.527854 3.48004 301.07 2112 487698 1 0 1
-32.4535 55.195 506 10.4452 9.50411 9.93692 95.5251 2112 487703 1 0 1
33.7682 92.5002 506 2.05526 -1.47906 3.49892 163.405 2112 487777 1 0 1
-70.029 33.9783 506 4.83034 -3.71839 6.55093 138.184 2112 487945 1 0 1
12.3674 15.0717 506 -4.44106 -10.4687 26.1494 65.7835 2112 488102 1 0 1
25.824 16.5569 506 0.089856 0.812993 0.488709 523.836 2112 488199 1 0 1
23.6998 77.1368 506 0.0623201 -0.0600612 0.0724568 6135.76 2112 488526 1 0 1
-65.3624 34.2583 506 0.0356493 0.0796419 0.0290608 85.5757 22 488577 1003 1 1
-34.6164 -100.083 506 4.65576 0.365733 10.6523 112.444 2112 488859 1 0 1
120.483 69.0436 506 2.40219 8.91167 15.3252 86.5229 2112 488917 1 0 1
57.0686 -60.1848 506 -19.2899 4.95823 25.8476 55.5605 2112 488973 1 0 1
36.638 -57.6586 506 0.235987 1.04598 0.76933 434.355 2112 489231 1 0 1
31.238 -12.576 506 1.25394 -6.7774 22.8133 76.8651 2112 489338 1 0 1
83.1795 -113.622 506 -0.982587 0.196909 1.51898 353.329 2112 489703 1 0 1
-114.018 83.4521 506 0.522578 0.605491 0.477494 1114.82 2112 489787 1 0 1
31.3765 -72.7284 506 0.227966 0.996164 0.857929 13614.6 22 489909 1014 1 1
13.0748 -104.017 506 2.1031 5.50174 5.71255 125.752 2112 489914 1 0 1
27.3099 22.0987 506 0.10156 0.0781246 0.200959 1647.7 2112 489966 1 0 1
69.1456 -56.8892 506 -5.34573 -10.6649 32.7838 59.8001 2112 490417 1 0 1
10.5368 68.9784 506 0.0369075 0.0410523 0.0193226 8785.51 2112 490622 1 0 1
-21.0219 85.1266 506 -3.39368 -2.09439 4.77423 129.517 2112 490706 1 0 1
-94.6345 -76.6559 506 0.114392 -0.0579645 0.330588 1777.65 2112 491004 1 0 1
29.5235 -22.6114 506 -1.39542 0.615637 5.10942 249.887 2112 491066 1 0 1
-6.52781 -71.2855 506 -0.546277 -0.383412 0.621492 324.976 22 491308 1024 1 1
-54.729 80.4493 506 0.0425491 -0.01024 0.239114 1074.01 2112 491424 1 0 1
5.86181 44.3681 506 -0.319922 1.36511 1.00661 396.242 2112 491507 1 0 1
107.435 5.96362 506 15.3142 -26.783 16.9629 65.5361 2112 491552 1 0 1
119.783 -1.66513 506 -0.00653291 -0.0408126 2.40268 209.543 2112 492307 1 0 1
97.4285 86.0393 506 -0.313302 -0.0494464 0.341172 1278.7 2112 492374 1 0 1
69.6376 -24.61 506 -2.86551 2.67045 2.59132 154.992 2112 493011 1 0 1
95.4524 10.9383 506 -6.90429 1.53637 15.1975 75.8397 2112 493093 1 0 1
107.653 99.6184 506 2.65092 1.08133 1.95012 264.92 2112 493246 1 0 1
48.3046 -20.3025 506 0.0152765 -0.0773936 0.0924126 3658.34 2112 493369 1 0 1
-124.509 -125 507.632 -0.193448 5.7516 1.49424 236.719 2112 494232 1 0 1
-114.022 95.0473 506 6.42612 3.89445 3.83939 149.897 2112 494344 1 0 1
-55.7793 -51.4608 506 2.09833 4.30221 2.62067 168.539 2112 494431 1 0 1
-111.016 -86.7694 506 0.0485289 -0.139466 0.351748 1595.95 2112 494730 1 0 1
99.9181 123.949 506 -18.4574 -12.1705 35.9909 57.5509 2112 494883 1 0 1
27.0249 75.5454 506 0.040109 -0.449313 0.434344 724.233 2112 494999 1 0 1
-12.1445 59.5547 506 -13.933 -14.4727 29.7723 56.2142 2112 495551 1 0 1
-67.0031 -22.7404 506 -0.929603 -0.880509 2.91029 251.865 2112 495659 1 0 1
102.42 -85.015 506 -5.40085 7.96726 8.72222 105.019 2112 495701 1 0 1
125 -83.6238 510.234 -0.0909698 0.16436 0.037297 6962.74 2112 495757 1 0 1
102.338 34.5859 506 0.614418 -0.182015 0.778346 549.858 2112 496068 1 0 1
25.8032 -51.2166 506 19.2129 7.45449 29.2296 56.6492 2112 496449 1 0 1
-52.2197 32.2174 506 2.10295 5.77177 3.61088 149.961 2112 496504 1 0 1
-125 -34.3842 506.092 0.0327854 0.0249788 0.0191711 10525.3 2112 497022 1 0 1
4.05977 -22.4988 506 -0.052985 -0.461393 0.446666 863.805 2112 497282 1 0 1
54.6399 18.9127 506 26.9726 27.774 15.3664 58.7445 2112 497337 1 0 1
-51.9487 -26.27 506 0.102403 -0.666623 1.3217 434.241 2112 497395 1 0 1
-109.438 70.169 506 -2.02747 -16.9158 34.4352 59.7309 2112 497408 1 0 1
61.4733 59.7679 506 0.702062 -7.32733 5.47736 134.676 2112 497612 1 0 1
-8.18254 -22.8639 506 7.26886 -0.463565 8.7557 74.2192 2112 498722 1 0 1
-43.048 34.4215 506 0.928132 -0.540829 1.53181 340.458 2112 498847 1 0 1
125 -41.3732 511.959 -0.123569 -0.0300982 0.0580382 4260.36 2112 499011 1 0 1
63.6582 96.4738 506 -0.0268999 -0.0682143 1.4016 442.802 2112 499133 1 0 1
-34.1961 -46.5767 506 6.05856 -9.13287 4.44099 98.4886 2112 499353 1 0 1
44.8699 74.273 506 0.809563 1.65301 1.58131 302.756 2112 499613 1 0 1
-115.905 80.3204 506 0.0617262 -0.0310027 0.0489921 5314 2112 499884 1 0 1
-1.41792 -115.734 506 -0.2396 3.98519 3.04924 174.305 2112 500121 1 0 1
116.216 -100.928 506 -0.054199 0.0204797 0.0455495 3075.01 22 500188 1022 1 1
-28.6313 10.7542 506 0.0726825 -0.114304 0.594426 553.526 2112 500475 1 0 1
-114.094 -41.1148 506 0.907379 5.61226 5.7836 123.014 2112 500731 1 0 1
-72.6471 95.6435 506 -0.516572 0.497511 1.41274 231.437 2112 501118 1 0 1
13.5811 -52.9731 506 -8.37976 1.74005 4.00069 151.152 2112 501346 1 0 1
-69.095 38.6927 506 -2.12847 -1.34242 1.03702 344.566 2112 501508 1 0 1
24.3849 -41.2086 506 -6.16227 3.92102 9.30705 95.0527 2112 501525 1 0 1
-97.7471 -41.6239 506 0.001823 -0.0679885 1.04878 352.461 2112 501592 1 0 1
39.7398 31.3712 506 -3.96903 -4.72936 8.54454 130.08 2112 501974 1 0 1
-97.8613 -51.5166 506 0.223136 0.089375 0.249571 1659.04 2112 502004 1 0 1
-41.6019 56.8246 506 -0.0503783 -0.107288 1.306 380.929 2112 503093 1 0 1
96.7512 -48.7518 506 -2.58069 0.31303 3.12362 212.78 2112 503451 1 0 1
57.0979 56.5416 506 -0.0275237 -0.118141 0.0393223 6061.23 2112 503723 1 0 1
29.8733 -91.213 506 -0.0489512 0.0806872 0.128914 3814.94 2112 503725 1 0 1
40.0115 116.813 506 -26.8065 13.5041 30.6569 54.2409 2112 503890 1 0 1
-74.2945 -7.17014 506 -0.275258 -0.667476 0.287743 1140.74 2112 504138 1 0 1
81.5348 0.636859 506 22.4032 -2.84113 3.43863 116.161 2112 504261 1 0 1
123.646 15.3365 506 -0.00399726 0.0180316 0.0322238 9786.91 2112 504324 1 0 1
48.1825 27.8899 506 -1.37682 1.77028 2.65778 284.778 2112 504334 1 0 1
-35.3331 -93.8887 506 11.0977 7.66376 19.1653 67.1529 2112 504893 1 0 1
-119.972 5.00749 506 0.00553738 -0.312898 0.375603 1481.12 2112 505436 1 0 1
-11.8062 -81.5793 506 -0.0264818 0.00321444 0.0287281 9133.19 2112 505452 1 0 1
54.4648 -8.27847 506 7.97644 2.81217 37.0491 58.204 2112 505608 1 0 1
109.702 86.8988 506 -0.0463731 0.218838 0.0678097 3592.49 2112 505625 1 0 1
-97.9038 -40.6206 506 21.163 4.49537 31.8793 63.947 2112 506059 1 0 1
125 47.0087 507.281 -11.5379 12.8153 8.0251 97.3025 2112 506162 1 0 1
83.9299 -1.7293 506 1.35421 17.88 7.89579 99.2793 2112 506755 1 0 1
-111.647 20.9238 506 0.728296 0.615796 1.05824 397.553 2112 506788 1 0 1
8.44939 -90.6121 506 0.00787423 -0.0113382 0.018264 10478.2 2112 506845 1 0 1
6.61723 7.43813 506 1.57532 1.41826 3.49449 181.261 2112 506934 1 0 1
-30.9976 -45.9454 506 0.626219 -0.104019 0.651252 532.124 2112 507118 1 0 1
72.2695 59.8587 506 -0.332883 0.467672 0.0470844 3669.87 2112 507597 1 0 1
-123.073 -79.5513 506 21.166 26.9312 5.5866 83.1237 2112 507915 1 0 1
-50.9394 7.53163 506 -0.0774604 0.0170142 0.377462 950.331 2112 508732 1 0 1
-42.1083 -55.4008 506 -0.091431 -0.00907492 0.108266 3964.08 2112 508781 1 0 1
93.0152 71.3328 506 18.9747 -16.9109 26.4398 62.2924 2112 509230 1 0 1
45.7093 69.2234 506 1.20725 1.61187 4.12169 225.429 2112 509409 1 0 1
4.45111 -33.3919 506 0.24178 -0.155789 0.770542 756.53 2112 509493 1 0 1
-51.942 -62.714 506 -0.253838 0.00836971 0.304375 908.701 2112 509931 1 0 1
57.6915 -16.036 506 0.154026 0.182642 0.054882 5510.84 22 510101 1006 1 1
81.9085 -22.8326 506 2.37727 -1.15314 1.99728 225.318 2112 510324 1 0 1
-39.3061 -50.1023 506 -29.9176 20.9234 17.2391 62.3178 2112 510341 1 0 1
104.295 -105.814 506 -0.785184 -0.0272839 0.66745 574.206 2112 510368 1 0 1
-28.4877 1.34065 506 2.27838 15.3159 7.90337 112.11 2112 510719 1 0 1
112.316 -54.4297 506 -5.68627 16.8719 16.5678 83.2546 2112 510817 1 0 1
-34.8923 76.4211 506 2.27435 -0.967812 4.98998 188.336 2112 511566 1 0 1
63.2681 33.4767 506 0.244766 -0.00623951 0.348486 1573.15 2112 511689 1 0 1
89.3811 60.6556 506 -0.02772 -0.0172039 0.0720241 6477.53 2112 511875 1 0 1
-64.7389 113.31 506 -0.0849919 -0.0381147 0.0789013 2963.7 2112 512050 1 0 1
77.0245 -123.769 506 12.0212 -4.09408 15.5408 99.5379 2112 512169 1 0 1
-55.7432 97.3236 506 2.02945 0.325418 43.2512 51.1102 2112 512362 1 0 1
-13.4425 66.0518 506 0.917011 -0.0479513 0.939293 305.588 2112 513010 1 0 1
-84.9295 -112.695 506 -3.16217 -7.24865 8.72162 73.5259 2112 513018 1 0 1
103.911 -91.6458 506 -0.0140727 -0.0154275 0.0213544 10257.1 2112 513055 1 0 1
82.381 -89.2672 506 1.28369 4.43802 3.26495 175.86 2112 513461 1 0 1
125 -111.823 506.252 -1.21608 0.338145 1.4187 356.956 2112 513789 1 0 1
-50.6204 -21.11 506 -0.0914225 -0.251684 0.183694 1594.33 2112 514005 1 0 1
31.5766 -3.44117 506 -3.70825 6.276 19.533 66.4495 2112 514126 1 0 1
115.789 -26.6886 506 -3.60186 -31.3229 21.2588 59.0249 2112 514151 1 0 1
98.5767 115.88 506 1.9014 -5.77708 7.54434 165.381 2112 514396 1 0 1
-122.907 89.5798 506 -9.50582 19.236 28.2224 58.1691 2112 514630 1 0 1
52.4565 -104.381 506 -0.0403246 -0.136306 0.311993 1178.54 2112 514860 1 0 1
-60.6549 -85.015 506 -0.833154 -2.37122 1.41247 375.124 2112 515180 1 0 1
28.8895 5.96142 506 -0.0362009 -0.0338387 0.0468171 5250.83 2112 515328 1 0 1
-46.6739 -117.988 506 0.170653 0.0491406 0.0894588 3116.47 22 515793 1025 1 1
47.3598 -41.1369 506 -0.0405091 0.0619956 0.0554862 5638.16 2112 515872 1 0 1
-116.407 19.4225 506 -1.01362 0.224255 0.949196 256.27 2112 516413 1 0 1
19.4346 47.4242 506 -0.273531 0.134153 0.22588 1485.15 2112 516478 1 0 1
104.417 91.8806 506 11.9269 2.12231 34.4183 59.1924 2112 516751 1 0 1
122.37 -5.08925 506 0.316356 0.32051 0.441851 764.057 2112 516875 1 0 1
120.436 16.2066 506 -0.444022 -1.67588 0.889498 307.709 2112 516941 1 0 1
-75.4425 51.0376 506 0.127923 0.0831144 0.228022 1184.83 2112 517268 1 0 1
-51.3276 -29.5571 506 27.949 4.57323 22.3115 59.4174 2112 517293 1 0 1
82.6256 -74.9692 506 -0.334873 -0.25489 0.771085 726.279 2112 517301 1 0 1
-56.3403 78.3485 506 -0.33288 -0.353259 0.929349 499.43 2112 517942 1 0 1
43.449 57.3616 506 -0.10621 -0.270576 0.14958 1922.52 2112 518043 1 0 1
-60.4116 90.0981 506 4.2927 -32.6624 18.2127 60.3555 2112 518682 1 0 1
-95.758 -71.3721 506 -20.8601 10.6628 11.2311 73.7767 2112 519742 1 0 1
85.8737 -69.9044 506 -7.13954 -5.23811 26.3773 58.6526 2112 519856 1 0 1
-107.026 -36.2086 506 -0.070291 0.103872 0.140145 3139.56 2112 520122 1 0 1
-12.5511 -59.5396 506 -0.281623 -0.120666 0.188621 1375.79 2112 520276 1 0 1
-21.9367 -14.4995 506 0.921901 1.85282 0.81189 10369.2 22 520360 1004 1 1
86.7752 122.215 506 0.0944812 -0.012111 0.119224 3997.08 2112 520712 1 0 1
-69.8052 -108.569 506 -11.5376 -6.38336 12.1033 74.7358 2112 521625 1 0 1
-49.9202 106.947 506 0.305375 1.16342 1.02208 10627.1 22 522192 1012 1 1
-90.8852 66.1007 506 14.3045 -2.07755 16.951 73.8434 2112 522389 1 0 1
-28.8517 -62.8453 506 0.0547281 0.0751479 0.103539 3965.97 2112 522682 1 0 1
60.193 42.1479 506 0.0120743 0.0349177 0.0311242 9509.91 2112 522720 1 0 1
-28.7685 30.8213 506 -1.48199 2.07005 10.1611 105.945 2112 523021 1 0 1
11.1022 82.0366 506 0.0910694 -0.0741821 0.374591 1524.89 2112 523160 1 0 1
60.8141 65.8874 506 -7.58893 15.0498 13.5805 71.7422 2112 523320 1 0 1
45.8201 45.4065 506 -11.859 23.1984 17.3866 62.8053 2112 523487 1 0 1
107.583 4.80939 506 5.7566 1.16114 5.17499 172.997 2112 524644 1 0 1
-48.4426 62.8583 506 1.99241 7.40883 12.3022 73.1901 2112 524766 1 0 1
101.565 -110.806 506 -17.8926 10.1052 7.9214 88.4039 2112 524886 1 0 1
107.748 67.4586 506 -24.0857 9.06266 20.9849 70.2576 2112 525242 1 0 1
125 -73.0864 508.5 -7.04044 -0.493379 4.83843 146.313 2112 525602 1 0 1
27.3586 24.9513 506 -7.59705 -8.91511 22.2246 76.3395 2112 525626 1 0 1
-7.83087 -100.015 506 0.077958 -0.218919 8.50222 151.66 2112 525847 1 0 1
-57.9704 -94.9282 506 -0.0184945 -0.0133299 0.120425 4767.13 2112 525877 1 0 1
-16.5234 70.0967 506 7.33974 -22.3807 25.8218 64.9682 2112 526077 1 0 1
-116.72 39.815 506 -0.231507 0.0578883 0.324029 986.721 2112 526354 1 0 1
48.0088 79.4755 506 0.0552854 0.0432824 0.051588 8617.19 2112 526426 1 0 1
-0.723623 23.3336 506 3.82851 4.77031 5.97463 107.565 2112 527319 1 0 1
7.97201 -32.9588 506 -13.1879 -33.6956 21.3691 56.4093 2112 527568 1 0 1
9.46248 10.459 506 -6.03522 -2.98395 3.98457 128.841 2112 528131 1 0 1
-32.7384 83.6191 506 -0.135267 -0.30348 0.142141 1830.31 2112 528369 1 0 1
-69.1172 -60.4913 506 -0.777014 -16.8181 14.4275 72.5099 2112 528425 1 0 1
47.4866 16.1652 506 -0.0808753 -0.150547 0.129664 2249.73 2112 528554 1 0 1
-11.4039 -15.6685 506 7.4765 -9.12463 11.8966 86.216 2112 529125 1 0 1
2.72966 -92.302 506 0.091357 -0.0190674 0.123308 2044.26 2112 529171 1 0 1
114.883 -3.83869 506 -0.0834835 0.0104182 0.0691177 5083.28 2112 529304 1 0 1
76.7473 -118.295 506 -0.246095 0.497096 0.913683 278.785 22 529670 1039 1 1
99.1922 36.6736 506 1.94998 -0.654129 3.97053 167.657 2112 529803 1 0 1
-36.0626 66.7348 506 2.86864 12.7935 24.4409 63.9497 2112 529989 1 0 1
-101.717 -3.12538 506 3.76107 4.46455 3.87866 134.604 2112 530184 1 0 1
-119.699 33.7632 506 0.612903 0.323475 1.41133 2640.07 22 530411 1018 1 1
-107.435 -16.645 506 0.0285073 0.00650969 0.0950196 2640.31 22 530411 1019 1 1
-43.2791 -105.517 506 -6.54816 23.7518 24.2645 64.0915 2112 530438 1 0 1
-10.9431 -8.54688 506 10.6322 3.61597 8.79557 77.8735 2112 530501 1 0 1
-27.0627 -64.4936 506 0.459144 0.460752 1.09464 8989.55 22 530513 1005 1 1
2.83293 -32.1309 506 -0.646246 0.736747 20.5181 67.79 2112 530571 1 0 1
-47.1897 -22.3695 506 1.17797 0.863027 3.72355 148.378 2112 530828 1 0 1
125 -108.453 509.722 -0.310661 0.058198 0.412453 1608.98 2112 530829 1 0 1
65.7501 -91.6155 506 -10.0636 -0.0468596 24.2179 67.0885 2112 530909 1 0 1
22.0937 65.6727 506 3.94901 -11.3044 9.98196 96.2012 2112 531066 1 0 1
-109.345 101.58 506 1.93665 -3.32058 5.35466 155.689 2112 531358 1 0 1
11.7079 -55.9144 506 -0.0271126 -0.0495805 0.0365231 6104.74 2112 531373 1 0 1
-88.271 -16.0271 506 -6.87369 -7.18614 11.3548 99.2114 2112 531539 1 0 1
-37.4694 -43.6016 506 0.363174 -0.0853242 0.222869 64.7098 22 531926 1022 1 1
-112.488 -104.496 506 -28.6464 2.18096 25.4537 63.8049 2112 532000 1 0 1
-124.666 6.82377 506 1.03767 -1.43738 0.311877 734.73 2112 532386 1 0 1
10.162 -48.2489 506 1.01304 1.90291 1.37715 290.323 2112 532415 1 0 1
-120.422 81.6079 506 0.0170273 -1.54933 3.8717 179.562 2112 532736 1 0 1
123.971 -48.335 506 3.2123 1.35082 4.13036 166.116 2112 533218 1 0 1
-14.1607 99.0936 506 -0.479449 0.343262 0.352409 1310.65 2112 533898 1 0 1
-74.8339 104.296 506 6.75641 13.403 11.3216 111.278 2112 534111 1 0 1
-62.7202 99.6685 506 9.49771 1.25416 12.8193 96.1872 2112 534143 1 0 1
114.901 -111.272 506 0.96306 0.508545 0.838528 644.336 2112 534887 1 0 1
125 66.1564 510.02 -0.172108 -0.648961 0.377411 146.757 22 535117 1009 1 1
90.9871 14.3842 506 3.02228 1.21252 3.73201 208.517 2112 535247 1 0 1
-95.8288 -56.9986 506 11.8929 -7.70618 31.5165 69.9287 2112 535284 1 0 1
-60.2308 92.6119 506 -1.12089 3.6319 5.28066 106.915 22 535997 1006 1 1
-49.6696 -79.947 506 -17.6988 22.5186 25.2446 68.4693 2112 536348 1 0 1
34.5735 -40.583 506 0.0203841 0.572059 2.01205 225.179 2112 536585 1 0 1
28.5891 101.382 506 5.33743 -4.76626 34.0691 57.7151 2112 536659 1 0 1
-118.338 123.563 506 1.38137 0.594963 0.628621 809.359 2112 536969 1 0 1
-24.3379 77.9783 506 -0.0584507 0.030476 0.0432213 8348.14 2112 537115 1 0 1
20.668 68.0374 506 -0.147703 -0.462256 0.823746 588.109 2112 537167 1 0 1
-52.5992 41.2863 506 11.6156 7.78185 3.62819 109.218 2112 537728 1 0 1
72.5789 51.6497 506 0.90152 -1.12665 5.6054 150.008 2112 538329 1 0 1
27.5358 102.048 506 0.126334 -0.0780923 0.142349 2571.66 2112 538620 1 0 1
-51.4796 57.1556 506 0.0376771 -0.0577879 0.0605969 4197.7 2112 539691 1 0 1
38.21 20.3513 506 0.300675 -3.79672 8.58832 85.386 2112 540641 1 0 1
41.2607 -62.0405 506 0.292514 -8.15805 7.2679 148.056 2112 540919 1 0 1
109.288 -123.505 506 8.17902 -4.49609 21.1058 74.8044 2112 541074 1 0 1
-109.935 -45.3198 506 -1.86869 -2.94043 2.57788 193.474 2112 541088 1 0 1
-66.5524 98.6275 506 -1.60796 29.703 13.1492 71.5947 2112 541175 1 0 1
83.7148 -55.6815 506 0.0850932 -0.0923904 0.203938 1452.9 2112 541342 1 0 1
91.6487 41.6551 506 0.00472948 -0.0458343 0.0608013 7541.73 2112 541490 1 0 1
2.82482 -63.2932 506 0.109642 0.122288 0.0686756 4694.8 2112 541501 1 0 1
-34.6088 -32.6384 506 0.0323688 0.00410161 0.0745483 6690.53 2112 541614 1 0 1
54.4839 -69.0921 506 11.4923 11.158 15.4497 86.7782 2112 542128 1 0 1
31.9873 -104.891 506 -0.206883 -0.0237403 0.251617 1509.08 2112 542176 1 0 1
-17.469 -60.0408 506 -0.0733411 0.790157 12.619 108.456 2112 542211 1 0 1
-83.1164 -33.7102 506 -0.0102575 0.201775 0.12561 1825.54 2112 543242 1 0 1
2.64994 -125 510.118 -0.403075 1.18737 1.16468 338.507 2112 543366 1 0 1
89.5959 15.8026 506 1.19125 0.411351 0.380761 13478.5 22 543534 1005 1 1
-107.474 -70.2289 506 -0.609786 -2.01909 1.48632 359.947 2112 543863 1 0 1
6.8811 61.5539 506 0.534038 0.412811 0.153924 1470.05 2112 543966 1 0 1
-10.8891 -106.008 506 -0.427813 0.567709 1.26366 5339.81 22 544076 1004 1 1
36.9212 1.57887 506 0.274612 0.445623 0.259733 986.4 2112 545680 1 0 1
47.6731 -100.207 506 -3.69039 -3.32694 3.53178 200.666 2112 546135 1 0 1
13.8117 63.2438 506 -5.02948 -16.0534 18.7794 78.9774 2112 546343 1 0 1
-34.2556 -56.4801 506 -0.0332834 -0.00575318 0.0586013 6972.96 2112 546402 1 0 1
-124.4 -77.7516 506 -1.40249 1.38788 2.11577 227.173 2112 546607 1 0 1
-11.9756 122.243 506 0.69216 -4.77568 5.95543 105.812 2112 546670 1 0 1
-28.2786 -62.5233 506 5.95772 10.1948 7.09503 117.294 2112 546743 1 0 1
80.6195 -37.7582 506 -0.653804 1.07338 0.93687 521.824 2112 546873 1 0 1
-64.1084 11.1327 506 5.83844 -6.2918 7.26122 127.897 2112 547316 1 0 1
87.5149 31.6511 506 -0.0231777 0.0489395 0.0462293 9684.44 2112 547320 1 0 1
-25.0896 63.7644 506 0.269998 -7.77496 15.3712 84.2597 2112 547366 1 0 1
93.5927 -93.2057 506 2.72544 1.82451 5.38408 101.84 2112 547374 1 0 1
-114.225 117.653 506 -0.358977 0.0417025 0.610013 805.391 2112 547519 1 0 1
-40.0595 105.513 506 3.14886 -18.9242 12.0711 69.3249 2112 547616 1 0 1
100.887 95.1069 506 0.339922 -0.483413 0.317579 788.018 2112 547721 1 0 1
