#BLTrackFile VirtualDetector/Det92
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.8452 -120.776 1004 0.954908 2.07013 8.90797 341.184 2112 142534 1 0 1
74.6782 71.8993 1004 -18.1319 0.0906304 32.6039 102.496 2112 142576 1 0 1
-68.251 91.5055 1004 -0.0470659 0.0248171 0.0648567 4003.88 22 142646 1004 1 1
118.643 -20.016 1004 6.73263 1.20494 27.9117 115.596 2112 142667 1 0 1
-75.6293 101.563 1004 -0.17553 0.0203228 0.317102 5960.93 2112 143162 1 0 1
120.76 108.828 1004 3.04077 -2.38726 3.73496 578.522 2112 143420 1 0 1
79.2241 -37.4246 1004 1.3607 -0.872653 4.64414 541.607 2112 144498 1 0 1
8.42162 -85.9877 1004 20.5349 17.0211 23.164 147.939 2112 145124 1 0 1
54.0336 71.2781 1004 -2.5015 8.01164 21.4453 144.777 2112 146170 1 0 1
-53.17 -95.3587 1004 8.10707 13.7693 14.1058 199.835 2112 146268 1 0 1
-35.3868 -55.1982 1004 1.92634 -1.81291 6.0192 392.09 2112 146998 1 0 1
-84.378 36.2357 1004 3.0415 4.95831 5.57244 381.45 2112 147412 1 0 1
-80.1518 79.0635 1004 2.23861 -10.6892 21.8055 149.024 2112 147709 1 0 1
-24.354 -51.6949 1004 0.0849046 -0.40744 1.0964 1976.79 2112 148334 1 0 1
-64.9472 35.5132 1004 -10.4601 -12.0084 31.3774 107.175 2112 148471 1 0 1
123.303 -41.4349 1004 -14.4519 -12.2694 29.7784 115.149 2112 148725 1 0 1
-109.436 -43.364 1004 2.91132 -0.126085 7.21326 299.915 2112 149814 1 0 1
94.5181 -112.888 1004 -0.527881 0.555726 0.995084 2251.14 2112 150167 1 0 1
-60.522 -124.596 1004 -0.109501 0.451044 1.03428 1945.79 2112 150860 1 0 1
35.5613 -76.8068 1004 3.68952 -5.18061 11.9993 220.76 2112 151153 1 0 1
101.586 -125 1004.2 0.0468309 0.0301265 0.257318 7696.31 2112 151485 1002 1 1
90.3041 79.0418 1004 -12.1863 -9.41522 26.7375 128.849 2112 152109 1 0 1
116.071 -68.2053 1004 1.08917 0.189271 0.959729 2060.01 2112 152793 1 0 1
23.3181 -119.898 1004 6.42478 -1.75656 5.77649 380.527 2112 152864 1 0 1
-62.9266 104.201 1004 7.16152 15.5567 26.7002 115.186 2112 152941 1 0 1
-64.8909 -75.113 1004 2.00963 -0.138142 2.95498 745.636 2112 153030 1 0 1
-46.6903 -16.9561 1004 -0.854359 0.693588 1.66589 1241.4 2112 153589 1 0 1
-63.4476 -33.6751 1004 -0.0250125 -0.186818 0.977368 2129.48 2112 153721 1 0 1
-63.4119 -29.7331 1004 -0.0382279 0.0772715 0.278247 7041.65 2112 153766 1 0 1
-72.4689 114.772 1004 -23.0706 -14.7647 21.8129 136.287 2112 154145 1 0 1
-89.0001 21.7984 1004 -0.336201 1.04363 19.2916 144.862 2112 154341 1 0 1
30.1194 94.4787 1004 0.125374 -0.364055 0.668307 3461.84 2112 154453 1 0 1
-117.958 82.5725 1004 0.123314 -0.161362 1.19815 8299.39 22 154468 1006 1 1
-6.62392 102.007 1004 0.303757 -0.367035 1.02289 1938.48 2112 154659 1 0 1
28.8378 -75.8461 1004 -5.42081 0.0977477 6.31332 353.536 2112 154680 1 0 1
37.8362 -86.7584 1004 0.564898 -0.681964 0.561538 3303.46 2112 155233 1 0 1
10.3804 75.6526 1004 -0.21467 -0.0514762 0.305839 62.8629 22 156993 1032 1031 1
104.142 4.51136 1004 1.3282 -2.83781 7.05697 308.64 2112 157987 1 0 1
4.73656 62.8868 1004 4.38291 -4.60914 5.09069 402.106 2112 158432 1 0 1
-83.1054 11.5961 1004 20.0875 3.93687 19.6088 163.737 2112 159440 1 0 1
-106.885 68.0914 1004 12.3762 -21.8073 20.0553 150.717 2112 159940 1 0 1
118.381 57.3603 1004 5.78977 -4.31974 19.8698 171.744 2112 160287 1 0 1
75.0099 -100.75 1004 -0.170165 0.172781 0.251795 2180.07 22 161106 1028 1 1
-70.4598 -51.1726 1004 -0.107534 -0.254248 0.309253 5993.47 2112 162286 1 0 1
-59.8091 -11.7622 1004 -19.0664 26.3344 26.3539 114.058 2112 162443 1 0 1
-63.6187 15.8477 1004 -0.372377 0.50723 0.863095 2204.55 2112 162578 1 0 1
81.0002 98.6992 1004 0.0702116 0.0239762 0.361341 5165.37 2112 163582 1 0 1
-102.655 -99.2993 1004 -1.83688 -5.61423 8.87739 253.943 2112 163740 1 0 1
-44.4328 59.0434 1004 -17.7962 0.469513 20.7816 141.13 2112 164039 1 0 1
-112.865 -66.5649 1004 0.855412 0.529024 1.34988 1392.04 2112 164136 1 0 1
-15.1827 -110.257 1004 2.73971 -0.548055 4.14677 587.853 2112 164315 1 0 1
119.184 118.501 1004 -0.0809088 -0.121717 0.201509 9311.02 2112 164917 1 0 1
23.1053 -81.9505 1004 -0.559841 -0.868271 6.01758 397.675 2112 164984 1 0 1
-78.9103 0.500457 1004 -0.659587 -11.7863 36.0813 102.208 2112 165044 1 0 1
-22.9327 16.995 1004 0.404181 -0.291055 0.98848 2006.37 2112 165532 1 0 1
-66.2844 -88.5156 1004 0.0350023 -0.000631016 0.426888 4839.59 2112 166565 1 0 1
91.1742 36.5086 1004 -0.0211792 -0.100324 0.265531 4487.81 22 166736 1006 1 1
74.6313 -114.284 1004 0.239211 -0.678317 1.98218 1060.06 2112 166869 1 0 1
116.194 117.465 1004 -0.403128 -1.00157 1.90371 1138.1 2112 167588 1 0 1
-27.4268 76.5215 1004 -1.21811 0.665334 2.62104 856.556 2112 168226 1 0 1
109.112 -16.7459 1004 0.965709 0.0991135 3.05529 820.388 2112 169769 1 0 1
85.6482 -78.517 1004 1.68225 -0.778449 4.7982 549.139 2112 170760 1 0 1
-30.4569 -80.1661 1004 -0.619006 -0.0461853 2.57173 938.315 2112 171354 1 0 1
-75.242 61.6245 1004 -8.89647 -0.68077 17.5078 174.259 2112 172581 1 0 1
90.1712 6.36486 1004 0.055705 0.0163859 0.0518493 9231.25 22 172669 1008 1 1
51.4135 -84.4148 1004 0.460185 0.215473 0.578866 9958.12 22 172742 1002 1 1
6.62574 21.2277 1004 13.1553 9.30338 14.4943 183.638 2112 172855 1 0 1
-4.2952 47.5314 1004 -5.6732 -2.42533 10.0838 245.012 2112 173415 1 0 1
121.993 -23.7718 1004 1.27613 -4.00278 11.0529 277.585 2112 175302 1 0 1
-110.395 105.693 1004 -0.12177 0.0512317 5.1486 429.58 2112 175358 1 0 1
22.6111 41.5508 1004 -0.292434 0.0177678 0.417649 4888.23 2112 175376 1 0 1
30.5644 -86.8019 1004 0.187198 0.0280658 0.61152 3598.39 2112 176821 1 0 1
105.193 -6.23277 1004 -0.0927251 0.648121 1.60253 1314.84 2112 177085 1 0 1
59.4156 66.1742 1004 -2.61636 1.38644 8.74242 310.859 2112 177131 1 0 1
60.9205 49.6177 1004 -5.47708 -0.931454 23.0428 143.582 2112 177205 1 0 1
86.4879 96.2637 1004 -2.66514 4.4259 7.7695 321.485 2112 177218 1 0 1
-21.364 64.4044 1004 1.2421 -10.1631 15.5478 182.396 2112 178064 1 0 1
-86.3859 46.6413 1004 0.0831431 -0.0316732 0.313492 6250.58 2112 178098 1 0 1
-88.957 -122.089 1004 -1.99741 -1.68764 1.79612 1063.53 2112 179084 1 0 1
82.94 -96.8994 1004 -0.183673 0.232238 0.431724 4852.59 2112 179551 1 0 1
-54.0366 58.1687 1004 -1.11692 2.41819 3.6647 636.6 2112 180014 1 0 1
-4.16462 30.0574 1004 -7.75996 -12.7771 35.5046 102.069 2112 180221 1 0 1
-93.7055 74.131 1004 -27.5854 -1.80724 20.6961 138.205 2112 180327 1 0 1
-106.312 37.8831 1004 3.64836 -4.16184 10.5554 221.315 2112 180853 1 0 1
-61.2152 -0.287108 1004 1.16087 -0.714661 1.28062 1544.5 2112 182533 1 0 1
-9.7323 -30.6022 1004 -23.2539 -9.51695 31.8694 104.978 2112 182783 1 0 1
23.8158 23.5237 1004 -2.31814 2.06319 3.07419 684.41 2112 183895 1 0 1
56.9115 -41.8891 1004 14.2724 -20.6704 28.6262 111.146 2112 184013 1 0 1
-104.998 -25.4779 1004 -1.46448 23.4731 18.2453 160.076 2112 184341 1 0 1
90.1559 99.0794 1004 12.4164 13.3732 16.4552 164.385 2112 185906 1 0 1
26.0245 -86.8572 1004 0.639595 -0.406181 0.584536 3565.48 22 186286 1035 1 1
63.0643 85.8219 1004 1.13491 -1.47654 1.7278 1256.9 2112 186773 1 0 1
73.1331 82.4465 1004 3.51061 -5.08815 15.3519 172.651 2112 187004 1 0 1
-103.615 20.7055 1004 0.185606 -0.421293 0.922479 2306.31 2112 187794 1 0 1
9.69306 -14.6356 1004 -2.2158 -1.47254 3.34941 3031.29 22 188695 1003 1 1
-18.9342 -75.1788 1004 -12.0759 3.0469 27.268 123.385 2112 188903 1 0 1
98.1667 107.471 1004 0.920298 -3.19751 8.86105 273.004 2112 189182 1 0 1
-57.2812 53.0373 1004 12.3868 7.454 11.628 201.771 2112 190258 1 0 1
77.4669 63.6077 1004 2.26963 9.78106 29.3648 128.565 2112 190958 1 0 1
-109.156 -72.1337 1004 0.00879947 0.0210372 0.291041 7514.5 2112 190961 1 0 1
39.0064 16.1893 1004 -0.755879 0.416749 1.87343 1188.67 2112 191963 1 0 1
47.2473 -20.5232 1004 -0.727122 2.61691 9.05769 283.452 2112 192445 1 0 1
-82.431 -99.3622 1004 -13.3143 0.734687 34.873 101.064 2112 194424 1 0 1
43.069 67.5785 1004 2.97014 -18.3647 31.1093 108.268 2112 194504 1 0 1
42.6216 -8.97821 1004 3.21297 4.84353 42.0357 89.3761 2112 194691 1 0 1
117.713 -66.2633 1004 0.00519686 -0.000247965 0.132077 5222.64 22 196000 1004 1 1
-1.51971 1.17733 1004 -1.74236 0.0522555 5.63537 456.283 2112 196632 1 0 1
-59.8131 -16.0878 1004 -0.0788988 1.4714 3.37362 687.985 2112 196675 1 0 1
-42.0384 37.7265 1004 0.10901 0.147746 0.316404 6004.96 2112 197216 1 0 1
6.55184 -23.3085 1004 0.0516543 -0.458025 0.533367 3444.22 2112 198245 1 0 1
78.4168 45.9755 1004 0.0779041 -0.170537 0.540492 3496.17 2112 199395 1 0 1
20.6826 -101.332 1004 2.70818 3.43481 12.2293 218.912 2112 199468 1 0 1
-55.0544 9.18398 1004 -0.0897278 0.0454106 0.275217 6982.73 2112 200689 1 0 1
20.7244 -90.8687 1004 -3.50005 5.66134 12.6921 224.591 2112 200901 1 0 1
-100.608 -52.3752 1004 -0.366141 2.41807 5.51673 430.745 2112 201157 1 0 1
85.9273 54.0378 1004 -5.5964 3.3251 4.85591 491.322 2112 201703 1 0 1
72.446 102.875 1004 0 0 43.349 87.1421 2112 202228 1 0 1
-106.525 -32.9074 1004 -6.5571 12.0989 30.3622 111.989 2112 202431 1 0 1
115.566 -44.6126 1004 1.0489 0.844772 1.22838 9356.51 22 202496 1005 1 1
-96.006 -6.64315 1004 -0.130213 -0.126167 0.172946 8058.84 22 202521 1024 1 1
-94.5909 -44.0783 1004 0.126734 -0.286433 0.509256 3908.21 2112 202801 1 0 1
-15.1531 -74.0611 1004 6.65821 -3.42715 7.88022 359.168 2112 203914 1 0 1
86.5278 6.93575 1004 -22.6813 3.09232 27.3115 117.682 2112 204547 1 0 1
52.9803 -109.144 1004 0.190415 -0.0448763 0.65117 2990.68 2112 205562 1 0 1
-63.3871 90.8787 1004 0.0425647 0.0831808 0.0832774 1463.34 22 206547 1007 1 1
-76.1766 115.57 1004 -1.36604 -3.14742 6.28802 390.819 2112 207116 1 0 1
46.2436 -23.2764 1004 -0.355354 0.431832 0.360129 5162.66 2112 207342 1 0 1
73.5486 -99.0563 1004 6.68861 11.2419 37.4323 98.9777 2112 207504 1 0 1
-118.109 116.563 1004 2.38043 -10.9004 18.9294 164.513 2112 208136 1 0 1
-6.86093 -120.945 1004 -1.86167 3.14376 38.9718 95.2784 2112 208206 1 0 1
-33.4864 -0.35581 1004 0.0913264 -0.061819 0.136743 8471.37 22 208341 1012 1 1
76.6874 51.9693 1004 4.75184 1.59131 9.0479 274.086 2112 208837 1 0 1
-87.4586 -105.211 1004 -0.0380473 0.486792 0.792474 2536.78 2112 208966 1 0 1
-83.5466 -119.145 1004 10.0131 10.2403 27.1277 125.77 2112 209762 1 0 1
62.0212 -47.7713 1004 0.255685 0.221231 0.283291 6396.78 2112 209906 1 0 1
-70.9654 -35.5351 1004 1.96282 0.824946 3.73045 555.93 2112 211509 1 0 1
-97.2871 -65.7567 1004 0.156219 -0.146051 3.10188 689.99 2112 213171 1 0 1
36.8223 20.855 1004 0.18511 0.125828 0.191206 21691.3 22 214002 1012 1010 1
95.4673 124.987 1004 -0.121569 -0.104918 0.213827 8979.36 2112 214419 1 0 1
66.9365 109.928 1004 9.57864 25.7781 21.5204 133.124 2112 214487 1 0 1
70.2884 -57.7433 1004 3.79774 1.81943 5.46388 435.237 2112 214542 1 0 1
6.41609 -58.6534 1004 -1.01453 0.360805 1.08544 1762.74 2112 214850 1 0 1
-29.7599 84.8664 1004 0.0746872 -0.0862782 0.330344 6013.22 2112 215000 1 0 1
83.1785 7.46019 1004 8.14078 4.89063 14.283 189.411 2112 215056 1 0 1
-94.3001 -64.6786 1004 16.2439 15.243 28.4774 116.872 2112 215115 1 0 1
-13.2091 100.8 1004 2.53994 1.10621 15.8748 195.783 2112 215607 1 0 1
23.443 98.1616 1004 0.104909 0.463885 0.427391 4836.59 2112 216033 1 0 1
75.2048 5.53427 1004 -0.639561 1.57881 2.83529 829.865 2112 217553 1 0 1
-76.3854 68.3664 1004 0.162027 0.0398286 0.626584 3127.48 2112 218160 1 0 1
-97.0065 23.0185 1004 -0.0160964 0.0686335 0.435976 4565.58 2112 218992 1 0 1
-27.0596 -52.9418 1004 0.154191 0.225269 0.298564 6096.84 2112 219593 1 0 1
92.5606 -16.3787 1004 -0.0147022 0.462602 0.612015 3109.9 2112 220228 1 0 1
-63.3481 -94.1851 1004 -0.155767 -1.8929 12.8719 245.038 2112 220718 1 0 1
-24.3295 -4.04241 1004 -0.0583572 0.0941715 0.10874 46.0952 22 220973 1005 1 1
0.600161 63.3388 1004 1.10301 1.92327 14.4321 235.344 2112 221284 1 0 1
-20.5941 -3.99055 1004 -4.86636 15.0323 11.2097 229.121 2112 221576 1 0 1
-8.88522 -3.9823 1004 -2.68639 3.47076 7.07477 302.848 2112 222459 1 0 1
-9.43438 125 1009.09 -0.0174932 -0.334063 0.593727 3624.9 2112 222910 1 0 1
-101.833 41.7062 1004 -0.455368 -1.32753 2.17078 3658.47 22 223039 1017 1 1
46.4569 48.242 1004 -3.1755 13.3608 13.0897 184.293 2112 223363 1 0 1
46.666 72.1512 1004 -0.112003 -0.137542 0.147646 18665.6 22 223733 1005 1 1
-70.6714 -78.2722 1004 -1.78122 0.938493 2.03226 1080.04 2112 224319 1 0 1
-94.0255 2.51808 1004 0.0506948 0.0311717 0.584873 3420.53 2112 224407 1 0 1
11.131 -121.851 1004 -0.397847 0.0671142 0.451087 12015.3 22 224777 1041 1 1
-112.598 96.0041 1004 -0.00975656 0.396189 0.243891 7627.56 2112 225229 1 0 1
-73.3182 -91.5937 1004 -0.193987 0.284693 1.35456 1704.63 2112 225347 1 0 1
84.5664 56.8229 1004 4.4586 -2.44966 9.25888 249.648 2112 226389 1 0 1
-64.0972 72.2164 1004 -0.46152 0.775832 0.898155 23397.6 22 227094 1006 1 1
26.9601 -93.9515 1004 -17.3123 -1.03108 33.9111 108.2 2112 227882 1 0 1
30.9908 1.61857 1004 -0.242577 0.0671235 0.418545 5065.98 2112 227978 1 0 1
-89.9625 54.9517 1004 -2.15581 -0.782775 2.17514 1039.82 2112 228057 1 0 1
21.0844 43.6351 1004 -0.110196 -0.0667021 0.386231 5828.16 2112 228231 1 0 1
6.46313 -18.9143 1004 -0.0932645 -0.0523842 0.276238 7268.27 2112 228258 1 0 1
98.0619 5.27604 1004 -12.2799 10.5294 29.9196 120.71 2112 228397 1 0 1
9.77425 105.54 1004 -3.31999 3.31855 15.9442 189.575 2112 228482 1 0 1
83.5111 86.3684 1004 1.48938 -0.0164988 1.6311 1261.18 2112 229178 1 0 1
-19.523 56.4473 1004 0.282216 -0.45186 0.633153 2923.38 2112 229470 1 0 1
40.5812 -38.156 1004 0.158098 0.190475 0.569152 3540.03 2112 229510 1 0 1
62.4423 -24.052 1004 -7.88672 -14.8499 30.0627 115.126 2112 229523 1 0 1
114.539 124.406 1004 0.819921 1.07041 2.58599 844.304 2112 229926 1 0 1
17.3236 -110.426 1004 0 0 43.349 87.1421 2112 229945 1 0 1
-3.91743 110.363 1004 0.0364038 -0.188713 0.310398 30755.6 22 230842 1023 1 1
52.7382 -3.7948 1004 0.128327 0.99115 1.67315 12745.4 22 231537 1005 1 1
115.048 33.6328 1004 3.59674 0.339816 6.37683 371.697 2112 232768 1 0 1
-79.7775 66.5258 1004 -1.6007 1.38564 1.48293 368.98 22 232806 1015 1 1
33.7901 -33.5394 1004 0.647805 -0.538139 10.9307 268.157 2112 234667 1 0 1
-33.9986 108.431 1004 5.9046 -1.45432 12.9695 200.604 2112 234872 1 0 1
-38.5038 35.9556 1004 0.0108786 -0.0211434 0.226446 8022.78 2112 235605 1 0 1
116.503 -82.6259 1004 -18.2559 -1.47647 33.8314 101.839 2112 236001 1 0 1
-55.0844 -54.2443 1004 0.00279127 0.00768106 0.0712092 1470.91 22 236312 1065 1 1
-62.277 -59.1918 1004 1.27086 0.36724 2.01462 1045.66 2112 236376 1 0 1
-53.2391 71.6686 1004 0.448342 0.368855 1.13313 45756.6 22 236741 1004 1 1
87.0429 -20.5784 1004 5.82724 -13.8283 34.1836 102.104 2112 236768 1 0 1
114.477 -70.5981 1004 -0.915019 -2.68402 3.02008 2233.21 22 236969 1003 1 1
93.6367 113.85 1004 0.657069 0.267531 1.29751 9081.39 22 237295 1004 1 1
66.5972 74.4569 1004 0.150262 0.422805 0.76601 2943.37 2112 238686 1 0 1
79.4446 65.5852 1004 -7.48862 4.2212 23.7283 139.026 2112 239137 1 0 1
32.574 34.4357 1004 0.110874 0.0900006 0.351309 6303.13 2112 239347 1 0 1
-34.1879 65.6182 1004 -0.0605263 0.028679 0.397709 4987.67 2112 239353 1 0 1
-67.8882 -113.897 1004 0.162462 -0.112747 0.342299 4359.92 22 239506 1059 1 1
111.071 -113.193 1004 -1.43949 -1.03774 29.8746 109.732 2112 239742 1 0 1
76.1552 16.0586 1004 1.90774 1.41722 2.22759 910.261 2112 240092 1 0 1
-103.918 105.181 1004 8.10728 -9.6421 27.1094 128.892 2112 240192 1 0 1
-35.2285 -57.8775 1004 20.9357 8.74212 25.0379 123.845 2112 240555 1 0 1
-7.36454 -96.6169 1004 -1.48599 7.5446 14.2949 196.17 2112 240764 1 0 1
-82.3392 -35.3057 1004 -0.911311 0.626044 0.736699 2680.25 2112 241001 1 0 1
-17.2566 78.7071 1004 2.37775 1.30922 8.18974 362.078 2112 241086 1 0 1
-12.0573 73.1317 1004 -0.817256 -1.22124 2.38017 893.467 2112 242561 1 0 1
89.9406 123.724 1004 0 0 43.349 87.1421 2112 242825 1 0 1
-19.2558 5.15928 1004 -2.30419 2.95686 3.64583 589.974 2112 244616 1 0 1
-54.0365 -110.709 1004 -2.66549 -1.22093 5.87107 394.895 2112 245929 1 0 1
57.0684 -41.2513 1004 -0.943227 0.360059 1.41565 101.45 22 246123 1005 1 1
82.1668 124.522 1004 5.19234 5.79502 5.13029 438.407 2112 246154 1 0 1
-28.3728 8.82943 1004 -4.68784 5.61582 10.0224 251.145 2112 246178 1 0 1
-84.1938 -113.115 1004 0.559581 2.3278 2.99892 756.004 2112 246198 1 0 1
123.348 -112.717 1004 -9.09328 -9.75413 39.4472 93.3602 2112 246232 1 0 1
-55.2724 -108.031 1004 -0.158964 0.804691 0.904797 2238.67 2112 246596 1 0 1
-40.4839 13.5575 1004 6.37766 12.5751 33.1409 118.412 2112 247297 1 0 1
-6.85102 91.8804 1004 0.0913986 -0.410818 0.456538 4444.39 2112 247369 1 0 1
73.559 87.7219 1004 -0.238071 0.0789705 0.334701 5798.28 2112 247635 1 0 1
-55.7543 50.8865 1004 3.18868 -2.29878 4.33679 568.143 2112 247689 1 0 1
3.83526 26.0548 1004 2.68835 3.11332 8.97468 326.094 2112 247710 1 0 1
-60.6305 96.1068 1004 -14.7037 -1.58729 19.6702 170.735 2112 248487 1 0 1
-91.5036 -90.1121 1004 0.111472 -0.637273 1.26339 1641.41 2112 249459 1 0 1
125 -7.18485 1006.53 -3.98913 4.25158 8.73945 305.013 2112 249707 1 0 1
-23.0092 -91.5459 1004 -0.107022 -0.433508 0.436693 4530.05 2112 250329 1 0 1
51.8957 -83.0902 1004 -0.137706 0.172671 0.472063 4290.26 2112 250348 1 0 1
-15.379 -84.3769 1004 0.956029 -1.22004 2.97585 756.972 2112 252871 1 0 1
61.0441 96.9631 1004 12.1872 -5.54932 10.2838 267.113 2112 253039 1 0 1
36.7627 -31.0301 1004 -1.91535 0.489969 2.01269 7835.1 22 253308 1030 1 1
-13.6342 62.4711 1004 -0.021525 -17.2412 22.0145 134.336 2112 253682 1 0 1
-70.4339 78.2394 1004 0.58619 -0.340552 5.27567 399.086 2112 255015 1 0 1
-76.5647 44.7422 1004 1.13018 -0.181979 3.90742 559.272 2112 255517 1 0 1
-64.4627 108.469 1004 3.59755 5.76078 37.9756 96.7785 2112 255640 1 0 1
102.325 -89.0548 1004 0.0226122 -0.000302507 0.360615 5260.29 2112 255788 1 0 1
-26.0928 56.521 1004 -2.82607 7.44031 32.4884 106.087 2112 256858 1 0 1
-124.711 -105.908 1004 5.3524 -0.360069 9.4739 264.949 2112 257171 1 0 1
71.8156 -32.7031 1004 -4.37272 -6.79353 8.66934 276.354 2112 257649 1 0 1
101.035 42.7145 1004 -0.638802 9.12661 10.8979 229.625 2112 257653 1 0 1
113.215 61.2311 1004 0.980463 -0.107138 12.6073 198.202 2112 257909 1 0 1
-110.879 -116.022 1004 -5.4393 -8.31353 14.1523 177.181 2112 258010 1 0 1
-101.693 110.906 1004 -1.04964 0.718589 0.965045 1967.44 2112 258221 1 0 1
93.3459 78.9153 1004 -0.12733 0.0362551 0.272446 7703.3 2112 258385 1 0 1
110.076 48.9915 1004 -0.474985 0.028637 0.517725 3977.33 2112 258599 1 0 1
66.374 -115.182 1004 -0.215068 0.549537 0.908481 2197.86 2112 259264 1 0 1
112.72 -95.017 1004 -0.137045 -0.753553 1.02153 1827.67 2112 259773 1 0 1
124.403 42.4016 1004 -2.783 3.15449 5.343 418.971 2112 259841 1 0 1
15.4945 8.47444 1004 -8.34665 7.74917 21.7809 134.507 2112 260121 1 0 1
-91.1291 4.11625 1004 2.5996 3.12221 2.70988 784.967 2112 260785 1 0 1
93.533 13.7851 1004 4.15886 9.70442 39.417 91.9971 2112 261800 1 0 1
-85.0807 -117.208 1004 -0.0373985 0.202123 0.43074 4872.81 2112 261881 1 0 1
-65.3232 -63.5721 1004 17.4335 -9.84346 18.0012 164.791 2112 262946 1 0 1
-21.4655 -6.21841 1004 0.403874 -0.142245 1.08326 1870.84 2112 263936 1 0 1
73.6727 110.947 1004 0.0270185 0.204549 0.346653 15254.9 22 264722 1003 1 1
-29.4368 109.977 1004 5.63685 10.5488 29.8412 113.487 2112 264818 1 0 1
-78.6448 -6.94884 1004 3.12384 -0.207806 3.16081 685.588 2112 265212 1 0 1
-109.471 -111.884 1004 -0.148082 -0.091738 0.333251 5401.19 2112 265760 1 0 1
-87.6693 90.6123 1004 -0.499732 0.212979 1.217 1680.58 2112 267354 1 0 1
-77.6398 -80.4108 1004 -7.14169 17.8972 30.5666 117.685 2112 267646 1 0 1
-12.0588 -86.3795 1004 4.11552 -9.94328 9.88014 258.525 2112 268217 1 0 1
-63.5356 -7.34841 1004 1.80382 0.176536 1.71817 1184.88 2112 268473 1 0 1
-78.1234 17.4653 1004 -0.704357 -0.664676 1.3912 1491.25 2112 268566 1 0 1
111.148 85.0134 1004 -0.651178 3.63677 12.3272 213.275 2112 268836 1 0 1
75.7921 -75.2093 1004 -7.44613 -24.5069 22.096 141.551 2112 268917 1 0 1
40.2425 93.4559 1004 0.816293 -1.20667 1.42825 1294.56 2112 269415 1 0 1
79.2561 -15.2912 1004 0.0364835 -0.145025 0.212543 9141.49 2112 269484 1 0 1
36.8001 -38.2898 1004 8.61874 23.0106 35.1135 97.7312 2112 270012 1 0 1
119.928 79.6929 1004 -8.60304 -4.42447 18.3557 169.993 2112 270017 1 0 1
-113.059 -16.4336 1004 2.79793 -0.564187 3.8479 549.382 2112 270221 1 0 1
89.7637 14.0054 1004 -14.1457 -1.4111 30.2579 114.333 2112 270503 1 0 1
-47.1331 35.3735 1004 0.245309 0.826476 0.861494 2366.11 2112 271277 1 0 1
69.2054 110.935 1004 -0.801471 -0.678411 2.60267 5227.28 22 271520 1021 1 1
110.59 52.1405 1004 -0.265795 0.0903408 0.34438 6485.43 2112 272186 1 0 1
105.974 -37.023 1004 1.92832 -16.4216 21.0676 150.521 2112 272533 1 0 1
-9.69471 97.9596 1004 0.540684 0.239381 0.811481 2713.17 2112 273124 1 0 1
95.1138 -72.8265 1004 -0.158284 -0.101073 0.659333 3157.44 2112 273151 1 0 1
-96.8666 -35.7989 1004 -17.6747 -12.4439 20.9282 138.672 2112 275064 1 0 1
16.113 -82.8669 1004 -0.370079 -0.141816 0.574623 3750.67 2112 275704 1 0 1
85.9937 -109.585 1004 -4.24159 0.756306 22.07 129.71 2112 276053 1 0 1
94.7549 -78.5335 1004 3.67937 4.61406 37.9123 101.436 2112 276369 1 0 1
-65.7371 10.4013 1004 -1.0482 -0.464448 1.8064 1114.2 2112 276591 1 0 1
61.4551 -91.4936 1004 2.13668 -10.5891 9.78331 269.538 2112 277060 1 0 1
-81.212 -71.0324 1004 0.0918173 -0.0398654 0.107888 83.3453 22 277593 1004 1 1
-102.798 -97.1079 1004 0.110032 0.212033 0.46886 5054.14 2112 277660 1 0 1
-99.8935 -4.21655 1004 -4.9331 -2.87181 10.7794 234.332 2112 277892 1 0 1
68.6878 -109.817 1004 1.32825 -12.3047 16.5629 177.22 2112 279120 1 0 1
-40.3813 80.1665 1004 3.22813 -1.59831 10.4324 249.894 2112 279250 1 0 1
80.7795 -26.7928 1004 0.11862 -0.482418 0.458989 4285.29 2112 280229 1 0 1
-104.117 22.6035 1004 -0.224447 -0.24094 1.27064 1570.84 2112 281653 1 0 1
-60.9305 -85.6151 1004 -3.68662 -0.381563 2.7752 745.881 2112 282232 1 0 1
-80.456 -9.86629 1004 -1.1041 0.230791 1.92589 1155.89 2112 282430 1 0 1
123.182 52.3495 1004 1.81755 5.17179 19.8247 148.063 2112 283048 1 0 1
103.119 98.4062 1004 4.78367 -0.662067 7.20972 329.936 2112 283116 1 0 1
4.31312 41.6748 1004 -0.0841227 0.150379 0.201389 9917.07 2112 283752 1 0 1
98.4374 -42.2306 1004 -1.9837 2.16285 3.22983 650.73 2112 285171 1 0 1
-11.8795 -53.8789 1004 -0.0486881 0.00336485 0.284462 6489.3 2112 285246 1 0 1
106.396 -95.5961 1004 4.00078 -1.63357 15.1479 184.747 2112 285788 1 0 1
70.1856 38.0604 1004 0.591445 0.132262 1.21542 20887.5 22 286689 1023 1 1
80.5399 54.691 1004 -0.824128 -2.81202 3.27355 716.703 22 287237 1018 1 1
36.3179 -3.01968 1004 -0.000623533 -2.13838 1.72032 1258.5 2112 287537 1 0 1
-8.07084 76.5209 1004 16.7187 12.0237 28.3847 109.176 2112 287869 1 0 1
-87.2518 -68.3652 1004 -16.1264 3.73167 32.8334 104.202 2112 287972 1 0 1
