#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
113.037 -71.1324 536 -0.0766519 0.0629805 0.0346557 7652.8 2112 257995 1 0 1
-86.6542 -84.2149 536 0.273202 -0.476889 1.42034 542.843 2112 258493 1 0 1
-67.6161 -11.0889 536 -0.779062 1.63803 1.23093 361.864 2112 258856 1 0 1
-9.03038 8.26534 536 0.0448521 -0.0328753 0.0424146 8526.35 2112 259357 1 0 1
-67.1124 35.0906 536 -0.0956598 0.0636302 0.114072 3579.35 2112 259387 1 0 1
107.123 13.4286 536 3.81579 0.883859 2.39803 233.683 2112 259466 1 0 1
67.9818 -78.5409 536 4.718 -1.41125 1.30384 285.531 2112 259495 1 0 1
-34.903 84.8263 536 0.0402266 0.0150212 0.0942466 6637.01 2112 259687 1 0 1
86.6657 87.0376 536 0.0146326 -0.0723593 0.059266 8350.38 2112 259703 1 0 1
89.9823 77.7205 536 -0.156288 -0.265166 0.153038 2514.37 2112 260199 1 0 1
104.138 40.1925 536 0.0340552 0.327506 0.275307 1500.73 2112 260329 1 0 1
-100.085 50.5956 536 -5.65963 -15.9162 21.3345 75.4563 2112 260798 1 0 1
-123.487 -20.2197 536 25.7562 -12.725 23.648 65.6335 2112 261042 1 0 1
-118.111 -69.9653 536 0.00208056 0.0093251 0.0556755 8655.17 2112 261375 1 0 1
-93.2946 121.931 536 -18.9057 -11.1392 25.9524 74.4603 2112 261545 1 0 1
44.1547 -101.436 536 4.15886 9.70442 39.417 54.7501 2112 261800 1 0 1
52.4456 -2.33561 536 0.460381 0.226253 0.568808 1117.65 2112 261874 1003 1 1
-34.548 112.111 536 -0.227699 0.568491 0.585039 549.844 2112 262297 1 0 1
67.8244 -41.7546 536 0.0605878 0.102913 0.383226 1521.42 2112 262427 1 0 1
-112.454 -50.1795 536 -0.0126414 -0.0355373 0.140358 4138.71 2112 262917 1 0 1
95.4592 -77.4019 536 1.55877 0.694949 1.66874 281.867 2112 263322 1 0 1
3.7195 -31.4129 536 -0.0192507 0.0331081 0.0425204 10096.7 2112 263499 1 0 1
12.9474 2.49672 536 -14.3276 -4.51297 25.7985 63.8232 2112 263958 1 0 1
-20.4532 44.8274 536 -0.0914405 0.00047079 0.0940445 4500.85 2112 264437 1 0 1
-117.839 -55.4598 536 5.63685 10.5488 29.8412 64.3062 2112 264818 1 0 1
-24.3142 -27.2406 536 0.258938 -0.0108189 0.337292 1465.62 2112 265125 1 0 1
-66.0461 -6.19159 536 -0.0862805 0.116062 0.104587 3136.62 2112 265235 1 0 1
34.9685 -48.322 536 2.5807 -30.2412 14.4443 79.3841 2112 265360 1 0 1
-1.47959 -13.1871 536 0.0667016 -0.0111289 0.0877364 5031 2112 265632 1 0 1
98.4867 16.9484 536 -0.148082 -0.091738 0.333251 999.892 2112 265760 1 0 1
41.1526 106.917 536 -0.0628354 -0.0169436 0.04293 8303.69 2112 266582 1 0 1
119.876 54.6928 536 -19.3066 -6.11326 31.5448 60.4943 2112 266834 1 0 1
-125 120.313 536.666 6.32698 0.620493 5.07109 145.92 2112 267114 1 0 1
86.6584 -19.9928 536 -0.000966805 -0.0771443 0.0735437 9481.76 2112 267187 1 0 1
104.504 8.71052 536 -0.499732 0.212979 1.217 475.367 2112 267354 1 0 1
17.3488 71.4824 536 11.187 -9.80371 30.7166 71.1789 2112 267586 1 0 1
9.58052 46.1879 536 0.0339863 -0.00855598 0.0912261 6266.29 2112 267998 1 0 1
-56.8035 -108.996 536 -2.96776 5.28641 5.99621 112.853 2112 268676 1 0 1
-48.9427 80.2556 536 0.0412521 -0.0274007 0.16413 5124.99 2112 268753 1 0 1
-92.9049 55.8344 536 0.0511923 0.021646 0.138933 2261.85 2112 269095 1 0 1
-6.55351 -71.1558 536 -30.0689 7.28656 20.3198 69.7364 2112 269098 1 0 1
61.1243 125 541.297 0.413822 -1.75705 1.14019 382.245 2112 269123 1 0 1
-37.4391 -91.6953 536 -2.55803 -10.8514 12.4852 90.909 2112 269259 1 0 1
76.6624 106.468 536 5.96406 2.39003 5.23493 115.674 2112 269688 1 0 1
116.466 107.258 536 0.0566624 -0.132262 1.02056 633.987 2112 270282 1 0 1
-23.4216 -118.156 536 0.393588 1.07624 0.328359 1039.82 2112 270742 1 0 1
-22.4608 -92.6976 536 1.60226 -8.74579 11.5895 89.2838 2112 270884 1 0 1
102.649 -117.884 536 -6.46342 1.7395 11.6369 99.2509 2112 270891 1 0 1
-100.258 28.2015 536 2.56212 -1.69885 1.48761 321.181 2112 271210 1 0 1
-64.3192 -65.3068 536 -0.0308 0.0031532 0.160991 6514.84 2112 271336 1 0 1
86.6859 60.7374 536 -24.173 -13.1735 11.2432 73.2973 2112 271622 1 0 1
47.4781 101.898 536 1.33975 0.436106 1.45872 24357.1 22 272677 1004 1 1
-68.7927 -67.5829 536 0.110431 -0.190499 0.31771 24357.4 22 272677 1005 1 1
-76.2426 92.8981 536 -1.47677 0.833459 4.05291 24357 22 272677 1010 1 1
61.834 7.88695 536 -31.7498 -6.1049 22.5 63.5637 2112 272697 1 0 1
-31.2936 -112.593 536 0.096887 -0.494768 0.170615 2418.24 2112 273645 1 0 1
-103.928 124.315 536 13.9687 5.46953 16.9301 80.5963 2112 273733 1 0 1
23.4746 -30.5802 536 1.77004 -0.16226 4.59865 139.872 2112 273867 1 0 1
43.0401 21.6519 536 16.1063 13.7058 7.3446 95.2564 2112 273902 1 0 1
-46.7672 -112.735 536 -0.18982 -0.0433503 0.109184 5641.39 2112 273937 1 0 1
-96.416 39.2226 536 8.39326 -5.59418 11.3139 92.9688 2112 275181 1 0 1
98.653 -118.678 536 0.896549 0.229943 1.53929 51.0749 22 275940 1017 1 1
-41.4574 -26.8949 536 1.16931 -0.786267 1.9082 413.506 2112 276641 1 0 1
106.412 41.9217 536 7.32155 32.3487 10.1174 84.0457 2112 277642 1 0 1
65.095 117.288 536 -3.35179 -13.4313 18.4158 88.3756 2112 277675 1 0 1
114.282 120.466 536 -4.9331 -2.87181 10.7794 98.2529 2112 277892 1 0 1
-84.3636 -115.2 536 -2.60383 5.56871 8.41325 160.708 2112 278150 1 0 1
60.614 73.3022 536 0.507864 0.250293 1.25447 765.086 2112 278875 1 0 1
-5.53363 -14.8657 536 1.37762 2.11325 3.47728 220.165 2112 279626 1 0 1
-52.0161 121.027 536 0.113485 -1.06704 1.94696 5865.27 22 279883 1003 1 1
-35.6592 -6.32103 536 -6.76159 -1.05715 3.91343 173.945 2112 279978 1 0 1
59.982 -96.987 536 7.18205 -9.17362 12.6986 106.895 2112 280328 1 0 1
9.70799 -125 541.94 0.0892483 0.647111 0.6238 884.199 2112 280528 1 0 1
46.1282 1.47433 536 22.6364 7.30599 31.3386 62.6824 2112 280997 1 0 1
-33.7806 19.9323 536 0.0601686 -0.0960238 0.25402 1379.13 2112 281100 1 0 1
4.26514 -100.426 536 0.179147 0.0149009 0.129615 3640.81 2112 281232 1 0 1
-21.4482 111.346 536 -0.224447 -0.24094 1.27064 416.509 2112 281653 1 0 1
102.986 104.434 536 -0.0275586 0.0663912 0.120051 3542.71 2112 281799 1 0 1
102.151 -16.5511 536 -18.1932 11.3334 4.00248 129.067 2112 282178 1 0 1
111.447 94.7431 536 -0.00266345 -1.97075 1.44286 479.289 2112 282841 1 0 1
-123.804 36.1511 536 0.430937 -0.0810002 0.357826 1552.91 2112 282938 1 0 1
80.2757 -69.7403 536 1.81755 5.17179 19.8247 74.0596 2112 283048 1 0 1
99.2952 60.8766 536 -3.70675 1.1626 2.05182 9130.39 22 283832 1045 1 1
34.906 -92.1363 536 -10.0542 3.22821 16.8541 88.9331 2112 283879 1 0 1
65.5716 -115.018 536 -15.7804 -6.97721 16.1677 68.1383 2112 284014 1 0 1
-88.169 -82.7724 536 0.820614 -0.463911 0.536732 686.879 2112 284166 1 0 1
-98.6073 -122.649 536 -0.00929077 -0.0150897 0.0410513 9751.65 2112 284471 1 0 1
118.74 -125 537.566 9.78155 13.8813 12.5403 78.6827 2112 284682 1003 1 1
68.2226 -59.4148 536 -0.0486881 0.00336485 0.284462 1333.13 2112 285246 1 0 1
-35.0724 79.3318 536 0.569006 0.967595 1.3949 471.926 2112 285366 1 0 1
86.8554 -42.8905 536 4.0588 1.09364 33.1043 61.9249 2112 285479 1 0 1
69.0772 -125 537.798 -0.0829125 0.757885 0.305931 1561.27 2112 285620 1 0 1
-17.2103 -45.1261 536 4.00078 -1.63357 15.1479 87.9027 2112 285788 1 0 1
-103.918 24.0357 536 1.34275 -2.27492 2.52151 248.056 2112 285913 1 0 1
38.4249 90.0803 536 -0.241843 -4.2469 2.39918 285.874 2112 286027 1 0 1
-50.5971 49.6874 536 -0.0231417 -0.13967 0.0387151 39.8894 22 286099 1003 1 1
-53.6584 -118.656 536 0.0234353 -0.123787 0.355592 2084.26 2112 286258 1 0 1
51.9166 62.69 536 7.94797 -1.55192 1.15754 264.936 2112 286657 1 0 1
83.7748 45.6425 536 -0.0764726 -0.0648195 0.0946698 4088.89 2112 286659 1 0 1
115.668 -115.558 536 0.209368 0.389577 0.962061 11869.7 22 287177 1010 1 1
25.8633 28.4359 536 0.639901 -1.53177 1.20538 13245.6 22 287235 1006 1 1
87.1625 -54.8954 536 5.17809 -2.19982 14.7409 98.6072 2112 287262 1 0 1
-78.4414 -76.1992 536 -0.448973 -0.157981 0.442728 1243.18 2112 287633 1 0 1
73.0548 -62.4068 536 0.709818 3.11372 2.3192 233.116 2112 287841 1 0 1
-100.439 12.8008 536 0.271734 0.408814 0.814694 634.467 2112 288015 1 0 1
20.4621 -55.1004 536 -3.68746 -24.6972 19.4651 64.966 2112 288026 1 0 1
-78.1661 9.94039 536 -21.4708 -5.02054 22.2728 67.777 2112 288198 1 0 1
-8.0974 -93.4389 536 0.441455 0.412505 1.15291 582.461 2112 288277 1 0 1
-38.124 -108.949 536 -0.459845 -0.74655 0.604628 1114.46 2112 288307 1 0 1
115.041 115.045 536 0.0476273 0.0472289 0.130308 5622.74 22 288787 1047 1 1
-105.685 -36.3909 536 -0.0460669 0.313383 1.21016 395.707 2112 288877 1 0 1
-37.101 -99.9075 536 0.0691586 -0.0108046 0.0421975 8648.11 2112 289044 1 0 1
-73.9532 1.91089 536 -10.2359 1.69671 6.63762 115.822 2112 289312 1 0 1
-67.4148 -11.2621 536 -0.0110102 0.0202246 0.211517 1880.99 2112 289329 1 0 1
-25.4372 43.9265 536 14.4271 -13.7506 13.9723 87.5474 2112 289635 1 0 1
74.042 97.4133 536 -0.0107049 0.11395 0.150335 6989.54 22 289743 1038 1 1
-5.89274 -106.178 536 -2.71113 0.308752 2.19921 195.738 2112 289913 1 0 1
-112.651 14.9342 536 10.0785 -0.911279 19.0773 72.2908 2112 291331 1 0 1
76.8485 -44.2685 536 -1.05512 0.831296 0.779263 13205.1 22 291457 1038 1002 1
46.5461 95.0397 536 0.0207674 -0.0616908 0.238123 2818.06 22 291905 1039 1036 1
51.4929 -113.918 536 4.01014 -2.23992 3.33855 161.479 2112 292446 1 0 1
64.7612 4.04998 536 2.35925 -6.93863 9.81992 87.5889 2112 292460 1 0 1
22.0523 93.3372 536 0.716908 -19.7356 32.5725 64.3303 2112 292607 1 0 1
-63.2853 -29.7183 536 16.9142 -7.28667 36.1005 57.5336 2112 293209 1 0 1
-33.4957 108.944 536 0.107153 0.0162729 0.39067 1115.89 2112 293327 1 0 1
-34.4286 107.151 536 0.258334 -0.524944 1.23734 675.417 2112 293427 1 0 1
20.7313 -110.538 536 8.08999 18.9691 19.9053 75.4258 2112 293859 1 0 1
100.054 103.706 536 0.0910502 0.0327393 0.0370769 8509.56 2112 294040 1 0 1
-122.005 91.864 536 1.28794 -1.80716 4.15775 141.681 2112 294803 1 0 1
25.7991 -109.25 536 -1.84045 -0.662864 3.93614 121.642 22 295713 1022 1 1
-123.535 -15.9511 536 -0.383956 0.97679 2.61878 10530.5 22 296030 1020 1 1
-59.8601 124.059 536 -3.14958 -6.58371 14.4131 78.9556 2112 296275 1 0 1
125 -4.06133 538.655 -9.91476 -6.18916 10.6254 117.868 2112 296896 1 0 1
-125 94.1116 541.707 4.28832 -3.80178 26.1171 71.0041 2112 297339 1 0 1
-85.2212 -9.41721 536 0.825067 0.332578 3.17307 266.523 2112 297509 1 0 1
-17.8122 68.1497 536 0.0071448 0.163777 0.0550749 5712.93 2112 297614 1 0 1
47.2597 118.278 536 3.40698 -0.103212 0.71885 445.142 2112 297885 1 0 1
121.825 -31.4803 536 -1.20442 0.625709 0.794275 514.673 2112 298011 1 0 1
13.4318 3.89444 536 -0.000802863 0.0342863 0.094467 4561.16 2112 298079 1 0 1
66.744 -29.1435 536 22.5431 -8.09318 18.0006 77.5554 2112 298396 1 0 1
-13.0383 -106.707 536 0.808857 -0.0134042 1.1315 383.526 2112 298515 1 0 1
77.6741 51.4418 536 1.17555 1.89054 3.71524 197.68 2112 299116 1 0 1
-20.2782 105.267 536 0.191681 0.232775 0.359676 6300.13 22 299222 1019 1 1
25.0672 18.4914 536 20.8029 6.52569 22.0337 80.2222 2112 299582 1 0 1
13.2695 32.8268 536 -6.037 15.878 23.1537 71.843 2112 300951 1 0 1
27.8262 86.0813 536 -0.196832 -0.0215941 0.150173 4191.19 2112 301514 1 0 1
100.119 -104.24 536 0.0732172 0.429947 0.353962 1217.24 2112 302242 1 0 1
28.2494 105.514 536 -0.326665 -0.633801 0.450812 829.129 2112 302897 1 0 1
-76.0541 8.15976 536 0.0303148 -0.0177398 0.124152 2722.85 2112 303014 1 0 1
80.3277 88.0532 536 0.922592 0.225692 0.52041 1280.02 2112 303457 1 0 1
-105.579 -44.122 536 0.504963 -0.835846 0.817446 784.479 22 303928 1007 1 1
-56.6208 -88.7978 536 14.714 -23.4358 15.8646 70.7589 2112 304085 1 0 1
104.189 -31.0436 536 -0.42527 0.06002 0.725748 673.138 2112 304288 1 0 1
-87.7186 -13.058 536 -0.000857643 0.18307 0.236223 2464.88 2112 304459 1 0 1
61.2553 -120.191 536 -0.251037 0.227426 0.355416 1562.67 2112 304474 1 0 1
-44.5133 78.2463 536 -8.92685 5.73946 26.4292 72.8152 2112 304505 1 0 1
93.1356 -62.1629 536 -0.689037 0.115023 0.547609 932.553 2112 304892 1 0 1
-26.5405 -96.2996 536 0.0703963 0.0589201 0.0632801 6904.54 2112 305039 1 0 1
-118.993 0.962851 536 24.039 -28.1505 17.6833 62.5029 2112 305396 1 0 1
-43.633 30.3601 536 0.208555 0.479528 0.268776 6755.28 22 305867 1003 1 1
-22.1553 123.584 536 -0.0174587 0.221612 0.200197 2152.56 2112 306334 1 0 1
64.7302 -61.0724 536 -4.90969 27.2057 23.164 70.2927 2112 306367 1 0 1
-57.6074 -75.6331 536 8.73325 -2.1972 14.3497 89.2922 2112 306747 1 0 1
119.8 6.66931 536 -2.03487 -1.04122 1.0652 425.717 2112 307244 1 0 1
-37.0535 -29.2633 536 -0.342192 -0.0227463 3.26239 149.135 2112 307246 1 0 1
7.41156 -24.3467 536 0.160233 0.0871687 0.489833 1415.89 2112 307297 1 0 1
-116.115 116.081 536 2.8312 2.97612 6.66968 129.785 2112 307433 1 0 1
79.5868 -22.6421 536 -0.0968904 -0.0758483 0.161973 5769.13 2112 308390 1 0 1
-29.1502 -40.5089 536 15.7754 8.41504 31.1391 59.839 2112 308789 1 0 1
-22.9547 -44.9206 536 0.179681 2.96577 4.66387 152.154 2112 309392 1 0 1
-28.952 -26.7342 536 -6.05241 -1.90058 14.4327 94.0237 2112 309625 1 0 1
-32.8625 -122.331 536 -0.166362 0.149188 0.484091 1451.46 2112 310340 1 0 1
-55.9536 31.6822 536 0.905381 -0.229298 0.749228 829.899 2112 310688 1 0 1
7.20372 14.4365 536 -0.297765 0.25831 0.31249 1682.24 2112 310707 1 0 1
124.588 108.459 536 0.0187294 0.0200886 0.120914 6516.28 2112 310766 1 0 1
45.7439 111.617 536 -0.0915465 0.0513255 0.102461 4879.43 2112 311508 1 0 1
-110.944 15.6093 536 -24.9824 -7.2071 27.0885 65.9546 2112 311835 1 0 1
-117.202 107.355 536 -0.0504051 -0.00702286 0.0543351 6919.65 2112 312230 1 0 1
-61.1304 9.3066 536 0.0659425 -0.0654147 0.0999875 4498.53 2112 312303 1 0 1
92.596 -47.9121 536 0.0138913 0.0378521 0.13691 4797.15 2112 312921 1 0 1
-82.3973 105.006 536 0.0397484 -0.0904391 0.0789527 5195.68 2112 312941 1 0 1
-95.6314 -123.584 536 24.4667 -17.5914 30.538 56.336 2112 313018 1 0 1
125 63.0943 540.61 -23.7579 10.9227 28.4955 60.6975 2112 313758 1 0 1
35.8059 -44.9708 536 -0.0323979 -0.00792306 0.0893527 4597.69 2112 314392 1 0 1
-122.988 -17.2608 536 -0.465755 -0.090486 0.178793 272.665 22 314411 1006 1 1
115.883 -88.2075 536 -2.14477 3.4517 5.26791 164.937 2112 314827 1 0 1
-65.6716 -14.4543 536 0.506291 0.00958508 1.12045 462.386 2112 315231 1 0 1
14.0257 117.787 536 0.580737 -2.19448 12.118 117.548 2112 315344 1 0 1
-90.42 -45.5977 536 0.0490169 -0.0270903 0.0321312 8830.75 2112 316623 1 0 1
-114.3 -122.268 536 -9.05963 -18.4069 28.2243 60.1848 2112 316660 1 0 1
-34.3537 -32.4408 536 21.4141 -12.9218 21.471 77.7356 2112 317335 1 0 1
125 112.937 538.814 -3.5352 5.58537 2.42065 199.506 2112 317406 1 0 1
52.2052 -19.2237 536 -6.15135 -20.1199 27.6991 62.8303 2112 317665 1 0 1
1.64537 85.5313 536 0.0985433 0.149239 0.337124 1895.24 2112 317863 1 0 1
-90.8579 -110.533 536 0.54886 -1.45554 3.78167 174.624 2112 317874 1 0 1
-59.1325 -96.9554 536 -4.68783 0.57494 19.2656 74.5324 2112 318865 1 0 1
-43.8675 -29.1929 536 1.74599 0.834007 1.09453 4895.56 22 319515 1003 1 1
119.925 -6.0856 536 0.00504373 -0.0613941 0.0685409 6205.34 2112 319663 1 0 1
-80.9679 13.7252 536 -7.8014 16.6186 14.9716 89.878 2112 319757 1 0 1
-116.799 -39.0404 536 -0.93097 0.289101 9.01439 142.533 2112 319988 1 0 1
43.3017 23.4579 536 0.476574 -0.295483 0.928356 675.638 2112 320167 1 0 1
32.6872 -91.9612 536 1.25135 -0.57032 0.403211 922.816 2112 320281 1 0 1
-114.104 -0.631923 536 -0.714168 4.10385 20.0087 125.319 2112 320400 1 0 1
45.6386 -45.9859 536 0.499746 0.252121 0.439967 8653.26 22 320470 1004 1 1
125 65.5529 538.145 -0.690912 -0.492458 0.687247 760.636 2112 320806 1 0 1
70.3401 101.152 536 0.262319 -0.161261 0.276436 2129.66 2112 321063 1 0 1
46.6585 0.750663 536 30.4284 11.261 16.8434 74.1161 2112 321686 1 0 1
-86.2375 28.538 536 22.5592 2.21464 20.2086 75.7264 2112 322078 1 0 1
124.967 -85.0089 536 -24.6934 9.2791 25.7767 62.701 2112 322521 1 0 1
-102.936 116.431 536 -6.33676 -2.06609 4.13072 140.847 2112 322563 1 0 1
-7.16495 -13.3459 536 -11.9848 4.74125 11.0214 90.6435 2112 323372 1 0 1
86.0351 100.788 536 5.5764 -4.14153 5.93551 131.139 2112 323471 1 0 1
-44.654 -67.9898 536 -4.07074 13.808 34.1127 58.4598 2112 323901 1 0 1
-42.3479 -32.6144 536 -11.0031 9.50705 37.7385 54.4905 2112 325399 1 0 1
-114.455 91.6305 536 -0.589998 -0.0465223 1.24492 658.003 2112 325504 1 0 1
109.124 -101.503 536 -0.753525 -5.45698 31.5348 66.4589 2112 325535 1 0 1
-90.5863 -0.196684 536 -5.27282 -0.0292975 32.5388 61.7953 2112 325636 1 0 1
-1.81188 -57.5962 536 -0.402071 0.294157 1.60226 561.922 2112 325818 1 0 1
-124.637 50.6782 536 13.3538 -10.1183 15.1991 68.1488 2112 326157 1 0 1
-4.83936 41.1963 536 6.11668 7.96779 12.0643 80.6675 2112 326485 1 0 1
35.4057 111.771 536 0.724323 0.434719 1.57705 299.564 2112 326698 1 0 1
102.6 -26.712 536 6.65269 2.27291 5.75558 112.723 2112 327047 1 0 1
26.6205 -12.0926 536 -0.974522 -3.23325 5.29202 168.655 2112 327181 1 0 1
-44.0881 43.5712 536 0.0980957 -0.0205278 0.15449 3675.54 2112 327201 1 0 1
38.9281 38.4085 536 0.0876745 -0.140634 1.39912 520.702 2112 327436 1 0 1
-124.175 -45.2375 536 0.110935 -1.02936 0.974154 438.921 2112 327443 1 0 1
123.657 78.5409 536 0.0692176 -5.2759 8.05291 111.85 2112 327566 1 0 1
-46.8646 -111.016 536 -0.722428 0.857483 2.51087 242.803 2112 327629 1 0 1
-48.0209 40.1779 536 -0.333914 0.027847 0.312361 1414.99 2112 327639 1 0 1
-114.986 -101.907 536 -0.386613 -0.225324 0.28342 1520.5 2112 327884 1 0 1
-10.4712 104.907 536 -1.25082 5.82496 20.8589 76.4877 2112 328201 1 0 1
-89.6109 -8.67112 536 -4.66485 3.19744 5.88297 150.465 2112 328709 1 0 1
-39.4424 38.8068 536 -1.52078 -1.68513 1.64298 322.389 2112 328901 1 0 1
-41.7868 125 539.564 0.175289 -0.113222 0.152142 4227.43 2112 329788 1 0 1
-83.0591 -123.315 536 -30.9742 -11.7463 15.531 73.2814 2112 330391 1 0 1
-10.7772 -4.73935 536 -0.33077 -0.580918 1.0379 570.297 2112 331083 1 0 1
-68.7294 110.322 536 15.4113 -2.30411 35.1189 61.7327 2112 331243 1 0 1
51.6685 51.0146 536 -0.220004 0.141364 0.90798 682.773 2112 331471 1 0 1
-103.351 -58.1214 536 0.0720665 0.0308314 0.243239 1911.13 2112 331570 1 0 1
-13.99 77.3482 536 0.0469109 0.0805089 0.151051 2409.95 2112 332702 1 0 1
-124.724 96.9858 536 -0.286148 -0.124733 0.635062 744.278 2112 333156 1 0 1
41.6691 -89.2433 536 -0.315281 2.2574 2.55638 293.392 2112 333684 1 0 1
86.3168 -49.9037 536 0.0360878 0.0335062 0.0686659 8216.71 2112 333781 1 0 1
92.4753 63.62 536 -9.36223 -1.19395 29.1146 65.4274 2112 333900 1 0 1
-93.3787 10.9587 536 2.18497 -0.118839 9.76769 129.256 2112 334203 1 0 1
-75.3757 -70.4756 536 -2.02656 -0.7672 0.569655 529.28 2112 334398 1 0 1
-5.18524 -90.3249 536 0.833052 11.0701 11.8928 88.5673 2112 334409 1 0 1
-24.2069 -92.7133 536 -0.845824 0.99528 1.32212 416.261 2112 334413 1 0 1
-62.863 6.11608 536 -0.614751 -0.133465 5.07644 160.423 2112 334567 1 0 1
107.628 -22.3451 536 0 0 43.349 53.2696 2112 334585 1 0 1
24.2999 72.1232 536 -0.379425 0.0165321 0.153803 2629.12 2112 335071 1 0 1
-42.9649 -106.738 536 -0.0180003 0.0276604 0.0584994 8787.83 2112 335087 1 0 1
-120.252 -81.0584 536 2.66609 -0.326025 5.52012 186.907 2112 335777 1 0 1
-6.99422 25.7926 536 -4.58079 -4.06932 7.77647 105.397 2112 336132 1 0 1
-28.4852 -93.9724 536 0.224323 0.698854 0.712551 814.244 2112 336271 1 0 1
125 -65.4388 537.336 -0.657874 2.05612 0.363452 976.22 2112 337623 1 0 1
-65.8779 -6.37009 536 14.1 11.6563 18.941 69.0632 2112 337862 1 0 1
16.6699 -90.8603 536 0.058313 0.122305 0.167683 2342.23 2112 337941 1 0 1
92.2527 -125 537.142 -9.05312 4.79763 1.74465 199.865 2112 337974 1 0 1
-6.58248 -16.9918 536 0.281952 1.28473 2.69924 276.304 2112 337981 1 0 1
119.922 -79.3384 536 -0.031481 -0.0677915 0.136858 4132.31 2112 338454 1 0 1
-55.5445 86.3054 536 0.25079 -0.765763 0.261001 8864.41 22 339228 1003 1 1
58.2407 80.965 536 -0.54224 10.2456 20.1821 76.633 2112 339368 1 0 1
45.1674 -108.097 536 -0.000492848 -0.0491893 0.136954 1482.2 22 339516 1019 1 1
125 -68.4638 538.688 -0.407894 -0.0132031 0.237812 1732.09 2112 339859 1 0 1
-43.7546 102.781 536 3.96818 7.73122 11.5047 81.7388 2112 339945 1 0 1
92.4581 1.05187 536 2.73647 7.58414 13.2689 80.0665 2112 340034 1 0 1
74.8515 102.085 536 -3.37794 0.438758 14.6199 81.5223 2112 340350 1 0 1
-28.1878 125 538.335 0.329479 -0.171297 3.5805 240.062 2112 341515 1 0 1
102.506 11.2368 536 -29.2006 20.7129 17.9613 65.7109 2112 341833 1 0 1
-125 -117.119 539.108 0.27217 1.06887 1.84666 319.095 2112 341993 1 0 1
-67.59 -36.8346 536 -0.387643 -0.470161 1.4583 494.95 2112 342180 1 0 1
-22.4561 100.236 536 7.69602 29.6073 21.4049 64.0429 2112 342254 1 0 1
8.0409 -60.2036 536 -0.28582 1.01421 3.06336 239.01 2112 343057 1 0 1
-11.0585 -68.5051 536 -0.0501455 0.0597151 0.16987 2665.44 2112 343285 1 0 1
-65.7852 -76.6595 536 0.15926 -0.41224 1.24009 462.168 22 343520 1005 1 1
50.0658 62.7563 536 0.159019 0.070674 0.131709 462.399 22 343520 1074 1 1
37.1143 -37.2615 536 -0.0859428 0.0589354 0.469435 903.526 2112 343986 1 0 1
-74.5597 37.7843 536 -9.52761 -5.37077 9.58162 119.082 2112 344037 1 0 1
33.4043 66.9523 536 -21.4207 -23.5099 25.8829 62.9161 2112 345200 1 0 1
45.9153 -92.4339 536 0.430218 0.169722 0.928415 721.969 2112 345532 1 0 1
-82.3417 -91.9678 536 0.0681886 -0.0178406 0.0750463 4993.55 2112 345711 1 0 1
-61.12 43.2229 536 4.20136 24.1144 21.0091 62.2839 2112 345823 1 0 1
-14.6682 -10.1929 536 -0.154897 0.0814467 0.358433 1230.66 2112 345827 1 0 1
111.374 53.2376 536 0.0520964 -0.0355085 0.231974 2882.05 2112 345892 1 0 1
14.1311 -15.8541 536 -12.4543 -2.11354 13.9902 75.4252 2112 345893 1 0 1
-39.3483 105.128 536 -2.54697 -5.73533 37.3033 55.5899 2112 346845 1 0 1
1.42378 68.1136 536 0.28226 -0.117984 0.494473 1135.45 2112 346928 1 0 1
114.963 -53.9955 536 -20.2508 3.49331 15.9351 70.0552 2112 347099 1 0 1
120.973 68.0806 536 -0.0547169 0.0445539 0.0579697 7365.43 2112 347286 1 0 1
43.2829 122.853 536 -0.0926912 0.0296593 0.0644154 5552.27 2112 347572 1 0 1
-74.3291 98.8618 536 -0.188636 0.204322 0.926447 827.8 2112 347629 1 0 1
6.28328 38.4411 536 -17.843 8.64148 26.5057 63.9912 2112 348008 1 0 1
-89.3217 -110.846 536 -0.000338591 -0.0134501 0.0370535 9783.51 2112 348037 1 0 1
71.1109 -31.2413 536 -0.02284 -0.0227517 0.454898 1029.93 2112 348126 1 0 1
23.2526 36.3838 536 -0.0429959 0.0183818 0.354694 1294.39 2112 348175 1 0 1
28.7792 -82.4686 536 1.21282 -0.060465 2.1587 237.172 2112 348245 1 0 1
-106.831 41.6253 536 -0.0705527 0.0134968 0.0554392 6828.15 2112 348297 1 0 1
78.5633 114.306 536 -0.158029 0.461706 1.10917 427.515 2112 349114 1 0 1
71.9067 -100.568 536 1.75882 1.85749 2.48188 274.076 2112 349343 1 0 1
-66.5263 18.0507 536 -0.442787 -0.112551 0.459236 1251.79 2112 349417 1 0 1
-50.5602 -26.4608 536 1.16741 -0.0595175 0.781877 612.717 2112 350365 1 0 1
58.5475 -10.8212 536 -5.11515 2.94968 6.2174 123.621 2112 350510 1 0 1
-50.1565 -64.8691 536 0.00522793 -0.0608475 0.500089 1266.57 2112 350575 1 0 1
-124.469 -48.3143 536 -7.11512 -19.4812 7.97207 101.49 2112 350823 1 0 1
96.207 81.1562 536 5.12221 -1.13886 8.14333 146.624 2112 351668 1 0 1
