#BLTrackFile VirtualDetector/Det33
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-112.468 -117.212 650 -0.797877 0.293802 1.57395 567.014 2112 246360 1 0 1
-113.789 -49.7157 650 7.91163 -1.72512 9.33553 120.542 2112 246529 1 0 1
-16.0657 74.0071 650 -12.1267 4.24163 19.2488 108.056 2112 246789 1 0 1
51.9761 61.6244 650 -0.238581 -0.0199267 0.38101 1909.47 2112 247208 1 0 1
-108.608 -120.766 650 6.37766 12.5751 33.1409 84.9097 2112 247297 1 0 1
-102.205 -96.7479 650 2.68835 3.11332 8.97468 202.467 2112 247710 1 0 1
-44.6204 -71.0254 650 -7.7381 -12.1371 18.8134 104.429 2112 247871 1 0 1
24.078 -62.764 650 -7.19912 -8.68724 6.61983 171.742 2112 248214 1 0 1
-66.7173 -28.3551 650 11.2737 15.1135 19.3686 96.6259 2112 248424 1 0 1
122.552 59.7305 650 -28.7625 12.9012 22.9974 74.8052 2112 248708 1 0 1
67.1038 -105.406 650 -13.6351 -3.36963 27.0095 72.2258 2112 248857 1 0 1
-122.738 88.4514 650 0.111472 -0.637273 1.26339 763.253 2112 249459 1 0 1
81.5338 96.134 650 2.74826 15.2996 26.2153 87.9463 2112 249565 1 0 1
123.604 -96.3106 650 0.0932578 -0.166689 0.332621 3073.52 2112 250014 1 0 1
92.3851 -70.1786 650 -2.61723 -3.05492 8.39641 170.87 2112 250295 1 0 1
45.1361 101.793 650 -16.1774 -24.0052 23.6332 84.4992 2112 250647 1 0 1
36.343 51.8632 650 -0.00198023 -0.221524 0.270109 3401.77 2112 251129 1 0 1
18.0147 27.0891 650 -1.35462 0.533697 1.71804 776.213 2112 251708 1 0 1
-26.0693 4.79504 650 -0.60098 -0.429844 0.282401 1187.28 22 251717 1004 1 1
87.1594 17.7443 650 0.418295 -0.117668 0.636042 5025.79 22 252025 1013 1 1
-49.4771 -36.9912 650 0.0342031 -0.00724208 0.0743162 10091.7 2112 252195 1 0 1
58.3897 106.496 650 -0.160094 0.514555 0.325732 2530.16 2112 252336 1 0 1
-109.858 -114.983 650 -6.52846 -30.8382 21.798 85.7575 2112 252420 1 0 1
-0.854882 70.2001 650 3.94694 -25.3195 24.8434 74.6649 2112 252521 1 0 1
17.0044 124.737 650 30.2797 -8.53377 20.5158 79.5584 2112 252605 1 0 1
-2.52358 6.37498 650 -0.662614 -1.50445 2.04141 476.176 2112 253128 1 0 1
-46.0905 -35.8066 650 0.3838 0.154868 0.755538 1198.6 2112 253221 1 0 1
-111.525 59.0287 650 -0.134456 -1.71388 2.45248 381.201 2112 253391 1 0 1
40.7529 3.74482 650 -0.147391 0.223587 0.216185 1343 22 254215 1006 1 1
-109.768 101.091 650 0.58619 -0.340552 5.27567 188.786 2112 255015 1 0 1
29.4743 -90.2294 650 5.8061 -2.89485 9.93105 128.268 2112 255450 1 0 1
33.4068 -7.74951 650 -0.0530158 -0.286675 0.680659 9590.65 22 255492 1073 1 1
-97.9983 54.7686 650 3.59755 5.76078 37.9756 67.5386 2112 255640 1 0 1
80.1275 -88.7579 650 0.0226122 -0.000302507 0.360615 2183.73 2112 255788 1 0 1
20.6012 97.7057 650 -0.520111 1.94129 3.10097 415.77 2112 255905 1 0 1
74.1853 -71.3485 650 -4.35398 4.64094 6.11194 214.014 2112 256111 1 0 1
-93.2537 -68.6219 650 -7.96795 3.73916 38.4638 67.3882 2112 256495 1 0 1
-95.7376 71.0078 650 6.76234 -10.8286 12.0428 121.332 2112 256836 1 0 1
4.70063 -24.55 650 -2.82607 7.44031 32.4884 71.9151 2112 256858 1 0 1
36.2437 122.199 650 0.78662 0.42224 0.975192 1806.2 22 257250 1054 1 1
-49.2883 59.7287 650 8.43941 -1.67534 5.47954 232.762 2112 257518 1 0 1
-125 -72.5691 653.736 0.664881 -0.229532 1.43564 731.744 2112 257695 1 0 1
56.4594 68.3246 650 3.45386 1.30718 3.00727 326.391 2112 257762 1 0 1
85.6846 64.2395 650 0.980463 -0.107138 12.6073 110.193 2112 257909 1 0 1
25.1776 91.9295 650 -5.4393 -8.31353 14.1523 98.7712 2112 258010 1 0 1
-64.7263 -122.491 650 0.273202 -0.476889 1.42034 794.391 2112 258493 1 0 1
-113.83 -90.8823 650 -0.965258 1.48427 2.00339 438.982 2112 260179 1 0 1
-26.4393 -119.806 650 -0.156288 -0.265166 0.153038 4848.97 2112 260199 1 0 1
-74.231 -112.297 650 21.0149 4.01499 25.0281 73.1611 2112 260529 1 0 1
99.573 95.0765 650 -33.3986 -11.9398 15.2788 92.0829 2112 261029 1 0 1
0.676262 -81.5633 650 25.7562 -12.725 23.648 80.7539 2112 261042 1 0 1
11.6324 58.6196 650 6.29899 12.0586 6.03558 163.098 2112 261442 1 0 1
105.675 52.1205 650 3.62846 -7.23202 10.281 132.574 2112 261678 1 0 1
56.1827 -73.3692 650 4.15886 9.70442 39.417 63.8231 2112 261800 1 0 1
25.5714 -6.14607 650 0.306879 -2.92534 2.14572 452.465 2112 262015 1 0 1
85.8477 -11.1405 650 0.0605878 0.102913 0.383226 2453.72 2112 262427 1 0 1
-122.721 -79.0433 650 -0.0126414 -0.0355373 0.140358 6684.22 2112 262917 1 0 1
31.6071 32.586 650 -15.8623 6.68943 11.7656 115.968 2112 263327 1 0 1
105.026 -21.6088 650 -13.6699 -2.53169 4.66199 194.6 2112 263662 1 0 1
-50.3642 -17.4455 650 -14.3276 -4.51297 25.7985 77.6794 2112 263958 1 0 1
81.5007 83.2242 650 -19.8382 21.9543 10.3743 116.457 2112 264065 1 0 1
46.0815 -97.9365 650 0.0270185 0.204549 0.346653 15253.5 22 264722 1003 1 1
-96.3054 -15.1612 650 5.63685 10.5488 29.8412 76.2862 2112 264818 1 0 1
63.2033 -30.8972 650 0.258938 -0.0108189 0.337292 2524.89 2112 265125 1 0 1
85.1889 -27.6475 650 0.0667016 -0.0111289 0.0877364 9103.22 2112 265632 1 0 1
47.8302 -14.4338 650 -0.148082 -0.091738 0.333251 2072 2112 265760 1 0 1
85.2675 26.2344 650 -4.45346 4.8681 8.8172 176.399 2112 266701 1 0 1
50.1032 32.6 650 -19.3066 -6.11326 31.5448 71.8299 2112 266834 1 0 1
102.482 118.093 650 -0.333225 -20.4265 14.77 112.348 2112 267339 1 0 1
57.6928 28.6609 650 -0.499732 0.212979 1.217 768.944 2112 267354 1 0 1
64.6265 97.0746 650 -1.96185 -25.0253 23.7581 79.2668 2112 267557 1 0 1
58.8678 35.0975 650 11.187 -9.80371 30.7166 82.8185 2112 267586 1 0 1
-95.7676 -125 655.198 0.0743571 0.0206733 0.0859898 11149.8 2112 267774 1 0 1
52.0512 35.496 650 0.0339863 -0.00855598 0.0912261 10182.7 2112 267998 1 0 1
-113.226 -8.49091 650 -2.96776 5.28641 5.99621 172.44 2112 268676 1 0 1
-20.2902 61.2239 650 0.0412521 -0.0274007 0.16413 7301.81 2112 268753 1 0 1
-50.8997 73.5958 650 0.0511923 0.021646 0.138933 4833.46 2112 269095 1 0 1
100.577 -42.5124 650 0.413822 -1.75705 1.14019 681.038 2112 269123 1 0 1
122.795 92.4837 650 0.0566624 -0.132262 1.02056 984.071 2112 270282 1 0 1
39.3306 -100.843 650 -6.46342 1.7395 11.6369 129.958 2112 270891 1 0 1
96.0845 -101.986 650 2.56212 -1.69885 1.48761 561.354 2112 271210 1 0 1
-86.1291 -63.074 650 -0.0308 0.0031532 0.160991 8734.1 2112 271336 1 0 1
-117.781 116.342 650 -1.47677 0.833459 4.05291 24357.4 22 272677 1010 1 1
-99.0316 -23.0445 650 -31.7498 -6.1049 22.5 79.4573 2112 272697 1 0 1
70.1547 99.7579 650 1.67068 -3.41352 2.85365 319.69 2112 272943 1 0 1
67.3537 -34.6026 650 1.77004 -0.16226 4.59865 217.566 2112 273867 1 0 1
116.911 63.0808 650 -0.0571152 -0.000169034 0.0757915 6838.33 22 274690 1018 1 1
17.0674 40.6854 650 -17.2954 -7.9548 11.563 148.429 2112 275129 1 0 1
-11.8446 -17.145 650 8.39326 -5.59418 11.3139 124.553 2112 275181 1 0 1
60.3994 -121.617 650 3.67937 4.61406 37.9123 72.1477 2112 276369 1 0 1
28.3999 -73.8681 650 1.16931 -0.786267 1.9082 600.742 2112 276641 1 0 1
44.3463 34.1439 650 -3.35179 -13.4313 18.4158 107.783 2112 277675 1 0 1
125 79.5652 654.22 -7.76589 0.406734 9.85535 186.057 2112 277680 1 0 1
62.1112 90.0947 650 -4.9331 -2.87181 10.7794 131.4 2112 277892 1 0 1
-119.646 -39.7435 650 -2.60383 5.56871 8.41325 203.177 2112 278150 1 0 1
14.6349 -7.45718 650 -2.25951 -5.62082 3.93707 301.876 2112 278536 1 0 1
106.766 96.0476 650 0.507864 0.250293 1.25447 1049.89 2112 278875 1 0 1
39.6307 54.4154 650 1.37762 2.11325 3.47728 322.913 2112 279626 1 0 1
-45.3713 58.5487 650 0.113485 -1.06704 1.94696 5865.71 22 279883 1003 1 1
9.71127 20.7307 650 -1.43691 0.0318279 0.80572 1273.42 22 280381 1013 1 1
25.1683 -12.9021 650 0.0892483 0.647111 0.6238 1427.11 2112 280528 1 0 1
-6.77788 -23.1616 650 0.0601686 -0.0960238 0.25402 2785.64 2112 281100 1 0 1
-82.7331 -50.489 650 0.223843 29.0946 21.8005 79.122 2112 281452 1 0 1
-41.5854 89.7294 650 -0.224447 -0.24094 1.27064 697.693 2112 281653 1 0 1
122.489 -52.2882 650 -1.1041 0.230791 1.92589 579.812 2112 282430 1 0 1
111.236 -60.9656 650 -0.00266345 -1.97075 1.44286 726.91 2112 282841 1 0 1
13.4884 10.3452 650 0.430937 -0.0810002 0.357826 2551.39 2112 282938 1 0 1
90.7273 -40.0005 650 1.81755 5.17179 19.8247 92.0862 2112 283048 1 0 1
122.973 56.9854 650 -0.00947972 -0.0763928 0.196654 4954.4 2112 283449 1 0 1
-33.0996 -70.3009 650 -10.0542 3.22821 16.8541 110.136 2112 283879 1 0 1
115.636 -28.8106 650 -0.341268 -0.731819 1.01209 961.885 2112 283975 1 0 1
120.889 -101.721 650 -15.9944 5.0297 12.7784 106.989 2112 284780 1 0 1
30.9333 2.02137 650 -0.391471 -0.250555 0.278393 10518.3 22 285087 1026 1 1
48.7106 -58.0663 650 -0.0486881 0.00336485 0.284462 2589.12 2112 285246 1 0 1
100.833 -39.1244 650 4.0588 1.09364 33.1043 72.7245 2112 285479 1 0 1
12.8989 -57.4201 650 4.00078 -1.63357 15.1479 111.493 2112 285788 1 0 1
-43.2112 -78.8156 650 1.34275 -2.27492 2.52151 389.751 2112 285913 1 0 1
26.9334 -111.717 650 -0.241843 -4.2469 2.39918 434.795 2112 286027 1 0 1
59.8374 -125 653.314 0.657769 0.982946 1.74302 578.533 2112 286439 1 0 1
-8.31248 -32.4122 650 -0.0764726 -0.0648195 0.0946698 7862.87 2112 286659 1 0 1
91.103 77.0903 650 1.08808 -1.3431 2.23439 417.681 2112 286686 1 0 1
-102.078 -0.462084 650 0.591445 0.132262 1.21542 20886.2 22 286689 1023 1 1
26.02 -92.2904 650 -0.243177 -0.0993217 0.221789 10432.8 22 287225 1003 1 1
86.3827 -116.433 650 0.639901 -1.53177 1.20538 13246.2 22 287235 1006 1 1
107.946 90.6473 650 0.709818 3.11372 2.3192 387.171 2112 287841 1 0 1
-70.4532 -99.8322 650 -17.3332 13.2754 17.7869 88.5479 2112 287879 1 0 1
86.6183 -108.599 650 -16.1264 3.73167 32.8334 70.3851 2112 287972 1 0 1
-62.4149 70.006 650 0.271734 0.408814 0.814694 1073.01 2112 288015 1 0 1
35.5536 -52.6505 650 0.441455 0.412505 1.15291 892.356 2112 288277 1 0 1
67.2482 55.5203 650 -0.363663 -0.606515 0.647685 1469.82 2112 288419 1 0 1
-53.53 119.05 650 11.5918 -21.8466 21.8364 86.6761 2112 288614 1 0 1
-110.025 -6.86959 650 -0.0460669 0.313383 1.21016 690.941 2112 288877 1 0 1
-73.349 -0.361801 650 -0.0110102 0.0202246 0.211517 3570.13 2112 289329 1 0 1
92.273 -68.264 650 14.4271 -13.7506 13.9723 113.127 2112 289635 1 0 1
-81.2495 -83.5551 650 0.131063 0.0536869 0.084027 9918.34 2112 290462 1 0 1
-72.7775 89.8133 650 3.63088 -13.8502 4.27151 234.199 2112 290716 1 0 1
-52.4245 9.4887 650 10.0785 -0.911279 19.0773 91.0242 2112 291331 1 0 1
-77.5066 77.3435 650 -1.05512 0.831296 0.779263 13205.8 22 291457 1038 1002 1
56.4884 65.5056 650 0.0207674 -0.0616908 0.238123 2818.46 22 291905 1039 1036 1
30.8774 106.105 650 -4.96445 0.31904 2.59288 329.925 2112 292286 1 0 1
92.1498 -76.5009 650 2.35925 -6.93863 9.81992 123.975 2112 292460 1 0 1
24.5614 24.265 650 0.716908 -19.7356 32.5725 75.3085 2112 292607 1 0 1
-91.7966 7.37976 650 8.90393 -17.0925 17.5132 106.424 2112 292674 1 0 1
-9.87287 -52.7284 650 16.9142 -7.28667 36.1005 67.4398 2112 293209 1 0 1
-2.22775 113.692 650 0.107153 0.0162729 0.39067 2030.43 2112 293327 1 0 1
-10.6275 58.7865 650 0.258334 -0.524944 1.23734 964.167 2112 293427 1 0 1
67.0636 -1.90033 650 8.08999 18.9691 19.9053 93.3838 2112 293859 1 0 1
-9.50798 -80.425 650 -0.220744 0.17737 0.291822 3974.4 2112 293926 1 0 1
-123.018 -84.7697 650 0.00290043 0.103632 0.070329 9217.27 22 294349 1004 1 1
97.1496 -81.3291 650 -8.60831 11.3123 5.23921 214.899 2112 294556 1 0 1
-86.692 42.3141 650 1.28794 -1.80716 4.15775 227.613 2112 294803 1 0 1
-10.4871 -17.6753 650 -8.88031 13.608 13.3749 111.262 2112 294948 1 0 1
-109.712 80.2274 650 6.4325 -11.1735 9.86162 135.359 2112 296058 1 0 1
-11.9101 42.0515 650 23.5582 -19.0323 14.3357 112.839 2112 296255 1 0 1
-84.7717 71.9847 650 -3.14958 -6.58371 14.4131 103.748 2112 296275 1 0 1
79.7538 -121.434 650 -0.313895 -0.272623 0.628715 1496.5 2112 296549 1 0 1
21.1018 -68.9184 650 -9.91476 -6.18916 10.6254 150.715 2112 296896 1 0 1
3.56499 116.062 650 4.08062 -3.70575 11.7006 147.631 2112 296904 1 0 1
-107.219 78.3478 650 4.28832 -3.80178 26.1171 84.0049 2112 297339 1 0 1
79.4183 71.7122 650 -0.937526 0.431992 0.75633 1352.71 2112 297488 1 0 1
-55.5787 2.53144 650 0.825067 0.332578 3.17307 379.122 2112 297509 1 0 1
-51.0424 58.3258 650 -1.20442 0.625709 0.794275 964.495 2112 298011 1 0 1
12.4629 45.2702 650 -0.000802863 0.0342863 0.094467 8343.24 2112 298079 1 0 1
68.4553 -108.057 650 0.808857 -0.0134042 1.1315 699.287 2112 298515 1 0 1
113.745 109.452 650 1.17555 1.89054 3.71524 293.848 2112 299116 1 0 1
21.414 123.258 650 -0.493551 -0.304899 0.513415 211.096 22 300409 1011 1 1
-16.4544 111.004 650 -6.037 15.878 23.1537 87.2814 2112 300951 1 0 1
-121.594 69.6887 650 -0.196832 -0.0215941 0.150173 6570.33 2112 301514 1 0 1
-5.04689 40.8958 650 -15.2702 -12.7441 8.1882 165.811 2112 301536 1 0 1
-78.4027 -89.4014 650 -0.225634 -0.276786 0.135564 6159.06 2112 301819 1 0 1
-113.871 -78.0953 650 6.25078 20.1022 6.58115 162.05 2112 302130 1 0 1
123.7 34.2323 650 0.0732172 0.429947 0.353962 2226.63 2112 302242 1 0 1
65.3858 97.9118 650 10.1748 -10.6421 37.4024 68.5991 2112 302335 1 0 1
-125 43.1758 650.521 0.843194 0.276786 0.716202 5448.92 22 302584 1005 1 1
-54.3566 -54.7592 650 -0.326665 -0.633801 0.450812 1621.66 2112 302897 1 0 1
49.6967 -47.7031 650 -0.792138 -1.13813 0.949451 6860.55 22 302971 1044 1 1
-48.2182 -8.12945 650 0.0303148 -0.0177398 0.124152 5600.63 2112 303014 1 0 1
-46.6112 78.4783 650 -0.346402 -0.466734 0.774765 9502.45 22 303170 1049 1 1
88.3024 32.7677 650 -0.145563 -0.158536 0.417476 1737.76 2112 303248 1 0 1
11.0982 10.944 650 0.395681 0.203838 0.235268 3636.26 2112 303539 1 0 1
-83.463 67.0927 650 0.2362 -0.144817 0.298198 2727.69 2112 303651 1 0 1
63.36 -117.603 650 1.55918 0.095519 1.07629 719.802 2112 303767 1 0 1
-79.3106 116.764 650 -0.0922527 0.32107 0.140404 4699.6 2112 304051 1 0 1
37.3883 -21.6157 650 -0.42527 0.06002 0.725748 1165.43 2112 304288 1 0 1
-88.1325 75.2906 650 -0.000857643 0.18307 0.236223 3977.36 2112 304459 1 0 1
-19.2651 -47.2438 650 -0.251037 0.227426 0.355416 2567.92 2112 304474 1 0 1
-83.0185 103.003 650 -8.92685 5.73946 26.4292 86.3402 2112 304505 1 0 1
-50.3065 -38.2176 650 -0.689037 0.115023 0.547609 1584.99 2112 304892 1 0 1
-43.2507 106.953 650 -5.14307 10.953 5.0328 221.258 2112 305688 1 0 1
-5.03191 108.325 650 -1.25904 -2.9762 4.69965 295.561 2112 305703 1 0 1
40.5675 72.8185 650 -4.90969 27.2057 23.164 85.7282 2112 306367 1 0 1
11.7732 -93.0885 650 8.73325 -2.1972 14.3497 114.195 2112 306747 1 0 1
-121.74 -49.234 650 5.69328 2.83653 16.7684 96.7795 2112 307092 1 0 1
-104.522 -6.16726 650 6.21776 0.185437 5.21579 221.188 2112 307179 1 0 1
-97.9753 -104.764 650 -2.03487 -1.04122 1.0652 761.13 2112 307244 1 0 1
-49.0109 -30.0581 650 -0.342192 -0.0227463 3.26239 258.651 2112 307246 1 0 1
44.703 -4.05972 650 0.160233 0.0871687 0.489833 2145.29 2112 307297 1 0 1
11.3931 -76.0259 650 -0.0968904 -0.0758483 0.161973 7974.95 2112 308390 1 0 1
28.6036 -9.70145 650 15.7754 8.41504 31.1391 71.3215 2112 308789 1 0 1
17.1415 -41.0418 650 -12.6422 22.2143 14.3028 112.033 2112 309278 1 0 1
-18.5627 27.5724 650 0.179681 2.96577 4.66387 228.762 2112 309392 1 0 1
-76.7585 -41.7464 650 -6.05241 -1.90058 14.4327 118.783 2112 309625 1 0 1
-46.4595 -32.683 650 0.15675 0.0819652 0.0715757 10114.4 2112 309917 1 0 1
-72.0396 -87.1983 650 -0.166362 0.149188 0.484091 2189.51 2112 310340 1 0 1
81.8061 -3.20703 650 0.905381 -0.229298 0.749228 1306.77 2112 310688 1 0 1
-101.424 108.671 650 -0.297765 0.25831 0.31249 2825.58 2112 310707 1 0 1
22.5965 -29.8221 650 -3.22331 2.58031 2.86255 314.041 2112 310921 1 0 1
-125 -13.3895 652.249 0.295509 -0.209761 0.268528 3004.84 2112 312163 1 0 1
14.0534 -65.2755 650 0.0659425 -0.0654147 0.0999875 8071.8 2112 312303 1 0 1
-32.4559 -107.773 650 0.0767879 -0.0488484 0.0759677 73571.3 22 312368 1006 1 1
-110.458 110.223 650 0.0863426 0.187576 0.61204 73570.5 22 312368 1015 1 1
104.163 -16.394 650 0.0138913 0.0378521 0.13691 7406.76 2112 312921 1 0 1
-25.0045 -25.5792 650 0.0397484 -0.0904391 0.0789527 9720.95 2112 312941 1 0 1
85.0485 108.108 650 -1.60035 -9.98534 7.4422 133.65 2112 312986 1 0 1
33.7972 105.025 650 -23.7579 10.9227 28.4955 72.7391 2112 313758 1 0 1
-5.52876 -55.0794 650 -0.0323979 -0.00792306 0.0893527 8596.24 2112 314392 1 0 1
40.1359 112.843 650 -0.240363 -0.0884242 0.172518 4037.11 2112 314596 1 0 1
69.4691 -13.5111 650 -2.14477 3.4517 5.26791 232.761 2112 314827 1 0 1
-121.744 55.8548 650 0.167262 0.0898034 0.119249 7677.62 2112 315050 1 0 1
-14.1592 -13.479 650 0.506291 0.00958508 1.12045 781.26 2112 315231 1 0 1
19.489 97.1422 650 0.580737 -2.19448 12.118 147.034 2112 315344 1 0 1
79.3442 -101.049 650 21.4141 -12.9218 21.471 94.3866 2112 317335 1 0 1
26.8884 -102.03 650 -6.15135 -20.1199 27.6991 75.7382 2112 317665 1 0 1
-78.3268 -103.104 650 -0.01394 0.0511259 0.120204 7148.91 2112 318331 1 0 1
71.0135 -68.9604 650 -0.971148 -0.7242 1.71018 662.883 2112 318592 1 0 1
-86.8717 -93.5533 650 -4.68783 0.57494 19.2656 93.0819 2112 318865 1 0 1
-106.505 -123.456 650 -12.0933 -0.98455 4.93932 199.822 2112 318981 1 0 1
-108.524 65.6972 650 6.05428 9.40135 7.38903 172.819 2112 319006 1 0 1
-36.3453 99.1084 650 22.6353 18.0359 22.8611 83.8782 2112 319418 1 0 1
18.9514 63.0303 650 1.33263 -1.39237 0.63109 10097.4 22 320051 1003 1 1
101.824 -12.8267 650 0.476574 -0.295483 0.928356 1060.49 2112 320167 1 0 1
-118.173 22.7498 650 -0.714168 4.10385 20.0087 143.18 2112 320400 1 0 1
12.5483 -14.5987 650 -0.690912 -0.492458 0.687247 1270.73 2112 320806 1 0 1
-102.123 107.599 650 -23.6205 -12.7166 27.7421 78.6003 2112 321941 1 0 1
124.876 -52.278 650 -0.0175173 -0.234814 0.0666007 9719.44 2112 322007 1 0 1
41.0227 41.0311 650 22.5592 2.21464 20.2086 93.4158 2112 322078 1 0 1
15.7585 -43.9712 650 -24.6934 9.2791 25.7767 76.5727 2112 322521 1 0 1
-89.0553 107.138 650 -1.02645 -2.47592 2.6229 370.182 2112 322534 1 0 1
36.3102 109.509 650 -0.0462173 -0.251822 0.356704 2309.69 2112 322676 1 0 1
-110.677 79.8713 650 0.0239406 0.0542244 0.164167 5636.64 2112 322901 1 0 1
-58.2579 -21.8452 650 -4.07074 13.808 34.1127 68.9418 2112 323901 1 0 1
-28.4261 80.3895 650 -0.0500506 -0.140892 0.298989 43511.8 22 324719 1007 1 1
-75.586 -3.8956 650 -11.0031 9.50705 37.7385 63.9666 2112 325399 1 0 1
106.4 -121.23 650 -0.753525 -5.45698 31.5348 77.7955 2112 325535 1 0 1
-109.06 -0.299328 650 -5.27282 -0.0292975 32.5388 72.7825 2112 325636 1 0 1
-30.4191 -36.6671 650 -0.402071 0.294157 1.60226 784.909 2112 325818 1 0 1
55.801 118.408 650 0.0846636 -0.0154873 0.248195 3290.97 2112 326108 1 0 1
-24.4778 -25.2138 650 13.3538 -10.1183 15.1991 91.6624 2112 326157 1 0 1
52.9595 116.487 650 6.11668 7.96779 12.0643 110.287 2112 326485 1 0 1
5.62751 -81.7427 650 -0.974522 -3.23325 5.29202 236.17 2112 327181 1 0 1
28.2978 28.4235 650 0.0980957 -0.0205278 0.15449 5988.19 2112 327201 1 0 1
46.0718 26.9496 650 0.0876745 -0.140634 1.39912 776.063 2112 327436 1 0 1
124.637 3.85341 650 0.0692176 -5.2759 8.05291 156.219 2112 327566 1 0 1
-79.6647 -72.0843 650 -0.722428 0.857483 2.51087 385.097 2112 327629 1 0 1
24.7332 110.17 650 -0.327067 -0.0680133 0.17513 4744.83 2112 328231 1 0 1
-114.307 -12.1524 650 6.52327 26.7204 17.2379 95.3109 2112 328385 1 0 1
11.3697 -80.7628 650 -0.0670162 0.094495 0.113039 7102.76 2112 328533 1 0 1
-39.9724 -94.6923 650 1.53004 -0.906822 0.930231 13306.6 22 328580 1020 1 1
-116.65 78.9927 650 2.24787 7.78357 21.7301 102.153 2112 328815 1 0 1
79.7001 62.4931 650 12.1694 -1.92725 5.70116 188.476 2112 329579 1 0 1
85.4517 42.8143 650 0.175289 -0.113222 0.152142 6502.37 2112 329788 1 0 1
-47.1082 -68.5461 650 -0.33077 -0.580918 1.0379 914.534 2112 331083 1 0 1
-18.7026 102.842 650 15.4113 -2.30411 35.1189 71.9149 2112 331243 1 0 1
24.0462 68.7633 650 -0.220004 0.141364 0.90798 1076.26 2112 331471 1 0 1
-69.5757 -43.6715 650 0.0720665 0.0308314 0.243239 3379.99 2112 331570 1 0 1
101.493 -115.407 650 -0.117377 -0.0850885 0.205753 404.928 22 331683 1046 1004 1
67.4621 74.4613 650 -2.67872 0.575639 3.89642 329.314 2112 331890 1 0 1
-119.161 50.8725 650 8.78533 17.9193 28.8544 75.004 2112 332333 1 0 1
-71.3345 38.2725 650 8.83043 -2.47497 8.46597 173.492 2112 332772 1 0 1
27.6094 11.4236 650 -0.315281 2.2574 2.55638 433.153 2112 333684 1 0 1
55.8169 58.9451 650 -9.36223 -1.19395 29.1146 77.7058 2112 333900 1 0 1
-67.8777 9.57169 650 2.18497 -0.118839 9.76769 165.836 2112 334203 1 0 1
2.80007 15.7887 650 0.833052 11.0701 11.8928 118.615 2112 334409 1 0 1
-97.1379 -6.89547 650 -0.845824 0.99528 1.32212 686.495 2112 334413 1 0 1
-108.358 7.51039 650 0.0974049 -0.0802374 0.11656 7970.36 2112 334534 1 0 1
-76.6682 3.1189 650 -0.614751 -0.133465 5.07644 230.804 2112 334567 1 0 1
107.628 -22.3451 650 0 0 43.349 61.5206 2112 334585 1 0 1
-94.0594 -96.0177 650 7.67794 0.32862 8.98839 161.539 2112 334702 1 0 1
100.524 -24.9371 650 2.72685 8.21352 6.29578 185.144 2112 334820 1 0 1
-56.0418 -36.6265 650 14.2763 3.33328 21.1828 94.7281 2112 335259 1 0 1
-122.025 -4.76875 650 0.191265 -0.146563 0.43556 2537.33 2112 335289 1 0 1
-65.1929 -87.7914 650 2.66609 -0.326025 5.52012 251.632 2112 335777 1 0 1
-74.1468 -33.862 650 -4.58079 -4.06932 7.77647 151.343 2112 336132 1 0 1
7.40399 17.8362 650 0.224323 0.698854 0.712551 1315.66 2112 336271 1 0 1
50.9909 -108.06 650 -17.4365 8.92138 32.7424 74.2051 2112 336695 1 0 1
106.399 94.7985 650 -0.0778359 0.296649 0.216903 3990.56 2112 336837 1 0 1
125 10.6369 652.245 -8.31341 -7.40303 8.74101 134.041 2112 337586 1 0 1
-3.62513 -91.8226 650 -2.47752 -0.724394 1.97003 570.682 2112 337811 1 0 1
18.986 63.786 650 14.1 11.6563 18.941 87.9341 2112 337862 1 0 1
56.3143 -7.71095 650 0.058313 0.122305 0.167683 4472.93 2112 337941 1 0 1
5.32554 37.2676 650 0.281952 1.28473 2.69924 408.669 2112 337981 1 0 1
-85.188 92.0175 650 0.0679756 -0.066285 0.180947 5687.55 2112 338464 1 0 1
94.3529 -81.1911 650 -4.80558 10.8715 11.0783 129.972 2112 338601 1 0 1
3.00979 -67.8706 650 0.305843 0.00560975 0.227771 3356.3 2112 338606 1 0 1
-65.9218 -74.6438 650 -0.407894 -0.0132031 0.237812 3199.03 2112 339859 1 0 1
115.969 66.2112 650 2.73647 7.58414 13.2689 106.997 2112 340034 1 0 1
48.5117 105.506 650 -3.37794 0.438758 14.6199 105.964 2112 340350 1 0 1
-41.5348 38.5119 650 -29.1294 9.13689 18.128 98.2341 2112 340422 1 0 1
-17.9123 119.658 650 0.329479 -0.171297 3.5805 337.804 2112 341515 1 0 1
75.8304 -87.8376 650 -25.5379 23.0144 17.4244 90.6404 2112 341752 1 0 1
-108.656 -52.9328 650 0.27217 1.06887 1.84666 507.296 2112 341993 1 0 1
-97.8934 -73.5887 650 -0.387643 -0.470161 1.4583 739.95 2112 342180 1 0 1
-97.7204 72.4512 650 -0.394722 -1.6692 1.15906 683.143 2112 342355 1 0 1
-2.59561 -22.4608 650 -0.28582 1.01421 3.06336 355.641 2112 343057 1 0 1
-44.7113 -28.4302 650 -0.0501455 0.0597151 0.16987 4768.71 2112 343285 1 0 1
-51.1446 -114.556 650 0.15926 -0.41224 1.24009 462.571 22 343520 1005 1 1
124.561 -67.5878 650 -0.404079 0.564448 5.26702 7998.2 22 343638 1024 1 1
