#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
80.0565 53.4191 530 0.417562 0.170031 0.40764 953.023 2112 210008 1 0 1
0.632495 -113.383 530 -0.27004 -2.04033 1.61288 308.981 2112 210456 1 0 1
6.47585 70.881 530 -0.0914618 -0.0191166 0.320015 1292.32 2112 211634 1 0 1
35.7943 79.0758 530 -0.155524 -0.841773 0.554447 640.439 2112 211805 1 0 1
-113.389 -31.1492 530 -1.7459 6.34733 34.6033 63.1719 2112 212123 1 0 1
47.7514 32.5659 530 -8.82319 24.4342 21.5095 69.6 2112 212296 1 0 1
-36.3524 78.2971 530 -0.039408 0.00224782 0.0292942 9854.73 2112 212893 1 0 1
-121.159 -43.4385 530 0.156219 -0.146051 3.10188 211.071 2112 213171 1 0 1
12.1263 -116.203 530 -15.7977 17.0654 31.742 61.2257 2112 214108 1 0 1
100.518 -113.724 530 -4.52423 -2.83968 6.38973 164.245 2112 214613 1 0 1
-47.7609 -61.0801 530 -3.71507 4.45688 2.1327 199.973 2112 215109 1 0 1
-22.7767 -79.0811 530 -11.053 -4.46713 19.4911 93.299 2112 215141 1 0 1
-73.0306 39.5059 530 0.0833102 -0.0948883 0.0608949 186.214 22 215548 1007 1 1
-87.1489 80.643 530 0.0926507 0.106355 0.436575 803.042 2112 215578 1 0 1
-89.0481 67.7705 530 2.53994 1.10621 15.8748 102.19 2112 215607 1 0 1
91.8375 29.7363 530 -13.0462 -14.3581 17.8615 82.4693 2112 216477 1 0 1
-91.3629 59.0184 530 1.07637 -1.83542 2.71408 194.832 2112 217039 1 0 1
-111.967 -28.2712 530 -6.3567 -1.62348 4.96897 188.17 2112 217341 1 0 1
13.3676 -107.036 530 -0.0376833 0.043867 0.0503805 6602.28 2112 217533 1 0 1
-68.6522 50.0192 530 4.76584 -4.2376 4.41903 163.195 2112 217691 1 0 1
-106.808 108.961 530 -0.0145814 0.0669358 0.111579 5074.4 2112 218105 1 0 1
83.6135 22.7437 530 0.312994 -0.647062 0.818281 852.053 2112 218347 1 0 1
-106.264 -32.3152 530 15.3528 2.69327 28.9944 65.9501 2112 218819 1 0 1
-79.5063 -51.601 530 -0.0160964 0.0686335 0.435976 1158.18 2112 218992 1 0 1
29.8647 -88.8167 530 0.269874 0.0465306 0.129347 2520.22 2112 219246 1 0 1
-82.01 -37.1571 530 12.9471 -6.80294 13.1991 88.2845 2112 219695 1 0 1
-44.1449 120.216 530 0.461395 -0.517905 0.332962 1317.05 2112 220291 1 0 1
-31.4591 116.939 530 0.627042 -0.0626075 1.17792 504.357 2112 220462 1 0 1
-62.7686 -62.6447 530 -0.0193907 0.0319355 0.107116 7365.93 2112 220506 1 0 1
92.5366 -68.0232 530 -0.106071 -0.0442039 0.162202 2547.21 2112 220543 1 0 1
-57.6121 -24.4802 530 -0.155767 -1.8929 12.8719 129.618 2112 220718 1 0 1
-93.8438 -45.6575 530 -0.245198 -0.137022 1.5711 494.563 2112 220865 1 0 1
-35.6265 0.17218 530 1.10301 1.92327 14.4321 132.397 2112 221284 1 0 1
37.054 -67.5097 530 -6.50644 -18.6709 24.3038 71.3032 2112 221341 1 0 1
26.4703 25.0433 530 2.96399 1.91084 5.45832 131.542 2112 221367 1 0 1
-97.6948 -95.5329 530 3.23527 -5.41006 24.2155 80.594 2112 221503 1 0 1
-73.6143 96.5272 530 -2.29551 -2.20754 2.51496 92.217 22 221926 1014 1 1
62.9571 -26.2124 530 0.152416 -0.0880146 0.228837 2252.64 2112 222262 1 0 1
-84.617 -0.0635212 530 4.39524 -8.36731 17.6493 71.1245 2112 222693 1 0 1
-52.4194 -101.199 530 -1.05379 0.014334 0.9163 487.403 2112 222868 1 0 1
-40.5944 -29.0687 530 -0.112508 0.950665 0.600419 579.972 2112 223547 1 0 1
-90.4248 -24.8944 530 -0.00238597 0.045593 0.0701751 8544.47 2112 223754 1 0 1
-72.8246 13.9807 530 -2.73907 3.86027 10.3975 105.871 2112 224536 1 0 1
28.9195 58.9798 530 0.065386 0.42652 0.164609 1729.69 2112 224566 1 0 1
-99.1069 48.3245 530 9.05843 -7.80155 11.8159 75.3165 2112 224873 1 0 1
-91.4156 -4.8241 530 5.69496 8.13767 5.20956 134.074 2112 225399 1 0 1
52.7462 89.1747 530 10.994 17.8621 8.49994 125.341 2112 225453 1 0 1
33.8646 -23.2132 530 -0.114556 -0.0853877 0.318034 1979.01 2112 225655 1 0 1
124.872 -74.4417 530 0.0371012 -0.0200544 0.55604 827.259 2112 226087 1 0 1
-83.2481 -91.5534 530 -2.26541 24.8252 18.3168 72.946 2112 226954 1 0 1
45.9897 -60.2371 530 0.191105 -0.06604 0.0966007 3146.57 2112 227365 1 0 1
108.473 6.88355 530 -3.31999 3.31855 15.9442 96.3876 2112 228482 1 0 1
-35.7485 -71.7951 530 0.819921 1.07041 2.58599 269.844 2112 229926 1 0 1
17.3236 -110.426 530 0 0 43.349 52.8354 2112 229945 1 0 1
-106.342 -45.0668 530 -32.1649 14.2559 23.1838 58.9184 2112 230186 1 0 1
106.286 -12.3131 530 17.3307 6.73105 23.8048 73.0013 2112 230419 1 0 1
-64.0108 -94.3084 530 -0.273744 0.20453 0.27806 1419.68 2112 230668 1 0 1
114.099 23.214 530 -0.155546 -0.279887 0.468481 1817.1 2112 230758 1 0 1
42.1299 -117.021 530 -0.0666061 0.144689 0.210992 1800.38 2112 230983 1 0 1
-26.7972 22.2691 530 -0.238887 0.0684794 0.264286 168.436 22 230994 1006 1 1
-119.043 -106.598 530 4.80174 -14.9282 16.3186 82.5296 2112 231079 1 0 1
52.3969 -53.719 530 -1.69126 -4.92233 5.57203 143.457 2112 231410 1 0 1
34.7139 4.73878 530 8.87625 25.023 27.8097 61.2611 2112 232501 1 0 1
-72.7481 77.747 530 0.134175 0.0511569 0.145806 3259.53 2112 232727 1 0 1
16.2271 -77.9348 530 8.32509 -12.3356 13.1312 90.0262 2112 232753 1 0 1
46.1159 -80.6111 530 -0.44535 -0.794445 0.971361 508.691 2112 233191 1 0 1
19.2015 -16.196 530 0.0400641 0.00212137 0.129785 2645.75 2112 233773 1 0 1
-93.6551 119.225 530 -4.80767 -11.7017 22.263 70.187 2112 233991 1 0 1
-100.54 -12.1047 530 -0.280323 1.61208 0.71752 593.644 2112 234084 1 0 1
46.1828 -59.0759 530 -0.235466 -0.693853 0.289264 1118.39 2112 234160 1 0 1
5.69863 -10.2034 530 0.647805 -0.538139 10.9307 132.242 2112 234667 1 0 1
-94.1229 -41.3645 530 22.8277 -8.0969 31.9099 62.1981 2112 235082 1 0 1
112.807 -74.3826 530 -0.931997 -2.47875 3.79945 169.877 2112 235180 1 0 1
37.2997 1.88793 530 -0.0515802 4.95474 2.45415 219.538 2112 235247 1 0 1
-61.275 80.2133 530 0.0108786 -0.0211434 0.226446 1462.53 2112 235605 1 0 1
-66.1228 -86.7119 530 -0.173194 -0.154929 0.254504 1781.52 2112 235904 1 0 1
-64.0895 117.887 530 0.985628 0.45214 1.61606 559.993 2112 235911 1 0 1
56.8966 18.1815 530 -0.078067 -0.229002 0.245309 1227.99 2112 235947 1 0 1
80.2668 66.4757 530 -0.0886825 -0.00504659 0.12003 1468.25 22 236312 1005 1 1
-73.6643 -105.373 530 0.00279127 0.00768106 0.0712092 1469.31 22 236312 1065 1 1
33.5071 75.9659 530 -0.3939 0.147505 0.25761 1394.36 2112 236562 1 0 1
-88.9522 112.429 530 0.353682 -0.149019 0.245282 1484.19 2112 236606 1 0 1
-111.528 65.7661 530 -0.00769504 -0.028331 0.0642108 4840.09 2112 236961 1 0 1
-35.7534 18.4967 530 -14.502 2.22867 25.5133 76.1658 2112 236989 1 0 1
8.49488 -36.4603 530 0.546943 -0.944545 1.55059 351.833 2112 237986 1 0 1
46.8129 -42.2965 530 -0.721621 0.140953 0.73011 693.447 2112 238008 1 0 1
-110.647 13.7352 530 -0.259198 -0.482883 0.554464 1114.27 2112 239034 1 0 1
-117.022 -86.9968 530 0.110874 0.0900006 0.351309 2074.54 2112 239347 1 0 1
37.9489 31.4377 530 -0.0605263 0.028679 0.397709 1252.42 2112 239353 1 0 1
9.34137 -61.0809 530 0.749496 0.0184135 1.10267 284.86 2112 240173 1 0 1
-79.3062 94.2343 530 -0.049634 -0.22906 0.179506 2181.8 2112 241210 1 0 1
-72.8836 50.996 530 -19.0095 11.4601 11.9973 78.4559 2112 241605 1 0 1
81.6505 -22.9487 530 13.0077 12.1358 12.1701 98.2316 2112 241875 1 0 1
73.1302 65.9916 530 -0.347731 0.0234347 0.650983 958.229 2112 242177 1 0 1
-15.8459 62.6 530 8.73409 -13.0655 17.2945 67.2374 2112 242328 1 0 1
89.9406 123.724 530 0 0 43.349 52.8354 2112 242825 1 0 1
57.8353 59.4749 530 -6.01986 -2.81937 10.5429 87.57 2112 242994 1 0 1
91.8178 -30.3484 530 3.38956 11.6426 11.9854 72.0882 2112 243343 1 0 1
72.4697 48.6368 530 0.0552387 0.0602837 0.121466 2865.22 2112 244164 1 0 1
-86.84 22.3018 530 -0.0561127 -0.00495433 0.215326 2518.55 2112 244371 1 0 1
113.62 -22.0166 530 -0.26536 0.0737372 0.208242 2365.04 2112 245138 1 0 1
106.392 -64.9197 530 -2.61516 3.62809 5.98114 170.582 2112 245347 1 0 1
-24.5964 -38.6878 530 -0.781095 0.537091 0.496019 617.376 2112 245554 1 0 1
-125 108.084 534.965 0.0346317 0.0824931 0.060317 6903.89 2112 246573 1 0 1
59.5343 47.5641 530 -12.1267 4.24163 19.2488 88.5109 2112 246789 1 0 1
125 67.7235 533.382 -0.238581 -0.0199267 0.38101 950.211 2112 247208 1 0 1
83.3907 -74.1486 530 0.200436 -0.0600586 0.126855 2338.08 2112 247633 1 0 1
-62.558 -84.0989 530 -0.358233 -1.02417 2.52722 175.78 2112 247788 1 0 1
4.73645 6.39044 530 -7.7381 -12.1371 18.8134 84.4321 2112 247871 1 0 1
125 -91.0979 535.315 -13.6351 -3.36963 27.0095 58.9109 2112 248857 1 0 1
28.0886 112.4 530 0.372503 0.951768 3.35814 190.5 2112 249093 1 0 1
-64.7123 17.4069 530 -0.583423 0.983615 0.737498 534.595 2112 249140 1 0 1
68.9537 26.1005 530 2.74826 15.2996 26.2153 73.5922 2112 249565 1 0 1
-28.113 95.22 530 6.32049 14.5923 17.9276 74.6417 2112 249946 1 0 1
89.9591 -36.1741 530 0.0932578 -0.166689 0.332621 1942.85 2112 250014 1 0 1
112.606 59.6002 530 -17.3761 12.0995 16.2126 82.7352 2112 250369 1 0 1
-109.869 -69.249 530 -38.0857 14.0162 12.196 71.7198 2112 251059 1 0 1
112.631 -10.1882 530 -1.35462 0.533697 1.71804 557.308 2112 251708 1 0 1
41.8558 125 530.281 29.4098 -8.38308 19.2595 87.3038 2112 251980 1 0 1
8.2411 39.9445 530 0.418295 -0.117668 0.636042 5025.31 22 252025 1013 1 1
-104.706 -25.2973 530 0.0342031 -0.00724208 0.0743162 5031.09 2112 252195 1 0 1
100.994 36.3486 530 0.505488 -0.909624 0.325606 1201.45 2112 252332 1 0 1
117.369 -83.0673 530 -0.160094 0.514555 0.325732 1375.57 2112 252336 1 0 1
-73.9187 54.7835 530 -6.52846 -30.8382 21.798 68.4894 2112 252420 1 0 1
36.4268 94.8107 530 -0.662614 -1.50445 2.04141 291.947 2112 253128 1 0 1
-107.048 -60.4039 530 0.3838 0.154868 0.755538 700.828 2112 253221 1 0 1
-92.9267 -28.3025 530 -0.382198 0.119414 0.119547 2671.79 2112 253301 1 0 1
122.567 -120.364 530 -0.147391 0.223587 0.216185 1342.36 22 254215 1006 1 1
-123.101 108.837 530 0.58619 -0.340552 5.27567 117.498 2112 255015 1 0 1
-40.6826 -55.25 530 5.8061 -2.89485 9.93105 90.3957 2112 255450 1 0 1
42.7535 42.7912 530 -0.0530158 -0.286675 0.680659 9590.22 22 255492 1073 1 1
18.3444 -58.512 530 -0.19703 0.724486 0.26324 1436.32 2112 255513 1 0 1
-109.366 36.5649 530 3.59755 5.76078 37.9756 57.6268 2112 255640 1 0 1
0.707653 101.311 530 1.60239 13.795 7.53368 114.573 2112 255681 1 0 1
72.603 -88.6572 530 0.0226122 -0.000302507 0.360615 1140.83 2112 255788 1 0 1
40.7282 22.5825 530 -0.520111 1.94129 3.10097 294.489 2112 255905 1 0 1
-68.3952 -80.2874 530 -7.96795 3.73916 38.4638 57.6016 2112 256495 1 0 1
15.1391 -52.0317 530 -2.82607 7.44031 32.4884 60.3315 2112 256858 1 0 1
-80.4104 -31.2289 530 -31.6133 4.35571 24.9903 61.5813 2112 256900 1 0 1
-75.78 -24.6102 530 0.00329226 -0.01841 0.04627 6052.72 2112 257226 1 0 1
-60.552 70.2416 530 0.78662 0.42224 0.975192 1805.66 22 257250 1054 1 1
86.9893 30.8829 530 0.779992 0.397473 0.44932 691.395 2112 257386 1 0 1
-81.3608 16.1639 530 3.45386 1.30718 3.00727 201.331 2112 257762 1 0 1
76.3522 65.2592 530 0.980463 -0.107138 12.6073 80.3591 2112 257909 1 0 1
125 -80.962 530.591 -0.0766519 0.0629805 0.0346557 7163.66 2112 257995 1 0 1
-87.8083 -82.2003 530 0.273202 -0.476889 1.42034 529.604 2112 258493 1 0 1
-63.8187 -19.0733 530 -0.779062 1.63803 1.23093 346.588 2112 258856 1 0 1
-15.3752 12.9159 530 0.0448521 -0.0328753 0.0424146 8083 2112 259357 1 0 1
-62.0808 31.7437 530 -0.0956598 0.0636302 0.114072 3414.51 2112 259387 1 0 1
97.5757 11.2172 530 3.81579 0.883859 2.39803 225.841 2112 259466 1 0 1
46.2704 -72.0466 530 4.718 -1.41125 1.30384 271.108 2112 259495 1 0 1
-37.4639 83.87 530 0.0402266 0.0150212 0.0942466 6437.49 2112 259687 1 0 1
85.1843 94.3631 530 0.0146326 -0.0723593 0.059266 8033.1 2112 259703 1 0 1
-124.569 -8.47996 530 -5.76084 -4.92526 3.46138 164.39 2112 259965 1 0 1
96.1097 88.1166 530 -0.156288 -0.265166 0.153038 2391.5 2112 260199 1 0 1
103.396 33.0549 530 0.0340552 0.327506 0.275307 1432.43 2112 260329 1 0 1
-98.4937 55.0718 530 -5.65963 -15.9162 21.3345 74.5745 2112 260798 1 0 1
-125 -19.4723 534.611 25.7562 -12.725 23.648 65.4492 2112 261042 1 0 1
-118.336 -70.9702 530 0.00208056 0.0093251 0.0556755 8317.42 2112 261375 1 0 1
-88.9238 124.506 530 -18.9057 -11.1392 25.9524 73.7352 2112 261545 1 0 1
43.5216 -102.913 530 4.15886 9.70442 39.417 54.2726 2112 261800 1 0 1
47.5893 -4.72221 530 0.460381 0.226253 0.568808 1084.59 2112 261874 1003 1 1
-32.2128 106.281 530 -0.227699 0.568491 0.585039 517.702 2112 262297 1 0 1
66.8758 -43.3659 530 0.0605878 0.102913 0.383226 1472.35 2112 262427 1 0 1
-111.913 -48.6603 530 -0.0126414 -0.0355373 0.140358 4004.74 2112 262917 1 0 1
89.8547 -79.9006 530 1.55877 0.694949 1.66874 270.598 2112 263322 1 0 1
6.43593 -36.0847 530 -0.0192507 0.0331081 0.0425204 9654.49 2112 263499 1 0 1
16.2796 3.54631 530 -14.3276 -4.51297 25.7985 63.0939 2112 263958 1 0 1
-14.6193 44.7974 530 -0.0914405 0.00047079 0.0940445 4300.9 2112 264437 1 0 1
-118.973 -57.5808 530 5.63685 10.5488 29.8412 63.6756 2112 264818 1 0 1
-28.9204 -27.0481 530 0.258938 -0.0108189 0.337292 1409.87 2112 265125 1 0 1
-61.0963 -12.8498 530 -0.0862805 0.116062 0.104587 2956.82 2112 265235 1 0 1
33.8965 -35.7602 530 2.5807 -30.2412 14.4443 78.0814 2112 265360 1 0 1
-6.04109 -12.4261 530 0.0667016 -0.0111289 0.0877364 4816.67 2112 265632 1 0 1
101.153 18.6001 530 -0.148082 -0.091738 0.333251 943.465 2112 265760 1 0 1
49.9346 109.285 530 -0.0628354 -0.0169436 0.04293 7865.67 2112 266582 1 0 1
123.548 55.8556 530 -19.3066 -6.11326 31.5448 59.8977 2112 266834 1 0 1
86.7372 -13.699 530 -0.000966805 -0.0771443 0.0735437 9226.07 2112 267187 1 0 1
106.968 7.6605 530 -0.499732 0.212979 1.217 459.916 2112 267354 1 0 1
15.1636 73.3974 530 11.187 -9.80371 30.7166 70.5663 2112 267586 1 0 1
7.34522 46.7506 530 0.0339863 -0.00855598 0.0912261 6060.16 2112 267998 1 0 1
-53.8338 -114.286 530 -2.96776 5.28641 5.99621 109.717 2112 268676 1 0 1
-50.4507 81.2573 530 0.0412521 -0.0274007 0.16413 5010.42 2112 268753 1 0 1
-95.1157 54.8996 530 0.0511923 0.021646 0.138933 2126.5 2112 269095 1 0 1
2.32517 -73.3074 530 -30.0689 7.28656 20.3198 68.8102 2112 269098 1 0 1
-36.2098 -86.4805 530 -2.55803 -10.8514 12.4852 89.4026 2112 269259 1 0 1
69.8267 103.729 530 5.96406 2.39003 5.23493 112.082 2112 269688 1 0 1
116.133 108.035 530 0.0566624 -0.132262 1.02056 615.562 2112 270282 1 0 1
-25.9246 -125 533.912 0.393588 1.07624 0.328359 1019.89 2112 270742 1 0 1
-23.2903 -88.1698 530 1.60226 -8.74579 11.5895 87.6611 2112 270884 1 0 1
105.982 -118.781 530 -6.46342 1.7395 11.6369 97.6348 2112 270891 1 0 1
-110.592 35.0535 530 2.56212 -1.69885 1.48761 308.54 2112 271210 1 0 1
-63.1713 -65.4244 530 -0.0308 0.0031532 0.160991 6398.03 2112 271336 1 0 1
99.5859 67.7675 530 -24.173 -13.1735 11.2432 71.6239 2112 271622 1 0 1
41.9675 100.105 530 1.33975 0.436106 1.45872 24357 22 272677 1004 1 1
-70.8782 -63.9853 530 0.110431 -0.190499 0.31771 24357.4 22 272677 1005 1 1
-74.0564 91.6642 530 -1.47677 0.833459 4.05291 24356.9 22 272677 1010 1 1
70.3007 9.51492 530 -31.7498 -6.1049 22.5 62.7271 2112 272697 1 0 1
-34.7009 -95.1938 530 0.096887 -0.494768 0.170615 2308.03 2112 273645 1 0 1
-108.878 122.376 530 13.9687 5.46953 16.9301 79.4852 2112 273733 1 0 1
21.1651 -30.3685 530 1.77004 -0.16226 4.59865 135.783 2112 273867 1 0 1
29.8824 10.4552 530 16.1063 13.7058 7.3446 92.6954 2112 273902 1 0 1
-36.3361 -110.353 530 -0.18982 -0.0433503 0.109184 5469.16 2112 273937 1 0 1
-100.867 42.1893 530 8.39326 -5.59418 11.3139 91.3065 2112 275181 1 0 1
-41.6637 123.48 530 0.062077 0.664872 0.658685 727.885 2112 275753 1 0 1
95.1583 -119.574 530 0.896549 0.229943 1.53929 51.0515 22 275940 1017 1 1
-45.1341 -24.4226 530 1.16931 -0.786267 1.9082 403.652 2112 276641 1 0 1
102.07 22.7376 530 7.32155 32.3487 10.1174 82.1857 2112 277642 1 0 1
66.187 121.664 530 -3.35179 -13.4313 18.4158 87.3542 2112 277675 1 0 1
117.028 122.065 530 -4.9331 -2.87181 10.7794 96.5083 2112 277892 1 0 1
-82.5066 -119.171 530 -2.60383 5.56871 8.41325 158.472 2112 278150 1 0 1
58.1849 72.1051 530 0.507864 0.250293 1.25447 750.096 2112 278875 1 0 1
-7.9107 -18.5121 530 1.37762 2.11325 3.47728 214.757 2112 279626 1 0 1
-52.3659 124.315 530 0.113485 -1.06704 1.94696 5865.25 22 279883 1003 1 1
-25.2925 -4.70023 530 -6.76159 -1.05715 3.91343 169.14 2112 279978 1 0 1
56.5885 -92.6525 530 7.18205 -9.17362 12.6986 105.414 2112 280328 1 0 1
41.7943 0.0755463 530 22.6364 7.30599 31.3386 62.0818 2112 280997 1 0 1
-35.2018 22.2004 530 0.0601686 -0.0960238 0.25402 1305.1 2112 281100 1 0 1
-4.02772 -101.116 530 0.179147 0.0149009 0.129615 3495.73 2112 281232 1 0 1
-20.3884 112.484 530 -0.224447 -0.24094 1.27064 401.71 2112 281653 1 0 1
104.363 101.116 530 -0.0275586 0.0663912 0.120051 3386.07 2112 281799 1 0 1
125 -30.7848 530.973 -18.1932 11.3334 4.00248 125.13 2112 282178 1 0 1
111.458 102.938 530 -0.00266345 -1.97075 1.44286 466.256 2112 282841 1 0 1
-125 36.3759 535.007 0.430937 -0.0810002 0.357826 1544.21 2112 282938 1 0 1
79.7256 -71.3056 530 1.81755 5.17179 19.8247 73.1108 2112 283048 1 0 1
110.135 57.4769 530 -3.70675 1.1626 2.05182 9130.35 22 283832 1045 1 1
38.4853 -93.2855 530 -10.0542 3.22821 16.8541 87.8171 2112 283879 1 0 1
71.4278 -112.429 530 -15.7804 -6.97721 16.1677 66.9749 2112 284014 1 0 1
-97.3424 -77.5865 530 0.820614 -0.463911 0.536732 651.844 2112 284166 1 0 1
-97.2494 -120.443 530 -0.00929077 -0.0150897 0.0410513 9293.58 2112 284471 1 0 1
69.2496 -59.4857 530 -0.0486881 0.00336485 0.284462 1267.02 2112 285246 1 0 1
-37.5199 75.1698 530 0.569006 0.967595 1.3949 458.446 2112 285366 1 0 1
86.1197 -43.0887 530 4.0588 1.09364 33.1043 61.3565 2112 285479 1 0 1
-18.795 -44.4791 530 4.00078 -1.63357 15.1479 86.6611 2112 285788 1 0 1
-107.113 29.4489 530 1.34275 -2.27492 2.52151 240.599 2112 285913 1 0 1
39.0297 100.701 530 -0.241843 -4.2469 2.39918 278.036 2112 286027 1 0 1
-47.0107 71.3332 530 -0.0231417 -0.13967 0.0387151 39.8135 22 286099 1003 1 1
-54.0538 -116.567 530 0.0234353 -0.123787 0.355592 2031.37 2112 286258 1 0 1
10.7191 70.7343 530 7.94797 -1.55192 1.15754 248.69 2112 286657 1 0 1
88.6215 49.7507 530 -0.0764726 -0.0648195 0.0946698 3890.26 2112 286659 1 0 1
114.363 -117.987 530 0.209368 0.389577 0.962061 11869.7 22 287177 1010 1 1
22.678 36.0606 530 0.639901 -1.53177 1.20538 13245.5 22 287235 1006 1 1
85.0548 -54 530 5.17809 -2.19982 14.7409 97.3313 2112 287262 1 0 1
-72.3568 -74.0582 530 -0.448973 -0.157981 0.442728 1200.7 2112 287633 1 0 1
71.2185 -70.4623 530 0.709818 3.11372 2.3192 225.008 2112 287841 1 0 1
-102.44 9.79004 530 0.271734 0.408814 0.814694 611.386 2112 288015 1 0 1
21.5988 -47.4876 530 -3.68746 -24.6972 19.4651 63.9994 2112 288026 1 0 1
-72.3822 11.2929 530 -21.4708 -5.02054 22.2728 66.9323 2112 288198 1 0 1
-10.3948 -95.5856 530 0.441455 0.412505 1.15291 566.151 2112 288277 1 0 1
-33.5608 -101.541 530 -0.459845 -0.74655 0.604628 1083.36 2112 288307 1 0 1
112.848 112.871 530 0.0476273 0.0472289 0.130308 5622.71 22 288787 1047 1 1
-105.457 -37.9447 530 -0.0460669 0.313383 1.21016 380.168 2112 288877 1 0 1
-46.9345 -98.3712 530 0.0691586 -0.0108046 0.0421975 8202.48 2112 289044 1 0 1
-64.7007 0.377165 530 -10.2359 1.69671 6.63762 112.989 2112 289312 1 0 1
-67.1025 -11.8358 530 -0.0110102 0.0202246 0.211517 1792.08 2112 289329 1 0 1
-31.6325 49.8313 530 14.4271 -13.7506 13.9723 86.201 2112 289635 1 0 1
-31.9697 -120.579 530 0.015835 -0.181223 0.115309 7000.33 22 289743 1035 1 1
74.4692 92.8654 530 -0.0107049 0.11395 0.150335 6989.52 22 289743 1038 1 1
1.5039 -107.021 530 -2.71113 0.308752 2.19921 187.187 2112 289913 1 0 1
-115.821 15.2208 530 10.0785 -0.911279 19.0773 71.3048 2112 291331 1 0 1
84.9725 -50.6692 530 -1.05512 0.831296 0.779263 13205 22 291457 1038 1002 1
89.6904 121.782 530 0.11475 0.21702 0.337063 1810.63 2112 291466 1 0 1
46.0229 96.5941 530 0.0207674 -0.0616908 0.238123 2818.04 22 291905 1039 1036 1
44.2859 -109.893 530 4.01014 -2.23992 3.33855 155.846 2112 292446 1 0 1
63.3197 8.2895 530 2.35925 -6.93863 9.81992 85.6738 2112 292460 1 0 1
21.9203 96.9726 530 0.716908 -19.7356 32.5725 63.7525 2112 292607 1 0 1
-66.0964 -28.5072 530 16.9142 -7.28667 36.1005 57.0122 2112 293209 1 0 1
-35.1414 108.694 530 0.107153 0.0162729 0.39067 1067.76 2112 293327 1 0 1
-35.6813 109.697 530 0.258334 -0.524944 1.23734 660.22 2112 293427 1 0 1
18.2928 -116.256 530 8.08999 18.9691 19.9053 74.4807 2112 293859 1 0 1
85.3201 98.4075 530 0.0910502 0.0327393 0.0370769 8002.39 2112 294040 1 0 1
-123.864 94.4719 530 1.28794 -1.80716 4.15775 137.158 2112 294803 1 0 1
28.6045 -108.24 530 -1.84045 -0.662864 3.93614 121.619 22 295713 1022 1 1
-122.655 -18.1891 530 -0.383956 0.97679 2.61878 10530.4 22 296030 1020 1 1
-59.4097 125 533.939 -3.14958 -6.58371 14.4131 78.5074 2112 296275 1 0 1
-86.7814 -10.0461 530 0.825067 0.332578 3.17307 260.597 2112 297509 1 0 1
-18.5906 50.3074 530 0.0071448 0.163777 0.0550749 5371.5 2112 297614 1 0 1
18.8228 119.14 530 3.40698 -0.103212 0.71885 418.983 2112 297885 1 0 1
125 -33.1298 533.906 -1.20442 0.625709 0.794275 506.411 2112 298011 1 0 1
13.4828 1.71677 530 -0.000802863 0.0342863 0.094467 4362.1 2112 298079 1 0 1
59.2299 -26.4458 530 22.5431 -8.09318 18.0006 76.5102 2112 298396 1 0 1
-17.3275 -106.636 530 0.808857 -0.0134042 1.1315 366.907 2112 298515 1 0 1
75.7757 48.3887 530 1.17555 1.89054 3.71524 192.619 2112 299116 1 0 1
-23.4758 101.384 530 0.191681 0.232775 0.359676 6300.11 22 299222 1019 1 1
19.4024 16.7144 530 20.8029 6.52569 22.0337 79.3683 2112 299582 1 0 1
14.8339 28.7122 530 -6.037 15.878 23.1537 71.0304 2112 300951 1 0 1
35.6904 86.9441 530 -0.196832 -0.0215941 0.150173 4065.97 2112 301514 1 0 1
98.8779 -111.528 530 0.0732172 0.429947 0.353962 1164.12 2112 302242 1 0 1
32.597 113.95 530 -0.326665 -0.633801 0.450812 787.417 2112 302897 1 0 1
-77.5192 9.01709 530 0.0303148 -0.0177398 0.124152 2571.39 2112 303014 1 0 1
69.6908 85.4511 530 0.922592 0.225692 0.52041 1243.89 2112 303457 1 0 1
-109.285 -37.987 530 0.504963 -0.835846 0.817446 784.448 22 303928 1007 1 1
-62.1856 -79.9344 530 14.714 -23.4358 15.8646 69.5729 2112 304085 1 0 1
107.705 -31.5398 530 -0.42527 0.06002 0.725748 647.228 2112 304288 1 0 1
-87.6968 -17.7079 530 -0.000857643 0.18307 0.236223 2385.28 2112 304459 1 0 1
65.4932 -124.03 530 -0.251037 0.227426 0.355416 1509.76 2112 304474 1 0 1
-42.4867 76.9433 530 -8.92685 5.73946 26.4292 72.1033 2112 304505 1 0 1
100.685 -63.4232 530 -0.689037 0.115023 0.547609 898.214 2112 304892 1 0 1
-33.2152 -101.886 530 0.0703963 0.0589201 0.0632801 6607.38 2112 305039 1 0 1
-125 7.99733 531.581 24.039 -28.1505 17.6833 61.719 2112 305396 1 0 1
-117.568 -43.8308 530 -5.37517 -2.31236 1.2069 310.12 2112 305661 1 0 1
-48.2887 19.6554 530 0.208555 0.479528 0.268776 6755.24 22 305867 1003 1 1
-21.6321 116.942 530 -0.0174587 0.221612 0.200197 2058.63 2112 306334 1 0 1
66.0019 -68.1193 530 -4.90969 27.2057 23.164 69.4803 2112 306367 1 0 1
-61.259 -74.7143 530 8.73325 -2.1972 14.3497 87.9815 2112 306747 1 0 1
125 9.33029 533.278 -2.03487 -1.04122 1.0652 417.707 2112 307244 1 0 1
