#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
64.4759 -88.3683 488 -30.0689 7.28656 20.3198 62.3271 2112 269098 1 0 1
-27.6046 -49.9765 488 -2.55803 -10.8514 12.4852 78.8577 2112 269259 1 0 1
-105.036 -92.7579 488 -2.97746 -0.988875 3.37134 136.398 2112 269333 1 0 1
21.9769 84.5536 488 5.96406 2.39003 5.23493 86.9366 2112 269688 1 0 1
113.801 113.478 488 0.0566624 -0.132262 1.02056 486.584 2112 270282 1 0 1
-29.0969 -56.4754 488 1.60226 -8.74579 11.5895 76.3018 2112 270884 1 0 1
-55.1361 -66.247 488 -0.0308 0.0031532 0.160991 5580.41 2112 271336 1 0 1
3.39274 87.548 488 1.33975 0.436106 1.45872 24356.8 22 272677 1004 1 1
-85.4767 -38.802 488 0.110431 -0.190499 0.31771 24357.2 22 272677 1005 1 1
-58.7527 83.0271 488 -1.47677 0.833459 4.05291 24356.8 22 272677 1010 1 1
125 20.0326 491.236 -31.7498 -6.1049 22.5 57.3228 2112 272697 1 0 1
-33.9131 98.8224 488 -1.23154 3.53243 3.67643 165.962 2112 273214 1 0 1
-58.5514 26.6027 488 0.096887 -0.494768 0.170615 1536.52 2112 273645 1 0 1
4.99914 -28.8866 488 1.77004 -0.16226 4.59865 107.159 2112 273867 1 0 1
-62.2214 -67.9211 488 16.1063 13.7058 7.3446 74.7677 2112 273902 1 0 1
36.682 -93.6773 488 -0.18982 -0.0433503 0.109184 4263.58 2112 273937 1 0 1
56.7454 62.4062 488 -0.264726 -0.26968 0.0333279 3571.8 2112 274589 1 0 1
-117.974 110.903 488 -0.215791 0.282282 0.528023 476.794 2112 275501 1 0 1
-45.622 81.0854 488 0.062077 0.664872 0.658685 528.047 2112 275753 1 0 1
74.0019 -125 493.676 0.896549 0.229943 1.53929 50.9101 22 275940 1017 1 1
46.6145 123.114 488 -1.96021 3.887 9.91621 120.721 2112 276335 1 0 1
-70.871 -7.11668 488 1.16931 -0.786267 1.9082 334.67 2112 276641 1 0 1
26.1454 -50.2459 488 0.00993817 -0.134705 0.0597082 3807.51 2112 276860 1 0 1
71.6767 -111.551 488 7.32155 32.3487 10.1174 69.1661 2112 277642 1 0 1
72.2656 121.956 488 0.0132936 0.0261204 0.0787867 7583.73 2112 277684 1 0 1
113.848 -16.5917 488 0.421461 0.0295698 0.111257 1662.07 2112 278392 1 0 1
41.1815 63.7252 488 0.507864 0.250293 1.25447 645.167 2112 278875 1 0 1
-24.5502 -44.0367 488 1.37762 2.11325 3.47728 176.902 2112 279626 1 0 1
47.2747 6.64533 488 -6.76159 -1.05715 3.91343 135.503 2112 279978 1 0 1
32.8342 -62.3111 488 7.18205 -9.17362 12.6986 95.0459 2112 280328 1 0 1
11.4571 -9.71595 488 22.6364 7.30599 31.3386 57.8778 2112 280997 1 0 1
-45.1501 38.0771 488 0.0601686 -0.0960238 0.25402 786.913 2112 281100 1 0 1
-62.0777 -105.944 488 0.179147 0.0149009 0.129615 2480.19 2112 281232 1 0 1
-12.9694 120.448 488 -0.224447 -0.24094 1.27064 298.115 2112 281653 1 0 1
102.124 -0.251064 488 -0.0668916 0.0180512 0.0283027 10075.1 2112 281674 1 0 1
114.005 77.8887 488 -0.0275586 0.0663912 0.120051 2289.62 2112 281799 1 0 1
6.07448 111.833 488 2.37097 12.9772 12.573 66.5424 2112 282029 1 0 1
113.721 -125 492.636 0.0148254 0.0480738 0.0551699 8720.43 2112 282083 1 0 1
-122.038 -2.31288 488 -0.516514 0.611353 0.436858 390.129 2112 282261 1 0 1
75.875 -82.2624 488 1.81755 5.17179 19.8247 66.4695 2112 283048 1 0 1
109.629 116.618 488 0.125859 0.221134 0.713721 486.779 2112 283186 1 0 1
76.0855 -72.9213 488 20.564 5.08117 17.2257 66.4599 2112 283660 1 0 1
63.54 -101.33 488 -10.0542 3.22821 16.8541 80.0054 2112 283879 1 0 1
-30.4177 12.2116 488 -0.0212924 0.0390829 0.0216687 7250.2 2112 283988 1 0 1
112.422 -94.3039 488 -15.7804 -6.97721 16.1677 58.8305 2112 284014 1 0 1
-87.7439 -105.005 488 -0.00929077 -0.0150897 0.0410513 6087.1 2112 284471 1 0 1
102.664 -63.5622 488 0.528099 0.379975 0.609207 762.324 2112 284521 1 0 1
76.4382 -59.9826 488 -0.0486881 0.00336485 0.284462 804.288 2112 285246 1 0 1
-54.6524 46.036 488 0.569006 0.967595 1.3949 364.081 2112 285366 1 0 1
80.9703 -44.4762 488 4.0588 1.09364 33.1043 57.3777 2112 285479 1 0 1
-29.8878 -39.9497 488 4.00078 -1.63357 15.1479 77.9699 2112 285788 1 0 1
-56.8218 -101.946 488 0.0234353 -0.123787 0.355592 1661.2 2112 286258 1 0 1
-45.4827 -109.697 488 0.011852 0.0688733 0.0211462 9690.75 2112 286522 1 0 1
122.548 78.5077 488 -0.0764726 -0.0648195 0.0946698 2499.84 2112 286659 1 0 1
0.38139 89.4335 488 0.639901 -1.53177 1.20538 13245.3 22 287235 1006 1 1
-101.946 -91.1559 488 -0.194984 -0.411845 0.231268 13246 22 287235 1010 1008 1
70.3013 -47.7322 488 5.17809 -2.19982 14.7409 88.4002 2112 287262 1 0 1
-29.7643 -59.0711 488 -0.448973 -0.157981 0.442728 903.386 2112 287633 1 0 1
58.7858 -125 489.378 0.709818 3.11372 2.3192 170.114 2112 287841 1 0 1
-116.449 -11.2856 488 0.271734 0.408814 0.814694 449.816 2112 288015 1 0 1
29.5552 5.80189 488 -3.68746 -24.6972 19.4651 57.233 2112 288026 1 0 1
-31.8944 20.7601 488 -21.4708 -5.02054 22.2728 61.0189 2112 288198 1 0 1
-26.4768 -110.613 488 0.441455 0.412505 1.15291 451.979 2112 288277 1 0 1
-1.61805 -49.6826 488 -0.459845 -0.74655 0.604628 865.657 2112 288307 1 0 1
97.4973 97.6481 488 0.0476273 0.0472289 0.130308 5622.56 22 288787 1047 1 1
-103.858 -48.821 488 -0.0460669 0.313383 1.21016 271.397 2112 288877 1 0 1
-115.769 -87.6172 488 0.0691586 -0.0108046 0.0421975 5083.1 2112 289044 1 0 1
0.0675058 -10.3589 488 -10.2359 1.69671 6.63762 93.1561 2112 289312 1 0 1
-64.9163 -15.8517 488 -0.0110102 0.0202246 0.211517 1169.77 2112 289329 1 0 1
-74.9994 91.1646 488 14.4271 -13.7506 13.9723 76.7768 2112 289635 1 0 1
-37.7375 -54.5708 488 0.015835 -0.181223 0.115309 7000.07 22 289743 1035 1 1
77.4599 61.0305 488 -0.0107049 0.11395 0.150335 6989.34 22 289743 1038 1 1
53.2804 -112.917 488 -2.71113 0.308752 2.19921 127.333 2112 289913 1 0 1
75.3919 94.7403 488 0.11475 0.21702 0.337063 1420.11 2112 291466 1 0 1
42.3599 107.475 488 0.0207674 -0.0616908 0.238123 2817.9 22 291905 1039 1036 1
115.153 -17.7215 488 -0.0116818 -0.00961339 0.0420898 10329.5 2112 292356 1 0 1
-6.16296 -81.7138 488 4.01014 -2.23992 3.33855 116.418 2112 292446 1 0 1
53.2291 37.9662 488 2.35925 -6.93863 9.81992 72.2682 2112 292460 1 0 1
20.9959 122.42 488 0.716908 -19.7356 32.5725 59.708 2112 292607 1 0 1
-85.7747 -20.0298 488 16.9142 -7.28667 36.1005 53.3625 2112 293209 1 0 1
-46.6611 106.944 488 0.107153 0.0162729 0.39067 730.825 2112 293327 1 0 1
-125 115.108 488.658 0.261259 0.597959 0.282053 947.174 2112 293406 1 0 1
-43.2123 125 493.929 0.258334 -0.524944 1.23734 568.855 2112 293427 1 0 1
-17.8199 61.3211 488 0.0910502 0.0327393 0.0370769 4452.2 2112 294040 1 0 1
-14.6592 -121.723 488 -0.0849631 -0.151855 0.0635585 2663.77 2112 294070 1 0 1
-38.4875 -100.556 488 0.010055 -0.0182274 0.0355662 10487.5 2112 295477 1 0 1
-62.9835 123.824 488 6.98738 12.7641 29.2344 62.7036 2112 295543 1 0 1
48.2427 -101.167 488 -1.84045 -0.662864 3.93614 121.463 22 295713 1022 1 1
-116.497 -33.8548 488 -0.383956 0.97679 2.61878 10530.3 22 296030 1020 1 1
22.7908 101.716 488 -0.0267269 -0.00394206 0.0290791 9558.73 2112 296632 1 0 1
-97.7023 -14.4482 488 0.825067 0.332578 3.17307 219.113 2112 297509 1 0 1
-24.0392 -74.5882 488 0.0071448 0.163777 0.0550749 2981.48 2112 297614 1 0 1
13.8398 -13.5269 488 -0.000802863 0.0342863 0.094467 2968.7 2112 298079 1 0 1
6.63128 -7.56244 488 22.5431 -8.09318 18.0006 69.1938 2112 298396 1 0 1
-47.3514 -106.138 488 0.808857 -0.0134042 1.1315 250.574 2112 298515 1 0 1
62.4863 27.0166 488 1.17555 1.89054 3.71524 157.189 2112 299116 1 0 1
-45.8587 74.202 488 0.191681 0.232775 0.359676 6299.92 22 299222 1019 1 1
-20.2515 4.27531 488 20.8029 6.52569 22.0337 73.3908 2112 299582 1 0 1
-99.6516 -91.7919 488 -0.586853 0.0474033 0.6872 720.36 2112 300051 1 0 1
21.5728 92.3866 488 0.137817 0.123619 0.0742872 3314.02 2112 300418 1 0 1
25.7848 -0.0899943 488 -6.037 15.878 23.1537 65.3426 2112 300951 1 0 1
90.7399 92.9835 488 -0.196832 -0.0215941 0.150173 3189.45 2112 301514 1 0 1
120.538 -46.1653 488 32.946 -9.32587 21.7581 53.22 2112 301535 1 0 1
-87.7745 15.0184 488 0.0303148 -0.0177398 0.124152 1511.16 2112 303014 1 0 1
-109.088 -115.993 488 0.0949672 -0.744325 0.521604 3124.25 22 303120 1004 1 1
-86.7934 -87.6117 488 -0.38977 -1.28226 1.16614 6722.26 22 303310 1007 1 1
105.281 86.3472 488 1.13593 5.84755 4.82418 99.8395 2112 303336 1 0 1
-4.76752 67.2365 488 0.922592 0.225692 0.52041 990.954 2112 303457 1 0 1
-101.139 -17.8905 488 14.714 -23.4358 15.8646 61.2708 2112 304085 1 0 1
-87.5444 -50.2574 488 -0.000857643 0.18307 0.236223 1828.05 2112 304459 1 0 1
-28.3006 67.8225 488 -8.92685 5.73946 26.4292 67.1204 2112 304505 1 0 1
69.4868 36.6389 488 -5.37517 -2.31236 1.2069 201.053 2112 305661 1 0 1
-80.8783 -55.2777 488 0.208555 0.479528 0.268776 6754.93 22 305867 1003 1 1
-17.9694 70.4498 488 -0.0174587 0.221612 0.200197 1401.12 2112 306334 1 0 1
74.904 -117.448 488 -4.90969 27.2057 23.164 63.7935 2112 306367 1 0 1
-86.8202 -68.2834 488 8.73325 -2.1972 14.3497 78.8069 2112 306747 1 0 1
-32.0188 -28.9286 488 -0.342192 -0.0227463 3.26239 103.023 2112 307246 1 0 1
-8.29011 -32.8886 488 0.160233 0.0871687 0.489833 1108.78 2112 307297 1 0 1
-120.713 -105.952 488 -2.71759 3.84058 25.8409 75.425 2112 308142 1 0 1
19.5756 -113.465 488 0.038975 -0.0293338 0.112118 1576.11 2112 308325 1 0 1
108.3 -0.164688 488 -0.0968904 -0.0758483 0.161973 4840.36 2112 308390 1 0 1
102.749 -114.171 488 1.37708 3.93454 2.01582 169.779 2112 308487 1 0 1
123.837 105.485 488 0.00231481 -0.0382119 0.0498245 4225.06 2112 308630 1 0 1
-53.4676 -53.4804 488 15.7754 8.41504 31.1391 55.0043 2112 308789 1 0 1
-123.768 -37.652 488 0.224167 -1.13383 0.318351 9860.26 22 308828 1006 1 1
-24.8039 -75.444 488 0.179681 2.96577 4.66387 119.898 2112 309392 1 0 1
-8.823 -20.4133 488 -6.05241 -1.90058 14.4327 83.5987 2112 309625 1 0 1
-119.483 -119.882 488 0.275748 -0.0417112 0.0578326 3029.62 2112 310268 1 0 1
-113.958 46.3724 488 0.905381 -0.229298 0.749228 629.113 2112 310688 1 0 1
52.9418 -25.2412 488 -0.297765 0.25831 0.31249 1200.84 2112 310707 1 0 1
117.153 100.484 488 0.0187294 0.0200886 0.120914 5272.13 2112 310766 1 0 1
95.521 -107.982 488 -0.128202 -0.162771 0.0780915 3042.96 2112 311249 1 0 1
88.631 87.5727 488 -0.0915465 0.0513255 0.102461 3411.21 2112 311508 1 0 1
-66.676 28.38 488 -24.9824 -7.2071 27.0885 60.3966 2112 311835 1 0 1
-111.974 18.9582 488 -11.5364 -6.37048 4.46167 103.967 2112 312197 1 0 1
-72.6738 113.559 488 -0.0504051 -0.00702286 0.0543351 4151 2112 312230 1 0 1
-92.7868 40.7096 488 0.0659425 -0.0654147 0.0999875 2993.99 2112 312303 1 0 1
-98.6673 -8.10623 488 0.0628827 0.0168149 0.0496517 7700.08 2112 312625 1 0 1
87.7257 -61.1829 488 0.0138913 0.0378521 0.13691 3698.36 2112 312921 1 0 1
-120.085 68.8069 488 -0.01628 -0.0674421 0.114406 2445.68 2112 313858 1 0 1
121.528 100.278 488 30.9659 4.61305 17.1674 67.9015 2112 313887 1 0 1
26.6624 -4.25049 488 0.0330671 -0.00554003 0.021704 6489.79 2112 314104 1 0 1
53.2099 -40.7145 488 -0.0323979 -0.00792306 0.0893527 2914.08 2112 314392 1 0 1
2.0513 7.03168 488 -0.465755 -0.090486 0.178793 272.211 22 314411 1006 1 1
-96.2956 -6.46631 488 -3.1506 -4.09919 4.81039 160.777 2112 315203 1 0 1
-87.3611 -14.8649 488 0.506291 0.00958508 1.12045 328.124 2112 315231 1 0 1
-98.8926 -90.9639 488 -9.05963 -18.4069 28.2243 54.8511 2112 316660 1 0 1
111.275 -34.1597 488 0.335967 0.399404 0.267974 987.926 2112 316991 1 0 1
-82.2264 -3.55303 488 21.4141 -12.9218 21.471 70.7247 2112 317335 1 0 1
22.0202 11.2318 488 -33.9454 -9.71367 8.43999 67.5986 2112 317536 1 0 1
62.8649 15.6422 488 -6.15135 -20.1199 27.6991 57.3954 2112 317665 1 0 1
-12.3853 64.2825 488 0.0985433 0.149239 0.337124 1449.01 2112 317863 1 0 1
-97.8245 -92.058 488 0.54886 -1.45554 3.78167 134.844 2112 317874 1 0 1
-47.4528 -98.3879 488 -4.68783 0.57494 19.2656 66.7221 2112 318865 1 0 1
-87.1203 118.764 488 -4.21959 3.88031 4.83042 99.8347 2112 319074 1 0 1
-70.222 -117.997 488 0.0408215 -0.0280471 0.0158871 8174.95 2112 319211 1 0 1
-120.437 -65.7679 488 1.74599 0.834007 1.09453 4895.23 22 319515 1003 1 1
116.393 36.9094 488 0.00504373 -0.0613941 0.0685409 4010.52 2112 319663 1 0 1
-55.956 -39.5553 488 -7.8014 16.6186 14.9716 79.8266 2112 319757 1 0 1
98.1764 122.05 488 0.0915101 0.0332496 0.0354963 5346.48 2112 319890 1 0 1
-111.842 -40.5798 488 -0.93097 0.289101 9.01439 125.844 2112 319988 1 0 1
18.6608 38.7356 488 0.476574 -0.295483 0.928356 513.594 2112 320167 1 0 1
-116.279 -24.0678 488 1.25135 -0.57032 0.403211 549.724 2112 320281 1 0 1
-112.391 -10.4769 488 -0.714168 4.10385 20.0087 117.798 2112 320400 1 0 1
-8.8833 -73.492 488 0.499746 0.252121 0.439967 8653 22 320470 1004 1 1
108.132 77.2919 488 0.225936 0.246843 0.329685 1239.91 2112 321317 1 0 1
-40.0559 -31.3406 488 30.4284 11.261 16.8434 65.1778 2112 321686 1 0 1
57.383 111.162 488 2.80431 3.18738 5.31034 128.836 2112 321890 1 0 1
88.8363 25.6303 488 -0.0300993 0.00389405 0.0292571 5578.2 2112 321996 1 0 1
14.2469 -121.836 488 2.84812 -16.9589 8.15042 86.5557 2112 322125 1 0 1
-35.41 -125 490.888 0.00426452 0.0141964 0.0282391 12542 2112 322319 1 0 1
45.0305 -33.9948 488 -11.9848 4.74125 11.0214 76.9918 2112 323372 1 0 1
80.6178 -50.6572 488 0.0259209 0.0234225 0.0207423 7867.12 2112 323481 1 0 1
-38.926 -87.419 488 -4.07074 13.808 34.1127 54.0463 2112 323901 1 0 1
-94.6158 -106.578 488 -0.0160349 -0.0574706 0.0149856 11061.3 2112 324604 1 0 1
84.1002 -25.4728 488 24.4061 -4.14282 21.8872 71.4904 2112 324753 1 0 1
-28.3529 -44.7065 488 -11.0031 9.50705 37.7385 50.5005 2112 325399 1 0 1
-91.7063 93.4242 488 -0.589998 -0.0465223 1.24492 537.163 2112 325504 1 0 1
110.271 -93.1969 488 -0.753525 -5.45698 31.5348 61.6855 2112 325535 1 0 1
-82.8081 -0.153466 488 -5.27282 -0.0292975 32.5388 57.169 2112 325636 1 0 1
10.2333 -66.4085 488 -0.402071 0.294157 1.60226 468.033 2112 325818 1 0 1
-29.1757 9.49497 488 6.11668 7.96779 12.0643 68.196 2112 326485 1 0 1
13.3598 98.5398 488 0.724323 0.434719 1.57705 204.174 2112 326698 1 0 1
47.1181 -45.6675 488 6.65269 2.27291 5.75558 86.5846 2112 327047 1 0 1
35.4597 17.2338 488 -0.974522 -3.23325 5.29202 140.227 2112 327181 1 0 1
-74.5664 49.9491 488 0.0980957 -0.0205278 0.15449 2701.79 2112 327201 1 0 1
35.9203 43.2332 488 0.0876745 -0.140634 1.39912 413.181 2112 327436 1 0 1
123.245 109.988 488 0.0692176 -5.2759 8.05291 93.1681 2112 327566 1 0 1
3.29114 35.8987 488 -0.333914 0.027847 0.312361 933.389 2112 327639 1 0 1
-49.5095 -63.746 488 -0.386613 -0.225324 0.28342 989.718 2112 327884 1 0 1
-7.59286 91.503 488 -1.25082 5.82496 20.8589 69.2736 2112 328201 1 0 1
-51.5498 -34.7595 488 -4.66485 3.19744 5.88297 124.892 2112 328709 1 0 1
4.98729 88.0382 488 -1.52078 -1.68513 1.64298 230.827 2112 328901 1 0 1
98.8407 98.0992 488 16.5521 6.97017 5.10174 84.6914 2112 329790 1 0 1
12.6696 -87.0121 488 -30.9742 -11.7463 15.531 63.5878 2112 330391 1 0 1
101.011 -118.787 488 -0.217645 -0.748994 0.629373 465.893 2112 331032 1 0 1
4.52009 22.1266 488 -0.33077 -0.580918 1.0379 425.355 2112 331083 1 0 1
-89.7933 113.471 488 15.4113 -2.30411 35.1189 57.4455 2112 331243 1 0 1
125 45.3908 491.584 -10.4567 0.402492 0.737512 247.337 2112 331404 1 0 1
63.2989 43.5414 488 -0.220004 0.141364 0.90798 517.093 2112 331471 1 0 1
-43.1633 125 490.081 -5.61788 -5.01983 2.26626 121.389 2112 331492 1 0 1
-117.573 -64.2056 488 0.0720665 0.0308314 0.243239 1292.67 2112 331570 1 0 1
-28.8971 51.7647 488 0.0469109 0.0805089 0.151051 1414.03 2112 332702 1 0 1
-23.1582 123.002 488 0.0193336 0.0526799 0.137991 3787.46 2112 332866 1 0 1
-103.096 106.413 488 -0.286148 -0.124733 0.635062 507.396 2112 333156 1 0 1
-53.1961 -85.058 488 -1.0831 -2.85384 3.34215 228.215 2112 333178 1 0 1
61.0901 -73.3257 488 0.0360878 0.0335062 0.0686659 6025.89 2112 333781 1 0 1
62.9183 17.467 488 2.02337 1.42343 1.16093 406.375 2112 333895 1 0 1
107.91 65.5884 488 -9.36223 -1.19395 29.1146 60.2576 2112 333900 1 0 1
-104.116 11.5427 488 2.18497 -0.118839 9.76769 113.853 2112 334203 1 0 1
95.3851 -5.8301 488 -2.02656 -0.7672 0.569655 265.199 2112 334398 1 0 1
3.23142 -125 493.111 -0.845824 0.99528 1.32212 314.593 2112 334413 1 0 1
-57.0502 7.37805 488 -0.614751 -0.133465 5.07644 130.789 2112 334567 1 0 1
107.628 -22.3451 488 0 0 43.349 49.7955 2112 334585 1 0 1
-50.0553 17.3787 488 -0.0436053 0.0197234 0.036693 6758.42 2112 335073 1 0 1
-88.4285 37.9402 488 -0.0205255 -0.0371337 0.0391636 9395.97 2112 335554 1 0 1
111.55 -14.9421 488 0.98914 0.670132 1.2309 293.578 2112 335851 1 0 1
21.2805 50.9103 488 -4.58079 -4.06932 7.77647 86.051 2112 336132 1 0 1
79.2377 -63.3526 488 -0.00112633 -0.0156615 0.0353389 9150.5 2112 336540 1 0 1
39.7267 29.6025 488 -34.5052 -18.1682 8.58555 69.8535 2112 336941 1 0 1
-101.61 -35.9095 488 14.1 11.6563 18.941 61.1175 2112 337862 1 0 1
0.392654 -125 489.194 0.058313 0.122305 0.167683 1467.4 2112 337941 1 0 1
-11.5964 -39.8378 488 0.281952 1.28473 2.69924 220.572 2112 337981 1 0 1
59.5304 56.5974 488 -0.54224 10.2456 20.1821 69.1769 2112 339368 1 0 1
45.3401 -90.8574 488 -0.000492848 -0.0491893 0.136954 1482.03 22 339516 1019 1 1
-60.3106 70.5248 488 3.96818 7.73122 11.5047 68.6613 2112 339945 1 0 1
82.559 -26.3837 488 2.73647 7.58414 13.2689 68.7273 2112 340034 1 0 1
-95.3058 118.27 488 9.33295 25.5944 20.336 65.6817 2112 340085 1 0 1
85.942 100.645 488 -3.37794 0.438758 14.6199 71.2309 2112 340350 1 0 1
123.216 -20.8111 488 0.0301797 -0.0284837 0.117722 3276.81 2112 341216 1 0 1
-108.05 74.2002 488 -14.9425 29.0868 22.0987 54.3376 2112 341926 1 0 1
-54.8307 -21.3592 488 -0.387643 -0.470161 1.4583 391.793 2112 342180 1 0 1
-39.7143 33.8418 488 7.69602 29.6073 21.4049 57.0092 2112 342254 1 0 1
-45.6336 -118.142 488 -1.23323 -0.420731 1.84387 167.889 2112 342327 1 0 1
12.5194 -76.0953 488 -0.28582 1.01421 3.06336 189.902 2112 343057 1 0 1
3.11103 -85.3788 488 -0.0501455 0.0597151 0.16987 1779.86 2112 343285 1 0 1
-71.9497 -60.703 488 0.15926 -0.41224 1.24009 461.998 22 343520 1005 1 1
-7.88717 36.9998 488 0.159019 0.070674 0.131709 462.134 22 343520 1074 1 1
45.902 -43.2876 488 -0.0859428 0.0589354 0.469435 583.067 2112 343986 1 0 1
-26.8302 64.6897 488 -9.52761 -5.37077 9.58162 103.379 2112 344037 1 0 1
73.1292 110.551 488 -21.4207 -23.5099 25.8829 57.0984 2112 345200 1 0 1
23.6726 -101.209 488 0.430218 0.169722 0.928415 559.935 2112 345532 1 0 1
-125 -80.8069 489.052 0.0681886 -0.0178406 0.0750463 3032.91 2112 345711 1 0 1
-70.719 -11.8719 488 4.20136 24.1144 21.0091 55.1192 2112 345823 1 0 1
6.07497 -21.1 488 -0.154897 0.0814467 0.358433 810.959 2112 345827 1 0 1
100.594 60.5851 488 0.0520964 -0.0355085 0.231974 2233.56 2112 345892 1 0 1
56.8613 -8.60262 488 -12.4543 -2.11354 13.9902 64.6699 2112 345893 1 0 1
123.094 -44.6534 488 0.0995621 -0.0498143 0.295462 1672.08 2112 346250 1 0 1
-44.5701 -48.6839 488 -1.0559 -2.63666 1.39386 311.746 2112 346600 1 0 1
-36.071 112.508 488 -2.54697 -5.73533 37.3033 51.5538 2112 346845 1 0 1
-25.976 79.5667 488 0.28226 -0.117984 0.494473 831.221 2112 346928 1 0 1
112.353 100.752 488 -0.0926912 0.0296593 0.0644154 3216.89 2112 347572 1 0 1
-64.5557 88.2757 488 -0.188636 0.204322 0.926447 665.422 2112 347629 1 0 1
38.5957 22.7919 488 -17.843 8.64148 26.5057 58.312 2112 348008 1 0 1
-88.8831 -93.4225 488 -0.000338591 -0.0134501 0.0370535 5723.58 2112 348037 1 0 1
73.5209 -28.8406 488 -0.02284 -0.0227517 0.454898 699.233 2112 348126 1 0 1
29.0712 33.8963 488 -0.0429959 0.0183818 0.354694 870.261 2112 348175 1 0 1
1.81129 -81.1242 488 1.21282 -0.060465 2.1587 167.485 2112 348245 1 0 1
-45.7457 29.9396 488 -0.0705527 0.0134968 0.0554392 4114.64 2112 348297 1 0 1
85.402 94.3253 488 -0.158029 0.461706 1.10917 291.887 2112 349114 1 0 1
-20.2455 29.8147 488 -0.442787 -0.112551 0.459236 924.211 2112 349417 1 0 1
17.7722 -117.176 488 0.0573608 -0.272525 0.312682 754.614 2112 349512 1 0 1
-122.228 -22.807 488 1.16741 -0.0595175 0.781877 420.315 2112 350365 1 0 1
98.0378 -33.5934 488 -5.11515 2.94968 6.2174 99.4243 2112 350510 1 0 1
65.7047 86.6724 488 -0.194697 0.465043 0.183744 1214.37 2112 350541 1 0 1
-50.6583 -59.0288 488 0.00522793 -0.0608475 0.500089 965.756 2112 350575 1 0 1
-81.6289 68.9827 488 -7.11512 -19.4812 7.97207 82.6141 2112 350823 1 0 1
-117.347 -46.6762 488 -1.8711 -0.31103 2.63669 219.387 2112 350990 1 0 1
66.0147 87.8691 488 5.12221 -1.13886 8.14333 128.149 2112 351668 1 0 1
0.878825 -107.757 488 5.80646 3.37402 13.8939 103.991 2112 352172 1 0 1
-118.12 102.539 488 -0.0264418 -0.0386731 0.233428 1959.05 2112 352230 1 0 1
-31.0817 -56.1855 488 -19.2802 -17.5387 21.723 64.4331 2112 352654 1 0 1
64.057 -81.9584 488 -0.000259791 -0.0237958 0.0591076 5452.79 2112 352921 1 0 1
-14.4351 97.3451 488 -0.00216692 0.0356063 0.0559869 10332.7 2112 352970 1 0 1
-79.749 112.616 488 9.65232 3.47244 4.17827 105.252 2112 353310 1 0 1
91.0979 -24.0441 488 0.189651 0.228171 0.219969 2158.53 2112 353458 1 0 1
-57.906 100.789 488 1.15592 -0.769159 0.3877 518.848 2112 353533 1 0 1
-40.6831 68.7856 488 11.9002 7.20865 15.6703 89.6827 2112 354391 1 0 1
13.6734 45.2514 488 -0.0608701 -0.029487 0.272417 1277.47 2112 354715 1 0 1
-33.9261 118.055 488 -0.265872 -0.106225 0.808407 539.564 2112 354810 1 0 1
32.9799 58.646 488 0.867495 -17.9285 14.8643 72.0873 2112 354911 1 0 1
-122.667 36.556 488 -5.1316 4.43121 10.9656 110.667 2112 355018 1 0 1
17.9053 81.4172 488 -0.0994083 0.0657078 0.204368 2081.82 2112 355745 1 0 1
-19.7269 -65.5561 488 6.38192 -15.1255 17.038 70.0121 2112 356220 1 0 1
32.3847 -51.4887 488 -0.0725443 0.247973 0.377979 593.486 2112 356664 1 0 1
-44.8034 49.9249 488 5.63755 -17.2712 21.2053 74.1065 2112 356945 1 0 1
34.4167 79.2199 488 -24.4064 2.75156 24.8599 62.2262 2112 357146 1 0 1
41.0674 14.5594 488 -0.0438308 0.0408423 0.250704 1275.8 2112 357523 1 0 1
-15.7497 4.58751 488 0.0235557 -0.0210696 0.0479705 4562.44 2112 357890 1 0 1
-125 -2.02027 490.994 0.569607 -0.493317 0.33531 651.605 2112 357988 1 0 1
49.6821 26.6446 488 -0.211355 -0.11657 0.114181 1974.3 2112 358736 1 0 1
-94.7103 -49.0134 488 -0.451434 9.40705 25.4258 61.9693 2112 359436 1 0 1
18.7297 -67.8536 488 1.39763 -2.04837 5.03562 132.317 2112 359778 1 0 1
58.5024 55.1598 488 0.0339511 0.0487652 0.0526379 2674 2112 360486 1 0 1
60.7663 74.5167 488 2.63768 -1.60688 5.83064 118.834 2112 360751 1 0 1
120.035 -6.34589 488 0.441058 -0.772278 1.17905 470.249 2112 361163 1 0 1
-84.5538 42.419 488 0.120823 0.0377275 0.106837 2428.73 2112 361740 1 0 1
-88.2269 56.6641 488 2.74617 3.50626 3.86856 122.64 2112 361789 1 0 1
-32.0554 -55.7941 488 5.92298 -19.5941 28.6169 57.8678 2112 361841 1 0 1
-125 -23.5831 492.779 23.8125 17.8541 23.5283 64.5525 2112 362012 1 0 1
-51.1765 -94.6752 488 -3.50698 -6.14997 4.33908 154.451 2112 362625 1 0 1
87.2751 112.397 488 -12.2032 0.662775 33.3922 69.9349 2112 362962 1 0 1
115.352 -41.9168 488 -0.354146 -0.0284106 0.484544 960.643 2112 363035 1 0 1
-100.737 -42.4682 488 -0.129901 0.161531 0.168281 1382.38 2112 363224 1 0 1
71.4345 -95.2035 488 0.0865276 0.0672644 0.141605 2392.13 2112 363408 1 0 1
