#BLTrackFile VirtualDetector/Det63
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.5246 -109.016 830 -24.4394 -19.8368 14.6344 132.728 2112 239735 1 0 1
119.455 -107.149 830 -1.43949 -1.03774 29.8746 91.4679 2112 239742 1 0 1
27.4783 48.4142 830 0.23893 -0.460254 0.33863 4075.9 2112 239845 1 0 1
-72.8612 -94.6423 830 1.90774 1.41722 2.22759 665.454 2112 240092 1 0 1
-67.7745 50.8913 830 2.37775 1.30922 8.18974 295.489 2112 241086 1 0 1
-87.1189 76.7912 830 -0.347731 0.0234347 0.650983 2402.53 2112 242177 1 0 1
117.512 -13.6148 830 -0.00198801 -0.106404 0.0780997 2367.7 22 242293 1011 1 1
-12.2737 56.4872 830 -3.28244 2.3994 1.95495 777.404 2112 242442 1 0 1
89.9406 123.724 830 0 0 43.349 74.5485 2112 242825 1 0 1
-113.46 -20.7503 830 -6.01986 -2.81937 10.5429 176.757 2112 242994 1 0 1
49.9075 -120.114 830 -3.96481 -1.5624 9.48022 234.499 2112 243785 1 0 1
8.48829 73.7956 830 11.5821 -9.4106 6.67791 255.928 2112 245080 1 0 1
24.7987 -20.6176 830 0.11468 -14.4778 23.0562 111.52 2112 245266 1 0 1
123.441 114.322 830 -0.73324 0.3228 1.05679 1461.52 2112 245299 1 0 1
-24.7786 117.057 830 -2.61516 3.62809 5.98114 327.784 2112 245347 1 0 1
24.9601 -74.5242 830 -2.66549 -1.22093 5.87107 302.009 2112 245929 1 0 1
-93.9377 -72.0237 830 5.19234 5.79502 5.13029 332.107 2112 246154 1 0 1
53.0134 -88.6676 830 -4.68784 5.61582 10.0224 196.73 2112 246178 1 0 1
38.7562 -82.978 830 7.91163 -1.72512 9.33553 180.975 2112 246529 1 0 1
-60.7363 52.2104 830 -0.238581 -0.0199267 0.38101 3390.09 2112 247208 1 0 1
-73.9685 -52.4659 830 6.37766 12.5751 33.1409 101.945 2112 247297 1 0 1
-48.2861 -34.3058 830 2.68835 3.11332 8.97468 265.328 2112 247710 1 0 1
-88.9927 -41.2813 830 0.0510787 0.086289 0.15645 9003.42 2112 247740 1 0 1
-7.7265 40.5832 830 -1.69113 -0.501168 1.29038 1619.17 22 247749 1020 1 1
38.0539 112.101 830 11.2737 15.1135 19.3686 125.764 2112 248424 1 0 1
69.4363 110.148 830 -14.7037 -1.58729 19.6702 143.001 2112 248487 1 0 1
-103.749 44.6637 830 0.676042 2.51049 2.33532 766.765 2112 249314 1 0 1
-106.856 -2.3436 830 0.111472 -0.637273 1.26339 1209.78 2112 249459 1 0 1
19.6335 81.1851 830 -0.107022 -0.433508 0.436693 3281.29 2112 250329 1 0 1
-78.0773 -81.0405 830 -16.1774 -24.0052 23.6332 108.389 2112 250647 1 0 1
35.0234 -95.7597 830 -0.00198023 -0.221524 0.270109 5490.3 2112 251129 1 0 1
-123.91 83.005 830 -1.35462 0.533697 1.71804 1104.57 2112 251708 1 0 1
27.7423 -113.249 830 3.94694 -25.3195 24.8434 97.3893 2112 252521 1 0 1
-71.2787 -13.0403 830 0.956029 -1.22004 2.97585 573.721 2112 252871 1 0 1
45.3464 1.08927 830 0.3838 0.154868 0.755538 1945.26 2112 253221 1 0 1
33.426 27.9449 830 1.86712 2.50974 2.03589 9159.1 22 253335 1009 1 1
-121.393 -66.7615 830 -0.134456 -1.71388 2.45248 611.226 2112 253391 1 0 1
-89.7674 89.4714 830 0.58619 -0.340552 5.27567 295.719 2112 255015 1 0 1
-105.759 -107.318 830 0.466742 -1.48355 2.16043 731.492 2112 255273 1 0 1
19.3868 -83.5605 830 -0.0530158 -0.286675 0.680659 9591.31 22 255492 1073 1 1
-80.9463 82.074 830 3.59755 5.76078 37.9756 82.4064 2112 255640 1 0 1
91.4143 -88.9089 830 0.0226122 -0.000302507 0.360615 3748.08 2112 255788 1 0 1
-54.0419 65.3298 830 -4.35398 4.64094 6.11194 306.317 2112 256111 1 0 1
-42.3633 -38.1729 830 -0.0395424 0.0447532 0.0322983 55.983 22 256307 1011 1 1
-55.6124 68.7604 830 -14.5692 -9.00924 27.0678 96.5154 2112 256596 1 0 1
107.644 -103.686 830 10.2873 -0.421279 5.26113 295.365 2112 256623 1 0 1
-77.1294 91.0425 830 -0.0897259 0.0156662 0.063045 52.3276 22 256638 1003 1 1
5.33664 -90.8434 830 6.76234 -10.8286 12.0428 168.185 2112 256836 1 0 1
-10.957 16.6726 830 -2.82607 7.44031 32.4884 89.2905 2112 256858 1 0 1
42.6589 21.8698 830 0.133229 -0.00550848 0.124225 106.927 22 256964 1003 1 1
56.3167 61.2563 830 2.4985 -1.7819 2.92735 479.255 2112 257416 1 0 1
111.234 -103.005 830 -0.638802 9.12661 10.8979 179.579 2112 257653 1 0 1
-43.3675 -100.75 830 0.664881 -0.229532 1.43564 1116.54 2112 257695 1 0 1
99.6831 62.7098 830 0.980463 -0.107138 12.6073 154.943 2112 257909 1 0 1
-44.0038 -13.8087 830 -5.4393 -8.31353 14.1523 138.64 2112 258010 1 0 1
87.56 -18.6571 830 -1.04964 0.718589 0.965045 1402.37 2112 258221 1 0 1
29.8004 -62.3325 830 -1.98133 -0.714356 1.99203 790.085 2112 258784 1 0 1
82.1729 -53.4309 830 -8.34665 7.74917 21.7809 109.461 2112 260121 1 0 1
76.9063 -83.4212 830 21.0149 4.01499 25.0281 95.7154 2112 260529 1 0 1
-83.7049 -92.9045 830 2.97763 -4.23303 4.69478 356.238 2112 260869 1 0 1
75.1744 -29.0535 830 4.15886 9.70442 39.417 78.1489 2112 261800 1 0 1
114.306 37.1976 830 0.0605878 0.102913 0.383226 3925.77 2112 262427 1 0 1
31.3094 -71.0803 830 -4.74627 -1.44328 3.62033 434.978 2112 262474 1 0 1
-92.2924 65.7019 830 -26.652 -8.91402 23.6295 108.612 2112 262783 1 0 1
-86.3384 16.6299 830 0.403874 -0.142245 1.08326 1367.43 2112 263936 1 0 1
60.1109 8.27569 830 0.0270185 0.204549 0.346653 15254.2 22 264722 1003 1 1
-62.3044 48.4682 830 5.63685 10.5488 29.8412 95.202 2112 264818 1 0 1
-32.1536 -63.9845 830 -0.148082 -0.091738 0.333251 3764.81 2112 265760 1 0 1
-110.796 -15.6881 830 -11.4894 -28.1099 24.9043 103.439 2112 266459 1 0 1
-60.0639 -2.28328 830 -19.3066 -6.11326 31.5448 89.7281 2112 266834 1 0 1
-16.2201 60.1616 830 -0.499732 0.212979 1.217 1232.49 2112 267354 1 0 1
53.638 -94.7518 830 -17.6406 10.0474 14.9716 135.535 2112 267509 1 0 1
49.7628 -92.5259 830 -1.96185 -25.0253 23.7581 103.028 2112 267557 1 0 1
124.424 -22.3524 830 11.187 -9.80371 30.7166 101.197 2112 267586 1 0 1
-84.5376 88.7325 830 4.11552 -9.94328 9.88014 203.324 2112 268217 1 0 1
79.4448 72.7278 830 18.5115 -13.5405 23.6457 107.023 2112 268225 1 0 1
9.97193 100.598 830 -0.704357 -0.664676 1.3912 1099.27 2112 268566 1 0 1
120.34 33.6801 830 -0.651178 3.63677 12.3272 169.033 2112 268836 1 0 1
15.4242 101.64 830 0.0511923 0.021646 0.138933 8893.89 2112 269095 1 0 1
-11.8552 74.015 830 0.124249 -0.148702 0.178013 8331.42 2112 269120 1 0 1
111.819 -57.0557 830 0.0741717 0.048244 0.0732595 6127.95 22 269197 1005 1 1
49.3886 103.435 830 0.0364835 -0.145025 0.212543 6575.77 2112 269484 1 0 1
-60.6459 -73.9368 830 -6.46342 1.7395 11.6369 178.442 2112 270891 1 0 1
90.0481 98.6047 830 1.92832 -16.4216 21.0676 124.625 2112 272533 1 0 1
62.1984 17.1505 830 1.59605 0.138277 0.913403 1420.08 2112 272643 1 0 1
-59.9493 -68.9321 830 -2.00214 -2.74883 2.18597 4414.79 22 272979 1017 1 1
-84.9907 -35.6514 830 -8.79285 18.3233 12.943 148.727 2112 273000 1 0 1
-125 46.9097 830.945 0.540684 0.239381 0.811481 2044.81 2112 273124 1 0 1
-13.8492 -105.213 830 -0.145849 -0.0740277 0.174035 7813.26 2112 274226 1 0 1
-18.7339 62.6794 830 -0.0571152 -0.000169034 0.0757915 6839.08 22 274690 1018 1 1
50.0835 67.6614 830 -17.6747 -12.4439 20.9282 112.601 2112 275064 1 0 1
-86.9504 66.2422 830 -0.00293384 0.237085 0.215154 7492.78 2112 275072 1 0 1
121.689 -106.146 830 8.39326 -5.59418 11.3139 174.422 2112 275181 1 0 1
78.1102 18.4964 830 -7.1038 4.80429 7.17837 282.996 2112 275493 1 0 1
125 -41.141 834.931 -0.370079 -0.141816 0.574623 2828.55 2112 275704 1 0 1
119.434 -115.548 830 -4.24159 0.756306 22.07 104.994 2112 276053 1 0 1
77.8683 -99.7099 830 3.67937 4.61406 37.9123 87.0403 2112 276369 1 0 1
35.2296 55.1388 830 -1.0482 -0.464448 1.8064 812.319 2112 276591 1 0 1
-123.983 125 830.614 -0.14315 -0.154997 0.137053 478.764 22 276833 1004 1 1
23.4534 96.8376 830 2.13668 -10.5891 9.78331 213.79 2112 277060 1 0 1
11.5853 -97.1365 830 -3.35179 -13.4313 18.4158 138.425 2112 277675 1 0 1
-13.5123 86.8197 830 -7.76589 0.406734 9.85535 241.961 2112 277680 1 0 1
-20.2641 42.1398 830 -4.9331 -2.87181 10.7794 183.739 2112 277892 1 0 1
-75.3756 67.3486 830 28.4752 -19.9858 22.0854 102.822 2112 278779 1 0 1
54.7341 19.4483 830 1.32825 -12.3047 16.5629 144.287 2112 279120 1 0 1
-94.2227 106.824 830 3.22813 -1.59831 10.4324 197.618 2112 279250 1 0 1
-34.8794 -40.1011 830 0.113485 -1.06704 1.94696 5866.39 22 279883 1003 1 1
35.8579 -91.2047 830 0.0601686 -0.0960238 0.25402 5006.45 2112 281100 1 0 1
-73.3809 55.5976 830 -0.224447 -0.24094 1.27064 1141.67 2112 281653 1 0 1
14.3996 36.8008 830 0.604695 0.823761 0.424735 3170.79 2112 282289 1 0 1
19.2968 -30.7177 830 -1.1041 0.230791 1.92589 872.731 2112 282430 1 0 1
107.23 6.95713 830 1.81755 5.17179 19.8247 120.549 2112 283048 1 0 1
-12.3302 114.385 830 4.78367 -0.662067 7.20972 254.295 2112 283116 1 0 1
114.296 -12.9379 830 -0.00947972 -0.0763928 0.196654 7823.03 2112 283449 1 0 1
114.756 118.033 830 0.00667425 -0.0917224 0.149877 9140.34 2112 283692 1 0 1
76.995 -88.2528 830 -0.0841227 0.150379 0.201389 7209.25 2112 283752 1 0 1
-41.5421 -34.0823 830 26.5673 3.23464 26.8955 98.5479 2112 283759 1 0 1
-69.871 -33.8088 830 -0.133723 -0.176298 0.152547 8516.09 2112 284462 1 0 1
-104.412 -30.8719 830 -15.9944 5.0297 12.7784 151.149 2112 284780 1 0 1
-79.9782 -16.2644 830 4.17803 -4.07105 3.35491 457.759 2112 284885 1 0 1
47.8572 -57.8373 830 -0.0373501 -0.0304744 0.0649703 10519.9 22 285087 1028 1 1
17.9021 -55.9371 830 -0.0486881 0.00336485 0.284462 4572.26 2112 285246 1 0 1
122.902 -33.1779 830 4.0588 1.09364 33.1043 89.7764 2112 285479 1 0 1
85.4931 85.9209 830 13.8575 -20.4698 26.3306 100.536 2112 285531 1 0 1
60.4397 -76.8316 830 4.00078 -1.63357 15.1479 148.741 2112 285788 1 0 1
-14.4861 19.1256 830 0.591445 0.132262 1.21542 20886.9 22 286689 1023 1 1
-96.4809 40.5755 830 -0.174157 0.00496422 0.106523 10092.9 22 287422 1007 1 1
-110.558 2.81478 830 16.7187 12.0237 28.3847 89.9504 2112 287869 1 0 1
-1.79022 -88.1411 830 -16.1264 3.73167 32.8334 87.58 2112 287972 1 0 1
104.476 11.7523 830 0.441455 0.412505 1.15291 1381.66 2112 288277 1 0 1
-33.8185 -113.038 830 -0.363663 -0.606515 0.647685 2340.81 2112 288419 1 0 1
42.0226 -61.0343 830 11.5918 -21.8466 21.8364 112.527 2112 288614 1 0 1
-116.877 39.7431 830 -0.0460669 0.313383 1.21016 1157.1 2112 288877 1 0 1
66.5877 52.9045 830 -6.94769 -20.4 29.9776 92.8673 2112 289320 1 0 1
-82.7186 16.8492 830 -0.0110102 0.0202246 0.211517 6237.2 2112 289329 1 0 1
42.6698 0.890503 830 10.0785 -0.911279 19.0773 120.603 2112 291331 1 0 1
-43.563 -112.386 830 -0.546636 3.65749 11.665 207.689 2112 291655 1 0 1
122.76 -75.7869 830 -1.11832 0.228515 3.24328 515.024 2112 291674 1 0 1
49.3938 91.1467 830 13.2721 -22.2169 15.8863 126.984 2112 291713 1 0 1
72.1868 18.8727 830 0.0207674 -0.0616908 0.238123 2819.08 22 291905 1039 1036 1
-43.6804 115.986 830 -0.855994 -0.260587 1.60752 1172.95 2112 292458 1 0 1
28.5232 -84.7963 830 0.716908 -19.7356 32.5725 92.6424 2112 292607 1 0 1
119.55 -37.9796 830 -9.6175 -1.53144 36.986 86.7793 2112 292727 1 0 1
104.225 -60.5456 830 -0.333606 0.966404 1.97403 17560.1 22 292946 1005 1 1
74.4625 -89.0603 830 16.9142 -7.28667 36.1005 83.0813 2112 293209 1 0 1
30.6908 68.1567 830 6.9439 -3.82574 8.41734 247.556 2112 293246 1 0 1
47.1427 121.19 830 0.107153 0.0162729 0.39067 3474.43 2112 293327 1 0 1
26.9531 -17.5787 830 0.258334 -0.524944 1.23734 1420.09 2112 293427 1 0 1
-3.06012 -9.20159 830 5.72224 2.33576 3.60766 423.588 2112 293462 1 0 1
42.3795 90.3658 830 24.8927 -11.2955 23.6491 98.7715 2112 293477 1 0 1
-120.156 82.3785 830 -0.320092 -0.430706 0.294991 4657.33 2112 293715 1 0 1
36.3329 110.361 830 0.191953 -0.489004 0.469817 2860.79 2112 294386 1 0 1
-30.9338 -35.9226 830 1.28794 -1.80716 4.15775 363.296 2112 294803 1 0 1
-77.3528 -17.0407 830 0.0932414 0.0585091 0.266235 4713.4 2112 294816 1 0 1
-36.935 45.1749 830 15.0525 -20.3175 16.7667 131.208 2112 295140 1 0 1
-23.33 35.7517 830 -0.2957 0.0667782 0.227666 5820.04 2112 295453 1 0 1
7.69775 -123.719 830 6.4325 -11.1735 9.86162 192.574 2112 296058 1 0 1
121.012 -50.6306 830 -7.74179 -1.92634 10.3535 193.583 2112 296148 1 0 1
-124.106 -10.237 830 -3.14958 -6.58371 14.4131 142.895 2112 296275 1 0 1
-123.065 10.6986 830 0.0790989 -0.0288346 0.753828 2159.75 2112 296501 1 0 1
66.3408 59.0527 830 4.08062 -3.70575 11.7006 195.85 2112 296904 1 0 1
-77.6635 52.1457 830 4.28832 -3.80178 26.1171 105.614 2112 297339 1 0 1
-8.77472 21.3977 830 0.825067 0.332578 3.17307 556.91 2112 297509 1 0 1
-56.1553 -41.8706 830 3.45319 -3.76762 4.44876 397.719 2112 298782 1 0 1
70.031 -74.9114 830 0.0117047 -0.0896945 0.0559175 8878.58 22 299782 1006 1 1
-19.654 -45.7785 830 11.3957 24.0211 25.8849 100.104 2112 300083 1 0 1
62.547 -56.634 830 -0.0211245 -0.246726 0.19174 7885.07 2112 300485 1 0 1
-62.6548 76.6452 830 1.08715 0.938285 1.1083 1822.12 22 300906 1004 1 1
91.7597 79.8318 830 -0.757931 1.66724 1.96207 710.765 2112 301777 1 0 1
-84.4414 -86.0222 830 -0.176959 2.23472 1.61233 909.088 2112 302172 1 0 1
114.352 46.6965 830 10.1748 -10.6421 37.4024 83.6961 2112 302335 1 0 1
86.3031 112.538 830 0.843194 0.276786 0.716202 5449.87 22 302584 1005 1 1
-4.26683 -33.8493 830 0.0303148 -0.0177398 0.124152 10144.5 2112 303014 1 0 1
18.5976 -108.721 830 -8.47207 4.21522 8.53591 256.938 2112 303138 1 0 1
25.5409 -35.5872 830 -0.145563 -0.158536 0.417476 3089.05 2112 303248 1 0 1
59.1138 -20.3225 830 0.2362 -0.144817 0.298198 4619.48 2112 303651 1 0 1
-68.0873 -6.72953 830 -0.42527 0.06002 0.725748 1942.74 2112 304288 1 0 1
-53.2539 -5.66503 830 -1.25904 -2.9762 4.69965 415.6 2112 305703 1 0 1
121.321 -120.65 830 8.73325 -2.1972 14.3497 153.514 2112 306747 1 0 1
-37.1078 -33.3016 830 20.0882 -23.8828 20.4922 113.426 2112 306923 1 0 1
-60.6254 -18.7854 830 5.69328 2.83653 16.7684 130.429 2112 307092 1 0 1
110.057 0.23227 830 6.21776 0.185437 5.21579 329.35 2112 307179 1 0 1
-67.8911 -31.3131 830 -0.342192 -0.0227463 3.26239 431.571 2112 307246 1 0 1
103.584 27.9723 830 0.160233 0.0871687 0.489833 3296.97 2112 307297 1 0 1
-1.3959 -125 835.287 0.345466 0.126173 1.19234 1520.95 2112 307781 1 0 1
-63.9831 79.7282 830 28.675 0.536795 20.747 118.771 2112 308087 1 0 1
-75.5508 15.9507 830 0.662005 0.170841 2.08364 826.532 2112 308751 1 0 1
42.896 75.4787 830 -0.0381789 -0.0950973 0.27982 5253.14 2112 308754 1 0 1
119.794 38.9419 830 15.7754 8.41504 31.1391 89.4517 2112 308789 1 0 1
-30.8963 3.56937 830 -8.5453 27.9158 25.6336 95.9182 2112 308917 1 0 1
43.9233 -122.959 830 0.333871 0.21274 0.507788 104.317 22 310698 1017 1 1
0.2024 76.1683 830 -3.03326 -17.2841 21.5568 115.995 2112 312860 1 0 1
-123.462 32.1555 830 1.88543 -4.75473 11.9969 158.689 2112 313642 1 0 1
-81.1441 26.2661 830 0.396961 0.166457 0.629558 2364.19 2112 313651 1 0 1
24.6013 -95.6027 830 -7.52183 -29.1398 21.5816 107.988 2112 313695 1 0 1
-114.643 -63.1451 830 -9.57709 -16.5172 14.4397 148.602 2112 313896 1 0 1
67.0253 -107.305 830 -0.241501 0.262757 0.262237 123.856 22 314211 1005 1 1
-100.648 92.9953 830 -11.1938 -18.224 22.5249 112.577 2112 314644 1 0 1
-3.81587 104.431 830 -2.14477 3.4517 5.26791 339.852 2112 314827 1 0 1
67.1763 -11.9392 830 0.506291 0.00958508 1.12045 1284.74 2112 315231 1 0 1
28.1152 64.5456 830 0.580737 -2.19448 12.118 193.591 2112 315344 1 0 1
123.634 104.177 830 -0.126494 -0.102621 0.170457 7764.52 2112 316447 1 0 1
-2.328 104.954 830 -6.69433 12.0286 8.66026 232.185 2112 317053 1 0 1
-6.76306 24.698 830 -0.641763 0.139465 0.523981 2418.63 2112 318382 1 0 1
-24.097 -80.7933 830 15.947 11.5148 31.647 89.7976 2112 318994 1 0 1
24.152 29.8904 830 0.427513 10.2924 9.03956 201.878 2112 319460 1 0 1
-116.671 7.23897 830 0.0660702 0.373262 0.461124 2966.73 2112 319948 1 0 1
-124.597 59.6684 830 -0.714168 4.10385 20.0087 171.382 2112 320400 1 0 1
92.5897 65.2449 830 -8.82937 7.42919 35.4902 88.5922 2112 320476 1 0 1
-101.05 -82.378 830 0.935986 -1.4502 1.02826 1306.51 2112 321657 1 0 1
-52.3674 83.9235 830 1.43409 -2.16997 5.72988 312.117 2112 321858 1 0 1
10.8693 -5.23267 830 0.154933 13.0734 12.406 160.298 2112 321896 1 0 1
-125 -56.7032 833.701 21.1396 11.7354 29.1966 99.2344 2112 322102 1 0 1
-117.011 -30.3314 830 1.5586 0.0208152 4.18424 368.095 2112 322642 1 0 1
12.988 -17.5655 830 -0.0462173 -0.251822 0.356704 3891.2 2112 322676 1 0 1
16.2226 -82.5655 830 -1.44037 2.44213 3.2372 481.761 2112 322719 1 0 1
-46.6478 -27.7055 830 0.642189 -0.475059 0.550681 2437.87 2112 323476 1 0 1
-79.7376 51.0146 830 -4.07074 13.808 34.1127 85.4924 2112 323901 1 0 1
-38.5801 -113.428 830 -0.0783081 -0.0456879 0.0739567 285.208 22 323959 1041 1 1
-58.558 -4.43141 830 -0.0500506 -0.140892 0.298989 43512.5 22 324719 1007 1 1
-115.498 117.451 830 11.963 -6.34583 8.22001 217.884 2112 325169 1 0 1
-1.02811 -79.346 830 -20.9496 -5.14119 28.2465 95.7426 2112 325671 1 0 1
-75.5885 -3.62099 830 -0.402071 0.294157 1.60226 1136.99 2112 325818 1 0 1
26.2595 35.4824 830 0.47215 -0.770203 1.45804 1228.77 2112 325923 1 0 1
117.202 107.177 830 0.0846636 -0.0154873 0.248195 5563.9 2112 326108 1 0 1
124.103 46.3111 830 -6.80178 -21.8204 16.4103 139.719 2112 326124 1 0 1
77.7797 -93.4521 830 -0.877001 0.384024 0.772722 1998.8 2112 326285 1 0 1
57.3513 8.85672 830 0.0876745 -0.140634 1.39912 1179.27 2112 327436 1 0 1
-3.79399 -66.1824 830 -0.817102 -4.63168 3.65737 416.6 2112 327972 1 0 1
17.3979 -1.84527 830 26.2928 -0.578824 28.2133 94.8896 2112 328050 1 0 1
111.958 69.5254 830 22.4957 -13.8353 24.1742 103.315 2112 328109 1 0 1
-8.73741 104.554 830 4.05341 37.1244 18.9422 109.825 2112 328236 1 0 1
-2.95014 27.3359 830 7.3264 -12.2095 11.3064 184.791 2112 328774 1 0 1
40.8839 67.7036 830 23.9135 -17.0047 29.3581 89.6246 2112 329723 1 0 1
-69.8853 59.6665 830 0.534756 -5.15337 4.89153 368.128 2112 330246 1 0 1
-100.075 -51.9581 830 14.3114 7.32974 31.0749 88.8063 2112 330284 1 0 1
-26.7623 -110.583 830 17.5077 -1.91415 16.7803 142.311 2112 330442 1 0 1
73.1872 85.9708 830 7.22429 -0.492394 4.8033 399.342 2112 331104 1 0 1
109.776 -23.9865 830 -0.186333 0.574562 0.601591 2356.06 2112 331233 1 0 1
60.2871 91.0327 830 15.4113 -2.30411 35.1189 87.9919 2112 331243 1 0 1
-19.5679 96.7876 830 -0.220004 0.141364 0.90798 1697.57 2112 331471 1 0 1
-16.2455 -20.8559 830 0.0720665 0.0308314 0.243239 5699.23 2112 331570 1 0 1
-56.2846 101.054 830 -2.67872 0.575639 3.89642 474.097 2112 331890 1 0 1
-16.4049 73.8667 830 0.696096 -12.8314 14.3576 140.41 2112 332090 1 0 1
-99.1715 26.0265 830 0.454307 0.104721 2.38878 750.784 2112 332380 1 0 1
8.64935 -77.6512 830 -1.46863 -0.644691 1.65164 836.423 2112 332493 1 0 1
82.0969 -9.90543 830 -6.12251 4.88544 10.3349 176.222 2112 332662 1 0 1
116.414 -14.3492 830 8.83043 -2.47497 8.46597 240.133 2112 332772 1 0 1
-2.06483 51.5635 830 -9.36223 -1.19395 29.1146 97.0928 2112 333900 1 0 1
81.8146 -5.74978 830 -2.97575 -0.0341945 2.27338 631.16 2112 334060 1 0 1
-27.6129 7.3817 830 2.18497 -0.118839 9.76769 223.594 2112 334203 1 0 1
125 -31.9936 832.157 -1.31977 -5.52973 4.72184 362.437 2112 334373 1 0 1
-98.466 -1.61348 830 -0.614751 -0.133465 5.07644 341.933 2112 334567 1 0 1
107.628 -22.3451 830 0 0 43.349 74.5485 2112 334585 1 0 1
-81.1306 -68.0366 830 -0.618548 -0.139599 0.354796 3945.28 2112 334680 1 0 1
59.6978 -89.4368 830 7.67794 0.32862 8.98839 224.306 2112 334702 1 0 1
65.2703 -8.30212 830 14.2763 3.33328 21.1828 121.37 2112 335259 1 0 1
-42.9823 -65.3377 830 0.191265 -0.146563 0.43556 3832.51 2112 335289 1 0 1
-17.0462 -66.1198 830 0.252257 0.0916406 0.132308 9296.94 2112 335684 1 0 1
21.7428 -98.4224 830 2.66609 -0.326025 5.52012 353.829 2112 335777 1 0 1
-44.8657 -59.0153 830 -17.4365 8.92138 32.7424 91.4492 2112 336695 1 0 1
124.007 38.0367 830 6.52576 -10.4587 7.11729 277.168 2112 337760 1 0 1
118.911 123.578 830 0.058313 0.122305 0.167683 7837.19 2112 337941 1 0 1
24.1277 122.94 830 0.281952 1.28473 2.69924 617.666 2112 337981 1 0 1
-17.5682 26.0794 830 0.0679756 -0.066285 0.180947 8805.2 2112 338464 1 0 1
16.272 95.4492 830 -4.80558 10.8715 11.0783 180.903 2112 338601 1 0 1
41.4973 13.3843 830 -0.762606 -0.239158 1.40112 977.389 2112 338765 1 0 1
92.4445 -105.443 830 -16.1822 21.7201 20.408 116.003 2112 338905 1 0 1
73.357 122.54 830 -0.855208 0.571594 1.23724 1073.38 2112 339357 1 0 1
87.3995 -72.1859 830 -7.47155 5.46238 19.0042 130.404 2112 339440 1 0 1
52.9429 67.5932 830 -6.41439 10.609 10.7297 200.477 2112 339789 1 0 1
6.92243 110.908 830 -3.37794 0.438758 14.6199 144.557 2112 340350 1 0 1
107.649 -9.8951 830 -12.2359 -16.5066 31.4176 99.2178 2112 340470 1 0 1
53.9292 48.8517 830 -2.75408 -3.5546 3.85559 423.146 2112 340860 1 0 1
27.3398 -121.693 830 0.0532926 0.293343 0.272285 5545.88 2112 341075 1 0 1
-1.34866 111.046 830 0.329479 -0.171297 3.5805 495.361 2112 341515 1 0 1
-82.1268 51.2538 830 0.27217 1.06887 1.84666 812.783 2112 341993 1 0 1
-36.8722 -91.5041 830 -0.0315915 0.0478885 0.0988014 3827.72 22 342092 1004 1 1
97.4109 90.3743 830 8.01501 5.76607 5.76325 279.971 2112 342504 1 0 1
-19.3901 37.133 830 -0.28582 1.01421 3.06336 539.796 2112 343057 1 0 1
-97.8472 34.846 830 -0.0501455 0.0597151 0.16987 8089.66 2112 343285 1 0 1
110.752 -48.2978 830 -0.404079 0.564448 5.26702 7998.81 22 343638 1024 1 1
75.5102 106.536 830 -9.30009 1.6877 13.2578 177.317 2112 343827 1 0 1
-16.7104 -0.351143 830 -0.0859428 0.0589354 0.469435 2866.33 2112 343986 1 0 1
95.1273 -69.3405 830 15.7336 -1.70889 17.4896 138.007 2112 344217 1 0 1
10.6002 76.8474 830 -0.0998475 -0.0919411 0.0906848 4670.27 22 344847 1012 1 1
-80.6356 107.776 830 2.37224 1.42419 3.32151 454.485 2112 345384 1 0 1
-59.4218 59.9264 830 -2.54697 -5.73533 37.3033 80.3107 2112 346845 1 0 1
56.3494 -45.9457 830 -0.02284 -0.0227517 0.454898 3055.47 2112 348126 1 0 1
-12.3859 51.6202 830 -0.0429959 0.0183818 0.354694 3892.15 2112 348175 1 0 1
-106.027 -117.392 830 5.57148 8.52334 9.57294 217.914 2112 348247 1 0 1
-72.9845 51.1479 830 11.4352 7.56877 9.93467 193.764 2112 348312 1 0 1
-28.0826 61.441 830 1.0521 -0.755779 0.977659 1396.37 2112 349263 1 0 1
-122.56 -110.236 830 0.286544 0.839589 1.39572 347.031 22 349858 1004 1 1
75.6358 -22.0098 830 0.601799 0.572718 0.734407 1734.83 2112 350175 1 0 1
91.3269 -28.502 830 -0.141177 -0.0998925 0.284814 4366.16 2112 350302 1002 1 1
-21.2571 -125 833.781 -0.0610851 0.096461 0.139125 9195.78 2112 350569 1 0 1
-47.083 -100.641 830 0.00522793 -0.0608475 0.500089 3109.07 2112 350575 1 0 1
70.817 89.3327 830 -5.73398 -4.63453 10.0164 205.608 2112 350766 1 0 1
105.412 -21.7188 830 -0.0121201 -0.0275328 0.0668062 1308.8 22 351594 1039 1 1
-81.6818 -63.2067 830 2.3267 -0.726377 4.65105 416.26 2112 353037 1 0 1
-21.9647 97.0857 830 0.114927 0.0542207 0.140843 8993.69 22 353177 1023 1020 1
102.513 -39.7417 830 -0.0797334 -20.4202 28.8952 88.7461 2112 353443 1 0 1
-70.7517 -114.85 830 -0.225245 0.169678 0.53546 14628.4 22 353455 1041 1 1
-24.2255 -109.951 830 -17.5482 -17.4231 24.1378 108.128 2112 353779 1 0 1
89.9157 123.35 830 -3.38865 -4.26852 13.0485 156.276 2112 353898 1 0 1
-38.3066 -96.0604 830 0.22288 0.258239 0.950406 1795.68 2112 354026 1 0 1
-38.2294 36.3965 830 22.2462 7.69655 24.7829 113.274 2112 354486 1 0 1
