#BLTrackFile VirtualDetector/Det93
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.4884 -119.382 1010 0.954908 2.07013 8.90797 343.295 2112 142534 1 0 1
71.3414 71.916 1010 -18.1319 0.0906304 32.6039 103.074 2112 142576 1 0 1
-72.6051 93.8014 1010 -0.0470659 0.0248171 0.0648567 4003.91 22 142646 1004 1 1
120.09 -19.757 1010 6.73263 1.20494 27.9117 116.27 2112 142667 1 0 1
-78.9505 101.947 1010 -0.17553 0.0203228 0.317102 6020.23 2112 143162 1 0 1
80.9821 -38.552 1010 1.3607 -0.872653 4.64414 545.656 2112 144498 1 0 1
13.7406 -81.5788 1010 20.5349 17.0211 23.164 148.751 2112 145124 1 0 1
53.3337 73.5196 1010 -2.5015 8.01164 21.4453 145.654 2112 146170 1 0 1
-49.7216 -89.5018 1010 8.10707 13.7693 14.1058 201.168 2112 146268 1 0 1
-33.4666 -57.0053 1010 1.92634 -1.81291 6.0192 395.214 2112 146998 1 0 1
-81.1032 41.5744 1010 3.0415 4.95831 5.57244 384.825 2112 147412 1 0 1
-79.5358 76.1223 1010 2.23861 -10.6892 21.8055 149.887 2112 147709 1 0 1
-23.8893 -53.9246 1010 0.0849046 -0.40744 1.0964 1993.94 2112 148334 1 0 1
-66.9474 33.2169 1010 -10.4601 -12.0084 31.3774 107.775 2112 148471 1 0 1
120.392 -43.907 1010 -14.4519 -12.2694 29.7784 115.781 2112 148725 1 0 1
-107.014 -43.4689 1010 2.91132 -0.126085 7.21326 302.522 2112 149814 1 0 1
91.3352 -109.537 1010 -0.527881 0.555726 0.995084 2270.04 2112 150167 1 0 1
-61.1572 -121.979 1010 -0.109501 0.451044 1.03428 1963.98 2112 150860 1 0 1
37.4062 -79.3973 1010 3.68952 -5.18061 11.9993 222.327 2112 151153 1 0 1
102.642 -124.321 1010 0.0468309 0.0301265 0.257318 7766.96 2112 151485 1002 1 1
87.5695 76.929 1010 -12.1863 -9.41522 26.7375 129.553 2112 152109 1 0 1
122.88 -67.022 1010 1.08917 0.189271 0.959729 2079.6 2112 152793 1 0 1
29.9914 -121.722 1010 6.42478 -1.75656 5.77649 383.782 2112 152864 1 0 1
-61.3173 107.697 1010 7.16152 15.5567 26.7002 115.891 2112 152941 1 0 1
-60.8104 -75.3934 1010 2.00963 -0.138142 2.95498 752 2112 153030 1 0 1
-49.7674 -14.4581 1010 -0.854359 0.693588 1.66589 1252.69 2112 153589 1 0 1
-63.6011 -34.822 1010 -0.0250125 -0.186818 0.977368 2148.72 2112 153721 1 0 1
-64.2362 -28.0669 1010 -0.0382279 0.0772715 0.278247 7109.24 2112 153766 1 0 1
-78.8148 110.711 1010 -23.0706 -14.7647 21.8129 137.15 2112 154145 1 0 1
-89.1046 22.123 1010 -0.336201 1.04363 19.2916 145.837 2112 154341 1 0 1
31.245 91.2102 1010 0.125374 -0.364055 0.668307 3489.98 2112 154453 1 0 1
-117.34 81.7644 1010 0.123314 -0.161362 1.19815 8299.41 22 154468 1006 1 1
-4.84215 99.8543 1010 0.303757 -0.367035 1.02289 1956.86 2112 154659 1 0 1
23.686 -75.7532 1010 -5.42081 0.0977477 6.31332 356.515 2112 154680 1 0 1
43.8721 -94.0452 1010 0.564898 -0.681964 0.561538 3336.95 2112 155233 1 0 1
6.16901 74.6428 1010 -0.21467 -0.0514762 0.305839 62.8875 22 156993 1032 1031 1
105.271 2.09859 1010 1.3282 -2.83781 7.05697 311.305 2112 157987 1 0 1
9.90235 57.4543 1010 4.38291 -4.60914 5.09069 405.8 2112 158432 1 0 1
-76.9589 12.8007 1010 20.0875 3.93687 19.6088 164.697 2112 159440 1 0 1
-103.183 61.5673 1010 12.3762 -21.8073 20.0553 151.655 2112 159940 1 0 1
120.13 56.0559 1010 5.78977 -4.31974 19.8698 172.69 2112 160287 1 0 1
70.9551 -96.6328 1010 -0.170165 0.172781 0.251795 2180.1 22 161106 1028 1 1
-72.5462 -56.1054 1010 -0.107534 -0.254248 0.309253 6054.27 2112 162286 1 0 1
-64.15 -5.76669 1010 -19.0664 26.3344 26.3539 114.772 2112 162443 1 0 1
-66.2073 19.3738 1010 -0.372377 0.50723 0.863095 2226.34 2112 162578 1 0 1
82.166 99.0973 1010 0.0702116 0.0239762 0.361341 5217.41 2112 163582 1 0 1
-103.896 -103.094 1010 -1.83688 -5.61423 8.87739 256.061 2112 163740 1 0 1
-49.5709 59.1789 1010 -17.7962 0.469513 20.7816 142.035 2112 164039 1 0 1
-109.063 -64.2134 1010 0.855412 0.529024 1.34988 1405.97 2112 164136 1 0 1
-11.2186 -111.05 1010 2.73971 -0.548055 4.14677 592.388 2112 164315 1 0 1
116.775 114.877 1010 -0.0809088 -0.121717 0.201509 9404.34 2112 164917 1 0 1
22.5471 -82.8163 1010 -0.559841 -0.868271 6.01758 400.8 2112 164984 1 0 1
-79.02 -1.4595 1010 -0.659587 -11.7863 36.0813 102.73 2112 165044 1 0 1
-20.4794 15.2283 1010 0.404181 -0.291055 0.98848 2025.39 2112 165532 1 0 1
125 31.037 1013.01 -0.415354 -0.482453 0.47743 4058.34 2112 166498 1 0 1
-65.7925 -88.5245 1010 0.0350023 -0.000631016 0.426888 4883.64 2112 166565 1 0 1
90.6956 34.2417 1010 -0.0211792 -0.100324 0.265531 4487.83 22 166736 1006 1 1
75.3554 -116.338 1010 0.239211 -0.678317 1.98218 1069.55 2112 166869 1 0 1
114.923 114.308 1010 -0.403128 -1.00157 1.90371 1147.97 2112 167588 1 0 1
-30.2153 78.0446 1010 -1.21811 0.665334 2.62104 863.73 2112 168226 1 0 1
111.008 -16.5513 1010 0.965709 0.0991135 3.05529 826.543 2112 169769 1 0 1
87.7518 -79.4904 1010 1.68225 -0.778449 4.7982 553.058 2112 170760 1 0 1
-31.9011 -80.2739 1010 -0.619006 -0.0461853 2.57173 945.627 2112 171354 1 0 1
-78.2908 61.3912 1010 -8.89647 -0.68077 17.5078 175.334 2112 172581 1 0 1
96.6174 8.26104 1010 0.055705 0.0163859 0.0518493 9231.28 22 172669 1008 1 1
56.1834 -82.1814 1010 0.460185 0.215473 0.578866 9958.15 22 172742 1002 1 1
12.0715 25.0789 1010 13.1553 9.30338 14.4943 184.936 2112 172855 1 0 1
-7.67084 46.0883 1010 -5.6732 -2.42533 10.0838 246.877 2112 173415 1 0 1
122.686 -25.9447 1010 1.27613 -4.00278 11.0529 279.286 2112 175302 1 0 1
-110.537 105.753 1010 -0.12177 0.0512317 5.1486 433.232 2112 175358 1 0 1
18.41 41.8061 1010 -0.292434 0.0177678 0.417649 4933.26 2112 175376 1 0 1
32.4011 -86.5266 1010 0.187198 0.0280658 0.61152 3629.14 2112 176821 1 0 1
104.846 -3.80615 1010 -0.0927251 0.648121 1.60253 1326.57 2112 177085 1 0 1
57.62 67.1258 1010 -2.61636 1.38644 8.74242 313.01 2112 177131 1 0 1
59.4944 49.3752 1010 -5.47708 -0.931454 23.0428 144.399 2112 177205 1 0 1
84.4298 99.6816 1010 -2.66514 4.4259 7.7695 323.905 2112 177218 1 0 1
-20.8846 60.4824 1010 1.2421 -10.1631 15.5478 183.606 2112 178064 1 0 1
-84.7946 46.0351 1010 0.0831431 -0.0316732 0.313492 6310.56 2112 178098 1 0 1
80.3874 -93.6718 1010 -0.183673 0.232238 0.431724 4896.14 2112 179551 1 0 1
-55.8652 62.1278 1010 -1.11692 2.41819 3.6647 641.731 2112 180014 1 0 1
-5.47599 27.8982 1010 -7.75996 -12.7771 35.5046 102.599 2112 180221 1 0 1
-101.703 73.6071 1010 -27.5854 -1.80724 20.6961 139.114 2112 180327 1 0 1
-104.238 35.5173 1010 3.64836 -4.16184 10.5554 223.097 2112 180853 1 0 1
-55.7763 -3.63545 1010 1.16087 -0.714661 1.28062 1559.18 2112 182533 1 0 1
-14.1103 -32.3939 1010 -23.2539 -9.51695 31.8694 105.569 2112 182783 1 0 1
19.2914 27.5505 1010 -2.31814 2.06319 3.07419 690.527 2112 183895 1 0 1
59.903 -46.2216 1010 14.2724 -20.6704 28.6262 111.803 2112 184013 1 0 1
-105.479 -17.7588 1010 -1.46448 23.4731 18.2453 161.107 2112 184341 1 0 1
94.6833 103.956 1010 12.4164 13.3732 16.4552 165.528 2112 185906 1 0 1
32.5897 -91.0265 1010 0.639595 -0.406181 0.584536 3565.51 22 186286 1035 1 1
67.0054 80.6944 1010 1.13491 -1.47654 1.7278 1267.79 2112 186773 1 0 1
74.5051 80.4579 1010 3.51061 -5.08815 15.3519 173.876 2112 187004 1 0 1
-102.408 17.9653 1010 0.185606 -0.421293 0.922479 2326.69 2112 187794 1 0 1
5.72376 -17.2735 1010 -2.2158 -1.47254 3.34941 3031.31 22 188695 1003 1 1
-21.5914 -74.5083 1010 -12.0759 3.0469 27.268 124.075 2112 188903 1 0 1
98.7899 105.306 1010 0.920298 -3.19751 8.86105 275.126 2112 189182 1 0 1
125 79.402 1014.79 -0.95956 -2.60044 2.85298 753.955 2112 190165 1 0 1
-50.8897 56.8835 1010 12.3868 7.454 11.628 203.388 2112 190258 1 0 1
77.9306 65.6062 1010 2.26963 9.78106 29.3648 129.206 2112 190958 1 0 1
-108.975 -71.7 1010 0.00879947 0.0210372 0.291041 7579.11 2112 190961 1 0 1
36.5855 17.524 1010 -0.755879 0.416749 1.87343 1198.71 2112 191963 1 0 1
46.7657 -18.7897 1010 -0.727122 2.61691 9.05769 285.528 2112 192445 1 0 1
-84.7217 -99.2357 1010 -13.3143 0.734687 34.873 101.603 2112 194424 1 0 1
43.6419 64.0365 1010 2.97014 -18.3647 31.1093 108.872 2112 194504 1 0 1
43.0802 -8.28686 1010 3.21297 4.84353 42.0357 89.8239 2112 194691 1 0 1
117.949 -66.2746 1010 0.00519686 -0.000247965 0.132077 5222.66 22 196000 1004 1 1
-3.37481 1.23296 1010 -1.74236 0.0522555 5.63537 459.62 2112 196632 1 0 1
-59.9534 -13.4709 1010 -0.0788988 1.4714 3.37362 693.559 2112 196675 1 0 1
-39.9712 40.5282 1010 0.10901 0.147746 0.316404 6064.39 2112 197216 1 0 1
7.13291 -28.4609 1010 0.0516543 -0.458025 0.533367 3479.47 2112 198245 1 0 1
79.2816 44.0824 1010 0.0779041 -0.170537 0.540492 3530.96 2112 199395 1 0 1
22.0113 -99.6466 1010 2.70818 3.43481 12.2293 220.45 2112 199468 1 0 1
72.6425 125 1010.4 -3.76364 -3.30003 5.09215 442.407 2112 200061 1 0 1
-57.0106 10.174 1010 -0.0897278 0.0454106 0.275217 7051.06 2112 200689 1 0 1
19.0698 -88.1924 1010 -3.50005 5.66134 12.6921 226.073 2112 200901 1 0 1
-101.007 -49.7453 1010 -0.366141 2.41807 5.51673 434.154 2112 201157 1 0 1
79.0123 58.1463 1010 -5.5964 3.3251 4.85591 495.195 2112 201703 1 0 1
72.446 102.875 1010 0 0 43.349 87.5764 2112 202228 1 0 1
-107.821 -30.5165 1010 -6.5571 12.0989 30.3622 112.608 2112 202431 1 0 1
120.689 -40.4863 1010 1.0489 0.844772 1.22838 9356.54 22 202496 1005 1 1
-100.523 -11.0202 1010 -0.130213 -0.126167 0.172946 8058.86 22 202521 1024 1 1
-93.0977 -47.453 1010 0.126734 -0.286433 0.509256 3945.14 2112 202801 1 0 1
-10.0836 -76.6705 1010 6.65821 -3.42715 7.88022 361.555 2112 203914 1 0 1
81.5449 7.61509 1010 -22.6813 3.09232 27.3115 118.371 2112 204547 1 0 1
54.7348 -109.558 1010 0.190415 -0.0448763 0.65117 3019.56 2112 205562 1 0 1
-60.3203 96.8717 1010 0.0425647 0.0831808 0.0832774 1463.37 22 206547 1007 1 1
-77.4801 112.567 1010 -1.36604 -3.14742 6.28802 393.81 2112 207116 1 0 1
40.3232 -16.0818 1010 -0.355354 0.431832 0.360129 5214.87 2112 207342 1 0 1
74.6207 -97.2543 1010 6.68861 11.2419 37.4323 99.4805 2112 207504 1 0 1
-117.354 113.108 1010 2.38043 -10.9004 18.9294 165.506 2112 208136 1 0 1
-7.14755 -120.46 1010 -1.86167 3.14376 38.9718 95.7614 2112 208206 1 0 1
-29.4792 -3.0683 1010 0.0913264 -0.061819 0.136743 8471.4 22 208341 1012 1 1
79.8385 53.0246 1010 4.75184 1.59131 9.0479 276.164 2112 208837 1 0 1
-87.7467 -101.526 1010 -0.0380473 0.486792 0.792474 2560.51 2112 208966 1 0 1
-81.3319 -116.88 1010 10.0131 10.2403 27.1277 126.463 2112 209762 1 0 1
67.4365 -43.0857 1010 0.255685 0.221231 0.283291 6463.15 2112 209906 1 0 1
-67.8084 -34.2083 1010 1.96282 0.824946 3.73045 560.97 2112 211509 1 0 1
-96.9849 -66.0392 1010 0.156219 -0.146051 3.10188 696.053 2112 213171 1 0 1
42.631 24.8035 1010 0.18511 0.125828 0.191206 21691.3 22 214002 1012 1010 1
92.056 122.043 1010 -0.121569 -0.104918 0.213827 9067.3 2112 214419 1 0 1
69.6071 117.115 1010 9.57864 25.7781 21.5204 133.998 2112 214487 1 0 1
74.4588 -55.7453 1010 3.79774 1.81943 5.46388 438.678 2112 214542 1 0 1
0.808065 -56.6589 1010 -1.01453 0.360805 1.08544 1780.06 2112 214850 1 0 1
-28.4033 83.2993 1010 0.0746872 -0.0862782 0.330344 6070.14 2112 215000 1 0 1
86.5983 9.51464 1010 8.14078 4.89063 14.283 190.728 2112 215056 1 0 1
-90.8776 -61.467 1010 16.2439 15.243 28.4774 117.533 2112 215115 1 0 1
-12.2491 101.219 1010 2.53994 1.10621 15.8748 196.967 2112 215607 1 0 1
24.9158 104.674 1010 0.104909 0.463885 0.427391 4880.59 2112 216033 1 0 1
73.8514 8.87532 1010 -0.639561 1.57881 2.83529 836.498 2112 217553 1 0 1
-74.8338 68.7478 1010 0.162027 0.0398286 0.626584 3157.49 2112 218160 1 0 1
-97.228 23.963 1010 -0.0160964 0.0686335 0.435976 4608.71 2112 218992 1 0 1
-23.9609 -48.4148 1010 0.154191 0.225269 0.298564 6159.82 2112 219593 1 0 1
92.4165 -11.8435 1010 -0.0147022 0.462602 0.612015 3140.62 2112 220228 1 0 1
-63.4207 -95.0674 1010 -0.155767 -1.8929 12.8719 246.5 2112 220718 1 0 1
-27.5495 1.15372 1010 -0.0583572 0.0941715 0.10874 46.1238 22 220973 1005 1 1
1.05873 64.1383 1010 1.10301 1.92327 14.4321 236.647 2112 221284 1 0 1
-23.1988 4.05547 1010 -4.86636 15.0323 11.2097 230.799 2112 221576 1 0 1
-11.1635 -1.03881 1010 -2.68639 3.47076 7.07477 305.506 2112 222459 1 0 1
-9.46113 124.489 1010 -0.0174932 -0.334063 0.593727 3629.7 2112 222910 1 0 1
-103.091 38.037 1010 -0.455368 -1.32753 2.17078 3658.49 22 223039 1017 1 1
45.0013 54.3663 1010 -3.1755 13.3608 13.0897 185.73 2112 223363 1 0 1
42.1145 66.5618 1010 -0.112003 -0.137542 0.147646 18665.6 22 223733 1005 1 1
-75.9302 -75.5014 1010 -1.78122 0.938493 2.03226 1089.3 2112 224319 1 0 1
-93.5055 2.83785 1010 0.0506948 0.0311717 0.584873 3452.68 2112 224407 1 0 1
5.8392 -120.958 1010 -0.397847 0.0671142 0.451087 12015.3 22 224777 1041 1 1
-112.838 105.751 1010 -0.00975656 0.396189 0.243891 7704.66 2112 225229 1 0 1
-74.1774 -90.3327 1010 -0.193987 0.284693 1.35456 1718.51 2112 225347 1 0 1
87.4557 55.2355 1010 4.4586 -2.44966 9.25888 251.679 2112 226389 1 0 1
-67.1804 77.3992 1010 -0.46152 0.775832 0.898155 23397.6 22 227094 1006 1 1
23.8969 -94.1339 1010 -17.3123 -1.03108 33.9111 108.755 2112 227882 1 0 1
27.5134 2.58081 1010 -0.242577 0.0671235 0.418545 5110.91 2112 227978 1 0 1
-95.9092 52.7924 1010 -2.15581 -0.782775 2.17514 1048.47 2112 228057 1 0 1
19.3726 42.5989 1010 -0.110196 -0.0667021 0.386231 5876.85 2112 228231 1 0 1
4.43739 -20.0521 1010 -0.0932645 -0.0523842 0.276238 7336.34 2112 228258 1 0 1
95.5993 7.38758 1010 -12.2799 10.5294 29.9196 121.339 2112 228397 1 0 1
8.52489 106.789 1010 -3.31999 3.31855 15.9442 190.754 2112 228482 1 0 1
88.9898 86.3077 1010 1.48938 -0.0164988 1.6311 1272.71 2112 229178 1 0 1
-16.8486 52.1653 1010 0.282216 -0.45186 0.633153 2953.08 2112 229470 1 0 1
42.2479 -36.148 1010 0.158098 0.190475 0.569152 3573.07 2112 229510 1 0 1
60.8683 -27.0158 1010 -7.88672 -14.8499 30.0627 115.752 2112 229523 1 0 1
17.3236 -110.426 1010 0 0 43.349 87.5764 2112 229945 1 0 1
-90.2533 125 1014.36 2.31379 -8.95749 10.5347 254.419 2112 230597 1 0 1
-3.21375 106.716 1010 0.0364038 -0.188713 0.310398 30755.6 22 230842 1023 1 1
53.1984 -0.240482 1010 0.128327 0.99115 1.67315 12745.4 22 231537 1005 1 1
118.432 33.9526 1010 3.59674 0.339816 6.37683 374.646 2112 232768 1 0 1
-86.254 72.1322 1010 -1.6007 1.38564 1.48293 369.014 22 232806 1015 1 1
34.1457 -33.8348 1010 0.647805 -0.538139 10.9307 269.878 2112 234667 1 0 1
-31.2669 107.759 1010 5.9046 -1.45432 12.9695 202.054 2112 234872 1 0 1
-38.2155 35.3954 1010 0.0108786 -0.0211434 0.226446 8105.82 2112 235605 1 0 1
-125 100.435 1013.93 3.09091 3.57369 3.10799 637.007 2112 235794 1 0 1
113.265 -82.8878 1010 -18.2559 -1.47647 33.8314 102.395 2112 236001 1 0 1
-54.8492 -53.5971 1010 0.00279127 0.00768106 0.0712092 1470.93 22 236312 1065 1 1
-58.4921 -58.0981 1010 1.27086 0.36724 2.01462 1054.99 2112 236376 1 0 1
-50.8651 73.6218 1010 0.448342 0.368855 1.13313 45756.7 22 236741 1004 1 1
88.0657 -23.0055 1010 5.82724 -13.8283 34.1836 102.655 2112 236768 1 0 1
112.659 -75.9304 1010 -0.915019 -2.68402 3.02008 2233.23 22 236969 1003 1 1
96.6752 115.087 1010 0.657069 0.267531 1.29751 9081.41 22 237295 1004 1 1
67.7742 77.7687 1010 0.150262 0.422805 0.76601 2967.92 2112 238686 1 0 1
77.551 66.6526 1010 -7.48862 4.2212 23.7283 139.819 2112 239137 1 0 1
34.4676 35.9728 1010 0.110874 0.0900006 0.351309 6356.66 2112 239347 1 0 1
-35.101 66.0509 1010 -0.0605263 0.028679 0.397709 5034.95 2112 239353 1 0 1
-65.0404 -115.873 1010 0.162462 -0.112747 0.342299 4359.95 22 239506 1059 1 1
110.782 -113.401 1010 -1.43949 -1.03774 29.8746 110.361 2112 239742 1 0 1
81.2937 19.8759 1010 1.90774 1.41722 2.22759 918.703 2112 240092 1 0 1
-102.124 103.047 1010 8.10728 -9.6421 27.1094 129.586 2112 240192 1 0 1
-30.2116 -55.7826 1010 20.9357 8.74212 25.0379 124.596 2112 240555 1 0 1
-7.98825 -93.4502 1010 -1.48599 7.5446 14.2949 197.486 2112 240764 1 0 1
-89.7613 -30.2069 1010 -0.911311 0.626044 0.736699 2705.77 2112 241001 1 0 1
-15.5146 79.6662 1010 2.37775 1.30922 8.18974 364.374 2112 241086 1 0 1
-14.1175 70.0531 1010 -0.817256 -1.22124 2.38017 901.367 2112 242561 1 0 1
89.9406 123.724 1010 0 0 43.349 87.5764 2112 242825 1 0 1
-23.0478 10.0254 1010 -2.30419 2.95686 3.64583 595.131 2112 244616 1 0 1
-56.7605 -111.957 1010 -2.66549 -1.22093 5.87107 398.097 2112 245929 1 0 1
53.0707 -39.7252 1010 -0.943227 0.360059 1.41565 101.475 22 246123 1005 1 1
-31.1792 12.1914 1010 -4.68784 5.61582 10.0224 253.021 2112 246178 1 0 1
-83.0742 -108.457 1010 0.559581 2.3278 2.99892 762.275 2112 246198 1 0 1
121.965 -114.201 1010 -9.09328 -9.75413 39.4472 93.8374 2112 246232 1 0 1
-56.3266 -102.695 1010 -0.158964 0.804691 0.904797 2259.45 2112 246596 1 0 1
-39.3292 15.8342 1010 6.37766 12.5751 33.1409 118.98 2112 247297 1 0 1
-5.64983 86.4813 1010 0.0913986 -0.410818 0.456538 4485.58 2112 247369 1 0 1
69.2912 89.1375 1010 -0.238071 0.0789705 0.334701 5854.46 2112 247635 1 0 1
-51.3427 47.7061 1010 3.18868 -2.29878 4.33679 572.479 2112 247689 1 0 1
5.63255 28.1362 1010 2.68835 3.11332 8.97468 328.19 2112 247710 1 0 1
-65.1155 95.6227 1010 -14.7037 -1.58729 19.6702 171.691 2112 248487 1 0 1
-90.9742 -93.1386 1010 0.111472 -0.637273 1.26339 1656.3 2112 249459 1 0 1
123.415 -5.49521 1010 -3.98913 4.25158 8.73945 306.258 2112 249707 1 0 1
-24.4796 -97.5022 1010 -0.107022 -0.433508 0.436693 4573.11 2112 250329 1 0 1
50.1455 -80.8955 1010 -0.137706 0.172671 0.472063 4330.09 2112 250348 1 0 1
-13.4515 -86.8368 1010 0.956029 -1.22004 2.97585 763.291 2112 252871 1 0 1
68.1546 93.7254 1010 12.1872 -5.54932 10.2838 268.942 2112 253039 1 0 1
31.0529 -29.5695 1010 -1.91535 0.489969 2.01269 7835.13 22 253308 1030 1 1
-13.6401 57.772 1010 -0.021525 -17.2412 22.0145 135.191 2112 253682 1 0 1
-69.7672 77.8521 1010 0.58619 -0.340552 5.27567 402.651 2112 255015 1 0 1
-74.8293 44.4628 1010 1.13018 -0.181979 3.90742 564.084 2112 255517 1 0 1
-63.8943 109.379 1010 3.59755 5.76078 37.9756 97.2741 2112 255640 1 0 1
102.701 -89.0599 1010 0.0226122 -0.000302507 0.360615 5312.44 2112 255788 1 0 1
-26.6147 57.8951 1010 -2.82607 7.44031 32.4884 106.666 2112 256858 1 0 1
-121.321 -106.136 1010 5.3524 -0.360069 9.4739 266.934 2112 257171 1 0 1
68.7892 -37.4049 1010 -4.37272 -6.79353 8.66934 278.523 2112 257649 1 0 1
100.683 47.7393 1010 -0.638802 9.12661 10.8979 231.351 2112 257653 1 0 1
113.682 61.1801 1010 0.980463 -0.107138 12.6073 199.693 2112 257909 1 0 1
-113.185 -119.547 1010 -5.4393 -8.31353 14.1523 178.51 2112 258010 1 0 1
-108.219 115.374 1010 -1.04964 0.718589 0.965045 1986.93 2112 258221 1 0 1
90.5417 79.7137 1010 -0.12733 0.0362551 0.272446 7772.32 2112 258385 1 0 1
104.572 49.3234 1010 -0.474985 0.028637 0.517725 4013.65 2112 258599 1 0 1
64.9536 -111.552 1010 -0.215068 0.549537 0.908481 2218.55 2112 259264 1 0 1
111.915 -99.443 1010 -0.137045 -0.753553 1.02153 1846.07 2112 259773 1 0 1
121.277 45.9439 1010 -2.783 3.15449 5.343 422.491 2112 259841 1 0 1
13.1952 10.6091 1010 -8.34665 7.74917 21.7809 135.37 2112 260121 1 0 1
-85.3733 11.0292 1010 2.5996 3.12221 2.70988 791.907 2112 260785 1 0 1
94.166 15.2623 1010 4.15886 9.70442 39.417 92.4746 2112 261800 1 0 1
-85.6017 -114.393 1010 -0.0373985 0.202123 0.43074 4916.46 2112 261881 1 0 1
-59.5124 -66.853 1010 17.4335 -9.84346 18.0012 165.836 2112 262946 1 0 1
-19.2285 -7.00628 1010 0.403874 -0.142245 1.08326 1888.2 2112 263936 1 0 1
74.1403 114.488 1010 0.0270185 0.204549 0.346653 15254.9 22 264722 1003 1 1
-28.3034 112.098 1010 5.63685 10.5488 29.8412 114.118 2112 264818 1 0 1
-72.715 -7.34331 1010 3.12384 -0.207806 3.16081 691.538 2112 265212 1 0 1
-112.138 -113.535 1010 -0.148082 -0.091738 0.333251 5457.62 2112 265760 1 0 1
-90.1331 91.6623 1010 -0.499732 0.212979 1.217 1696.03 2112 267354 1 0 1
-79.0416 -76.8977 1010 -7.14169 17.8972 30.5666 118.301 2112 267646 1 0 1
-9.55953 -92.4178 1010 4.11552 -9.94328 9.88014 260.429 2112 268217 1 0 1
-57.2365 -6.73193 1010 1.80382 0.176536 1.71817 1195.83 2112 268473 1 0 1
-81.1611 14.5986 1010 -0.704357 -0.664676 1.3912 1504.77 2112 268566 1 0 1
110.831 86.7836 1010 -0.651178 3.63677 12.3272 214.8 2112 268836 1 0 1
73.7702 -81.8639 1010 -7.44613 -24.5069 22.096 142.402 2112 268917 1 0 1
43.6717 88.3868 1010 0.816293 -1.20667 1.42825 1307.73 2112 269415 1 0 1
80.286 -19.3852 1010 0.0364835 -0.145025 0.212543 9229.97 2112 269484 1 0 1
38.2729 -34.3579 1010 8.61874 23.0106 35.1135 98.2673 2112 270012 1 0 1
117.116 78.2467 1010 -8.60304 -4.42447 18.3557 171.018 2112 270017 1 0 1
-108.696 -17.3133 1010 2.79793 -0.564187 3.8479 554.269 2112 270221 1 0 1
86.9587 13.7255 1010 -14.1457 -1.4111 30.2579 114.955 2112 270503 1 0 1
-45.4246 41.1297 1010 0.245309 0.826476 0.861494 2387.93 2112 271277 1 0 1
67.3577 109.371 1010 -0.801471 -0.678411 2.60267 5227.3 22 271520 1021 1 1
105.959 53.7144 1010 -0.265795 0.0903408 0.34438 6540.03 2112 272186 1 0 1
106.524 -41.6998 1010 1.92832 -16.4216 21.0676 151.414 2112 272533 1 0 1
-5.69695 99.7296 1010 0.540684 0.239381 0.811481 2736.34 2112 273124 1 0 1
93.6734 -73.7463 1010 -0.158284 -0.101073 0.659333 3185.96 2112 273151 1 0 1
-101.934 -39.3665 1010 -17.6747 -12.4439 20.9282 139.571 2112 275064 1 0 1
12.2488 -84.3477 1010 -0.370079 -0.141816 0.574623 3783.39 2112 275704 1 0 1
84.8406 -109.379 1010 -4.24159 0.756306 22.07 130.563 2112 276053 1 0 1
95.3372 -77.8033 1010 3.67937 4.61406 37.9123 101.933 2112 276369 1 0 1
-69.2187 8.85864 1010 -1.0482 -0.464448 1.8064 1124.61 2112 276591 1 0 1
62.7655 -97.9878 1010 2.13668 -10.5891 9.78331 271.461 2112 277060 1 0 1
-76.1057 -73.2494 1010 0.0918173 -0.0398654 0.107888 83.3726 22 277593 1004 1 1
-101.39 -94.3945 1010 0.110032 0.212033 0.46886 5094.25 2112 277660 1 0 1
-102.639 -5.81504 1010 -4.9331 -2.87181 10.7794 236.077 2112 277892 1 0 1
69.169 -114.275 1010 1.32825 -12.3047 16.5629 178.356 2112 279120 1 0 1
-38.5247 79.2472 1010 3.22813 -1.59831 10.4324 251.696 2112 279250 1 0 1
82.3301 -33.0991 1010 0.11862 -0.482418 0.458989 4326.26 2112 280229 1 0 1
-105.176 21.4657 1010 -0.224447 -0.24094 1.27064 1585.64 2112 281653 1 0 1
-68.901 -86.44 1010 -3.68662 -0.381563 2.7752 752.657 2112 282232 1 0 1
-83.8958 -9.14727 1010 -1.1041 0.230791 1.92589 1165.65 2112 282430 1 0 1
123.732 53.9148 1010 1.81755 5.17179 19.8247 149.012 2112 283048 1 0 1
107.1 97.8552 1010 4.78367 -0.662067 7.20972 332.544 2112 283116 1 0 1
1.80685 46.1551 1010 -0.0841227 0.150379 0.201389 10010.4 2112 283752 1 0 1
94.7523 -38.2127 1010 -1.9837 2.16285 3.22983 656.552 2112 285171 1 0 1
-12.9064 -53.8079 1010 -0.0486881 0.00336485 0.284462 6555.41 2112 285246 1 0 1
107.981 -96.2431 1010 4.00078 -1.63357 15.1479 185.989 2112 285788 1 0 1
73.1053 38.7133 1010 0.591445 0.132262 1.21542 20887.5 22 286689 1023 1 1
79.0294 49.537 1010 -0.824128 -2.81202 3.27355 716.73 22 287237 1018 1 1
36.3158 -10.4778 1010 -0.000623533 -2.13838 1.72032 1269.43 2112 287537 1 0 1
-4.5368 79.0625 1010 16.7187 12.0237 28.3847 109.839 2112 287869 1 0 1
