#BLTrackFile VirtualDetector/Det39
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
62.3035 -69.986 686 -0.155546 -0.279887 0.468481 2860.72 2112 230758 1 0 1
-7.11637 -10.0428 686 -0.0666061 0.144689 0.210992 4117.59 2112 230983 1 0 1
-61.4728 111.687 686 -0.0511026 -0.0268094 0.098323 10069.8 2112 231974 1 0 1
-64.3144 16.6869 686 3.59674 0.339816 6.37683 215.403 2112 232768 1 0 1
67.3581 -13.6461 686 0.0400641 0.00212137 0.129785 6412.85 2112 233773 1 0 1
-13.6257 -85.259 686 -0.491928 0.242755 0.442081 1864.06 2112 234201 1 0 1
14.9439 -17.8836 686 0.647805 -0.538139 10.9307 176.974 2112 234667 1 0 1
17.4764 -80.9483 686 22.8277 -8.0969 31.9099 77.5342 2112 235082 1 0 1
101.543 -51.8058 686 -9.28184 7.36387 12.6864 117.042 2112 235166 1 0 1
-53.7807 65.6475 686 0.0108786 -0.0211434 0.226446 3621.6 2112 235605 1 0 1
-34.9919 59.9167 686 -0.0886825 -0.00504659 0.12003 1468.9 22 236312 1005 1 1
-67.5494 -88.5457 686 0.00279127 0.00768106 0.0712092 1469.84 22 236312 1065 1 1
37.9004 113.998 686 1.90865 1.37573 1.55691 45756.1 22 236741 1018 1 1
32.8339 108.062 686 5.82724 -13.8283 34.1836 72.9258 2112 236768 1 0 1
-124.425 32.1238 686 -14.502 2.22867 25.5133 95.3388 2112 236989 1 0 1
-67.4008 48.2825 686 0.657069 0.267531 1.29751 9080.18 22 237295 1004 1 1
-87.6521 -44.5054 686 0.356809 0.336488 0.220652 3504.81 22 237487 1040 1 1
-18.1585 14.9257 686 11.8936 1.30427 9.66546 164.618 2112 237620 1 0 1
-107.373 -12.1796 686 -0.721621 0.140953 0.73011 1363.09 2112 238008 1 0 1
58.4427 65.2705 686 30.2768 -0.853576 21.2699 87.2077 2112 238052 1 0 1
-7.26188 -6.86051 686 20.9187 -0.348237 6.62461 160.89 2112 238573 1 0 1
4.21764 -101.065 686 0.150262 0.422805 0.76601 1642.3 2112 238686 1 0 1
-67.788 -47.0317 686 0.110874 0.0900006 0.351309 3466.23 2112 239347 1 0 1
14.2077 42.687 686 -0.0605263 0.028679 0.397709 2481.74 2112 239353 1 0 1
-111.61 77.0231 686 -0.070871 -0.199972 0.142928 5680.93 2112 239889 1 0 1
115.376 -58.4758 686 0.749496 0.0184135 1.10267 728.249 2112 240173 1 0 1
91.9386 71.6731 686 -0.0528934 0.00610686 0.123294 7617.81 2112 240460 1 0 1
-91.109 -75.331 686 -3.467 3.44179 3.02728 300.229 2112 240974 1 0 1
-109.582 27.8714 686 2.37775 1.30922 8.18974 240.38 2112 241086 1 0 1
-122.441 -104.831 686 -0.049634 -0.22906 0.179506 4905.46 2112 241210 1 0 1
-119.68 -80.2882 686 -0.270923 0.292315 0.666364 1514.31 2112 241820 1 0 1
-10.1993 71.6074 686 -0.347731 0.0234347 0.650983 1709.27 2112 242177 1 0 1
98.9443 -110.954 686 31.7061 18.6124 12.4126 116.621 2112 242235 1 0 1
62.9375 -55.2541 686 8.73409 -13.0655 17.2945 95.5161 2112 242328 1 0 1
89.9406 123.724 686 0 0 43.349 64.1262 2112 242825 1 0 1
87.3661 6.21636 686 -0.360834 -0.188954 0.209634 3947.43 2112 242979 1 0 1
-31.2384 17.7578 686 -6.01986 -2.81937 10.5429 133.947 2112 242994 1 0 1
8.12039 -102.245 686 -10.7005 -1.66855 7.21719 192.023 2112 243224 1 0 1
110.131 -96.3816 686 -3.96481 -1.5624 9.48022 186.891 2112 243785 1 0 1
-85.1696 33.2221 686 -0.26536 0.0737372 0.208242 4712.85 2112 245138 1 0 1
24.0824 69.8052 686 0.11468 -14.4778 23.0562 91.9369 2112 245266 1 0 1
38.1831 29.7081 686 -2.61516 3.62809 5.98114 252.327 2112 245347 1 0 1
-114.936 -71.9468 686 0.0777943 0.0266272 0.145379 7272.4 2112 245813 1 0 1
90.3367 -44.5783 686 -2.66549 -1.22093 5.87107 225.138 2112 245929 1 0 1
-83.2802 -56.3682 686 7.91163 -1.72512 9.33553 132.628 2112 246529 1 0 1
-38.7457 81.94 686 -12.1267 4.24163 19.2488 113.919 2112 246789 1 0 1
29.4336 59.7416 686 -0.238581 -0.0199267 0.38101 2205.59 2112 247208 1 0 1
-101.68 -107.106 686 6.37766 12.5751 33.1409 88.3167 2112 247297 1 0 1
-91.4211 -84.2595 686 2.68835 3.11332 8.97468 215.039 2112 247710 1 0 1
-59.4275 -94.2501 686 -7.7381 -12.1371 18.8134 110.428 2112 247871 1 0 1
-15.0723 -110.007 686 -7.19912 -8.68724 6.61983 188.787 2112 248214 1 0 1
-45.7631 -0.263941 686 11.2737 15.1135 19.3686 102.454 2112 248424 1 0 1
77.5277 79.9258 686 -28.7625 12.9012 22.9974 79.7156 2112 248708 1 0 1
48.93 -109.897 686 -13.6351 -3.36963 27.0095 76.4054 2112 248857 1 0 1
-119.562 70.2924 686 0.111472 -0.637273 1.26339 852.557 2112 249459 1 0 1
85.3079 117.144 686 2.74826 15.2996 26.2153 92.2525 2112 249565 1 0 1
81.1636 -83.2767 686 -2.61723 -3.05492 8.39641 184.308 2112 250295 1 0 1
20.4934 65.2264 686 -16.1774 -24.0052 23.6332 89.2771 2112 250647 1 0 1
36.0791 22.3386 686 -0.00198023 -0.221524 0.270109 3819.48 2112 251129 1 0 1
-10.3702 38.2723 686 -1.35462 0.533697 1.71804 841.885 2112 251708 1 0 1
-102.681 -50.0008 686 -0.60098 -0.429844 0.282401 1187.61 22 251717 1004 1 1
110.835 11.0843 686 0.418295 -0.117668 0.636042 5025.94 22 252025 1013 1 1
4.86455 33.5102 686 3.94694 -25.3195 24.8434 79.2097 2112 252521 1 0 1
70.1375 109.763 686 30.2797 -8.53377 20.5158 85.0625 2112 252605 1 0 1
-117.541 45.9969 686 0.956029 -1.22004 2.97585 422.064 2112 252871 1 0 1
-14.2087 -20.1557 686 -0.662614 -1.50445 2.04141 531.445 2112 253128 1 0 1
-27.8031 -28.4274 686 0.3838 0.154868 0.755538 1347.93 2112 253221 1 0 1
-113.498 33.8707 686 -0.134456 -1.71388 2.45248 427.206 2112 253391 1 0 1
16.2088 40.9775 686 -0.147391 0.223587 0.216185 1343.19 22 254215 1006 1 1
-105.768 98.7668 686 0.58619 -0.340552 5.27567 210.173 2112 255015 1 0 1
123.402 94.0907 686 -1.43844 4.21356 14.1415 131.693 2112 255300 1 0 1
50.5214 -100.723 686 5.8061 -2.89485 9.93105 139.63 2112 255450 1 0 1
30.6028 -22.9117 686 -0.0530158 -0.286675 0.680659 9590.79 22 255492 1073 1 1
-94.5879 60.2297 686 3.59755 5.76078 37.9756 70.5122 2112 255640 1 0 1
82.3849 -88.7881 686 0.0226122 -0.000302507 0.360615 2496.6 2112 255788 1 0 1
14.5631 120.243 686 -0.520111 1.94129 3.10097 452.155 2112 255905 1 0 1
48.5398 -44.0128 686 -4.35398 4.64094 6.11194 232.474 2112 256111 1 0 1
-100.711 -65.1223 686 -7.96795 3.73916 38.4638 70.3241 2112 256495 1 0 1
21.8952 116.689 686 -14.5692 -9.00924 27.0678 79.8321 2112 256596 1 0 1
125 55.7506 687.976 -0.0897259 0.0156662 0.063045 51.4952 22 256638 1003 1 1
-75.5227 38.6376 686 6.76234 -10.8286 12.0428 130.703 2112 256836 1 0 1
1.56909 -16.3055 686 -2.82607 7.44031 32.4884 75.3902 2112 256858 1 0 1
-111.778 28.2552 686 0.133229 -0.00550848 0.124225 106.222 22 256964 1003 1 1
6.15774 48.7219 686 8.43941 -1.67534 5.47954 253.353 2112 257518 1 0 1
-110.058 -77.7275 686 0.664881 -0.229532 1.43564 802.179 2112 257695 1 0 1
97.8055 83.9728 686 3.45386 1.30718 3.00727 363.909 2112 257762 1 0 1
88.4843 63.9335 686 0.980463 -0.107138 12.6073 119.143 2112 257909 1 0 1
11.3413 70.7818 686 -5.4393 -8.31353 14.1523 106.745 2112 258010 1 0 1
-44.0035 -106.522 686 21.0149 4.01499 25.0281 77.672 2112 260529 1 0 1
20.8788 66.9438 686 -33.3986 -11.9398 15.2788 99.4738 2112 261029 1 0 1
39.8857 -100.935 686 25.7562 -12.725 23.648 85.5288 2112 261042 1 0 1
118.38 26.7968 686 3.62846 -7.23202 10.281 143.549 2112 261678 1 0 1
59.9811 -64.5061 686 4.15886 9.70442 39.417 66.6883 2112 261800 1 0 1
30.7201 -55.2264 686 0.306879 -2.92534 2.14572 505.047 2112 262015 1 0 1
91.5393 -1.47287 686 0.0605878 0.102913 0.383226 2748.13 2112 262427 1 0 1
-114.812 100.775 686 -2.74134 -12.3738 12.8473 115.941 2112 262592 1 0 1
70.1272 120.025 686 -26.652 -8.91402 23.6295 89.4979 2112 262783 1 0 1
-16.928 53.0542 686 -15.8623 6.68943 11.7656 125.56 2112 263327 1 0 1
-0.533451 -41.1585 686 -13.6699 -2.53169 4.66199 218.804 2112 263662 1 0 1
-70.3574 -23.7431 686 -14.3276 -4.51297 25.7985 82.0551 2112 263958 1 0 1
48.8874 -76.6941 686 0.0270185 0.204549 0.346653 15253.6 22 264722 1003 1 1
-89.5052 -2.43532 686 5.63685 10.5488 29.8412 80.0693 2112 264818 1 0 1
90.8403 -32.0519 686 0.258938 -0.0108189 0.337292 2859.39 2112 265125 1 0 1
31.8335 -24.3439 686 -0.148082 -0.091738 0.333251 2410.56 2112 265760 1 0 1
67.0844 46.1105 686 -4.45346 4.8681 8.8172 189.196 2112 266701 1 0 1
28.0698 25.6234 686 -19.3066 -6.11326 31.5448 75.4095 2112 266834 1 0 1
101.669 68.3063 686 -0.333225 -20.4265 14.77 119.99 2112 267339 1 0 1
42.9102 34.9611 686 -0.499732 0.212979 1.217 861.653 2112 267354 1 0 1
61.6537 59.1545 686 -1.96185 -25.0253 23.7581 84.0191 2112 267557 1 0 1
71.979 23.6075 686 11.187 -9.80371 30.7166 86.4942 2112 267586 1 0 1
-11.2421 55.2139 686 0.0412521 -0.0274007 0.16413 7989.23 2112 268753 1 0 1
-37.6349 79.2047 686 0.0511923 0.021646 0.138933 5645.54 2112 269095 1 0 1
113.643 -97.989 686 0.413822 -1.75705 1.14019 779.991 2112 269123 1 0 1
124.794 87.8182 686 0.0566624 -0.132262 1.02056 1094.62 2112 270282 1 0 1
19.3353 -95.4621 686 -6.46342 1.7395 11.6369 139.654 2112 270891 1 0 1
-93.0164 -62.3689 686 -0.0308 0.0031532 0.160991 9434.92 2112 271336 1 0 1
91.231 56.6949 686 1.67068 -3.41352 2.85365 359.228 2112 272943 1 0 1
71.9412 112.146 686 -2.00214 -2.74883 2.18597 4413.9 22 272979 1017 1 1
81.2102 -35.8729 686 1.77004 -0.16226 4.59865 242.101 2112 273867 1 0 1
106.829 -43.9606 686 -0.145849 -0.0740277 0.174035 5220.09 2112 274226 1 0 1
89.7821 63.0005 686 -0.0571152 -0.000169034 0.0757915 6838.48 22 274690 1018 1 1
-84.9869 -92.4363 686 -0.00293384 0.237085 0.215154 5395.19 2112 275072 1 0 1
-36.7798 15.9191 686 -17.2954 -7.9548 11.563 158.189 2112 275129 1 0 1
14.8622 -34.9453 686 8.39326 -5.59418 11.3139 134.526 2112 275181 1 0 1
63.8932 -117.235 686 3.67937 4.61406 37.9123 75.1262 2112 276369 1 0 1
118.788 92.1629 686 -1.0482 -0.464448 1.8064 562.483 2112 276591 1 0 1
50.4601 -88.7018 686 1.16931 -0.786267 1.9082 659.869 2112 276641 1 0 1
37.7941 7.88782 686 -3.35179 -13.4313 18.4158 113.911 2112 277675 1 0 1
99.9578 80.8768 686 -7.76589 0.406734 9.85535 196.164 2112 277680 1 0 1
-97.2486 -90.4756 686 -0.191745 0.367614 0.255379 3396.39 2112 277735 1 0 1
45.6361 80.5037 686 -4.9331 -2.87181 10.7794 141.868 2112 277892 1 0 1
-6.02563 -58.8531 686 -2.25951 -5.62082 3.93707 330.535 2112 278536 1 0 1
121.341 103.23 686 0.507864 0.250293 1.25447 1139.83 2112 278875 1 0 1
43.3401 125 687.921 1.32825 -12.3047 16.5629 117.395 2112 279120 1 0 1
53.8931 76.2937 686 1.37762 2.11325 3.47728 355.36 2112 279626 1 0 1
-43.2729 38.8187 686 0.113485 -1.06704 1.94696 5865.85 22 279883 1003 1 1
-54.4906 22.1528 686 -1.43691 0.0318279 0.80572 1273.66 22 280381 1013 1 1
30.3189 24.4432 686 0.0892483 0.647111 0.6238 1607.97 2112 280528 1 0 1
1.74928 -36.7703 686 0.0601686 -0.0960238 0.25402 3229.8 2112 281100 1 0 1
-82.3635 -2.44412 686 0.223843 29.0946 21.8005 84.3014 2112 281452 1 0 1
122.104 125 688.275 0.0261246 -0.260436 0.118429 7335.16 2112 281498 1 0 1
-47.9445 82.9031 686 -0.224447 -0.24094 1.27064 786.488 2112 281653 1 0 1
101.851 -47.9741 686 -1.1041 0.230791 1.92589 638.396 2112 282430 1 0 1
111.17 -110.137 686 -0.00266345 -1.97075 1.44286 805.107 2112 282841 1 0 1
56.844 2.19593 686 0.430937 -0.0810002 0.357826 2866.7 2112 282938 1 0 1
94.0278 -30.609 686 1.81755 5.17179 19.8247 97.7788 2112 283048 1 0 1
121.237 43.0008 686 -0.00947972 -0.0763928 0.196654 5528.12 2112 283449 1 0 1
-54.5751 -63.4056 686 -10.0542 3.22821 16.8541 116.832 2112 283879 1 0 1
103.497 -54.8415 686 -0.341268 -0.731819 1.01209 1073.36 2112 283975 1 0 1
75.8284 -87.5515 686 -15.9944 5.0297 12.7784 115.821 2112 284780 1 0 1
69.4524 118.026 686 -9.69932 3.59533 3.97074 285.756 2112 284888 1 0 1
-19.6891 -30.3787 686 -0.391471 -0.250555 0.278393 10518.5 22 285087 1026 1 1
42.5489 -57.6405 686 -0.0486881 0.00336485 0.284462 2985.75 2112 285246 1 0 1
105.246 -37.9351 686 4.0588 1.09364 33.1043 76.1349 2112 285479 1 0 1
22.4071 -61.3024 686 4.00078 -1.63357 15.1479 118.943 2112 285788 1 0 1
-24.0406 -111.295 686 1.34275 -2.27492 2.52151 434.497 2112 285913 1 0 1
72.1724 -106.567 686 0.657769 0.982946 1.74302 637.305 2112 286439 1 0 1
-37.3927 -57.0611 686 -0.0764726 -0.0648195 0.0946698 9054.65 2112 286659 1 0 1
108.634 55.4505 686 1.08808 -1.3431 2.23439 468.177 2112 286686 1 0 1
-84.5593 3.45545 686 0.591445 0.132262 1.21542 20886.3 22 286689 1023 1 1
-89.3399 91.4983 686 -0.0666131 -3.37851 1.91258 539.718 2112 286897 1 0 1
-13.4516 -108.412 686 -0.243177 -0.0993217 0.221789 10433 22 287225 1003 1 1
-105.535 -72.9632 686 -17.3332 13.2754 17.7869 94.8942 2112 287879 1 0 1
68.9366 -104.507 686 -16.1264 3.73167 32.8334 73.8241 2112 287972 1 0 1
-50.4075 88.0708 686 0.271734 0.408814 0.814694 1211.5 2112 288015 1 0 1
49.3381 -39.7699 686 0.441455 0.412505 1.15291 990.218 2112 288277 1 0 1
47.0349 21.8086 686 -0.363663 -0.606515 0.647685 1644.02 2112 288419 1 0 1
-34.4195 83.0327 686 11.5918 -21.8466 21.8364 91.8463 2112 288614 1 0 1
-111.395 2.45294 686 -0.0460669 0.313383 1.21016 784.173 2112 288877 1 0 1
-75.2229 3.08041 686 -0.0110102 0.0202246 0.211517 4103.54 2112 289329 1 0 1
-42.1767 -26.9152 686 3.63088 -13.8502 4.27151 260.617 2112 290716 1 0 1
-33.4056 7.76906 686 10.0785 -0.911279 19.0773 96.94 2112 291331 1 0 1
59.6281 56.179 686 0.0207674 -0.0616908 0.238123 2818.58 22 291905 1039 1036 1
-38.0499 110.534 686 -4.96445 0.31904 2.59288 373.439 2112 292286 1 0 1
100.799 -101.938 686 2.35925 -6.93863 9.81992 135.466 2112 292460 1 0 1
25.3538 2.45277 686 0.716908 -19.7356 32.5725 78.7753 2112 292607 1 0 1
-73.4937 -27.7555 686 8.90393 -17.0925 17.5132 112.869 2112 292674 1 0 1
6.9942 -59.9948 686 16.9142 -7.28667 36.1005 70.5681 2112 293209 1 0 1
7.64633 115.192 686 0.107153 0.0162729 0.39067 2319.23 2112 293327 1 0 1
-3.11141 43.5135 686 0.258334 -0.524944 1.23734 1055.35 2112 293427 1 0 1
81.6949 32.4065 686 8.08999 18.9691 19.9053 99.0547 2112 293859 1 0 1
-36.7396 -58.5441 686 -0.220744 0.17737 0.291822 4361.03 2112 293926 1 0 1
-121.533 -31.7227 686 0.00290043 0.103632 0.070329 9217.49 22 294349 1004 1 1
37.9997 -3.59927 686 -8.60831 11.3123 5.23921 236.438 2112 294556 1 0 1
-75.5403 26.6668 686 1.28794 -1.80716 4.15775 254.75 2112 294803 1 0 1
-34.3894 18.9521 686 -8.88031 13.608 13.3749 119.7 2112 294948 1 0 1
-86.23 39.4382 686 6.4325 -11.1735 9.86162 146.802 2112 296058 1 0 1
47.2495 -5.74258 686 23.5582 -19.0323 14.3357 120.715 2112 296255 1 0 1
-92.6385 55.5404 686 -3.14958 -6.58371 14.4131 111.578 2112 296275 1 0 1
-12.4904 -89.8879 686 -9.91476 -6.18916 10.6254 161.335 2112 296896 1 0 1
16.1201 104.66 686 4.08062 -3.70575 11.7006 157.275 2112 296904 1 0 1
-101.308 73.1074 686 4.28832 -3.80178 26.1171 88.3268 2112 297339 1 0 1
-115.818 72.348 686 0.089155 0.227198 0.110743 432.188 22 297404 1005 1 1
34.7937 92.2743 686 -0.937526 0.431992 0.75633 1501.89 2112 297488 1 0 1
-46.2179 6.3047 686 0.825067 0.332578 3.17307 414.68 2112 297509 1 0 1
-105.632 86.6856 686 -1.20442 0.625709 0.794275 1106.54 2112 298011 1 0 1
12.157 58.3362 686 -0.000802863 0.0342863 0.094467 9537.58 2112 298079 1 0 1
94.1901 -108.484 686 0.808857 -0.0134042 1.1315 799.001 2112 298515 1 0 1
-13.1931 101.879 686 -0.493551 -0.304899 0.513415 211.277 22 300409 1011 1 1
78.0984 125 688.845 -0.0211245 -0.246726 0.19174 5577.85 2112 300485 1 0 1
-72.1835 -15.1343 686 -15.2702 -12.7441 8.1882 179.594 2112 301536 1 0 1
-79.6785 31.867 686 6.25078 20.1022 6.58115 179.199 2112 302130 1 0 1
75.1791 87.6688 686 10.1748 -10.6421 37.4024 71.6185 2112 302335 1 0 1
-83.23 56.8872 686 0.843194 0.276786 0.716202 5449.1 22 302584 1005 1 1
-80.4427 -105.372 686 -0.326665 -0.633801 0.450812 1871.93 2112 302897 1 0 1
19.6614 -90.8573 686 -0.792138 -1.13813 0.949451 6860.77 22 302971 1044 1 1
-39.4279 -13.2734 686 0.0303148 -0.0177398 0.124152 6509.4 2112 303014 1 0 1
-62.707 56.7912 686 -0.346402 -0.466734 0.774765 9502.6 22 303170 1049 1 1
-62.472 125 688.523 -0.878083 -0.719649 1.02341 968.37 2112 303197 1 0 1
75.7501 19.0968 686 -0.145563 -0.158536 0.417476 2008.02 2112 303248 1 0 1
71.6441 42.1346 686 0.395681 0.203838 0.235268 4115.82 2112 303539 1 0 1
-54.9476 49.6097 686 0.2362 -0.144817 0.298198 3106.05 2112 303651 1 0 1
115.512 -114.408 686 1.55918 0.095519 1.07629 824.631 2112 303767 1 0 1
16.2931 -18.6385 686 -0.42527 0.06002 0.725748 1320.9 2112 304288 1 0 1
-88.2632 103.19 686 -0.000857643 0.18307 0.236223 4454.99 2112 304459 1 0 1
-44.6926 -24.2079 686 -0.251037 0.227426 0.355416 2885.37 2112 304474 1 0 1
-95.1781 110.821 686 -8.92685 5.73946 26.4292 90.6113 2112 304505 1 0 1
-95.6041 -30.656 686 -0.689037 0.115023 0.547609 1791.03 2112 304892 1 0 1
-14.6763 85.5274 686 -1.25904 -2.9762 4.69965 319.569 2112 305703 1 0 1
32.9372 115.1 686 -4.90969 27.2057 23.164 90.6025 2112 306367 1 0 1
33.6829 -98.6007 686 8.73325 -2.1972 14.3497 122.059 2112 306747 1 0 1
-109.517 -43.1443 686 5.69328 2.83653 16.7684 103.509 2112 307092 1 0 1
-61.6059 -4.88735 686 6.21776 0.185437 5.21579 242.821 2112 307179 1 0 1
-52.787 -30.3091 686 -0.342192 -0.0227463 3.26239 293.235 2112 307246 1 0 1
56.4793 2.3467 686 0.160233 0.0871687 0.489833 2375.62 2112 307297 1 0 1
-10.1417 -92.884 686 -0.0968904 -0.0758483 0.161973 8671.52 2112 308390 1 0 1
-121.302 4.14391 686 0.662005 0.170841 2.08364 609.938 2112 308751 1 0 1
62.5435 124.417 686 -0.0381789 -0.0950973 0.27982 3640.3 2112 308754 1 0 1
46.8416 0.0272122 686 15.7754 8.41504 31.1391 74.9475 2112 308789 1 0 1
-14.6787 14.8712 686 -12.6422 22.2143 14.3028 119.926 2112 309278 1 0 1
-17.1757 50.465 686 0.179681 2.96577 4.66387 252.954 2112 309392 1 0 1
-91.8553 -46.4871 686 -6.05241 -1.90058 14.4327 126.602 2112 309625 1 0 1
-84.4113 -76.1037 686 -0.166362 0.149188 0.484091 2422.57 2112 310340 1 0 1
-17.9406 2.62846 686 -3.22331 2.58031 2.86255 353.456 2112 310921 1 0 1
-87.8581 -39.7539 686 0.295509 -0.209761 0.268528 3398.75 2112 312163 1 0 1
37.7957 -88.8277 686 0.0659425 -0.0654147 0.0999875 9200.2 2112 312303 1 0 1
-105.379 121.256 686 0.0863426 0.187576 0.61204 73570.6 22 312368 1015 1 1
107.815 -6.44095 686 0.0138913 0.0378521 0.13691 8230.85 2112 312921 1 0 1
77.3072 59.8066 686 -1.60035 -9.98534 7.4422 148.811 2112 312986 1 0 1
74.7896 98.8282 686 -7.52183 -29.1398 21.5816 87.0596 2112 313695 1 0 1
3.78246 118.824 686 -23.7579 10.9227 28.4955 76.702 2112 313758 1 0 1
-19.1355 101.572 686 -9.57709 -16.5172 14.4397 117.337 2112 313896 1 0 1
-18.5818 -58.2715 686 -0.0323979 -0.00792306 0.0893527 9858.94 2112 314392 1 0 1
-10.0217 94.3915 686 -0.240363 -0.0884242 0.172518 4691.1 2112 314596 1 0 1
54.8121 10.0773 686 -2.14477 3.4517 5.26791 254.179 2112 314827 1 0 1
-71.2491 82.9656 686 0.167262 0.0898034 0.119249 8623.76 2112 315050 1 0 1
2.10794 -13.1711 686 0.506291 0.00958508 1.12045 881.957 2112 315231 1 0 1
21.2142 90.6229 686 0.580737 -2.19448 12.118 156.346 2112 315344 1 0 1
-38.2232 -124.927 686 12.9278 5.48085 5.00218 229.503 2112 316202 1 0 1
-96.2347 -109.453 686 -3.13077 14.7726 11.9068 126.126 2112 316209 1 0 1
108.983 -95.0543 686 -6.69433 12.0286 8.66026 180.064 2112 317053 1 0 1
115.249 -122.715 686 21.4141 -12.9218 21.471 99.6448 2112 317335 1 0 1
-82.5017 -87.7919 686 -0.01394 0.0511259 0.120204 8087.53 2112 318331 1 0 1
50.5704 -84.2051 686 -0.971148 -0.7242 1.71018 728.857 2112 318592 1 0 1
-95.6315 -92.479 686 -4.68783 0.57494 19.2656 98.9397 2112 318865 1 0 1
-79.0274 111.501 686 6.05428 9.40135 7.38903 188.09 2112 319006 1 0 1
94.9703 -16.3965 686 1.33263 -1.39237 0.63109 10097.8 22 320051 1003 1 1
120.304 -24.285 686 0.476574 -0.295483 0.928356 1182.03 2112 320167 1 0 1
-119.458 30.1336 686 -0.714168 4.10385 20.0087 148.82 2112 320400 1 0 1
-23.6437 -40.3951 686 -0.690912 -0.492458 0.687247 1434.9 2112 320806 1 0 1
81.2102 44.9763 686 22.5592 2.21464 20.2086 99.0019 2112 322078 1 0 1
-18.7285 -31.0119 686 -24.6934 9.2791 25.7767 80.9532 2112 322521 1 0 1
-103.144 73.1549 686 -1.02645 -2.47592 2.6229 413.198 2112 322534 1 0 1
31.6457 84.0942 686 -0.0462173 -0.251822 0.356704 2625.99 2112 322676 1 0 1
-105.427 91.7621 686 0.0239406 0.0542244 0.164167 6323.91 2112 322901 1 0 1
-62.5538 -7.27323 686 -4.07074 13.808 34.1127 72.2519 2112 323901 1 0 1
113.892 -24.4702 686 -0.0783081 -0.0456879 0.0739567 284.448 22 323959 1041 1 1
-34.4524 63.4253 686 -0.0500506 -0.140892 0.298989 43512 22 324719 1007 1 1
-86.0823 5.17349 686 -11.0031 9.50705 37.7385 66.9591 2112 325399 1 0 1
-114.893 -0.331742 686 -5.27282 -0.0292975 32.5388 76.2522 2112 325636 1 0 1
105.773 -53.1363 686 -20.9496 -5.14119 28.2465 79.7538 2112 325671 1 0 1
-39.453 -30.0578 686 -0.402071 0.294157 1.60226 855.326 2112 325818 1 0 1
-20.3713 111.55 686 0.47215 -0.770203 1.45804 919.241 2112 325923 1 0 1
68.0812 116.162 686 0.0846636 -0.0154873 0.248195 3745.56 2112 326108 1 0 1
7.15148 -49.1797 686 13.3538 -10.1183 15.1991 99.0878 2112 326157 1 0 1
-1.00187 -103.738 686 -0.974522 -3.23325 5.29202 257.49 2112 327181 1 0 1
51.1565 23.64 686 0.0980957 -0.0205278 0.15449 6718.5 2112 327201 1 0 1
48.3277 23.331 686 0.0876745 -0.140634 1.39912 856.704 2112 327436 1 0 1
124.947 -19.7321 686 0.0692176 -5.2759 8.05291 170.23 2112 327566 1 0 1
-90.0226 -59.79 686 -0.722428 0.857483 2.51087 430.033 2112 327629 1 0 1
28.3774 116.179 686 -0.817102 -4.63168 3.65737 293.202 2112 327972 1 0 1
-116.8 1.10903 686 26.2928 -0.578824 28.2133 78.8798 2112 328050 1 0 1
-42.4992 96.1891 686 -0.327067 -0.0680133 0.17513 5389.07 2112 328231 1 0 1
-100.684 43.6511 686 6.52327 26.7204 17.2379 101.86 2112 328385 1 0 1
-9.97312 -50.6687 686 -0.0670162 0.094495 0.113039 8100.87 2112 328533 1 0 1
-112.926 91.8876 686 2.24787 7.78357 21.7301 107.346 2112 328815 1 0 1
-58.5812 -88.6956 686 -0.33077 -0.580918 1.0379 1023.24 2112 331083 1 0 1
-2.90463 100.48 686 15.4113 -2.30411 35.1189 75.1303 2112 331243 1 0 1
15.3234 74.3682 686 -0.220004 0.141364 0.90798 1200.53 2112 331471 1 0 1
-58.9096 -39.1084 686 0.0720665 0.0308314 0.243239 3843.83 2112 331570 1 0 1
42.7127 79.7798 686 -2.67872 0.575639 3.89642 358.271 2112 331890 1 0 1
-108.201 73.2295 686 8.78533 17.9193 28.8544 78.917 2112 332333 1 0 1
-33.7847 27.7482 686 8.83043 -2.47497 8.46597 186.82 2112 332772 1 0 1
23.1695 43.2132 686 -0.315281 2.2574 2.55638 477.288 2112 333684 1 0 1
44.2406 57.4688 686 -9.36223 -1.19395 29.1146 81.5832 2112 333900 1 0 1
-59.8247 9.13369 686 2.18497 -0.118839 9.76769 177.387 2112 334203 1 0 1
5.32174 49.2983 686 0.833052 11.0701 11.8928 128.103 2112 334409 1 0 1
-120.169 20.2049 686 -0.845824 0.99528 1.32212 771.832 2112 334413 1 0 1
-78.2746 -17.2712 686 0.0974049 -0.0802374 0.11656 8938.33 2112 334534 1 0 1
-81.0278 2.17243 686 -0.614751 -0.133465 5.07644 253.03 2112 334567 1 0 1
107.628 -22.3451 686 0 0 43.349 64.1262 2112 334585 1 0 1
-63.3079 -94.7015 686 7.67794 0.32862 8.98839 174.092 2112 334702 1 0 1
116.117 22.0287 686 2.72685 8.21352 6.29578 203.067 2112 334820 1 0 1
-31.7793 -30.9617 686 14.2763 3.33328 21.1828 100.056 2112 335259 1 0 1
-106.216 -16.8825 686 0.191265 -0.146563 0.43556 2796.36 2112 335289 1 0 1
-47.8057 -89.9176 686 2.66609 -0.326025 5.52012 272.072 2112 335777 1 0 1
-95.3529 -52.7003 686 -4.58079 -4.06932 7.77647 165.853 2112 336132 1 0 1
