#BLTrackFile VirtualDetector/Det43
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.54418 -15.7532 710 0.849632 -11.8559 5.23413 220.474 2112 226998 1 0 1
60.5304 -94.9349 710 7.28512 -31.5665 10.0013 134.885 2112 227127 1 0 1
104.966 94.409 710 -0.110196 -0.0667021 0.386231 3442.51 2112 228231 1 0 1
105.725 36.8384 710 -0.0932645 -0.0523842 0.276238 3932.69 2112 228258 1 0 1
70.9927 44.3479 710 -3.31999 3.31855 15.9442 131.775 2112 228482 1 0 1
-73.1467 56.8158 710 0.0431462 -0.0365774 0.0927341 9669.45 2112 228513 1 0 1
21.3227 2.71153 710 0.819921 1.07041 2.58599 487.993 2112 229926 1 0 1
17.3236 -110.426 710 0 0 43.349 65.8632 2112 229945 1 0 1
54.335 -84.3245 710 -0.155546 -0.279887 0.468481 3021.27 2112 230758 1 0 1
-14.6927 6.41531 710 -0.0666061 0.144689 0.210992 4474.09 2112 230983 1 0 1
-50.7776 17.9658 710 3.59674 0.339816 6.37683 227.199 2112 232768 1 0 1
74.7668 -13.2538 710 0.0400641 0.00212137 0.129785 6992.4 2112 233773 1 0 1
-40.3319 -72.0802 710 -0.491928 0.242755 0.442081 2034.2 2112 234201 1 0 1
16.3663 -19.0652 710 0.647805 -0.538139 10.9307 183.856 2112 234667 1 0 1
34.6455 -87.0381 710 22.8277 -8.0969 31.9099 79.8936 2112 235082 1 0 1
83.9837 -37.875 710 -9.28184 7.36387 12.6864 122.972 2112 235166 1 0 1
-52.6277 63.4066 710 0.0108786 -0.0211434 0.226446 3953.77 2112 235605 1 0 1
-52.724 58.9077 710 -0.0886825 -0.00504659 0.12003 1469 22 236312 1005 1 1
-66.6087 -85.9569 710 0.00279127 0.00768106 0.0712092 1469.92 22 236312 1065 1 1
36.9251 98.3533 710 5.82724 -13.8283 34.1836 75.128 2112 236768 1 0 1
-55.247 53.231 710 0.657069 0.267531 1.29751 9080.27 22 237295 1004 1 1
-48.8425 -7.90618 710 0.356809 0.336488 0.220652 3505 22 237487 1040 1 1
11.3742 18.1643 710 11.8936 1.30427 9.66546 172.401 2112 237620 1 0 1
92.6056 64.3073 710 30.2768 -0.853576 21.2699 90.7469 2112 238052 1 0 1
68.5236 -8.12212 710 20.9187 -0.348237 6.62461 172.248 2112 238573 1 0 1
8.92553 -87.8184 710 0.150262 0.422805 0.76601 1740.5 2112 238686 1 0 1
-60.2135 -40.8832 710 0.110874 0.0900006 0.351309 3680.33 2112 239347 1 0 1
10.5552 44.4177 710 -0.0605263 0.028679 0.397709 2670.87 2112 239353 1 0 1
125 -103.151 714.92 -1.43949 -1.03774 29.8746 79.3888 2112 239742 1 0 1
-123.51 43.4445 710 -0.070871 -0.199972 0.142928 6207.19 2112 239889 1 0 1
81.6426 72.8618 710 -0.0528934 0.00610686 0.123294 8227.87 2112 240460 1 0 1
-118.595 -48.0448 710 -3.467 3.44179 3.02728 325.076 2112 240974 1 0 1
-102.614 31.7081 710 2.37775 1.30922 8.18974 249.565 2112 241086 1 0 1
-23.0193 72.4714 710 -0.347731 0.0234347 0.650983 1824.81 2112 242177 1 0 1
75.0581 -73.3855 710 8.73409 -13.0655 17.2945 99.8667 2112 242328 1 0 1
89.9406 123.724 710 0 0 43.349 65.8632 2112 242825 1 0 1
46.0558 -15.4161 710 -0.360834 -0.188954 0.209634 4306.23 2112 242979 1 0 1
-44.942 11.3398 710 -6.01986 -2.81937 10.5429 141.082 2112 242994 1 0 1
-27.4631 -107.794 710 -10.7005 -1.66855 7.21719 202.446 2112 243224 1 0 1
100.094 -100.337 710 -3.96481 -1.5624 9.48022 194.826 2112 243785 1 0 1
-115.753 41.7203 710 -0.26536 0.0737372 0.208242 5074.05 2112 245138 1 0 1
24.2018 54.7347 710 0.11468 -14.4778 23.0562 95.2008 2112 245266 1 0 1
27.6894 44.2662 710 -2.61516 3.62809 5.98114 264.904 2112 245347 1 0 1
-102.094 -67.5511 710 0.0777943 0.0266272 0.145379 7789.78 2112 245813 1 0 1
79.4406 -49.5693 710 -2.66549 -1.22093 5.87107 237.95 2112 245929 1 0 1
-62.9408 -60.8032 710 7.91163 -1.72512 9.33553 140.686 2112 246529 1 0 1
-53.8657 87.2286 710 -12.1267 4.24163 19.2488 117.828 2112 246789 1 0 1
14.4053 58.4864 710 -0.238581 -0.0199267 0.38101 2403.01 2112 247208 1 0 1
-97.0614 -97.9992 710 6.37766 12.5751 33.1409 90.588 2112 247297 1 0 1
-84.2319 -75.9339 710 2.68835 3.11332 8.97468 223.421 2112 247710 1 0 1
-69.2989 -109.733 710 -7.7381 -12.1371 18.8134 114.428 2112 247871 1 0 1
-31.7936 18.4635 710 11.2737 15.1135 19.3686 106.339 2112 248424 1 0 1
47.5112 93.3894 710 -28.7625 12.9012 22.9974 82.9891 2112 248708 1 0 1
125 108.121 711.88 -2.80548 3.87159 3.62111 312.089 2112 248797 1 0 1
36.8142 -112.891 710 -13.6351 -3.36963 27.0095 79.1918 2112 248857 1 0 1
-117.444 58.1864 710 0.111472 -0.637273 1.26339 912.094 2112 249459 1 0 1
73.6826 -92.0088 710 -2.61723 -3.05492 8.39641 193.267 2112 250295 1 0 1
4.06494 40.8485 710 -16.1774 -24.0052 23.6332 92.4624 2112 250647 1 0 1
35.9031 2.65557 710 -0.00198023 -0.221524 0.270109 4097.95 2112 251129 1 0 1
-29.2935 45.7277 710 -1.35462 0.533697 1.71804 885.666 2112 251708 1 0 1
8.67751 9.05026 710 3.94694 -25.3195 24.8434 82.2397 2112 252521 1 0 1
105.56 99.7796 710 30.2797 -8.53377 20.5158 88.7318 2112 252605 1 0 1
-109.83 36.1573 710 0.956029 -1.22004 2.97585 447.34 2112 252871 1 0 1
-21.9988 -37.8429 710 -0.662614 -1.50445 2.04141 568.291 2112 253128 1 0 1
-15.6115 -23.508 710 0.3838 0.154868 0.755538 1447.49 2112 253221 1 0 1
-76.626 -119.984 710 1.86712 2.50974 2.03589 9158.36 22 253335 1009 1 1
-114.814 17.0986 710 -0.134456 -1.71388 2.45248 457.876 2112 253391 1 0 1
-0.153987 65.7993 710 -0.147391 0.223587 0.216185 1343.31 22 254215 1006 1 1
-103.101 97.2176 710 0.58619 -0.340552 5.27567 224.43 2112 255015 1 0 1
120.961 101.242 710 -1.43844 4.21356 14.1415 137.013 2112 255300 1 0 1
64.5527 -107.719 710 5.8061 -2.89485 9.93105 147.205 2112 255450 1 0 1
28.7335 -33.0199 710 -0.0530158 -0.286675 0.680659 9590.87 22 255492 1073 1 1
-92.3143 63.8704 710 3.59755 5.76078 37.9756 72.4945 2112 255640 1 0 1
83.8898 -88.8082 710 0.0226122 -0.000302507 0.360615 2705.18 2112 255788 1 0 1
31.4429 -25.7891 710 -4.35398 4.64094 6.11194 244.782 2112 256111 1 0 1
-105.683 -62.7892 710 -7.96795 3.73916 38.4638 72.2815 2112 256495 1 0 1
8.97728 108.701 710 -14.5692 -9.00924 27.0678 82.6126 2112 256596 1 0 1
-125 -94.1588 711.021 10.2873 -0.421279 5.26113 224.484 2112 256623 1 0 1
93.6552 61.2234 710 -0.0897259 0.0156662 0.063045 51.6243 22 256638 1003 1 1
-62.0462 17.0574 710 6.76234 -10.8286 12.0428 136.95 2112 256836 1 0 1
-0.518597 -10.8091 710 -2.82607 7.44031 32.4884 77.7069 2112 256858 1 0 1
-86.0385 27.191 710 0.133229 -0.00550848 0.124225 106.34 22 256964 1003 1 1
-62.96 115.966 710 -4.4726 -6.5095 8.01923 231.401 2112 256981 1 0 1
43.1218 41.384 710 8.43941 -1.67534 5.47954 267.081 2112 257518 1 0 1
-98.9426 -81.5647 710 0.664881 -0.229532 1.43564 854.572 2112 257695 1 0 1
90.3507 63.7296 710 0.980463 -0.107138 12.6073 125.109 2112 257909 1 0 1
2.11713 56.6834 710 -5.4393 -8.31353 14.1523 112.061 2112 258010 1 0 1
-23.8519 -102.671 710 21.0149 4.01499 25.0281 80.6792 2112 260529 1 0 1
-31.5841 48.1887 710 -33.3986 -11.9398 15.2788 104.401 2112 261029 1 0 1
66.0254 -113.849 710 25.7562 -12.725 23.648 88.712 2112 261042 1 0 1
62.5133 -58.5973 710 4.15886 9.70442 39.417 68.5984 2112 261800 1 0 1
34.1526 -87.9466 710 0.306879 -2.92534 2.14572 540.102 2112 262015 1 0 1
95.3337 4.97221 710 0.0605878 0.102913 0.383226 2944.41 2112 262427 1 0 1
-119.933 77.6598 710 -2.74134 -12.3738 12.8473 121.797 2112 262592 1 0 1
43.0573 110.971 710 -26.652 -8.91402 23.6295 92.6836 2112 262783 1 0 1
-49.2848 66.6996 710 -15.8623 6.68943 11.7656 131.954 2112 263327 1 0 1
-70.9064 -54.1917 710 -13.6699 -2.53169 4.66199 234.94 2112 263662 1 0 1
-83.6861 -27.9414 710 -14.3276 -4.51297 25.7985 84.9722 2112 263958 1 0 1
50.758 -62.5324 710 0.0270185 0.204549 0.346653 15253.7 22 264722 1003 1 1
-84.9718 6.0486 710 5.63685 10.5488 29.8412 82.5914 2112 264818 1 0 1
109.265 -32.8218 710 0.258938 -0.0108189 0.337292 3082.4 2112 265125 1 0 1
21.1689 -30.9507 710 -0.148082 -0.091738 0.333251 2636.27 2112 265760 1 0 1
-55.4349 119.758 710 -11.4894 -28.1099 24.9043 88.324 2112 266459 1 0 1
54.9623 59.3612 710 -4.45346 4.8681 8.8172 197.728 2112 266701 1 0 1
13.3808 20.9723 710 -19.3066 -6.11326 31.5448 77.7959 2112 266834 1 0 1
101.128 35.115 710 -0.333225 -20.4265 14.77 125.084 2112 267339 1 0 1
33.0551 39.1612 710 -0.499732 0.212979 1.217 923.459 2112 267354 1 0 1
59.6719 33.8744 710 -1.96185 -25.0253 23.7581 87.1873 2112 267557 1 0 1
80.7199 15.9475 710 11.187 -9.80371 30.7166 88.9446 2112 267586 1 0 1
-5.20995 51.2072 710 0.0412521 -0.0274007 0.16413 8447.51 2112 268753 1 0 1
-28.7918 82.9439 710 0.0511923 0.021646 0.138933 6186.93 2112 269095 1 0 1
6.00512 -91.8746 710 -6.46342 1.7395 11.6369 146.119 2112 270891 1 0 1
-97.608 -61.8989 710 -0.0308 0.0031532 0.160991 9902.13 2112 271336 1 0 1
91.5457 111.822 710 0.204227 -0.134315 0.163541 11947.6 22 271361 1005 1 1
105.282 27.9862 710 1.67068 -3.41352 2.85365 385.586 2112 272943 1 0 1
49.9594 81.9666 710 -2.00214 -2.74883 2.18597 4414.05 22 272979 1017 1 1
90.4479 -36.7197 710 1.77004 -0.16226 4.59865 258.458 2112 273867 1 0 1
86.7161 -54.1693 710 -0.145849 -0.0740277 0.174035 5652.28 2112 274226 1 0 1
71.6961 62.947 710 -0.0571152 -0.000169034 0.0757915 6838.58 22 274690 1018 1 1
-85.3141 -65.9899 710 -0.00293384 0.237085 0.215154 5744.79 2112 275072 1 0 1
-72.678 -0.591776 710 -17.2954 -7.9548 11.563 164.696 2112 275129 1 0 1
32.6667 -46.8121 710 8.39326 -5.59418 11.3139 141.176 2112 275181 1 0 1
66.2224 -114.314 710 3.67937 4.61406 37.9123 77.1119 2112 276369 1 0 1
104.862 85.9922 710 -1.0482 -0.464448 1.8064 604.122 2112 276591 1 0 1
65.1669 -98.5909 710 1.16931 -0.786267 1.9082 699.287 2112 276641 1 0 1
33.426 -9.61622 710 -3.35179 -13.4313 18.4158 117.997 2112 277675 1 0 1
81.0462 81.8673 710 -7.76589 0.406734 9.85535 203.797 2112 277680 1 0 1
-115.268 -55.928 710 -0.191745 0.367614 0.255379 3690.92 2112 277735 1 0 1
34.6528 74.1097 710 -4.9331 -2.87181 10.7794 148.847 2112 277892 1 0 1
-19.7993 -93.117 710 -2.25951 -5.62082 3.93707 349.64 2112 278536 1 0 1
45.1108 108.597 710 1.32825 -12.3047 16.5629 121.574 2112 279120 1 0 1
63.4013 90.8792 710 1.37762 2.11325 3.47728 376.992 2112 279626 1 0 1
-41.874 25.6654 710 0.113485 -1.06704 1.94696 5865.94 22 279883 1003 1 1
-97.2918 23.1008 710 -1.43691 0.0318279 0.80572 1273.83 22 280381 1013 1 1
33.7526 49.34 710 0.0892483 0.647111 0.6238 1728.55 2112 280528 1 0 1
7.43406 -45.8427 710 0.0601686 -0.0960238 0.25402 3525.91 2112 281100 1 0 1
-82.1171 29.5858 710 0.223843 29.0946 21.8005 87.7543 2112 281452 1 0 1
-52.1839 78.3521 710 -0.224447 -0.24094 1.27064 845.684 2112 281653 1 0 1
88.0919 -45.098 710 -1.1041 0.230791 1.92589 677.452 2112 282430 1 0 1
85.7476 -3.2369 710 0.430937 -0.0810002 0.357826 3076.91 2112 282938 1 0 1
96.2281 -24.348 710 1.81755 5.17179 19.8247 101.574 2112 283048 1 0 1
-89.0302 125 714.402 4.78367 -0.662067 7.20972 204.042 2112 283116 1 0 1
120.08 33.6777 710 -0.00947972 -0.0763928 0.196654 5910.61 2112 283449 1 0 1
-68.892 -58.8087 710 -10.0542 3.22821 16.8541 121.296 2112 283879 1 0 1
95.4045 -72.1953 710 -0.341268 -0.731819 1.01209 1147.68 2112 283975 1 0 1
35.3214 104.875 710 -0.133723 -0.176298 0.152547 6050.71 2112 284462 1 0 1
45.7883 -78.1049 710 -15.9944 5.0297 12.7784 121.709 2112 284780 1 0 1
-53.4374 -51.9787 710 -0.391471 -0.250555 0.278393 10518.7 22 285087 1026 1 1
116.843 -1.55116 710 -0.0373501 -0.0304744 0.0649703 10519.4 22 285087 1028 1 1
38.4411 -57.3566 710 -0.0486881 0.00336485 0.284462 3250.17 2112 285246 1 0 1
108.189 -37.1422 710 4.0588 1.09364 33.1043 78.4085 2112 285479 1 0 1
28.7458 -63.8906 710 4.00078 -1.63357 15.1479 123.909 2112 285788 1 0 1
81.2294 -93.0327 710 0.657769 0.982946 1.74302 680.459 2112 286439 1 0 1
-56.7795 -73.4937 710 -0.0764726 -0.0648195 0.0946698 9849.17 2112 286659 1 0 1
120.321 41.024 710 1.08808 -1.3431 2.23439 501.84 2112 286686 1 0 1
-72.8804 6.06714 710 0.591445 0.132262 1.21542 20886.4 22 286689 1023 1 1
-90.1758 49.103 710 -0.0666131 -3.37851 1.91258 579.046 2112 286897 1 0 1
-39.7661 -119.16 710 -0.243177 -0.0993217 0.221789 10433.1 22 287225 1003 1 1
99.709 34.9832 710 -0.174157 0.00496422 0.106523 10092.1 22 287422 1007 1 1
57.1488 -101.78 710 -16.1264 3.73167 32.8334 76.1167 2112 287972 1 0 1
-42.4025 100.114 710 0.271734 0.408814 0.814694 1303.83 2112 288015 1 0 1
58.5278 -31.1829 710 0.441455 0.412505 1.15291 1055.46 2112 288277 1 0 1
33.5593 -0.665822 710 -0.363663 -0.606515 0.647685 1760.15 2112 288419 1 0 1
-21.6791 59.0216 710 11.5918 -21.8466 21.8364 95.2931 2112 288614 1 0 1
-112.309 8.66796 710 -0.0460669 0.313383 1.21016 846.328 2112 288877 1 0 1
-76.4722 5.37522 710 -0.0110102 0.0202246 0.211517 4459.15 2112 289329 1 0 1
-21.7761 -104.734 710 3.63088 -13.8502 4.27151 278.229 2112 290716 1 0 1
-20.7264 6.62264 710 10.0785 -0.911279 19.0773 100.884 2112 291331 1 0 1
61.7212 49.9613 710 0.0207674 -0.0616908 0.238123 2818.66 22 291905 1039 1036 1
-84.0014 113.487 710 -4.96445 0.31904 2.59288 402.449 2112 292286 1 0 1
106.565 -118.896 710 2.35925 -6.93863 9.81992 143.126 2112 292460 1 0 1
25.882 -12.0887 710 0.716908 -19.7356 32.5725 81.0864 2112 292607 1 0 1
-61.2918 -51.1789 710 8.90393 -17.0925 17.5132 117.166 2112 292674 1 0 1
124.504 -119.293 710 -0.333606 0.966404 1.97403 17559.7 22 292946 1005 1 1
18.2389 -64.8391 710 16.9142 -7.28667 36.1005 72.6536 2112 293209 1 0 1
-68.3035 122.698 710 6.9439 -3.82574 8.41734 202.873 2112 293246 1 0 1
14.2291 116.191 710 0.107153 0.0162729 0.39067 2511.76 2112 293327 1 0 1
1.89934 33.3314 710 0.258334 -0.524944 1.23734 1116.14 2112 293427 1 0 1
91.4491 55.2776 710 8.08999 18.9691 19.9053 102.835 2112 293859 1 0 1
-54.8939 -43.9568 710 -0.220744 0.17737 0.291822 4618.78 2112 293926 1 0 1
-121.058 -6.35076 710 0.268341 0.904231 0.70568 1616.6 2112 294202 1 0 1
-120.543 3.64196 710 0.00290043 0.103632 0.070329 9217.63 22 294349 1004 1 1
-1.43362 48.2206 710 -8.60831 11.3123 5.23921 250.796 2112 294556 1 0 1
-68.1059 16.2352 710 1.28794 -1.80716 4.15775 272.841 2112 294803 1 0 1
-119.379 -43.4125 710 0.0932414 0.0585091 0.266235 3300.79 2112 294816 1 0 1
-50.3242 43.3705 710 -8.88031 13.608 13.3749 125.325 2112 294948 1 0 1
125 2.25417 715.797 -0.2957 0.0667782 0.227666 4247.92 2112 295453 1 0 1
-70.5754 12.2454 710 6.4325 -11.1735 9.86162 154.43 2112 296058 1 0 1
86.6893 -37.6053 710 23.5582 -19.0323 14.3357 125.965 2112 296255 1 0 1
-97.883 44.5775 710 -3.14958 -6.58371 14.4131 116.797 2112 296275 1 0 1
-34.8853 -103.868 710 -9.91476 -6.18916 10.6254 168.416 2112 296896 1 0 1
24.4902 97.0586 710 4.08062 -3.70575 11.7006 163.704 2112 296904 1 0 1
-97.367 69.6138 710 4.28832 -3.80178 26.1171 91.208 2112 297339 1 0 1
-96.4965 121.586 710 0.089155 0.227198 0.110743 432.382 22 297404 1005 1 1
5.04399 105.982 710 -0.937526 0.431992 0.75633 1601.34 2112 297488 1 0 1
-39.9774 8.82021 710 0.825067 0.332578 3.17307 438.385 2112 297509 1 0 1
111.347 -108.768 710 0.808857 -0.0134042 1.1315 865.477 2112 298515 1 0 1
44.9125 117.575 710 0.0117047 -0.0896945 0.0559175 8877.82 22 299782 1006 1 1
-36.2645 87.6263 710 -0.493551 -0.304899 0.513415 211.398 22 300409 1011 1 1
75.7677 97.7783 710 -0.0211245 -0.246726 0.19174 5923.63 2112 300485 1 0 1
-116.941 -52.4878 710 -15.2702 -12.7441 8.1882 188.783 2112 301536 1 0 1
-56.8832 105.175 710 6.25078 20.1022 6.58115 190.632 2112 302130 1 0 1
81.708 80.84 710 10.1748 -10.6421 37.4024 73.6315 2112 302335 1 0 1
-54.9745 66.1623 710 0.843194 0.276786 0.716202 5449.23 22 302584 1005 1 1
-0.36207 -119.627 710 -0.792138 -1.13813 0.949451 6860.91 22 302971 1044 1 1
-33.5678 -16.7027 710 0.0303148 -0.0177398 0.124152 7115.25 2112 303014 1 0 1
-73.4375 42.3331 710 -0.346402 -0.466734 0.774765 9502.7 22 303170 1049 1 1
-80.8993 109.898 710 -0.878083 -0.719649 1.02341 1034.14 2112 303197 1 0 1
67.3819 9.98277 710 -0.145563 -0.158536 0.417476 2188.19 2112 303248 1 0 1
112.008 62.9283 710 0.395681 0.203838 0.235268 4435.53 2112 303539 1 0 1
-35.9374 37.9543 710 0.2362 -0.144817 0.298198 3358.29 2112 303651 1 0 1
2.22973 -16.6536 710 -0.42527 0.06002 0.725748 1424.54 2112 304288 1 0 1
-58.6115 -115.728 710 -1.93274 1.04749 1.88221 627.7 2112 304368 1 0 1
-88.3504 121.79 710 -0.000857643 0.18307 0.236223 4773.4 2112 304459 1 0 1
-61.6443 -8.85058 710 -0.251037 0.227426 0.355416 3097 2112 304474 1 0 1
-103.284 116.033 710 -8.92685 5.73946 26.4292 93.4586 2112 304505 1 0 1
-21.1059 70.3286 710 -1.25904 -2.9762 4.69965 335.574 2112 305703 1 0 1
48.2893 -102.276 710 8.73325 -2.1972 14.3497 127.301 2112 306747 1 0 1
-101.368 -39.0844 710 5.69328 2.83653 16.7684 107.996 2112 307092 1 0 1
-32.9955 -4.03408 710 6.21776 0.185437 5.21579 257.242 2112 307179 1 0 1
-55.3043 -30.4765 710 -0.342192 -0.0227463 3.26239 316.291 2112 307246 1 0 1
64.3301 6.61764 710 0.160233 0.0871687 0.489833 2529.18 2112 307297 1 0 1
-24.4983 -104.123 710 -0.0968904 -0.0758483 0.161973 9135.9 2112 308390 1 0 1
-113.677 6.1117 710 0.662005 0.170841 2.08364 646.037 2112 308751 1 0 1
59.2689 116.261 710 -0.0381789 -0.0950973 0.27982 3909.11 2112 308754 1 0 1
59.0003 6.51299 710 15.7754 8.41504 31.1391 77.3649 2112 308789 1 0 1
8.4601 -125 711.942 -8.5453 27.9158 25.6336 81.4712 2112 308917 1 0 1
-35.8921 52.1465 710 -12.6422 22.2143 14.3028 125.187 2112 309278 1 0 1
-16.2511 65.7267 710 0.179681 2.96577 4.66387 269.081 2112 309392 1 0 1
-101.92 -49.6476 710 -6.05241 -1.90058 14.4327 131.814 2112 309625 1 0 1
-92.6591 -68.7073 710 -0.166362 0.149188 0.484091 2577.95 2112 310340 1 0 1
-44.9652 24.2621 710 -3.22331 2.58031 2.86255 379.732 2112 310921 1 0 1
118.685 -70.7336 710 -0.0579842 0.0205035 0.103378 10125.2 2112 311826 1 0 1
-61.4467 -58.5015 710 0.295509 -0.209761 0.268528 3678.86 2112 312163 1 0 1
53.6239 -104.529 710 0.0659425 -0.0654147 0.0999875 9952.46 2112 312303 1 0 1
-0.615253 -96.3174 710 -7.38223 7.52554 4.18239 304.328 2112 312365 1 0 1
110.251 0.194434 710 0.0138913 0.0378521 0.13691 8780.24 2112 312921 1 0 1
72.1463 27.6053 710 -1.60035 -9.98534 7.4422 158.919 2112 312986 1 0 1
66.4249 66.4231 710 -7.52183 -29.1398 21.5816 90.5477 2112 313695 1 0 1
-35.0534 74.1193 710 -9.57709 -16.5172 14.4397 122.548 2112 313896 1 0 1
-43.4601 82.0902 710 -0.240363 -0.0884242 0.172518 5127.1 2112 314596 1 0 1
45.0408 25.8028 710 -2.14477 3.4517 5.26791 268.458 2112 314827 1 0 1
-37.5859 101.039 710 0.167262 0.0898034 0.119249 9254.52 2112 315050 1 0 1
12.9527 -12.9658 710 0.506291 0.00958508 1.12045 949.088 2112 315231 1 0 1
22.3644 86.2766 710 0.580737 -2.19448 12.118 162.553 2112 315344 1 0 1
23.803 -98.6301 710 12.9278 5.48085 5.00218 244.542 2112 316202 1 0 1
-102.545 -79.6764 710 -3.13077 14.7726 11.9068 132.444 2112 316209 1 0 1
90.4313 -61.7196 710 -6.69433 12.0286 8.66026 188.751 2112 317053 1 0 1
-85.285 -77.5841 710 -0.01394 0.0511259 0.120204 8713.27 2112 318331 1 0 1
36.9417 -94.3683 710 -0.971148 -0.7242 1.71018 772.839 2112 318592 1 0 1
-101.471 -91.7628 710 -4.68783 0.57494 19.2656 102.845 2112 318865 1 0 1
-84.5654 -124.455 710 15.947 11.5148 31.647 77.9044 2112 318994 1 0 1
18.4768 -106.741 710 0.427513 10.2924 9.03956 160.268 2112 319460 1 0 1
-120.314 35.056 710 -0.714168 4.10385 20.0087 152.58 2112 320400 1 0 1
122.444 40.1252 710 -8.82937 7.42919 35.4902 77.9868 2112 320476 1 0 1
-47.7716 -57.5927 710 -0.690912 -0.492458 0.687247 1544.35 2112 320806 1 0 1
108.002 47.6064 710 22.5592 2.21464 20.2086 102.726 2112 322078 1 0 1
-41.7198 -22.3724 710 -24.6934 9.2791 25.7767 83.8736 2112 322521 1 0 1
-112.536 50.4998 710 -1.02645 -2.47592 2.6229 441.875 2112 322534 1 0 1
28.5361 67.151 710 -0.0462173 -0.251822 0.356704 2836.86 2112 322676 1 0 1
-101.927 99.6893 710 0.0239406 0.0542244 0.164167 6782.08 2112 322901 1 0 1
-65.4178 2.44141 710 -4.07074 13.808 34.1127 74.4587 2112 323901 1 0 1
88.4803 -39.2965 710 -0.0783081 -0.0456879 0.0739567 284.575 22 323959 1041 1 1
-38.47 52.1159 710 -0.0500506 -0.140892 0.298989 43512 22 324719 1007 1 1
-93.0798 11.2195 710 -11.0031 9.50705 37.7385 68.954 2112 325399 1 0 1
-118.783 -0.353352 710 -5.27282 -0.0292975 32.5388 78.5653 2112 325636 1 0 1
87.9726 -57.5046 710 -20.9496 -5.14119 28.2465 82.4186 2112 325671 1 0 1
-45.4756 -25.6517 710 -0.402071 0.294157 1.60226 902.271 2112 325818 1 0 1
-12.5995 98.872 710 0.47215 -0.770203 1.45804 970.829 2112 325923 1 0 1
76.268 114.664 710 0.0846636 -0.0154873 0.248195 4048.62 2112 326108 1 0 1
28.2377 -65.1569 710 13.3538 -10.1183 15.1991 104.038 2112 326157 1 0 1
-5.42145 -118.401 710 -0.974522 -3.23325 5.29202 271.704 2112 327181 1 0 1
66.3956 20.451 710 0.0980957 -0.0205278 0.15449 7205.38 2112 327201 1 0 1
49.8317 20.9187 710 0.0876745 -0.140634 1.39912 910.464 2112 327436 1 0 1
-96.9279 -51.5938 710 -0.722428 0.857483 2.51087 459.989 2112 327629 1 0 1
23.0155 85.7851 710 -0.817102 -4.63168 3.65737 313.768 2112 327972 1 0 1
-94.4337 0.616646 710 26.2928 -0.578824 28.2133 81.5481 2112 328050 1 0 1
-87.3208 86.8684 710 -0.327067 -0.0680133 0.17513 5818.56 2112 328231 1 0 1
-33.8012 -125 712.873 4.05341 37.1244 18.9422 90.4264 2112 328236 1 0 1
-91.6018 80.8534 710 6.52327 26.7204 17.2379 106.226 2112 328385 1 0 1
-24.2017 -30.606 710 -0.0670162 0.094495 0.113039 8766.28 2112 328533 1 0 1
-110.443 100.484 710 2.24787 7.78357 21.7301 110.809 2112 328815 1 0 1
-66.2298 -102.129 710 -0.33077 -0.580918 1.0379 1095.71 2112 331083 1 0 1
-107.296 98.2722 710 7.22429 -0.492394 4.8033 321.041 2112 331104 1 0 1
7.62733 98.9057 710 15.4113 -2.30411 35.1189 77.2739 2112 331243 1 0 1
9.50817 78.1048 710 -0.220004 0.141364 0.90798 1283.37 2112 331471 1 0 1
-51.7989 -36.0663 710 0.0720665 0.0308314 0.243239 4153.07 2112 331570 1 0 1
26.2132 83.3254 710 -2.67872 0.575639 3.89642 377.575 2112 331890 1 0 1
-100.893 88.1341 710 8.78533 17.9193 28.8544 81.5257 2112 332333 1 0 1
-121.994 20.7658 710 0.454307 0.104721 2.38878 593.345 2112 332380 1 0 1
115.353 -30.8112 710 -1.46863 -0.644691 1.65164 608.718 2112 332493 1 0 1
-8.75151 20.7319 710 8.83043 -2.47497 8.46597 195.706 2112 332772 1 0 1
20.2096 64.4062 710 -0.315281 2.2574 2.55638 506.712 2112 333684 1 0 1
36.523 56.4845 710 -9.36223 -1.19395 29.1146 84.1681 2112 333900 1 0 1
-54.4561 8.84169 710 2.18497 -0.118839 9.76769 185.088 2112 334203 1 0 1
7.00286 71.638 710 0.833052 11.0701 11.8928 134.429 2112 334409 1 0 1
-58.2187 -33.7923 710 0.0974049 -0.0802374 0.11656 9583.63 2112 334534 1 0 1
-83.9341 1.54144 710 -0.614751 -0.133465 5.07644 267.847 2112 334567 1 0 1
107.628 -22.3451 710 0 0 43.349 65.8632 2112 334585 1 0 1
125 -21.5152 711.764 -0.618548 -0.139599 0.354796 2900.86 2112 334680 1 0 1
-42.807 -93.824 710 7.67794 0.32862 8.98839 182.461 2112 334702 1 0 1
-15.6044 -27.1851 710 14.2763 3.33328 21.1828 103.609 2112 335259 1 0 1
-95.6773 -24.9584 710 0.191265 -0.146563 0.43556 2969.05 2112 335289 1 0 1
-36.2143 -91.3351 710 2.66609 -0.326025 5.52012 285.698 2112 335777 1 0 1
-109.49 -65.2592 710 -4.58079 -4.06932 7.77647 175.526 2112 336132 1 0 1
26.293 76.6829 710 0.224323 0.698854 0.712551 1579.56 2112 336271 1 0 1
19.0387 -91.7119 710 -17.4365 8.92138 32.7424 79.9532 2112 336695 1 0 1
