#BLTrackFile VirtualDetector/Det76
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.1484 -6.08331 908 -0.874355 -1.32691 3.17003 521.525 2112 120062 1 0 1
102.018 -53.3394 908 10.847 -2.08347 10.3834 207.109 2112 121608 1 0 1
112.654 93.7189 908 -8.62534 2.55184 10.0325 248.998 2112 122384 1 0 1
-97.4431 -51.9755 908 -0.0154457 0.400444 0.542607 3017.27 2112 122427 1 0 1
-26.6074 -22.4614 908 -2.7645 -24.6524 34.807 90.1708 2112 122610 1 0 1
-123.382 65.9287 908 3.82117 -2.45465 11.5267 198.488 2112 123140 1 0 1
9.87328 -88.2165 908 -0.838907 0.441969 1.81931 7659.89 22 123621 1018 1 1
-23.8808 23.1103 908 -0.146109 -0.150219 0.599198 2850.94 2112 123738 1 0 1
90.3055 29.6084 908 -0.877735 1.51142 2.4566 680.501 2112 124059 1 0 1
51.0737 -0.429804 908 1.69218 1.84218 2.9063 573.402 2112 124068 1 0 1
20.4007 -118.226 908 -3.40176 -3.0239 4.30582 443.258 2112 124117 1 0 1
-19.318 -5.25664 908 -2.03469 -2.38823 6.10949 412.08 2112 124414 1 0 1
-61.2665 13.6642 908 -5.80132 16.8582 25.6939 118.611 2112 124671 1 0 1
-113.928 13.5723 908 0.00154067 -0.0737399 0.340496 5191.78 2112 125031 1 0 1
-19.5959 -8.13639 908 -0.372311 -0.435341 0.402364 4044.02 2112 125160 1 0 1
8.36952 -43.1618 908 0.286059 0.787978 0.88993 40921.9 22 125844 1017 1 1
-81.2193 -105.887 908 0.724949 -0.679361 1.03545 1728.36 2112 125926 1 0 1
60.0442 19.668 908 -0.58081 6.7659 16.8656 166.159 2112 126515 1 0 1
-5.43605 52.9309 908 1.45929 9.87563 21.6594 138.19 2112 126768 1 0 1
-46.9614 -80.6256 908 0.337761 -0.784824 0.494309 3169.54 2112 127645 1 0 1
-61.1289 -61.3604 908 -0.0430882 0.0266983 0.123094 7197.24 22 128066 1020 1 1
-83.7684 57.4162 908 -0.134725 0.186591 0.453048 7197 22 128066 1027 1 1
-59.3294 21.8442 908 0.260763 -0.86426 1.13345 1801.14 2112 128162 1 0 1
2.22208 -89.1612 908 -0.175802 -0.167115 0.445384 4549.25 2112 129028 1 0 1
-23.6537 101.265 908 9.5989 0.132985 12.2788 215.001 2112 129095 1 0 1
-105.627 -44.7625 908 -0.822827 -0.852772 0.945111 1679.79 2112 129169 1 0 1
-48.8128 56.4785 908 -14.3202 9.09446 31.5498 105.195 2112 129970 1 0 1
-85.3674 -93.3564 908 -3.97756 0.198984 3.96147 13902.7 22 130023 1017 1 1
-25.703 -59.5088 908 1.91808 0.0880946 4.64512 393.359 2112 130325 1 0 1
-46.4506 -35.1782 908 -1.90401 0.0290719 2.74849 661.287 2112 130398 1 0 1
-36.5653 107.521 908 5.11249 7.40856 33.1763 114.152 2112 130850 1 0 1
-43.0486 72.0797 908 28.6739 8.54679 24.6165 112.957 2112 131322 1 0 1
-50.8037 56.3642 908 -3.25337 12.3987 11.4777 179.532 2112 131375 1 0 1
-81.8004 -26.25 908 -0.120167 0.0579715 0.208777 14798.4 22 132332 1007 1 1
40.6671 -50.0411 908 0.12087 -0.413411 1.03736 1660.85 2112 133070 1 0 1
-33.7704 23.047 908 0.279486 -0.17953 0.279164 5542.08 2112 133576 1 0 1
-31.5959 82.3849 908 0.763423 0.329705 0.58653 2664.13 2112 134086 1 0 1
8.79622 21.2668 908 -0.823784 -6.13185 14.2692 171.866 2112 134110 1 0 1
-93.9527 6.58778 908 10.7403 0.254479 12.2947 178.93 2112 134475 1 0 1
-89.7788 92.1863 908 0.35992 0.0808979 0.466505 2296.33 22 134979 1034 1 1
-74.6055 124.714 908 -0.164602 -0.0320114 0.37745 4600.79 2112 135022 1 0 1
-45.3679 -21.8941 908 -10.4536 2.41543 13.8716 193.249 2112 135223 1 0 1
-31.7648 -28.4251 908 0.070508 -0.13808 1.24086 1394.62 2112 135977 1 0 1
57.4284 -26.5087 908 0.951826 -0.171061 1.26541 1491.54 2112 136167 1 0 1
-63.8893 -24.2665 908 0.0743085 -1.54933 1.91173 922.449 2112 136531 1 0 1
-0.723864 -17.243 908 0.344673 0.248032 0.745535 2060.17 11 136588 1042 1019 1
-18.3934 72.4272 908 -0.423695 0.858758 5.44211 402.616 2112 137340 1 0 1
100.727 70.5451 908 16.971 -2.30796 25.135 116.213 2112 137954 1 0 1
-9.88192 -19.6808 908 -7.63724 6.64428 9.69394 224.771 2112 139727 1 0 1
-118.969 -97.4746 908 0.15808 -0.393799 0.941252 1965.22 2112 140001 1 0 1
-35.743 -107.694 908 -0.141708 -0.085433 0.183509 9059.92 2112 142161 1 0 1
-33.7577 37.2208 908 19.3861 -9.84404 24.9466 113.293 2112 142187 1 0 1
-28.7245 -35.3106 908 6.34633 4.34698 11.5799 235.494 2112 142409 1 0 1
125 71.6478 913.514 -18.1319 0.0906304 32.6039 93.7915 2112 142576 1 0 1
1.4153 54.7716 908 -0.0470659 0.0248171 0.0648567 4003.47 22 142646 1004 1 1
95.4862 -24.1604 908 6.73263 1.20494 27.9117 104.811 2112 142667 1 0 1
-22.4891 95.4103 908 -0.17553 0.0203228 0.317102 5012.12 2112 143162 1 0 1
-32.0476 -114.425 908 -4.47705 -3.59367 3.78514 463.159 2112 143625 1 0 1
-5.00012 -103.168 908 -0.26147 -0.194843 0.345511 5593.66 2112 143691 1 0 1
51.0968 -19.3858 908 1.3607 -0.872653 4.64414 476.821 2112 144498 1 0 1
-6.24383 -116.341 908 -14.9704 -11.5812 32.2114 96.2884 2112 145044 1 0 1
65.2315 35.414 908 -2.5015 8.01164 21.4453 130.743 2112 146170 1 0 1
-66.1099 -26.2842 908 1.92634 -1.81291 6.0192 342.104 2112 146998 1 0 1
45.1986 94.2599 908 -0.18392 0.427472 0.750693 2365.53 2112 147071 1 0 1
-89.7722 125 910.291 2.23861 -10.6892 21.8055 135.551 2112 147709 1 0 1
-95.1063 -120.866 908 -34.5071 -5.16397 24.8895 105.037 2112 148285 1 0 1
-31.7882 -16.0197 908 0.0849046 -0.40744 1.0964 1702.37 2112 148334 1 0 1
-32.9441 72.2532 908 -10.4601 -12.0084 31.3774 97.5792 2112 148471 1 0 1
101.168 -68.3006 908 -3.23529 -6.29383 7.47651 275.175 2112 148994 1 0 1
-58.0039 -82.7989 908 -21.589 -5.59624 13.3689 159.079 2112 150006 1 0 1
-89.4506 -110.506 908 -0.0881665 -0.000288733 0.213597 7365.36 2112 151026 1 0 1
6.04333 -35.3594 908 3.68952 -5.18061 11.9993 195.683 2112 151153 1 0 1
7.1236 -87.1377 908 1.08917 0.189271 0.959729 1746.51 2112 152793 1 0 1
-83.4561 -90.705 908 6.42478 -1.75656 5.77649 328.439 2112 152864 1 0 1
-88.6757 48.2668 908 7.16152 15.5567 26.7002 103.911 2112 152941 1 0 1
2.54375 -56.9254 908 -0.854359 0.693588 1.66589 1060.8 2112 153589 1 0 1
-60.9908 -15.3253 908 -0.0250125 -0.186818 0.977368 1821.64 2112 153721 1 0 1
-50.2226 -56.3931 908 -0.0382279 0.0772715 0.278247 5960.35 2112 153766 1 0 1
-87.327 16.605 908 -0.336201 1.04363 19.2916 129.262 2112 154341 1 0 1
-106.839 63.3236 908 -0.147321 1.07735 1.19248 1477.77 2112 154587 1 0 1
111.266 -77.3324 908 -5.42081 0.0977477 6.31332 305.878 2112 154680 1 0 1
-58.7382 29.8295 908 0.564898 -0.681964 0.561538 2767.66 2112 155233 1 0 1
77.7633 91.8106 908 -0.21467 -0.0514762 0.305839 62.4679 22 156993 1032 1031 1
-34.7098 121.296 908 0.672081 1.13969 6.13962 311.582 2112 157157 1 0 1
57.7125 107.466 908 -0.0948788 0.0939944 0.212267 7581.25 2112 157302 1 0 1
-69.1285 117.088 908 -0.277223 -0.251538 0.264092 6347.75 2112 157754 1 0 1
86.0739 43.1157 908 1.3282 -2.83781 7.05697 266.004 2112 157987 1 0 1
-102.125 73.759 908 -0.415612 -0.877847 1.2692 8412.45 22 158399 1003 1 1
70.1012 -107.648 908 0.282471 -0.150852 0.54436 9392.22 22 159676 1005 1 1
90.4084 78.231 908 5.78977 -4.31974 19.8698 156.598 2112 160287 1 0 1
101.168 106.839 908 0.449945 -0.262057 0.330943 4587.67 2112 160810 1 0 1
-85.475 -9.45969 908 -0.33298 -0.130711 0.472859 3809.46 2112 162156 1 0 1
-37.0785 27.7526 908 -0.107534 -0.254248 0.309253 5020.58 2112 162286 1 0 1
-64.3295 69.5733 908 -1.32919 -1.42404 1.9627 824.716 2112 162373 1 0 1
9.64444 -107.691 908 -19.0664 26.3344 26.3539 102.63 2112 162443 1 0 1
-22.2001 -40.5702 908 -0.372377 0.50723 0.863095 1855.95 2112 162578 1 0 1
15.8586 -101.828 908 2.56897e-05 -0.709798 1.478 1225.37 2112 163304 1 0 1
62.3466 92.3292 908 0.0702116 0.0239762 0.361341 4332.72 2112 163582 1 0 1
-82.7907 -38.5871 908 -1.83688 -5.61423 8.87739 220.049 2112 163740 1 0 1
37.7763 56.8745 908 -17.7962 0.469513 20.7816 126.646 2112 164039 1 0 1
-78.6086 -97.5695 908 2.73971 -0.548055 4.14677 515.297 2112 164315 1 0 1
32.0366 -68.0988 908 -0.559841 -0.868271 6.01758 347.676 2112 164984 1 0 1
-77.1554 31.8598 908 -0.659587 -11.7863 36.0813 93.8628 2112 165044 1 0 1
-62.1863 45.2618 908 0.404181 -0.291055 0.98848 1701.99 2112 165532 1 0 1
-9.94899 -72.3062 908 0.143328 -0.0903828 0.147436 12488.6 22 166197 1003 1 1
110.92 92.8444 908 2.47673 -0.626259 5.56481 431.407 2112 166425 1 0 1
-74.1559 -88.3737 908 0.0350023 -0.000631016 0.426888 4134.8 2112 166565 1 0 1
98.8313 72.7797 908 -0.0211792 -0.100324 0.265531 4487.46 22 166736 1006 1 1
63.0459 -81.4323 908 0.239211 -0.678317 1.98218 908.277 2112 166869 1 0 1
-117.308 55.5528 908 -0.195949 -0.079322 0.506472 3622.39 2112 167188 1 0 1
82.8239 -73.3508 908 0.489224 0.0800081 0.264041 5762.33 2112 167253 1 0 1
-82.5108 113.092 908 -8.23268 6.15084 14.0922 174.699 2112 167396 1 0 1
112.784 -115.374 908 -10.8669 -12.1355 27.8721 103.392 2112 168146 1 0 1
17.1884 52.1526 908 -1.21811 0.665334 2.62104 741.765 2112 168226 1 0 1
80.0133 -98.6065 908 0.16105 0.203158 0.265868 5688.77 2112 168384 1 0 1
32.3749 -65.4887 908 -0.468671 -0.561359 0.854377 2176.59 2112 168960 1 0 1
78.7682 -19.8602 908 0.965709 0.0991135 3.05529 721.913 2112 169769 1 0 1
51.9905 -62.9422 908 1.68225 -0.778449 4.7982 486.433 2112 170760 1 0 1
-7.35008 -78.4421 908 -0.619006 -0.0461853 2.57173 821.324 2112 171354 1 0 1
-26.4602 65.3573 908 -8.89647 -0.68077 17.5078 157.07 2112 172581 1 0 1
-12.9675 -23.974 908 0.055705 0.0163859 0.0518493 9230.77 22 172669 1008 1 1
-24.9043 -120.149 908 0.460185 0.215473 0.578866 9957.7 22 172742 1002 1 1
-80.5059 -40.3915 908 13.1553 9.30338 14.4943 162.874 2112 172855 1 0 1
121.272 76.356 908 -1.93215 1.89604 3.51885 546.23 2112 173144 1 0 1
49.7151 70.6211 908 -5.6732 -2.42533 10.0838 215.172 2112 173415 1 0 1
110.909 10.9943 908 1.27613 -4.00278 11.0529 250.362 2112 175302 1 0 1
-108.124 104.738 908 -0.12177 0.0512317 5.1486 371.142 2112 175358 1 0 1
89.8295 37.4668 908 -0.292434 0.0177678 0.417649 4167.85 2112 175376 1 0 1
-119.105 -98.9685 908 -4.93192 -4.90182 3.55138 474.03 2112 175783 1 0 1
1.17693 -91.2079 908 0.187198 0.0280658 0.61152 3106.39 2112 176821 1 0 1
84.78 -55.9595 908 0.341694 0.581434 0.629997 2442.36 2112 176925 1 0 1
110.748 -45.0587 908 -0.0927251 0.648121 1.60253 1127.09 2112 177085 1 0 1
88.1457 50.9498 908 -2.61636 1.38644 8.74242 276.442 2112 177131 1 0 1
83.7389 53.4983 908 -5.47708 -0.931454 23.0428 130.521 2112 177205 1 0 1
119.418 41.5772 908 -2.66514 4.4259 7.7695 282.759 2112 177218 1 0 1
-28.7698 125 911.299 1.2421 -10.1631 15.5478 163.706 2112 178064 1 0 1
-111.847 56.3405 908 0.0831431 -0.0316732 0.313492 5290.84 2112 178098 1 0 1
-82.2652 -16.7758 908 0.04344 -0.0356031 0.163903 9165.69 2112 178679 1 0 1
17.8013 -31.8874 908 -1.99741 -1.68764 1.79612 896.021 2112 179084 1 0 1
-24.7779 -5.17784 908 -1.11692 2.41819 3.6647 554.5 2112 180014 1 0 1
16.8173 64.6051 908 -7.75996 -12.7771 35.5046 93.5874 2112 180221 1 0 1
34.251 82.514 908 -27.5854 -1.80724 20.6961 123.657 2112 180327 1 0 1
-76.0426 86.4768 908 1.4327 1.60417 3.24918 533.001 2112 181869 1 0 1
60.3153 -1.93431 908 -23.2539 -9.51695 31.8694 95.5282 2112 182783 1 0 1
96.2058 -40.9051 908 -2.31814 2.06319 3.07419 586.54 2112 183895 1 0 1
9.04787 27.4306 908 14.2724 -20.6704 28.6262 100.627 2112 184013 1 0 1
-93.5358 69.9383 908 -3.19672 5.86279 3.30898 507.103 2112 185377 1 0 1
17.7183 21.0599 908 12.4164 13.3732 16.4552 146.094 2112 185906 1 0 1
-79.0181 -20.1489 908 0.639595 -0.406181 0.584536 3564.96 22 186286 1035 1 1
-51.5918 -125 913.796 -22.4397 15.1108 19.4218 133.518 2112 186376 1 0 1
39.5445 99.4774 908 1.97348 14.4447 8.56554 243.41 2112 186476 1 0 1
51.1801 114.264 908 3.51061 -5.08815 15.3519 153.049 2112 187004 1 0 1
-122.931 64.5484 908 0.185606 -0.421293 0.922479 1980.15 2112 187794 1 0 1
73.2019 27.57 908 -2.2158 -1.47254 3.34941 3030.88 22 188695 1003 1 1
-108.253 -40.0152 908 -3.36257 -9.3205 17.0262 180.231 2112 188800 1 0 1
23.5803 -85.9057 908 -12.0759 3.0469 27.268 112.345 2112 188903 1 0 1
-66.4782 -3.95213 908 -2.21361 -0.959589 2.92195 632.634 2112 189155 1 0 1
-111.692 -69.7896 908 -7.33646 -10.6388 11.3025 206.023 2112 189716 1 0 1
70.047 31.6313 908 2.26963 9.78106 29.3648 118.313 2112 190958 1 0 1
-112.058 -79.0728 908 0.00879947 0.0210372 0.291041 6480.73 2112 190961 1 0 1
77.7398 -5.16616 908 -0.755879 0.416749 1.87343 1028.07 2112 191963 1 0 1
54.9539 -48.2592 908 -0.727122 2.61691 9.05769 250.233 2112 192445 1 0 1
-19.5776 -85.7108 908 -0.619743 -3.99938 6.37842 392.809 2112 192584 1 0 1
108.526 109.924 908 18.0508 9.39821 25.6195 113.704 2112 193514 1 0 1
-102.266 122.549 908 6.57789 8.57192 6.61329 271.801 2112 194121 1 0 1
-45.7789 -101.385 908 -13.3143 0.734687 34.873 92.4293 2112 194424 1 0 1
33.9035 124.25 908 2.97014 -18.3647 31.1093 98.5888 2112 194504 1 0 1
35.2839 -20.0398 908 3.21297 4.84353 42.0357 82.2113 2112 194691 1 0 1
-45.229 100.69 908 0.343571 0.146671 0.356335 4537.29 2112 194832 1 0 1
-112.481 -24.6543 908 -2.54694 -1.28634 6.48595 310.339 2112 195834 1 0 1
113.936 -66.0831 908 0.00519686 -0.000247965 0.132077 5222.32 22 196000 1004 1 1
28.1619 0.287141 908 -1.74236 0.0522555 5.63537 402.893 2112 196632 1 0 1
-57.568 -57.958 908 -0.0788988 1.4714 3.37362 598.801 2112 196675 1 0 1
-75.1131 -7.10119 908 0.10901 0.147746 0.316404 5054.05 2112 197216 1 0 1
-76.443 81.2832 908 -18.9557 -12.8468 22.1655 124.455 2112 197463 1 0 1
-2.74535 59.1307 908 0.0516543 -0.458025 0.533367 2880.12 2112 198245 1 0 1
64.5798 76.2656 908 0.0779041 -0.170537 0.540492 2939.51 2112 199395 1 0 1
101.165 87.7627 908 1.29324 -3.48051 3.75097 97.4224 22 199419 1026 1 1
-23.7559 -6.65594 908 -0.0897278 0.0454106 0.275217 5889.53 2112 200689 1 0 1
-118.208 97.5779 908 -5.31472 -5.73309 14.5363 160.565 2112 200709 1 0 1
-94.237 -94.4535 908 -0.366141 2.41807 5.51673 376.206 2112 201157 1 0 1
101.367 51.7722 908 10.6759 -8.85244 16.7518 152.864 2112 201239 1 0 1
72.446 102.875 908 0 0 43.349 80.1939 2112 202228 1 0 1
-85.7931 -71.162 908 -6.5571 12.0989 30.3622 102.073 2112 202431 1 0 1
33.5925 -110.633 908 1.0489 0.844772 1.22838 9356.04 22 202496 1005 1 1
-23.7266 63.3905 908 -0.130213 -0.126167 0.172946 8058.37 22 202521 1024 1 1
-118.482 9.91738 908 0.126734 -0.286433 0.509256 3317.41 2112 202801 1 0 1
-75.4538 73.4285 908 0.0395264 0.267202 0.127124 254.823 22 203224 1003 1 1
-96.2661 -32.3102 908 6.65821 -3.42715 7.88022 320.985 2112 203914 1 0 1
-25.803 -43.4062 908 -31.3436 7.10008 22.9945 114.583 2112 204607 1 0 1
-111.549 -26.8553 908 -24.1633 -2.09544 24.2421 113.63 2112 205051 1 0 1
104.864 -119.419 908 18.9352 2.50678 26.3885 113.818 2112 205206 1 0 1
24.908 -102.528 908 0.190415 -0.0448763 0.65117 2528.64 2112 205562 1 0 1
-8.35171 -99.7558 908 -9.59575 -9.79475 10.6542 183.89 2112 205972 1 0 1
-112.455 -5.00994 908 0.0425647 0.0831808 0.0832774 1462.86 22 206547 1007 1 1
-4.02986 123.925 908 2.63451 14.1288 17.6099 135.373 2112 208165 1 0 1
-97.6018 43.044 908 0.0913264 -0.061819 0.136743 8470.96 22 208341 1012 1 1
37.3362 121.706 908 0.112339 0.221679 0.520743 3514.08 2112 208637 1 0 1
26.2695 35.0853 908 4.75184 1.59131 9.0479 240.831 2112 208837 1 0 1
-24.624 -122.741 908 0.255685 0.221231 0.283291 5334.72 2112 209906 1 0 1
47.293 -85.4016 908 -13.6942 -23.4177 32.9701 92.0862 2112 210719 1 0 1
-114.299 72.1521 908 -4.40282 -4.65853 6.29848 291.016 2112 210805 1 0 1
-121.477 -56.7644 908 1.96282 0.824946 3.73045 475.276 2112 211509 1 0 1
-101.558 48.3006 908 -0.0914618 -0.0191166 0.320015 4994.25 2112 211634 1 0 1
-102.122 -61.2365 908 0.156219 -0.146051 3.10188 592.994 2112 213171 1 0 1
-56.1168 -42.3203 908 0.18511 0.125828 0.191206 21690.8 22 214002 1012 1010 1
24.2074 -5.06492 908 9.57864 25.7781 21.5204 119.134 2112 214487 1 0 1
3.56245 -89.7105 908 3.79774 1.81943 5.46388 380.17 2112 214542 1 0 1
96.1445 -90.5643 908 -1.01453 0.360805 1.08544 1485.55 2112 214850 1 0 1
-51.4644 109.939 908 0.0746872 -0.0862782 0.330344 5102.44 2112 215000 1 0 1
28.4622 -25.411 908 8.14078 4.89063 14.283 168.343 2112 215056 1 0 1
-124.127 6.48344 908 -2.04361 8.91511 9.11791 224.422 2112 215335 1 0 1
-77.2198 -30.7887 908 -0.805273 -0.672154 0.703295 2383.04 2112 215528 1 0 1
-28.5689 94.1108 908 2.53994 1.10621 15.8748 176.827 2112 215607 1 0 1
-0.121402 -6.03562 908 0.104909 0.463885 0.427391 4132.62 2112 216033 1 0 1
30.1353 -89.3756 908 0.10627 -0.485469 0.446643 3969.31 2112 217011 1 0 1
96.8597 -47.9226 908 -0.639561 1.57881 2.83529 723.749 2112 217553 1 0 1
124.196 123.956 908 1.60102 -1.33546 6.28026 368.586 2112 217988 1 0 1
-101.21 62.2642 908 0.162027 0.0398286 0.626584 2647.3 2112 218160 1 0 1
93.8908 2.79694 908 15.3528 2.69327 28.9944 106.835 2112 218819 1 0 1
-93.4621 7.90566 908 -0.0160964 0.0686335 0.435976 3875.47 2112 218992 1 0 1
-109.517 -14.329 908 -0.111255 0.219265 0.438217 3975.83 2112 219562 1 0 1
-76.3814 -125 908.497 0.154191 0.225269 0.298564 5094.33 2112 219593 1 0 1
53.7991 106.718 908 1.73504 -0.394388 1.23989 1494.21 2112 219690 1 0 1
-69.2945 52.3568 908 -1.31203 17.8423 13.7549 177.376 2112 219970 1 0 1
94.8668 -88.9419 908 -0.0147022 0.462602 0.612015 2618.29 2112 220228 1 0 1
-62.1864 -80.0676 908 -0.155767 -1.8929 12.8719 221.662 2112 220718 1 0 1
27.1903 -87.1805 908 -0.0583572 0.0941715 0.10874 45.6381 22 220973 1005 1 1
-6.73688 50.5455 908 1.10301 1.92327 14.4321 214.494 2112 221284 1 0 1
18.5799 -125 913.762 -4.86636 15.0323 11.2097 203.886 2112 221576 1 0 1
27.5674 -51.0782 908 -2.68639 3.47076 7.07477 260.32 2112 222459 1 0 1
-81.6946 100.415 908 -0.455368 -1.32753 2.17078 3658.09 22 223039 1017 1 1
69.746 -49.7461 908 -3.1755 13.3608 13.0897 161.303 2112 223363 1 0 1
-35.7277 -108.884 908 -1.26974 -4.49651 5.4474 351.912 2112 223734 1 0 1
112.593 5.37906 908 1.59426 0.216919 1.42828 1106.91 2112 223857 1 0 1
13.47 -122.605 908 -1.78122 0.938493 2.03226 931.995 2112 224319 1 0 1
-102.346 -2.59839 908 0.0506948 0.0311717 0.584873 2906.11 2112 224407 1 0 1
-108.757 -59.9434 908 -0.00975656 0.396189 0.243891 6393.94 2112 225229 1 0 1
-59.57 -111.77 908 -0.193987 0.284693 1.35456 1482.51 2112 225347 1 0 1
-102.291 -124.701 908 -0.114556 -0.0853877 0.318034 5704 2112 225655 1 0 1
38.3377 82.2221 908 4.4586 -2.44966 9.25888 217.15 2112 226389 1 0 1
-14.7673 -10.709 908 -0.46152 0.775832 0.898155 23397.1 22 227094 1006 1 1
108.251 107.994 908 16.0164 15.9912 10.0677 195.226 2112 227697 1 0 1
75.9699 -91.0326 908 -17.3123 -1.03108 33.9111 99.3206 2112 227882 1 0 1
86.6297 -13.7773 908 -0.242577 0.0671235 0.418545 4347.14 2112 227978 1 0 1
-25.2306 118.599 908 1.14531 0.485167 1.43806 1353.63 2112 228034 1 0 1
5.18445 89.4996 908 -2.15581 -0.782775 2.17514 901.5 2112 228057 1 0 1
48.4742 60.2143 908 -0.110196 -0.0667021 0.386231 5049.18 2112 228231 1 0 1
38.875 -0.709326 908 -0.0932645 -0.0523842 0.276238 6179.1 2112 228258 1 0 1
-107.63 69.6939 908 -3.61792 -13.8459 19.0209 137.344 2112 228463 1 0 1
29.7639 85.5588 908 -3.31999 3.31855 15.9442 170.702 2112 228482 1 0 1
-85.4755 -54.93 908 -0.395676 0.58724 0.752192 2278.32 2112 228522 1 0 1
-4.14807 87.3394 908 1.48938 -0.0164988 1.6311 1076.73 2112 229178 1 0 1
-62.3131 124.959 908 0.282216 -0.45186 0.633153 2448.18 2112 229470 1 0 1
13.9146 -70.2838 908 0.158098 0.190475 0.569152 3011.4 2112 229510 1 0 1
87.6272 23.3684 908 -7.88672 -14.8499 30.0627 105.111 2112 229523 1 0 1
84.1011 84.6688 908 0.819921 1.07041 2.58599 727.958 2112 229926 1 0 1
17.3236 -110.426 908 0 0 43.349 80.1939 2112 229945 1 0 1
-82.5558 73.9315 908 -0.768208 1.70811 1.53024 1258.71 2112 231363 1 0 1
45.3752 -60.6639 908 0.128327 0.99115 1.67315 12745 22 231537 1005 1 1
-4.08882 118.258 908 -5.71735 4.37188 4.23004 423.268 2112 231574 1 0 1
110.973 89.9563 908 -0.199361 0.875854 1.48564 1365.95 2112 232562 1 0 1
60.9009 28.5171 908 3.59674 0.339816 6.37683 324.514 2112 232768 1 0 1
23.8469 -23.1764 908 -1.6007 1.38564 1.48293 368.421 22 232806 1015 1 1
28.1007 -28.8131 908 0.647805 -0.538139 10.9307 240.63 2112 234667 1 0 1
-77.7044 119.196 908 5.9046 -1.45432 12.9695 177.402 2112 234872 1 0 1
-60.8802 77.0547 908 -9.28184 7.36387 12.6864 171.896 2112 235166 1 0 1
-43.1157 44.9192 908 0.0108786 -0.0211434 0.226446 6694.12 2112 235605 1 0 1
62.2921 -55.3379 908 0.722645 -1.11003 1.18024 13254.4 22 235802 1008 1 1
-58.8474 -64.5994 908 0.00279127 0.00768106 0.0712092 1470.58 22 236312 1065 1 1
-122.835 -76.6914 908 1.27086 0.36724 2.01462 896.315 2112 236376 1 0 1
-91.2233 40.4187 908 0.448342 0.368855 1.13313 45756.3 22 236741 1004 1 1
70.6779 18.2565 908 5.82724 -13.8283 34.1836 93.2957 2112 236768 1 0 1
45.0216 94.0562 908 0.657069 0.267531 1.29751 9081.02 22 237295 1004 1 1
47.7656 21.4691 908 0.150262 0.422805 0.76601 2550.59 2112 238686 1 0 1
109.742 48.5071 908 -7.48862 4.2212 23.7283 126.342 2112 239137 1 0 1
2.27603 9.84174 908 0.110874 0.0900006 0.351309 5446.71 2112 239347 1 0 1
-19.5779 58.6956 908 -0.0605263 0.028679 0.397709 4231.17 2112 239353 1 0 1
-113.452 -82.2763 908 0.162462 -0.112747 0.342299 4359.55 22 239506 1059 1 1
115.697 -109.858 908 -1.43949 -1.03774 29.8746 99.6551 2112 239742 1 0 1
82.5135 -57.6008 908 0.23893 -0.460254 0.33863 4797.8 2112 239845 1 0 1
-6.06074 -45.0178 908 1.90774 1.41722 2.22759 775.195 2112 240092 1 0 1
-115.5 -91.3964 908 20.9357 8.74212 25.0379 111.82 2112 240555 1 0 1
36.4146 -116.886 908 -0.911311 0.626044 0.736699 2271.84 2112 241001 1 0 1
-45.1286 63.3605 908 2.37775 1.30922 8.18974 325.339 2112 241086 1 0 1
119.491 -114.606 908 1.1787 0.173761 0.8198 1913.37 2112 241162 1 0 1
115.526 -119.883 908 -0.00198801 -0.106404 0.0780997 2368.14 22 242293 1011 1 1
20.9053 122.388 908 -0.817256 -1.22124 2.38017 767.06 2112 242561 1 0 1
89.9406 123.724 908 0 0 43.349 80.1939 2112 242825 1 0 1
81.5074 -115.217 908 -0.166719 -0.133472 0.256291 6373.95 2112 244517 1 0 1
41.4169 -72.6991 908 -2.30419 2.95686 3.64583 507.448 2112 244616 1 0 1
25.1866 -69.5966 908 0.11468 -14.4778 23.0562 122.127 2112 245266 1 0 1
-10.4522 -90.7449 908 -2.66549 -1.22093 5.87107 343.647 2112 245929 1 0 1
121.032 -65.668 908 -0.943227 0.360059 1.41565 101.057 22 246123 1005 1 1
-14.9943 16.0828 908 5.19234 5.79502 5.13029 379.758 2112 246154 1 0 1
16.5299 -44.962 908 -4.68784 5.61582 10.0224 221.123 2112 246178 1 0 1
104.859 -97.3917 908 7.91163 -1.72512 9.33553 207.163 2112 246529 1 0 1
-109.578 48.1311 908 -0.238581 -0.0199267 0.38101 4031.69 2112 247208 1 0 1
-58.9582 -22.8692 908 6.37766 12.5751 33.1409 109.326 2112 247297 1 0 1
-125 100.807 909.822 3.18868 -2.29878 4.33679 500.082 2112 247689 1 0 1
-24.9214 -7.24761 908 2.68835 3.11332 8.97468 292.568 2112 247710 1 0 1
-109.951 10.2888 908 -1.69113 -0.501168 1.29038 1619.62 22 247749 1020 1 1
11.1305 103.854 908 -14.7037 -1.58729 19.6702 155.434 2112 248487 1 0 1
-99.974 -41.6881 908 0.111472 -0.637273 1.26339 1403.27 2112 249459 1 0 1
0.517831 3.75393 908 -0.107022 -0.433508 0.436693 3841.08 2112 250329 1 0 1
79.8999 -118.205 908 -0.137706 0.172671 0.472063 3652.91 2112 250348 1 0 1
-46.2202 -45.0188 908 0.956029 -1.22004 2.97585 655.868 2112 252871 1 0 1
