#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.98404 86.2725 548 -0.3939 0.147505 0.25761 1613.34 2112 236562 1 0 1
-62.9973 101.493 548 0.353682 -0.149019 0.245282 1714.18 2112 236606 1 0 1
-125 -3.4183 553.121 1.90865 1.37573 1.55691 45755.3 22 236741 1018 1 1
-113.685 57.8242 548 -0.00769504 -0.028331 0.0642108 5718.65 2112 236961 1 0 1
-45.9847 20.0691 548 -14.502 2.22867 25.5133 78.378 2112 236989 1 0 1
14.8441 -47.425 548 0.546943 -0.944545 1.55059 388.215 2112 237986 1 0 1
29.0222 -38.8214 548 -0.721621 0.140953 0.73011 770.714 2112 238008 1 0 1
-119.062 -1.94102 548 -0.259198 -0.482883 0.554464 1216.02 2112 239034 1 0 1
-111.341 -82.3854 548 0.110874 0.0900006 0.351309 2235.12 2112 239347 1 0 1
35.2096 32.7357 548 -0.0605263 0.028679 0.397709 1394.27 2112 239353 1 0 1
21.5761 -60.7803 548 0.749496 0.0184135 1.10267 336.021 2112 240173 1 0 1
-84.2833 71.2652 548 -0.049634 -0.22906 0.179506 2496.07 2112 241210 1 0 1
-101.404 68.19 548 -19.0095 11.4601 11.9973 83.1598 2112 241605 1 0 1
100.889 -4.99936 548 13.0077 12.1358 12.1701 102.868 2112 241875 1 0 1
63.5153 66.6395 548 -0.347731 0.0234347 0.650983 1044.89 2112 242177 1 0 1
-6.75549 49.0015 548 8.73409 -13.0655 17.2945 70.5004 2112 242328 1 0 1
89.9406 123.724 548 0 0 43.349 54.1381 2112 242825 1 0 1
47.5575 54.6614 548 -6.01986 -2.81937 10.5429 92.9213 2112 242994 1 0 1
96.9083 -12.8632 548 3.38956 11.6426 11.9854 76.7959 2112 243343 1 0 1
80.6555 57.5703 548 0.0552387 0.0602837 0.121466 3329.65 2112 244164 1 0 1
-91.5307 21.8876 548 -0.0561127 -0.00495433 0.215326 2780.54 2112 244371 1 0 1
-84.7033 -125 549.957 0.271581 0.146166 0.120207 3250.45 2112 244755 1 0 1
90.6824 -15.6429 548 -0.26536 0.0737372 0.208242 2635.94 2112 245138 1 0 1
98.5214 -54.0011 548 -2.61516 3.62809 5.98114 180.015 2112 245347 1 0 1
-52.9415 -19.1974 548 -0.781095 0.537091 0.496019 731.107 2112 245554 1 0 1
48.1943 51.5305 548 -12.1267 4.24163 19.2488 91.4426 2112 246789 1 0 1
115.846 66.9589 548 -0.238581 -0.0199267 0.38101 1070.45 2112 247208 1 0 1
111.831 -82.6705 548 0.200436 -0.0600586 0.126855 2782.79 2112 247633 1 0 1
-65.1095 -91.3935 548 -0.358233 -1.02417 2.52722 198.102 2112 247788 1 0 1
-2.66708 -5.22193 548 -7.7381 -12.1371 18.8134 87.4317 2112 247871 1 0 1
-125 -106.489 549.869 11.2737 15.1135 19.3686 80.4167 2112 248424 1 0 1
118.596 -92.6805 548 -13.6351 -3.36963 27.0095 60.3837 2112 248857 1 0 1
123.154 112.62 548 -1.51701 0.763463 6.05595 147.192 2112 248920 1 0 1
30.0852 117.502 548 0.372503 0.951768 3.35814 207.299 2112 249093 1 0 1
-78.9518 41.4139 548 -0.583423 0.983615 0.737498 611.088 2112 249140 1 0 1
70.8407 36.6055 548 2.74826 15.2996 26.2153 75.7453 2112 249565 1 0 1
-53.4423 -83.1572 548 -0.79306 1.72769 0.482845 754.74 2112 249754 1 0 1
-21.767 109.871 548 6.32049 14.5923 17.9276 77.7896 2112 249946 1 0 1
95.0058 -45.1946 548 0.0932578 -0.166689 0.332621 2112.45 2112 250014 1 0 1
124.179 -33.0672 548 -2.61723 -3.05492 8.39641 132.796 2112 250295 1 0 1
93.3145 73.0336 548 -17.3761 12.0995 16.2126 86.2163 2112 250369 1 0 1
98.4386 -4.59657 548 -1.35462 0.533697 1.71804 590.144 2112 251708 1 0 1
68.9139 117.287 548 29.4098 -8.38308 19.2595 90.1894 2112 251980 1 0 1
20.0788 36.6144 548 0.418295 -0.117668 0.636042 5025.38 22 252025 1013 1 1
-96.4214 -27.0513 548 0.0342031 -0.00724208 0.0743162 5790.18 2112 252195 1 0 1
108.522 -54.6328 548 -0.160094 0.514555 0.325732 1548.75 2112 252336 1 0 1
-79.3097 29.3185 548 -6.52846 -30.8382 21.798 71.0796 2112 252420 1 0 1
30.5842 81.5454 548 -0.662614 -1.50445 2.04141 319.581 2112 253128 1 0 1
-97.9048 -56.7143 548 0.3838 0.154868 0.755538 775.494 2112 253221 1 0 1
110.295 -101.748 548 -0.147391 0.223587 0.216185 1342.45 22 254215 1006 1 1
-121.101 107.675 548 0.58619 -0.340552 5.27567 128.192 2112 255015 1 0 1
-30.1591 -60.4969 548 5.8061 -2.89485 9.93105 96.0766 2112 255450 1 0 1
41.3515 35.2101 548 -0.0530158 -0.286675 0.680659 9590.28 22 255492 1073 1 1
4.87176 -8.97258 548 -0.19703 0.724486 0.26324 1650.62 2112 255513 1 0 1
-107.661 39.2955 548 3.59755 5.76078 37.9756 59.1135 2112 255640 1 0 1
73.7316 -88.6723 548 0.0226122 -0.000302507 0.360615 1297.27 2112 255788 1 0 1
37.7092 33.851 548 -0.520111 1.94129 3.10097 312.682 2112 255905 1 0 1
-72.124 -78.5376 548 -7.96795 3.73916 38.4638 59.0696 2112 256495 1 0 1
13.5733 -47.9094 548 -2.82607 7.44031 32.4884 62.069 2112 256858 1 0 1
-103.181 -28.0916 548 -31.6133 4.35571 24.9903 63.8408 2112 256900 1 0 1
-74.4992 -31.7721 548 0.00329226 -0.01841 0.04627 7271.93 2112 257226 1 0 1
-46.0326 78.0352 548 0.78662 0.42224 0.975192 1805.74 22 257250 1054 1 1
118.236 46.8059 548 0.779992 0.397473 0.44932 816.947 2112 257386 1 0 1
-60.6877 23.988 548 3.45386 1.30718 3.00727 220.09 2112 257762 1 0 1
77.7521 65.1063 548 0.980463 -0.107138 12.6073 84.8341 2112 257909 1 0 1
86.495 -49.3246 548 -0.0766519 0.0629805 0.0346557 8738.01 2112 257995 1 0 1
-84.346 -88.244 548 0.273202 -0.476889 1.42034 569.322 2112 258493 1 0 1
-75.211 4.87988 548 -0.779062 1.63803 1.23093 392.418 2112 258856 1 0 1
3.65925 -1.03581 548 0.0448521 -0.0328753 0.0424146 9413.04 2112 259357 1 0 1
-77.1755 41.7843 548 -0.0956598 0.0636302 0.114072 3909.05 2112 259387 1 0 1
111.404 -91.5295 548 4.718 -1.41125 1.30384 314.376 2112 259495 1 0 1
-29.7811 86.7389 548 0.0402266 0.0150212 0.0942466 7036.06 2112 259687 1 0 1
89.6285 72.3865 548 0.0146326 -0.0723593 0.059266 8984.96 2112 259703 1 0 1
77.7274 56.9282 548 -0.156288 -0.265166 0.153038 2760.12 2112 260199 1 0 1
105.623 54.4678 548 0.0340552 0.327506 0.275307 1637.34 2112 260329 1 0 1
-103.269 41.6432 548 -5.65963 -15.9162 21.3345 77.2199 2112 260798 1 0 1
-110.417 -26.677 548 25.7562 -12.725 23.648 67.2251 2112 261042 1 0 1
-117.663 -67.9554 548 0.00208056 0.0093251 0.0556755 9330.67 2112 261375 1 0 1
-102.036 116.78 548 -18.9057 -11.1392 25.9524 75.9104 2112 261545 1 0 1
69.676 123.871 548 3.62846 -7.23202 10.281 101.477 2112 261678 1 0 1
45.4208 -98.4815 548 4.15886 9.70442 39.417 55.7052 2112 261800 1 0 1
62.1581 2.43759 548 0.460381 0.226253 0.568808 1183.77 2112 261874 1003 1 1
11.8137 125 553.805 0.306879 -2.92534 2.14572 311.961 2112 262015 1 0 1
-39.2185 123.772 548 -0.227699 0.568491 0.585039 614.129 2112 262297 1 0 1
69.7216 -38.5321 548 0.0605878 0.102913 0.383226 1619.56 2112 262427 1 0 1
-113.535 -53.2178 548 -0.0126414 -0.0355373 0.140358 4406.66 2112 262917 1 0 1
106.668 -72.4045 548 1.55877 0.694949 1.66874 304.404 2112 263322 1 0 1
6.28305 0.397533 548 -14.3276 -4.51297 25.7985 65.2817 2112 263958 1 0 1
-32.1209 44.8875 548 -0.0914405 0.00047079 0.0940445 4900.75 2112 264437 1 0 1
-115.573 -51.2179 548 5.63685 10.5488 29.8412 65.5672 2112 264818 1 0 1
-15.1018 -27.6255 548 0.258938 -0.0108189 0.337292 1577.12 2112 265125 1 0 1
-75.9456 7.1249 548 -0.0862805 0.116062 0.104587 3496.21 2112 265235 1 0 1
37.1125 -73.4457 548 2.5807 -30.2412 14.4443 81.9896 2112 265360 1 0 1
7.64341 -14.7093 548 0.0667016 -0.0111289 0.0877364 5459.65 2112 265632 1 0 1
93.1544 13.645 548 -0.148082 -0.091738 0.333251 1112.75 2112 265760 1 0 1
23.5885 102.181 548 -0.0628354 -0.0169436 0.04293 9179.74 2112 266582 1 0 1
112.531 52.3673 548 -19.3066 -6.11326 31.5448 61.6876 2112 266834 1 0 1
-110.859 121.7 548 6.32698 0.620493 5.07109 152.925 2112 267114 1 0 1
86.5006 -32.5803 548 -0.000966805 -0.0771443 0.0735437 9993.13 2112 267187 1 0 1
99.5768 10.8106 548 -0.499732 0.212979 1.217 506.27 2112 267354 1 0 1
21.7192 67.6524 548 11.187 -9.80371 30.7166 72.4042 2112 267586 1 0 1
14.0511 45.0625 548 0.0339863 -0.00855598 0.0912261 6678.55 2112 267998 1 0 1
-62.7427 -98.4168 548 -2.96776 5.28641 5.99621 119.125 2112 268676 1 0 1
-45.9267 78.2523 548 0.0412521 -0.0274007 0.16413 5354.13 2112 268753 1 0 1
-88.4833 57.704 548 0.0511923 0.021646 0.138933 2532.54 2112 269095 1 0 1
-24.3109 -66.8527 548 -30.0689 7.28656 20.3198 71.5887 2112 269098 1 0 1
63.5569 114.671 548 0.413822 -1.75705 1.14019 400.669 2112 269123 1 0 1
-39.8977 -102.125 548 -2.55803 -10.8514 12.4852 93.9218 2112 269259 1 0 1
90.3338 111.947 548 5.96406 2.39003 5.23493 122.859 2112 269688 1 0 1
113.912 -125 549.591 5.20772 0.878773 4.10968 133.232 2112 270010 1 0 1
117.132 105.703 548 0.0566624 -0.132262 1.02056 670.838 2112 270282 1 0 1
-9.03777 -78.8238 548 0.393588 1.07624 0.328359 1154.36 2112 270742 1 0 1
-20.8018 -101.753 548 1.60226 -8.74579 11.5895 92.5293 2112 270884 1 0 1
95.984 -116.091 548 -6.46342 1.7395 11.6369 102.483 2112 270891 1 0 1
-79.5905 14.4976 548 2.56212 -1.69885 1.48761 346.462 2112 271210 1 0 1
-66.615 -65.0718 548 -0.0308 0.0031532 0.160991 6748.44 2112 271336 1 0 1
60.8859 46.6771 548 -24.173 -13.1735 11.2432 76.644 2112 271622 1 0 1
58.4995 105.486 548 1.33975 0.436106 1.45872 24357.1 22 272677 1004 1 1
-64.6217 -74.7781 548 0.110431 -0.190499 0.31771 24357.4 22 272677 1005 1 1
-80.6151 95.3658 548 -1.47677 0.833459 4.05291 24357 22 272677 1010 1 1
44.9008 4.63101 548 -31.7498 -6.1049 22.5 65.2367 2112 272697 1 0 1
28.0934 -31.0037 548 1.77004 -0.16226 4.59865 148.051 2112 273867 1 0 1
69.3555 44.0451 548 16.1063 13.7058 7.3446 100.379 2112 273902 1 0 1
-67.6296 -117.5 548 -0.18982 -0.0433503 0.109184 5985.84 2112 273937 1 0 1
-87.5137 33.2891 548 8.39326 -5.59418 11.3139 96.2934 2112 275181 1 0 1
105.642 -116.885 548 0.896549 0.229943 1.53929 51.1216 22 275940 1017 1 1
-34.104 -31.8394 548 1.16931 -0.786267 1.9082 433.215 2112 276641 1 0 1
115.096 80.2898 548 7.32155 32.3487 10.1174 87.7656 2112 277642 1 0 1
62.9109 108.536 548 -3.35179 -13.4313 18.4158 90.4185 2112 277675 1 0 1
108.791 117.269 548 -4.9331 -2.87181 10.7794 101.742 2112 277892 1 0 1
-88.0775 -107.257 548 -2.60383 5.56871 8.41325 165.178 2112 278150 1 0 1
65.4721 75.6965 548 0.507864 0.250293 1.25447 795.065 2112 278875 1 0 1
-0.779494 -7.57298 548 1.37762 2.11325 3.47728 230.981 2112 279626 1 0 1
-51.3167 114.45 548 0.113485 -1.06704 1.94696 5865.32 22 279883 1003 1 1
-56.3927 -9.56262 548 -6.76159 -1.05715 3.91343 183.555 2112 279978 1 0 1
66.7689 -105.656 548 7.18205 -9.17362 12.6986 109.857 2112 280328 1 0 1
10.575 -118.714 548 0.0892483 0.647111 0.6238 914.645 2112 280528 1 0 1
54.796 4.2719 548 22.6364 7.30599 31.3386 63.8836 2112 280997 1 0 1
-30.9382 15.3961 548 0.0601686 -0.0960238 0.25402 1527.18 2112 281100 1 0 1
20.8508 -99.0467 548 0.179147 0.0149009 0.129615 3930.97 2112 281232 1 0 1
-23.5679 109.071 548 -0.224447 -0.24094 1.27064 446.107 2112 281653 1 0 1
100.231 111.07 548 -0.0275586 0.0663912 0.120051 3855.98 2112 281799 1 0 1
47.6052 17.428 548 -18.1932 11.3334 4.00248 138.466 2112 282178 1 0 1
111.425 78.3527 548 -0.00266345 -1.97075 1.44286 505.354 2112 282841 1 0 1
-109.352 33.4347 548 0.430937 -0.0810002 0.357826 1658.01 2112 282938 1 0 1
81.3758 -66.6098 548 1.81755 5.17179 19.8247 75.9571 2112 283048 1 0 1
77.6163 67.6761 548 -3.70675 1.1626 2.05182 9130.48 22 283832 1045 1 1
27.7475 -89.8378 548 -10.0542 3.22821 16.8541 91.165 2112 283879 1 0 1
53.8591 -120.197 548 -15.7804 -6.97721 16.1677 70.4653 2112 284014 1 0 1
-69.8221 -93.1443 548 0.820614 -0.463911 0.536732 756.948 2112 284166 1 0 1
66.1687 -59.2728 548 -0.0486881 0.00336485 0.284462 1465.34 2112 285246 1 0 1
-30.1774 87.6558 548 0.569006 0.967595 1.3949 498.888 2112 285366 1 0 1
88.3267 -42.494 548 4.0588 1.09364 33.1043 63.0617 2112 285479 1 0 1
66.3122 -99.726 548 -0.0829125 0.757885 0.305931 1665.78 2112 285620 1 0 1
-14.0409 -46.4202 548 4.00078 -1.63357 15.1479 90.3859 2112 285788 1 0 1
-97.5278 13.2092 548 1.34275 -2.27492 2.52151 262.972 2112 285913 1 0 1
37.2153 68.8385 548 -0.241843 -4.2469 2.39918 301.55 2112 286027 1 0 1
-57.77 6.39578 548 -0.0231417 -0.13967 0.0387151 40.0411 22 286099 1003 1 1
-52.8675 -122.833 548 0.0234353 -0.123787 0.355592 2190.02 2112 286258 1 0 1
74.0814 37.4262 548 -0.0764726 -0.0648195 0.0946698 4486.15 2112 286659 1 0 1
118.28 -110.698 548 0.209368 0.389577 0.962061 11869.8 22 287177 1010 1 1
32.2337 13.1865 548 0.639901 -1.53177 1.20538 13245.6 22 287235 1006 1 1
91.3778 -56.6862 548 5.17809 -2.19982 14.7409 101.159 2112 287262 1 0 1
-90.6107 -80.4812 548 -0.448973 -0.157981 0.442728 1328.12 2112 287633 1 0 1
76.7276 -46.2959 548 0.709818 3.11372 2.3192 249.333 2112 287841 1 0 1
-96.4361 18.8224 548 0.271734 0.408814 0.814694 680.63 2112 288015 1 0 1
18.1889 -70.326 548 -3.68746 -24.6972 19.4651 66.8992 2112 288026 1 0 1
-89.7341 7.23545 548 -21.4708 -5.02054 22.2728 69.4665 2112 288198 1 0 1
-3.50255 -89.1453 548 0.441455 0.412505 1.15291 615.082 2112 288277 1 0 1
-47.2505 -123.766 548 -0.459845 -0.74655 0.604628 1176.66 2112 288307 1 0 1
119.427 119.395 548 0.0476273 0.0472289 0.130308 5622.78 22 288787 1047 1 1
-106.142 -33.2834 548 -0.0460669 0.313383 1.21016 426.784 2112 288877 1 0 1
-17.4339 -102.98 548 0.0691586 -0.0108046 0.0421975 9539.36 2112 289044 1 0 1
-92.4584 4.97834 548 -10.2359 1.69671 6.63762 121.488 2112 289312 1 0 1
-68.0395 -10.1147 548 -0.0110102 0.0202246 0.211517 2058.79 2112 289329 1 0 1
-13.0466 32.117 548 14.4271 -13.7506 13.9723 90.24 2112 289635 1 0 1
73.1875 106.509 548 -0.0107049 0.11395 0.150335 6989.59 22 289743 1038 1 1
-20.686 -104.494 548 -2.71113 0.308752 2.19921 212.839 2112 289913 1 0 1
-106.311 14.361 548 10.0785 -0.911279 19.0773 74.2627 2112 291331 1 0 1
60.6006 -31.4673 548 -1.05512 0.831296 0.779263 13205.1 22 291457 1038 1002 1
47.5927 91.9308 548 0.0207674 -0.0616908 0.238123 2818.1 22 291905 1039 1036 1
65.9069 -121.969 548 4.01014 -2.23992 3.33855 172.744 2112 292446 1 0 1
67.6442 -4.42907 548 2.35925 -6.93863 9.81992 91.419 2112 292460 1 0 1
22.3165 86.0665 548 0.716908 -19.7356 32.5725 65.4859 2112 292607 1 0 1
-57.6629 -32.1404 548 16.9142 -7.28667 36.1005 58.5763 2112 293209 1 0 1
-30.2043 109.443 548 0.107153 0.0162729 0.39067 1212.16 2112 293327 1 0 1
-31.9232 102.06 548 0.258334 -0.524944 1.23734 705.812 2112 293427 1 0 1
25.6084 -99.1029 548 8.08999 18.9691 19.9053 77.3161 2112 293859 1 0 1
-118.288 86.6482 548 1.28794 -1.80716 4.15775 150.726 2112 294803 1 0 1
57.2361 -121.453 548 -8.88031 13.608 13.3749 87.354 2112 294948 1 0 1
20.1881 -111.271 548 -1.84045 -0.662864 3.93614 121.686 22 295713 1022 1 1
-62.4824 118.577 548 -3.14958 -6.58371 14.4131 81.5654 2112 296275 1 0 1
116.28 -9.50481 548 -9.91476 -6.18916 10.6254 120.624 2112 296896 1 0 1
-123.967 93.1956 548 4.28832 -3.80178 26.1171 71.7595 2112 297339 1 0 1
-82.101 -8.15946 548 0.825067 0.332578 3.17307 278.375 2112 297509 1 0 1
-16.2554 103.834 548 0.0071448 0.163777 0.0550749 6395.79 2112 297614 1 0 1
104.133 116.555 548 3.40698 -0.103212 0.71885 497.46 2112 297885 1 0 1
103.628 -22.0271 548 -1.20442 0.625709 0.794275 562.022 2112 298011 1 0 1
13.3298 8.24979 548 -0.000802863 0.0342863 0.094467 4959.27 2112 298079 1 0 1
81.7722 -34.5387 548 22.5431 -8.09318 18.0006 79.6459 2112 298396 1 0 1
-4.46006 -106.849 548 0.808857 -0.0134042 1.1315 416.764 2112 298515 1 0 1
81.4711 57.5481 548 1.17555 1.89054 3.71524 207.803 2112 299116 1 0 1
-13.8831 113.033 548 0.191681 0.232775 0.359676 6300.19 22 299222 1019 1 1
36.3969 22.0454 548 20.8029 6.52569 22.0337 81.9301 2112 299582 1 0 1
108.869 109.43 548 0.597843 -0.382411 0.104602 3285.52 2112 300632 1 0 1
10.1407 41.056 548 -6.037 15.878 23.1537 73.4681 2112 300951 1 0 1
12.0978 84.3558 548 -0.196832 -0.0215941 0.150173 4441.63 2112 301514 1 0 1
91.3668 118.855 548 -0.225634 -0.276786 0.135564 3800.97 2112 301819 1 0 1
102.601 -89.6641 548 0.0732172 0.429947 0.353962 1323.5 2112 302242 1 0 1
19.554 88.6434 548 -0.326665 -0.633801 0.450812 912.553 2112 302897 1 0 1
-73.124 6.44511 548 0.0303148 -0.0177398 0.124152 3025.77 2112 303014 1 0 1
123.867 71.5022 548 -0.145563 -0.158536 0.417476 972.034 2112 303248 1 0 1
101.602 93.2574 548 0.922592 0.225692 0.52041 1352.29 2112 303457 1 0 1
-98.1661 -56.3921 548 0.504963 -0.835846 0.817446 784.541 22 303928 1007 1 1
-12.2913 -116.485 548 -0.0922527 0.32107 0.140404 2422.79 2112 304051 1 0 1
-45.4911 -106.525 548 14.714 -23.4358 15.8646 73.131 2112 304085 1 0 1
97.1577 -30.0512 548 -0.42527 0.06002 0.725748 724.959 2112 304288 1 0 1
-87.7622 -3.75812 548 -0.000857643 0.18307 0.236223 2624.09 2112 304459 1 0 1
52.7794 -112.512 548 -0.251037 0.227426 0.355416 1668.48 2112 304474 1 0 1
-48.5665 80.8523 548 -8.92685 5.73946 26.4292 74.2389 2112 304505 1 0 1
78.0364 -59.6423 548 -0.689037 0.115023 0.547609 1001.23 2112 304892 1 0 1
-13.191 -85.1264 548 0.0703963 0.0589201 0.0632801 7498.86 2112 305039 1 0 1
-102.68 -18.1403 548 24.039 -28.1505 17.6833 64.6318 2112 305396 1 0 1
60.984 -115.032 548 -5.14307 10.953 5.0328 157.734 2112 305688 1 0 1
-34.3217 51.7695 548 0.208555 0.479528 0.268776 6755.37 22 305867 1003 1 1
62.1868 -46.9786 548 -4.90969 27.2057 23.164 71.9174 2112 306367 1 0 1
-50.3042 -77.4705 548 8.73325 -2.1972 14.3497 91.9135 2112 306747 1 0 1
96.8759 -5.06048 548 -2.03487 -1.04122 1.0652 461.023 2112 307244 1 0 1
-38.3122 -29.347 548 -0.342192 -0.0227463 3.26239 160.663 2112 307246 1 0 1
11.337 -22.2112 548 0.160233 0.0871687 0.489833 1492.67 2112 307297 1 0 1
-111.021 121.436 548 2.8312 2.97612 6.66968 135.424 2112 307433 1 0 1
72.4085 -28.2614 548 -0.0968904 -0.0758483 0.161973 6001.32 2112 308390 1 0 1
-23.0709 -37.266 548 15.7754 8.41504 31.1391 61.0477 2112 308789 1 0 1
-22.4923 -37.2898 548 0.179681 2.96577 4.66387 160.218 2112 309392 1 0 1
-33.9843 -28.3145 548 -6.05241 -1.90058 14.4327 96.63 2112 309625 1 0 1
-36.9864 -118.633 548 -0.166362 0.149188 0.484091 1529.15 2112 310340 1 0 1
-41.4526 28.0097 548 0.905381 -0.229298 0.749228 880.096 2112 310688 1 0 1
-4.2308 24.3559 548 -0.297765 0.25831 0.31249 1802.59 2112 310707 1 0 1
9.75559 -119.182 548 -0.812591 0.58101 0.328697 1063.98 2112 311348 1 0 1
35.0222 117.629 548 -0.0915465 0.0513255 0.102461 5246.48 2112 311508 1 0 1
-122.011 12.4166 548 -24.9824 -7.2071 27.0885 67.3441 2112 311835 1 0 1
-53.2163 1.45586 548 0.0659425 -0.0654147 0.0999875 4874.66 2112 312303 1 0 1
-124.847 78.9626 548 0.0863426 0.187576 0.61204 73570.1 22 312368 1015 1 1
93.8135 -44.5944 548 0.0138913 0.0378521 0.13691 5071.84 2112 312921 1 0 1
-76.356 91.2603 548 0.0397484 -0.0904391 0.0789527 5672.02 2112 312941 1 0 1
118.839 65.9268 548 -23.7579 10.9227 28.4955 61.5109 2112 313758 1 0 1
31.4549 -46.0348 548 -0.0323979 -0.00792306 0.0893527 5018.59 2112 314392 1 0 1
110.997 -80.3447 548 -2.14477 3.4517 5.26791 172.077 2112 314827 1 0 1
-60.2493 -14.3516 548 0.506291 0.00958508 1.12045 495.952 2112 315231 1 0 1
14.6008 115.614 548 0.580737 -2.19448 12.118 120.652 2112 315344 1 0 1
-72.1137 -55.715 548 0.0490169 -0.0270903 0.0321312 10001.2 2112 316623 1 0 1
-22.3855 -39.6627 548 21.4141 -12.9218 21.471 79.4884 2112 317335 1 0 1
49.5403 -27.9401 548 -6.15135 -20.1199 27.6991 64.1891 2112 317665 1 0 1
5.15303 90.8435 548 0.0985433 0.149239 0.337124 2006.8 2112 317863 1 0 1
-89.1162 -115.152 548 0.54886 -1.45554 3.78167 184.569 2112 317874 1 0 1
-62.0524 -96.5973 548 -4.68783 0.57494 19.2656 76.485 2112 318865 1 0 1
-24.7251 -20.0491 548 1.74599 0.834007 1.09453 4895.64 22 319515 1003 1 1
120.808 -16.8343 548 0.00504373 -0.0613941 0.0685409 6754.04 2112 319663 1 0 1
-87.2209 27.0454 548 -7.8014 16.6186 14.9716 92.3908 2112 319757 1 0 1
-118.038 -38.6555 548 -0.93097 0.289101 9.01439 146.705 2112 319988 1 0 1
49.4619 19.6385 548 0.476574 -0.295483 0.928356 716.149 2112 320167 1 0 1
69.9289 -108.935 548 1.25135 -0.57032 0.403211 1016.09 2112 320281 1 0 1
-114.532 1.82932 548 -0.714168 4.10385 20.0087 127.199 2112 320400 1 0 1
59.269 -39.1094 548 0.499746 0.252121 0.439967 8653.33 22 320470 1004 1 1
115.092 58.491 548 -0.690912 -0.492458 0.687247 805.579 2112 320806 1 0 1
81.7272 94.1521 548 0.262319 -0.161261 0.276436 2265.71 2112 321063 1 0 1
68.3371 8.77349 548 30.4284 11.261 16.8434 76.3507 2112 321686 1 0 1
-72.8417 29.853 548 22.5592 2.21464 20.2086 77.5885 2112 322078 1 0 1
113.472 -80.6891 548 -24.6934 9.2791 25.7767 64.1611 2112 322521 1 0 1
-121.345 110.429 548 -6.33676 -2.06609 4.13072 149.952 2112 322563 1 0 1
-125 47.4304 551.783 0.0239406 0.0542244 0.164167 3761.63 2112 322901 1 0 1
-20.2138 -8.1837 548 -11.9848 4.74125 11.0214 94.0564 2112 323372 1 0 1
97.309 92.4148 548 5.5764 -4.14153 5.93551 137.476 2112 323471 1 0 1
-46.086 -63.1324 548 -4.07074 13.808 34.1127 59.5632 2112 323901 1 0 1
-45.8467 -29.5914 548 -11.0031 9.50705 37.7385 55.488 2112 325399 1 0 1
-120.142 91.182 548 -0.589998 -0.0465223 1.24492 688.212 2112 325504 1 0 1
108.837 -103.58 548 -0.753525 -5.45698 31.5348 67.6522 2112 325535 1 0 1
-92.5309 -0.207489 548 -5.27282 -0.0292975 32.5388 62.9518 2112 325636 1 0 1
-4.82317 -55.3932 548 -0.402071 0.294157 1.60226 585.394 2112 325818 1 0 1
21.007 124.773 548 0.0846636 -0.0154873 0.248195 2002.98 2112 326108 1 0 1
-114.094 42.6895 548 13.3538 -10.1183 15.1991 70.624 2112 326157 1 0 1
1.24473 49.1217 548 6.11668 7.96779 12.0643 83.7854 2112 326485 1 0 1
40.9172 115.079 548 0.724323 0.434719 1.57705 323.412 2112 326698 1 0 1
116.47 -21.9732 548 6.65269 2.27291 5.75558 119.258 2112 327047 1 0 1
24.4107 -19.4242 548 -0.974522 -3.23325 5.29202 175.762 2112 327181 1 0 1
-36.4685 41.9767 548 0.0980957 -0.0205278 0.15449 3918.98 2112 327201 1 0 1
39.6801 37.2023 548 0.0876745 -0.140634 1.39912 547.582 2112 327436 1 0 1
-122.809 -57.9176 548 0.110935 -1.02936 0.974154 477.528 2112 327443 1 0 1
123.76 70.6791 548 0.0692176 -5.2759 8.05291 116.52 2112 327566 1 0 1
-50.3172 -106.918 548 -0.722428 0.857483 2.51087 257.781 2112 327629 1 0 1
-60.8489 41.2477 548 -0.333914 0.027847 0.312361 1535.39 2112 327639 1 0 1
-11.1908 108.258 548 -1.25082 5.82496 20.8589 78.2913 2112 328201 1 0 1
-99.1262 -2.14903 548 -4.66485 3.19744 5.88297 156.858 2112 328709 1 0 1
-50.5499 26.499 548 -1.52078 -1.68513 1.64298 345.28 2112 328901 1 0 1
-32.0669 118.722 548 0.175289 -0.113222 0.152142 4401.21 2112 329788 1 0 1
-14.6015 -11.4558 548 -0.33077 -0.580918 1.0379 606.532 2112 331083 1 0 1
-63.4634 109.534 548 15.4113 -2.30411 35.1189 62.8045 2112 331243 1 0 1
48.7609 52.8829 548 -0.220004 0.141364 0.90798 724.194 2112 331471 1 0 1
-99.7961 -56.6004 548 0.0720665 0.0308314 0.243239 2065.75 2112 331570 1 0 1
-10.2633 83.7441 548 0.0469109 0.0805089 0.151051 2658.93 2112 332702 1 0 1
40.1892 -78.6467 548 -0.315281 2.2574 2.55638 308.103 2112 333684 1 0 1
92.6234 -44.0481 548 0.0360878 0.0335062 0.0686659 8764.41 2112 333781 1 0 1
88.6166 63.1279 548 -9.36223 -1.19395 29.1146 66.7199 2112 333900 1 0 1
-90.6944 10.8127 548 2.18497 -0.118839 9.76769 133.106 2112 334203 1 0 1
-118.066 -86.6369 548 -2.02656 -0.7672 0.569655 595.301 2112 334398 1 0 1
-4.34468 -79.155 548 0.833052 11.0701 11.8928 91.7301 2112 334409 1 0 1
-31.8839 -83.6799 548 -0.845824 0.99528 1.32212 444.707 2112 334413 1 0 1
