#BLTrackFile VirtualDetector/Det64
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.4598 -56.1026 836 4.04546 3.18756 3.0603 526.33 2112 477719 1 0 1
-67.2792 -14.8236 836 1.94217 -12.9704 23.9328 112.833 2112 479493 1 0 1
108.26 -36.057 836 0.0409445 0.0273196 0.451214 46.2704 22 480319 1004 1 1
26.9083 -30.9473 836 -0.209442 0.42932 0.563784 2948.06 2112 480322 1 0 1
59.1202 108.991 836 1.5992 -0.59812 1.4978 189458 22 481567 1006 1 1
-101.058 -23.1084 836 14.0053 8.53265 16.4281 142.419 2112 481662 1 0 1
-70.3833 -106.236 836 -0.125895 -0.325945 0.348838 8613.68 22 482101 1004 1 1
110.555 15.5348 836 14.246 6.12562 29.6858 97.5674 2112 482351 1 0 1
88.3945 90.821 836 2.1239 0.258288 1.39843 1131.37 2112 483454 1 0 1
-65.8259 -91.1165 836 -0.296737 -0.297787 0.379153 671.413 22 483553 1006 1 1
-44.3297 51.3696 836 -0.0243317 -0.0450475 0.196987 7577.62 2112 484361 1 0 1
13.0777 -50.4075 836 -0.291275 -0.329865 0.349942 4061.14 2112 484944 1 0 1
66.0374 -112.81 836 15.5104 -10.7129 30.4454 93.18 2112 485222 1 0 1
18.5495 16.2194 836 -0.739042 0.309641 0.603308 2456.99 2112 485361 1 0 1
-27.279 5.49082 836 -0.199501 0.0245916 0.562787 247.533 22 485406 1006 1 1
6.71902 -0.262336 836 0.0237178 -0.0464132 0.272377 6128.61 2112 485441 1 0 1
-89.752 105.94 836 -8.5282 -6.20096 33.6141 86.4203 2112 485635 1 0 1
75.0397 80.1166 836 -0.535418 -0.479985 1.23752 1282.29 2112 486002 1 0 1
-2.12175 -4.41061 836 -3.21686 -7.02874 15.505 161.024 2112 486739 1 0 1
70.6589 93.7283 836 0.0165011 -0.261381 0.410246 3346.6 2112 487407 1 0 1
94.36 -38.3409 836 0.593558 -0.527854 3.48004 598.264 2112 487698 1 0 1
-43.6778 -117.042 836 -4.44106 -10.4687 26.1494 105.354 2112 488102 1 0 1
83.881 -26.9236 836 11.586 -12.7124 8.45187 205.909 2112 488324 1 0 1
73.6244 -4.24143 836 -0.498477 -0.552729 2.19575 10684.6 22 488746 1015 1 1
109.616 -88.7532 836 4.65576 0.365733 10.6523 209.543 2112 488859 1 0 1
114.221 50.6194 836 -4.87557 5.83383 25.3344 103.928 2112 488866 1 0 1
49.3766 -110.613 836 1.25394 -6.7774 22.8133 122.216 2112 489338 1 0 1
-56.1659 -73.6753 836 1.52145 -1.12669 3.7291 432.58 2112 489806 1 0 1
-42.9186 49.7925 836 0.612006 -2.52954 5.90321 262.578 2112 490391 1 0 1
-60.6021 17.1506 836 -1.39542 0.615637 5.10942 452.308 2112 491066 1 0 1
3.9928 66.3171 836 0.0425491 -0.01024 0.239114 5399.31 2112 491424 1 0 1
-57.1649 -1.0068 836 1.60804 1.90213 3.93901 461.486 2112 492277 1 0 1
118.886 -7.2706 836 -0.00653291 -0.0408126 2.40268 639.996 2112 492307 1 0 1
-108.987 91.1825 836 2.59574 2.08403 7.95788 259.388 2112 493078 1 0 1
-54.4677 44.2991 836 -6.90429 1.53637 15.1975 143.906 2112 493093 1 0 1
-39.8071 -113.198 836 9.59819 5.83367 10.6511 209.685 2112 494272 1 0 1
80.8946 116.085 836 3.90095 -14.0401 22.4783 117.166 2112 494882 1 0 1
-69.3172 12.358 836 -18.4574 -12.1705 35.9909 86.3167 2112 494883 1 0 1
71.8181 25.6356 836 -0.142763 -0.015046 0.153348 8249.73 2112 495777 1 0 1
-65.0009 97.2055 836 1.02971 1.9274 2.10365 770.912 2112 496780 1 0 1
-37.3744 27.1929 836 -0.0721104 -0.0686026 0.19201 8213.83 2112 497134 1 0 1
19.4263 94.2701 836 -0.120396 0.0967018 0.194242 45.8131 22 497171 1005 1 1
-11.4287 -58.2895 836 -0.557972 -0.332161 0.475946 2816.16 2112 497812 1 0 1
-69.0944 -100.773 836 0.935935 0.542952 1.94192 2545.71 22 498315 1003 1 1
-48.8827 -115.119 836 -26.3938 17.7905 26.8004 92.0383 2112 498988 1 0 1
20.4704 53.6348 836 0.550932 0.178177 0.633473 2188.71 2112 499064 1 0 1
-21.4683 -90.7892 836 0.0109233 0.171368 0.273592 4912.3 2112 499117 1 0 1
57.3248 80.4131 836 -0.0268999 -0.0682143 1.4016 1180.7 2112 499133 1 0 1
-117.422 -64.6668 836 1.59531 -3.86889 25.9958 103.188 2112 499185 1 0 1
-117.846 6.29051 836 0.122496 0.378584 0.65229 2385.63 2112 499683 1 0 1
51.3516 -117.283 836 -0.532351 0.711557 1.41659 979.821 2112 499845 1 0 1
0.141149 71.2264 836 -0.234579 0.166715 0.293606 5173.39 2112 499933 1 0 1
-22.5452 -93.9445 836 -0.50102 -0.126067 1.03752 3075.5 22 500188 1021 1 1
11.719 -52.7025 836 0.0726825 -0.114304 0.594426 2293.42 2112 500475 1 0 1
-2.57658 124.989 836 -20.9066 -15.6672 26.3067 101.707 2112 501543 1 0 1
-97.1734 -63.0166 836 0.001823 -0.0679885 1.04878 1338.6 2112 501592 1 0 1
69.339 85.4285 836 0.024896 -0.468052 0.38438 3687.41 2112 501657 1 0 1
-96.2449 77.3493 836 0.320009 -0.767745 0.789101 1638.8 2112 502758 1 0 1
-90.9422 -108.879 836 -0.460936 0.387485 1.81288 995.091 2112 503033 1 0 1
125 18.9945 839.738 -28.0687 -1.43717 25.309 98.0402 2112 503056 1 0 1
-54.3315 29.7151 836 -0.0503783 -0.107288 1.306 1172.84 2112 503093 1 0 1
80.0595 -43.0782 836 -8.33428 19.0755 37.8027 79.7657 2112 503421 1 0 1
-69.0914 111.387 836 0.328644 -1.54229 4.82003 463.313 2112 503678 1 0 1
58.2856 50.5523 836 0.152581 -0.157832 0.138585 9465.42 2112 503883 1 0 1
-16.0137 123.97 836 1.36592 -0.174323 2.12869 765.117 2112 504904 1 0 1
32.4557 -8.50673 836 -6.66135 -3.98854 9.7441 217.79 2112 504959 1 0 1
-39.2534 33.4791 836 0.499142 4.9848 10.0873 221.924 2112 505610 1 0 1
-112.318 -25.6854 836 -7.60104 -5.9177 12.3691 181.666 2112 505953 1 0 1
121.166 5.91336 836 21.163 4.49537 31.8793 96.4167 2112 506059 1 0 1
11.5698 -76.7839 836 0.11082 0.358709 0.579278 2440.56 2112 506418 1 0 1
-7.19613 -77.628 836 -11.1537 -10.0161 8.93567 207.191 2112 508443 1 0 1
-118.66 22.4064 836 -0.0774604 0.0170142 0.377462 3690.3 2112 508732 1 0 1
-99.8489 -20.5817 836 -0.568364 0.287159 0.332263 3940.45 2112 508839 1 0 1
-61.0676 -88.9466 836 0.0548157 -0.0769424 0.261303 10572.1 22 509432 1061 1 1
107.998 -100.112 836 0.24178 -0.155789 0.770542 2098.75 2112 509493 1 0 1
104.461 64.9465 836 -0.781709 -0.748698 3.52582 510.912 2112 509567 1 0 1
-37.7984 -100.405 836 0.133361 -0.125393 0.17474 8395.21 2112 510586 1 0 1
115.516 12.4173 836 2.27435 -0.967812 4.98998 395.602 2112 511566 1 0 1
98.6983 -10.5573 836 -0.263477 -0.501673 0.440081 3009.47 2112 511593 1 0 1
-58.6106 84.1156 836 0.173503 -0.0477403 0.185723 8345.32 2112 511807 1 0 1
-40.2588 99.8065 836 2.02945 0.325418 43.2512 75.0485 2112 512362 1 0 1
-65.0536 64.0408 836 0.088376 -0.0658483 0.250511 6473.2 2112 512377 1 0 1
10.2606 51.5854 836 -0.187125 0.223714 0.352955 4205.8 2112 512625 1 0 1
4.46547 23.1833 836 0.395691 0.900559 0.808463 19108.1 22 512659 1004 1 1
-4.60388 -111.946 836 8.57289 -1.55542 12.1877 169.776 2112 513275 1 0 1
22.3457 62.2067 836 -0.147848 0.229088 0.161188 9615.9 2112 513327 1 0 1
21.2567 -115.852 836 0.194971 0.184983 0.925554 1650.75 2112 514047 1 0 1
-31.0725 102.589 836 -3.70825 6.276 19.533 119.411 2112 514126 1 0 1
19.3668 -61.4015 836 0.275775 0.326404 1.36362 3117.1 22 515793 1029 1 1
90.7547 -76.9949 836 -0.386768 0.320804 0.922657 1531.2 2112 515816 1 0 1
50.2701 107.595 836 -0.37521 0.286832 0.579516 2900.95 2112 516678 1 0 1
-33.0047 -90.4244 836 0.438987 0.426732 0.408997 3473.02 2112 517012 1 0 1
95.8063 65.6568 836 -3.95179 -6.55305 34.172 95.8912 2112 519178 1 0 1
41.3856 -75.1547 836 -0.141812 0.00170473 0.121194 13706.8 22 520522 1024 1 1
-20.3273 -123.373 836 -6.78967 -0.266335 6.46767 296.176 2112 521163 1 0 1
-91.0579 74.2361 836 1.32387 0.412246 4.44222 383.683 2112 522371 1 0 1
-89.6434 -125 840.08 1.90353 0.467093 1.47966 920.913 2112 522696 1 0 1
116.852 125 839.62 0.279537 -0.136231 0.168746 7664.44 2112 522880 1 0 1
-76.8986 98.0495 836 -1.48199 2.07005 10.1611 207.735 2112 523021 1 0 1
91.3308 16.685 836 0.0910694 -0.0741821 0.374591 4285.87 2112 523160 1 0 1
32.4987 -49.7131 836 20.7746 12.7627 28.5422 96.3299 2112 523319 1 0 1
12.6022 27.062 836 0.251517 -0.379043 0.343154 4247.85 2112 523358 1 0 1
-85.4457 -107.424 836 -7.59705 -8.91511 22.2246 122.893 2112 525626 1 0 1
-4.80506 -108.512 836 0.077958 -0.218919 8.50222 273.308 2112 525847 1 0 1
-67.1535 63.3176 836 -27.2623 -3.31462 28.7785 91.2801 2112 526257 1 0 1
-79.1422 -121.117 836 8.32614 -32.851 18.7306 121.065 2112 526514 1 0 1
-51.9722 -76.523 836 -0.237684 -4.16486 2.39933 587.106 2112 527107 1 0 1
-27.2604 -69.0303 836 -0.539269 1.10805 1.8502 5415.71 22 527699 1005 1 1
47.9498 -122.39 836 -22.1011 4.21373 32.3196 88.4366 2112 528611 1 0 1
-12.1363 61.2438 836 -0.246095 0.497096 0.913683 280.073 22 529670 1039 1 1
91.3553 -60.1182 836 -14.2683 -13.0156 34.582 84.6217 2112 529689 1 0 1
23.6114 109.399 836 0.612903 0.323475 1.41133 2641.3 22 530411 1018 1 1
-8.43014 5.96293 836 0.0285073 0.00650969 0.0950196 2641.46 22 530411 1019 1 1
111.356 74.4095 836 0.459144 0.460752 1.09464 8990.84 22 530513 1005 1 1
-7.56088 -20.2815 836 -0.646246 0.736747 20.5181 118.208 2112 530571 1 0 1
57.2083 54.1164 836 1.17797 0.863027 3.72355 426.137 2112 530828 1 0 1
-120.754 -62.4149 836 -0.310661 0.058198 0.412453 4088.23 2112 530829 1 0 1
-71.3798 -92.254 836 -10.0636 -0.0468596 24.2179 109.811 2112 530909 1 0 1
10.0074 -103.063 836 1.93665 -3.32058 5.35466 348.841 2112 531358 1 0 1
-31.2772 16.3616 836 -21.0954 15.2351 27.5162 96.0707 2112 531610 1 0 1
-118.971 -50.4472 836 0.0170273 -1.54933 3.8717 446.692 2112 532736 1 0 1
-16.2355 -22.2805 836 -4.85933 -0.558309 8.88364 225.756 2112 533868 1 0 1
-80.3497 -88.9831 836 -1.2031 0.294125 1.68143 984.575 2112 534311 1 0 1
-90.4797 94.4848 836 -7.2797 -13.2613 32.8907 92.4987 2112 535016 1 0 1
94.4538 16.102 836 10.2628 -2.32784 7.19422 247.91 2112 535023 1 0 1
-56.79 63.3309 836 0.869537 -1.81014 2.26417 695.422 2112 536012 1 0 1
37.9168 53.2413 836 0.0203841 0.572059 2.01205 739.201 2112 536585 1 0 1
80.2884 55.2153 836 5.33743 -4.76626 34.0691 88.0937 2112 536659 1 0 1
-113.111 -122.603 836 27.0624 -0.763474 21.9201 115.36 2112 536685 1 0 1
-71.7312 -10.7607 836 7.38158 2.23146 6.1919 294.01 2112 536971 1 0 1
-38.5032 -117.147 836 -0.147703 -0.462256 0.823746 1843.64 2112 537167 1 0 1
-41.7536 -118.22 836 -0.108205 -0.0505894 0.133233 1227.21 22 537745 1009 1005 1
60.505 51.4702 836 -0.101487 -0.030945 0.223662 6693.73 2112 538274 1 0 1
75.8807 62.2707 836 0.121205 -0.623456 1.28509 1415.86 2112 538777 1 0 1
70.8764 -57.4791 836 19.4315 15.1651 33.7636 87.4046 2112 539306 1 0 1
-56.4243 -108.708 836 19.6769 -8.94583 24.3989 100.885 2112 539490 1 0 1
-67.7923 -98.8344 836 -11.6013 1.16105 7.02959 253.552 2112 539517 1 0 1
11.6699 -87.3279 836 6.60731 7.23764 21.6273 106.683 2112 540363 1 0 1
61.3362 -104.48 836 0.426615 -0.38787 0.270394 4746.17 2112 540942 1 0 1
113.248 68.0966 836 -0.879095 2.53511 9.97291 186.768 2112 541219 1 0 1
99.6427 59.3704 836 26.1043 9.79562 20.3022 128.706 2112 541696 1 0 1
34.7492 4.89733 836 -0.00371013 0.0613884 0.144976 9494.8 2112 542002 1 0 1
-19.387 -39.3773 836 -0.0733411 0.790157 12.619 190.422 2112 542211 1 0 1
-89.579 -89.9018 836 0.551133 0.33827 0.395892 9066.03 22 542498 1008 1 1
108.443 -112.469 836 21.2196 -5.33051 18.8621 121.074 2112 543388 1 0 1
-99.9755 96.7787 836 0.089572 0.100713 0.269518 13479.5 22 543534 1078 1 1
-96.7812 78.5461 836 -1.22765 -0.637818 0.74688 1642.41 22 544035 1012 1 1
-122.611 42.2473 836 -0.427813 0.567709 1.26366 5341.07 22 544076 1004 1 1
101.327 51.981 836 0.36751 -0.747363 1.28039 1686.52 22 544127 1006 1 1
-106.539 73.3742 836 -0.891772 8.06751 4.04307 412.308 2112 545231 1 0 1
107.582 102.143 836 -6.0157 0.0327389 9.54539 198.762 2112 545309 1 0 1
-115.263 -1.38253 836 1.2184 -0.761567 1.21638 1412.62 2112 545363 1 0 1
64.5479 26.4602 836 0.0102947 -0.307449 0.620496 2791.23 2112 545908 1 0 1
125 94.2333 837.527 -1.10788 0.433293 1.17437 1133.29 2112 546265 1 0 1
32.4162 83.6685 836 -0.484168 0.617207 0.685148 1994.43 2112 546693 1 0 1
-19.2931 -103.154 836 0.269998 -7.77496 15.3712 151.556 2112 547366 1 0 1
18.7783 -30.5872 836 14.5613 3.45632 22.9886 120.482 2112 547754 1 0 1
-59.785 -74.4947 836 -0.266329 0.556372 0.511446 2804.58 2112 547939 1 0 1
109.774 28.4708 836 0.0185294 -0.016142 0.0978101 1215.17 22 547966 1022 1 1
-52.4153 -49.2677 836 -0.00303633 -0.0775389 0.13626 10006.6 2112 548671 1 0 1
8.99798 70.4824 836 19.4973 -4.19884 15.3692 132.378 2112 549188 1 0 1
59.6384 41.8499 836 -2.48254 -13.5262 32.1989 91.3572 2112 549449 1 0 1
45.6248 -73.1262 836 -17.7875 6.94187 30.4112 90.5385 2112 549734 1 0 1
-108.757 -53.51 836 -0.476635 -0.230728 0.390671 3799.96 2112 550136 1 0 1
-7.96312 -111.032 836 -25.5825 -10.0212 32.702 84.1915 2112 550245 1 0 1
-57.7873 18.8758 836 -0.316485 0.0437108 0.562537 2507.12 2112 550630 1 0 1
-18.2092 40.3082 836 5.75293 2.46109 11.0888 187.189 2112 551328 1 0 1
10.1949 -95.4249 836 -0.0973157 -0.290478 0.728444 1877.14 2112 551448 1 0 1
-63.8073 -37.2485 836 -0.151125 0.00990587 0.348691 3763.81 2112 551941 1 0 1
-32.8135 -71.5221 836 9.35176 -5.6209 40.4449 78.3878 2112 552023 1 0 1
-33.6021 120.609 836 0.0139863 0.0476794 0.282268 4895.51 2112 552324 1 0 1
34.4503 -43.4653 836 -0.294316 -0.44914 0.300495 4541.6 2112 552501 1 0 1
-13.0039 29.8713 836 -3.28333 1.48871 10.1817 197.035 2112 554096 1 0 1
-79.5919 24.502 836 14.858 -10.4341 24.6506 119.614 2112 554186 1 0 1
-47.3078 120.818 836 -16.6598 -1.79174 26.6434 102.448 2112 554262 1 0 1
-116.025 20.0181 836 -0.0950783 -0.0553573 0.224305 6685.98 2112 554495 1 0 1
11.656 74.0679 836 -17.4 19.3198 29.1154 97.5699 2112 554532 1 0 1
-28.5302 -98.116 836 4.83526 -12.913 24.1525 108.65 2112 554595 1 0 1
-64.6916 37.6195 836 0.142714 -0.0763439 0.17812 7538.88 2112 554629 1 0 1
-104.2 -102.213 836 -2.94077 -7.3837 41.2251 77.1499 2112 554658 1 0 1
84.6365 -20.4932 836 0.455934 2.28851 1.97521 820.315 2112 554976 1 0 1
-7.57762 123.199 836 0.0594264 -0.213962 0.471413 2794.55 2112 555750 1 0 1
-44.365 106.23 836 1.76803 -0.505295 1.57064 946.126 2112 555891 1 0 1
74.5512 -121.576 836 -0.13995 0.0159419 0.401511 8971.24 22 556192 1061 1 1
90.8734 -113.842 836 7.13933 5.03673 16.8457 148.868 2112 556248 1 0 1
56.7268 -81.6462 836 -7.15703 14.0955 27.5271 101.807 2112 556477 1 0 1
-18.7211 11.5221 836 -3.45636 2.55197 2.9709 512.096 2112 556867 1 0 1
-44.1136 -47.7319 836 -0.12436 0.230449 1.68981 1021.31 2112 558568 1 0 1
-71.6123 -16.3704 836 -0.146664 -0.00556789 0.355809 4340.89 2112 558583 1 0 1
-109.456 -53.0779 836 0.562731 -0.575421 1.60106 950.104 2112 559762 1 0 1
66.6309 -92.4203 836 3.82086 1.7906 1.82394 786.246 2112 559883 1 0 1
-66.1248 -92.5608 836 -0.0741585 -0.149405 0.185129 7728.84 2112 560071 1 0 1
93.8529 49.5269 836 -3.74278 0.732047 23.4262 122.338 2112 560891 1 0 1
120.319 -81.3679 836 5.51301 4.08327 5.48528 336.672 2112 560991 1 0 1
40.6243 11.2829 836 -0.276154 -0.00786669 0.362239 4126.96 2112 562251 1 0 1
77.7072 -68.2131 836 12.9717 -6.25436 35.1062 85.2153 2112 562615 1 0 1
38.2919 101.885 836 13.8515 3.63931 33.5107 91.3699 2112 562645 1 0 1
64.5418 -125 839.596 3.96199 7.57719 15.1592 205.236 2112 562921 1 0 1
90.4228 7.95903 836 -5.71391 -11.6683 13.9957 154.617 2112 563108 1 0 1
81.9066 -74.1795 836 -0.622213 0.248339 0.539926 2518.04 2112 563942 1 0 1
-18.588 -55.7588 836 0.52979 0.44155 0.36091 140.577 22 564818 1003 1 1
-112.985 -81.5042 836 -1.46994 -6.5742 14.0023 156.647 2112 565063 1 0 1
70.834 -111.285 836 0.534375 0.26237 0.928332 1577.94 2112 565324 1 0 1
-106.53 -30.786 836 0.514054 -3.56293 2.24151 641.746 2112 565882 1 0 1
115.372 -75.4082 836 -21.8453 9.80045 27.5599 100.87 2112 566105 1 0 1
0.515782 -71.064 836 0.0598351 0.486111 0.339302 4460.77 2112 566170 1 0 1
-107.781 -59.7684 836 0.665441 -0.157241 0.579177 2307.97 2112 566954 1 0 1
61.2608 60.1545 836 1.91048 -3.14398 2.52446 2203.32 22 567246 1005 1 1
38.453 -43.0854 836 0.308751 0.390294 0.732062 2028.13 2112 567805 1 0 1
-24.1611 51.2172 836 -0.224432 6.2898 9.94219 188.472 2112 568436 1 0 1
122.978 99.3945 836 -0.287579 -0.333685 1.58774 844.332 2112 568461 1 0 1
105.184 -47.3281 836 -12.9181 3.27886 16.2496 132.607 2112 568559 1 0 1
-116.484 9.26592 836 -0.0162994 0.00979706 0.252822 6028.62 2112 568753 1 0 1
-9.13329 -107.295 836 -21.8895 4.46502 27.0149 118.805 2112 569058 1 0 1
53.498 30.6388 836 12.9831 -1.10047 15.5963 148.042 2112 569834 1 0 1
-4.95809 -57.5164 836 0.0454087 -0.212802 0.289601 4945.11 2112 571196 1 0 1
91.1675 69.9193 836 -2.09696 0.70997 1.58463 895.565 2112 571316 1 0 1
56.3352 56.4966 836 5.27689 -17.3606 11.6095 161.048 2112 571624 1 0 1
-24.7294 89.7437 836 14.5596 15.766 20.942 123.719 2112 571761 1 0 1
67.1666 44.8077 836 1.56356 0.715562 7.48887 244.657 2112 572008 1 0 1
2.68855 -109.497 836 4.02473 -0.713815 8.17853 300.272 2112 573768 1 0 1
15.4955 90.5068 836 3.76899 -12.7383 33.1622 94.8952 2112 573802 1 0 1
73.4709 44.6927 836 -2.20833 23.9738 23.9649 104.729 2112 573805 1 0 1
44.7634 -111.603 836 -13.7905 -3.79572 38.8072 80.1374 2112 573977 1 0 1
17.0914 120.141 836 -2.71718 -5.86144 22.4191 125.159 2112 574579 1 0 1
-43.2917 90.0906 836 -0.0356509 -0.0832024 0.194827 6967.17 2112 575169 1 0 1
73.2212 -10.104 836 -0.119547 -0.164188 0.414077 8010.22 22 575561 1006 1 1
23.7412 13.6943 836 21.9571 -11.1765 20.503 109.394 2112 575790 1 0 1
26.51 -16.4359 836 0.214172 0.056153 0.468393 3044.62 2112 576884 1 0 1
10.0392 -94.9926 836 -4.01179 -1.36503 2.47221 663.147 2112 576925 1 0 1
-72.2051 -97.4658 836 -0.876993 -0.990467 1.23424 1238.95 2112 577120 1 0 1
-28.6496 51.2196 836 -0.00873026 0.500243 0.601194 2321.62 2112 577828 1 0 1
-27.9271 43.3657 836 0.567161 1.99133 2.48511 633.402 2112 577885 1 0 1
111.496 -11.046 836 0.823011 0.272298 0.931806 1578.61 2112 578044 1 0 1
53.3436 41.5106 836 9.51441 -29.9025 28.615 89.446 2112 578226 1 0 1
102.89 -120.767 836 8.74191 -1.66608 35.3753 92.8395 2112 578941 1 0 1
-60.8642 -101.693 836 1.0382 -0.282561 2.41575 643.327 2112 579215 1 0 1
-48.8345 87.3679 836 4.56055 7.76405 39.7647 79.2129 2112 579224 1 0 1
40.8979 -108.637 836 -17.1896 3.36125 14.7987 162.659 2112 579420 1 0 1
38.4063 -61.9547 836 -0.0657923 0.374958 0.449583 3149.88 2112 579708 1 0 1
-104.793 28.2803 836 0.0608739 -0.0748271 0.225697 6573.53 2112 579732 1 0 1
-97.3875 -89.7118 836 -0.0225041 -0.275835 0.824135 1731.11 2112 579879 1 0 1
27.0392 -20.7075 836 1.17176 10.0117 13.1308 174.45 2112 580400 1 0 1
-26.8743 -102.509 836 0.0532358 -0.14484 0.40994 3689.54 2112 580464 1 0 1
-87.6702 115.697 836 1.94976 6.13748 42.8373 75.4751 2112 581010 1 0 1
60.4504 81.9664 836 -0.0294599 -0.0202205 0.140802 9420.78 2112 581124 1 0 1
53.2664 31.2102 836 0.178668 0.394855 0.991355 1479.22 2112 581717 1 0 1
-61.5194 80.0047 836 -0.674207 0.375046 2.85826 547.731 2112 582083 1 0 1
-28.506 22.1734 836 -0.948761 -0.599023 1.31738 1060.36 2112 582089 1 0 1
-30.9541 -22.5291 836 0.92472 0.363629 0.796675 6444.97 22 582207 1003 1 1
93.317 -33.5046 836 -9.01992 -27.6211 20.4409 114.398 2112 582514 1 0 1
19.3294 102.105 836 -17.9408 11.7833 26.9032 99.4596 2112 582785 1 0 1
62.9898 -90.2932 836 0.361399 0.838073 1.4313 1237.22 2112 583144 1 0 1
-122.774 -37.845 836 -0.00377163 0.838003 0.506122 2698.24 2112 583827 1 0 1
-1.16766 28.6908 836 5.78785 0.186285 9.76516 201 2112 583872 1 0 1
97.0799 13.2874 836 -6.75904 -2.49222 12.8928 189.952 2112 584408 1 0 1
-37.0508 77.4809 836 0.179819 -0.0178761 0.13762 9149.1 2112 584467 1 0 1
-43.9502 -85.7039 836 -0.627834 -0.202729 0.826461 2022.52 2112 584630 1 0 1
-17.4852 -32.2172 836 6.54871 7.34755 11.7098 198.651 2112 584705 1 0 1
-57.246 122.914 836 0.191136 -1.41642 1.26112 1190.13 2112 584912 1 0 1
-40.5406 -110.234 836 -0.0603956 -0.0925837 0.175114 7933.62 2112 584988 1 0 1
96.5464 122.162 836 0.118371 -1.04832 0.812778 1815.72 2112 585491 1 0 1
88.8484 91.6817 836 0.00637501 -0.271762 0.203242 6609.09 2112 585822 1 0 1
-119.13 66.9019 836 -0.00511644 -0.0388347 0.205848 6366.62 2112 585900 1 0 1
110.019 -35.6523 836 5.20305 1.30986 5.5595 294.304 2112 586909 1 0 1
-28.5524 -69.5877 836 0.33961 0.517111 0.643442 2356.46 2112 587065 1 0 1
-61.7355 -43.1456 836 -0.207417 0.0587558 0.133782 9667.4 2112 587110 1 0 1
100.424 -81.8444 836 -18.8715 -20.9772 25.2573 98.8917 2112 587514 1 0 1
-51.1452 -80.8915 836 -2.08824 3.62363 14.6956 162.477 2112 587667 1 0 1
-79.5534 -97.5404 836 0.498783 -0.238941 8.45179 273.524 2112 587705 1 0 1
11.4434 0.379871 836 0.150846 -1.07478 3.48231 472.261 2112 587773 1 0 1
28.716 -31.8339 836 -0.249467 0.358241 0.389596 3734.86 2112 589121 1 0 1
-62.5068 -23.7667 836 0.264663 1.46684 1.56858 909.109 2112 589351 1 0 1
50.1223 -19.6681 836 8.31659 12.1081 10.1872 202.863 2112 589514 1 0 1
93.891 67.8804 836 -2.88586 -1.63305 35.2688 89.4024 2112 589915 1 0 1
-57.7823 44.8506 836 -2.74074 1.1785 2.28892 653.143 2112 590443 1 0 1
37.7453 53.4102 836 -0.245086 0.548666 1.62013 1017.9 2112 591027 1 0 1
-12.3897 -98.6383 836 -1.06294 0.968501 3.37673 470.699 2112 591675 1 0 1
109.784 92.2091 836 -2.74486 -0.876167 4.28858 399.313 2112 593246 1 0 1
2.85328 75.6704 836 -17.0252 7.00424 34.8109 87.6664 2112 593322 1 0 1
87.2378 -117.731 836 0.928823 -17.2819 31.3706 97.7624 2112 593929 1 0 1
51.962 -29.7585 836 20.4326 -5.23105 25.114 113.316 2112 593952 1 0 1
-36.976 7.46948 836 9.2496 0.679743 22.4767 121.233 2112 594040 1 0 1
-39.9404 44.6222 836 -30.5006 -7.432 22.6821 105.194 2112 594215 1 0 1
-83.7591 30.5923 836 0.0967411 0.0229845 0.191749 9106.33 2112 594910 1 0 1
-22.1197 41.6568 836 0.0623429 -2.05404 6.07578 314.807 2112 595307 1 0 1
29.6534 -67.9312 836 7.35455 4.96744 7.02983 276.637 2112 595393 1 0 1
-30.3451 -62.8116 836 -0.27639 -0.157164 0.215375 8432.82 22 595512 1003 1 1
-124.58 -88.339 836 -0.471031 -0.319141 0.556067 2740.3 2112 595639 1 0 1
11.9683 65.0569 836 -0.0252609 0.477856 0.527382 2520.58 2112 595800 1 0 1
96.4449 113.929 836 7.98689 -2.87975 14.2467 156.767 2112 595822 1 0 1
-17.9813 21.0116 836 -2.80573 -1.13076 3.11824 469.886 2112 596032 1 0 1
118.122 -42.7554 836 -0.16807 -0.00745785 0.255621 6044.4 2112 596833 1 0 1
76.9697 -7.78373 836 0.126538 0.854926 0.646236 2229.31 2112 596937 1 0 1
-104.422 29.421 836 -0.118486 0.0270723 0.205273 17167 22 597588 1081 1 1
-40.1805 -51.1425 836 -3.60851 -8.8923 20.8234 117.693 2112 597748 1 0 1
-64.1858 27.3271 836 5.45911 8.20536 5.97592 264.352 2112 598225 1 0 1
42.3137 -118.809 836 13.5491 9.80858 23.3496 124.799 2112 598543 1 0 1
-76.2436 -69.1913 836 -0.0276517 0.11926 0.195339 7722.34 2112 598851 1 0 1
86.1326 76.48 836 0.72616 -0.592043 1.39364 1138.17 2112 598898 1 0 1
-98.4841 19.5176 836 -9.76237 2.56226 28.7028 100.555 2112 598907 1 0 1
116.795 -43.1596 836 -1.56543 -2.59404 3.18151 68801 22 599281 1027 1 1
39.5172 123.287 836 5.78135 5.60252 12.1586 180.036 2112 599401 1 0 1
77.2132 123.078 836 -9.71328 14.7246 34.2516 85.0141 2112 600175 1 0 1
35.8484 -16.6392 836 -13.5415 5.7187 34.5376 84.7158 2112 600537 1 0 1
25.8142 13.8554 836 -0.112145 -0.0270306 0.0949218 8392.95 22 600564 1018 1 1
79.0548 116.236 836 22.5859 14.0726 21.7078 109.238 2112 601083 1 0 1
