#BLTrackFile VirtualDetector/Det82
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-51.0472 -5.60603 944 0.260763 -0.86426 1.13345 1900.69 2112 128162 1 0 1
-11.9878 -102.669 944 -0.175802 -0.167115 0.445384 4802.58 2112 129028 1 0 1
4.48911 101.655 944 9.5989 0.132985 12.2788 224.191 2112 129095 1 0 1
-65.1529 66.8558 944 -14.3202 9.09446 31.5498 108.774 2112 129970 1 0 1
-121.514 -91.5481 944 -3.97756 0.198984 3.96147 13902.8 22 130023 1017 1 1
-10.8378 -58.8261 944 1.91808 0.0880946 4.64512 417.649 2112 130325 1 0 1
-71.3895 -34.7974 944 -1.90401 0.0290719 2.74849 702.338 2112 130398 1 0 1
-31.0177 115.561 944 5.11249 7.40856 33.1763 117.555 2112 130850 1 0 1
-1.11495 84.5788 944 28.6739 8.54679 24.6165 117.544 2112 131322 1 0 1
-61.008 95.2529 944 -3.25337 12.3987 11.4777 189.364 2112 131375 1 0 1
-102.521 -16.2538 944 -0.120167 0.0579715 0.208777 14798.5 22 132332 1007 1 1
44.8617 -64.3879 944 0.12087 -0.413411 1.03736 1769.61 2112 133070 1 0 1
2.2712 -0.104592 944 0.279486 -0.17953 0.279164 5946.24 2112 133576 1 0 1
15.2614 102.621 944 0.763423 0.329705 0.58653 2856.5 2112 134086 1 0 1
6.71789 5.79673 944 -0.823784 -6.13185 14.2692 179.774 2112 134110 1 0 1
-62.5039 7.33292 944 10.7403 0.254479 12.2947 188.109 2112 134475 1 0 1
-62.0039 98.4291 944 0.35992 0.0808979 0.466505 2296.49 22 134979 1034 1 1
-90.3046 121.661 944 -0.164602 -0.0320114 0.37745 4899.71 2112 135022 1 0 1
-72.4975 -15.6255 944 -10.4536 2.41543 13.8716 201.384 2112 135223 1 0 1
-29.7192 -32.4311 944 0.070508 -0.13808 1.24086 1485.55 2112 135977 1 0 1
84.5072 -31.3753 944 0.951826 -0.171061 1.26541 1580.7 2112 136167 1 0 1
-62.49 -53.4422 944 0.0743085 -1.54933 1.91173 981.467 2112 136531 1 0 1
15.9195 -5.26619 944 0.344673 0.248032 0.745535 2060.33 11 136588 1042 1019 1
-21.1961 78.1079 944 -0.423695 0.858758 5.44211 423.348 2112 137340 1 0 1
-38.244 4.99383 944 -7.63724 6.64428 9.69394 236.412 2112 139727 1 0 1
-112.923 -112.536 944 0.15808 -0.393799 0.941252 2085.09 2112 140001 1 0 1
-9.78811 -114.161 944 13.1393 22.7332 32.0044 101.129 2112 142097 1 0 1
-63.5426 -124.453 944 -0.141708 -0.085433 0.183509 9674.74 2112 142161 1 0 1
-5.78197 23.015 944 19.3861 -9.84404 24.9466 117.819 2112 142187 1 0 1
-8.9948 -21.7966 944 6.34633 4.34698 11.5799 245.239 2112 142409 1 0 1
108.046 71.7326 944 -18.1319 0.0906304 32.6039 96.7244 2112 142576 1 0 1
-24.7096 68.5468 944 -0.0470659 0.0248171 0.0648567 4003.63 22 142646 1004 1 1
104.17 -22.6062 944 6.73263 1.20494 27.9117 108.855 2112 142667 1 0 1
-42.4167 97.7175 944 -0.17553 0.0203228 0.317102 5367.92 2112 143162 1 0 1
-32.2436 -123.47 944 -0.26147 -0.194843 0.345511 5920.21 2112 143691 1 0 1
61.6446 -26.1504 944 1.3607 -0.872653 4.64414 501.116 2112 144498 1 0 1
61.0323 48.863 944 -2.5015 8.01164 21.4453 136.005 2112 146170 1 0 1
-54.5888 -37.1269 944 1.92634 -1.81291 6.0192 360.849 2112 146998 1 0 1
36.3786 114.76 944 -0.18392 0.427472 0.750693 2515.82 2112 147071 1 0 1
-117.127 -17.1518 944 3.0415 4.95831 5.57244 347.704 2112 147412 1 0 1
-86.3116 108.476 944 2.23861 -10.6892 21.8055 140.397 2112 147709 1 0 1
-29.0003 -29.3979 944 0.0849046 -0.40744 1.0964 1805.28 2112 148334 1 0 1
-44.9453 58.4757 944 -10.4601 -12.0084 31.3774 101.178 2112 148471 1 0 1
85.5897 -98.6059 944 -3.23529 -6.29383 7.47651 290.267 2112 148994 1 0 1
121.861 -114.478 944 -0.296078 -1.41454 1.1065 1570.79 2112 149773 1 0 1
-116.139 -97.8685 944 -21.589 -5.59624 13.3689 167.522 2112 150006 1 0 1
-104.31 -110.554 944 -0.0881665 -0.000288733 0.213597 7893.58 2112 151026 1 0 1
17.1126 -50.9022 944 3.68952 -5.18061 11.9993 205.087 2112 151153 1 0 1
117.651 100.17 944 -12.1863 -9.41522 26.7375 121.812 2112 152109 1 0 1
47.979 -80.0381 944 1.08917 0.189271 0.959729 1864.07 2112 152793 1 0 1
-43.4158 -101.652 944 6.42478 -1.75656 5.77649 347.972 2112 152864 1 0 1
-79.0198 69.242 944 7.16152 15.5567 26.7002 108.139 2112 152941 1 0 1
-105.696 -72.308 944 2.00963 -0.138142 2.95498 681.999 2112 153030 1 0 1
-15.919 -41.9369 944 -0.854359 0.693588 1.66589 1128.53 2112 153589 1 0 1
-61.9121 -22.2065 944 -0.0250125 -0.186818 0.977368 1937.08 2112 153721 1 0 1
-55.1686 -46.3956 944 -0.0382279 0.0772715 0.278247 6365.84 2112 153766 1 0 1
-87.9544 18.5525 944 -0.336201 1.04363 19.2916 135.112 2112 154341 1 0 1
19.6084 125 947.971 0.125374 -0.364055 0.668307 3199.09 2112 154453 1 0 1
-124.133 90.653 944 0.123314 -0.161362 1.19815 8299.19 22 154468 1006 1 1
-111.286 95.8479 944 -0.147321 1.07735 1.19248 1572.39 2112 154587 1 0 1
-24.4415 123.537 944 0.303757 -0.367035 1.02289 1754.65 2112 154659 1 0 1
80.3556 -76.7751 944 -5.42081 0.0977477 6.31332 323.75 2112 154680 1 0 1
-22.5228 -13.891 944 0.564898 -0.681964 0.561538 2968.59 2112 155233 1 0 1
52.4947 85.7513 944 -0.21467 -0.0514762 0.305839 62.616 22 156993 1032 1031 1
41.6213 123.408 944 -0.0948788 0.0939944 0.212267 8112.78 2112 157302 1 0 1
-106.918 82.799 944 -0.277223 -0.251538 0.264092 6774.97 2112 157754 1 0 1
92.8495 28.6391 944 1.3282 -2.83781 7.05697 281.992 2112 157987 1 0 1
-113.914 48.8594 944 -0.415612 -0.877847 1.2692 8412.6 22 158399 1003 1 1
-46.9213 117.211 944 4.38291 -4.60914 5.09069 365.166 2112 158432 1 0 1
88.7818 -117.624 944 0.282471 -0.150852 0.54436 9392.36 22 159676 1005 1 1
-125 119.924 946.603 0.195511 -0.0754448 0.216326 9863.15 2112 159750 1 0 1
100.898 70.4045 944 5.78977 -4.31974 19.8698 162.277 2112 160287 1 0 1
-110.826 -19.4111 944 -0.33298 -0.130711 0.472859 4048.06 2112 162156 1 0 1
-49.5965 -1.84436 944 -0.107534 -0.254248 0.309253 5385.41 2112 162286 1 0 1
-88.7096 43.4535 944 -1.32919 -1.42404 1.9627 882.202 2112 162373 1 0 1
-16.4006 -71.7178 944 -19.0664 26.3344 26.3539 106.915 2112 162443 1 0 1
-37.7321 -19.4135 944 -0.372377 0.50723 0.863095 1986.68 2112 162578 1 0 1
15.8592 -119.117 944 2.56897e-05 -0.709798 1.478 1301.7 2112 163304 1 0 1
69.3417 94.718 944 0.0702116 0.0239762 0.361341 4644.96 2112 163582 1 0 1
-90.2398 -61.3541 944 -1.83688 -5.61423 8.87739 232.759 2112 163740 1 0 1
6.94789 57.6878 944 -17.7962 0.469513 20.7816 132.077 2112 164039 1 0 1
-54.8239 -102.327 944 2.73971 -0.548055 4.14677 542.506 2112 164315 1 0 1
120.778 58.5446 944 -0.107085 0.16165 0.18517 9913.87 2112 164832 1 0 1
28.6874 -73.2932 944 -0.559841 -0.868271 6.01758 366.426 2112 164984 1 0 1
-77.8135 20.1001 944 -0.659587 -11.7863 36.0813 96.9924 2112 165044 1 0 1
-47.4662 34.6618 944 0.404181 -0.291055 0.98848 1816.13 2112 165532 1 0 1
25.048 -94.3753 944 0.143328 -0.0903828 0.147436 12488.8 22 166197 1003 1 1
-71.2041 -88.4269 944 0.0350023 -0.000631016 0.426888 4399.1 2112 166565 1 0 1
95.9599 59.178 944 -0.0211792 -0.100324 0.265531 4487.59 22 166736 1006 1 1
67.3904 -93.7518 944 0.239211 -0.678317 1.98218 965.197 2112 166869 1 0 1
0.457713 61.2909 944 -1.21811 0.665334 2.62104 784.812 2112 168226 1 0 1
101.82 -71.0977 944 0.16105 0.203158 0.265868 6113.13 2112 168384 1 0 1
12.627 -89.1421 944 -0.468671 -0.561359 0.854377 2308.64 2112 168960 1 0 1
90.147 -18.6923 944 0.965709 0.0991135 3.05529 758.841 2112 169769 1 0 1
64.6121 -68.7827 944 1.68225 -0.778449 4.7982 509.948 2112 170760 1 0 1
-16.0151 -79.0886 944 -0.619006 -0.0461853 2.57173 865.195 2112 171354 1 0 1
-44.7534 63.9575 944 -8.89647 -0.68077 17.5078 163.516 2112 172581 1 0 1
25.7095 -12.5969 944 0.055705 0.0163859 0.0518493 9230.95 22 172669 1008 1 1
3.71489 -106.749 944 0.460185 0.215473 0.578866 9957.86 22 172742 1002 1 1
-47.8315 -17.2843 944 13.1553 9.30338 14.4943 170.66 2112 172855 1 0 1
101.505 95.7537 944 -1.93215 1.89604 3.51885 578.294 2112 173144 1 0 1
29.4613 61.9625 944 -5.6732 -2.42533 10.0838 226.362 2112 173415 1 0 1
115.066 -2.04302 944 1.27613 -4.00278 11.0529 260.57 2112 175302 1 0 1
-108.976 105.096 944 -0.12177 0.0512317 5.1486 393.056 2112 175358 1 0 1
64.6226 38.9983 944 -0.292434 0.0177678 0.417649 4437.99 2112 175376 1 0 1
12.1972 -89.5556 944 0.187198 0.0280658 0.61152 3290.89 2112 176821 1 0 1
104.305 -22.7345 944 0.341694 0.581434 0.629997 2621.45 2112 176925 1 0 1
108.665 -30.499 944 -0.0927251 0.648121 1.60253 1197.5 2112 177085 1 0 1
77.3719 56.659 944 -2.61636 1.38644 8.74242 289.348 2112 177131 1 0 1
75.182 52.0431 944 -5.47708 -0.931454 23.0428 135.419 2112 177205 1 0 1
107.069 62.0846 944 -2.66514 4.4259 7.7695 297.281 2112 177218 1 0 1
-26.1573 103.624 944 1.2421 -10.1631 15.5478 170.299 2112 178064 1 0 1
-102.299 52.7033 944 0.0831431 -0.0316732 0.313492 5650.74 2112 178098 1 0 1
-72.7239 -24.5957 944 0.04344 -0.0356031 0.163903 9854.06 2112 178679 1 0 1
-22.2331 -65.7131 944 -1.99741 -1.68764 1.79612 958.837 2112 179084 1 0 1
-35.7499 18.5771 944 -1.11692 2.41819 3.6647 585.287 2112 180014 1 0 1
8.9491 51.6497 944 -7.75996 -12.7771 35.5046 96.7679 2112 180221 1 0 1
-13.7327 79.3704 944 -27.5854 -1.80724 20.6961 129.112 2112 180327 1 0 1
-125 59.2016 949.931 3.64836 -4.16184 10.5554 205.26 2112 180853 1 0 1
-60.1687 104.251 944 1.4327 1.60417 3.24918 567.725 2112 181869 1 0 1
-115.605 33.1963 944 1.16087 -0.714661 1.28062 1397.66 2112 182533 1 0 1
34.0475 -12.6848 944 -23.2539 -9.51695 31.8694 99.0719 2112 182783 1 0 1
69.0595 -16.7443 944 -2.31814 2.06319 3.07419 623.241 2112 183895 1 0 1
26.9967 1.43571 944 14.2724 -20.6704 28.6262 104.571 2112 184013 1 0 1
-100.182 -102.67 944 -1.46448 23.4731 18.2453 149.765 2112 184341 1 0 1
44.8824 50.3172 944 12.4164 13.3732 16.4552 152.953 2112 185906 1 0 1
-39.6271 -45.1645 944 0.639595 -0.406181 0.584536 3565.15 22 186286 1035 1 1
-86.4885 -101.501 944 -22.4397 15.1108 19.4218 138.395 2112 186376 1 0 1
59.4125 102.333 944 3.51061 -5.08815 15.3519 160.399 2112 187004 1 0 1
-115.687 48.1073 944 0.185606 -0.421293 0.922479 2102.46 2112 187794 1 0 1
49.3861 11.7429 944 -2.2158 -1.47254 3.34941 3031.03 22 188695 1003 1 1
-115.363 -59.7223 944 -3.36257 -9.3205 17.0262 186.859 2112 188800 1 0 1
7.63735 -81.8831 944 -12.0759 3.0469 27.268 116.485 2112 188903 1 0 1
-93.7511 -15.7748 944 -2.21361 -0.959589 2.92195 671.247 2112 189155 1 0 1
-121.197 14.5749 944 12.3868 7.454 11.628 185.596 2112 190258 1 0 1
72.8294 43.6225 944 2.26963 9.78106 29.3648 122.158 2112 190958 1 0 1
-110.97 -76.4706 944 0.00879947 0.0210372 0.291041 6868.4 2112 190961 1 0 1
63.2148 2.84213 944 -0.755879 0.416749 1.87343 1088.3 2112 191963 1 0 1
-124.099 107.226 944 0.869877 0.491519 1.61384 1308.84 2112 192245 1 0 1
52.0639 -37.8582 944 -0.727122 2.61691 9.05769 262.69 2112 192445 1 0 1
-23.0755 -108.283 944 -0.619743 -3.99938 6.37842 410.498 2112 192584 1 0 1
-59.5234 -100.626 944 -13.3143 0.734687 34.873 95.6672 2112 194424 1 0 1
37.3406 102.998 944 2.97014 -18.3647 31.1093 102.218 2112 194504 1 0 1
38.0355 -15.8917 944 3.21297 4.84353 42.0357 84.8981 2112 194691 1 0 1
-10.5184 115.508 944 0.343571 0.146671 0.356335 4853.92 2112 194832 1 0 1
115.352 -66.1507 944 0.00519686 -0.000247965 0.132077 5222.44 22 196000 1004 1 1
17.0313 0.62096 944 -1.74236 0.0522555 5.63537 422.914 2112 196632 1 0 1
-58.4099 -42.2567 944 -0.0788988 1.4714 3.37362 632.245 2112 196675 1 0 1
-62.7101 9.70918 944 0.10901 0.147746 0.316404 5410.64 2112 197216 1 0 1
-107.23 60.4182 944 -18.9557 -12.8468 22.1655 129.548 2112 197463 1 0 1
0.741098 28.216 944 0.0516543 -0.458025 0.533367 3091.66 2112 198245 1 0 1
69.7687 64.9068 944 0.0779041 -0.170537 0.540492 3148.26 2112 199395 1 0 1
113.577 54.3585 944 1.29324 -3.48051 3.75097 97.5914 22 199419 1026 1 1
7.3956 -118.184 944 2.70818 3.43481 12.2293 203.534 2112 199468 1 0 1
-35.4929 -0.71597 944 -0.0897278 0.0454106 0.275217 6299.48 2112 200689 1 0 1
37.2704 -117.632 944 -3.50005 5.66134 12.6921 209.773 2112 200901 1 0 1
-96.6263 -78.6741 944 -0.366141 2.41807 5.51673 396.659 2112 201157 1 0 1
124.31 32.7481 944 10.6759 -8.85244 16.7518 159.601 2112 201239 1 0 1
72.446 102.875 944 0 0 43.349 82.7995 2112 202228 1 0 1
-93.5677 -56.8165 944 -6.5571 12.0989 30.3622 105.791 2112 202431 1 0 1
64.3323 -85.8752 944 1.0489 0.844772 1.22838 9356.22 22 202496 1005 1 1
-50.8314 37.1279 944 -0.130213 -0.126167 0.172946 8058.55 22 202521 1024 1 1
-109.523 -10.331 944 0.126734 -0.286433 0.509256 3538.96 2112 202801 1 0 1
-65.8487 -47.9668 944 6.65821 -3.42715 7.88022 335.304 2112 203914 1 0 1
-74.8741 -32.2904 944 -31.3436 7.10008 22.9945 119.494 2112 204607 1 0 1
35.4351 -105.009 944 0.190415 -0.0448763 0.65117 2701.9 2112 205562 1 0 1
-94.0542 30.9483 944 0.0425647 0.0831808 0.0832774 1463.04 22 206547 1007 1 1
105.448 -95.2226 944 -0.355354 0.431832 0.360129 4640.5 2112 207342 1 0 1
62.8275 -117.076 944 6.68861 11.2419 37.4323 93.9496 2112 207504 1 0 1
-73.5585 26.7691 944 0.0913264 -0.061819 0.136743 8471.11 22 208341 1012 1 1
45.1762 41.4168 944 4.75184 1.59131 9.0479 253.301 2112 208837 1 0 1
7.86795 -94.6274 944 0.255685 0.221231 0.283291 5732.99 2112 209906 1 0 1
32.3403 -110.971 944 -13.6942 -23.4177 32.9701 95.5119 2112 210719 1 0 1
-102.535 -48.8034 944 1.96282 0.824946 3.73045 505.521 2112 211509 1 0 1
-111.847 46.15 944 -0.0914618 -0.0191166 0.320015 5346.81 2112 211634 1 0 1
-100.309 -62.9316 944 0.156219 -0.146051 3.10188 629.368 2112 213171 1 0 1
-21.2647 -18.6295 944 0.18511 0.125828 0.191206 21690.9 22 214002 1012 1010 1
40.2308 38.0575 944 9.57864 25.7781 21.5204 124.38 2112 214487 1 0 1
28.5847 -77.7228 944 3.79774 1.81943 5.46388 400.82 2112 214542 1 0 1
62.4963 -78.5977 944 -1.01453 0.360805 1.08544 1589.5 2112 214850 1 0 1
-43.3252 100.537 944 0.0746872 -0.0862782 0.330344 5443.99 2112 215000 1 0 1
48.9808 -13.0843 944 8.14078 4.89063 14.283 176.244 2112 215056 1 0 1
-118.44 -65.1946 944 -0.805273 -0.672154 0.703295 2543.46 2112 215528 1 0 1
-22.809 96.6194 944 2.53994 1.10621 15.8748 183.935 2112 215607 1 0 1
8.71525 33.0383 944 0.104909 0.463885 0.427391 4396.61 2112 216033 1 0 1
88.7391 -27.8763 944 -0.639561 1.57881 2.83529 763.543 2112 217553 1 0 1
-91.9006 64.5526 944 0.162027 0.0398286 0.626584 2827.37 2112 218160 1 0 1
112.953 6.14095 944 15.3528 2.69327 28.9944 110.729 2112 218819 1 0 1
-94.7913 13.573 944 -0.0160964 0.0686335 0.435976 4134.26 2112 218992 1 0 1
-118.657 3.68388 944 -0.111255 0.219265 0.438217 4233.3 2112 219562 1 0 1
-58.046 -98.2124 944 0.154191 0.225269 0.298564 5467.01 2112 219593 1 0 1
104.176 95.267 944 1.73504 -0.394388 1.23989 1585.21 2112 219690 1 0 1
-72.7285 99.0547 944 -1.31203 17.8423 13.7549 185.581 2112 219970 1 0 1
94.002 -61.7307 944 -0.0147022 0.462602 0.612015 2802.64 2112 220228 1 0 1
-62.622 -85.3617 944 -0.155767 -1.8929 12.8719 230.428 2112 220718 1 0 1
7.87035 -56.0037 944 -0.0583572 0.0941715 0.10874 45.8095 22 220973 1005 1 1
-3.98549 55.343 944 1.10301 1.92327 14.4321 222.312 2112 221284 1 0 1
5.45298 -84.4507 944 -4.86636 15.0323 11.2097 212.342 2112 221576 1 0 1
13.8976 -33.4172 944 -2.68639 3.47076 7.07477 276.268 2112 222459 1 0 1
-89.2464 78.3991 944 -0.455368 -1.32753 2.17078 3658.23 22 223039 1017 1 1
61.0126 -13.0005 944 -3.1755 13.3608 13.0897 169.925 2112 223363 1 0 1
89.7017 125 947.269 -0.112003 -0.137542 0.147646 18665.3 22 223733 1005 1 1
-18.083 -105.98 944 -1.78122 0.938493 2.03226 987.513 2112 224319 1 0 1
-99.2261 -0.679714 944 0.0506948 0.0311717 0.584873 3099.02 2112 224407 1 0 1
-110.197 -1.46309 944 -0.00975656 0.396189 0.243891 6856.55 2112 225229 1 0 1
-64.7256 -104.204 944 -0.193987 0.284693 1.35456 1565.81 2112 225347 1 0 1
55.6735 72.6974 944 4.4586 -2.44966 9.25888 229.337 2112 226389 1 0 1
-33.266 20.388 944 -0.46152 0.775832 0.898155 23397.3 22 227094 1006 1 1
57.5912 -92.1272 944 -17.3123 -1.03108 33.9111 102.651 2112 227882 1 0 1
65.7651 -8.00383 944 -0.242577 0.0671235 0.418545 4616.7 2112 227978 1 0 1
-30.4957 76.5441 944 -2.15581 -0.782775 2.17514 953.371 2112 228057 1 0 1
38.203 53.9971 944 -0.110196 -0.0667021 0.386231 5341.3 2112 228231 1 0 1
26.7206 -7.53618 944 -0.0932645 -0.0523842 0.276238 6587.54 2112 228258 1 0 1
122.688 -15.8394 944 -12.2799 10.5294 29.9196 114.421 2112 228397 1 0 1
-114.478 43.4884 944 -3.61792 -13.8459 19.0209 143.277 2112 228463 1 0 1
22.2678 93.0517 944 -3.31999 3.31855 15.9442 177.779 2112 228482 1 0 1
-104.413 -26.8246 944 -0.395676 0.58724 0.752192 2428.32 2112 228522 1 0 1
28.7241 86.9753 944 1.48938 -0.0164988 1.6311 1145.9 2112 229178 1 0 1
-46.2668 99.2673 944 0.282216 -0.45186 0.633153 2626.38 2112 229470 1 0 1
23.9146 -58.2359 944 0.158098 0.190475 0.569152 3209.64 2112 229510 1 0 1
78.1828 5.58573 944 -7.88672 -14.8499 30.0627 108.866 2112 229523 1 0 1
95.5154 99.5701 944 0.819921 1.07041 2.58599 771.587 2112 229926 1 0 1
17.3236 -110.426 944 0 0 43.349 82.7995 2112 229945 1 0 1
-100.628 114.116 944 -0.768208 1.70811 1.53024 1332.44 2112 231363 1 0 1
48.1363 -39.338 944 0.128327 0.99115 1.67315 12745.1 22 231537 1005 1 1
105.067 119.492 944 0.517704 -1.00913 1.2124 1400.97 2112 232072 1 0 1
106.142 111.18 944 -0.199361 0.875854 1.48564 1441.89 2112 232562 1 0 1
81.206 30.4355 944 3.59674 0.339816 6.37683 342.208 2112 232768 1 0 1
-15.0122 10.4619 944 -1.6007 1.38564 1.48293 368.631 22 232806 1015 1 1
30.2343 -30.5855 944 0.647805 -0.538139 10.9307 250.953 2112 234667 1 0 1
-61.3147 115.16 944 5.9046 -1.45432 12.9695 186.103 2112 234872 1 0 1
-87.2191 97.951 944 -9.28184 7.36387 12.6864 180.791 2112 235166 1 0 1
-41.3862 41.5578 944 0.0108786 -0.0211434 0.226446 7192.37 2112 235605 1 0 1
84.3344 -89.1963 944 0.722645 -1.11003 1.18024 13254.6 22 235802 1008 1 1
-57.4363 -60.7162 944 0.00279127 0.00768106 0.0712092 1470.7 22 236312 1065 1 1
-100.126 -70.1291 944 1.27086 0.36724 2.01462 952.319 2112 236376 1 0 1
-76.9792 52.1374 944 0.448342 0.368855 1.13313 45756.4 22 236741 1004 1 1
76.8148 3.6934 944 5.82724 -13.8283 34.1836 96.5989 2112 236768 1 0 1
63.2523 101.479 944 0.657069 0.267531 1.29751 9081.16 22 237295 1004 1 1
79.0063 118.543 944 0.0521701 -0.0416597 0.0601285 6653.41 22 237715 1003 1 1
54.8275 41.3395 944 0.150262 0.422805 0.76601 2697.89 2112 238686 1 0 1
98.3805 54.9114 944 -7.48862 4.2212 23.7283 131.098 2112 239137 1 0 1
13.6378 19.0645 944 0.110874 0.0900006 0.351309 5767.87 2112 239347 1 0 1
-25.0567 61.2916 944 -0.0605263 0.028679 0.397709 4514.86 2112 239353 1 0 1
-96.3655 -94.1341 944 0.162462 -0.112747 0.342299 4359.69 22 239506 1059 1 1
113.962 -111.109 944 -1.43949 -1.03774 29.8746 103.434 2112 239742 1 0 1
107.914 -106.531 944 0.23893 -0.460254 0.33863 5130.99 2112 239845 1 0 1
24.7702 -22.1141 944 1.90774 1.41722 2.22759 825.845 2112 240092 1 0 1
-120.582 125 948.279 8.10728 -9.6421 27.1094 122.447 2112 240192 1 0 1
-85.3983 -78.8268 944 20.9357 8.74212 25.0379 116.329 2112 240555 1 0 1
-8.1181 -86.2934 944 -0.911311 0.626044 0.736699 2424.99 2112 241001 1 0 1
-34.6766 69.1154 944 2.37775 1.30922 8.18974 339.116 2112 241086 1 0 1
8.54429 103.917 944 -0.817256 -1.22124 2.38017 814.462 2112 242561 1 0 1
89.9406 123.724 944 0 0 43.349 82.7995 2112 242825 1 0 1
18.6647 -43.5022 944 -2.30419 2.95686 3.64583 538.395 2112 244616 1 0 1
25.3657 -92.2022 944 0.11468 -14.4778 23.0562 127.023 2112 245266 1 0 1
-26.7963 -98.2313 944 -2.66549 -1.22093 5.87107 362.865 2112 245929 1 0 1
97.0454 -56.5118 944 -0.943227 0.360059 1.41565 101.204 22 246123 1005 1 1
21.4411 56.7474 944 5.19234 5.79502 5.13029 401.752 2112 246154 1 0 1
-0.308594 -24.7902 944 -4.68784 5.61582 10.0224 232.381 2112 246178 1 0 1
-52.0303 -9.20919 944 6.37766 12.5751 33.1409 112.733 2112 247297 1 0 1
116.237 73.5653 944 -0.238071 0.0789705 0.334701 5236.45 2112 247635 1 0 1
-99.87 82.6903 944 3.18868 -2.29878 4.33679 524.782 2112 247689 1 0 1
-14.1376 5.2408 944 2.68835 3.11332 8.97468 305.14 2112 247710 1 0 1
-15.7799 100.949 944 -14.7037 -1.58729 19.6702 161.172 2112 248487 1 0 1
98.7438 80.4385 944 -0.225023 0.0730555 0.214463 9223.16 2112 249324 1 0 1
-96.7976 -59.8471 944 0.111472 -0.637273 1.26339 1492.57 2112 249459 1 0 1
-8.3048 -31.9835 944 -0.107022 -0.433508 0.436693 4099.44 2112 250329 1 0 1
69.3984 -105.037 944 -0.137706 0.172671 0.472063 3891.92 2112 250348 1 0 1
-34.6548 -59.7781 944 0.956029 -1.22004 2.97585 693.782 2112 252871 1 0 1
103.256 24.4567 944 0.3838 0.154868 0.755538 2418.15 2112 253221 1 0 1
93.8608 -45.6364 944 -1.91535 0.489969 2.01269 7834.82 22 253308 1030 1 1
-13.5755 109.462 944 -0.021525 -17.2412 22.0145 125.79 2112 253682 1 0 1
-77.1006 82.1125 944 0.58619 -0.340552 5.27567 363.442 2112 255015 1 0 1
-93.919 47.5366 944 1.13018 -0.181979 3.90742 511.147 2112 255517 1 0 1
-70.1467 99.3675 944 3.59755 5.76078 37.9756 91.8226 2112 255640 1 0 1
98.5626 -89.0045 944 0.0226122 -0.000302507 0.360615 4738.84 2112 255788 1 0 1
-116.973 30.8166 944 -14.5692 -9.00924 27.0678 109.723 2112 256596 1 0 1
-20.8736 42.7802 944 -2.82607 7.44031 32.4884 100.295 2112 256858 1 0 1
102.079 14.3145 944 -4.37272 -6.79353 8.66934 254.661 2112 257649 1 0 1
104.552 -7.53364 944 -0.638802 9.12661 10.8979 212.368 2112 257653 1 0 1
9.42885 -118.977 944 0.664881 -0.229532 1.43564 1365.4 2112 257695 1 0 1
108.549 61.741 944 0.980463 -0.107138 12.6073 183.285 2112 257909 1 0 1
-87.8187 -80.7761 944 -5.4393 -8.31353 14.1523 163.891 2112 258010 1 0 1
-36.4331 66.2292 944 -1.04964 0.718589 0.965045 1772.59 2112 258221 1 0 1
121.387 70.9309 944 -0.12733 0.0362551 0.272446 7013.09 2112 258385 1 0 1
-83.5872 -103.214 944 -1.98133 -0.714356 1.99203 969.442 2112 258784 1 0 1
120.769 -50.7569 944 -0.137045 -0.753553 1.02153 1643.59 2112 259773 1 0 1
38.4871 -12.8722 944 -8.34665 7.74917 21.7809 125.87 2112 260121 1 0 1
87.2024 -0.986801 944 4.15886 9.70442 39.417 87.2219 2112 261800 1 0 1
-118.145 -116.527 944 -4.74627 -1.44328 3.62033 533.668 2112 262474 1 0 1
-123.431 -30.7628 944 17.4335 -9.84346 18.0012 154.341 2112 262946 1 0 1
-43.8355 1.66033 944 0.403874 -0.142245 1.08326 1697.25 2112 263936 1 0 1
68.9962 75.5434 944 0.0270185 0.204549 0.346653 15254.6 22 264722 1003 1 1
-40.7704 88.7669 944 5.63685 10.5488 29.8412 107.182 2112 264818 1 0 1
-82.8101 -95.3667 944 -0.148082 -0.091738 0.333251 4836.92 2112 265760 1 0 1
-63.0317 80.112 944 -0.499732 0.212979 1.217 1526.06 2112 267354 1 0 1
-80.6852 -18.2467 944 -17.6406 10.0474 14.9716 159.408 2112 267509 1 0 1
117.735 53.3516 944 6.68647 -23.2724 25.642 115.533 2112 267544 1 0 1
-63.6211 -115.542 944 -7.14169 17.8972 30.5666 111.529 2112 267646 1 0 1
-37.0515 -25.996 944 4.11552 -9.94328 9.88014 239.49 2112 268217 1 0 1
-125 -13.3638 945.454 1.80382 0.176536 1.71817 1078.09 2112 268473 1 0 1
-47.7457 46.1316 944 -0.704357 -0.664676 1.3912 1356.08 2112 268566 1 0 1
114.318 67.3123 944 -0.651178 3.63677 12.3272 198.019 2112 268836 1 0 1
96.0115 -8.66271 944 -7.44613 -24.5069 22.096 133.035 2112 268917 1 0 1
68.957 25.6489 944 0.0364835 -0.145025 0.212543 8256.76 2112 269484 1 0 1
22.0729 -77.6091 944 8.61874 23.0106 35.1135 92.3702 2112 270012 1 0 1
117.814 16.8035 944 -14.1457 -1.4111 30.2579 108.114 2112 270503 1 0 1
