#BLTrackFile VirtualDetector/Det52
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
46.1304 76.5087 764 5.82724 -13.8283 34.1836 80.0828 2112 236768 1 0 1
-27.901 64.3652 764 0.657069 0.267531 1.29751 9080.48 22 237295 1004 1 1
38.479 74.4421 764 0.356809 0.336488 0.220652 3505.44 22 237487 1040 1 1
77.8227 25.4511 764 11.8936 1.30427 9.66546 189.913 2112 237620 1 0 1
56.1568 47.5653 764 0.258262 -0.266839 0.151872 7166.46 2112 238355 1 0 1
19.5183 -58.0127 764 0.150262 0.422805 0.76601 1961.43 2112 238686 1 0 1
-43.1709 -27.0491 764 0.110874 0.0900006 0.351309 4162.07 2112 239347 1 0 1
2.33707 48.3116 764 -0.0605263 0.028679 0.397709 3096.41 2112 239353 1 0 1
83.7901 -87.0091 764 1.915 4.2731 3.3014 14094.3 22 239544 1012 1 1
65.6949 -19.5543 764 -24.4394 -19.8368 14.6344 118.584 2112 239735 1 0 1
122.635 -104.856 764 -1.43949 -1.03774 29.8746 84.5403 2112 239742 1 0 1
58.4765 75.5365 764 -0.0528934 0.00610686 0.123294 9600.51 2112 240460 1 0 1
-86.9365 40.3405 764 2.37775 1.30922 8.18974 270.231 2112 241086 1 0 1
-51.8641 74.4153 764 -0.347731 0.0234347 0.650983 2084.79 2112 242177 1 0 1
119.192 76.3047 764 -0.00198801 -0.106404 0.0780997 2367.33 22 242293 1011 1 1
102.329 -114.181 764 8.73409 -13.0655 17.2945 109.655 2112 242328 1 0 1
98.5433 -24.5178 764 -3.28244 2.3994 1.95495 671.595 2112 242442 1 0 1
89.9406 123.724 764 0 0 43.349 69.7716 2112 242825 1 0 1
-46.8922 -64.0893 764 -0.360834 -0.188954 0.209634 5113.54 2112 242979 1 0 1
-75.7752 -3.10078 764 -6.01986 -2.81937 10.5429 157.136 2112 242994 1 0 1
-107.526 -120.278 764 -10.7005 -1.66855 7.21719 225.897 2112 243224 1 0 1
77.5099 -109.237 764 -3.96481 -1.5624 9.48022 212.679 2112 243785 1 0 1
24.4704 20.8262 764 0.11468 -14.4778 23.0562 102.544 2112 245266 1 0 1
4.0788 77.022 764 -2.61516 3.62809 5.98114 293.2 2112 245347 1 0 1
-73.1974 -57.6606 764 0.0777943 0.0266272 0.145379 8953.91 2112 245813 1 0 1
54.9244 -60.799 764 -2.66549 -1.22093 5.87107 266.776 2112 245929 1 0 1
83.3421 -125 765.159 -4.68784 5.61582 10.0224 176.452 2112 246178 1 0 1
-17.1771 -70.7818 764 7.91163 -1.72512 9.33553 158.816 2112 246529 1 0 1
-87.8857 99.1279 764 -12.1267 4.24163 19.2488 126.623 2112 246789 1 0 1
-19.4084 55.6622 764 -0.238581 -0.0199267 0.38101 2847.19 2112 247208 1 0 1
-86.6696 -77.5092 764 6.37766 12.5751 33.1409 95.6985 2112 247297 1 0 1
-68.0563 -57.2012 764 2.68835 3.11332 8.97468 242.279 2112 247710 1 0 1
-110.541 -77.6831 764 0.0510787 0.086289 0.15645 7681.3 2112 247740 1 0 1
78.771 66.2168 764 -1.69113 -0.501168 1.29038 1618.8 22 247749 1020 1 1
-0.362226 60.6002 764 11.2737 15.1135 19.3686 115.08 2112 248424 1 0 1
118.772 115.474 764 -14.7037 -1.58729 19.6702 132.482 2112 248487 1 0 1
-20.0257 123.682 764 -28.7625 12.9012 22.9974 90.3546 2112 248708 1 0 1
9.55356 -119.628 764 -13.6351 -3.36963 27.0095 85.4612 2112 248857 1 0 1
-122.855 -26.287 764 0.676042 2.51049 2.33532 678.191 2112 249314 1 0 1
-112.68 30.9479 764 0.111472 -0.637273 1.26339 1046.05 2112 249459 1 0 1
56.8503 -111.656 764 -2.61723 -3.05492 8.39641 213.424 2112 250295 1 0 1
-32.8991 -14.0015 764 -16.1774 -24.0052 23.6332 99.6292 2112 250647 1 0 1
35.5072 -41.6313 764 -0.00198023 -0.221524 0.270109 4724.51 2112 251129 1 0 1
-71.8708 62.5025 764 -1.35462 0.533697 1.71804 984.173 2112 251708 1 0 1
17.2567 -45.9846 764 3.94694 -25.3195 24.8434 89.057 2112 252521 1 0 1
-92.482 14.0184 764 0.956029 -1.22004 2.97585 504.212 2112 252871 1 0 1
-39.5264 -77.639 764 -0.662614 -1.50445 2.04141 651.194 2112 253128 1 0 1
11.8195 -12.4392 764 0.3838 0.154868 0.755538 1671.49 2112 253221 1 0 1
-27.1026 -53.4162 764 1.86712 2.50974 2.03589 9158.69 22 253335 1009 1 1
-117.775 -20.6384 764 -0.134456 -1.71388 2.45248 526.883 2112 253391 1 0 1
-36.9702 121.648 764 -0.147391 0.223587 0.216185 1343.6 22 254215 1006 1 1
-97.1008 93.7318 764 0.58619 -0.340552 5.27567 256.51 2112 255015 1 0 1
-120.017 -61.9959 764 0.466742 -1.48355 2.16043 635.748 2112 255273 1 0 1
115.468 117.331 764 -1.43844 4.21356 14.1415 148.982 2112 255300 1 0 1
96.1234 -123.46 764 5.8061 -2.89485 9.93105 164.248 2112 255450 1 0 1
24.5275 -55.7632 764 -0.0530158 -0.286675 0.680659 9591.07 22 255492 1073 1 1
-87.1987 72.062 764 3.59755 5.76078 37.9756 76.9549 2112 255640 1 0 1
87.2758 -88.8535 764 0.0226122 -0.000302507 0.360615 3174.49 2112 255788 1 0 1
-7.02527 15.2144 764 -4.35398 4.64094 6.11194 272.473 2112 256111 1 0 1
34.3542 -125 767.337 -0.0395424 0.0447532 0.0322983 55.5436 22 256307 1011 1 1
-116.869 -57.5397 764 -7.96795 3.73916 38.4638 76.6854 2112 256495 1 0 1
-20.0881 90.7278 764 -14.5692 -9.00924 27.0678 88.8688 2112 256596 1 0 1
-21.4082 -98.4011 764 10.2873 -0.421279 5.26113 256.046 2112 256623 1 0 1
16.8022 74.642 764 -0.0897259 0.0156662 0.063045 51.9408 22 256638 1003 1 1
-31.7239 -31.498 764 6.76234 -10.8286 12.0428 151.006 2112 256836 1 0 1
-5.2159 1.55762 764 -2.82607 7.44031 32.4884 82.9195 2112 256858 1 0 1
-28.1246 24.7965 764 0.133229 -0.00550848 0.124225 106.604 22 256964 1003 1 1
-93.0777 72.132 764 -4.4726 -6.5095 8.01923 252.507 2112 256981 1 0 1
-0.014463 101.431 764 2.4985 -1.7819 2.92735 408.594 2112 257416 1 0 1
-73.9338 -90.1983 764 0.664881 -0.229532 1.43564 972.456 2112 257695 1 0 1
94.5503 63.2707 764 0.980463 -0.107138 12.6073 138.535 2112 257909 1 0 1
-18.6373 24.962 764 -5.4393 -8.31353 14.1523 124.022 2112 258010 1 0 1
95.4459 -38.6644 764 -1.98133 -0.714356 1.99203 686.247 2112 258784 1 0 1
107.465 -76.9123 764 -8.34665 7.74917 21.7809 99.9606 2112 260121 1 0 1
21.4893 -94.0088 764 21.0149 4.01499 25.0281 87.4455 2112 260529 1 0 1
-125 -34.1988 764.891 2.97763 -4.23303 4.69478 312.772 2112 260869 1 0 1
68.2108 -45.3026 764 4.15886 9.70442 39.417 72.8961 2112 261800 1 0 1
103.871 19.4736 764 0.0605878 0.102913 0.383226 3386.02 2112 262427 1 0 1
117.836 -44.7689 764 -4.74627 -1.44328 3.62033 377.842 2112 262474 1 0 1
-17.8501 90.5999 764 -26.652 -8.91402 23.6295 99.8513 2112 262783 1 0 1
-122.088 97.4018 764 -15.8623 6.68943 11.7656 146.342 2112 263327 1 0 1
-110.945 25.2965 764 0.403874 -0.142245 1.08326 1176.48 2112 263936 1 0 1
-113.676 -37.3877 764 -14.3276 -4.51297 25.7985 91.5357 2112 263958 1 0 1
54.9668 -30.6688 764 0.0270185 0.204549 0.346653 15253.9 22 264722 1003 1 1
-74.7715 25.1374 764 5.63685 10.5488 29.8412 88.2662 2112 264818 1 0 1
-2.82622 -45.8159 764 -0.148082 -0.091738 0.333251 3144.11 2112 265760 1 0 1
-80.3474 58.8072 764 -11.4894 -28.1099 24.9043 95.1256 2112 266459 1 0 1
27.6875 89.1754 764 -4.45346 4.8681 8.8172 216.923 2112 266701 1 0 1
-19.6693 10.5073 764 -19.3066 -6.11326 31.5448 83.1654 2112 266834 1 0 1
99.9096 -39.5654 764 -0.333225 -20.4265 14.77 136.547 2112 267339 1 0 1
10.8813 48.6114 764 -0.499732 0.212979 1.217 1062.52 2112 267354 1 0 1
55.2128 -23.0057 764 -1.96185 -25.0253 23.7581 94.3157 2112 267557 1 0 1
100.387 -1.28742 764 11.187 -9.80371 30.7166 94.4581 2112 267586 1 0 1
27.7755 110.522 764 18.5115 -13.5405 23.6457 98.2693 2112 268225 1 0 1
8.36228 42.1922 764 0.0412521 -0.0274007 0.16413 9478.63 2112 268753 1 0 1
123.826 14.2089 764 -0.651178 3.63677 12.3272 152.252 2112 268836 1 0 1
-8.89456 91.3572 764 0.0511923 0.021646 0.138933 7405.06 2112 269095 1 0 1
-54.4562 125 768.965 0.124249 -0.148702 0.178013 7256.85 2112 269120 1 0 1
44.9973 -100.519 764 0.0741717 0.048244 0.0732595 6127.6 22 269197 1005 1 1
-23.9878 -83.8026 764 -6.46342 1.7395 11.6369 160.664 2112 270891 1 0 1
-53.1275 7.15899 764 1.59605 0.138277 0.913403 1193.62 2112 272643 1 0 1
0.500492 14.0622 764 -2.00214 -2.74883 2.18597 4414.38 22 272979 1017 1 1
-42.1147 -125 766.887 -8.79285 18.3233 12.943 133.44 2112 273000 1 0 1
111.233 -38.625 764 1.77004 -0.16226 4.59865 295.26 2112 273867 1 0 1
41.4617 -77.1387 764 -0.145849 -0.0740277 0.174035 6624.73 2112 274226 1 0 1
31.0026 62.8266 764 -0.0571152 -0.000169034 0.0757915 6838.8 22 274690 1018 1 1
105.823 106.905 764 -17.6747 -12.4439 20.9282 102.712 2112 275064 1 0 1
-86.0505 -6.48547 764 -0.00293384 0.237085 0.215154 6531.39 2112 275072 1 0 1
72.7269 -73.5126 764 8.39326 -5.59418 11.3139 156.136 2112 275181 1 0 1
71.463 -107.742 764 3.67937 4.61406 37.9123 81.5796 2112 276369 1 0 1
73.5273 72.1082 764 -1.0482 -0.464448 1.8064 697.811 2112 276591 1 0 1
98.2572 -120.841 764 1.16931 -0.786267 1.9082 787.978 2112 276641 1 0 1
23.5977 -49.0003 764 -3.35179 -13.4313 18.4158 127.19 2112 277675 1 0 1
38.4948 84.0959 764 -7.76589 0.406734 9.85535 220.971 2112 277680 1 0 1
9.9402 59.7233 764 -4.9331 -2.87181 10.7794 164.548 2112 277892 1 0 1
49.4413 68.4801 764 1.32825 -12.3047 16.5629 131.795 2112 279120 1 0 1
-114.645 116.936 764 3.22813 -1.59831 10.4324 177.789 2112 279250 1 0 1
84.7949 123.697 764 1.37762 2.11325 3.47728 425.662 2112 279626 1 0 1
-38.7265 -3.92948 764 0.113485 -1.06704 1.94696 5866.14 22 279883 1003 1 1
41.4785 105.358 764 0.0892483 0.647111 0.6238 1999.86 2112 280528 1 0 1
20.2248 -66.2556 764 0.0601686 -0.0960238 0.25402 4192.15 2112 281100 1 0 1
-81.5626 101.653 764 0.223843 29.0946 21.8005 95.5235 2112 281452 1 0 1
-61.7225 68.1126 764 -0.224447 -0.24094 1.27064 978.877 2112 281653 1 0 1
-79.5644 -91.2041 764 0.604695 0.823761 0.424735 2683.79 2112 282289 1 0 1
57.1341 -38.6269 764 -1.1041 0.230791 1.92589 765.328 2112 282430 1 0 1
101.179 -10.2607 764 1.81755 5.17179 19.8247 110.113 2112 283048 1 0 1
-56.1214 120.445 764 4.78367 -0.662067 7.20972 225.604 2112 283116 1 0 1
117.477 12.7007 764 -0.00947972 -0.0763928 0.196654 6771.2 2112 283449 1 0 1
-106.737 -42.0199 764 26.5673 3.23464 26.8955 90.8508 2112 283759 1 0 1
-101.105 -48.4656 764 -10.0542 3.22821 16.8541 131.34 2112 283879 1 0 1
77.1961 -111.242 764 -0.341268 -0.731819 1.01209 1314.9 2112 283975 1 0 1
-12.0152 42.467 764 -0.133723 -0.176298 0.152547 7160.13 2112 284462 1 0 1
-21.8019 -56.8501 764 -15.9944 5.0297 12.7784 134.957 2112 284780 1 0 1
85.7992 -26.8799 764 -0.0373501 -0.0304744 0.0649703 10519.6 22 285087 1028 1 1
108.066 -122.352 764 15.2098 8.68632 24.5522 101.488 2112 285192 1 0 1
29.1985 -56.7178 764 -0.0486881 0.00336485 0.284462 3845.11 2112 285246 1 0 1
114.81 -35.3583 764 4.0588 1.09364 33.1043 83.5241 2112 285479 1 0 1
43.0081 -69.714 764 4.00078 -1.63357 15.1479 135.083 2112 285788 1 0 1
101.607 -62.5804 764 0.657769 0.982946 1.74302 777.554 2112 286439 1 0 1
-46.603 11.9434 764 0.591445 0.132262 1.21542 20886.6 22 286689 1023 1 1
-92.0566 -46.2863 764 -0.0666131 -3.37851 1.91258 667.534 2112 286897 1 0 1
11.4235 37.4998 764 -0.174157 0.00496422 0.106523 10092.4 22 287422 1007 1 1
30.6262 -95.6423 764 -16.1264 3.73167 32.8334 81.2752 2112 287972 1 0 1
79.1592 92.15 764 14.3515 -13.5876 8.64479 186.575 2112 288187 1 0 1
79.2046 -11.8621 764 0.441455 0.412505 1.15291 1202.25 2112 288277 1 0 1
3.23931 -51.2333 764 -0.363663 -0.606515 0.647685 2021.45 2112 288419 1 0 1
6.98664 4.99643 764 11.5918 -21.8466 21.8364 103.048 2112 288614 1 0 1
-114.364 22.6518 764 -0.0460669 0.313383 1.21016 986.175 2112 288877 1 0 1
81.8841 97.8181 764 -6.94769 -20.4 29.9776 85.9616 2112 289320 1 0 1
-79.2831 10.5385 764 -0.0110102 0.0202246 0.211517 5259.27 2112 289329 1 0 1
105.766 23.0019 764 -0.0758361 -0.152271 0.109861 9612.56 2112 290121 1 0 1
7.8019 4.04318 764 10.0785 -0.911279 19.0773 109.758 2112 291331 1 0 1
66.4307 35.9714 764 0.0207674 -0.0616908 0.238123 2818.85 22 291905 1039 1036 1
27.0705 -44.8071 764 0.716908 -19.7356 32.5725 86.2866 2112 292607 1 0 1
-33.8374 -103.882 764 8.90393 -17.0925 17.5132 126.833 2112 292674 1 0 1
115.379 -92.8564 764 -0.333606 0.966404 1.97403 17559.9 22 292946 1005 1 1
43.5395 -75.7386 764 16.9142 -7.28667 36.1005 77.3461 2112 293209 1 0 1
-23.7561 98.1542 764 6.9439 -3.82574 8.41734 222.98 2112 293246 1 0 1
29.0402 118.441 764 0.107153 0.0162729 0.39067 2944.97 2112 293327 1 0 1
13.1735 10.4219 764 0.258334 -0.524944 1.23734 1252.92 2112 293427 1 0 1
-107.745 -51.9329 764 5.72224 2.33576 3.60766 366.251 2112 293462 1 0 1
-27.0912 121.889 764 24.8927 -11.2955 23.6491 90.0185 2112 293477 1 0 1
113.396 106.738 764 8.08999 18.9691 19.9053 111.342 2112 293859 1 0 1
-95.7413 -11.1354 764 -0.220744 0.17737 0.291822 5198.72 2112 293926 1 0 1
-100.524 62.8427 764 0.268341 0.904231 0.70568 1856.43 2112 294202 1 0 1
-118.316 83.2124 764 0.00290043 0.103632 0.070329 9217.95 22 294349 1004 1 1
-51.3785 -7.23581 764 1.28794 -1.80716 4.15775 313.546 2112 294803 1 0 1
-100.467 -31.5452 764 0.0932414 0.0585091 0.266235 3936.47 2112 294816 1 0 1
-86.1777 98.3116 764 -8.88031 13.608 13.3749 137.982 2112 294948 1 0 1
-96.0745 125 764.126 15.0525 -20.3175 16.7667 118.888 2112 295140 1 0 1
62.3928 16.3928 764 -0.2957 0.0667782 0.227666 4911.48 2112 295453 1 0 1
-35.3525 -48.9385 764 6.4325 -11.1735 9.86162 171.595 2112 296058 1 0 1
-109.683 19.9109 764 -3.14958 -6.58371 14.4131 128.541 2112 296275 1 0 1
43.323 79.9559 764 4.08062 -3.70575 11.7006 178.169 2112 296904 1 0 1
-88.5004 61.7532 764 4.28832 -3.80178 26.1171 97.6908 2112 297339 1 0 1
-25.9362 14.4801 764 0.825067 0.332578 3.17307 491.721 2112 297509 1 0 1
-107.385 14.0244 764 3.45319 -3.76762 4.44876 351.222 2112 298782 1 0 1
56.2159 30.956 764 0.0117047 -0.0896945 0.0559175 8878.16 22 299782 1006 1 1
-48.7103 -107.026 764 11.3957 24.0211 25.8849 92.106 2112 300083 1 0 1
-88.1751 55.5577 764 -0.493551 -0.304899 0.513415 211.669 22 300409 1011 1 1
69.8184 28.2928 764 -0.0211245 -0.246726 0.19174 6806.28 2112 300485 1 0 1
-125 22.837 766.442 1.08715 0.938285 1.1083 1821.78 22 300906 1004 1 1
117.255 23.7491 764 -0.757931 1.66724 1.96207 605.342 2112 301777 1 0 1
96.3979 65.4754 764 10.1748 -10.6421 37.4024 78.1605 2112 302335 1 0 1
8.60041 87.0313 764 0.843194 0.276786 0.716202 5449.52 22 302584 1005 1 1
-20.3823 -24.4187 764 0.0303148 -0.0177398 0.124152 8478.4 2112 303014 1 0 1
-97.5813 9.80241 764 -0.346402 -0.466734 0.774765 9502.93 22 303170 1049 1 1
48.5535 -10.5237 764 -0.145563 -0.158536 0.417476 2593.58 2112 303248 1 0 1
6.83562 11.7297 764 0.2362 -0.144817 0.298198 3925.83 2112 303651 1 0 1
125 124.937 766.085 -0.546491 1.49586 2.24756 616.937 2112 304266 1 0 1
-29.4129 -12.1878 764 -0.42527 0.06002 0.725748 1657.73 2112 304288 1 0 1
-114.061 -85.6756 764 -1.93274 1.04749 1.88221 717.615 2112 304368 1 0 1
-99.7855 25.7033 764 -0.251037 0.227426 0.355416 3573.17 2112 304474 1 0 1
-114.745 -112.163 764 7.57002 -2.32 5.93611 282.395 2112 304806 1 0 1
-35.5725 36.1315 764 -1.25904 -2.9762 4.69965 371.586 2112 305703 1 0 1
81.1538 -110.544 764 8.73325 -2.1972 14.3497 139.097 2112 306747 1 0 1
-101.807 43.6187 764 20.0882 -23.8828 20.4922 103.324 2112 306923 1 0 1
-83.0339 -29.9499 764 5.69328 2.83653 16.7684 118.091 2112 307092 1 0 1
31.378 -2.11422 764 6.21776 0.185437 5.21579 289.691 2112 307179 1 0 1
-60.9684 -30.853 764 -0.342192 -0.0227463 3.26239 368.167 2112 307246 1 0 1
81.9945 16.2273 764 0.160233 0.0871687 0.489833 2874.68 2112 307297 1 0 1
-96.52 10.5392 764 0.662005 0.170841 2.08364 727.26 2112 308751 1 0 1
51.9011 97.9089 764 -0.0381789 -0.0950973 0.27982 4513.92 2112 308754 1 0 1
86.3574 21.106 764 15.7754 8.41504 31.1391 82.8039 2112 308789 1 0 1
-8.89431 -68.3067 764 -8.5453 27.9158 25.6336 87.8417 2112 308917 1 0 1
-14.1707 100.065 764 0.179681 2.96577 4.66387 305.369 2112 309392 1 0 1
-124.565 -56.7586 764 -6.05241 -1.90058 14.4327 143.542 2112 309625 1 0 1
-111.217 -52.0655 764 -0.166362 0.149188 0.484091 2927.55 2112 310340 1 0 1
-105.771 72.9379 764 -3.22331 2.58031 2.86255 438.855 2112 310921 1 0 1
-2.02093 -100.684 764 0.295509 -0.209761 0.268528 4309.11 2112 312163 1 0 1
-95.9292 0.846849 764 -7.38223 7.52554 4.18239 344.795 2112 312365 1 0 1
64.3579 -104.792 764 -6.918 -8.35531 4.1084 327.186 2112 312522 1 0 1
8.7721 125 769.097 -3.03326 -17.2841 21.5568 107.137 2112 312860 1 0 1
115.73 15.124 764 0.0138913 0.0378521 0.13691 10016.4 2112 312921 1 0 1
60.5343 -44.8474 764 -1.60035 -9.98534 7.4422 181.661 2112 312986 1 0 1
-122.76 8.81551 764 0.396961 0.166457 0.629558 2035.63 2112 313651 1 0 1
47.6043 -6.4885 764 -7.52183 -29.1398 21.5816 98.3958 2112 313695 1 0 1
-70.8687 12.3503 764 -9.57709 -16.5172 14.4397 134.272 2112 313896 1 0 1
-118.696 54.4125 764 -0.240363 -0.0884242 0.172518 6108.09 2112 314596 1 0 1
23.0553 61.1854 764 -2.14477 3.4517 5.26791 300.585 2112 314827 1 0 1
37.3533 -12.5038 764 0.506291 0.00958508 1.12045 1100.13 2112 315231 1 0 1
24.9522 76.4977 764 0.580737 -2.19448 12.118 176.52 2112 315344 1 0 1
-116.744 -12.6794 764 -3.13077 14.7726 11.9068 146.661 2112 316209 1 0 1
48.6896 13.2835 764 -6.69433 12.0286 8.66026 208.296 2112 317053 1 0 1
-91.5473 -54.6165 764 -0.01394 0.0511259 0.120204 10121.2 2112 318331 1 0 1
74.0725 7.13118 764 -0.641763 0.139465 0.523981 2023.87 2112 318382 1 0 1
6.27708 -117.235 764 -0.971148 -0.7242 1.71018 871.799 2112 318592 1 0 1
-114.611 -90.1513 764 -4.68783 0.57494 19.2656 111.631 2112 318865 1 0 1
-57.3546 -104.807 764 15.947 11.5148 31.647 83.2564 2112 318994 1 0 1
21.0306 -45.2569 764 0.427513 10.2924 9.03956 178.993 2112 319460 1 0 1
-122.242 46.1316 764 -0.714168 4.10385 20.0087 161.041 2112 320400 1 0 1
109.009 51.429 764 -8.82937 7.42919 35.4902 82.7592 2112 320476 1 0 1
-102.06 -96.2872 764 -0.690912 -0.492458 0.687247 1790.6 2112 320806 1 0 1
-68.8861 108.919 764 1.43409 -2.16997 5.72988 276.016 2112 321858 1 0 1
10.045 -74.7831 764 0.154933 13.0734 12.406 143.621 2112 321896 1 0 1
-93.4503 -2.93351 764 -24.6934 9.2791 25.7767 90.4444 2112 322521 1 0 1
21.5394 29.0286 764 -0.0462173 -0.251822 0.356704 3311.31 2112 322676 1 0 1
-94.0523 117.525 764 0.0239406 0.0542244 0.164167 7812.97 2112 322901 1 0 1
-123.615 29.2312 764 0.642189 -0.475059 0.550681 2062.25 2112 323476 1 0 1
-71.8617 24.2994 764 -4.07074 13.808 34.1127 79.4238 2112 323901 1 0 1
31.3031 -72.6558 764 -0.0783081 -0.0456879 0.0739567 284.86 22 323959 1041 1 1
-47.5096 26.6696 764 -0.0500506 -0.140892 0.298989 43512.2 22 324719 1007 1 1
-108.824 24.8232 764 -11.0031 9.50705 37.7385 73.4427 2112 325399 1 0 1
47.9223 -67.3332 764 -20.9496 -5.14119 28.2465 88.4144 2112 325671 1 0 1
-59.0264 -15.7379 764 -0.402071 0.294157 1.60226 1007.9 2112 325818 1 0 1
4.88707 70.3467 764 0.47215 -0.770203 1.45804 1086.9 2112 325923 1 0 1
94.6883 111.295 764 0.0846636 -0.0154873 0.248195 4730.5 2112 326108 1 0 1
75.6816 -101.106 764 13.3538 -10.1183 15.1991 115.176 2112 326157 1 0 1
100.684 13.2758 764 0.0980957 -0.0205278 0.15449 8300.84 2112 327201 1 0 1
53.2155 15.4908 764 0.0876745 -0.140634 1.39912 1031.43 2112 327436 1 0 1
-112.465 -33.1524 764 -0.722428 0.857483 2.51087 527.392 2112 327629 1 0 1
10.9512 17.3997 764 -0.817102 -4.63168 3.65737 360.042 2112 327972 1 0 1
-44.1095 -0.491218 764 26.2928 -0.578824 28.2133 87.5518 2112 328050 1 0 1
50.541 107.298 764 22.4957 -13.8353 24.1742 94.7521 2112 328109 1 0 1
-22.8607 -24.7979 764 4.05341 37.1244 18.9422 98.894 2112 328236 1 0 1
-45.7173 98.6079 764 7.3264 -12.2095 11.3064 166.492 2112 328774 1 0 1
-104.857 119.827 764 2.24787 7.78357 21.7301 118.6 2112 328815 1 0 1
-12.8762 105.932 764 23.9135 -17.0047 29.3581 82.5718 2112 329723 1 0 1
-76.6648 125 767.986 0.534756 -5.15337 4.89153 328.394 2112 330246 1 0 1
-95.6231 -103.054 764 17.5077 -1.91415 16.7803 129.979 2112 330442 1 0 1
-26.0787 92.7366 764 7.22429 -0.492394 4.8033 356.276 2112 331104 1 0 1
31.3242 95.3629 764 15.4113 -2.30411 35.1189 82.097 2112 331243 1 0 1
-112.167 125 768.666 -6.85665 -7.71471 9.6299 172.419 2112 331425 1 0 1
-3.57607 86.512 764 -0.220004 0.141364 0.90798 1469.76 2112 331471 1 0 1
-35.7999 -29.2216 764 0.0720665 0.0308314 0.243239 4848.84 2112 331570 1 0 1
-10.9108 91.3031 764 -2.67872 0.575639 3.89642 421.01 2112 331890 1 0 1
-84.4518 121.67 764 8.78533 17.9193 28.8544 87.3952 2112 332333 1 0 1
-111.724 23.1331 764 0.454307 0.104721 2.38878 664.193 2112 332380 1 0 1
67.3362 -51.8892 764 -1.46863 -0.644691 1.65164 711.185 2112 332493 1 0 1
121.196 -41.1044 764 -6.12251 4.88544 10.3349 156.206 2112 332662 1 0 1
47.5732 4.94542 764 8.83043 -2.47497 8.46597 215.698 2112 332772 1 0 1
13.5497 112.091 764 -0.315281 2.2574 2.55638 572.915 2112 333684 1 0 1
19.1585 54.2701 764 -9.36223 -1.19395 29.1146 89.9842 2112 333900 1 0 1
-42.3766 8.1847 764 2.18497 -0.118839 9.76769 202.416 2112 334203 1 0 1
10.7854 121.902 764 0.833052 11.0701 11.8928 148.662 2112 334409 1 0 1
-90.4735 0.121724 764 -0.614751 -0.133465 5.07644 301.186 2112 334567 1 0 1
107.628 -22.3451 764 0 0 43.349 69.7716 2112 334585 1 0 1
33.9329 -42.068 764 -0.618548 -0.139599 0.354796 3362.27 2112 334680 1 0 1
3.32016 -91.8498 764 7.67794 0.32862 8.98839 201.291 2112 334702 1 0 1
20.7892 -18.6877 764 14.2763 3.33328 21.1828 111.601 2112 335259 1 0 1
-71.9645 -43.1291 764 0.191265 -0.146563 0.43556 3357.61 2112 335289 1 0 1
-10.1336 -94.5244 764 2.66609 -0.326025 5.52012 316.357 2112 335777 1 0 1
-9.71826 -76.9984 764 -17.4365 8.92138 32.7424 85.1264 2112 336695 1 0 1
98.9726 99.9448 764 6.38932 -2.86873 6.08581 236.146 2112 337296 1 0 1
-30.0351 96.083 764 -29.5743 -21.2556 14.0806 117.573 2112 337582 1 0 1
18.712 -84.0119 764 -8.31341 -7.40303 8.74101 174.115 2112 337586 1 0 1
95.9586 75.4384 764 0.058313 0.122305 0.167683 6603.63 2112 337941 1 0 1
17.2336 91.5271 764 0.281952 1.28473 2.69924 541.034 2112 337981 1 0 1
-17.9347 98.3054 764 -0.0254504 -0.0953372 0.152619 9099.83 2112 338289 1 0 1
-42.3621 50.2567 764 0.0679756 -0.066285 0.180947 7662.07 2112 338464 1 0 1
120.71 -122.581 764 -13.4648 -6.14768 37.4315 79.0648 2112 338484 1 0 1
44.9017 30.6811 764 -4.80558 10.8715 11.0783 162.228 2112 338601 1 0 1
77.42 24.6499 764 -0.762606 -0.239158 1.40112 829.759 2112 338765 1 0 1
-12.322 -8.84384 764 0.332272 -2.56467 1.39682 912.727 2112 339082 1 0 1
118.978 92.0485 764 -0.855208 0.571594 1.23724 906.193 2112 339357 1 0 1
113.348 -91.1563 764 -7.47155 5.46238 19.0042 119.516 2112 339440 1 0 1
-92.7786 118.069 764 0.0928112 0.0493537 0.128266 9801.8 2112 339644 1 0 1
92.3988 2.33548 764 -6.41439 10.609 10.7297 181.196 2112 339789 1 0 1
22.1718 108.928 764 -3.37794 0.438758 14.6199 130.406 2112 340350 1 0 1
101.074 109.699 764 -2.75408 -3.5546 3.85559 369.496 2112 340860 1 0 1
-7.422 114.204 764 0.329479 -0.171297 3.5805 437.59 2112 341515 1 0 1
-91.2519 62.7348 764 -25.5379 23.0144 17.4244 111.162 2112 341752 1 0 1
-91.8542 13.052 764 0.27217 1.06887 1.84666 700.771 2112 341993 1 0 1
-15.7689 -123.494 764 -0.0315915 0.0478885 0.0988014 3827.47 22 342092 1004 1 1
5.62397 24.342 764 8.01501 5.76607 5.76325 244.078 2112 342504 1 0 1
-120.756 -121.113 764 -9.58408 17.3678 25.3415 97.939 2112 342699 1 0 1
-123.338 7.19555 764 -5.63806 -8.53009 5.92725 260.461 2112 342766 1 0 1
-13.2321 15.2819 764 -0.28582 1.01421 3.06336 472.273 2112 343057 1 0 1
