#BLTrackFile VirtualDetector/Det37
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-101.058 103.613 674 -2.26541 24.8252 18.3168 97.5989 2112 226954 1 0 1
-13.3879 65.7908 674 0.849632 -11.8559 5.23413 198.916 2112 226998 1 0 1
34.3074 18.6896 674 7.28512 -31.5665 10.0013 123.597 2112 227127 1 0 1
115.237 100.626 674 -0.110196 -0.0667021 0.386231 3150.39 2112 228231 1 0 1
117.879 43.6652 674 -0.0932645 -0.0523842 0.276238 3524.25 2112 228258 1 0 1
78.4888 36.8551 674 -3.31999 3.31855 15.9442 124.698 2112 228482 1 0 1
-89.8963 71.0154 674 0.0431462 -0.0365774 0.0927341 8452.79 2112 228513 1 0 1
9.9085 -12.1898 674 0.819921 1.07041 2.58599 444.363 2112 229926 1 0 1
17.3236 -110.426 674 0 0 43.349 63.2577 2112 229945 1 0 1
66.2878 -62.8168 674 -0.155546 -0.279887 0.468481 2780.44 2112 230758 1 0 1
-3.3282 -18.2719 674 -0.0666061 0.144689 0.210992 3939.35 2112 230983 1 0 1
-55.2359 114.959 674 -0.0511026 -0.0268094 0.098323 9687.29 2112 231974 1 0 1
-71.0828 16.0474 674 3.59674 0.339816 6.37683 209.505 2112 232768 1 0 1
63.6538 -13.8423 674 0.0400641 0.00212137 0.129785 6123.07 2112 233773 1 0 1
-124.752 43.5371 674 -4.80767 -11.7017 22.263 90.4666 2112 233991 1 0 1
-0.27263 -91.8485 674 -0.491928 0.242755 0.442081 1778.98 2112 234201 1 0 1
14.2328 -17.2928 674 0.647805 -0.538139 10.9307 173.533 2112 234667 1 0 1
8.89183 -77.9034 674 22.8277 -8.0969 31.9099 76.3545 2112 235082 1 0 1
110.323 -58.7713 674 -9.28184 7.36387 12.6864 114.076 2112 235166 1 0 1
-54.3572 66.7679 674 0.0108786 -0.0211434 0.226446 3455.52 2112 235605 1 0 1
11.0701 -116.246 674 -0.078067 -0.229002 0.245309 3067.73 2112 235947 1 0 1
-26.1258 60.4213 674 -0.0886825 -0.00504659 0.12003 1468.85 22 236312 1005 1 1
-68.0198 -89.8401 674 0.00279127 0.00768106 0.0712092 1469.8 22 236312 1065 1 1
118.687 24.9428 674 0.353682 -0.149019 0.245282 3324.13 2112 236606 1 0 1
23.1893 103.394 674 1.90865 1.37573 1.55691 45756 22 236741 1018 1 1
30.7883 112.916 674 5.82724 -13.8283 34.1836 71.8247 2112 236768 1 0 1
-117.604 31.0756 674 -14.502 2.22867 25.5133 93.8639 2112 236989 1 0 1
-73.4777 45.8083 674 0.657069 0.267531 1.29751 9080.14 22 237295 1004 1 1
-107.057 -62.805 674 0.356809 0.336488 0.220652 3504.71 22 237487 1040 1 1
-32.9248 13.3064 674 11.8936 1.30427 9.66546 160.726 2112 237620 1 0 1
59.2884 -124.178 674 0.546943 -0.944545 1.55059 642.887 2112 237986 1 0 1
-95.5127 -14.4963 674 -0.721621 0.140953 0.73011 1311.58 2112 238008 1 0 1
41.3612 65.752 674 30.2768 -0.853576 21.2699 85.4381 2112 238052 1 0 1
-45.1546 -6.2297 674 20.9187 -0.348237 6.62461 155.212 2112 238573 1 0 1
1.86369 -107.689 674 0.150262 0.422805 0.76601 1593.21 2112 238686 1 0 1
-71.5753 -50.1059 674 0.110874 0.0900006 0.351309 3359.17 2112 239347 1 0 1
16.0339 41.8217 674 -0.0605263 0.028679 0.397709 2387.18 2112 239353 1 0 1
-105.66 93.8124 674 -0.070871 -0.199972 0.142928 5417.8 2112 239889 1 0 1
107.219 -58.6762 674 0.749496 0.0184135 1.10267 694.142 2112 240173 1 0 1
97.0867 71.0787 674 -0.0528934 0.00610686 0.123294 7312.78 2112 240460 1 0 1
-77.366 -88.974 674 -3.467 3.44179 3.02728 287.806 2112 240974 1 0 1
-113.066 25.9531 674 2.37775 1.30922 8.18974 235.788 2112 241086 1 0 1
-119.123 -89.5183 674 -0.049634 -0.22906 0.179506 4695.94 2112 241210 1 0 1
-114.801 -85.5522 674 -0.270923 0.292315 0.666364 1457.87 2112 241820 1 0 1
-3.78936 71.1754 674 -0.347731 0.0234347 0.650983 1651.49 2112 242177 1 0 1
75.0171 -125 676.633 31.7061 18.6124 12.4126 114.254 2112 242235 1 0 1
56.8773 -46.1884 674 8.73409 -13.0655 17.2945 93.3408 2112 242328 1 0 1
89.9406 123.724 674 0 0 43.349 63.2577 2112 242825 1 0 1
108.021 17.0326 674 -0.360834 -0.188954 0.209634 3768.03 2112 242979 1 0 1
-24.3865 20.9668 674 -6.01986 -2.81937 10.5429 130.38 2112 242994 1 0 1
25.9121 -99.4711 674 -10.7005 -1.66855 7.21719 186.811 2112 243224 1 0 1
115.15 -94.404 674 -3.96481 -1.5624 9.48022 182.924 2112 243785 1 0 1
-124.365 18.9886 674 -0.0561127 -0.00495433 0.215326 4614.46 2112 244371 1 0 1
-69.8781 28.973 674 -0.26536 0.0737372 0.208242 4532.25 2112 245138 1 0 1
24.0227 77.3404 674 0.11468 -14.4778 23.0562 90.305 2112 245266 1 0 1
43.4299 22.4291 674 -2.61516 3.62809 5.98114 246.039 2112 245347 1 0 1
119.052 -120.277 674 0.594044 0.0576061 0.36058 2064.24 2112 245545 1 0 1
-121.358 -74.1447 674 0.0777943 0.0266272 0.145379 7013.7 2112 245813 1 0 1
95.7847 -42.0828 674 -2.66549 -1.22093 5.87107 218.732 2112 245929 1 0 1
-124.635 -112.732 674 -0.797877 0.293802 1.57395 614.803 2112 246360 1 0 1
-93.4499 -54.1507 674 7.91163 -1.72512 9.33553 128.6 2112 246529 1 0 1
-31.1857 79.2957 674 -12.1267 4.24163 19.2488 111.965 2112 246789 1 0 1
36.9478 60.3692 674 -0.238581 -0.0199267 0.38101 2106.89 2112 247208 1 0 1
-103.989 -111.659 674 6.37766 12.5751 33.1409 87.181 2112 247297 1 0 1
-95.0156 -88.4223 674 2.68835 3.11332 8.97468 210.848 2112 247710 1 0 1
-54.4918 -86.5085 674 -7.7381 -12.1371 18.8134 108.428 2112 247871 1 0 1
-2.02218 -94.2593 674 -7.19912 -8.68724 6.61983 183.106 2112 248214 1 0 1
-52.7478 -9.62765 674 11.2737 15.1135 19.3686 100.511 2112 248424 1 0 1
92.5359 73.194 674 -28.7625 12.9012 22.9974 78.0788 2112 248708 1 0 1
54.988 -108.4 674 -13.6351 -3.36963 27.0095 75.0122 2112 248857 1 0 1
-120.62 76.3454 674 0.111472 -0.637273 1.26339 822.789 2112 249459 1 0 1
84.0498 110.141 674 2.74826 15.2996 26.2153 90.8171 2112 249565 1 0 1
84.9041 -78.9106 674 -2.61723 -3.05492 8.39641 179.829 2112 250295 1 0 1
28.7076 77.4153 674 -16.1774 -24.0052 23.6332 87.6845 2112 250647 1 0 1
36.167 32.1801 674 -0.00198023 -0.221524 0.270109 3680.24 2112 251129 1 0 1
-0.908569 34.5445 674 -1.35462 0.533697 1.71804 819.994 2112 251708 1 0 1
-77.144 -31.7355 674 -0.60098 -0.429844 0.282401 1187.5 22 251717 1004 1 1
102.943 13.3043 674 0.418295 -0.117668 0.636042 5025.89 22 252025 1013 1 1
2.95807 45.7402 674 3.94694 -25.3195 24.8434 77.6948 2112 252521 1 0 1
52.4265 114.754 674 30.2797 -8.53377 20.5158 83.2278 2112 252605 1 0 1
-121.396 50.9166 674 0.956029 -1.22004 2.97585 409.426 2112 252871 1 0 1
-10.3136 -11.3122 674 -0.662614 -1.50445 2.04141 513.022 2112 253128 1 0 1
-33.8989 -30.8872 674 0.3838 0.154868 0.755538 1298.16 2112 253221 1 0 1
-112.84 42.2567 674 -0.134456 -1.71388 2.45248 411.871 2112 253391 1 0 1
24.3902 28.5666 674 -0.147391 0.223587 0.216185 1343.12 22 254215 1006 1 1
-107.101 99.5414 674 0.58619 -0.340552 5.27567 203.044 2112 255015 1 0 1
124.623 90.5152 674 -1.43844 4.21356 14.1415 129.034 2112 255300 1 0 1
43.5057 -97.2252 674 5.8061 -2.89485 9.93105 135.843 2112 255450 1 0 1
31.5375 -17.8576 674 -0.0530158 -0.286675 0.680659 9590.74 22 255492 1073 1 1
-95.7247 58.4093 674 3.59755 5.76078 37.9756 69.521 2112 255640 1 0 1
81.6324 -88.778 674 0.0226122 -0.000302507 0.360615 2392.31 2112 255788 1 0 1
16.5758 112.73 674 -0.520111 1.94129 3.10097 440.027 2112 255905 1 0 1
57.0883 -53.1247 674 -4.35398 4.64094 6.11194 226.321 2112 256111 1 0 1
-98.2254 -66.2888 674 -7.96795 3.73916 38.4638 69.3455 2112 256495 1 0 1
28.3542 120.683 674 -14.5692 -9.00924 27.0678 78.4418 2112 256596 1 0 1
-82.261 49.4276 674 6.76234 -10.8286 12.0428 127.579 2112 256836 1 0 1
2.61294 -19.0537 674 -2.82607 7.44031 32.4884 74.2318 2112 256858 1 0 1
-124.648 28.7873 674 0.133229 -0.00550848 0.124225 106.163 22 256964 1003 1 1
-12.3243 52.3908 674 8.43941 -1.67534 5.47954 246.49 2112 257518 1 0 1
-115.615 -75.809 674 0.664881 -0.229532 1.43564 775.982 2112 257695 1 0 1
84.0235 78.7567 674 3.45386 1.30718 3.00727 351.403 2112 257762 1 0 1
87.551 64.0355 674 0.980463 -0.107138 12.6073 116.159 2112 257909 1 0 1
15.9534 77.831 674 -5.4393 -8.31353 14.1523 104.087 2112 258010 1 0 1
-54.0793 -108.447 674 21.0149 4.01499 25.0281 76.1683 2112 260529 1 0 1
47.1102 76.3214 674 -33.3986 -11.9398 15.2788 97.0102 2112 261029 1 0 1
26.8159 -94.4777 674 25.7562 -12.725 23.648 83.9371 2112 261042 1 0 1
36.6798 106.57 674 6.29899 12.0586 6.03558 175.562 2112 261442 1 0 1
114.145 35.2381 674 3.62846 -7.23202 10.281 139.891 2112 261678 1 0 1
58.7149 -67.4605 674 4.15886 9.70442 39.417 65.7332 2112 261800 1 0 1
29.0039 -38.8663 674 0.306879 -2.92534 2.14572 487.52 2112 262015 1 0 1
89.6421 -4.69541 674 0.0605878 0.102913 0.383226 2649.99 2112 262427 1 0 1
-112.251 112.333 674 -2.74134 -12.3738 12.8473 113.013 2112 262592 1 0 1
83.6622 124.552 674 -26.652 -8.91402 23.6295 87.9051 2112 262783 1 0 1
-124.883 -85.1199 674 -0.0126414 -0.0355373 0.140358 7220.12 2112 262917 1 0 1
-0.749651 46.2315 674 -15.8623 6.68943 11.7656 122.362 2112 263327 1 0 1
34.653 -34.6419 674 -13.6699 -2.53169 4.66199 210.736 2112 263662 1 0 1
-63.693 -21.6439 674 -14.3276 -4.51297 25.7985 80.5966 2112 263958 1 0 1
47.9521 -83.7749 674 0.0270185 0.204549 0.346653 15253.6 22 264722 1003 1 1
-91.772 -6.67728 674 5.63685 10.5488 29.8412 78.8083 2112 264818 1 0 1
81.628 -31.667 674 0.258938 -0.0108189 0.337292 2747.89 2112 265125 1 0 1
103.435 -30.6918 674 0.0667016 -0.0111289 0.0877364 9960.53 2112 265632 1 0 1
37.1657 -21.0405 674 -0.148082 -0.091738 0.333251 2297.71 2112 265760 1 0 1
73.1454 39.4851 674 -4.45346 4.8681 8.8172 184.931 2112 266701 1 0 1
35.4142 27.9489 674 -19.3066 -6.11326 31.5448 74.2163 2112 266834 1 0 1
101.94 84.902 674 -0.333225 -20.4265 14.77 117.443 2112 267339 1 0 1
47.8377 32.861 674 -0.499732 0.212979 1.217 830.75 2112 267354 1 0 1
62.6446 71.7945 674 -1.96185 -25.0253 23.7581 82.435 2112 267557 1 0 1
67.6086 27.4375 674 11.187 -9.80371 30.7166 85.269 2112 267586 1 0 1
-14.2581 57.2172 674 0.0412521 -0.0274007 0.16413 7760.09 2112 268753 1 0 1
-42.0565 77.335 674 0.0511923 0.021646 0.138933 5374.85 2112 269095 1 0 1
109.287 -79.4968 674 0.413822 -1.75705 1.14019 747.007 2112 269123 1 0 1
124.128 89.3733 674 0.0566624 -0.132262 1.02056 1057.77 2112 270282 1 0 1
26.0004 -97.2559 674 -6.46342 1.7395 11.6369 136.422 2112 270891 1 0 1
-90.7206 -62.604 674 -0.0308 0.0031532 0.160991 9201.31 2112 271336 1 0 1
84.2055 71.0492 674 1.67068 -3.41352 2.85365 346.048 2112 272943 1 0 1
81.3033 125 675.778 -2.00214 -2.74883 2.18597 4413.84 22 272979 1017 1 1
76.5914 -35.4495 674 1.77004 -0.16226 4.59865 233.923 2112 273867 1 0 1
116.886 -38.8563 674 -0.145849 -0.0740277 0.174035 5003.99 2112 274226 1 0 1
98.8251 63.0273 674 -0.0571152 -0.000169034 0.0757915 6838.43 22 274690 1018 1 1
-84.8232 -105.66 674 -0.00293384 0.237085 0.215154 5220.39 2112 275072 1 0 1
-18.8308 24.1745 674 -17.2954 -7.9548 11.563 154.936 2112 275129 1 0 1
5.95996 -29.0119 674 8.39326 -5.59418 11.3139 131.202 2112 275181 1 0 1
62.7286 -118.696 674 3.67937 4.61406 37.9123 74.1333 2112 276369 1 0 1
125 94.9153 675.295 -1.0482 -0.464448 1.8064 543.91 2112 276591 1 0 1
43.1067 -83.7573 674 1.16931 -0.786267 1.9082 640.16 2112 276641 1 0 1
39.9782 16.6398 674 -3.35179 -13.4313 18.4158 111.868 2112 277675 1 0 1
109.414 80.3815 674 -7.76589 0.406734 9.85535 192.348 2112 277680 1 0 1
-88.2387 -107.749 674 -0.191745 0.367614 0.255379 3249.12 2112 277735 1 0 1
51.1278 83.7007 674 -4.9331 -2.87181 10.7794 138.379 2112 277892 1 0 1
0.861231 -41.7211 674 -2.25951 -5.62082 3.93707 320.982 2112 278536 1 0 1
116.482 100.836 674 0.507864 0.250293 1.25447 1109.85 2112 278875 1 0 1
49.1389 69.0009 674 1.37762 2.11325 3.47728 344.545 2112 279626 1 0 1
-43.9724 45.3954 674 0.113485 -1.06704 1.94696 5865.8 22 279883 1003 1 1
-33.09 21.6787 674 -1.43691 0.0318279 0.80572 1273.58 22 280381 1013 1 1
28.602 11.9947 674 0.0892483 0.647111 0.6238 1547.69 2112 280528 1 0 1
-1.09311 -32.2341 674 0.0601686 -0.0960238 0.25402 3081.75 2112 281100 1 0 1
-82.4867 -18.4591 674 0.223843 29.0946 21.8005 82.5749 2112 281452 1 0 1
-45.8248 85.1785 674 -0.224447 -0.24094 1.27064 756.889 2112 281653 1 0 1
108.73 -49.4121 674 -1.1041 0.230791 1.92589 618.868 2112 282430 1 0 1
-44.2546 -125 675.755 0.039243 0.0286096 0.104297 10604.2 2112 282783 1 0 1
111.192 -93.7463 674 -0.00266345 -1.97075 1.44286 779.041 2112 282841 1 0 1
42.3921 4.91234 674 0.430937 -0.0810002 0.357826 2761.6 2112 282938 1 0 1
92.9276 -33.7395 674 1.81755 5.17179 19.8247 95.8812 2112 283048 1 0 1
121.816 47.6623 674 -0.00947972 -0.0763928 0.196654 5336.88 2112 283449 1 0 1
-47.4166 -65.704 674 -10.0542 3.22821 16.8541 114.6 2112 283879 1 0 1
107.543 -46.1645 674 -0.341268 -0.731819 1.01209 1036.2 2112 283975 1 0 1
90.8484 -92.2748 674 -15.9944 5.0297 12.7784 112.877 2112 284780 1 0 1
98.7647 107.16 674 -9.69932 3.59533 3.97074 276.284 2112 284888 1 0 1
-2.81497 -19.5787 674 -0.391471 -0.250555 0.278393 10518.5 22 285087 1026 1 1
44.6028 -57.7824 674 -0.0486881 0.00336485 0.284462 2853.54 2112 285246 1 0 1
103.775 -38.3315 674 4.0588 1.09364 33.1043 74.9981 2112 285479 1 0 1
19.2377 -60.0083 674 4.00078 -1.63357 15.1479 116.459 2112 285788 1 0 1
-30.4308 -100.468 674 1.34275 -2.27492 2.52151 419.581 2112 285913 1 0 1
67.6439 -113.334 674 0.657769 0.982946 1.74302 615.729 2112 286439 1 0 1
-27.6993 -48.8448 674 -0.0764726 -0.0648195 0.0946698 8657.39 2112 286659 1 0 1
102.79 62.6638 674 1.08808 -1.3431 2.23439 451.345 2112 286686 1 0 1
-90.3987 2.14961 674 0.591445 0.132262 1.21542 20886.3 22 286689 1023 1 1
-88.922 112.696 674 -0.0666131 -3.37851 1.91258 520.054 2112 286897 1 0 1
-0.294412 -103.038 674 -0.243177 -0.0993217 0.221789 10432.9 22 287225 1003 1 1
115.291 122.869 674 0.709818 3.11372 2.3192 419.604 2112 287841 1 0 1
-93.841 -81.9195 674 -17.3332 13.2754 17.7869 92.7788 2112 287879 1 0 1
74.8305 -105.871 674 -16.1264 3.73167 32.8334 72.6777 2112 287972 1 0 1
-54.41 82.0492 674 0.271734 0.408814 0.814694 1165.34 2112 288015 1 0 1
44.7433 -44.0634 674 0.441455 0.412505 1.15291 957.597 2112 288277 1 0 1
53.7727 33.0458 674 -0.363663 -0.606515 0.647685 1585.95 2112 288419 1 0 1
-40.7897 95.0383 674 11.5918 -21.8466 21.8364 90.1229 2112 288614 1 0 1
-110.938 -0.654571 674 -0.0460669 0.313383 1.21016 753.096 2112 288877 1 0 1
-74.5982 1.93301 674 -0.0110102 0.0202246 0.211517 3925.74 2112 289329 1 0 1
117.054 -91.883 674 14.4271 -13.7506 13.9723 118.513 2112 289635 1 0 1
-52.377 11.9943 674 3.63088 -13.8502 4.27151 251.811 2112 290716 1 0 1
-39.7452 8.34228 674 10.0785 -0.911279 19.0773 94.968 2112 291331 1 0 1
-110.002 102.946 674 -1.05512 0.831296 0.779263 13206 22 291457 1038 1002 1
58.5815 59.2878 674 0.0207674 -0.0616908 0.238123 2818.54 22 291905 1039 1036 1
-15.0741 109.058 674 -4.96445 0.31904 2.59288 358.935 2112 292286 1 0 1
97.9158 -93.459 674 2.35925 -6.93863 9.81992 131.636 2112 292460 1 0 1
25.0897 9.72353 674 0.716908 -19.7356 32.5725 77.6197 2112 292607 1 0 1
-79.5947 -16.0437 674 8.90393 -17.0925 17.5132 110.721 2112 292674 1 0 1
1.37185 -57.5727 674 16.9142 -7.28667 36.1005 69.5253 2112 293209 1 0 1
4.35497 114.692 674 0.107153 0.0162729 0.39067 2222.96 2112 293327 1 0 1
-5.61678 48.6045 674 0.258334 -0.524944 1.23734 1024.96 2112 293427 1 0 1
76.8178 20.9709 674 8.08999 18.9691 19.9053 97.1644 2112 293859 1 0 1
-27.6624 -65.8377 674 -0.220744 0.17737 0.291822 4232.15 2112 293926 1 0 1
-122.028 -49.405 674 0.00290043 0.103632 0.070329 9217.42 22 294349 1004 1 1
57.7163 -29.5092 674 -8.60831 11.3123 5.23921 229.258 2112 294556 1 0 1
-79.2575 31.8825 674 1.28794 -1.80716 4.15775 245.704 2112 294803 1 0 1
-26.4219 6.74299 674 -8.88031 13.608 13.3749 116.887 2112 294948 1 0 1
-94.0573 53.0346 674 6.4325 -11.1735 9.86162 142.987 2112 296058 1 0 1
27.5296 10.1888 674 23.5582 -19.0323 14.3357 118.089 2112 296255 1 0 1
-90.0162 61.0218 674 -3.14958 -6.58371 14.4131 108.968 2112 296275 1 0 1
-1.29303 -82.8981 674 -9.91476 -6.18916 10.6254 157.795 2112 296896 1 0 1
11.9351 108.46 674 4.08062 -3.70575 11.7006 154.06 2112 296904 1 0 1
-103.278 74.8542 674 4.28832 -3.80178 26.1171 86.8861 2112 297339 1 0 1
-125 48.9492 674.595 0.089155 0.227198 0.110743 432.096 22 297404 1005 1 1
49.6686 85.4203 674 -0.937526 0.431992 0.75633 1452.16 2112 297488 1 0 1
-49.3382 5.04695 674 0.825067 0.332578 3.17307 402.827 2112 297509 1 0 1
-87.4355 77.2323 674 -1.20442 0.625709 0.794275 1059.19 2112 298011 1 0 1
12.259 53.9809 674 -0.000802863 0.0342863 0.094467 9139.47 2112 298079 1 0 1
85.6118 -108.341 674 0.808857 -0.0134042 1.1315 765.763 2112 298515 1 0 1
121.339 121.664 674 1.17555 1.89054 3.71524 314.093 2112 299116 1 0 1
-1.65739 109.005 674 -0.493551 -0.304899 0.513415 211.216 22 300409 1011 1 1
-49.8046 3.54239 674 -15.2702 -12.7441 8.1882 175 2112 301536 1 0 1
-91.0761 -4.78709 674 6.25078 20.1022 6.58115 173.483 2112 302130 1 0 1
71.9146 91.0831 674 10.1748 -10.6421 37.4024 70.6121 2112 302335 1 0 1
-97.3578 52.2496 674 0.843194 0.276786 0.716202 5449.04 22 302584 1005 1 1
-71.7473 -88.501 674 -0.326665 -0.633801 0.450812 1788.51 2112 302897 1 0 1
29.6732 -76.4726 674 -0.792138 -1.13813 0.949451 6860.7 22 302971 1044 1 1
-42.358 -11.5588 674 0.0303148 -0.0177398 0.124152 6206.47 2112 303014 1 0 1
-57.3417 64.0202 674 -0.346402 -0.466734 0.774765 9502.55 22 303170 1049 1 1
79.9342 23.6537 674 -0.145563 -0.158536 0.417476 1917.94 2112 303248 1 0 1
51.4621 31.7377 674 0.395681 0.203838 0.235268 3955.97 2112 303539 1 0 1
-64.4528 55.4373 674 0.2362 -0.144817 0.298198 2979.93 2112 303651 1 0 1
98.1279 -115.473 674 1.55918 0.095519 1.07629 789.688 2112 303767 1 0 1
23.3248 -19.6309 674 -0.42527 0.06002 0.725748 1269.07 2112 304288 1 0 1
-88.2197 93.8903 674 -0.000857643 0.18307 0.236223 4295.78 2112 304459 1 0 1
-36.2168 -31.8865 674 -0.251037 0.227426 0.355416 2779.55 2112 304474 1 0 1
-91.1249 108.215 674 -8.92685 5.73946 26.4292 89.1876 2112 304505 1 0 1
-80.5049 -33.1765 674 -0.689037 0.115023 0.547609 1722.35 2112 304892 1 0 1
-11.4615 93.1267 674 -1.25904 -2.9762 4.69965 311.566 2112 305703 1 0 1
35.4806 101.006 674 -4.90969 27.2057 23.164 88.9777 2112 306367 1 0 1
26.3796 -96.7633 674 8.73325 -2.1972 14.3497 119.437 2112 306747 1 0 1
-113.591 -45.1742 674 5.69328 2.83653 16.7684 101.266 2112 307092 1 0 1
-75.9111 -5.31399 674 6.21776 0.185437 5.21579 235.61 2112 307179 1 0 1
-51.5283 -30.2255 674 -0.342192 -0.0227463 3.26239 281.707 2112 307246 1 0 1
52.5539 0.211225 674 0.160233 0.0871687 0.489833 2298.85 2112 307297 1 0 1
-2.96346 -87.2646 674 -0.0968904 -0.0758483 0.161973 8439.33 2112 308390 1 0 1
-125 3.18952 674.36 0.662005 0.170841 2.08364 592.43 2112 308751 1 0 1
40.7623 -3.21567 674 15.7754 8.41504 31.1391 73.7388 2112 308789 1 0 1
-4.07193 -3.76645 674 -12.6422 22.2143 14.3028 117.295 2112 309278 1 0 1
-17.638 42.8341 674 0.179681 2.96577 4.66387 244.89 2112 309392 1 0 1
-86.823 -44.9069 674 -6.05241 -1.90058 14.4327 123.996 2112 309625 1 0 1
-80.2874 -79.8019 674 -0.166362 0.149188 0.484091 2344.89 2112 310340 1 0 1
110.808 -10.5521 674 0.905381 -0.229298 0.749228 1407.16 2112 310688 1 0 1
-4.42822 -8.18838 674 -3.22331 2.58031 2.86255 340.317 2112 310921 1 0 1
-101.064 -30.3801 674 0.295509 -0.209761 0.268528 3258.7 2112 312163 1 0 1
29.8816 -80.977 674 0.0659425 -0.0654147 0.0999875 8824.06 2112 312303 1 0 1
-8.19678 -123.206 674 0.0767879 -0.0488484 0.0759677 73571.4 22 312368 1006 1 1
-107.072 117.579 674 0.0863426 0.187576 0.61204 73570.6 22 312368 1015 1 1
106.598 -9.75864 674 0.0138913 0.0378521 0.13691 7956.15 2112 312921 1 0 1
79.8876 75.9072 674 -1.60035 -9.98534 7.4422 143.757 2112 312986 1 0 1
78.972 115.031 674 -7.52183 -29.1398 21.5816 85.3156 2112 313695 1 0 1
13.7874 114.224 674 -23.7579 10.9227 28.4955 75.381 2112 313758 1 0 1
-11.1765 115.299 674 -9.57709 -16.5172 14.4397 114.731 2112 313896 1 0 1
-14.2308 -57.2075 674 -0.0323979 -0.00792306 0.0893527 9438.04 2112 314392 1 0 1
6.69751 100.542 674 -0.240363 -0.0884242 0.172518 4473.11 2112 314596 1 0 1
59.6977 2.21448 674 -2.14477 3.4517 5.26791 247.04 2112 314827 1 0 1
-88.0806 73.9287 674 0.167262 0.0898034 0.119249 8308.38 2112 315050 1 0 1
-3.31442 -13.2737 674 0.506291 0.00958508 1.12045 848.391 2112 315231 1 0 1
20.6391 92.796 674 0.580737 -2.19448 12.118 153.242 2112 315344 1 0 1
-93.0795 -124.341 674 -3.13077 14.7726 11.9068 122.966 2112 316209 1 0 1
118.259 -111.722 674 -6.69433 12.0286 8.66026 175.72 2112 317053 1 0 1
103.281 -115.493 674 21.4141 -12.9218 21.471 97.892 2112 317335 1 0 1
21.5586 -119.463 674 -6.15135 -20.1199 27.6991 78.4556 2112 317665 1 0 1
-81.11 -92.8958 674 -0.01394 0.0511259 0.120204 7774.65 2112 318331 1 0 1
57.3848 -79.1236 674 -0.971148 -0.7242 1.71018 706.865 2112 318592 1 0 1
-92.7116 -92.8371 674 -4.68783 0.57494 19.2656 96.9871 2112 318865 1 0 1
-88.8597 96.2333 674 6.05428 9.40135 7.38903 182.999 2112 319006 1 0 1
-12.5824 118.043 674 22.6353 18.0359 22.8611 87.171 2112 319418 1 0 1
69.6306 10.0791 674 1.33263 -1.39237 0.63109 10097.6 22 320051 1003 1 1
114.144 -20.4655 674 0.476574 -0.295483 0.928356 1141.52 2112 320167 1 0 1
-119.029 27.6723 674 -0.714168 4.10385 20.0087 146.94 2112 320400 1 0 1
-11.5797 -31.7963 674 -0.690912 -0.492458 0.687247 1380.18 2112 320806 1 0 1
-122.557 96.5973 674 -23.6205 -12.7166 27.7421 81.3139 2112 321941 1 0 1
67.8144 43.6612 674 22.5592 2.21464 20.2086 97.1399 2112 322078 1 0 1
-7.23283 -35.3317 674 -24.6934 9.2791 25.7767 79.493 2112 322521 1 0 1
-98.4474 84.4824 674 -1.02645 -2.47592 2.6229 398.859 2112 322534 1 0 1
33.2005 92.5659 674 -0.0462173 -0.251822 0.356704 2520.56 2112 322676 1 0 1
-107.177 87.7985 674 0.0239406 0.0542244 0.164167 6094.82 2112 322901 1 0 1
-61.1218 -12.1306 674 -4.07074 13.808 34.1127 71.1486 2112 323901 1 0 1
125 -17.9895 675.51 -0.0783081 -0.0456879 0.0739567 284.393 22 323959 1041 1 1
-32.4437 69.0801 674 -0.0500506 -0.140892 0.298989 43511.9 22 324719 1007 1 1
-82.5835 2.15046 674 -11.0031 9.50705 37.7385 65.9616 2112 325399 1 0 1
-112.949 -0.320938 674 -5.27282 -0.0292975 32.5388 75.0956 2112 325636 1 0 1
114.673 -50.9521 674 -20.9496 -5.14119 28.2465 78.4214 2112 325671 1 0 1
-36.4417 -32.2609 674 -0.402071 0.294157 1.60226 831.854 2112 325818 1 0 1
-24.2572 117.889 674 0.47215 -0.770203 1.45804 893.447 2112 325923 1 0 1
63.9878 116.911 674 0.0846636 -0.0154873 0.248195 3594.03 2112 326108 1 0 1
-3.39162 -41.191 674 13.3538 -10.1183 15.1991 96.6127 2112 326157 1 0 1
1.20793 -96.4059 674 -0.974522 -3.23325 5.29202 250.383 2112 327181 1 0 1
43.5369 25.2345 674 0.0980957 -0.0205278 0.15449 6475.06 2112 327201 1 0 1
47.5758 24.5372 674 0.0876745 -0.140634 1.39912 829.824 2112 327436 1 0 1
124.843 -11.8703 674 0.0692176 -5.2759 8.05291 165.56 2112 327566 1 0 1
-86.5699 -63.8881 674 -0.722428 0.857483 2.51087 415.054 2112 327629 1 0 1
29.9336 125 679.034 -0.817102 -4.63168 3.65737 287.233 2112 327972 1 0 1
-125 1.28955 677.201 26.2928 -0.578824 28.2133 77.9015 2112 328050 1 0 1
-20.0884 100.849 674 -0.327067 -0.0680133 0.17513 5174.32 2112 328231 1 0 1
-105.225 25.0499 674 6.52327 26.7204 17.2379 99.6771 2112 328385 1 0 1
-2.85883 -60.7001 674 -0.0670162 0.094495 0.113039 7768.17 2112 328533 1 0 1
