#BLTrackFile VirtualDetector/Det46
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
47.5224 -91.6055 728 22.8277 -8.0969 31.9099 81.6631 2112 235082 1 0 1
70.8142 -27.4268 728 -9.28184 7.36387 12.6864 127.419 2112 235166 1 0 1
-51.763 61.7259 728 0.0108786 -0.0211434 0.226446 4202.89 2112 235605 1 0 1
-47.9194 113.954 728 0.722645 -1.11003 1.18024 13253.5 22 235802 1008 1 1
-66.0231 58.1509 728 -0.0886825 -0.00504659 0.12003 1469.07 22 236312 1005 1 1
-65.9031 -84.0153 728 0.00279127 0.00768106 0.0712092 1469.98 22 236312 1065 1 1
39.9936 91.0717 728 5.82724 -13.8283 34.1836 76.7796 2112 236768 1 0 1
-46.1317 56.9424 728 0.657069 0.267531 1.29751 9080.34 22 237295 1004 1 1
-19.7354 19.5432 728 0.356809 0.336488 0.220652 3505.15 22 237487 1040 1 1
33.5237 20.5932 728 11.8936 1.30427 9.66546 178.238 2112 237620 1 0 1
118.228 63.585 728 30.2768 -0.853576 21.2699 93.4013 2112 238052 1 0 1
-5.06176 110.817 728 0.258262 -0.266839 0.151872 6423.56 2112 238355 1 0 1
12.4564 -77.8832 728 0.150262 0.422805 0.76601 1814.14 2112 238686 1 0 1
-54.5327 -36.2719 728 0.110874 0.0900006 0.351309 3840.91 2112 239347 1 0 1
7.81582 45.7157 728 -0.0605263 0.028679 0.397709 2812.72 2112 239353 1 0 1
125 28.5821 728.488 -24.4394 -19.8368 14.6344 110.973 2112 239735 1 0 1
124.37 -103.606 728 -1.43949 -1.03774 29.8746 80.7617 2112 239742 1 0 1
73.9206 73.7534 728 -0.0528934 0.00610686 0.123294 8685.42 2112 240460 1 0 1
-97.3884 34.5856 728 2.37775 1.30922 8.18974 256.454 2112 241086 1 0 1
-32.6342 73.1193 728 -0.347731 0.0234347 0.650983 1911.47 2112 242177 1 0 1
120.101 125 728.258 -0.00198801 -0.106404 0.0780997 2367.12 22 242293 1011 1 1
84.1485 -86.9841 728 8.73409 -13.0655 17.2945 103.13 2112 242328 1 0 1
89.9406 123.724 728 0 0 43.349 67.166 2112 242825 1 0 1
15.0731 -31.6405 728 -0.360834 -0.188954 0.209634 4575.34 2112 242979 1 0 1
-55.2197 6.52624 728 -6.01986 -2.81937 10.5429 146.434 2112 242994 1 0 1
-54.1507 -111.955 728 -10.7005 -1.66855 7.21719 210.263 2112 243224 1 0 1
92.5658 -103.304 728 -3.96481 -1.5624 9.48022 200.777 2112 243785 1 0 1
24.2913 43.4319 728 0.11468 -14.4778 23.0562 97.6486 2112 245266 1 0 1
19.8192 55.1848 728 -2.61516 3.62809 5.98114 274.336 2112 245347 1 0 1
-92.4615 -64.2542 728 0.0777943 0.0266272 0.145379 8177.83 2112 245813 1 0 1
71.2685 -53.3125 728 -2.66549 -1.22093 5.87107 247.559 2112 245929 1 0 1
-47.6863 -64.1294 728 7.91163 -1.72512 9.33553 146.73 2112 246529 1 0 1
-65.2057 91.195 728 -12.1267 4.24163 19.2488 120.76 2112 246789 1 0 1
3.13406 57.545 728 -0.238581 -0.0199267 0.38101 2551.07 2112 247208 1 0 1
-93.5975 -91.1692 728 6.37766 12.5751 33.1409 92.2915 2112 247297 1 0 1
-78.84 -69.6896 728 2.68835 3.11332 8.97468 229.707 2112 247710 1 0 1
-122.294 -97.5386 728 0.0510787 0.086289 0.15645 6960.13 2112 247740 1 0 1
125 79.9168 728.726 -1.69113 -0.501168 1.29038 1618.6 22 247749 1020 1 1
-76.7024 -121.346 728 -7.7381 -12.1371 18.8134 117.427 2112 247871 1 0 1
-21.3165 32.5091 728 11.2737 15.1135 19.3686 109.253 2112 248424 1 0 1
24.9989 103.487 728 -28.7625 12.9012 22.9974 85.4443 2112 248708 1 0 1
27.7273 -115.137 728 -13.6351 -3.36963 27.0095 81.2816 2112 248857 1 0 1
-115.856 49.1069 728 0.111472 -0.637273 1.26339 956.746 2112 249459 1 0 1
68.0718 -98.5578 728 -2.61723 -3.05492 8.39641 199.986 2112 250295 1 0 1
-8.2564 22.5652 728 -16.1774 -24.0052 23.6332 94.8513 2112 250647 1 0 1
35.7711 -12.1067 728 -0.00198023 -0.221524 0.270109 4306.8 2112 251129 1 0 1
-43.4859 51.3193 728 -1.35462 0.533697 1.71804 918.502 2112 251708 1 0 1
11.5372 -9.29469 728 3.94694 -25.3195 24.8434 84.5121 2112 252521 1 0 1
-104.047 28.7777 728 0.956029 -1.22004 2.97585 466.297 2112 252871 1 0 1
-27.8413 -51.1083 728 -0.662614 -1.50445 2.04141 595.925 2112 253128 1 0 1
-6.46785 -19.8184 728 0.3838 0.154868 0.755538 1522.15 2112 253221 1 0 1
-60.1182 -97.795 728 1.86712 2.50974 2.03589 9158.47 22 253335 1009 1 1
-115.801 4.51961 728 -0.134456 -1.71388 2.45248 480.878 2112 253391 1 0 1
-12.4261 84.4156 728 -0.147391 0.223587 0.216185 1343.41 22 254215 1006 1 1
-101.101 96.0556 728 0.58619 -0.340552 5.27567 235.124 2112 255015 1 0 1
119.13 106.605 728 -1.43844 4.21356 14.1415 141.003 2112 255300 1 0 1
75.0763 -112.966 728 5.8061 -2.89485 9.93105 152.886 2112 255450 1 0 1
27.3315 -40.601 728 -0.0530158 -0.286675 0.680659 9590.94 22 255492 1073 1 1
-90.6091 66.6009 728 3.59755 5.76078 37.9756 73.9813 2112 255640 1 0 1
85.0184 -88.8233 728 0.0226122 -0.000302507 0.360615 2861.62 2112 255788 1 0 1
18.6202 -12.1212 728 -4.35398 4.64094 6.11194 254.012 2112 256111 1 0 1
-109.412 -61.0394 728 -7.96795 3.73916 38.4638 73.7495 2112 256495 1 0 1
-0.711176 102.71 728 -14.5692 -9.00924 27.0678 84.698 2112 256596 1 0 1
-91.8006 -95.5184 728 10.2873 -0.421279 5.26113 234.599 2112 256623 1 0 1
68.0375 65.6963 728 -0.0897259 0.0156662 0.063045 51.7298 22 256638 1003 1 1
-51.9388 0.872263 728 6.76234 -10.8286 12.0428 141.635 2112 256836 1 0 1
-2.08436 -6.68689 728 -2.82607 7.44031 32.4884 79.4444 2112 256858 1 0 1
-66.7339 26.3928 728 0.133229 -0.00550848 0.124225 106.428 22 256964 1003 1 1
-72.9992 101.355 728 -4.4726 -6.5095 8.01923 238.436 2112 256981 1 0 1
-30.7406 123.344 728 2.4985 -1.7819 2.92735 370.052 2112 257416 1 0 1
70.8448 35.8806 728 8.43941 -1.67534 5.47954 277.377 2112 257518 1 0 1
-90.6063 -84.4426 728 0.664881 -0.229532 1.43564 893.866 2112 257695 1 0 1
91.7506 63.5766 728 0.980463 -0.107138 12.6073 129.584 2112 257909 1 0 1
-4.80101 46.1096 728 -5.4393 -8.31353 14.1523 116.048 2112 258010 1 0 1
121.26 -89.7203 728 -8.34665 7.74917 21.7809 94.7788 2112 260121 1 0 1
-8.73814 -99.7839 728 21.0149 4.01499 25.0281 82.9346 2112 260529 1 0 1
-70.9312 34.1224 728 -33.3986 -11.9398 15.2788 108.096 2112 261029 1 0 1
85.6301 -123.535 728 25.7562 -12.725 23.648 91.0994 2112 261042 1 0 1
64.4124 -54.1657 728 4.15886 9.70442 39.417 70.0309 2112 261800 1 0 1
36.7269 -112.487 728 0.306879 -2.92534 2.14572 566.393 2112 262015 1 0 1
98.1795 9.80602 728 0.0605878 0.102913 0.383226 3091.61 2112 262427 1 0 1
-123.774 60.3232 728 -2.74134 -12.3738 12.8473 126.189 2112 262592 1 0 1
22.7548 104.181 728 -26.652 -8.91402 23.6295 95.0728 2112 262783 1 0 1
-73.5524 76.9337 728 -15.8623 6.68943 11.7656 136.75 2112 263327 1 0 1
-123.686 -63.9666 728 -13.6699 -2.53169 4.66199 247.043 2112 263662 1 0 1
-124.367 30.0238 728 0.403874 -0.142245 1.08326 1072.32 2112 263936 1 0 1
-93.6827 -31.0902 728 -14.3276 -4.51297 25.7985 87.16 2112 263958 1 0 1
52.1609 -51.9112 728 0.0270185 0.204549 0.346653 15253.8 22 264722 1003 1 1
-81.5717 12.4115 728 5.63685 10.5488 29.8412 84.483 2112 264818 1 0 1
123.084 -33.3991 728 0.258938 -0.0108189 0.337292 3249.65 2112 265125 1 0 1
13.1706 -35.9058 728 -0.148082 -0.091738 0.333251 2805.55 2112 265760 1 0 1
-63.7391 99.441 728 -11.4894 -28.1099 24.9043 90.5912 2112 266459 1 0 1
45.8707 69.2993 728 -4.45346 4.8681 8.8172 204.126 2112 266701 1 0 1
2.36412 17.4839 728 -19.3066 -6.11326 31.5448 79.5858 2112 266834 1 0 1
100.722 10.2215 728 -0.333225 -20.4265 14.77 128.905 2112 267339 1 0 1
25.6639 42.3112 728 -0.499732 0.212979 1.217 969.813 2112 267354 1 0 1
58.1855 14.9144 728 -1.96185 -25.0253 23.7581 89.5634 2112 267557 1 0 1
87.2755 10.2026 728 11.187 -9.80371 30.7166 90.7825 2112 267586 1 0 1
123.149 -12.5515 728 -0.188542 -0.0959794 0.111433 9192.95 2112 268155 1 0 1
-0.685874 48.2022 728 0.0412521 -0.0274007 0.16413 8791.22 2112 268753 1 0 1
-22.1594 85.7483 728 0.0511923 0.021646 0.138933 6592.98 2112 269095 1 0 1
8.54908 -124.226 728 0.0741717 0.048244 0.0732595 6127.41 22 269197 1005 1 1
-3.99253 -89.1839 728 -6.46342 1.7395 11.6369 150.967 2112 270891 1 0 1
114.024 97.0389 728 0.204227 -0.134315 0.163541 11947.7 22 271361 1005 1 1
-116.033 1.70908 728 1.59605 0.138277 0.913403 1070.1 2112 272643 1 0 1
115.82 6.45472 728 1.67068 -3.41352 2.85365 405.355 2112 272943 1 0 1
33.4731 59.3318 728 -2.00214 -2.74883 2.18597 4414.16 22 272979 1017 1 1
97.3762 -37.3548 728 1.77004 -0.16226 4.59865 270.725 2112 273867 1 0 1
71.6313 -61.8258 728 -0.145849 -0.0740277 0.174035 5976.43 2112 274226 1 0 1
58.1316 62.9069 728 -0.0571152 -0.000169034 0.0757915 6838.65 22 274690 1018 1 1
-85.5596 -46.1551 728 -0.00293384 0.237085 0.215154 6006.99 2112 275072 1 0 1
-99.6016 -12.9749 728 -17.2954 -7.9548 11.563 169.576 2112 275129 1 0 1
46.0201 -55.7123 728 8.39326 -5.59418 11.3139 146.162 2112 275181 1 0 1
67.9693 -112.124 728 3.67937 4.61406 37.9123 78.6011 2112 276369 1 0 1
94.417 81.3642 728 -1.0482 -0.464448 1.8064 635.352 2112 276591 1 0 1
76.197 -106.008 728 1.16931 -0.786267 1.9082 728.85 2112 276641 1 0 1
30.1499 -22.7443 728 -3.35179 -13.4313 18.4158 121.061 2112 277675 1 0 1
66.8624 82.6101 728 -7.76589 0.406734 9.85535 209.521 2112 277680 1 0 1
26.4152 69.3142 728 -4.9331 -2.87181 10.7794 154.08 2112 277892 1 0 1
-30.1296 -118.815 728 -2.25951 -5.62082 3.93707 363.969 2112 278536 1 0 1
46.5543 95.2247 728 1.32825 -12.3047 16.5629 124.981 2112 279120 1 0 1
-125 122.063 730.536 3.22813 -1.59831 10.4324 167.735 2112 279250 1 0 1
70.5325 101.818 728 1.37762 2.11325 3.47728 393.215 2112 279626 1 0 1
-40.8248 15.8005 728 0.113485 -1.06704 1.94696 5866.01 22 279883 1003 1 1
36.3279 68.0126 728 0.0892483 0.647111 0.6238 1818.99 2112 280528 1 0 1
11.6976 -52.647 728 0.0601686 -0.0960238 0.25402 3747.99 2112 281100 1 0 1
17.5406 111.31 728 -0.170651 -0.152281 0.0925778 9506.91 2112 281198 1 0 1
-81.9323 53.6082 728 0.223843 29.0946 21.8005 90.3441 2112 281452 1 0 1
-55.3634 74.939 728 -0.224447 -0.24094 1.27064 890.082 2112 281653 1 0 1
77.7726 -42.941 728 -1.1041 0.230791 1.92589 706.744 2112 282430 1 0 1
-124.839 112.106 728 0.113008 0.744143 1.81609 690.357 2112 282607 1 0 1
107.425 -7.31152 728 0.430937 -0.0810002 0.357826 3234.56 2112 282938 1 0 1
97.8784 -19.6522 728 1.81755 5.17179 19.8247 104.42 2112 283048 1 0 1
-80.0076 123.751 728 4.78367 -0.662067 7.20972 209.954 2112 283116 1 0 1
119.213 26.6853 728 -0.00947972 -0.0763928 0.196654 6197.47 2112 283449 1 0 1
-79.6298 -55.361 728 -10.0542 3.22821 16.8541 124.644 2112 283879 1 0 1
89.335 -85.2108 728 -0.341268 -0.731819 1.01209 1203.42 2112 283975 1 0 1
19.5425 84.072 728 -0.133723 -0.176298 0.152547 6420.51 2112 284462 1 0 1
23.2582 -71.0199 728 -15.9944 5.0297 12.7784 126.125 2112 284780 1 0 1
-78.7486 -68.1788 728 -0.391471 -0.250555 0.278393 10518.8 22 285087 1026 1 1
106.495 -9.99409 728 -0.0373501 -0.0304744 0.0649703 10519.5 22 285087 1028 1 1
35.3602 -57.1436 728 -0.0486881 0.00336485 0.284462 3448.48 2112 285246 1 0 1
110.749 122.964 728 23.1082 -11.248 25.0363 89.0635 2112 285301 1 0 1
110.396 -36.5475 728 4.0588 1.09364 33.1043 80.1137 2112 285479 1 0 1
33.4999 -65.8317 728 4.00078 -1.63357 15.1479 127.634 2112 285788 1 0 1
88.0221 -82.8819 728 0.657769 0.982946 1.74302 712.824 2112 286439 1 0 1
-64.1213 8.02591 728 0.591445 0.132262 1.21542 20886.5 22 286689 1023 1 1
-90.8027 17.3066 728 -0.0666131 -3.37851 1.91258 608.542 2112 286897 1 0 1
70.2805 35.8221 728 -0.174157 0.00496422 0.106523 10092.2 22 287422 1007 1 1
48.3079 -99.7338 728 -16.1264 3.73167 32.8334 77.8362 2112 287972 1 0 1
-36.3988 109.146 728 0.271734 0.408814 0.814694 1373.07 2112 288015 1 0 1
65.4201 -24.7426 728 0.441455 0.412505 1.15291 1104.39 2112 288277 1 0 1
23.4527 -17.5217 728 -0.363663 -0.606515 0.647685 1847.25 2112 288419 1 0 1
-12.1239 41.0132 728 11.5918 -21.8466 21.8364 97.8782 2112 288614 1 0 1
-112.994 13.3292 728 -0.0460669 0.313383 1.21016 892.944 2112 288877 1 0 1
90.2275 122.316 728 -6.94769 -20.4 29.9776 82.1949 2112 289320 1 0 1
-77.4091 7.09632 728 -0.0110102 0.0202246 0.211517 4725.86 2112 289329 1 0 1
-11.2169 5.76282 728 10.0785 -0.911279 19.0773 103.842 2112 291331 1 0 1
63.291 45.298 728 0.0207674 -0.0616908 0.238123 2818.73 22 291905 1039 1036 1
-118.465 115.702 728 -4.96445 0.31904 2.59288 424.206 2112 292286 1 0 1
26.2782 -22.9949 728 0.716908 -19.7356 32.5725 82.8198 2112 292607 1 0 1
-52.1403 -68.7465 728 8.90393 -17.0925 17.5132 120.388 2112 292674 1 0 1
121.462 -110.481 728 -0.333606 0.966404 1.97403 17559.7 22 292946 1005 1 1
26.6725 -68.4723 728 16.9142 -7.28667 36.1005 74.2178 2112 293209 1 0 1
-53.4544 114.516 728 6.9439 -3.82574 8.41734 209.575 2112 293246 1 0 1
19.1661 116.941 728 0.107153 0.0162729 0.39067 2656.16 2112 293327 1 0 1
5.6574 25.6949 728 0.258334 -0.524944 1.23734 1161.73 2112 293427 1 0 1
98.7647 72.431 728 8.08999 18.9691 19.9053 105.671 2112 293859 1 0 1
-68.5097 -33.0163 728 -0.220744 0.17737 0.291822 4812.09 2112 293926 1 0 1
-114.213 16.7137 728 0.268341 0.904231 0.70568 1696.55 2112 294202 1 0 1
-119.801 30.1655 728 0.00290043 0.103632 0.070329 9217.74 22 294349 1004 1 1
-31.0086 87.0855 728 -8.60831 11.3123 5.23921 261.565 2112 294556 1 0 1
-62.5301 8.41153 728 1.28794 -1.80716 4.15775 286.409 2112 294803 1 0 1
-113.075 -39.4568 728 0.0932414 0.0585091 0.266235 3512.68 2112 294816 1 0 1
-62.2754 61.6842 728 -8.88031 13.608 13.3749 129.544 2112 294948 1 0 1
125 -99.7733 730.749 -3.16368 -5.0916 2.55809 444.974 2112 295153 1 0 1
109.151 5.83344 728 -0.2957 0.0667782 0.227666 4415.91 2112 295453 1 0 1
-58.8344 -8.14925 728 6.4325 -11.1735 9.86162 160.152 2112 296058 1 0 1
116.269 -61.5023 728 23.5582 -19.0323 14.3357 129.903 2112 296255 1 0 1
-101.816 36.3553 728 -3.14958 -6.58371 14.4131 120.712 2112 296275 1 0 1
-51.6814 -114.352 728 -9.91476 -6.18916 10.6254 173.726 2112 296896 1 0 1
30.7678 91.3577 728 4.08062 -3.70575 11.7006 168.526 2112 296904 1 0 1
-94.4115 66.9936 728 4.28832 -3.80178 26.1171 93.369 2112 297339 1 0 1
-17.2683 116.263 728 -0.937526 0.431992 0.75633 1675.93 2112 297488 1 0 1
-35.297 10.7068 728 0.825067 0.332578 3.17307 456.163 2112 297509 1 0 1
124.214 -108.981 728 0.808857 -0.0134042 1.1315 915.334 2112 298515 1 0 1
48.6803 88.7019 728 0.0117047 -0.0896945 0.0559175 8877.93 22 299782 1006 1 1
-53.568 76.9368 728 -0.493551 -0.304899 0.513415 211.488 22 300409 1011 1 1
73.7846 74.6165 728 -0.0211245 -0.246726 0.19174 6217.85 2112 300485 1 0 1
86.6046 75.7185 728 10.1748 -10.6421 37.4024 75.1411 2112 302335 1 0 1
-33.7829 73.1186 728 0.843194 0.276786 0.716202 5449.33 22 302584 1005 1 1
-29.1726 -19.2747 728 0.0303148 -0.0177398 0.124152 7569.63 2112 303014 1 0 1
-81.4854 31.4895 728 -0.346402 -0.466734 0.774765 9502.78 22 303170 1049 1 1
-96.3433 97.2402 728 -0.878083 -0.719649 1.02341 1089.26 2112 303197 1 0 1
61.1058 3.14727 728 -0.145563 -0.158536 0.417476 2323.32 2112 303248 1 0 1
-21.6797 29.2128 728 0.2362 -0.144817 0.298198 3547.47 2112 303651 1 0 1
-8.31783 -15.165 728 -0.42527 0.06002 0.725748 1502.27 2112 304288 1 0 1
-77.0947 -105.71 728 -1.93274 1.04749 1.88221 657.671 2112 304368 1 0 1
-74.358 2.66737 728 -0.251037 0.227426 0.355416 3255.72 2112 304474 1 0 1
-109.364 119.942 728 -8.92685 5.73946 26.4292 95.5942 2112 304505 1 0 1
-25.9281 58.9296 728 -1.25904 -2.9762 4.69965 347.578 2112 305703 1 0 1
59.2441 -105.032 728 8.73325 -2.1972 14.3497 131.233 2112 306747 1 0 1
-95.2568 -36.0396 728 5.69328 2.83653 16.7684 111.361 2112 307092 1 0 1
-11.5377 -3.39413 728 6.21776 0.185437 5.21579 268.059 2112 307179 1 0 1
-57.1924 -30.602 728 -0.342192 -0.0227463 3.26239 333.583 2112 307246 1 0 1
70.2182 9.82084 728 0.160233 0.0871687 0.489833 2644.35 2112 307297 1 0 1
-35.2657 -112.552 728 -0.0968904 -0.0758483 0.161973 9484.19 2112 308390 1 0 1
-107.958 7.58754 728 0.662005 0.170841 2.08364 673.112 2112 308751 1 0 1
56.813 110.144 728 -0.0381789 -0.0950973 0.27982 4110.71 2112 308754 1 0 1
68.1194 11.3773 728 15.7754 8.41504 31.1391 79.1779 2112 308789 1 0 1
3.10679 -107.512 728 -8.5453 27.9158 25.6336 83.4363 2112 308917 1 0 1
-51.8022 80.103 728 -12.6422 22.2143 14.3028 129.133 2112 309278 1 0 1
-15.5576 77.1729 728 0.179681 2.96577 4.66387 281.177 2112 309392 1 0 1
-109.468 -52.0179 728 -6.05241 -1.90058 14.4327 135.724 2112 309625 1 0 1
-98.845 -63.1601 728 -0.166362 0.149188 0.484091 2694.49 2112 310340 1 0 1
-65.2337 40.4874 728 -3.22331 2.58031 2.86255 399.44 2112 310921 1 0 1
-41.6381 -72.5623 728 0.295509 -0.209761 0.268528 3888.95 2112 312163 1 0 1
-32.3866 -63.9293 728 -7.38223 7.52554 4.18239 317.817 2112 312365 1 0 1
124.977 -31.5779 728 -6.918 -8.35531 4.1084 299.722 2112 312522 1 0 1
112.077 5.17097 728 0.0138913 0.0378521 0.13691 9192.29 2112 312921 1 0 1
68.2756 3.45443 728 -1.60035 -9.98534 7.4422 166.5 2112 312986 1 0 1
60.1514 42.1192 728 -7.52183 -29.1398 21.5816 93.1637 2112 313695 1 0 1
-46.9918 53.5296 728 -9.57709 -16.5172 14.4397 126.456 2112 313896 1 0 1
-68.5389 72.8643 728 -0.240363 -0.0884242 0.172518 5454.1 2112 314596 1 0 1
37.7123 37.597 728 -2.14477 3.4517 5.26791 279.167 2112 314827 1 0 1
-12.3386 114.595 728 0.167262 0.0898034 0.119249 9727.59 2112 315050 1 0 1
21.0862 -12.8118 728 0.506291 0.00958508 1.12045 999.437 2112 315231 1 0 1
23.227 83.017 728 0.580737 -2.19448 12.118 167.209 2112 315344 1 0 1
70.3227 -78.9076 728 12.9278 5.48085 5.00218 255.821 2112 316202 1 0 1
-107.278 -57.3441 728 -3.13077 14.7726 11.9068 137.183 2112 316209 1 0 1
76.5174 -36.7186 728 -6.69433 12.0286 8.66026 195.266 2112 317053 1 0 1
-87.3724 -69.9282 728 -0.01394 0.0511259 0.120204 9182.58 2112 318331 1 0 1
118.165 -2.45074 728 -0.641763 0.139465 0.523981 1808.55 2112 318382 1 0 1
26.7202 -101.991 728 -0.971148 -0.7242 1.71018 805.825 2112 318592 1 0 1
-105.851 -91.2256 728 -4.68783 0.57494 19.2656 105.774 2112 318865 1 0 1
-75.4951 -117.906 728 15.947 11.5148 31.647 79.6884 2112 318994 1 0 1
19.3281 -86.2463 728 0.427513 10.2924 9.03956 166.51 2112 319460 1 0 1
-120.957 38.7479 728 -0.714168 4.10385 20.0087 155.401 2112 320400 1 0 1
117.966 43.8931 728 -8.82937 7.42919 35.4902 79.5776 2112 320476 1 0 1
-65.8676 -70.4909 728 -0.690912 -0.492458 0.687247 1626.43 2112 320806 1 0 1
-77.8962 122.552 728 1.43409 -2.16997 5.72988 256.325 2112 321858 1 0 1
9.59544 -112.72 728 0.154933 13.0734 12.406 134.525 2112 321896 1 0 1
-58.9633 -15.8928 728 -24.6934 9.2791 25.7767 86.0639 2112 322521 1 0 1
-119.58 33.5084 728 -1.02645 -2.47592 2.6229 463.383 2112 322534 1 0 1
26.2039 54.4435 728 -0.0462173 -0.251822 0.356704 2995.01 2112 322676 1 0 1
-99.3022 105.635 728 0.0239406 0.0542244 0.164167 7125.71 2112 322901 1 0 1
-67.5658 9.7274 728 -4.07074 13.808 34.1127 76.1137 2112 323901 1 0 1
69.4212 -50.4163 728 -0.0783081 -0.0456879 0.0739567 284.67 22 323959 1041 1 1
-41.4832 43.6338 728 -0.0500506 -0.140892 0.298989 43512.1 22 324719 1007 1 1
-98.3279 15.7541 728 -11.0031 9.50705 37.7385 70.4503 2112 325399 1 0 1
-121.699 -0.369558 728 -5.27282 -0.0292975 32.5388 80.3001 2112 325636 1 0 1
74.6225 -60.7808 728 -20.9496 -5.14119 28.2465 84.4172 2112 325671 1 0 1
-49.9925 -22.3471 728 -0.402071 0.294157 1.60226 937.479 2112 325818 1 0 1
-6.77065 89.3635 728 0.47215 -0.770203 1.45804 1009.52 2112 325923 1 0 1
82.4081 113.541 728 0.0846636 -0.0154873 0.248195 4275.91 2112 326108 1 0 1
44.0523 -77.1399 728 13.3538 -10.1183 15.1991 107.751 2112 326157 1 0 1
77.8249 18.0593 728 0.0980957 -0.0205278 0.15449 7570.53 2112 327201 1 0 1
50.9596 19.1094 728 0.0876745 -0.140634 1.39912 950.785 2112 327436 1 0 1
-102.107 -45.4467 728 -0.722428 0.857483 2.51087 482.457 2112 327629 1 0 1
18.9941 62.99 728 -0.817102 -4.63168 3.65737 329.193 2112 327972 1 0 1
-77.6589 0.247358 728 26.2928 -0.578824 28.2133 83.5493 2112 328050 1 0 1
21.7589 125 733.07 22.4957 -13.8353 24.1742 90.7391 2112 328109 1 0 1
-120.937 79.878 728 -0.327067 -0.0680133 0.17513 6140.68 2112 328231 1 0 1
-30.5643 -95.3535 728 4.05341 37.1244 18.9422 92.9317 2112 328236 1 0 1
-84.7902 108.755 728 6.52327 26.7204 17.2379 109.501 2112 328385 1 0 1
-34.8731 -15.5589 728 -0.0670162 0.094495 0.113039 9265.33 2112 328533 1 0 1
-108.581 106.932 728 2.24787 7.78357 21.7301 113.406 2112 328815 1 0 1
-39.6911 125 731.08 23.9135 -17.0047 29.3581 79.054 2112 329723 1 0 1
-71.9663 -112.203 728 -0.33077 -0.580918 1.0379 1150.07 2112 331083 1 0 1
-80.2237 96.427 728 7.22429 -0.492394 4.8033 332.786 2112 331104 1 0 1
15.5263 97.7248 728 15.4113 -2.30411 35.1189 78.8816 2112 331243 1 0 1
5.14676 80.9072 728 -0.220004 0.141364 0.90798 1345.5 2112 331471 1 0 1
-46.4659 -33.7847 728 0.0720665 0.0308314 0.243239 4384.99 2112 331570 1 0 1
13.8385 85.9847 728 -2.67872 0.575639 3.89642 392.053 2112 331890 1 0 1
-95.4127 99.3126 728 8.78533 17.9193 28.8544 83.4822 2112 332333 1 0 1
-118.57 21.5549 728 0.454307 0.104721 2.38878 616.961 2112 332380 1 0 1
99.3472 -37.8372 728 -1.46863 -0.644691 1.65164 642.874 2112 332493 1 0 1
10.0234 15.4698 728 8.83043 -2.47497 8.46597 202.37 2112 332772 1 0 1
17.9896 80.301 728 -0.315281 2.2574 2.55638 528.78 2112 333684 1 0 1
30.7348 55.7464 728 -9.36223 -1.19395 29.1146 86.1068 2112 333900 1 0 1
-50.4296 8.6227 728 2.18497 -0.118839 9.76769 190.864 2112 334203 1 0 1
8.2637 88.3927 728 0.833052 11.0701 11.8928 139.173 2112 334409 1 0 1
-43.1767 -46.1831 728 0.0974049 -0.0802374 0.11656 10067.6 2112 334534 1 0 1
-86.1139 1.0682 728 -0.614751 -0.133465 5.07644 278.96 2112 334567 1 0 1
107.628 -22.3451 728 0 0 43.349 67.166 2112 334585 1 0 1
96.6949 -27.9033 728 -0.618548 -0.139599 0.354796 3044.27 2112 334680 1 0 1
-27.4313 -93.1659 728 7.67794 0.32862 8.98839 188.738 2112 334702 1 0 1
-3.47319 -24.3526 728 14.2763 3.33328 21.1828 106.273 2112 335259 1 0 1
-87.773 -31.0153 728 0.191265 -0.146563 0.43556 3098.57 2112 335289 1 0 1
-27.5208 -92.3982 728 2.66609 -0.326025 5.52012 295.918 2112 335777 1 0 1
-120.093 -74.6783 728 -4.58079 -4.06932 7.77647 182.781 2112 336132 1 0 1
31.9598 94.3369 728 0.224323 0.698854 0.712551 1658.73 2112 336271 1 0 1
9.45305 -86.8074 728 -17.4365 8.92138 32.7424 81.6776 2112 336695 1 0 1
61.1772 116.914 728 6.38932 -2.86873 6.08581 217.606 2112 337296 1 0 1
52.9509 -53.5224 728 -8.31341 -7.40303 8.74101 161.206 2112 337586 1 0 1
-101.719 -120.504 728 -2.47752 -0.724394 1.97003 694.771 2112 337811 1 0 1
77.0508 111.788 728 14.1 11.6563 18.941 100.846 2112 337862 1 0 1
83.4394 49.1807 728 0.058313 0.122305 0.167683 5930.78 2112 337941 1 0 1
13.4731 74.3925 728 0.281952 1.28473 2.69924 499.234 2112 337981 1 0 1
-11.9314 120.794 728 -0.0254504 -0.0953372 0.152619 8360.57 2112 338289 1 0 1
-55.8861 63.4443 728 0.0679756 -0.066285 0.180947 7038.54 2112 338464 1 0 1
60.5178 -4.64696 728 -4.80558 10.8715 11.0783 152.042 2112 338601 1 0 1
107.745 -65.9496 728 0.305843 0.00560975 0.227771 4429.55 2112 338606 1 0 1
97.0142 30.7948 728 -0.762606 -0.239158 1.40112 749.233 2112 338765 1 0 1
-20.8856 57.2549 728 0.332272 -2.56467 1.39682 831.953 2112 339082 1 0 1
-118.828 104.217 728 0.0928112 0.0493537 0.128266 8922.18 2112 339644 1 0 1
113.92 -33.2596 728 -6.41439 10.609 10.7297 170.679 2112 339789 1 0 1
