#BLTrackFile VirtualDetector/Det94
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
68.0047 71.9327 1016 -18.1319 0.0906304 32.6039 103.651 2112 142576 1 0 1
-76.9593 96.0973 1016 -0.0470659 0.0248171 0.0648567 4003.94 22 142646 1004 1 1
121.537 -19.498 1016 6.73263 1.20494 27.9117 116.944 2112 142667 1 0 1
-82.2718 102.332 1016 -0.17553 0.0203228 0.317102 6079.53 2112 143162 1 0 1
82.7401 -39.6795 1016 1.3607 -0.872653 4.64414 549.705 2112 144498 1 0 1
19.0596 -77.17 1016 20.5349 17.0211 23.164 149.564 2112 145124 1 0 1
52.6338 75.7611 1016 -2.5015 8.01164 21.4453 146.531 2112 146170 1 0 1
-46.2732 -83.6449 1016 8.10707 13.7693 14.1058 202.502 2112 146268 1 0 1
88.5541 125 1016.25 -0.880769 -11.7355 14.6315 186.659 2112 146711 1 0 1
-31.5464 -58.8124 1016 1.92634 -1.81291 6.0192 398.338 2112 146998 1 0 1
-77.8283 46.9132 1016 3.0415 4.95831 5.57244 388.2 2112 147412 1 0 1
-78.9199 73.181 1016 2.23861 -10.6892 21.8055 150.749 2112 147709 1 0 1
-23.4247 -56.1543 1016 0.0849046 -0.40744 1.0964 2011.09 2112 148334 1 0 1
-68.9476 30.9207 1016 -10.4601 -12.0084 31.3774 108.374 2112 148471 1 0 1
117.48 -46.3792 1016 -14.4519 -12.2694 29.7784 116.413 2112 148725 1 0 1
-104.593 -43.5738 1016 2.91132 -0.126085 7.21326 305.129 2112 149814 1 0 1
88.1522 -106.186 1016 -0.527881 0.555726 0.995084 2288.94 2112 150167 1 0 1
-61.7925 -119.362 1016 -0.109501 0.451044 1.03428 1982.16 2112 150860 1 0 1
39.2511 -81.9877 1016 3.68952 -5.18061 11.9993 223.895 2112 151153 1 0 1
103.734 -123.618 1016 0.0468309 0.0301265 0.257318 7840.04 2112 151485 1002 1 1
84.8348 74.8162 1016 -12.1863 -9.41522 26.7375 130.256 2112 152109 1 0 1
-104.456 -125 1017.1 -0.0470488 0.0923033 0.254732 7348.16 2112 152815 1 0 1
36.6648 -123.547 1016 6.42478 -1.75656 5.77649 387.038 2112 152864 1 0 1
-59.7079 111.192 1016 7.16152 15.5567 26.7002 116.595 2112 152941 1 0 1
-56.73 -75.6739 1016 2.00963 -0.138142 2.95498 758.363 2112 153030 1 0 1
-52.8445 -11.96 1016 -0.854359 0.693588 1.66589 1263.98 2112 153589 1 0 1
-63.7547 -35.9689 1016 -0.0250125 -0.186818 0.977368 2167.96 2112 153721 1 0 1
-65.0606 -26.4006 1016 -0.0382279 0.0772715 0.278247 7176.82 2112 153766 1 0 1
-85.1608 106.649 1016 -23.0706 -14.7647 21.8129 138.012 2112 154145 1 0 1
-89.2092 22.4475 1016 -0.336201 1.04363 19.2916 146.812 2112 154341 1 0 1
32.3706 87.9418 1016 0.125374 -0.364055 0.668307 3518.11 2112 154453 1 0 1
-116.723 80.9564 1016 0.123314 -0.161362 1.19815 8299.43 22 154468 1006 1 1
-3.06039 97.7014 1016 0.303757 -0.367035 1.02289 1975.25 2112 154659 1 0 1
18.5342 -75.6603 1016 -5.42081 0.0977477 6.31332 359.494 2112 154680 1 0 1
49.908 -101.332 1016 0.564898 -0.681964 0.561538 3370.43 2112 155233 1 0 1
1.95758 73.6329 1016 -0.21467 -0.0514762 0.305839 62.9122 22 156993 1032 1031 1
106.401 -0.31418 1016 1.3282 -2.83781 7.05697 313.969 2112 157987 1 0 1
15.0681 52.0219 1016 4.38291 -4.60914 5.09069 409.494 2112 158432 1 0 1
-87.4435 -125 1019.07 4.41331 19.9378 26.0698 136.879 2112 159400 1 0 1
-70.8125 14.0053 1016 20.0875 3.93687 19.6088 165.656 2112 159440 1 0 1
48.3424 -125 1019.83 1.33169 5.49388 21.5438 161.355 2112 159689 1 0 1
-99.4802 55.0431 1016 12.3762 -21.8073 20.0553 152.593 2112 159940 1 0 1
121.878 54.7515 1016 5.78977 -4.31974 19.8698 173.637 2112 160287 1 0 1
66.9002 -92.5156 1016 -0.170165 0.172781 0.251795 2180.12 22 161106 1028 1 1
-74.6325 -61.0382 1016 -0.107534 -0.254248 0.309253 6115.08 2112 162286 1 0 1
-68.4908 0.228872 1016 -19.0664 26.3344 26.3539 115.486 2112 162443 1 0 1
-68.796 22.8999 1016 -0.372377 0.50723 0.863095 2248.12 2112 162578 1 0 1
83.3319 99.4954 1016 0.0702116 0.0239762 0.361341 5269.45 2112 163582 1 0 1
-105.138 -106.888 1016 -1.83688 -5.61423 8.87739 258.18 2112 163740 1 0 1
-54.7089 59.3145 1016 -17.7962 0.469513 20.7816 142.94 2112 164039 1 0 1
-105.261 -61.862 1016 0.855412 0.529024 1.34988 1419.9 2112 164136 1 0 1
-7.25449 -111.843 1016 2.73971 -0.548055 4.14677 596.923 2112 164315 1 0 1
114.366 111.253 1016 -0.0809088 -0.121717 0.201509 9497.65 2112 164917 1 0 1
21.9889 -83.682 1016 -0.559841 -0.868271 6.01758 403.925 2112 164984 1 0 1
-79.1297 -3.41946 1016 -0.659587 -11.7863 36.0813 103.252 2112 165044 1 0 1
-18.0261 13.4616 1016 0.404181 -0.291055 0.98848 2044.41 2112 165532 1 0 1
122.396 28.0125 1016 -0.415354 -0.482453 0.47743 4077.99 2112 166498 1 0 1
-65.3005 -88.5334 1016 0.0350023 -0.000631016 0.426888 4927.69 2112 166565 1 0 1
90.217 31.9748 1016 -0.0211792 -0.100324 0.265531 4487.85 22 166736 1006 1 1
76.0795 -118.391 1016 0.239211 -0.678317 1.98218 1079.04 2112 166869 1 0 1
113.653 111.152 1016 -0.403128 -1.00157 1.90371 1157.85 2112 167588 1 0 1
-33.0037 79.5676 1016 -1.21811 0.665334 2.62104 870.905 2112 168226 1 0 1
112.905 -16.3566 1016 0.965709 0.0991135 3.05529 832.698 2112 169769 1 0 1
89.8554 -80.4639 1016 1.68225 -0.778449 4.7982 556.977 2112 170760 1 0 1
-33.3452 -80.3817 1016 -0.619006 -0.0461853 2.57173 952.939 2112 171354 1 0 1
-21.9176 125 1016.05 -24.201 -19.8428 20.3119 148.552 2112 172393 1 0 1
-81.3397 61.1579 1016 -8.89647 -0.68077 17.5078 176.408 2112 172581 1 0 1
103.064 10.1572 1016 0.055705 0.0163859 0.0518493 9231.31 22 172669 1008 1 1
60.9533 -79.948 1016 0.460185 0.215473 0.578866 9958.18 22 172742 1002 1 1
17.5172 28.9301 1016 13.1553 9.30338 14.4943 186.233 2112 172855 1 0 1
-11.0465 44.6452 1016 -5.6732 -2.42533 10.0838 248.742 2112 173415 1 0 1
123.378 -28.1176 1016 1.27613 -4.00278 11.0529 280.987 2112 175302 1 0 1
-110.678 105.813 1016 -0.12177 0.0512317 5.1486 436.885 2112 175358 1 0 1
14.2088 42.0613 1016 -0.292434 0.0177678 0.417649 4978.28 2112 175376 1 0 1
34.2378 -86.2512 1016 0.187198 0.0280658 0.61152 3659.89 2112 176821 1 0 1
104.499 -1.37953 1016 -0.0927251 0.648121 1.60253 1338.31 2112 177085 1 0 1
55.8244 68.0773 1016 -2.61636 1.38644 8.74242 315.161 2112 177131 1 0 1
58.0682 49.1326 1016 -5.47708 -0.931454 23.0428 145.215 2112 177205 1 0 1
82.3716 103.099 1016 -2.66514 4.4259 7.7695 326.326 2112 177218 1 0 1
-20.4053 56.5604 1016 1.2421 -10.1631 15.5478 184.816 2112 178064 1 0 1
-83.2033 45.4289 1016 0.0831431 -0.0316732 0.313492 6370.54 2112 178098 1 0 1
77.8347 -90.4443 1016 -0.183673 0.232238 0.431724 4939.7 2112 179551 1 0 1
-57.6939 66.087 1016 -1.11692 2.41819 3.6647 646.862 2112 180014 1 0 1
-6.78736 25.739 1016 -7.75996 -12.7771 35.5046 103.129 2112 180221 1 0 1
-109.7 73.0831 1016 -27.5854 -1.80724 20.6961 140.023 2112 180327 1 0 1
-102.164 33.1516 1016 3.64836 -4.16184 10.5554 224.879 2112 180853 1 0 1
-50.3374 -6.98379 1016 1.16087 -0.714661 1.28062 1573.87 2112 182533 1 0 1
70.2111 125 1018.24 2.26394 -0.876472 4.6468 512.717 2112 182739 1 0 1
-18.4883 -34.1856 1016 -23.2539 -9.51695 31.8694 106.159 2112 182783 1 0 1
14.767 31.5773 1016 -2.31814 2.06319 3.07419 696.644 2112 183895 1 0 1
62.8945 -50.5541 1016 14.2724 -20.6704 28.6262 112.461 2112 184013 1 0 1
-105.961 -10.0396 1016 -1.46448 23.4731 18.2453 162.138 2112 184341 1 0 1
99.2106 108.832 1016 12.4164 13.3732 16.4552 166.671 2112 185906 1 0 1
39.1548 -95.1957 1016 0.639595 -0.406181 0.584536 3565.55 22 186286 1035 1 1
70.9466 75.567 1016 1.13491 -1.47654 1.7278 1278.67 2112 186773 1 0 1
75.8772 78.4693 1016 3.51061 -5.08815 15.3519 175.101 2112 187004 1 0 1
-101.201 15.2251 1016 0.185606 -0.421293 0.922479 2347.08 2112 187794 1 0 1
1.75446 -19.9113 1016 -2.2158 -1.47254 3.34941 3031.34 22 188695 1003 1 1
-24.2486 -73.8379 1016 -12.0759 3.0469 27.268 124.765 2112 188903 1 0 1
99.413 103.141 1016 0.920298 -3.19751 8.86105 277.248 2112 189182 1 0 1
124.595 78.3033 1016 -0.95956 -2.60044 2.85298 755.279 2112 190165 1 0 1
-44.4981 60.7297 1016 12.3868 7.454 11.628 205.006 2112 190258 1 0 1
78.3944 67.6048 1016 2.26963 9.78106 29.3648 129.846 2112 190958 1 0 1
-108.793 -71.2663 1016 0.00879947 0.0210372 0.291041 7643.72 2112 190961 1 0 1
34.1647 18.8587 1016 -0.755879 0.416749 1.87343 1208.75 2112 191963 1 0 1
46.284 -17.0563 1016 -0.727122 2.61691 9.05769 287.604 2112 192445 1 0 1
69.9579 -125 1020.91 3.06281 3.87212 5.22851 516.836 2112 194294 1 0 1
-87.0125 -99.1093 1016 -13.3143 0.734687 34.873 102.143 2112 194424 1 0 1
44.2147 60.4945 1016 2.97014 -18.3647 31.1093 109.477 2112 194504 1 0 1
43.5388 -7.59552 1016 3.21297 4.84353 42.0357 90.2717 2112 194691 1 0 1
118.185 -66.2859 1016 0.00519686 -0.000247965 0.132077 5222.68 22 196000 1004 1 1
-5.22991 1.2886 1016 -1.74236 0.0522555 5.63537 462.957 2112 196632 1 0 1
-60.0938 -10.854 1016 -0.0788988 1.4714 3.37362 699.133 2112 196675 1 0 1
-37.904 43.3299 1016 0.10901 0.147746 0.316404 6123.82 2112 197216 1 0 1
7.71399 -33.6134 1016 0.0516543 -0.458025 0.533367 3514.73 2112 198245 1 0 1
-125 79.9598 1020.87 18.1305 -17.4774 29.6868 109.736 2112 198433 1 0 1
80.1464 42.1893 1016 0.0779041 -0.170537 0.540492 3565.75 2112 199395 1 0 1
23.34 -97.9614 1016 2.70818 3.43481 12.2293 221.988 2112 199468 1 0 1
68.5009 121.369 1016 -3.76364 -3.30003 5.09215 445.856 2112 200061 1 0 1
-58.9667 11.164 1016 -0.0897278 0.0454106 0.275217 7119.38 2112 200689 1 0 1
17.4152 -85.5161 1016 -3.50005 5.66134 12.6921 227.555 2112 200901 1 0 1
-101.405 -47.1154 1016 -0.366141 2.41807 5.51673 437.563 2112 201157 1 0 1
72.0974 62.2548 1016 -5.5964 3.3251 4.85591 499.067 2112 201703 1 0 1
72.446 102.875 1016 0 0 43.349 88.0107 2112 202228 1 0 1
-109.117 -28.1255 1016 -6.5571 12.0989 30.3622 113.228 2112 202431 1 0 1
-105.041 -15.3974 1016 -0.130213 -0.126167 0.172946 8058.89 22 202521 1024 1 1
-91.6045 -50.8277 1016 0.126734 -0.286433 0.509256 3982.06 2112 202801 1 0 1
-5.01401 -79.2799 1016 6.65821 -3.42715 7.88022 363.941 2112 203914 1 0 1
76.5621 8.29444 1016 -22.6813 3.09232 27.3115 119.06 2112 204547 1 0 1
56.4893 -109.971 1016 0.190415 -0.0448763 0.65117 3048.43 2112 205562 1 0 1
-57.2536 102.865 1016 0.0425647 0.0831808 0.0832774 1463.4 22 206547 1007 1 1
-78.7835 109.563 1016 -1.36604 -3.14742 6.28802 396.801 2112 207116 1 0 1
34.4028 -8.88719 1016 -0.355354 0.431832 0.360129 5267.09 2112 207342 1 0 1
75.6929 -95.4524 1016 6.68861 11.2419 37.4323 99.9833 2112 207504 1 0 1
-116.6 109.653 1016 2.38043 -10.9004 18.9294 166.5 2112 208136 1 0 1
-7.43417 -119.976 1016 -1.86167 3.14376 38.9718 96.2443 2112 208206 1 0 1
-25.472 -5.78079 1016 0.0913264 -0.061819 0.136743 8471.42 22 208341 1012 1 1
82.9896 54.0799 1016 4.75184 1.59131 9.0479 278.242 2112 208837 1 0 1
-88.0348 -97.84 1016 -0.0380473 0.486792 0.792474 2584.24 2112 208966 1 0 1
-79.1172 -114.615 1016 10.0131 10.2403 27.1277 127.157 2112 209762 1 0 1
72.8518 -38.4001 1016 0.255685 0.221231 0.283291 6529.53 2112 209906 1 0 1
-64.6515 -32.8815 1016 1.96282 0.824946 3.73045 566.011 2112 211509 1 0 1
-96.6827 -66.3217 1016 0.156219 -0.146051 3.10188 702.115 2112 213171 1 0 1
48.4397 28.7519 1016 0.18511 0.125828 0.191206 21691.3 22 214002 1012 1010 1
88.6448 119.099 1016 -0.121569 -0.104918 0.213827 9155.24 2112 214419 1 0 1
72.2777 124.302 1016 9.57864 25.7781 21.5204 134.873 2112 214487 1 0 1
78.6292 -53.7474 1016 3.79774 1.81943 5.46388 442.12 2112 214542 1 0 1
-4.79996 -54.6645 1016 -1.01453 0.360805 1.08544 1797.39 2112 214850 1 0 1
-27.0468 81.7323 1016 0.0746872 -0.0862782 0.330344 6127.07 2112 215000 1 0 1
90.0181 11.5691 1016 8.14078 4.89063 14.283 192.045 2112 215056 1 0 1
-87.4551 -58.2554 1016 16.2439 15.243 28.4774 118.194 2112 215115 1 0 1
-11.2891 101.637 1016 2.53994 1.10621 15.8748 198.152 2112 215607 1 0 1
26.3886 111.186 1016 0.104909 0.463885 0.427391 4924.58 2112 216033 1 0 1
72.498 12.2164 1016 -0.639561 1.57881 2.83529 843.13 2112 217553 1 0 1
-73.2823 69.1292 1016 0.162027 0.0398286 0.626584 3187.5 2112 218160 1 0 1
-97.4495 24.9076 1016 -0.0160964 0.0686335 0.435976 4651.84 2112 218992 1 0 1
-20.8623 -43.8877 1016 0.154191 0.225269 0.298564 6222.8 2112 219593 1 0 1
92.2723 -7.30825 1016 -0.0147022 0.462602 0.612015 3171.35 2112 220228 1 0 1
-63.4933 -95.9497 1016 -0.155767 -1.8929 12.8719 247.961 2112 220718 1 0 1
-30.7695 6.34985 1016 -0.0583572 0.0941715 0.10874 46.1524 22 220973 1005 1 1
1.51729 64.9379 1016 1.10301 1.92327 14.4321 237.95 2112 221284 1 0 1
-25.8036 12.1015 1016 -4.86636 15.0323 11.2097 232.477 2112 221576 1 0 1
-13.4418 1.90468 1016 -2.68639 3.47076 7.07477 308.164 2112 222459 1 0 1
-9.63791 121.113 1016 -0.0174932 -0.334063 0.593727 3661.37 2112 222910 1 0 1
-104.35 34.3677 1016 -0.455368 -1.32753 2.17078 3658.52 22 223039 1017 1 1
43.5457 60.4905 1016 -3.1755 13.3608 13.0897 187.167 2112 223363 1 0 1
37.5629 60.9724 1016 -0.112003 -0.137542 0.147646 18665.7 22 223733 1005 1 1
-81.1891 -72.7306 1016 -1.78122 0.938493 2.03226 1098.55 2112 224319 1 0 1
-92.9854 3.15763 1016 0.0506948 0.0311717 0.584873 3484.83 2112 224407 1 0 1
0.547346 -120.065 1016 -0.397847 0.0671142 0.451087 12015.3 22 224777 1041 1 1
-113.078 115.498 1016 -0.00975656 0.396189 0.243891 7781.77 2112 225229 1 0 1
-75.0367 -89.0716 1016 -0.193987 0.284693 1.35456 1732.39 2112 225347 1 0 1
90.345 53.648 1016 4.4586 -2.44966 9.25888 253.71 2112 226389 1 0 1
-70.2635 82.5821 1016 -0.46152 0.775832 0.898155 23397.6 22 227094 1006 1 1
20.8338 -94.3164 1016 -17.3123 -1.03108 33.9111 109.31 2112 227882 1 0 1
24.0359 3.54305 1016 -0.242577 0.0671235 0.418545 5155.84 2112 227978 1 0 1
-101.856 50.6332 1016 -2.15581 -0.782775 2.17514 1057.11 2112 228057 1 0 1
17.6607 41.5627 1016 -0.110196 -0.0667021 0.386231 5925.54 2112 228231 1 0 1
2.41164 -21.1899 1016 -0.0932645 -0.0523842 0.276238 7404.41 2112 228258 1 0 1
93.1367 9.49913 1016 -12.2799 10.5294 29.9196 121.968 2112 228397 1 0 1
7.27554 108.037 1016 -3.31999 3.31855 15.9442 191.934 2112 228482 1 0 1
94.4685 86.247 1016 1.48938 -0.0164988 1.6311 1284.24 2112 229178 1 0 1
-14.1742 47.8833 1016 0.282216 -0.45186 0.633153 2982.78 2112 229470 1 0 1
43.9146 -34.1401 1016 0.158098 0.190475 0.569152 3606.11 2112 229510 1 0 1
59.2942 -29.9796 1016 -7.88672 -14.8499 30.0627 116.378 2112 229523 1 0 1
17.3236 -110.426 1016 0 0 43.349 88.0107 2112 229945 1 0 1
-89.8938 123.608 1016 2.31379 -8.95749 10.5347 254.906 2112 230597 1 0 1
-2.51006 103.068 1016 0.0364038 -0.188713 0.310398 30755.6 22 230842 1023 1 1
53.6586 3.31384 1016 0.128327 0.99115 1.67315 12745.4 22 231537 1005 1 1
121.816 34.2723 1016 3.59674 0.339816 6.37683 377.595 2112 232768 1 0 1
-92.7305 77.7386 1016 -1.6007 1.38564 1.48293 369.049 22 232806 1015 1 1
34.5013 -34.1302 1016 0.647805 -0.538139 10.9307 271.598 2112 234667 1 0 1
-28.5353 107.086 1016 5.9046 -1.45432 12.9695 203.504 2112 234872 1 0 1
-37.9273 34.8352 1016 0.0108786 -0.0211434 0.226446 8188.86 2112 235605 1 0 1
-122.939 102.817 1016 3.09091 3.57369 3.10799 639.096 2112 235794 1 0 1
110.028 -83.1496 1016 -18.2559 -1.47647 33.8314 102.951 2112 236001 1 0 1
-54.614 -52.9499 1016 0.00279127 0.00768106 0.0712092 1470.95 22 236312 1065 1 1
-54.7072 -57.0044 1016 1.27086 0.36724 2.01462 1064.33 2112 236376 1 0 1
-48.4911 75.5749 1016 0.448342 0.368855 1.13313 45756.7 22 236741 1004 1 1
89.0886 -25.4327 1016 5.82724 -13.8283 34.1836 103.205 2112 236768 1 0 1
110.841 -81.2628 1016 -0.915019 -2.68402 3.02008 2233.26 22 236969 1003 1 1
99.7136 116.324 1016 0.657069 0.267531 1.29751 9081.44 22 237295 1004 1 1
68.9511 81.0804 1016 0.150262 0.422805 0.76601 2992.47 2112 238686 1 0 1
75.6574 67.72 1016 -7.48862 4.2212 23.7283 140.612 2112 239137 1 0 1
36.3612 37.5099 1016 0.110874 0.0900006 0.351309 6410.18 2112 239347 1 0 1
-36.0142 66.4835 1016 -0.0605263 0.028679 0.397709 5082.24 2112 239353 1 0 1
-62.1927 -117.85 1016 0.162462 -0.112747 0.342299 4359.97 22 239506 1059 1 1
110.493 -113.61 1016 -1.43949 -1.03774 29.8746 110.991 2112 239742 1 0 1
86.4322 23.6932 1016 1.90774 1.41722 2.22759 927.144 2112 240092 1 0 1
-100.33 100.913 1016 8.10728 -9.6421 27.1094 130.28 2112 240192 1 0 1
-25.1946 -53.6876 1016 20.9357 8.74212 25.0379 125.348 2112 240555 1 0 1
-8.61196 -90.2835 1016 -1.48599 7.5446 14.2949 198.802 2112 240764 1 0 1
-97.1834 -25.1081 1016 -0.911311 0.626044 0.736699 2731.3 2112 241001 1 0 1
-13.7726 80.6254 1016 2.37775 1.30922 8.18974 366.67 2112 241086 1 0 1
-16.1777 66.9746 1016 -0.817256 -1.22124 2.38017 909.268 2112 242561 1 0 1
89.9406 123.724 1016 0 0 43.349 88.0107 2112 242825 1 0 1
-26.8399 14.8916 1016 -2.30419 2.95686 3.64583 600.289 2112 244616 1 0 1
-59.4846 -113.204 1016 -2.66549 -1.22093 5.87107 401.3 2112 245929 1 0 1
49.073 -38.1992 1016 -0.943227 0.360059 1.41565 101.499 22 246123 1005 1 1
-33.9856 15.5534 1016 -4.68784 5.61582 10.0224 254.898 2112 246178 1 0 1
-81.9547 -103.8 1016 0.559581 2.3278 2.99892 768.545 2112 246198 1 0 1
120.582 -115.685 1016 -9.09328 -9.75413 39.4472 94.3145 2112 246232 1 0 1
-57.3807 -97.3586 1016 -0.158964 0.804691 0.904797 2280.23 2112 246596 1 0 1
-38.1746 18.1108 1016 6.37766 12.5751 33.1409 119.547 2112 247297 1 0 1
-4.44863 81.0822 1016 0.0913986 -0.410818 0.456538 4526.77 2112 247369 1 0 1
65.0235 90.5532 1016 -0.238071 0.0789705 0.334701 5910.64 2112 247635 1 0 1
-46.9311 44.5257 1016 3.18868 -2.29878 4.33679 576.815 2112 247689 1 0 1
7.42984 30.2176 1016 2.68835 3.11332 8.97468 330.285 2112 247710 1 0 1
-69.6006 95.1385 1016 -14.7037 -1.58729 19.6702 172.648 2112 248487 1 0 1
-90.4448 -96.1651 1016 0.111472 -0.637273 1.26339 1671.18 2112 249459 1 0 1
120.676 -2.57632 1016 -3.98913 4.25158 8.73945 308.41 2112 249707 1 0 1
-25.9501 -103.458 1016 -0.107022 -0.433508 0.436693 4616.17 2112 250329 1 0 1
48.3952 -78.7009 1016 -0.137706 0.172671 0.472063 4369.93 2112 250348 1 0 1
-125 13.3101 1017.48 0.180372 -0.396997 0.664918 2859.87 2112 251044 1 0 1
-11.5239 -89.2967 1016 0.956029 -1.22004 2.97585 769.61 2112 252871 1 0 1
75.2652 90.4877 1016 12.1872 -5.54932 10.2838 270.771 2112 253039 1 0 1
25.3431 -28.1088 1016 -1.91535 0.489969 2.01269 7835.16 22 253308 1030 1 1
-13.6459 53.073 1016 -0.021525 -17.2412 22.0145 136.045 2112 253682 1 0 1
120.13 -125 1017.26 -0.105991 0.636001 0.703417 2777.8 2112 254574 1 0 1
-69.1006 77.4648 1016 0.58619 -0.340552 5.27567 406.215 2112 255015 1 0 1
-73.0938 44.1834 1016 1.13018 -0.181979 3.90742 568.897 2112 255517 1 0 1
-63.3259 110.29 1016 3.59755 5.76078 37.9756 97.7697 2112 255640 1 0 1
103.077 -89.0649 1016 0.0226122 -0.000302507 0.360615 5364.58 2112 255788 1 0 1
-27.1366 59.2692 1016 -2.82607 7.44031 32.4884 107.245 2112 256858 1 0 1
-117.931 -106.364 1016 5.3524 -0.360069 9.4739 268.919 2112 257171 1 0 1
65.7629 -42.1067 1016 -4.37272 -6.79353 8.66934 280.692 2112 257649 1 0 1
100.331 52.7641 1016 -0.638802 9.12661 10.8979 233.077 2112 257653 1 0 1
114.148 61.1292 1016 0.980463 -0.107138 12.6073 201.185 2112 257909 1 0 1
-115.491 -123.071 1016 -5.4393 -8.31353 14.1523 179.839 2112 258010 1 0 1
-114.745 119.842 1016 -1.04964 0.718589 0.965045 2006.42 2112 258221 1 0 1
87.7375 80.5122 1016 -0.12733 0.0362551 0.272446 7841.34 2112 258385 1 0 1
99.0669 49.6553 1016 -0.474985 0.028637 0.517725 4049.97 2112 258599 1 0 1
63.5332 -107.923 1016 -0.215068 0.549537 0.908481 2239.25 2112 259264 1 0 1
111.11 -103.869 1016 -0.137045 -0.753553 1.02153 1864.48 2112 259773 1 0 1
118.152 49.4863 1016 -2.783 3.15449 5.343 426.01 2112 259841 1 0 1
10.896 12.7438 1016 -8.34665 7.74917 21.7809 136.234 2112 260121 1 0 1
-79.6175 17.9422 1016 2.5996 3.12221 2.70988 798.846 2112 260785 1 0 1
94.7991 16.7395 1016 4.15886 9.70442 39.417 92.9522 2112 261800 1 0 1
-86.1226 -111.577 1016 -0.0373985 0.202123 0.43074 4960.12 2112 261881 1 0 1
-53.7016 -70.1339 1016 17.4335 -9.84346 18.0012 166.881 2112 262946 1 0 1
-16.9915 -7.79415 1016 0.403874 -0.142245 1.08326 1905.56 2112 263936 1 0 1
74.6079 118.028 1016 0.0270185 0.204549 0.346653 15254.9 22 264722 1003 1 1
-27.17 114.219 1016 5.63685 10.5488 29.8412 114.748 2112 264818 1 0 1
-66.7851 -7.73777 1016 3.12384 -0.207806 3.16081 697.487 2112 265212 1 0 1
-114.804 -115.187 1016 -0.148082 -0.091738 0.333251 5514.04 2112 265760 1 0 1
-92.5969 92.7123 1016 -0.499732 0.212979 1.217 1711.48 2112 267354 1 0 1
-80.4435 -73.3846 1016 -7.14169 17.8972 30.5666 118.917 2112 267646 1 0 1
-7.06026 -98.4561 1016 4.11552 -9.94328 9.88014 262.332 2112 268217 1 0 1
-50.9373 -6.11545 1016 1.80382 0.176536 1.71817 1206.77 2112 268473 1 0 1
-84.1989 11.732 1016 -0.704357 -0.664676 1.3912 1518.28 2112 268566 1 0 1
110.514 88.5537 1016 -0.651178 3.63677 12.3272 216.326 2112 268836 1 0 1
71.7482 -88.5186 1016 -7.44613 -24.5069 22.096 143.254 2112 268917 1 0 1
47.1009 83.3176 1016 0.816293 -1.20667 1.42825 1320.9 2112 269415 1 0 1
81.316 -23.4792 1016 0.0364835 -0.145025 0.212543 9318.44 2112 269484 1 0 1
39.7456 -30.4259 1016 8.61874 23.0106 35.1135 98.8034 2112 270012 1 0 1
114.304 76.8004 1016 -8.60304 -4.42447 18.3557 172.043 2112 270017 1 0 1
-104.334 -18.1931 1016 2.79793 -0.564187 3.8479 559.156 2112 270221 1 0 1
84.1537 13.4457 1016 -14.1457 -1.4111 30.2579 115.577 2112 270503 1 0 1
-43.7161 46.8858 1016 0.245309 0.826476 0.861494 2409.76 2112 271277 1 0 1
65.5101 107.807 1016 -0.801471 -0.678411 2.60267 5227.33 22 271520 1021 1 1
101.328 55.2884 1016 -0.265795 0.0903408 0.34438 6594.64 2112 272186 1 0 1
107.073 -46.3766 1016 1.92832 -16.4216 21.0676 152.307 2112 272533 1 0 1
-1.6992 101.5 1016 0.540684 0.239381 0.811481 2759.51 2112 273124 1 0 1
92.233 -74.6661 1016 -0.158284 -0.101073 0.659333 3214.48 2112 273151 1 0 1
-107.001 -42.9341 1016 -17.6747 -12.4439 20.9282 140.47 2112 275064 1 0 1
8.38455 -85.8285 1016 -0.370079 -0.141816 0.574623 3816.12 2112 275704 1 0 1
83.6874 -109.174 1016 -4.24159 0.756306 22.07 131.415 2112 276053 1 0 1
-65.0307 125 1019.82 1.41679 -0.664337 1.57904 9422.18 22 276184 1004 1 1
95.9195 -77.0731 1016 3.67937 4.61406 37.9123 102.429 2112 276369 1 0 1
-72.7003 7.31596 1016 -1.0482 -0.464448 1.8064 1135.02 2112 276591 1 0 1
64.0759 -104.482 1016 2.13668 -10.5891 9.78331 273.383 2112 277060 1 0 1
-70.9995 -75.4664 1016 0.0918173 -0.0398654 0.107888 83.3999 22 277593 1004 1 1
-99.9822 -91.6812 1016 0.110032 0.212033 0.46886 5134.36 2112 277660 1 0 1
-105.385 -7.41354 1016 -4.9331 -2.87181 10.7794 237.822 2112 277892 1 0 1
69.6502 -118.732 1016 1.32825 -12.3047 16.5629 179.491 2112 279120 1 0 1
-36.6681 78.328 1016 3.22813 -1.59831 10.4324 253.499 2112 279250 1 0 1
83.8807 -39.4054 1016 0.11862 -0.482418 0.458989 4367.23 2112 280229 1 0 1
-106.236 20.328 1016 -0.224447 -0.24094 1.27064 1600.44 2112 281653 1 0 1
-76.8715 -87.265 1016 -3.68662 -0.381563 2.7752 759.433 2112 282232 1 0 1
-87.3356 -8.42826 1016 -1.1041 0.230791 1.92589 1175.41 2112 282430 1 0 1
124.282 55.48 1016 1.81755 5.17179 19.8247 149.961 2112 283048 1 0 1
111.081 97.3043 1016 4.78367 -0.662067 7.20972 335.152 2112 283116 1 0 1
