#BLTrackFile VirtualDetector/Det36
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.00484 51.8552 668 3.94694 -25.3195 24.8434 76.9373 2112 252521 1 0 1
43.571 117.25 668 30.2797 -8.53377 20.5158 82.3104 2112 252605 1 0 1
-123.323 53.3765 668 0.956029 -1.22004 2.97585 403.107 2112 252871 1 0 1
-8.36613 -6.89038 668 -0.662614 -1.50445 2.04141 503.811 2112 253128 1 0 1
-36.9468 -32.117 668 0.3838 0.154868 0.755538 1273.27 2112 253221 1 0 1
-112.512 46.4497 668 -0.134456 -1.71388 2.45248 404.203 2112 253391 1 0 1
28.4809 22.3612 668 -0.147391 0.223587 0.216185 1343.09 22 254215 1006 1 1
-107.768 99.9287 668 0.58619 -0.340552 5.27567 199.48 2112 255015 1 0 1
125 89.4102 670.291 -1.43844 4.21356 14.1415 128.212 2112 255300 1 0 1
39.9978 -95.4763 668 5.8061 -2.89485 9.93105 133.949 2112 255450 1 0 1
32.0048 -15.3306 668 -0.0530158 -0.286675 0.680659 9590.72 22 255492 1073 1 1
-96.2931 57.4991 668 3.59755 5.76078 37.9756 69.0254 2112 255640 1 0 1
81.2562 -88.773 668 0.0226122 -0.000302507 0.360615 2340.17 2112 255788 1 0 1
17.5822 108.974 668 -0.520111 1.94129 3.10097 433.963 2112 255905 1 0 1
61.3625 -57.6807 668 -4.35398 4.64094 6.11194 223.244 2112 256111 1 0 1
-96.9825 -66.8721 668 -7.96795 3.73916 38.4638 68.8562 2112 256495 1 0 1
31.5837 122.68 668 -14.5692 -9.00924 27.0678 77.7466 2112 256596 1 0 1
-85.6302 54.8227 668 6.76234 -10.8286 12.0428 126.018 2112 256836 1 0 1
3.13486 -20.4277 668 -2.82607 7.44031 32.4884 73.6526 2112 256858 1 0 1
-125 28.8019 673.672 0.133229 -0.00550848 0.124225 106.162 22 256964 1003 1 1
-21.5653 54.2253 668 8.43941 -1.67534 5.47954 243.058 2112 257518 1 0 1
-118.394 -74.8497 668 0.664881 -0.229532 1.43564 762.884 2112 257695 1 0 1
77.1325 76.1487 668 3.45386 1.30718 3.00727 345.15 2112 257762 1 0 1
87.0844 64.0865 668 0.980463 -0.107138 12.6073 114.668 2112 257909 1 0 1
18.2595 81.3556 668 -5.4393 -8.31353 14.1523 102.758 2112 258010 1 0 1
-122.503 -77.5464 668 -0.965258 1.48427 2.00339 467.141 2112 260179 1 0 1
-59.1172 -109.409 668 21.0149 4.01499 25.0281 75.4165 2112 260529 1 0 1
60.2259 81.0101 668 -33.3986 -11.9398 15.2788 95.7784 2112 261029 1 0 1
20.281 -91.2491 668 25.7562 -12.725 23.648 83.1413 2112 261042 1 0 1
30.418 94.5823 668 6.29899 12.0586 6.03558 172.446 2112 261442 1 0 1
112.028 39.4587 668 3.62846 -7.23202 10.281 138.062 2112 261678 1 0 1
58.0819 -68.9376 668 4.15886 9.70442 39.417 65.2557 2112 261800 1 0 1
28.1458 -30.6862 668 0.306879 -2.92534 2.14572 478.756 2112 262015 1 0 1
88.6935 -6.30669 668 0.0605878 0.102913 0.383226 2600.93 2112 262427 1 0 1
-110.971 118.112 668 -2.74134 -12.3738 12.8473 111.549 2112 262592 1 0 1
85.0027 125 672.812 -26.652 -8.91402 23.6295 87.7473 2112 262783 1 0 1
-124.343 -83.6008 668 -0.0126414 -0.0355373 0.140358 7086.15 2112 262917 1 0 1
7.33954 42.8201 668 -15.8623 6.68943 11.7656 120.764 2112 263327 1 0 1
52.2463 -31.3836 668 -13.6699 -2.53169 4.66199 206.702 2112 263662 1 0 1
-60.3608 -20.5943 668 -14.3276 -4.51297 25.7985 79.8673 2112 263958 1 0 1
47.0802 121.316 668 -19.8382 21.9543 10.3743 121.898 2112 264065 1 0 1
47.4845 -87.3153 668 0.0270185 0.204549 0.346653 15253.6 22 264722 1003 1 1
-92.9053 -8.79826 668 5.63685 10.5488 29.8412 78.1778 2112 264818 1 0 1
77.0218 -31.4746 668 0.258938 -0.0108189 0.337292 2692.14 2112 265125 1 0 1
98.8734 -29.9307 668 0.0667016 -0.0111289 0.0877364 9746.2 2112 265632 1 0 1
39.8319 -19.3888 668 -0.148082 -0.091738 0.333251 2241.28 2112 265760 1 0 1
76.1759 36.1724 668 -4.45346 4.8681 8.8172 182.798 2112 266701 1 0 1
39.0865 29.1117 668 -19.3066 -6.11326 31.5448 73.6197 2112 266834 1 0 1
102.075 93.1998 668 -0.333225 -20.4265 14.77 116.169 2112 267339 1 0 1
50.3015 31.811 668 -0.499732 0.212979 1.217 815.299 2112 267354 1 0 1
63.1401 78.1145 668 -1.96185 -25.0253 23.7581 81.643 2112 267557 1 0 1
65.4234 29.3525 668 11.187 -9.80371 30.7166 84.6564 2112 267586 1 0 1
-122.135 7.37836 668 -2.96776 5.28641 5.99621 181.849 2112 268676 1 0 1
-15.7661 58.2189 668 0.0412521 -0.0274007 0.16413 7645.52 2112 268753 1 0 1
-44.2673 76.4002 668 0.0511923 0.021646 0.138933 5239.5 2112 269095 1 0 1
107.11 -70.2507 668 0.413822 -1.75705 1.14019 730.515 2112 269123 1 0 1
123.795 90.1509 668 0.0566624 -0.132262 1.02056 1039.35 2112 270282 1 0 1
29.333 -98.1528 668 -6.46342 1.7395 11.6369 134.806 2112 270891 1 0 1
-89.5727 -62.7215 668 -0.0308 0.0031532 0.160991 9084.51 2112 271336 1 0 1
-124.34 120.043 668 -1.47677 0.833459 4.05291 24357.4 22 272677 1010 1 1
-124.431 -27.9284 668 -31.7498 -6.1049 22.5 81.9668 2112 272697 1 0 1
80.6928 78.2264 668 1.67068 -3.41352 2.85365 339.459 2112 272943 1 0 1
74.2819 -35.2378 668 1.77004 -0.16226 4.59865 229.834 2112 273867 1 0 1
121.914 -36.3041 668 -0.145849 -0.0740277 0.174035 4895.94 2112 274226 1 0 1
103.347 63.0407 668 -0.0571152 -0.000169034 0.0757915 6838.4 22 274690 1018 1 1
-84.7414 -112.271 668 -0.00293384 0.237085 0.215154 5132.99 2112 275072 1 0 1
-9.85623 28.3022 668 -17.2954 -7.9548 11.563 153.309 2112 275129 1 0 1
1.50883 -26.0451 668 8.39326 -5.59418 11.3139 129.539 2112 275181 1 0 1
62.1463 -119.426 668 3.67937 4.61406 37.9123 73.6369 2112 276369 1 0 1
39.43 -81.285 668 1.16931 -0.786267 1.9082 630.305 2112 276641 1 0 1
41.0702 21.0159 668 -3.35179 -13.4313 18.4158 110.847 2112 277675 1 0 1
114.142 80.1339 668 -7.76589 0.406734 9.85535 190.439 2112 277680 1 0 1
-83.7338 -116.386 668 -0.191745 0.367614 0.255379 3175.49 2112 277735 1 0 1
53.8737 85.2992 668 -4.9331 -2.87181 10.7794 136.634 2112 277892 1 0 1
4.30466 -33.1551 668 -2.25951 -5.62082 3.93707 316.205 2112 278536 1 0 1
114.053 99.639 668 0.507864 0.250293 1.25447 1094.86 2112 278875 1 0 1
46.7619 65.3545 668 1.37762 2.11325 3.47728 339.137 2112 279626 1 0 1
-44.3221 48.6837 668 0.113485 -1.06704 1.94696 5865.78 22 279883 1003 1 1
-22.3897 21.4417 668 -1.43691 0.0318279 0.80572 1273.54 22 280381 1013 1 1
27.7436 5.77052 668 0.0892483 0.647111 0.6238 1517.54 2112 280528 1 0 1
-2.5143 -29.9659 668 0.0601686 -0.0960238 0.25402 3007.72 2112 281100 1 0 1
-82.5483 -26.4665 668 0.223843 29.0946 21.8005 81.7117 2112 281452 1 0 1
-44.7649 86.3162 668 -0.224447 -0.24094 1.27064 742.09 2112 281653 1 0 1
112.17 -50.1311 668 -1.1041 0.230791 1.92589 609.104 2112 282430 1 0 1
111.203 -85.5511 668 -0.00266345 -1.97075 1.44286 766.008 2112 282841 1 0 1
35.1662 6.27055 668 0.430937 -0.0810002 0.357826 2709.05 2112 282938 1 0 1
92.3775 -35.3047 668 1.81755 5.17179 19.8247 94.9325 2112 283048 1 0 1
122.105 49.9931 668 -0.00947972 -0.0763928 0.196654 5241.26 2112 283449 1 0 1
-43.8373 -66.8533 668 -10.0542 3.22821 16.8541 113.484 2112 283879 1 0 1
109.567 -41.8261 668 -0.341268 -0.731819 1.01209 1017.62 2112 283975 1 0 1
98.3584 -94.6364 668 -15.9944 5.0297 12.7784 111.405 2112 284780 1 0 1
113.421 101.728 668 -9.69932 3.59533 3.97074 271.548 2112 284888 1 0 1
5.6221 -14.1787 668 -0.391471 -0.250555 0.278393 10518.4 22 285087 1026 1 1
45.6297 -57.8534 668 -0.0486881 0.00336485 0.284462 2787.43 2112 285246 1 0 1
103.039 -38.5297 668 4.0588 1.09364 33.1043 74.4297 2112 285479 1 0 1
17.653 -59.3612 668 4.00078 -1.63357 15.1479 115.218 2112 285788 1 0 1
-33.6259 -95.0552 668 1.34275 -2.27492 2.52151 412.124 2112 285913 1 0 1
65.3797 -116.718 668 0.657769 0.982946 1.74302 604.94 2112 286439 1 0 1
-22.8526 -44.7367 668 -0.0764726 -0.0648195 0.0946698 8458.76 2112 286659 1 0 1
99.8685 66.2704 668 1.08808 -1.3431 2.23439 442.929 2112 286686 1 0 1
-93.3184 1.49668 668 0.591445 0.132262 1.21542 20886.3 22 286689 1023 1 1
-88.713 123.295 668 -0.0666131 -3.37851 1.91258 510.222 2112 286897 1 0 1
6.2842 -100.351 668 -0.243177 -0.0993217 0.221789 10432.9 22 287225 1003 1 1
113.455 114.814 668 0.709818 3.11372 2.3192 411.496 2112 287841 1 0 1
-87.9941 -86.3977 668 -17.3332 13.2754 17.7869 91.7211 2112 287879 1 0 1
77.7775 -106.553 668 -16.1264 3.73167 32.8334 72.1046 2112 287972 1 0 1
-56.4112 79.0384 668 0.271734 0.408814 0.814694 1142.26 2112 288015 1 0 1
42.4459 -46.2102 668 0.441455 0.412505 1.15291 941.287 2112 288277 1 0 1
57.1416 38.6645 668 -0.363663 -0.606515 0.647685 1556.92 2112 288419 1 0 1
-43.9747 101.041 668 11.5918 -21.8466 21.8364 89.2612 2112 288614 1 0 1
-110.71 -2.20833 668 -0.0460669 0.313383 1.21016 737.557 2112 288877 1 0 1
-74.2859 1.3593 668 -0.0110102 0.0202246 0.211517 3836.83 2112 289329 1 0 1
110.859 -85.9782 668 14.4271 -13.7506 13.9723 117.166 2112 289635 1 0 1
-57.4771 31.449 668 3.63088 -13.8502 4.27151 247.408 2112 290716 1 0 1
-42.915 8.62888 668 10.0785 -0.911279 19.0773 93.9821 2112 291331 1 0 1
-101.878 96.5454 668 -1.05512 0.831296 0.779263 13205.9 22 291457 1038 1002 1
58.0583 60.8423 668 0.0207674 -0.0616908 0.238123 2818.52 22 291905 1039 1036 1
-3.58622 108.319 668 -4.96445 0.31904 2.59288 351.682 2112 292286 1 0 1
96.4743 -89.2195 668 2.35925 -6.93863 9.81992 129.721 2112 292460 1 0 1
24.9576 13.3589 668 0.716908 -19.7356 32.5725 77.0419 2112 292607 1 0 1
-82.6452 -10.1878 668 8.90393 -17.0925 17.5132 109.647 2112 292674 1 0 1
-1.43933 -56.3616 668 16.9142 -7.28667 36.1005 69.004 2112 293209 1 0 1
2.70929 114.442 668 0.107153 0.0162729 0.39067 2174.83 2112 293327 1 0 1
-6.86947 51.15 668 0.258334 -0.524944 1.23734 1009.76 2112 293427 1 0 1
74.3793 15.2531 668 8.08999 18.9691 19.9053 96.2192 2112 293859 1 0 1
-23.1238 -69.4845 668 -0.220744 0.17737 0.291822 4167.72 2112 293926 1 0 1
-122.276 -58.2462 668 0.00290043 0.103632 0.070329 9217.38 22 294349 1004 1 1
67.5746 -42.4642 668 -8.60831 11.3123 5.23921 225.669 2112 294556 1 0 1
-81.1162 34.4904 668 1.28794 -1.80716 4.15775 241.182 2112 294803 1 0 1
-22.4382 0.638416 668 -8.88031 13.608 13.3749 115.481 2112 294948 1 0 1
-97.9709 59.8328 668 6.4325 -11.1735 9.86162 141.08 2112 296058 1 0 1
17.6697 18.1544 668 23.5582 -19.0323 14.3357 116.777 2112 296255 1 0 1
-88.7051 63.7626 668 -3.14958 -6.58371 14.4131 107.663 2112 296275 1 0 1
4.30567 -79.4032 668 -9.91476 -6.18916 10.6254 156.025 2112 296896 1 0 1
9.84257 110.361 668 4.08062 -3.70575 11.7006 152.453 2112 296904 1 0 1
-104.263 75.7276 668 4.28832 -3.80178 26.1171 86.1658 2112 297339 1 0 1
57.106 81.9933 668 -0.937526 0.431992 0.75633 1427.3 2112 297488 1 0 1
-50.8983 4.41807 668 0.825067 0.332578 3.17307 396.901 2112 297509 1 0 1
-78.3372 72.5057 668 -1.20442 0.625709 0.794275 1035.52 2112 298011 1 0 1
12.31 51.8032 668 -0.000802863 0.0342863 0.094467 8940.41 2112 298079 1 0 1
81.3227 -108.27 668 0.808857 -0.0134042 1.1315 749.144 2112 298515 1 0 1
119.441 118.611 668 1.17555 1.89054 3.71524 309.032 2112 299116 1 0 1
4.11046 112.569 668 -0.493551 -0.304899 0.513415 211.186 22 300409 1011 1 1
-21.1477 123.348 668 -6.037 15.878 23.1537 89.719 2112 300951 1 0 1
-38.6152 12.8808 668 -15.2702 -12.7441 8.1882 172.703 2112 301536 1 0 1
-96.7749 -23.1141 668 6.25078 20.1022 6.58115 170.625 2112 302130 1 0 1
70.2824 92.7903 668 10.1748 -10.6421 37.4024 70.1088 2112 302335 1 0 1
-104.422 49.9308 668 0.843194 0.276786 0.716202 5449.01 22 302584 1005 1 1
-67.3996 -80.0656 668 -0.326665 -0.633801 0.450812 1746.8 2112 302897 1 0 1
34.679 -69.2802 668 -0.792138 -1.13813 0.949451 6860.66 22 302971 1044 1 1
-43.8231 -10.7014 668 0.0303148 -0.0177398 0.124152 6055.01 2112 303014 1 0 1
-54.6591 67.6347 668 -0.346402 -0.466734 0.774765 9502.53 22 303170 1049 1 1
82.0263 25.9322 668 -0.145563 -0.158536 0.417476 1872.89 2112 303248 1 0 1
41.3711 26.5393 668 0.395681 0.203838 0.235268 3876.04 2112 303539 1 0 1
-69.2053 58.3512 668 0.2362 -0.144817 0.298198 2916.87 2112 303651 1 0 1
89.4359 -116.006 668 1.55918 0.095519 1.07629 772.216 2112 303767 1 0 1
26.8407 -20.1271 668 -0.42527 0.06002 0.725748 1243.16 2112 304288 1 0 1
-88.1979 89.2403 668 -0.000857643 0.18307 0.236223 4216.18 2112 304459 1 0 1
-31.9789 -35.7258 668 -0.251037 0.227426 0.355416 2726.64 2112 304474 1 0 1
-89.0983 106.912 668 -8.92685 5.73946 26.4292 88.4757 2112 304505 1 0 1
-72.9553 -34.4368 668 -0.689037 0.115023 0.547609 1688.01 2112 304892 1 0 1
-9.8541 96.9264 668 -1.25904 -2.9762 4.69965 307.565 2112 305703 1 0 1
36.7523 93.9592 668 -4.90969 27.2057 23.164 88.1653 2112 306367 1 0 1
22.728 -95.8446 668 8.73325 -2.1972 14.3497 118.127 2112 306747 1 0 1
-115.628 -46.1891 668 5.69328 2.83653 16.7684 100.144 2112 307092 1 0 1
-83.0638 -5.52731 668 6.21776 0.185437 5.21579 232.005 2112 307179 1 0 1
-50.899 -30.1836 668 -0.342192 -0.0227463 3.26239 275.943 2112 307246 1 0 1
50.5911 -0.856511 668 0.160233 0.0871687 0.489833 2260.46 2112 307297 1 0 1
0.625684 -84.4549 668 -0.0968904 -0.0758483 0.161973 8323.23 2112 308390 1 0 1
37.7226 -4.83712 668 15.7754 8.41504 31.1391 73.1345 2112 308789 1 0 1
1.23143 -13.0853 668 -12.6422 22.2143 14.3028 115.98 2112 309278 1 0 1
-17.8692 39.0187 668 0.179681 2.96577 4.66387 240.858 2112 309392 1 0 1
-84.3069 -44.1168 668 -6.05241 -1.90058 14.4327 122.692 2112 309625 1 0 1
-78.2255 -81.651 668 -0.166362 0.149188 0.484091 2306.04 2112 310340 1 0 1
103.558 -8.71586 668 0.905381 -0.229298 0.749228 1382.06 2112 310688 1 0 1
-118.576 123.55 668 -0.297765 0.25831 0.31249 3006.11 2112 310707 1 0 1
2.32795 -13.5968 668 -3.22331 2.58031 2.86255 333.748 2112 310921 1 0 1
-107.667 -25.6932 668 0.295509 -0.209761 0.268528 3188.67 2112 312163 1 0 1
25.9246 -77.0516 668 0.0659425 -0.0654147 0.0999875 8636 2112 312303 1 0 1
-14.2616 -119.347 668 0.0767879 -0.0488484 0.0759677 73571.4 22 312368 1006 1 1
-107.918 115.74 668 0.0863426 0.187576 0.61204 73570.5 22 312368 1015 1 1
105.989 -11.4175 668 0.0138913 0.0378521 0.13691 7818.81 2112 312921 1 0 1
81.1778 83.9575 668 -1.60035 -9.98534 7.4422 141.23 2112 312986 1 0 1
81.0631 123.132 668 -7.52183 -29.1398 21.5816 84.4435 2112 313695 1 0 1
18.7898 111.924 668 -23.7579 10.9227 28.4955 74.7205 2112 313758 1 0 1
-7.19706 122.162 668 -9.57709 -16.5172 14.4397 113.428 2112 313896 1 0 1
-12.0553 -56.6754 668 -0.0323979 -0.00792306 0.0893527 9227.59 2112 314392 1 0 1
15.0571 103.617 668 -0.240363 -0.0884242 0.172518 4364.11 2112 314596 1 0 1
62.1406 -1.71691 668 -2.14477 3.4517 5.26791 243.47 2112 314827 1 0 1
-96.4964 69.4102 668 0.167262 0.0898034 0.119249 8150.69 2112 315050 1 0 1
-6.02561 -13.325 668 0.506291 0.00958508 1.12045 831.608 2112 315231 1 0 1
20.3516 93.8825 668 0.580737 -2.19448 12.118 151.69 2112 315344 1 0 1
-92.9398 -125 673.469 -3.13077 14.7726 11.9068 122.827 2112 316209 1 0 1
122.897 -120.055 668 -6.69433 12.0286 8.66026 173.549 2112 317053 1 0 1
97.2965 -111.882 668 21.4141 -12.9218 21.471 97.0157 2112 317335 1 0 1
22.8911 -115.105 668 -6.15135 -20.1199 27.6991 77.7763 2112 317665 1 0 1
-80.4142 -95.4478 668 -0.01394 0.0511259 0.120204 7618.22 2112 318331 1 0 1
60.7919 -76.5828 668 -0.971148 -0.7242 1.71018 695.87 2112 318592 1 0 1
-91.2516 -93.0162 668 -4.68783 0.57494 19.2656 96.0108 2112 318865 1 0 1
-93.7759 88.5993 668 6.05428 9.40135 7.38903 180.454 2112 319006 1 0 1
-18.5231 113.309 668 22.6353 18.0359 22.8611 86.3478 2112 319418 1 0 1
56.9608 23.3169 668 1.33263 -1.39237 0.63109 10097.6 22 320051 1003 1 1
111.064 -18.5558 668 0.476574 -0.295483 0.928356 1121.26 2112 320167 1 0 1
-118.815 26.4417 668 -0.714168 4.10385 20.0087 146 2112 320400 1 0 1
-5.54768 -27.4969 668 -0.690912 -0.492458 0.687247 1352.82 2112 320806 1 0 1
-117.449 99.3477 668 -23.6205 -12.7166 27.7421 80.6355 2112 321941 1 0 1
61.1165 43.0037 668 22.5592 2.21464 20.2086 96.2089 2112 322078 1 0 1
-1.485 -37.4916 668 -24.6934 9.2791 25.7767 78.763 2112 322521 1 0 1
-96.0994 90.1462 668 -1.02645 -2.47592 2.6229 391.69 2112 322534 1 0 1
33.978 96.8017 668 -0.0462173 -0.251822 0.356704 2467.84 2112 322676 1 0 1
-108.052 85.8167 668 0.0239406 0.0542244 0.164167 5980.28 2112 322901 1 0 1
-60.4058 -14.5592 668 -4.07074 13.808 34.1127 70.5969 2112 323901 1 0 1
-31.4393 71.9074 668 -0.0500506 -0.140892 0.298989 43511.9 22 324719 1007 1 1
-80.8342 0.638941 668 -11.0031 9.50705 37.7385 65.4628 2112 325399 1 0 1
105.97 -124.345 668 -0.753525 -5.45698 31.5348 79.5856 2112 325535 1 0 1
-111.977 -0.315535 668 -5.27282 -0.0292975 32.5388 74.5174 2112 325636 1 0 1
119.123 -49.8601 668 -20.9496 -5.14119 28.2465 77.7552 2112 325671 1 0 1
-34.9361 -33.3625 668 -0.402071 0.294157 1.60226 820.118 2112 325818 1 0 1
-26.2002 121.058 668 0.47215 -0.770203 1.45804 880.55 2112 325923 1 0 1
61.9411 117.285 668 0.0846636 -0.0154873 0.248195 3518.27 2112 326108 1 0 1
-8.66317 -37.1967 668 13.3538 -10.1183 15.1991 95.3751 2112 326157 1 0 1
2.31282 -92.7401 668 -0.974522 -3.23325 5.29202 246.83 2112 327181 1 0 1
39.7271 26.0317 668 0.0980957 -0.0205278 0.15449 6353.35 2112 327201 1 0 1
47.1998 25.1403 668 0.0876745 -0.140634 1.39912 816.384 2112 327436 1 0 1
124.792 -7.93936 668 0.0692176 -5.2759 8.05291 163.225 2112 327566 1 0 1
-84.8436 -65.9372 668 -0.722428 0.857483 2.51087 407.565 2112 327629 1 0 1
-8.88303 103.18 668 -0.327067 -0.0680133 0.17513 5066.95 2112 328231 1 0 1
-107.496 15.7493 668 6.52327 26.7204 17.2379 98.5856 2112 328385 1 0 1
0.69831 -65.7158 668 -0.0670162 0.094495 0.113039 7601.81 2112 328533 1 0 1
-10.366 -112.239 668 1.53004 -0.906822 0.930231 13306.7 22 328580 1020 1 1
-114.788 85.4401 668 2.24787 7.78357 21.7301 104.75 2112 328815 1 0 1
118.122 56.4083 668 12.1694 -1.92725 5.70116 198.373 2112 329579 1 0 1
106.19 29.4189 668 0.175289 -0.113222 0.152142 6873.16 2112 329788 1 0 1
-52.8447 -78.6208 668 -0.33077 -0.580918 1.0379 968.888 2112 331083 1 0 1
-10.8036 101.661 668 15.4113 -2.30411 35.1189 73.5226 2112 331243 1 0 1
19.6848 71.5657 668 -0.220004 0.141364 0.90798 1138.39 2112 331471 1 0 1
-64.2426 -41.3899 668 0.0720665 0.0308314 0.243239 3611.91 2112 331570 1 0 1
91.2247 -122.851 668 -0.117377 -0.0850885 0.205753 405.001 22 331683 1046 1004 1
55.0874 77.1205 668 -2.67872 0.575639 3.89642 343.792 2112 331890 1 0 1
-113.681 62.051 668 8.78533 17.9193 28.8544 76.9605 2112 332333 1 0 1
-52.5596 33.0103 668 8.83043 -2.47497 8.46597 180.156 2112 332772 1 0 1
25.3895 27.3184 668 -0.315281 2.2574 2.55638 455.221 2112 333684 1 0 1
50.0287 58.2069 668 -9.36223 -1.19395 29.1146 79.6445 2112 333900 1 0 1
-63.8512 9.35269 668 2.18497 -0.118839 9.76769 171.611 2112 334203 1 0 1
4.0609 32.5435 668 0.833052 11.0701 11.8928 123.359 2112 334409 1 0 1
-108.653 6.65472 668 -0.845824 0.99528 1.32212 729.164 2112 334413 1 0 1
-93.3165 -4.88042 668 0.0974049 -0.0802374 0.11656 8454.34 2112 334534 1 0 1
-78.848 2.64566 668 -0.614751 -0.133465 5.07644 241.917 2112 334567 1 0 1
107.628 -22.3451 668 0 0 43.349 62.8234 2112 334585 1 0 1
-78.6837 -95.3596 668 7.67794 0.32862 8.98839 167.815 2112 334702 1 0 1
108.321 -1.45422 668 2.72685 8.21352 6.29578 194.106 2112 334820 1 0 1
-43.9105 -33.7941 668 14.2763 3.33328 21.1828 97.3923 2112 335259 1 0 1
-114.12 -10.8256 668 0.191265 -0.146563 0.43556 2666.84 2112 335289 1 0 1
-56.4993 -88.8545 668 2.66609 -0.326025 5.52012 261.852 2112 335777 1 0 1
-84.7498 -43.2812 668 -4.58079 -4.06932 7.77647 158.598 2112 336132 1 0 1
13.0707 35.4902 668 0.224323 0.698854 0.712551 1394.83 2112 336271 1 0 1
41.4053 -103.156 668 -17.4365 8.92138 32.7424 75.9295 2112 336695 1 0 1
99.9393 119.416 668 -0.0778359 0.296649 0.216903 4250.64 2112 336837 1 0 1
110.016 -2.70654 668 -8.31341 -7.40303 8.74101 139.69 2112 337586 1 0 1
-26.2621 -98.4413 668 -2.47752 -0.724394 1.97003 599.318 2112 337811 1 0 1
32.3856 74.8633 668 14.1 11.6563 18.941 90.9137 2112 337862 1 0 1
62.5739 5.4179 668 0.058313 0.122305 0.167683 4809.36 2112 337941 1 0 1
7.20575 45.8349 668 0.281952 1.28473 2.69924 429.569 2112 337981 1 0 1
-78.426 85.4237 668 0.0679756 -0.066285 0.180947 5999.32 2112 338464 1 0 1
86.5448 -63.527 668 -4.80558 10.8715 11.0783 135.065 2112 338601 1 0 1
27.1796 -67.4273 668 0.305843 0.00560975 0.227771 3603.97 2112 338606 1 0 1
-96.7953 -75.6431 668 -0.407894 -0.0132031 0.237812 3436.25 2112 339859 1 0 1
119.681 76.4996 668 2.73647 7.58414 13.2689 111.25 2112 340034 1 0 1
44.3528 106.047 668 -3.37794 0.438758 14.6199 109.824 2112 340350 1 0 1
-70.4586 47.5843 668 -29.1294 9.13689 18.128 101.348 2112 340422 1 0 1
-16.256 118.797 668 0.329479 -0.171297 3.5805 353.56 2112 341515 1 0 1
49.449 -64.063 668 -25.5379 23.0144 17.4244 93.8807 2112 341752 1 0 1
-106.003 -42.5141 668 0.27217 1.06887 1.84666 537.844 2112 341993 1 0 1
-102.678 -79.3919 668 -0.387643 -0.470161 1.4583 778.635 2112 342180 1 0 1
-103.85 46.5287 668 -0.394722 -1.6692 1.15906 731.815 2112 342355 1 0 1
-125 -69.63 670.074 8.01501 5.76607 5.76325 192.997 2112 342504 1 0 1
-4.27506 -16.5015 668 -0.28582 1.01421 3.06336 374.057 2112 343057 1 0 1
-50.0249 -22.1026 668 -0.0501455 0.0597151 0.16987 5100.81 2112 343285 1 0 1
-48.833 -120.54 668 0.15926 -0.41224 1.24009 462.635 22 343520 1005 1 1
123.18 -65.6588 668 -0.404079 0.564448 5.26702 7998.26 22 343638 1024 1 1
12.9481 -20.6895 668 -0.0859428 0.0589354 0.469435 1784.79 2112 343986 1 0 1
-50.6074 -53.5117 668 15.7336 -1.70889 17.4896 108.967 2112 344217 1 0 1
74.9553 -95.8304 668 -0.383496 9.31848 4.43211 237.781 2112 344776 1 0 1
-75.839 -52.9454 668 -21.4207 -23.5099 25.8829 78.9148 2112 345200 1 0 1
107.083 -68.3031 668 0.430218 0.169722 0.928415 1167.56 2112 345532 1 0 1
-71.712 19.8014 668 -0.154897 0.0814467 0.358433 2384.84 2112 345827 1 0 1
-103.377 -35.7957 668 -12.4543 -2.11354 13.9902 105.002 2112 345893 1 0 1
-48.3609 84.8336 668 -2.54697 -5.73533 37.3033 66.689 2112 346845 1 0 1
76.7733 36.6177 668 0.28226 -0.117984 0.494473 1972.09 2112 346928 1 0 1
-52.7866 -25.0582 668 -20.2508 3.49331 15.9351 96.0272 2112 347099 1 0 1
111.602 -7.2494 668 8.58311 -29.8216 25.5542 76.3635 2112 347110 1 0 1
-99.0308 33.9913 668 -0.36854 2.00848 0.924325 929.626 2112 347124 1 0 1
-82.576 81.4762 668 -17.843 8.64148 26.5057 79.6091 2112 348008 1 0 1
64.4833 -37.8433 668 -0.02284 -0.0227517 0.454898 1939.36 2112 348126 1 0 1
7.25167 43.2247 668 -0.0429959 0.0183818 0.354694 2460.73 2112 348175 1 0 1
102.941 -86.166 668 1.21282 -0.060465 2.1587 428.814 2112 348245 1 0 1
-80.7193 -20.94 668 1.0343 -0.0794206 0.567161 1466.67 2112 349212 1 0 1
-50.051 51.8026 668 -5.11515 2.94968 6.2174 190.162 2112 350510 1 0 1
-48.7766 -80.93 668 0.00522793 -0.0608475 0.500089 2093.81 2112 350575 1 0 1
76.1033 -64.0456 668 5.80646 3.37402 13.8939 144.6 2112 352172 1 0 1
0.0959624 23.7049 668 0.161412 -0.810355 0.330035 2285.81 2112 352202 1 0 1
15.6818 -3.29458 668 -2.04027 1.95408 0.870526 909.275 2112 352387 1 0 1
102.96 74.7435 668 -0.0797334 -20.4202 28.8952 71.1623 2112 353443 1 0 1
93.5488 6.98343 668 -17.5482 -17.4231 24.1378 87.0793 2112 353779 1 0 1
-26.5467 25.7678 668 -0.0608701 -0.029487 0.272417 3348.3 2112 354715 1 0 1
-93.1252 94.4028 668 -0.265872 -0.106225 0.808407 1237.39 2112 354810 1 0 1
51.6334 90.4563 668 -0.053748 -0.217958 0.255214 4091.05 2112 355182 1 0 1
