#BLTrackFile VirtualDetector/Det100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
50.3203 -97.5305 1052 3.68952 -5.18061 11.9993 233.299 2112 151153 1 0 1
110.286 -119.404 1052 0.0468309 0.0301265 0.257318 8278.51 2112 151485 1002 1 1
-123.871 -125 1053.7 0.0539568 0.337371 0.55652 3785.49 2112 152057 1 0 1
68.4268 62.1393 1052 -12.1863 -9.41522 26.7375 134.479 2112 152109 1 0 1
-110.901 -112.355 1052 -0.0470488 0.0923033 0.254732 7777.52 2112 152815 1 0 1
-32.247 -77.3569 1052 2.00963 -0.138142 2.95498 796.545 2112 153030 1 0 1
-71.3073 3.0285 1052 -0.854359 0.693588 1.66589 1331.71 2112 153589 1 0 1
-64.676 -42.8501 1052 -0.0250125 -0.186818 0.977368 2283.4 2112 153721 1 0 1
-70.0066 -16.4031 1052 -0.0382279 0.0772715 0.278247 7582.31 2112 153766 1 0 1
-123.236 82.2817 1052 -23.0706 -14.7647 21.8129 143.188 2112 154145 1 0 1
-89.8366 24.3951 1052 -0.336201 1.04363 19.2916 152.662 2112 154341 1 0 1
39.1242 68.3311 1052 0.125374 -0.364055 0.668307 3686.94 2112 154453 1 0 1
-113.018 76.108 1052 0.123314 -0.161362 1.19815 8299.55 22 154468 1006 1 1
7.63018 84.7838 1052 0.303757 -0.367035 1.02289 2085.55 2112 154659 1 0 1
-12.3765 -75.1029 1052 -5.42081 0.0977477 6.31332 377.365 2112 154680 1 0 1
-23.311 67.5737 1052 -0.21467 -0.0514762 0.305839 63.0603 22 156993 1032 1031 1
113.176 -14.7908 1052 1.3282 -2.83781 7.05697 329.958 2112 157987 1 0 1
46.0629 19.4273 1052 4.38291 -4.60914 5.09069 431.658 2112 158432 1 0 1
-81.8695 -99.8185 1052 4.41331 19.9378 26.0698 140.84 2112 159400 1 0 1
-33.9337 21.2331 1052 20.0875 3.93687 19.6088 171.413 2112 159440 1 0 1
50.3311 -116.796 1052 1.33169 5.49388 21.5438 166.037 2112 159689 1 0 1
-77.2645 15.8983 1052 12.3762 -21.8073 20.0553 158.222 2112 159940 1 0 1
42.5713 -67.8126 1052 -0.170165 0.172781 0.251795 2180.29 22 161106 1028 1 1
-87.1505 -90.6351 1052 -0.107534 -0.254248 0.309253 6479.91 2112 162286 1 0 1
-94.5359 36.2022 1052 -19.0664 26.3344 26.3539 119.772 2112 162443 1 0 1
-84.3279 44.0567 1052 -0.372377 0.50723 0.863095 2378.84 2112 162578 1 0 1
90.327 101.884 1052 0.0702116 0.0239762 0.361341 5581.69 2112 163582 1 0 1
-85.5373 60.1278 1052 -17.7962 0.469513 20.7816 148.372 2112 164039 1 0 1
-82.4481 -47.7535 1052 0.855412 0.529024 1.34988 1503.48 2112 164136 1 0 1
16.5302 -116.601 1052 2.73971 -0.548055 4.14677 624.131 2112 164315 1 0 1
99.9116 89.508 1052 -0.0809088 -0.121717 0.201509 10057.6 2112 164917 1 0 1
18.6397 -88.8764 1052 -0.559841 -0.868271 6.01758 422.675 2112 164984 1 0 1
-79.7878 -15.1792 1052 -0.659587 -11.7863 36.0813 106.381 2112 165044 1 0 1
-3.30598 2.86154 1052 0.404181 -0.291055 0.98848 2158.56 2112 165532 1 0 1
91.0769 -8.36623 1052 -0.415354 -0.482453 0.47743 4314.31 2112 166498 1 0 1
-62.3487 -88.5866 1052 0.0350023 -0.000631016 0.426888 5191.99 2112 166565 1 0 1
87.3456 18.3731 1052 -0.0211792 -0.100324 0.265531 4487.98 22 166736 1006 1 1
106.029 92.2115 1052 -0.403128 -1.00157 1.90371 1217.12 2112 167588 1 0 1
19.2992 -115.791 1052 -0.289925 0.332903 0.483557 4210.55 2112 167886 1 0 1
-49.7344 88.706 1052 -1.21811 0.665334 2.62104 913.951 2112 168226 1 0 1
124.283 -15.1888 1052 0.965709 0.0991135 3.05529 869.626 2112 169769 1 0 1
102.477 -86.3044 1052 1.68225 -0.778449 4.7982 580.492 2112 170760 1 0 1
-42.0103 -81.0282 1052 -0.619006 -0.0461853 2.57173 996.811 2112 171354 1 0 1
48.0475 121.758 1052 -0.698378 -2.86947 9.96267 290.209 2112 171437 1 0 1
-64.7479 89.8827 1052 -24.201 -19.8428 20.3119 154.103 2112 172393 1 0 1
-99.6329 59.758 1052 -8.89647 -0.68077 17.5078 182.854 2112 172581 1 0 1
89.5724 -66.5476 1052 0.460185 0.215473 0.578866 9958.34 22 172742 1002 1 1
50.1915 52.0373 1052 13.1553 9.30338 14.4943 194.02 2112 172855 1 0 1
-31.3004 35.9865 1052 -5.6732 -2.42533 10.0838 259.931 2112 173415 1 0 1
-111.53 106.171 1052 -0.12177 0.0512317 5.1486 458.799 2112 175358 1 0 1
-10.998 43.5929 1052 -0.292434 0.0177678 0.417649 5248.42 2112 175376 1 0 1
45.2581 -84.599 1052 0.187198 0.0280658 0.61152 3844.4 2112 176821 1 0 1
102.416 13.1802 1052 -0.0927251 0.648121 1.60253 1408.71 2112 177085 1 0 1
45.0506 73.7865 1052 -2.61636 1.38644 8.74242 328.067 2112 177131 1 0 1
49.5113 47.6774 1052 -5.47708 -0.931454 23.0428 150.113 2112 177205 1 0 1
70.0227 123.607 1052 -2.66514 4.4259 7.7695 340.848 2112 177218 1 0 1
-17.5293 33.0285 1052 1.2421 -10.1631 15.5478 192.074 2112 178064 1 0 1
-73.6555 41.7917 1052 0.0831431 -0.0316732 0.313492 6730.44 2112 178098 1 0 1
62.5189 -71.0788 1052 -0.183673 0.232238 0.431724 5201.04 2112 179551 1 0 1
-68.6659 89.842 1052 -1.11692 2.41819 3.6647 677.65 2112 180014 1 0 1
-14.6556 12.7836 1052 -7.75996 -12.7771 35.5046 106.309 2112 180221 1 0 1
-89.7209 18.9573 1052 3.64836 -4.16184 10.5554 235.568 2112 180853 1 0 1
-17.7038 -27.0738 1052 1.16087 -0.714661 1.28062 1661.97 2112 182533 1 0 1
86.6589 118.632 1052 2.26394 -0.876472 4.6468 535.486 2112 182739 1 0 1
-44.7561 -44.9361 1052 -23.2539 -9.51695 31.8694 109.703 2112 182783 1 0 1
-115.191 -32.2092 1052 0.602514 -0.631937 1.23718 1688.8 2112 183801 1 0 1
-12.3793 55.7382 1052 -2.31814 2.06319 3.07419 733.345 2112 183895 1 0 1
80.8434 -76.549 1052 14.2724 -20.6704 28.6262 116.405 2112 184013 1 0 1
-108.85 36.2754 1052 -1.46448 23.4731 18.2453 168.325 2112 184341 1 0 1
78.5458 -120.211 1052 0.639595 -0.406181 0.584536 3565.74 22 186286 1035 1 1
94.5933 44.8021 1052 1.13491 -1.47654 1.7278 1343.97 2112 186773 1 0 1
84.1095 66.5376 1052 3.51061 -5.08815 15.3519 182.451 2112 187004 1 0 1
-93.9575 -1.21595 1052 0.185606 -0.421293 0.922479 2469.38 2112 187794 1 0 1
-22.0613 -35.7384 1052 -2.2158 -1.47254 3.34941 3031.49 22 188695 1003 1 1
-40.1915 -69.8153 1052 -12.0759 3.0469 27.268 128.905 2112 188903 1 0 1
103.152 90.1504 1052 0.920298 -3.19751 8.86105 289.982 2112 189182 1 0 1
-113.564 -72.7286 1052 2.8163 1.87107 4.59265 513.769 2112 189332 1 0 1
112.486 45.4899 1052 -0.95956 -2.60044 2.85298 794.826 2112 190165 1 0 1
-6.14891 83.8072 1052 12.3868 7.454 11.628 214.711 2112 190258 1 0 1
81.1769 79.5959 1052 2.26963 9.78106 29.3648 133.691 2112 190958 1 0 1
-107.705 -68.6641 1052 0.00879947 0.0210372 0.291041 8031.39 2112 190961 1 0 1
19.6396 26.867 1052 -0.755879 0.416749 1.87343 1268.97 2112 191963 1 0 1
43.394 -6.65528 1052 -0.727122 2.61691 9.05769 300.061 2112 192445 1 0 1
124.152 -119.785 1052 5.49391 3.62013 5.47548 455.78 2112 193868 1 0 1
88.1715 -101.974 1052 3.06281 3.87212 5.22851 535.474 2112 194294 1 0 1
-100.757 -98.3509 1052 -13.3143 0.734687 34.873 105.381 2112 194424 1 0 1
47.6518 39.2427 1052 2.97014 -18.3647 31.1093 113.107 2112 194504 1 0 1
46.2904 -3.44744 1052 3.21297 4.84353 42.0357 92.9585 2112 194691 1 0 1
119.602 -66.3535 1052 0.00519686 -0.000247965 0.132077 5222.8 22 196000 1004 1 1
-16.3605 1.62242 1052 -1.74236 0.0522555 5.63537 482.979 2112 196632 1 0 1
-60.9357 4.84735 1052 -0.0788988 1.4714 3.37362 732.577 2112 196675 1 0 1
-25.501 60.1403 1052 0.10901 0.147746 0.316404 6480.41 2112 197216 1 0 1
11.2004 -64.5281 1052 0.0516543 -0.458025 0.533367 3726.26 2112 198245 1 0 1
-105.988 61.6323 1052 18.1305 -17.4774 29.6868 113.025 2112 198433 1 0 1
85.3353 30.8305 1052 0.0779041 -0.170537 0.540492 3774.5 2112 199395 1 0 1
31.3122 -87.8501 1052 2.70818 3.43481 12.2293 231.214 2112 199468 1 0 1
41.8931 98.0383 1052 -3.76364 -3.30003 5.09215 468.014 2112 200061 1 0 1
-70.7036 17.1039 1052 -0.0897278 0.0454106 0.275217 7529.34 2112 200689 1 0 1
7.48761 -69.4582 1052 -3.50005 5.66134 12.6921 236.445 2112 200901 1 0 1
-103.794 -31.3361 1052 -0.366141 2.41807 5.51673 458.015 2112 201157 1 0 1
30.6076 86.9059 1052 -5.5964 3.3251 4.85591 522.303 2112 201703 1 0 1
72.446 102.875 1052 0 0 43.349 90.6162 2112 202228 1 0 1
-116.892 -13.7801 1052 -6.5571 12.0989 30.3622 116.946 2112 202431 1 0 1
-82.6455 -71.0761 1052 0.126734 -0.286433 0.509256 4203.61 2112 202801 1 0 1
25.4034 -94.9365 1052 6.65821 -3.42715 7.88022 378.26 2112 203914 1 0 1
46.6653 12.3705 1052 -22.6813 3.09232 27.3115 123.194 2112 204547 1 0 1
67.0164 -112.452 1052 0.190415 -0.0448763 0.65117 3221.7 2112 205562 1 0 1
-86.6043 91.544 1052 -1.36604 -3.14742 6.28802 414.744 2112 207116 1 0 1
-1.11985 34.2805 1052 -0.355354 0.431832 0.360129 5580.38 2112 207342 1 0 1
82.1255 -84.6406 1052 6.68861 11.2419 37.4323 103 2112 207504 1 0 1
-112.073 88.9225 1052 2.38043 -10.9004 18.9294 172.462 2112 208136 1 0 1
-9.15388 -117.072 1052 -1.86167 3.14376 38.9718 99.1419 2112 208206 1 0 1
-1.4287 -22.0557 1052 0.0913264 -0.061819 0.136743 8471.58 22 208341 1012 1 1
101.896 60.4114 1052 4.75184 1.59131 9.0479 290.713 2112 208837 1 0 1
-89.7631 -75.7263 1052 -0.0380473 0.486792 0.792474 2726.61 2112 208966 1 0 1
-65.8293 -101.026 1052 10.0131 10.2403 27.1277 131.318 2112 209762 1 0 1
105.344 -10.2865 1052 0.255685 0.221231 0.283291 6927.8 2112 209906 1 0 1
-45.7097 -24.9205 1052 1.96282 0.824946 3.73045 596.256 2112 211509 1 0 1
-94.8696 -68.0167 1052 0.156219 -0.146051 3.10188 738.489 2112 213171 1 0 1
83.2919 52.4427 1052 0.18511 0.125828 0.191206 21691.5 22 214002 1012 1010 1
68.1775 101.436 1052 -0.121569 -0.104918 0.213827 9682.89 2112 214419 1 0 1
103.651 -41.7597 1052 3.79774 1.81943 5.46388 462.77 2112 214542 1 0 1
-38.4481 -42.6979 1052 -1.01453 0.360805 1.08544 1901.33 2112 214850 1 0 1
-18.9076 72.3299 1052 0.0746872 -0.0862782 0.330344 6468.61 2112 215000 1 0 1
110.537 23.8958 1052 8.14078 4.89063 14.283 199.946 2112 215056 1 0 1
-66.9201 -38.9858 1052 16.2439 15.243 28.4774 122.159 2112 215115 1 0 1
-5.52921 104.145 1052 2.53994 1.10621 15.8748 205.26 2112 215607 1 0 1
-50.3832 -122.908 1052 7.20045 3.20753 36.9658 106.076 2112 216354 1 0 1
64.3774 32.2627 1052 -0.639561 1.57881 2.83529 882.924 2112 217553 1 0 1
-63.9731 71.4176 1052 0.162027 0.0398286 0.626584 3367.57 2112 218160 1 0 1
-98.7787 30.5749 1052 -0.0160964 0.0686335 0.435976 4910.63 2112 218992 1 0 1
-2.27041 -16.7254 1052 0.154191 0.225269 0.298564 6600.7 2112 219593 1 0 1
91.4075 19.903 1052 -0.0147022 0.462602 0.612015 3355.7 2112 220228 1 0 1
-63.929 -101.244 1052 -0.155767 -1.8929 12.8719 256.727 2112 220718 1 0 1
-50.0895 37.5266 1052 -0.0583572 0.0941715 0.10874 46.3238 22 220973 1005 1 1
4.26868 69.7354 1052 1.10301 1.92327 14.4321 245.769 2112 221284 1 0 1
-41.4318 60.3776 1052 -4.86636 15.0323 11.2097 242.545 2112 221576 1 0 1
-27.1115 19.5656 1052 -2.68639 3.47076 7.07477 324.113 2112 222459 1 0 1
-99.8082 69.0465 1052 2.09331 -0.65939 2.40498 1053.73 2112 222657 1 0 1
-10.6986 100.858 1052 -0.0174932 -0.334063 0.593727 3851.4 2112 222910 1 0 1
-111.902 12.352 1052 -0.455368 -1.32753 2.17078 3658.66 22 223039 1017 1 1
34.8123 97.236 1052 -3.1755 13.3608 13.0897 195.788 2112 223363 1 0 1
10.2537 27.436 1052 -0.112003 -0.137542 0.147646 18665.9 22 223733 1005 1 1
-112.742 -56.1058 1052 -1.78122 0.938493 2.03226 1154.07 2112 224319 1 0 1
-89.865 5.07631 1052 0.0506948 0.0311717 0.584873 3677.74 2112 224407 1 0 1
-31.2038 -114.709 1052 -0.397847 0.0671142 0.451087 12015.5 22 224777 1041 1 1
-80.1922 -81.5054 1052 -0.193987 0.284693 1.35456 1815.69 2112 225347 1 0 1
107.681 44.1233 1052 4.4586 -2.44966 9.25888 265.896 2112 226389 1 0 1
-88.7622 113.679 1052 -0.46152 0.775832 0.898155 23397.8 22 227094 1006 1 1
2.45513 -95.411 1052 -17.3123 -1.03108 33.9111 112.64 2112 227882 1 0 1
3.17134 9.31649 1052 -0.242577 0.0671235 0.418545 5425.4 2112 227978 1 0 1
7.38954 35.3455 1052 -0.110196 -0.0667021 0.386231 6217.66 2112 228231 1 0 1
-9.74283 -28.0167 1052 -0.0932645 -0.0523842 0.276238 7812.85 2112 228258 1 0 1
78.3612 22.1684 1052 -12.2799 10.5294 29.9196 125.741 2112 228397 1 0 1
-0.220598 115.53 1052 -3.31999 3.31855 15.9442 199.012 2112 228482 1 0 1
1.87207 22.1914 1052 0.282216 -0.45186 0.633153 3160.97 2112 229470 1 0 1
53.9145 -22.0922 1052 0.158098 0.190475 0.569152 3804.34 2112 229510 1 0 1
49.8499 -47.7622 1052 -7.88672 -14.8499 30.0627 120.133 2112 229523 1 0 1
17.3236 -110.426 1052 0 0 43.349 90.6162 2112 229945 1 0 1
-81.9869 92.9979 1052 2.31379 -8.95749 10.5347 265.617 2112 230597 1 0 1
1.71207 81.1808 1052 0.0364038 -0.188713 0.310398 30755.8 22 230842 1023 1 1
56.4197 24.6398 1052 0.128327 0.99115 1.67315 12745.6 22 231537 1005 1 1
36.6349 -35.9025 1052 0.647805 -0.538139 10.9307 281.921 2112 234667 1 0 1
-12.1456 103.049 1052 5.9046 -1.45432 12.9695 212.205 2112 234872 1 0 1
-36.1978 31.4738 1052 0.0108786 -0.0211434 0.226446 8687.11 2112 235605 1 0 1
90.6016 -84.7208 1052 -18.2559 -1.47647 33.8314 106.289 2112 236001 1 0 1
-53.2029 -49.0667 1052 0.00279127 0.00768106 0.0712092 1471.07 22 236312 1065 1 1
-31.9977 -50.442 1052 1.27086 0.36724 2.01462 1120.33 2112 236376 1 0 1
-34.247 87.2936 1052 0.448342 0.368855 1.13313 45756.8 22 236741 1004 1 1
95.2254 -39.9958 1052 5.82724 -13.8283 34.1836 106.509 2112 236768 1 0 1
99.9339 -113.257 1052 -0.915019 -2.68402 3.02008 2233.43 22 236969 1003 1 1
117.944 123.747 1052 0.657069 0.267531 1.29751 9081.57 22 237295 1004 1 1
72.4716 -120.838 1052 21.0089 8.76795 19.9592 153.31 2112 237340 1 0 1
76.013 100.951 1052 0.150262 0.422805 0.76601 3139.76 2112 238686 1 0 1
64.2958 74.1243 1052 -7.48862 4.2212 23.7283 145.368 2112 239137 1 0 1
47.723 46.7326 1052 0.110874 0.0900006 0.351309 6731.34 2112 239347 1 0 1
-41.4929 69.0795 1052 -0.0605263 0.028679 0.397709 5365.93 2112 239353 1 0 1
108.758 -114.86 1052 -1.43949 -1.03774 29.8746 114.77 2112 239742 1 0 1
117.263 46.5968 1052 1.90774 1.41722 2.22759 977.794 2112 240092 1 0 1
-89.5635 88.109 1052 8.10728 -9.6421 27.1094 134.445 2112 240192 1 0 1
29.5384 -121.947 1052 0.309713 0.676295 0.749995 2739.91 2112 240554 1 0 1
4.90725 -41.118 1052 20.9357 8.74212 25.0379 129.857 2112 240555 1 0 1
115.857 -70.306 1052 -15.9629 -23.7851 26.9022 120.143 2112 240702 1 0 1
-12.3542 -71.2833 1052 -1.48599 7.5446 14.2949 206.696 2112 240764 1 0 1
-3.32065 86.3804 1052 2.37775 1.30922 8.18974 380.447 2112 241086 1 0 1
-28.5387 48.5034 1052 -0.817256 -1.22124 2.38017 956.67 2112 242561 1 0 1
99.9053 97.4758 1052 -3.35334 -0.256273 3.97562 598.209 2112 242697 1 0 1
89.9406 123.724 1052 0 0 43.349 90.6162 2112 242825 1 0 1
-49.5921 44.0885 1052 -2.30419 2.95686 3.64583 631.236 2112 244616 1 0 1
-75.8287 -120.691 1052 -2.66549 -1.22093 5.87107 420.518 2112 245929 1 0 1
25.0868 -29.0429 1052 -0.943227 0.360059 1.41565 101.647 22 246123 1005 1 1
-50.8242 35.7252 1052 -4.68784 5.61582 10.0224 266.156 2112 246178 1 0 1
-75.2373 -75.8565 1052 0.559581 2.3278 2.99892 806.168 2112 246198 1 0 1
112.283 -124.586 1052 -9.09328 -9.75413 39.4472 97.1776 2112 246232 1 0 1
-63.7056 -65.3416 1052 -0.158964 0.804691 0.904797 2404.93 2112 246596 1 0 1
-31.2467 31.7708 1052 6.37766 12.5751 33.1409 122.954 2112 247297 1 0 1
2.75854 48.6874 1052 0.0913986 -0.410818 0.456538 4773.9 2112 247369 1 0 1
39.4168 99.0471 1052 -0.238071 0.0789705 0.334701 6247.74 2112 247635 1 0 1
-20.4617 25.4434 1052 3.18868 -2.29878 4.33679 602.832 2112 247689 1 0 1
18.2136 42.706 1052 2.68835 3.11332 8.97468 342.857 2112 247710 1 0 1
-96.5109 92.2335 1052 -14.7037 -1.58729 19.6702 178.386 2112 248487 1 0 1
116.932 97.0165 1052 -0.101527 0.0312431 0.299397 7627.99 2112 249192 1 0 1
-87.2685 -114.324 1052 0.111472 -0.637273 1.26339 1760.49 2112 249459 1 0 1
104.244 14.937 1052 -3.98913 4.25158 8.73945 321.321 2112 249707 1 0 1
37.8936 -65.5328 1052 -0.137706 0.172671 0.472063 4608.93 2112 250348 1 0 1
-115.636 -7.29922 1052 0.180372 -0.396997 0.664918 3022.57 2112 251044 1 0 1
-124.502 -124.534 1052 -0.129329 0.0602309 0.876837 2457.71 2112 252002 1 0 1
0.0415536 -104.056 1052 0.956029 -1.22004 2.97585 807.524 2112 252871 1 0 1
117.929 71.0614 1052 12.1872 -5.54932 10.2838 281.744 2112 253039 1 0 1
-8.91567 -19.345 1052 -1.91535 0.489969 2.01269 7835.33 22 253308 1030 1 1
-13.6811 24.8787 1052 -0.021525 -17.2412 22.0145 141.173 2112 253682 1 0 1
114.037 94.8682 1052 -2.52701 1.60997 4.41693 557.176 2112 253700 1 0 1
114.896 -93.5913 1052 -0.105991 0.636001 0.703417 2932.57 2112 254574 1 0 1
-65.1005 75.141 1052 0.58619 -0.340552 5.27567 427.601 2112 255015 1 0 1
-62.6812 42.5068 1052 1.13018 -0.181979 3.90742 597.772 2112 255517 1 0 1
-59.9155 115.751 1052 3.59755 5.76078 37.9756 100.743 2112 255640 1 0 1
105.335 -89.0951 1052 0.0226122 -0.000302507 0.360615 5677.45 2112 255788 1 0 1
-30.2682 67.5137 1052 -2.82607 7.44031 32.4884 110.72 2112 256858 1 0 1
-97.5923 -107.733 1052 5.3524 -0.360069 9.4739 280.829 2112 257171 1 0 1
47.6049 -70.3172 1052 -4.37272 -6.79353 8.66934 293.707 2112 257649 1 0 1
98.2209 82.913 1052 -0.638802 9.12661 10.8979 243.431 2112 257653 1 0 1
116.948 60.8232 1052 0.980463 -0.107138 12.6073 210.135 2112 257909 1 0 1
70.9126 85.3028 1052 -0.12733 0.0362551 0.272446 8255.46 2112 258385 1 0 1
66.0388 51.6465 1052 -0.474985 0.028637 0.517725 4267.9 2112 258599 1 0 1
55.0107 -86.1465 1052 -0.215068 0.549537 0.908481 2363.44 2112 259264 1 0 1
99.4008 70.7407 1052 -2.783 3.15449 5.343 447.127 2112 259841 1 0 1
-2.89954 25.5518 1052 -8.34665 7.74917 21.7809 141.416 2112 260121 1 0 1
-45.0825 59.4199 1052 2.5996 3.12221 2.70988 840.481 2112 260785 1 0 1
98.5974 25.6027 1052 4.15886 9.70442 39.417 95.8173 2112 261800 1 0 1
-89.2483 -94.6846 1052 -0.0373985 0.202123 0.43074 5222.06 2112 261881 1 0 1
-18.8369 -89.8195 1052 17.4335 -9.84346 18.0012 173.152 2112 262946 1 0 1
-101.694 -105.668 1052 -6.21446 7.59122 10.8916 260.87 2112 263520 1 0 1
-3.56952 -12.5214 1052 0.403874 -0.142245 1.08326 2009.71 2112 263936 1 0 1
-31.2061 -10.1046 1052 3.12384 -0.207806 3.16081 733.182 2112 265212 1 0 1
-107.379 99.0124 1052 -0.499732 0.212979 1.217 1804.19 2112 267354 1 0 1
-88.8547 -52.306 1052 -7.14169 17.8972 30.5666 122.611 2112 267646 1 0 1
-123.032 -83.3204 1052 0.470138 0.212789 1.30511 1812.02 2112 268195 1 0 1
-13.1426 -2.41657 1052 1.80382 0.176536 1.71817 1272.44 2112 268473 1 0 1
-102.426 -5.46779 1052 -0.704357 -0.664676 1.3912 1599.38 2112 268566 1 0 1
108.613 99.1744 1052 -0.651178 3.63677 12.3272 225.479 2112 268836 1 0 1
67.6761 52.9027 1052 0.816293 -1.20667 1.42825 1399.89 2112 269415 1 0 1
87.4954 -48.0433 1052 0.0364835 -0.145025 0.212543 9849.28 2112 269484 1 0 1
48.5819 -6.83436 1052 8.61874 23.0106 35.1135 102.02 2112 270012 1 0 1
97.431 68.1229 1052 -8.60304 -4.42447 18.3557 178.191 2112 270017 1 0 1
-78.1568 -23.4715 1052 2.79793 -0.564187 3.8479 588.478 2112 270221 1 0 1
67.3235 11.7669 1052 -14.1457 -1.4111 30.2579 119.308 2112 270503 1 0 1
-33.4651 81.4225 1052 0.245309 0.826476 0.861494 2540.73 2112 271277 1 0 1
119.939 -54.4101 1052 -11.3218 -15.6923 32.9498 109.559 2112 271386 1 0 1
54.4242 98.423 1052 -0.801471 -0.678411 2.60267 5227.46 22 271520 1021 1 1
73.5432 64.7322 1052 -0.265795 0.0903408 0.34438 6922.26 2112 272186 1 0 1
110.368 -74.4375 1052 1.92832 -16.4216 21.0676 157.665 2112 272533 1 0 1
22.2873 112.119 1052 0.540684 0.239381 0.811481 2898.55 2112 273124 1 0 1
83.5906 -80.1848 1052 -0.158284 -0.101073 0.659333 3385.6 2112 273151 1 0 1
-14.8008 -94.7132 1052 -0.370079 -0.141816 0.574623 4012.47 2112 275704 1 0 1
76.7687 -107.94 1052 -4.24159 0.756306 22.07 136.529 2112 276053 1 0 1
-116.571 -98.7071 1052 10.6467 -10.2816 25.3304 136.346 2112 276131 1 0 1
-36.1589 111.462 1052 1.41679 -0.664337 1.57904 9422.33 22 276184 1004 1 1
99.4133 -72.6917 1052 3.67937 4.61406 37.9123 105.408 2112 276369 1 0 1
1.95339 118.955 1052 20.4656 -14.5046 34.5631 104.445 2112 276548 1 0 1
-93.59 -1.94007 1052 -1.0482 -0.464448 1.8064 1197.48 2112 276591 1 0 1
-40.362 -88.7687 1052 0.0918173 -0.0398654 0.107888 83.5637 22 277593 1004 1 1
-91.5337 -75.4009 1052 0.110032 0.212033 0.46886 5374.99 2112 277660 1 0 1
-121.86 -17.0045 1052 -4.9331 -2.87181 10.7794 248.289 2112 277892 1 0 1
-25.5285 72.8126 1052 3.22813 -1.59831 10.4324 264.314 2112 279250 1 0 1
-125 97.306 1057.33 0.621472 -0.00110121 0.790197 2699.65 2112 279445 1 0 1
93.1845 -77.2429 1052 0.11862 -0.482418 0.458989 4613.04 2112 280229 1 0 1
-112.595 13.5016 1052 -0.224447 -0.24094 1.27064 1689.24 2112 281653 1 0 1
5.34945 -102.918 1052 -8.11099 8.60866 9.38026 269.44 2112 281923 1 0 1
-124.695 -92.2146 1052 -3.68662 -0.381563 2.7752 800.089 2112 282232 1 0 1
-107.974 -4.11417 1052 -1.1041 0.230791 1.92589 1234 2112 282430 1 0 1
68.9568 -10.0875 1052 -1.9837 2.16285 3.22983 697.307 2112 285171 1 0 1
-20.0951 -53.3111 1052 -0.0486881 0.00336485 0.284462 7018.14 2112 285246 1 0 1
119.073 -100.772 1052 4.00078 -1.63357 15.1479 194.68 2112 285788 1 0 1
93.5433 43.2837 1052 0.591445 0.132262 1.21542 20887.7 22 286689 1023 1 1
68.4557 13.4584 1052 -0.824128 -2.81202 3.27355 716.918 22 287237 1018 1 1
36.3005 -62.6844 1052 -0.000623533 -2.13838 1.72032 1345.95 2112 287537 1 0 1
20.2015 96.8536 1052 16.7187 12.0237 28.3847 114.48 2112 287869 1 0 1
-110.827 -62.9098 1052 -16.1264 3.73167 32.8334 108.787 2112 287972 1 0 1
15.1364 -98.1684 1052 -6.94769 -20.4 29.9776 116.095 2112 289320 1 0 1
-94.2745 38.0762 1052 -0.0110102 0.0202246 0.211517 9526.58 2112 289329 1 0 1
39.3264 -81.8451 1052 -25.2358 -0.565137 31.2719 110.406 2112 289465 1 0 1
87.0849 13.9178 1052 -0.379182 -0.0118697 0.61235 3886.55 2112 289895 1 0 1
-53.9662 -42.779 1052 -0.546636 3.65749 11.665 267.339 2112 291655 1 0 1
46.212 -60.1452 1052 -1.11832 0.228515 3.24328 729.549 2112 291674 1 0 1
91.5481 -38.6412 1052 0.0207674 -0.0616908 0.238123 2819.85 22 291905 1039 1036 1
61.8234 -47.1717 1052 -9.6175 -1.53144 36.986 105.607 2112 292727 1 0 1
66.7074 48.1362 1052 -0.333606 0.966404 1.97403 17561 22 292946 1005 1 1
-115.92 -81.6997 1052 0.987766 -1.207 6.89889 372.47 2112 293173 1 0 1
38.1562 27.2117 1052 -6.33811 10.0205 11.5833 235.55 2112 293211 1 0 1
73.3025 -111.762 1052 0.258334 -0.524944 1.23734 1982.39 2112 293427 1 0 1
33.8045 -33.8661 1052 -0.489261 -0.404553 0.715472 2831.59 2112 293878 1 0 1
-44.0817 -66.9449 1052 0.000869228 0.0508712 0.150833 4007.51 22 294794 1025 1 1
0.396559 31.7471 1052 0.0932414 0.0585091 0.266235 7326.73 2112 294816 1 0 1
-34.0021 108.657 1052 0.263697 -1.0403 1.86846 1226.97 2112 294839 1 0 1
-44.9878 -91.9353 1052 -7.74179 -1.92634 10.3535 260.79 2112 296148 1 0 1
-72.3328 -13.4842 1052 5.35985 -4.75041 11.4501 227.699 2112 296366 1 0 1
-99.771 2.20694 1052 0.0790989 -0.0288346 0.753828 3082.72 2112 296501 1 0 1
-41.2119 19.8299 1052 4.28832 -3.80178 26.1171 132.266 2112 297339 1 0 1
48.9502 44.6662 1052 0.825067 0.332578 3.17307 776.182 2112 297509 1 0 1
-66.719 -28.6955 1052 1.23387 0.237346 1.99396 1080.42 2112 298139 1 0 1
54.3241 16.5971 1052 -0.183738 0.29564 0.447945 4887.91 2112 298442 1 0 1
42.6222 -52.5972 1052 -7.99616 12.2849 35.7295 101.678 2112 299023 1 0 1
