#BLTrackFile VirtualDetector/Det78
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.33993 -85.3013 920 -0.838907 0.441969 1.81931 7659.93 22 123621 1018 1 1
-26.8069 20.1019 920 -0.146109 -0.150219 0.599198 2913.71 2112 123738 1 0 1
86.018 36.9913 920 -0.877735 1.51142 2.4566 695.81 2112 124059 1 0 1
58.0606 7.17648 920 1.69218 1.84218 2.9063 586.343 2112 124068 1 0 1
-23.3144 -9.9475 920 -2.03469 -2.38823 6.10949 418.235 2112 124414 1 0 1
-63.9759 21.5376 920 -5.80132 16.8582 25.6939 120.075 2112 124671 1 0 1
-113.873 10.9735 920 0.00154067 -0.0737399 0.340496 5302.24 2112 125031 1 0 1
-30.6996 -21.1199 920 -0.372311 -0.435341 0.402364 4137.49 2112 125160 1 0 1
4.65162 121.329 920 -15.8126 -21.6222 20.4514 125.14 2112 125841 1 0 1
12.2268 -32.5366 920 0.286059 0.787978 0.88993 40922 22 125844 1017 1 1
-72.8178 -113.76 920 0.724949 -0.679361 1.03545 1764.68 2112 125926 1 0 1
59.631 24.482 920 -0.58081 6.7659 16.8656 168.389 2112 126515 1 0 1
-4.62755 58.4023 920 1.45929 9.87563 21.6594 139.927 2112 126768 1 0 1
125 -99.4165 921.855 -0.369289 -0.216936 0.317337 17262.5 22 127500 1023 1 1
-38.7618 -99.6782 920 0.337761 -0.784824 0.494309 3245.62 2112 127645 1 0 1
-65.3294 -58.7576 920 -0.0430882 0.0266983 0.123094 7197.29 22 128066 1020 1 1
-87.3369 62.3585 920 -0.134725 0.186591 0.453048 7197.04 22 128066 1027 1 1
-56.5686 12.6941 920 0.260763 -0.86426 1.13345 1834.33 2112 128162 1 0 1
-2.51455 -93.6638 920 -0.175802 -0.167115 0.445384 4633.69 2112 129028 1 0 1
-14.2728 101.395 920 9.5989 0.132985 12.2788 218.064 2112 129095 1 0 1
-116.074 -55.5901 920 -0.822827 -0.852772 0.945111 1719.58 2112 129169 1 0 1
-54.2595 59.9376 920 -14.3202 9.09446 31.5498 106.388 2112 129970 1 0 1
-97.4162 -92.7536 920 -3.97756 0.198984 3.96147 13902.7 22 130023 1017 1 1
-20.7479 -59.2812 920 1.91808 0.0880946 4.64512 401.456 2112 130325 1 0 1
-54.7636 -35.0513 920 -1.90401 0.0290719 2.74849 674.971 2112 130398 1 0 1
-34.7161 110.201 920 5.11249 7.40856 33.1763 115.286 2112 130850 1 0 1
-29.0707 76.2461 920 28.6739 8.54679 24.6165 114.486 2112 131322 1 0 1
-54.2051 69.3271 920 -3.25337 12.3987 11.4777 182.809 2112 131375 1 0 1
-88.7073 -22.9179 920 -0.120167 0.0579715 0.208777 14798.4 22 132332 1007 1 1
42.0653 -54.8234 920 0.12087 -0.413411 1.03736 1697.1 2112 133070 1 0 1
-21.7565 15.3298 920 0.279486 -0.17953 0.279164 5676.8 2112 133576 1 0 1
-15.9768 89.1304 920 0.763423 0.329705 0.58653 2728.26 2112 134086 1 0 1
8.10344 16.1101 920 -0.823784 -6.13185 14.2692 174.502 2112 134110 1 0 1
-83.4698 6.83616 920 10.7403 0.254479 12.2947 181.99 2112 134475 1 0 1
-80.5205 94.2672 920 0.35992 0.0808979 0.466505 2296.38 22 134979 1034 1 1
-79.8385 123.696 920 -0.164602 -0.0320114 0.37745 4700.43 2112 135022 1 0 1
-54.4111 -19.8046 920 -10.4536 2.41543 13.8716 195.961 2112 135223 1 0 1
-31.0829 -29.7604 920 0.070508 -0.13808 1.24086 1424.93 2112 135977 1 0 1
66.4546 -28.1309 920 0.951826 -0.171061 1.26541 1521.26 2112 136167 1 0 1
-63.4228 -33.9917 920 0.0743085 -1.54933 1.91173 942.121 2112 136531 1 0 1
4.82394 -13.2508 920 0.344673 0.248032 0.745535 2060.23 11 136588 1042 1019 1
-19.3276 74.3207 920 -0.423695 0.858758 5.44211 409.526 2112 137340 1 0 1
108.829 69.4433 920 16.971 -2.30796 25.135 117.71 2112 137954 1 0 1
-19.3359 -11.4559 920 -7.63724 6.64428 9.69394 228.651 2112 139727 1 0 1
-116.954 -102.495 920 0.15808 -0.393799 0.941252 2005.18 2112 140001 1 0 1
-45.0095 -113.28 920 -0.141708 -0.085433 0.183509 9264.86 2112 142161 1 0 1
-24.4325 32.4855 920 19.3861 -9.84404 24.9466 114.802 2112 142187 1 0 1
-22.1479 -30.8059 920 6.34633 4.34698 11.5799 238.743 2112 142409 1 0 1
121.393 71.6658 920 -18.1319 0.0906304 32.6039 94.4155 2112 142576 1 0 1
-7.29299 59.3633 920 -0.0470659 0.0248171 0.0648567 4003.52 22 142646 1004 1 1
98.3807 -23.6423 920 6.73263 1.20494 27.9117 106.159 2112 142667 1 0 1
-29.1316 96.1793 920 -0.17553 0.0203228 0.317102 5130.72 2112 143162 1 0 1
-14.0813 -109.936 920 -0.26147 -0.194843 0.345511 5702.51 2112 143691 1 0 1
54.6127 -21.6407 920 1.3607 -0.872653 4.64414 484.92 2112 144498 1 0 1
-11.8209 -120.656 920 -14.9704 -11.5812 32.2114 97.4569 2112 145044 1 0 1
63.8318 39.897 920 -2.5015 8.01164 21.4453 132.497 2112 146170 1 0 1
-62.2695 -29.8984 920 1.92634 -1.81291 6.0192 348.352 2112 146998 1 0 1
42.2586 101.093 920 -0.18392 0.427472 0.750693 2415.63 2112 147071 1 0 1
-88.7755 120.241 920 2.23861 -10.6892 21.8055 136.946 2112 147709 1 0 1
-111.743 -123.356 920 -34.5071 -5.16397 24.8895 106.55 2112 148285 1 0 1
-30.8589 -20.4791 920 0.0849046 -0.40744 1.0964 1736.68 2112 148334 1 0 1
-36.9445 67.6607 920 -10.4601 -12.0084 31.3774 98.7787 2112 148471 1 0 1
95.9752 -78.4024 920 -3.23529 -6.29383 7.47651 280.206 2112 148994 1 0 1
-77.3823 -87.8221 920 -21.589 -5.59624 13.3689 161.893 2112 150006 1 0 1
-94.4038 -110.522 920 -0.0881665 -0.000288733 0.213597 7541.43 2112 151026 1 0 1
9.73307 -40.5403 920 3.68952 -5.18061 11.9993 198.817 2112 151153 1 0 1
20.742 -84.7712 920 1.08917 0.189271 0.959729 1785.7 2112 152793 1 0 1
-70.1093 -94.3541 920 6.42478 -1.75656 5.77649 334.95 2112 152864 1 0 1
-85.457 55.2586 920 7.16152 15.5567 26.7002 105.32 2112 152941 1 0 1
-122.018 -71.1861 920 2.00963 -0.138142 2.95498 656.545 2112 153030 1 0 1
-3.6105 -51.9292 920 -0.854359 0.693588 1.66589 1083.37 2112 153589 1 0 1
-61.2979 -17.6191 920 -0.0250125 -0.186818 0.977368 1860.12 2112 153721 1 0 1
-51.8713 -53.0606 920 -0.0382279 0.0772715 0.278247 6095.51 2112 153766 1 0 1
-87.5362 17.2542 920 -0.336201 1.04363 19.2916 131.212 2112 154341 1 0 1
-108.321 74.165 920 -0.147321 1.07735 1.19248 1509.31 2112 154587 1 0 1
100.963 -77.1466 920 -5.42081 0.0977477 6.31332 311.835 2112 154680 1 0 1
-46.6664 15.256 920 0.564898 -0.681964 0.561538 2834.64 2112 155233 1 0 1
69.3404 89.7908 920 -0.21467 -0.0514762 0.305839 62.5173 22 156993 1032 1031 1
-33.3962 123.524 920 0.672081 1.13969 6.13962 317.708 2112 157157 1 0 1
52.3488 112.78 920 -0.0948788 0.0939944 0.212267 7758.43 2112 157302 1 0 1
-81.7252 105.658 920 -0.277223 -0.251538 0.264092 6490.16 2112 157754 1 0 1
88.3324 38.2902 920 1.3282 -2.83781 7.05697 271.333 2112 157987 1 0 1
-106.055 65.4591 920 -0.415612 -0.877847 1.2692 8412.5 22 158399 1003 1 1
76.3281 -110.974 920 0.282471 -0.150852 0.54436 9392.26 22 159676 1005 1 1
93.905 75.6221 920 5.78977 -4.31974 19.8698 158.491 2112 160287 1 0 1
117.483 97.337 920 0.449945 -0.262057 0.330943 4701.31 2112 160810 1 0 1
-93.9252 -12.7768 920 -0.33298 -0.130711 0.472859 3888.99 2112 162156 1 0 1
-41.2511 17.8869 920 -0.107534 -0.254248 0.309253 5142.19 2112 162286 1 0 1
-72.4562 60.8667 920 -1.32919 -1.42404 1.9627 843.878 2112 162373 1 0 1
0.962748 -95.7 920 -19.0664 26.3344 26.3539 104.058 2112 162443 1 0 1
-27.3774 -33.518 920 -0.372377 0.50723 0.863095 1899.53 2112 162578 1 0 1
15.8588 -107.591 920 2.56897e-05 -0.709798 1.478 1250.81 2112 163304 1 0 1
64.6783 93.1255 920 0.0702116 0.0239762 0.361341 4436.8 2112 163582 1 0 1
-85.2737 -46.1761 920 -1.83688 -5.61423 8.87739 224.286 2112 163740 1 0 1
27.5002 57.1456 920 -17.7962 0.469513 20.7816 128.456 2112 164039 1 0 1
-70.6804 -99.1555 920 2.73971 -0.548055 4.14677 524.367 2112 164315 1 0 1
30.9202 -69.8302 920 -0.559841 -0.868271 6.01758 353.926 2112 164984 1 0 1
-77.3748 27.9399 920 -0.659587 -11.7863 36.0813 94.906 2112 165044 1 0 1
-57.2796 41.7285 920 0.404181 -0.291055 0.98848 1740.04 2112 165532 1 0 1
1.71666 -79.6626 920 0.143328 -0.0903828 0.147436 12488.7 22 166197 1003 1 1
116.261 91.4939 920 2.47673 -0.626259 5.56481 438.165 2112 166425 1 0 1
-73.172 -88.3915 920 0.0350023 -0.000631016 0.426888 4222.9 2112 166565 1 0 1
97.8742 68.2458 920 -0.0211792 -0.100324 0.265531 4487.51 22 166736 1006 1 1
64.4941 -85.5388 920 0.239211 -0.678317 1.98218 927.25 2112 166869 1 0 1
-121.951 53.6734 920 -0.195949 -0.079322 0.506472 3696.65 2112 167188 1 0 1
105.058 -69.7146 920 0.489224 0.0800081 0.264041 5904.77 2112 167253 1 0 1
-89.5212 118.33 920 -8.23268 6.15084 14.0922 177.368 2112 167396 1 0 1
108.105 -120.598 920 -10.8669 -12.1355 27.8721 104.742 2112 168146 1 0 1
11.6115 55.1987 920 -1.21811 0.665334 2.62104 756.114 2112 168226 1 0 1
87.2823 -89.4369 920 0.16105 0.203158 0.265868 5830.22 2112 168384 1 0 1
25.7923 -73.3732 920 -0.468671 -0.561359 0.854377 2220.61 2112 168960 1 0 1
82.5612 -19.4709 920 0.965709 0.0991135 3.05529 734.222 2112 169769 1 0 1
56.1977 -64.889 920 1.68225 -0.778449 4.7982 494.272 2112 170760 1 0 1
-10.2384 -78.6576 920 -0.619006 -0.0461853 2.57173 835.948 2112 171354 1 0 1
-32.5579 64.8907 920 -8.89647 -0.68077 17.5078 159.219 2112 172581 1 0 1
-0.0751897 -20.1816 920 0.055705 0.0163859 0.0518493 9230.83 22 172669 1008 1 1
-15.3646 -115.682 920 0.460185 0.215473 0.578866 9957.75 22 172742 1002 1 1
-69.6144 -32.6891 920 13.1553 9.30338 14.4943 165.469 2112 172855 1 0 1
114.683 82.8219 920 -1.93215 1.89604 3.51885 556.918 2112 173144 1 0 1
42.9638 67.7349 920 -5.6732 -2.42533 10.0838 218.902 2112 173415 1 0 1
112.295 6.64849 920 1.27613 -4.00278 11.0529 253.765 2112 175302 1 0 1
-108.408 104.857 920 -0.12177 0.0512317 5.1486 378.447 2112 175358 1 0 1
81.4272 37.9773 920 -0.292434 0.0177678 0.417649 4257.89 2112 175376 1 0 1
4.85036 -90.6571 920 0.187198 0.0280658 0.61152 3167.89 2112 176821 1 0 1
91.2885 -44.8845 920 0.341694 0.581434 0.629997 2502.06 2112 176925 1 0 1
110.054 -40.2054 920 -0.0927251 0.648121 1.60253 1150.56 2112 177085 1 0 1
84.5545 52.8529 920 -2.61636 1.38644 8.74242 280.744 2112 177131 1 0 1
80.8866 53.0132 920 -5.47708 -0.931454 23.0428 132.154 2112 177205 1 0 1
115.302 48.413 920 -2.66514 4.4259 7.7695 287.6 2112 177218 1 0 1
-28.0746 119.312 920 1.2421 -10.1631 15.5478 165.461 2112 178064 1 0 1
-108.664 55.1281 920 0.0831431 -0.0316732 0.313492 5410.81 2112 178098 1 0 1
-79.0847 -19.3824 920 0.04344 -0.0356031 0.163903 9395.15 2112 178679 1 0 1
4.4565 -43.1626 920 -1.99741 -1.68764 1.79612 916.959 2112 179084 1 0 1
-28.4353 2.74048 920 -1.11692 2.41819 3.6647 564.762 2112 180014 1 0 1
14.1946 60.2867 920 -7.75996 -12.7771 35.5046 94.6476 2112 180221 1 0 1
18.2565 81.4661 920 -27.5854 -1.80724 20.6961 125.475 2112 180327 1 0 1
-70.7513 92.4014 920 1.4327 1.60417 3.24918 544.576 2112 181869 1 0 1
51.5594 -5.51779 920 -23.2539 -9.51695 31.8694 96.7095 2112 182783 1 0 1
87.1571 -32.8515 920 -2.31814 2.06319 3.07419 598.774 2112 183895 1 0 1
15.0308 18.7656 920 14.2724 -20.6704 28.6262 101.942 2112 184013 1 0 1
-105.129 91.1997 920 -3.19672 5.86279 3.30898 518.469 2112 185377 1 0 1
26.773 30.8124 920 12.4164 13.3732 16.4552 148.381 2112 185906 1 0 1
-65.8877 -28.4874 920 0.639595 -0.406181 0.584536 3565.02 22 186286 1035 1 1
-58.7593 -120.173 920 -22.4397 15.1108 19.4218 134.519 2112 186376 1 0 1
42.3093 119.714 920 1.97348 14.4447 8.56554 247.801 2112 186476 1 0 1
53.9242 110.287 920 3.51061 -5.08815 15.3519 155.499 2112 187004 1 0 1
-120.516 59.0681 920 0.185606 -0.421293 0.922479 2020.92 2112 187794 1 0 1
65.2633 22.2943 920 -2.2158 -1.47254 3.34941 3030.93 22 188695 1003 1 1
-110.623 -46.5842 920 -3.36257 -9.3205 17.0262 182.44 2112 188800 1 0 1
18.266 -84.5649 920 -12.0759 3.0469 27.268 113.725 2112 188903 1 0 1
-75.5692 -7.89302 920 -2.21361 -0.959589 2.92195 645.505 2112 189155 1 0 1
-119.481 -81.0849 920 -7.33646 -10.6388 11.3025 209.351 2112 189716 1 0 1
70.9745 35.6283 920 2.26963 9.78106 29.3648 119.595 2112 190958 1 0 1
-111.696 -78.2054 920 0.00879947 0.0210372 0.291041 6609.95 2112 190961 1 0 1
72.8982 -2.49673 920 -0.755879 0.416749 1.87343 1048.15 2112 191963 1 0 1
53.9906 -44.7922 920 -0.727122 2.61691 9.05769 254.385 2112 192445 1 0 1
-20.7436 -93.235 920 -0.619743 -3.99938 6.37842 398.705 2112 192584 1 0 1
116.981 114.326 920 18.0508 9.39821 25.6195 115.173 2112 193514 1 0 1
-50.3604 -101.132 920 -13.3143 0.734687 34.873 93.5086 2112 194424 1 0 1
35.0492 117.166 920 2.97014 -18.3647 31.1093 99.7986 2112 194504 1 0 1
36.2011 -18.6571 920 3.21297 4.84353 42.0357 83.1069 2112 194691 1 0 1
-33.6588 105.63 920 0.343571 0.146671 0.356335 4642.83 2112 194832 1 0 1
-117.193 -27.0342 920 -2.54694 -1.28634 6.48595 316.137 2112 195834 1 0 1
114.408 -66.1056 920 0.00519686 -0.000247965 0.132077 5222.36 22 196000 1004 1 1
24.4517 0.398414 920 -1.74236 0.0522555 5.63537 409.567 2112 196632 1 0 1
-57.8486 -52.7243 920 -0.0788988 1.4714 3.37362 609.949 2112 196675 1 0 1
-70.9788 -1.49773 920 0.10901 0.147746 0.316404 5172.92 2112 197216 1 0 1
-86.7052 74.3282 920 -18.9557 -12.8468 22.1655 126.153 2112 197463 1 0 1
-1.5832 48.8258 920 0.0516543 -0.458025 0.533367 2950.64 2112 198245 1 0 1
66.3094 72.4793 920 0.0779041 -0.170537 0.540492 3009.09 2112 199395 1 0 1
105.302 76.628 920 1.29324 -3.48051 3.75097 97.4788 22 199419 1026 1 1
2.08079 -124.925 920 2.70818 3.43481 12.2293 197.383 2112 199468 1 0 1
-27.6682 -4.67595 920 -0.0897278 0.0454106 0.275217 6026.18 2112 200689 1 0 1
-122.595 92.8451 920 -5.31472 -5.73309 14.5363 163.153 2112 200709 1 0 1
-95.0334 -89.1937 920 -0.366141 2.41807 5.51673 383.024 2112 201157 1 0 1
109.015 45.4308 920 10.6759 -8.85244 16.7518 155.11 2112 201239 1 0 1
72.446 102.875 920 0 0 43.349 81.0625 2112 202228 1 0 1
-88.3846 -66.3802 920 -6.5571 12.0989 30.3622 103.312 2112 202431 1 0 1
43.8391 -102.38 920 1.0489 0.844772 1.22838 9356.1 22 202496 1005 1 1
-32.7615 54.6363 920 -0.130213 -0.126167 0.172946 8058.43 22 202521 1024 1 1
-115.495 3.16793 920 0.126734 -0.286433 0.509256 3391.26 2112 202801 1 0 1
-71.7226 98.6514 920 0.0395264 0.267202 0.127124 254.917 22 203224 1003 1 1
-86.127 -37.529 920 6.65821 -3.42715 7.88022 325.758 2112 203914 1 0 1
-42.16 -39.701 920 -31.3436 7.10008 22.9945 116.22 2112 204607 1 0 1
-123.51 -27.8926 920 -24.1633 -2.09544 24.2421 115.182 2112 205051 1 0 1
113.474 -118.28 920 18.9352 2.50678 26.3885 115.244 2112 205206 1 0 1
28.4171 -103.355 920 0.190415 -0.0448763 0.65117 2586.39 2112 205562 1 0 1
-19.1595 -110.788 920 -9.59575 -9.79475 10.6542 187.421 2112 205972 1 0 1
-106.321 6.97613 920 0.0425647 0.0831808 0.0832774 1462.92 22 206547 1007 1 1
125 -118.983 924.185 -0.355354 0.431832 0.360129 4468.06 2112 207342 1 0 1
58.5391 -124.284 920 6.68861 11.2419 37.4323 91.9383 2112 207504 1 0 1
-89.5873 37.619 920 0.0913264 -0.061819 0.136743 8471.01 22 208341 1012 1 1
32.5717 37.1958 920 4.75184 1.59131 9.0479 244.987 2112 208837 1 0 1
-13.7933 -113.37 920 0.255685 0.221231 0.283291 5467.48 2112 209906 1 0 1
42.3088 -93.9249 920 -13.6942 -23.4177 32.9701 93.2281 2112 210719 1 0 1
-122.687 63.2765 920 -4.40282 -4.65853 6.29848 296.987 2112 210805 1 0 1
-115.163 -54.1108 920 1.96282 0.824946 3.73045 485.358 2112 211509 1 0 1
-104.988 47.5837 920 -0.0914618 -0.0191166 0.320015 5111.77 2112 211634 1 0 1
-101.518 -61.8016 920 0.156219 -0.146051 3.10188 605.119 2112 213171 1 0 1
-44.4994 -34.4234 920 0.18511 0.125828 0.191206 21690.8 22 214002 1012 1010 1
29.5485 9.30922 920 9.57864 25.7781 21.5204 120.882 2112 214487 1 0 1
11.9032 -85.7146 920 3.79774 1.81943 5.46388 387.053 2112 214542 1 0 1
84.9284 -86.5754 920 -1.01453 0.360805 1.08544 1520.2 2112 214850 1 0 1
-48.7513 106.805 920 0.0746872 -0.0862782 0.330344 5216.29 2112 215000 1 0 1
35.3018 -21.3021 920 8.14078 4.89063 14.283 170.976 2112 215056 1 0 1
-90.9598 -42.2573 920 -0.805273 -0.672154 0.703295 2436.51 2112 215528 1 0 1
-26.6489 94.947 920 2.53994 1.10621 15.8748 179.197 2112 215607 1 0 1
2.82415 6.98903 920 0.104909 0.463885 0.427391 4220.62 2112 216033 1 0 1
32.9904 -102.419 920 0.10627 -0.485469 0.446643 4053.51 2112 217011 1 0 1
94.1528 -41.2405 920 -0.639561 1.57881 2.83529 737.014 2112 217553 1 0 1
-98.1068 63.027 920 0.162027 0.0398286 0.626584 2707.33 2112 218160 1 0 1
100.245 3.91161 920 15.3528 2.69327 28.9944 108.133 2112 218819 1 0 1
-93.9052 9.79476 920 -0.0160964 0.0686335 0.435976 3961.73 2112 218992 1 0 1
-112.564 -8.3247 920 -0.111255 0.219265 0.438217 4061.65 2112 219562 1 0 1
-70.4406 -116.321 920 0.154191 0.225269 0.298564 5215.08 2112 219593 1 0 1
70.5914 102.901 920 1.73504 -0.394388 1.23989 1524.55 2112 219690 1 0 1
-70.4392 67.9228 920 -1.31203 17.8423 13.7549 180.111 2112 219970 1 0 1
94.5785 -79.8715 920 -0.0147022 0.462602 0.612015 2679.74 2112 220228 1 0 1
-62.3316 -81.8323 920 -0.155767 -1.8929 12.8719 224.584 2112 220718 1 0 1
20.7503 -76.7882 920 -0.0583572 0.0941715 0.10874 45.6952 22 220973 1005 1 1
-5.81975 52.1447 920 1.10301 1.92327 14.4321 217.1 2112 221284 1 0 1
15.8718 -116.635 920 -4.86636 15.0323 11.2097 205.631 2112 221576 1 0 1
23.0108 -45.1912 920 -2.68639 3.47076 7.07477 265.636 2112 222459 1 0 1
-84.2118 93.0762 920 -0.455368 -1.32753 2.17078 3658.14 22 223039 1017 1 1
66.8348 -37.4976 920 -3.1755 13.3608 13.0897 164.177 2112 223363 1 0 1
-38.5248 -118.789 920 -1.26974 -4.49651 5.4474 358.816 2112 223734 1 0 1
2.95236 -117.063 920 -1.78122 0.938493 2.03226 950.501 2112 224319 1 0 1
-101.306 -1.95883 920 0.0506948 0.0311717 0.584873 2970.41 2112 224407 1 0 1
-109.237 -40.45 920 -0.00975656 0.396189 0.243891 6548.14 2112 225229 1 0 1
-61.2885 -109.248 920 -0.193987 0.284693 1.35456 1510.28 2112 225347 1 0 1
44.1163 79.0472 920 4.4586 -2.44966 9.25888 221.213 2112 226389 1 0 1
-20.9335 -0.343369 920 -0.46152 0.775832 0.898155 23397.2 22 227094 1006 1 1
69.8437 -91.3975 920 -17.3123 -1.03108 33.9111 100.431 2112 227882 1 0 1
79.6748 -11.8528 920 -0.242577 0.0671235 0.418545 4436.99 2112 227978 1 0 1
-15.6734 122.648 920 1.14531 0.485167 1.43806 1379.78 2112 228034 1 0 1
-6.70892 85.1811 920 -2.15581 -0.782775 2.17514 918.791 2112 228057 1 0 1
45.0505 58.1419 920 -0.110196 -0.0667021 0.386231 5146.55 2112 228231 1 0 1
34.8236 -2.98494 920 -0.0932645 -0.0523842 0.276238 6315.24 2112 228258 1 0 1
-109.913 60.9587 920 -3.61792 -13.8459 19.0209 139.322 2112 228463 1 0 1
27.2652 88.0564 920 -3.31999 3.31855 15.9442 173.061 2112 228482 1 0 1
-91.7879 -45.5615 920 -0.395676 0.58724 0.752192 2328.32 2112 228522 1 0 1
6.80932 87.218 920 1.48938 -0.0164988 1.6311 1099.78 2112 229178 1 0 1
-56.9644 116.395 920 0.282216 -0.45186 0.633153 2507.58 2112 229470 1 0 1
17.2479 -66.2678 920 0.158098 0.190475 0.569152 3077.48 2112 229510 1 0 1
84.479 17.4408 920 -7.88672 -14.8499 30.0627 106.363 2112 229523 1 0 1
87.9059 89.6359 920 0.819921 1.07041 2.58599 742.501 2112 229926 1 0 1
17.3236 -110.426 920 0 0 43.349 81.0625 2112 229945 1 0 1
-88.58 87.3263 920 -0.768208 1.70811 1.53024 1283.28 2112 231363 1 0 1
46.2956 -53.5553 920 0.128327 0.99115 1.67315 12745 22 231537 1005 1 1
109.363 97.0309 920 -0.199361 0.875854 1.48564 1391.26 2112 232562 1 0 1
67.6692 29.1566 920 3.59674 0.339816 6.37683 330.412 2112 232768 1 0 1
10.8939 -11.9636 920 -1.6007 1.38564 1.48293 368.491 22 232806 1015 1 1
28.8119 -29.4039 920 0.647805 -0.538139 10.9307 244.071 2112 234667 1 0 1
-72.2412 117.851 920 5.9046 -1.45432 12.9695 180.303 2112 234872 1 0 1
-69.6598 84.0202 920 -9.28184 7.36387 12.6864 174.861 2112 235166 1 0 1
-42.5392 43.7987 920 0.0108786 -0.0211434 0.226446 6860.21 2112 235605 1 0 1
69.6395 -66.624 920 0.722645 -1.11003 1.18024 13254.5 22 235802 1008 1 1
-58.3771 -63.305 920 0.00279127 0.00768106 0.0712092 1470.62 22 236312 1065 1 1
-115.266 -74.504 920 1.27086 0.36724 2.01462 914.983 2112 236376 1 0 1
-86.4752 44.325 920 0.448342 0.368855 1.13313 45756.3 22 236741 1004 1 1
72.7236 13.4021 920 5.82724 -13.8283 34.1836 94.3967 2112 236768 1 0 1
51.0985 96.5304 920 0.657069 0.267531 1.29751 9081.07 22 237295 1004 1 1
50.1196 28.0926 920 0.150262 0.422805 0.76601 2599.69 2112 238686 1 0 1
105.955 50.6419 920 -7.48862 4.2212 23.7283 127.927 2112 239137 1 0 1
6.06327 12.916 920 0.110874 0.0900006 0.351309 5553.76 2112 239347 1 0 1
-21.4042 59.5609 920 -0.0605263 0.028679 0.397709 4325.73 2112 239353 1 0 1
-107.756 -86.2289 920 0.162462 -0.112747 0.342299 4359.6 22 239506 1059 1 1
115.118 -110.275 920 -1.43949 -1.03774 29.8746 100.915 2112 239742 1 0 1
90.9804 -73.9107 920 0.23893 -0.460254 0.33863 4908.86 2112 239845 1 0 1
4.21625 -37.3832 920 1.90774 1.41722 2.22759 792.079 2112 240092 1 0 1
-105.466 -87.2066 920 20.9357 8.74212 25.0379 113.323 2112 240555 1 0 1
21.5703 -106.689 920 -0.911311 0.626044 0.736699 2322.89 2112 241001 1 0 1
-41.6446 65.2788 920 2.37775 1.30922 8.18974 329.931 2112 241086 1 0 1
16.7849 116.231 920 -0.817256 -1.22124 2.38017 782.86 2112 242561 1 0 1
89.9406 123.724 920 0 0 43.349 81.0625 2112 242825 1 0 1
73.7014 -121.466 920 -0.166719 -0.133472 0.256291 6520.69 2112 244517 1 0 1
33.8329 -62.9668 920 -2.30419 2.95686 3.64583 517.764 2112 244616 1 0 1
25.2463 -77.1318 920 0.11468 -14.4778 23.0562 123.759 2112 245266 1 0 1
-15.9002 -93.2404 920 -2.66549 -1.22093 5.87107 350.053 2112 245929 1 0 1
113.036 -62.6159 920 -0.943227 0.360059 1.41565 101.106 22 246123 1005 1 1
-2.84914 29.6377 920 5.19234 5.79502 5.13029 387.09 2112 246154 1 0 1
10.9171 -38.2381 920 -4.68784 5.61582 10.0224 224.876 2112 246178 1 0 1
115.029 -99.6092 920 7.91163 -1.72512 9.33553 211.192 2112 246529 1 0 1
-117.092 47.5035 920 -0.238581 -0.0199267 0.38101 4130.4 2112 247208 1 0 1
-56.6489 -18.3159 920 6.37766 12.5751 33.1409 110.462 2112 247297 1 0 1
-117.516 95.4119 920 3.18868 -2.29878 4.33679 507.438 2112 247689 1 0 1
-21.3268 -3.08481 920 2.68835 3.11332 8.97468 296.759 2112 247710 1 0 1
2.16038 102.885 920 -14.7037 -1.58729 19.6702 157.346 2112 248487 1 0 1
123.926 72.2631 920 -0.225023 0.0730555 0.214463 8872.43 2112 249324 1 0 1
-98.9152 -47.7411 920 0.111472 -0.637273 1.26339 1433.04 2112 249459 1 0 1
-2.42305 -8.15855 920 -0.107022 -0.433508 0.436693 3927.2 2112 250329 1 0 1
76.3994 -113.816 920 -0.137706 0.172671 0.472063 3732.58 2112 250348 1 0 1
-42.3651 -49.9386 920 0.956029 -1.22004 2.97585 668.506 2112 252871 1 0 1
91.0649 19.5372 920 0.3838 0.154868 0.755538 2318.59 2112 253221 1 0 1
116.7 -51.479 920 -1.91535 0.489969 2.01269 7834.71 22 253308 1030 1 1
-13.5561 125 924.16 -0.021525 -17.2412 22.0145 122.965 2112 253682 1 0 1
-79.7673 83.6617 920 0.58619 -0.340552 5.27567 349.185 2112 255015 1 0 1
12.3768 -121.466 920 -0.0530158 -0.286675 0.680659 9591.63 22 255492 1073 1 1
-100.861 48.6543 920 1.13018 -0.181979 3.90742 491.897 2112 255517 1 0 1
-72.4203 95.7268 920 3.59755 5.76078 37.9756 89.8403 2112 255640 1 0 1
97.0577 -88.9844 920 0.0226122 -0.000302507 0.360615 4530.26 2112 255788 1 0 1
-104.055 38.8048 920 -14.5692 -9.00924 27.0678 106.942 2112 256596 1 0 1
-18.7859 37.2838 920 -2.82607 7.44031 32.4884 97.9783 2112 256858 1 0 1
114.184 33.1215 920 -4.37272 -6.79353 8.66934 245.984 2112 257649 1 0 1
105.958 -27.6329 920 -0.638802 9.12661 10.8979 205.465 2112 257653 1 0 1
-1.68617 -115.14 920 0.664881 -0.229532 1.43564 1313.01 2112 257695 1 0 1
106.682 61.945 920 0.980463 -0.107138 12.6073 177.318 2112 257909 1 0 1
