#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
28.6055 118.938 632 -1.26974 -4.49651 5.4474 193.116 2112 223734 1 0 1
-99.6949 51.8501 632 -2.73907 3.86027 10.3975 136.618 2112 224536 1 0 1
-20.9105 -19.0221 632 9.05843 -7.80155 11.8159 102.376 2112 224873 1 0 1
-108.021 15.7557 632 4.51138 -4.48947 2.36215 302.006 2112 225437 1 0 1
-2.87587 -50.5988 632 -0.114556 -0.0853877 0.318034 2984.17 2112 225655 1 0 1
-29.3962 47.4726 632 -0.661559 -1.15962 1.19363 723.053 2112 226485 1 0 1
-95.8634 46.6892 632 -2.26541 24.8252 18.3168 90.4085 2112 226954 1 0 1
66.1726 115.237 632 0.661189 -0.0905818 0.45839 1703.23 2112 227097 1 0 1
87.2343 28.1134 632 -3.31999 3.31855 15.9442 116.441 2112 228482 1 0 1
-109.438 87.5816 632 0.0431462 -0.0365774 0.0927341 7033.35 2112 228513 1 0 1
-51.8858 -58.1773 632 0.0508904 0.0961141 0.0743894 10030.9 2112 228695 1 0 1
-3.40813 -29.5747 632 0.819921 1.07041 2.58599 393.462 2112 229926 1 0 1
17.3236 -110.426 632 0 0 43.349 60.2178 2112 229945 1 0 1
80.2327 -37.7245 632 -0.155546 -0.279887 0.468481 2499.47 2112 230758 1 0 1
9.93041 -47.0736 632 -0.0666061 0.144689 0.210992 3315.48 2112 230983 1 0 1
-118.995 48.6984 632 -0.238887 0.0684794 0.264286 168.903 22 230994 1006 1 1
-103.32 109.222 632 -3.45514 -0.9674 3.10415 335.191 2112 231489 1 0 1
-36.096 125 637.174 -0.0511026 -0.0268094 0.098323 8513.46 2112 231974 1 0 1
67.27 96.5176 632 8.87625 25.023 27.8097 72.7659 2112 232501 1 0 1
21.1158 113.534 632 0.134175 0.0511569 0.145806 5451.99 2112 232727 1 0 1
-94.7721 13.8093 632 3.59674 0.339816 6.37683 188.863 2112 232768 1 0 1
-20.3978 -102.537 632 0.0304209 0.0534572 0.0804845 9988.05 2112 233336 1 0 1
125 -115.114 634.011 -3.05403 -2.96423 3.61736 6808.2 22 233409 1029 1 1
50.6885 -14.5288 632 0.0400641 0.00212137 0.129785 5108.85 2112 233773 1 0 1
-115.682 65.6128 632 -4.80767 -11.7017 22.263 84.5517 2112 233991 1 0 1
46.4631 -114.911 632 -0.491928 0.242755 0.442081 1481.23 2112 234201 1 0 1
11.7436 -15.2251 632 0.647805 -0.538139 10.9307 161.49 2112 234667 1 0 1
-21.1541 -67.2462 632 22.8277 -8.0969 31.9099 72.2255 2112 235082 1 0 1
-56.3749 70.6895 632 0.0108786 -0.0211434 0.226446 2874.23 2112 235605 1 0 1
24.4361 -77.0381 632 -0.078067 -0.229002 0.245309 2531.14 2112 235947 1 0 1
4.90535 62.1871 632 -0.0886825 -0.00504659 0.12003 1468.67 22 236312 1005 1 1
-69.6661 -94.3704 632 0.00279127 0.00768106 0.0712092 1469.66 22 236312 1065 1 1
58.1257 50.4595 632 0.353682 -0.149019 0.245282 2787.48 2112 236606 1 0 1
-28.2996 66.282 632 1.90865 1.37573 1.55691 45755.7 22 236741 1018 1 1
-123.752 20.7619 632 -0.00769504 -0.028331 0.0642108 9818.59 2112 236961 1 0 1
-93.7312 27.4067 632 -14.502 2.22867 25.5133 88.702 2112 236989 1 0 1
-94.7468 37.1484 632 0.657069 0.267531 1.29751 9079.98 22 237295 1004 1 1
-84.607 7.63883 632 11.8936 1.30427 9.66546 147.106 2112 237620 1 0 1
44.4736 -98.5938 632 0.546943 -0.944545 1.55059 557.996 2112 237986 1 0 1
-54.001 -22.6047 632 -0.721621 0.140953 0.73011 1131.29 2112 238008 1 0 1
-18.4239 67.4375 632 30.2768 -0.853576 21.2699 79.2446 2112 238052 1 0 1
34.3666 -6.43032 632 0.190115 -0.176685 0.0846115 6920.59 2112 238158 1 0 1
-84.8306 -60.8658 632 0.110874 0.0900006 0.351309 2984.49 2112 239347 1 0 1
22.4258 38.793 632 -0.0605263 0.028679 0.397709 2056.21 2112 239353 1 0 1
78.6715 -59.3776 632 0.749496 0.0184135 1.10267 574.768 2112 240173 1 0 1
118.628 -125 635.774 -0.0610785 0.0267153 0.0872553 9692.2 2112 240321 1 0 1
115.105 68.9984 632 -0.0528934 0.00610686 0.123294 6245.16 2112 240460 1 0 1
-125 19.3823 632.897 2.37775 1.30922 8.18974 220.058 2112 241086 1 0 1
-107.51 -35.9238 632 -0.049634 -0.22906 0.179506 3962.65 2112 241210 1 0 1
-97.725 -103.976 632 -0.270923 0.292315 0.666364 1260.34 2112 241820 1 0 1
18.6455 69.6634 632 -0.347731 0.0234347 0.650983 1449.29 2112 242177 1 0 1
35.6664 -14.4584 632 8.73409 -13.0655 17.2945 85.7273 2112 242328 1 0 1
89.9406 123.724 632 0 0 43.349 60.2178 2112 242825 1 0 1
-0.405174 32.1983 632 -6.01986 -2.81937 10.5429 117.894 2112 242994 1 0 1
88.1832 -89.7611 632 -10.7005 -1.66855 7.21719 168.571 2112 243224 1 0 1
-105.474 118.832 632 -9.45496 -1.95755 12.6546 117.903 2112 243309 1 0 1
120.664 68.7343 632 3.38956 11.6426 11.9854 98.7653 2112 243343 1 0 1
118.856 99.2595 632 0.0552387 0.0602837 0.121466 5497.01 2112 244164 1 0 1
-113.421 19.9549 632 -0.0561127 -0.00495433 0.215326 4003.15 2112 244371 1 0 1
100.653 -25.2403 632 0.271581 0.146166 0.120207 5389.47 2112 244755 1 0 1
-16.358 14.101 632 -0.26536 0.0737372 0.208242 3900.15 2112 245138 1 0 1
23.8138 103.714 632 0.11468 -14.4778 23.0562 84.5933 2112 245266 1 0 1
61.7937 -3.04765 632 -2.61516 3.62809 5.98114 224.031 2112 245347 1 0 1
-110.986 -98.1364 632 -0.0339826 0.0307152 0.0829955 7873.42 2112 245376 1 0 1
114.853 -33.3486 632 -2.66549 -1.22093 5.87107 196.311 2112 245929 1 0 1
-103.344 -120.572 632 -0.797877 0.293802 1.57395 531.173 2112 246360 1 0 1
-125 -47.2713 636.772 7.91163 -1.72512 9.33553 116.1 2112 246529 1 0 1
-4.7257 70.0406 632 -12.1267 4.24163 19.2488 105.124 2112 246789 1 0 1
63.2473 62.5658 632 -0.238581 -0.0199267 0.38101 1761.41 2112 247208 1 0 1
-107.597 -102.992 632 2.68835 3.11332 8.97468 196.181 2112 247710 1 0 1
-37.2169 -59.413 632 -7.7381 -12.1371 18.8134 101.43 2112 247871 1 0 1
43.6532 -39.1425 632 -7.19912 -8.68724 6.61983 163.219 2112 248214 1 0 1
-77.1944 -42.4007 632 11.2737 15.1135 19.3686 93.7121 2112 248424 1 0 1
76.1907 -103.16 632 -13.6351 -3.36963 27.0095 70.136 2112 248857 1 0 1
102.112 123.21 632 -1.51701 0.763463 6.05595 190.665 2112 248920 1 0 1
-125 -120.985 636.393 0.0308856 -0.0548384 0.0846033 14374.5 22 249226 1005 1 1
-124.326 97.5309 632 0.111472 -0.637273 1.26339 718.601 2112 249459 1 0 1
79.6468 85.629 632 2.74826 15.2996 26.2153 85.7932 2112 249565 1 0 1
118.557 -87.2902 632 0.0932578 -0.166689 0.332621 2903.92 2112 250014 1 0 1
97.9958 -63.6295 632 -2.61723 -3.05492 8.39641 164.151 2112 250295 1 0 1
57.4574 120.076 632 -16.1774 -24.0052 23.6332 82.1103 2112 250647 1 0 1
36.4749 66.6255 632 -0.00198023 -0.221524 0.270109 3192.92 2112 251129 1 0 1
32.2072 21.4975 632 -1.35462 0.533697 1.71804 743.377 2112 251708 1 0 1
12.2366 32.1929 632 -0.60098 -0.429844 0.282401 1187.11 22 251717 1004 1 1
75.3217 21.0744 632 0.418295 -0.117668 0.636042 5025.72 22 252025 1013 1 1
-57.7614 -35.2371 632 0.0342031 -0.00724208 0.0743162 9332.62 2112 252195 1 0 1
67.2365 78.0612 632 -0.160094 0.514555 0.325732 2356.97 2112 252336 1 0 1
-104.467 -89.5183 632 -6.52846 -30.8382 21.798 83.1673 2112 252420 1 0 1
-3.7146 88.5451 632 3.94694 -25.3195 24.8434 72.3924 2112 252521 1 0 1
3.31898 19.6403 632 -0.662614 -1.50445 2.04141 448.542 2112 253128 1 0 1
-55.2342 -39.4962 632 0.3838 0.154868 0.755538 1123.93 2112 253221 1 0 1
-110.538 71.6077 632 -0.134456 -1.71388 2.45248 358.198 2112 253391 1 0 1
53.025 -14.8715 632 -0.147391 0.223587 0.216185 1342.9 22 254215 1006 1 1
-111.768 102.253 632 0.58619 -0.340552 5.27567 178.093 2112 255015 1 0 1
18.9507 -84.9825 632 5.8061 -2.89485 9.93105 122.588 2112 255450 1 0 1
34.8088 -0.168403 632 -0.0530158 -0.286675 0.680659 9590.59 22 255492 1073 1 1
-99.7035 52.038 632 3.59755 5.76078 37.9756 66.0518 2112 255640 1 0 1
78.9988 -88.7428 632 0.0226122 -0.000302507 0.360615 2027.3 2112 255788 1 0 1
23.6203 86.4372 632 -0.520111 1.94129 3.10097 397.578 2112 255905 1 0 1
87.008 -85.0163 632 -4.35398 4.64094 6.11194 204.783 2112 256111 1 0 1
-89.525 -70.3717 632 -7.96795 3.73916 38.4638 65.9202 2112 256495 1 0 1
-113.708 -76.7337 632 -0.0169884 0.126963 0.0743481 9573.53 2112 256498 1 0 1
-105.845 87.1929 632 6.76234 -10.8286 12.0428 116.647 2112 256836 1 0 1
6.2664 -28.6723 632 -2.82607 7.44031 32.4884 70.1775 2112 256858 1 0 1
21.7244 114.406 632 0.78662 0.42224 0.975192 1806.12 22 257250 1054 1 1
-77.0114 65.2321 632 8.43941 -1.67534 5.47954 222.466 2112 257518 1 0 1
35.7864 60.5005 632 3.45386 1.30718 3.00727 307.632 2112 257762 1 0 1
84.2847 64.3924 632 0.980463 -0.107138 12.6073 105.718 2112 257909 1 0 1
32.0957 102.503 632 -5.4393 -8.31353 14.1523 94.7842 2112 258010 1 0 1
-68.1886 -116.448 632 0.273202 -0.476889 1.42034 754.673 2112 258493 1 0 1
6.07206 100.127 632 0.0402266 0.0150212 0.0942466 9829.37 2112 259687 1 0 1
-105.158 -104.218 632 -0.965258 1.48427 2.00339 410.823 2112 260179 1 0 1
-8.05697 -88.6175 632 -0.156288 -0.265166 0.153038 4480.35 2112 260199 1 0 1
-89.3447 -115.184 632 21.0149 4.01499 25.0281 70.9057 2112 260529 1 0 1
-18.9285 -71.8774 632 25.7562 -12.725 23.648 78.3665 2112 261042 1 0 1
-7.15318 22.6569 632 6.29899 12.0586 6.03558 153.75 2112 261442 1 0 1
99.3221 64.7824 632 3.62846 -7.23202 10.281 127.086 2112 261678 1 0 1
54.2836 -77.8008 632 4.15886 9.70442 39.417 62.3905 2112 261800 1 0 1
22.997 18.3941 632 0.306879 -2.92534 2.14572 426.174 2112 262015 1 0 1
-94.0635 71.6975 632 0.0346986 0.0463385 0.0583304 9663.99 2112 262037 1 0 1
83.0019 -15.9743 632 0.0605878 0.102913 0.383226 2306.52 2112 262427 1 0 1
-121.1 -74.4859 632 -0.0126414 -0.0355373 0.140358 6282.3 2112 262917 1 0 1
55.8747 22.352 632 -15.8623 6.68943 11.7656 111.172 2112 263327 1 0 1
-40.3676 -14.2967 632 -14.3276 -4.51297 25.7985 75.4916 2112 263958 1 0 1
115.921 45.1322 632 -19.8382 21.9543 10.3743 111.016 2112 264065 1 0 1
-113.795 45.308 632 -0.0914405 0.00047079 0.0940445 7700.07 2112 264437 1 0 1
44.6786 -108.558 632 0.0270185 0.204549 0.346653 15253.4 22 264722 1003 1 1
-99.7055 -21.5241 632 5.63685 10.5488 29.8412 74.3946 2112 264818 1 0 1
49.3847 -30.3199 632 0.258938 -0.0108189 0.337292 2357.63 2112 265125 1 0 1
71.5044 -25.3643 632 0.0667016 -0.0111289 0.0877364 8460.23 2112 265632 1 0 1
55.8286 -9.47869 632 -0.148082 -0.091738 0.333251 1902.72 2112 265760 1 0 1
94.3591 16.2963 632 -4.45346 4.8681 8.8172 170.001 2112 266701 1 0 1
61.1199 36.0884 632 -19.3066 -6.11326 31.5448 70.0401 2112 266834 1 0 1
65.0841 25.5109 632 -0.499732 0.212979 1.217 722.59 2112 267354 1 0 1
66.1128 116.035 632 -1.96185 -25.0253 23.7581 76.8907 2112 267557 1 0 1
52.3122 40.8425 632 11.187 -9.80371 30.7166 80.9807 2112 267586 1 0 1
45.3453 37.1842 632 0.0339863 -0.00855598 0.0912261 9564.35 2112 267998 1 0 1
-104.318 -24.3602 632 -2.96776 5.28641 5.99621 163.032 2112 268676 1 0 1
-24.8143 64.2289 632 0.0412521 -0.0274007 0.16413 6958.1 2112 268753 1 0 1
-57.5321 70.7914 632 0.0511923 0.021646 0.138933 4427.41 2112 269095 1 0 1
94.044 -14.7742 632 0.413822 -1.75705 1.14019 631.561 2112 269123 1 0 1
121.796 94.8164 632 0.0566624 -0.132262 1.02056 928.795 2112 270282 1 0 1
49.3283 -103.534 632 -6.46342 1.7395 11.6369 125.109 2112 270891 1 0 1
65.083 -81.4303 632 2.56212 -1.69885 1.48761 523.432 2112 271210 1 0 1
-82.6854 -63.4266 632 -0.0308 0.0031532 0.160991 8383.69 2112 271336 1 0 1
-119.714 -51.7444 632 -24.173 -13.1735 11.2432 100.071 2112 271622 1 0 1
-111.222 112.64 632 -1.47677 0.833459 4.05291 24357.3 22 272677 1010 1 1
-73.6317 -18.1606 632 -31.7498 -6.1049 22.5 76.9478 2112 272697 1 0 1
59.6165 121.289 632 1.67068 -3.41352 2.85365 299.921 2112 272943 1 0 1
60.4254 -33.9675 632 1.77004 -0.16226 4.59865 205.299 2112 273867 1 0 1
-105.041 33.7225 632 -1.35762 0.375814 0.405824 29723.1 22 274308 1011 1 1
43.991 53.0685 632 -17.2954 -7.9548 11.563 143.549 2112 275129 1 0 1
-25.1979 -8.24486 632 8.39326 -5.59418 11.3139 119.566 2112 275181 1 0 1
58.6525 -123.807 632 3.67937 4.61406 37.9123 70.6584 2112 276369 1 0 1
17.3698 -66.4513 632 1.16931 -0.786267 1.9082 571.178 2112 276641 1 0 1
47.6224 47.2719 632 -3.35179 -13.4313 18.4158 104.718 2112 277675 1 0 1
70.3487 94.8901 632 -4.9331 -2.87181 10.7794 126.167 2112 277892 1 0 1
-114.075 -51.6576 632 -2.60383 5.56871 8.41325 196.471 2112 278150 1 0 1
24.9652 18.2408 632 -2.25951 -5.62082 3.93707 287.547 2112 278536 1 0 1
99.479 92.4562 632 0.507864 0.250293 1.25447 1004.92 2112 278875 1 0 1
32.4995 43.4763 632 1.37762 2.11325 3.47728 306.69 2112 279626 1 0 1
-46.4205 68.4137 632 0.113485 -1.06704 1.94696 5865.64 22 279883 1003 1 1
41.8122 20.0196 632 -1.43691 0.0318279 0.80572 1273.29 22 280381 1013 1 1
22.593 -31.5747 632 0.0892483 0.647111 0.6238 1336.67 2112 280528 1 0 1
115.471 23.8549 632 22.6364 7.30599 31.3386 72.2917 2112 280997 1 0 1
-11.0415 -16.3573 632 0.0601686 -0.0960238 0.25402 2563.56 2112 281100 1 0 1
-82.918 -74.5114 632 0.223843 29.0946 21.8005 76.5323 2112 281452 1 0 1
-38.4058 93.1426 632 -0.224447 -0.24094 1.27064 653.295 2112 281653 1 0 1
111.27 -36.38 632 -0.00266345 -1.97075 1.44286 687.812 2112 282841 1 0 1
-8.18934 14.4198 632 0.430937 -0.0810002 0.357826 2393.74 2112 282938 1 0 1
89.077 -44.6963 632 1.81755 5.17179 19.8247 89.2399 2112 283048 1 0 1
123.84 63.9777 632 -0.00947972 -0.0763928 0.196654 4667.53 2112 283449 1 0 1
-74.1355 115.272 632 -3.70675 1.1626 2.05182 9131.08 22 283832 1045 1 1
-22.3619 -73.7486 632 -10.0542 3.22821 16.8541 106.788 2112 283879 1 0 1
121.705 -15.7952 632 -0.341268 -0.731819 1.01209 906.146 2112 283975 1 0 1
56.2445 18.2214 632 -0.391471 -0.250555 0.278393 10518.2 22 285087 1026 1 1
51.7914 -58.2792 632 -0.0486881 0.00336485 0.284462 2390.8 2112 285246 1 0 1
-123.308 -109.75 632 0.0819189 -0.0405334 0.0834681 9828.21 2112 285386 1 0 1
98.6256 -39.719 632 4.0588 1.09364 33.1043 71.0193 2112 285479 1 0 1
43.5468 108.368 632 -0.0829125 0.757885 0.305931 2526.3 2112 285620 1 0 1
8.14483 -55.4789 632 4.00078 -1.63357 15.1479 107.768 2112 285788 1 0 1
-52.7965 -62.5759 632 1.34275 -2.27492 2.52151 367.378 2112 285913 1 0 1
28.7479 -79.8539 632 -0.241843 -4.2469 2.39918 411.281 2112 286027 1 0 1
6.22761 -20.0878 632 -0.0764726 -0.0648195 0.0946698 7266.98 2112 286659 1 0 1
82.3375 87.9101 632 1.08808 -1.3431 2.23439 392.434 2112 286686 1 0 1
-110.837 -2.42085 632 0.591445 0.132262 1.21542 20886.1 22 286689 1023 1 1
45.7559 -84.2297 632 -0.243177 -0.0993217 0.221789 10432.7 22 287225 1003 1 1
76.827 -93.5593 632 0.639901 -1.53177 1.20538 13246.1 22 287235 1006 1 1
120.885 -69.2217 632 5.17809 -2.19982 14.7409 119.021 2112 287262 1 0 1
102.437 66.4809 632 0.709818 3.11372 2.3192 362.847 2112 287841 1 0 1
-52.9124 -113.267 632 -17.3332 13.2754 17.7869 85.3748 2112 287879 1 0 1
95.4592 -110.645 632 -16.1264 3.73167 32.8334 68.6656 2112 287972 1 0 1
-68.4187 60.9736 632 0.271734 0.408814 0.814694 1003.77 2112 288015 1 0 1
28.6614 -59.0907 632 0.441455 0.412505 1.15291 843.425 2112 288277 1 0 1
77.3549 72.3761 632 -0.363663 -0.606515 0.647685 1382.72 2112 288419 1 0 1
-109.339 -11.5309 632 -0.0460669 0.313383 1.21016 644.325 2112 288877 1 0 1
-72.412 -2.08291 632 -0.0110102 0.0202246 0.211517 3303.42 2112 289329 1 0 1
73.6872 -50.5497 632 14.4271 -13.7506 13.9723 109.088 2112 289635 1 0 1
-124.239 -92.7007 632 -2.71113 0.308752 2.19921 332.547 2112 289913 1 0 1
-109.325 -95.0557 632 0.131063 0.0536869 0.084027 9246.97 2112 290462 1 0 1
-61.9339 10.3485 632 10.0785 -0.911279 19.0773 88.0663 2112 291331 1 0 1
-53.1347 58.1416 632 -1.05512 0.831296 0.779263 13205.7 22 291457 1038 1002 1
54.9186 70.1688 632 0.0207674 -0.0616908 0.238123 2818.39 22 291905 1039 1036 1
65.341 103.89 632 -4.96445 0.31904 2.59288 308.168 2112 292286 1 0 1
87.8253 -63.7824 632 2.35925 -6.93863 9.81992 118.23 2112 292460 1 0 1
24.1653 35.1712 632 0.716908 -19.7356 32.5725 73.5751 2112 292607 1 0 1
-100.948 24.9474 632 8.90393 -17.0925 17.5132 103.202 2112 292674 1 0 1
-18.3064 -49.0953 632 16.9142 -7.28667 36.1005 65.8757 2112 293209 1 0 1
-7.1648 112.942 632 0.107153 0.0162729 0.39067 1886.03 2112 293327 1 0 1
-14.3856 66.423 632 0.258334 -0.524944 1.23734 918.575 2112 293427 1 0 1
59.748 -19.0537 632 8.08999 18.9691 19.9053 90.5483 2112 293859 1 0 1
4.10781 -91.3655 632 -0.220744 0.17737 0.291822 3781.09 2112 293926 1 0 1
-123.76 -111.293 632 0.00290043 0.103632 0.070329 9217.17 22 294349 1004 1 1
125 -117.928 633.05 -8.60831 11.3123 5.23921 204.758 2112 294556 1 0 1
-92.2678 50.1378 632 1.28794 -1.80716 4.15775 214.045 2112 294803 1 0 1
1.46409 -35.989 632 -8.88031 13.608 13.3749 107.043 2112 294948 1 0 1
-121.453 100.622 632 6.4325 -11.1735 9.86162 129.637 2112 296058 1 0 1
-41.49 65.9485 632 23.5582 -19.0323 14.3357 108.901 2112 296255 1 0 1
-80.8383 80.2069 632 -3.14958 -6.58371 14.4131 99.8338 2112 296275 1 0 1
88.7405 -113.629 632 -0.313895 -0.272623 0.628715 1406.77 2112 296549 1 0 1
37.8979 -58.4337 632 -9.91476 -6.18916 10.6254 145.405 2112 296896 1 0 1
-2.71258 121.762 632 4.08062 -3.70575 11.7006 142.809 2112 296904 1 0 1
-110.174 80.968 632 4.28832 -3.80178 26.1171 81.8439 2112 297339 1 0 1
101.731 61.4312 632 -0.937526 0.431992 0.75633 1278.13 2112 297488 1 0 1
-60.2591 0.644813 632 0.825067 0.332578 3.17307 361.343 2112 297509 1 0 1
-23.7475 44.1459 632 -1.20442 0.625709 0.794275 893.47 2112 298011 1 0 1
12.6159 38.7372 632 -0.000802863 0.0342863 0.094467 7746.07 2112 298079 1 0 1
55.5879 -107.844 632 0.808857 -0.0134042 1.1315 649.43 2112 298515 1 0 1
108.05 100.292 632 1.17555 1.89054 3.71524 278.663 2112 299116 1 0 1
115.705 46.9236 632 20.8029 6.52569 22.0337 93.8851 2112 299582 1 0 1
-11.7612 98.6603 632 -6.037 15.878 23.1537 84.8437 2112 300951 1 0 1
-98.0011 72.277 632 -0.196832 -0.0215941 0.150173 6194.67 2112 301514 1 0 1
28.5214 68.9109 632 -15.2702 -12.7441 8.1882 158.92 2112 301536 1 0 1
-125 -74.0194 632.027 0.0368782 -0.352874 0.122412 5414.65 2112 301561 1 0 1
-48.4433 -52.6502 632 -0.225634 -0.276786 0.135564 5742.93 2112 301819 1 0 1
119.977 12.3682 632 0.0732172 0.429947 0.353962 2067.25 2112 302242 1 0 1
60.4891 103.033 632 10.1748 -10.6421 37.4024 67.0894 2112 302335 1 0 1
-41.3135 -29.4529 632 -0.326665 -0.633801 0.450812 1496.52 2112 302897 1 0 1
64.7143 -26.1259 632 -0.792138 -1.13813 0.949451 6860.45 22 302971 1044 1 1
-52.6134 -5.55747 632 0.0303148 -0.0177398 0.124152 5146.24 2112 303014 1 0 1
-38.5632 89.3218 632 -0.346402 -0.466734 0.774765 9502.38 22 303170 1049 1 1
94.5786 39.6032 632 -0.145563 -0.158536 0.417476 1602.63 2112 303248 1 0 1
-19.1748 -4.65127 632 0.395681 0.203838 0.235268 3396.48 2112 303539 1 0 1
-97.7207 75.8342 632 0.2362 -0.144817 0.298198 2538.51 2112 303651 1 0 1
37.2841 -119.201 632 1.55918 0.095519 1.07629 667.388 2112 303767 1 0 1
-67.4837 75.6026 632 -0.0922527 0.32107 0.140404 4297.81 2112 304051 1 0 1
47.9358 -23.1043 632 -0.42527 0.06002 0.725748 1087.7 2112 304288 1 0 1
-88.0672 61.3408 632 -0.000857643 0.18307 0.236223 3738.55 2112 304459 1 0 1
-6.55139 -58.7617 632 -0.251037 0.227426 0.355416 2409.2 2112 304474 1 0 1
-76.9387 99.094 632 -8.92685 5.73946 26.4292 84.2047 2112 304505 1 0 1
-27.6578 -41.9985 632 -0.689037 0.115023 0.547609 1481.98 2112 304892 1 0 1
-24.8563 67.7789 632 -5.14307 10.953 5.0328 210.048 2112 305688 1 0 1
-0.209706 119.725 632 -1.25904 -2.9762 4.69965 283.557 2112 305703 1 0 1
44.3827 51.6779 632 -4.90969 27.2057 23.164 83.291 2112 306367 1 0 1
0.81837 -90.3324 632 8.73325 -2.1972 14.3497 110.263 2112 306747 1 0 1
-125 -6.778 632.822 6.21776 0.185437 5.21579 210.866 2112 307179 1 0 1
-63.5898 -87.169 632 -2.03487 -1.04122 1.0652 708.17 2112 307244 1 0 1
-47.1229 -29.9326 632 -0.342192 -0.0227463 3.26239 241.359 2112 307246 1 0 1
38.8149 -7.26292 632 0.160233 0.0871687 0.489833 2030.12 2112 307297 1 0 1
22.1605 -67.5969 632 -0.0968904 -0.0758483 0.161973 7626.66 2112 308390 1 0 1
19.4846 -14.5658 632 15.7754 8.41504 31.1391 69.5085 2112 308789 1 0 1
33.0516 -68.9982 632 -12.6422 22.2143 14.3028 108.087 2112 309278 1 0 1
-19.2561 16.1261 632 0.179681 2.96577 4.66387 216.666 2112 309392 1 0 1
-69.2101 -39.3761 632 -6.05241 -1.90058 14.4327 114.874 2112 309625 1 0 1
-85.8794 -53.2957 632 0.15675 0.0819652 0.0715757 9326.22 2112 309917 1 0 1
-65.8538 -92.7456 632 -0.166362 0.149188 0.484091 2072.97 2112 310340 1 0 1
60.0546 2.3018 632 0.905381 -0.229298 0.749228 1231.47 2112 310688 1 0 1
-84.2724 93.7918 632 -0.297765 0.25831 0.31249 2645.05 2112 310707 1 0 1
42.865 -46.0473 632 -3.22331 2.58031 2.86255 294.333 2112 310921 1 0 1
2.18228 -53.4994 632 0.0659425 -0.0654147 0.0999875 7507.6 2112 312303 1 0 1
-50.6502 -96.1989 632 0.0767879 -0.0488484 0.0759677 73571.2 22 312368 1006 1 1
-112.997 104.707 632 0.0863426 0.187576 0.61204 73570.4 22 312368 1015 1 1
102.336 -21.3706 632 0.0138913 0.0378521 0.13691 6994.72 2112 312921 1 0 1
-34.0665 -4.9605 632 0.0397484 -0.0904391 0.0789527 9006.43 2112 312941 1 0 1
87.7557 125 637.41 -1.60035 -9.98534 7.4422 128.347 2112 312986 1 0 1
48.8046 98.125 632 -23.7579 10.9227 28.4955 70.7576 2112 313758 1 0 1
0.997763 -53.4833 632 -0.0323979 -0.00792306 0.0893527 7964.89 2112 314392 1 0 1
65.2147 122.069 632 -0.240363 -0.0884242 0.172518 3710.11 2112 314596 1 0 1
76.7976 -25.3053 632 -2.14477 3.4517 5.26791 222.052 2112 314827 1 0 1
-22.2927 -13.633 632 0.506291 0.00958508 1.12045 730.912 2112 315231 1 0 1
18.6264 100.402 632 0.580737 -2.19448 12.118 142.379 2112 315344 1 0 1
61.3919 -90.2162 632 21.4141 -12.9218 21.471 91.7575 2112 317335 1 0 1
30.8858 -88.9554 632 -6.15135 -20.1199 27.6991 73.7001 2112 317665 1 0 1
-76.2393 -110.76 632 -0.01394 0.0511259 0.120204 6679.6 2112 318331 1 0 1
81.235 -61.3381 632 -0.971148 -0.7242 1.71018 629.897 2112 318592 1 0 1
-82.4919 -94.0905 632 -4.68783 0.57494 19.2656 90.1531 2112 318865 1 0 1
-62.4343 -119.868 632 -12.0933 -0.98455 4.93932 188.399 2112 318981 1 0 1
-123.273 42.7951 632 6.05428 9.40135 7.38903 165.183 2112 319006 1 0 1
-54.1676 84.9076 632 22.6353 18.0359 22.8611 81.4085 2112 319418 1 0 1
109.272 43.9571 632 1.74599 0.834007 1.09453 4896.21 22 319515 1003 1 1
-19.058 102.744 632 1.33263 -1.39237 0.63109 10097.2 22 320051 1003 1 1
92.5835 -7.09754 632 0.476574 -0.295483 0.928356 999.727 2112 320167 1 0 1
-117.53 19.058 632 -0.714168 4.10385 20.0087 140.36 2112 320400 1 0 1
30.6443 -1.70054 632 -0.690912 -0.492458 0.687247 1188.64 2112 320806 1 0 1
-86.7971 115.85 632 -23.6205 -12.7166 27.7421 76.565 2112 321941 1 0 1
20.929 39.0585 632 22.5592 2.21464 20.2086 90.6228 2112 322078 1 0 1
33.002 -50.4508 632 -24.6934 9.2791 25.7767 74.3824 2112 322521 1 0 1
-82.0111 124.129 632 -1.02645 -2.47592 2.6229 348.674 2112 322534 1 0 1
38.6424 122.217 632 -0.0462173 -0.251822 0.356704 2151.54 2112 322676 1 0 1
-113.302 73.9259 632 0.0239406 0.0542244 0.164167 5293.01 2112 322901 1 0 1
-111.556 27.9518 632 -11.9848 4.74125 11.0214 117.947 2112 323372 1 0 1
-81.2123 85.8859 632 -20.2011 -2.67163 7.30117 136.884 2112 323693 1 0 1
-56.1099 -29.1312 632 -4.07074 13.808 34.1127 67.2868 2112 323901 1 0 1
-25.4129 88.8716 632 -0.0500506 -0.140892 0.298989 43511.7 22 324719 1007 1 1
-70.3379 -8.43015 632 -11.0031 9.50705 37.7385 62.4704 2112 325399 1 0 1
106.83 -118.116 632 -0.753525 -5.45698 31.5348 76.0055 2112 325535 1 0 1
