#BLTrackFile VirtualDetector/Det50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-113.738 37.0009 752 0.111472 -0.637273 1.26339 1016.28 2112 249459 1 0 1
60.5908 -107.29 752 -2.61723 -3.05492 8.39641 208.945 2112 250295 1 0 1
-24.6848 -1.81264 752 -16.1774 -24.0052 23.6332 98.0366 2112 250647 1 0 1
35.5952 -31.7898 752 -0.00198023 -0.221524 0.270109 4585.27 2112 251129 1 0 1
-62.4092 58.7747 752 -1.35462 0.533697 1.71804 962.283 2112 251708 1 0 1
15.3502 -33.7546 752 3.94694 -25.3195 24.8434 87.542 2112 252521 1 0 1
-96.3372 18.9382 752 0.956029 -1.22004 2.97585 491.573 2112 252871 1 0 1
-35.6314 -68.7954 752 -0.662614 -1.50445 2.04141 632.771 2112 253128 1 0 1
5.72374 -14.8989 752 0.3838 0.154868 0.755538 1621.71 2112 253221 1 0 1
-38.1078 -68.2091 752 1.86712 2.50974 2.03589 9158.62 22 253335 1009 1 1
-117.117 -12.2524 752 -0.134456 -1.71388 2.45248 511.548 2112 253391 1 0 1
-28.7888 109.237 752 -0.147391 0.223587 0.216185 1343.54 22 254215 1006 1 1
-98.4341 94.5064 752 0.58619 -0.340552 5.27567 249.381 2112 255015 1 0 1
-122.61 -53.7556 752 0.466742 -1.48355 2.16043 618.34 2112 255273 1 0 1
116.689 113.756 752 -1.43844 4.21356 14.1415 146.323 2112 255300 1 0 1
89.1077 -119.962 752 5.8061 -2.89485 9.93105 160.46 2112 255450 1 0 1
25.4621 -50.7091 752 -0.0530158 -0.286675 0.680659 9591.02 22 255492 1073 1 1
-88.3355 70.2417 752 3.59755 5.76078 37.9756 75.9637 2112 255640 1 0 1
86.5233 -88.8434 752 0.0226122 -0.000302507 0.360615 3070.2 2112 255788 1 0 1
1.5232 6.10252 752 -4.35398 4.64094 6.11194 266.319 2112 256111 1 0 1
-114.383 -58.7063 752 -7.96795 3.73916 38.4638 75.7068 2112 256495 1 0 1
-13.6291 94.7219 752 -14.5692 -9.00924 27.0678 87.4786 2112 256596 1 0 1
-44.8723 -97.4402 752 10.2873 -0.421279 5.26113 248.897 2112 256623 1 0 1
33.8806 71.6601 752 -0.0897259 0.0156662 0.063045 51.8705 22 256638 1003 1 1
-38.4622 -20.7079 752 6.76234 -10.8286 12.0428 147.882 2112 256836 1 0 1
-4.17205 -1.19055 752 -2.82607 7.44031 32.4884 81.7612 2112 256858 1 0 1
-40.9944 25.3286 752 0.133229 -0.00550848 0.124225 106.545 22 256964 1003 1 1
-86.3849 81.8729 752 -4.4726 -6.5095 8.01923 247.817 2112 256981 1 0 1
-10.2565 108.735 752 2.4985 -1.7819 2.92735 395.747 2112 257416 1 0 1
107.809 28.5428 752 8.43941 -1.67534 5.47954 291.105 2112 257518 1 0 1
-79.4913 -88.2797 752 0.664881 -0.229532 1.43564 946.259 2112 257695 1 0 1
93.6171 63.3727 752 0.980463 -0.107138 12.6073 135.551 2112 257909 1 0 1
-14.0252 32.0112 752 -5.4393 -8.31353 14.1523 121.364 2112 258010 1 0 1
107.381 -34.3611 752 -1.98133 -0.714356 1.99203 667.368 2112 258784 1 0 1
112.063 -81.1816 752 -8.34665 7.74917 21.7809 98.2333 2112 260121 1 0 1
11.4135 -95.9339 752 21.0149 4.01499 25.0281 85.9418 2112 260529 1 0 1
-123.394 15.3673 752 -33.3986 -11.9398 15.2788 113.024 2112 261029 1 0 1
66.9447 -48.257 752 4.15886 9.70442 39.417 71.941 2112 261800 1 0 1
101.974 16.2511 752 0.0605878 0.102913 0.383226 3287.88 2112 262427 1 0 1
-4.31511 95.1268 752 -26.652 -8.91402 23.6295 98.2584 2112 262783 1 0 1
-105.909 90.5791 752 -15.8623 6.68943 11.7656 143.145 2112 263327 1 0 1
-115.419 26.8723 752 0.403874 -0.142245 1.08326 1141.76 2112 263936 1 0 1
-107.011 -35.2886 752 -14.3276 -4.51297 25.7985 90.0772 2112 263958 1 0 1
54.0315 -37.7496 752 0.0270185 0.204549 0.346653 15253.9 22 264722 1003 1 1
-77.0382 20.8955 752 5.63685 10.5488 29.8412 87.0051 2112 264818 1 0 1
2.50604 -42.5125 752 -0.148082 -0.091738 0.333251 3031.26 2112 265760 1 0 1
-74.8113 72.3518 752 -11.4894 -28.1099 24.9043 93.6142 2112 266459 1 0 1
33.7486 82.55 752 -4.45346 4.8681 8.8172 212.658 2112 266701 1 0 1
-12.3248 12.8328 752 -19.3066 -6.11326 31.5448 81.9722 2112 266834 1 0 1
100.18 -22.9698 752 -0.333225 -20.4265 14.77 134 2112 267339 1 0 1
15.8088 46.5113 752 -0.499732 0.212979 1.217 1031.62 2112 267354 1 0 1
56.2037 -10.3657 752 -1.96185 -25.0253 23.7581 92.7316 2112 267557 1 0 1
96.0163 2.54257 752 11.187 -9.80371 30.7166 93.2329 2112 267586 1 0 1
82.5419 -33.2232 752 -0.188542 -0.0959794 0.111433 9867.95 2112 268155 1 0 1
18.3811 117.394 752 18.5115 -13.5405 23.6457 96.6778 2112 268225 1 0 1
5.34623 44.1955 752 0.0412521 -0.0274007 0.16413 9249.49 2112 268753 1 0 1
124.46 10.6686 752 -0.651178 3.63677 12.3272 149.201 2112 268836 1 0 1
-13.3162 89.4876 752 0.0511923 0.021646 0.138933 7134.37 2112 269095 1 0 1
32.8479 -108.421 752 0.0741717 0.048244 0.0732595 6127.54 22 269197 1005 1 1
-17.3227 -85.5964 752 -6.46342 1.7395 11.6369 157.432 2112 270891 1 0 1
-74.0958 5.34235 752 1.59605 0.138277 0.913403 1152.45 2112 272643 1 0 1
11.4914 29.1521 752 -2.00214 -2.74883 2.18597 4414.31 22 272979 1017 1 1
106.614 -38.2016 752 1.77004 -0.16226 4.59865 287.082 2112 273867 1 0 1
51.5182 -72.0344 752 -0.145849 -0.0740277 0.174035 6408.63 2112 274226 1 0 1
40.0456 62.8533 752 -0.0571152 -0.000169034 0.0757915 6838.75 22 274690 1018 1 1
115.958 114.04 752 -17.6747 -12.4439 20.9282 100.914 2112 275064 1 0 1
-85.8868 -19.7087 752 -0.00293384 0.237085 0.215154 6356.59 2112 275072 1 0 1
63.8246 -67.5791 752 8.39326 -5.59418 11.3139 152.812 2112 275181 1 0 1
70.2984 -109.203 752 3.67937 4.61406 37.9123 80.5868 2112 276369 1 0 1
80.4905 75.1935 752 -1.0482 -0.464448 1.8064 676.991 2112 276591 1 0 1
90.9038 -115.897 752 1.16931 -0.786267 1.9082 768.268 2112 276641 1 0 1
25.7817 -40.2483 752 -3.35179 -13.4313 18.4158 125.147 2112 277675 1 0 1
47.9507 83.6006 752 -7.76589 0.406734 9.85535 217.154 2112 277680 1 0 1
15.4319 62.9202 752 -4.9331 -2.87181 10.7794 161.059 2112 277892 1 0 1
48.4789 77.395 752 1.32825 -12.3047 16.5629 129.524 2112 279120 1 0 1
-118.358 118.774 752 3.22813 -1.59831 10.4324 174.184 2112 279250 1 0 1
80.0408 116.404 752 1.37762 2.11325 3.47728 414.846 2112 279626 1 0 1
-39.4259 2.64717 752 0.113485 -1.06704 1.94696 5866.1 22 279883 1003 1 1
39.7616 92.9095 752 0.0892483 0.647111 0.6238 1939.57 2112 280528 1 0 1
17.3824 -61.7194 752 0.0601686 -0.0960238 0.25402 4044.1 2112 281100 1 0 1
-81.6858 85.6381 752 0.223843 29.0946 21.8005 93.797 2112 281452 1 0 1
-59.6028 70.388 752 -0.224447 -0.24094 1.27064 949.278 2112 281653 1 0 1
-96.6488 -114.478 752 0.604695 0.823761 0.424735 2595.24 2112 282289 1 0 1
64.0136 -40.0649 752 -1.1041 0.230791 1.92589 745.8 2112 282430 1 0 1
-123.345 121.94 752 0.113008 0.744143 1.81609 731.774 2112 282607 1 0 1
100.079 -13.3912 752 1.81755 5.17179 19.8247 108.215 2112 283048 1 0 1
-64.0835 121.547 752 4.78367 -0.662067 7.20972 220.387 2112 283116 1 0 1
118.056 17.3622 752 -0.00947972 -0.0763928 0.196654 6579.96 2112 283449 1 0 1
-118.59 -43.4631 752 26.5673 3.23464 26.8955 89.4513 2112 283759 1 0 1
-93.9468 -50.7641 752 -10.0542 3.22821 16.8541 129.108 2112 283879 1 0 1
81.2424 -102.565 752 -0.341268 -0.731819 1.01209 1277.74 2112 283975 1 0 1
-1.49593 56.3354 752 -0.133723 -0.176298 0.152547 6913.59 2112 284462 1 0 1
-6.78184 -61.5734 752 -15.9944 5.0297 12.7784 132.013 2112 284780 1 0 1
-112.497 -89.7788 752 -0.391471 -0.250555 0.278393 10519 22 285087 1026 1 1
92.6978 -21.2513 752 -0.0373501 -0.0304744 0.0649703 10519.6 22 285087 1028 1 1
103.429 -125 756.515 15.2098 8.68632 24.5522 100.532 2112 285192 1 0 1
31.2524 -56.8597 752 -0.0486881 0.00336485 0.284462 3712.9 2112 285246 1 0 1
113.338 -35.7547 752 4.0588 1.09364 33.1043 82.3873 2112 285479 1 0 1
39.8387 -68.4199 752 4.00078 -1.63357 15.1479 132.6 2112 285788 1 0 1
97.079 -69.3476 752 0.657769 0.982946 1.74302 755.977 2112 286439 1 0 1
-52.4424 10.6376 752 0.591445 0.132262 1.21542 20886.6 22 286689 1023 1 1
-91.6386 -25.0887 752 -0.0666131 -3.37851 1.91258 647.87 2112 286897 1 0 1
31.0425 36.9405 752 -0.174157 0.00496422 0.106523 10092.4 22 287422 1007 1 1
36.5201 -97.0061 752 -16.1264 3.73167 32.8334 80.1289 2112 287972 1 0 1
-28.3938 121.19 752 0.271734 0.408814 0.814694 1465.4 2112 288015 1 0 1
59.2376 111.011 752 14.3515 -13.5876 8.64479 182.223 2112 288187 1 0 1
74.6098 -16.1556 752 0.441455 0.412505 1.15291 1169.63 2112 288277 1 0 1
9.97709 -39.9961 752 -0.363663 -0.606515 0.647685 1963.38 2112 288419 1 0 1
0.616466 17.002 752 11.5918 -21.8466 21.8364 101.325 2112 288614 1 0 1
-113.907 19.5442 752 -0.0460669 0.313383 1.21016 955.098 2112 288877 1 0 1
84.6652 105.984 752 -6.94769 -20.4 29.9776 84.7061 2112 289320 1 0 1
-78.6584 9.39113 752 -0.0110102 0.0202246 0.211517 5081.47 2112 289329 1 0 1
114.049 39.6343 752 -0.0758361 -0.152271 0.109861 9270.23 2112 290121 1 0 1
1.46228 4.61639 752 10.0785 -0.911279 19.0773 107.786 2112 291331 1 0 1
65.3842 39.0803 752 0.0207674 -0.0616908 0.238123 2818.81 22 291905 1039 1036 1
26.8064 -37.5364 752 0.716908 -19.7356 32.5725 85.131 2112 292607 1 0 1
-39.9384 -92.17 752 8.90393 -17.0925 17.5132 124.685 2112 292674 1 0 1
117.407 -98.7311 752 -0.333606 0.966404 1.97403 17559.8 22 292946 1005 1 1
37.9172 -73.3165 752 16.9142 -7.28667 36.1005 76.3033 2112 293209 1 0 1
-33.6555 103.608 752 6.9439 -3.82574 8.41734 218.512 2112 293246 1 0 1
25.7488 117.941 752 0.107153 0.0162729 0.39067 2848.7 2112 293327 1 0 1
10.6682 15.5129 752 0.258334 -0.524944 1.23734 1222.52 2112 293427 1 0 1
-125 -58.9763 753.121 5.72224 2.33576 3.60766 356.8 2112 293462 1 0 1
-33.9464 125 757.487 24.8927 -11.2955 23.6491 89.1547 2112 293477 1 0 1
108.519 95.3022 752 8.08999 18.9691 19.9053 109.451 2112 293859 1 0 1
-86.6641 -18.4291 752 -0.220744 0.17737 0.291822 5069.84 2112 293926 1 0 1
-105.087 47.4664 752 0.268341 0.904231 0.70568 1803.13 2112 294202 1 0 1
-118.811 65.5301 752 0.00290043 0.103632 0.070329 9217.88 22 294349 1004 1 1
-55.0957 -2.02003 752 1.28794 -1.80716 4.15775 304.5 2112 294803 1 0 1
-104.67 -34.1824 752 0.0932414 0.0585091 0.266235 3795.2 2112 294816 1 0 1
-78.2102 86.1025 752 -8.88031 13.608 13.3749 135.169 2112 294948 1 0 1
77.9788 12.873 752 -0.2957 0.0667782 0.227666 4746.29 2112 295453 1 0 1
-43.1798 -35.3421 752 6.4325 -11.1735 9.86162 167.78 2112 296058 1 0 1
-107.061 25.3924 752 -3.14958 -6.58371 14.4131 125.931 2112 296275 1 0 1
39.1379 83.7565 752 4.08062 -3.70575 11.7006 174.955 2112 296904 1 0 1
-90.4708 63.5 752 4.28832 -3.80178 26.1171 96.2502 2112 297339 1 0 1
-29.0564 13.2223 752 0.825067 0.332578 3.17307 479.868 2112 297509 1 0 1
-116.7 24.1871 752 3.45319 -3.76762 4.44876 342.768 2112 298782 1 0 1
53.704 50.2046 752 0.0117047 -0.0896945 0.0559175 8878.08 22 299782 1006 1 1
-53.9933 -118.162 752 11.3957 24.0211 25.8849 90.6519 2112 300083 1 0 1
-76.6394 62.6841 752 -0.493551 -0.304899 0.513415 211.609 22 300409 1011 1 1
71.1404 43.734 752 -0.0211245 -0.246726 0.19174 6610.13 2112 300485 1 0 1
121.891 13.5522 752 -0.757931 1.66724 1.96207 586.174 2112 301777 1 0 1
93.1335 68.8898 752 10.1748 -10.6421 37.4024 77.1541 2112 302335 1 0 1
-5.52735 82.3937 752 0.843194 0.276786 0.716202 5449.45 22 302584 1005 1 1
-23.3124 -22.704 752 0.0303148 -0.0177398 0.124152 8175.48 2112 303014 1 0 1
-92.216 17.0314 752 -0.346402 -0.466734 0.774765 9502.88 22 303170 1049 1 1
-116.935 80.3637 752 -0.878083 -0.719649 1.02341 1162.76 2112 303197 1 0 1
52.7376 -5.96671 752 -0.145563 -0.158536 0.417476 2503.49 2112 303248 1 0 1
-2.6695 17.5574 752 0.2362 -0.144817 0.298198 3799.71 2112 303651 1 0 1
-22.3812 -13.1802 752 -0.42527 0.06002 0.725748 1605.91 2112 304288 1 0 1
-101.739 -92.3539 752 -1.93274 1.04749 1.88221 697.634 2112 304368 1 0 1
-91.3097 18.0246 752 -0.251037 0.227426 0.355416 3467.35 2112 304474 1 0 1
-125 -109.02 755.959 7.57002 -2.32 5.93611 278.15 2112 304806 1 0 1
-32.3577 43.7309 752 -1.25904 -2.9762 4.69965 363.583 2112 305703 1 0 1
73.8506 -108.707 752 8.73325 -2.1972 14.3497 136.476 2112 306747 1 0 1
-113.57 57.6042 752 20.0882 -23.8828 20.4922 101.487 2112 306923 1 0 1
-87.1082 -31.9798 752 5.69328 2.83653 16.7684 115.848 2112 307092 1 0 1
17.0728 -2.54086 752 6.21776 0.185437 5.21579 282.48 2112 307179 1 0 1
-59.7097 -30.7693 752 -0.342192 -0.0227463 3.26239 356.639 2112 307246 1 0 1
78.0691 14.0918 752 0.160233 0.0871687 0.489833 2797.91 2112 307297 1 0 1
-49.6223 -123.79 752 -0.0968904 -0.0758483 0.161973 9948.57 2112 308390 1 0 1
-100.333 9.55533 752 0.662005 0.170841 2.08364 709.211 2112 308751 1 0 1
53.5384 101.987 752 -0.0381789 -0.0950973 0.27982 4379.52 2112 308754 1 0 1
80.2781 17.8631 752 15.7754 8.41504 31.1391 81.5953 2112 308789 1 0 1
-4.89394 -81.3751 752 -8.5453 27.9158 25.6336 86.3732 2112 308917 1 0 1
-73.0157 117.378 752 -12.6422 22.2143 14.3028 134.395 2112 309278 1 0 1
-14.633 92.4346 752 0.179681 2.96577 4.66387 297.305 2112 309392 1 0 1
-119.533 -55.1784 752 -6.05241 -1.90058 14.4327 140.936 2112 309625 1 0 1
-107.093 -55.7637 752 -0.166362 0.149188 0.484091 2849.87 2112 310340 1 0 1
-92.2584 62.1211 752 -3.22331 2.58031 2.86255 425.717 2112 310921 1 0 1
-15.2266 -91.3099 752 0.295509 -0.209761 0.268528 4169.05 2112 312163 1 0 1
-74.7483 -20.7452 752 -7.38223 7.52554 4.18239 335.802 2112 312365 1 0 1
84.5643 -80.387 752 -6.918 -8.35531 4.1084 318.032 2112 312522 1 0 1
114.512 11.8064 752 0.0138913 0.0378521 0.13691 9741.68 2112 312921 1 0 1
63.1147 -28.7468 752 -1.60035 -9.98534 7.4422 176.608 2112 312986 1 0 1
51.7867 9.71407 752 -7.52183 -29.1398 21.5816 96.6518 2112 313695 1 0 1
-62.9098 26.0767 752 -9.57709 -16.5172 14.4397 131.667 2112 313896 1 0 1
-101.977 60.5631 752 -0.240363 -0.0884242 0.172518 5890.09 2112 314596 1 0 1
27.9409 53.3226 752 -2.14477 3.4517 5.26791 293.446 2112 314827 1 0 1
31.9309 -12.6065 752 0.506291 0.00958508 1.12045 1066.57 2112 315231 1 0 1
24.3771 78.6708 752 0.580737 -2.19448 12.118 173.417 2112 315344 1 0 1
-113.589 -27.5676 752 -3.13077 14.7726 11.9068 143.502 2112 316209 1 0 1
57.9656 -3.38389 752 -6.69433 12.0286 8.66026 203.953 2112 317053 1 0 1
-90.1557 -59.7204 752 -0.01394 0.0511259 0.120204 9808.33 2112 318331 1 0 1
88.7699 3.9372 752 -0.641763 0.139465 0.523981 1952.1 2112 318382 1 0 1
13.0914 -112.154 752 -0.971148 -0.7242 1.71018 849.808 2112 318592 1 0 1
-111.691 -90.5094 752 -4.68783 0.57494 19.2656 109.679 2112 318865 1 0 1
-63.4014 -109.174 752 15.947 11.5148 31.647 82.0671 2112 318994 1 0 1
20.4631 -58.92 752 0.427513 10.2924 9.03956 174.832 2112 319460 1 0 1
-121.813 43.6704 752 -0.714168 4.10385 20.0087 159.161 2112 320400 1 0 1
111.995 48.9171 752 -8.82937 7.42919 35.4902 81.6987 2112 320476 1 0 1
-89.9956 -87.6885 752 -0.690912 -0.492458 0.687247 1735.88 2112 320806 1 0 1
-71.8895 113.463 752 1.43409 -2.16997 5.72988 269.452 2112 321858 1 0 1
9.89516 -87.4287 752 0.154933 13.0734 12.406 140.589 2112 321896 1 0 1
-81.9546 -7.25327 752 -24.6934 9.2791 25.7767 88.9842 2112 322521 1 0 1
23.0943 37.5002 752 -0.0462173 -0.251822 0.356704 3205.88 2112 322676 1 0 1
-95.8023 113.562 752 0.0239406 0.0542244 0.164167 7583.89 2112 322901 1 0 1
-70.4297 19.442 752 -4.07074 13.808 34.1127 78.3205 2112 323901 1 0 1
44.0091 -65.2426 752 -0.0783081 -0.0456879 0.0739567 284.797 22 323959 1041 1 1
-45.5008 32.3243 752 -0.0500506 -0.140892 0.298989 43512.2 22 324719 1007 1 1
-123.52 124.528 752 0.72351 6.52699 6.55432 265.084 2112 325097 1 0 1
-105.325 21.8002 752 -11.0031 9.50705 37.7385 72.4453 2112 325399 1 0 1
56.8223 -65.149 752 -20.9496 -5.14119 28.2465 87.082 2112 325671 1 0 1
-56.0151 -17.941 752 -0.402071 0.294157 1.60226 984.424 2112 325818 1 0 1
1.00116 76.6856 752 0.47215 -0.770203 1.45804 1061.11 2112 325923 1 0 1
90.5949 112.044 752 0.0846636 -0.0154873 0.248195 4578.97 2112 326108 1 0 1
65.1385 -93.1171 752 13.3538 -10.1183 15.1991 112.701 2112 326157 1 0 1
93.0641 14.8703 752 0.0980957 -0.0205278 0.15449 8057.4 2112 327201 1 0 1
52.4636 16.697 752 0.0876745 -0.140634 1.39912 1004.55 2112 327436 1 0 1
-109.012 -37.2505 752 -0.722428 0.857483 2.51087 512.414 2112 327629 1 0 1
13.6322 32.5965 752 -0.817102 -4.63168 3.65737 349.759 2112 327972 1 0 1
-55.2926 -0.245026 752 26.2928 -0.578824 28.2133 86.2176 2112 328050 1 0 1
39.3742 114.166 752 22.4957 -13.8353 24.1742 93.1951 2112 328109 1 0 1
-25.4285 -48.3164 752 4.05341 37.1244 18.9422 96.9066 2112 328236 1 0 1
-49.1017 4.5038 752 -0.0670162 0.094495 0.113039 9930.74 2112 328533 1 0 1
-53.4932 111.566 752 7.3264 -12.2095 11.3064 163.165 2112 328774 1 0 1
-106.098 115.528 752 2.24787 7.78357 21.7301 116.869 2112 328815 1 0 1
-22.6508 112.883 752 23.9135 -17.0047 29.3581 81.2895 2112 329723 1 0 1
-108.143 -101.685 752 17.5077 -1.91415 16.7803 127.737 2112 330442 1 0 1
-44.127 93.9667 752 7.22429 -0.492394 4.8033 348.446 2112 331104 1 0 1
26.0583 96.1502 752 15.4113 -2.30411 35.1189 81.0252 2112 331243 1 0 1
-0.668459 84.6438 752 -0.220004 0.141364 0.90798 1428.34 2112 331471 1 0 1
-39.3552 -30.7427 752 0.0720665 0.0308314 0.243239 4694.22 2112 331570 1 0 1
-2.66106 89.5303 752 -2.67872 0.575639 3.89642 411.358 2112 331890 1 0 1
-88.1054 114.217 752 8.78533 17.9193 28.8544 86.0909 2112 332333 1 0 1
-114.006 22.6071 752 0.454307 0.104721 2.38878 648.449 2112 332380 1 0 1
78.0065 -47.2052 752 -1.46863 -0.644691 1.65164 688.415 2112 332493 1 0 1
125 -44.1398 757.579 -6.12251 4.88544 10.3349 154.258 2112 332662 1 0 1
35.0566 8.45354 752 8.83043 -2.47497 8.46597 211.255 2112 332772 1 0 1
15.0297 101.494 752 -0.315281 2.2574 2.55638 558.203 2112 333684 1 0 1
23.0173 54.7622 752 -9.36223 -1.19395 29.1146 88.6918 2112 333900 1 0 1
-45.0609 8.3307 752 2.18497 -0.118839 9.76769 198.565 2112 334203 1 0 1
9.94481 110.732 752 0.833052 11.0701 11.8928 145.499 2112 334409 1 0 1
-89.0203 0.437216 752 -0.614751 -0.133465 5.07644 293.777 2112 334567 1 0 1
107.628 -22.3451 752 0 0 43.349 68.9031 2112 334585 1 0 1
54.8536 -37.3464 752 -0.618548 -0.139599 0.354796 3256.27 2112 334680 1 0 1
-6.93031 -92.2885 752 7.67794 0.32862 8.98839 197.106 2112 334702 1 0 1
12.7018 -20.576 752 14.2763 3.33328 21.1828 109.825 2112 335259 1 0 1
-77.234 -39.0911 752 0.191265 -0.146563 0.43556 3271.26 2112 335289 1 0 1
-15.9293 -93.8157 752 2.66609 -0.326025 5.52012 309.544 2112 335777 1 0 1
39.5154 117.876 752 0.224323 0.698854 0.712551 1764.29 2112 336271 1 0 1
-3.32782 -80.2681 752 -17.4365 8.92138 32.7424 83.9768 2112 336695 1 0 1
86.3742 105.601 752 6.38932 -2.86873 6.08581 229.966 2112 337296 1 0 1
-4.83078 114.198 752 -29.5743 -21.2556 14.0806 114.9 2112 337582 1 0 1
30.1249 -73.8487 752 -8.31341 -7.40303 8.74101 169.812 2112 337586 1 0 1
91.7855 66.6859 752 0.058313 0.122305 0.167683 6379.35 2112 337941 1 0 1
15.9801 85.8155 752 0.281952 1.28473 2.69924 527.1 2112 337981 1 0 1
-15.9336 105.801 752 -0.0254504 -0.0953372 0.152619 8853.41 2112 338289 1 0 1
-46.8701 54.6526 752 0.0679756 -0.066285 0.180947 7454.22 2112 338464 1 0 1
125 -120.622 752.073 -13.4648 -6.14768 37.4315 78.0652 2112 338484 1 0 1
50.1071 18.9051 752 -4.80558 10.8715 11.0783 158.833 2112 338601 1 0 1
83.9514 26.6982 752 -0.762606 -0.239158 1.40112 802.917 2112 338765 1 0 1
-15.1766 13.1891 752 0.332272 -2.56467 1.39682 885.802 2112 339082 1 0 1
125 88.0233 755.287 -0.855208 0.571594 1.23724 884.123 2112 339357 1 0 1
118.065 -94.6055 752 -7.47155 5.46238 19.0042 117.537 2112 339440 1 0 1
-101.462 113.452 752 0.0928112 0.0493537 0.128266 9508.6 2112 339644 1 0 1
99.5725 -9.52956 752 -6.41439 10.609 10.7297 177.691 2112 339789 1 0 1
24.9444 108.568 752 -3.37794 0.438758 14.6199 127.833 2112 340350 1 0 1
109.645 120.763 752 -2.75408 -3.5546 3.85559 359.741 2112 340860 1 0 1
-8.52625 114.778 752 0.329479 -0.171297 3.5805 427.086 2112 341515 1 0 1
-73.6643 46.885 752 -25.5379 23.0144 17.4244 109.002 2112 341752 1 0 1
-93.6228 6.10627 752 0.27217 1.06887 1.84666 680.405 2112 341993 1 0 1
-11.0646 12.3361 752 8.01501 5.76607 5.76325 237.552 2112 342504 1 0 1
-111.923 24.4651 752 -5.63806 -8.53009 5.92725 254.115 2112 342766 1 0 1
-12.1125 11.309 752 -0.28582 1.01421 3.06336 459.996 2112 343057 1 0 1
-74.8216 7.42631 752 -0.0501455 0.0597151 0.16987 6650.59 2112 343285 1 0 1
116.736 -56.6568 752 -0.404079 0.564448 5.26702 7998.55 22 343638 1024 1 1
-2.43036 -10.1437 752 -0.0859428 0.0589354 0.469435 2345.59 2112 343986 1 0 1
24.9587 -61.7193 752 15.7336 -1.70889 17.4896 124.025 2112 344217 1 0 1
67.6871 80.7788 752 -0.383496 9.31848 4.43211 297.183 2112 344776 1 0 1
-108.013 38.8887 752 -0.154897 0.0814467 0.358433 3119.31 2112 345827 1 0 1
40.4289 -19.4164 752 23.7307 24.6468 15.9161 114.176 2112 346429 1 0 1
-54.0961 71.9187 752 -2.54697 -5.73533 37.3033 73.7521 2112 346845 1 0 1
124.723 16.5748 752 0.28226 -0.117984 0.494473 2504.5 2112 346928 1 0 1
60.2657 -42.0445 752 -0.02284 -0.0227517 0.454898 2518.08 2112 348126 1 0 1
-2.93077 47.5779 752 -0.0429959 0.0183818 0.354694 3202.95 2112 348175 1 0 1
72.4674 -32.7027 752 1.0343 -0.0794206 0.567161 1930.84 2112 349212 1 0 1
-112.022 121.739 752 1.0521 -0.755779 0.977659 1146.33 2112 349263 1 0 1
11.7198 -82.8371 752 0.601799 0.572718 0.734407 1401.96 2112 350175 1 0 1
-119.159 91.6541 752 -5.11515 2.94968 6.2174 232.506 2112 350510 1 0 1
-47.8985 -91.1506 752 0.00522793 -0.0608475 0.500089 2620.24 2112 350575 1 0 1
114.946 125 752.913 -5.73398 -4.63453 10.0164 181.486 2112 350766 1 0 1
119.563 10.4273 752 -0.0121201 -0.0275328 0.0668062 1308.51 22 351594 1039 1 1
111.208 -43.6468 752 5.80646 3.37402 13.8939 163.551 2112 352172 1 0 1
-77.4141 -124.94 752 12.5455 -20.0163 19.6587 111.511 2112 353013 1 0 1
-120.701 -51.0251 752 2.3267 -0.726377 4.65105 363.7 2112 353037 1 0 1
-85.6121 67.0579 752 0.114927 0.0542207 0.140843 8993.34 22 353177 1023 1020 1
102.728 15.3808 752 -0.0797334 -20.4202 28.8952 80.2798 2112 353443 1 0 1
32.4807 -53.6493 752 -17.5482 -17.4231 24.1378 97.9935 2112 353779 1 0 1
-56.5984 -117.254 752 0.22288 0.258239 0.950406 1538.47 2112 354026 1 0 1
-108.245 12.173 752 22.2462 7.69655 24.7829 103.404 2112 354486 1 0 1
-45.316 16.6755 752 -0.0608701 -0.029487 0.272417 4314.69 2112 354715 1 0 1
-120.751 83.3651 752 -0.265872 -0.106225 0.808407 1563.05 2112 354810 1 0 1
-123.491 -18.585 752 22.4994 -11.1119 18.9071 116.198 2112 355168 1 0 1
33.943 18.7185 752 -0.053748 -0.217958 0.255214 5122.58 2112 355182 1 0 1
75.51 -21.8739 752 24.5788 4.56318 17.4605 117.837 2112 355869 1 0 1
-18.2841 121.708 752 -0.0725443 0.247973 0.377979 2782.47 2112 356664 1 0 1
33.2929 -86.3967 752 -5.17259 1.05151 4.07983 292.961 2112 356791 1 0 1
-44.6813 48.8497 752 2.62704 -6.30737 5.51572 287.574 2112 356817 1 0 1
-52.9748 -84.567 752 0.144832 -0.0982999 0.358338 3629.16 2112 357376 1 0 1
-5.08797 57.5677 752 -0.0438308 0.0408423 0.250704 4576.06 2112 357523 1 0 1
8.24016 104.051 752 0.0139756 -0.185691 0.522715 2323.59 2112 358184 1 0 1
16.908 -85.5216 752 -0.201373 -0.152243 0.193587 5498.85 2112 358455 1 0 1
-85.5639 25.4245 752 -2.4579 -19.7865 10.1036 166.921 2112 358625 1 0 1
82.3996 -15.0972 752 -8.42687 23.3324 10.9623 145.909 2112 358762 1 0 1
33.7377 -125 755.078 1.35529 0.946684 4.07046 2528.93 22 359344 1016 1 1
