#BLTrackFile VirtualDetector/Det99
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-69.849 -124.925 1046 -2.80639 5.64767 12.5616 201.895 2112 149687 1 0 1
-92.4846 -44.0982 1046 2.91132 -0.126085 7.21326 318.164 2112 149814 1 0 1
72.2376 -89.4318 1046 -0.527881 0.555726 0.995084 2383.42 2112 150167 1 0 1
-64.9686 -106.28 1046 -0.109501 0.451044 1.03428 2073.06 2112 150860 1 0 1
48.4754 -94.94 1046 3.68952 -5.18061 11.9993 231.731 2112 151153 1 0 1
109.194 -120.106 1046 0.0468309 0.0301265 0.257318 8205.43 2112 151485 1002 1 1
71.1615 64.2521 1046 -12.1863 -9.41522 26.7375 133.775 2112 152109 1 0 1
-109.793 -114.529 1046 -0.0470488 0.0923033 0.254732 7703.7 2112 152815 1 0 1
-36.3275 -77.0764 1046 2.00963 -0.138142 2.95498 790.181 2112 153030 1 0 1
-68.2301 0.53042 1046 -0.854359 0.693588 1.66589 1320.42 2112 153589 1 0 1
-64.5224 -41.7032 1046 -0.0250125 -0.186818 0.977368 2264.16 2112 153721 1 0 1
-69.1822 -18.0694 1046 -0.0382279 0.0772715 0.278247 7514.72 2112 153766 1 0 1
-116.89 86.343 1046 -23.0706 -14.7647 21.8129 142.326 2112 154145 1 0 1
-89.732 24.0705 1046 -0.336201 1.04363 19.2916 151.687 2112 154341 1 0 1
37.9986 71.5995 1046 0.125374 -0.364055 0.668307 3658.8 2112 154453 1 0 1
-113.635 76.9161 1046 0.123314 -0.161362 1.19815 8299.53 22 154468 1006 1 1
5.84842 86.9367 1046 0.303757 -0.367035 1.02289 2067.17 2112 154659 1 0 1
-7.22471 -75.1958 1046 -5.42081 0.0977477 6.31332 374.387 2112 154680 1 0 1
-19.0996 68.5836 1046 -0.21467 -0.0514762 0.305839 63.0356 22 156993 1032 1031 1
112.047 -12.378 1046 1.3282 -2.83781 7.05697 327.293 2112 157987 1 0 1
40.8971 24.8597 1046 4.38291 -4.60914 5.09069 427.964 2112 158432 1 0 1
-82.8852 -104.407 1046 4.41331 19.9378 26.0698 140.118 2112 159400 1 0 1
-40.0801 20.0284 1046 20.0875 3.93687 19.6088 170.453 2112 159440 1 0 1
49.9602 -118.326 1046 1.33169 5.49388 21.5438 165.163 2112 159689 1 0 1
-80.9671 22.4224 1046 12.3762 -21.8073 20.0553 157.284 2112 159940 1 0 1
46.6261 -71.9298 1046 -0.170165 0.172781 0.251795 2180.26 22 161106 1028 1 1
-85.0642 -85.7023 1046 -0.107534 -0.254248 0.309253 6419.11 2112 162286 1 0 1
-90.195 30.2067 1046 -19.0664 26.3344 26.3539 119.058 2112 162443 1 0 1
-81.7393 40.5305 1046 -0.372377 0.50723 0.863095 2357.06 2112 162578 1 0 1
89.1612 101.486 1046 0.0702116 0.0239762 0.361341 5529.65 2112 163582 1 0 1
-80.3993 59.9923 1046 -17.7962 0.469513 20.7816 147.467 2112 164039 1 0 1
-86.2503 -50.1049 1046 0.855412 0.529024 1.34988 1489.55 2112 164136 1 0 1
12.5661 -115.808 1046 2.73971 -0.548055 4.14677 619.596 2112 164315 1 0 1
102.321 93.1322 1046 -0.0809088 -0.121717 0.201509 9964.24 2112 164917 1 0 1
19.1979 -88.0107 1046 -0.559841 -0.868271 6.01758 419.55 2112 164984 1 0 1
-79.6781 -13.2193 1046 -0.659587 -11.7863 36.0813 105.86 2112 165044 1 0 1
-5.75932 4.62822 1046 0.404181 -0.291055 0.98848 2139.53 2112 165532 1 0 1
96.2968 -2.30311 1046 -0.415354 -0.482453 0.47743 4274.92 2112 166498 1 0 1
-62.8407 -88.5777 1046 0.0350023 -0.000631016 0.426888 5147.94 2112 166565 1 0 1
87.8242 20.6401 1046 -0.0211792 -0.100324 0.265531 4487.96 22 166736 1006 1 1
107.3 95.3682 1046 -0.403128 -1.00157 1.90371 1207.24 2112 167588 1 0 1
22.8966 -119.922 1046 -0.289925 0.332903 0.483557 4171.66 2112 167886 1 0 1
-46.946 87.183 1046 -1.21811 0.665334 2.62104 906.777 2112 168226 1 0 1
122.387 -15.3834 1046 0.965709 0.0991135 3.05529 863.471 2112 169769 1 0 1
100.373 -85.331 1046 1.68225 -0.778449 4.7982 576.573 2112 170760 1 0 1
-40.5661 -80.9204 1046 -0.619006 -0.0461853 2.57173 989.499 2112 171354 1 0 1
48.4681 123.486 1046 -0.698378 -2.86947 9.96267 288.322 2112 171437 1 0 1
-57.5991 95.7441 1046 -24.201 -19.8428 20.3119 153.176 2112 172393 1 0 1
-96.584 59.9913 1046 -8.89647 -0.68077 17.5078 181.78 2112 172581 1 0 1
84.8026 -68.781 1046 0.460185 0.215473 0.578866 9958.31 22 172742 1002 1 1
44.7458 48.1861 1046 13.1553 9.30338 14.4943 192.722 2112 172855 1 0 1
-27.9247 37.4296 1046 -5.6732 -2.42533 10.0838 258.066 2112 173415 1 0 1
-111.388 106.111 1046 -0.12177 0.0512317 5.1486 455.146 2112 175358 1 0 1
-6.79688 43.3376 1046 -0.292434 0.0177678 0.417649 5203.4 2112 175376 1 0 1
43.4214 -84.8743 1046 0.187198 0.0280658 0.61152 3813.64 2112 176821 1 0 1
102.763 10.7536 1046 -0.0927251 0.648121 1.60253 1396.98 2112 177085 1 0 1
46.8462 72.8349 1046 -2.61636 1.38644 8.74242 325.916 2112 177131 1 0 1
50.9375 47.9199 1046 -5.47708 -0.931454 23.0428 149.297 2112 177205 1 0 1
72.0808 120.189 1046 -2.66514 4.4259 7.7695 338.428 2112 177218 1 0 1
-18.0086 36.9504 1046 1.2421 -10.1631 15.5478 190.864 2112 178064 1 0 1
-75.2468 42.3979 1046 0.0831431 -0.0316732 0.313492 6670.46 2112 178098 1 0 1
65.0715 -74.3063 1046 -0.183673 0.232238 0.431724 5157.48 2112 179551 1 0 1
-66.8372 85.8828 1046 -1.11692 2.41819 3.6647 672.519 2112 180014 1 0 1
-13.3442 14.9428 1046 -7.75996 -12.7771 35.5046 105.779 2112 180221 1 0 1
-91.7948 21.323 1046 3.64836 -4.16184 10.5554 233.787 2112 180853 1 0 1
-23.1427 -23.7255 1046 1.16087 -0.714661 1.28062 1647.29 2112 182533 1 0 1
83.7356 119.764 1046 2.26394 -0.876472 4.6468 531.44 2112 182739 1 0 1
-40.3781 -43.1443 1046 -23.2539 -9.51695 31.8694 109.112 2112 182783 1 0 1
-118.113 -29.1445 1046 0.602514 -0.631937 1.23718 1673.6 2112 183801 1 0 1
-7.85488 51.7113 1046 -2.31814 2.06319 3.07419 727.228 2112 183895 1 0 1
77.8519 -72.2165 1046 14.2724 -20.6704 28.6262 115.748 2112 184013 1 0 1
-108.369 28.5562 1046 -1.46448 23.4731 18.2453 167.294 2112 184341 1 0 1
71.9806 -116.042 1046 0.639595 -0.406181 0.584536 3565.71 22 186286 1035 1 1
90.6522 49.9296 1046 1.13491 -1.47654 1.7278 1333.09 2112 186773 1 0 1
82.7375 68.5262 1046 3.51061 -5.08815 15.3519 181.226 2112 187004 1 0 1
-95.1648 1.52423 1046 0.185606 -0.421293 0.922479 2449 2112 187794 1 0 1
-18.092 -33.1006 1046 -2.2158 -1.47254 3.34941 3031.46 22 188695 1003 1 1
-37.5344 -70.4857 1046 -12.0759 3.0469 27.268 128.215 2112 188903 1 0 1
102.529 92.3155 1046 0.920298 -3.19751 8.86105 287.859 2112 189182 1 0 1
-117.243 -75.1731 1046 2.8163 1.87107 4.59265 509.674 2112 189332 1 0 1
114.504 50.9588 1046 -0.95956 -2.60044 2.85298 788.235 2112 190165 1 0 1
-12.5404 79.9609 1046 12.3868 7.454 11.628 213.093 2112 190258 1 0 1
80.7131 77.5974 1046 2.26963 9.78106 29.3648 133.05 2112 190958 1 0 1
-107.886 -69.0978 1046 0.00879947 0.0210372 0.291041 7966.78 2112 190961 1 0 1
22.0604 25.5323 1046 -0.755879 0.416749 1.87343 1258.93 2112 191963 1 0 1
43.8757 -8.38878 1046 -0.727122 2.61691 9.05769 297.985 2112 192445 1 0 1
118.132 -123.752 1046 5.49391 3.62013 5.47548 452.346 2112 193868 1 0 1
84.6568 -106.417 1046 3.06281 3.87212 5.22851 531.877 2112 194294 1 0 1
-98.4663 -98.4773 1046 -13.3143 0.734687 34.873 104.841 2112 194424 1 0 1
47.079 42.7847 1046 2.97014 -18.3647 31.1093 112.502 2112 194504 1 0 1
45.8318 -4.13878 1046 3.21297 4.84353 42.0357 92.5107 2112 194691 1 0 1
119.366 -66.3422 1046 0.00519686 -0.000247965 0.132077 5222.78 22 196000 1004 1 1
-14.5054 1.56678 1046 -1.74236 0.0522555 5.63537 479.642 2112 196632 1 0 1
-60.7954 2.23046 1046 -0.0788988 1.4714 3.37362 727.003 2112 196675 1 0 1
-27.5682 57.3386 1046 0.10901 0.147746 0.316404 6420.98 2112 197216 1 0 1
10.6194 -59.3756 1046 0.0516543 -0.458025 0.533367 3691.01 2112 198245 1 0 1
-109.652 65.1646 1046 18.1305 -17.4774 29.6868 112.391 2112 198433 1 0 1
84.4705 32.7237 1046 0.0779041 -0.170537 0.540492 3739.71 2112 199395 1 0 1
29.9835 -89.5353 1046 2.70818 3.43481 12.2293 229.677 2112 199468 1 0 1
46.3278 101.927 1046 -3.76364 -3.30003 5.09215 464.321 2112 200061 1 0 1
-68.7475 16.1139 1046 -0.0897278 0.0454106 0.275217 7461.01 2112 200689 1 0 1
9.14221 -72.1345 1046 -3.50005 5.66134 12.6921 234.964 2112 200901 1 0 1
-103.396 -33.966 1046 -0.366141 2.41807 5.51673 454.606 2112 201157 1 0 1
37.5226 82.7974 1046 -5.5964 3.3251 4.85591 518.43 2112 201703 1 0 1
72.446 102.875 1046 0 0 43.349 90.182 2112 202228 1 0 1
-115.596 -16.171 1046 -6.5571 12.0989 30.3622 116.327 2112 202431 1 0 1
-84.1387 -67.7013 1046 0.126734 -0.286433 0.509256 4166.69 2112 202801 1 0 1
20.3338 -92.3271 1046 6.65821 -3.42715 7.88022 375.873 2112 203914 1 0 1
51.6481 11.6912 1046 -22.6813 3.09232 27.3115 122.505 2112 204547 1 0 1
65.2619 -112.039 1046 0.190415 -0.0448763 0.65117 3192.82 2112 205562 1 0 1
-85.3009 94.5472 1046 -1.36604 -3.14742 6.28802 411.754 2112 207116 1 0 1
4.80058 27.0859 1046 -0.355354 0.431832 0.360129 5528.17 2112 207342 1 0 1
81.0534 -86.4426 1046 6.68861 11.2419 37.4323 102.497 2112 207504 1 0 1
-112.827 92.3775 1046 2.38043 -10.9004 18.9294 171.468 2112 208136 1 0 1
-8.86726 -117.556 1046 -1.86167 3.14376 38.9718 98.6589 2112 208206 1 0 1
-5.43591 -19.3432 1046 0.0913264 -0.061819 0.136743 8471.55 22 208341 1012 1 1
98.7452 59.3561 1046 4.75184 1.59131 9.0479 288.635 2112 208837 1 0 1
-89.4751 -79.4119 1046 -0.0380473 0.486792 0.792474 2702.88 2112 208966 1 0 1
-68.0439 -103.29 1046 10.0131 10.2403 27.1277 130.625 2112 209762 1 0 1
99.9285 -14.9721 1046 0.255685 0.221231 0.283291 6861.42 2112 209906 1 0 1
-48.8666 -26.2473 1046 1.96282 0.824946 3.73045 591.215 2112 211509 1 0 1
-95.1718 -67.7342 1046 0.156219 -0.146051 3.10188 732.426 2112 213171 1 0 1
77.4832 48.4942 1046 0.18511 0.125828 0.191206 21691.5 22 214002 1012 1010 1
71.5887 104.38 1046 -0.121569 -0.104918 0.213827 9594.95 2112 214419 1 0 1
99.481 -43.7576 1046 3.79774 1.81943 5.46388 459.328 2112 214542 1 0 1
-32.8401 -44.6923 1046 -1.01453 0.360805 1.08544 1884.01 2112 214850 1 0 1
-20.2641 73.897 1046 0.0746872 -0.0862782 0.330344 6411.68 2112 215000 1 0 1
107.117 21.8413 1046 8.14078 4.89063 14.283 198.629 2112 215056 1 0 1
-70.3426 -42.1974 1046 16.2439 15.243 28.4774 121.498 2112 215115 1 0 1
-6.4892 103.727 1046 2.53994 1.10621 15.8748 204.076 2112 215607 1 0 1
-51.5519 -123.429 1046 7.20045 3.20753 36.9658 105.567 2112 216354 1 0 1
65.7308 28.9217 1046 -0.639561 1.57881 2.83529 876.291 2112 217553 1 0 1
-65.5247 71.0362 1046 0.162027 0.0398286 0.626584 3337.55 2112 218160 1 0 1
-98.5571 29.6303 1046 -0.0160964 0.0686335 0.435976 4867.5 2112 218992 1 0 1
-5.36905 -21.2525 1046 0.154191 0.225269 0.298564 6537.72 2112 219593 1 0 1
91.5516 15.3678 1046 -0.0147022 0.462602 0.612015 3324.97 2112 220228 1 0 1
-63.8564 -100.361 1046 -0.155767 -1.8929 12.8719 255.266 2112 220718 1 0 1
-46.8695 32.3305 1046 -0.0583572 0.0941715 0.10874 46.2952 22 220973 1005 1 1
3.81012 68.9358 1046 1.10301 1.92327 14.4321 244.465 2112 221284 1 0 1
-38.8271 52.3316 1046 -4.86636 15.0323 11.2097 240.867 2112 221576 1 0 1
-24.8332 16.6221 1046 -2.68639 3.47076 7.07477 321.455 2112 222459 1 0 1
-105.031 70.6916 1046 2.09331 -0.65939 2.40498 1045.91 2112 222657 1 0 1
-10.5218 104.234 1046 -0.0174932 -0.334063 0.593727 3819.73 2112 222910 1 0 1
-110.643 16.0213 1046 -0.455368 -1.32753 2.17078 3658.64 22 223039 1017 1 1
36.2679 91.1118 1046 -3.1755 13.3608 13.0897 194.351 2112 223363 1 0 1
14.8052 33.0254 1046 -0.112003 -0.137542 0.147646 18665.8 22 223733 1005 1 1
-107.483 -58.8766 1046 -1.78122 0.938493 2.03226 1144.81 2112 224319 1 0 1
-90.3851 4.75653 1046 0.0506948 0.0311717 0.584873 3645.59 2112 224407 1 0 1
-25.9119 -115.602 1046 -0.397847 0.0671142 0.451087 12015.5 22 224777 1041 1 1
-79.333 -82.7664 1046 -0.193987 0.284693 1.35456 1801.8 2112 225347 1 0 1
104.791 45.7108 1046 4.4586 -2.44966 9.25888 263.865 2112 226389 1 0 1
-85.6791 108.496 1046 -0.46152 0.775832 0.898155 23397.8 22 227094 1006 1 1
5.51825 -95.2285 1046 -17.3123 -1.03108 33.9111 112.085 2112 227882 1 0 1
6.64877 8.35425 1046 -0.242577 0.0671235 0.418545 5380.48 2112 227978 1 0 1
9.1014 36.3817 1046 -0.110196 -0.0667021 0.386231 6168.97 2112 228231 1 0 1
-7.71708 -26.8789 1046 -0.0932645 -0.0523842 0.276238 7744.78 2112 228258 1 0 1
80.8238 20.0569 1046 -12.2799 10.5294 29.9196 125.112 2112 228397 1 0 1
1.02876 114.281 1046 -3.31999 3.31855 15.9442 197.832 2112 228482 1 0 1
121.862 85.9435 1046 1.48938 -0.0164988 1.6311 1341.89 2112 229178 1 0 1
-0.802313 26.4734 1046 0.282216 -0.45186 0.633153 3131.27 2112 229470 1 0 1
52.2479 -24.1001 1046 0.158098 0.190475 0.569152 3771.3 2112 229510 1 0 1
51.4239 -44.7984 1046 -7.88672 -14.8499 30.0627 119.507 2112 229523 1 0 1
17.3236 -110.426 1046 0 0 43.349 90.182 2112 229945 1 0 1
-83.3047 98.0996 1046 2.31379 -8.95749 10.5347 263.832 2112 230597 1 0 1
1.00838 84.8287 1046 0.0364038 -0.188713 0.310398 30755.8 22 230842 1023 1 1
55.9595 21.0854 1046 0.128327 0.99115 1.67315 12745.5 22 231537 1005 1 1
36.2793 -35.6071 1046 0.647805 -0.538139 10.9307 280.2 2112 234667 1 0 1
-14.8773 103.722 1046 5.9046 -1.45432 12.9695 210.755 2112 234872 1 0 1
-36.486 32.034 1046 0.0108786 -0.0211434 0.226446 8604.07 2112 235605 1 0 1
93.8393 -84.4589 1046 -18.2559 -1.47647 33.8314 105.733 2112 236001 1 0 1
-53.4381 -49.7139 1046 0.00279127 0.00768106 0.0712092 1471.05 22 236312 1065 1 1
-35.7826 -51.5357 1046 1.27086 0.36724 2.01462 1111 2112 236376 1 0 1
-36.621 85.3405 1046 0.448342 0.368855 1.13313 45756.8 22 236741 1004 1 1
94.2026 -37.5686 1046 5.82724 -13.8283 34.1836 105.958 2112 236768 1 0 1
101.752 -107.925 1046 -0.915019 -2.68402 3.02008 2233.4 22 236969 1003 1 1
114.906 122.51 1046 0.657069 0.267531 1.29751 9081.55 22 237295 1004 1 1
66.156 -123.474 1046 21.0089 8.76795 19.9592 152.367 2112 237340 1 0 1
74.836 97.6391 1046 0.150262 0.422805 0.76601 3115.21 2112 238686 1 0 1
66.1894 73.0569 1046 -7.48862 4.2212 23.7283 144.576 2112 239137 1 0 1
45.8294 45.1955 1046 0.110874 0.0900006 0.351309 6677.82 2112 239347 1 0 1
-40.5798 68.6469 1046 -0.0605263 0.028679 0.397709 5318.64 2112 239353 1 0 1
109.047 -114.652 1046 -1.43949 -1.03774 29.8746 114.14 2112 239742 1 0 1
112.125 42.7796 1046 1.90774 1.41722 2.22759 969.353 2112 240092 1 0 1
-91.3578 90.2431 1046 8.10728 -9.6421 27.1094 133.75 2112 240192 1 0 1
28.1405 -125 1048.61 0.309713 0.676295 0.749995 2725.76 2112 240554 1 0 1
-0.109725 -43.213 1046 20.9357 8.74212 25.0379 129.105 2112 240555 1 0 1
119.417 -65.0012 1046 -15.9629 -23.7851 26.9022 119.443 2112 240702 1 0 1
-11.7305 -74.45 1046 -1.48599 7.5446 14.2949 205.38 2112 240764 1 0 1
-5.06265 85.4212 1046 2.37775 1.30922 8.18974 378.151 2112 241086 1 0 1
-26.4785 51.5819 1046 -0.817256 -1.22124 2.38017 948.77 2112 242561 1 0 1
104.966 97.8625 1046 -3.35334 -0.256273 3.97562 593.479 2112 242697 1 0 1
89.9406 123.724 1046 0 0 43.349 90.182 2112 242825 1 0 1
-45.8001 39.2223 1046 -2.30419 2.95686 3.64583 626.078 2112 244616 1 0 1
-73.1047 -119.443 1046 -2.66549 -1.22093 5.87107 417.315 2112 245929 1 0 1
29.0845 -30.5689 1046 -0.943227 0.360059 1.41565 101.622 22 246123 1005 1 1
-48.0178 32.3632 1046 -4.68784 5.61582 10.0224 264.28 2112 246178 1 0 1
-76.3568 -80.5137 1046 0.559581 2.3278 2.99892 799.897 2112 246198 1 0 1
113.667 -123.103 1046 -9.09328 -9.75413 39.4472 96.7004 2112 246232 1 0 1
-62.6514 -70.6778 1046 -0.158964 0.804691 0.904797 2384.15 2112 246596 1 0 1
-32.4014 29.4942 1046 6.37766 12.5751 33.1409 122.387 2112 247297 1 0 1
1.55734 54.0865 1046 0.0913986 -0.410818 0.456538 4732.71 2112 247369 1 0 1
43.6846 97.6315 1046 -0.238071 0.0789705 0.334701 6191.55 2112 247635 1 0 1
-24.8733 28.6238 1046 3.18868 -2.29878 4.33679 598.496 2112 247689 1 0 1
16.4163 40.6246 1046 2.68835 3.11332 8.97468 340.762 2112 247710 1 0 1
-92.0259 92.7176 1046 -14.7037 -1.58729 19.6702 177.429 2112 248487 1 0 1
118.966 96.3904 1046 -0.101527 0.0312431 0.299397 7565.18 2112 249192 1 0 1
-87.7979 -111.298 1046 0.111472 -0.637273 1.26339 1745.6 2112 249459 1 0 1
106.982 12.0181 1046 -3.98913 4.25158 8.73945 319.169 2112 249707 1 0 1
39.6439 -67.7275 1046 -0.137706 0.172671 0.472063 4569.1 2112 250348 1 0 1
-117.264 -3.71685 1046 0.180372 -0.396997 0.664918 2994.29 2112 251044 1 0 1
-123.617 -124.946 1046 -0.129329 0.0602309 0.876837 2436.27 2112 252002 1 0 1
-1.88602 -101.596 1046 0.956029 -1.22004 2.97585 801.205 2112 252871 1 0 1
110.818 74.2991 1046 12.1872 -5.54932 10.2838 279.915 2112 253039 1 0 1
-3.20587 -20.8056 1046 -1.91535 0.489969 2.01269 7835.3 22 253308 1030 1 1
-13.6753 29.5778 1046 -0.021525 -17.2412 22.0145 140.318 2112 253682 1 0 1
117.47 92.6812 1046 -2.52701 1.60997 4.41693 552.919 2112 253700 1 0 1
115.8 -99.0162 1046 -0.105991 0.636001 0.703417 2905.84 2112 254574 1 0 1
-65.7672 75.5283 1046 0.58619 -0.340552 5.27567 424.037 2112 255015 1 0 1
-64.4167 42.7862 1046 1.13018 -0.181979 3.90742 592.959 2112 255517 1 0 1
-60.4839 114.841 1046 3.59755 5.76078 37.9756 100.248 2112 255640 1 0 1
104.958 -89.0901 1046 0.0226122 -0.000302507 0.360615 5625.31 2112 255788 1 0 1
-29.7463 66.1396 1046 -2.82607 7.44031 32.4884 110.141 2112 256858 1 0 1
-100.982 -107.505 1046 5.3524 -0.360069 9.4739 278.844 2112 257171 1 0 1
50.6312 -65.6155 1046 -4.37272 -6.79353 8.66934 291.538 2112 257649 1 0 1
98.5726 77.8882 1046 -0.638802 9.12661 10.8979 241.705 2112 257653 1 0 1
116.481 60.8742 1046 0.980463 -0.107138 12.6073 208.644 2112 257909 1 0 1
73.7167 84.5044 1046 -0.12733 0.0362551 0.272446 8186.44 2112 258385 1 0 1
71.5435 51.3147 1046 -0.474985 0.028637 0.517725 4231.58 2112 258599 1 0 1
56.4311 -89.7759 1046 -0.215068 0.549537 0.908481 2342.75 2112 259264 1 0 1
102.526 67.1983 1046 -2.783 3.15449 5.343 443.608 2112 259841 1 0 1
-0.600281 23.4171 1046 -8.34665 7.74917 21.7809 140.552 2112 260121 1 0 1
-50.8384 52.5069 1046 2.5996 3.12221 2.70988 833.542 2112 260785 1 0 1
97.9644 24.1255 1046 4.15886 9.70442 39.417 95.3398 2112 261800 1 0 1
-88.7273 -97.5 1046 -0.0373985 0.202123 0.43074 5178.4 2112 261881 1 0 1
-24.6477 -86.5386 1046 17.4335 -9.84346 18.0012 172.107 2112 262946 1 0 1
-98.2702 -109.85 1046 -6.21446 7.59122 10.8916 259.144 2112 263520 1 0 1
-5.80652 -11.7335 1046 0.403874 -0.142245 1.08326 1992.36 2112 263936 1 0 1
-21.5032 124.824 1046 5.63685 10.5488 29.8412 117.901 2112 264818 1 0 1
-37.136 -9.71012 1046 3.12384 -0.207806 3.16081 727.233 2112 265212 1 0 1
-104.916 97.9624 1046 -0.499732 0.212979 1.217 1788.74 2112 267354 1 0 1
-87.4528 -55.8191 1046 -7.14169 17.8972 30.5666 121.995 2112 267646 1 0 1
-125 -84.2113 1046.54 0.470138 0.212789 1.30511 1798.9 2112 268195 1 0 1
-19.4417 -3.03305 1046 1.80382 0.176536 1.71817 1261.5 2112 268473 1 0 1
-99.3877 -2.60116 1046 -0.704357 -0.664676 1.3912 1585.87 2112 268566 1 0 1
108.93 97.4042 1046 -0.651178 3.63677 12.3272 223.954 2112 268836 1 0 1
61.6385 -121.792 1046 -7.44613 -24.5069 22.096 147.512 2112 268917 1 0 1
64.2469 57.9719 1046 0.816293 -1.20667 1.42825 1386.73 2112 269415 1 0 1
86.4655 -43.9493 1046 0.0364835 -0.145025 0.212543 9760.81 2112 269484 1 0 1
47.1092 -10.7663 1046 8.61874 23.0106 35.1135 101.484 2112 270012 1 0 1
100.243 69.5692 1046 -8.60304 -4.42447 18.3557 177.166 2112 270017 1 0 1
-82.5196 -22.5917 1046 2.79793 -0.564187 3.8479 583.591 2112 270221 1 0 1
70.1286 12.0467 1046 -14.1457 -1.4111 30.2579 118.686 2112 270503 1 0 1
-35.1736 75.6663 1046 0.245309 0.826476 0.861494 2518.9 2112 271277 1 0 1
122 -51.5526 1046 -11.3218 -15.6923 32.9498 108.988 2112 271386 1 0 1
56.2718 99.9869 1046 -0.801471 -0.678411 2.60267 5227.43 22 271520 1021 1 1
78.174 63.1583 1046 -0.265795 0.0903408 0.34438 6867.65 2112 272186 1 0 1
109.819 -69.7607 1046 1.92832 -16.4216 21.0676 156.772 2112 272533 1 0 1
18.2896 110.349 1046 0.540684 0.239381 0.811481 2875.38 2112 273124 1 0 1
85.031 -79.265 1046 -0.158284 -0.101073 0.659333 3357.08 2112 273151 1 0 1
-10.9366 -93.2324 1046 -0.370079 -0.141816 0.574623 3979.74 2112 275704 1 0 1
77.9218 -108.146 1046 -4.24159 0.756306 22.07 135.676 2112 276053 1 0 1
-119.093 -96.2717 1046 10.6467 -10.2816 25.3304 135.604 2112 276131 1 0 1
-41.5424 113.986 1046 1.41679 -0.664337 1.57904 9422.31 22 276184 1004 1 1
98.831 -73.422 1046 3.67937 4.61406 37.9123 104.911 2112 276369 1 0 1
-1.59935 121.473 1046 20.4656 -14.5046 34.5631 103.9 2112 276548 1 0 1
-90.1084 -0.397396 1046 -1.0482 -0.464448 1.8064 1187.07 2112 276591 1 0 1
-45.4683 -86.5516 1046 0.0918173 -0.0398654 0.107888 83.5364 22 277593 1004 1 1
-92.9418 -78.1142 1046 0.110032 0.212033 0.46886 5334.89 2112 277660 1 0 1
-119.114 -15.406 1046 -4.9331 -2.87181 10.7794 246.545 2112 277892 1 0 1
-27.3851 73.7318 1046 3.22813 -1.59831 10.4324 262.512 2112 279250 1 0 1
91.6338 -70.9367 1046 0.11862 -0.482418 0.458989 4572.07 2112 280229 1 0 1
-111.535 14.6394 1046 -0.224447 -0.24094 1.27064 1674.44 2112 281653 1 0 1
10.5376 -108.425 1046 -8.11099 8.60866 9.38026 267.435 2112 281923 1 0 1
-116.724 -91.3897 1046 -3.68662 -0.381563 2.7752 793.313 2112 282232 1 0 1
-104.534 -4.83318 1046 -1.1041 0.230791 1.92589 1224.23 2112 282430 1 0 1
72.6418 -14.1054 1046 -1.9837 2.16285 3.22983 691.485 2112 285171 1 0 1
-19.0681 -53.3821 1046 -0.0486881 0.00336485 0.284462 6952.04 2112 285246 1 0 1
117.489 -100.125 1046 4.00078 -1.63357 15.1479 193.439 2112 285788 1 0 1
90.6236 42.6308 1046 0.591445 0.132262 1.21542 20887.7 22 286689 1023 1 1
69.9663 18.6125 1046 -0.824128 -2.81202 3.27355 716.891 22 287237 1018 1 1
36.3027 -55.2263 1046 -0.000623533 -2.13838 1.72032 1335.02 2112 287537 1 0 1
16.6674 94.312 1046 16.7187 12.0237 28.3847 113.817 2112 287869 1 0 1
-107.88 -63.5917 1046 -16.1264 3.73167 32.8334 108.214 2112 287972 1 0 1
16.527 -94.0853 1046 -6.94769 -20.4 29.9776 115.467 2112 289320 1 0 1
-93.9621 37.5025 1046 -0.0110102 0.0202246 0.211517 9437.68 2112 289329 1 0 1
44.1683 -81.7367 1046 -25.2358 -0.565137 31.2719 109.804 2112 289465 1 0 1
90.8003 14.0341 1046 -0.379182 -0.0118697 0.61235 3855.84 2112 289895 1 0 1
-53.685 -44.6603 1046 -0.546636 3.65749 11.665 265.727 2112 291655 1 0 1
48.2809 -60.5679 1046 -1.11832 0.228515 3.24328 723.751 2112 291674 1 0 1
91.0248 -37.0867 1046 0.0207674 -0.0616908 0.238123 2819.82 22 291905 1039 1036 1
63.3836 -46.9232 1046 -9.6175 -1.53144 36.986 105.098 2112 292727 1 0 1
67.7214 45.1989 1046 -0.333606 0.966404 1.97403 17560.9 22 292946 1005 1 1
-116.779 -80.65 1046 0.987766 -1.207 6.89889 369.745 2112 293173 1 0 1
41.4393 22.0212 1046 -6.33811 10.0205 11.5833 233.926 2112 293211 1 0 1
72.0498 -109.217 1046 0.258334 -0.524944 1.23734 1967.19 2112 293427 1 0 1
37.9075 -30.4735 1046 -0.489261 -0.404553 0.715472 2805.3 2112 293878 1 0 1
124.584 -114.461 1046 0.191953 -0.489004 0.469817 4301.68 2112 294386 1 0 1
-44.1163 -68.9685 1046 0.000869228 0.0508712 0.150833 4007.49 22 294794 1025 1 1
-1.70477 30.4285 1046 0.0932414 0.0585091 0.266235 7256.1 2112 294816 1 0 1
-34.8489 111.998 1046 0.263697 -1.0403 1.86846 1216.91 2112 294839 1 0 1
-40.5013 -90.819 1046 -7.74179 -1.92634 10.3535 258.973 2112 296148 1 0 1
-75.1415 -10.9949 1046 5.35985 -4.75041 11.4501 226.056 2112 296366 1 0 1
