#BLTrackFile VirtualDetector/Det38
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.94917 -88.5538 680 -0.491928 0.242755 0.442081 1821.52 2112 234201 1 0 1
14.5883 -17.5882 680 0.647805 -0.538139 10.9307 175.253 2112 234667 1 0 1
13.1841 -79.4259 680 22.8277 -8.0969 31.9099 76.9443 2112 235082 1 0 1
105.933 -55.2886 680 -9.28184 7.36387 12.6864 115.559 2112 235166 1 0 1
-54.0689 66.2077 680 0.0108786 -0.0211434 0.226446 3538.56 2112 235605 1 0 1
9.16062 -121.847 680 -0.078067 -0.229002 0.245309 3144.39 2112 235947 1 0 1
-30.5589 60.169 680 -0.0886825 -0.00504659 0.12003 1468.87 22 236312 1005 1 1
-67.7846 -89.1929 680 0.00279127 0.00768106 0.0712092 1469.82 22 236312 1065 1 1
30.5449 108.696 680 1.90865 1.37573 1.55691 45756 22 236741 1018 1 1
31.8111 110.489 680 5.82724 -13.8283 34.1836 72.3753 2112 236768 1 0 1
-121.015 31.5997 680 -14.502 2.22867 25.5133 94.6013 2112 236989 1 0 1
-70.4392 47.0454 680 0.657069 0.267531 1.29751 9080.16 22 237295 1004 1 1
-97.3545 -53.6552 680 0.356809 0.336488 0.220652 3504.76 22 237487 1040 1 1
-25.5417 14.116 680 11.8936 1.30427 9.66546 162.672 2112 237620 1 0 1
-101.443 -13.3379 680 -0.721621 0.140953 0.73011 1337.33 2112 238008 1 0 1
49.9019 65.5113 680 30.2768 -0.853576 21.2699 86.3229 2112 238052 1 0 1
-26.2082 -6.5451 680 20.9187 -0.348237 6.62461 158.051 2112 238573 1 0 1
3.04067 -104.377 680 0.150262 0.422805 0.76601 1617.76 2112 238686 1 0 1
-69.6816 -48.5688 680 0.110874 0.0900006 0.351309 3412.7 2112 239347 1 0 1
15.1208 42.2543 680 -0.0605263 0.028679 0.397709 2434.46 2112 239353 1 0 1
-108.635 85.4178 680 -0.070871 -0.199972 0.142928 5549.36 2112 239889 1 0 1
111.298 -58.576 680 0.749496 0.0184135 1.10267 711.195 2112 240173 1 0 1
94.5127 71.3759 680 -0.0528934 0.00610686 0.123294 7465.29 2112 240460 1 0 1
-84.2375 -82.1525 680 -3.467 3.44179 3.02728 294.018 2112 240974 1 0 1
-111.324 26.9123 680 2.37775 1.30922 8.18974 238.084 2112 241086 1 0 1
-120.782 -97.1746 680 -0.049634 -0.22906 0.179506 4800.7 2112 241210 1 0 1
-117.24 -82.9202 680 -0.270923 0.292315 0.666364 1486.09 2112 241820 1 0 1
-6.99435 71.3914 680 -0.347731 0.0234347 0.650983 1680.38 2112 242177 1 0 1
83.6182 -119.951 680 31.7061 18.6124 12.4126 115.105 2112 242235 1 0 1
59.9074 -50.7212 680 8.73409 -13.0655 17.2945 94.4285 2112 242328 1 0 1
89.9406 123.724 680 0 0 43.349 63.6919 2112 242825 1 0 1
97.6936 11.6245 680 -0.360834 -0.188954 0.209634 3857.73 2112 242979 1 0 1
-27.8124 19.3623 680 -6.01986 -2.81937 10.5429 132.164 2112 242994 1 0 1
17.0163 -100.858 680 -10.7005 -1.66855 7.21719 189.417 2112 243224 1 0 1
112.64 -95.3928 680 -3.96481 -1.5624 9.48022 184.907 2112 243785 1 0 1
-77.5239 31.0975 680 -0.26536 0.0737372 0.208242 4622.55 2112 245138 1 0 1
24.0526 73.5728 680 0.11468 -14.4778 23.0562 91.121 2112 245266 1 0 1
40.8065 26.0686 680 -2.61516 3.62809 5.98114 249.183 2112 245347 1 0 1
-118.147 -73.0458 680 0.0777943 0.0266272 0.145379 7143.05 2112 245813 1 0 1
93.0607 -43.3305 680 -2.66549 -1.22093 5.87107 221.935 2112 245929 1 0 1
-88.3651 -55.2595 680 7.91163 -1.72512 9.33553 130.614 2112 246529 1 0 1
-34.9657 80.6178 680 -12.1267 4.24163 19.2488 112.942 2112 246789 1 0 1
33.1907 60.0554 680 -0.238581 -0.0199267 0.38101 2156.24 2112 247208 1 0 1
-102.835 -109.383 680 6.37766 12.5751 33.1409 87.7488 2112 247297 1 0 1
-93.2184 -86.3409 680 2.68835 3.11332 8.97468 212.944 2112 247710 1 0 1
-56.9596 -90.3793 680 -7.7381 -12.1371 18.8134 109.428 2112 247871 1 0 1
-8.54723 -102.133 680 -7.19912 -8.68724 6.61983 185.946 2112 248214 1 0 1
-49.2554 -4.9458 680 11.2737 15.1135 19.3686 101.482 2112 248424 1 0 1
85.0318 76.5599 680 -28.7625 12.9012 22.9974 78.8972 2112 248708 1 0 1
51.959 -109.148 680 -13.6351 -3.36963 27.0095 75.7088 2112 248857 1 0 1
-120.091 73.3189 680 0.111472 -0.637273 1.26339 837.673 2112 249459 1 0 1
84.6788 113.642 680 2.74826 15.2996 26.2153 91.5348 2112 249565 1 0 1
83.0338 -81.0937 680 -2.61723 -3.05492 8.39641 182.069 2112 250295 1 0 1
24.6005 71.3208 680 -16.1774 -24.0052 23.6332 88.4808 2112 250647 1 0 1
36.123 27.2594 680 -0.00198023 -0.221524 0.270109 3749.86 2112 251129 1 0 1
-5.63939 36.4084 680 -1.35462 0.533697 1.71804 830.94 2112 251708 1 0 1
-89.9126 -40.8681 680 -0.60098 -0.429844 0.282401 1187.56 22 251717 1004 1 1
106.889 12.1943 680 0.418295 -0.117668 0.636042 5025.91 22 252025 1013 1 1
3.91131 39.6252 680 3.94694 -25.3195 24.8434 78.4523 2112 252521 1 0 1
61.282 112.258 680 30.2797 -8.53377 20.5158 84.1451 2112 252605 1 0 1
-119.468 48.4568 680 0.956029 -1.22004 2.97585 415.745 2112 252871 1 0 1
-12.2612 -15.734 680 -0.662614 -1.50445 2.04141 522.234 2112 253128 1 0 1
-30.851 -29.6573 680 0.3838 0.154868 0.755538 1323.04 2112 253221 1 0 1
-113.169 38.0637 680 -0.134456 -1.71388 2.45248 419.538 2112 253391 1 0 1
20.2995 34.772 680 -0.147391 0.223587 0.216185 1343.15 22 254215 1006 1 1
-106.434 99.1541 680 0.58619 -0.340552 5.27567 206.608 2112 255015 1 0 1
124.012 92.303 680 -1.43844 4.21356 14.1415 130.364 2112 255300 1 0 1
47.0135 -98.9742 680 5.8061 -2.89485 9.93105 137.737 2112 255450 1 0 1
31.0701 -20.3847 680 -0.0530158 -0.286675 0.680659 9590.76 22 255492 1073 1 1
-95.1563 59.3195 680 3.59755 5.76078 37.9756 70.0166 2112 255640 1 0 1
82.0086 -88.783 680 0.0226122 -0.000302507 0.360615 2444.46 2112 255788 1 0 1
15.5695 116.487 680 -0.520111 1.94129 3.10097 446.091 2112 255905 1 0 1
52.8141 -48.5688 680 -4.35398 4.64094 6.11194 229.398 2112 256111 1 0 1
-99.4684 -65.7055 680 -7.96795 3.73916 38.4638 69.8348 2112 256495 1 0 1
25.1247 118.686 680 -14.5692 -9.00924 27.0678 79.1369 2112 256596 1 0 1
-78.8919 44.0326 680 6.76234 -10.8286 12.0428 129.141 2112 256836 1 0 1
2.09102 -17.6796 680 -2.82607 7.44031 32.4884 74.811 2112 256858 1 0 1
-118.213 28.5213 680 0.133229 -0.00550848 0.124225 106.193 22 256964 1003 1 1
-3.08327 50.5564 680 8.43941 -1.67534 5.47954 249.922 2112 257518 1 0 1
-112.836 -76.7683 680 0.664881 -0.229532 1.43564 789.08 2112 257695 1 0 1
90.9145 81.3648 680 3.45386 1.30718 3.00727 357.656 2112 257762 1 0 1
88.0177 63.9845 680 0.980463 -0.107138 12.6073 117.651 2112 257909 1 0 1
13.6474 74.3064 680 -5.4393 -8.31353 14.1523 105.416 2112 258010 1 0 1
-49.0414 -107.484 680 21.0149 4.01499 25.0281 76.9201 2112 260529 1 0 1
33.9945 71.6326 680 -33.3986 -11.9398 15.2788 98.242 2112 261029 1 0 1
33.3508 -97.7063 680 25.7562 -12.725 23.648 84.7329 2112 261042 1 0 1
42.9417 118.557 680 6.29899 12.0586 6.03558 178.678 2112 261442 1 0 1
116.263 31.0175 680 3.62846 -7.23202 10.281 141.72 2112 261678 1 0 1
59.348 -65.9833 680 4.15886 9.70442 39.417 66.2107 2112 261800 1 0 1
29.862 -47.0463 680 0.306879 -2.92534 2.14572 496.283 2112 262015 1 0 1
90.5907 -3.08414 680 0.0605878 0.102913 0.383226 2699.06 2112 262427 1 0 1
-113.532 106.554 680 -2.74134 -12.3738 12.8473 114.477 2112 262592 1 0 1
76.8947 122.288 680 -26.652 -8.91402 23.6295 88.7015 2112 262783 1 0 1
-8.83884 49.6428 680 -15.8623 6.68943 11.7656 123.961 2112 263327 1 0 1
17.0598 -37.9002 680 -13.6699 -2.53169 4.66199 214.77 2112 263662 1 0 1
-67.0252 -22.6935 680 -14.3276 -4.51297 25.7985 81.3258 2112 263958 1 0 1
48.4198 -80.2345 680 0.0270185 0.204549 0.346653 15253.6 22 264722 1003 1 1
-90.6386 -4.5563 680 5.63685 10.5488 29.8412 79.4388 2112 264818 1 0 1
86.2342 -31.8595 680 0.258938 -0.0108189 0.337292 2803.64 2112 265125 1 0 1
107.996 -31.4528 680 0.0667016 -0.0111289 0.0877364 10174.9 2112 265632 1 0 1
34.4996 -22.6922 680 -0.148082 -0.091738 0.333251 2354.14 2112 265760 1 0 1
70.1149 42.7978 680 -4.45346 4.8681 8.8172 187.064 2112 266701 1 0 1
31.742 26.7862 680 -19.3066 -6.11326 31.5448 74.8129 2112 266834 1 0 1
101.805 76.6042 680 -0.333225 -20.4265 14.77 118.716 2112 267339 1 0 1
45.374 33.9111 680 -0.499732 0.212979 1.217 846.201 2112 267354 1 0 1
62.1492 65.4745 680 -1.96185 -25.0253 23.7581 83.2271 2112 267557 1 0 1
69.7938 25.5225 680 11.187 -9.80371 30.7166 85.8816 2112 267586 1 0 1
-12.7501 56.2155 680 0.0412521 -0.0274007 0.16413 7874.66 2112 268753 1 0 1
-39.8457 78.2698 680 0.0511923 0.021646 0.138933 5510.2 2112 269095 1 0 1
111.465 -88.7429 680 0.413822 -1.75705 1.14019 763.499 2112 269123 1 0 1
124.461 88.5958 680 0.0566624 -0.132262 1.02056 1076.2 2112 270282 1 0 1
22.6679 -96.359 680 -6.46342 1.7395 11.6369 138.038 2112 270891 1 0 1
-91.8685 -62.4864 680 -0.0308 0.0031532 0.160991 9318.12 2112 271336 1 0 1
87.7183 63.872 680 1.67068 -3.41352 2.85365 352.638 2112 272943 1 0 1
77.4366 119.691 680 -2.00214 -2.74883 2.18597 4413.86 22 272979 1017 1 1
78.9008 -35.6612 680 1.77004 -0.16226 4.59865 238.012 2112 273867 1 0 1
111.857 -41.4084 680 -0.145849 -0.0740277 0.174035 5112.04 2112 274226 1 0 1
94.3036 63.0139 680 -0.0571152 -0.000169034 0.0757915 6838.45 22 274690 1018 1 1
-84.905 -99.0479 680 -0.00293384 0.237085 0.215154 5307.79 2112 275072 1 0 1
-27.8053 20.0468 680 -17.2954 -7.9548 11.563 156.562 2112 275129 1 0 1
10.4111 -31.9786 680 8.39326 -5.59418 11.3139 132.864 2112 275181 1 0 1
63.3109 -117.965 680 3.67937 4.61406 37.9123 74.6298 2112 276369 1 0 1
122.27 93.7056 680 -1.0482 -0.464448 1.8064 552.073 2112 276591 1 0 1
46.7834 -86.2295 680 1.16931 -0.786267 1.9082 650.014 2112 276641 1 0 1
38.8861 12.2638 680 -3.35179 -13.4313 18.4158 112.89 2112 277675 1 0 1
104.686 80.6291 680 -7.76589 0.406734 9.85535 194.256 2112 277680 1 0 1
-92.7437 -99.1125 680 -0.191745 0.367614 0.255379 3322.76 2112 277735 1 0 1
48.382 82.1022 680 -4.9331 -2.87181 10.7794 140.124 2112 277892 1 0 1
-2.5822 -50.2871 680 -2.25951 -5.62082 3.93707 325.758 2112 278536 1 0 1
118.912 102.033 680 0.507864 0.250293 1.25447 1124.84 2112 278875 1 0 1
51.516 72.6473 680 1.37762 2.11325 3.47728 349.953 2112 279626 1 0 1
-43.6227 42.1071 680 0.113485 -1.06704 1.94696 5865.82 22 279883 1003 1 1
-43.7903 21.9157 680 -1.43691 0.0318279 0.80572 1273.62 22 280381 1013 1 1
29.4605 18.2189 680 0.0892483 0.647111 0.6238 1577.83 2112 280528 1 0 1
0.328087 -34.5022 680 0.0601686 -0.0960238 0.25402 3155.78 2112 281100 1 0 1
-82.4251 -10.4516 680 0.223843 29.0946 21.8005 83.4382 2112 281452 1 0 1
-46.8846 84.0408 680 -0.224447 -0.24094 1.27064 771.688 2112 281653 1 0 1
105.291 -48.6931 680 -1.1041 0.230791 1.92589 628.632 2112 282430 1 0 1
111.181 -101.942 680 -0.00266345 -1.97075 1.44286 792.074 2112 282841 1 0 1
49.618 3.55414 680 0.430937 -0.0810002 0.357826 2814.15 2112 282938 1 0 1
93.4777 -32.1742 680 1.81755 5.17179 19.8247 96.83 2112 283048 1 0 1
121.527 45.3315 680 -0.00947972 -0.0763928 0.196654 5432.5 2112 283449 1 0 1
-50.9958 -64.5548 680 -10.0542 3.22821 16.8541 115.716 2112 283879 1 0 1
105.52 -50.503 680 -0.341268 -0.731819 1.01209 1054.78 2112 283975 1 0 1
83.3384 -89.9131 680 -15.9944 5.0297 12.7784 114.349 2112 284780 1 0 1
84.1086 112.593 680 -9.69932 3.59533 3.97074 281.02 2112 284888 1 0 1
-11.252 -24.9787 680 -0.391471 -0.250555 0.278393 10518.5 22 285087 1026 1 1
43.5758 -57.7114 680 -0.0486881 0.00336485 0.284462 2919.64 2112 285246 1 0 1
104.511 -38.1333 680 4.0588 1.09364 33.1043 75.5665 2112 285479 1 0 1
20.8224 -60.6553 680 4.00078 -1.63357 15.1479 117.701 2112 285788 1 0 1
-27.2357 -105.882 680 1.34275 -2.27492 2.52151 427.039 2112 285913 1 0 1
69.9082 -109.951 680 0.657769 0.982946 1.74302 626.517 2112 286439 1 0 1
-32.546 -52.953 680 -0.0764726 -0.0648195 0.0946698 8856.02 2112 286659 1 0 1
105.712 59.0571 680 1.08808 -1.3431 2.23439 459.761 2112 286686 1 0 1
-87.479 2.80253 680 0.591445 0.132262 1.21542 20886.3 22 286689 1023 1 1
-89.1309 102.097 680 -0.0666131 -3.37851 1.91258 529.886 2112 286897 1 0 1
-6.87302 -105.725 680 -0.243177 -0.0993217 0.221789 10433 22 287225 1003 1 1
-99.6879 -77.4414 680 -17.3332 13.2754 17.7869 93.8365 2112 287879 1 0 1
71.8836 -105.189 680 -16.1264 3.73167 32.8334 73.2509 2112 287972 1 0 1
-52.4087 85.06 680 0.271734 0.408814 0.814694 1188.42 2112 288015 1 0 1
47.0407 -41.9167 680 0.441455 0.412505 1.15291 973.907 2112 288277 1 0 1
50.4038 27.4272 680 -0.363663 -0.606515 0.647685 1614.98 2112 288419 1 0 1
-37.6046 89.0355 680 11.5918 -21.8466 21.8364 90.9846 2112 288614 1 0 1
-111.167 0.899184 680 -0.0460669 0.313383 1.21016 768.634 2112 288877 1 0 1
-74.9106 2.50671 680 -0.0110102 0.0202246 0.211517 4014.64 2112 289329 1 0 1
123.249 -97.7878 680 14.4271 -13.7506 13.9723 119.859 2112 289635 1 0 1
-47.2768 -7.46047 680 3.63088 -13.8502 4.27151 256.214 2112 290716 1 0 1
-36.5754 8.05567 680 10.0785 -0.911279 19.0773 95.954 2112 291331 1 0 1
-118.126 109.347 680 -1.05512 0.831296 0.779263 13206 22 291457 1038 1002 1
59.1048 57.7334 680 0.0207674 -0.0616908 0.238123 2818.56 22 291905 1039 1036 1
-26.562 109.796 680 -4.96445 0.31904 2.59288 366.187 2112 292286 1 0 1
99.3573 -97.6985 680 2.35925 -6.93863 9.81992 133.551 2112 292460 1 0 1
25.2217 6.08815 680 0.716908 -19.7356 32.5725 78.1975 2112 292607 1 0 1
-76.5442 -21.8996 680 8.90393 -17.0925 17.5132 111.795 2112 292674 1 0 1
4.18303 -58.7838 680 16.9142 -7.28667 36.1005 70.0467 2112 293209 1 0 1
6.00065 114.942 680 0.107153 0.0162729 0.39067 2271.1 2112 293327 1 0 1
-4.3641 46.059 680 0.258334 -0.524944 1.23734 1040.15 2112 293427 1 0 1
79.2564 26.6887 680 8.08999 18.9691 19.9053 98.1095 2112 293859 1 0 1
-32.201 -62.1909 680 -0.220744 0.17737 0.291822 4296.59 2112 293926 1 0 1
-121.781 -40.5639 680 0.00290043 0.103632 0.070329 9217.45 22 294349 1004 1 1
47.858 -16.5542 680 -8.60831 11.3123 5.23921 232.848 2112 294556 1 0 1
-77.3989 29.2746 680 1.28794 -1.80716 4.15775 250.227 2112 294803 1 0 1
-30.4056 12.8476 680 -8.88031 13.608 13.3749 118.293 2112 294948 1 0 1
-90.1436 46.2364 680 6.4325 -11.1735 9.86162 144.894 2112 296058 1 0 1
37.3896 2.2231 680 23.5582 -19.0323 14.3357 119.402 2112 296255 1 0 1
-91.3273 58.2811 680 -3.14958 -6.58371 14.4131 110.273 2112 296275 1 0 1
-6.89174 -86.393 680 -9.91476 -6.18916 10.6254 159.565 2112 296896 1 0 1
14.0276 106.56 680 4.08062 -3.70575 11.7006 155.667 2112 296904 1 0 1
-102.293 73.9808 680 4.28832 -3.80178 26.1171 87.6064 2112 297339 1 0 1
-120.648 60.0385 680 0.089155 0.227198 0.110743 432.14 22 297404 1005 1 1
42.2312 88.8473 680 -0.937526 0.431992 0.75633 1477.03 2112 297488 1 0 1
-47.778 5.67583 680 0.825067 0.332578 3.17307 408.753 2112 297509 1 0 1
-96.5338 81.959 680 -1.20442 0.625709 0.794275 1082.87 2112 298011 1 0 1
12.208 56.1586 680 -0.000802863 0.0342863 0.094467 9338.52 2112 298079 1 0 1
89.901 -108.412 680 0.808857 -0.0134042 1.1315 782.382 2112 298515 1 0 1
123.238 124.718 680 1.17555 1.89054 3.71524 319.155 2112 299116 1 0 1
-7.42524 105.442 680 -0.493551 -0.304899 0.513415 211.247 22 300409 1011 1 1
-60.9941 -5.79597 680 -15.2702 -12.7441 8.1882 177.297 2112 301536 1 0 1
-85.3773 13.54 680 6.25078 20.1022 6.58115 176.341 2112 302130 1 0 1
73.5469 89.3759 680 10.1748 -10.6421 37.4024 71.1153 2112 302335 1 0 1
-90.2939 54.5684 680 0.843194 0.276786 0.716202 5449.07 22 302584 1005 1 1
-76.095 -96.9365 680 -0.326665 -0.633801 0.450812 1830.22 2112 302897 1 0 1
24.6673 -83.665 680 -0.792138 -1.13813 0.949451 6860.73 22 302971 1044 1 1
-40.893 -12.4161 680 0.0303148 -0.0177398 0.124152 6357.94 2112 303014 1 0 1
-60.0243 60.4057 680 -0.346402 -0.466734 0.774765 9502.58 22 303170 1049 1 1
77.8422 21.3753 680 -0.145563 -0.158536 0.417476 1962.98 2112 303248 1 0 1
61.5531 36.9362 680 0.395681 0.203838 0.235268 4035.89 2112 303539 1 0 1
-59.7002 52.5235 680 0.2362 -0.144817 0.298198 3042.99 2112 303651 1 0 1
106.82 -114.941 680 1.55918 0.095519 1.07629 807.159 2112 303767 1 0 1
19.809 -19.1347 680 -0.42527 0.06002 0.725748 1294.98 2112 304288 1 0 1
-88.2414 98.5402 680 -0.000857643 0.18307 0.236223 4375.38 2112 304459 1 0 1
-40.4547 -28.0472 680 -0.251037 0.227426 0.355416 2832.46 2112 304474 1 0 1
-93.1515 109.518 680 -8.92685 5.73946 26.4292 89.8994 2112 304505 1 0 1
-88.0545 -31.9162 680 -0.689037 0.115023 0.547609 1756.69 2112 304892 1 0 1
-13.0689 89.3271 680 -1.25904 -2.9762 4.69965 315.568 2112 305703 1 0 1
34.2089 108.053 680 -4.90969 27.2057 23.164 89.7901 2112 306367 1 0 1
30.0312 -97.682 680 8.73325 -2.1972 14.3497 120.748 2112 306747 1 0 1
-111.554 -44.1592 680 5.69328 2.83653 16.7684 102.388 2112 307092 1 0 1
-68.7585 -5.10067 680 6.21776 0.185437 5.21579 239.215 2112 307179 1 0 1
-52.1576 -30.2673 680 -0.342192 -0.0227463 3.26239 287.471 2112 307246 1 0 1
54.5166 1.27896 680 0.160233 0.0871687 0.489833 2337.23 2112 307297 1 0 1
-6.5526 -90.0743 680 -0.0968904 -0.0758483 0.161973 8555.43 2112 308390 1 0 1
-123.208 3.65196 680 0.662005 0.170841 2.08364 600.914 2112 308751 1 0 1
62.7774 125 684.286 -0.0381789 -0.0950973 0.27982 3621.1 2112 308754 1 0 1
43.802 -1.59423 680 15.7754 8.41504 31.1391 74.3432 2112 308789 1 0 1
-9.3753 5.55237 680 -12.6422 22.2143 14.3028 118.61 2112 309278 1 0 1
-17.4069 46.6495 680 0.179681 2.96577 4.66387 248.922 2112 309392 1 0 1
-89.3391 -45.697 680 -6.05241 -1.90058 14.4327 125.299 2112 309625 1 0 1
-82.3494 -77.9528 680 -0.166362 0.149188 0.484091 2383.73 2112 310340 1 0 1
118.059 -12.3884 680 0.905381 -0.229298 0.749228 1432.26 2112 310688 1 0 1
-11.1844 -2.77996 680 -3.22331 2.58031 2.86255 346.886 2112 310921 1 0 1
-94.461 -35.067 680 0.295509 -0.209761 0.268528 3328.73 2112 312163 1 0 1
33.8386 -84.9023 680 0.0659425 -0.0654147 0.0999875 9012.13 2112 312303 1 0 1
-106.225 119.418 680 0.0863426 0.187576 0.61204 73570.6 22 312368 1015 1 1
107.207 -8.0998 680 0.0138913 0.0378521 0.13691 8093.5 2112 312921 1 0 1
78.5974 67.8569 680 -1.60035 -9.98534 7.4422 146.284 2112 312986 1 0 1
76.8808 106.93 680 -7.52183 -29.1398 21.5816 86.1876 2112 313695 1 0 1
8.78492 116.524 680 -23.7579 10.9227 28.4955 76.0415 2112 313758 1 0 1
-15.156 108.435 680 -9.57709 -16.5172 14.4397 116.034 2112 313896 1 0 1
-16.4063 -57.7395 680 -0.0323979 -0.00792306 0.0893527 9648.49 2112 314392 1 0 1
-1.66209 97.4668 680 -0.240363 -0.0884242 0.172518 4582.1 2112 314596 1 0 1
57.2549 6.14588 680 -2.14477 3.4517 5.26791 250.61 2112 314827 1 0 1
-79.6648 78.4472 680 0.167262 0.0898034 0.119249 8466.07 2112 315050 1 0 1
-0.603242 -13.2224 680 0.506291 0.00958508 1.12045 865.174 2112 315231 1 0 1
20.9267 91.7094 680 0.580737 -2.19448 12.118 154.794 2112 315344 1 0 1
-38.3961 -125 685.933 12.9278 5.48085 5.00218 229.461 2112 316202 1 0 1
-94.6571 -116.897 680 -3.13077 14.7726 11.9068 124.546 2112 316209 1 0 1
113.621 -103.388 680 -6.69433 12.0286 8.66026 177.892 2112 317053 1 0 1
109.265 -119.104 680 21.4141 -12.9218 21.471 98.7684 2112 317335 1 0 1
20.2261 -123.821 680 -6.15135 -20.1199 27.6991 79.135 2112 317665 1 0 1
-81.8059 -90.3439 680 -0.01394 0.0511259 0.120204 7931.09 2112 318331 1 0 1
53.9776 -81.6643 680 -0.971148 -0.7242 1.71018 717.861 2112 318592 1 0 1
-94.1715 -92.6581 680 -4.68783 0.57494 19.2656 97.9634 2112 318865 1 0 1
-83.9436 103.867 680 6.05428 9.40135 7.38903 185.545 2112 319006 1 0 1
-6.64161 122.776 680 22.6353 18.0359 22.8611 87.9942 2112 319418 1 0 1
82.3005 -3.1587 680 1.33263 -1.39237 0.63109 10097.7 22 320051 1003 1 1
117.224 -22.3753 680 0.476574 -0.295483 0.928356 1161.77 2112 320167 1 0 1
-119.244 28.9029 680 -0.714168 4.10385 20.0087 147.88 2112 320400 1 0 1
-17.6117 -36.0957 680 -0.690912 -0.492458 0.687247 1407.54 2112 320806 1 0 1
74.5123 44.3188 680 22.5592 2.21464 20.2086 98.0709 2112 322078 1 0 1
-12.9807 -33.1718 680 -24.6934 9.2791 25.7767 80.2231 2112 322521 1 0 1
-100.795 78.8187 680 -1.02645 -2.47592 2.6229 406.028 2112 322534 1 0 1
32.4231 88.3301 680 -0.0462173 -0.251822 0.356704 2573.27 2112 322676 1 0 1
-106.302 89.7803 680 0.0239406 0.0542244 0.164167 6209.36 2112 322901 1 0 1
-61.8378 -9.70189 680 -4.07074 13.808 34.1127 71.7002 2112 323901 1 0 1
120.245 -20.7636 680 -0.0783081 -0.0456879 0.0739567 284.417 22 323959 1041 1 1
-33.448 66.2527 680 -0.0500506 -0.140892 0.298989 43511.9 22 324719 1007 1 1
-84.3329 3.66197 680 -11.0031 9.50705 37.7385 66.4603 2112 325399 1 0 1
-113.921 -0.32634 680 -5.27282 -0.0292975 32.5388 75.6739 2112 325636 1 0 1
110.223 -52.0442 680 -20.9496 -5.14119 28.2465 79.0876 2112 325671 1 0 1
-37.9474 -31.1594 680 -0.402071 0.294157 1.60226 843.59 2112 325818 1 0 1
-22.3143 114.719 680 0.47215 -0.770203 1.45804 906.344 2112 325923 1 0 1
66.0345 116.536 680 0.0846636 -0.0154873 0.248195 3669.8 2112 326108 1 0 1
1.87993 -45.1853 680 13.3538 -10.1183 15.1991 97.8502 2112 326157 1 0 1
0.103031 -100.072 680 -0.974522 -3.23325 5.29202 253.937 2112 327181 1 0 1
47.3467 24.4372 680 0.0980957 -0.0205278 0.15449 6596.78 2112 327201 1 0 1
47.9518 23.9341 680 0.0876745 -0.140634 1.39912 843.264 2112 327436 1 0 1
124.895 -15.8012 680 0.0692176 -5.2759 8.05291 167.895 2112 327566 1 0 1
-88.2963 -61.8391 680 -0.722428 0.857483 2.51087 422.543 2112 327629 1 0 1
29.7179 123.777 680 -0.817102 -4.63168 3.65737 288.06 2112 327972 1 0 1
-122.392 1.23213 680 26.2928 -0.578824 28.2133 78.2127 2112 328050 1 0 1
-31.2938 98.5192 680 -0.327067 -0.0680133 0.17513 5281.7 2112 328231 1 0 1
-102.955 34.3505 680 6.52327 26.7204 17.2379 100.769 2112 328385 1 0 1
-6.41598 -55.6844 680 -0.0670162 0.094495 0.113039 7934.52 2112 328533 1 0 1
9.3716 -123.937 680 1.53004 -0.906822 0.930231 13306.8 22 328580 1020 1 1
-113.546 89.7384 680 2.24787 7.78357 21.7301 106.481 2112 328815 1 0 1
120.016 20.4886 680 0.175289 -0.113222 0.152142 7120.35 2112 329788 1 0 1
-56.669 -85.3373 680 -0.33077 -0.580918 1.0379 1005.12 2112 331083 1 0 1
-5.53762 100.874 680 15.4113 -2.30411 35.1189 74.5944 2112 331243 1 0 1
16.7772 73.434 680 -0.220004 0.141364 0.90798 1179.81 2112 331471 1 0 1
-60.6873 -39.8689 680 0.0720665 0.0308314 0.243239 3766.53 2112 331570 1 0 1
46.8376 78.8934 680 -2.67872 0.575639 3.89642 353.444 2112 331890 1 0 1
-110.027 69.5033 680 8.78533 17.9193 28.8544 78.2649 2112 332333 1 0 1
-40.043 29.5022 680 8.83043 -2.47497 8.46597 184.599 2112 332772 1 0 1
23.9095 37.9149 680 -0.315281 2.2574 2.55638 469.933 2112 333684 1 0 1
46.17 57.7148 680 -9.36223 -1.19395 29.1146 80.937 2112 333900 1 0 1
-61.1669 9.20669 680 2.18497 -0.118839 9.76769 175.462 2112 334203 1 0 1
4.90146 43.7133 680 0.833052 11.0701 11.8928 126.522 2112 334409 1 0 1
-116.33 15.6882 680 -0.845824 0.99528 1.32212 757.609 2112 334413 1 0 1
-83.2886 -13.141 680 0.0974049 -0.0802374 0.11656 8777 2112 334534 1 0 1
-80.3012 2.33017 680 -0.614751 -0.133465 5.07644 249.326 2112 334567 1 0 1
107.628 -22.3451 680 0 0 43.349 63.6919 2112 334585 1 0 1
-68.4332 -94.9208 680 7.67794 0.32862 8.98839 172 2112 334702 1 0 1
113.518 14.2011 680 2.72685 8.21352 6.29578 200.08 2112 334820 1 0 1
-35.8231 -31.9058 680 14.2763 3.33328 21.1828 99.1684 2112 335259 1 0 1
-108.851 -14.8636 680 0.191265 -0.146563 0.43556 2753.19 2112 335289 1 0 1
-50.7036 -89.5632 680 2.66609 -0.326025 5.52012 268.665 2112 335777 1 0 1
-91.8185 -49.5606 680 -4.58079 -4.06932 7.77647 163.435 2112 336132 1 0 1
