#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-76.028 15.0343 626 -0.135706 0.0855519 0.10103 6555.76 22 466241 1005 1 1
106.044 64.4572 626 -11.5877 -1.9756 9.73868 141.34 2112 467213 1 0 1
-51.2344 96.3444 626 -0.0738912 0.040548 0.155832 5665.58 2112 468057 1 0 1
11.9303 50.7652 626 -0.13117 0.194596 0.28652 3462.38 2112 468156 1 0 1
-58.5278 -109.638 626 13.1945 -1.71614 38.7775 61.6132 2112 468225 1 0 1
10.9951 -107.049 626 1.53882 -12.7356 13.3533 113.423 2112 469061 1 0 1
-29.6957 39.2486 626 -1.07858 -5.98993 4.29212 193.515 2112 469132 1 0 1
-14.048 -116.875 626 2.25924 -0.92288 5.0666 257.782 2112 469699 1 0 1
79.4482 45.1583 626 -0.121997 0.0255911 0.219539 8286.88 22 470593 1063 1 1
56.195 86.3711 626 7.98189 -1.17728 15.595 131.938 2112 470652 1 0 1
-118.743 -108.563 626 -4.32316 -20.7081 31.7959 73.8313 2112 470933 1 0 1
-121.191 27.9066 626 -0.102785 -0.559453 0.603314 1130.75 2112 470984 1 0 1
105.255 47.1975 626 0.0772729 -0.0990909 0.0901054 7514.53 2112 471268 1 0 1
-98.7126 15.232 626 -0.357453 -2.30053 1.6349 445.136 2112 471289 1 0 1
-8.79925 -20.1762 626 -14.7155 -18.9544 22.0199 83.0164 2112 471363 1 0 1
104.233 -63.1262 626 -0.107431 -0.214839 0.103297 5835.22 2112 471452 1 0 1
116.358 7.21539 626 5.64572 3.99826 8.85329 152.682 2112 472806 1 0 1
-6.89686 69.1727 626 0.0708584 0.00374642 0.0963727 7985.43 2112 473613 1 0 1
-78.6582 46.5779 626 0.40989 0.12662 0.29875 2570.64 2112 473986 1 0 1
-0.353644 114.046 626 1.03303 4.10917 4.06307 223.446 2112 474074 1 0 1
-99.3535 -72.1247 626 -0.0210876 0.0448849 0.100209 5494.43 22 474552 1073 1 1
-41.0211 -105.58 626 -3.3216 -2.74176 3.04159 337.525 2112 474787 1 0 1
-105.547 76.9379 626 1.30827 1.63583 2.42814 461.795 2112 474895 1 0 1
-23.9746 96.5252 626 -4.48716 -2.8873 8.71543 140.092 2112 475482 1 0 1
-118.837 -81.5943 626 0.948332 3.9865 5.966 184.25 2112 475768 1 0 1
87.1302 25.0241 626 1.05037 -2.22669 3.835 224.539 2112 476180 1 0 1
-41.5523 -88.2712 626 2.49928 3.94521 9.07161 162.975 2112 476372 1 0 1
76.9834 25.9322 626 -9.70975 -3.99036 20.68 86.1685 2112 476513 1 0 1
-98.8532 -88.478 626 4.3738 0.832589 5.72925 183.661 2112 476617 1 0 1
82.6173 -22.0367 626 -0.22697 0.454718 0.435835 189.584 22 476813 1004 1 1
-4.03092 -73.6462 626 0.4065 6.46949 4.5082 181.328 2112 477313 1 0 1
-88.7984 -106.992 626 0.304675 -0.221084 1.81092 502.001 2112 477816 1 0 1
58.737 -55.9174 626 0.0972229 -0.377491 0.408476 1772.22 2112 478350 1 0 1
88.6218 -14.1522 626 16.6889 -10.4535 19.5183 94.1626 2112 478754 1 0 1
26.357 98.9217 626 14.1413 28.4553 18.6323 90.9502 2112 478775 1 0 1
-84.3209 98.986 626 1.94217 -12.9704 23.9328 85.3206 2112 479493 1 0 1
-65.1966 -122.757 626 -0.0269625 -0.0103993 0.205875 6717.41 2112 479700 1 0 1
120.63 -50.3694 626 0.887774 0.651573 1.95735 412.095 2112 479844 1 0 1
-55.4273 116.139 626 4.78346 33.2151 21.8313 77.2254 2112 480098 1 0 1
41.4748 -7.78733 626 -0.0236049 0.0819975 0.445798 45.5793 22 480319 1004 1 1
-108.19 -26.8192 626 -4.30097 -1.97994 26.9245 89.5038 2112 480533 1 0 1
-64.09 116.496 626 -6.78841 1.03287 3.44733 240.532 2112 481731 1 0 1
-96.6707 -106.133 626 -0.0619714 -0.30313 0.316996 2172.77 2112 481847 1 0 1
17.4861 2.63201 626 -7.96942 -18.4087 11.8791 102.172 2112 482042 1 0 1
-19.4659 88.9899 626 1.04929 21.5603 10.6991 112.697 2112 482083 1 0 1
5.40549 89.983 626 -0.125895 -0.325945 0.348838 8612.69 22 482101 1004 1 1
9.77781 -27.7983 626 14.246 6.12562 29.6858 75.3821 2112 482351 1 0 1
16.0753 75.999 626 8.64523 0.436899 15.166 119.433 2112 482414 1 0 1
16.5858 106.244 626 9.98481 -5.63323 15.6968 89.4241 2112 482688 1 0 1
-42.5233 109.307 626 0.405588 0.0244271 0.341648 2390.43 2112 482890 1 0 1
113.993 -35.0903 626 -0.0151104 0.077868 0.0915709 8578.39 2112 483183 1 0 1
101.344 1.76966 626 -21.2533 4.02144 6.78244 152.939 2112 483200 1 0 1
98.5268 73.8179 626 -0.296737 -0.297787 0.379153 670.367 22 483553 1006 1 1
-43.8101 85.535 626 1.11347 4.16293 1.34051 568.697 2112 484095 1 0 1
42.2128 -17.8792 626 -0.0193281 -0.0259882 0.133668 5855.56 2112 484241 1 0 1
24.197 -113.775 626 -2.01069 -2.99716 12.1645 128.981 2112 484349 1 0 1
-18.3906 99.393 626 -0.0243317 -0.0450475 0.196987 4236.53 2112 484361 1 0 1
-24.3412 64.8758 626 -0.525518 -0.0543872 0.510487 1248.78 2112 484856 1 0 1
-40.9473 -38.9163 626 15.5104 -10.7129 30.4454 71.5461 2112 485222 1 0 1
48.765 -46.8307 626 -6.071 -4.90362 9.0737 151.708 2112 485355 1 0 1
47.1632 -3.68535 626 -0.199501 0.0245916 0.562787 246.789 22 485406 1006 1 1
-11.5672 35.5217 626 0.0237178 -0.0464132 0.272377 3712.29 2112 485441 1 0 1
99.2087 62.1896 626 -3.29083 2.66503 4.34236 213.055 2112 485491 1 0 1
17.7949 -125 627.399 -0.156628 0.435067 0.253347 11283.9 22 486418 1005 1 1
41.4474 90.7865 626 -3.21686 -7.02874 15.505 118.568 2112 486739 1 0 1
32.1593 -17.5899 626 12.5319 6.1208 13.5194 108.363 2112 486997 1 0 1
-124.538 -25.9934 626 -0.711181 5.98231 4.43858 201.8 2112 487180 1 0 1
41.3966 -88.6132 626 -0.115541 0.0499832 0.126367 5829.31 2112 487542 1 0 1
103.769 -99.3378 626 -15.3167 -10.5647 18.2484 80.9793 2112 487592 1 0 1
58.5422 -6.48799 626 0.593558 -0.527854 3.48004 409.14 2112 487698 1 0 1
104.256 41.7741 626 2.05526 -1.47906 3.49892 270.893 2112 487777 1 0 1
18.4533 -34.1352 626 4.83034 -3.71839 6.55093 195.596 2112 487945 1 0 1
-8.01266 -32.9695 626 -4.44106 -10.4687 26.1494 80.1728 2112 488102 1 0 1
121.298 48.6212 626 -0.498477 -0.552729 2.19575 10683.9 22 488746 1015 1 1
17.8318 -95.9633 626 4.65576 0.365733 10.6523 147.753 2112 488859 1 0 1
-32.4864 -37.1657 626 -19.2899 4.95823 25.8476 70.1198 2112 488973 1 0 1
60.956 -45.3082 626 -0.0602285 0.112906 0.107636 8663.06 2112 489104 1 0 1
-118.968 26.316 626 0.455173 0.521728 0.305862 2576.68 2112 489122 1 0 1
73.4472 105.494 626 0.235987 1.04598 0.76933 923.204 2112 489231 1 0 1
37.8338 -48.2258 626 1.25394 -6.7774 22.8133 93.3562 2112 489338 1 0 1
5.55472 -98.0661 626 -0.982587 0.196909 1.51898 600.921 2112 489703 1 0 1
63.2625 66.6067 626 0.227966 0.996164 0.857929 13615.2 22 489909 1014 1 1
57.2534 11.5543 626 2.1031 5.50174 5.71255 191.59 2112 489914 1 0 1
87.9552 68.7497 626 0.10156 0.0781246 0.200959 3519.16 2112 489966 1 0 1
66.7274 -113.339 626 -0.0835366 -0.0184176 0.136757 5519.04 2112 490117 1 0 1
49.5784 -95.9265 626 -5.34573 -10.6649 32.7838 71.2799 2112 490417 1 0 1
-106.322 32.4842 626 -3.39368 -2.09439 4.77423 208.293 2112 490706 1 0 1
3.87351 14.2755 626 -0.739194 -1.7604 1.42162 571.409 2112 490850 1 0 1
-53.1113 -97.6964 626 0.114392 -0.0579645 0.330588 2915.28 2112 491004 1 0 1
-3.24945 -8.15248 626 -1.39542 0.615637 5.10942 323.494 2112 491066 1 0 1
121.189 -82.2797 626 -1.73924 -9.13872 15.9157 127.867 2112 491152 1 0 1
-33.3756 75.3103 626 0.0425491 -0.01024 0.239114 2646.85 2112 491424 1 0 1
119.457 -3.70348 626 -0.00653291 -0.0408126 2.40268 366.071 2112 492307 1 0 1
-12.7687 68.6476 626 -0.313302 -0.0494464 0.341172 2381.03 2112 492374 1 0 1
-63.0599 99.0548 626 -2.86551 2.67045 2.59132 300.127 2112 493011 1 0 1
40.936 23.0695 626 -6.90429 1.53637 15.1975 100.591 2112 493093 1 0 1
109.62 -84.748 626 -14.5168 -3.68291 12.8572 97.0972 2112 493264 1 0 1
68.1415 -120.8 626 0.0152765 -0.0773936 0.0924126 7727.98 2112 493369 1 0 1
111.553 17.5251 626 -6.87115 24.7636 25.5824 84.0269 2112 493856 1 0 1
25.6232 63.577 626 0.121726 -0.0164751 0.0921112 8055.83 2112 494307 1 0 1
38.378 83.3706 626 -18.4574 -12.1705 35.9909 68.0112 2112 494883 1 0 1
38.1062 -48.5903 626 0.040109 -0.449313 0.434344 1590.1 2112 494999 1 0 1
-68.3028 1.22107 626 -13.933 -14.4727 29.7723 68.8559 2112 495551 1 0 1
-105.333 -59.0464 626 -0.929603 -0.880509 2.91029 381.093 2112 495659 1 0 1
28.1153 24.5983 626 -5.40085 7.96726 8.72222 148.141 2112 495701 1 0 1
104.68 -20.6127 626 19.2129 7.45449 29.2296 69.5255 2112 496449 1 0 1
41.4922 102.223 626 -0.0721104 -0.0686026 0.19201 4786.14 2112 497134 1 0 1
-42.6513 -86.7941 626 0.102403 -0.666623 1.3217 718.789 2112 497395 1 0 1
-116.503 11.2208 626 -2.02747 -16.9158 34.4352 70.6617 2112 497408 1 0 1
76.8544 -100.762 626 0.702062 -7.32733 5.47736 203.341 2112 497612 1 0 1
91.4398 -29.2173 626 7.26886 -0.463565 8.7557 117.176 2112 498722 1 0 1
29.6608 -7.94642 626 0.928132 -0.540829 1.53181 585.976 2112 498847 1 0 1
61.3551 90.6336 626 -0.0268999 -0.0682143 1.4016 711.129 2112 499133 1 0 1
-107.198 1.63285 626 -2.57711 -5.69677 2.42964 307.29 2112 500049 1 0 1
-10.8471 41.0999 626 -0.2396 3.98519 3.04924 297.644 2112 500121 1 0 1
78.8638 -68.428 626 -0.50102 -0.126067 1.03752 3074.71 22 500188 1021 1 1
-26.5711 -46.974 626 -0.054199 0.0204797 0.0455495 3075.66 22 500188 1022 1 1
-13.9584 -12.321 626 0.0726825 -0.114304 0.594426 1186.21 2112 500475 1 0 1
-95.2673 75.3302 626 0.907379 5.61226 5.7836 188.043 2112 500731 1 0 1
-55.068 9.34689 626 -6.16227 3.92102 9.30705 135.465 2112 501525 1 0 1
-97.5385 -49.403 626 0.001823 -0.0679885 1.04878 711.056 2112 501592 1 0 1
-16.0015 -35.0482 626 -3.96903 -4.72936 8.54454 174.098 2112 501974 1 0 1
9.42781 -8.54292 626 0.223136 0.089375 0.249571 3165.97 2112 502004 1 0 1
-78.5356 13.2638 626 0.122711 0.229877 0.0628817 9140.87 2112 502013 1 0 1
-46.2309 46.9666 626 -0.0503783 -0.107288 1.306 668.898 2112 503093 1 0 1
50.5787 105.156 626 -0.0531247 -0.0160796 0.0708841 9677.52 2112 503396 1 0 1
-2.39101 -36.7262 626 -2.58069 0.31303 3.12362 333.182 2112 503451 1 0 1
45.2942 -35.6236 626 -17.5182 6.51402 4.66322 187.929 2112 503614 1 0 1
-15.6931 -16.1049 626 -0.0489512 0.0806872 0.128914 6732.28 2112 503725 1 0 1
-13.9814 107.819 626 -1.37682 1.77028 2.65778 426.283 2112 504334 1 0 1
77.2567 85.8658 626 2.81172 -6.07467 5.48224 198.541 2112 504358 1 0 1
34.1528 -45.9035 626 11.0977 7.66376 19.1653 86.7827 2112 504893 1 0 1
-82.063 -39.6078 626 2.09201 1.58613 1.01984 717.109 2112 504913 1 0 1
-118.203 -94.9591 626 0.00553738 -0.312898 0.375603 2482.4 2112 505436 1 0 1
80.3 0.830009 626 7.97644 2.81217 37.0491 68.3635 2112 505608 1 0 1
-49.6447 -70.296 626 0.499142 4.9848 10.0873 156.673 2112 505610 1 0 1
-64.8832 4.88928 626 0.32073 0.112124 0.138641 16857.2 22 505939 1005 1 1
16.731 74.7845 626 -7.60104 -5.9177 12.3691 128.448 2112 505953 1 0 1
-18.2419 -23.6992 626 21.163 4.49537 31.8793 75.7541 2112 506059 1 0 1
81.5898 -44.756 626 -11.3229 -12.8869 24.5501 74.8074 2112 506743 1 0 1
-29.062 90.7523 626 0.728296 0.615796 1.05824 752.941 2112 506788 1 0 1
60.7134 56.1408 626 1.57532 1.41826 3.49449 288.884 2112 506934 1 0 1
84.3897 -65.112 626 0.626219 -0.104019 0.651252 1109.61 2112 507118 1 0 1
-43.7046 12.1502 626 0.0454577 -0.233329 0.151986 4217.52 2112 508457 1 0 1
-75.5651 12.9407 626 -0.0774604 0.0170142 0.377462 1946.68 2112 508732 1 0 1
80.8575 116.152 626 1.20725 1.61187 4.12169 316.676 2112 509409 1 0 1
-105.121 -27.1108 626 0.0548157 -0.0769424 0.261303 10571.4 22 509432 1061 1 1
42.1046 -57.6536 626 0.24178 -0.155789 0.770542 1244.61 2112 509493 1 0 1
22.3818 -36.0575 626 -0.0246264 2.45641 0.900348 867.068 2112 510220 1 0 1
-36.8718 -110.72 626 -0.785184 -0.0272839 0.66745 1137.67 2112 510368 1 0 1
71.1304 67.773 626 -5.68627 16.8719 16.5678 105.963 2112 510817 1 0 1
19.8016 53.147 626 2.27435 -0.967812 4.98998 263.705 2112 511566 1 0 1
105.814 -37.9819 626 -4.21315 -10.3308 17.9092 101.816 2112 512067 1 0 1
-50.1125 98.2265 626 2.02945 0.325418 43.2512 59.815 2112 512362 1 0 1
84.2409 -35.8727 626 -3.51386 -1.94757 1.41292 555.422 2112 512563 1 0 1
121.596 -81.519 626 -0.187125 0.223714 0.352955 2341.11 2112 512625 1 0 1
103.711 59.9257 626 0.917011 -0.0479513 0.939293 705.981 2112 513010 1 0 1
22.3547 -83.2813 626 -1.21608 0.338145 1.4187 621.492 2112 513789 1 0 1
8.79512 35.1152 626 -3.70825 6.276 19.533 85.7083 2112 514126 1 0 1
-23.103 -111.668 626 0.275775 0.326404 1.36362 3116.37 22 515793 1029 1 1
-38.8585 91.9788 626 1.11685 -0.632311 1.30414 564.792 2112 516050 1 0 1
-8.12111 94.7777 626 0.127923 0.0831144 0.228022 2834.17 2112 517268 1 0 1
98.993 -4.96051 626 27.949 4.57323 22.3115 76.2861 2112 517293 1 0 1
30.511 -114.636 626 -0.334873 -0.25489 0.771085 1214.02 2112 517301 1 0 1
52.5644 -60.8032 626 -0.227097 1.04444 0.337898 2157.75 2112 517706 1 0 1
-99.3226 32.7348 626 -0.33288 -0.353259 0.929349 904.107 2112 517942 1 0 1
111.979 -42.592 626 8.34926 -9.57437 2.97245 271.468 2112 518755 1 0 1
120.091 105.928 626 -3.95179 -6.55305 34.172 76.6176 2112 519178 1 0 1
53.3932 -93.7345 626 -7.13954 -5.23811 26.3773 72.9171 2112 519856 1 0 1
10.38 51.3933 626 14.3045 -2.07755 16.951 96.0365 2112 522389 1 0 1
34.5774 24.25 626 0.0547281 0.0751479 0.103539 7598.29 2112 522682 1 0 1
-46.2703 55.2679 626 -1.48199 2.07005 10.1611 142.959 2112 523021 1 0 1
40.2762 58.2724 626 0.0910694 -0.0741821 0.374591 2528.88 2112 523160 1 0 1
97.0244 -79.7573 626 6.68235 6.72066 10.6732 131.014 2112 523377 1 0 1
-124.995 -68.8697 626 -4.15872 5.05472 4.54102 200.737 2112 524473 1 0 1
-29.9839 119.283 626 -24.0857 9.06266 20.9849 88.1909 2112 525242 1 0 1
110.465 -0.951647 626 -0.0354319 -0.105409 0.116157 8383.69 2112 525544 1 0 1
-45.9755 -85.068 626 -7.04044 -0.493379 4.83843 222.425 2112 525602 1 0 1
-13.6611 -23.1852 626 -7.59705 -8.91511 22.2246 93.2682 2112 525626 1 0 1
-6.73058 -103.105 626 0.077958 -0.218919 8.50222 195.896 2112 525847 1 0 1
-76.3996 -108.211 626 -0.0184945 -0.0133299 0.120425 7890.12 2112 525877 1 0 1
17.5862 -33.9115 626 7.33974 -22.3807 25.8218 79.543 2112 526077 1 0 1
99.3173 -88.8553 626 0.271466 0.409776 0.276208 2679.8 2112 527265 1 0 1
76.1717 119.145 626 3.82851 4.77031 5.97463 170.515 2112 527319 1 0 1
-63.5385 -12.2252 626 -1.10398 0.809 0.519677 1356.98 2112 528229 1 0 1
-27.3609 -123.162 626 -0.0808753 -0.150547 0.129664 5150.2 2112 528554 1 0 1
-113.766 -102.938 626 -1.92692 7.73845 10.0597 120.04 2112 528725 1 0 1
64.0112 -107.708 626 7.4765 -9.12463 11.8966 117.835 2112 529125 1 0 1
91.6358 -110.858 626 0.091357 -0.0190674 0.123308 5094.23 2112 529171 1 0 1
44.426 -53.0082 626 -0.246095 0.497096 0.913683 279.253 22 529670 1039 1 1
94.7433 -3.5129 626 0.115651 0.280765 0.222285 17329.5 22 530376 1021 1 1
-67.586 61.2671 626 0.612903 0.323475 1.41133 2640.52 22 530411 1018 1 1
-71.4333 -8.42395 626 0.0285073 0.00650969 0.0950196 2640.73 22 530411 1019 1 1
-75.6631 11.9478 626 -6.54816 23.7518 24.2645 79.6018 2112 530438 1 0 1
23.2712 -13.9834 626 0.459144 0.460752 1.09464 8990.02 22 530513 1005 1 1
-0.946634 -27.822 626 -0.646246 0.736747 20.5181 86.124 2112 530571 1 0 1
-9.22682 5.44352 626 1.17797 0.863027 3.72355 249.381 2112 530828 1 0 1
37.4188 -92.0463 626 -0.310661 0.058198 0.412453 2492.53 2112 530829 1 0 1
15.8847 -91.8476 626 -10.0636 -0.0468596 24.2179 82.6241 2112 530909 1 0 1
69.5674 -70.2252 626 3.94901 -11.3044 9.98196 133.883 2112 531066 1 0 1
105.171 -81.5378 626 -0.143985 -0.0587355 0.172637 3962.06 2112 531115 1 0 1
-65.9444 27.1643 626 1.93665 -3.32058 5.35466 225.926 2112 531358 1 0 1
98.4345 117.564 626 1.01304 1.90291 1.37715 563.414 2112 532415 1 0 1
-119.894 33.5879 626 0.0170273 -1.54933 3.8717 276.7 2112 532736 1 0 1
98.6341 -9.08268 626 -4.85933 -0.558309 8.88364 151.666 2112 533868 1 0 1
26.1866 111.409 626 9.49771 1.25416 12.8193 125.53 2112 534143 1 0 1
66.9746 -125 630.101 -1.2031 0.294125 1.68143 600.796 2112 534311 1 0 1
48.2005 76.8811 626 3.4375 5.24019 1.22955 546.44 2112 534981 1 0 1
-50.5464 -86.3401 626 11.8929 -7.70618 31.5165 81.8701 2112 535284 1 0 1
38.4594 -92.183 626 -0.674019 -1.4848 0.453106 1571.59 2112 536398 1 0 1
35.7892 -6.46509 626 0.0203841 0.572059 2.01205 412.096 2112 536585 1 0 1
47.3888 84.5942 626 5.33743 -4.76626 34.0691 68.7619 2112 536659 1 0 1
1.82011 64.285 626 1.02518 0.141623 0.356553 1738.91 2112 536801 1 0 1
-80.8489 42.356 626 0.280836 -1.72554 0.920291 778.948 2112 537035 1 0 1
-0.848834 0.697755 626 -0.147703 -0.462256 0.823746 1044.67 2112 537167 1 0 1
125 -40.2568 630.675 -0.108205 -0.0505894 0.133233 1226.29 22 537745 1009 1005 1
6.45415 -90.2938 626 0.133202 0.135419 0.217007 3744.64 2112 537817 1 0 1
104.256 30.5703 626 0.0170406 0.166927 0.10054 7144.9 2112 538108 1 0 1
91.8786 27.5305 626 0.90152 -1.12665 5.6054 217.103 2112 538329 1 0 1
42.4111 -32.6981 626 0.300675 -3.79672 8.58832 129.179 2112 540641 1 0 1
82.2296 96.7175 626 -3.66422 -13.1047 10.2723 144.332 2112 541450 1 0 1
40.1233 -84.0248 626 -0.00371013 0.0613884 0.144976 4955.07 2112 542002 1 0 1
62.2044 -119.307 626 16.5813 25.3685 12.0801 118.813 2112 542051 1 0 1
-66.6781 -116.213 626 -0.206883 -0.0237403 0.251617 3003.75 2112 542176 1 0 1
-18.1665 -52.5268 626 -0.0733411 0.790157 12.619 138.262 2112 542211 1 0 1
28.6777 100.019 626 -14.7371 -30.0622 12.8973 94.1082 2112 542578 1 0 1
-60.5145 -76.0495 626 6.75985 -5.22598 3.86976 206.679 2112 542805 1 0 1
-37.4546 -6.86116 626 -0.403075 1.18737 1.16468 650.335 2112 543366 1 0 1
-125 -53.8261 628.492 21.2196 -5.33051 18.8621 86.578 2112 543388 1 0 1
-51.5152 -52.0968 626 -0.427813 0.567709 1.26366 5340.27 22 544076 1004 1 1
45.4187 3.39269 626 -0.165147 -0.0261695 0.160792 6624.27 22 544149 1006 1 1
64.0001 -3.41916 626 0.0801555 0.319044 0.128983 768.864 22 544762 1005 1 1
-18.3265 -39.3372 626 -5.02948 -16.0534 18.7794 99.0117 2112 546343 1 0 1
1.97117 26.0142 626 0.69216 -4.77568 5.95543 168.964 2112 546670 1 0 1
72.4857 109.903 626 5.95772 10.1948 7.09503 170.308 2112 546743 1 0 1
-3.12368 99.7265 626 -0.653804 1.07338 0.93687 923.253 2112 546873 1 0 1
32.3785 -92.8465 626 5.83844 -6.2918 7.26122 179.695 2112 547316 1 0 1
-22.9817 3.06684 626 0.269998 -7.77496 15.3712 108.731 2112 547366 1 0 1
-8.75632 -82.6142 626 3.14886 -18.9242 12.0711 100.49 2112 547616 1 0 1
-114.239 -62.1605 626 14.5613 3.45632 22.9886 91.8405 2112 547754 1 0 1
69.9912 63.1278 626 0.0185294 -0.016142 0.0978101 1214.45 22 547966 1022 1 1
-3.7514 41.758 626 -0.0482141 0.273977 0.437603 47.8596 22 548486 1025 1 1
-77.6406 105.063 626 1.71209 1.17933 5.09892 209.635 2112 548666 1 0 1
-47.7358 70.2331 626 -0.00303633 -0.0775389 0.13626 5176.46 2112 548671 1 0 1
98.1742 -67.895 626 -0.137997 -0.284997 0.419452 1741.27 2112 548987 1 0 1
72.9718 53.2167 626 4.70456 0.282594 5.27516 183.085 2112 549217 1 0 1
-39.0057 -68.3693 626 0.128534 -0.11769 0.226201 3238.06 2112 549540 1 0 1
56.5851 -66.2444 626 -0.00168565 -0.0751361 0.130748 6594.51 2112 549572 1 0 1
-42.238 -97.7492 626 -0.429934 -0.1504 0.493352 1624.57 2112 550613 1 0 1
60.3593 2.55821 626 -0.316485 0.0437108 0.562537 1337.15 2112 550630 1 0 1
-125 -5.37656 630.16 5.75293 2.46109 11.0888 129.007 2112 551328 1 0 1
38.2496 -11.6841 626 -0.0973157 -0.290478 0.728444 973.633 2112 551448 1 0 1
24.7032 -0.741887 626 -0.117834 -0.188995 0.304408 2672.59 2112 551612 1 0 1
27.208 -43.2144 626 -0.151125 0.00990587 0.348691 1876.31 2112 551941 1 0 1
-81.3702 -42.337 626 9.35176 -5.6209 40.4449 62.0985 2112 552023 1 0 1
-44.0075 85.1365 626 0.0139863 0.0476794 0.282268 2563.86 2112 552324 1 0 1
112.455 28.537 626 2.19465 -0.31587 0.504892 1187.57 2112 552479 1 0 1
89.9823 -83.0056 626 -10.6032 19.8095 10.3512 112.924 2112 552826 1 0 1
-108.964 114.159 626 -0.0602665 0.11978 0.0975124 6294.83 2112 553181 1 0 1
62.7759 70.8372 626 6.31117 -4.08144 14.1177 113.707 2112 553402 1 0 1
-106.46 -41.126 626 -0.0368405 0.00585794 0.407141 5593.28 22 553465 1004 1 1
-9.17053 52.7193 626 0.3728 0.00341712 0.538031 1853.56 2112 553737 1 0 1
8.76001 -93.7012 626 -0.122091 -0.348858 0.98763 894.318 2112 554048 1 0 1
54.7156 -0.833721 626 -3.28333 1.48871 10.1817 132.39 2112 554096 1 0 1
-27.0105 71.845 626 -0.0950783 -0.0553573 0.224305 3751.8 2112 554495 1 0 1
26.868 30.5313 626 0.498141 -0.405905 0.621774 1445.01 2112 554548 1 0 1
-70.5715 14.159 626 4.83526 -12.913 24.1525 81.3874 2112 554595 1 0 1
43.9976 -78.4379 626 -2.095 -0.958227 1.19284 674.043 2112 554638 1 0 1
-89.2202 -64.6005 626 -2.94077 -7.3837 41.2251 61.1687 2112 554658 1 0 1
-64.684 13.3786 626 -2.45258 -1.67632 2.18613 461.721 2112 555807 1 0 1
-69.3018 83.283 626 -0.015844 0.0144912 0.110313 8857.77 2112 556073 1 0 1
-91.6582 6.32304 626 -0.0632823 0.0416142 0.0506714 8971.23 22 556192 1027 1 1
-85.4016 95.4653 626 1.20052 1.01927 2.47688 464.091 2112 556231 1 0 1
-23.1859 -6.25415 626 1.57992 -0.0211806 1.33342 747.436 2112 556473 1 0 1
91.563 104.191 626 -0.288983 6.66207 37.1931 66.0944 2112 557215 1 0 1
-40.5418 -0.488759 626 -18.144 -0.850333 28.4283 79.6199 2112 557836 1 0 1
-30.0378 41.39 626 -0.0820322 -0.486222 0.548652 1160.83 2112 558064 1 0 1
-53.349 -18.9891 626 3.41978 1.07201 3.76639 282.822 2112 558098 1 0 1
-59.559 -82.7429 626 0.832792 -2.59147 3.44852 10871 22 558367 1052 1 1
54.2163 1.55747 626 -12.9877 23.5744 20.7322 78.753 2112 558484 1 0 1
-28.6589 -76.3708 626 -0.12436 0.230449 1.68981 631.823 2112 558568 1 0 1
14.9494 -13.0842 626 -0.146664 -0.00556789 0.355809 2491.15 2112 558583 1 0 1
87.724 78.0463 626 0.0602323 -0.0851608 0.199825 20135 22 559222 1005 1 1
17.9964 76.916 626 -0.0741585 -0.149405 0.185129 4173.75 2112 560071 1 0 1
12.7435 42.5669 626 27.1563 9.46682 10.9486 129.202 2112 560500 1 0 1
46.3773 -18.1944 626 -0.717249 2.53715 2.87108 400.959 2112 561722 1 0 1
0.112275 -30.8004 626 12.9717 -6.25436 35.1062 66.4524 2112 562615 1 0 1
-48.5106 79.0784 626 13.8515 3.63931 33.5107 71.7145 2112 562645 1 0 1
-121.01 -96.4508 626 0.683449 -6.07754 9.39446 156.418 2112 562966 1 0 1
25.1019 -14.0416 626 0.0431518 -0.271696 0.125923 6250.06 2112 562994 1 0 1
-81.6215 83.1928 626 -0.100326 0.0783017 0.0567323 10314.9 2112 563393 1 0 1
-90.6861 33.5796 626 -0.0497227 0.00346065 0.113204 6734.11 2112 563690 1 0 1
4.24438 -76.2785 626 -0.513648 -5.98211 5.32026 204.819 2112 564080 1 0 1
-90.9395 17.0928 626 -1.46994 -6.5742 14.0023 109.636 2112 565063 1 0 1
115.281 -122.222 626 -13.2744 -12.0686 26.9953 76.5009 2112 565136 1 0 1
-52.4067 108.617 626 5.59138 3.6734 6.87864 199.779 2112 565986 1 0 1
86.6765 98.346 626 -0.641318 0.283327 1.90343 431.729 2112 566243 1 0 1
2.71586 -2.9662 626 6.41809 -3.4572 5.86281 166.675 2112 566602 1 0 1
-92.2443 36.7029 626 0.0353895 0.0744258 0.0684026 9823.97 2112 566721 1 0 1
48.7776 -34.3628 626 0.577424 -4.37445 3.36787 272.874 2112 568007 1 0 1
-19.4206 -81.6367 626 -0.224432 6.2898 9.94219 122.269 2112 568436 1 0 1
-102.945 1.12824 626 -0.0162994 0.00979706 0.252822 3425.4 2112 568753 1 0 1
106.013 -62.6447 626 -0.665557 1.35671 0.7608 3985.57 22 569096 1045 1 1
-81.5231 107.993 626 -0.0939691 0.0198829 0.0961589 6414.17 2112 569478 1 0 1
-115.098 -19.1566 626 3.27503 -2.40437 4.45763 309.578 2112 569512 1 0 1
95.7845 -24.6321 626 0.0425174 0.0404174 0.223895 11326.3 22 569732 1038 1 1
