#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-92.8951 14.1615 608 -2.26541 24.8252 18.3168 86.2997 2112 226954 1 0 1
31.5546 119.979 608 0.661189 -0.0905818 0.45839 1539.14 2112 227097 1 0 1
92.2317 23.1181 608 -3.31999 3.31855 15.9442 111.722 2112 228482 1 0 1
-120.604 97.048 608 0.0431462 -0.0365774 0.0927341 6222.24 2112 228513 1 0 1
-68.3044 -89.1863 608 0.0508904 0.0961141 0.0743894 9019.78 2112 228695 1 0 1
-11.0176 -39.5089 608 0.819921 1.07041 2.58599 364.375 2112 229926 1 0 1
17.3236 -110.426 608 0 0 43.349 58.4808 2112 229945 1 0 1
-115.211 98.9086 608 -15.8435 -2.89631 4.18387 189.557 2112 230082 1 0 1
88.2012 -23.386 608 -0.155546 -0.279887 0.468481 2338.91 2112 230758 1 0 1
17.5068 -63.5317 608 -0.0666061 0.144689 0.210992 2958.99 2112 230983 1 0 1
-97.3011 42.4797 608 -0.238887 0.0684794 0.264286 168.794 22 230994 1006 1 1
28.7218 -122.624 608 -1.69126 -4.92233 5.57203 187.33 2112 231410 1 0 1
-76.6059 116.702 608 -3.45514 -0.9674 3.10415 310.96 2112 231489 1 0 1
59.6098 74.9226 608 8.87625 25.023 27.8097 70.0589 2112 232501 1 0 1
-0.969826 105.114 608 0.134175 0.0511569 0.145806 4936.12 2112 232727 1 0 1
-108.309 12.5303 608 3.59674 0.339816 6.37683 177.067 2112 232768 1 0 1
-29.4692 -118.478 608 0.0304209 0.0534572 0.0804845 9053.5 2112 233336 1 0 1
43.2798 -14.9211 608 0.0400641 0.00212137 0.129785 4529.3 2112 233773 1 0 1
-110.499 78.2275 608 -4.80767 -11.7017 22.263 81.1718 2112 233991 1 0 1
66.9069 -125 613.628 -0.491928 0.242755 0.442081 1350.99 2112 234201 1 0 1
10.3213 -14.0435 608 0.647805 -0.538139 10.9307 154.608 2112 234667 1 0 1
-38.3233 -61.1564 608 22.8277 -8.0969 31.9099 69.8661 2112 235082 1 0 1
-57.5279 72.9304 608 0.0108786 -0.0211434 0.226446 2542.07 2112 235605 1 0 1
32.0739 -54.6334 608 -0.078067 -0.229002 0.245309 2224.52 2112 235947 1 0 1
22.6375 63.1962 608 -0.0886825 -0.00504659 0.12003 1468.57 22 236312 1005 1 1
-70.6069 -96.9592 608 0.00279127 0.00768106 0.0712092 1469.58 22 236312 1065 1 1
-85.7594 120.628 608 -0.3939 0.147505 0.25761 2343.3 2112 236562 1 0 1
23.5191 65.0405 608 0.353682 -0.149019 0.245282 2480.82 2112 236606 1 0 1
-57.7218 45.0749 608 1.90865 1.37573 1.55691 45755.6 22 236741 1018 1 1
-120.876 31.3511 608 -0.00769504 -0.028331 0.0642108 8647.18 2112 236961 1 0 1
-80.0893 25.3102 608 -14.502 2.22867 25.5133 85.7523 2112 236989 1 0 1
-106.901 32.1999 608 0.657069 0.267531 1.29751 9079.88 22 237295 1004 1 1
-114.14 4.40023 608 11.8936 1.30427 9.66546 139.323 2112 237620 1 0 1
36.008 -83.9742 608 0.546943 -0.944545 1.55059 509.487 2112 237986 1 0 1
-30.2801 -27.238 608 -0.721621 0.140953 0.73011 1028.27 2112 238008 1 0 1
-52.5868 68.4007 608 30.2768 -0.853576 21.2699 75.7054 2112 238052 1 0 1
-19.5595 43.6863 608 0.190115 -0.176685 0.0846115 6031.62 2112 238158 1 0 1
-92.4051 -67.0142 608 0.110874 0.0900006 0.351309 2770.38 2112 239347 1 0 1
26.0783 37.0624 608 -0.0605263 0.028679 0.397709 1867.08 2112 239353 1 0 1
-20.1214 125 612.394 -0.0163032 -0.020465 0.0345848 14135.2 2112 239761 1 0 1
62.3586 -59.7784 608 0.749496 0.0184135 1.10267 506.555 2112 240173 1 0 1
125 67.8559 608.934 -0.0528934 0.00610686 0.123294 5658.85 2112 240460 1 0 1
-100.874 -5.29836 608 -0.049634 -0.22906 0.179506 3543.63 2112 241210 1 0 1
-87.9673 -114.505 608 -0.270923 0.292315 0.666364 1147.46 2112 241820 1 0 1
31.4655 68.7995 608 -0.347731 0.0234347 0.650983 1333.75 2112 242177 1 0 1
23.5458 3.67297 608 8.73409 -13.0655 17.2945 81.3768 2112 242328 1 0 1
89.9406 123.724 608 0 0 43.349 58.4808 2112 242825 1 0 1
13.2985 38.6163 608 -6.01986 -2.81937 10.5429 110.759 2112 242994 1 0 1
123.767 -84.2125 608 -10.7005 -1.66855 7.21719 158.148 2112 243224 1 0 1
-87.5418 122.545 608 -9.45496 -1.95755 12.6546 111.958 2112 243309 1 0 1
113.877 45.4208 608 3.38956 11.6426 11.9854 92.4883 2112 243343 1 0 1
107.942 87.3483 608 0.0552387 0.0602837 0.121466 4877.77 2112 244164 1 0 1
-107.166 20.5071 608 -0.0561127 -0.00495433 0.215326 3653.83 2112 244371 1 0 1
46.4309 -54.4231 608 0.271581 0.146166 0.120207 4763.74 2112 244755 1 0 1
14.225 5.60273 608 -0.26536 0.0737372 0.208242 3538.95 2112 245138 1 0 1
23.6944 118.784 608 0.11468 -14.4778 23.0562 81.3295 2112 245266 1 0 1
72.2873 -17.6058 608 -2.61516 3.62809 5.98114 211.455 2112 245347 1 0 1
-101.159 -107.018 608 -0.0339826 0.0307152 0.0829955 6967.14 2112 245376 1 0 1
125 -28.7007 609.65 -2.66549 -1.22093 5.87107 184.38 2112 245929 1 0 1
-91.3183 -125 608.278 -0.797877 0.293802 1.57395 483.937 2112 246360 1 0 1
10.3943 64.752 608 -12.1267 4.24163 19.2488 101.215 2112 246789 1 0 1
78.2756 63.821 608 -0.238581 -0.0199267 0.38101 1563.99 2112 247208 1 0 1
-114.786 -111.318 608 2.68835 3.11332 8.97468 187.799 2112 247710 1 0 1
-73.6145 -115.709 608 -0.358233 -1.02417 2.52722 272.51 2112 247788 1 0 1
-27.3455 -43.9298 608 -7.7381 -12.1371 18.8134 97.4302 2112 247871 1 0 1
-24.6212 -107.436 608 3.35868 -2.481 1.29185 531.671 2112 248204 1 0 1
69.7534 -7.6472 608 -7.19912 -8.68724 6.61983 151.856 2112 248214 1 0 1
-91.1639 -61.1281 608 11.2737 15.1135 19.3686 89.827 2112 248424 1 0 1
88.3065 -100.166 608 -13.6351 -3.36963 27.0095 67.3496 2112 248857 1 0 1
108.124 120.184 608 -1.51701 0.763463 6.05595 178.244 2112 248920 1 0 1
77.1308 71.6223 608 2.74826 15.2996 26.2153 82.9223 2112 249565 1 0 1
111.828 -75.2629 608 0.0932578 -0.166689 0.332621 2677.79 2112 250014 1 0 1
105.477 -54.8974 608 -2.61723 -3.05492 8.39641 155.192 2112 250295 1 0 1
29.0089 117.812 608 -17.3761 12.0995 16.2126 97.8197 2112 250369 1 0 1
36.6509 86.3085 608 -0.00198023 -0.221524 0.270109 2914.45 2112 251129 1 0 1
51.1304 14.0421 608 -1.35462 0.533697 1.71804 699.596 2112 251708 1 0 1
63.3113 68.7235 608 -0.60098 -0.429844 0.282401 1186.89 22 251717 1004 1 1
59.538 25.5144 608 0.418295 -0.117668 0.636042 5025.62 22 252025 1013 1 1
-68.8071 -32.8983 608 0.0342031 -0.00724208 0.0743162 8320.49 2112 252195 1 0 1
79.0323 40.1486 608 -0.160094 0.514555 0.325732 2126.05 2112 252336 1 0 1
-97.2796 -55.5649 608 -6.52846 -30.8382 21.798 79.7137 2112 252420 1 0 1
-7.52755 113.005 608 3.94694 -25.3195 24.8434 69.3625 2112 252521 1 0 1
11.109 37.3275 608 -0.662614 -1.50445 2.04141 411.696 2112 253128 1 0 1
-67.4258 -44.4157 608 0.3838 0.154868 0.755538 1024.38 2112 253221 1 0 1
-109.222 88.3797 608 -0.134456 -1.71388 2.45248 327.528 2112 253391 1 0 1
69.3878 -39.6933 608 -0.147391 0.223587 0.216185 1342.77 22 254215 1006 1 1
-114.434 103.802 608 0.58619 -0.340552 5.27567 163.836 2112 255015 1 0 1
4.91936 -77.9866 608 5.8061 -2.89485 9.93105 115.013 2112 255450 1 0 1
36.6781 9.93974 608 -0.0530158 -0.286675 0.680659 9590.5 22 255492 1073 1 1
-101.977 48.3973 608 3.59755 5.76078 37.9756 64.0695 2112 255640 1 0 1
77.4939 -88.7227 608 0.0226122 -0.000302507 0.360615 1818.72 2112 255788 1 0 1
27.6457 71.4126 608 -0.520111 1.94129 3.10097 373.322 2112 255905 1 0 1
104.105 -103.24 608 -4.35398 4.64094 6.11194 192.476 2112 256111 1 0 1
-84.5533 -72.7048 608 -7.96795 3.73916 38.4638 63.9629 2112 256495 1 0 1
-108.224 -117.718 608 -0.0169884 0.126963 0.0743481 8561.84 2112 256498 1 0 1
-119.322 108.773 608 6.76234 -10.8286 12.0428 110.4 2112 256836 1 0 1
8.35409 -34.1686 608 -2.82607 7.44031 32.4884 67.8608 2112 256858 1 0 1
2.36523 104.014 608 0.78662 0.42224 0.975192 1806.01 22 257250 1054 1 1
-113.975 72.5699 608 8.43941 -1.67534 5.47954 208.738 2112 257518 1 0 1
8.22237 50.0683 608 3.45386 1.30718 3.00727 282.62 2112 257762 1 0 1
82.4182 64.5964 608 0.980463 -0.107138 12.6073 99.7509 2112 257909 1 0 1
41.3199 116.602 608 -5.4393 -8.31353 14.1523 89.4683 2112 258010 1 0 1
-72.805 -108.389 608 0.273202 -0.476889 1.42034 701.715 2112 258493 1 0 1
-113.185 84.7237 608 -0.779062 1.63803 1.23093 545.184 2112 258856 1 0 1
-4.17171 96.3018 608 0.0402266 0.0150212 0.0942466 9031.28 2112 259687 1 0 1
-93.5942 -121.999 608 -0.965258 1.48427 2.00339 373.278 2112 260179 1 0 1
16.4528 -47.033 608 -0.156288 -0.265166 0.153038 3988.86 2112 260199 1 0 1
-109.496 -119.034 608 21.0149 4.01499 25.0281 67.8984 2112 260529 1 0 1
-119.186 -3.11874 608 -5.65963 -15.9162 21.3345 86.0379 2112 260798 1 0 1
-45.0681 -58.963 608 25.7562 -12.725 23.648 75.1832 2112 261042 1 0 1
-32.2006 -25.2933 608 6.29899 12.0586 6.03558 141.286 2112 261442 1 0 1
90.8518 81.6649 608 3.62846 -7.23202 10.281 119.77 2112 261678 1 0 1
51.7513 -83.7096 608 4.15886 9.70442 39.417 60.4804 2112 261800 1 0 1
110.721 26.3036 608 0.460381 0.226253 0.568808 1514.36 2112 261874 1003 1 1
19.5646 51.1143 608 0.306879 -2.92534 2.14572 391.119 2112 262015 1 0 1
-108.34 52.6315 608 0.0346986 0.0463385 0.0583304 8374.49 2112 262037 1 0 1
79.2076 -22.4194 608 0.0605878 0.102913 0.383226 2110.24 2112 262427 1 0 1
-118.939 -68.4093 608 -0.0126414 -0.0355373 0.140358 5746.4 2112 262917 1 0 1
88.2315 8.70652 608 -15.8623 6.68943 11.7656 104.777 2112 263327 1 0 1
-27.0389 -10.0984 608 -14.3276 -4.51297 25.7985 72.5745 2112 263958 1 0 1
-90.4596 45.1879 608 -0.0914405 0.00047079 0.0940445 6900.27 2112 264437 1 0 1
42.808 -122.719 608 0.0270185 0.204549 0.346653 15253.3 22 264722 1003 1 1
-104.239 -30.0081 608 5.63685 10.5488 29.8412 71.8725 2112 264818 1 0 1
30.96 -29.55 608 0.258938 -0.0108189 0.337292 2134.63 2112 265125 1 0 1
53.2584 -22.32 608 0.0667016 -0.0111289 0.0877364 7602.92 2112 265632 1 0 1
66.4932 -2.87192 608 -0.148082 -0.091738 0.333251 1677.01 2112 265760 1 0 1
106.481 3.04556 608 -4.45346 4.8681 8.8172 161.47 2112 266701 1 0 1
75.8088 40.7395 608 -19.3066 -6.11326 31.5448 67.6536 2112 266834 1 0 1
74.9391 21.3108 608 -0.499732 0.212979 1.217 660.784 2112 267354 1 0 1
43.5713 48.5025 608 11.187 -9.80371 30.7166 78.5303 2112 267586 1 0 1
36.4041 39.4351 608 0.0339863 -0.00855598 0.0912261 8739.84 2112 267998 1 0 1
-92.4391 -45.5192 608 -2.96776 5.28641 5.99621 150.487 2112 268676 1 0 1
-30.8464 68.2356 608 0.0412521 -0.0274007 0.16413 6499.82 2112 268753 1 0 1
-66.3753 67.0521 608 0.0511923 0.021646 0.138933 3886.02 2112 269095 1 0 1
-113.098 -45.3371 608 -30.0689 7.28656 20.3198 80.8504 2112 269098 1 0 1
85.3334 22.2102 608 0.413822 -1.75705 1.14019 565.592 2112 269123 1 0 1
120.463 97.9268 608 0.0566624 -0.132262 1.02056 855.093 2112 270282 1 0 1
62.8812 117.835 608 0.393588 1.07624 0.328359 1727.04 2112 270742 1 0 1
62.6585 -107.122 608 -6.46342 1.7395 11.6369 118.645 2112 270891 1 0 1
23.7477 -54.0223 608 2.56212 -1.69885 1.48761 472.869 2112 271210 1 0 1
-78.0939 -63.8966 608 -0.0308 0.0031532 0.160991 7916.48 2112 271336 1 0 1
-68.1141 -23.6239 608 -24.173 -13.1735 11.2432 93.3774 2112 271622 1 0 1
113.606 123.424 608 1.33975 0.436106 1.45872 24357.4 22 272677 1004 1 1
-43.7667 -110.754 608 0.110431 -0.190499 0.31771 24357.7 22 272677 1005 1 1
-102.478 107.704 608 -1.47677 0.833459 4.05291 24357.2 22 272677 1010 1 1
-39.7653 -11.6487 608 -31.7498 -6.1049 22.5 73.6017 2112 272697 1 0 1
51.1877 -33.1207 608 1.77004 -0.16226 4.59865 188.942 2112 273867 1 0 1
-24.7528 11.4973 608 -1.35762 0.375814 0.405824 29722.8 22 274308 1011 1 1
79.8891 69.5794 608 -17.2954 -7.9548 11.563 137.042 2112 275129 1 0 1
-43.0025 3.622 608 8.39326 -5.59418 11.3139 112.916 2112 275181 1 0 1
2.66305 -56.5622 608 1.16931 -0.786267 1.9082 531.76 2112 276641 1 0 1
51.9906 64.776 608 -3.35179 -13.4313 18.4158 100.633 2112 277675 1 0 1
81.3321 101.284 608 -4.9331 -2.87181 10.7794 119.188 2112 277892 1 0 1
-106.647 -67.5432 608 -2.60383 5.56871 8.41325 187.53 2112 278150 1 0 1
38.739 52.5047 608 -2.25951 -5.62082 3.93707 268.442 2112 278536 1 0 1
89.7628 87.6677 608 0.507864 0.250293 1.25447 944.964 2112 278875 1 0 1
22.9912 28.8908 608 1.37762 2.11325 3.47728 285.059 2112 279626 1 0 1
-47.8194 81.567 608 0.113485 -1.06704 1.94696 5865.55 22 279883 1003 1 1
-115.105 11.1326 608 -0.0743221 -0.21566 0.0685714 6037.32 22 280087 1032 1031 1
84.6134 19.0716 608 -1.43691 0.0318279 0.80572 1273.13 22 280381 1013 1 1
19.1593 -56.4716 608 0.0892483 0.647111 0.6238 1216.09 2112 280528 1 0 1
98.135 18.2597 608 22.6364 7.30599 31.3386 69.8894 2112 280997 1 0 1
-16.7262 -7.28494 608 0.0601686 -0.0960238 0.25402 2267.45 2112 281100 1 0 1
103.779 -92.1489 608 0.179147 0.0149009 0.129615 5381.75 2112 281232 1 0 1
-83.1644 -106.541 608 0.223843 29.0946 21.8005 73.0794 2112 281452 1 0 1
-34.1664 97.6935 608 -0.224447 -0.24094 1.27064 594.099 2112 281653 1 0 1
111.314 -3.59923 608 -0.00266345 -1.97075 1.44286 635.681 2112 282841 1 0 1
-37.093 19.8526 608 0.430937 -0.0810002 0.357826 2183.53 2112 282938 1 0 1
86.8767 -50.9573 608 1.81755 5.17179 19.8247 85.4448 2112 283048 1 0 1
124.997 73.3008 608 -0.00947972 -0.0763928 0.196654 4285.05 2112 283449 1 0 1
-30.7778 101.673 608 -3.70675 1.1626 2.05182 9130.91 22 283832 1045 1 1
-8.04491 -78.3455 608 -10.0542 3.22821 16.8541 102.325 2112 283879 1 0 1
89.9928 39.8214 608 -0.391471 -0.250555 0.278393 10518 22 285087 1026 1 1
55.8992 -58.5631 608 -0.0486881 0.00336485 0.284462 2126.38 2112 285246 1 0 1
95.683 -40.5119 608 4.0588 1.09364 33.1043 68.7457 2112 285479 1 0 1
50.0512 48.9122 608 -0.0829125 0.757885 0.305931 2280.44 2112 285620 1 0 1
1.80606 -52.8907 608 4.00078 -1.63357 15.1479 102.802 2112 285788 1 0 1
-65.5769 -40.923 608 1.34275 -2.27492 2.52151 337.548 2112 285913 1 0 1
31.1671 -37.3704 608 -0.241843 -4.2469 2.39918 379.929 2112 286027 1 0 1
25.6144 -3.65522 608 -0.0764726 -0.0648195 0.0946698 6472.45 2112 286659 1 0 1
70.6502 102.337 608 1.08808 -1.3431 2.23439 358.77 2112 286686 1 0 1
-122.516 -5.03254 608 0.591445 0.132262 1.21542 20886 22 286689 1023 1 1
72.0703 -73.482 608 -0.243177 -0.0993217 0.221789 10432.6 22 287225 1003 1 1
64.086 -63.0605 608 0.639901 -1.53177 1.20538 13246 22 287235 1006 1 1
112.454 -65.6401 608 5.17809 -2.19982 14.7409 113.918 2112 287262 1 0 1
95.0912 34.259 608 0.709818 3.11372 2.3192 330.414 2112 287841 1 0 1
107.247 -113.372 608 -16.1264 3.73167 32.8334 66.3729 2112 287972 1 0 1
-76.4237 48.9304 608 0.271734 0.408814 0.814694 911.444 2112 288015 1 0 1
19.4717 -67.6778 608 0.441455 0.412505 1.15291 778.184 2112 288277 1 0 1
90.8305 94.8506 608 -0.363663 -0.606515 0.647685 1266.59 2112 288419 1 0 1
-108.426 -17.7459 608 -0.0460669 0.313383 1.21016 582.17 2112 288877 1 0 1
-71.1627 -4.37771 608 -0.0110102 0.0202246 0.211517 2947.81 2112 289329 1 0 1
48.9061 -26.9306 608 14.4271 -13.7506 13.9723 103.703 2112 289635 1 0 1
-94.6524 -96.0701 608 -2.71113 0.308752 2.19921 298.344 2112 289913 1 0 1
-74.6131 11.495 608 10.0785 -0.911279 19.0773 84.1224 2112 291331 1 0 1
-20.6389 32.5391 608 -1.05512 0.831296 0.779263 13205.5 22 291457 1038 1002 1
52.8255 76.3866 608 0.0207674 -0.0616908 0.238123 2818.31 22 291905 1039 1036 1
111.293 100.937 608 -4.96445 0.31904 2.59288 279.158 2112 292286 1 0 1
82.0592 -46.8243 608 2.35925 -6.93863 9.81992 110.57 2112 292460 1 0 1
23.637 49.7127 608 0.716908 -19.7356 32.5725 71.2639 2112 292607 1 0 1
-113.15 48.3708 608 8.90393 -17.0925 17.5132 98.905 2112 292674 1 0 1
-29.5511 -44.251 608 16.9142 -7.28667 36.1005 63.7901 2112 293209 1 0 1
-13.7475 111.943 608 0.107153 0.0162729 0.39067 1693.49 2112 293327 1 0 1
-19.3963 76.6051 608 0.258334 -0.524944 1.23734 857.785 2112 293427 1 0 1
49.9938 -41.9249 608 8.08999 18.9691 19.9053 86.7677 2112 293859 1 0 1
22.2622 -105.953 608 -0.220744 0.17737 0.291822 3523.34 2112 293926 1 0 1
-99.7022 60.5693 608 1.28794 -1.80716 4.15775 195.954 2112 294803 1 0 1
17.399 -60.4073 608 -8.88031 13.608 13.3749 101.417 2112 294948 1 0 1
-7.86644 -121.376 608 -1.84045 -0.662864 3.93614 121.91 22 295713 1022 1 1
-80.9297 97.8112 608 23.5582 -19.0323 14.3357 103.651 2112 296255 1 0 1
-75.5937 91.1698 608 -3.14958 -6.58371 14.4131 94.6142 2112 296275 1 0 1
100.723 -103.222 608 -0.313895 -0.272623 0.628715 1287.14 2112 296549 1 0 1
60.2927 -44.454 608 -9.91476 -6.18916 10.6254 138.325 2112 296896 1 0 1
-114.115 84.4616 608 4.28832 -3.80178 26.1171 78.9627 2112 297339 1 0 1
125 50.7091 613.228 -0.937526 0.431992 0.75633 1200.34 2112 297488 1 0 1
-66.4996 -1.87069 608 0.825067 0.332578 3.17307 337.638 2112 297509 1 0 1
12.6456 25.2393 608 -1.20442 0.625709 0.794275 798.771 2112 298011 1 0 1
12.8199 30.0265 608 -0.000802863 0.0342863 0.094467 6949.84 2112 298079 1 0 1
38.4313 -107.56 608 0.808857 -0.0134042 1.1315 582.954 2112 298515 1 0 1
100.456 88.0797 608 1.17555 1.89054 3.71524 258.418 2112 299116 1 0 1
93.0452 39.8155 608 20.8029 6.52569 22.0337 90.4694 2112 299582 1 0 1
-5.50351 82.2019 608 -6.037 15.878 23.1537 81.5935 2112 300951 1 0 1
70.5768 109.269 608 29.6288 -11.2483 9.13834 116.857 2112 301074 1 0 1
-66.5442 75.7281 608 -0.196832 -0.0215941 0.150173 5693.8 2112 301514 1 0 1
73.2791 106.264 608 -15.2702 -12.7441 8.1882 149.731 2112 301536 1 0 1
-8.49757 -3.64866 608 -0.225634 -0.276786 0.135564 5188.08 2112 301819 1 0 1
115.012 -16.7839 608 0.0732172 0.429947 0.353962 1854.75 2112 302242 1 0 1
53.9602 109.862 608 10.1748 -10.6421 37.4024 65.0765 2112 302335 1 0 1
-23.9228 4.28894 608 -0.326665 -0.633801 0.450812 1329.67 2112 302897 1 0 1
84.7378 2.64357 608 -0.792138 -1.13813 0.949451 6860.31 22 302971 1044 1 1
-58.4736 -2.12816 608 0.0303148 -0.0177398 0.124152 4540.39 2112 303014 1 0 1
-27.8327 103.78 608 -0.346402 -0.466734 0.774765 9502.28 22 303170 1049 1 1
102.947 48.7172 608 -0.145563 -0.158536 0.417476 1422.46 2112 303248 1 0 1
-91.127 116.965 608 3.47918 1.46933 3.79813 295.094 2112 303381 1 0 1
-59.5387 -25.445 608 0.395681 0.203838 0.235268 3076.77 2112 303539 1 0 1
-116.731 87.4896 608 0.2362 -0.144817 0.298198 2286.27 2112 303651 1 0 1
2.51619 -121.331 608 1.55918 0.095519 1.07629 597.502 2112 303767 1 0 1
-61.1022 -117.743 608 0.504963 -0.835846 0.817446 784.853 22 303928 1007 1 1
-51.7144 20.7205 608 -0.0922527 0.32107 0.140404 3762.09 2112 304051 1 0 1
61.9992 -25.0891 608 -0.42527 0.06002 0.725748 984.062 2112 304288 1 0 1
-87.98 42.7411 608 -0.000857643 0.18307 0.236223 3420.13 2112 304459 1 0 1
10.4003 -74.119 608 -0.251037 0.227426 0.355416 2197.56 2112 304474 1 0 1
-68.8324 93.8821 608 -8.92685 5.73946 26.4292 81.3573 2112 304505 1 0 1
2.54054 -47.0396 608 -0.689037 0.115023 0.547609 1344.62 2112 304892 1 0 1
-21.1148 -113.656 608 24.039 -28.1505 17.6833 75.276 2112 305396 1 0 1
-0.330495 15.5473 608 -5.14307 10.953 5.0328 195.101 2112 305688 1 0 1
49.4696 23.4903 608 -4.90969 27.2057 23.164 80.0414 2112 306367 1 0 1
-13.7881 -86.6575 608 8.73325 -2.1972 14.3497 105.02 2112 306747 1 0 1
-17.7425 -63.7094 608 -2.03487 -1.04122 1.0652 637.556 2112 307244 1 0 1
-44.6056 -29.7653 608 -0.342192 -0.0227463 3.26239 218.303 2112 307246 1 0 1
30.9641 -11.5339 608 0.160233 0.0871687 0.489833 1876.56 2112 307297 1 0 1
120.767 109.256 608 0.114459 -0.123414 0.104427 8281.79 22 307586 1018 1 1
36.5171 -56.3582 608 -0.0968904 -0.0758483 0.161973 7162.28 2112 308390 1 0 1
7.32587 -21.0516 608 15.7754 8.41504 31.1391 67.0911 2112 308789 1 0 1
54.2651 -106.274 608 -12.6422 22.2143 14.3028 102.826 2112 309278 1 0 1
-20.1808 0.864447 608 0.179681 2.96577 4.66387 200.538 2112 309392 1 0 1
-59.1456 -36.2156 608 -6.05241 -1.90058 14.4327 109.661 2112 309625 1 0 1
-57.606 -100.142 608 -0.166362 0.149188 0.484091 1917.59 2112 310340 1 0 1
31.0526 9.6469 608 0.905381 -0.229298 0.749228 1131.08 2112 310688 1 0 1
-61.4034 73.953 608 -0.297765 0.25831 0.31249 2404.35 2112 310707 1 0 1
69.8896 -67.681 608 -3.22331 2.58031 2.86255 268.056 2112 310921 1 0 1
-13.6459 -37.7979 608 0.0659425 -0.0654147 0.0999875 6755.33 2112 312303 1 0 1
-74.9094 -80.7665 608 0.0767879 -0.0488484 0.0759677 73571.1 22 312368 1006 1 1
-116.383 97.3512 608 0.0863426 0.187576 0.61204 73570.3 22 312368 1015 1 1
99.9013 -28.0059 608 0.0138913 0.0378521 0.13691 6445.33 2112 312921 1 0 1
-46.1492 22.5312 608 0.0397484 -0.0904391 0.0789527 8053.74 2112 312941 1 0 1
68.8144 88.9255 608 -23.7579 10.9227 28.4955 68.1157 2112 313758 1 0 1
9.69979 -51.3551 608 -0.0323979 -0.00792306 0.0893527 7123.09 2112 314392 1 0 1
-122.683 -119.546 608 0.694787 -0.303392 0.2251 2313.96 2112 314618 1 0 1
86.5689 -41.0308 608 -2.14477 3.4517 5.26791 207.773 2112 314827 1 0 1
-33.1374 -13.8383 608 0.506291 0.00958508 1.12045 663.78 2112 315231 1 0 1
17.4762 104.748 608 0.580737 -2.19448 12.118 136.171 2112 315344 1 0 1
37.4555 -75.7724 608 21.4141 -12.9218 21.471 88.252 2112 317335 1 0 1
36.2157 -71.5224 608 -6.15135 -20.1199 27.6991 70.9827 2112 317665 1 0 1
22.6914 117.404 608 0.0985433 0.149239 0.337124 2564.58 2112 317863 1 0 1
-73.4561 -120.967 608 -0.01394 0.0511259 0.120204 6053.85 2112 318331 1 0 1
94.8637 -51.1749 608 -0.971148 -0.7242 1.71018 585.914 2112 318592 1 0 1
94.4731 99.0668 608 -4.15561 9.49974 6.45827 134.182 2112 318601 1 0 1
-76.652 -94.8067 608 -4.68783 0.57494 19.2656 86.2479 2112 318865 1 0 1
-3.67337 -115.084 608 -12.0933 -0.98455 4.93932 173.17 2112 318981 1 0 1
-77.9305 65.9732 608 22.6353 18.0359 22.8611 78.1157 2112 319418 1 0 1
70.9868 25.6696 608 1.74599 0.834007 1.09453 4896.05 22 319515 1003 1 1
-118.486 93.6461 608 -7.8014 16.6186 14.9716 104.955 2112 319757 1 0 1
-124.235 -36.7312 608 -0.93097 0.289101 9.01439 167.566 2112 319988 1 0 1
80.263 0.541319 608 0.476574 -0.295483 0.928356 918.705 2112 320167 1 0 1
-116.674 14.1355 608 -0.714168 4.10385 20.0087 136.6 2112 320400 1 0 1
54.7723 15.497 608 -0.690912 -0.492458 0.687247 1079.2 2112 320806 1 0 1
-69.8007 125 612.038 -23.6205 -12.7166 27.7421 74.308 2112 321941 1 0 1
-5.86261 36.4284 608 22.5592 2.21464 20.2086 86.8987 2112 322078 1 0 1
55.9933 -59.0904 608 -24.6934 9.2791 25.7767 71.462 2112 322521 1 0 1
-116.802 65.9987 608 0.0239406 0.0542244 0.164167 4834.84 2112 322901 1 0 1
-85.4582 17.6274 608 -11.9848 4.74125 11.0214 111.121 2112 323372 1 0 1
-14.8085 94.6679 608 -20.2011 -2.67163 7.30117 126.579 2112 323693 1 0 1
-53.2459 -38.8458 608 -4.07074 13.808 34.1127 65.08 2112 323901 1 0 1
-21.3953 100.181 608 -0.0500506 -0.140892 0.298989 43511.7 22 324719 1007 1 1
-63.3404 -14.4762 608 -11.0031 9.50705 37.7385 60.4754 2112 325399 1 0 1
107.403 -113.962 608 -0.753525 -5.45698 31.5348 73.6189 2112 325535 1 0 1
-102.254 -0.261512 608 -5.27282 -0.0292975 32.5388 68.7346 2112 325636 1 0 1
-19.8796 -44.3778 608 -0.402071 0.294157 1.60226 702.756 2112 325818 1 0 1
41.4741 121.029 608 0.0846636 -0.0154873 0.248195 2760.63 2112 326108 1 0 1
-80.7551 83.3033 608 1.94906 3.97411 1.06938 553.766 2112 326145 1 0 1
-61.3786 2.74641 608 13.3538 -10.1183 15.1991 82.9995 2112 326157 1 0 1
31.6652 88.7484 608 6.11668 7.96779 12.0643 99.3748 2112 326485 1 0 1
13.3618 -56.0821 608 -0.974522 -3.23325 5.29202 211.296 2112 327181 1 0 1
1.62928 34.0042 608 0.0980957 -0.0205278 0.15449 5136.16 2112 327201 1 0 1
43.4399 31.1713 608 0.0876745 -0.140634 1.39912 681.983 2112 327436 1 0 1
-115.976 -121.318 608 0.110935 -1.02936 0.974154 670.56 2112 327443 1 0 1
