#BLTrackFile VirtualDetector/Det45
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
124.659 -103.397 722 -1.43949 -1.03774 29.8746 80.1319 2112 239742 1 0 1
76.4946 73.4562 722 -0.0528934 0.00610686 0.123294 8532.9 2112 240460 1 0 1
-99.1304 33.6264 722 2.37775 1.30922 8.18974 254.157 2112 241086 1 0 1
-29.4292 72.9033 722 -0.347731 0.0234347 0.650983 1882.58 2112 242177 1 0 1
81.1183 -82.4512 722 8.73409 -13.0655 17.2945 102.042 2112 242328 1 0 1
89.9406 123.724 722 0 0 43.349 66.7318 2112 242825 1 0 1
25.4007 -26.2324 722 -0.360834 -0.188954 0.209634 4485.63 2112 242979 1 0 1
-51.7938 8.13075 722 -6.01986 -2.81937 10.5429 144.65 2112 242994 1 0 1
-45.2548 -110.568 722 -10.7005 -1.66855 7.21719 207.657 2112 243224 1 0 1
95.0751 -102.315 722 -3.96481 -1.5624 9.48022 198.793 2112 243785 1 0 1
24.2615 47.1995 722 0.11468 -14.4778 23.0562 96.8327 2112 245266 1 0 1
22.4426 51.5453 722 -2.61516 3.62809 5.98114 271.192 2112 245347 1 0 1
-95.6722 -65.3532 722 0.0777943 0.0266272 0.145379 8048.48 2112 245813 1 0 1
73.9925 -52.0648 722 -2.66549 -1.22093 5.87107 244.356 2112 245929 1 0 1
-52.7711 -63.0206 722 7.91163 -1.72512 9.33553 144.715 2112 246529 1 0 1
-61.4257 89.8729 722 -12.1267 4.24163 19.2488 119.782 2112 246789 1 0 1
6.89114 57.8588 722 -0.238581 -0.0199267 0.38101 2501.72 2112 247208 1 0 1
-94.7521 -93.4459 722 6.37766 12.5751 33.1409 91.7237 2112 247297 1 0 1
-80.6373 -71.771 722 2.68835 3.11332 8.97468 227.611 2112 247710 1 0 1
-124.253 -100.848 722 0.0510787 0.086289 0.15645 6839.94 2112 247740 1 0 1
-74.2345 -117.475 722 -7.7381 -12.1371 18.8134 116.427 2112 247871 1 0 1
-24.8088 27.8272 722 11.2737 15.1135 19.3686 108.281 2112 248424 1 0 1
32.503 100.121 722 -28.7625 12.9012 22.9974 84.6259 2112 248708 1 0 1
117.159 118.941 722 -2.80548 3.87159 3.62111 320.849 2112 248797 1 0 1
30.7563 -114.388 722 -13.6351 -3.36963 27.0095 80.585 2112 248857 1 0 1
-116.385 52.1334 722 0.111472 -0.637273 1.26339 941.862 2112 249459 1 0 1
69.9421 -96.3748 722 -2.61723 -3.05492 8.39641 197.746 2112 250295 1 0 1
-4.14929 28.6596 722 -16.1774 -24.0052 23.6332 94.055 2112 250647 1 0 1
35.8151 -7.18596 722 -0.00198023 -0.221524 0.270109 4237.18 2112 251129 1 0 1
-38.7551 49.4554 722 -1.35462 0.533697 1.71804 907.557 2112 251708 1 0 1
10.584 -3.17971 722 3.94694 -25.3195 24.8434 83.7546 2112 252521 1 0 1
123.271 94.7881 722 30.2797 -8.53377 20.5158 90.5665 2112 252605 1 0 1
-105.975 31.2376 722 0.956029 -1.22004 2.97585 459.978 2112 252871 1 0 1
-25.8938 -46.6865 722 -0.662614 -1.50445 2.04141 586.714 2112 253128 1 0 1
-9.51575 -21.0483 722 0.3838 0.154868 0.755538 1497.26 2112 253221 1 0 1
-65.6208 -105.191 722 1.86712 2.50974 2.03589 9158.44 22 253335 1009 1 1
-115.472 8.71262 722 -0.134456 -1.71388 2.45248 473.211 2112 253391 1 0 1
-8.33537 78.2102 722 -0.147391 0.223587 0.216185 1343.38 22 254215 1006 1 1
-101.767 96.4429 722 0.58619 -0.340552 5.27567 231.559 2112 255015 1 0 1
119.74 104.817 722 -1.43844 4.21356 14.1415 139.673 2112 255300 1 0 1
71.5684 -111.217 722 5.8061 -2.89485 9.93105 150.992 2112 255450 1 0 1
27.7988 -38.0739 722 -0.0530158 -0.286675 0.680659 9590.92 22 255492 1073 1 1
-91.1775 65.6908 722 3.59755 5.76078 37.9756 73.4857 2112 255640 1 0 1
84.6422 -88.8183 722 0.0226122 -0.000302507 0.360615 2809.47 2112 255788 1 0 1
22.8944 -16.6772 722 -4.35398 4.64094 6.11194 250.935 2112 256111 1 0 1
-108.169 -61.6226 722 -7.96795 3.73916 38.4638 73.2601 2112 256495 1 0 1
2.51831 104.707 722 -14.5692 -9.00924 27.0678 84.0029 2112 256596 1 0 1
-103.533 -95.038 722 10.2873 -0.421279 5.26113 231.024 2112 256623 1 0 1
76.5768 64.2053 722 -0.0897259 0.0156662 0.063045 51.6947 22 256638 1003 1 1
-55.3079 6.2673 722 6.76234 -10.8286 12.0428 140.074 2112 256836 1 0 1
-1.56244 -8.06097 722 -2.82607 7.44031 32.4884 78.8653 2112 256858 1 0 1
-73.1687 26.6589 722 0.133229 -0.00550848 0.124225 106.398 22 256964 1003 1 1
-69.6528 106.225 722 -4.4726 -6.5095 8.01923 236.091 2112 256981 1 0 1
-33.062 125 725.28 2.4985 -1.7819 2.92735 367.14 2112 257416 1 0 1
61.6038 37.7151 722 8.43941 -1.67534 5.47954 273.945 2112 257518 1 0 1
-93.3851 -83.4833 722 0.664881 -0.229532 1.43564 880.768 2112 257695 1 0 1
91.284 63.6276 722 0.980463 -0.107138 12.6073 128.093 2112 257909 1 0 1
-2.49496 49.6342 722 -5.4393 -8.31353 14.1523 114.719 2112 258010 1 0 1
123.559 -91.855 722 -8.34665 7.74917 21.7809 93.9151 2112 260121 1 0 1
-13.7761 -100.746 722 21.0149 4.01499 25.0281 82.1828 2112 260529 1 0 1
-57.8155 38.8112 722 -33.3986 -11.9398 15.2788 106.865 2112 261029 1 0 1
79.0952 -120.307 722 25.7562 -12.725 23.648 90.3036 2112 261042 1 0 1
63.7794 -55.6429 722 4.15886 9.70442 39.417 69.5534 2112 261800 1 0 1
35.8688 -104.307 722 0.306879 -2.92534 2.14572 557.63 2112 262015 1 0 1
97.2309 8.19475 722 0.0605878 0.102913 0.383226 3042.54 2112 262427 1 0 1
-122.494 66.1021 722 -2.74134 -12.3738 12.8473 124.725 2112 262592 1 0 1
29.5223 106.444 722 -26.652 -8.91402 23.6295 94.2764 2112 262783 1 0 1
-65.4632 73.5223 722 -15.8623 6.68943 11.7656 135.151 2112 263327 1 0 1
-106.093 -60.7083 722 -13.6699 -2.53169 4.66199 243.009 2112 263662 1 0 1
-125 30.2466 726.303 0.403874 -0.142245 1.08326 1067.42 2112 263936 1 0 1
-90.3505 -30.0406 722 -14.3276 -4.51297 25.7985 86.4308 2112 263958 1 0 1
51.6933 -55.4516 722 0.0270185 0.204549 0.346653 15253.8 22 264722 1003 1 1
-82.705 10.2906 722 5.63685 10.5488 29.8412 83.8525 2112 264818 1 0 1
118.477 -33.2067 722 0.258938 -0.0108189 0.337292 3193.9 2112 265125 1 0 1
15.8367 -34.2541 722 -0.148082 -0.091738 0.333251 2749.13 2112 265760 1 0 1
-60.971 106.213 722 -11.4894 -28.1099 24.9043 89.8355 2112 266459 1 0 1
48.9012 65.9866 722 -4.45346 4.8681 8.8172 201.993 2112 266701 1 0 1
6.03636 18.6467 722 -19.3066 -6.11326 31.5448 78.9891 2112 266834 1 0 1
100.857 18.5194 722 -0.333225 -20.4265 14.77 127.632 2112 267339 1 0 1
28.1276 41.2612 722 -0.499732 0.212979 1.217 954.361 2112 267354 1 0 1
58.681 21.2344 722 -1.96185 -25.0253 23.7581 88.7714 2112 267557 1 0 1
85.0903 12.1176 722 11.187 -9.80371 30.7166 90.1699 2112 267586 1 0 1
125 -11.6095 726.906 -0.188542 -0.0959794 0.111433 9162.19 2112 268155 1 0 1
-2.1939 49.2038 722 0.0412521 -0.0274007 0.16413 8676.65 2112 268753 1 0 1
-24.3702 84.8135 722 0.0511923 0.021646 0.138933 6457.63 2112 269095 1 0 1
7.35961 -125 726.825 0.0741717 0.048244 0.0732595 6127.41 22 269197 1005 1 1
-0.659978 -90.0808 722 -6.46342 1.7395 11.6369 149.351 2112 270891 1 0 1
106.531 101.967 722 0.204227 -0.134315 0.163541 11947.6 22 271361 1005 1 1
-125 0.932161 722.868 1.59605 0.138277 0.913403 1052.49 2112 272643 1 0 1
112.307 13.6319 722 1.67068 -3.41352 2.85365 398.766 2112 272943 1 0 1
38.9686 66.8767 722 -2.00214 -2.74883 2.18597 4414.12 22 272979 1017 1 1
95.0668 -37.1431 722 1.77004 -0.16226 4.59865 266.636 2112 273867 1 0 1
76.6596 -59.2736 722 -0.145849 -0.0740277 0.174035 5868.38 2112 274226 1 0 1
62.6531 62.9202 722 -0.0571152 -0.000169034 0.0757915 6838.63 22 274690 1018 1 1
-85.4777 -52.7667 722 -0.00293384 0.237085 0.215154 5919.59 2112 275072 1 0 1
-90.627 -8.8472 722 -17.2954 -7.9548 11.563 167.949 2112 275129 1 0 1
41.569 -52.7456 722 8.39326 -5.59418 11.3139 144.5 2112 275181 1 0 1
67.387 -112.854 722 3.67937 4.61406 37.9123 78.1047 2112 276369 1 0 1
97.8986 82.9069 722 -1.0482 -0.464448 1.8064 624.942 2112 276591 1 0 1
72.5203 -103.535 722 1.16931 -0.786267 1.9082 718.996 2112 276641 1 0 1
31.2419 -18.3682 722 -3.35179 -13.4313 18.4158 120.04 2112 277675 1 0 1
71.5903 82.3625 722 -7.76589 0.406734 9.85535 207.613 2112 277680 1 0 1
-124.278 -38.6542 722 -0.191745 0.367614 0.255379 3838.19 2112 277735 1 0 1
29.1611 70.9127 722 -4.9331 -2.87181 10.7794 152.336 2112 277892 1 0 1
-26.6862 -110.249 722 -2.25951 -5.62082 3.93707 359.193 2112 278536 1 0 1
46.0731 99.6822 722 1.32825 -12.3047 16.5629 123.845 2112 279120 1 0 1
68.1555 98.1719 722 1.37762 2.11325 3.47728 387.807 2112 279626 1 0 1
-41.1746 19.0888 722 0.113485 -1.06704 1.94696 5865.98 22 279883 1003 1 1
-118.692 23.5748 722 -1.43691 0.0318279 0.80572 1273.91 22 280381 1013 1 1
35.4695 61.7884 722 0.0892483 0.647111 0.6238 1788.84 2112 280528 1 0 1
10.2764 -50.3789 722 0.0601686 -0.0960238 0.25402 3673.96 2112 281100 1 0 1
28.6005 121.18 722 -0.170651 -0.152281 0.0925778 9303.8 2112 281198 1 0 1
-81.9939 45.6007 722 0.223843 29.0946 21.8005 89.4808 2112 281452 1 0 1
-54.3036 76.0767 722 -0.224447 -0.24094 1.27064 875.282 2112 281653 1 0 1
81.2124 -43.66 722 -1.1041 0.230791 1.92589 696.98 2112 282430 1 0 1
-125 111.043 725.405 0.113008 0.744143 1.81609 685.879 2112 282607 1 0 1
100.199 -5.95331 722 0.430937 -0.0810002 0.357826 3182.01 2112 282938 1 0 1
97.3283 -21.2175 722 1.81755 5.17179 19.8247 103.471 2112 283048 1 0 1
-83.9886 124.302 722 4.78367 -0.662067 7.20972 207.346 2112 283116 1 0 1
119.502 29.0161 722 -0.00947972 -0.0763928 0.196654 6101.85 2112 283449 1 0 1
-76.0505 -56.5102 722 -10.0542 3.22821 16.8541 123.528 2112 283879 1 0 1
91.3582 -80.8723 722 -0.341268 -0.731819 1.01209 1184.84 2112 283975 1 0 1
24.8022 91.0062 722 -0.133723 -0.176298 0.152547 6297.24 2112 284462 1 0 1
30.7683 -73.3816 722 -15.9944 5.0297 12.7784 124.653 2112 284780 1 0 1
-70.3115 -62.7787 722 -0.391471 -0.250555 0.278393 10518.8 22 285087 1026 1 1
109.944 -7.17978 722 -0.0373501 -0.0304744 0.0649703 10519.5 22 285087 1028 1 1
36.3872 -57.2146 722 -0.0486881 0.00336485 0.284462 3382.38 2112 285246 1 0 1
106.566 125 723.467 23.1082 -11.248 25.0363 88.4957 2112 285301 1 0 1
109.66 -36.7458 722 4.0588 1.09364 33.1043 79.5453 2112 285479 1 0 1
31.9152 -65.1847 722 4.00078 -1.63357 15.1479 126.392 2112 285788 1 0 1
85.7578 -86.2655 722 0.657769 0.982946 1.74302 702.036 2112 286439 1 0 1
-67.041 7.37299 722 0.591445 0.132262 1.21542 20886.5 22 286689 1023 1 1
-90.5938 27.9054 722 -0.0666131 -3.37851 1.91258 598.71 2112 286897 1 0 1
-52.9233 -124.534 722 -0.243177 -0.0993217 0.221789 10433.2 22 287225 1003 1 1
80.09 35.5425 722 -0.174157 0.00496422 0.106523 10092.2 22 287422 1007 1 1
51.2549 -100.416 722 -16.1264 3.73167 32.8334 77.263 2112 287972 1 0 1
-38.4 106.136 722 0.271734 0.408814 0.814694 1349.99 2112 288015 1 0 1
63.1227 -26.8894 722 0.441455 0.412505 1.15291 1088.08 2112 288277 1 0 1
26.8215 -11.903 722 -0.363663 -0.606515 0.647685 1818.22 2112 288419 1 0 1
-15.309 47.016 722 11.5918 -21.8466 21.8364 97.0165 2112 288614 1 0 1
-112.765 11.7755 722 -0.0460669 0.313383 1.21016 877.405 2112 288877 1 0 1
91.1415 125 724.056 -6.94769 -20.4 29.9776 81.7823 2112 289320 1 0 1
-77.0968 6.52262 722 -0.0110102 0.0202246 0.211517 4636.95 2112 289329 1 0 1
-14.3868 6.04942 722 10.0785 -0.911279 19.0773 102.856 2112 291331 1 0 1
62.7678 46.8524 722 0.0207674 -0.0616908 0.238123 2818.7 22 291905 1039 1036 1
-106.977 114.964 722 -4.96445 0.31904 2.59288 416.954 2112 292286 1 0 1
26.1461 -19.3595 722 0.716908 -19.7356 32.5725 82.242 2112 292607 1 0 1
-55.1908 -62.8907 722 8.90393 -17.0925 17.5132 119.314 2112 292674 1 0 1
122.476 -113.418 722 -0.333606 0.966404 1.97403 17559.7 22 292946 1005 1 1
23.8613 -67.2612 722 16.9142 -7.28667 36.1005 73.6964 2112 293209 1 0 1
-58.4041 117.243 722 6.9439 -3.82574 8.41734 207.341 2112 293246 1 0 1
17.5204 116.691 722 0.107153 0.0162729 0.39067 2608.03 2112 293327 1 0 1
4.40472 28.2404 722 0.258334 -0.524944 1.23734 1146.54 2112 293427 1 0 1
96.3262 66.7132 722 8.08999 18.9691 19.9053 104.726 2112 293859 1 0 1
-63.9711 -36.6632 722 -0.220744 0.17737 0.291822 4747.65 2112 293926 1 0 1
-116.495 9.02557 722 0.268341 0.904231 0.70568 1669.9 2112 294202 1 0 1
-120.049 21.3243 722 0.00290043 0.103632 0.070329 9217.7 22 294349 1004 1 1
-21.1503 74.1306 722 -8.60831 11.3123 5.23921 257.976 2112 294556 1 0 1
-64.3887 11.0194 722 1.28794 -1.80716 4.15775 281.887 2112 294803 1 0 1
-115.177 -40.7753 722 0.0932414 0.0585091 0.266235 3442.05 2112 294816 1 0 1
-58.2917 55.5796 722 -8.88031 13.608 13.3749 128.138 2112 294948 1 0 1
116.944 4.07354 722 -0.2957 0.0667782 0.227666 4333.31 2112 295453 1 0 1
-62.748 -1.35104 722 6.4325 -11.1735 9.86162 158.245 2112 296058 1 0 1
106.409 -53.5366 722 23.5582 -19.0323 14.3357 128.59 2112 296255 1 0 1
-100.505 39.096 722 -3.14958 -6.58371 14.4131 119.407 2112 296275 1 0 1
-46.0827 -110.857 722 -9.91476 -6.18916 10.6254 171.956 2112 296896 1 0 1
28.6753 93.258 722 4.08062 -3.70575 11.7006 166.918 2112 296904 1 0 1
-95.3966 67.867 722 4.28832 -3.80178 26.1171 92.6486 2112 297339 1 0 1
-9.83087 112.836 722 -0.937526 0.431992 0.75633 1651.07 2112 297488 1 0 1
-36.8571 10.078 722 0.825067 0.332578 3.17307 450.237 2112 297509 1 0 1
119.925 -108.91 722 0.808857 -0.0134042 1.1315 898.715 2112 298515 1 0 1
47.4244 98.3262 722 0.0117047 -0.0896945 0.0559175 8877.89 22 299782 1006 1 1
-47.8002 80.5 722 -0.493551 -0.304899 0.513415 211.458 22 300409 1011 1 1
74.4456 82.3371 722 -0.0211245 -0.246726 0.19174 6119.78 2112 300485 1 0 1
84.9724 77.4257 722 10.1748 -10.6421 37.4024 74.6379 2112 302335 1 0 1
-40.8468 70.7998 722 0.843194 0.276786 0.716202 5449.3 22 302584 1005 1 1
-30.6377 -18.4174 722 0.0303148 -0.0177398 0.124152 7418.17 2112 303014 1 0 1
-78.8028 35.104 722 -0.346402 -0.466734 0.774765 9502.75 22 303170 1049 1 1
-91.1953 101.459 722 -0.878083 -0.719649 1.02341 1070.89 2112 303197 1 0 1
63.1978 5.42577 722 -0.145563 -0.158536 0.417476 2278.28 2112 303248 1 0 1
-26.4323 32.1266 722 0.2362 -0.144817 0.298198 3484.41 2112 303651 1 0 1
-4.80197 -15.6612 722 -0.42527 0.06002 0.725748 1476.36 2112 304288 1 0 1
-70.9336 -109.05 722 -1.93274 1.04749 1.88221 647.681 2112 304368 1 0 1
-70.1201 -1.17195 722 -0.251037 0.227426 0.355416 3202.81 2112 304474 1 0 1
-107.338 118.639 722 -8.92685 5.73946 26.4292 94.8823 2112 304505 1 0 1
-24.3207 62.7293 722 -1.25904 -2.9762 4.69965 343.577 2112 305703 1 0 1
55.5925 -104.113 722 8.73325 -2.1972 14.3497 129.923 2112 306747 1 0 1
-97.2939 -37.0545 722 5.69328 2.83653 16.7684 110.239 2112 307092 1 0 1
-18.6903 -3.60745 722 6.21776 0.185437 5.21579 264.453 2112 307179 1 0 1
-56.563 -30.5601 722 -0.342192 -0.0227463 3.26239 327.819 2112 307246 1 0 1
68.2555 8.75311 722 0.160233 0.0871687 0.489833 2605.96 2112 307297 1 0 1
-31.6766 -109.742 722 -0.0968904 -0.0758483 0.161973 9368.1 2112 308390 1 0 1
-109.864 7.09559 722 0.662005 0.170841 2.08364 664.087 2112 308751 1 0 1
57.6316 112.183 722 -0.0381789 -0.0950973 0.27982 4043.51 2112 308754 1 0 1
65.0797 9.75587 722 15.7754 8.41504 31.1391 78.5736 2112 308789 1 0 1
5.10697 -114.046 722 -8.5453 27.9158 25.6336 82.702 2112 308917 1 0 1
-46.4988 70.7841 722 -12.6422 22.2143 14.3028 127.818 2112 309278 1 0 1
-15.7888 73.3575 722 0.179681 2.96577 4.66387 277.145 2112 309392 1 0 1
-106.952 -51.2278 722 -6.05241 -1.90058 14.4327 134.421 2112 309625 1 0 1
-96.7831 -65.0092 722 -0.166362 0.149188 0.484091 2655.64 2112 310340 1 0 1
-58.4776 35.079 722 -3.22331 2.58031 2.86255 392.871 2112 310921 1 0 1
-48.2409 -67.8754 722 0.295509 -0.209761 0.268528 3818.92 2112 312163 1 0 1
-21.7961 -74.7254 722 -7.38223 7.52554 4.18239 313.321 2112 312365 1 0 1
125 -31.5503 727.986 -6.918 -8.35531 4.1084 299.712 2112 312522 1 0 1
111.468 3.51213 722 0.0138913 0.0378521 0.13691 9054.94 2112 312921 1 0 1
69.5658 11.5047 722 -1.60035 -9.98534 7.4422 163.973 2112 312986 1 0 1
62.2425 50.2205 722 -7.52183 -29.1398 21.5816 92.2917 2112 313695 1 0 1
-43.0124 60.3929 722 -9.57709 -16.5172 14.4397 125.153 2112 313896 1 0 1
-60.1793 75.9396 722 -0.240363 -0.0884242 0.172518 5345.1 2112 314596 1 0 1
40.1551 33.6656 722 -2.14477 3.4517 5.26791 275.597 2112 314827 1 0 1
-20.7544 110.076 722 0.167262 0.0898034 0.119249 9569.9 2112 315050 1 0 1
18.375 -12.8631 722 0.506291 0.00958508 1.12045 982.654 2112 315231 1 0 1
22.9395 84.1035 722 0.580737 -2.19448 12.118 165.657 2112 315344 1 0 1
54.8161 -85.4818 722 12.9278 5.48085 5.00218 252.061 2112 316202 1 0 1
-105.701 -64.7882 722 -3.13077 14.7726 11.9068 135.603 2112 316209 1 0 1
81.1554 -45.0523 722 -6.69433 12.0286 8.66026 193.094 2112 317053 1 0 1
-86.6766 -72.4802 722 -0.01394 0.0511259 0.120204 9026.15 2112 318331 1 0 1
125 -3.93616 722.419 -0.641763 0.139465 0.523981 1775.17 2112 318382 1 0 1
30.1273 -99.4498 722 -0.971148 -0.7242 1.71018 794.83 2112 318592 1 0 1
-104.391 -91.4047 722 -4.68783 0.57494 19.2656 104.797 2112 318865 1 0 1
-78.5185 -120.089 722 15.947 11.5148 31.647 79.0938 2112 318994 1 0 1
19.0443 -93.0779 722 0.427513 10.2924 9.03956 164.429 2112 319460 1 0 1
-120.743 37.5173 722 -0.714168 4.10385 20.0087 154.461 2112 320400 1 0 1
119.458 42.6372 722 -8.82937 7.42919 35.4902 79.0474 2112 320476 1 0 1
-59.8356 -66.1915 722 -0.690912 -0.492458 0.687247 1599.07 2112 320806 1 0 1
-79.3979 124.824 722 1.43409 -2.16997 5.72988 253.043 2112 321858 1 0 1
9.52051 -119.043 722 0.154933 13.0734 12.406 133.009 2112 321896 1 0 1
121.398 48.9215 722 22.5592 2.21464 20.2086 104.588 2112 322078 1 0 1
-53.2155 -18.0527 722 -24.6934 9.2791 25.7767 85.3338 2112 322521 1 0 1
-117.232 39.1722 722 -1.02645 -2.47592 2.6229 456.214 2112 322534 1 0 1
26.9813 58.6793 722 -0.0462173 -0.251822 0.356704 2942.29 2112 322676 1 0 1
-100.177 103.653 722 0.0239406 0.0542244 0.164167 7011.17 2112 322901 1 0 1
-66.8498 7.29874 722 -4.07074 13.808 34.1127 75.562 2112 323901 1 0 1
75.7742 -46.7097 722 -0.0783081 -0.0456879 0.0739567 284.638 22 323959 1041 1 1
-40.4788 46.4612 722 -0.0500506 -0.140892 0.298989 43512.1 22 324719 1007 1 1
-96.5785 14.2426 722 -11.0031 9.50705 37.7385 69.9515 2112 325399 1 0 1
-120.727 -0.364156 722 -5.27282 -0.0292975 32.5388 79.7218 2112 325636 1 0 1
79.0725 -59.6887 722 -20.9496 -5.14119 28.2465 83.751 2112 325671 1 0 1
-48.4869 -23.4486 722 -0.402071 0.294157 1.60226 925.743 2112 325818 1 0 1
-8.7136 92.533 722 0.47215 -0.770203 1.45804 996.623 2112 325923 1 0 1
80.3614 113.916 722 0.0846636 -0.0154873 0.248195 4200.15 2112 326108 1 0 1
38.7808 -73.1455 722 13.3538 -10.1183 15.1991 106.513 2112 326157 1 0 1
74.0151 18.8565 722 0.0980957 -0.0205278 0.15449 7448.81 2112 327201 1 0 1
50.5836 19.7125 722 0.0876745 -0.140634 1.39912 937.345 2112 327436 1 0 1
-100.381 -47.4957 722 -0.722428 0.857483 2.51087 474.968 2112 327629 1 0 1
20.3345 70.5884 722 -0.817102 -4.63168 3.65737 324.051 2112 327972 1 0 1
-83.2505 0.370454 722 26.2928 -0.578824 28.2133 82.8822 2112 328050 1 0 1
-109.732 82.2081 722 -0.327067 -0.0680133 0.17513 6033.31 2112 328231 1 0 1
-31.8482 -107.113 722 4.05341 37.1244 18.9422 91.9379 2112 328236 1 0 1
-87.0607 99.4545 722 6.52327 26.7204 17.2379 108.41 2112 328385 1 0 1
-31.316 -20.5746 722 -0.0670162 0.094495 0.113039 9098.98 2112 328533 1 0 1
-109.202 104.783 722 2.24787 7.78357 21.7301 112.54 2112 328815 1 0 1
-70.0541 -108.845 722 -0.33077 -0.580918 1.0379 1131.95 2112 331083 1 0 1
-89.2479 97.042 722 7.22429 -0.492394 4.8033 328.871 2112 331104 1 0 1
12.8933 98.1184 722 15.4113 -2.30411 35.1189 78.3457 2112 331243 1 0 1
6.60056 79.973 722 -0.220004 0.141364 0.90798 1324.79 2112 331471 1 0 1
-48.2436 -34.5453 722 0.0720665 0.0308314 0.243239 4307.68 2112 331570 1 0 1
17.9634 85.0983 722 -2.67872 0.575639 3.89642 387.227 2112 331890 1 0 1
-97.2396 95.5864 722 8.78533 17.9193 28.8544 82.83 2112 332333 1 0 1
-119.711 21.2919 722 0.454307 0.104721 2.38878 609.089 2112 332380 1 0 1
104.682 -35.4952 722 -1.46863 -0.644691 1.65164 631.489 2112 332493 1 0 1
3.76508 17.2238 722 8.83043 -2.47497 8.46597 200.149 2112 332772 1 0 1
18.7296 75.0027 722 -0.315281 2.2574 2.55638 521.424 2112 333684 1 0 1
32.6642 55.9924 722 -9.36223 -1.19395 29.1146 85.4606 2112 333900 1 0 1
-51.7717 8.69569 722 2.18497 -0.118839 9.76769 188.939 2112 334203 1 0 1
7.84342 82.8078 722 0.833052 11.0701 11.8928 137.592 2112 334409 1 0 1
-48.1907 -42.0529 722 0.0974049 -0.0802374 0.11656 9906.29 2112 334534 1 0 1
-85.3873 1.22595 722 -0.614751 -0.133465 5.07644 275.256 2112 334567 1 0 1
107.628 -22.3451 722 0 0 43.349 66.7318 2112 334585 1 0 1
107.155 -25.5425 722 -0.618548 -0.139599 0.354796 2991.27 2112 334680 1 0 1
-32.5565 -93.3853 722 7.67794 0.32862 8.98839 186.645 2112 334702 1 0 1
-7.51692 -25.2968 722 14.2763 3.33328 21.1828 105.385 2112 335259 1 0 1
-90.4078 -28.9963 722 0.191265 -0.146563 0.43556 3055.4 2112 335289 1 0 1
-30.4186 -92.0438 722 2.66609 -0.326025 5.52012 292.511 2112 335777 1 0 1
-116.559 -71.5386 722 -4.58079 -4.06932 7.77647 180.362 2112 336132 1 0 1
30.0709 88.4522 722 0.224323 0.698854 0.712551 1632.34 2112 336271 1 0 1
12.6483 -88.4422 722 -17.4365 8.92138 32.7424 81.1028 2112 336695 1 0 1
54.878 119.743 722 6.38932 -2.86873 6.08581 214.516 2112 337296 1 0 1
58.6574 -48.4408 722 -8.31341 -7.40303 8.74101 159.054 2112 337586 1 0 1
-94.173 -118.298 722 -2.47752 -0.724394 1.97003 685.225 2112 337811 1 0 1
72.5842 108.095 722 14.1 11.6563 18.941 99.8526 2112 337862 1 0 1
81.3528 44.8044 722 0.058313 0.122305 0.167683 5818.64 2112 337941 1 0 1
12.8464 71.5367 722 0.281952 1.28473 2.69924 492.268 2112 337981 1 0 1
-10.9308 124.542 722 -0.0254504 -0.0953372 0.152619 8237.35 2112 338289 1 0 1
-58.1401 65.6422 722 0.0679756 -0.066285 0.180947 6934.61 2112 338464 1 0 1
63.1205 -10.535 722 -4.80558 10.8715 11.0783 150.344 2112 338601 1 0 1
99.6889 -66.0973 722 0.305843 0.00560975 0.227771 4346.99 2112 338606 1 0 1
100.28 31.8189 722 -0.762606 -0.239158 1.40112 735.812 2112 338765 1 0 1
-22.3129 68.2713 722 0.332272 -2.56467 1.39682 818.491 2112 339082 1 0 1
-123.169 101.908 722 0.0928112 0.0493537 0.128266 8775.58 2112 339644 1 0 1
117.507 -39.1922 722 -6.41439 10.609 10.7297 168.926 2112 339789 1 0 1
31.876 107.667 722 -3.37794 0.438758 14.6199 121.401 2112 340350 1 0 1
8.34867 114.656 722 0.115784 -0.163123 0.104824 9924.03 2112 340405 1 0 1
-11.2869 116.213 722 0.329479 -0.171297 3.5805 400.827 2112 341515 1 0 1
-29.6953 7.26073 722 -25.5379 23.0144 17.4244 103.602 2112 341752 1 0 1
-98.0444 -11.2582 722 0.27217 1.06887 1.84666 629.491 2112 341993 1 0 1
-117.032 -96.8018 722 -0.387643 -0.470161 1.4583 894.687 2112 342180 1 0 1
-122.24 -31.2387 722 -0.394722 -1.6692 1.15906 877.829 2112 342355 1 0 1
-52.7859 -17.6786 722 8.01501 5.76607 5.76325 221.237 2112 342504 1 0 1
-83.3868 67.6391 722 -5.63806 -8.53009 5.92725 238.252 2112 342766 1 0 1
-9.31341 1.3767 722 -0.28582 1.01421 3.06336 429.303 2112 343057 1 0 1
-125 -29.6967 723.072 0.0991328 -0.111884 0.101763 10300 2112 343151 1 0 1
-65.9657 -3.11972 722 -0.0501455 0.0597151 0.16987 6097.09 2112 343285 1 0 1
119.037 -59.8718 722 -0.404079 0.564448 5.26702 7998.44 22 343638 1024 1 1
3.06195 -13.91 722 -0.0859428 0.0589354 0.469435 2145.3 2112 343986 1 0 1
-2.02918 -58.788 722 15.7336 -1.70889 17.4896 118.647 2112 344217 1 0 1
70.2829 17.7041 722 -0.383496 9.31848 4.43211 275.968 2112 344776 1 0 1
-120.529 -101.994 722 -21.4207 -23.5099 25.8829 85.4597 2112 345200 1 0 1
