#BLTrackFile VirtualDetector/Det51
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-98.63 -118.891 758 -10.7005 -1.66855 7.21719 223.291 2112 243224 1 0 1
80.0192 -108.248 758 -3.96481 -1.5624 9.48022 210.695 2112 243785 1 0 1
24.4405 24.5938 758 0.11468 -14.4778 23.0562 101.728 2112 245266 1 0 1
6.70221 73.3825 758 -2.61516 3.62809 5.98114 290.056 2112 245347 1 0 1
-76.4081 -58.7595 758 0.0777943 0.0266272 0.145379 8824.56 2112 245813 1 0 1
57.6484 -59.5512 758 -2.66549 -1.22093 5.87107 263.573 2112 245929 1 0 1
-22.262 -69.6731 758 7.91163 -1.72512 9.33553 156.802 2112 246529 1 0 1
-84.1057 97.8058 758 -12.1267 4.24163 19.2488 125.646 2112 246789 1 0 1
-15.6513 55.976 758 -0.238581 -0.0199267 0.38101 2797.84 2112 247208 1 0 1
-87.8242 -79.7859 758 6.37766 12.5751 33.1409 95.1306 2112 247297 1 0 1
-69.8536 -59.2826 758 2.68835 3.11332 8.97468 240.184 2112 247710 1 0 1
-112.5 -80.9924 758 0.0510787 0.086289 0.15645 7561.1 2112 247740 1 0 1
86.6345 68.5471 758 -1.69113 -0.501168 1.29038 1618.77 22 247749 1020 1 1
-3.8546 55.9183 758 11.2737 15.1135 19.3686 114.109 2112 248424 1 0 1
123.257 115.958 758 -14.7037 -1.58729 19.6702 131.525 2112 248487 1 0 1
-12.5216 120.317 758 -28.7625 12.9012 22.9974 89.5363 2112 248708 1 0 1
12.5825 -118.88 758 -13.6351 -3.36963 27.0095 84.7646 2112 248857 1 0 1
-124.592 -32.7371 758 0.676042 2.51049 2.33532 670.139 2112 249314 1 0 1
-113.209 33.9744 758 0.111472 -0.637273 1.26339 1031.17 2112 249459 1 0 1
58.7206 -109.473 758 -2.61723 -3.05492 8.39641 211.184 2112 250295 1 0 1
-28.792 -7.90709 758 -16.1774 -24.0052 23.6332 98.8329 2112 250647 1 0 1
35.5512 -36.7105 758 -0.00198023 -0.221524 0.270109 4654.89 2112 251129 1 0 1
-67.14 60.6386 758 -1.35462 0.533697 1.71804 973.228 2112 251708 1 0 1
16.3034 -39.8696 758 3.94694 -25.3195 24.8434 88.2995 2112 252521 1 0 1
-94.4096 16.4783 758 0.956029 -1.22004 2.97585 497.893 2112 252871 1 0 1
-37.5789 -73.2172 758 -0.662614 -1.50445 2.04141 641.983 2112 253128 1 0 1
8.77164 -13.6691 758 0.3838 0.154868 0.755538 1646.6 2112 253221 1 0 1
-32.6052 -60.8127 758 1.86712 2.50974 2.03589 9158.66 22 253335 1009 1 1
-117.446 -16.4454 758 -0.134456 -1.71388 2.45248 519.216 2112 253391 1 0 1
-32.8795 115.443 758 -0.147391 0.223587 0.216185 1343.57 22 254215 1006 1 1
-97.7675 94.1191 758 0.58619 -0.340552 5.27567 252.946 2112 255015 1 0 1
-121.314 -57.8758 758 0.466742 -1.48355 2.16043 627.044 2112 255273 1 0 1
116.078 115.544 758 -1.43844 4.21356 14.1415 147.653 2112 255300 1 0 1
92.6155 -121.711 758 5.8061 -2.89485 9.93105 162.354 2112 255450 1 0 1
24.9948 -53.2361 758 -0.0530158 -0.286675 0.680659 9591.05 22 255492 1073 1 1
-87.7671 71.1518 758 3.59755 5.76078 37.9756 76.4593 2112 255640 1 0 1
86.8996 -88.8485 758 0.0226122 -0.000302507 0.360615 3122.34 2112 255788 1 0 1
-2.75104 10.6585 758 -4.35398 4.64094 6.11194 269.396 2112 256111 1 0 1
-115.626 -58.123 758 -7.96795 3.73916 38.4638 76.1961 2112 256495 1 0 1
-16.8586 92.7248 758 -14.5692 -9.00924 27.0678 88.1737 2112 256596 1 0 1
-33.1403 -97.9206 758 10.2873 -0.421279 5.26113 252.471 2112 256623 1 0 1
25.3414 73.1511 758 -0.0897259 0.0156662 0.063045 51.9056 22 256638 1003 1 1
-35.093 -26.1029 758 6.76234 -10.8286 12.0428 149.444 2112 256836 1 0 1
-4.69398 0.183537 758 -2.82607 7.44031 32.4884 82.3404 2112 256858 1 0 1
-34.5595 25.0625 758 0.133229 -0.00550848 0.124225 106.574 22 256964 1003 1 1
-89.7313 77.0025 758 -4.4726 -6.5095 8.01923 250.162 2112 256981 1 0 1
-5.13548 105.083 758 2.4985 -1.7819 2.92735 402.17 2112 257416 1 0 1
117.05 26.7083 758 8.43941 -1.67534 5.47954 294.537 2112 257518 1 0 1
-76.7125 -89.239 758 0.664881 -0.229532 1.43564 959.358 2112 257695 1 0 1
94.0837 63.3217 758 0.980463 -0.107138 12.6073 137.043 2112 257909 1 0 1
-16.3312 28.4866 758 -5.4393 -8.31353 14.1523 122.693 2112 258010 1 0 1
101.414 -36.5127 758 -1.98133 -0.714356 1.99203 676.807 2112 258784 1 0 1
109.764 -79.0469 758 -8.34665 7.74917 21.7809 99.097 2112 260121 1 0 1
16.4514 -94.9713 758 21.0149 4.01499 25.0281 86.6937 2112 260529 1 0 1
67.5777 -46.7798 758 4.15886 9.70442 39.417 72.4186 2112 261800 1 0 1
102.922 17.8624 758 0.0605878 0.102913 0.383226 3336.95 2112 262427 1 0 1
125 -42.5903 758.535 -4.74627 -1.44328 3.62033 373.111 2112 262474 1 0 1
-11.0826 92.8633 758 -26.652 -8.91402 23.6295 99.0549 2112 262783 1 0 1
-113.998 93.9905 758 -15.8623 6.68943 11.7656 144.743 2112 263327 1 0 1
-113.182 26.0844 758 0.403874 -0.142245 1.08326 1159.12 2112 263936 1 0 1
-110.344 -36.3382 758 -14.3276 -4.51297 25.7985 90.8064 2112 263958 1 0 1
54.4992 -34.2092 758 0.0270185 0.204549 0.346653 15253.9 22 264722 1003 1 1
-75.9048 23.0165 758 5.63685 10.5488 29.8412 87.6357 2112 264818 1 0 1
-0.16009 -44.1642 758 -0.148082 -0.091738 0.333251 3087.69 2112 265760 1 0 1
-77.5794 65.5795 758 -11.4894 -28.1099 24.9043 94.3699 2112 266459 1 0 1
30.7181 85.8627 758 -4.45346 4.8681 8.8172 214.79 2112 266701 1 0 1
-15.9971 11.67 758 -19.3066 -6.11326 31.5448 82.5688 2112 266834 1 0 1
100.045 -31.2676 758 -0.333225 -20.4265 14.77 135.273 2112 267339 1 0 1
13.345 47.5613 758 -0.499732 0.212979 1.217 1047.07 2112 267354 1 0 1
55.7083 -16.6857 758 -1.96185 -25.0253 23.7581 93.5237 2112 267557 1 0 1
98.2016 0.627573 758 11.187 -9.80371 30.7166 93.8455 2112 267586 1 0 1
72.39 -38.3911 758 -0.188542 -0.0959794 0.111433 10036.7 2112 268155 1 0 1
23.0783 113.958 758 18.5115 -13.5405 23.6457 97.4736 2112 268225 1 0 1
6.85426 43.1938 758 0.0412521 -0.0274007 0.16413 9364.06 2112 268753 1 0 1
124.143 12.4387 758 -0.651178 3.63677 12.3272 150.726 2112 268836 1 0 1
-11.1054 90.4224 758 0.0511923 0.021646 0.138933 7269.72 2112 269095 1 0 1
38.9226 -104.47 758 0.0741717 0.048244 0.0732595 6127.57 22 269197 1005 1 1
-20.6553 -84.6995 758 -6.46342 1.7395 11.6369 159.048 2112 270891 1 0 1
-63.6117 6.25067 758 1.59605 0.138277 0.913403 1173.03 2112 272643 1 0 1
5.99593 21.6071 758 -2.00214 -2.74883 2.18597 4414.34 22 272979 1017 1 1
108.923 -38.4133 758 1.77004 -0.16226 4.59865 291.171 2112 273867 1 0 1
46.49 -74.5866 758 -0.145849 -0.0740277 0.174035 6516.68 2112 274226 1 0 1
35.5241 62.8399 758 -0.0571152 -0.000169034 0.0757915 6838.78 22 274690 1018 1 1
110.891 110.473 758 -17.6747 -12.4439 20.9282 101.813 2112 275064 1 0 1
-85.9686 -13.0971 758 -0.00293384 0.237085 0.215154 6443.99 2112 275072 1 0 1
68.2757 -70.5459 758 8.39326 -5.59418 11.3139 154.474 2112 275181 1 0 1
70.8807 -108.473 758 3.67937 4.61406 37.9123 81.0832 2112 276369 1 0 1
77.0089 73.6509 758 -1.0482 -0.464448 1.8064 687.401 2112 276591 1 0 1
94.5805 -118.369 758 1.16931 -0.786267 1.9082 778.123 2112 276641 1 0 1
24.6897 -44.6243 758 -3.35179 -13.4313 18.4158 126.168 2112 277675 1 0 1
43.2228 83.8482 758 -7.76589 0.406734 9.85535 219.062 2112 277680 1 0 1
12.686 61.3217 758 -4.9331 -2.87181 10.7794 162.803 2112 277892 1 0 1
48.9601 72.9375 758 1.32825 -12.3047 16.5629 130.659 2112 279120 1 0 1
-116.502 117.855 758 3.22813 -1.59831 10.4324 175.986 2112 279250 1 0 1
82.4179 120.05 758 1.37762 2.11325 3.47728 420.254 2112 279626 1 0 1
-39.0762 -0.641158 758 0.113485 -1.06704 1.94696 5866.12 22 279883 1003 1 1
40.6201 99.1337 758 0.0892483 0.647111 0.6238 1969.71 2112 280528 1 0 1
18.8036 -63.9875 758 0.0601686 -0.0960238 0.25402 4118.13 2112 281100 1 0 1
-81.6242 93.6456 758 0.223843 29.0946 21.8005 94.6602 2112 281452 1 0 1
-60.6627 69.2503 758 -0.224447 -0.24094 1.27064 964.077 2112 281653 1 0 1
-88.1066 -102.841 758 0.604695 0.823761 0.424735 2639.52 2112 282289 1 0 1
60.5739 -39.3459 758 -1.1041 0.230791 1.92589 755.564 2112 282430 1 0 1
-122.972 124.399 758 0.113008 0.744143 1.81609 742.128 2112 282607 1 0 1
100.629 -11.8259 758 1.81755 5.17179 19.8247 109.164 2112 283048 1 0 1
-60.1025 120.996 758 4.78367 -0.662067 7.20972 222.995 2112 283116 1 0 1
117.767 15.0315 758 -0.00947972 -0.0763928 0.196654 6675.58 2112 283449 1 0 1
-112.663 -42.7415 758 26.5673 3.23464 26.8955 90.1511 2112 283759 1 0 1
-97.526 -49.6148 758 -10.0542 3.22821 16.8541 130.224 2112 283879 1 0 1
79.2192 -106.903 758 -0.341268 -0.731819 1.01209 1296.32 2112 283975 1 0 1
-6.75556 49.4012 758 -0.133723 -0.176298 0.152547 7036.86 2112 284462 1 0 1
-14.2919 -59.2117 758 -15.9944 5.0297 12.7784 133.485 2112 284780 1 0 1
-120.934 -95.1788 758 -0.391471 -0.250555 0.278393 10519 22 285087 1026 1 1
89.2485 -24.0656 758 -0.0373501 -0.0304744 0.0649703 10519.6 22 285087 1028 1 1
104.349 -124.475 758 15.2098 8.68632 24.5522 100.722 2112 285192 1 0 1
30.2255 -56.7888 758 -0.0486881 0.00336485 0.284462 3779.01 2112 285246 1 0 1
114.074 -35.5565 758 4.0588 1.09364 33.1043 82.9557 2112 285479 1 0 1
41.4234 -69.067 758 4.00078 -1.63357 15.1479 133.842 2112 285788 1 0 1
99.3433 -65.964 758 0.657769 0.982946 1.74302 766.766 2112 286439 1 0 1
-49.5227 11.2905 758 0.591445 0.132262 1.21542 20886.6 22 286689 1023 1 1
-91.8476 -35.6875 758 -0.0666131 -3.37851 1.91258 657.702 2112 286897 1 0 1
21.233 37.2202 758 -0.174157 0.00496422 0.106523 10092.4 22 287422 1007 1 1
33.5732 -96.3242 758 -16.1264 3.73167 32.8334 80.702 2112 287972 1 0 1
-26.3925 124.2 758 0.271734 0.408814 0.814694 1488.48 2112 288015 1 0 1
69.1984 101.581 758 14.3515 -13.5876 8.64479 184.399 2112 288187 1 0 1
76.9072 -14.0088 758 0.441455 0.412505 1.15291 1185.94 2112 288277 1 0 1
6.6082 -45.6147 758 -0.363663 -0.606515 0.647685 1992.41 2112 288419 1 0 1
3.80155 10.9992 758 11.5918 -21.8466 21.8364 102.187 2112 288614 1 0 1
-114.136 21.098 758 -0.0460669 0.313383 1.21016 970.637 2112 288877 1 0 1
83.2746 101.901 758 -6.94769 -20.4 29.9776 85.3339 2112 289320 1 0 1
-78.9707 9.96483 758 -0.0110102 0.0202246 0.211517 5170.37 2112 289329 1 0 1
109.907 31.3181 758 -0.0758361 -0.152271 0.109861 9441.4 2112 290121 1 0 1
4.63209 4.32978 758 10.0785 -0.911279 19.0773 108.772 2112 291331 1 0 1
65.9074 37.5258 758 0.0207674 -0.0616908 0.238123 2818.83 22 291905 1039 1036 1
26.9385 -41.1718 758 0.716908 -19.7356 32.5725 85.7088 2112 292607 1 0 1
-36.8879 -98.0259 758 8.90393 -17.0925 17.5132 125.759 2112 292674 1 0 1
116.393 -95.7938 758 -0.333606 0.966404 1.97403 17559.9 22 292946 1005 1 1
40.7283 -74.5276 758 16.9142 -7.28667 36.1005 76.8247 2112 293209 1 0 1
-28.7058 100.881 758 6.9439 -3.82574 8.41734 220.746 2112 293246 1 0 1
27.3945 118.191 758 0.107153 0.0162729 0.39067 2896.83 2112 293327 1 0 1
11.9208 12.9674 758 0.258334 -0.524944 1.23734 1237.72 2112 293427 1 0 1
-117.262 -55.8176 758 5.72224 2.33576 3.60766 361.039 2112 293462 1 0 1
-33.4067 124.755 758 24.8927 -11.2955 23.6491 89.2227 2112 293477 1 0 1
110.957 101.02 758 8.08999 18.9691 19.9053 110.397 2112 293859 1 0 1
-91.2027 -14.7822 758 -0.220744 0.17737 0.291822 5134.28 2112 293926 1 0 1
-102.806 55.1546 758 0.268341 0.904231 0.70568 1829.78 2112 294202 1 0 1
-118.564 74.3713 758 0.00290043 0.103632 0.070329 9217.91 22 294349 1004 1 1
-53.2371 -4.62792 758 1.28794 -1.80716 4.15775 309.023 2112 294803 1 0 1
-102.569 -32.8638 758 0.0932414 0.0585091 0.266235 3865.83 2112 294816 1 0 1
-82.1939 92.2071 758 -8.88031 13.608 13.3749 136.576 2112 294948 1 0 1
70.1858 14.6329 758 -0.2957 0.0667782 0.227666 4828.89 2112 295453 1 0 1
-39.2661 -42.1403 758 6.4325 -11.1735 9.86162 169.688 2112 296058 1 0 1
-108.372 22.6517 758 -3.14958 -6.58371 14.4131 127.236 2112 296275 1 0 1
41.2304 81.8562 758 4.08062 -3.70575 11.7006 176.562 2112 296904 1 0 1
-89.4856 62.6266 758 4.28832 -3.80178 26.1171 96.9705 2112 297339 1 0 1
-27.4963 13.8512 758 0.825067 0.332578 3.17307 485.795 2112 297509 1 0 1
-112.043 19.1057 758 3.45319 -3.76762 4.44876 346.995 2112 298782 1 0 1
54.9599 40.5803 758 0.0117047 -0.0896945 0.0559175 8878.12 22 299782 1006 1 1
-51.3518 -112.594 758 11.3957 24.0211 25.8849 91.379 2112 300083 1 0 1
-82.4073 59.1209 758 -0.493551 -0.304899 0.513415 211.639 22 300409 1011 1 1
70.4794 36.0134 758 -0.0211245 -0.246726 0.19174 6708.21 2112 300485 1 0 1
119.573 18.6506 758 -0.757931 1.66724 1.96207 595.758 2112 301777 1 0 1
94.7657 67.1826 758 10.1748 -10.6421 37.4024 77.6573 2112 302335 1 0 1
1.53653 84.7125 758 0.843194 0.276786 0.716202 5449.49 22 302584 1005 1 1
-21.8474 -23.5613 758 0.0303148 -0.0177398 0.124152 8326.94 2112 303014 1 0 1
-94.8986 13.4169 758 -0.346402 -0.466734 0.774765 9502.9 22 303170 1049 1 1
-122.083 76.1446 758 -0.878083 -0.719649 1.02341 1181.13 2112 303197 1 0 1
50.6455 -8.24521 758 -0.145563 -0.158536 0.417476 2548.54 2112 303248 1 0 1
2.08306 14.6436 758 0.2362 -0.144817 0.298198 3862.77 2112 303651 1 0 1
-25.8971 -12.684 758 -0.42527 0.06002 0.725748 1631.82 2112 304288 1 0 1
-107.9 -89.0148 758 -1.93274 1.04749 1.88221 707.624 2112 304368 1 0 1
-95.5476 21.864 758 -0.251037 0.227426 0.355416 3520.26 2112 304474 1 0 1
-122.397 -109.818 758 7.57002 -2.32 5.93611 279.227 2112 304806 1 0 1
-33.9651 39.9312 758 -1.25904 -2.9762 4.69965 367.584 2112 305703 1 0 1
77.5022 -109.625 758 8.73325 -2.1972 14.3497 137.786 2112 306747 1 0 1
-107.688 50.6115 758 20.0882 -23.8828 20.4922 102.405 2112 306923 1 0 1
-85.0711 -30.9648 758 5.69328 2.83653 16.7684 116.969 2112 307092 1 0 1
24.2254 -2.32754 758 6.21776 0.185437 5.21579 286.086 2112 307179 1 0 1
-60.339 -30.8111 758 -0.342192 -0.0227463 3.26239 362.403 2112 307246 1 0 1
80.0318 15.1595 758 0.160233 0.0871687 0.489833 2836.29 2112 307297 1 0 1
-98.4263 10.0473 758 0.662005 0.170841 2.08364 718.235 2112 308751 1 0 1
52.7197 99.948 758 -0.0381789 -0.0950973 0.27982 4446.72 2112 308754 1 0 1
83.3177 19.4845 758 15.7754 8.41504 31.1391 82.1996 2112 308789 1 0 1
-6.89412 -74.8409 758 -8.5453 27.9158 25.6336 87.1074 2112 308917 1 0 1
-14.4019 96.25 758 0.179681 2.96577 4.66387 301.337 2112 309392 1 0 1
-122.049 -55.9685 758 -6.05241 -1.90058 14.4327 142.239 2112 309625 1 0 1
-109.155 -53.9146 758 -0.166362 0.149188 0.484091 2888.71 2112 310340 1 0 1
-99.0146 67.5295 758 -3.22331 2.58031 2.86255 432.286 2112 310921 1 0 1
-8.62379 -95.9968 758 0.295509 -0.209761 0.268528 4239.08 2112 312163 1 0 1
-85.3388 -9.94918 758 -7.38223 7.52554 4.18239 340.299 2112 312365 1 0 1
74.4611 -92.5893 758 -6.918 -8.35531 4.1084 322.609 2112 312522 1 0 1
115.121 13.4652 758 0.0138913 0.0378521 0.13691 9879.03 2112 312921 1 0 1
61.8245 -36.7971 758 -1.60035 -9.98534 7.4422 179.134 2112 312986 1 0 1
-125 7.87606 760.447 0.396961 0.166457 0.629558 2017.94 2112 313651 1 0 1
49.6955 1.61279 758 -7.52183 -29.1398 21.5816 97.5238 2112 313695 1 0 1
-66.8892 19.2135 758 -9.57709 -16.5172 14.4397 132.969 2112 313896 1 0 1
-110.337 57.4878 758 -0.240363 -0.0884242 0.172518 5999.09 2112 314596 1 0 1
25.4981 57.254 758 -2.14477 3.4517 5.26791 297.016 2112 314827 1 0 1
34.6421 -12.5551 758 0.506291 0.00958508 1.12045 1083.35 2112 315231 1 0 1
24.6647 77.5842 758 0.580737 -2.19448 12.118 174.968 2112 315344 1 0 1
-125 -124.883 761.145 7.25643 -18.7577 15.2557 140.08 2112 315374 1 0 1
-115.166 -20.1235 758 -3.13077 14.7726 11.9068 145.081 2112 316209 1 0 1
53.3276 4.94979 758 -6.69433 12.0286 8.66026 206.125 2112 317053 1 0 1
-90.8515 -57.1684 758 -0.01394 0.0511259 0.120204 9964.77 2112 318331 1 0 1
81.4212 5.53419 758 -0.641763 0.139465 0.523981 1987.98 2112 318382 1 0 1
9.68426 -114.695 758 -0.971148 -0.7242 1.71018 860.803 2112 318592 1 0 1
-113.151 -90.3303 758 -4.68783 0.57494 19.2656 110.655 2112 318865 1 0 1
-60.378 -106.991 758 15.947 11.5148 31.647 82.6617 2112 318994 1 0 1
20.7469 -52.0885 758 0.427513 10.2924 9.03956 176.912 2112 319460 1 0 1
-122.028 44.901 758 -0.714168 4.10385 20.0087 160.101 2112 320400 1 0 1
110.502 50.1731 758 -8.82937 7.42919 35.4902 82.229 2112 320476 1 0 1
-96.0276 -91.9879 758 -0.690912 -0.492458 0.687247 1763.24 2112 320806 1 0 1
-70.3878 111.191 758 1.43409 -2.16997 5.72988 272.734 2112 321858 1 0 1
9.9701 -81.1059 758 0.154933 13.0734 12.406 142.105 2112 321896 1 0 1
-87.7024 -5.09339 758 -24.6934 9.2791 25.7767 89.7143 2112 322521 1 0 1
22.3168 33.2644 758 -0.0462173 -0.251822 0.356704 3258.59 2112 322676 1 0 1
-94.9273 115.544 758 0.0239406 0.0542244 0.164167 7698.43 2112 322901 1 0 1
-125 30.2556 762.813 0.642189 -0.475059 0.550681 2055.49 2112 323476 1 0 1
-71.1457 21.8707 758 -4.07074 13.808 34.1127 78.8722 2112 323901 1 0 1
37.6561 -68.9492 758 -0.0783081 -0.0456879 0.0739567 284.828 22 323959 1041 1 1
-46.5052 29.497 758 -0.0500506 -0.140892 0.298989 43512.2 22 324719 1007 1 1
-107.075 23.3117 758 -11.0031 9.50705 37.7385 72.944 2112 325399 1 0 1
52.3723 -66.2411 758 -20.9496 -5.14119 28.2465 87.7482 2112 325671 1 0 1
-57.5208 -16.8394 758 -0.402071 0.294157 1.60226 996.16 2112 325818 1 0 1
2.94411 73.5161 758 0.47215 -0.770203 1.45804 1074.01 2112 325923 1 0 1
92.6416 111.669 758 0.0846636 -0.0154873 0.248195 4654.73 2112 326108 1 0 1
70.41 -97.1114 758 13.3538 -10.1183 15.1991 113.938 2112 326157 1 0 1
96.8738 14.073 758 0.0980957 -0.0205278 0.15449 8179.12 2112 327201 1 0 1
52.8395 16.0939 758 0.0876745 -0.140634 1.39912 1017.99 2112 327436 1 0 1
-110.738 -35.2014 758 -0.722428 0.857483 2.51087 519.903 2112 327629 1 0 1
12.2917 24.9981 758 -0.817102 -4.63168 3.65737 354.901 2112 327972 1 0 1
-49.7011 -0.368122 758 26.2928 -0.578824 28.2133 86.8847 2112 328050 1 0 1
44.9576 110.732 758 22.4957 -13.8353 24.1742 93.9736 2112 328109 1 0 1
-24.1446 -36.5571 758 4.05341 37.1244 18.9422 97.9003 2112 328236 1 0 1
-52.6588 9.51948 758 -0.0670162 0.094495 0.113039 10097.1 2112 328533 1 0 1
-49.6053 105.087 758 7.3264 -12.2095 11.3064 164.829 2112 328774 1 0 1
-105.478 117.677 758 2.24787 7.78357 21.7301 117.734 2112 328815 1 0 1
-17.7635 109.407 758 23.9135 -17.0047 29.3581 81.9307 2112 329723 1 0 1
-101.883 -102.369 758 17.5077 -1.91415 16.7803 128.858 2112 330442 1 0 1
-35.1029 93.3516 758 7.22429 -0.492394 4.8033 352.361 2112 331104 1 0 1
28.6913 95.7565 758 15.4113 -2.30411 35.1189 81.5611 2112 331243 1 0 1
-2.12226 85.5779 758 -0.220004 0.141364 0.90798 1449.05 2112 331471 1 0 1
-37.5776 -29.9821 758 0.0720665 0.0308314 0.243239 4771.53 2112 331570 1 0 1
-6.78595 90.4167 758 -2.67872 0.575639 3.89642 416.184 2112 331890 1 0 1
-86.2786 117.943 758 8.78533 17.9193 28.8544 86.743 2112 332333 1 0 1
-112.865 22.8701 758 0.454307 0.104721 2.38878 656.321 2112 332380 1 0 1
72.6713 -49.5472 758 -1.46863 -0.644691 1.65164 699.8 2112 332493 1 0 1
124.75 -43.9407 758 -6.12251 4.88544 10.3349 154.386 2112 332662 1 0 1
41.3149 6.69948 758 8.83043 -2.47497 8.46597 213.477 2112 332772 1 0 1
14.2897 106.792 758 -0.315281 2.2574 2.55638 565.559 2112 333684 1 0 1
21.0879 54.5161 758 -9.36223 -1.19395 29.1146 89.338 2112 333900 1 0 1
-43.7188 8.2577 758 2.18497 -0.118839 9.76769 200.49 2112 334203 1 0 1
10.3651 116.317 758 0.833052 11.0701 11.8928 147.08 2112 334409 1 0 1
-89.7469 0.27947 758 -0.614751 -0.133465 5.07644 297.481 2112 334567 1 0 1
107.628 -22.3451 758 0 0 43.349 69.3374 2112 334585 1 0 1
44.3933 -39.7072 758 -0.618548 -0.139599 0.354796 3309.27 2112 334680 1 0 1
-1.80508 -92.0691 758 7.67794 0.32862 8.98839 199.199 2112 334702 1 0 1
16.7455 -19.6319 758 14.2763 3.33328 21.1828 110.713 2112 335259 1 0 1
-74.5993 -41.1101 758 0.191265 -0.146563 0.43556 3314.44 2112 335289 1 0 1
-13.0315 -94.17 758 2.66609 -0.326025 5.52012 312.95 2112 335777 1 0 1
41.4043 123.76 758 0.224323 0.698854 0.712551 1790.68 2112 336271 1 0 1
-6.52304 -78.6332 758 -17.4365 8.92138 32.7424 84.5516 2112 336695 1 0 1
92.6734 102.773 758 6.38932 -2.86873 6.08581 233.056 2112 337296 1 0 1
-17.433 105.14 758 -29.5743 -21.2556 14.0806 116.236 2112 337582 1 0 1
24.4184 -78.9303 758 -8.31341 -7.40303 8.74101 171.963 2112 337586 1 0 1
93.8721 71.0622 758 0.058313 0.122305 0.167683 6491.49 2112 337941 1 0 1
16.6068 88.6713 758 0.281952 1.28473 2.69924 534.067 2112 337981 1 0 1
-16.9341 102.053 758 -0.0254504 -0.0953372 0.152619 8976.62 2112 338289 1 0 1
-44.6161 52.4546 758 0.0679756 -0.066285 0.180947 7558.14 2112 338464 1 0 1
122.868 -121.596 758 -13.4648 -6.14768 37.4315 78.562 2112 338484 1 0 1
47.5044 24.7931 758 -4.80558 10.8715 11.0783 160.53 2112 338601 1 0 1
80.6857 25.674 758 -0.762606 -0.239158 1.40112 816.338 2112 338765 1 0 1
-13.7493 2.1726 758 0.332272 -2.56467 1.39682 899.265 2112 339082 1 0 1
123.125 89.2765 758 -0.855208 0.571594 1.23724 890.995 2112 339357 1 0 1
115.706 -92.8809 758 -7.47155 5.46238 19.0042 118.527 2112 339440 1 0 1
-97.1201 115.76 758 0.0928112 0.0493537 0.128266 9655.2 2112 339644 1 0 1
95.9857 -3.59704 758 -6.41439 10.609 10.7297 179.443 2112 339789 1 0 1
23.5581 108.748 758 -3.37794 0.438758 14.6199 129.12 2112 340350 1 0 1
105.359 115.231 758 -2.75408 -3.5546 3.85559 364.619 2112 340860 1 0 1
-7.97412 114.491 758 0.329479 -0.171297 3.5805 432.338 2112 341515 1 0 1
-82.4581 54.8099 758 -25.5379 23.0144 17.4244 110.082 2112 341752 1 0 1
-92.7385 9.57915 758 0.27217 1.06887 1.84666 690.588 2112 341993 1 0 1
-14.7754 -125 760.893 -0.0315915 0.0478885 0.0988014 3827.46 22 342092 1004 1 1
-2.7203 18.339 758 8.01501 5.76607 5.76325 240.815 2112 342504 1 0 1
-118.611 -125 758.328 -9.58408 17.3678 25.3415 97.2371 2112 342699 1 0 1
-117.63 15.8303 758 -5.63806 -8.53009 5.92725 257.288 2112 342766 1 0 1
-12.6723 13.2955 758 -0.28582 1.01421 3.06336 466.134 2112 343057 1 0 1
-76.5928 9.53552 758 -0.0501455 0.0597151 0.16987 6761.28 2112 343285 1 0 1
116.275 -56.0138 758 -0.404079 0.564448 5.26702 7998.57 22 343638 1024 1 1
125 97.5549 759.45 -9.30009 1.6877 13.2578 160.636 2112 343827 1 0 1
-3.52882 -9.39041 758 -0.0859428 0.0589354 0.469435 2385.65 2112 343986 1 0 1
30.3563 -62.3055 758 15.7336 -1.70889 17.4896 125.1 2112 344217 1 0 1
67.1679 93.3937 758 -0.383496 9.31848 4.43211 301.426 2112 344776 1 0 1
-110.605 40.2521 758 -0.154897 0.0814467 0.358433 3171.78 2112 345827 1 0 1
49.3748 -10.1252 758 23.7307 24.6468 15.9161 115.358 2112 346429 1 0 1
-54.5058 70.9962 758 -2.54697 -5.73533 37.3033 74.2566 2112 346845 1 0 1
59.9645 -42.3446 758 -0.02284 -0.0227517 0.454898 2559.42 2112 348126 1 0 1
-3.65809 47.8889 758 -0.0429959 0.0183818 0.354694 3255.96 2112 348175 1 0 1
83.4093 -33.5429 758 1.0343 -0.0794206 0.567161 1963.99 2112 349212 1 0 1
-105.565 117.101 758 1.0521 -0.755779 0.977659 1165.56 2112 349263 1 0 1
16.6364 -78.1581 758 0.601799 0.572718 0.734407 1427.57 2112 350175 1 0 1
125 -4.676 762.067 -0.141177 -0.0998925 0.284814 3618.64 2112 350302 1002 1 1
-124.095 94.5006 758 -5.11515 2.94968 6.2174 235.531 2112 350510 1 0 1
-47.8357 -91.8806 758 0.00522793 -0.0608475 0.500089 2657.84 2112 350575 1 0 1
112.034 122.647 758 -5.73398 -4.63453 10.0164 183.078 2112 350766 1 0 1
118.474 7.95453 758 -0.0121201 -0.0275328 0.0668062 1308.53 22 351594 1039 1 1
113.716 -42.1898 758 5.80646 3.37402 13.8939 164.905 2112 352172 1 0 1
-117.7 -51.9622 758 2.3267 -0.726377 4.65105 367.743 2112 353037 1 0 1
-80.7162 69.3677 758 0.114927 0.0542207 0.140843 8993.37 22 353177 1023 1020 1
