#BLTrackFile VirtualDetector/Det41
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-113.501 -67.6463 698 1.60804 1.90213 3.93901 351.686 2112 492277 1 0 1
119.261 -4.9265 698 -0.00653291 -0.0408126 2.40268 459.988 2112 492307 1 0 1
-78.887 58.2126 698 -0.313302 -0.0494464 0.341172 3042.44 2112 492374 1 0 1
8.22611 30.3482 698 -6.90429 1.53637 15.1975 115.442 2112 493093 1 0 1
28.3259 -105.372 698 -14.5168 -3.68291 12.8572 114.652 2112 493264 1 0 1
92.2147 87.2203 698 -6.87115 24.7636 25.5824 92.8542 2112 493856 1 0 1
1.45394 59.0234 698 -18.4574 -12.1705 35.9909 74.2873 2112 494883 1 0 1
44.755 -123.072 698 0.040109 -0.449313 0.434344 2109.63 2112 494999 1 0 1
-101.998 -33.7791 698 -13.933 -14.4727 29.7723 76.4409 2112 495551 1 0 1
-16.4675 90.3663 698 -5.40085 7.96726 8.72222 174.015 2112 495701 1 0 1
-6.94588 -34.9013 698 0.232163 0.0655143 0.122977 6872.67 2112 496691 1 0 1
-107.643 -104.32 698 0.100454 -0.0686747 0.131931 16486.1 22 496805 1006 1 1
113.391 -64.4018 698 10.0745 9.71097 7.08572 179.137 2112 496954 1 0 1
14.4523 76.4984 698 -0.0721104 -0.0686026 0.19201 5961.35 2112 497134 1 0 1
104.962 25.568 698 -0.120396 0.0967018 0.194242 45.225 22 497171 1005 1 1
-37.0729 -123.109 698 0.102403 -0.666623 1.3217 889.517 2112 497395 1 0 1
-120.742 -24.1481 698 -2.02747 -16.9158 34.4352 77.2202 2112 497408 1 0 1
125 -10.6025 702.035 -1.65401 -7.19783 2.71754 349.5 2112 497908 1 0 1
73.2861 -33.3672 698 0.928132 -0.540829 1.53181 733.287 2112 498847 1 0 1
-99.5485 14.8194 698 0.550932 0.178177 0.633473 1505.97 2112 499064 1 0 1
59.9733 87.1294 698 -0.0268999 -0.0682143 1.4016 872.125 2112 499133 1 0 1
125 -79.9628 700.06 -2.79971 -9.19604 5.15163 242.597 2112 499325 1 0 1
110.397 -7.13242 698 -0.234579 0.166715 0.293606 3700.33 2112 499933 1 0 1
44.095 -77.1765 698 -0.50102 -0.126067 1.03752 3074.98 22 500188 1021 1 1
-112.243 -14.6019 698 -0.054199 0.0204797 0.0455495 3076.05 22 500188 1022 1 1
-93.4567 99.1151 698 0.325534 0.338245 0.441526 2626.28 2112 500209 1 0 1
-5.15476 -26.166 698 0.0726825 -0.114304 0.594426 1565.83 2112 500475 1 0 1
-102.74 39.6802 698 -6.16227 3.92102 9.30705 159.712 2112 501525 1 0 1
-97.4133 -54.0706 698 0.001823 -0.0679885 1.04878 926.213 2112 501592 1 0 1
-49.4463 -74.8998 698 -3.96903 -4.72936 8.54454 200.508 2112 501974 1 0 1
73.8013 17.2413 698 0.223136 0.089375 0.249571 4070.13 2112 502004 1 0 1
-49.0083 41.0518 698 -0.0503783 -0.107288 1.306 841.679 2112 503093 1 0 1
110.484 -112.714 698 -8.33428 19.0755 37.8027 68.3126 2112 503421 1 0 1
-61.8764 -29.5108 698 -2.58069 0.31303 3.12362 405.423 2112 503451 1 0 1
-43.0329 28.9599 698 -0.0489512 0.0806872 0.128914 8482.69 2112 503725 1 0 1
114.184 6.08531 698 2.81172 -6.07467 5.48224 239.703 2112 504358 1 0 1
106.258 -87.2249 698 2.39631 13.7038 11.6104 145.295 2112 504754 1 0 1
75.8443 -17.1125 698 11.0977 7.66376 19.1653 98.5605 2112 504893 1 0 1
65.6313 72.3715 698 2.09201 1.58613 1.01984 938.371 2112 504913 1 0 1
125 46.905 700.628 -6.66135 -3.98854 9.7441 174.245 2112 504959 1 0 1
95.8012 6.29509 698 7.97644 2.81217 37.0491 74.4592 2112 505608 1 0 1
-46.082 -34.716 698 0.499142 4.9848 10.0873 179.045 2112 505610 1 0 1
101.68 63.1184 698 0.32073 0.112124 0.138641 16857.8 22 505939 1005 1 1
-27.5145 40.3377 698 -7.60104 -5.9177 12.3691 146.694 2112 505953 1 0 1
29.5552 -13.5463 698 21.163 4.49537 31.8793 82.8384 2112 506059 1 0 1
48.3824 -82.5503 698 -11.3229 -12.8869 24.5501 84.0039 2112 506743 1 0 1
93.1711 85.3623 698 1.57532 1.41826 3.49449 353.458 2112 506934 1 0 1
-22.17 -98.3843 698 0.0454577 -0.233329 0.151986 5702.21 2112 508457 1 0 1
-90.3404 16.1861 698 -0.0774604 0.0170142 0.377462 2544.5 2112 508732 1 0 1
-90.0169 -48.3116 698 0.0548157 -0.0769424 0.261303 10571.6 22 509432 1061 1 1
64.6967 -72.2106 698 0.24178 -0.155789 0.770542 1537.46 2112 509493 1 0 1
-121.572 -113.663 698 -0.785184 -0.0272839 0.66745 1475.75 2112 510368 1 0 1
-5.09496 -60.8328 698 -21.1452 3.54058 10.6155 140.023 2112 511510 1 0 1
52.618 39.1825 698 2.27435 -0.967812 4.98998 308.927 2112 511566 1 0 1
-77.8233 -74.6641 698 5.48409 -6.01361 6.31917 212.611 2112 512031 1 0 1
88.8756 -79.5147 698 -4.21315 -10.3308 17.9092 114.419 2112 512067 1 0 1
-46.7341 98.7682 698 2.02945 0.325418 43.2512 65.0379 2112 512362 1 0 1
-113.738 100.315 698 0.088376 -0.0658483 0.250511 4746.73 2112 512377 1 0 1
83.4236 -35.8832 698 -0.187125 0.223714 0.352955 2980.43 2112 512625 1 0 1
-60.6438 -125 702.971 0.395691 0.900559 0.808463 19107.4 22 512659 1004 1 1
-101.673 -94.3339 698 8.57289 -1.55542 12.1877 134.284 2112 513275 1 0 1
-39.3619 -66.1203 698 -1.21608 0.338145 1.4187 780.547 2112 513789 1 0 1
-4.87377 58.249 698 -3.70825 6.276 19.533 97.2636 2112 514126 1 0 1
93.006 90.7411 698 -12.6654 10.5523 11.5191 163.575 2112 514954 1 0 1
-8.54195 -94.434 698 0.275775 0.326404 1.36362 3116.62 22 515793 1029 1 1
22.8014 57.0698 698 1.11685 -0.632311 1.30414 737.819 2112 516050 1 0 1
-72.302 63.236 698 0.213353 -0.00959135 0.0962138 8960.46 2112 516313 1 0 1
32.2717 121.022 698 0.127923 0.0831144 0.228022 3823.77 2112 517268 1 0 1
111.765 92.1206 698 -3.95179 -6.55305 34.172 83.2257 2112 519178 1 0 1
33.905 -108.033 698 -7.13954 -5.23811 26.3773 81.4757 2112 519856 1 0 1
124.543 -117.69 698 -6.78967 -0.266335 6.46767 229.302 2112 521163 1 0 1
-115.444 -96.7417 698 -0.672211 0.461057 0.456246 1945.33 2112 521836 1 0 1
71.1391 42.5688 698 14.3045 -2.07755 16.951 109.352 2112 522389 1 0 1
72.6348 76.5073 698 0.0547281 0.0751479 0.103539 9777.68 2112 522682 1 0 1
-56.7715 69.9359 698 -1.48199 2.07005 10.1611 165.168 2112 523021 1 0 1
57.7807 44.0138 698 0.0910694 -0.0741821 0.374591 3131.28 2112 523160 1 0 1
-67.9454 -111.42 698 20.7746 12.7627 28.5422 81.1644 2112 523319 1 0 1
-38.273 -52.0671 698 -7.59705 -8.91511 22.2246 103.425 2112 525626 1 0 1
-6.0704 -104.958 698 0.077958 -0.218919 8.50222 222.437 2112 525847 1 0 1
-87.4572 -116.181 698 -0.0184945 -0.0133299 0.120425 9763.92 2112 525877 1 0 1
38.0519 -96.3165 698 7.33974 -22.3807 25.8218 88.2878 2112 526077 1 0 1
63.5759 79.212 698 -27.2623 -3.31462 28.7785 76.2381 2112 526257 1 0 1
110.706 -121.469 698 0.149882 0.187839 0.372182 3386.74 2112 528488 1 0 1
-87.5417 96.4111 698 -0.0684166 -0.0683673 0.0534808 7802.46 22 528532 1024 1 1
25.0332 -13.8361 698 -0.246095 0.497096 0.913683 279.534 22 529670 1039 1 1
-36.3183 77.7694 698 0.612903 0.323475 1.41133 2640.79 22 530411 1018 1 1
-49.8322 -3.49131 698 0.0285073 0.00650969 0.0950196 2640.98 22 530411 1019 1 1
-95.0934 82.4265 698 -6.54816 23.7518 24.2645 88.9081 2112 530438 1 0 1
53.4715 16.3227 698 0.459144 0.460752 1.09464 8990.3 22 530513 1005 1 1
-3.21437 -25.2367 698 -0.646246 0.736747 20.5181 97.1243 2112 530571 1 0 1
13.5509 22.1314 698 1.17797 0.863027 3.72355 309.983 2112 530828 1 0 1
-16.8118 -81.887 698 -0.310661 0.058198 0.412453 3039.63 2112 530829 1 0 1
-14.0346 -91.987 698 -10.0636 -0.0468596 24.2179 91.9454 2112 530909 1 0 1
45.1201 -106.034 698 -0.143985 -0.0587355 0.172637 5269.15 2112 531115 1 0 1
-39.9038 -17.485 698 1.93665 -3.32058 5.35466 268.068 2112 531358 1 0 1
-7.51726 62.349 698 1.47599 -10.9044 7.11996 191.911 2112 531534 1 0 1
74.5209 -60.0458 698 -21.0954 15.2351 27.5162 80.3399 2112 531610 1 0 1
121.238 90.9983 698 6.56082 -17.8635 16.9626 115.279 2112 532196 1 0 1
-119.578 4.77585 698 0.0170273 -1.54933 3.8717 334.983 2112 532736 1 0 1
-85.6583 -118.736 698 9.5703 -9.85501 9.46044 178.228 2112 533737 1 0 1
59.2502 -13.6077 698 -4.85933 -0.558309 8.88364 177.068 2112 533868 1 0 1
79.5307 118.453 698 9.49771 1.25416 12.8193 143.135 2112 534143 1 0 1
18.3918 -113.123 698 -1.2031 0.294125 1.68143 727.354 2112 534311 1 0 1
-102.408 60.7547 698 10.2628 -2.32784 7.19422 187.787 2112 535023 1 0 1
-23.377 -103.945 698 11.8929 -7.70618 31.5165 89.0349 2112 535284 1 0 1
36.5187 14.0057 698 0.0203841 0.572059 2.01205 524.246 2112 536585 1 0 1
58.6687 74.5214 698 5.33743 -4.76626 34.0691 75.3899 2112 536659 1 0 1
-58.8774 -92.6432 698 0.280836 -1.72554 0.920291 1024.14 2112 537035 1 0 1
-13.7589 -39.706 698 -0.147703 -0.462256 0.823746 1318.6 2112 537167 1 0 1
70.3225 -65.8204 698 -0.108205 -0.0505894 0.133233 1226.59 22 537745 1009 1005 1
50.6488 -45.3638 698 0.133202 0.135419 0.217007 4784.48 2112 537817 1 0 1
123.122 70.5633 698 -0.101487 -0.030945 0.223662 4760.02 2112 538274 1 0 1
103.458 13.059 698 0.90152 -1.12665 5.6054 257.36 2112 538329 1 0 1
-91.703 -110.477 698 -6.71512 5.52959 3.76044 285.341 2112 538501 1 0 1
-8.54476 -119.463 698 19.4315 15.1651 33.7636 74.5821 2112 539306 1 0 1
44.9318 -64.5278 698 0.300675 -3.79672 8.58832 155.454 2112 540641 1 0 1
125 34.2064 702.679 -0.879095 2.53511 9.97291 144.869 2112 541219 1 0 1
116.486 101.089 698 0.494851 -0.473606 0.49241 2032.17 2112 541308 1 0 1
56.5465 4.8647 698 -3.66422 -13.1047 10.2723 166.304 2112 541450 1 0 1
-77.7959 -7.21326 698 26.1043 9.79562 20.3022 107.388 2112 541696 1 0 1
38.2808 -53.5372 698 -0.00371013 0.0613884 0.144976 6511.55 2112 542002 1 0 1
-18.5849 -48.0184 698 -0.0733411 0.790157 12.619 156.145 2112 542211 1 0 1
-53.5935 -67.8055 698 -14.7371 -30.0622 12.8973 111.618 2112 542578 1 0 1
-62.3725 66.5412 698 -0.403075 1.18737 1.16468 844.081 2112 543366 1 0 1
-46.8047 -73.4693 698 21.2196 -5.33051 18.8621 98.1328 2112 543388 1 0 1
-63.206 112.84 698 -2.80004 -2.09861 2.56562 402.36 2112 543391 1 0 1
-75.8909 -19.7503 698 -0.427813 0.567709 1.26366 5340.54 22 544076 1004 1 1
-28.5312 -8.32555 698 -0.165147 -0.0261695 0.160792 6624.62 22 544149 1006 1 1
62.2583 94.8378 698 0.0102947 -0.307449 0.620496 2094.21 2112 545908 1 0 1
-37.6095 -100.886 698 -5.02948 -16.0534 18.7794 111.032 2112 546343 1 0 1
10.3393 -31.7229 698 0.69216 -4.77568 5.95543 206.856 2112 546670 1 0 1
-21.717 -33.3517 698 0.269998 -7.77496 15.3712 123.414 2112 547366 1 0 1
-68.633 -51.3353 698 14.5613 3.45632 22.9886 101.661 2112 547754 1 0 1
83.6311 51.2454 698 0.0185294 -0.016142 0.0978101 1214.7 22 547966 1022 1 1
-98.6828 7.31122 698 0.459451 0.160315 0.212992 4089 2112 548217 1 0 1
-120.18 43.0257 698 0.221436 1.19282 0.928331 1150.04 2112 548328 1 0 1
-11.6842 86.8361 698 -0.0482141 0.273977 0.437603 48.1442 22 548486 1025 1 1
-53.4647 121.716 698 1.71209 1.17933 5.09892 253.891 2112 548666 1 0 1
-49.3402 29.2614 698 -0.00303633 -0.0775389 0.13626 6832.5 2112 548671 1 0 1
74.4866 -116.815 698 -0.137997 -0.284997 0.419452 2279.24 2112 548987 1 0 1
70.2782 99.8213 698 -2.48254 -13.5262 32.1989 77.9156 2112 549449 1 0 1
1.90696 -105.83 698 0.128534 -0.11769 0.226201 4235.64 2112 549540 1 0 1
55.6569 -107.62 698 -0.00168565 -0.0751361 0.130748 8320.36 2112 549572 1 0 1
125 -104.104 700.293 -17.7875 6.94187 30.4112 76.5425 2112 549734 1 0 1
59.609 27.9919 698 -0.476635 -0.230728 0.390671 2692.89 2112 550136 1 0 1
99.9933 -68.7434 698 -25.5825 -10.0212 32.702 70.952 2112 550245 1 0 1
-104.983 -119.699 698 -0.429934 -0.1504 0.493352 2081.96 2112 550613 1 0 1
19.8519 8.15282 698 -0.316485 0.0437108 0.562537 1738.28 2112 550630 1 0 1
-89.8042 9.68008 698 5.75293 2.46109 11.0888 148.182 2112 551328 1 0 1
28.6309 -40.3952 698 -0.0973157 -0.290478 0.728444 1283.41 2112 551448 1 0 1
-3.16745 -45.444 698 -0.117834 -0.188995 0.304408 3413.87 2112 551612 1 0 1
-3.99721 -41.1689 698 -0.151125 0.00990587 0.348691 2523.45 2112 551941 1 0 1
-64.7222 -52.3434 698 9.35176 -5.6209 40.4449 67.6834 2112 552023 1 0 1
-40.44 97.2984 698 0.0139863 0.0476794 0.282268 3363.28 2112 552324 1 0 1
16.2293 54.7836 698 -10.6032 19.8095 10.3512 134.732 2112 552826 1 0 1
94.9628 50.0219 698 6.31117 -4.08144 14.1177 129.693 2112 553402 1 0 1
-112.975 -40.0901 698 -0.0368405 0.00585794 0.407141 5593.52 22 553465 1004 1 1
40.718 53.1766 698 0.3728 0.00341712 0.538031 2272.96 2112 553737 1 0 1
-0.140681 -119.134 698 -0.122091 -0.348858 0.98763 1122.8 2112 554048 1 0 1
31.4975 9.6937 698 -3.28333 1.48871 10.1817 154.554 2112 554096 1 0 1
-57.5299 54.0758 698 -0.0950783 -0.0553573 0.224305 4757.81 2112 554495 1 0 1
94.1279 -17.503 698 -17.4 19.3198 29.1154 82.7021 2112 554532 1 0 1
84.5515 -16.4715 698 0.498141 -0.405905 0.621774 1807.92 2112 554548 1 0 1
-56.1573 -24.3353 698 4.83526 -12.913 24.1525 90.7345 2112 554595 1 0 1
-94.3563 -77.4962 698 -2.94077 -7.3837 41.2251 66.648 2112 554658 1 0 1
-115.209 -26.125 698 0.924742 1.07517 0.763279 1164.64 2112 554911 1 0 1
125 31.2004 699.141 -0.687979 -1.49053 1.22685 809.599 2112 555035 1 0 1
62.124 -7.39782 698 1.57992 -0.0211806 1.33342 916.664 2112 556473 1 0 1
19.8603 57.061 698 3.68488 -3.85861 3.59948 377.531 2112 557086 1 0 1
91.0035 117.088 698 -0.288983 6.66207 37.1931 72.1664 2112 557215 1 0 1
-86.495 -2.64239 698 -18.144 -0.850333 28.4283 87.5627 2112 557836 1 0 1
-40.8029 -22.4172 698 -0.0820322 -0.486222 0.548652 1572.12 2112 558064 1 0 1
12.0251 1.50385 698 3.41978 1.07201 3.76639 342.735 2112 558098 1 0 1
9.11193 83.4279 698 -12.9877 23.5744 20.7322 89.6445 2112 558484 1 0 1
-33.9576 -66.5518 698 -0.12436 0.230449 1.68981 765.36 2112 558568 1 0 1
-14.7289 -14.2109 698 -0.146664 -0.00556789 0.355809 3125.35 2112 558583 1 0 1
109.427 47.3617 698 0.0602323 -0.0851608 0.199825 20135.2 22 559222 1005 1 1
60.6446 52.6375 698 0.421171 -0.956051 0.366635 2568.11 2112 559318 1 0 1
-10.8451 18.8097 698 -0.0741585 -0.149405 0.185129 5392.64 2112 560071 1 0 1
115.901 45.2146 698 -3.74278 0.732047 23.4262 103.869 2112 560891 1 0 1
28.3903 45.4315 698 -0.717249 2.53715 2.87108 479.554 2112 561722 1 0 1
-88.8383 -110.545 698 -0.265934 0.194106 0.265911 3573.45 2112 561853 1 0 1
26.7163 -43.6276 698 12.9717 -6.25436 35.1062 72.8854 2112 562615 1 0 1
-18.7498 86.8977 698 13.8515 3.63931 33.5107 78.4535 2112 562645 1 0 1
-122.311 35.7806 698 -0.0497227 0.00346065 0.113204 8727.44 2112 563690 1 0 1
-3.45339 92.3617 698 -26.6296 14.1308 9.92365 152.485 2112 564678 1 0 1
-98.4979 -16.7119 698 -1.46994 -6.5742 14.0023 125.754 2112 565063 1 0 1
62.4176 109.063 698 -0.641318 0.283327 1.90343 550.28 2112 566243 1 0 1
81.5352 -45.4234 698 6.41809 -3.4572 5.86281 205.166 2112 566602 1 0 1
22.9435 -9.57861 698 -4.6882 20.6063 9.9403 145.385 2112 567194 1 0 1
-19.7492 -116.659 698 0.308751 0.390294 0.732062 1437.33 2112 567805 1 0 1
117.332 -17.3696 698 0.188923 -0.580386 0.241595 3602.28 2112 567849 1 0 1
-21.0459 -36.0868 698 -0.224432 6.2898 9.94219 144.967 2112 568436 1 0 1
-107.587 3.9183 698 -0.0162994 0.00979706 0.252822 4317.93 2112 568753 1 0 1
43.0263 65.7506 698 -0.665557 1.35671 0.7608 3986.11 22 569096 1045 1 1
-62.1999 -57.9922 698 3.27503 -2.40437 4.45763 360.201 2112 569512 1 0 1
109.457 -11.6347 698 0.0425174 0.0404174 0.223895 11326.5 22 569732 1038 1 1
-61.38 40.376 698 12.9831 -1.10047 15.5963 120.304 2112 569834 1 0 1
-109.178 -2.26105 698 -0.0435632 0.11941 0.252428 3685.49 2112 570076 1 0 1
-26.5962 43.8876 698 0.0454087 -0.212802 0.289601 3451.68 2112 571196 1 0 1
-120.672 -14.1484 698 14.5596 15.766 20.942 103.056 2112 571761 1 0 1
38.3542 31.6218 698 1.56356 0.715562 7.48887 186.903 2112 572008 1 0 1
-65.2224 -97.4523 698 4.02473 -0.713815 8.17853 247.387 2112 573768 1 0 1
86.1874 -93.3586 698 -2.20833 23.9738 23.9649 86.67 2112 573805 1 0 1
93.8029 -98.1051 698 -13.7905 -3.79572 38.8072 68.9814 2112 573977 1 0 1
52.1522 -33.1217 698 14.2538 8.21838 13.875 131.873 2112 574089 1 0 1
-22.2008 -63.6587 698 -0.438371 -0.286541 0.300558 3161.16 2112 574184 1 0 1
68.0112 -69.4078 698 0.134943 -0.17599 0.158096 5618.55 2112 574539 1 0 1
113.063 44.6151 698 -0.119547 -0.164188 0.414077 8009.7 22 575561 1006 1 1
-124.046 88.9201 698 21.9571 -11.1765 20.503 88.287 2112 575790 1 0 1
115.012 117.178 698 -0.681537 0.374852 1.35485 803.355 2112 575820 1 0 1
-36.5904 -32.98 698 0.214172 0.056153 0.468393 2121.26 2112 576884 1 0 1
25.851 13.2778 698 -0.876993 -0.990467 1.23424 888.529 2112 577120 1 0 1
65.418 105.753 698 -5.8507 20.6159 33.2463 83.5559 2112 577128 1 0 1
-56.1535 -103.595 698 -0.102037 0.0594444 0.138643 6631.77 2112 577644 1 0 1
-51.4033 106.014 698 -28.7808 16.4208 19.0166 95.2172 2112 577652 1 0 1
116.883 -114.858 698 1.52837 3.32052 2.33258 413.362 2112 577673 1 0 1
-26.6457 -63.6078 698 -0.00873026 0.500243 0.601194 1602.22 2112 577828 1 0 1
-59.422 -67.2143 698 0.567161 1.99133 2.48511 459.365 2112 577885 1 0 1
39.0497 103.002 698 5.15848 14.8154 5.87941 190.434 2112 578042 1 0 1
-10.3918 -51.3732 698 0.823011 0.272298 0.931806 1114.46 2112 578044 1 0 1
115.254 86.611 698 6.0991 8.71611 36.1051 70.8564 2112 578166 1 0 1
78.0004 -124.746 698 0.0266032 -0.0197762 0.124091 9257.58 2112 578227 1 0 1
68.7872 -114.267 698 8.74191 -1.66608 35.3753 80.6039 2112 578941 1 0 1
-121.155 11.5862 698 -0.181621 0.0670016 0.363431 2733.16 2112 579125 1 0 1
-120.171 -85.552 698 1.0382 -0.282561 2.41575 464.293 2112 579215 1 0 1
-64.6615 60.4234 698 4.56055 7.76405 39.7647 68.3258 2112 579224 1 0 1
-93.6192 -43.5237 698 -0.0225041 -0.275835 0.824135 1206.32 2112 579879 1 0 1
9.76714 117.328 698 1.89584 4.69114 2.81429 405.247 2112 580032 1 0 1
-115.183 -28.2455 698 -0.244283 0.469387 2.82953 479.569 2112 580164 1 0 1
14.8329 -125 699.216 1.17176 10.0117 13.1308 141.796 2112 580400 1 0 1
-44.7953 -53.7507 698 0.0532358 -0.14484 0.40994 2634.51 2112 580464 1 0 1
-93.9513 95.9253 698 1.94976 6.13748 42.8373 65.3678 2112 581010 1 0 1
-22.5022 58.5472 698 0.0502971 -0.107874 0.11863 9909.1 2112 581033 1 0 1
89.324 101.784 698 -0.0294599 -0.0202205 0.140802 6349.1 2112 581124 1 0 1
50.8957 99.0823 698 0.646869 -0.795821 0.51168 1839.14 2112 581290 1 0 1
-37.1203 124.571 698 -0.0379858 0.0180269 0.0452621 46.0382 22 581355 1012 1011 1
28.3953 -23.755 698 0.178668 0.394855 0.991355 1042.95 2112 581717 1 0 1
-50.6467 2.30788 698 -0.036364 -0.140428 0.125578 9682.02 2112 581964 1 0 1
-28.9679 61.897 698 -0.674207 0.375046 2.85826 396.415 2112 582083 1 0 1
70.8799 84.9231 698 -0.948761 -0.599023 1.31738 732.055 2112 582089 1 0 1
111.357 41.6627 698 -17.9408 11.7833 26.9032 83.3726 2112 582785 1 0 1
26.195 -11.5521 698 -2.50563 1.79273 2.24241 510.959 2112 583304 1 0 1
64.6814 124.799 698 -0.204404 0.145327 0.214264 5053.22 2112 583788 1 0 1
-82.9607 26.0582 698 5.78785 0.186285 9.76516 156.707 2112 583872 1 0 1
60.8836 -51.8529 698 -0.627834 -0.202729 0.826461 1499.21 2112 584630 1 0 1
-94.6619 -118.808 698 6.54871 7.34755 11.7098 161.711 2112 584705 1 0 1
7.05452 -37.2723 698 -0.0603956 -0.0925837 0.175114 5463.81 2112 584988 1 0 1
123.913 -94.3888 698 3.25198 2.09746 1.20715 776.071 2112 585429 1 0 1
-115.7 92.9366 698 -0.00511644 -0.0388347 0.205848 4265.56 2112 585900 1 0 1
-44.4962 20.4502 698 15.2311 -23.2713 12.6187 123.829 2112 586652 1 0 1
-19.1329 -68.1661 698 5.20305 1.30986 5.5595 216.506 2112 586909 1 0 1
53.0607 -120.954 698 12.4896 -6.07528 18.4641 105.735 2112 587343 1 0 1
-104.501 -99.9929 698 -0.180416 0.0561418 0.167435 6830.79 2112 587654 1 0 1
-31.5355 -114.919 698 -2.08824 3.62363 14.6956 133.042 2112 587667 1 0 1
-87.6975 -93.639 698 0.498783 -0.238941 8.45179 222.35 2112 587705 1 0 1
5.46552 42.972 698 0.150846 -1.07478 3.48231 348.061 2112 587773 1 0 1
111.251 42.2299 698 9.24373 -31.8152 17.5155 99.1735 2112 588541 1 0 1
31.4089 -76.6483 698 3.36471 -1.71237 1.17526 757.904 2112 589573 1 0 1
105.183 74.2702 698 -2.88586 -1.63305 35.2688 77.1305 2112 589915 1 0 1
107.459 -26.202 698 -2.74074 1.1785 2.28892 464.188 2112 590443 1 0 1
58.6213 6.67576 698 -0.245086 0.548666 1.62013 750.948 2112 591027 1 0 1
120.89 114.386 698 0.718982 -0.0816632 0.686556 1500.94 2112 591777 1 0 1
22.6566 81.5948 698 -6.15023 5.97173 16.0999 109.316 2112 592688 1 0 1
70.3458 47.9036 698 -17.0252 7.00424 34.8109 75.2308 2112 593322 1 0 1
83.1519 -41.7074 698 0.928823 -17.2819 31.3706 83.9651 2112 593929 1 0 1
-60.3142 -1.01414 698 20.4326 -5.23105 25.114 96.0837 2112 593952 1 0 1
-93.7658 3.29606 698 9.2496 0.679743 22.4767 101.984 2112 594040 1 0 1
123.364 23.856 698 1.03235 0.141137 0.639608 13822 22 594544 1018 1 1
-23.5357 88.3105 698 0.0623429 -2.05404 6.07578 243.621 2112 595307 1 0 1
56.6797 62.1275 698 -0.704733 -0.4124 0.445285 2009.25 2112 595587 1 0 1
-7.68343 -9.13728 698 -0.471031 -0.319141 0.556067 1962.51 2112 595639 1 0 1
18.5784 -59.9836 698 -0.0252609 0.477856 0.527382 1700.49 2112 595800 1 0 1
106.189 71.0542 698 -2.80573 -1.13076 3.11824 331.184 2112 596032 1 0 1
78.8381 123.046 698 -0.957853 0.805075 2.54803 436.227 2112 596391 1 0 1
95.9637 -89.8195 698 -9.17428 -14.4845 32.2922 81.3444 2112 596473 1 0 1
21.5621 74.5922 698 2.57004 1.5116 1.34117 718.892 2112 597385 1 0 1
-24.7664 11.221 698 -0.118486 0.0270723 0.205273 17166.4 22 597588 1081 1 1
-16.2664 7.78812 698 -3.60851 -8.8923 20.8234 96.9166 2112 597748 1 0 1
14.3819 98.5632 698 7.03545 3.72981 12.8429 142.169 2112 597797 1 0 1
40.9073 72.7187 698 0.141579 0.281053 0.244867 3638.07 2112 598195 1 0 1
-12.7657 -25.9412 698 -0.455735 -0.378589 0.554142 1827.19 2112 598263 1 0 1
62.4113 35.0913 698 -4.6036 -4.27376 2.36212 437.429 2112 598533 1 0 1
66.8701 13.1809 698 -2.53458 29.6038 30.9438 72.7283 2112 598618 1 0 1
-51.5476 7.19848 698 -9.76237 2.56226 28.7028 85.4785 2112 598907 1 0 1
-42.0355 50.5564 698 -0.200168 -0.00364693 0.16942 5445.8 2112 599038 1 0 1
-26.101 59.6984 698 5.78135 5.60252 12.1586 144.46 2112 599401 1 0 1
8.99514 -60.7515 698 -25.8179 -15.4384 30.0999 73.6271 2112 600162 1 0 1
116.348 63.7521 698 -9.71328 14.7246 34.2516 72.3764 2112 600175 1 0 1
-72.3837 107.282 698 -3.08265 -4.08601 4.84629 264.319 2112 600248 1 0 1
89.9554 -39.4891 698 -13.5415 5.7187 34.5376 72.1828 2112 600537 1 0 1
10.1881 -20.538 698 26.9407 -0.392515 19.2248 109.959 2112 600653 1 0 1
-64.5274 26.7736 698 22.5859 14.0726 21.7078 89.3009 2112 601083 1 0 1
118.668 -66.3452 698 2.12895 0.156977 1.68002 656.241 2112 601271 1 0 1
123.488 116.072 698 3.57377 17.5975 19.0225 101.666 2112 601310 1 0 1
-16.4114 16.0173 698 -0.96974 -0.175465 1.1985 884.625 2112 601381 1 0 1
41.6815 22.1581 698 -0.237783 0.0144607 3.68963 426.926 2112 601513 1 0 1
-80.5679 71.811 698 2.72122 2.01905 3.78109 369.097 2112 602004 1 0 1
-93.3854 90.216 698 0.0770488 -0.0584548 0.374187 3028.25 2112 602137 1 0 1
-82.7279 -105.604 698 0.264824 -1.522 2.82619 427.967 2112 602842 1 0 1
80.5193 -6.4959 698 -0.0358743 0.221257 0.50458 2580.77 2112 603175 1 0 1
16.0721 33.8089 698 1.99333 -19.5175 33.9379 74.3252 2112 603212 1 0 1
67.6845 -59.8808 698 0.0747086 0.00731585 0.128249 9233.26 2112 603367 1 0 1
84.1634 5.42487 698 -0.566032 0.281709 1.3125 850.968 2112 603587 1 0 1
65.5601 -77.857 698 0.223087 0.24565 0.156487 5215.27 2112 603807 1 0 1
108.962 21.3435 698 -0.185855 0.00314524 0.190423 5241.03 2112 603862 1 0 1
-30.8686 118.7 698 1.5706 1.94025 2.0045 8700.22 22 604781 1004 1 1
