#BLTrackFile VirtualDetector/Det32
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
73.2435 -3.25684 644 -0.22697 0.454718 0.435835 189.676 22 476813 1004 1 1
-2.40788 -47.8153 644 0.4065 6.46949 4.5082 193.842 2112 477313 1 0 1
-85.7701 -109.19 644 0.304675 -0.221084 1.81092 533.152 2112 477816 1 0 1
63.0212 -72.552 644 0.0972229 -0.377491 0.408476 1910.33 2112 478350 1 0 1
104.012 -23.7925 644 16.6889 -10.4535 19.5183 97.0542 2112 478754 1 0 1
-82.8602 89.2309 644 1.94217 -12.9704 23.9328 87.6788 2112 479493 1 0 1
-67.554 -123.666 644 -0.0269625 -0.0103993 0.205875 6991.43 2112 479700 1 0 1
40.5217 -4.47652 644 -0.0236049 0.0819975 0.445798 45.6404 22 480319 1004 1 1
-111.065 -28.1428 644 -4.30097 -1.97994 26.9245 91.6 2112 480533 1 0 1
-99.5352 121.889 644 -6.78841 1.03287 3.44733 256.897 2112 481731 1 0 1
-100.19 -123.346 644 -0.0619714 -0.30313 0.316996 2350.73 2112 481847 1 0 1
5.41033 -25.262 644 -7.96942 -18.4087 11.8791 106.923 2112 482042 1 0 1
-1.09069 73.1643 644 -0.125895 -0.325945 0.348838 8612.78 22 482101 1004 1 1
18.4159 -24.0841 644 14.246 6.12562 29.6858 77.2837 2112 482351 1 0 1
26.336 76.5175 644 8.64523 0.436899 15.166 123.153 2112 482414 1 0 1
28.0357 99.7838 644 9.98481 -5.63323 15.6968 93.0189 2112 482688 1 0 1
-21.1545 110.594 644 0.405588 0.0244271 0.341648 2555.55 2112 482890 1 0 1
111.023 -19.7839 644 -0.0151104 0.077868 0.0915709 9194.45 2112 483183 1 0 1
44.9392 12.4422 644 -21.2533 4.02144 6.78244 161.259 2112 483200 1 0 1
84.4395 59.6806 644 -0.296737 -0.297787 0.379153 670.456 22 483553 1006 1 1
39.6101 -21.3789 644 -0.0193281 -0.0259882 0.133668 6277.59 2112 484241 1 0 1
21.2218 -118.21 644 -2.01069 -2.99716 12.1645 133.619 2112 484349 1 0 1
-20.6139 95.2767 644 -0.0243317 -0.0450475 0.196987 4522.91 2112 484361 1 0 1
-42.8712 62.9581 644 -0.525518 -0.0543872 0.510487 1359.29 2112 484856 1 0 1
-31.7772 -45.25 644 15.5104 -10.7129 30.4454 73.4004 2112 485222 1 0 1
36.7216 -56.5582 644 -6.071 -4.90362 9.0737 157.926 2112 485355 1 0 1
40.7825 -2.89882 644 -0.199501 0.0245916 0.562787 246.853 22 485406 1006 1 1
-9.99977 32.4545 644 0.0237178 -0.0464132 0.272377 3919.41 2112 485441 1 0 1
85.5675 73.2367 644 -3.29083 2.66503 4.34236 226.047 2112 485491 1 0 1
-124.963 -48.9539 644 0.159316 1.59597 1.7424 633.236 2112 486017 1 0 1
7.53132 -96.4908 644 -0.156628 0.435067 0.253347 11284 22 486418 1005 1 1
37.7129 82.6268 644 -3.21686 -7.02874 15.505 122.207 2112 486739 1 0 1
48.8446 -9.44047 644 12.5319 6.1208 13.5194 112.537 2112 486997 1 0 1
24.9388 -81.4935 644 -0.115541 0.0499832 0.126367 6275.74 2112 487542 1 0 1
88.6612 -109.759 644 -15.3167 -10.5647 18.2484 84.0719 2112 487592 1 0 1
61.6123 -9.21825 644 0.593558 -0.527854 3.48004 425.351 2112 487698 1 0 1
114.829 34.1652 644 2.05526 -1.47906 3.49892 287.016 2112 487777 1 0 1
31.7257 -44.3522 644 4.83034 -3.71839 6.55093 204.208 2112 487945 1 0 1
-11.0697 -40.1757 644 -4.44106 -10.4687 26.1494 82.3312 2112 488102 1 0 1
117.212 44.0901 644 -0.498477 -0.552729 2.19575 10683.9 22 488746 1015 1 1
25.699 -95.3453 644 4.65576 0.365733 10.6523 153.049 2112 488859 1 0 1
-45.9197 -33.7129 644 -19.2899 4.95823 25.8476 72.3037 2112 488973 1 0 1
50.884 -26.4269 644 -0.0602285 0.112906 0.107636 9187.17 2112 489104 1 0 1
-92.1813 57.0197 644 0.455173 0.521728 0.305862 2761.12 2112 489122 1 0 1
38.8232 -53.5733 644 1.25394 -6.7774 22.8133 95.8299 2112 489338 1 0 1
-6.08899 -95.7328 644 -0.982587 0.196909 1.51898 638.06 2112 489703 1 0 1
68.0454 87.507 644 0.227966 0.996164 0.857929 13615.3 22 489909 1014 1 1
63.8801 28.8901 644 2.1031 5.50174 5.71255 201.465 2112 489914 1 0 1
97.052 75.7474 644 0.10156 0.0781246 0.200959 3799.88 2112 489966 1 0 1
55.7323 -115.763 644 -0.0835366 -0.0184176 0.136757 5931.55 2112 490117 1 0 1
46.6433 -101.782 644 -5.34573 -10.6649 32.7838 73.0019 2112 490417 1 0 1
-119.117 24.5879 644 -3.39368 -2.09439 4.77423 220.109 2112 490706 1 0 1
-5.48586 -8.01399 644 -0.739194 -1.7604 1.42162 611.092 2112 490850 1 0 1
-46.8828 -100.853 644 0.114392 -0.0579645 0.330588 3085.92 2112 491004 1 0 1
-8.16538 -5.98365 644 -1.39542 0.615637 5.10942 334.536 2112 491066 1 0 1
119.222 -92.6152 644 -1.73924 -9.13872 15.9157 131.412 2112 491152 1 0 1
-30.1726 74.5395 644 0.0425491 -0.01024 0.239114 2882.77 2112 491424 1 0 1
119.408 -4.00924 644 -0.00653291 -0.0408126 2.40268 389.55 2112 492307 1 0 1
-29.2983 66.0388 644 -0.313302 -0.0494464 0.341172 2546.38 2112 492374 1 0 1
-82.9646 117.604 644 -2.86551 2.67045 2.59132 321.897 2112 493011 1 0 1
32.7585 24.8892 644 -6.90429 1.53637 15.1975 104.304 2112 493093 1 0 1
89.2961 -89.9041 644 -14.5168 -3.68291 12.8572 101.486 2112 493264 1 0 1
106.718 34.9489 644 -6.87115 24.7636 25.5824 86.2337 2112 493856 1 0 1
49.4105 60.3575 644 0.121726 -0.0164751 0.0921112 8668.27 2112 494307 1 0 1
29.147 77.2838 644 -18.4574 -12.1705 35.9909 69.5802 2112 494883 1 0 1
39.7684 -67.2106 644 0.040109 -0.449313 0.434344 1719.99 2112 494999 1 0 1
-76.7266 -7.52897 644 -13.933 -14.4727 29.7723 70.7521 2112 495551 1 0 1
-111.083 -64.4923 644 -0.929603 -0.880509 2.91029 400.477 2112 495659 1 0 1
16.9696 41.0403 644 -5.40085 7.96726 8.72222 154.61 2112 495701 1 0 1
116.512 -16.0222 644 19.2129 7.45449 29.2296 71.457 2112 496449 1 0 1
-108.89 -63.6691 644 0.232163 0.0655143 0.122977 5496.48 2112 496691 1 0 1
34.7322 95.7919 644 -0.0721104 -0.0686026 0.19201 5079.95 2112 497134 1 0 1
-41.2567 -95.8727 644 0.102403 -0.666623 1.3217 761.471 2112 497395 1 0 1
-117.563 2.37861 644 -2.02747 -16.9158 34.4352 72.3014 2112 497408 1 0 1
79.1615 -124.841 644 0.702062 -7.32733 5.47736 213.641 2112 497612 1 0 1
106.383 -30.1702 644 7.26886 -0.463565 8.7557 123.619 2112 498722 1 0 1
40.5671 -14.3016 644 0.928132 -0.540829 1.53181 622.804 2112 498847 1 0 1
61.0097 89.7575 644 -0.0268999 -0.0682143 1.4016 751.378 2112 499133 1 0 1
-12.2615 64.6249 644 -0.2396 3.98519 3.04924 316.145 2112 500121 1 0 1
70.1716 -70.6151 644 -0.50102 -0.126067 1.03752 3074.78 22 500188 1021 1 1
-47.9892 -38.881 644 -0.054199 0.0204797 0.0455495 3075.76 22 500188 1022 1 1
-11.7575 -15.7822 644 0.0726825 -0.114304 0.594426 1281.12 2112 500475 1 0 1
-92.4433 92.7969 644 0.907379 5.61226 5.7836 197.797 2112 500731 1 0 1
-66.986 16.9302 644 -6.16227 3.92102 9.30705 141.526 2112 501525 1 0 1
-97.5072 -50.5699 644 0.001823 -0.0679885 1.04878 764.845 2112 501592 1 0 1
-24.3627 -45.0111 644 -3.96903 -4.72936 8.54454 180.701 2112 501974 1 0 1
25.5212 -2.09686 644 0.223136 0.089375 0.249571 3392.01 2112 502004 1 0 1
-43.4093 79.0666 644 0.122711 0.229877 0.0628817 10038 2112 502013 1 0 1
-46.9252 45.4879 644 -0.0503783 -0.107288 1.306 712.093 2112 503093 1 0 1
-17.2623 -34.9223 644 -2.58069 0.31303 3.12362 351.242 2112 503451 1 0 1
-22.326 -10.4795 644 -17.5182 6.51402 4.66322 200.029 2112 503614 1 0 1
-22.5281 -4.83873 644 -0.0489512 0.0806872 0.128914 7169.88 2112 503725 1 0 1
-23.306 119.809 644 -1.37682 1.77028 2.65778 447.509 2112 504334 1 0 1
86.4885 65.9207 644 2.81172 -6.07467 5.48224 208.832 2112 504358 1 0 1
44.5757 -38.7058 644 11.0977 7.66376 19.1653 89.7271 2112 504893 1 0 1
-45.1394 -11.613 644 2.09201 1.58613 1.01984 772.424 2112 504913 1 0 1
-117.937 -109.954 644 0.00553738 -0.312898 0.375603 2632.6 2112 505436 1 0 1
84.1753 2.19628 644 7.97644 2.81217 37.0491 69.8875 2112 505608 1 0 1
-48.754 -61.401 644 0.499142 4.9848 10.0873 162.266 2112 505610 1 0 1
-23.2424 19.4466 644 0.32073 0.112124 0.138641 16857.3 22 505939 1005 1 1
5.66961 66.1728 644 -7.60104 -5.9177 12.3691 133.01 2112 505953 1 0 1
-6.29265 -21.161 644 21.163 4.49537 31.8793 77.5252 2112 506059 1 0 1
73.288 -54.2046 644 -11.3229 -12.8869 24.5501 77.1065 2112 506743 1 0 1
-16.6742 101.227 644 0.728296 0.615796 1.05824 806.249 2112 506788 1 0 1
68.8278 63.4461 644 1.57532 1.41826 3.49449 305.028 2112 506934 1 0 1
101.698 -67.987 644 0.626219 -0.104019 0.651252 1196.23 2112 507118 1 0 1
-38.321 -15.4834 644 0.0454577 -0.233329 0.151986 4588.69 2112 508457 1 0 1
-79.2589 13.752 644 -0.0774604 0.0170142 0.377462 2096.14 2112 508732 1 0 1
86.1298 123.191 644 1.20725 1.61187 4.12169 330.363 2112 509409 1 0 1
-101.345 -32.411 644 0.0548157 -0.0769424 0.261303 10571.4 22 509432 1061 1 1
47.7526 -61.2928 644 0.24178 -0.155789 0.770542 1317.82 2112 509493 1 0 1
21.8895 13.0518 644 -0.0246264 2.45641 0.900348 929.725 2112 510220 1 0 1
-58.0469 -111.455 644 -0.785184 -0.0272839 0.66745 1222.19 2112 510368 1 0 1
64.9526 86.1034 644 -5.68627 16.8719 16.5678 109.369 2112 510817 1 0 1
102.469 -78.8434 644 -21.1452 3.54058 10.6155 124.075 2112 511510 1 0 1
28.0057 49.6558 644 2.27435 -0.967812 4.98998 275.011 2112 511566 1 0 1
-124.687 -23.2753 644 5.48409 -6.01361 6.31917 185.828 2112 512031 1 0 1
101.579 -48.3651 644 -4.21315 -10.3308 17.9092 104.966 2112 512067 1 0 1
-49.2679 98.3619 644 2.02945 0.325418 43.2512 61.1208 2112 512362 1 0 1
39.4758 -60.684 644 -3.51386 -1.94757 1.41292 595.349 2112 512563 1 0 1
112.053 -70.11 644 -0.187125 0.223714 0.352955 2500.94 2112 512625 1 0 1
121.284 59.0068 644 0.917011 -0.0479513 0.939293 766.04 2112 513010 1 0 1
6.92558 -78.991 644 -1.21608 0.338145 1.4187 661.255 2112 513789 1 0 1
5.37789 40.8987 644 -3.70825 6.276 19.533 88.5971 2112 514126 1 0 1
-19.4628 -107.36 644 0.275775 0.326404 1.36362 3116.43 22 515793 1029 1 1
-23.4435 83.2516 644 1.11685 -0.632311 1.30414 608.049 2112 516050 1 0 1
1.9771 101.339 644 0.127923 0.0831144 0.228022 3081.57 2112 517268 1 0 1
121.541 -1.27102 644 27.949 4.57323 22.3115 78.8164 2112 517293 1 0 1
22.6938 -120.586 644 -0.334873 -0.25489 0.771085 1287.18 2112 517301 1 0 1
40.4668 -5.16528 644 -0.227097 1.04444 0.337898 2324.7 2112 517706 1 0 1
-105.77 25.8927 644 -0.33288 -0.353259 0.929349 964.809 2112 517942 1 0 1
118.01 102.476 644 -3.95179 -6.55305 34.172 78.2697 2112 519178 1 0 1
48.5212 -97.309 644 -7.13954 -5.23811 26.3773 75.0567 2112 519856 1 0 1
125 -83.5363 649.151 -13.5907 -23.9838 24.2157 82.5952 2112 521141 1 0 1
25.5698 49.1871 644 14.3045 -2.07755 16.951 99.3654 2112 522389 1 0 1
44.0917 37.3143 644 0.0547281 0.0751479 0.103539 8143.13 2112 522682 1 0 1
-48.8956 58.9349 644 -1.48199 2.07005 10.1611 148.512 2112 523021 1 0 1
44.6523 54.7077 644 0.0910694 -0.0741821 0.374591 2679.48 2112 523160 1 0 1
108.294 -68.4231 644 6.68235 6.72066 10.6732 136.3 2112 523377 1 0 1
-125 23.6456 646.931 0.517769 -2.55618 0.764035 967.04 2112 524720 1 0 1
104.974 -17.2861 644 -0.0354319 -0.105409 0.116157 8869.35 2112 525544 1 0 1
-72.1674 -86.9034 644 -7.04044 -0.493379 4.83843 234.085 2112 525602 1 0 1
-19.8141 -30.4057 644 -7.59705 -8.91511 22.2246 95.8075 2112 525626 1 0 1
-6.56553 -103.568 644 0.077958 -0.218919 8.50222 202.531 2112 525847 1 0 1
-79.164 -110.203 644 -0.0184945 -0.0133299 0.120425 8358.57 2112 525877 1 0 1
22.7026 -49.5128 644 7.33974 -22.3807 25.8218 81.7292 2112 526077 1 0 1
114.731 85.4315 644 -27.2623 -3.31462 28.7785 70.3521 2112 526257 1 0 1
117.008 -62.151 644 0.271466 0.409776 0.276208 2884.04 2112 527265 1 0 1
-101.777 15.7961 644 -1.10398 0.809 0.519677 1465.54 2112 528229 1 0 1
-117.214 -89.0919 644 -1.92692 7.73845 10.0597 125.648 2112 528725 1 0 1
75.3235 -121.514 644 7.4765 -9.12463 11.8966 122.578 2112 529125 1 0 1
104.972 -113.641 644 0.091357 -0.0190674 0.123308 5551.73 2112 529171 1 0 1
39.5778 -43.2152 644 -0.246095 0.497096 0.913683 279.324 22 529670 1039 1 1
104.108 19.2226 644 0.115651 0.280765 0.222285 17329.6 22 530376 1021 1 1
-59.769 65.3927 644 0.612903 0.323475 1.41133 2640.59 22 530411 1018 1 1
-66.0331 -7.19079 644 0.0285073 0.00650969 0.0950196 2640.79 22 530411 1019 1 1
-80.5207 29.5675 644 -6.54816 23.7518 24.2645 81.9284 2112 530438 1 0 1
30.8213 -6.40684 644 0.459144 0.460752 1.09464 8990.09 22 530513 1005 1 1
-1.51357 -27.1757 644 -0.646246 0.736747 20.5181 88.874 2112 530571 1 0 1
-3.53238 9.61548 644 1.17797 0.863027 3.72355 264.532 2112 530828 1 0 1
23.8612 -89.5065 644 -0.310661 0.058198 0.412453 2629.31 2112 530829 1 0 1
8.40487 -91.8825 644 -10.0636 -0.0468596 24.2179 84.9544 2112 530909 1 0 1
76.6885 -90.6099 644 3.94901 -11.3044 9.98196 139.536 2112 531066 1 0 1
90.158 -87.6619 644 -0.143985 -0.0587355 0.172637 4288.83 2112 531115 1 0 1
-59.4343 16.0019 644 1.93665 -3.32058 5.35466 236.461 2112 531358 1 0 1
115.92 -89.9444 644 -21.0954 15.2351 27.5162 74.1844 2112 531610 1 0 1
-119.815 26.3849 644 0.0170273 -1.54933 3.8717 291.271 2112 532736 1 0 1
88.7881 -10.2139 644 -4.85933 -0.558309 8.88364 158.017 2112 533868 1 0 1
39.5226 113.17 644 9.49771 1.25416 12.8193 129.931 2112 534143 1 0 1
57.0297 -122.569 644 -1.2031 0.294125 1.68143 626.702 2112 534311 1 0 1
-43.754 -90.7414 644 11.8929 -7.70618 31.5165 83.6613 2112 535284 1 0 1
35.9716 -1.3474 644 0.0203841 0.572059 2.01205 440.134 2112 536585 1 0 1
50.2088 82.076 644 5.33743 -4.76626 34.0691 70.4189 2112 536659 1 0 1
53.5748 71.4346 644 1.02518 0.141623 0.356553 1897.13 2112 536801 1 0 1
-75.3561 8.60622 644 0.280836 -1.72554 0.920291 840.247 2112 537035 1 0 1
-4.07635 -9.40319 644 -0.147703 -0.462256 0.823746 1113.15 2112 537167 1 0 1
114.178 -45.3163 644 -0.108205 -0.0505894 0.133233 1226.35 22 537745 1009 1005 1
17.5028 -79.0613 644 0.133202 0.135419 0.217007 4004.6 2112 537817 1 0 1
107.306 60.4556 644 0.0170406 0.166927 0.10054 7705.99 2112 538108 1 0 1
94.7735 23.9126 644 0.90152 -1.12665 5.6054 227.167 2112 538329 1 0 1
120.911 115.612 644 -0.498417 0.317505 0.529709 5217.8 22 540258 1065 1002 1
43.0413 -40.6556 644 0.300675 -3.79672 8.58832 135.748 2112 540641 1 0 1
75.8088 73.7543 644 -3.66422 -13.1047 10.2723 149.825 2112 541450 1 0 1
39.6627 -76.4029 644 -0.00371013 0.0613884 0.144976 5344.19 2112 542002 1 0 1
86.9114 -81.5069 644 16.5813 25.3685 12.0801 123.485 2112 542051 1 0 1
-81.4779 -117.912 644 -0.206883 -0.0237403 0.251617 3227.95 2112 542176 1 0 1
-18.2711 -51.3997 644 -0.0733411 0.790157 12.619 142.733 2112 542211 1 0 1
8.10991 58.0629 644 -14.7371 -30.0622 12.8973 98.4855 2112 542578 1 0 1
-29.0714 -100.358 644 6.75985 -5.22598 3.86976 221.258 2112 542805 1 0 1
-43.6841 11.4894 644 -0.403075 1.18737 1.16468 698.772 2112 543366 1 0 1
-107.554 -58.2087 644 21.2196 -5.33051 18.8621 89.1559 2112 543388 1 0 1
-57.6091 -44.0102 644 -0.427813 0.567709 1.26366 5340.34 22 544076 1004 1 1
26.9312 0.463132 644 -0.165147 -0.0261695 0.160792 6624.36 22 544149 1006 1 1
75.186 41.1045 644 0.0801555 0.319044 0.128983 769.028 22 544762 1005 1 1
-110.808 -124.732 644 -0.275206 0.201568 0.215116 3351.63 2112 545328 1 0 1
61.3624 121.594 644 0.0102947 -0.307449 0.620496 1821.46 2112 545908 1 0 1
-23.1473 -54.7244 644 -5.02948 -16.0534 18.7794 102.017 2112 546343 1 0 1
4.06319 11.5799 644 0.69216 -4.77568 5.95543 178.437 2112 546670 1 0 1
-15.6852 120.349 644 -0.653804 1.07338 0.93687 983.467 2112 546873 1 0 1
46.8515 -108.443 644 5.83844 -6.2918 7.26122 187.464 2112 547316 1 0 1
-22.6656 -6.0378 644 0.269998 -7.77496 15.3712 112.402 2112 547366 1 0 1
-4.06084 -110.833 644 3.14886 -18.9242 12.0711 105.165 2112 547616 1 0 1
-102.837 -59.4542 644 14.5613 3.45632 22.9886 94.2955 2112 547754 1 0 1
73.4012 60.1572 644 0.0185294 -0.016142 0.0978101 1214.51 22 547966 1022 1 1
-5.7346 53.0275 644 -0.0482141 0.273977 0.437603 47.9307 22 548486 1025 1 1
-71.5966 109.227 644 1.71209 1.17933 5.09892 220.699 2112 548666 1 0 1
-48.1369 59.9902 644 -0.00303633 -0.0775389 0.13626 5590.47 2112 548671 1 0 1
92.2523 -80.1251 644 -0.137997 -0.284997 0.419452 1875.76 2112 548987 1 0 1
89.0248 54.1809 644 4.70456 0.282594 5.27516 193.779 2112 549217 1 0 1
74.4416 122.506 644 -2.48254 -13.5262 32.1989 72.6558 2112 549449 1 0 1
-28.7775 -77.7346 644 0.128534 -0.11769 0.226201 3487.46 2112 549540 1 0 1
56.3531 -76.5884 644 -0.00168565 -0.0751361 0.130748 7025.97 2112 549572 1 0 1
125 59.6461 644.403 -0.476635 -0.230728 0.390671 2262.92 2112 550136 1 0 1
-57.9242 -103.237 644 -0.429934 -0.1504 0.493352 1738.92 2112 550613 1 0 1
50.2325 3.95686 644 -0.316485 0.0437108 0.562537 1437.43 2112 550630 1 0 1
-117.82 -2.30485 644 5.75293 2.46109 11.0888 132.919 2112 551328 1 0 1
35.845 -18.8619 644 -0.0973157 -0.290478 0.728444 1051.08 2112 551448 1 0 1
17.7355 -11.9174 644 -0.117834 -0.188995 0.304408 2857.91 2112 551612 1 0 1
19.4067 -42.703 644 -0.151125 0.00990587 0.348691 2038.1 2112 551941 1 0 1
-77.2082 -44.8386 644 9.35176 -5.6209 40.4449 63.4947 2112 552023 1 0 1
-43.1156 88.1769 644 0.0139863 0.0476794 0.282268 2763.72 2112 552324 1 0 1
71.544 -48.5583 644 -10.6032 19.8095 10.3512 118.376 2112 552826 1 0 1
70.8226 65.6334 644 6.31117 -4.08144 14.1177 117.703 2112 553402 1 0 1
-108.089 -40.867 644 -0.0368405 0.00585794 0.407141 5593.34 22 553465 1004 1 1
3.3016 52.8336 644 0.3728 0.00341712 0.538031 1958.41 2112 553737 1 0 1
6.53484 -100.059 644 -0.122091 -0.348858 0.98763 951.438 2112 554048 1 0 1
48.911 1.79813 644 -3.28333 1.48871 10.1817 137.931 2112 554096 1 0 1
-34.6404 67.4027 644 -0.0950783 -0.0553573 0.224305 4003.31 2112 554495 1 0 1
125 -51.7812 646.342 -17.4 19.3198 29.1154 77.1366 2112 554532 1 0 1
41.2889 18.7806 644 0.498141 -0.405905 0.621774 1535.74 2112 554548 1 0 1
-66.968 4.53541 644 4.83526 -12.913 24.1525 83.7242 2112 554595 1 0 1
12.384 -92.8976 644 -2.095 -0.958227 1.19284 721.336 2112 554638 1 0 1
-90.5042 -67.8245 644 -2.94077 -7.3837 41.2251 62.5386 2112 554658 1 0 1
-84.8779 -0.423732 644 -2.45258 -1.67632 2.18613 487.527 2112 555807 1 0 1
-71.8871 85.6475 644 -0.015844 0.0144912 0.110313 9369.16 2112 556073 1 0 1
-114.138 21.1057 644 -0.0632823 0.0416142 0.0506714 8971.34 22 556192 1027 1 1
-76.6772 102.873 644 1.20052 1.01927 2.47688 486.867 2112 556231 1 0 1
-1.8584 -6.54007 644 1.57992 -0.0211806 1.33342 789.743 2112 556473 1 0 1
-35.4209 114.949 644 3.68488 -3.85861 3.59948 330.513 2112 557086 1 0 1
91.4231 107.416 644 -0.288983 6.66207 37.1931 67.6124 2112 557215 1 0 1
-52.0301 -1.02717 644 -18.144 -0.850333 28.4283 81.6056 2112 557836 1 0 1
-32.7291 25.4382 644 -0.0820322 -0.486222 0.548652 1263.66 2112 558064 1 0 1
-37.0055 -13.8659 644 3.41978 1.07201 3.76639 297.8 2112 558098 1 0 1
-55.2121 -96.2694 644 0.832792 -2.59147 3.44852 10871 22 558367 1052 1 1
42.9402 22.0251 644 -12.9877 23.5744 20.7322 81.4759 2112 558484 1 0 1
-29.9836 -73.9161 644 -0.12436 0.230449 1.68981 665.207 2112 558568 1 0 1
7.52979 -13.3659 644 -0.146664 -0.00556789 0.355809 2649.7 2112 558583 1 0 1
95.1964 99.8488 644 0.0220973 -0.217998 0.0899981 9088.05 2112 558729 1 0 1
93.1496 70.3752 644 0.0602323 -0.0851608 0.199825 20135 22 559222 1005 1 1
10.786 62.3895 644 -0.0741585 -0.149405 0.185129 4478.47 2112 560071 1 0 1
57.3896 58.1308 644 27.1563 9.46682 10.9486 134.357 2112 560500 1 0 1
124.529 43.5271 644 -3.74278 0.732047 23.4262 96.6427 2112 560891 1 0 1
41.8806 -2.28792 644 -0.717249 2.53715 2.87108 420.608 2112 561722 1 0 1
6.76327 -34.0072 644 12.9717 -6.25436 35.1062 68.0606 2112 562615 1 0 1
-41.0704 81.0332 644 13.8515 3.63931 33.5107 73.3992 2112 562645 1 0 1
-119.701 -108.095 644 0.683449 -6.07754 9.39446 162.423 2112 562966 1 0 1
31.2703 -52.8791 644 0.0431518 -0.271696 0.125923 6698.05 2112 562994 1 0 1
-98.5923 34.1298 644 -0.0497227 0.00346065 0.113204 7232.45 2112 563690 1 0 1
2.50656 -96.5177 644 -0.513648 -5.98211 5.32026 215.422 2112 564080 1 0 1
-92.8291 8.64166 644 -1.46994 -6.5742 14.0023 113.666 2112 565063 1 0 1
-37.7752 118.23 644 5.59138 3.6734 6.87864 207.981 2112 565986 1 0 1
80.6118 101.025 644 -0.641318 0.283327 1.90343 461.367 2112 566243 1 0 1
22.4207 -13.5805 644 6.41809 -3.4572 5.86281 176.298 2112 566602 1 0 1
48.4118 -121.521 644 -4.6882 20.6063 9.9403 128.354 2112 567194 1 0 1
75.105 112.355 644 0.188923 -0.580386 0.241595 2901.77 2112 567849 1 0 1
51.8638 -57.7426 644 0.577424 -4.37445 3.36787 289.624 2112 568007 1 0 1
-19.827 -70.2492 644 -0.224432 6.2898 9.94219 127.944 2112 568436 1 0 1
-104.105 1.82576 644 -0.0162994 0.00979706 0.252822 3648.53 2112 568753 1 0 1
90.2662 -30.5459 644 -0.665557 1.35671 0.7608 3985.71 22 569096 1045 1 1
-99.1132 111.715 644 -0.0939691 0.0198829 0.0961589 7000.84 2112 569478 1 0 1
-101.874 -28.8655 644 3.27503 -2.40437 4.45763 322.234 2112 569512 1 0 1
99.2026 -21.3828 644 0.0425174 0.0404174 0.223895 11326.3 22 569732 1038 1 1
-106.332 44.1862 644 12.9831 -1.10047 15.5963 109.45 2112 569834 1 0 1
-99.8587 -27.8054 644 -0.0435632 0.11941 0.252428 3015.05 2112 570076 1 0 1
-35.0632 83.5674 644 0.0454087 -0.212802 0.289601 2867.29 2112 571196 1 0 1
27.0798 26.4621 644 1.56356 0.715562 7.48887 164.303 2112 572008 1 0 1
-70.9228 115.644 644 -0.348582 0.350264 0.466856 1804.75 2112 572595 1 0 1
-91.7963 -92.7392 644 4.02473 -0.713815 8.17853 226.693 2112 573768 1 0 1
112.992 -92.8234 644 -13.7905 -3.79572 38.8072 64.616 2112 573977 1 0 1
-3.32173 -65.1067 644 14.2538 8.21838 13.875 119.672 2112 574089 1 0 1
56.5596 -12.1771 644 -0.438371 -0.286541 0.300558 2598.08 2112 574184 1 0 1
21.9192 -9.29563 644 0.134943 -0.17599 0.158096 4548.07 2112 574539 1 0 1
-6.57845 -102.331 644 18.8061 -19.7379 22.2129 85.1313 2112 575154 1 0 1
59.7013 120.422 644 -20.4996 5.48709 10.3445 119.664 2112 576699 1 0 1
-61.2818 -39.4538 644 0.214172 0.056153 0.468393 1759.94 2112 576884 1 0 1
64.2208 56.6123 644 -0.876993 -0.990467 1.23424 751.409 2112 577120 1 0 1
74.921 72.2674 644 -5.8507 20.6159 33.2463 78.4608 2112 577128 1 0 1
-19.4109 -125 648.076 -0.102037 0.0594444 0.138643 5503.23 2112 577644 1 0 1
30.3235 59.3853 644 -28.7808 16.4208 19.0166 86.31 2112 577652 1 0 1
-25.8615 -108.54 644 -0.00873026 0.500243 0.601194 1320.72 2112 577828 1 0 1
-71.746 -110.485 644 0.567161 1.99133 2.48511 391.264 2112 577885 1 0 1
-8.3288 -33.0721 644 5.15848 14.8154 5.87941 161.644 2112 578042 1 0 1
-58.0869 -67.1535 644 0.823011 0.272298 0.931806 932.835 2112 578044 1 0 1
106.132 73.5749 644 6.0991 8.71611 36.1051 66.1651 2112 578166 1 0 1
66.4236 -116.14 644 0.0266032 -0.0197762 0.124091 7893.75 2112 578227 1 0 1
80.3254 -111.56 644 -12.3859 -12.786 26.1797 82.8802 2112 578389 1 0 1
55.4428 -111.724 644 8.74191 -1.66608 35.3753 75.8161 2112 578941 1 0 1
-94.1695 1.63087 644 -0.181621 0.0670016 0.363431 2267.49 2112 579125 1 0 1
-70.8547 49.8799 644 4.56055 7.76405 39.7647 64.0657 2112 579224 1 0 1
100.592 -57.4085 644 -0.917942 -1.05715 0.70529 11879.7 22 579251 1012 1 1
-92.1447 -25.4501 644 -0.0225041 -0.275835 0.824135 1000.96 2112 579879 1 0 1
-26.6098 27.3154 644 1.89584 4.69114 2.81429 345.111 2112 580032 1 0 1
-110.521 -37.2035 644 -0.244283 0.469387 2.82953 419.757 2112 580164 1 0 1
-51.8079 -34.6714 644 0.0532358 -0.14484 0.40994 2221.67 2112 580464 1 0 1
116.66 97.5269 644 15.7623 -7.22453 15.5741 118.464 2112 580566 1 0 1
-96.4091 88.1885 644 1.94976 6.13748 42.8373 61.4127 2112 581010 1 0 1
