#BLTrackFile VirtualDetector/Det57
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
69.9988 -5.33662 794 -0.739042 0.309641 0.603308 2238.81 2112 485361 1 0 1
-12.3906 3.65559 794 -0.199501 0.0245916 0.562787 247.384 22 485406 1006 1 1
3.06178 6.89448 794 0.0237178 -0.0464132 0.272377 5645.35 2112 485441 1 0 1
-79.0963 113.688 794 -8.5282 -6.20096 33.6141 82.5015 2112 485635 1 0 1
93.2112 96.4067 794 -0.535418 -0.479985 1.23752 1175.92 2112 486002 1 0 1
-111.248 88.4398 794 0.159316 1.59597 1.7424 903.041 2112 486017 1 0 1
6.59209 14.6288 794 -3.21686 -7.02874 15.505 152.533 2112 486739 1 0 1
68.9696 120.488 794 0.0165011 -0.261381 0.410246 3025.75 2112 487407 1 0 1
-112.21 -22.1626 794 -0.115541 0.0499832 0.126367 9995.91 2112 487542 1 0 1
87.1964 -31.9703 794 0.593558 -0.527854 3.48004 560.439 2112 487698 1 0 1
-36.5448 -100.227 794 -4.44106 -10.4687 26.1494 100.318 2112 488102 1 0 1
26.3066 36.2483 794 11.586 -12.7124 8.45187 190.331 2112 488324 1 0 1
83.1592 6.33109 794 -0.498477 -0.552729 2.19575 10684.4 22 488746 1015 1 1
91.2593 -90.1952 794 4.65576 0.365733 10.6523 197.185 2112 488859 1 0 1
122.303 40.9479 794 -4.87557 5.83383 25.3344 98.7298 2112 488866 1 0 1
47.068 -98.1356 794 1.25394 -6.7774 22.8133 116.444 2112 489338 1 0 1
-103.12 -76.2879 794 -0.982587 0.196909 1.51898 947.55 2112 489703 1 0 1
-73.3017 -60.9857 794 1.52145 -1.12669 3.7291 397.281 2112 489806 1 0 1
-47.2729 67.7896 794 0.612006 -2.52954 5.90321 240.28 2112 490391 1 0 1
-49.1316 12.09 794 -1.39542 0.615637 5.10942 426.545 2112 491066 1 0 1
-3.48088 68.1158 794 0.0425491 -0.01024 0.239114 4848.82 2112 491424 1 0 1
-74.3107 -21.2884 794 1.60804 1.90213 3.93901 428.069 2112 492277 1 0 1
119 -6.55718 794 -0.00653291 -0.0408126 2.40268 585.211 2112 492307 1 0 1
-122.687 80.1834 794 2.59574 2.08403 7.95788 242.846 2112 493078 1 0 1
-35.387 40.0532 794 -6.90429 1.53637 15.1975 135.243 2112 493093 1 0 1
-47.7782 26.5605 794 -18.4574 -12.1705 35.9909 82.6556 2112 494883 1 0 1
110.919 29.7565 794 -0.142763 -0.015046 0.153348 7391.35 2112 495777 1 0 1
-85.5593 58.7243 794 1.02971 1.9274 2.10365 708.34 2112 496780 1 0 1
-21.601 42.1989 794 -0.0721104 -0.0686026 0.19201 7528.29 2112 497134 1 0 1
-119.233 -112.221 794 0.840452 -1.62079 1.37348 1046.99 2112 497154 1 0 1
45.4588 73.3608 794 -0.120396 0.0967018 0.194242 45.6341 22 497171 1005 1 1
37.8097 -28.9779 794 -0.557972 -0.332161 0.475946 2539.6 2112 497812 1 0 1
-89.3369 -112.516 794 0.935935 0.542952 1.94192 2545.55 22 498315 1003 1 1
-16.0571 41.8214 794 0.550932 0.178177 0.633473 1980.92 2112 499064 1 0 1
-23.1452 -117.097 794 0.0109233 0.171368 0.273592 4431.18 2112 499117 1 0 1
58.1308 82.4572 794 -0.0268999 -0.0682143 1.4016 1086.79 2112 499133 1 0 1
-119.999 -58.416 794 1.59531 -3.86889 25.9958 98.1222 2112 499185 1 0 1
-125 -15.8209 797.903 0.122496 0.378584 0.65229 2202.58 2112 499683 1 0 1
33.6973 47.3781 794 -0.234579 0.166715 0.293606 4725.07 2112 499933 1 0 1
-2.26338 -88.8412 794 -0.50102 -0.126067 1.03752 3075.34 22 500188 1021 1 1
6.58349 -44.6262 794 0.0726825 -0.114304 0.594426 2071.98 2112 500475 1 0 1
-97.2464 -60.2939 794 0.001823 -0.0679885 1.04878 1213.09 2112 501592 1 0 1
-114.877 46.3036 794 -0.56255 -1.3988 1.24682 1166.86 2112 501856 1 0 1
-113.277 118.213 794 0.320009 -0.767745 0.789101 1471.99 2112 502758 1 0 1
-80.2635 -117.856 794 -0.460936 0.387485 1.81288 922.482 2112 503033 1 0 1
-52.7114 33.1654 794 -0.0503783 -0.107288 1.306 1072.05 2112 503093 1 0 1
89.3191 -64.2717 794 -8.33428 19.0755 37.8027 76.28 2112 503421 1 0 1
-71.955 124.826 794 0.328644 -1.54229 4.82003 436.003 2112 503678 1 0 1
12.0442 98.3853 794 0.152581 -0.157832 0.138585 8515.61 2112 503883 1 0 1
111.671 8.91552 794 9.7195 16.9454 10.2912 173.574 2112 504296 1 0 1
61.1681 8.68506 794 -6.66135 -3.98854 9.7441 204.28 2112 504959 1 0 1
90.2844 -26.5861 794 1.01917 0.843264 0.724996 1901.31 2112 505401 1 0 1
116.469 13.5819 794 7.97644 2.81217 37.0491 82.5869 2112 505608 1 0 1
-41.3316 12.7241 794 0.499142 4.9848 10.0873 208.874 2112 505610 1 0 1
-86.5085 -5.59139 794 -7.60104 -5.9177 12.3691 171.023 2112 505953 1 0 1
93.2846 -0.00914911 794 21.163 4.49537 31.8793 92.2841 2112 506059 1 0 1
3.53495 -102.792 794 0.11082 0.358709 0.579278 2213.32 2112 506418 1 0 1
45.2294 -30.5498 794 -11.1537 -10.0161 8.93567 192.457 2112 508443 1 0 1
-110.041 20.5133 794 -0.0774604 0.0170142 0.377462 3341.58 2112 508732 1 0 1
-28.0045 -56.8803 794 -0.568364 0.287159 0.332263 3544.28 2112 508839 1 0 1
-69.8782 -76.5794 794 0.0548157 -0.0769424 0.261303 10572 22 509432 1061 1 1
94.8195 -91.62 794 0.24178 -0.155789 0.770542 1927.92 2112 509493 1 0 1
113.773 73.8651 794 -0.781709 -0.748698 3.52582 473.579 2112 509567 1 0 1
-69.8525 -70.2662 794 0.133361 -0.125393 0.17474 7641.92 2112 510586 1 0 1
-64.8995 93.5692 794 0.576185 0.534774 0.38978 3211.78 2112 510908 1 0 1
96.3731 20.5632 794 2.27435 -0.967812 4.98998 369.223 2112 511566 1 0 1
123.844 37.3208 794 -0.263477 -0.501673 0.440081 2710.36 2112 511593 1 0 1
-97.8472 94.9118 794 0.173503 -0.0477403 0.185723 7636.58 2112 511807 1 0 1
-42.2295 99.4905 794 2.02945 0.325418 43.2512 72.0018 2112 512362 1 0 1
-79.8705 75.0807 794 0.088376 -0.0658483 0.250511 5947.75 2112 512377 1 0 1
32.5276 24.9645 794 -0.187125 0.223714 0.352955 3832.86 2112 512625 1 0 1
-16.0908 -23.6012 794 0.395691 0.900559 0.808463 19107.8 22 512659 1004 1 1
-34.1468 -106.586 794 8.57289 -1.55542 12.1877 158.974 2112 513275 1 0 1
60.8698 2.51441 794 -0.147848 0.229088 0.161188 8799.27 2112 513327 1 0 1
-121.651 -43.2389 794 -1.21608 0.338145 1.4187 992.621 2112 513789 1 0 1
12.4092 -124.247 794 0.194971 0.184983 0.925554 1508.54 2112 514047 1 0 1
-23.099 89.0941 794 -3.70825 6.276 19.533 112.671 2112 514126 1 0 1
10.8728 -71.4549 794 0.275775 0.326404 1.36362 3116.96 22 515793 1029 1 1
108.361 -91.5981 794 -0.386768 0.320804 0.922657 1388.53 2112 515816 1 0 1
105.015 10.5244 794 1.11685 -0.632311 1.30414 968.522 2112 516050 1 0 1
77.4632 86.807 794 -0.37521 0.286832 0.579516 2673.81 2112 516678 1 0 1
100.663 73.711 794 -3.95179 -6.55305 34.172 92.0365 2112 519178 1 0 1
-109.17 117.468 794 1.40567 1.8775 3.98004 9358.45 22 519688 1010 1 1
90.5306 -75.7455 794 -0.141812 0.00170473 0.121194 13706.6 22 520522 1024 1 1
23.7637 -121.643 794 -6.78967 -0.266335 6.46767 275.823 2112 521163 1 0 1
-103.575 70.3385 794 1.32387 0.412246 4.44222 354.051 2112 522371 1 0 1
-70.7729 89.4932 794 -1.48199 2.07005 10.1611 194.78 2112 523021 1 0 1
81.1199 25.0025 794 0.0910694 -0.0741821 0.374591 3934.47 2112 523160 1 0 1
1.92878 -68.4936 794 20.7746 12.7627 28.5422 91.7143 2112 523319 1 0 1
-18.182 73.4546 794 0.251517 -0.379043 0.343154 3864.26 2112 523358 1 0 1
-71.0888 -90.5763 794 -7.59705 -8.91511 22.2246 116.968 2112 525626 1 0 1
-5.19016 -107.43 794 0.077958 -0.218919 8.50222 257.826 2112 525847 1 0 1
-27.3663 68.155 794 -27.2623 -3.31462 28.7785 86.7021 2112 526257 1 0 1
-97.8121 -47.4551 794 8.32614 -32.851 18.7306 114.031 2112 526514 1 0 1
-47.8116 -3.61738 794 -0.237684 -4.16486 2.39933 532.244 2112 527107 1 0 1
-15.0189 -94.1834 794 -0.539269 1.10805 1.8502 5415.54 22 527699 1005 1 1
-0.823866 38.3934 794 -0.246095 0.497096 0.913683 279.909 22 529670 1039 1 1
108.684 -44.3107 794 -14.2683 -13.0156 34.582 80.8119 2112 529689 1 0 1
5.37196 99.7725 794 0.612903 0.323475 1.41133 2641.14 22 530411 1018 1 1
-21.0308 3.08555 794 0.0285073 0.00650969 0.0950196 2641.32 22 530411 1019 1 1
93.7387 56.7309 794 0.459144 0.460752 1.09464 8990.67 22 530513 1005 1 1
-6.23803 -21.7896 794 -0.646246 0.736747 20.5181 111.791 2112 530571 1 0 1
43.9213 44.3818 794 1.17797 0.863027 3.72355 390.786 2112 530828 1 0 1
-89.1193 -68.3412 794 -0.310661 0.058198 0.412453 3769.09 2112 530829 1 0 1
-53.9269 -92.1727 794 -10.0636 -0.0468596 24.2179 104.374 2112 530909 1 0 1
-5.18298 -77.0174 794 1.93665 -3.32058 5.35466 324.258 2112 531358 1 0 1
12.3838 -84.6773 794 1.47599 -10.9044 7.11996 234.172 2112 531534 1 0 1
0.922194 -6.89285 794 -21.0954 15.2351 27.5162 91.2831 2112 531610 1 0 1
-119.155 -33.6402 794 0.0170273 -1.54933 3.8717 412.693 2112 532736 1 0 1
6.73842 -19.641 794 -4.85933 -0.558309 8.88364 210.938 2112 533868 1 0 1
-50.298 -96.33 794 -1.2031 0.294125 1.68143 906.29 2112 534311 1 0 1
76.2193 107.023 794 -0.274633 0.763831 0.397126 3443.22 2112 534594 1 0 1
-81.1838 111.419 794 -7.2797 -13.2613 32.8907 88.4937 2112 535016 1 0 1
34.5393 29.692 794 10.2628 -2.32784 7.19422 229.611 2112 535023 1 0 1
-72.9198 96.9088 794 0.869537 -1.81014 2.26417 637.285 2112 536012 1 0 1
37.4913 41.3 794 0.0203841 0.572059 2.01205 673.78 2112 536585 1 0 1
73.7085 61.091 794 5.33743 -4.76626 34.0691 84.2273 2112 536659 1 0 1
-121.801 -25.8968 794 7.38158 2.23146 6.1919 272.75 2112 536971 1 0 1
-30.9723 -93.5777 794 -0.147703 -0.462256 0.823746 1683.84 2112 537167 1 0 1
-96.7622 -117.68 794 -2.3455 1.36471 2.1909 868.158 2112 537549 1 0 1
-7.64347 -102.272 794 -0.108205 -0.0505894 0.133233 1227.02 22 537745 1009 1005 1
109.575 14.5429 794 0.133202 0.135419 0.217007 6170.92 2112 537817 1 0 1
79.5625 57.2812 794 -0.101487 -0.030945 0.223662 6105.21 2112 538274 1 0 1
118.898 -6.23639 794 0.90152 -1.12665 5.6054 311.036 2112 538329 1 0 1
71.9194 82.6467 794 0.121205 -0.623456 1.28509 1313.43 2112 538777 1 0 1
46.7047 -76.3437 794 19.4315 15.1651 33.7636 83.5021 2112 539306 1 0 1
-90.2961 -93.3089 794 19.6769 -8.94583 24.3989 95.4868 2112 539490 1 0 1
1.52269 -105.771 794 -11.6013 1.16105 7.02959 234.824 2112 539517 1 0 1
-1.16146 -101.383 794 6.60731 7.23764 21.6273 100.594 2112 540363 1 0 1
119.22 -124.616 794 -7.10805 -14.8977 9.32822 197.166 2112 540461 1 0 1
48.2928 -106.967 794 0.300675 -3.79672 8.58832 190.488 2112 540641 1 0 1
-4.9293 -44.2323 794 0.426615 -0.38787 0.270394 4259.37 2112 540942 1 0 1
116.95 57.4202 794 -0.879095 2.53511 9.97291 173.569 2112 541219 1 0 1
22.3024 -117.606 794 -3.66422 -13.1047 10.2723 195.599 2112 541450 1 0 1
45.6396 39.1058 794 26.1043 9.79562 20.3022 122.218 2112 541696 1 0 1
35.824 -12.8871 794 -0.00371013 0.0613884 0.144976 8586.85 2112 542002 1 0 1
-19.1429 -42.0072 794 -0.0733411 0.790157 12.619 179.99 2112 542211 1 0 1
61.1939 -100.599 794 21.2196 -5.33051 18.8621 114.092 2112 543388 1 0 1
-113.934 81.0842 794 0.089572 0.100713 0.269518 13479.3 22 543534 1078 1 1
-27.7457 114.413 794 -1.22765 -0.637818 0.74688 1642.11 22 544035 1012 1 1
-108.392 23.3785 794 -0.427813 0.567709 1.26366 5340.91 22 544076 1004 1 1
89.2722 76.4963 794 0.36751 -0.747363 1.28039 1686.35 22 544127 1006 1 1
-97.2755 -10.4322 794 -0.891772 8.06751 4.04307 379.75 2112 545231 1 0 1
63.851 47.2708 794 0.0102947 -0.307449 0.620496 2579.09 2112 545908 1 0 1
21.4967 -108.706 794 0.69216 -4.77568 5.95543 257.378 2112 546670 1 0 1
62.096 45.8333 794 -0.484168 0.617207 0.685148 1802.31 2112 546693 1 0 1
-20.0308 -81.9098 794 0.269998 -7.77496 15.3712 142.991 2112 547366 1 0 1
-7.82514 -36.9018 794 14.5613 3.45632 22.9886 114.754 2112 547754 1 0 1
-37.9141 -120.184 794 -0.266329 0.556372 0.511446 2547.21 2112 547939 1 0 1
101.818 35.4022 794 0.0185294 -0.016142 0.0978101 1215.03 22 547966 1022 1 1
108.401 79.5686 794 0.459451 0.160315 0.212992 5501.58 2112 548217 1 0 1
-51.4794 -25.3676 794 -0.00303633 -0.0775389 0.13626 9040.55 2112 548671 1 0 1
-44.2832 81.9567 794 19.4973 -4.19884 15.3692 123.81 2112 549188 1 0 1
62.8766 59.4934 794 -2.48254 -13.5262 32.1989 87.2663 2112 549449 1 0 1
70.1906 -82.7134 794 -17.7875 6.94187 30.4112 86.2069 2112 549734 1 0 1
-57.5152 -28.7051 794 -0.476635 -0.230728 0.390671 3463.02 2112 550136 1 0 1
24.8932 -98.1617 794 -25.5825 -10.0212 32.702 80.1621 2112 550245 1 0 1
-34.158 15.6123 794 -0.316485 0.0437108 0.562537 2273.13 2112 550630 1 0 1
-39.999 30.9866 794 5.75293 2.46109 11.0888 175.318 2112 551328 1 0 1
15.8059 -78.6767 794 -0.0973157 -0.290478 0.728444 1696.44 2112 551448 1 0 1
-40.3283 -105.047 794 -0.117834 -0.188995 0.304408 4402.25 2112 551612 1 0 1
-45.6042 -38.4417 794 -0.151125 0.00990587 0.348691 3386.31 2112 551941 1 0 1
-42.5249 -65.6851 794 9.35176 -5.6209 40.4449 75.1299 2112 552023 1 0 1
-35.6832 113.514 794 0.0139863 0.0476794 0.282268 4429.18 2112 552324 1 0 1
75.5868 19.3107 794 -0.294316 -0.44914 0.300495 4103.56 2112 552501 1 0 1
-121.662 -38.7088 794 -0.0368405 0.00585794 0.407141 5593.85 22 553465 1004 1 1
107.236 53.7863 794 0.3728 0.00341712 0.538031 2832.16 2112 553737 1 0 1
0.540003 23.7303 794 -3.28333 1.48871 10.1817 184.106 2112 554096 1 0 1
-104.907 42.2797 794 14.858 -10.4341 24.6506 114.272 2112 554186 1 0 1
-21.0457 123.642 794 -16.6598 -1.79174 26.6434 97.5047 2112 554262 1 0 1
-98.2223 30.3835 794 -0.0950783 -0.0553573 0.224305 6099.15 2112 554495 1 0 1
36.7561 46.1985 794 -17.4 19.3198 29.1154 93.0449 2112 554532 1 0 1
-36.9384 -75.661 794 4.83526 -12.913 24.1525 103.197 2112 554595 1 0 1
-98.343 55.6211 794 0.142714 -0.0763439 0.17812 6799.88 2112 554629 1 0 1
-101.204 -94.6905 794 -2.94077 -7.3837 41.2251 73.9537 2112 554658 1 0 1
1.09841 109.103 794 0.924742 1.07517 0.763279 1558.82 2112 554911 1 0 1
74.9417 -69.1552 794 0.455934 2.28851 1.97521 753.673 2112 554976 1 0 1
71.8062 -84.046 794 -0.687979 -1.49053 1.22685 1051.92 2112 555035 1 0 1
-91.6434 119.742 794 1.76803 -0.505295 1.57064 862.319 2112 555891 1 0 1
89.1906 -123.244 794 -0.13995 0.0159419 0.401511 8971.09 22 556192 1061 1 1
75.0571 -125 798.681 7.13933 5.03673 16.8457 141.923 2112 556248 1 0 1
67.6467 -103.153 794 -7.15703 14.0955 27.5271 97.022 2112 556477 1 0 1
30.1419 -24.5554 794 -3.45636 2.55197 2.9709 467.789 2112 556867 1 0 1
118.138 -45.8501 794 3.68488 -3.85861 3.59948 461.12 2112 557086 1 0 1
-55.1564 -107.493 794 -0.0820322 -0.486222 0.548652 2120.5 2112 558064 1 0 1
99.1906 28.8278 794 3.41978 1.07201 3.76639 422.619 2112 558098 1 0 1
-41.0226 -53.4597 794 -0.12436 0.230449 1.68981 943.409 2112 558568 1 0 1
-54.3 -15.7131 794 -0.146664 -0.00556789 0.355809 3970.94 2112 558583 1 0 1
-124.218 -37.9831 794 0.562731 -0.575421 1.60106 867.889 2112 559762 1 0 1
-49.3005 -58.6655 794 -0.0741585 -0.149405 0.185129 7017.82 2112 560071 1 0 1
100.563 48.2145 794 -3.74278 0.732047 23.4262 116.717 2112 560891 1 0 1
78.1069 -112.633 794 5.51301 4.08327 5.48528 312.674 2112 560991 1 0 1
72.6431 12.195 794 -0.276154 -0.00786669 0.362239 3763.58 2112 562251 1 0 1
62.1882 -60.7306 794 12.9717 -6.25436 35.1062 81.4627 2112 562615 1 0 1
20.9314 97.3234 794 13.8515 3.63931 33.5107 87.4388 2112 562645 1 0 1
-113.448 116.864 794 -10.2744 -19.1333 26.9849 90.6287 2112 562956 1 0 1
107.57 42.9747 794 -5.71391 -11.6683 13.9957 145.21 2112 563108 1 0 1
125 -91.379 798.606 -0.622213 0.248339 0.539926 2300.98 2112 563942 1 0 1
-80.2409 -107.143 794 0.52979 0.44155 0.36091 140.275 22 564818 1003 1 1
-108.576 -61.7848 794 -1.46994 -6.5742 14.0023 147.245 2112 565063 1 0 1
46.6576 -123.155 794 0.534375 0.26237 0.928332 1436.15 2112 565324 1 0 1
-116.162 35.974 794 0.514054 -3.56293 2.24151 583.021 2112 565882 1 0 1
-6.12316 -125 798.353 0.0598351 0.486111 0.339302 4113.04 2112 566170 1 0 1
30.0725 123.353 794 -0.641318 0.283327 1.90343 708.348 2112 566243 1 0 1
29.4757 112.462 794 1.91048 -3.14398 2.52446 2203.07 22 567246 1005 1 1
100.35 89.8766 794 10.9024 -11.6766 7.02288 226.103 2112 567484 1 0 1
20.7393 -65.4775 794 0.308751 0.390294 0.732062 1848.32 2112 567805 1 0 1
-23.213 24.6464 794 -0.224432 6.2898 9.94219 175.232 2112 568436 1 0 1
-113.776 7.63838 794 -0.0162994 0.00979706 0.252822 5507.97 2112 568753 1 0 1
24.8982 -114.236 794 -21.8895 4.46502 27.0149 113.929 2112 569058 1 0 1
8.33159 -109.773 794 3.27503 -2.40437 4.45763 427.697 2112 569512 1 0 1
18.5351 33.6023 794 12.9831 -1.10047 15.5963 139.6 2112 569834 1 0 1
-11.5436 -26.6543 794 0.0454087 -0.212802 0.289601 4490.59 2112 571196 1 0 1
37.2448 119.303 794 5.27689 -17.3606 11.6095 149.707 2112 571624 1 0 1
-53.9291 58.1243 794 14.5596 15.766 20.942 117.43 2112 571761 1 0 1
58.3976 40.7946 794 1.56356 0.715562 7.48887 227.08 2112 572008 1 0 1
-17.98 -105.831 794 4.02473 -0.713815 8.17853 284.176 2112 573768 1 0 1
10.722 106.64 794 3.76899 -12.7383 33.1622 90.9229 2112 573802 1 0 1
77.3411 2.67709 794 -2.20833 23.9738 23.9649 99.2331 2112 573805 1 0 1
121.985 98.3445 794 1.62168 -2.63113 5.45004 282.432 2112 573851 1 0 1
59.6884 -107.495 794 -13.7905 -3.79572 38.8072 76.7421 2112 573977 1 0 1
-105.612 -100.067 794 -2.86234 3.46103 5.63003 297.301 2112 574721 1 0 1
-35.6062 108.027 794 -0.0356509 -0.0832024 0.194827 6291.55 2112 575169 1 0 1
85.3469 6.54963 794 -0.119547 -0.164188 0.414077 8010.06 22 575561 1006 1 1
-21.2375 36.5891 794 21.9571 -11.1765 20.503 102.97 2112 575790 1 0 1
7.30554 -21.4711 794 0.214172 0.056153 0.468393 2763.6 2112 576884 1 0 1
78.195 -71.8022 794 -4.01179 -1.36503 2.47221 609.903 2112 576925 1 0 1
-42.3619 -63.7612 794 -0.876993 -0.990467 1.23424 1132.3 2112 577120 1 0 1
-28.0397 16.2721 794 -0.00873026 0.500243 0.601194 2102.68 2112 577828 1 0 1
-37.5125 9.71091 794 0.567161 1.99133 2.48511 580.435 2112 577885 1 0 1
74.3995 -23.3195 794 0.823011 0.272298 0.931806 1437.35 2112 578044 1 0 1
39.3787 85.4003 794 9.51441 -29.9025 28.615 84.8412 2112 578226 1 0 1
92.5106 -118.789 794 8.74191 -1.66608 35.3753 89.1156 2112 578941 1 0 1
-78.9143 -96.7807 794 1.0382 -0.282561 2.41575 588.838 2112 579215 1 0 1
-53.6514 79.1674 794 4.56055 7.76405 39.7647 75.8994 2112 579224 1 0 1
89.6837 -118.176 794 -17.1896 3.36125 14.7987 153.762 2112 579420 1 0 1
44.5526 -96.9832 794 -0.0657923 0.374958 0.449583 2857.1 2112 579708 1 0 1
-116.121 42.2048 794 0.0608739 -0.0748271 0.225697 5990.31 2112 579732 1 0 1
-96.2406 -75.6545 794 -0.0225041 -0.275835 0.824135 1571.39 2112 579879 1 0 1
-123.471 -12.3202 794 -0.244283 0.469387 2.82953 585.901 2112 580164 1 0 1
23.2912 -52.7309 794 1.17176 10.0117 13.1308 164.423 2112 580400 1 0 1
-32.3285 -87.6694 794 0.0532358 -0.14484 0.40994 3368.45 2112 580464 1 0 1
-89.5818 109.68 794 1.94976 6.13748 42.8373 72.399 2112 581010 1 0 1
69.238 87.9979 794 -0.0294599 -0.0202205 0.140802 8485.92 2112 581124 1 0 1
45.6969 14.4817 794 0.178668 0.394855 0.991355 1346.44 2112 581717 1 0 1
-51.6124 74.4936 794 -0.674207 0.375046 2.85826 501.678 2112 582083 1 0 1
1.7419 41.2711 794 -0.948761 -0.599023 1.31738 960.439 2112 582089 1 0 1
-79.7046 -41.6993 794 0.92472 0.363629 0.796675 6444.74 22 582207 1003 1 1
111.85 23.2487 794 -9.01992 -27.6211 20.4409 107.954 2112 582514 1 0 1
47.3378 83.7094 794 -17.9408 11.7833 26.9032 94.5636 2112 582785 1 0 1
52.3849 -114.886 794 0.361399 0.838073 1.4313 1145.25 2112 583144 1 0 1
-81.0739 65.1967 794 -2.50563 1.79273 2.24241 645.133 2112 583304 1 0 1
101.111 -115.192 794 -2.95652 -3.40945 10.3981 210.565 2112 583749 1 0 1
-122.461 -107.386 794 -0.00377163 0.838003 0.506122 2438.16 2112 583827 1 0 1
-26.0612 27.8896 794 5.78785 0.186285 9.76516 187.52 2112 583872 1 0 1
119.098 21.4061 794 -6.75904 -2.49222 12.8928 179.74 2112 584408 1 0 1
-91.9292 82.9364 794 0.179819 -0.0178761 0.13762 8192.63 2112 584467 1 0 1
-12.0443 -75.4014 794 -0.627834 -0.202729 0.826461 1863.25 2112 584630 1 0 1
-40.9738 -58.5709 794 6.54871 7.34755 11.7098 187.409 2112 584705 1 0 1
-26.0552 -88.0279 794 -0.0603956 -0.0925837 0.175114 7181.94 2112 584988 1 0 1
-118.086 74.8255 794 -0.00511644 -0.0388347 0.205848 5727.17 2112 585900 1 0 1
70.712 -45.5478 794 5.20305 1.30986 5.5595 270.626 2112 586909 1 0 1
-50.7201 -103.342 794 0.33961 0.517111 0.643442 2151.89 2112 587065 1 0 1
3.38164 -61.5915 794 -0.207417 0.0587558 0.133782 8683.49 2112 587110 1 0 1
-45.177 -91.2478 794 -2.08824 3.62363 14.6956 153.518 2112 587667 1 0 1
-82.0321 -96.353 794 0.498783 -0.238941 8.45179 257.949 2112 587705 1 0 1
9.62402 13.3427 794 0.150846 -1.07478 3.48231 434.461 2112 587773 1 0 1
55.6095 -70.4538 794 -0.249467 0.358241 0.389596 3396.99 2112 589121 1 0 1
-69.5934 -63.0424 794 0.264663 1.46684 1.56858 825.192 2112 589351 1 0 1
15.8344 -69.5878 794 8.31659 12.1081 10.1872 189.939 2112 589514 1 0 1
95.7158 72.2386 794 16.0937 -10.5653 17.1334 137.392 2112 589599 1 0 1
97.3276 69.8251 794 -2.88586 -1.63305 35.2688 85.6675 2112 589915 1 0 1
-7.49157 23.2259 794 -2.74074 1.1785 2.28892 595.635 2112 590443 1 0 1
44.0989 39.1867 794 -0.245086 0.548666 1.62013 936.655 2112 591027 1 0 1
0.831195 -110.685 794 -1.06294 0.968501 3.37673 431.717 2112 591675 1 0 1
-14.0157 117.203 794 -6.15023 5.97173 16.0999 128.008 2112 592688 1 0 1
122.957 98.8371 794 0.161678 -0.148826 0.275978 4869.68 2112 593293 1 0 1
23.3945 67.2196 794 -17.0252 7.00424 34.8109 83.8816 2112 593322 1 0 1
85.9943 -94.5935 794 0.928823 -17.2819 31.3706 93.5632 2112 593929 1 0 1
17.791 -21.0102 794 20.4326 -5.23105 25.114 108.071 2112 593952 1 0 1
-54.2599 6.19931 794 9.2496 0.679743 22.4767 115.375 2112 594040 1 0 1
16.5371 58.3839 794 -30.5006 -7.432 22.6821 99.3859 2112 594215 1 0 1
-104.949 25.5579 794 0.0967411 0.0229845 0.191749 8419.86 2112 594910 1 0 1
-22.5507 55.8558 794 0.0623429 -2.05404 6.07578 293.142 2112 595307 1 0 1
-14.2867 -97.6093 794 7.35455 4.96744 7.02983 257.911 2112 595393 1 0 1
23.5533 -32.1633 794 -0.27639 -0.157164 0.215375 8432.57 22 595512 1003 1 1
-95.2554 -26.7828 794 -0.704733 -0.4124 0.445285 2684.93 2112 595587 1 0 1
-89.0029 -64.2341 794 -0.471031 -0.319141 0.556067 2503.58 2112 595639 1 0 1
13.9801 27.0011 794 -0.0252609 0.477856 0.527382 2270.99 2112 595800 1 0 1
72.8992 122.418 794 7.98689 -2.87975 14.2467 147.526 2112 595822 1 0 1
19.8096 36.242 794 -2.80573 -1.13076 3.11824 427.672 2112 596032 1 0 1
68.7458 -63.3468 794 0.126538 0.854926 0.646236 2025.62 2112 596937 1 0 1
-80.1788 23.8819 794 -0.118486 0.0270723 0.205273 17166.8 22 597588 1081 1 1
-32.9023 -33.2071 794 -3.60851 -8.8923 20.8234 111.37 2112 597748 1 0 1
-102.554 -30.3419 794 5.45911 8.20536 5.97592 242.324 2112 598225 1 0 1
-91.7176 -91.5283 794 -0.455735 -0.378589 0.554142 2370.13 2112 598263 1 0 1
59.0069 105.024 794 -2.53458 29.6038 30.9438 82.4618 2112 598618 1 0 1
-70.2982 -94.8334 794 -0.0276517 0.11926 0.195339 7048.48 2112 598851 1 0 1
64.2484 94.3224 794 0.72616 -0.592043 1.39364 1043.72 2112 598898 1 0 1
-84.1991 15.7683 794 -9.76237 2.56226 28.7028 95.9666 2112 598907 1 0 1
19.5464 103.934 794 5.78135 5.60252 12.1586 169.209 2112 599401 1 0 1
-73.3481 -109.991 794 -25.8179 -15.4384 30.0999 83.6332 2112 600162 1 0 1
89.1238 105.022 794 -9.71328 14.7246 34.2516 81.1678 2112 600175 1 0 1
52.3157 -23.5935 794 -13.5415 5.7187 34.5376 80.9014 2112 600537 1 0 1
75.435 25.8156 794 -0.112145 -0.0270306 0.0949218 8392.73 22 600564 1018 1 1
35.3559 89.0081 794 22.5859 14.0726 21.7078 103.17 2112 601083 1 0 1
-94.0874 1.9626 794 -0.96974 -0.175465 1.1985 1135.66 2112 601381 1 0 1
