#BLTrackFile VirtualDetector/Det90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-81.3579 -69.729 992 -16.1264 3.73167 32.8334 103.056 2112 287972 1 0 1
-123.043 81.6944 992 -0.0460669 0.313383 1.21016 1576.64 2112 288877 1 0 1
29.0421 -57.3379 992 -6.94769 -20.4 29.9776 109.817 2112 289320 1 0 1
-91.1513 32.3392 992 -0.0110102 0.0202246 0.211517 8637.56 2112 289329 1 0 1
87.7452 -80.7608 992 -25.2358 -0.565137 31.2719 104.387 2112 289465 1 0 1
124.238 15.0809 992 -0.379182 -0.0118697 0.61235 3579.47 2112 289895 1 0 1
-51.1545 -61.5917 992 -0.546636 3.65749 11.665 251.217 2112 291655 1 0 1
66.9008 -64.3727 992 -1.11832 0.228515 3.24328 671.569 2112 291674 1 0 1
86.3153 -23.0969 992 0.0207674 -0.0616908 0.238123 2819.64 22 291905 1039 1036 1
77.4253 -44.6873 992 -9.6175 -1.53144 36.986 100.518 2112 292727 1 0 1
-114.863 124.289 992 -0.168068 -0.318299 0.757111 2752.91 2112 292746 1 0 1
76.8472 18.7628 992 -0.333606 0.966404 1.97403 17560.7 22 292946 1005 1 1
-124.511 -71.2024 992 0.987766 -1.207 6.89889 345.213 2112 293173 1 0 1
70.9869 -24.6932 992 -6.33811 10.0205 11.5833 219.313 2112 293211 1 0 1
60.7757 -86.3074 992 0.258334 -0.524944 1.23734 1830.42 2112 293427 1 0 1
74.8343 0.0600187 992 -0.489261 -0.404553 0.715472 2568.76 2112 293878 1 0 1
102.521 -58.2555 992 0.191953 -0.489004 0.469817 3941.46 2112 294386 1 0 1
-44.4275 -87.1811 992 0.000869228 0.0508712 0.150833 4007.3 22 294794 1025 1 1
19.2485 -106.336 992 1.28794 -1.80716 4.15775 485.411 2112 294803 1 0 1
-20.6168 18.5612 992 0.0932414 0.0585091 0.266235 6620.43 2112 294816 1 0 1
-0.122998 -80.7719 992 -7.74179 -1.92634 10.3535 242.626 2112 296148 1 0 1
-100.419 11.4086 992 5.35985 -4.75041 11.4501 211.274 2112 296366 1 0 1
-106.067 4.50199 992 0.0790989 -0.0288346 0.753828 2833.26 2112 296501 1 0 1
122.839 7.74468 992 4.08062 -3.70575 11.7006 239.246 2112 296904 1 0 1
-51.0637 28.5639 992 4.28832 -3.80178 26.1171 125.063 2112 297339 1 0 1
33.3489 38.3774 992 0.825067 0.332578 3.17307 716.919 2112 297509 1 0 1
-103.847 -35.8375 992 1.23387 0.237346 1.99396 986.111 2112 298139 1 0 1
78.9348 -23.0024 992 -0.183738 0.29564 0.447945 4468.12 2112 298442 1 0 1
121.313 -75.1449 992 -5.73244 -19.5973 14.1136 188.956 2112 298676 1 0 1
56.0501 -73.2271 992 -7.99616 12.2849 35.7295 96.4109 2112 299023 1 0 1
-90.0686 11.3086 992 16.3857 -15.119 34.28 96.7418 2112 299255 1 0 1
78.8975 97.0858 992 -2.31637 -1.88944 9.35068 281.411 2112 299637 1 0 1
37.5484 78.4934 992 0.773687 -11.7431 18.3509 167.868 2112 300002 1 0 1
51.666 104.557 992 11.3957 24.0211 25.8849 119.734 2112 300083 1 0 1
87.0178 10.1621 992 -0.11794 -0.10491 0.297814 212.304 22 300409 1013 1 1
68.8533 -111.048 992 -0.909018 2.1515 7.07249 368.59 2112 301892 1 0 1
-56.4103 52.2536 992 -0.0126123 -0.13705 0.275923 6534.1 2112 302810 1 0 1
84.5537 51.2009 992 -0.703062 -1.16856 1.57796 1189.13 2112 303192 1 0 1
-30.9444 -97.1066 992 -0.145563 -0.158536 0.417476 4305.21 2112 303248 1 0 1
-96.6537 -108.256 992 -1.25904 -2.9762 4.69965 523.635 2112 305703 1 0 1
-21.9241 46.299 992 0.138472 -0.935003 1.05953 1934.29 2112 305890 1 0 1
-5.62252 8.61834 992 5.69328 2.83653 16.7684 160.714 2112 307092 1 0 1
-84.8833 -32.4427 992 -0.342192 -0.0227463 3.26239 587.199 2112 307246 1 0 1
44.0098 -108.417 992 0.345466 0.126173 1.19234 1932.87 2112 307781 1 0 1
-89.4429 -117.031 992 18.334 4.30556 32.6077 101.918 2112 308049 1 0 1
-78.2184 -52.983 992 -0.202883 10.104 16.1446 176.922 2112 308260 1 0 1
-24.0809 29.2333 992 0.662005 0.170841 2.08364 1070.2 2112 308751 1 0 1
20.7925 20.4227 992 -0.0381789 -0.0950973 0.27982 7067.58 2112 308754 1 0 1
-53.5652 122.774 992 2.31872 -6.05186 6.94176 354.237 2112 309702 1 0 1
120.59 -56.0293 992 -0.177787 0.0309079 0.232283 11087.4 22 310115 1006 1 1
95.2233 -101.503 992 -0.0605577 1.40812 4.45938 537.664 2112 310275 1 0 1
-108.959 -9.48055 992 1.35319 1.37041 6.10955 348.864 2112 310884 1 0 1
-25.0372 -105.871 992 -0.204849 0.260804 0.70476 3268.73 2112 311272 1 0 1
-41.6256 74.3825 992 -0.227584 -0.172519 0.431293 4858.55 2112 312340 1 0 1
-22.5927 -53.7221 992 -3.03326 -17.2841 21.5568 139.558 2112 312860 1 0 1
117.145 84.0716 992 0.263877 -0.253267 0.632349 3085.44 2112 313529 1 0 1
-98.0025 -32.0499 992 1.88543 -4.75473 11.9969 201.014 2112 313642 1 0 1
21.0033 69.0995 992 0.396961 0.166457 0.629558 3170.66 2112 313651 1 0 1
-113.342 -124.205 992 16.359 -2.33991 21.7121 149.766 2112 313835 1 0 1
72.2266 -84.3546 992 15.3391 14.4208 22.3077 129.106 2112 313941 1 0 1
-82.1647 55.017 992 -0.241501 0.262757 0.262237 124.769 22 314211 1005 1 1
35.8787 35.2086 992 0.580737 -2.19448 12.118 235.492 2112 315344 1 0 1
57.5353 -21.8493 992 15.947 11.5148 31.647 105.853 2112 318994 1 0 1
-125 -69.1442 995.826 2.57275 0.716233 5.15914 446.31 2112 319081 1 0 1
-38.5134 93.6127 992 -1.35375 -0.370278 1.63175 1099.83 2112 319990 1 0 1
80.2458 58.4513 992 -12.1787 10.2181 17.1261 156.647 2112 320107 1 0 1
52.2868 99.1564 992 -8.82937 7.42919 35.4902 102.909 2112 320476 1 0 1
-11.8216 22.5722 992 1.43409 -2.16997 5.72988 400.727 2112 321858 1 0 1
-10.3844 6.9244 992 21.1396 11.7354 29.1966 116.241 2112 322102 1 0 1
-56.6674 -29.5255 992 1.5586 0.0208152 4.18424 489.437 2112 322642 1 0 1
-55.8581 39.6465 992 -1.44037 2.44213 3.2372 638.601 2112 322719 1 0 1
103.178 -91.7559 992 -9.39614 -2.70081 10.6241 233.607 2112 323867 1 0 1
-99.0694 116.588 992 -4.07074 13.808 34.1127 100.388 2112 323901 1 0 1
-32.11 81.7439 992 -0.24436 -0.224666 0.37867 5718.99 2112 324143 1 0 1
-85.6767 -80.7703 992 -0.0500506 -0.140892 0.298989 43513.1 22 324719 1007 1 1
30.9188 -23.3506 992 -20.8823 -0.183541 18.5493 159.056 2112 324930 1 0 1
-106.847 -65.7313 992 -14.6189 22.2527 21.9119 130.842 2112 325007 1 0 1
-108.375 39.5949 992 0.0654654 0.0565941 0.0826303 1058.3 22 325075 1008 1 1
-62.9277 74.0807 992 -0.111185 -0.363943 0.849918 2517.02 2112 325132 1 0 1
120.269 -7.6131 992 11.963 -6.34583 8.22001 279.66 2112 325169 1 0 1
-109.66 124.195 992 -0.538931 -0.0799095 0.614405 3441.24 2112 325230 1 0 1
-121.179 -108.832 992 -20.9496 -5.14119 28.2465 113.73 2112 325671 1 0 1
-116.241 26.1205 992 -0.402071 0.294157 1.60226 1453.87 2112 325818 1 0 1
78.7193 -50.0934 992 0.47215 -0.770203 1.45804 1576.99 2112 325923 1 0 1
-106.082 -12.942 992 -0.877001 0.384024 0.772722 2655.85 2112 326285 1 0 1
67.5029 -7.4269 992 0.0876745 -0.140634 1.39912 1542.15 2112 327436 1 0 1
-41.276 -24.77 992 15.3402 23.4566 24.6924 123.833 2112 328516 1 0 1
77.7604 -69.4118 992 -3.05341 0.277669 4.32251 507.682 2112 329056 1 0 1
-72.1875 60.4613 992 0.348759 0.131758 0.308843 6110.13 2112 329589 1 0 1
-57.8747 55.7489 992 8.14313 8.87874 13.059 217.911 2112 329842 1 0 1
-39.7024 -89.0422 992 1.27751 0.81074 3.41181 10685.5 22 329908 1009 1 1
75.1542 111.885 992 -0.126839 -0.347452 0.37242 4793.14 2112 329987 1 0 1
-52.175 -111.005 992 0.534756 -5.15337 4.89153 471.926 2112 330246 1 0 1
-25.4667 -13.7466 992 14.3114 7.32974 31.0749 105.156 2112 330284 1 0 1
61.6646 113.981 992 -0.0523989 -0.021864 0.278392 7897.29 2112 330623 1 0 1
-20.9177 76.6931 992 5.52388 4.64396 6.87998 342.81 2112 330638 1 0 1
-58.8206 122.01 992 -0.220004 0.141364 0.90798 2256.74 2112 331471 1 0 1
31.7517 -0.321841 992 0.0720665 0.0308314 0.243239 7786.54 2112 331570 1 0 1
-8.55073 -70.9131 992 0.696096 -12.8314 14.3576 175.78 2112 332090 1 0 1
-68.3617 33.1283 992 0.454307 0.104721 2.38878 963.328 2112 332380 1 0 1
-13.8733 66.6739 992 -6.12251 4.88544 10.3349 225.353 2112 332662 1 0 1
34.7236 -6.81036 992 -0.0515747 -0.0302516 0.0539195 2276.43 22 333039 1003 1 1
-54.1584 44.9201 992 -9.36223 -1.19395 29.1146 114.541 2112 333900 1 0 1
89.6428 -115.086 992 17.2052 1.2088 14.0907 183.759 2112 334001 1 0 1
8.62543 5.41072 992 2.18497 -0.118839 9.76769 275.576 2112 334203 1 0 1
-118.084 -5.87263 992 -0.614751 -0.133465 5.07644 441.949 2112 334567 1 0 1
107.628 -22.3451 992 0 0 43.349 86.2736 2112 334585 1 0 1
28.156 -119.85 992 0.191265 -0.146563 0.43556 4998.17 2112 335289 1 0 1
-23.5381 85.2494 992 -22.8661 12.9928 17.6429 149.469 2112 335303 1 0 1
99.9849 -107.99 992 2.66609 -0.326025 5.52012 445.807 2112 335777 1 0 1
-107.216 -45.0539 992 0.123486 0.0577079 0.202799 9397.1 2112 337355 1 0 1
-89.5924 -48.4946 992 1.01572 -0.765307 1.62308 1144.99 2112 338542 1 0 1
-46.6766 -14.2676 992 -0.762606 -0.239158 1.40112 1339.75 2112 338765 1 0 1
-36.0112 66.973 992 -16.1822 21.7201 20.408 140.898 2112 338905 1 0 1
23.7087 -25.6223 992 -7.47155 5.46238 19.0042 157.127 2112 339440 1 0 1
-30.5079 115.77 992 -3.37794 0.438758 14.6199 179.29 2112 340350 1 0 1
44.5568 -95.0087 992 -12.2359 -16.5066 31.4176 115.391 2112 340470 1 0 1
-61.7889 -100.502 992 -2.75408 -3.5546 3.85559 554.831 2112 340860 1 0 1
59.047 52.8354 992 0.0532926 0.293343 0.272285 7410.53 2112 341075 1 0 1
91.9063 110.41 992 0.146599 -0.112989 0.330424 6027.09 2112 341289 1 0 1
108.332 -61.1465 992 -0.0157816 -0.327823 0.273148 7081.38 2112 341418 1 0 1
13.5586 103.296 992 0.329479 -0.171297 3.5805 637.162 2112 341515 1 0 1
-88.6712 -12.9836 992 -0.0315915 0.0478885 0.0988014 3828.35 22 342092 1004 1 1
-34.5051 90.7674 992 -0.28582 1.01421 3.06336 705.536 2112 343057 1 0 1
-125 -12.9071 994.699 2.00561 -0.533766 1.80712 1093.58 2112 343347 1 0 1
98.3233 -30.9368 992 -0.404079 0.564448 5.26702 7999.35 22 343638 1024 1 1
-46.3689 19.9872 992 -0.0859428 0.0589354 0.469435 3947.88 2112 343986 1 0 1
-11.2118 38.9777 992 2.33962 -7.68647 12.9886 200.77 2112 344168 1 0 1
-83.7657 -29.9013 992 -0.24118 0.272852 0.305999 6202.04 2112 345004 1 0 1
-70.4827 35.0191 992 -2.54697 -5.73533 37.3033 93.9324 2112 346845 1 0 1
96.1752 -109.889 992 -3.61626 7.67416 18.204 154.619 2112 348085 1 0 1
48.2155 -54.0481 992 -0.02284 -0.0227517 0.454898 4171.58 2112 348126 1 0 1
-32.0235 60.0158 992 -0.0429959 0.0183818 0.354694 5323.57 2112 348175 1 0 1
-11.7428 26.8462 992 5.57148 8.52334 9.57294 270.957 2112 348247 1 0 1
-89.3016 -12.7858 992 0.286544 0.839589 1.39572 347.672 22 349858 1004 1 1
11.0263 -85.32 992 -0.141177 -0.0998925 0.284814 6148.78 2112 350302 1002 1 1
-45.3895 -120.352 992 0.00522793 -0.0608475 0.500089 4124.32 2112 350575 1 0 1
-21.921 14.3766 992 -5.73398 -4.63453 10.0164 256.301 2112 350766 1 0 1
122.957 120.133 992 0.768039 -11.8876 13.7458 195.77 2112 350816 1 0 1
107.694 10.3431 992 -0.457175 -0.246707 0.986535 2041.41 2112 351185 1 0 1
124.974 113.236 992 -9.98275 -9.24298 20.4094 143.627 2112 351246 1 0 1
76.0217 -88.4836 992 -0.0121201 -0.0275328 0.0668062 1309.39 22 351594 1039 1 1
23.9818 -99.1782 992 0.985769 0.214012 0.934023 2164.97 2112 351989 1 0 1
-0.640874 -88.5071 992 2.3267 -0.726377 4.65105 525.423 2112 353037 1 0 1
-125 33.8822 997.569 3.32972 -7.19606 9.18066 239.217 2112 353800 1 0 1
47.8448 70.355 992 -3.38865 -4.26852 13.0485 195.191 2112 353898 1 0 1
-0.315874 -52.0427 992 0.22288 0.258239 0.950406 2329.89 2112 354026 1 0 1
-77.847 -98.1391 992 -0.714426 0.69716 2.56371 932.762 2112 354334 1 0 1
107.188 86.707 992 22.2462 7.69655 24.7829 133.775 2112 354486 1 0 1
-98.9428 -9.30268 992 -0.0608701 -0.029487 0.272417 7075.8 2112 354715 1 0 1
6.35748 102.299 992 0.679572 -1.18299 1.32997 1642.72 2112 354821 1 0 1
77.9024 39.5068 992 -12.7049 -6.86222 17.0699 151.007 2112 354888 1 0 1
-47.0474 96.6662 992 -0.0438308 0.0408423 0.250704 7576.31 2112 357523 1 0 1
-66.3935 -54.4174 992 1.02924 -0.226726 1.24035 1598.56 2112 357656 1 0 1
-112.623 113.191 992 0.0689863 -0.515817 0.992287 2049.37 2112 357841 1 0 1
-12.806 93.1555 992 0.0316547 -0.070339 0.303772 6877.86 2112 357846 1 0 1
-13.7822 -28.792 992 -2.34318 21.8829 33.3347 101.278 2112 358121 1 0 1
14.6569 18.7928 992 0.0139756 -0.185691 0.522715 3762.57 2112 358184 1 0 1
-27.488 -94.2261 992 15.1738 -17.2425 27.2353 128.986 2112 358227 1 0 1
-58.2228 -71.1644 992 -5.64878 0.613865 6.38309 363.098 2112 358585 1 0 1
112.623 -69.8982 992 1.35529 0.946684 4.07046 2529.78 22 359344 1016 1 1
99.5584 123.581 992 -13.4088 -12.3917 33.5636 102.991 2112 359934 1 0 1
-7.57068 -72.9981 992 -12.5093 26.3753 26.1911 113.38 2112 360101 1 0 1
-29.2271 -110.611 992 -0.810952 2.41776 2.45674 869.977 2112 360323 1 0 1
15.6761 96.1015 992 -0.0966968 -0.176088 0.894087 15979.1 22 360391 1004 1 1
103.337 69.6703 992 1.86248 8.63744 16.9498 176.337 2112 360467 1 0 1
-79.1946 -34.6013 992 -1.1791 13.9621 38.055 94.7372 2112 360779 1 0 1
-74.1666 -60.7824 992 0.795644 0.30932 0.847979 2266.03 2112 360790 1 0 1
105.145 -5.8449 992 -5.92385 1.88589 8.52242 290.84 2112 361270 1 0 1
75.6897 -98.4373 992 2.08734 -1.55714 3.5224 570.036 2112 362751 1 0 1
-96.9125 122.401 992 -12.2032 0.662775 33.3922 117.272 2112 362962 1 0 1
94.3605 -97.8973 992 -0.551597 -0.398505 0.674924 2838 2112 363095 1 0 1
-33.7704 -4.07895 992 1.28244 -1.049 3.80515 654.319 2112 363527 1 0 1
86.6207 -94.3739 992 -5.86018 -1.38585 17.4931 183.017 2112 364178 1 0 1
-67.2114 46.2094 992 0.238962 0.944737 1.70405 1150.24 2112 364238 1 0 1
-32.2597 0.549161 992 -3.00906 -4.50351 12.1754 214.692 2112 365791 1 0 1
38.9111 113.596 992 -3.86576 1.49111 3.78068 575.639 2112 367011 1 0 1
106.957 -52.5518 992 7.53592 7.31456 21.3672 160.393 2112 367206 1 0 1
62.6802 -42.4415 992 -0.228111 -0.397013 0.987689 1999.17 2112 367275 1 0 1
35.4214 73.7099 992 -7.19684 28.7677 22.7357 130.793 2112 367381 1 0 1
-94.2185 16.0544 992 2.52994 4.45755 10.714 257.898 2112 367615 1 0 1
87.5849 1.81149 992 1.31787 -2.32583 2.53714 850.067 2112 367873 1 0 1
120.913 77.8016 992 3.55239 10.6251 19.446 155.807 2112 369060 1 0 1
46.7488 -18.6474 992 -0.413778 -7.00112 16.2312 175.987 2112 369485 1 0 1
80.75 20.8033 992 0.0485376 -0.0994771 0.397444 5181.57 2112 369516 1 0 1
74.1828 29.8972 992 -0.381921 0.765657 0.639781 2887.45 2112 370650 1 0 1
31.9453 -71.2459 992 -0.0751048 0.432467 0.871407 2493.53 2112 371113 1 0 1
-110.414 112.525 992 -0.151105 -0.0241091 0.355076 4953.01 2112 372822 1 0 1
109.467 -70.4114 992 -0.150559 -0.0300833 0.408727 4390.74 2112 373393 1 0 1
97.6985 -124.516 992 0.609178 -0.281373 1.06145 1857.93 2112 374125 1 0 1
63.8274 110.125 992 3.40571 12.1416 13.8669 201.607 2112 374207 1 0 1
17.2062 -5.84533 992 0.0394595 -1.05043 5.56713 400.343 2112 374438 1 0 1
80.1921 -48.4541 992 0.104132 0.270341 0.266017 6912.18 2112 374799 1 0 1
-92.5228 -40.7159 992 -0.0138022 0.00972948 0.111999 6676.53 22 375085 1021 1 1
113.305 -118.938 992 0.056504 -0.0825894 0.0918551 8501.39 22 375088 1039 1 1
-104.39 34.4273 992 -2.28082 -3.23306 10.1208 269.555 2112 375233 1 0 1
68.688 116.758 992 5.58354 0.346161 6.8003 343.33 2112 375298 1 0 1
27.8968 35.4227 992 -0.251542 0.0847679 0.263723 7354.05 2112 375429 1 0 1
-67.2604 106.105 992 -0.0495421 0.466826 0.920695 2063.16 2112 375456 1 0 1
-94.5682 -79.8722 992 13.5375 9.70808 15.0718 185.494 2112 375691 1 0 1
-96.469 38.3867 992 -4.68556 13.0104 34.3128 105.319 2112 376609 1 0 1
-11.8213 31.4293 992 -5.50372 -13.1888 40.8249 88.9787 2112 377514 1 0 1
22.7457 -83.6219 992 -0.131354 0.173935 0.917661 2478.56 22 377699 1015 1 1
106.598 -21.1582 992 -7.28199 2.97951 23.6247 149.429 2112 378430 1 0 1
49.5289 -123.024 992 -0.304354 0.0177392 0.561285 3646.38 2112 378501 1 0 1
-120.275 -105.56 992 -1.45567 1.11997 22.4015 137.94 2112 379210 1 0 1
-27.1914 9.43285 992 -5.16786 5.16573 10.5317 230.643 2112 379621 1 0 1
2.18865 -38.5523 992 -0.692988 0.139626 0.956451 2206.19 2112 380051 1 0 1
5.3247 69.6737 992 -0.964239 -5.01713 7.12372 355.348 2112 380084 1 0 1
-30.0708 114.198 992 0.733186 -0.487248 0.672521 8153.99 22 380256 1034 1 1
120.692 119.176 992 -17.6277 6.39129 27.1255 127.714 2112 380582 1 0 1
39.4178 -60.7779 992 -0.00804515 -0.0192487 0.515914 3773.23 2112 380717 1 0 1
29.6579 103.903 992 2.56296 -2.16121 4.67515 484.091 2112 381619 1 0 1
9.81469 52.4371 992 0.193485 0.154258 0.296216 7926.45 22 383993 1050 1 1
-53.2771 60.4689 992 -0.429441 -0.581462 2.62526 796.168 2112 383994 1 0 1
-64.859 -3.99491 992 -5.45771 10.1554 14.1969 183.261 2112 384045 1 0 1
-102.91 65.3422 992 -0.386556 0.197213 0.439955 4383.65 2112 385167 1 0 1
15.6041 -95.1189 992 9.78789 10.9497 19.2325 148.373 2112 385245 1 0 1
-21.6359 -85.6749 992 1.13377 -0.353685 16.9667 179.164 2112 385304 1 0 1
-16.7039 -108.053 992 0.524176 -2.03759 11.8739 221.116 2112 385572 1 0 1
-30.1902 47.8983 992 -0.670434 -0.563961 1.47547 1452.22 2112 385577 1 0 1
107.648 -99.3222 992 7.66879 0.463378 11.538 233.033 2112 385770 1 0 1
-1.85035 -11.7417 992 0.0803845 0.32158 0.492246 3802.63 2112 386503 1 0 1
-120.454 -52.6445 992 -4.0849 15.3119 17.6206 178.176 2112 386524 1 0 1
-20.0266 -87.9735 992 -0.256434 -0.0207111 0.213914 8851.71 2112 386828 1 0 1
-62.7336 92.05 992 4.65853 -1.24795 7.60482 321.688 2112 386832 1 0 1
-7.12199 -46.7368 992 0 0 43.349 86.2736 2112 387473 1 0 1
115.084 -69.7228 992 -6.49663 -3.45027 19.6552 143.73 2112 387508 1 0 1
31.0974 62.4693 992 1.0698 0.705 1.01976 1939.66 2112 388759 1 0 1
-115.964 -116.338 992 0.0678516 -0.0253233 0.0816883 9296.52 22 389121 1040 1 1
24.1201 12.0131 992 -0.594868 -0.130619 0.789932 2440.75 2112 389151 1 0 1
59.8935 -14.0641 992 -9.61875 -17.4743 25.6818 125.268 2112 390098 1 0 1
124.356 -46.1908 992 -0.0910957 -0.0168011 0.21907 9555.4 2112 390113 1 0 1
39.6386 -94.2748 992 -0.138014 -0.155735 0.826719 2529.71 2112 390568 1 0 1
-116.324 87.8534 992 -1.12574 5.39108 13.9498 193.347 2112 391741 1 0 1
80.4955 -113.636 992 -0.364479 -14.0229 11.8171 211.562 2112 392604 1 0 1
19.1903 -33.6575 992 1.71043 -15.2886 16.4148 179.605 2112 392880 1 0 1
-90.7654 -110.251 992 1.19742 -12.9752 18.4616 148.266 2112 393171 1 0 1
96.02 -44.297 992 -0.863697 -0.133406 1.72996 1187.03 2112 393517 1 0 1
-54.2386 -117.782 992 -0.413982 0.118663 0.297763 6628.01 2112 393651 1 0 1
-34.2441 -60.4904 992 0.997902 4.44375 5.13669 454.177 2112 394315 1 0 1
78.466 3.04753 992 -13.8169 -10.7393 12.4752 193.16 2112 394646 1 0 1
-114.208 -55.7174 992 2.90656 -3.3835 3.18626 624.424 2112 395834 1 0 1
97.6133 75.1475 992 -5.10435 5.73524 7.91711 295.038 2112 395896 1 0 1
-81.9733 -107.009 992 1.63626 -0.952259 1.64798 1204.29 2112 396183 1 0 1
-87.8955 -110.011 992 0.321191 0.361966 1.8986 1213.73 2112 396885 1 0 1
64.534 106.165 992 0.261413 -0.018339 0.470292 4224.99 2112 397561 1 0 1
65.0567 -106.9 992 -12.1352 25.7757 31.7448 104.717 2112 398208 1 0 1
-22.6458 108.857 992 2.4377 -6.67459 5.87869 409.008 2112 398540 1 0 1
33.4435 7.16085 992 11.6245 -10.4123 21.2641 161.737 2112 398956 1 0 1
125 -79.4249 994.348 -0.754545 -0.551184 1.4576 1331.66 2112 399038 1 0 1
101.775 88.8491 992 -0.283925 0.462462 0.949136 1909.87 2112 399714 1 0 1
-119.28 -67.2226 992 -17.7778 -2.6746 31.2887 105.396 2112 400169 1 0 1
-66.922 -0.502245 992 -0.0872402 -0.0426318 0.076378 2657.5 22 400529 1005 1 1
124.41 -44.964 992 -1.18252 -0.874879 1.45836 202.7 22 400555 1020 1 1
-103.343 -114.631 992 -0.0521058 0.0919005 0.19276 10017.5 2112 400902 1 0 1
-110.183 5.90251 992 0.0118561 0.170117 0.580654 251.588 22 401079 1026 1 1
-103.398 -86.0126 992 -25.8004 5.00059 33.9786 98.4988 2112 401584 1 0 1
85.4541 88.6149 992 -12.2088 -12.9475 15.7518 178.949 2112 401708 1 0 1
75.9085 -13.3939 992 -13.8995 21.1574 24.9457 127.327 2112 401737 1 0 1
15.4665 83.6297 992 -3.4532 -1.91949 7.18634 368.559 2112 402897 1 0 1
46.6249 -83.8267 992 -0.205136 0.0117058 0.849941 98.1867 22 403399 1004 1 1
63.111 -35.9966 992 0.569248 -0.365882 0.806945 2343.86 2112 403991 1 0 1
55.4887 13.5266 992 -0.29167 -0.240601 0.293525 6418.7 2112 405189 1 0 1
-16.2922 39.2381 992 0.20842 0.0979153 0.639361 3359.67 2112 405534 1 0 1
-108.319 64.9165 992 6.03532 -28.5384 30.5685 103.341 2112 405575 1 0 1
57.558 -85.1685 992 4.61936 -5.13572 13.6062 223.678 2112 406990 1 0 1
36.6026 -71.2411 992 -9.08686 -2.89398 17.4421 181.042 2112 407638 1 0 1
-122.749 -63.0062 992 7.29494 -1.40012 7.12755 308.958 2112 408643 1 0 1
70.4442 -4.83149 992 -0.422077 0.129885 0.314264 5957.81 2112 408834 1 0 1
-112.053 29.7372 992 -10.2163 0.637483 28.4441 109.59 2112 409048 1 0 1
-119.609 84.1345 992 0 0 43.349 86.2736 2112 409682 1 0 1
46.8826 -26.6596 992 -2.01982 -5.23876 13.7066 254.341 2112 410048 1 0 1
89.8561 -16.8264 992 -0.212522 -0.00748844 0.513594 4161.28 2112 410240 1 0 1
88.9841 20.3646 992 -15.9439 22.6308 17.6011 151.892 2112 410318 1 0 1
-119.846 -80.5034 992 -0.305431 0.0705548 0.301852 42.5526 22 410685 1003 1 1
70.439 -27.9369 992 -7.29241 1.5818 6.24134 386.707 2112 411328 1 0 1
92.6048 -74.4605 992 -16.8991 -6.19248 16.2365 156.808 2112 412476 1 0 1
22.5852 -110.175 992 0.116122 -0.138877 0.496797 4019.38 2112 412985 1 0 1
-24.3429 96.9789 992 -11.4124 -5.04597 20.5652 138.276 2112 413098 1 0 1
-52.3856 26.5938 992 0.052746 1.30044 2.24089 886.703 2112 413298 1 0 1
14.115 -103.125 992 -0.103617 -0.199745 0.468054 4224.41 2112 414069 1 0 1
-76.938 23.2737 992 0.0900572 0.0384212 0.398846 5730.94 2112 414263 1 0 1
25.3154 -42.1088 992 -0.999632 -0.504717 1.683 1087.72 2112 414282 1 0 1
58.5346 -75.0191 992 1.54887 -1.25429 1.8846 1099.25 2112 415749 1 0 1
85.3108 95.4057 992 -0.799938 1.11208 1.12167 1917.26 2112 416276 1002 1 1
56.3549 11.8641 992 0.296787 0.375496 0.469726 4727.04 2112 418596 1 0 1
81.8081 106.769 992 -0.341667 -1.88029 6.90556 339.22 2112 419830 1 0 1
-54.0373 -48.6287 992 0.0438713 -0.0622724 0.0514092 65742.9 22 420738 1003 1 1
-47.8046 -69.2121 992 -0.200849 3.37989 3.85724 553.361 2112 421852 1 0 1
-113.607 99.0367 992 1.11185 -0.0718407 1.18288 1631.08 2112 423536 1 0 1
121.985 45.1306 992 -3.43429 -16.1667 30.2685 115.582 2112 423645 1 0 1
-94.2623 -90.6334 992 0.0832084 0.351255 0.475253 4396.2 2112 424061 1 0 1
-124.609 16.6683 992 1.77308 7.83862 8.58985 269.402 2112 424344 1 0 1
-9.8134 -95.4172 992 -1.2777 1.18593 31.7342 110.499 2112 424778 1 0 1
-94.4267 103.776 992 3.59068 6.32238 8.35341 284.514 2112 425028 1 0 1
30.114 -53.1295 992 0.303283 -0.355802 0.647205 3290.43 2112 425096 1 0 1
-114.954 -37.0444 992 -21.5173 11.4148 29.2124 111.493 2112 425459 1 0 1
-49.1781 -66.3193 992 -0.629768 0.85873 2.46808 868.561 2112 426647 1 0 1
4.00983 -72.8853 992 -0.197587 5.05864 7.8605 326.803 2112 426869 1 0 1
-46.3411 -112.192 992 0.198955 -0.304812 0.776783 2824.84 2112 427183 1 0 1
-45.9588 23.0118 992 -7.38211 5.75232 20.0232 162.372 2112 428098 1 0 1
-26.0183 -84.1624 992 1.88822 -2.01282 8.70377 305.936 2112 428893 1 0 1
33.9636 -59.1041 992 -0.0483305 0.0218817 0.228239 9155.08 2112 429325 1 0 1
-68.418 0.999142 992 -0.0647845 -0.0550143 0.684241 2980.01 2112 429432 1 0 1
46.4443 -122.377 992 0.296869 -1.23236 1.15523 1657.55 2112 429781 1 0 1
-10.9311 26.4117 992 0.949064 -4.87321 8.20279 336.117 2112 429813 1 0 1
