#BLTrackFile VirtualDetector/Det44
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
35.7283 -20.8243 716 -0.360834 -0.188954 0.209634 4395.93 2112 242979 1 0 1
-48.3679 9.73525 716 -6.01986 -2.81937 10.5429 142.866 2112 242994 1 0 1
-36.359 -109.181 716 -10.7005 -1.66855 7.21719 205.051 2112 243224 1 0 1
97.5844 -101.326 716 -3.96481 -1.5624 9.48022 196.809 2112 243785 1 0 1
-123.398 43.8449 716 -0.26536 0.0737372 0.208242 5164.35 2112 245138 1 0 1
24.2316 50.9671 716 0.11468 -14.4778 23.0562 96.0167 2112 245266 1 0 1
25.066 47.9058 716 -2.61516 3.62809 5.98114 268.048 2112 245347 1 0 1
-98.8828 -66.4521 716 0.0777943 0.0266272 0.145379 7919.13 2112 245813 1 0 1
76.7165 -50.817 716 -2.66549 -1.22093 5.87107 241.153 2112 245929 1 0 1
-57.856 -61.9119 716 7.91163 -1.72512 9.33553 142.701 2112 246529 1 0 1
-57.6457 88.5507 716 -12.1267 4.24163 19.2488 118.805 2112 246789 1 0 1
10.6482 58.1726 716 -0.238581 -0.0199267 0.38101 2452.36 2112 247208 1 0 1
-95.9067 -95.7226 716 6.37766 12.5751 33.1409 91.1558 2112 247297 1 0 1
-82.4346 -73.8525 716 2.68835 3.11332 8.97468 225.516 2112 247710 1 0 1
-125 -102.11 719.712 0.0510787 0.086289 0.15645 6794.11 2112 247740 1 0 1
-71.7667 -113.604 716 -7.7381 -12.1371 18.8134 115.427 2112 247871 1 0 1
-28.3012 23.1453 716 11.2737 15.1135 19.3686 107.31 2112 248424 1 0 1
40.0071 96.7553 716 -28.7625 12.9012 22.9974 83.8075 2112 248708 1 0 1
121.808 112.526 716 -2.80548 3.87159 3.62111 315.656 2112 248797 1 0 1
33.7852 -113.64 716 -13.6351 -3.36963 27.0095 79.8884 2112 248857 1 0 1
-116.915 55.1599 716 0.111472 -0.637273 1.26339 926.978 2112 249459 1 0 1
71.8123 -94.1918 716 -2.61723 -3.05492 8.39641 195.507 2112 250295 1 0 1
-0.0421745 34.7541 716 -16.1774 -24.0052 23.6332 93.2587 2112 250647 1 0 1
35.8591 -2.2652 716 -0.00198023 -0.221524 0.270109 4167.57 2112 251129 1 0 1
-34.0243 47.5916 716 -1.35462 0.533697 1.71804 896.611 2112 251708 1 0 1
9.63075 2.93528 716 3.94694 -25.3195 24.8434 82.9971 2112 252521 1 0 1
114.415 97.2839 716 30.2797 -8.53377 20.5158 89.6491 2112 252605 1 0 1
-107.903 33.6975 716 0.956029 -1.22004 2.97585 453.659 2112 252871 1 0 1
-23.9463 -42.2647 716 -0.662614 -1.50445 2.04141 577.502 2112 253128 1 0 1
-12.5636 -22.2781 716 0.3838 0.154868 0.755538 1472.38 2112 253221 1 0 1
-71.1234 -112.588 716 1.86712 2.50974 2.03589 9158.4 22 253335 1009 1 1
-115.143 12.9056 716 -0.134456 -1.71388 2.45248 465.543 2112 253391 1 0 1
-4.24468 72.0047 716 -0.147391 0.223587 0.216185 1343.35 22 254215 1006 1 1
-102.434 96.8302 716 0.58619 -0.340552 5.27567 227.995 2112 255015 1 0 1
120.351 103.029 716 -1.43844 4.21356 14.1415 138.343 2112 255300 1 0 1
68.0606 -109.468 716 5.8061 -2.89485 9.93105 149.098 2112 255450 1 0 1
28.2661 -35.5469 716 -0.0530158 -0.286675 0.680659 9590.89 22 255492 1073 1 1
-91.7459 64.7806 716 3.59755 5.76078 37.9756 72.9901 2112 255640 1 0 1
84.266 -88.8132 716 0.0226122 -0.000302507 0.360615 2757.33 2112 255788 1 0 1
27.1686 -21.2331 716 -4.35398 4.64094 6.11194 247.858 2112 256111 1 0 1
-106.926 -62.2059 716 -7.96795 3.73916 38.4638 72.7708 2112 256495 1 0 1
5.7478 106.704 716 -14.5692 -9.00924 27.0678 83.3077 2112 256596 1 0 1
-115.265 -94.5575 716 10.2873 -0.421279 5.26113 227.45 2112 256623 1 0 1
85.116 62.7144 716 -0.0897259 0.0156662 0.063045 51.6595 22 256638 1003 1 1
-58.677 11.6623 716 6.76234 -10.8286 12.0428 138.512 2112 256836 1 0 1
-1.04052 -9.43506 716 -2.82607 7.44031 32.4884 78.2861 2112 256858 1 0 1
-79.6036 26.9249 716 0.133229 -0.00550848 0.124225 106.369 22 256964 1003 1 1
-66.3064 111.095 716 -4.4726 -6.5095 8.01923 233.746 2112 256981 1 0 1
52.3628 39.5496 716 8.43941 -1.67534 5.47954 270.513 2112 257518 1 0 1
-96.1638 -82.524 716 0.664881 -0.229532 1.43564 867.67 2112 257695 1 0 1
90.8174 63.6786 716 0.980463 -0.107138 12.6073 126.601 2112 257909 1 0 1
-0.188915 53.1588 716 -5.4393 -8.31353 14.1523 113.39 2112 258010 1 0 1
125 -93.1924 718.241 -8.34665 7.74917 21.7809 93.374 2112 260121 1 0 1
-18.814 -101.709 716 21.0149 4.01499 25.0281 81.431 2112 260529 1 0 1
-44.6998 43.4999 716 -33.3986 -11.9398 15.2788 105.633 2112 261029 1 0 1
72.5603 -117.078 716 25.7562 -12.725 23.648 89.5078 2112 261042 1 0 1
63.1463 -57.1201 716 4.15886 9.70442 39.417 69.0759 2112 261800 1 0 1
35.0107 -96.1266 716 0.306879 -2.92534 2.14572 548.866 2112 262015 1 0 1
96.2823 6.58348 716 0.0605878 0.102913 0.383226 2993.47 2112 262427 1 0 1
-121.213 71.881 716 -2.74134 -12.3738 12.8473 123.261 2112 262592 1 0 1
36.2898 108.708 716 -26.652 -8.91402 23.6295 93.48 2112 262783 1 0 1
-57.374 70.111 716 -15.8623 6.68943 11.7656 133.553 2112 263327 1 0 1
-88.4997 -57.45 716 -13.6699 -2.53169 4.66199 238.975 2112 263662 1 0 1
-87.0183 -28.991 716 -14.3276 -4.51297 25.7985 85.7015 2112 263958 1 0 1
51.2257 -58.992 716 0.0270185 0.204549 0.346653 15253.8 22 264722 1003 1 1
-83.8384 8.16959 716 5.63685 10.5488 29.8412 83.222 2112 264818 1 0 1
113.871 -33.0142 716 0.258938 -0.0108189 0.337292 3138.15 2112 265125 1 0 1
18.5028 -32.6024 716 -0.148082 -0.091738 0.333251 2692.7 2112 265760 1 0 1
-58.203 112.986 716 -11.4894 -28.1099 24.9043 89.0797 2112 266459 1 0 1
51.9317 62.6739 716 -4.45346 4.8681 8.8172 199.861 2112 266701 1 0 1
9.70859 19.8095 716 -19.3066 -6.11326 31.5448 78.3925 2112 266834 1 0 1
100.993 26.8172 716 -0.333225 -20.4265 14.77 126.358 2112 267339 1 0 1
30.5914 40.2112 716 -0.499732 0.212979 1.217 938.91 2112 267354 1 0 1
59.1764 27.5544 716 -1.96185 -25.0253 23.7581 87.9794 2112 267557 1 0 1
82.9051 14.0325 716 11.187 -9.80371 30.7166 89.5573 2112 267586 1 0 1
-3.70193 50.2055 716 0.0412521 -0.0274007 0.16413 8562.08 2112 268753 1 0 1
-26.581 83.8787 716 0.0511923 0.021646 0.138933 6322.28 2112 269095 1 0 1
2.67257 -90.9777 716 -6.46342 1.7395 11.6369 147.735 2112 270891 1 0 1
-98.7558 -61.7813 716 -0.0308 0.0031532 0.160991 10018.9 2112 271336 1 0 1
99.0383 106.894 716 0.204227 -0.134315 0.163541 11947.6 22 271361 1005 1 1
108.795 20.8091 716 1.67068 -3.41352 2.85365 392.176 2112 272943 1 0 1
44.464 74.4217 716 -2.00214 -2.74883 2.18597 4414.08 22 272979 1017 1 1
92.7574 -36.9314 716 1.77004 -0.16226 4.59865 262.547 2112 273867 1 0 1
81.6878 -56.7214 716 -0.145849 -0.0740277 0.174035 5760.33 2112 274226 1 0 1
67.1746 62.9336 716 -0.0571152 -0.000169034 0.0757915 6838.6 22 274690 1018 1 1
-85.3959 -59.3783 716 -0.00293384 0.237085 0.215154 5832.19 2112 275072 1 0 1
-81.6525 -4.71949 716 -17.2954 -7.9548 11.563 166.323 2112 275129 1 0 1
37.1179 -49.7789 716 8.39326 -5.59418 11.3139 142.838 2112 275181 1 0 1
66.8047 -113.584 716 3.67937 4.61406 37.9123 77.6083 2112 276369 1 0 1
101.38 84.4496 716 -1.0482 -0.464448 1.8064 614.532 2112 276591 1 0 1
68.8436 -101.063 716 1.16931 -0.786267 1.9082 709.141 2112 276641 1 0 1
32.3339 -13.9922 716 -3.35179 -13.4313 18.4158 119.018 2112 277675 1 0 1
76.3182 82.1149 716 -7.76589 0.406734 9.85535 205.705 2112 277680 1 0 1
-119.773 -47.2911 716 -0.191745 0.367614 0.255379 3764.55 2112 277735 1 0 1
31.9069 72.5112 716 -4.9331 -2.87181 10.7794 150.591 2112 277892 1 0 1
-23.2428 -101.683 716 -2.25951 -5.62082 3.93707 354.416 2112 278536 1 0 1
45.592 104.14 716 1.32825 -12.3047 16.5629 122.71 2112 279120 1 0 1
65.7784 94.5255 716 1.37762 2.11325 3.47728 382.4 2112 279626 1 0 1
-41.5243 22.3771 716 0.113485 -1.06704 1.94696 5865.96 22 279883 1003 1 1
-107.992 23.3378 716 -1.43691 0.0318279 0.80572 1273.87 22 280381 1013 1 1
34.6111 55.5642 716 0.0892483 0.647111 0.6238 1758.7 2112 280528 1 0 1
8.85525 -48.1108 716 0.0601686 -0.0960238 0.25402 3599.94 2112 281100 1 0 1
32.8815 125 719.678 -0.170651 -0.152281 0.0925778 9225.17 2112 281198 1 0 1
-82.0555 37.5933 716 0.223843 29.0946 21.8005 88.6176 2112 281452 1 0 1
-53.2437 77.2144 716 -0.224447 -0.24094 1.27064 860.483 2112 281653 1 0 1
84.6521 -44.379 716 -1.1041 0.230791 1.92589 687.216 2112 282430 1 0 1
92.9736 -4.59511 716 0.430937 -0.0810002 0.357826 3129.46 2112 282938 1 0 1
96.7782 -22.7827 716 1.81755 5.17179 19.8247 102.523 2112 283048 1 0 1
-87.9696 124.853 716 4.78367 -0.662067 7.20972 204.737 2112 283116 1 0 1
119.791 31.3469 716 -0.00947972 -0.0763928 0.196654 6006.23 2112 283449 1 0 1
-72.4713 -57.6594 716 -10.0542 3.22821 16.8541 122.412 2112 283879 1 0 1
93.3813 -76.5338 716 -0.341268 -0.731819 1.01209 1166.26 2112 283975 1 0 1
30.0618 97.9404 716 -0.133723 -0.176298 0.152547 6173.98 2112 284462 1 0 1
38.2783 -75.7432 716 -15.9944 5.0297 12.7784 123.181 2112 284780 1 0 1
-61.8744 -57.3787 716 -0.391471 -0.250555 0.278393 10518.7 22 285087 1026 1 1
113.393 -4.36547 716 -0.0373501 -0.0304744 0.0649703 10519.4 22 285087 1028 1 1
37.4141 -57.2856 716 -0.0486881 0.00336485 0.284462 3316.27 2112 285246 1 0 1
108.925 -36.944 716 4.0588 1.09364 33.1043 78.9769 2112 285479 1 0 1
30.3305 -64.5376 716 4.00078 -1.63357 15.1479 125.151 2112 285788 1 0 1
83.4936 -89.6491 716 0.657769 0.982946 1.74302 691.247 2112 286439 1 0 1
-61.6261 -77.6018 716 -0.0764726 -0.0648195 0.0946698 10047.8 2112 286659 1 0 1
123.243 37.4174 716 1.08808 -1.3431 2.23439 510.256 2112 286686 1 0 1
-69.9607 6.72006 716 0.591445 0.132262 1.21542 20886.5 22 286689 1023 1 1
-90.3848 38.5042 716 -0.0666131 -3.37851 1.91258 588.878 2112 286897 1 0 1
-46.3447 -121.847 716 -0.243177 -0.0993217 0.221789 10433.2 22 287225 1003 1 1
89.8995 35.2629 716 -0.174157 0.00496422 0.106523 10092.1 22 287422 1007 1 1
54.2018 -101.098 716 -16.1264 3.73167 32.8334 76.6899 2112 287972 1 0 1
-40.4012 103.125 716 0.271734 0.408814 0.814694 1326.91 2112 288015 1 0 1
60.8253 -29.0361 716 0.441455 0.412505 1.15291 1071.77 2112 288277 1 0 1
30.1904 -6.28443 716 -0.363663 -0.606515 0.647685 1789.18 2112 288419 1 0 1
-18.4941 53.0188 716 11.5918 -21.8466 21.8364 96.1548 2112 288614 1 0 1
-112.537 10.2217 716 -0.0460669 0.313383 1.21016 861.866 2112 288877 1 0 1
-76.7845 5.94892 716 -0.0110102 0.0202246 0.211517 4548.05 2112 289329 1 0 1
-16.676 -124.189 716 3.63088 -13.8502 4.27151 282.631 2112 290716 1 0 1
-17.5566 6.33603 716 10.0785 -0.911279 19.0773 101.87 2112 291331 1 0 1
62.2445 48.4068 716 0.0207674 -0.0616908 0.238123 2818.68 22 291905 1039 1036 1
-95.4892 114.226 716 -4.96445 0.31904 2.59288 409.701 2112 292286 1 0 1
108.006 -123.136 716 2.35925 -6.93863 9.81992 145.041 2112 292460 1 0 1
26.0141 -15.7241 716 0.716908 -19.7356 32.5725 81.6642 2112 292607 1 0 1
-58.2413 -57.0348 716 8.90393 -17.0925 17.5132 118.24 2112 292674 1 0 1
123.49 -116.355 716 -0.333606 0.966404 1.97403 17559.7 22 292946 1005 1 1
21.0501 -66.0501 716 16.9142 -7.28667 36.1005 73.175 2112 293209 1 0 1
-63.3538 119.971 716 6.9439 -3.82574 8.41734 205.107 2112 293246 1 0 1
15.8747 116.441 716 0.107153 0.0162729 0.39067 2559.9 2112 293327 1 0 1
3.15203 30.7859 716 0.258334 -0.524944 1.23734 1131.34 2112 293427 1 0 1
93.8876 60.9954 716 8.08999 18.9691 19.9053 103.78 2112 293859 1 0 1
-59.4325 -40.31 716 -0.220744 0.17737 0.291822 4683.22 2112 293926 1 0 1
-118.777 1.3374 716 0.268341 0.904231 0.70568 1643.25 2112 294202 1 0 1
-120.296 12.4831 716 0.00290043 0.103632 0.070329 9217.67 22 294349 1004 1 1
-11.2919 61.1756 716 -8.60831 11.3123 5.23921 254.386 2112 294556 1 0 1
-66.2473 13.6273 716 1.28794 -1.80716 4.15775 277.364 2112 294803 1 0 1
-117.278 -42.0939 716 0.0932414 0.0585091 0.266235 3371.42 2112 294816 1 0 1
-54.3079 49.475 716 -8.88031 13.608 13.3749 126.731 2112 294948 1 0 1
124.737 2.31364 716 -0.2957 0.0667782 0.227666 4250.71 2112 295453 1 0 1
-66.6617 5.44716 716 6.4325 -11.1735 9.86162 156.337 2112 296058 1 0 1
96.5492 -45.5709 716 23.5582 -19.0323 14.3357 127.277 2112 296255 1 0 1
-99.1942 41.8368 716 -3.14958 -6.58371 14.4131 118.102 2112 296275 1 0 1
-40.484 -107.363 716 -9.91476 -6.18916 10.6254 170.186 2112 296896 1 0 1
26.5828 95.1583 716 4.08062 -3.70575 11.7006 165.311 2112 296904 1 0 1
-96.3818 68.7404 716 4.28832 -3.80178 26.1171 91.9283 2112 297339 1 0 1
-2.39344 109.409 716 -0.937526 0.431992 0.75633 1626.2 2112 297488 1 0 1
-38.4172 9.44909 716 0.825067 0.332578 3.17307 444.311 2112 297509 1 0 1
115.636 -108.839 716 0.808857 -0.0134042 1.1315 882.096 2112 298515 1 0 1
46.1685 107.95 716 0.0117047 -0.0896945 0.0559175 8877.85 22 299782 1006 1 1
-42.0323 84.0632 716 -0.493551 -0.304899 0.513415 211.428 22 300409 1011 1 1
75.1067 90.0577 716 -0.0211245 -0.246726 0.19174 6021.7 2112 300485 1 0 1
-51.1844 123.502 716 6.25078 20.1022 6.58115 193.49 2112 302130 1 0 1
83.3402 79.1329 716 10.1748 -10.6421 37.4024 74.1347 2112 302335 1 0 1
-47.9106 68.4811 716 0.843194 0.276786 0.716202 5449.26 22 302584 1005 1 1
-32.1027 -17.56 716 0.0303148 -0.0177398 0.124152 7266.71 2112 303014 1 0 1
-76.1202 38.7186 716 -0.346402 -0.466734 0.774765 9502.73 22 303170 1049 1 1
-86.0473 105.678 716 -0.878083 -0.719649 1.02341 1052.51 2112 303197 1 0 1
65.2899 7.70427 716 -0.145563 -0.158536 0.417476 2233.24 2112 303248 1 0 1
122.099 68.1267 716 0.395681 0.203838 0.235268 4515.46 2112 303539 1 0 1
-31.1848 35.0405 716 0.2362 -0.144817 0.298198 3421.35 2112 303651 1 0 1
-1.28612 -16.1574 716 -0.42527 0.06002 0.725748 1450.45 2112 304288 1 0 1
-64.7725 -112.389 716 -1.93274 1.04749 1.88221 637.69 2112 304368 1 0 1
-65.8822 -5.01126 716 -0.251037 0.227426 0.355416 3149.91 2112 304474 1 0 1
-105.311 117.336 716 -8.92685 5.73946 26.4292 94.1705 2112 304505 1 0 1
-22.7133 66.529 716 -1.25904 -2.9762 4.69965 339.575 2112 305703 1 0 1
51.9409 -103.194 716 8.73325 -2.1972 14.3497 128.612 2112 306747 1 0 1
-99.3311 -38.0695 716 5.69328 2.83653 16.7684 109.118 2112 307092 1 0 1
-25.8429 -3.82076 716 6.21776 0.185437 5.21579 260.848 2112 307179 1 0 1
-55.9337 -30.5183 716 -0.342192 -0.0227463 3.26239 322.055 2112 307246 1 0 1
66.2928 7.68537 716 0.160233 0.0871687 0.489833 2567.57 2112 307297 1 0 1
-28.0875 -106.932 716 -0.0968904 -0.0758483 0.161973 9252 2112 308390 1 0 1
-111.77 6.60365 716 0.662005 0.170841 2.08364 655.062 2112 308751 1 0 1
58.4502 114.222 716 -0.0381789 -0.0950973 0.27982 3976.31 2112 308754 1 0 1
62.04 8.13443 716 15.7754 8.41504 31.1391 77.9692 2112 308789 1 0 1
7.10716 -120.58 716 -8.5453 27.9158 25.6336 81.9678 2112 308917 1 0 1
-41.1955 61.4653 716 -12.6422 22.2143 14.3028 126.502 2112 309278 1 0 1
-16.02 69.5421 716 0.179681 2.96577 4.66387 273.113 2112 309392 1 0 1
-104.436 -50.4377 716 -6.05241 -1.90058 14.4327 133.117 2112 309625 1 0 1
-94.7211 -66.8583 716 -0.166362 0.149188 0.484091 2616.8 2112 310340 1 0 1
-51.7214 29.6705 716 -3.22331 2.58031 2.86255 386.302 2112 310921 1 0 1
-54.8438 -63.1885 716 0.295509 -0.209761 0.268528 3748.89 2112 312163 1 0 1
57.5809 -108.455 716 0.0659425 -0.0654147 0.0999875 10140.5 2112 312303 1 0 1
-11.2057 -85.5214 716 -7.38223 7.52554 4.18239 308.824 2112 312365 1 0 1
110.859 1.85328 716 0.0138913 0.0378521 0.13691 8917.59 2112 312921 1 0 1
70.8561 19.555 716 -1.60035 -9.98534 7.4422 161.446 2112 312986 1 0 1
64.3337 58.3218 716 -7.52183 -29.1398 21.5816 91.4197 2112 313695 1 0 1
-39.0329 67.2561 716 -9.57709 -16.5172 14.4397 123.85 2112 313896 1 0 1
-51.8197 79.0149 716 -0.240363 -0.0884242 0.172518 5236.1 2112 314596 1 0 1
42.5979 29.7342 716 -2.14477 3.4517 5.26791 272.028 2112 314827 1 0 1
-29.1701 105.558 716 0.167262 0.0898034 0.119249 9412.21 2112 315050 1 0 1
15.6639 -12.9144 716 0.506291 0.00958508 1.12045 965.871 2112 315231 1 0 1
22.6519 85.1901 716 0.580737 -2.19448 12.118 164.105 2112 315344 1 0 1
39.3096 -92.0559 716 12.9278 5.48085 5.00218 248.301 2112 316202 1 0 1
-104.123 -72.2323 716 -3.13077 14.7726 11.9068 134.024 2112 316209 1 0 1
85.7933 -53.3859 716 -6.69433 12.0286 8.66026 190.923 2112 317053 1 0 1
-85.9808 -75.0321 716 -0.01394 0.0511259 0.120204 8869.71 2112 318331 1 0 1
33.5345 -96.909 716 -0.971148 -0.7242 1.71018 783.834 2112 318592 1 0 1
-102.931 -91.5837 716 -4.68783 0.57494 19.2656 103.821 2112 318865 1 0 1
-81.5419 -122.272 716 15.947 11.5148 31.647 78.4991 2112 318994 1 0 1
18.7605 -99.9095 716 0.427513 10.2924 9.03956 162.349 2112 319460 1 0 1
-120.528 36.2867 716 -0.714168 4.10385 20.0087 153.521 2112 320400 1 0 1
120.951 41.3812 716 -8.82937 7.42919 35.4902 78.5171 2112 320476 1 0 1
-53.8036 -61.8921 716 -0.690912 -0.492458 0.687247 1571.71 2112 320806 1 0 1
-79.514 125 721.536 1.43409 -2.16997 5.72988 252.789 2112 321858 1 0 1
9.44991 -125 716.347 0.154933 13.0734 12.406 131.581 2112 321896 1 0 1
114.7 48.264 716 22.5592 2.21464 20.2086 103.657 2112 322078 1 0 1
-47.4676 -20.2125 716 -24.6934 9.2791 25.7767 84.6037 2112 322521 1 0 1
-114.884 44.836 716 -1.02645 -2.47592 2.6229 449.044 2112 322534 1 0 1
27.7587 62.9151 716 -0.0462173 -0.251822 0.356704 2889.57 2112 322676 1 0 1
-101.052 101.671 716 0.0239406 0.0542244 0.164167 6896.62 2112 322901 1 0 1
-66.1338 4.87007 716 -4.07074 13.808 34.1127 75.0104 2112 323901 1 0 1
82.1273 -43.0031 716 -0.0783081 -0.0456879 0.0739567 284.607 22 323959 1041 1 1
-39.4744 49.2885 716 -0.0500506 -0.140892 0.298989 43512.1 22 324719 1007 1 1
-94.8292 12.7311 716 -11.0031 9.50705 37.7385 69.4528 2112 325399 1 0 1
-119.755 -0.358754 716 -5.27282 -0.0292975 32.5388 79.1436 2112 325636 1 0 1
83.5225 -58.5966 716 -20.9496 -5.14119 28.2465 83.0848 2112 325671 1 0 1
-46.9812 -24.5502 716 -0.402071 0.294157 1.60226 914.007 2112 325818 1 0 1
-10.6566 95.7025 716 0.47215 -0.770203 1.45804 983.726 2112 325923 1 0 1
78.3147 114.29 716 0.0846636 -0.0154873 0.248195 4124.38 2112 326108 1 0 1
33.5092 -69.1512 716 13.3538 -10.1183 15.1991 105.276 2112 326157 1 0 1
-6.52634 -122.067 716 -0.974522 -3.23325 5.29202 275.257 2112 327181 1 0 1
70.2054 19.6538 716 0.0980957 -0.0205278 0.15449 7327.09 2112 327201 1 0 1
50.2077 20.3156 716 0.0876745 -0.140634 1.39912 923.905 2112 327436 1 0 1
-98.6542 -49.5448 716 -0.722428 0.857483 2.51087 467.478 2112 327629 1 0 1
21.675 78.1867 716 -0.817102 -4.63168 3.65737 318.91 2112 327972 1 0 1
-88.8421 0.49355 716 26.2928 -0.578824 28.2133 82.2152 2112 328050 1 0 1
-98.5262 84.5383 716 -0.327067 -0.0680133 0.17513 5925.94 2112 328231 1 0 1
-33.1321 -118.872 716 4.05341 37.1244 18.9422 90.9442 2112 328236 1 0 1
-89.3313 90.154 716 6.52327 26.7204 17.2379 107.318 2112 328385 1 0 1
-27.7588 -25.5903 716 -0.0670162 0.094495 0.113039 8932.63 2112 328533 1 0 1
-109.822 102.633 716 2.24787 7.78357 21.7301 111.675 2112 328815 1 0 1
-68.142 -105.487 716 -0.33077 -0.580918 1.0379 1113.83 2112 331083 1 0 1
-98.272 97.6571 716 7.22429 -0.492394 4.8033 324.956 2112 331104 1 0 1
10.2603 98.5121 716 15.4113 -2.30411 35.1189 77.8098 2112 331243 1 0 1
8.05436 79.0389 716 -0.220004 0.141364 0.90798 1304.08 2112 331471 1 0 1
-50.0213 -35.3058 716 0.0720665 0.0308314 0.243239 4230.37 2112 331570 1 0 1
22.0883 84.2118 716 -2.67872 0.575639 3.89642 382.401 2112 331890 1 0 1
-99.0664 91.8603 716 8.78533 17.9193 28.8544 82.1779 2112 332333 1 0 1
-120.853 21.0289 716 0.454307 0.104721 2.38878 601.217 2112 332380 1 0 1
110.017 -33.1532 716 -1.46863 -0.644691 1.65164 620.103 2112 332493 1 0 1
-2.49321 18.9779 716 8.83043 -2.47497 8.46597 197.927 2112 332772 1 0 1
19.4696 69.7045 716 -0.315281 2.2574 2.55638 514.068 2112 333684 1 0 1
34.5936 56.2385 716 -9.36223 -1.19395 29.1146 84.8144 2112 333900 1 0 1
-53.1139 8.76869 716 2.18497 -0.118839 9.76769 187.014 2112 334203 1 0 1
7.42314 77.2229 716 0.833052 11.0701 11.8928 136.01 2112 334409 1 0 1
-53.2047 -37.9226 716 0.0974049 -0.0802374 0.11656 9744.96 2112 334534 1 0 1
-84.6607 1.38369 716 -0.614751 -0.133465 5.07644 271.551 2112 334567 1 0 1
107.628 -22.3451 716 0 0 43.349 66.2975 2112 334585 1 0 1
117.616 -23.1817 716 -0.618548 -0.139599 0.354796 2938.27 2112 334680 1 0 1
-37.6817 -93.6047 716 7.67794 0.32862 8.98839 184.553 2112 334702 1 0 1
-11.5607 -26.2409 716 14.2763 3.33328 21.1828 104.497 2112 335259 1 0 1
-93.0425 -26.9774 716 0.191265 -0.146563 0.43556 3012.23 2112 335289 1 0 1
-33.3165 -91.6895 716 2.66609 -0.326025 5.52012 289.104 2112 335777 1 0 1
-113.025 -68.3989 716 -4.58079 -4.06932 7.77647 177.944 2112 336132 1 0 1
28.1819 82.5676 716 0.224323 0.698854 0.712551 1605.95 2112 336271 1 0 1
15.8435 -90.077 716 -17.4365 8.92138 32.7424 80.528 2112 336695 1 0 1
48.5788 122.571 716 6.38932 -2.86873 6.08581 211.426 2112 337296 1 0 1
64.3638 -43.3592 716 -8.31341 -7.40303 8.74101 156.903 2112 337586 1 0 1
-86.6273 -116.091 716 -2.47752 -0.724394 1.97003 675.68 2112 337811 1 0 1
68.1177 104.403 716 14.1 11.6563 18.941 98.8594 2112 337862 1 0 1
79.2663 40.4282 716 0.058313 0.122305 0.167683 5706.49 2112 337941 1 0 1
12.2197 68.681 716 0.281952 1.28473 2.69924 485.301 2112 337981 1 0 1
-10.8085 125 721.266 -0.0254504 -0.0953372 0.152619 8222.29 2112 338289 1 0 1
-60.3941 67.8402 716 0.0679756 -0.066285 0.180947 6830.69 2112 338464 1 0 1
65.7232 -16.423 716 -4.80558 10.8715 11.0783 148.646 2112 338601 1 0 1
91.6323 -66.2451 716 0.305843 0.00560975 0.227771 4264.44 2112 338606 1 0 1
103.546 32.8431 716 -0.762606 -0.239158 1.40112 722.391 2112 338765 1 0 1
-23.7401 79.2877 716 0.332272 -2.56467 1.39682 805.029 2112 339082 1 0 1
-125 100.935 719.47 0.0928112 0.0493537 0.128266 8713.75 2112 339644 1 0 1
121.094 -45.1247 716 -6.41439 10.609 10.7297 167.174 2112 339789 1 0 1
33.2623 107.487 716 -3.37794 0.438758 14.6199 120.115 2112 340350 1 0 1
1.72138 123.993 716 0.115784 -0.163123 0.104824 9744.65 2112 340405 1 0 1
-11.839 116.5 716 0.329479 -0.171297 3.5805 395.575 2112 341515 1 0 1
-20.9015 -0.664133 716 -25.5379 23.0144 17.4244 102.522 2112 341752 1 0 1
-98.9287 -14.731 716 0.27217 1.06887 1.84666 619.308 2112 341993 1 0 1
-115.437 -94.8673 716 -0.387643 -0.470161 1.4583 881.793 2112 342180 1 0 1
-120.197 -22.5979 716 -0.394722 -1.6692 1.15906 861.605 2112 342355 1 0 1
-61.1302 -23.6815 716 8.01501 5.76607 5.76325 217.974 2112 342504 1 0 1
-77.6796 76.2739 716 -5.63806 -8.53009 5.92725 235.079 2112 342766 1 0 1
-8.75359 -0.609766 716 -0.28582 1.01421 3.06336 423.165 2112 343057 1 0 1
-64.1945 -5.22893 716 -0.0501455 0.0597151 0.16987 5986.39 2112 343285 1 0 1
119.498 -60.5148 716 -0.404079 0.564448 5.26702 7998.42 22 343638 1024 1 1
4.16042 -14.6633 716 -0.0859428 0.0589354 0.469435 2105.25 2112 343986 1 0 1
-7.42676 -58.2017 716 15.7336 -1.70889 17.4896 117.571 2112 344217 1 0 1
70.802 5.08913 716 -0.383496 9.31848 4.43211 271.725 2112 344776 1 0 1
-115.564 -96.5445 716 -21.4207 -23.5099 25.8829 84.7325 2112 345200 1 0 1
-92.4552 30.7085 716 -0.154897 0.0814467 0.358433 2804.54 2112 345827 1 0 1
-13.2465 -75.1639 716 23.7307 24.6468 15.9161 107.081 2112 346429 1 0 1
-51.6382 77.4537 716 -2.54697 -5.73533 37.3033 70.7251 2112 346845 1 0 1
104.173 25.1646 716 0.28226 -0.117984 0.494473 2276.33 2112 346928 1 0 1
-113.787 -14.5356 716 -20.2508 3.49331 15.9351 105.472 2112 347099 1 0 1
-114.888 97.1253 716 -17.843 8.64148 26.5057 85.2884 2112 348008 1 0 1
