#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
22.1852 -6.31704 470 -19.0095 11.4601 11.9973 62.7761 2112 241605 1 0 1
17.5213 -82.7797 470 13.0077 12.1358 12.1701 82.7763 2112 241875 1 0 1
105.18 63.8316 470 -0.347731 0.0234347 0.650983 669.369 2112 242177 1 0 1
-46.1472 107.929 470 8.73409 -13.0655 17.2945 56.361 2112 242328 1 0 1
89.9406 123.724 470 0 0 43.349 48.4927 2112 242825 1 0 1
92.0944 75.5199 470 -6.01986 -2.81937 10.5429 69.7325 2112 242994 1 0 1
74.8493 -88.6324 470 3.38956 11.6426 11.9854 56.3957 2112 243343 1 0 1
105.486 82.7385 470 24.2545 -1.40045 10.1276 59.7808 2112 243848 1 0 1
45.1837 18.8588 470 0.0552387 0.0602837 0.121466 1317.11 2112 244164 1 0 1
-71.2044 23.6823 470 -0.0561127 -0.00495433 0.215326 1645.26 2112 244371 1 0 1
69.8872 -103.656 470 -0.781095 0.537091 0.496019 238.271 2112 245554 1 0 1
-17.5762 86.2989 470 -0.265357 8.2441 10.1499 109.853 2112 246127 1 0 1
97.3343 34.3426 470 -12.1267 4.24163 19.2488 78.7386 2112 246789 1 0 1
121.442 50.1171 470 27.031 11.4885 17.8721 73.3901 2112 246807 1 0 1
-11.4116 -45.742 470 0.200436 -0.0600586 0.126855 855.74 2112 247633 1 0 1
-54.053 -59.7835 470 -0.358233 -1.02417 2.52722 101.373 2112 247788 1 0 1
29.4149 45.0984 470 -7.7381 -12.1371 18.8134 74.4336 2112 247871 1 0 1
25.3408 -99.5358 470 -0.351502 -13.9992 23.4939 53.6959 2112 248958 1 0 1
21.4331 95.3949 470 0.372503 0.951768 3.35814 134.503 2112 249093 1 0 1
-17.2473 -62.6161 470 -0.583423 0.983615 0.737498 279.621 2112 249140 1 0 1
111.721 -64.5439 470 1.85786 0.82235 0.695449 267.534 2112 249189 1 0 1
62.6636 -8.91625 470 2.74826 15.2996 26.2153 66.4151 2112 249565 1 0 1
9.19585 -123.481 470 0.00621581 -0.00515927 0.0730124 8073.88 2112 249934 1 0 1
-49.2664 46.3824 470 6.32049 14.5923 17.9276 64.1489 2112 249946 1 0 1
73.1367 -6.10588 470 0.0932578 -0.166689 0.332621 1377.51 2112 250014 1 0 1
101.67 109.217 470 -0.0600968 1.70431 0.76875 169.797 2112 251505 1 0 1
-31.2181 51.0445 470 0.418295 -0.117668 0.636042 5025.06 22 252025 1013 1 1
58.3176 54.256 470 0.0413542 -0.0651039 0.0259643 1963.87 2112 252211 1 0 1
89.3564 110.373 470 -0.020575 0.0526645 0.03791 3714.63 2112 253071 1 0 1
98.8963 -88.2358 470 -0.382198 0.119414 0.119547 1098.83 2112 253301 1 0 1
56.4609 25.9309 470 -0.0203036 -0.0217064 0.0395317 6360.82 2112 253506 1 0 1
103.624 -29.8385 470 -2.76481 -21.7921 9.20149 65.8314 2112 255225 1 0 1
-75.7611 -37.7603 470 5.8061 -2.89485 9.93105 71.4593 2112 255450 1 0 1
47.4268 68.0615 470 -0.0530158 -0.286675 0.680659 9590 22 255492 1073 1 1
-115.05 27.4631 470 3.59755 5.76078 37.9756 52.6708 2112 255640 1 0 1
-12.0541 -8.55599 470 1.60239 13.795 7.53368 89.6082 2112 255681 1 0 1
68.8407 -88.6069 470 0.0226122 -0.000302507 0.360615 619.379 2112 255788 1 0 1
-86.007 39.5784 470 0.0307976 0.0250887 0.0326185 6583.09 2112 255897 1 0 1
50.7917 -14.9791 470 -0.520111 1.94129 3.10097 233.849 2112 255905 1 0 1
116.358 63.6033 470 0.209308 -0.104985 1.09253 259.975 2112 256349 1 0 1
-55.966 -86.1202 470 -7.96795 3.73916 38.4638 52.7083 2112 256495 1 0 1
20.3583 -65.7725 470 -2.82607 7.44031 32.4884 54.5396 2112 256858 1 0 1
-4.50892 -41.6867 470 -31.6133 4.35571 24.9903 54.0495 2112 256900 1 0 1
-122.067 33.3025 470 -0.118629 0.43223 0.864964 945.864 22 257112 1004 1 1
-80.0492 -0.737262 470 0.00329226 -0.01841 0.04627 1988.68 2112 257226 1 0 1
-108.95 44.2627 470 0.78662 0.42224 0.975192 1805.39 22 257250 1054 1 1
-17.1671 -22.1937 470 0.779992 0.397473 0.44932 272.888 2112 257386 1 0 1
3.64402 50.4419 470 -1.07783 -0.201141 0.09316 928.102 2112 257556 1 0 1
71.686 65.7691 470 0.980463 -0.107138 12.6073 65.4423 2112 257909 1 0 1
74.0707 -114.609 470 -0.556538 -1.07641 0.522042 13366.6 22 257940 1047 1 1
-113.127 -25.403 470 -0.412202 -0.217803 0.241111 366.568 2112 257964 1 0 1
-43.4794 -50.1378 470 1.85863 -23.5908 16.4338 57.1593 2112 258327 1 0 1
-99.3493 -62.0549 470 0.273202 -0.476889 1.42034 397.21 2112 258493 1 0 1
-25.8442 -98.917 470 -0.779062 1.63803 1.23093 193.822 2112 258856 1 0 1
-78.8233 59.4216 470 0.0448521 -0.0328753 0.0424146 3649.55 2112 259357 1 0 1
-11.7653 -1.72478 470 -0.0956598 0.0636302 0.114072 1766.04 2112 259387 1 0 1
2.10249 -10.8975 470 3.81579 0.883859 2.39803 147.425 2112 259466 1 0 1
-63.0734 74.3071 470 0.0402266 0.0150212 0.0942466 4442.26 2112 259687 1 0 1
-24.7097 76.8952 470 -5.76084 -4.92526 3.46138 110.062 2112 259965 1 0 1
95.9743 -38.3212 470 0.0340552 0.327506 0.275307 749.402 2112 260329 1 0 1
124.584 53.5195 470 0.122935 -0.0308745 0.182484 1579.18 2112 260616 1 0 1
-82.5768 99.8338 470 -5.65963 -15.9162 21.3345 65.7564 2112 260798 1 0 1
37.1957 -70.1203 470 0.192273 -1.23841 0.771077 293.264 2112 261328 1 0 1
-120.578 -81.0196 470 0.00208056 0.0093251 0.0556755 4939.94 2112 261375 1 0 1
37.1911 -117.685 470 4.15886 9.70442 39.417 49.4973 2112 261800 1 0 1
-0.973401 -28.5882 470 0.460381 0.226253 0.568808 753.996 2112 261874 1003 1 1
-8.86063 47.9782 470 -0.227699 0.568491 0.585039 196.282 2112 262297 1 0 1
57.3899 -59.4786 470 0.0605878 0.102913 0.383226 981.667 2112 262427 1 0 1
-124.979 -61.2821 470 -0.566003 0.968778 11.3374 64.2161 2112 262845 1 0 1
-106.51 -33.4688 470 -0.0126414 -0.0355373 0.140358 2664.99 2112 262917 1 0 1
33.8089 -104.888 470 1.55877 0.694949 1.66874 157.912 2112 263322 1 0 1
33.6003 -82.8031 470 -0.0192507 0.0331081 0.0425204 5232.07 2112 263499 1 0 1
49.6015 14.0422 470 -14.3276 -4.51297 25.7985 55.8011 2112 263958 1 0 1
43.7194 44.497 470 -0.0914405 0.00047079 0.0940445 2301.38 2112 264437 1 0 1
53.0107 111.52 470 0.0358068 0.187475 0.0633088 1568.47 2112 264746 1 0 1
123.393 -88.4244 470 11.2898 -10.0852 23.4435 56.3361 2112 264911 1 0 1
-74.9822 -25.1236 470 0.258938 -0.0108189 0.337292 852.362 2112 265125 1 0 1
-11.5987 -79.4323 470 -0.0862805 0.116062 0.104587 1158.87 2112 265235 1 0 1
23.1766 89.8585 470 2.5807 -30.2412 14.4443 65.0541 2112 265360 1 0 1
-51.6561 -4.81538 470 0.0667016 -0.0111289 0.0877364 2673.39 2112 265632 1 0 1
105.039 -29.0595 470 0.0996963 -0.038488 0.0890358 4971.43 2112 266194 1 0 1
5.3362 8.86913 470 -0.341205 0.673062 0.213884 492.817 2112 266648 1 0 1
39.4302 13.1672 470 0.0100182 0.0107631 0.0242671 8407.87 2112 266718 1 0 1
-75.2777 -78.8585 470 -0.124951 -0.0322101 0.0675628 4924.93 2112 267110 1 0 1
87.526 49.2385 470 -0.000966805 -0.0771443 0.0735437 6669.18 2112 267187 1 0 1
90.2643 103.73 470 10.6117 21.3311 30.7035 51.2038 2112 267364 1 0 1
-19.635 16.9169 470 0.00479858 0.000646111 0.0056416 12648.5 2112 267394 1 0 1
-6.68848 92.5474 470 11.187 -9.80371 30.7166 64.4402 2112 267586 1 0 1
-49.4596 -122.415 470 -0.285758 -0.396436 0.942179 388.078 2112 267704 1 0 1
-98.2837 6.9354 470 -9.67666 1.37725 3.31089 146.761 2112 267807 1 0 1
124.814 -110.087 470 5.35484 1.28571 13.9806 76.0479 2112 267895 1 0 1
-15.0078 52.378 470 0.0339863 -0.00855598 0.0912261 3998.88 2112 267998 1 0 1
-65.531 91.274 470 0.0412521 -0.0274007 0.16413 3864.72 2112 268753 1 0 1
-117.224 45.5515 470 0.0511923 0.021646 0.138933 773.022 2112 269095 1 0 1
91.112 -94.823 470 -30.0689 7.28656 20.3198 59.5486 2112 269098 1 0 1
-23.9167 -34.3319 470 -2.55803 -10.8514 12.4852 74.3385 2112 269259 1 0 1
-89.1394 -87.4782 470 -2.97746 -0.988875 3.37134 119.665 2112 269333 1 0 1
1.46987 76.3357 470 5.96406 2.39003 5.23493 76.16 2112 269688 1 0 1
-119.756 -52.0581 470 -0.641152 0.496042 0.271589 353.947 2112 269935 1 0 1
112.802 115.811 470 0.0566624 -0.132262 1.02056 431.307 2112 270282 1 0 1
-31.5854 -42.892 470 1.60226 -8.74579 11.5895 71.4336 2112 270884 1 0 1
-51.6924 -66.5995 470 -0.0308 0.0031532 0.160991 5230 2112 271336 1 0 1
-13.1393 82.1667 470 1.33975 0.436106 1.45872 24356.7 22 272677 1004 1 1
-91.7332 -28.0092 470 0.110431 -0.190499 0.31771 24357.1 22 272677 1005 1 1
-52.194 79.3255 470 -1.47677 0.833459 4.05291 24356.7 22 272677 1010 1 1
-27.8834 81.5275 470 -1.23154 3.53243 3.67643 150.617 2112 273214 1 0 1
-68.7731 78.8012 470 0.096887 -0.494768 0.170615 1205.88 2112 273645 1 0 1
-1.92914 -28.2515 470 1.77004 -0.16226 4.59865 94.8916 2112 273867 1 0 1
-101.694 -101.511 470 16.1063 13.7058 7.3446 67.0844 2112 273902 1 0 1
67.9755 -86.5306 470 -0.18982 -0.0433503 0.109184 3746.9 2112 273937 1 0 1
-110.617 101.281 470 -0.215791 0.282282 0.528023 369.956 2112 275501 1 0 1
-47.3184 62.9163 470 0.062077 0.664872 0.658685 442.402 2112 275753 1 0 1
50.1727 116.058 470 -1.96021 3.887 9.91621 115.031 2112 276335 1 0 1
-35.9172 -79.8347 470 -0.00353675 0.0397895 0.0357132 9229.18 2112 276457 1 0 1
-81.9011 0.300148 470 1.16931 -0.786267 1.9082 305.107 2112 276641 1 0 1
23.1494 -9.63692 470 0.00993817 -0.134705 0.0597082 2862.7 2112 276860 1 0 1
69.2284 115.989 470 0.0132936 0.0261204 0.0787867 6867.71 2112 277684 1 0 1
-33.4379 -118.125 470 17.6796 -14.9245 29.3104 53.1827 2112 278132 1 0 1
45.6611 -21.3757 470 0.421461 0.0295698 0.111257 1155.02 2112 278392 1 0 1
33.8943 60.1338 470 0.507864 0.250293 1.25447 600.197 2112 278875 1 0 1
-31.6814 -54.9759 470 1.37762 2.11325 3.47728 160.679 2112 279626 1 0 1
78.3749 11.5077 470 -6.76159 -1.05715 3.91343 121.087 2112 279978 1 0 1
22.6537 -49.3077 470 7.18205 -9.17362 12.6986 90.6026 2112 280328 1 0 1
-1.54461 -13.9123 470 22.6364 7.30599 31.3386 56.076 2112 280997 1 0 1
-49.4137 44.8814 470 0.0601686 -0.0960238 0.25402 564.833 2112 281100 1 0 1
-86.9562 -108.014 470 0.179147 0.0149009 0.129615 2044.95 2112 281232 1 0 1
-9.78985 123.861 470 -0.224447 -0.24094 1.27064 253.718 2112 281653 1 0 1
118.137 67.9342 470 -0.0275586 0.0663912 0.120051 1819.71 2112 281799 1 0 1
-56.7807 -25.372 470 0.0317011 -0.0817883 0.0106248 8390.65 2112 281844 1 0 1
2.68011 93.2544 470 2.37097 12.9772 12.573 62.0546 2112 282029 1 0 1
-100.756 -27.5027 470 -0.516514 0.611353 0.436858 260.996 2112 282261 1 0 1
-21.0465 32.7531 470 0.00995028 -0.0264893 0.029995 9965.39 2112 282344 1 0 1
74.2247 -86.9581 470 1.81755 5.17179 19.8247 63.6232 2112 283048 1 0 1
106.454 111.041 470 0.125859 0.221134 0.713721 407.739 2112 283186 1 0 1
54.5971 -78.2309 470 20.564 5.08117 17.2257 63.1835 2112 283660 1 0 1
74.2777 -104.778 470 -10.0542 3.22821 16.8541 76.6575 2112 283879 1 0 1
-12.7303 -20.2542 470 -0.0212924 0.0390829 0.0216687 4646.77 2112 283988 1 0 1
125 -88.7425 475.113 -15.7804 -6.97721 16.1677 56.3316 2112 284014 1 0 1
-83.6701 -98.3881 470 -0.00929077 -0.0150897 0.0410513 4712.89 2112 284471 1 0 1
87.0606 -74.7892 470 0.528099 0.379975 0.609207 669.723 2112 284521 1 0 1
120.322 55.9848 470 0.0727302 0.016026 0.24412 2011.72 2112 285120 1 0 1
79.5191 -60.1955 470 -0.0486881 0.00336485 0.284462 605.974 2112 285246 1 0 1
-61.995 33.55 470 0.569006 0.967595 1.3949 323.638 2112 285366 1 0 1
78.7634 -45.0709 470 4.0588 1.09364 33.1043 55.6725 2112 285479 1 0 1
-34.6419 -38.0085 470 4.00078 -1.63357 15.1479 74.2451 2112 285788 1 0 1
-58.0081 -95.6803 470 0.0234353 -0.123787 0.355592 1502.56 2112 286258 1 0 1
-9.17431 112.308 470 0.639901 -1.53177 1.20538 13245.2 22 287235 1006 1 1
-86.7699 -59.1013 470 -0.194984 -0.411845 0.231268 13245.9 22 287235 1010 1008 1
63.9784 -45.046 470 5.17809 -2.19982 14.7409 84.5726 2112 287262 1 0 1
-11.5104 -52.6481 470 -0.448973 -0.157981 0.442728 775.965 2112 287633 1 0 1
-122.452 -20.318 470 0.271734 0.408814 0.814694 380.571 2112 288015 1 0 1
32.9652 28.6402 470 -3.68746 -24.6972 19.4651 54.3332 2112 288026 1 0 1
-14.5426 24.8175 470 -21.4708 -5.02054 22.2728 58.4846 2112 288198 1 0 1
-33.369 -117.053 470 0.441455 0.412505 1.15291 403.048 2112 288277 1 0 1
12.0717 -27.4576 470 -0.459845 -0.74655 0.604628 772.355 2112 288307 1 0 1
90.9183 91.1242 470 0.0476273 0.0472289 0.130308 5622.49 22 288787 1047 1 1
-103.173 -53.4822 470 -0.0460669 0.313383 1.21016 224.781 2112 288877 1 0 1
27.8253 -14.9601 470 -10.2359 1.69671 6.63762 84.6564 2112 289312 1 0 1
-63.9793 -17.5729 470 -0.0110102 0.0202246 0.211517 903.061 2112 289329 1 0 1
-93.5852 108.879 470 14.4271 -13.7506 13.9723 72.7378 2112 289635 1 0 1
-40.2094 -26.2815 470 0.015835 -0.181223 0.115309 6999.96 22 289743 1035 1 1
78.7417 47.387 470 -0.0107049 0.11395 0.150335 6989.27 22 289743 1038 1 1
75.4703 -115.444 470 -2.71113 0.308752 2.19921 101.682 2112 289913 1 0 1
69.264 83.1509 470 0.11475 0.21702 0.337063 1252.74 2112 291466 1 0 1
40.7901 112.138 470 0.0207674 -0.0616908 0.238123 2817.83 22 291905 1039 1036 1
120.149 -13.6102 470 -0.0116818 -0.00961339 0.0420898 8989.18 2112 292356 1 0 1
-27.7839 -69.6371 470 4.01014 -2.23992 3.33855 99.5205 2112 292446 1 0 1
48.9046 50.6847 470 2.35925 -6.93863 9.81992 66.523 2112 292460 1 0 1
-94.2082 -16.3966 470 16.9142 -7.28667 36.1005 51.7984 2112 293209 1 0 1
-51.5982 106.194 470 0.107153 0.0162729 0.39067 586.424 2112 293327 1 0 1
-62.0227 45.427 470 0.0910502 0.0327393 0.0370769 2930.69 2112 294040 1 0 1
9.40265 -78.717 470 -0.0849631 -0.151855 0.0635585 1776.2 2112 294070 1 0 1
-43.5764 -91.3308 470 0.010055 -0.0182274 0.0355662 8901.36 2112 295477 1 0 1
-67.2857 115.965 470 6.98738 12.7641 29.2344 60.7727 2112 295543 1 0 1
56.6591 -98.1358 470 -1.84045 -0.662864 3.93614 121.396 22 295713 1022 1 1
-113.858 -40.5687 470 -0.383956 0.97679 2.61878 10530.2 22 296030 1020 1 1
116.892 -101.825 470 0.628012 0.844284 0.666794 548.347 2112 296556 1 0 1
39.3348 104.156 470 -0.0267269 -0.00394206 0.0290791 7618.75 2112 296632 1 0 1
-65.0022 120.131 470 0.0515554 0.060228 0.0285928 4156.96 2112 297431 1 0 1
-102.383 -16.3349 470 0.825067 0.332578 3.17307 201.334 2112 297509 1 0 1
-26.2384 -125 471.047 0.0071448 0.163777 0.0550749 2016.79 2112 297614 1 0 1
13.9927 -20.0599 470 -0.000802863 0.0342863 0.094467 2371.53 2112 298079 1 0 1
-15.911 0.530449 470 22.5431 -8.09318 18.0006 66.0581 2112 298396 1 0 1
-60.2189 -105.925 470 0.808857 -0.0134042 1.1315 200.717 2112 298515 1 0 1
56.7909 17.8571 470 1.17555 1.89054 3.71524 142.004 2112 299116 1 0 1
-55.4514 62.5528 470 0.191681 0.232775 0.359676 6299.85 22 299222 1019 1 1
-37.246 -1.05572 470 20.8029 6.52569 22.0337 70.8291 2112 299582 1 0 1
-84.28 -93.0335 470 -0.586853 0.0474033 0.6872 638.269 2112 300051 1 0 1
-11.8207 62.4334 470 0.137817 0.123619 0.0742872 2554.63 2112 300418 1 0 1
-123.139 109.512 470 -0.000911736 0.0214689 0.0158995 10767.4 2112 300862 1 0 1
-117.208 -78.8105 470 -18.7357 -6.55004 26.7342 55.5889 2112 300874 1 0 1
30.4781 -12.4338 470 -6.037 15.878 23.1537 62.9049 2112 300951 1 0 1
-111.577 -54.797 470 -29.1195 1.64872 18.7369 55.6897 2112 301028 1 0 1
114.332 95.5718 470 -0.196832 -0.0215941 0.150173 2813.8 2112 301514 1 0 1
93.2827 -38.4502 470 32.946 -9.32587 21.7581 50.6248 2112 301535 1 0 1
16.9061 6.88637 470 -0.0135316 -0.0215083 0.0263379 9561.36 2112 302784 1 0 1
-92.1696 17.5904 470 0.0303148 -0.0177398 0.124152 1056.77 2112 303014 1 0 1
-112.365 -90.3069 470 0.0949672 -0.744325 0.521604 3124.15 22 303120 1004 1 1
-80.7771 -67.8193 470 -0.38977 -1.28226 1.16614 6722.17 22 303310 1007 1 1
101.042 64.5288 470 1.13593 5.84755 4.82418 88.1453 2112 303336 1 0 1
-36.6782 59.4303 470 0.922592 0.225692 0.52041 882.553 2112 303457 1 0 1
106.862 108.862 470 -19.4602 23.5161 21.0356 54.4527 2112 304060 1 0 1
-117.834 8.6997 470 14.714 -23.4358 15.8646 57.7128 2112 304085 1 0 1
-87.479 -64.2071 470 -0.000857643 0.18307 0.236223 1589.24 2112 304459 1 0 1
-22.2208 63.9135 470 -8.92685 5.73946 26.4292 64.9849 2112 304505 1 0 1
125 60.5202 475.535 -5.37517 -2.31236 1.2069 168.685 2112 305661 1 0 1
-94.8453 -87.3919 470 0.208555 0.479528 0.268776 6754.8 22 305867 1003 1 1
-2.66124 -111.079 470 0.00329152 -0.050721 0.0389717 4562.31 2112 306126 1 0 1
-16.3996 50.5243 470 -0.0174587 0.221612 0.200197 1119.34 2112 306334 1 0 1
-97.7751 -65.5273 470 8.73325 -2.1972 14.3497 74.8749 2112 306747 1 0 1
-30.1307 -28.8031 470 -0.342192 -0.0227463 3.26239 85.7309 2112 307246 1 0 1
-14.1782 -36.0918 470 0.160233 0.0871687 0.489833 993.611 2112 307297 1 0 1
-118.82 -108.627 470 -2.71759 3.84058 25.8409 73.241 2112 308142 1 0 1
13.3184 -108.756 470 0.038975 -0.0293338 0.112118 1072.95 2112 308325 1 0 1
119.067 8.26434 470 -0.0968904 -0.0758483 0.161973 4492.07 2112 308390 1 0 1
123.001 119.289 470 0.00231481 -0.0382119 0.0498245 3092.83 2112 308630 1 0 1
52.3196 114.213 470 16.9684 14.7861 8.18467 64.3704 2112 308753 1 0 1
-62.5867 -58.3447 470 15.7754 8.41504 31.1391 53.1913 2112 308789 1 0 1
-25.4974 -86.8903 470 0.179681 2.96577 4.66387 107.802 2112 309392 1 0 1
-1.27461 -18.043 470 -6.05241 -1.90058 14.4327 79.6894 2112 309625 1 0 1
70.0936 -40.1203 470 -0.297765 0.25831 0.31249 1020.31 2112 310707 1 0 1
114.365 97.4938 470 0.0187294 0.0200886 0.120914 4805.58 2112 310766 1 0 1
125 -70.5544 470.044 -0.128202 -0.162771 0.0780915 2322.31 2112 311249 1 0 1
104.714 78.556 470 -0.0915465 0.0513255 0.102461 2860.63 2112 311508 1 0 1
-50.0755 33.1691 470 -24.9824 -7.2071 27.0885 58.3123 2112 311835 1 0 1
98.9401 95.7161 470 -9.60963 33.3426 9.32431 63.7663 2112 311941 1 0 1
-65.4321 44.6591 470 -11.5364 -6.37048 4.46167 91.321 2112 312197 1 0 1
-55.9757 115.885 470 -0.0504051 -0.00702286 0.0543351 3112.76 2112 312230 1 0 1
-104.658 52.4857 470 0.0659425 -0.0654147 0.0999875 2429.79 2112 312303 1 0 1
-121.464 -14.2021 470 0.0628827 0.0168149 0.0496517 6563.91 2112 312625 1 0 1
85.8994 -66.1594 470 0.0138913 0.0378521 0.13691 3286.32 2112 312921 1 0 1
-117.523 79.4179 470 -0.01628 -0.0674421 0.114406 1952.59 2112 313858 1 0 1
89.0599 95.4416 470 30.9659 4.61305 17.1674 64.613 2112 313887 1 0 1
-0.761499 0.344094 470 0.0330671 -0.00554003 0.021704 3890.59 2112 314104 1 0 1
59.7364 -39.1184 470 -0.0323979 -0.00792306 0.0893527 2282.73 2112 314392 1 0 1
48.9412 16.1414 470 -0.465755 -0.090486 0.178793 272.04 22 314411 1006 1 1
-84.5063 8.87245 470 -3.1506 -4.09919 4.81039 149.05 2112 315203 1 0 1
-95.4946 -15.0189 470 0.506291 0.00958508 1.12045 277.775 2112 315231 1 0 1
-93.1149 -79.2249 470 -9.05963 -18.4069 28.2243 52.851 2112 316660 1 0 1
88.7075 -60.9879 470 0.335967 0.399404 0.267974 777.409 2112 316991 1 0 1
-100.179 7.27987 470 21.4141 -12.9218 21.471 68.0956 2112 317335 1 0 1
94.4158 31.9481 470 -33.9454 -9.71367 8.43999 60.9094 2112 317536 1 0 1
66.8623 28.7168 470 -6.15135 -20.1199 27.6991 55.3574 2112 317665 1 0 1
-17.6468 56.3142 470 0.0985433 0.149239 0.337124 1281.68 2112 317863 1 0 1
-100.437 -85.1299 470 0.54886 -1.45554 3.78167 119.926 2112 317874 1 0 1
100.032 83.8526 470 -0.00896666 0.0876491 0.0245312 4596.11 2112 318502 1 0 1
-43.073 -98.9251 470 -4.68783 0.57494 19.2656 63.7932 2112 318865 1 0 1
-71.3964 104.305 470 -4.21959 3.88031 4.83042 88.1556 2112 319074 1 0 1
-116.473 -86.2196 470 0.0408215 -0.0280471 0.0158871 4624.08 2112 319211 1 0 1
115.068 53.0325 470 0.00504373 -0.0613941 0.0685409 3187.47 2112 319663 1 0 1
-46.5766 -59.5355 470 -7.8014 16.6186 14.9716 76.0574 2112 319757 1 0 1
51.7721 105.19 470 0.0915101 0.0332496 0.0354963 3757.22 2112 319890 1 0 1
-109.983 -41.157 470 -0.93097 0.289101 9.01439 119.585 2112 319988 1 0 1
9.42042 44.4648 470 0.476574 -0.295483 0.928356 452.828 2112 320167 1 0 1
-111.748 -14.1687 470 -0.714168 4.10385 20.0087 114.978 2112 320400 1 0 1
-29.329 -83.8068 470 0.499746 0.252121 0.439967 8652.91 22 320470 1004 1 1
123.29 40.0323 470 -0.000993426 -0.0320536 0.0329545 10288.9 2112 320805 1 0 1
95.7969 63.8148 470 0.225936 0.246843 0.329685 1068.8 2112 321317 1 0 1
-94.4803 -105.716 470 -0.0254652 0.00980107 0.0106358 10394.5 2112 321435 1 0 1
-72.5738 -43.3749 470 30.4284 11.261 16.8434 61.8259 2112 321686 1 0 1
47.8775 100.358 470 2.80431 3.18738 5.31034 118.212 2112 321890 1 0 1
107.354 23.2345 470 -0.0300993 0.00389405 0.0292571 3650.01 2112 321996 1 0 1
7.95688 -84.3829 470 2.84812 -16.9589 8.15042 79.6327 2112 322125 1 0 1
59.2817 113.784 470 -0.00818996 -0.00376876 0.0543327 9635.44 2112 322691 1 0 1
64.6038 -41.7381 470 -11.9848 4.74125 11.0214 71.8724 2112 323372 1 0 1
58.1238 -70.9831 470 0.0259209 0.0234225 0.0207423 5147.41 2112 323481 1 0 1
-36.7781 -94.705 470 -4.07074 13.808 34.1127 52.3912 2112 323901 1 0 1
-75.3555 -37.547 470 -0.0160349 -0.0574706 0.0149856 7296.83 2112 324604 1 0 1
64.0286 -22.0657 470 24.4061 -4.14282 21.8872 68.9112 2112 324753 1 0 1
-23.1048 -49.2411 470 -11.0031 9.50705 37.7385 49.0043 2112 325399 1 0 1
-83.1756 94.0969 470 -0.589998 -0.0465223 1.24492 491.849 2112 325504 1 0 1
110.701 -90.0821 470 -0.753525 -5.45698 31.5348 59.8955 2112 325535 1 0 1
-79.8912 -0.137259 470 -5.27282 -0.0292975 32.5388 55.4342 2112 325636 1 0 1
14.7502 -69.7131 470 -0.402071 0.294157 1.60226 432.824 2112 325818 1 0 1
-38.3019 -2.39304 470 6.11668 7.96779 12.0643 63.5192 2112 326485 1 0 1
5.09259 93.5781 470 0.724323 0.434719 1.57705 168.403 2112 326698 1 0 1
26.3125 -52.7758 470 6.65269 2.27291 5.75558 76.7827 2112 327047 1 0 1
38.7744 28.2312 470 -0.974522 -3.23325 5.29202 129.567 2112 327181 1 0 1
-85.9957 52.3409 470 0.0980957 -0.0205278 0.15449 2336.64 2112 327201 1 0 1
34.7923 45.0425 470 0.0876745 -0.140634 1.39912 372.861 2112 327436 1 0 1
123.09 121.781 470 0.0692176 -5.2759 8.05291 86.1624 2112 327566 1 0 1
22.5331 34.294 470 -0.333914 0.027847 0.312361 752.787 2112 327639 1 0 1
35.5133 119.297 470 0.0193988 0.000697925 0.0286117 10003.1 2112 327715 1 0 1
-24.9557 -49.4357 470 -0.386613 -0.225324 0.28342 790.674 2112 327884 1 0 1
-6.51347 86.4764 470 -1.25082 5.82496 20.8589 66.5683 2112 328201 1 0 1
-37.2769 -44.5426 470 -4.66485 3.19744 5.88297 115.303 2112 328709 1 0 1
21.6484 106.5 470 -1.52078 -1.68513 1.64298 196.491 2112 328901 1 0 1
11.2188 112.787 470 0.0296286 0.0304394 0.01739 7055.56 2112 329196 1 0 1
40.4413 73.507 470 16.5521 6.97017 5.10174 73.6315 2112 329790 1 0 1
48.5678 -73.3984 470 -30.9742 -11.7463 15.531 59.9527 2112 330391 1 0 1
107.236 -97.3656 470 -0.217645 -0.748994 0.629373 376.259 2112 331032 1 0 1
10.2566 32.2014 470 -0.33077 -0.580918 1.0379 371.002 2112 331083 1 0 1
-97.6923 114.652 470 15.4113 -2.30411 35.1189 55.8378 2112 331243 1 0 1
67.6603 40.739 470 -0.220004 0.141364 0.90798 454.963 2112 331471 1 0 1
-122.906 -66.4871 470 0.0720665 0.0308314 0.243239 1060.74 2112 331570 1 0 1
-34.4872 42.1709 470 0.0469109 0.0805089 0.151051 1040.56 2112 332702 1 0 1
8.18672 91.082 470 -0.0561166 -0.167274 0.00760482 10294.2 2112 332804 1 0 1
-25.6802 116.13 470 0.0193336 0.0526799 0.137991 3378.64 2112 332866 1 0 1
-94.9852 109.949 470 -0.286148 -0.124733 0.635062 418.566 2112 333156 1 0 1
-47.3628 -69.6879 470 -1.0831 -2.85384 3.34215 211.335 2112 333178 1 0 1
-111.031 125 471.446 -13.127 -24.2131 1.92639 74.3847 2112 333540 1 0 1
51.63 -82.109 470 0.0360878 0.0335062 0.0686659 5204.33 2112 333781 1 0 1
31.5464 -4.60297 470 2.02337 1.42343 1.16093 357.782 2112 333895 1 0 1
113.699 66.3266 470 -9.36223 -1.19395 29.1146 58.3189 2112 333900 1 0 1
