#BLTrackFile VirtualDetector/Det54
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
17.8569 -108.803 776 0.0143194 0.0938651 0.135503 9001.45 2112 230837 1 0 1
-35.5277 51.6752 776 -0.0666061 0.144689 0.210992 5454.45 2112 230983 1 0 1
-16.2894 -73.4117 776 -0.768208 1.70811 1.53024 988.358 2112 231363 1 0 1
121.417 -122.799 776 -22.5369 -12.6117 25.4763 90.8467 2112 231825 1 0 1
-13.5514 21.4829 776 3.59674 0.339816 6.37683 259.637 2112 232768 1 0 1
95.1408 -12.1751 776 0.0400641 0.00212137 0.129785 8586.17 2112 233773 1 0 1
-113.774 -35.8383 776 -0.491928 0.242755 0.442081 2502.1 2112 234201 1 0 1
36.032 89.8182 776 2.64819 -6.71019 3.88679 412.691 2112 234208 1 0 1
20.2778 -22.3145 776 0.647805 -0.538139 10.9307 202.781 2112 234667 1 0 1
81.8606 -103.785 776 22.8277 -8.0969 31.9099 86.3819 2112 235082 1 0 1
35.6957 0.434933 776 -9.28184 7.36387 12.6864 139.28 2112 235166 1 0 1
-49.457 57.2441 776 0.0108786 -0.0211434 0.226446 4867.22 2112 235605 1 0 1
-18.5297 68.8092 776 0.722645 -1.11003 1.18024 13253.8 22 235802 1008 1 1
-101.487 56.1327 776 -0.0886825 -0.00504659 0.12003 1469.27 22 236312 1005 1 1
-64.0216 -78.8377 776 0.00279127 0.00768106 0.0712092 1470.14 22 236312 1065 1 1
48.1761 71.6543 776 5.82724 -13.8283 34.1836 81.1839 2112 236768 1 0 1
-21.8241 66.8394 776 0.657069 0.267531 1.29751 9080.52 22 237295 1004 1 1
57.8838 92.7417 776 0.356809 0.336488 0.220652 3505.54 22 237487 1040 1 1
92.589 27.0704 776 11.8936 1.30427 9.66546 193.805 2112 237620 1 0 1
76.563 26.4813 776 0.258262 -0.266839 0.151872 7414.09 2112 238355 1 0 1
21.8722 -51.3892 776 0.150262 0.422805 0.76601 2010.53 2112 238686 1 0 1
-39.3837 -23.9749 776 0.110874 0.0900006 0.351309 4269.12 2112 239347 1 0 1
0.510825 49.177 776 -0.0605263 0.028679 0.397709 3190.97 2112 239353 1 0 1
90.7507 -71.4771 776 1.915 4.2731 3.3014 14094.4 22 239544 1012 1 1
45.655 -35.8201 776 -24.4394 -19.8368 14.6344 121.156 2112 239735 1 0 1
122.057 -105.273 776 -1.43949 -1.03774 29.8746 85.7999 2112 239742 1 0 1
-10.6229 121.809 776 0.23893 -0.460254 0.33863 3576.13 2112 239845 1 0 1
53.3285 76.1308 776 -0.0528934 0.00610686 0.123294 9905.55 2112 240460 1 0 1
-83.4525 42.2589 776 2.37775 1.30922 8.18974 274.823 2112 241086 1 0 1
-58.2741 74.8473 776 -0.347731 0.0234347 0.650983 2142.56 2112 242177 1 0 1
118.886 59.9557 776 -0.00198801 -0.106404 0.0780997 2367.39 22 242293 1011 1 1
108.39 -123.247 776 8.73409 -13.0655 17.2945 111.831 2112 242328 1 0 1
78.3948 -9.7896 776 -3.28244 2.3994 1.95495 690.833 2112 242442 1 0 1
89.9406 123.724 776 0 0 43.349 70.6401 2112 242825 1 0 1
-67.5474 -74.9055 776 -0.360834 -0.188954 0.209634 5292.94 2112 242979 1 0 1
-82.627 -6.30979 776 -6.01986 -2.81937 10.5429 160.704 2112 242994 1 0 1
72.4913 -111.214 776 -3.96481 -1.5624 9.48022 216.646 2112 243785 1 0 1
24.5301 13.2909 776 0.11468 -14.4778 23.0562 104.176 2112 245266 1 0 1
-1.16801 84.3011 776 -2.61516 3.62809 5.98114 299.488 2112 245347 1 0 1
-66.776 -55.4627 776 0.0777943 0.0266272 0.145379 9212.6 2112 245813 1 0 1
49.4763 -63.2945 776 -2.66549 -1.22093 5.87107 273.182 2112 245929 1 0 1
78.2712 -118.925 776 -4.68784 5.61582 10.0224 179.842 2112 246178 1 0 1
-7.00743 -72.9993 776 7.91163 -1.72512 9.33553 162.845 2112 246529 1 0 1
-95.4457 101.772 776 -12.1267 4.24163 19.2488 128.578 2112 246789 1 0 1
-26.9226 55.0346 776 -0.238581 -0.0199267 0.38101 2945.9 2112 247208 1 0 1
-84.3603 -72.9559 776 6.37766 12.5751 33.1409 96.8341 2112 247297 1 0 1
-125 -124.283 777.48 0.176555 -0.0581654 0.124954 4793.56 22 247368 1037 1 1
-64.4617 -53.0384 776 2.68835 3.11332 8.97468 246.47 2112 247710 1 0 1
-106.623 -71.0646 776 0.0510787 0.086289 0.15645 7921.68 2112 247740 1 0 1
63.0442 61.5561 776 -1.69113 -0.501168 1.29038 1618.87 22 247749 1020 1 1
6.62252 69.9639 776 11.2737 15.1135 19.3686 117.023 2112 248424 1 0 1
109.802 114.505 776 -14.7037 -1.58729 19.6702 134.394 2112 248487 1 0 1
3.49564 -121.125 776 -13.6351 -3.36963 27.0095 86.8544 2112 248857 1 0 1
-119.381 -13.3869 776 0.676042 2.51049 2.33532 694.295 2112 249314 1 0 1
-111.621 24.8949 776 0.111472 -0.637273 1.26339 1075.82 2112 249459 1 0 1
53.1098 -116.022 776 -2.61723 -3.05492 8.39641 217.903 2112 250295 1 0 1
-41.1133 -26.1905 776 -16.1774 -24.0052 23.6332 101.222 2112 250647 1 0 1
35.4192 -51.4728 776 -0.00198023 -0.221524 0.270109 4863.74 2112 251129 1 0 1
-81.3325 66.2302 776 -1.35462 0.533697 1.71804 1006.06 2112 251708 1 0 1
19.1631 -58.2146 776 3.94694 -25.3195 24.8434 90.572 2112 252521 1 0 1
-88.6269 9.09863 776 0.956029 -1.22004 2.97585 516.85 2112 252871 1 0 1
-43.4214 -86.4826 776 -0.662614 -1.50445 2.04141 669.617 2112 253128 1 0 1
17.9153 -9.97949 776 0.3838 0.154868 0.755538 1721.26 2112 253221 1 0 1
-16.0974 -38.6233 776 1.86712 2.50974 2.03589 9158.77 22 253335 1009 1 1
-118.433 -29.0244 776 -0.134456 -1.71388 2.45248 542.218 2112 253391 1 0 1
-95.7674 92.9572 776 0.58619 -0.340552 5.27567 263.639 2112 255015 1 0 1
-117.425 -70.2362 776 0.466742 -1.48355 2.16043 653.156 2112 255273 1 0 1
114.248 120.907 776 -1.43844 4.21356 14.1415 151.642 2112 255300 1 0 1
23.5928 -60.8172 776 -0.0530158 -0.286675 0.680659 9591.11 22 255492 1073 1 1
-86.0619 73.8824 776 3.59755 5.76078 37.9756 77.946 2112 255640 1 0 1
88.0283 -88.8636 776 0.0226122 -0.000302507 0.360615 3278.78 2112 255788 1 0 1
-15.5738 24.3263 776 -4.35398 4.64094 6.11194 278.626 2112 256111 1 0 1
23.7483 -112.996 776 -0.0395424 0.0447532 0.0322983 55.6044 22 256307 1011 1 1
-119.355 -56.3732 776 -7.96795 3.73916 38.4638 77.6641 2112 256495 1 0 1
-26.5471 86.7337 776 -14.5692 -9.00924 27.0678 90.2591 2112 256596 1 0 1
2.05588 -99.3619 776 10.2873 -0.421279 5.26113 263.195 2112 256623 1 0 1
-0.276293 77.6239 776 -0.0897259 0.0156662 0.063045 52.0111 22 256638 1003 1 1
-24.9856 -42.2881 776 6.76234 -10.8286 12.0428 154.129 2112 256836 1 0 1
-6.25974 4.30579 776 -2.82607 7.44031 32.4884 84.0779 2112 256858 1 0 1
-15.2549 24.2643 776 0.133229 -0.00550848 0.124225 106.662 22 256964 1003 1 1
-99.7705 62.3912 776 -4.4726 -6.5095 8.01923 257.197 2112 256981 1 0 1
10.2276 94.1265 776 2.4985 -1.7819 2.92735 421.441 2112 257416 1 0 1
-68.3763 -92.1169 776 0.664881 -0.229532 1.43564 998.652 2112 257695 1 0 1
95.4835 63.1687 776 0.980463 -0.107138 12.6073 141.518 2112 257909 1 0 1
-23.2494 17.9128 776 -5.4393 -8.31353 14.1523 126.68 2112 258010 1 0 1
83.5104 -42.9677 776 -1.98133 -0.714356 1.99203 705.127 2112 258784 1 0 1
102.866 -72.6429 776 -8.34665 7.74917 21.7809 101.688 2112 260121 1 0 1
31.5651 -92.0838 776 21.0149 4.01499 25.0281 88.9491 2112 260529 1 0 1
-117.954 -44.2156 776 2.97763 -4.23303 4.69478 320.188 2112 260869 1 0 1
69.4769 -42.3482 776 4.15886 9.70442 39.417 73.8511 2112 261800 1 0 1
105.768 22.6962 776 0.0605878 0.102913 0.383226 3484.16 2112 262427 1 0 1
102.104 -49.5528 776 -4.74627 -1.44328 3.62033 388.231 2112 262474 1 0 1
-31.3851 86.073 776 -26.652 -8.91402 23.6295 101.444 2112 262783 1 0 1
-106.471 23.7208 776 0.403874 -0.142245 1.08326 1211.2 2112 263936 1 0 1
-120.34 -39.4869 776 -14.3276 -4.51297 25.7985 92.9943 2112 263958 1 0 1
55.9021 -23.588 776 0.0270185 0.204549 0.346653 15254 22 264722 1003 1 1
-72.5047 29.3794 776 5.63685 10.5488 29.8412 89.5272 2112 264818 1 0 1
-8.15848 -49.1193 776 -0.148082 -0.091738 0.333251 3256.97 2112 265760 1 0 1
-85.8835 45.2626 776 -11.4894 -28.1099 24.9043 96.6371 2112 266459 1 0 1
21.6265 95.8007 776 -4.45346 4.8681 8.8172 221.189 2112 266701 1 0 1
-27.0138 8.18171 776 -19.3066 -6.11326 31.5448 84.3586 2112 266834 1 0 1
99.6389 -56.1611 776 -0.333225 -20.4265 14.77 139.094 2112 267339 1 0 1
5.95374 50.7114 776 -0.499732 0.212979 1.217 1093.42 2112 267354 1 0 1
54.2219 -35.6458 776 -1.96185 -25.0253 23.7581 95.8998 2112 267557 1 0 1
104.757 -5.11742 776 11.187 -9.80371 30.7166 95.6834 2112 267586 1 0 1
37.1699 103.65 776 18.5115 -13.5405 23.6457 99.8609 2112 268225 1 0 1
35.8311 125 778.925 -0.704357 -0.664676 1.3912 984.207 2112 268566 1 0 1
11.3783 40.1888 776 0.0412521 -0.0274007 0.16413 9707.77 2112 268753 1 0 1
123.192 17.7491 776 -0.651178 3.63677 12.3272 155.303 2112 268836 1 0 1
-4.47296 93.2268 776 0.0511923 0.021646 0.138933 7675.76 2112 269095 1 0 1
-49.5459 119.123 776 0.124249 -0.148702 0.178013 7380.71 2112 269120 1 0 1
57.1468 -92.6166 776 0.0741717 0.048244 0.0732595 6127.66 22 269197 1005 1 1
-30.6529 -82.0088 776 -6.46342 1.7395 11.6369 163.896 2112 270891 1 0 1
-32.1592 8.97563 776 1.59605 0.138277 0.913403 1234.8 2112 272643 1 0 1
-10.4904 -1.02768 776 -2.00214 -2.74883 2.18597 4414.45 22 272979 1017 1 1
-48.3056 -112.099 776 -8.79285 18.3233 12.943 135.647 2112 273000 1 0 1
115.852 -39.0485 776 1.77004 -0.16226 4.59865 303.438 2112 273867 1 0 1
31.4052 -82.2431 776 -0.145849 -0.0740277 0.174035 6840.82 2112 274226 1 0 1
21.9596 62.7998 776 -0.0571152 -0.000169034 0.0757915 6838.85 22 274690 1018 1 1
95.6888 99.7698 776 -17.6747 -12.4439 20.9282 104.51 2112 275064 1 0 1
-86.2141 6.73774 776 -0.00293384 0.237085 0.215154 6706.18 2112 275072 1 0 1
81.6291 -79.446 776 8.39326 -5.59418 11.3139 159.461 2112 275181 1 0 1
124.379 -118.797 776 -6.40266 -21.3456 30.0351 88.2483 2112 276285 1 0 1
72.6276 -106.282 776 3.67937 4.61406 37.9123 82.5725 2112 276369 1 0 1
66.5641 69.0228 776 -1.0482 -0.464448 1.8064 718.63 2112 276591 1 0 1
21.4136 -57.7524 776 -3.35179 -13.4313 18.4158 129.232 2112 277675 1 0 1
29.039 84.5911 776 -7.76589 0.406734 9.85535 224.787 2112 277680 1 0 1
4.44851 56.5263 776 -4.9331 -2.87181 10.7794 168.037 2112 277892 1 0 1
50.4036 59.5652 776 1.32825 -12.3047 16.5629 134.066 2112 279120 1 0 1
-110.932 115.097 776 3.22813 -1.59831 10.4324 181.394 2112 279250 1 0 1
-38.027 -10.5061 776 0.113485 -1.06704 1.94696 5866.19 22 279883 1003 1 1
43.1954 117.806 776 0.0892483 0.647111 0.6238 2060.15 2112 280528 1 0 1
23.0672 -70.7918 776 0.0601686 -0.0960238 0.25402 4340.21 2112 281100 1 0 1
-81.4394 117.668 776 0.223843 29.0946 21.8005 97.2499 2112 281452 1 0 1
-63.8422 65.8371 776 -0.224447 -0.24094 1.27064 1008.47 2112 281653 1 0 1
-62.48 -67.9305 776 0.604695 0.823761 0.424735 2772.33 2112 282289 1 0 1
50.2546 -37.1889 776 -1.1041 0.230791 1.92589 784.855 2112 282430 1 0 1
102.279 -7.13016 776 1.81755 5.17179 19.8247 112.01 2112 283048 1 0 1
-48.1594 119.343 776 4.78367 -0.662067 7.20972 230.82 2112 283116 1 0 1
116.899 8.03913 776 -0.00947972 -0.0763928 0.196654 6962.44 2112 283449 1 0 1
97.5515 -125 780.788 -0.0841227 0.150379 0.201389 6443.4 2112 283752 1 0 1
-94.8831 -40.5767 776 26.5673 3.23464 26.8955 92.2503 2112 283759 1 0 1
-108.264 -46.1671 776 -10.0542 3.22821 16.8541 133.572 2112 283879 1 0 1
73.1498 -119.919 776 -0.341268 -0.731819 1.01209 1352.06 2112 283975 1 0 1
-22.5344 28.5987 776 -0.133723 -0.176298 0.152547 7406.67 2112 284462 1 0 1
-36.8219 -52.1268 776 -15.9944 5.0297 12.7784 137.901 2112 284780 1 0 1
78.9007 -32.5086 776 -0.0373501 -0.0304744 0.0649703 10519.7 22 285087 1028 1 1
115.5 -118.106 776 15.2098 8.68632 24.5522 103.021 2112 285192 1 0 1
27.1446 -56.5759 776 -0.0486881 0.00336485 0.284462 3977.32 2112 285246 1 0 1
116.281 -34.9618 776 4.0588 1.09364 33.1043 84.6609 2112 285479 1 0 1
59.0377 125 779.732 13.8575 -20.4698 26.3306 94.5484 2112 285531 1 0 1
46.1775 -71.0081 776 4.00078 -1.63357 15.1479 137.567 2112 285788 1 0 1
106.136 -55.8132 776 0.657769 0.982946 1.74302 799.131 2112 286439 1 0 1
-40.7635 13.2493 776 0.591445 0.132262 1.21542 20886.7 22 286689 1023 1 1
-92.4745 -67.484 776 -0.0666131 -3.37851 1.91258 687.198 2112 286897 1 0 1
-8.19547 38.059 776 -0.174157 0.00496422 0.106523 10092.5 22 287422 1007 1 1
24.7323 -94.2784 776 -16.1264 3.73167 32.8334 82.4215 2112 287972 1 0 1
99.0807 73.2889 776 14.3515 -13.5876 8.64479 190.926 2112 288187 1 0 1
83.7995 -7.56855 776 0.441455 0.412505 1.15291 1234.87 2112 288277 1 0 1
-3.49848 -62.4706 776 -0.363663 -0.606515 0.647685 2079.51 2112 288419 1 0 1
13.3568 -7.00916 776 11.5918 -21.8466 21.8364 104.772 2112 288614 1 0 1
-114.821 25.7593 776 -0.0460669 0.313383 1.21016 1017.25 2112 288877 1 0 1
79.1029 89.652 776 -6.94769 -20.4 29.9776 87.2172 2112 289320 1 0 1
-79.9077 11.6859 776 -0.0110102 0.0202246 0.211517 5437.08 2112 289329 1 0 1
97.482 6.36951 776 -0.0758361 -0.152271 0.109861 9954.89 2112 290121 1 0 1
14.1415 3.46996 776 10.0785 -0.911279 19.0773 111.729 2112 291331 1 0 1
67.4773 32.8626 776 0.0207674 -0.0616908 0.238123 2818.89 22 291905 1039 1036 1
-14.9257 124.739 776 -0.855994 -0.260587 1.60752 1067.67 2112 292458 1 0 1
27.3346 -52.0779 776 0.716908 -19.7356 32.5725 87.4422 2112 292607 1 0 1
-27.7365 -115.593 776 8.90393 -17.0925 17.5132 128.982 2112 292674 1 0 1
113.351 -86.9817 776 -0.333606 0.966404 1.97403 17559.9 22 292946 1005 1 1
49.1619 -78.1607 776 16.9142 -7.28667 36.1005 78.3888 2112 293209 1 0 1
-13.8566 92.7001 776 6.9439 -3.82574 8.41734 227.448 2112 293246 1 0 1
32.3315 118.94 776 0.107153 0.0162729 0.39067 3041.23 2112 293327 1 0 1
15.6789 5.33085 776 0.258334 -0.524944 1.23734 1283.31 2112 293427 1 0 1
-88.7114 -44.1636 776 5.72224 2.33576 3.60766 376.676 2112 293462 1 0 1
-14.4602 116.158 776 24.8927 -11.2955 23.6491 91.6099 2112 293477 1 0 1
118.273 118.173 776 8.08999 18.9691 19.9053 113.232 2112 293859 1 0 1
-104.818 -3.84178 776 -0.220744 0.17737 0.291822 5327.59 2112 293926 1 0 1
-95.961 78.219 776 0.268341 0.904231 0.70568 1909.72 2112 294202 1 0 1
-117.822 100.895 776 0.00290043 0.103632 0.070329 9218.02 22 294349 1004 1 1
-47.6613 -12.4516 776 1.28794 -1.80716 4.15775 322.592 2112 294803 1 0 1
-96.2648 -28.908 776 0.0932414 0.0585091 0.266235 4077.73 2112 294816 1 0 1
-94.1451 110.521 776 -8.88031 13.608 13.3749 140.795 2112 294948 1 0 1
-85.4142 110.611 776 15.0525 -20.3175 16.7667 121.109 2112 295140 1 0 1
46.8068 19.9126 776 -0.2957 0.0667782 0.227666 5076.67 2112 295453 1 0 1
-27.5251 -62.5349 776 6.4325 -11.1735 9.86162 175.409 2112 296058 1 0 1
-112.306 14.4295 776 -3.14958 -6.58371 14.4131 131.151 2112 296275 1 0 1
47.508 76.1553 776 4.08062 -3.70575 11.7006 181.384 2112 296904 1 0 1
-86.5301 60.0063 776 4.28832 -3.80178 26.1171 99.1315 2112 297339 1 0 1
-22.8159 15.7379 776 0.825067 0.332578 3.17307 503.574 2112 297509 1 0 1
-98.0709 3.86166 776 3.45319 -3.76762 4.44876 359.676 2112 298782 1 0 1
58.7277 11.7074 776 0.0117047 -0.0896945 0.0559175 8878.24 22 299782 1006 1 1
-43.4274 -95.8904 776 11.3957 24.0211 25.8849 93.5601 2112 300083 1 0 1
-99.7108 48.4314 776 -0.493551 -0.304899 0.513415 211.73 22 300409 1011 1 1
68.4963 12.8515 776 -0.0211245 -0.246726 0.19174 7002.42 2112 300485 1 0 1
-115.625 30.9287 776 1.08715 0.938285 1.1083 1821.83 22 300906 1004 1 1
124.595 55.3554 776 -0.135771 -0.0278391 0.118458 9410.46 2112 301321 1 0 1
112.62 33.9459 776 -0.757931 1.66724 1.96207 624.51 2112 301777 1 0 1
99.6624 62.0611 776 10.1748 -10.6421 37.4024 79.167 2112 302335 1 0 1
22.7282 91.6689 776 0.843194 0.276786 0.716202 5449.58 22 302584 1005 1 1
-17.4523 -26.1333 776 0.0303148 -0.0177398 0.124152 8781.33 2112 303014 1 0 1
-102.947 2.57337 776 -0.346402 -0.466734 0.774765 9502.98 22 303170 1049 1 1
44.3694 -15.0807 776 -0.145563 -0.158536 0.417476 2683.66 2112 303248 1 0 1
16.3407 5.90205 776 0.2362 -0.144817 0.298198 4051.95 2112 303651 1 0 1
-36.4446 -11.1954 776 -0.42527 0.06002 0.725748 1709.55 2112 304288 1 0 1
-108.261 33.3819 776 -0.251037 0.227426 0.355416 3678.98 2112 304474 1 0 1
-99.4424 -116.853 776 7.57002 -2.32 5.93611 288.731 2112 304806 1 0 1
-38.7873 28.5321 776 -1.25904 -2.9762 4.69965 379.588 2112 305703 1 0 1
88.457 -112.381 776 8.73325 -2.1972 14.3497 141.718 2112 306747 1 0 1
-90.0431 29.6332 776 20.0882 -23.8828 20.4922 105.16 2112 306923 1 0 1
-78.9597 -27.92 776 5.69328 2.83653 16.7684 120.334 2112 307092 1 0 1
45.6832 -1.68759 776 6.21776 0.185437 5.21579 296.902 2112 307179 1 0 1
-62.2271 -30.9366 776 -0.342192 -0.0227463 3.26239 379.695 2112 307246 1 0 1
85.9199 18.3627 776 0.160233 0.0871687 0.489833 2951.46 2112 307297 1 0 1
-92.7074 11.5231 776 0.662005 0.170841 2.08364 745.31 2112 308751 1 0 1
50.2638 93.8307 776 -0.0381789 -0.0950973 0.27982 4648.33 2112 308754 1 0 1
92.4368 24.3489 776 15.7754 8.41504 31.1391 84.0126 2112 308789 1 0 1
-12.8947 -55.2383 776 -8.5453 27.9158 25.6336 89.3101 2112 308917 1 0 1
-13.7084 107.696 776 0.179681 2.96577 4.66387 313.433 2112 309392 1 0 1
-115.341 -48.3673 776 -0.166362 0.149188 0.484091 3005.24 2112 310340 1 0 1
-119.283 83.7547 776 -3.22331 2.58031 2.86255 451.993 2112 310921 1 0 1
11.1848 -110.057 776 0.295509 -0.209761 0.268528 4449.16 2112 312163 1 0 1
-117.11 22.4389 776 -7.38223 7.52554 4.18239 353.788 2112 312365 1 0 1
7.80076 119.465 776 -3.03326 -17.2841 21.5568 108.141 2112 312860 1 0 1
57.9539 -60.948 776 -1.60035 -9.98534 7.4422 186.715 2112 312986 1 0 1
-115.193 11.9883 776 0.396961 0.166457 0.629558 2095.37 2112 313651 1 0 1
43.4219 -22.6911 776 -7.52183 -29.1398 21.5816 100.14 2112 313695 1 0 1
-78.8277 -1.37613 776 -9.57709 -16.5172 14.4397 136.878 2112 313896 1 0 1
18.1696 69.0481 776 -2.14477 3.4517 5.26791 307.725 2112 314827 1 0 1
42.7757 -12.4011 776 0.506291 0.00958508 1.12045 1133.7 2112 315231 1 0 1
25.5273 74.3246 776 0.580737 -2.19448 12.118 179.624 2112 315344 1 0 1
-119.899 2.20884 776 -3.13077 14.7726 11.9068 149.82 2112 316209 1 0 1
39.4137 29.9508 776 -6.69433 12.0286 8.66026 212.64 2112 317053 1 0 1
59.3752 10.3252 776 -0.641763 0.139465 0.523981 2095.65 2112 318382 1 0 1
-0.537274 -122.317 776 -0.971148 -0.7242 1.71018 893.79 2112 318592 1 0 1
-117.531 -89.7931 776 -4.68783 0.57494 19.2656 113.584 2112 318865 1 0 1
-51.3078 -100.441 776 15.947 11.5148 31.647 84.4457 2112 318994 1 0 1
21.5982 -31.5938 776 0.427513 10.2924 9.03956 183.154 2112 319460 1 0 1
-124.408 -36.4719 776 0.0660702 0.373262 0.461124 2599.72 2112 319948 1 0 1
-122.67 48.5929 776 -0.714168 4.10385 20.0087 162.921 2112 320400 1 0 1
106.024 53.941 776 -8.82937 7.42919 35.4902 83.8198 2112 320476 1 0 1
-114.124 -104.886 776 -0.690912 -0.492458 0.687247 1845.33 2112 320806 1 0 1
-65.8827 104.374 776 1.43409 -2.16997 5.72988 282.58 2112 321858 1 0 1
10.1949 -62.1376 776 0.154933 13.0734 12.406 146.653 2112 321896 1 0 1
-104.946 1.38624 776 -24.6934 9.2791 25.7767 91.9046 2112 322521 1 0 1
19.9846 20.5569 776 -0.0462173 -0.251822 0.356704 3416.74 2112 322676 1 0 1
40.2495 -123.303 776 -1.44037 2.44213 3.2372 429.481 2112 322719 1 0 1
-92.3023 121.489 776 0.0239406 0.0542244 0.164167 8042.06 2112 322901 1 0 1
-109.621 18.879 776 0.642189 -0.475059 0.550681 2130.54 2112 323476 1 0 1
-73.2937 29.1567 776 -4.07074 13.808 34.1127 80.5272 2112 323901 1 0 1
18.5971 -80.069 776 -0.0783081 -0.0456879 0.0739567 284.923 22 323959 1041 1 1
-49.5184 21.0149 776 -0.0500506 -0.140892 0.298989 43512.3 22 324719 1007 1 1
-112.323 27.8462 776 -11.0031 9.50705 37.7385 74.4402 2112 325399 1 0 1
39.0222 -69.5173 776 -20.9496 -5.14119 28.2465 89.7468 2112 325671 1 0 1
-62.0377 -13.5348 776 -0.402071 0.294157 1.60226 1031.37 2112 325818 1 0 1
8.77297 64.0077 776 0.47215 -0.770203 1.45804 1112.7 2112 325923 1 0 1
98.7817 110.546 776 0.0846636 -0.0154873 0.248195 4882.02 2112 326108 1 0 1
86.2247 -109.094 776 13.3538 -10.1183 15.1991 117.651 2112 326157 1 0 1
108.303 11.6813 776 0.0980957 -0.0205278 0.15449 8544.28 2112 327201 1 0 1
53.9675 14.2846 776 0.0876745 -0.140634 1.39912 1058.31 2112 327436 1 0 1
-115.917 -29.0543 776 -0.722428 0.857483 2.51087 542.37 2112 327629 1 0 1
8.27028 2.20299 776 -0.817102 -4.63168 3.65737 370.326 2112 327972 1 0 1
-32.9263 -0.73741 776 26.2928 -0.578824 28.2133 88.8859 2112 328050 1 0 1
61.7078 100.431 776 22.4957 -13.8353 24.1742 96.309 2112 328109 1 0 1
-20.2928 -1.27931 776 4.05341 37.1244 18.9422 100.881 2112 328236 1 0 1
-37.9415 85.6494 776 7.3264 -12.2095 11.3064 169.819 2112 328774 1 0 1
-103.616 124.125 776 2.24787 7.78357 21.7301 120.331 2112 328815 1 0 1
-3.10163 98.9814 776 23.9135 -17.0047 29.3581 83.8541 2112 329723 1 0 1
-75.7887 116.557 776 0.534756 -5.15337 4.89153 333.529 2112 330246 1 0 1
-124.945 -64.6952 776 14.3114 7.32974 31.0749 83.3563 2112 330284 1 0 1
-83.103 -104.423 776 17.5077 -1.91415 16.7803 132.221 2112 330442 1 0 1
-8.03034 91.5064 776 7.22429 -0.492394 4.8033 364.106 2112 331104 1 0 1
125 -70.9311 780.847 -0.186333 0.574562 0.601591 2099.99 2112 331233 1 0 1
36.5902 94.5756 776 15.4113 -2.30411 35.1189 83.1688 2112 331243 1 0 1
-117.39 119.124 776 -6.85665 -7.71471 9.6299 174.806 2112 331425 1 0 1
-6.48367 88.3803 776 -0.220004 0.141364 0.90798 1511.18 2112 331471 1 0 1
-32.2445 -27.7006 776 0.0720665 0.0308314 0.243239 5003.45 2112 331570 1 0 1
-19.1606 93.076 776 -2.67872 0.575639 3.89642 430.662 2112 331890 1 0 1
-19.023 122.127 776 0.696096 -12.8314 14.3576 128.62 2112 332090 1 0 1
-109.441 23.6592 776 0.454307 0.104721 2.38878 679.936 2112 332380 1 0 1
56.6658 -56.5732 776 -1.46863 -0.644691 1.65164 733.956 2112 332493 1 0 1
114.087 -35.4319 776 -6.12251 4.88544 10.3349 159.845 2112 332662 1 0 1
60.0897 1.43731 776 8.83043 -2.47497 8.46597 220.141 2112 332772 1 0 1
12.0697 122.687 776 -0.315281 2.2574 2.55638 587.627 2112 333684 1 0 1
15.2997 53.778 776 -9.36223 -1.19395 29.1146 91.2767 2112 333900 1 0 1
-39.6923 8.0387 776 2.18497 -0.118839 9.76769 206.266 2112 334203 1 0 1
-91.9267 -0.193768 776 -0.614751 -0.133465 5.07644 308.594 2112 334567 1 0 1
107.628 -22.3451 776 0 0 43.349 70.6401 2112 334585 1 0 1
13.0123 -46.7896 776 -0.618548 -0.139599 0.354796 3468.27 2112 334680 1 0 1
13.5706 -91.411 776 7.67794 0.32862 8.98839 205.475 2112 334702 1 0 1
28.8767 -16.7994 776 14.2763 3.33328 21.1828 113.377 2112 335259 1 0 1
-66.695 -47.167 776 0.191265 -0.146563 0.43556 3443.95 2112 335289 1 0 1
-120.002 -103.522 776 0.252257 0.0916406 0.132308 8017.81 2112 335684 1 0 1
-4.3379 -95.2331 776 2.66609 -0.326025 5.52012 323.17 2112 335777 1 0 1
-16.1087 -73.7287 776 -17.4365 8.92138 32.7424 86.276 2112 336695 1 0 1
111.571 94.2882 776 6.38932 -2.86873 6.08581 242.326 2112 337296 1 0 1
-55.2395 77.9682 776 -29.5743 -21.2556 14.0806 120.246 2112 337582 1 0 1
7.29899 -94.175 776 -8.31341 -7.40303 8.74101 178.418 2112 337586 1 0 1
74.4955 117.388 776 6.52576 -10.4587 7.11729 253.386 2112 337760 1 0 1
100.132 84.191 776 0.058313 0.122305 0.167683 6827.92 2112 337941 1 0 1
18.487 97.2386 776 0.281952 1.28473 2.69924 554.967 2112 337981 1 0 1
-19.9358 90.8092 776 -0.0254504 -0.0953372 0.152619 9346.26 2112 338289 1 0 1
-37.8541 45.8608 776 0.0679756 -0.066285 0.180947 7869.91 2112 338464 1 0 1
116.393 -124.552 776 -13.4648 -6.14768 37.4315 80.0705 2112 338484 1 0 1
39.6963 42.4571 776 -4.80558 10.8715 11.0783 165.623 2112 338601 1 0 1
70.8886 22.6016 776 -0.762606 -0.239158 1.40112 856.601 2112 338765 1 0 1
