#BLTrackFile VirtualDetector/Det67
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
65.3585 53.5381 854 -3.48251 -13.7813 31.7552 98.3226 2112 113278 1 0 1
-24.9589 77.1247 854 0.425427 0.445537 1.03007 1425.49 2112 113486 1 0 1
9.54267 -92.72 854 3.50946 0.595155 35.7883 87.5639 2112 114294 1 0 1
-1.66249 28.5381 854 -1.22273 -1.02893 1.82378 776.659 2112 114685 1 0 1
41.3442 -100.825 854 -6.5168 0.099557 41.3946 78.49 2112 115216 1 0 1
90.1289 35.9446 854 -1.66372 1.48289 1.70594 9910.62 22 116005 1006 1 1
-94.2622 114.822 854 0.0013215 -0.0214533 0.0987015 3365.17 22 117550 1036 1 1
42.7324 -5.60127 854 -0.259646 -0.993938 0.688503 1939.62 2112 118436 1 0 1
125 69.8413 859.14 -17.9264 18.6632 32.4374 91.2485 2112 118469 1 0 1
-48.7677 69.607 854 -0.319186 -0.132481 0.279877 77.2544 22 118651 1009 1 1
-94.5788 -125 858.292 4.52884 3.62926 16.2484 149.349 2112 118785 1 0 1
40.6936 89.3142 854 6.59779 4.12399 6.73838 247.06 2112 119835 1 0 1
-29.2541 16.52 854 -0.874355 -1.32691 3.17003 468.137 2112 120062 1 0 1
93.014 -104.424 854 1.16533 1.00514 1.83391 856.535 2112 121085 1 0 1
45.6064 -42.504 854 10.847 -2.08347 10.3834 190.808 2112 121608 1 0 1
-95.9059 -91.8276 854 -0.0154457 0.400444 0.542607 2705.37 2112 122427 1 0 1
-22.3186 15.7847 854 -2.7645 -24.6524 34.807 85.3034 2112 122610 1 0 1
-122.942 -112.009 854 -15.879 -1.50657 15.1737 156.973 2112 122675 1 0 1
110.13 71.3229 854 0.253073 -0.738225 0.903802 1877.47 2112 123216 1 0 1
-72.9639 100.646 854 0.22808 0.422117 0.864166 1797.27 2112 123382 1 0 1
34.7734 -101.335 854 -0.838907 0.441969 1.81931 7659.68 22 123621 1018 1 1
-10.7134 36.648 854 -0.146109 -0.150219 0.599198 2568.5 2112 123738 1 0 1
84.7538 -101.144 854 0.292119 -0.0818473 0.21996 185.564 22 124038 1073 1 1
109.6 -3.61495 854 -0.877735 1.51142 2.4566 611.609 2112 124059 1 0 1
19.6323 -34.6581 854 1.69218 1.84218 2.9063 515.17 2112 124068 1 0 1
63.0627 -80.3025 854 -3.40176 -3.0239 4.30582 403.952 2112 124117 1 0 1
-1.33398 15.8522 854 -2.03469 -2.38823 6.10949 384.378 2112 124414 1 0 1
-49.0741 -21.766 854 -5.80132 16.8582 25.6939 112.02 2112 124671 1 0 1
-114.172 25.2668 854 0.00154067 -0.0737399 0.340496 4694.75 2112 125031 1 0 1
30.3707 50.2893 854 -0.372311 -0.435341 0.402364 3623.41 2112 125160 1 0 1
-8.98821 -90.9755 854 0.286059 0.787978 0.88993 40921.7 22 125844 1017 1 1
-119.026 -70.4577 854 0.724949 -0.679361 1.03545 1564.92 2112 125926 1 0 1
68.4923 -58.9379 854 0.0637612 0.00989225 0.132643 10122.3 2112 126367 1 0 1
61.9039 -1.99505 854 -0.58081 6.7659 16.8656 156.122 2112 126515 1 0 1
-9.07427 28.3096 854 1.45929 9.87563 21.6594 130.374 2112 126768 1 0 1
122.335 -54.7677 854 0.147422 0.2026 0.181523 7901.64 2112 127626 1 0 1
-83.8596 5.11127 854 0.337761 -0.784824 0.494309 2827.16 2112 127645 1 0 1
-42.2266 -73.0726 854 -0.0430882 0.0266983 0.123094 7197.05 22 128066 1020 1 1
-67.7101 35.1758 854 -0.134725 0.186591 0.453048 7196.79 22 128066 1027 1 1
-71.7528 63.0195 854 0.260763 -0.86426 1.13345 1651.83 2112 128162 1 0 1
-90.3948 -23.6519 854 -6.88059 -9.57135 9.55442 208.667 2112 128454 1 0 1
23.5369 -68.8996 854 -0.175802 -0.167115 0.445384 4169.27 2112 129028 1 0 1
-65.8679 100.68 854 9.5989 0.132985 12.2788 201.216 2112 129095 1 0 1
-58.6136 3.96158 854 -0.822827 -0.852772 0.945111 1500.72 2112 129169 1 0 1
-119.148 103.335 854 -14.0586 -19.4275 28.364 94.7885 2112 129382 1 0 1
-24.3026 40.9126 854 -14.3202 9.09446 31.5498 99.8268 2112 129970 1 0 1
-31.1481 -96.0688 854 -3.97756 0.198984 3.96147 13902.4 22 130023 1017 1 1
-48.0009 -60.5329 854 1.91808 0.0880946 4.64512 356.925 2112 130325 1 0 1
-9.04219 -35.7494 854 -1.90401 0.0290719 2.74849 599.711 2112 130398 1 0 1
-44.8867 95.4628 854 5.11249 7.40856 33.1763 109.047 2112 130850 1 0 1
-105.949 53.331 854 28.6739 8.54679 24.6165 106.076 2112 131322 1 0 1
-35.4973 -1.96889 854 -3.25337 12.3987 11.4777 164.785 2112 131375 1 0 1
-50.7193 -41.2442 854 -0.120167 0.0579715 0.208777 14798.1 22 132332 1007 1 1
34.3751 -28.5209 854 0.12087 -0.413411 1.03736 1497.7 2112 133070 1 0 1
-106.483 78.6129 854 -0.294181 0.15498 0.682976 2084.63 2112 133192 1 0 1
-87.8328 57.7743 854 0.279486 -0.17953 0.279164 4935.85 2112 133576 1 0 1
-101.882 52.03 854 0.763423 0.329705 0.58653 2375.59 2112 134086 1 0 1
11.9137 44.472 854 -0.823784 -6.13185 14.2692 160.003 2112 134110 1 0 1
-19.2835 121.632 854 1.56711 1.79714 1.45818 978.147 2112 134509 1 0 1
47.1564 100.169 854 0.221271 0.380364 0.510422 3030.58 2112 135203 1 0 1
-4.67352 -31.297 854 -10.4536 2.41543 13.8716 181.046 2112 135223 1 0 1
-34.8332 -22.4161 854 0.070508 -0.13808 1.24086 1258.23 2112 135977 1 0 1
16.8101 -19.2088 854 0.951826 -0.171061 1.26541 1357.8 2112 136167 1 0 1
-65.9883 19.4971 854 0.0743085 -1.54933 1.91173 833.922 2112 136531 1 0 1
-25.689 -35.2083 854 0.344673 0.248032 0.745535 2059.93 11 136588 1042 1019 1
34.162 104.036 854 -2.27459 3.07675 2.99678 545.259 2112 137029 1 0 1
-14.1892 63.906 854 -0.423695 0.858758 5.44211 371.517 2112 137340 1 0 1
90.4524 -113.733 854 -0.359601 -0.0856914 0.312054 4916.8 2112 137374 1 0 1
64.2665 75.5036 854 16.971 -2.30796 25.135 109.476 2112 137954 1 0 1
-119.624 89.8671 854 -0.0882292 3.82908 3.26648 550.846 2112 138881 1 0 1
114.786 45.0288 854 5.69271 2.86676 8.71885 252.978 2112 139533 1 0 1
32.6612 -56.6927 854 -7.63724 6.64428 9.69394 207.311 2112 139727 1 0 1
100.855 -82.9037 854 -3.01331 -12.9282 7.25663 253.188 2112 140085 1 0 1
84.9557 102.128 854 3.84621 8.71487 8.01815 223.64 2112 140124 1 0 1
-113.323 -28.1886 854 -9.14981 -1.72527 9.12815 198.252 2112 141317 1 0 1
5.95649 -82.5539 854 -0.141708 -0.085433 0.183509 8137.68 2112 142161 1 0 1
-75.7213 58.5294 854 19.3861 -9.84404 24.9466 106.505 2112 142187 1 0 1
-58.3189 -55.5816 854 6.34633 4.34698 11.5799 220.878 2112 142409 1 0 1
116.135 -99.9909 854 2.84721 -1.86984 3.90283 452.258 2112 142600 1 0 1
40.6026 34.1087 854 -0.0470659 0.0248171 0.0648567 4003.24 22 142646 1004 1 1
82.4607 -26.4915 854 6.73263 1.20494 27.9117 98.7448 2112 142667 1 0 1
11.1352 -77.7718 854 -0.0251351 0.0512811 0.157828 9955.45 2112 142731 1 0 1
77.0233 -96.7704 854 23.5986 -14.205 14.6137 147.46 2112 143067 1 0 1
7.40226 91.9495 854 -0.17553 0.0203228 0.317102 4478.42 2112 143162 1 0 1
49.5874 -16.9812 854 18.6231 -10.6569 13.2057 151.416 2112 143616 1 0 1
31.8234 -63.1566 854 -4.47705 -3.59367 3.78514 418.447 2112 143625 1 0 1
35.8652 -72.7163 854 -0.26147 -0.194843 0.345511 5103.84 2112 143691 1 0 1
35.2752 -9.23899 854 1.3607 -0.872653 4.64414 440.379 2112 144498 1 0 1
18.8529 -96.9265 854 -14.9704 -11.5812 32.2114 91.0301 2112 145044 1 0 1
71.5304 15.2404 854 -2.5015 8.01164 21.4453 122.848 2112 146170 1 0 1
-83.3916 -10.02 854 1.92634 -1.81291 6.0192 313.987 2112 146998 1 0 1
58.4286 63.5103 854 -0.18392 0.427472 0.750693 2140.08 2112 147071 1 0 1
-20.24 -109.662 854 -34.5071 -5.16397 24.8895 98.2305 2112 148285 1 0 1
-35.9699 4.04763 854 0.0849046 -0.40744 1.0964 1548.01 2112 148334 1 0 1
-14.9423 92.9195 854 -10.4601 -12.0084 31.3774 92.1816 2112 148471 1 0 1
124.535 -22.8427 854 -3.23529 -6.29383 7.47651 252.538 2112 148994 1 0 1
29.1989 -60.1944 854 -21.589 -5.59624 13.3689 146.414 2112 150006 1 0 1
-67.161 -110.433 854 -0.0881665 -0.000288733 0.213597 6573.03 2112 151026 1 0 1
-10.5605 -12.0452 854 3.68952 -5.18061 11.9993 181.577 2112 151153 1 0 1
-79.6742 83.6715 854 -0.0934096 0.454862 0.285514 4831.42 2112 151490 1 0 1
-13.3601 -86.0367 854 -0.661939 -0.883178 0.931369 1795.42 2112 151652 1 0 1
-54.1594 -97.7873 854 1.08917 0.189271 0.959729 1570.17 2112 152793 1 0 1
-103.16 16.804 854 7.16152 15.5567 26.7002 97.569 2112 152941 1 0 1
30.2379 -79.4081 854 -0.854359 0.693588 1.66589 959.207 2112 153589 1 0 1
-59.6088 -5.00356 854 -0.0250125 -0.186818 0.977368 1648.48 2112 153721 1 0 1
-42.8036 -71.3894 854 -0.0382279 0.0772715 0.278247 5352.12 2112 153766 1 0 1
116.395 118.135 854 -0.0257514 -0.0604338 0.175622 9813.24 2112 154171 1 0 1
-86.386 13.6838 854 -0.336201 1.04363 19.2916 120.488 2112 154341 1 0 1
-100.168 14.5372 854 -0.147321 1.07735 1.19248 1335.85 2112 154587 1 0 1
-113.061 95.4102 854 0.564898 -0.681964 0.561538 2466.28 2112 155233 1 0 1
115.666 100.899 854 -0.21467 -0.0514762 0.305839 62.2458 22 156993 1032 1031 1
-40.621 111.272 854 0.672081 1.13969 6.13962 284.016 2112 157157 1 0 1
81.8493 83.5546 854 -0.0948788 0.0939944 0.212267 6783.96 2112 157302 1 0 1
75.9105 64.8306 854 1.3282 -2.83781 7.05697 242.021 2112 157987 1 0 1
-84.4422 111.108 854 -0.415612 -0.877847 1.2692 8412.23 22 158399 1003 1 1
42.0803 -92.6837 854 0.282471 -0.150852 0.54436 9392.01 22 159676 1005 1 1
74.6736 89.9707 854 5.78977 -4.31974 19.8698 148.078 2112 160287 1 0 1
-47.449 5.46739 854 -0.33298 -0.130711 0.472859 3451.55 2112 162156 1 0 1
-18.3014 72.148 854 -0.107534 -0.254248 0.309253 4473.33 2112 162286 1 0 1
-27.7594 108.753 854 -1.32919 -1.42404 1.9627 738.488 2112 162373 1 0 1
1.09784 -72.3053 854 -0.372377 0.50723 0.863095 1659.87 2112 162578 1 0 1
15.8576 -75.8951 854 2.56897e-05 -0.709798 1.478 1110.86 2112 163304 1 0 1
51.8539 88.7462 854 0.0702116 0.0239762 0.361341 3864.35 2112 163582 1 0 1
-71.6172 -4.43646 854 -1.83688 -5.61423 8.87739 200.984 2112 163740 1 0 1
84.0189 55.6545 854 -17.7962 0.469513 20.7816 118.499 2112 164039 1 0 1
-59.4001 93.0491 854 -0.169234 2.59253 2.4205 6184.23 22 164200 1021 1 1
-114.286 -90.4327 854 2.73971 -0.548055 4.14677 474.484 2112 164315 1 0 1
37.0605 -60.3072 854 -0.559841 -0.868271 6.01758 319.551 2112 164984 1 0 1
-76.1683 49.4994 854 -0.659587 -11.7863 36.0813 89.1684 2112 165044 1 0 1
-84.2664 61.162 854 0.404181 -0.291055 0.98848 1530.78 2112 165532 1 0 1
-62.4444 -39.2024 854 0.143328 -0.0903828 0.147436 12488.3 22 166197 1003 1 1
86.8861 98.9215 854 2.47673 -0.626259 5.56481 400.994 2112 166425 1 0 1
-78.5836 -88.2939 854 0.0350023 -0.000631016 0.426888 3738.35 2112 166565 1 0 1
103.138 93.1821 854 -0.0211792 -0.100324 0.265531 4487.27 22 166736 1006 1 1
56.5291 -62.9531 854 0.239211 -0.678317 1.98218 822.896 2112 166869 1 0 1
-96.4163 64.0101 854 -0.195949 -0.079322 0.506472 3288.24 2112 167188 1 0 1
-17.229 -89.7135 854 0.489224 0.0800081 0.264041 5121.37 2112 167253 1 0 1
-50.9639 89.5225 854 -8.23268 6.15084 14.0922 162.687 2112 167396 1 0 1
42.2845 38.445 854 -1.21811 0.665334 2.62104 677.196 2112 168226 1 0 1
-27.2954 -115.147 854 0.858967 -0.48427 0.522678 2741.13 2112 168543 1 0 1
61.9968 -30.0087 854 -0.468671 -0.561359 0.854377 1978.5 2112 168960 1 0 1
61.7001 -21.6119 854 0.965709 0.0991135 3.05529 666.521 2112 169769 1 0 1
-80.1614 41.1684 854 -12.8611 4.61051 11.0809 165.052 2112 170428 1 0 1
14.1474 -67.225 854 -0.934227 -1.21737 1.10134 1380.29 2112 170585 1 0 1
33.0581 -54.1813 854 1.68225 -0.778449 4.7982 451.162 2112 170760 1 0 1
40.2123 -20.1495 854 1.29459 -0.201252 0.814481 1702.25 2112 170861 1 0 1
98.9699 94.2465 854 0.833761 0.749689 1.06397 1441.57 2112 171327 1 0 1
5.6475 -77.4723 854 -0.619006 -0.0461853 2.57173 755.516 2112 171354 1 0 1
0.979577 67.457 854 -8.89647 -0.68077 17.5078 147.401 2112 172581 1 0 1
-70.9831 -41.0395 854 0.055705 0.0163859 0.0518493 9230.5 22 172669 1008 1 1
-32.1684 -63.2542 854 -0.109907 -0.361848 0.290915 5000.77 2112 172704 1 0 1
-125 -71.8576 858.977 13.1553 9.30338 14.4943 152.271 2112 172855 1 0 1
-58.6137 69.003 854 -11.5184 -3.50049 9.29481 208.326 2112 173340 1 0 1
80.0959 83.6091 854 -5.6732 -2.42533 10.0838 198.388 2112 173415 1 0 1
104.675 30.5502 854 1.27613 -4.00278 11.0529 235.049 2112 175302 1 0 1
-106.847 104.201 854 -0.12177 0.0512317 5.1486 338.271 2112 175358 1 0 1
125 35.3299 857.77 -0.292434 0.0177678 0.417649 3790.92 2112 175376 1 0 1
-44.1136 -24.4346 854 -4.93192 -4.90182 3.55138 426.374 2112 175783 1 0 1
-15.3535 -93.6862 854 0.187198 0.0280658 0.61152 2829.64 2112 176821 1 0 1
92.8717 -74.0283 854 0.10583 -0.308252 0.324624 4717.78 2112 176856 1 0 1
55.4918 -105.797 854 0.341694 0.581434 0.629997 2173.73 2112 176925 1 0 1
113.873 -66.8983 854 -0.0927251 0.648121 1.60253 1021.48 2112 177085 1 0 1
104.306 42.3861 854 -2.61636 1.38644 8.74242 257.083 2112 177131 1 0 1
96.5742 55.6811 854 -5.47708 -0.931454 23.0428 123.174 2112 177205 1 0 1
18.1547 98.0682 854 4.39843 12.436 12.4849 152.424 2112 177486 1 0 1
78.7224 -88.297 854 -1.34155 -1.23135 0.892037 1588.89 2112 177796 1 0 1
-125 61.3513 858.405 0.0831431 -0.0316732 0.313492 4795.03 2112 178098 1 0 1
11.3576 -99.218 854 -8.78673 -17.1286 15.1606 151.84 2112 178525 1 0 1
-96.5771 -5.04586 854 0.04344 -0.0356031 0.163903 8133.13 2112 178679 1 0 1
116.465 -83.3637 854 9.00821 -7.88298 9.05704 219.568 2112 178698 1 0 1
77.8529 18.8512 854 -1.99741 -1.68764 1.79612 801.796 2112 179084 1 0 1
-8.31997 -40.8103 854 -1.11692 2.41819 3.6647 508.318 2112 180014 1 0 1
28.6197 84.0382 854 -7.75996 -12.7771 35.5046 88.8167 2112 180221 1 0 1
106.227 87.2294 854 -27.5854 -1.80724 20.6961 115.474 2112 180327 1 0 1
-99.8534 59.8162 854 1.4327 1.60417 3.24918 480.914 2112 181869 1 0 1
99.7171 14.1913 854 -23.2539 -9.51695 31.8694 90.2128 2112 182783 1 0 1
110.425 13.8295 854 18.9216 -31.0656 20.9987 108.257 2112 183204 1 0 1
-124.532 -93.1699 854 -0.908892 7.98302 7.68 226.045 2112 183580 1 0 1
-17.8754 66.4229 854 14.2724 -20.6704 28.6262 94.7096 2112 184013 1 0 1
-57.1864 -40.6668 854 -9.73921 -11.7991 6.93179 245.919 2112 184938 1 0 1
-41.3679 -25.738 854 -3.19672 5.86279 3.30898 455.956 2112 185377 1 0 1
-23.0279 -22.826 854 12.4164 13.3732 16.4552 135.806 2112 185906 1 0 1
119.006 108.455 854 5.31113 -0.326842 7.49623 276.038 2112 185914 1 0 1
95.3186 -77.4483 854 -0.550317 -0.624241 0.493982 2687.36 2112 185925 1 0 1
-84.6505 103.422 854 -10.6053 19.2058 31.4802 90.0071 2112 186405 1 0 1
27.103 8.41314 854 1.97348 14.4447 8.56554 223.649 2112 186476 1 0 1
-3.92353 83.6113 854 17.8117 20.3983 14.5272 146.376 2112 187874 1 0 1
18.2564 123.02 854 0.0360564 0.19483 1.11486 1351.56 2112 188095 1 0 1
108.926 51.3106 854 -2.2158 -1.47254 3.34941 3030.65 22 188695 1003 1 1
-97.5881 -10.4544 854 -3.36257 -9.3205 17.0262 170.288 2112 188800 1 0 1
47.4947 -91.9396 854 -12.0759 3.0469 27.268 106.135 2112 188903 1 0 1
-25.5689 13.7819 854 -2.21361 -0.959589 2.92195 574.713 2112 189155 1 0 1
-50.6588 -97.3078 854 -6.03486 -4.67736 4.52129 374.482 2112 189692 1 0 1
-76.6408 -18.9606 854 -7.33646 -10.6388 11.3025 191.047 2112 189716 1 0 1
65.8733 13.6446 854 2.26963 9.78106 29.3648 112.546 2112 190958 1 0 1
-113.691 -82.9761 854 0.00879947 0.0210372 0.291041 5899.24 2112 190961 1 0 1
112.05 -16.5789 854 4.31411 10.1942 5.71943 320.047 2112 191048 1 0 1
99.5274 -17.1786 854 -0.755879 0.416749 1.87343 937.737 2112 191963 1 0 1
59.2888 -63.8606 854 -0.727122 2.61691 9.05769 231.547 2112 192445 1 0 1
-14.3308 -51.8518 854 -0.619743 -3.99938 6.37842 366.275 2112 192584 1 0 1
-124.809 96.1915 854 -0.20546 4.87848 38.9124 81.303 2112 192704 1 0 1
70.4791 90.1147 854 18.0508 9.39821 25.6195 107.094 2112 193514 1 0 1
-25.162 -102.522 854 -13.3143 0.734687 34.873 87.5724 2112 194424 1 0 1
31.1564 -26.2619 854 3.21297 4.84353 42.0357 78.1812 2112 194691 1 0 1
-97.2948 78.4632 854 0.343571 0.146671 0.356335 4062.34 2112 194832 1 0 1
-41.0291 77.6282 854 0.103216 0.0545753 0.142452 9990.45 2112 195683 1 0 1
-91.276 -13.9446 854 -2.54694 -1.28634 6.48595 284.245 2112 195834 1 0 1
111.811 -65.9817 854 0.00519686 -0.000247965 0.132077 5222.14 22 196000 1004 1 1
44.8578 -0.213589 854 -1.74236 0.0522555 5.63537 372.861 2112 196632 1 0 1
-56.3051 -81.5101 854 -0.0788988 1.4714 3.37362 548.636 2112 196675 1 0 1
-93.7177 -32.3167 854 0.10901 0.147746 0.316404 4519.17 2112 197216 1 0 1
-30.2628 112.581 854 -18.9557 -12.8468 22.1655 116.815 2112 197463 1 0 1
-122.8 -56.5023 854 -0.253546 3.98702 2.32963 723.029 2112 197934 1 0 1
-7.97501 105.503 854 0.0516543 -0.458025 0.533367 2562.82 2112 198245 1 0 1
50.3725 -49.0452 854 4.73414 0.73805 2.6451 630.529 2112 199155 1 0 1
-115 115.747 854 -0.328326 2.7791 13.4298 184.204 2112 199387 1 0 1
56.7965 93.3037 854 0.0779041 -0.170537 0.540492 2626.39 2112 199395 1 0 1
-6.15054 -15.5659 854 -0.0897278 0.0454106 0.275217 5274.6 2112 200689 1 0 1
-98.4643 118.875 854 -5.31472 -5.73309 14.5363 148.921 2112 200709 1 0 1
-90.653 -118.123 854 -0.366141 2.41807 5.51673 345.528 2112 201157 1 0 1
66.953 80.3083 854 10.6759 -8.85244 16.7518 142.758 2112 201239 1 0 1
-0.298387 98.8772 854 -0.336325 1.21193 1.03817 1425.7 2112 201271 1 0 1
72.446 102.875 854 0 0 43.349 76.2856 2112 202228 1 0 1
-74.1311 -92.6802 854 -6.5571 12.0989 30.3622 96.4954 2112 202431 1 0 1
16.9306 102.784 854 -0.130213 -0.126167 0.172946 8058.11 22 202521 1024 1 1
-92.2439 -40.0743 854 0.0395264 0.267202 0.127124 254.4 22 203224 1003 1 1
53.4839 124 854 -0.015995 0.125854 0.258586 5586.01 2112 204116 1 0 1
47.8037 -60.0799 854 -31.3436 7.10008 22.9945 107.216 2112 204607 1 0 1
-57.7247 -22.1876 854 -24.1633 -2.09544 24.2421 106.644 2112 205051 1 0 1
66.1158 -124.549 854 18.9352 2.50678 26.3885 107.4 2112 205206 1 0 1
9.11742 -98.8067 854 0.190415 -0.0448763 0.65117 2268.74 2112 205562 1 0 1
40.2835 -50.1119 854 -9.59575 -9.79475 10.6542 168.002 2112 205972 1 0 1
50.3254 -89.0249 854 -8.27289 -17.0042 14.4278 153.493 2112 206160 1 0 1
-12.1085 80.5998 854 2.63451 14.1288 17.6099 125.759 2112 208165 1 0 1
25.6868 98.7179 854 0.112339 0.221679 0.520743 3189.09 2112 208637 1 0 1
76.8897 -106.97 854 0.420821 -0.441739 1.21205 1289.9 2112 208829 1 0 1
-2.09063 25.588 854 4.75184 1.59131 9.0479 222.125 2112 208837 1 0 1
69.7221 -47.047 854 -13.6942 -23.4177 32.9701 86.9477 2112 210719 1 0 1
-76.5514 112.092 854 -4.40282 -4.65853 6.29848 264.145 2112 210805 1 0 1
-86.1248 51.5263 854 -0.0914618 -0.0191166 0.320015 4465.4 2112 211634 1 0 1
-104.841 -58.694 854 0.156219 -0.146051 3.10188 538.434 2112 213171 1 0 1
-108.395 -77.8564 854 0.18511 0.125828 0.191206 21690.5 22 214002 1012 1010 1
-99.2277 -123.315 854 21.5459 -11.7387 22.8906 124.79 2112 214114 1 0 1
11.2456 98.7261 854 -0.191067 0.286479 0.383295 3623.44 2112 214196 1 0 1
0.172213 -69.7486 854 9.57864 25.7781 21.5204 111.264 2112 214487 1 0 1
-33.9709 -107.692 854 3.79774 1.81943 5.46388 349.195 2112 214542 1 0 1
-63.6732 124.043 854 0.0746872 -0.0862782 0.330344 4590.13 2112 215000 1 0 1
-2.3157 -43.9011 854 8.14078 4.89063 14.283 156.492 2112 215056 1 0 1
-112.024 -46.3155 854 -2.04361 8.91511 9.11791 205.859 2112 215335 1 0 1
-78.6739 18.9548 854 -2.03396 0.522371 2.19227 721.352 2112 215523 1 0 1
-15.3898 20.8203 854 -0.805273 -0.672154 0.703295 2142.4 2112 215528 1 0 1
-37.2088 90.3479 854 2.53994 1.10621 15.8748 166.165 2112 215607 1 0 1
-13.3764 -64.6465 854 0.104909 0.463885 0.427391 3736.64 2112 216033 1 0 1
17.287 -30.6814 854 0.10627 -0.485469 0.446643 3590.39 2112 217011 1 0 1
109.041 -77.9921 854 -0.639561 1.57881 2.83529 664.058 2112 217553 1 0 1
-115.174 58.8317 854 0.162027 0.0398286 0.626584 2377.21 2112 218160 1 0 1
65.2973 -2.21908 854 15.3528 2.69327 28.9944 100.994 2112 218819 1 0 1
-91.4685 -0.595296 854 -0.0160964 0.0686335 0.435976 3487.29 2112 218992 1 0 1
-95.8079 -41.3483 854 -0.111255 0.219265 0.438217 3589.63 2112 219562 1 0 1
-21.7659 123.894 854 1.73504 -0.394388 1.23989 1357.72 2112 219690 1 0 1
-64.1437 -17.6901 854 -1.31203 17.8423 13.7549 165.068 2112 219970 1 0 1
118.995 106.644 854 0.356673 0.300179 0.280766 5338.62 2112 220708 1 0 1
-61.5329 -72.1266 854 -0.155767 -1.8929 12.8719 208.513 2112 220718 1 0 1
-10.864 43.3493 854 1.10301 1.92327 14.4321 202.765 2112 221284 1 0 1
48.0719 -77.5696 854 -2.68639 3.47076 7.07477 236.397 2112 222459 1 0 1
82.8461 -104.864 854 -3.1755 13.3608 13.0897 148.371 2112 223363 1 0 1
-23.1407 -64.3099 854 -1.26974 -4.49651 5.4474 320.843 2112 223734 1 0 1
52.3179 -2.82215 854 1.59426 0.216919 1.42828 988.421 2112 223857 1 0 1
-107.027 -5.4764 854 0.0506948 0.0311717 0.584873 2616.75 2112 224407 1 0 1
-119.582 33.985 854 -25.9645 5.06684 18.7641 119.623 2112 224954 1 0 1
-51.8367 -123.12 854 -0.193987 0.284693 1.35456 1357.57 2112 225347 1 0 1
-82.8405 -110.203 854 -0.114556 -0.0853877 0.318034 5171.86 2112 225655 1 0 1
-59.944 121.265 854 0.135021 0.123688 0.201745 4854.18 22 225732 1007 1 1
12.3341 96.5091 854 4.4586 -2.44966 9.25888 198.871 2112 226389 1 0 1
12.9808 -57.3546 854 -0.46152 0.775832 0.898155 23396.9 22 227094 1006 1 1
22.3435 22.2221 854 16.0164 15.9912 10.0677 178.409 2112 227697 1 0 1
103.538 -89.3907 854 -17.3123 -1.03108 33.9111 94.3257 2112 227882 1 0 1
117.927 -22.4374 854 -0.242577 0.0671235 0.418545 3942.79 2112 227978 1 0 1
-68.2377 100.381 854 1.14531 0.485167 1.43806 1235.94 2112 228034 1 0 1
58.7046 108.933 854 -2.15581 -0.782775 2.17514 823.694 2112 228057 1 0 1
63.881 69.5401 854 -0.110196 -0.0667021 0.386231 4611 2112 228231 1 0 1
57.1068 9.53095 854 -0.0932645 -0.0523842 0.276238 5566.44 2112 228258 1 0 1
-97.3591 109.002 854 -3.61792 -13.8459 19.0209 128.443 2112 228463 1 0 1
41.0081 74.3195 854 -3.31999 3.31855 15.9442 160.085 2112 228482 1 0 1
-57.0699 -97.088 854 -0.395676 0.58724 0.752192 2053.33 2112 228522 1 0 1
-53.4564 87.8856 854 1.48938 -0.0164988 1.6311 972.968 2112 229178 1 0 1
-1.08538 -88.3556 854 0.158098 0.190475 0.569152 2714.05 2112 229510 1 0 1
101.794 50.0423 854 -7.88672 -14.8499 30.0627 99.4774 2112 229523 1 0 1
66.9797 62.3168 854 0.819921 1.07041 2.58599 662.513 2112 229926 1 0 1
17.3236 -110.426 854 0 0 43.349 76.2856 2112 229945 1 0 1
-60.1508 105.164 854 -0.0666061 0.144689 0.210992 6613.05 2112 230983 1 0 1
-55.4468 13.6547 854 -0.768208 1.70811 1.53024 1148.11 2112 231363 1 0 1
41.2335 -92.6528 854 0.128327 0.99115 1.67315 12744.8 22 231537 1005 1 1
68.8978 62.4477 854 -5.71735 4.37188 4.23004 383.258 2112 231574 1 0 1
118.219 58.1208 854 -0.199361 0.875854 1.48564 1252.03 2112 232562 1 0 1
30.4431 25.6395 854 3.59674 0.339816 6.37683 297.973 2112 232768 1 0 1
82.1357 -73.6339 854 -1.6007 1.38564 1.48293 368.107 22 232806 1015 1 1
89.1758 -44.8419 854 2.64819 -6.71019 3.88679 475.588 2112 234208 1 0 1
24.9004 -26.1546 854 0.647805 -0.538139 10.9307 225.146 2112 234667 1 0 1
-101.267 125 856.244 5.9046 -1.45432 12.9695 164.894 2112 234872 1 0 1
-21.3719 45.7103 854 -9.28184 7.36387 12.6864 158.553 2112 235166 1 0 1
-45.7099 49.9612 854 0.0108786 -0.0211434 0.226446 5946.75 2112 235605 1 0 1
29.2286 -4.55045 854 0.722645 -1.11003 1.18024 13254.2 22 235802 1008 1 1
-60.9641 -70.4242 854 0.00279127 0.00768106 0.0712092 1470.4 22 236312 1065 1 1
-112.589 22.8406 854 0.448342 0.368855 1.13313 45756.1 22 236741 1004 1 1
61.4726 40.101 854 5.82724 -13.8283 34.1836 88.3408 2112 236768 1 0 1
17.6756 82.9221 854 0.657069 0.267531 1.29751 9080.82 22 237295 1004 1 1
