#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-125 -15.5723 619.97 4.75184 1.59131 9.0479 141.055 2112 208837 1 0 1
-23.2301 -94.6607 614 0.0086356 -0.0658298 0.117349 9402.45 2112 209076 1 0 1
-24.9851 -28.8027 614 -21.7423 7.85711 32.5741 66.1849 2112 209196 1 0 1
-69.8776 90.581 614 -0.0440168 -0.234732 0.172471 3361.96 2112 209242 1 0 1
-84.5269 61.7101 614 -2.29458 -3.74092 6.12448 243.815 2112 209353 1 0 1
95.7603 8.45428 614 -0.029202 -0.0561165 0.0592381 9902.73 2112 210985 1 0 1
-17.5317 65.8631 614 -0.0914618 -0.0191166 0.320015 2114.97 2112 211634 1 0 1
12.232 -48.4547 614 -0.155524 -0.841773 0.554447 1115.26 2112 211805 1 0 1
-7.47563 72.4907 614 -1.8394 -1.5758 1.4183 3240.65 22 212115 1015 1 1
-117.627 -15.741 614 -1.7459 6.34733 34.6033 70.7854 2112 212123 1 0 1
66.6239 125 614.148 -0.131546 -0.0543827 0.077611 9882.57 2112 212918 1 0 1
-116.929 -47.3936 614 0.156219 -0.146051 3.10188 295.943 2112 213171 1 0 1
104.852 115.341 614 -0.467072 0.337867 0.237414 2815.74 2112 213703 1 0 1
-125 40.7297 616.951 0.0632445 -0.056786 0.0715547 9863.94 2112 213990 1 0 1
-29.6798 -71.0418 614 -15.7977 17.0654 31.742 69.527 2112 214108 1 0 1
-91.8026 -48.036 614 10.9742 26.3846 22.6109 81.5876 2112 214870 1 0 1
-70.4112 -98.3329 614 -11.053 -4.46713 19.4911 106.81 2112 215141 1 0 1
-77.277 62.7534 614 -0.523726 -2.39207 2.37884 305.559 2112 215228 1 0 1
41.8897 -91.3857 614 0.0833102 -0.0948883 0.0608949 186.859 22 215548 1007 1 1
-69.3222 101.107 614 0.0926507 0.106355 0.436575 1406.05 2112 215578 1 0 1
-75.6083 73.6239 614 2.53994 1.10621 15.8748 118.776 2112 215607 1 0 1
30.4829 -37.7877 614 -13.0462 -14.3581 17.8615 97.2146 2112 216477 1 0 1
-58.0495 2.2128 614 1.07637 -1.83542 2.71408 291.83 2112 217039 1 0 1
21.9402 -30.5321 614 4.76584 -4.2376 4.41903 222.771 2112 217691 1 0 1
115.744 -43.6799 614 0.312994 -0.647062 0.818281 1173.78 2112 218347 1 0 1
-61.785 -24.5125 614 15.3528 2.69327 28.9944 75.0356 2112 218819 1 0 1
-82.6076 -38.3773 614 -0.0160964 0.0686335 0.435976 1762.03 2112 218992 1 0 1
37.1216 120.111 614 -9.25429 10.2393 6.44361 131.521 2112 219000 1 0 1
0.386395 -80.4515 614 12.9471 -6.80294 13.1991 108.235 2112 219695 1 0 1
72.2563 -10.4412 614 0.461395 -0.517905 0.332962 2107.71 2112 220291 1 0 1
13.2564 112.474 614 0.627042 -0.0626075 1.17792 727.852 2112 220462 1 0 1
-77.9749 -37.6009 614 -0.0193907 0.0319355 0.107116 9823.65 2112 220506 1 0 1
37.6051 -90.9152 614 -0.106071 -0.0442039 0.162202 4170.25 2112 220543 1 0 1
-113.866 -40.4806 614 0.110461 0.0119862 0.122817 6305.13 2112 220584 1 0 1
-58.6286 -36.8329 614 -0.155767 -1.8929 12.8719 150.072 2112 220718 1 0 1
-106.954 -52.9835 614 -0.245198 -0.137022 1.5711 662.128 2112 220865 1 0 1
-29.2066 11.3663 614 1.10301 1.92327 14.4321 150.64 2112 221284 1 0 1
72.0841 54.4498 614 2.96399 1.91084 5.45832 179.774 2112 221367 1 0 1
-86.4722 -114.3 614 3.23527 -5.41006 24.2155 91.4697 2112 221503 1 0 1
-0.594687 55.3244 614 3.83509 -1.93332 1.73242 437.199 2112 222020 1 0 1
118.905 -58.5202 614 0.152416 -0.0880146 0.228837 3403.07 2112 222262 1 0 1
-63.6984 -39.8868 614 4.39524 -8.36731 17.6493 86.0445 2112 222693 1 0 1
-56.3345 103.931 614 -0.112508 0.950665 0.600419 1018.43 2112 223547 1 0 1
-94.9531 45.1672 614 -2.73907 3.86027 10.3975 131.192 2112 224536 1 0 1
-34.7098 -7.13737 614 9.05843 -7.80155 11.8159 97.601 2112 224873 1 0 1
3.60775 -45.766 614 -0.114556 -0.0853877 0.318034 2806.79 2112 225655 1 0 1
-1.70964 70.2814 614 0.149464 0.0532533 0.0579439 9461 2112 225903 1 0 1
-19.4198 64.9597 614 -0.661559 -1.15962 1.19363 675.791 2112 226485 1 0 1
-93.6372 22.2935 614 -2.26541 24.8252 18.3168 87.3269 2112 226954 1 0 1
40.2091 118.794 614 0.661189 -0.0905818 0.45839 1580.16 2112 227097 1 0 1
90.9824 24.3669 614 -3.31999 3.31855 15.9442 112.902 2112 228482 1 0 1
-117.812 94.6814 614 0.0431462 -0.0365774 0.0927341 6425.02 2112 228513 1 0 1
-64.1997 -81.434 614 0.0508904 0.0961141 0.0743894 9272.56 2112 228695 1 0 1
-9.11525 -37.0253 614 0.819921 1.07041 2.58599 371.647 2112 229926 1 0 1
17.3236 -110.426 614 0 0 43.349 58.915 2112 229945 1 0 1
86.2091 -26.9706 614 -0.155546 -0.279887 0.468481 2379.05 2112 230758 1 0 1
15.6127 -59.4172 614 -0.0666061 0.144689 0.210992 3048.11 2112 230983 1 0 1
-102.725 44.0344 614 -0.238887 0.0684794 0.264286 168.821 22 230994 1006 1 1
-83.2844 114.832 614 -3.45514 -0.9674 3.10415 317.018 2112 231489 1 0 1
61.5248 80.3214 614 8.87625 25.023 27.8097 70.7357 2112 232501 1 0 1
4.55158 107.219 614 0.134175 0.0511569 0.145806 5065.08 2112 232727 1 0 1
-104.925 12.8501 614 3.59674 0.339816 6.37683 180.016 2112 232768 1 0 1
-27.2013 -114.493 614 0.0304209 0.0534572 0.0804845 9287.14 2112 233336 1 0 1
45.132 -14.823 614 0.0400641 0.00212137 0.129785 4674.19 2112 233773 1 0 1
-111.795 75.0738 614 -4.80767 -11.7017 22.263 82.0168 2112 233991 1 0 1
66.4928 -124.796 614 -0.491928 0.242755 0.442081 1353.63 2112 234201 1 0 1
10.6769 -14.3389 614 0.647805 -0.538139 10.9307 156.329 2112 234667 1 0 1
-34.031 -62.6789 614 22.8277 -8.0969 31.9099 70.456 2112 235082 1 0 1
-57.2396 72.3702 614 0.0108786 -0.0211434 0.226446 2625.11 2112 235605 1 0 1
30.1644 -60.2346 614 -0.078067 -0.229002 0.245309 2301.17 2112 235947 1 0 1
18.2044 62.9439 614 -0.0886825 -0.00504659 0.12003 1468.6 22 236312 1005 1 1
-70.3717 -96.312 614 0.00279127 0.00768106 0.0712092 1469.6 22 236312 1065 1 1
-94.9338 124.064 614 -0.3939 0.147505 0.25761 2416.29 2112 236562 1 0 1
32.1708 61.3953 614 0.353682 -0.149019 0.245282 2557.49 2112 236606 1 0 1
-50.3663 50.3766 614 1.90865 1.37573 1.55691 45755.6 22 236741 1018 1 1
-121.595 28.7038 614 -0.00769504 -0.028331 0.0642108 8940.03 2112 236961 1 0 1
-83.4998 25.8344 614 -14.502 2.22867 25.5133 86.4897 2112 236989 1 0 1
-103.862 33.437 614 0.657069 0.267531 1.29751 9079.91 22 237295 1004 1 1
-106.757 5.20988 614 11.8936 1.30427 9.66546 141.268 2112 237620 1 0 1
38.1244 -87.6291 614 0.546943 -0.944545 1.55059 521.614 2112 237986 1 0 1
-36.2103 -26.0797 614 -0.721621 0.140953 0.73011 1054.02 2112 238008 1 0 1
-44.0461 68.1599 614 30.2768 -0.853576 21.2699 76.5902 2112 238052 1 0 1
-6.07794 31.1572 614 0.190115 -0.176685 0.0846115 6253.86 2112 238158 1 0 1
-90.5115 -65.4771 614 0.110874 0.0900006 0.351309 2823.91 2112 239347 1 0 1
25.1652 37.495 614 -0.0605263 0.028679 0.397709 1914.36 2112 239353 1 0 1
66.4368 -59.6782 614 0.749496 0.0184135 1.10267 523.608 2112 240173 1 0 1
122.827 68.1069 614 -0.0528934 0.00610686 0.123294 5787.62 2112 240460 1 0 1
-102.533 -12.9547 614 -0.049634 -0.22906 0.179506 3648.38 2112 241210 1 0 1
-90.4067 -111.873 614 -0.270923 0.292315 0.666364 1175.68 2112 241820 1 0 1
28.2605 69.0155 614 -0.347731 0.0234347 0.650983 1362.63 2112 242177 1 0 1
26.576 -0.859884 614 8.73409 -13.0655 17.2945 82.4644 2112 242328 1 0 1
89.9406 123.724 614 0 0 43.349 58.915 2112 242825 1 0 1
9.87255 37.0118 614 -6.01986 -2.81937 10.5429 112.542 2112 242994 1 0 1
114.871 -85.5997 614 -10.7005 -1.66855 7.21719 160.754 2112 243224 1 0 1
-92.0247 121.616 614 -9.45496 -1.95755 12.6546 113.445 2112 243309 1 0 1
115.574 51.2492 614 3.38956 11.6426 11.9854 94.0576 2112 243343 1 0 1
110.67 90.3261 614 0.0552387 0.0602837 0.121466 5032.58 2112 244164 1 0 1
-108.73 20.3691 614 -0.0561127 -0.00495433 0.215326 3741.16 2112 244371 1 0 1
59.9865 -47.1274 614 0.271581 0.146166 0.120207 4920.17 2112 244755 1 0 1
6.57926 7.7273 614 -0.26536 0.0737372 0.208242 3629.25 2112 245138 1 0 1
23.7243 115.017 614 0.11468 -14.4778 23.0562 82.1455 2112 245266 1 0 1
69.6639 -13.9662 614 -2.61516 3.62809 5.98114 214.599 2112 245347 1 0 1
-103.616 -104.798 614 -0.0339826 0.0307152 0.0829955 7193.71 2112 245376 1 0 1
123.025 -29.6054 614 -2.66549 -1.22093 5.87107 186.702 2112 245929 1 0 1
-94.2191 -123.932 614 -0.797877 0.293802 1.57395 495.331 2112 246360 1 0 1
6.61429 66.0742 614 -12.1267 4.24163 19.2488 102.192 2112 246789 1 0 1
74.5186 63.5072 614 -0.238581 -0.0199267 0.38101 1613.35 2112 247208 1 0 1
-112.989 -109.236 614 2.68835 3.11332 8.97468 189.895 2112 247710 1 0 1
-74.465 -118.141 614 -0.358233 -1.02417 2.52722 279.951 2112 247788 1 0 1
-29.8134 -47.8006 614 -7.7381 -12.1371 18.8134 98.43 2112 247871 1 0 1
-9.02176 -118.959 614 3.35868 -2.481 1.29185 546.227 2112 248204 1 0 1
63.2283 -15.521 614 -7.19912 -8.68724 6.61983 154.697 2112 248214 1 0 1
-87.6715 -56.4462 614 11.2737 15.1135 19.3686 90.7983 2112 248424 1 0 1
85.2776 -100.914 614 -13.6351 -3.36963 27.0095 68.0462 2112 248857 1 0 1
106.621 120.941 614 -1.51701 0.763463 6.05595 181.349 2112 248920 1 0 1
77.7598 75.124 614 2.74826 15.2996 26.2153 83.6401 2112 249565 1 0 1
113.51 -78.2697 614 0.0932578 -0.166689 0.332621 2734.32 2112 250014 1 0 1
103.607 -57.0805 614 -2.61723 -3.05492 8.39641 157.432 2112 250295 1 0 1
22.5783 122.29 614 -17.3761 12.0995 16.2126 98.9801 2112 250369 1 0 1
36.6069 81.3878 614 -0.00198023 -0.221524 0.270109 2984.07 2112 251129 1 0 1
46.3996 15.9059 614 -1.35462 0.533697 1.71804 710.542 2112 251708 1 0 1
50.5426 59.5908 614 -0.60098 -0.429844 0.282401 1186.94 22 251717 1004 1 1
63.4839 24.4044 614 0.418295 -0.117668 0.636042 5025.65 22 252025 1013 1 1
-66.0457 -33.483 614 0.0342031 -0.00724208 0.0743162 8573.52 2112 252195 1 0 1
76.0833 49.6267 614 -0.160094 0.514555 0.325732 2183.78 2112 252336 1 0 1
-99.0765 -64.0533 614 -6.52846 -30.8382 21.798 80.5771 2112 252420 1 0 1
-6.57432 106.89 614 3.94694 -25.3195 24.8434 70.12 2112 252521 1 0 1
9.16153 32.9057 614 -0.662614 -1.50445 2.04141 420.907 2112 253128 1 0 1
-64.3779 -43.1858 614 0.3838 0.154868 0.755538 1049.27 2112 253221 1 0 1
-109.551 84.1867 614 -0.134456 -1.71388 2.45248 335.196 2112 253391 1 0 1
65.2971 -33.4878 614 -0.147391 0.223587 0.216185 1342.8 22 254215 1006 1 1
-113.768 103.414 614 0.58619 -0.340552 5.27567 167.4 2112 255015 1 0 1
8.4272 -79.7356 614 5.8061 -2.89485 9.93105 116.907 2112 255450 1 0 1
36.2108 7.4127 614 -0.0530158 -0.286675 0.680659 9590.52 22 255492 1073 1 1
-101.409 49.3075 614 3.59755 5.76078 37.9756 64.5651 2112 255640 1 0 1
77.8701 -88.7277 614 0.0226122 -0.000302507 0.360615 1870.86 2112 255788 1 0 1
26.6393 75.1688 614 -0.520111 1.94129 3.10097 379.386 2112 255905 1 0 1
99.8307 -98.6841 614 -4.35398 4.64094 6.11194 195.553 2112 256111 1 0 1
-85.7962 -72.1216 614 -7.96795 3.73916 38.4638 64.4522 2112 256495 1 0 1
-109.595 -107.472 614 -0.0169884 0.126963 0.0743481 8814.76 2112 256498 1 0 1
-115.952 103.378 614 6.76234 -10.8286 12.0428 111.962 2112 256836 1 0 1
7.83216 -32.7945 614 -2.82607 7.44031 32.4884 68.44 2112 256858 1 0 1
7.20501 106.612 614 0.78662 0.42224 0.975192 1806.04 22 257250 1054 1 1
-104.734 70.7355 614 8.43941 -1.67534 5.47954 212.17 2112 257518 1 0 1
15.1134 52.6764 614 3.45386 1.30718 3.00727 288.873 2112 257762 1 0 1
82.8849 64.5454 614 0.980463 -0.107138 12.6073 101.243 2112 257909 1 0 1
39.0139 113.077 614 -5.4393 -8.31353 14.1523 90.7973 2112 258010 1 0 1
-71.6509 -110.404 614 0.273202 -0.476889 1.42034 714.955 2112 258493 1 0 1
-116.983 92.7081 614 -0.779062 1.63803 1.23093 560.46 2112 258856 1 0 1
-1.61077 97.2581 614 0.0402266 0.0150212 0.0942466 9230.8 2112 259687 1 0 1
-96.4851 -117.554 614 -0.965258 1.48427 2.00339 382.664 2112 260179 1 0 1
10.3254 -57.4291 614 -0.156288 -0.265166 0.153038 4111.73 2112 260199 1 0 1
-104.458 -118.072 614 21.0149 4.01499 25.0281 68.6502 2112 260529 1 0 1
-120.777 -7.59494 614 -5.65963 -15.9162 21.3345 86.9197 2112 260798 1 0 1
-38.5332 -62.1916 614 25.7562 -12.725 23.648 75.979 2112 261042 1 0 1
-25.9387 -13.3057 614 6.29899 12.0586 6.03558 144.402 2112 261442 1 0 1
92.9693 77.4442 614 3.62846 -7.23202 10.281 121.599 2112 261678 1 0 1
52.3844 -82.2324 614 4.15886 9.70442 39.417 60.958 2112 261800 1 0 1
115.577 28.6902 614 0.460381 0.226253 0.568808 1547.42 2112 261874 1003 1 1
20.4227 42.9342 614 0.306879 -2.92534 2.14572 399.883 2112 262015 1 0 1
-104.771 57.398 614 0.0346986 0.0463385 0.0583304 8696.86 2112 262037 1 0 1
80.1562 -20.8081 614 0.0605878 0.102913 0.383226 2159.31 2112 262427 1 0 1
-119.479 -69.9284 614 -0.0126414 -0.0355373 0.140358 5880.38 2112 262917 1 0 1
80.1423 12.1179 614 -15.8623 6.68943 11.7656 106.376 2112 263327 1 0 1
-30.3711 -11.148 614 -14.3276 -4.51297 25.7985 73.3038 2112 263958 1 0 1
-96.2935 45.2179 614 -0.0914405 0.00047079 0.0940445 7100.22 2112 264437 1 0 1
43.2757 -119.179 614 0.0270185 0.204549 0.346653 15253.4 22 264722 1003 1 1
-103.106 -27.8871 614 5.63685 10.5488 29.8412 72.503 2112 264818 1 0 1
35.5662 -29.7425 614 0.258938 -0.0108189 0.337292 2190.38 2112 265125 1 0 1
57.8199 -23.0811 614 0.0667016 -0.0111289 0.0877364 7817.25 2112 265632 1 0 1
63.827 -4.52362 614 -0.148082 -0.091738 0.333251 1733.44 2112 265760 1 0 1
103.451 6.35825 614 -4.45346 4.8681 8.8172 163.602 2112 266701 1 0 1
72.1366 39.5767 614 -19.3066 -6.11326 31.5448 68.2502 2112 266834 1 0 1
72.4754 22.3608 614 -0.499732 0.212979 1.217 676.236 2112 267354 1 0 1
45.7565 46.5875 614 11.187 -9.80371 30.7166 79.1429 2112 267586 1 0 1
38.6394 38.8724 614 0.0339863 -0.00855598 0.0912261 8945.97 2112 267998 1 0 1
-95.4087 -40.2294 614 -2.96776 5.28641 5.99621 153.623 2112 268676 1 0 1
-29.3384 67.2339 614 0.0412521 -0.0274007 0.16413 6614.39 2112 268753 1 0 1
-64.1645 67.9869 614 0.0511923 0.021646 0.138933 4021.37 2112 269095 1 0 1
-121.976 -43.1855 614 -30.0689 7.28656 20.3198 81.7765 2112 269098 1 0 1
87.511 12.9641 614 0.413822 -1.75705 1.14019 582.084 2112 269123 1 0 1
120.797 97.1492 614 0.0566624 -0.132262 1.02056 873.518 2112 270282 1 0 1
59.3259 -106.225 614 -6.46342 1.7395 11.6369 120.261 2112 270891 1 0 1
34.0816 -60.8743 614 2.56212 -1.69885 1.48761 485.51 2112 271210 1 0 1
-79.2417 -63.7791 614 -0.0308 0.0031532 0.160991 8033.28 2112 271336 1 0 1
-81.0141 -30.654 614 -24.173 -13.1735 11.2432 95.0507 2112 271622 1 0 1
-41.6812 -114.352 614 0.110431 -0.190499 0.31771 24357.7 22 272677 1005 1 1
-104.664 108.938 614 -1.47677 0.833459 4.05291 24357.2 22 272677 1010 1 1
-48.2319 -13.2767 614 -31.7498 -6.1049 22.5 74.4382 2112 272697 1 0 1
53.4971 -33.3324 614 1.77004 -0.16226 4.59865 193.031 2112 273867 1 0 1
-44.8249 17.0536 614 -1.35762 0.375814 0.405824 29722.9 22 274308 1011 1 1
70.9146 65.4516 614 -17.2954 -7.9548 11.563 138.668 2112 275129 1 0 1
-38.5513 0.655283 614 8.39326 -5.59418 11.3139 114.579 2112 275181 1 0 1
6.33975 -59.0345 614 1.16931 -0.786267 1.9082 541.615 2112 276641 1 0 1
50.8985 60.4 614 -3.35179 -13.4313 18.4158 101.654 2112 277675 1 0 1
78.5862 99.6856 614 -4.9331 -2.87181 10.7794 120.933 2112 277892 1 0 1
-108.504 -63.5718 614 -2.60383 5.56871 8.41325 189.766 2112 278150 1 0 1
35.2955 43.9387 614 -2.25951 -5.62082 3.93707 273.218 2112 278536 1 0 1
92.1918 88.8648 614 0.507864 0.250293 1.25447 959.954 2112 278875 1 0 1
25.3683 32.5372 614 1.37762 2.11325 3.47728 290.467 2112 279626 1 0 1
-47.4697 78.2786 614 0.113485 -1.06704 1.94696 5865.57 22 279883 1003 1 1
-121.608 -7.73766 614 -0.0743221 -0.21566 0.0685714 6037.39 22 280087 1032 1031 1
73.9131 19.3086 614 -1.43691 0.0318279 0.80572 1273.17 22 280381 1013 1 1
20.0177 -50.2474 614 0.0892483 0.647111 0.6238 1246.24 2112 280528 1 0 1
102.469 19.6585 614 22.6364 7.30599 31.3386 70.4899 2112 280997 1 0 1
-15.305 -9.55304 614 0.0601686 -0.0960238 0.25402 2341.48 2112 281100 1 0 1
112.072 -91.4591 614 0.179147 0.0149009 0.129615 5526.83 2112 281232 1 0 1
-83.1028 -98.5338 614 0.223843 29.0946 21.8005 73.9426 2112 281452 1 0 1
-35.2263 96.5558 614 -0.224447 -0.24094 1.27064 608.898 2112 281653 1 0 1
111.303 -11.7944 614 -0.00266345 -1.97075 1.44286 648.714 2112 282841 1 0 1
-29.8671 18.4944 614 0.430937 -0.0810002 0.357826 2236.08 2112 282938 1 0 1
87.4268 -49.392 614 1.81755 5.17179 19.8247 86.3936 2112 283048 1 0 1
124.708 70.9701 614 -0.00947972 -0.0763928 0.196654 4380.67 2112 283449 1 0 1
-41.6172 105.073 614 -3.70675 1.1626 2.05182 9130.95 22 283832 1045 1 1
-11.6241 -77.1963 614 -10.0542 3.22821 16.8541 103.441 2112 283879 1 0 1
81.5557 34.4214 614 -0.391471 -0.250555 0.278393 10518.1 22 285087 1026 1 1
54.8723 -58.4921 614 -0.0486881 0.00336485 0.284462 2192.49 2112 285246 1 0 1
96.4187 -40.3137 614 4.0588 1.09364 33.1043 69.3141 2112 285479 1 0 1
48.4251 63.7761 614 -0.0829125 0.757885 0.305931 2341.91 2112 285620 1 0 1
3.39075 -53.5378 614 4.00078 -1.63357 15.1479 104.043 2112 285788 1 0 1
-62.3818 -46.3362 614 1.34275 -2.27492 2.52151 345.005 2112 285913 1 0 1
30.5623 -47.9913 614 -0.241843 -4.2469 2.39918 387.767 2112 286027 1 0 1
20.7677 -7.76336 614 -0.0764726 -0.0648195 0.0946698 6671.08 2112 286659 1 0 1
73.572 98.73 614 1.08808 -1.3431 2.23439 367.186 2112 286686 1 0 1
-119.596 -4.37962 614 0.591445 0.132262 1.21542 20886.1 22 286689 1023 1 1
65.4917 -76.1689 614 -0.243177 -0.0993217 0.221789 10432.6 22 287225 1003 1 1
67.2713 -70.6852 614 0.639901 -1.53177 1.20538 13246 22 287235 1006 1 1
114.562 -66.5355 614 5.17809 -2.19982 14.7409 115.194 2112 287262 1 0 1
96.9276 42.3144 614 0.709818 3.11372 2.3192 338.522 2112 287841 1 0 1
-37.5927 -125 616.279 -17.3332 13.2754 17.7869 82.6035 2112 287879 1 0 1
104.3 -112.69 614 -16.1264 3.73167 32.8334 66.9461 2112 287972 1 0 1
-74.4224 51.9412 614 0.271734 0.408814 0.814694 934.526 2112 288015 1 0 1
21.7691 -65.531 614 0.441455 0.412505 1.15291 794.495 2112 288277 1 0 1
87.4616 89.232 614 -0.363663 -0.606515 0.647685 1295.62 2112 288419 1 0 1
-108.654 -16.1921 614 -0.0460669 0.313383 1.21016 597.709 2112 288877 1 0 1
-71.475 -3.80401 614 -0.0110102 0.0202246 0.211517 3036.71 2112 289329 1 0 1
55.1014 -32.8354 614 14.4271 -13.7506 13.9723 105.05 2112 289635 1 0 1
-102.049 -95.2278 614 -2.71113 0.308752 2.19921 306.895 2112 289913 1 0 1
-71.4433 11.2083 614 10.0785 -0.911279 19.0773 85.1084 2112 291331 1 0 1
-28.7628 38.9397 614 -1.05512 0.831296 0.779263 13205.6 22 291457 1038 1002 1
53.3488 74.8321 614 0.0207674 -0.0616908 0.238123 2818.33 22 291905 1039 1036 1
99.8047 101.675 614 -4.96445 0.31904 2.59288 286.41 2112 292286 1 0 1
83.5007 -51.0638 614 2.35925 -6.93863 9.81992 112.485 2112 292460 1 0 1
23.7691 46.0773 614 0.716908 -19.7356 32.5725 71.8417 2112 292607 1 0 1
-110.099 42.515 614 8.90393 -17.0925 17.5132 99.9792 2112 292674 1 0 1
-26.7399 -45.4621 614 16.9142 -7.28667 36.1005 64.3115 2112 293209 1 0 1
-12.1018 112.193 614 0.107153 0.0162729 0.39067 1741.63 2112 293327 1 0 1
-18.1437 74.0596 614 0.258334 -0.524944 1.23734 872.983 2112 293427 1 0 1
52.4324 -36.2071 614 8.08999 18.9691 19.9053 87.7128 2112 293859 1 0 1
17.7236 -102.306 614 -0.220744 0.17737 0.291822 3587.78 2112 293926 1 0 1
-97.8436 57.9614 614 1.28794 -1.80716 4.15775 200.477 2112 294803 1 0 1
13.4152 -54.3028 614 -8.88031 13.608 13.3749 102.824 2112 294948 1 0 1
-10.6719 -122.386 614 -1.84045 -0.662864 3.93614 121.932 22 295713 1022 1 1
-71.0698 89.8455 614 23.5582 -19.0323 14.3357 104.964 2112 296255 1 0 1
-76.9049 88.4291 614 -3.14958 -6.58371 14.4131 95.9191 2112 296275 1 0 1
97.7273 -105.824 614 -0.313895 -0.272623 0.628715 1317.05 2112 296549 1 0 1
54.694 -47.9489 614 -9.91476 -6.18916 10.6254 140.095 2112 296896 1 0 1
-113.13 83.5882 614 4.28832 -3.80178 26.1171 79.683 2112 297339 1 0 1
124.043 51.1501 614 -0.937526 0.431992 0.75633 1203.54 2112 297488 1 0 1
-64.9395 -1.24182 614 0.825067 0.332578 3.17307 343.564 2112 297509 1 0 1
3.54733 29.9659 614 -1.20442 0.625709 0.794275 822.446 2112 298011 1 0 1
12.7689 32.2042 614 -0.000802863 0.0342863 0.094467 7148.9 2112 298079 1 0 1
42.7205 -107.631 614 0.808857 -0.0134042 1.1315 599.573 2112 298515 1 0 1
102.354 91.1329 614 1.17555 1.89054 3.71524 263.479 2112 299116 1 0 1
98.71 41.5925 614 20.8029 6.52569 22.0337 91.3233 2112 299582 1 0 1
-7.06793 86.3165 614 -6.037 15.878 23.1537 82.4061 2112 300951 1 0 1
90.0302 101.883 614 29.6288 -11.2483 9.13834 118.916 2112 301074 1 0 1
-74.4084 74.8653 614 -0.196832 -0.0215941 0.150173 5819.02 2112 301514 1 0 1
62.0897 96.926 614 -15.2702 -12.7441 8.1882 152.028 2112 301536 1 0 1
-18.484 -15.8991 614 -0.225634 -0.276786 0.135564 5326.79 2112 301819 1 0 1
116.253 -9.49584 614 0.0732172 0.429947 0.353962 1907.87 2112 302242 1 0 1
55.5924 108.155 614 10.1748 -10.6421 37.4024 65.5797 2112 302335 1 0 1
-28.2705 -4.14651 614 -0.326665 -0.633801 0.450812 1371.39 2112 302897 1 0 1
79.7319 -4.54881 614 -0.792138 -1.13813 0.949451 6860.34 22 302971 1044 1 1
-57.0085 -2.98548 614 0.0303148 -0.0177398 0.124152 4691.86 2112 303014 1 0 1
-30.5153 100.165 614 -0.346402 -0.466734 0.774765 9502.3 22 303170 1049 1 1
100.855 46.4387 614 -0.145563 -0.158536 0.417476 1467.51 2112 303248 1 0 1
-85.6309 119.286 614 3.47918 1.46933 3.79813 300.045 2112 303381 1 0 1
-49.4477 -20.2466 614 0.395681 0.203838 0.235268 3156.69 2112 303539 1 0 1
-111.978 84.5757 614 0.2362 -0.144817 0.298198 2349.33 2112 303651 1 0 1
11.2082 -120.798 614 1.55918 0.095519 1.07629 614.974 2112 303767 1 0 1
-57.3958 -123.878 614 0.504963 -0.835846 0.817446 784.884 22 303928 1007 1 1
-55.6567 34.441 614 -0.0922527 0.32107 0.140404 3896.02 2112 304051 1 0 1
58.4834 -24.5929 614 -0.42527 0.06002 0.725748 1009.97 2112 304288 1 0 1
-88.0018 47.391 614 -0.000857643 0.18307 0.236223 3499.74 2112 304459 1 0 1
6.16236 -70.2797 614 -0.251037 0.227426 0.355416 2250.47 2112 304474 1 0 1
-70.859 95.1851 614 -8.92685 5.73946 26.4292 82.0691 2112 304505 1 0 1
-5.00904 -45.7793 614 -0.689037 0.115023 0.547609 1378.96 2112 304892 1 0 1
-12.9582 -123.207 614 24.039 -28.1505 17.6833 76.3404 2112 305396 1 0 1
-6.46195 28.6052 614 -5.14307 10.953 5.0328 198.838 2112 305688 1 0 1
48.1978 30.5372 614 -4.90969 27.2057 23.164 80.8538 2112 306367 1 0 1
-10.1365 -87.5763 614 8.73325 -2.1972 14.3497 106.331 2112 306747 1 0 1
-29.2043 -69.5743 614 -2.03487 -1.04122 1.0652 655.21 2112 307244 1 0 1
-45.2349 -29.8071 614 -0.342192 -0.0227463 3.26239 224.067 2112 307246 1 0 1
32.9268 -10.4661 614 0.160233 0.0871687 0.489833 1914.95 2112 307297 1 0 1
32.928 -59.1679 614 -0.0968904 -0.0758483 0.161973 7278.37 2112 308390 1 0 1
10.3655 -19.4301 614 15.7754 8.41504 31.1391 67.6954 2112 308789 1 0 1
48.9617 -96.9547 614 -12.6422 22.2143 14.3028 104.141 2112 309278 1 0 1
-19.9496 4.67987 614 0.179681 2.96577 4.66387 204.57 2112 309392 1 0 1
-61.6617 -37.0057 614 -6.05241 -1.90058 14.4327 110.964 2112 309625 1 0 1
-125 -73.752 614.137 0.15675 0.0819652 0.0715757 8544.04 2112 309917 1 0 1
-59.6679 -98.2929 614 -0.166362 0.149188 0.484091 1956.44 2112 310340 1 0 1
38.3031 7.81063 614 0.905381 -0.229298 0.749228 1156.18 2112 310688 1 0 1
-67.1206 78.9127 614 -0.297765 0.25831 0.31249 2464.53 2112 310707 1 0 1
63.1335 -62.2726 614 -3.22331 2.58031 2.86255 274.625 2112 310921 1 0 1
-9.68885 -41.7232 614 0.0659425 -0.0654147 0.0999875 6943.4 2112 312303 1 0 1
