#BLTrackFile VirtualDetector/Det49
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
18.6404 -117.382 746 -13.6351 -3.36963 27.0095 83.3714 2112 248857 1 0 1
-114.268 40.0274 746 0.111472 -0.637273 1.26339 1001.4 2112 249459 1 0 1
62.4611 -105.107 746 -2.61723 -3.05492 8.39641 206.705 2112 250295 1 0 1
-20.5777 4.28182 746 -16.1774 -24.0052 23.6332 97.2403 2112 250647 1 0 1
35.6392 -26.869 746 -0.00198023 -0.221524 0.270109 4515.65 2112 251129 1 0 1
-57.6784 56.9109 746 -1.35462 0.533697 1.71804 951.338 2112 251708 1 0 1
14.3969 -27.6397 746 3.94694 -25.3195 24.8434 86.7846 2112 252521 1 0 1
-98.2648 21.398 746 0.956029 -1.22004 2.97585 485.254 2112 252871 1 0 1
-33.6839 -64.3736 746 -0.662614 -1.50445 2.04141 623.56 2112 253128 1 0 1
2.67584 -16.1288 746 0.3838 0.154868 0.755538 1596.82 2112 253221 1 0 1
-43.6104 -75.6056 746 1.86712 2.50974 2.03589 9158.58 22 253335 1009 1 1
-116.788 -8.05941 746 -0.134456 -1.71388 2.45248 503.881 2112 253391 1 0 1
-24.6981 103.032 746 -0.147391 0.223587 0.216185 1343.51 22 254215 1006 1 1
-99.1008 94.8937 746 0.58619 -0.340552 5.27567 245.817 2112 255015 1 0 1
-123.906 -49.6355 746 0.466742 -1.48355 2.16043 609.636 2112 255273 1 0 1
117.299 111.968 746 -1.43844 4.21356 14.1415 144.993 2112 255300 1 0 1
85.5998 -118.213 746 5.8061 -2.89485 9.93105 158.567 2112 255450 1 0 1
25.9295 -48.1821 746 -0.0530158 -0.286675 0.680659 9591 22 255492 1073 1 1
-88.9039 69.3315 746 3.59755 5.76078 37.9756 75.4681 2112 255640 1 0 1
86.1471 -88.8384 746 0.0226122 -0.000302507 0.360615 3018.05 2112 255788 1 0 1
5.79744 1.54658 746 -4.35398 4.64094 6.11194 263.242 2112 256111 1 0 1
-113.141 -59.2895 746 -7.96795 3.73916 38.4638 75.2174 2112 256495 1 0 1
-10.3996 96.7189 746 -14.5692 -9.00924 27.0678 86.7834 2112 256596 1 0 1
-56.6044 -96.9597 746 10.2873 -0.421279 5.26113 245.322 2112 256623 1 0 1
42.4199 70.1692 746 -0.0897259 0.0156662 0.063045 51.8353 22 256638 1003 1 1
-41.8313 -15.3129 746 6.76234 -10.8286 12.0428 146.321 2112 256836 1 0 1
-3.65013 -2.56463 746 -2.82607 7.44031 32.4884 81.182 2112 256858 1 0 1
-47.4292 25.5946 746 0.133229 -0.00550848 0.124225 106.516 22 256964 1003 1 1
-83.0384 86.7433 746 -4.4726 -6.5095 8.01923 245.472 2112 256981 1 0 1
-15.3775 112.388 746 2.4985 -1.7819 2.92735 389.323 2112 257416 1 0 1
98.5679 30.3772 746 8.43941 -1.67534 5.47954 287.673 2112 257518 1 0 1
-82.2701 -87.3204 746 0.664881 -0.229532 1.43564 933.161 2112 257695 1 0 1
93.1504 63.4236 746 0.980463 -0.107138 12.6073 134.06 2112 257909 1 0 1
-11.7191 35.5358 746 -5.4393 -8.31353 14.1523 120.035 2112 258010 1 0 1
113.349 -32.2095 746 -1.98133 -0.714356 1.99203 657.928 2112 258784 1 0 1
114.362 -83.3163 746 -8.34665 7.74917 21.7809 97.3697 2112 260121 1 0 1
6.37558 -96.8964 746 21.0149 4.01499 25.0281 85.19 2112 260529 1 0 1
-110.278 20.056 746 -33.3986 -11.9398 15.2788 111.792 2112 261029 1 0 1
66.3116 -49.7341 746 4.15886 9.70442 39.417 71.4635 2112 261800 1 0 1
101.025 14.6398 746 0.0605878 0.102913 0.383226 3238.82 2112 262427 1 0 1
2.45237 97.3902 746 -26.652 -8.91402 23.6295 97.462 2112 262783 1 0 1
-97.82 87.1677 746 -15.8623 6.68943 11.7656 141.546 2112 263327 1 0 1
-117.656 27.6602 746 0.403874 -0.142245 1.08326 1124.4 2112 263936 1 0 1
-103.679 -34.239 746 -14.3276 -4.51297 25.7985 89.3479 2112 263958 1 0 1
53.5639 -41.29 746 0.0270185 0.204549 0.346653 15253.9 22 264722 1003 1 1
-78.1716 18.7745 746 5.63685 10.5488 29.8412 86.3746 2112 264818 1 0 1
5.17217 -40.8608 746 -0.148082 -0.091738 0.333251 2974.83 2112 265760 1 0 1
-72.0433 79.1241 746 -11.4894 -28.1099 24.9043 92.8584 2112 266459 1 0 1
36.7791 79.2373 746 -4.45346 4.8681 8.8172 210.525 2112 266701 1 0 1
-8.65258 13.9956 746 -19.3066 -6.11326 31.5448 81.3756 2112 266834 1 0 1
100.316 -14.6719 746 -0.333225 -20.4265 14.77 132.726 2112 267339 1 0 1
18.2726 45.4613 746 -0.499732 0.212979 1.217 1016.17 2112 267354 1 0 1
56.6992 -4.0457 746 -1.96185 -25.0253 23.7581 91.9396 2112 267557 1 0 1
93.8311 4.45757 746 11.187 -9.80371 30.7166 92.6203 2112 267586 1 0 1
92.6938 -28.0553 746 -0.188542 -0.0959794 0.111433 9699.2 2112 268155 1 0 1
13.6838 120.83 746 18.5115 -13.5405 23.6457 95.882 2112 268225 1 0 1
3.83821 45.1972 746 0.0412521 -0.0274007 0.16413 9134.93 2112 268753 1 0 1
124.777 8.89851 746 -0.651178 3.63677 12.3272 147.675 2112 268836 1 0 1
-15.527 88.5528 746 0.0511923 0.021646 0.138933 6999.02 2112 269095 1 0 1
26.7732 -112.373 746 0.0741717 0.048244 0.0732595 6127.51 22 269197 1005 1 1
-13.9902 -86.4933 746 -6.46342 1.7395 11.6369 155.816 2112 270891 1 0 1
-84.58 4.43403 746 1.59605 0.138277 0.913403 1131.86 2112 272643 1 0 1
16.9868 36.697 746 -2.00214 -2.74883 2.18597 4414.27 22 272979 1017 1 1
104.304 -37.9899 746 1.77004 -0.16226 4.59865 282.993 2112 273867 1 0 1
56.5465 -69.4823 746 -0.145849 -0.0740277 0.174035 6300.58 2112 274226 1 0 1
44.5671 62.8667 746 -0.0571152 -0.000169034 0.0757915 6838.73 22 274690 1018 1 1
121.025 117.608 746 -17.6747 -12.4439 20.9282 100.015 2112 275064 1 0 1
-85.805 -26.3203 746 -0.00293384 0.237085 0.215154 6269.19 2112 275072 1 0 1
59.3735 -64.6124 746 8.39326 -5.59418 11.3139 151.149 2112 275181 1 0 1
69.7161 -109.933 746 3.67937 4.61406 37.9123 80.0904 2112 276369 1 0 1
83.9721 76.7362 746 -1.0482 -0.464448 1.8064 666.581 2112 276591 1 0 1
87.2271 -113.425 746 1.16931 -0.786267 1.9082 758.414 2112 276641 1 0 1
26.8738 -35.8723 746 -3.35179 -13.4313 18.4158 124.125 2112 277675 1 0 1
52.6786 83.353 746 -7.76589 0.406734 9.85535 215.246 2112 277680 1 0 1
18.1777 64.5187 746 -4.9331 -2.87181 10.7794 159.314 2112 277892 1 0 1
47.9978 81.8524 746 1.32825 -12.3047 16.5629 128.388 2112 279120 1 0 1
-120.215 119.694 746 3.22813 -1.59831 10.4324 172.381 2112 279250 1 0 1
77.6637 112.757 746 1.37762 2.11325 3.47728 409.439 2112 279626 1 0 1
-39.7756 5.93549 746 0.113485 -1.06704 1.94696 5866.07 22 279883 1003 1 1
38.9032 86.6853 746 0.0892483 0.647111 0.6238 1909.42 2112 280528 1 0 1
15.9612 -59.4513 746 0.0601686 -0.0960238 0.25402 3970.07 2112 281100 1 0 1
-15.6393 81.7024 746 -0.170651 -0.152281 0.0925778 10116.3 2112 281198 1 0 1
-81.7474 77.6307 746 0.223843 29.0946 21.8005 92.9338 2112 281452 1 0 1
-125 -28.9633 746.724 0.125119 -0.00602368 0.100948 10632 2112 281483 1 0 1
-58.543 71.5258 746 -0.224447 -0.24094 1.27064 934.479 2112 281653 1 0 1
-104.373 -125 746.575 0.604695 0.823761 0.424735 2555.21 2112 282289 1 0 1
67.4534 -40.7839 746 -1.1041 0.230791 1.92589 736.036 2112 282430 1 0 1
-123.718 119.482 746 0.113008 0.744143 1.81609 721.42 2112 282607 1 0 1
99.5286 -14.9564 746 1.81755 5.17179 19.8247 107.266 2112 283048 1 0 1
-68.0645 122.098 746 4.78367 -0.662067 7.20972 217.779 2112 283116 1 0 1
118.345 19.693 746 -0.00947972 -0.0763928 0.196654 6484.34 2112 283449 1 0 1
-124.517 -44.1847 746 26.5673 3.23464 26.8955 88.7516 2112 283759 1 0 1
-90.3675 -51.9133 746 -10.0542 3.22821 16.8541 127.992 2112 283879 1 0 1
83.2655 -98.2262 746 -0.341268 -0.731819 1.01209 1259.16 2112 283975 1 0 1
3.76369 63.2695 746 -0.133723 -0.176298 0.152547 6790.32 2112 284462 1 0 1
0.728181 -63.935 746 -15.9944 5.0297 12.7784 130.541 2112 284780 1 0 1
-104.06 -84.3788 746 -0.391471 -0.250555 0.278393 10518.9 22 285087 1026 1 1
96.1471 -18.437 746 -0.0373501 -0.0304744 0.0649703 10519.6 22 285087 1028 1 1
32.2794 -56.9307 746 -0.0486881 0.00336485 0.284462 3646.8 2112 285246 1 0 1
112.603 -35.9529 746 4.0588 1.09364 33.1043 81.8189 2112 285479 1 0 1
38.254 -67.7729 746 4.00078 -1.63357 15.1479 131.359 2112 285788 1 0 1
94.8148 -72.7312 746 0.657769 0.982946 1.74302 745.189 2112 286439 1 0 1
-55.3621 9.98468 746 0.591445 0.132262 1.21542 20886.6 22 286689 1023 1 1
-91.4296 -14.4899 746 -0.0666131 -3.37851 1.91258 638.038 2112 286897 1 0 1
40.852 36.6609 746 -0.174157 0.00496422 0.106523 10092.3 22 287422 1007 1 1
39.4671 -97.688 746 -16.1264 3.73167 32.8334 79.5557 2112 287972 1 0 1
-30.395 118.179 746 0.271734 0.408814 0.814694 1442.32 2112 288015 1 0 1
49.2769 120.442 746 14.3515 -13.5876 8.64479 180.047 2112 288187 1 0 1
72.3124 -18.3023 746 0.441455 0.412505 1.15291 1153.32 2112 288277 1 0 1
13.346 -34.3775 746 -0.363663 -0.606515 0.647685 1934.35 2112 288419 1 0 1
-2.56862 23.0048 746 11.5918 -21.8466 21.8364 100.463 2112 288614 1 0 1
-113.679 17.9905 746 -0.0460669 0.313383 1.21016 939.56 2112 288877 1 0 1
86.0558 110.067 746 -6.94769 -20.4 29.9776 84.0783 2112 289320 1 0 1
-78.3461 8.81743 746 -0.0110102 0.0202246 0.211517 4992.56 2112 289329 1 0 1
118.191 47.9505 746 -0.0758361 -0.152271 0.109861 9099.06 2112 290121 1 0 1
-1.70752 4.903 746 10.0785 -0.911279 19.0773 106.8 2112 291331 1 0 1
64.8609 40.6347 746 0.0207674 -0.0616908 0.238123 2818.79 22 291905 1039 1036 1
26.6744 -33.901 746 0.716908 -19.7356 32.5725 84.5532 2112 292607 1 0 1
-42.9889 -86.3141 746 8.90393 -17.0925 17.5132 123.611 2112 292674 1 0 1
118.421 -101.668 746 -0.333606 0.966404 1.97403 17559.8 22 292946 1005 1 1
35.106 -72.1054 746 16.9142 -7.28667 36.1005 75.7819 2112 293209 1 0 1
-38.6052 106.335 746 6.9439 -3.82574 8.41734 216.278 2112 293246 1 0 1
24.1031 117.691 746 0.107153 0.0162729 0.39067 2800.56 2112 293327 1 0 1
9.41547 18.0584 746 0.258334 -0.524944 1.23734 1207.32 2112 293427 1 0 1
106.08 89.5844 746 8.08999 18.9691 19.9053 108.506 2112 293859 1 0 1
-82.1255 -22.0759 746 -0.220744 0.17737 0.291822 5005.4 2112 293926 1 0 1
-107.369 39.7782 746 0.268341 0.904231 0.70568 1776.49 2112 294202 1 0 1
-119.059 56.689 746 0.00290043 0.103632 0.070329 9217.84 22 294349 1004 1 1
-56.9543 0.587856 746 1.28794 -1.80716 4.15775 299.978 2112 294803 1 0 1
-106.771 -35.501 746 0.0932414 0.0585091 0.266235 3724.57 2112 294816 1 0 1
-74.2265 79.9979 746 -8.88031 13.608 13.3749 133.763 2112 294948 1 0 1
85.7717 11.1131 746 -0.2957 0.0667782 0.227666 4663.69 2112 295453 1 0 1
-47.0934 -28.5439 746 6.4325 -11.1735 9.86162 165.873 2112 296058 1 0 1
-105.75 28.1331 746 -3.14958 -6.58371 14.4131 124.627 2112 296275 1 0 1
-68.4775 -124.837 746 -9.91476 -6.18916 10.6254 179.036 2112 296896 1 0 1
37.0454 85.6568 746 4.08062 -3.70575 11.7006 173.348 2112 296904 1 0 1
-91.4559 64.3734 746 4.28832 -3.80178 26.1171 95.5299 2112 297339 1 0 1
-30.6166 12.5935 746 0.825067 0.332578 3.17307 473.942 2112 297509 1 0 1
-121.357 29.2685 746 3.45319 -3.76762 4.44876 338.541 2112 298782 1 0 1
52.4481 59.8289 746 0.0117047 -0.0896945 0.0559175 8878.05 22 299782 1006 1 1
-56.6348 -123.73 746 11.3957 24.0211 25.8849 89.9249 2112 300083 1 0 1
-70.8716 66.2473 746 -0.493551 -0.304899 0.513415 211.579 22 300409 1011 1 1
71.8015 51.4546 746 -0.0211245 -0.246726 0.19174 6512.06 2112 300485 1 0 1
124.208 8.45375 746 -0.757931 1.66724 1.96207 576.59 2112 301777 1 0 1
91.5013 70.597 746 10.1748 -10.6421 37.4024 76.6508 2112 302335 1 0 1
-12.5912 80.075 746 0.843194 0.276786 0.716202 5449.42 22 302584 1005 1 1
-24.7775 -21.8467 746 0.0303148 -0.0177398 0.124152 8024.02 2112 303014 1 0 1
-89.5334 20.646 746 -0.346402 -0.466734 0.774765 9502.85 22 303170 1049 1 1
-111.787 84.5828 746 -0.878083 -0.719649 1.02341 1144.39 2112 303197 1 0 1
54.8296 -3.68822 746 -0.145563 -0.158536 0.417476 2458.45 2112 303248 1 0 1
-7.42205 20.4713 746 0.2362 -0.144817 0.298198 3736.65 2112 303651 1 0 1
-18.8654 -13.6764 746 -0.42527 0.06002 0.725748 1580 2112 304288 1 0 1
-95.5778 -95.693 746 -1.93274 1.04749 1.88221 687.643 2112 304368 1 0 1
-87.0718 14.1853 746 -0.251037 0.227426 0.355416 3414.45 2112 304474 1 0 1
-115.444 123.851 746 -8.92685 5.73946 26.4292 97.7297 2112 304505 1 0 1
-30.7503 47.5305 746 -1.25904 -2.9762 4.69965 359.582 2112 305703 1 0 1
70.1989 -107.788 746 8.73325 -2.1972 14.3497 135.165 2112 306747 1 0 1
-119.452 64.597 746 20.0882 -23.8828 20.4922 100.569 2112 306923 1 0 1
-89.1454 -32.9947 746 5.69328 2.83653 16.7684 114.726 2112 307092 1 0 1
9.92016 -2.75418 746 6.21776 0.185437 5.21579 278.875 2112 307179 1 0 1
-59.0804 -30.7275 746 -0.342192 -0.0227463 3.26239 350.875 2112 307246 1 0 1
76.1064 13.0241 746 0.160233 0.0871687 0.489833 2759.52 2112 307297 1 0 1
-46.0332 -120.981 746 -0.0968904 -0.0758483 0.161973 9832.48 2112 308390 1 0 1
-102.239 9.06339 746 0.662005 0.170841 2.08364 700.186 2112 308751 1 0 1
54.357 104.026 746 -0.0381789 -0.0950973 0.27982 4312.32 2112 308754 1 0 1
77.2384 16.2416 746 15.7754 8.41504 31.1391 80.9909 2112 308789 1 0 1
-2.89376 -87.9093 746 -8.5453 27.9158 25.6336 85.639 2112 308917 1 0 1
-67.7123 108.059 746 -12.6422 22.2143 14.3028 133.079 2112 309278 1 0 1
-14.8642 88.6192 746 0.179681 2.96577 4.66387 293.273 2112 309392 1 0 1
-117.017 -54.3883 746 -6.05241 -1.90058 14.4327 139.633 2112 309625 1 0 1
-105.031 -57.6128 746 -0.166362 0.149188 0.484091 2811.02 2112 310340 1 0 1
-85.5022 56.7126 746 -3.22331 2.58031 2.86255 419.147 2112 310921 1 0 1
-21.8295 -86.623 746 0.295509 -0.209761 0.268528 4099.03 2112 312163 1 0 1
-64.1579 -31.5412 746 -7.38223 7.52554 4.18239 331.306 2112 312365 1 0 1
94.6675 -68.1847 746 -6.918 -8.35531 4.1084 313.454 2112 312522 1 0 1
113.903 10.1475 746 0.0138913 0.0378521 0.13691 9604.33 2112 312921 1 0 1
64.405 -20.6965 746 -1.60035 -9.98534 7.4422 174.081 2112 312986 1 0 1
53.8778 17.8154 746 -7.52183 -29.1398 21.5816 95.7798 2112 313695 1 0 1
-58.9303 32.94 746 -9.57709 -16.5172 14.4397 130.364 2112 313896 1 0 1
-93.6176 63.6384 746 -0.240363 -0.0884242 0.172518 5781.1 2112 314596 1 0 1
30.3838 49.3912 746 -2.14477 3.4517 5.26791 289.876 2112 314827 1 0 1
29.2198 -12.6578 746 0.506291 0.00958508 1.12045 1049.79 2112 315231 1 0 1
24.0896 79.7573 746 0.580737 -2.19448 12.118 171.865 2112 315344 1 0 1
116.842 -59.1852 746 12.9278 5.48085 5.00218 267.1 2112 316202 1 0 1
-112.011 -35.0117 746 -3.13077 14.7726 11.9068 141.922 2112 316209 1 0 1
62.6035 -11.7176 746 -6.69433 12.0286 8.66026 201.781 2112 317053 1 0 1
-89.4599 -62.2724 746 -0.01394 0.0511259 0.120204 9651.89 2112 318331 1 0 1
96.1186 2.34022 746 -0.641763 0.139465 0.523981 1916.21 2112 318382 1 0 1
16.4986 -109.613 746 -0.971148 -0.7242 1.71018 838.812 2112 318592 1 0 1
-110.231 -90.6884 746 -4.68783 0.57494 19.2656 108.703 2112 318865 1 0 1
-66.4249 -111.357 746 15.947 11.5148 31.647 81.4724 2112 318994 1 0 1
20.1793 -65.7516 746 0.427513 10.2924 9.03956 172.751 2112 319460 1 0 1
-121.599 42.4398 746 -0.714168 4.10385 20.0087 158.221 2112 320400 1 0 1
113.487 47.6611 746 -8.82937 7.42919 35.4902 81.1684 2112 320476 1 0 1
-83.9636 -83.3891 746 -0.690912 -0.492458 0.687247 1708.52 2112 320806 1 0 1
-73.3911 115.735 746 1.43409 -2.16997 5.72988 266.171 2112 321858 1 0 1
9.82023 -93.7514 746 0.154933 13.0734 12.406 139.073 2112 321896 1 0 1
-76.2068 -9.41315 746 -24.6934 9.2791 25.7767 88.2541 2112 322521 1 0 1
23.8717 41.736 746 -0.0462173 -0.251822 0.356704 3153.16 2112 322676 1 0 1
-96.6772 111.58 746 0.0239406 0.0542244 0.164167 7469.34 2112 322901 1 0 1
-69.7137 17.0134 746 -4.07074 13.808 34.1127 77.7688 2112 323901 1 0 1
50.3622 -61.5361 746 -0.0783081 -0.0456879 0.0739567 284.765 22 323959 1041 1 1
-44.4964 35.1517 746 -0.0500506 -0.140892 0.298989 43512.2 22 324719 1007 1 1
-124.182 118.553 746 0.72351 6.52699 6.55432 262.215 2112 325097 1 0 1
-103.576 20.2886 746 -11.0031 9.50705 37.7385 71.9465 2112 325399 1 0 1
-124.616 -0.385765 746 -5.27282 -0.0292975 32.5388 82.035 2112 325636 1 0 1
61.2724 -64.057 746 -20.9496 -5.14119 28.2465 86.4158 2112 325671 1 0 1
-54.5095 -19.0425 746 -0.402071 0.294157 1.60226 972.688 2112 325818 1 0 1
-0.941791 79.8551 746 0.47215 -0.770203 1.45804 1048.21 2112 325923 1 0 1
88.5482 112.418 746 0.0846636 -0.0154873 0.248195 4503.2 2112 326108 1 0 1
59.8669 -89.1228 746 13.3538 -10.1183 15.1991 111.463 2112 326157 1 0 1
89.2543 15.6675 746 0.0980957 -0.0205278 0.15449 7935.69 2112 327201 1 0 1
52.0876 17.3001 746 0.0876745 -0.140634 1.39912 991.105 2112 327436 1 0 1
-107.286 -39.2995 746 -0.722428 0.857483 2.51087 504.924 2112 327629 1 0 1
14.9726 40.1949 746 -0.817102 -4.63168 3.65737 344.618 2112 327972 1 0 1
-60.8842 -0.12193 746 26.2928 -0.578824 28.2133 85.5505 2112 328050 1 0 1
33.7908 117.6 746 22.4957 -13.8353 24.1742 92.4167 2112 328109 1 0 1
-26.7125 -60.0757 746 4.05341 37.1244 18.9422 95.9129 2112 328236 1 0 1
-45.5445 -0.511887 746 -0.0670162 0.094495 0.113039 9764.39 2112 328533 1 0 1
-57.3811 118.046 746 7.3264 -12.2095 11.3064 161.502 2112 328774 1 0 1
-106.719 113.379 746 2.24787 7.78357 21.7301 116.003 2112 328815 1 0 1
-27.538 116.358 746 23.9135 -17.0047 29.3581 80.6483 2112 329723 1 0 1
-114.403 -101.001 746 17.5077 -1.91415 16.7803 126.616 2112 330442 1 0 1
-77.7028 -122.278 746 -0.33077 -0.580918 1.0379 1204.42 2112 331083 1 0 1
-53.1512 94.5818 746 7.22429 -0.492394 4.8033 344.531 2112 331104 1 0 1
23.4253 96.5438 746 15.4113 -2.30411 35.1189 80.4893 2112 331243 1 0 1
0.785345 83.7096 746 -0.220004 0.141364 0.90798 1407.63 2112 331471 1 0 1
-41.1329 -31.5032 746 0.0720665 0.0308314 0.243239 4616.91 2112 331570 1 0 1
1.46383 88.6439 746 -2.67872 0.575639 3.89642 406.532 2112 331890 1 0 1
-89.9322 110.491 746 8.78533 17.9193 28.8544 85.4387 2112 332333 1 0 1
-115.147 22.344 746 0.454307 0.104721 2.38878 640.577 2112 332380 1 0 1
83.3417 -44.8632 746 -1.46863 -0.644691 1.65164 677.03 2112 332493 1 0 1
28.7983 10.2076 746 8.83043 -2.47497 8.46597 209.034 2112 332772 1 0 1
15.7697 96.1958 746 -0.315281 2.2574 2.55638 550.847 2112 333684 1 0 1
24.9466 55.0082 746 -9.36223 -1.19395 29.1146 88.0455 2112 333900 1 0 1
-46.4031 8.4037 746 2.18497 -0.118839 9.76769 196.64 2112 334203 1 0 1
9.52454 105.148 746 0.833052 11.0701 11.8928 143.918 2112 334409 1 0 1
-88.2937 0.594963 746 -0.614751 -0.133465 5.07644 290.073 2112 334567 1 0 1
107.628 -22.3451 746 0 0 43.349 68.4688 2112 334585 1 0 1
65.3139 -34.9857 746 -0.618548 -0.139599 0.354796 3203.27 2112 334680 1 0 1
-12.0556 -92.5078 746 7.67794 0.32862 8.98839 195.014 2112 334702 1 0 1
8.65802 -21.5202 746 14.2763 3.33328 21.1828 108.937 2112 335259 1 0 1
-79.8688 -37.0722 746 0.191265 -0.146563 0.43556 3228.09 2112 335289 1 0 1
-18.8272 -93.4613 746 2.66609 -0.326025 5.52012 306.137 2112 335777 1 0 1
37.6265 111.991 746 0.224323 0.698854 0.712551 1737.9 2112 336271 1 0 1
-0.132605 -81.9029 746 -17.4365 8.92138 32.7424 83.402 2112 336695 1 0 1
80.0749 108.43 746 6.38932 -2.86873 6.08581 226.876 2112 337296 1 0 1
7.77138 123.255 746 -29.5743 -21.2556 14.0806 113.563 2112 337582 1 0 1
35.8314 -68.7671 746 -8.31341 -7.40303 8.74101 167.66 2112 337586 1 0 1
90.4503 122.865 746 14.1 11.6563 18.941 103.825 2112 337862 1 0 1
89.699 62.3096 746 0.058313 0.122305 0.167683 6267.2 2112 337941 1 0 1
15.3533 82.9598 746 0.281952 1.28473 2.69924 520.134 2112 337981 1 0 1
-14.933 109.55 746 -0.0254504 -0.0953372 0.152619 8730.2 2112 338289 1 0 1
-49.1241 56.8505 746 0.0679756 -0.066285 0.180947 7350.3 2112 338464 1 0 1
52.7098 13.0171 746 -4.80558 10.8715 11.0783 157.135 2112 338601 1 0 1
87.2171 27.7223 746 -0.762606 -0.239158 1.40112 789.496 2112 338765 1 0 1
-16.6038 24.2055 746 0.332272 -2.56467 1.39682 872.34 2112 339082 1 0 1
120.424 -96.3301 746 -7.47155 5.46238 19.0042 116.547 2112 339440 1 0 1
-105.803 111.143 746 0.0928112 0.0493537 0.128266 9361.99 2112 339644 1 0 1
103.159 -15.4621 746 -6.41439 10.609 10.7297 175.938 2112 339789 1 0 1
26.3307 108.388 746 -3.37794 0.438758 14.6199 126.547 2112 340350 1 0 1
112.928 125 747.404 -2.75408 -3.5546 3.85559 356.005 2112 340860 1 0 1
-9.07837 115.065 746 0.329479 -0.171297 3.5805 421.834 2112 341515 1 0 1
-64.8705 38.9602 746 -25.5379 23.0144 17.4244 107.922 2112 341752 1 0 1
-94.5071 2.63338 746 0.27217 1.06887 1.84666 670.222 2112 341993 1 0 1
-123.412 -104.539 746 -0.387643 -0.470161 1.4583 946.266 2112 342180 1 0 1
-19.4088 6.33316 746 8.01501 5.76607 5.76325 234.289 2112 342504 1 0 1
-106.216 33.0999 746 -5.63806 -8.53009 5.92725 250.943 2112 342766 1 0 1
-11.5527 9.32254 746 -0.28582 1.01421 3.06336 453.857 2112 343057 1 0 1
-73.0504 5.31711 746 -0.0501455 0.0597151 0.16987 6539.89 2112 343285 1 0 1
117.196 -57.2998 746 -0.404079 0.564448 5.26702 7998.53 22 343638 1024 1 1
-1.3319 -10.8969 746 -0.0859428 0.0589354 0.469435 2305.53 2112 343986 1 0 1
19.5611 -61.133 746 15.7336 -1.70889 17.4896 122.949 2112 344217 1 0 1
68.2062 68.1638 746 -0.383496 9.31848 4.43211 292.94 2112 344776 1 0 1
-105.42 37.5254 746 -0.154897 0.0814467 0.358433 3066.85 2112 345827 1 0 1
31.483 -28.7077 746 23.7307 24.6468 15.9161 112.993 2112 346429 1 0 1
-53.6865 72.8412 746 -2.54697 -5.73533 37.3033 73.2476 2112 346845 1 0 1
121.298 18.0065 746 0.28226 -0.117984 0.494473 2466.47 2112 346928 1 0 1
60.567 -41.7445 746 -0.02284 -0.0227517 0.454898 2476.74 2112 348126 1 0 1
-2.20346 47.267 746 -0.0429959 0.0183818 0.354694 3149.93 2112 348175 1 0 1
61.5255 -31.8625 746 1.0343 -0.0794206 0.567161 1897.68 2112 349212 1 0 1
-116.561 125 747.782 1.0521 -0.755779 0.977659 1132.8 2112 349263 1 0 1
6.80322 -87.5161 746 0.601799 0.572718 0.734407 1376.36 2112 350175 1 0 1
-114.223 88.8076 746 -5.11515 2.94968 6.2174 229.482 2112 350510 1 0 1
-47.9612 -90.4205 746 0.00522793 -0.0608475 0.500089 2582.64 2112 350575 1 0 1
120.651 12.9001 746 -0.0121201 -0.0275328 0.0668062 1308.49 22 351594 1039 1 1
108.701 -45.1039 746 5.80646 3.37402 13.8939 162.198 2112 352172 1 0 1
-81.2431 -118.83 746 12.5455 -20.0163 19.6587 110.554 2112 353013 1 0 1
-123.703 -50.0881 746 2.3267 -0.726377 4.65105 359.657 2112 353037 1 0 1
-90.5081 64.7481 746 0.114927 0.0542207 0.140843 8993.31 22 353177 1023 1020 1
102.745 19.621 746 -0.0797334 -20.4202 28.8952 79.6286 2112 353443 1 0 1
36.8427 -49.3184 746 -17.5482 -17.4231 24.1378 97.2139 2112 353779 1 0 1
-58.0055 -118.884 746 0.22288 0.258239 0.950406 1518.69 2112 354026 1 0 1
-113.631 10.3096 746 22.2462 7.69655 24.7829 102.644 2112 354486 1 0 1
-43.9754 17.3249 746 -0.0608701 -0.029487 0.272417 4245.66 2112 354715 1 0 1
-118.778 84.1535 746 -0.265872 -0.106225 0.808407 1539.79 2112 354810 1 0 1
-125 -17.8395 750.732 22.4994 -11.1119 18.9071 115.988 2112 355168 1 0 1
35.2066 23.8427 746 -0.053748 -0.217958 0.255214 5048.9 2112 355182 1 0 1
67.0639 -23.4419 746 24.5788 4.56318 17.4605 116.76 2112 355869 1 0 1
-17.1325 117.772 746 -0.0725443 0.247973 0.377979 2732.72 2112 356664 1 0 1
40.8999 -87.9431 746 -5.17259 1.05151 4.07983 288.351 2112 356791 1 0 1
-47.539 55.7108 746 2.62704 -6.30737 5.51572 284.165 2112 356817 1 0 1
-55.3999 -82.921 746 0.144832 -0.0982999 0.358338 3576.69 2112 357376 1 0 1
-4.03899 56.5903 746 -0.0438308 0.0408423 0.250704 4501.06 2112 357523 1 0 1
8.07974 106.183 746 0.0139756 -0.185691 0.522715 2287.62 2112 358184 1 0 1
23.1493 -80.803 746 -0.201373 -0.152243 0.193587 5401.71 2112 358455 1 0 1
-84.1042 37.1747 746 -2.4579 -19.7865 10.1036 165.06 2112 358625 1 0 1
87.0119 -27.8677 746 -8.42687 23.3324 10.9623 144.193 2112 358762 1 0 1
