#BLTrackFile VirtualDetector/Det89
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-106.857 116.112 986 0.513107 -0.863376 3.06041 741.721 2112 138308 1 0 1
-71.3331 33.7809 986 -7.63724 6.64428 9.69394 249.992 2112 139727 1 0 1
-36.8949 -107.06 986 0.344249 0.408203 0.441713 4437.53 2112 139922 1 0 1
7.45486 -84.3283 986 13.1393 22.7332 32.0044 105.246 2112 142097 1 0 1
26.8564 6.44166 986 19.3861 -9.84404 24.9466 123.099 2112 142187 1 0 1
14.0231 -6.03018 986 6.34633 4.34698 11.5799 256.608 2112 142409 1 0 1
8.91569 -124.959 986 0.954908 2.07013 8.90797 334.851 2112 142534 1 0 1
84.6885 71.8493 986 -18.1319 0.0906304 32.6039 100.765 2112 142576 1 0 1
-55.1886 84.6179 986 -0.0470659 0.0248171 0.0648567 4003.81 22 142646 1004 1 1
114.301 -20.7931 986 6.73263 1.20494 27.9117 113.574 2112 142667 1 0 1
-65.6655 100.409 986 -0.17553 0.0203228 0.317102 5783.03 2112 143162 1 0 1
106.105 120.333 986 3.04077 -2.38726 3.73496 563.418 2112 143420 1 0 1
73.9503 -34.0423 986 1.3607 -0.872653 4.64414 529.46 2112 144498 1 0 1
-7.53535 -99.2142 986 20.5349 17.0211 23.164 145.502 2112 145124 1 0 1
56.1332 64.5536 986 -2.5015 8.01164 21.4453 142.145 2112 146170 1 0 1
-63.5152 -112.929 986 8.10707 13.7693 14.1058 195.834 2112 146268 1 0 1
-41.1474 -49.7768 986 1.92634 -1.81291 6.0192 382.718 2112 146998 1 0 1
-94.2026 20.2195 986 3.0415 4.95831 5.57244 371.326 2112 147412 1 0 1
-81.9997 87.8872 986 2.23861 -10.6892 21.8055 146.436 2112 147709 1 0 1
-25.7479 -45.0058 986 0.0849046 -0.40744 1.0964 1925.34 2112 148334 1 0 1
-58.9466 42.4019 986 -10.4601 -12.0084 31.3774 105.376 2112 148471 1 0 1
-116.701 -43.0494 986 2.91132 -0.126085 7.21326 292.094 2112 149814 1 0 1
104.067 -122.94 986 -0.527881 0.555726 0.995084 2194.45 2112 150167 1 0 1
-121.647 -110.611 986 -0.0881665 -0.000288733 0.213597 8509.83 2112 151026 1 0 1
30.0267 -69.0354 986 3.68952 -5.18061 11.9993 216.058 2112 151153 1 0 1
98.5081 85.3802 986 -12.1863 -9.41522 26.7375 126.738 2112 152109 1 0 1
95.6435 -71.7551 986 1.08917 0.189271 0.959729 2001.23 2112 152793 1 0 1
3.2979 -114.424 986 6.42478 -1.75656 5.77649 370.76 2112 152864 1 0 1
-67.7545 93.7131 986 7.16152 15.5567 26.7002 113.072 2112 152941 1 0 1
-77.1324 -74.2715 986 2.00963 -0.138142 2.95498 726.545 2112 153030 1 0 1
-37.4589 -24.4504 986 -0.854359 0.693588 1.66589 1207.54 2112 153589 1 0 1
-62.9869 -30.2346 986 -0.0250125 -0.186818 0.977368 2071.76 2112 153721 1 0 1
-60.9389 -34.7319 986 -0.0382279 0.0772715 0.278247 6838.91 2112 153766 1 0 1
-56.4871 125 988.889 -23.0706 -14.7647 21.8129 134.114 2112 154145 1 0 1
-88.6864 20.8246 986 -0.336201 1.04363 19.2916 141.937 2112 154341 1 0 1
26.7426 104.284 986 0.125374 -0.364055 0.668307 3377.43 2112 154453 1 0 1
-119.811 84.9966 986 0.123314 -0.161362 1.19815 8299.33 22 154468 1006 1 1
-11.9692 108.466 986 0.303757 -0.367035 1.02289 1883.33 2112 154659 1 0 1
44.2931 -76.1248 986 -5.42081 0.0977477 6.31332 344.6 2112 154680 1 0 1
19.7285 -64.8982 986 0.564898 -0.681964 0.561538 3203 2112 155233 1 0 1
23.0147 78.6823 986 -0.21467 -0.0514762 0.305839 62.7888 22 156993 1032 1031 1
100.754 11.7497 986 1.3282 -2.83781 7.05697 300.646 2112 157987 1 0 1
-10.7608 79.1841 986 4.38291 -4.60914 5.09069 391.024 2112 158432 1 0 1
-101.545 7.98223 986 20.0875 3.93687 19.6088 160.859 2112 159440 1 0 1
-117.993 87.6638 986 12.3762 -21.8073 20.0553 147.902 2112 159940 1 0 1
113.136 61.2736 986 5.78977 -4.31974 19.8698 168.904 2112 160287 1 0 1
87.1744 -113.101 986 -0.170165 0.172781 0.251795 2179.98 22 161106 1028 1 1
-64.2008 -36.3741 986 -0.107534 -0.254248 0.309253 5811.05 2112 162286 1 0 1
-117.153 12.9803 986 -1.32919 -1.42404 1.9627 949.268 2112 162373 1 0 1
-46.7866 -29.7489 986 -19.0664 26.3344 26.3539 111.915 2112 162443 1 0 1
-55.8527 5.26934 986 -0.372377 0.50723 0.863095 2139.19 2112 162578 1 0 1
77.5026 97.5048 986 0.0702116 0.0239762 0.361341 5009.24 2112 163582 1 0 1
-98.9303 -87.9157 986 -1.83688 -5.61423 8.87739 247.588 2112 163740 1 0 1
-29.0186 58.6367 986 -17.7962 0.469513 20.7816 138.414 2112 164039 1 0 1
-124.272 -73.6192 986 0.855412 0.529024 1.34988 1350.25 2112 164136 1 0 1
-27.0751 -107.878 986 2.73971 -0.548055 4.14677 574.249 2112 164315 1 0 1
24.78 -79.3533 986 -0.559841 -0.868271 6.01758 388.301 2112 164984 1 0 1
-78.5813 6.38034 986 -0.659587 -11.7863 36.0813 100.644 2112 165044 1 0 1
-30.2928 22.295 986 0.404181 -0.291055 0.98848 1949.3 2112 165532 1 0 1
65.8777 -120.123 986 0.143328 -0.0903828 0.147436 12489 22 166197 1003 1 1
-67.7603 -88.489 986 0.0350023 -0.000631016 0.426888 4707.44 2112 166565 1 0 1
92.6099 43.3095 986 -0.0211792 -0.100324 0.265531 4487.74 22 166736 1006 1 1
72.4591 -108.125 986 0.239211 -0.678317 1.98218 1031.6 2112 166869 1 0 1
119.227 125 989.678 -0.403128 -1.00157 1.90371 1114.52 2112 167588 1 0 1
-19.0614 71.9523 986 -1.21811 0.665334 2.62104 835.033 2112 168226 1 0 1
-10.4122 -116.738 986 -0.468671 -0.561359 0.854377 2462.71 2112 168960 1 0 1
103.422 -17.3298 986 0.965709 0.0991135 3.05529 801.924 2112 169769 1 0 1
79.3374 -75.5967 986 1.68225 -0.778449 4.7982 537.382 2112 170760 1 0 1
-26.1244 -79.8429 986 -0.619006 -0.0461853 2.57173 916.379 2112 171354 1 0 1
-66.0954 62.3244 986 -8.89647 -0.68077 17.5078 171.036 2112 172581 1 0 1
70.8327 0.676333 986 0.055705 0.0163859 0.0518493 9231.16 22 172669 1008 1 1
37.1039 -91.115 986 0.460185 0.215473 0.578866 9958.04 22 172742 1002 1 1
-9.71144 9.67409 986 13.1553 9.30338 14.4943 179.745 2112 172855 1 0 1
78.4432 118.384 986 -1.93215 1.89604 3.51885 615.701 2112 173144 1 0 1
5.83174 51.8607 986 -5.6732 -2.42533 10.0838 239.417 2112 173415 1 0 1
119.915 -17.2532 986 1.27613 -4.00278 11.0529 272.48 2112 175302 1 0 1
-109.969 105.514 986 -0.12177 0.0512317 5.1486 418.623 2112 175358 1 0 1
35.2146 40.7851 986 -0.292434 0.0177678 0.417649 4753.16 2112 175376 1 0 1
25.0542 -87.628 986 0.187198 0.0280658 0.61152 3506.14 2112 176821 1 0 1
106.235 -13.5126 986 -0.0927251 0.648121 1.60253 1279.63 2112 177085 1 0 1
64.8025 63.3197 986 -2.61636 1.38644 8.74242 304.406 2112 177131 1 0 1
65.199 50.3453 986 -5.47708 -0.931454 23.0428 141.133 2112 177205 1 0 1
92.6624 86.0099 986 -2.66514 4.4259 7.7695 314.224 2112 177218 1 0 1
-22.802 76.1704 986 1.2421 -10.1631 15.5478 178.767 2112 178064 1 0 1
-91.1598 48.4599 986 0.0831431 -0.0316732 0.313492 6070.63 2112 178098 1 0 1
-68.9399 -105.176 986 -1.99741 -1.68764 1.79612 1032.12 2112 179084 1 0 1
90.598 -106.582 986 -0.183673 0.232238 0.431724 4721.92 2112 179551 1 0 1
-48.5506 46.2912 986 -1.11692 2.41819 3.6647 621.206 2112 180014 1 0 1
-0.230499 36.5351 986 -7.75996 -12.7771 35.5046 100.478 2112 180221 1 0 1
-69.7136 75.7028 986 -27.5854 -1.80724 20.6961 135.477 2112 180327 1 0 1
-112.533 44.9802 986 3.64836 -4.16184 10.5554 215.97 2112 180853 1 0 1
-41.6492 124.987 986 1.4327 1.60417 3.24918 608.238 2112 181869 1 0 1
-77.532 9.75791 986 1.16087 -0.714661 1.28062 1500.45 2112 182533 1 0 1
3.40163 -25.2269 986 -23.2539 -9.51695 31.8694 103.206 2112 182783 1 0 1
37.3889 11.4433 986 -2.31814 2.06319 3.07419 666.059 2112 183895 1 0 1
47.9371 -28.8917 986 14.2724 -20.6704 28.6262 109.173 2112 184013 1 0 1
-103.553 -48.6354 986 -1.46448 23.4731 18.2453 156.983 2112 184341 1 0 1
76.5739 84.4508 986 12.4164 13.3732 16.4552 160.955 2112 185906 1 0 1
6.32903 -74.3494 986 0.639595 -0.406181 0.584536 3565.38 22 186286 1035 1 1
51.241 101.204 986 1.13491 -1.47654 1.7278 1224.25 2112 186773 1 0 1
69.0169 88.4123 986 3.51061 -5.08815 15.3519 168.975 2112 187004 1 0 1
-107.237 28.9261 986 0.185606 -0.421293 0.922479 2245.15 2112 187794 1 0 1
21.601 -6.72208 986 -2.2158 -1.47254 3.34941 3031.21 22 188695 1003 1 1
-123.657 -82.714 986 -3.36257 -9.3205 17.0262 194.592 2112 188800 1 0 1
-10.9628 -77.1901 986 -12.0759 3.0469 27.268 121.315 2112 188903 1 0 1
96.2973 113.966 986 0.920298 -3.19751 8.86105 266.637 2112 189182 1 0 1
-76.4558 41.4985 986 12.3868 7.454 11.628 196.918 2112 190258 1 0 1
76.0757 57.6121 986 2.26963 9.78106 29.3648 126.643 2112 190958 1 0 1
-109.7 -73.4347 986 0.00879947 0.0210372 0.291041 7320.67 2112 190961 1 0 1
46.2689 12.1851 986 -0.755879 0.416749 1.87343 1158.56 2112 191963 1 0 1
-101.46 120.017 986 0.869877 0.491519 1.61384 1390.4 2112 192245 1 0 1
48.6923 -25.7237 986 -0.727122 2.61691 9.05769 277.223 2112 192445 1 0 1
-75.5587 -99.7414 986 -13.3143 0.734687 34.873 99.4448 2112 194424 1 0 1
41.3505 78.2043 986 2.97014 -18.3647 31.1093 106.453 2112 194504 1 0 1
41.2457 -11.0522 986 3.21297 4.84353 42.0357 88.0327 2112 194691 1 0 1
117.005 -66.2295 986 0.00519686 -0.000247965 0.132077 5222.58 22 196000 1004 1 1
4.04559 1.01042 986 -1.74236 0.0522555 5.63537 446.273 2112 196632 1 0 1
-59.3922 -23.9385 986 -0.0788988 1.4714 3.37362 671.263 2112 196675 1 0 1
-48.2399 29.3213 986 0.10901 0.147746 0.316404 5826.66 2112 197216 1 0 1
4.80862 -7.85112 986 0.0516543 -0.458025 0.533367 3338.45 2112 198245 1 0 1
75.8223 51.6549 986 0.0779041 -0.170537 0.540492 3391.8 2112 199395 1 0 1
16.6965 -106.387 986 2.70818 3.43481 12.2293 214.299 2112 199468 1 0 1
-49.1859 6.214 986 -0.0897278 0.0454106 0.275217 6777.76 2112 200689 1 0 1
25.6882 -98.8977 986 -3.50005 5.66134 12.6921 220.146 2112 200901 1 0 1
-99.4138 -60.2649 986 -0.366141 2.41807 5.51673 420.519 2112 201157 1 0 1
106.672 41.7122 986 -5.5964 3.3251 4.85591 479.704 2112 201703 1 0 1
72.446 102.875 986 0 0 43.349 85.8394 2112 202228 1 0 1
-102.638 -40.0801 986 -6.5571 12.0989 30.3622 110.129 2112 202431 1 0 1
100.196 -56.9914 986 1.0489 0.844772 1.22838 9356.42 22 202496 1005 1 1
-82.4536 6.48816 986 -0.130213 -0.126167 0.172946 8058.75 22 202521 1024 1 1
-99.0704 -33.9541 986 0.126734 -0.286433 0.509256 3797.44 2112 202801 1 0 1
-30.3618 -66.2328 986 6.65821 -3.42715 7.88022 352.009 2112 203914 1 0 1
101.476 4.89771 986 -22.6813 3.09232 27.3115 115.615 2112 204547 1 0 1
47.7167 -107.904 986 0.190415 -0.0448763 0.65117 2904.05 2112 205562 1 0 1
-72.5872 72.8996 986 0.0425647 0.0831808 0.0832774 1463.25 22 206547 1007 1 1
-72.2662 124.58 986 -1.36604 -3.14742 6.28802 381.848 2112 207116 1 0 1
64.0049 -44.8603 986 -0.355354 0.431832 0.360129 5006.01 2112 207342 1 0 1
70.3323 -104.462 986 6.68861 11.2419 37.4323 97.4693 2112 207504 1 0 1
-119.951 125 989.348 2.38043 -10.9004 18.9294 162.086 2112 208136 1 0 1
-6.00107 -122.397 986 -1.86167 3.14376 38.9718 93.8296 2112 208206 1 0 1
-45.508 7.78166 986 0.0913264 -0.061819 0.136743 8471.29 22 208341 1012 1 1
67.234 48.8036 986 4.75184 1.59131 9.0479 267.85 2112 208837 1 0 1
-86.5944 -116.268 986 -0.0380473 0.486792 0.792474 2465.6 2112 208966 1 0 1
-89.2718 -125 988.489 10.0131 10.2403 27.1277 123.977 2112 209762 1 0 1
45.7752 -61.8282 986 0.255685 0.221231 0.283291 6197.64 2112 209906 1 0 1
-80.4363 -39.5156 986 1.96282 0.824946 3.73045 540.807 2112 211509 1 0 1
-123.851 43.6411 986 -0.0914618 -0.0191166 0.320015 5758.14 2112 211634 1 0 1
-98.1936 -64.9091 986 0.156219 -0.146051 3.10188 671.804 2112 213171 1 0 1
19.3962 9.00966 986 0.18511 0.125828 0.191206 21691.2 22 214002 1012 1010 1
58.9248 88.367 986 9.57864 25.7781 21.5204 130.501 2112 214487 1 0 1
57.7773 -63.7371 986 3.79774 1.81943 5.46388 424.912 2112 214542 1 0 1
23.2402 -64.6367 986 -1.01453 0.360805 1.08544 1710.76 2112 214850 1 0 1
-33.8295 89.5676 986 0.0746872 -0.0862782 0.330344 5842.45 2112 215000 1 0 1
72.9192 1.29684 986 8.14078 4.89063 14.283 185.461 2112 215056 1 0 1
-104.568 -74.3133 986 16.2439 15.243 28.4774 114.89 2112 215115 1 0 1
-16.0891 99.5461 986 2.53994 1.10621 15.8748 192.228 2112 215607 1 0 1
19.0247 78.6246 986 0.104909 0.463885 0.427391 4704.59 2112 216033 1 0 1
79.2651 -4.4889 986 -0.639561 1.57881 2.83529 809.969 2112 217553 1 0 1
-81.0399 67.2223 986 0.162027 0.0398286 0.626584 3037.45 2112 218160 1 0 1
-96.3419 20.1848 986 -0.0160964 0.0686335 0.435976 4436.18 2112 218992 1 0 1
-36.3555 -66.523 986 0.154191 0.225269 0.298564 5907.89 2112 219593 1 0 1
92.993 -29.9843 986 -0.0147022 0.462602 0.612015 3017.72 2112 220228 1 0 1
-63.1303 -91.538 986 -0.155767 -1.8929 12.8719 240.655 2112 220718 1 0 1
-14.6696 -19.6308 986 -0.0583572 0.0941715 0.10874 46.0095 22 220973 1005 1 1
-0.775535 60.94 986 1.10301 1.92327 14.4321 231.434 2112 221284 1 0 1
-12.78 -28.1286 986 -4.86636 15.0323 11.2097 224.088 2112 221576 1 0 1
-2.05036 -12.8128 986 -2.68639 3.47076 7.07477 294.874 2112 222459 1 0 1
-98.0568 52.7141 986 -0.455368 -1.32753 2.17078 3658.4 22 223039 1017 1 1
50.8236 29.8692 986 -3.1755 13.3608 13.0897 179.983 2112 223363 1 0 1
60.3206 88.9193 986 -0.112003 -0.137542 0.147646 18665.5 22 223733 1005 1 1
-54.8949 -86.5845 986 -1.78122 0.938493 2.03226 1052.28 2112 224319 1 0 1
-95.5857 1.55874 986 0.0506948 0.0311717 0.584873 3324.07 2112 224407 1 0 1
27.0066 -124.529 986 -0.397847 0.0671142 0.451087 12015.2 22 224777 1041 1 1
-111.877 66.764 986 -0.00975656 0.396189 0.243891 7396.26 2112 225229 1 0 1
-70.7404 -95.3768 986 -0.193987 0.284693 1.35456 1662.98 2112 225347 1 0 1
75.8985 61.5852 986 4.4586 -2.44966 9.25888 243.554 2112 226389 1 0 1
-54.8479 56.6679 986 -0.46152 0.775832 0.898155 23397.5 22 227094 1006 1 1
36.1494 -93.4042 986 -17.3123 -1.03108 33.9111 106.535 2112 227882 1 0 1
41.4231 -1.26815 986 -0.242577 0.0671235 0.418545 4931.2 2112 227978 1 0 1
-72.1224 61.4294 986 -2.15581 -0.782775 2.17514 1013.89 2112 228057 1 0 1
26.22 46.7437 986 -0.110196 -0.0667021 0.386231 5682.1 2112 228231 1 0 1
12.5404 -15.5008 986 -0.0932645 -0.0523842 0.276238 7064.05 2112 228258 1 0 1
105.45 -1.0586 986 -12.2799 10.5294 29.9196 118.823 2112 228397 1 0 1
-122.466 12.9153 986 -3.61792 -13.8459 19.0209 150.2 2112 228463 1 0 1
13.5223 101.793 986 -3.31999 3.31855 15.9442 186.036 2112 228482 1 0 1
67.075 86.5504 986 1.48938 -0.0164988 1.6311 1226.6 2112 229178 1 0 1
-27.5462 69.2933 986 0.282216 -0.45186 0.633153 2834.28 2112 229470 1 0 1
35.5812 -44.18 986 0.158098 0.190475 0.569152 3440.91 2112 229510 1 0 1
67.1645 -15.1607 986 -7.88672 -14.8499 30.0627 113.248 2112 229523 1 0 1
108.832 116.955 986 0.819921 1.07041 2.58599 822.489 2112 229926 1 0 1
17.3236 -110.426 986 0 0 43.349 85.8394 2112 229945 1 0 1
-6.0285 121.307 986 0.0364038 -0.188713 0.310398 30755.5 22 230842 1023 1 1
51.3576 -14.4578 986 0.128327 0.99115 1.67315 12745.3 22 231537 1005 1 1
123.001 84.5343 986 0.517704 -1.00913 1.2124 1509.54 2112 232072 1 0 1
104.895 32.6736 986 3.59674 0.339816 6.37683 362.85 2112 232768 1 0 1
-60.3479 49.7067 986 -1.6007 1.38564 1.48293 368.875 22 232806 1015 1 1
32.7234 -32.6532 986 0.647805 -0.538139 10.9307 262.996 2112 234667 1 0 1
-42.1934 110.45 986 5.9046 -1.45432 12.9695 196.254 2112 234872 1 0 1
-117.948 122.33 986 -9.28184 7.36387 12.6864 191.169 2112 235166 1 0 1
-39.3685 37.6363 986 0.0108786 -0.0211434 0.226446 7773.66 2112 235605 1 0 1
125 -81.9387 988.254 -18.2559 -1.47647 33.8314 100.379 2112 236001 1 0 1
-55.79 -56.1859 986 0.00279127 0.00768106 0.0712092 1470.85 22 236312 1065 1 1
-73.6317 -62.473 986 1.27086 0.36724 2.01462 1017.66 2112 236376 1 0 1
-60.3611 65.8093 986 0.448342 0.368855 1.13313 45756.6 22 236741 1004 1 1
83.9745 -13.2968 986 5.82724 -13.8283 34.1836 100.453 2112 236768 1 0 1
119.93 -54.601 986 -0.915019 -2.68402 3.02008 2233.12 22 236969 1003 1 1
84.5214 110.139 986 0.657069 0.267531 1.29751 9081.32 22 237295 1004 1 1
115.447 89.4433 986 0.0521701 -0.0416597 0.0601285 6653.62 22 237715 1003 1 1
63.0663 64.5217 986 0.150262 0.422805 0.76601 2869.72 2112 238686 1 0 1
85.1254 62.3831 986 -7.48862 4.2212 23.7283 136.648 2112 239137 1 0 1
26.8931 29.8243 986 0.110874 0.0900006 0.351309 6142.55 2112 239347 1 0 1
-31.4485 64.3202 986 -0.0605263 0.028679 0.397709 4845.83 2112 239353 1 0 1
-76.4314 -107.968 986 0.162462 -0.112747 0.342299 4359.85 22 239506 1059 1 1
111.938 -112.568 986 -1.43949 -1.03774 29.8746 107.842 2112 239742 1 0 1
60.7397 4.60681 986 1.90774 1.41722 2.22759 884.936 2112 240092 1 0 1
-109.301 111.583 986 8.10728 -9.6421 27.1094 126.81 2112 240192 1 0 1
-50.2795 -64.1623 986 20.9357 8.74212 25.0379 121.59 2112 240555 1 0 1
-5.4934 -106.117 986 -1.48599 7.5446 14.2949 192.223 2112 240764 1 0 1
-60.0729 -50.602 986 -0.911311 0.626044 0.736699 2603.67 2112 241001 1 0 1
-22.4826 75.8296 986 2.37775 1.30922 8.18974 355.189 2112 241086 1 0 1
-5.87685 82.3673 986 -0.817256 -1.22124 2.38017 869.765 2112 242561 1 0 1
89.9406 123.724 986 0 0 43.349 85.8394 2112 242825 1 0 1
-7.87964 -9.43916 986 -2.30419 2.95686 3.64583 574.5 2112 244616 1 0 1
25.5746 -118.576 986 0.11468 -14.4778 23.0562 132.735 2112 245266 1 0 1
-45.8645 -106.966 986 -2.66549 -1.22093 5.87107 385.286 2112 245929 1 0 1
69.0615 -45.8294 986 -0.943227 0.360059 1.41565 101.377 22 246123 1005 1 1
63.9491 104.189 986 5.19234 5.79502 5.13029 427.41 2112 246154 1 0 1
-19.9535 -1.25647 986 -4.68784 5.61582 10.0224 245.516 2112 246178 1 0 1
-87.0509 -125 988.688 0.559581 2.3278 2.99892 740.002 2112 246198 1 0 1
-52.11 -124.039 986 -0.158964 0.804691 0.904797 2176.32 2112 246596 1 0 1
-43.9478 6.72749 986 6.37766 12.5751 33.1409 116.708 2112 247297 1 0 1
-10.4546 108.078 986 0.0913986 -0.410818 0.456538 4320.83 2112 247369 1 0 1
86.3623 83.4749 986 -0.238071 0.0789705 0.334701 5629.73 2112 247635 1 0 1
-68.989 60.4276 986 3.18868 -2.29878 4.33679 555.135 2112 247689 1 0 1
-1.55661 19.8106 986 2.68835 3.11332 8.97468 319.808 2112 247710 1 0 1
-47.1753 97.5594 986 -14.7037 -1.58729 19.6702 167.866 2112 248487 1 0 1
54.6756 94.7456 986 -0.225023 0.0730555 0.214463 9836.92 2112 249324 1 0 1
-93.0918 -81.0326 986 0.111472 -0.637273 1.26339 1596.76 2112 249459 1 0 1
-18.5979 -73.6772 986 -0.107022 -0.433508 0.436693 4400.86 2112 250329 1 0 1
57.1465 -89.6742 986 -0.137706 0.172671 0.472063 4170.76 2112 250348 1 0 1
-21.1618 -76.9973 986 0.956029 -1.22004 2.97585 738.015 2112 252871 1 0 1
39.7124 106.676 986 12.1872 -5.54932 10.2838 261.627 2112 253039 1 0 1
124.592 33.0657 986 0.3838 0.154868 0.755538 2592.37 2112 253221 1 0 1
53.8922 -35.412 986 -1.91535 0.489969 2.01269 7835.02 22 253308 1030 1 1
-13.6166 76.5682 986 -0.021525 -17.2412 22.0145 131.772 2112 253682 1 0 1
-100.837 122.993 986 1.24417 0.489111 1.79281 1142.62 2112 254264 1 0 1
-72.4339 79.4013 986 0.58619 -0.340552 5.27567 388.393 2112 255015 1 0 1
-81.771 45.5805 986 1.13018 -0.181979 3.90742 544.834 2112 255517 1 0 1
-66.1679 105.739 986 3.59755 5.76078 37.9756 95.2918 2112 255640 1 0 1
101.196 -89.0397 986 0.0226122 -0.000302507 0.360615 5103.85 2112 255788 1 0 1
-24.527 52.3988 986 -2.82607 7.44031 32.4884 104.349 2112 256858 1 0 1
80.8946 -18.5978 986 -4.37272 -6.79353 8.66934 269.846 2112 257649 1 0 1
102.09 27.64 986 -0.638802 9.12661 10.8979 224.448 2112 257653 1 0 1
111.815 61.3841 986 0.980463 -0.107138 12.6073 193.727 2112 257909 1 0 1
-103.961 -105.448 986 -5.4393 -8.31353 14.1523 173.194 2112 258010 1 0 1
-82.1148 97.5031 986 -1.04964 0.718589 0.965045 1908.99 2112 258221 1 0 1
101.758 76.52 986 -0.12733 0.0362551 0.272446 7496.24 2112 258385 1 0 1
125 48.0917 987.733 -0.474985 0.028637 0.517725 3878.86 2112 258599 1 0 1
70.2165 -125 987.769 -0.215068 0.549537 0.908481 2141.86 2112 259264 1 0 1
115.135 -81.739 986 -0.137045 -0.753553 1.02153 1772.44 2112 259773 1 0 1
22.3923 2.07043 986 -8.34665 7.74917 21.7809 131.916 2112 260121 1 0 1
-108.397 -16.6226 986 2.5996 3.12221 2.70988 764.15 2112 260785 1 0 1
91.6338 9.35355 986 4.15886 9.70442 39.417 90.5645 2112 261800 1 0 1
-83.6391 -125 987.395 -0.0373985 0.202123 0.43074 4751.99 2112 261881 1 0 1
-82.7556 -53.7293 986 17.4335 -9.84346 18.0012 161.656 2112 262946 1 0 1
-28.1765 -3.85479 986 0.403874 -0.142245 1.08326 1818.76 2112 263936 1 0 1
72.2697 100.326 986 0.0270185 0.204549 0.346653 15254.8 22 264722 1003 1 1
-32.8369 103.614 986 5.63685 10.5488 29.8412 111.596 2112 264818 1 0 1
-96.4343 -5.76543 986 3.12384 -0.207806 3.16081 667.74 2112 265212 1 0 1
-101.473 -106.929 986 -0.148082 -0.091738 0.333251 5231.91 2112 265760 1 0 1
-80.278 87.4622 986 -0.499732 0.212979 1.217 1634.22 2112 267354 1 0 1
-73.4342 -90.9501 986 -7.14169 17.8972 30.5666 115.838 2112 267646 1 0 1
-19.5566 -68.2644 986 4.11552 -9.94328 9.88014 252.815 2112 268217 1 0 1
-82.4329 -9.19786 986 1.80382 0.176536 1.71817 1152.05 2112 268473 1 0 1
-69.0101 26.0652 986 -0.704357 -0.664676 1.3912 1450.7 2112 268566 1 0 1
112.099 79.7031 986 -0.651178 3.63677 12.3272 208.698 2112 268836 1 0 1
81.8579 -55.2453 986 -7.44613 -24.5069 22.096 138.996 2112 268917 1 0 1
29.9549 108.663 986 0.816293 -1.20667 1.42825 1255.07 2112 269415 1 0 1
76.1664 -3.00916 986 0.0364835 -0.145025 0.212543 8876.07 2112 269484 1 0 1
32.382 -50.0856 986 8.61874 23.0106 35.1135 96.1229 2112 270012 1 0 1
-125 -14.0258 987.578 2.79793 -0.564187 3.8479 536.007 2112 270221 1 0 1
98.1788 14.8448 986 -14.1457 -1.4111 30.2579 112.467 2112 270503 1 0 1
-52.2585 18.1052 986 0.245309 0.826476 0.861494 2300.62 2112 271277 1 0 1
74.7483 115.626 986 -0.801471 -0.678411 2.60267 5227.22 22 271520 1021 1 1
124.482 47.4186 986 -0.265795 0.0903408 0.34438 6321.62 2112 272186 1 0 1
104.327 -22.9926 986 1.92832 -16.4216 21.0676 147.842 2112 272533 1 0 1
-21.688 92.6498 986 0.540684 0.239381 0.811481 2643.65 2112 273124 1 0 1
99.435 -70.0672 986 -0.158284 -0.101073 0.659333 3071.88 2112 273151 1 0 1
-81.6649 -25.0961 986 -17.6747 -12.4439 20.9282 135.975 2112 275064 1 0 1
-76.2691 122.903 986 -7.1038 4.80429 7.17837 351.11 2112 275493 1 0 1
27.7057 -78.4246 986 -0.370079 -0.141816 0.574623 3652.5 2112 275704 1 0 1
89.4531 -110.202 986 -4.24159 0.756306 22.07 127.153 2112 276053 1 0 1
93.008 -80.7242 986 3.67937 4.61406 37.9123 99.9472 2112 276369 1 0 1
-55.2923 15.0293 986 -1.0482 -0.464448 1.8064 1082.97 2112 276591 1 0 1
57.5239 -72.0111 986 2.13668 -10.5891 9.78331 263.771 2112 277060 1 0 1
-96.5307 -64.3813 986 0.0918173 -0.0398654 0.107888 83.2634 22 277593 1004 1 1
-107.023 -105.248 986 0.110032 0.212033 0.46886 4933.82 2112 277660 1 0 1
-91.6559 0.578937 986 -4.9331 -2.87181 10.7794 229.099 2112 277892 1 0 1
67.2443 -96.4451 986 1.32825 -12.3047 16.5629 173.813 2112 279120 1 0 1
-45.9511 82.9242 986 3.22813 -1.59831 10.4324 244.486 2112 279250 1 0 1
76.1276 -7.87405 986 0.11862 -0.482418 0.458989 4162.38 2112 280229 1 0 1
-100.937 26.0166 986 -0.224447 -0.24094 1.27064 1526.45 2112 281653 1 0 1
-37.0189 -83.1402 986 -3.68662 -0.381563 2.7752 725.553 2112 282232 1 0 1
-70.1368 -12.0233 986 -1.1041 0.230791 1.92589 1126.59 2112 282430 1 0 1
121.532 47.6537 986 1.81755 5.17179 19.8247 145.217 2112 283048 1 0 1
91.1763 100.059 986 4.78367 -0.662067 7.20972 322.111 2112 283116 1 0 1
11.8319 28.234 986 -0.0841227 0.150379 0.201389 9636.95 2112 283752 1 0 1
112.554 -15.3206 986 26.5673 3.23464 26.8955 116.741 2112 283759 1 0 1
109.493 -54.2843 986 -1.9837 2.16285 3.22983 633.264 2112 285171 1 0 1
