#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-98.8378 106.61 554 -4.80767 -11.7017 22.263 73.567 2112 233991 1 0 1
-109.916 41.8172 554 -0.280323 1.61208 0.71752 698.473 2112 234084 1 0 1
26.6464 -116.644 554 -0.235466 -0.693853 0.289264 1378.42 2112 234160 1 0 1
7.12098 -11.385 554 0.647805 -0.538139 10.9307 139.124 2112 234667 1 0 1
-76.9538 -47.4543 554 22.8277 -8.0969 31.9099 64.5575 2112 235082 1 0 1
106.92 -90.0401 554 -0.931997 -2.47875 3.79945 189.674 2112 235180 1 0 1
36.7952 50.342 554 -0.0515802 4.95474 2.45415 250.187 2112 235247 1 0 1
-60.122 77.9724 554 0.0108786 -0.0211434 0.226446 1794.7 2112 235605 1 0 1
-82.4552 -101.322 554 -0.173194 -0.154929 0.254504 2077.06 2112 235904 1 0 1
-49.452 124.602 554 0.985628 0.45214 1.61606 606.536 2112 235911 1 0 1
49.2588 -4.22307 554 -0.078067 -0.229002 0.245309 1534.62 2112 235947 1 0 1
62.5347 65.4666 554 -0.0886825 -0.00504659 0.12003 1468.35 22 236312 1005 1 1
-72.7236 -102.784 554 0.00279127 0.00768106 0.0712092 1469.4 22 236312 1065 1 1
-3.1903 89.7081 554 -0.3939 0.147505 0.25761 1686.34 2112 236562 1 0 1
-54.3457 97.8477 554 0.353682 -0.149019 0.245282 1790.84 2112 236606 1 0 1
-123.922 -2.64116 554 1.90865 1.37573 1.55691 45755.3 22 236741 1018 1 1
-114.404 55.1769 554 -0.00769504 -0.028331 0.0642108 6011.5 2112 236961 1 0 1
-49.3952 20.5932 554 -14.502 2.22867 25.5133 79.1155 2112 236989 1 0 1
16.9605 -51.0799 554 0.546943 -0.944545 1.55059 400.342 2112 237986 1 0 1
23.092 -37.6631 554 -0.721621 0.140953 0.73011 796.469 2112 238008 1 0 1
-125 70.4422 557.129 30.2768 -0.853576 21.2699 68.2036 2112 238052 1 0 1
-121.867 -7.16642 554 -0.259198 -0.482883 0.554464 1249.93 2112 239034 1 0 1
-109.448 -80.8483 554 0.110874 0.0900006 0.351309 2288.64 2112 239347 1 0 1
34.2964 33.1684 554 -0.0605263 0.028679 0.397709 1441.55 2112 239353 1 0 1
25.6544 -60.6801 554 0.749496 0.0184135 1.10267 353.074 2112 240173 1 0 1
-85.9423 63.6089 554 -0.049634 -0.22906 0.179506 2600.82 2112 241210 1 0 1
-110.911 73.9213 554 -19.0095 11.4601 11.9973 84.7278 2112 241605 1 0 1
107.302 0.983744 554 13.0077 12.1358 12.1701 104.414 2112 241875 1 0 1
60.3103 66.8555 554 -0.347731 0.0234347 0.650983 1073.77 2112 242177 1 0 1
-3.72536 44.4686 554 8.73409 -13.0655 17.2945 71.588 2112 242328 1 0 1
89.9406 123.724 554 0 0 43.349 54.5724 2112 242825 1 0 1
44.1316 53.0569 554 -6.01986 -2.81937 10.5429 94.705 2112 242994 1 0 1
98.6051 -7.03484 554 3.38956 11.6426 11.9854 78.3651 2112 243343 1 0 1
83.3841 60.5481 554 0.0552387 0.0602837 0.121466 3484.47 2112 244164 1 0 1
-93.0942 21.7496 554 -0.0561127 -0.00495433 0.215326 2867.87 2112 244371 1 0 1
-75.5695 -120.084 554 0.271581 0.146166 0.120207 3355.85 2112 244755 1 0 1
83.0367 -13.5184 554 -0.26536 0.0737372 0.208242 2726.24 2112 245138 1 0 1
95.8979 -50.3615 554 -2.61516 3.62809 5.98114 183.159 2112 245347 1 0 1
-81.2646 -125 559.412 -0.0339826 0.0307152 0.0829955 5132.37 2112 245376 1 0 1
-62.3898 -12.7006 554 -0.781095 0.537091 0.496019 769.018 2112 245554 1 0 1
44.4143 52.8527 554 -12.1267 4.24163 19.2488 92.4199 2112 246789 1 0 1
112.089 66.6451 554 -0.238581 -0.0199267 0.38101 1119.81 2112 247208 1 0 1
121.312 -85.5112 554 0.200436 -0.0600586 0.126855 2931.02 2112 247633 1 0 1
-65.96 -93.8251 554 -0.358233 -1.02417 2.52722 205.543 2112 247788 1 0 1
-5.13492 -9.09272 554 -7.7381 -12.1371 18.8134 88.4315 2112 247871 1 0 1
125 59.0194 557.199 -7.19912 -8.68724 6.61983 127.803 2112 248214 1 0 1
-122.595 -103.265 554 11.2737 15.1135 19.3686 81.0855 2112 248424 1 0 1
115.567 -93.429 554 -13.6351 -3.36963 27.0095 61.0802 2112 248857 1 0 1
121.651 113.377 554 -1.51701 0.763463 6.05595 150.298 2112 248920 1 0 1
30.7508 119.202 554 0.372503 0.951768 3.35814 212.899 2112 249093 1 0 1
-83.6983 49.4162 554 -0.583423 0.983615 0.737498 636.585 2112 249140 1 0 1
71.4697 40.1072 554 2.74826 15.2996 26.2153 76.463 2112 249565 1 0 1
-63.2971 -61.6883 554 -0.79306 1.72769 0.482845 793.685 2112 249754 1 0 1
-19.6516 114.755 554 6.32049 14.5923 17.9276 78.8388 2112 249946 1 0 1
96.688 -48.2014 554 0.0932578 -0.166689 0.332621 2168.98 2112 250014 1 0 1
122.309 -35.2503 554 -2.61723 -3.05492 8.39641 135.035 2112 250295 1 0 1
86.884 77.5114 554 -17.3761 12.0995 16.2126 87.3766 2112 250369 1 0 1
93.7078 -2.73271 554 -1.35462 0.533697 1.71804 601.089 2112 251708 1 0 1
78.076 114.676 554 29.4098 -8.38308 19.2595 91.1665 2112 251980 1 0 1
24.0248 35.5044 554 0.418295 -0.117668 0.636042 5025.4 22 252025 1013 1 1
-93.66 -27.636 554 0.0342031 -0.00724208 0.0743162 6043.21 2112 252195 1 0 1
105.573 -45.1547 554 -0.160094 0.514555 0.325732 1606.48 2112 252336 1 0 1
-81.1067 20.8301 554 -6.52846 -30.8382 21.798 71.943 2112 252420 1 0 1
28.6367 77.1236 554 -0.662614 -1.50445 2.04141 328.793 2112 253128 1 0 1
-94.8569 -55.4844 554 0.3838 0.154868 0.755538 800.382 2112 253221 1 0 1
-106.349 125 555.598 -0.134456 -1.71388 2.45248 260.563 2112 253391 1 0 1
106.204 -95.5423 554 -0.147391 0.223587 0.216185 1342.49 22 254215 1006 1 1
-120.434 107.288 554 0.58619 -0.340552 5.27567 131.756 2112 255015 1 0 1
-26.6513 -62.2459 554 5.8061 -2.89485 9.93105 97.9702 2112 255450 1 0 1
40.8841 32.683 554 -0.0530158 -0.286675 0.680659 9590.31 22 255492 1073 1 1
0.380885 7.54057 554 -0.19703 0.724486 0.26324 1722.05 2112 255513 1 0 1
-107.093 40.2057 554 3.59755 5.76078 37.9756 59.6091 2112 255640 1 0 1
74.1079 -88.6774 554 0.0226122 -0.000302507 0.360615 1349.41 2112 255788 1 0 1
36.7028 37.6072 554 -0.520111 1.94129 3.10097 318.746 2112 255905 1 0 1
-73.3669 -77.9543 554 -7.96795 3.73916 38.4638 59.5589 2112 256495 1 0 1
13.0514 -46.5354 554 -2.82607 7.44031 32.4884 62.6482 2112 256858 1 0 1
-110.771 -27.0458 554 -31.6133 4.35571 24.9903 64.594 2112 256900 1 0 1
-74.0723 -34.1594 554 0.00329226 -0.01841 0.04627 7678.34 2112 257226 1 0 1
-41.1928 80.6331 554 0.78662 0.42224 0.975192 1805.77 22 257250 1054 1 1
-53.7967 26.596 554 3.45386 1.30718 3.00727 226.343 2112 257762 1 0 1
78.2187 65.0553 554 0.980463 -0.107138 12.6073 86.3258 2112 257909 1 0 1
73.2241 -38.4207 554 -0.0766519 0.0629805 0.0346557 9280.61 2112 257995 1 0 1
-83.1919 -90.2585 554 0.273202 -0.476889 1.42034 582.561 2112 258493 1 0 1
-79.0084 12.8643 554 -0.779062 1.63803 1.23093 407.694 2112 258856 1 0 1
10.0041 -5.68638 554 0.0448521 -0.0328753 0.0424146 9856.39 2112 259357 1 0 1
-82.2071 45.1311 554 -0.0956598 0.0636302 0.114072 4073.89 2112 259387 1 0 1
-27.2202 87.6952 554 0.0402266 0.0150212 0.0942466 7235.58 2112 259687 1 0 1
91.1099 65.0609 554 0.0146326 -0.0723593 0.059266 9302.24 2112 259703 1 0 1
71.5999 46.5321 554 -0.156288 -0.265166 0.153038 2882.99 2112 260199 1 0 1
106.365 61.6054 554 0.0340552 0.327506 0.275307 1705.64 2112 260329 1 0 1
-104.86 37.167 554 -5.65963 -15.9162 21.3345 78.1017 2112 260798 1 0 1
-103.882 -29.9056 554 25.7562 -12.725 23.648 68.0209 2112 261042 1 0 1
-117.439 -66.9505 554 0.00208056 0.0093251 0.0556755 9668.42 2112 261375 1 0 1
-84.2837 -125 558.095 6.29899 12.0586 6.03558 115.369 2112 261442 1 0 1
-106.407 114.205 554 -18.9057 -11.1392 25.9524 76.6354 2112 261545 1 0 1
71.7936 119.65 554 3.62846 -7.23202 10.281 103.307 2112 261678 1 0 1
46.0538 -97.0043 554 4.15886 9.70442 39.417 56.1827 2112 261800 1 0 1
67.0144 4.82419 554 0.460381 0.226253 0.568808 1216.82 2112 261874 1003 1 1
11.8415 124.735 554 0.306879 -2.92534 2.14572 312.245 2112 262015 1 0 1
70.6702 -36.9208 554 0.0605878 0.102913 0.383226 1668.63 2112 262427 1 0 1
-114.075 -54.7369 554 -0.0126414 -0.0355373 0.140358 4540.63 2112 262917 1 0 1
112.273 -69.9058 554 1.55877 0.694949 1.66874 315.672 2112 263322 1 0 1
2.95086 -0.652058 554 -14.3276 -4.51297 25.7985 66.011 2112 263958 1 0 1
-37.9548 44.9176 554 -0.0914405 0.00047079 0.0940445 5100.7 2112 264437 1 0 1
-114.439 -49.0969 554 5.63685 10.5488 29.8412 66.1978 2112 264818 1 0 1
-10.4957 -27.818 554 0.258938 -0.0108189 0.337292 1632.87 2112 265125 1 0 1
-80.8954 13.7831 554 -0.0862805 0.116062 0.104587 3676 2112 265235 1 0 1
38.1845 -86.0076 554 2.5807 -30.2412 14.4443 83.2923 2112 265360 1 0 1
12.2049 -15.4704 554 0.0667016 -0.0111289 0.0877364 5673.98 2112 265632 1 0 1
90.4883 11.9933 554 -0.148082 -0.091738 0.333251 1169.17 2112 265760 1 0 1
14.8065 99.8131 554 -0.0628354 -0.0169436 0.04293 9617.76 2112 266582 1 0 1
108.859 51.2045 554 -19.3066 -6.11326 31.5448 62.2842 2112 266834 1 0 1
-103.373 122.434 554 6.32698 0.620493 5.07109 156.633 2112 267114 1 0 1
86.4217 -38.874 554 -0.000966805 -0.0771443 0.0735437 10248.8 2112 267187 1 0 1
97.113 11.8606 554 -0.499732 0.212979 1.217 521.721 2112 267354 1 0 1
23.9044 65.7374 554 11.187 -9.80371 30.7166 73.0168 2112 267586 1 0 1
16.2864 44.4997 554 0.0339863 -0.00855598 0.0912261 6884.68 2112 267998 1 0 1
-65.7124 -93.127 554 -2.96776 5.28641 5.99621 122.261 2112 268676 1 0 1
-44.4186 77.2506 554 0.0412521 -0.0274007 0.16413 5468.7 2112 268753 1 0 1
-86.2725 58.6388 554 0.0511923 0.021646 0.138933 2667.89 2112 269095 1 0 1
-33.1896 -64.7011 554 -30.0689 7.28656 20.3198 72.5149 2112 269098 1 0 1
65.7346 105.425 554 0.413822 -1.75705 1.14019 417.161 2112 269123 1 0 1
-41.127 -107.34 554 -2.55803 -10.8514 12.4852 95.4282 2112 269259 1 0 1
97.1695 114.686 554 5.96406 2.39003 5.23493 126.451 2112 269688 1 0 1
119.499 -124.057 554 5.20772 0.878773 4.10968 136.595 2112 270010 1 0 1
117.465 104.925 554 0.0566624 -0.132262 1.02056 689.264 2112 270282 1 0 1
-1.84587 -59.158 554 0.393588 1.07624 0.328359 1211.63 2112 270742 1 0 1
-19.9723 -106.281 554 1.60226 -8.74579 11.5895 94.1521 2112 270884 1 0 1
92.6514 -115.194 554 -6.46342 1.7395 11.6369 104.099 2112 270891 1 0 1
-69.2567 7.64557 554 2.56212 -1.69885 1.48761 359.103 2112 271210 1 0 1
-67.7629 -64.9543 554 -0.0308 0.0031532 0.160991 6865.25 2112 271336 1 0 1
47.9859 39.647 554 -24.173 -13.1735 11.2432 78.3173 2112 271622 1 0 1
64.0102 107.28 554 1.33975 0.436106 1.45872 24357.1 22 272677 1004 1 1
-62.5362 -78.3757 554 0.110431 -0.190499 0.31771 24357.5 22 272677 1005 1 1
-82.8013 96.5997 554 -1.47677 0.833459 4.05291 24357 22 272677 1010 1 1
36.4342 3.00304 554 -31.7498 -6.1049 22.5 66.0732 2112 272697 1 0 1
30.4028 -31.2154 554 1.77004 -0.16226 4.59865 152.14 2112 273867 1 0 1
82.5132 55.2417 554 16.1063 13.7058 7.3446 102.94 2112 273902 1 0 1
-78.0607 -119.882 554 -0.18982 -0.0433503 0.109184 6158.06 2112 273937 1 0 1
-83.0626 30.3224 554 8.39326 -5.59418 11.3139 97.9557 2112 275181 1 0 1
109.137 -115.989 554 0.896549 0.229943 1.53929 51.1449 22 275940 1017 1 1
-30.4273 -34.3117 554 1.16931 -0.786267 1.9082 443.07 2112 276641 1 0 1
119.438 99.4738 554 7.32155 32.3487 10.1174 89.6255 2112 277642 1 0 1
61.8189 104.16 554 -3.35179 -13.4313 18.4158 91.4399 2112 277675 1 0 1
106.045 115.671 554 -4.9331 -2.87181 10.7794 103.487 2112 277892 1 0 1
-89.9344 -103.286 554 -2.60383 5.56871 8.41325 167.413 2112 278150 1 0 1
67.8813 125 557.221 -2.25951 -5.62082 3.93707 228.019 2112 278536 1 0 1
67.9012 76.8936 554 0.507864 0.250293 1.25447 810.055 2112 278875 1 0 1
1.59757 -3.9266 554 1.37762 2.11325 3.47728 236.388 2112 279626 1 0 1
-50.967 111.162 554 0.113485 -1.06704 1.94696 5865.34 22 279883 1003 1 1
-66.7594 -11.1834 554 -6.76159 -1.05715 3.91343 188.361 2112 279978 1 0 1
70.1624 -109.99 554 7.18205 -9.17362 12.6986 111.338 2112 280328 1 0 1
11.4334 -112.489 554 0.0892483 0.647111 0.6238 944.79 2112 280528 1 0 1
59.1299 5.67069 554 22.6364 7.30599 31.3386 64.4841 2112 280997 1 0 1
-29.517 13.128 554 0.0601686 -0.0960238 0.25402 1601.21 2112 281100 1 0 1
29.1437 -98.3569 554 0.179147 0.0149009 0.129615 4076.05 2112 281232 1 0 1
-24.6278 107.933 554 -0.224447 -0.24094 1.27064 460.906 2112 281653 1 0 1
98.8538 114.388 554 -0.0275586 0.0663912 0.120051 4012.62 2112 281799 1 0 1
20.3324 34.4175 554 -18.1932 11.3334 4.00248 143.166 2112 282178 1 0 1
111.414 70.1575 554 -0.00266345 -1.97075 1.44286 518.387 2112 282841 1 0 1
-102.126 32.0765 554 0.430937 -0.0810002 0.357826 1710.57 2112 282938 1 0 1
81.9259 -65.0446 554 1.81755 5.17179 19.8247 76.9059 2112 283048 1 0 1
66.7769 71.0758 554 -3.70675 1.1626 2.05182 9130.52 22 283832 1045 1 1
24.1683 -88.6886 554 -10.0542 3.22821 16.8541 92.281 2112 283879 1 0 1
48.0028 -122.786 554 -15.7804 -6.97721 16.1677 71.6288 2112 284014 1 0 1
-60.6486 -98.3303 554 0.820614 -0.463911 0.536732 791.983 2112 284166 1 0 1
65.1418 -59.2019 554 -0.0486881 0.00336485 0.284462 1531.44 2112 285246 1 0 1
-27.7299 91.8178 554 0.569006 0.967595 1.3949 512.369 2112 285366 1 0 1
89.0623 -42.2958 554 4.0588 1.09364 33.1043 63.6301 2112 285479 1 0 1
64.6861 -84.8622 554 -0.0829125 0.757885 0.305931 1727.25 2112 285620 1 0 1
-12.4562 -47.0673 554 4.00078 -1.63357 15.1479 91.6275 2112 285788 1 0 1
-94.3327 7.796 554 1.34275 -2.27492 2.52151 270.429 2112 285913 1 0 1
36.6105 58.2176 554 -0.241843 -4.2469 2.39918 309.388 2112 286027 1 0 1
-61.3565 -15.25 554 -0.0231417 -0.13967 0.0387151 40.117 22 286099 1003 1 1
-52.4721 -124.922 554 0.0234353 -0.123787 0.355592 2242.9 2112 286258 1 0 1
69.2347 33.3181 554 -0.0764726 -0.0648195 0.0946698 4684.78 2112 286659 1 0 1
119.586 -108.269 554 0.209368 0.389577 0.962061 11869.8 22 287177 1010 1 1
125 -51.8637 559.726 -0.243177 -0.0993217 0.221789 10432.4 22 287225 1003 1 1
35.4189 5.56181 554 0.639901 -1.53177 1.20538 13245.7 22 287235 1006 1 1
93.4854 -57.5816 554 5.17809 -2.19982 14.7409 102.435 2112 287262 1 0 1
-96.6953 -82.6222 554 -0.448973 -0.157981 0.442728 1370.6 2112 287633 1 0 1
78.5639 -38.2404 554 0.709818 3.11372 2.3192 257.441 2112 287841 1 0 1
-94.4349 21.8332 554 0.271734 0.408814 0.814694 703.711 2112 288015 1 0 1
17.0522 -77.9388 554 -3.68746 -24.6972 19.4651 67.8658 2112 288026 1 0 1
-95.518 5.88299 554 -21.4708 -5.02054 22.2728 70.3113 2112 288198 1 0 1
-1.20513 -86.9986 554 0.441455 0.412505 1.15291 631.392 2112 288277 1 0 1
121.62 121.569 554 0.0476273 0.0472289 0.130308 5622.8 22 288787 1047 1 1
-106.37 -31.7297 554 -0.0460669 0.313383 1.21016 442.323 2112 288877 1 0 1
-7.60029 -104.516 554 0.0691586 -0.0108046 0.0421975 9984.99 2112 289044 1 0 1
-101.711 6.51207 554 -10.2359 1.69671 6.63762 124.322 2112 289312 1 0 1
-68.3518 -9.54103 554 -0.0110102 0.0202246 0.211517 2147.69 2112 289329 1 0 1
-6.85136 26.2122 554 14.4271 -13.7506 13.9723 91.5863 2112 289635 1 0 1
72.7603 111.057 554 -0.0107049 0.11395 0.150335 6989.62 22 289743 1038 1 1
-28.0827 -103.651 554 -2.71113 0.308752 2.19921 221.389 2112 289913 1 0 1
-103.141 14.0744 554 10.0785 -0.911279 19.0773 75.2487 2112 291331 1 0 1
52.4767 -25.0666 554 -1.05512 0.831296 0.779263 13205.2 22 291457 1038 1002 1
48.116 90.3764 554 0.0207674 -0.0616908 0.238123 2818.12 22 291905 1039 1036 1
69.0857 -8.66859 554 2.35925 -6.93863 9.81992 93.3341 2112 292460 1 0 1
22.4485 82.4311 554 0.716908 -19.7356 32.5725 66.0637 2112 292607 1 0 1
-54.8517 -33.3514 554 16.9142 -7.28667 36.1005 59.0977 2112 293209 1 0 1
-28.5586 109.693 554 0.107153 0.0162729 0.39067 1260.29 2112 293327 1 0 1
-30.6705 99.5146 554 0.258334 -0.524944 1.23734 721.009 2112 293427 1 0 1
28.047 -93.3851 554 8.08999 18.9691 19.9053 78.2613 2112 293859 1 0 1
-116.43 84.0403 554 1.28794 -1.80716 4.15775 155.249 2112 294803 1 0 1
53.2524 -115.349 554 -8.88031 13.608 13.3749 88.7603 2112 294948 1 0 1
17.3827 -112.282 554 -1.84045 -0.662864 3.93614 121.709 22 295713 1022 1 1
-63.7935 115.836 554 -3.14958 -6.58371 14.4131 82.8703 2112 296275 1 0 1
125 -82.1369 559.374 -0.313895 -0.272623 0.628715 1044.75 2112 296549 1 0 1
110.681 -12.9997 554 -9.91476 -6.18916 10.6254 122.394 2112 296896 1 0 1
-122.982 92.3222 554 4.28832 -3.80178 26.1171 72.4798 2112 297339 1 0 1
-80.5408 -7.53058 554 0.825067 0.332578 3.17307 284.302 2112 297509 1 0 1
-15.4771 121.676 554 0.0071448 0.163777 0.0550749 6737.23 2112 297614 1 0 1
94.5302 -17.3004 554 -1.20442 0.625709 0.794275 585.697 2112 298011 1 0 1
13.2788 10.4275 554 -0.000802863 0.0342863 0.094467 5158.33 2112 298079 1 0 1
89.2863 -37.2364 554 22.5431 -8.09318 18.0006 80.6911 2112 298396 1 0 1
-0.170924 -106.92 554 0.808857 -0.0134042 1.1315 433.383 2112 298515 1 0 1
83.3696 60.6013 554 1.17555 1.89054 3.71524 212.864 2112 299116 1 0 1
-10.6855 116.916 554 0.191681 0.232775 0.359676 6300.21 22 299222 1019 1 1
42.0617 23.8224 554 20.8029 6.52569 22.0337 82.784 2112 299582 1 0 1
8.57624 45.1706 554 -6.037 15.878 23.1537 74.2806 2112 300951 1 0 1
4.23362 83.493 554 -0.196832 -0.0215941 0.150173 4566.85 2112 301514 1 0 1
81.3804 106.605 554 -0.225634 -0.276786 0.135564 3939.68 2112 301819 1 0 1
103.842 -82.3761 554 0.0732172 0.429947 0.353962 1376.62 2112 302242 1 0 1
39.487 125 554.797 10.1748 -10.6421 37.4024 60.6143 2112 302335 1 0 1
15.2063 80.208 554 -0.326665 -0.633801 0.450812 954.266 2112 302897 1 0 1
125 60.4919 559.742 -0.792138 -1.13813 0.949451 6860.02 22 302971 1044 1 1
-71.659 5.58778 554 0.0303148 -0.0177398 0.124152 3177.24 2112 303014 1 0 1
121.775 69.2237 554 -0.145563 -0.158536 0.417476 1017.08 2112 303248 1 0 1
112.238 95.8595 554 0.922592 0.225692 0.52041 1388.42 2112 303457 1 0 1
-94.4597 -62.5272 554 0.504963 -0.835846 0.817446 784.572 22 303928 1007 1 1
-16.2336 -102.764 554 -0.0922527 0.32107 0.140404 2556.72 2112 304051 1 0 1
-39.9262 -115.388 554 14.714 -23.4358 15.8646 74.317 2112 304085 1 0 1
93.6419 -29.555 554 -0.42527 0.06002 0.725748 750.869 2112 304288 1 0 1
-87.784 0.8918 554 -0.000857643 0.18307 0.236223 2703.7 2112 304459 1 0 1
48.5415 -108.673 554 -0.251037 0.227426 0.355416 1721.39 2112 304474 1 0 1
-50.5931 82.1553 554 -8.92685 5.73946 26.4292 74.9507 2112 304505 1 0 1
70.4868 -58.382 554 -0.689037 0.115023 0.547609 1035.57 2112 304892 1 0 1
-6.51632 -79.5398 554 0.0703963 0.0589201 0.0632801 7796.02 2112 305039 1 0 1
-94.5234 -27.6918 554 24.039 -28.1505 17.6833 65.6962 2112 305396 1 0 1
54.8526 -101.974 554 -5.14307 10.953 5.0328 161.471 2112 305688 1 0 1
-29.666 62.4743 554 0.208555 0.479528 0.268776 6755.41 22 305867 1003 1 1
60.915 -39.9317 554 -4.90969 27.2057 23.164 72.7298 2112 306367 1 0 1
-46.6525 -78.3892 554 8.73325 -2.1972 14.3497 93.2241 2112 306747 1 0 1
85.4141 -10.9254 554 -2.03487 -1.04122 1.0652 478.677 2112 307244 1 0 1
-38.9415 -29.3888 554 -0.342192 -0.0227463 3.26239 166.427 2112 307246 1 0 1
13.2997 -21.1435 554 0.160233 0.0871687 0.489833 1531.06 2112 307297 1 0 1
-108.474 124.113 554 2.8312 2.97612 6.66968 138.243 2112 307433 1 0 1
68.8194 -31.0711 554 -0.0968904 -0.0758483 0.161973 6117.41 2112 308390 1 0 1
-20.0312 -35.6445 554 15.7754 8.41504 31.1391 61.652 2112 308789 1 0 1
-22.2612 -33.4744 554 0.179681 2.96577 4.66387 164.25 2112 309392 1 0 1
-36.5004 -29.1046 554 -6.05241 -1.90058 14.4327 97.9331 2112 309625 1 0 1
-39.0484 -116.784 554 -0.166362 0.149188 0.484091 1567.99 2112 310340 1 0 1
-34.202 26.1734 554 0.905381 -0.229298 0.749228 905.194 2112 310688 1 0 1
-9.94806 29.3156 554 -0.297765 0.25831 0.31249 1862.77 2112 310707 1 0 1
125 -111.798 559.058 -3.22331 2.58031 2.86255 214.471 2112 310921 1 0 1
-5.07733 -108.576 554 -0.812591 0.58101 0.328697 1121.19 2112 311348 1 0 1
29.6613 120.634 554 -0.0915465 0.0513255 0.102461 5430.01 2112 311508 1 0 1
-49.2593 -2.46952 554 0.0659425 -0.0654147 0.0999875 5062.73 2112 312303 1 0 1
-125 -48.9015 558.444 0.0767879 -0.0488484 0.0759677 73570.8 22 312368 1006 1 1
-124.001 80.8015 554 0.0863426 0.187576 0.61204 73570.1 22 312368 1015 1 1
94.4223 -42.9356 554 0.0138913 0.0378521 0.13691 5209.19 2112 312921 1 0 1
-73.3353 84.3874 554 0.0397484 -0.0904391 0.0789527 5910.2 2112 312941 1 0 1
113.837 68.2267 554 -23.7579 10.9227 28.4955 62.1714 2112 313758 1 0 1
29.2794 -46.5669 554 -0.0323979 -0.00792306 0.0893527 5229.04 2112 314392 1 0 1
108.554 -76.4133 554 -2.14477 3.4517 5.26791 175.646 2112 314827 1 0 1
-57.5381 -14.3003 554 0.506291 0.00958508 1.12045 512.735 2112 315231 1 0 1
14.8883 114.527 554 0.580737 -2.19448 12.118 122.204 2112 315344 1 0 1
-16.4014 -43.2737 554 21.4141 -12.9218 21.471 80.3647 2112 317335 1 0 1
48.2079 -32.2984 554 -6.15135 -20.1199 27.6991 64.8684 2112 317665 1 0 1
6.90687 93.4995 554 0.0985433 0.149239 0.337124 2062.58 2112 317863 1 0 1
-88.2454 -117.461 554 0.54886 -1.45554 3.78167 189.541 2112 317874 1 0 1
125 -28.7019 554.93 -0.971148 -0.7242 1.71018 488.66 2112 318592 1 0 1
-63.5124 -96.4183 554 -4.68783 0.57494 19.2656 77.4613 2112 318865 1 0 1
125 -104.608 555.445 -12.0933 -0.98455 4.93932 139.82 2112 318981 1 0 1
-15.1539 -15.4773 554 1.74599 0.834007 1.09453 4895.68 22 319515 1003 1 1
121.25 -22.2087 554 0.00504373 -0.0613941 0.0685409 7028.39 2112 319663 1 0 1
-90.3473 33.7055 554 -7.8014 16.6186 14.9716 93.6472 2112 319757 1 0 1
-118.658 -38.4631 554 -0.93097 0.289101 9.01439 148.791 2112 319988 1 0 1
52.542 17.7288 554 0.476574 -0.295483 0.928356 736.405 2112 320167 1 0 1
88.5497 -117.421 554 1.25135 -0.57032 0.403211 1062.73 2112 320281 1 0 1
-114.746 3.05994 554 -0.714168 4.10385 20.0087 128.139 2112 320400 1 0 1
66.0843 -35.6711 554 0.499746 0.252121 0.439967 8653.36 22 320470 1004 1 1
109.06 54.1916 554 -0.690912 -0.492458 0.687247 832.941 2112 320806 1 0 1
87.4208 90.652 554 0.262319 -0.161261 0.276436 2333.74 2112 321063 1 0 1
79.1764 12.7849 554 30.4284 11.261 16.8434 77.468 2112 321686 1 0 1
-66.1438 30.5106 554 22.5592 2.21464 20.2086 78.5195 2112 322078 1 0 1
107.724 -78.5293 554 -24.6934 9.2791 25.7767 64.8912 2112 322521 1 0 1
-124.677 48.1626 554 0.0239406 0.0542244 0.164167 3803.95 2112 322901 1 0 1
-26.7383 -5.6026 554 -11.9848 4.74125 11.0214 95.7628 2112 323372 1 0 1
102.946 88.2283 554 5.5764 -4.14153 5.93551 140.644 2112 323471 1 0 1
125 113.158 557.47 -20.2011 -2.67163 7.30117 104.882 2112 323693 1 0 1
-46.802 -60.7038 554 -4.07074 13.808 34.1127 60.1148 2112 323901 1 0 1
-12.5786 125 555.331 -0.0500506 -0.140892 0.298989 43511.5 22 324719 1007 1 1
-47.5961 -28.0798 554 -11.0031 9.50705 37.7385 55.9867 2112 325399 1 0 1
-122.985 90.9578 554 -0.589998 -0.0465223 1.24492 703.317 2112 325504 1 0 1
108.694 -104.618 554 -0.753525 -5.45698 31.5348 68.2489 2112 325535 1 0 1
-93.5032 -0.212891 554 -5.27282 -0.0292975 32.5388 63.5301 2112 325636 1 0 1
-6.32882 -54.2916 554 -0.402071 0.294157 1.60226 597.13 2112 325818 1 0 1
23.0537 124.399 554 0.0846636 -0.0154873 0.248195 2078.75 2112 326108 1 0 1
-108.823 38.6952 554 13.3538 -10.1183 15.1991 71.8615 2112 326157 1 0 1
4.28677 53.0844 554 6.11668 7.96779 12.0643 85.3443 2112 326485 1 0 1
43.6729 116.733 554 0.724323 0.434719 1.57705 335.336 2112 326698 1 0 1
123.405 -19.6037 554 6.65269 2.27291 5.75558 122.525 2112 327047 1 0 1
23.3058 -23.09 554 -0.974522 -3.23325 5.29202 179.315 2112 327181 1 0 1
-32.6588 41.1794 554 0.0980957 -0.0205278 0.15449 4040.69 2112 327201 1 0 1
40.0561 36.5992 554 0.0876745 -0.140634 1.39912 561.022 2112 327436 1 0 1
