#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-71.0773 -98.2536 596 0.00279127 0.00768106 0.0712092 1469.54 22 236312 1065 1 1
-67.4107 113.757 596 -0.3939 0.147505 0.25761 2197.31 2112 236562 1 0 1
6.21585 72.331 596 0.353682 -0.149019 0.245282 2327.49 2112 236606 1 0 1
-72.4329 34.4713 596 1.90865 1.37573 1.55691 45755.5 22 236741 1018 1 1
-119.438 36.6457 596 -0.00769504 -0.028331 0.0642108 8061.47 2112 236961 1 0 1
-73.2684 24.262 596 -14.502 2.22867 25.5133 84.2774 2112 236989 1 0 1
-112.977 29.7256 596 0.657069 0.267531 1.29751 9079.84 22 237295 1004 1 1
-125 3.20927 599.174 11.8936 1.30427 9.66546 136.46 2112 237620 1 0 1
31.7753 -76.6643 596 0.546943 -0.944545 1.55059 485.233 2112 237986 1 0 1
-18.4196 -29.5547 596 -0.721621 0.140953 0.73011 976.757 2112 238008 1 0 1
-69.6683 68.8822 596 30.2768 -0.853576 21.2699 73.9358 2112 238052 1 0 1
-46.5225 68.7446 596 0.190115 -0.176685 0.0846115 5587.13 2112 238158 1 0 1
-63.0851 -93.4523 596 26.8092 -19.0306 6.88689 117.158 2112 238731 1 0 1
-96.1924 -70.0885 596 0.110874 0.0900006 0.351309 2663.33 2112 239347 1 0 1
27.9046 36.197 596 -0.0605263 0.028679 0.397709 1772.52 2112 239353 1 0 1
54.2021 -59.9788 596 0.749496 0.0184135 1.10267 472.448 2112 240173 1 0 1
-97.5555 10.0144 596 -0.049634 -0.22906 0.179506 3334.12 2112 241210 1 0 1
-83.0885 -119.769 596 -0.270923 0.292315 0.666364 1091.02 2112 241820 1 0 1
37.8754 68.3675 596 -0.347731 0.0234347 0.650983 1275.98 2112 242177 1 0 1
17.4856 12.7387 596 8.73409 -13.0655 17.2945 79.2015 2112 242328 1 0 1
89.9406 123.724 596 0 0 43.349 57.6122 2112 242825 1 0 1
20.1503 41.8253 596 -6.01986 -2.81937 10.5429 107.191 2112 242994 1 0 1
-78.5759 124.401 596 -9.45496 -1.95755 12.6546 108.986 2112 243309 1 0 1
110.483 33.764 596 3.38956 11.6426 11.9854 89.3498 2112 243343 1 0 1
102.484 81.3927 596 0.0552387 0.0602837 0.121466 4568.14 2112 244164 1 0 1
-104.039 20.7832 596 -0.0561127 -0.00495433 0.215326 3479.17 2112 244371 1 0 1
19.3197 -69.0144 596 0.271581 0.146166 0.120207 4450.88 2112 244755 1 0 1
29.5165 1.3536 596 -0.26536 0.0737372 0.208242 3358.35 2112 245138 1 0 1
23.6452 125 598.101 0.11468 -14.4778 23.0562 79.9834 2112 245266 1 0 1
77.5341 -24.8848 596 -2.61516 3.62809 5.98114 205.167 2112 245347 1 0 1
-96.2456 -111.459 596 -0.0339826 0.0307152 0.0829955 6514 2112 245376 1 0 1
17.9543 62.1077 596 -12.1267 4.24163 19.2488 99.2605 2112 246789 1 0 1
85.7898 64.4486 596 -0.238581 -0.0199267 0.38101 1465.29 2112 247208 1 0 1
-118.38 -115.48 596 2.68835 3.11332 8.97468 183.608 2112 247710 1 0 1
-71.9135 -110.846 596 -0.358233 -1.02417 2.52722 257.628 2112 247788 1 0 1
-22.4098 -36.1883 596 -7.7381 -12.1371 18.8134 95.4305 2112 247871 1 0 1
-55.82 -84.3905 596 3.35868 -2.481 1.29185 502.558 2112 248204 1 0 1
82.8035 8.10046 596 -7.19912 -8.68724 6.61983 146.174 2112 248214 1 0 1
-98.1486 -70.4918 596 11.2737 15.1135 19.3686 87.8845 2112 248424 1 0 1
94.3644 -98.6688 596 -13.6351 -3.36963 27.0095 65.9564 2112 248857 1 0 1
111.13 118.672 596 -1.51701 0.763463 6.05595 172.034 2112 248920 1 0 1
-116.924 105.432 596 -0.583423 0.983615 0.737498 815.067 2112 249140 1 0 1
75.8728 64.619 596 2.74826 15.2996 26.2153 81.4869 2112 249565 1 0 1
108.464 -69.2492 596 0.0932578 -0.166689 0.332621 2564.72 2112 250014 1 0 1
109.217 -50.5314 596 -2.61723 -3.05492 8.39641 150.713 2112 250295 1 0 1
41.87 108.856 596 -17.3761 12.0995 16.2126 95.499 2112 250369 1 0 1
36.7389 96.15 596 -0.00198023 -0.221524 0.270109 2775.22 2112 251129 1 0 1
60.5921 10.3143 596 -1.35462 0.533697 1.71804 677.706 2112 251708 1 0 1
88.8486 86.9888 596 -0.60098 -0.429844 0.282401 1186.77 22 251717 1004 1 1
51.6462 27.7344 596 0.418295 -0.117668 0.636042 5025.57 22 252025 1013 1 1
-74.33 -31.7289 596 0.0342031 -0.00724208 0.0743162 7814.43 2112 252195 1 0 1
84.9302 21.1923 596 -0.160094 0.514555 0.325732 2010.59 2112 252336 1 0 1
-93.6856 -38.5882 596 -6.52846 -30.8382 21.798 77.9869 2112 252420 1 0 1
-9.3974 125 596.231 3.94694 -25.3195 24.8434 67.8766 2112 252521 1 0 1
15.0041 46.1711 596 -0.662614 -1.50445 2.04141 393.273 2112 253128 1 0 1
-73.5216 -46.8754 596 0.3838 0.154868 0.755538 974.603 2112 253221 1 0 1
-108.564 96.7658 596 -0.134456 -1.71388 2.45248 312.193 2112 253391 1 0 1
77.5692 -52.1042 596 -0.147391 0.223587 0.216185 1342.71 22 254215 1006 1 1
-115.768 104.576 596 0.58619 -0.340552 5.27567 156.707 2112 255015 1 0 1
-2.09634 -74.4887 596 5.8061 -2.89485 9.93105 111.226 2112 255450 1 0 1
37.6128 14.9938 596 -0.0530158 -0.286675 0.680659 9590.46 22 255492 1073 1 1
-31.0553 123.133 596 -0.19703 0.724486 0.26324 2222.09 2112 255513 1 0 1
-103.114 46.5769 596 3.59755 5.76078 37.9756 63.0783 2112 255640 1 0 1
76.7415 -88.7126 596 0.0226122 -0.000302507 0.360615 1714.43 2112 255788 1 0 1
29.6584 63.9003 596 -0.520111 1.94129 3.10097 361.194 2112 255905 1 0 1
112.653 -112.352 596 -4.35398 4.64094 6.11194 186.323 2112 256111 1 0 1
-82.0674 -73.8714 596 -7.96795 3.73916 38.4638 62.9842 2112 256495 1 0 1
-125 117.866 597.887 6.76234 -10.8286 12.0428 107.768 2112 256836 1 0 1
9.39793 -36.9168 596 -2.82607 7.44031 32.4884 66.7025 2112 256858 1 0 1
-7.31434 98.8183 596 0.78662 0.42224 0.975192 1805.96 22 257250 1054 1 1
-125 74.7585 600.842 8.43941 -1.67534 5.47954 204.644 2112 257518 1 0 1
-5.55965 44.8523 596 3.45386 1.30718 3.00727 270.114 2112 257762 1 0 1
81.485 64.6984 596 0.980463 -0.107138 12.6073 96.7675 2112 257909 1 0 1
45.932 123.651 596 -5.4393 -8.31353 14.1523 86.8104 2112 258010 1 0 1
-75.1132 -104.36 596 0.273202 -0.476889 1.42034 675.237 2112 258493 1 0 1
-105.591 68.7549 596 -0.779062 1.63803 1.23093 514.63 2112 258856 1 0 1
-117.428 68.5591 596 -0.0956598 0.0636302 0.114072 5227.82 2112 259387 1 0 1
-9.29359 94.3892 596 0.0402266 0.0150212 0.0942466 8632.24 2112 259687 1 0 1
28.7077 -26.2408 596 -0.156288 -0.265166 0.153038 3743.11 2112 260199 1 0 1
111.56 111.569 596 0.0340552 0.327506 0.275307 2183.76 2112 260329 1 0 1
-119.572 -120.959 596 21.0149 4.01499 25.0281 66.3948 2112 260529 1 0 1
-116.002 5.83366 596 -5.65963 -15.9162 21.3345 84.2743 2112 260798 1 0 1
-58.1379 -52.5058 596 25.7562 -12.725 23.648 73.5916 2112 261042 1 0 1
-44.7243 -49.2684 596 6.29899 12.0586 6.03558 135.054 2112 261442 1 0 1
86.6166 90.1061 596 3.62846 -7.23202 10.281 116.111 2112 261678 1 0 1
50.4852 -86.664 596 4.15886 9.70442 39.417 59.5254 2112 261800 1 0 1
101.008 21.5304 596 0.460381 0.226253 0.568808 1448.24 2112 261874 1003 1 1
17.8483 67.4744 596 0.306879 -2.92534 2.14572 373.591 2112 262015 1 0 1
-115.479 43.0985 596 0.0346986 0.0463385 0.0583304 7729.73 2112 262037 1 0 1
77.3104 -25.6419 596 0.0605878 0.102913 0.383226 2012.1 2112 262427 1 0 1
-117.858 -65.371 596 -0.0126414 -0.0355373 0.140358 5478.45 2112 262917 1 0 1
104.41 1.88381 596 -15.8623 6.68943 11.7656 101.58 2112 263327 1 0 1
-20.3745 -7.99919 596 -14.3276 -4.51297 25.7985 71.116 2112 263958 1 0 1
-78.7919 45.1278 596 -0.0914405 0.00047079 0.0940445 6500.36 2112 264437 1 0 1
-106.506 -34.25 596 5.63685 10.5488 29.8412 70.6114 2112 264818 1 0 1
21.7476 -29.1651 596 0.258938 -0.0108189 0.337292 2023.13 2112 265125 1 0 1
-115.544 60.3909 596 -0.0862805 0.116062 0.104587 4934.57 2112 265235 1 0 1
44.1354 -20.7978 596 0.0667016 -0.0111289 0.0877364 7174.27 2112 265632 1 0 1
71.8254 0.431462 596 -0.148082 -0.091738 0.333251 1564.16 2112 265760 1 0 1
112.542 -3.57981 596 -4.45346 4.8681 8.8172 157.204 2112 266701 1 0 1
83.1533 43.065 596 -19.3066 -6.11326 31.5448 66.4604 2112 266834 1 0 1
79.8667 19.2107 596 -0.499732 0.212979 1.217 629.881 2112 267354 1 0 1
39.2009 52.3325 596 11.187 -9.80371 30.7166 77.305 2112 267586 1 0 1
31.9335 40.5606 596 0.0339863 -0.00855598 0.0912261 8327.58 2112 267998 1 0 1
-86.4998 -56.0987 596 -2.96776 5.28641 5.99621 144.215 2112 268676 1 0 1
-33.8625 70.2389 596 0.0412521 -0.0274007 0.16413 6270.69 2112 268753 1 0 1
-70.7969 65.1825 596 0.0511923 0.021646 0.138933 3615.33 2112 269095 1 0 1
-95.3403 -49.6402 596 -30.0689 7.28656 20.3198 78.998 2112 269098 1 0 1
80.9781 40.7024 596 0.413822 -1.75705 1.14019 532.607 2112 269123 1 0 1
119.797 99.4819 596 0.0566624 -0.132262 1.02056 818.242 2112 270282 1 0 1
48.4974 78.503 596 0.393588 1.07624 0.328359 1612.5 2112 270742 1 0 1
69.3236 -108.915 596 -6.46342 1.7395 11.6369 115.412 2112 270891 1 0 1
3.08009 -40.3184 596 2.56212 -1.69885 1.48761 447.587 2112 271210 1 0 1
-75.7981 -64.1317 596 -0.0308 0.0031532 0.160991 7682.87 2112 271336 1 0 1
-42.3141 -9.56372 596 -24.173 -13.1735 11.2432 90.0307 2112 271622 1 0 1
102.585 119.836 596 1.33975 0.436106 1.45872 24357.3 22 272677 1004 1 1
-47.9377 -103.559 596 0.110431 -0.190499 0.31771 24357.6 22 272677 1005 1 1
-98.105 105.237 596 -1.47677 0.833459 4.05291 24357.2 22 272677 1010 1 1
-22.8321 -8.39275 596 -31.7498 -6.1049 22.5 71.9287 2112 272697 1 0 1
46.5688 -32.6973 596 1.77004 -0.16226 4.59865 180.764 2112 273867 1 0 1
15.3913 0.384697 596 -1.35762 0.375814 0.405824 29722.6 22 274308 1011 1 1
97.8382 77.8348 596 -17.2954 -7.9548 11.563 133.788 2112 275129 1 0 1
-51.9047 9.55542 596 8.39326 -5.59418 11.3139 109.592 2112 275181 1 0 1
-4.69035 -51.6177 596 1.16931 -0.786267 1.9082 512.051 2112 276641 1 0 1
54.1746 73.528 596 -3.35179 -13.4313 18.4158 98.5898 2112 277675 1 0 1
86.8238 104.481 596 -4.9331 -2.87181 10.7794 115.699 2112 277892 1 0 1
-102.933 -75.4859 596 -2.60383 5.56871 8.41325 183.06 2112 278150 1 0 1
45.6258 69.6366 596 -2.25951 -5.62082 3.93707 258.889 2112 278536 1 0 1
84.9046 85.2735 596 0.507864 0.250293 1.25447 914.984 2112 278875 1 0 1
18.237 21.598 596 1.37762 2.11325 3.47728 274.243 2112 279626 1 0 1
-48.5189 88.1436 596 0.113485 -1.06704 1.94696 5865.5 22 279883 1003 1 1
-102.098 48.8732 596 -0.0743221 -0.21566 0.0685714 6037.18 22 280087 1032 1031 1
106.014 18.5975 596 -1.43691 0.0318279 0.80572 1273.05 22 280381 1013 1 1
17.4424 -68.92 596 0.0892483 0.647111 0.6238 1155.8 2112 280528 1 0 1
89.4672 15.4622 596 22.6364 7.30599 31.3386 68.6882 2112 280997 1 0 1
-19.5686 -2.74873 596 0.0601686 -0.0960238 0.25402 2119.4 2112 281100 1 0 1
87.1937 -93.5285 596 0.179147 0.0149009 0.129615 5091.59 2112 281232 1 0 1
-83.2876 -122.556 596 0.223843 29.0946 21.8005 71.3529 2112 281452 1 0 1
-32.0467 99.969 596 -0.224447 -0.24094 1.27064 564.5 2112 281653 1 0 1
111.336 12.7912 596 -0.00266345 -1.97075 1.44286 609.616 2112 282841 1 0 1
-51.5449 22.569 596 0.430937 -0.0810002 0.357826 2078.43 2112 282938 1 0 1
85.7765 -54.0878 596 1.81755 5.17179 19.8247 83.5473 2112 283048 1 0 1
-9.09899 94.8739 596 -3.70675 1.1626 2.05182 9130.82 22 283832 1045 1 1
-0.886419 -80.644 596 -10.0542 3.22821 16.8541 100.093 2112 283879 1 0 1
106.867 50.6215 596 -0.391471 -0.250555 0.278393 10517.9 22 285087 1026 1 1
57.9531 -58.705 596 -0.0486881 0.00336485 0.284462 1994.18 2112 285246 1 0 1
-10.5974 120.952 596 0.569006 0.967595 1.3949 606.734 2112 285366 1 0 1
94.2118 -40.9083 596 4.0588 1.09364 33.1043 67.6089 2112 285479 1 0 1
53.3034 19.1846 596 -0.0829125 0.757885 0.305931 2157.51 2112 285620 1 0 1
-1.36333 -51.5966 596 4.00078 -1.63357 15.1479 100.319 2112 285788 1 0 1
-71.9671 -30.0966 596 1.34275 -2.27492 2.52151 322.632 2112 285913 1 0 1
32.3768 -16.1286 596 -0.241843 -4.2469 2.39918 364.253 2112 286027 1 0 1
35.3078 4.56107 596 -0.0764726 -0.0648195 0.0946698 6075.19 2112 286659 1 0 1
64.8065 109.55 596 1.08808 -1.3431 2.23439 341.938 2112 286686 1 0 1
85.2275 -68.1081 596 -0.243177 -0.0993217 0.221789 10432.5 22 287225 1003 1 1
57.7156 -47.8111 596 0.639901 -1.53177 1.20538 13245.9 22 287235 1006 1 1
108.239 -63.8493 596 5.17809 -2.19982 14.7409 111.366 2112 287262 1 0 1
91.4185 18.148 596 0.709818 3.11372 2.3192 314.198 2112 287841 1 0 1
113.141 -114.736 596 -16.1264 3.73167 32.8334 65.2266 2112 287972 1 0 1
-80.4261 42.9088 596 0.271734 0.408814 0.814694 865.282 2112 288015 1 0 1
14.8768 -71.9713 596 0.441455 0.412505 1.15291 745.564 2112 288277 1 0 1
97.5682 106.088 596 -0.363663 -0.606515 0.647685 1208.52 2112 288419 1 0 1
-107.969 -20.8534 596 -0.0460669 0.313383 1.21016 551.093 2112 288877 1 0 1
-70.5381 -5.52512 596 -0.0110102 0.0202246 0.211517 2770.01 2112 289329 1 0 1
36.5155 -15.1211 596 14.4271 -13.7506 13.9723 101.011 2112 289635 1 0 1
-79.8591 -97.7548 596 -2.71113 0.308752 2.19921 281.243 2112 289913 1 0 1
-80.9527 12.0682 596 10.0785 -0.911279 19.0773 82.1505 2112 291331 1 0 1
-4.39099 19.7378 596 -1.05512 0.831296 0.779263 13205.5 22 291457 1038 1002 1
51.7789 79.4954 596 0.0207674 -0.0616908 0.238123 2818.27 22 291905 1039 1036 1
125 100.056 600.841 -4.96445 0.31904 2.59288 270.504 2112 292286 1 0 1
79.1762 -38.3452 596 2.35925 -6.93863 9.81992 106.74 2112 292460 1 0 1
23.3729 56.9834 596 0.716908 -19.7356 32.5725 70.1083 2112 292607 1 0 1
-119.251 60.0826 596 8.90393 -17.0925 17.5132 96.7567 2112 292674 1 0 1
-35.1735 -41.8289 596 16.9142 -7.28667 36.1005 62.7474 2112 293209 1 0 1
-17.0389 111.443 596 0.107153 0.0162729 0.39067 1597.23 2112 293327 1 0 1
-21.9017 81.6961 596 0.258334 -0.524944 1.23734 827.391 2112 293427 1 0 1
122.39 -113.265 596 -1.70828 -7.59492 5.35117 184.58 2112 293597 1 0 1
45.1168 -53.3605 596 8.08999 18.9691 19.9053 84.8774 2112 293859 1 0 1
31.3394 -113.246 596 -0.220744 0.17737 0.291822 3394.46 2112 293926 1 0 1
-103.419 65.7851 596 1.28794 -1.80716 4.15775 186.908 2112 294803 1 0 1
25.3664 -72.6165 596 -8.88031 13.608 13.3749 98.6047 2112 294948 1 0 1
-2.25552 -119.355 596 -1.84045 -0.662864 3.93614 121.865 22 295713 1022 1 1
-100.65 113.743 596 23.5582 -19.0323 14.3357 101.026 2112 296255 1 0 1
-72.9714 96.6513 596 -3.14958 -6.58371 14.4131 92.0045 2112 296275 1 0 1
106.714 -98.0185 596 -0.313895 -0.272623 0.628715 1227.32 2112 296549 1 0 1
71.4901 -37.4642 596 -9.91476 -6.18916 10.6254 134.785 2112 296896 1 0 1
-116.085 86.2084 596 4.28832 -3.80178 26.1171 77.522 2112 297339 1 0 1
-69.6199 -3.12845 596 0.825067 0.332578 3.17307 325.786 2112 297509 1 0 1
30.8422 15.786 596 -1.20442 0.625709 0.794275 751.421 2112 298011 1 0 1
12.9219 25.6712 596 -0.000802863 0.0342863 0.094467 6551.73 2112 298079 1 0 1
29.853 -107.417 596 0.808857 -0.0134042 1.1315 549.716 2112 298515 1 0 1
96.6589 81.9734 596 1.17555 1.89054 3.71524 248.295 2112 299116 1 0 1
81.7155 36.2615 596 20.8029 6.52569 22.0337 88.7615 2112 299582 1 0 1
-2.37468 73.9727 596 -6.037 15.878 23.1537 79.9684 2112 300951 1 0 1
31.6698 124.039 596 29.6288 -11.2483 9.13834 112.739 2112 301074 1 0 1
-50.8158 77.4536 596 -0.196832 -0.0215941 0.150173 5443.37 2112 301514 1 0 1
95.658 124.941 596 -15.2702 -12.7441 8.1882 145.137 2112 301536 1 0 1
11.4753 20.8521 596 -0.225634 -0.276786 0.135564 4910.66 2112 301819 1 0 1
112.53 -31.3599 596 0.0732172 0.429947 0.353962 1748.5 2112 302242 1 0 1
50.6958 113.276 596 10.1748 -10.6421 37.4024 64.0701 2112 302335 1 0 1
-15.2275 21.1598 596 -0.326665 -0.633801 0.450812 1246.25 2112 302897 1 0 1
94.7495 17.0283 596 -0.792138 -1.13813 0.949451 6860.23 22 302971 1044 1 1
-61.4036 -0.413504 596 0.0303148 -0.0177398 0.124152 4237.47 2112 303014 1 0 1
-22.4674 111.009 596 -0.346402 -0.466734 0.774765 9502.23 22 303170 1049 1 1
107.131 53.2742 596 -0.145563 -0.158536 0.417476 1332.38 2112 303248 1 0 1
-102.119 112.323 596 3.47918 1.46933 3.79813 285.192 2112 303381 1 0 1
-79.7207 -35.8418 596 0.395681 0.203838 0.235268 2916.91 2112 303539 1 0 1
-125 92.5594 597.56 0.2362 -0.144817 0.298198 2176.55 2112 303651 1 0 1
-14.8678 -122.396 596 1.55918 0.095519 1.07629 562.559 2112 303767 1 0 1
-68.515 -105.473 596 0.504963 -0.835846 0.817446 784.791 22 303928 1007 1 1
-43.8298 -6.72055 596 -0.0922527 0.32107 0.140404 3494.23 2112 304051 1 0 1
69.0309 -26.0816 596 -0.42527 0.06002 0.725748 932.241 2112 304288 1 0 1
-87.9365 33.4413 596 -0.000857643 0.18307 0.236223 3260.93 2112 304459 1 0 1
18.8761 -81.7976 596 -0.251037 0.227426 0.355416 2091.75 2112 304474 1 0 1
-64.7792 91.2761 596 -8.92685 5.73946 26.4292 79.9336 2112 304505 1 0 1
17.6397 -49.5601 596 -0.689037 0.115023 0.547609 1275.94 2112 304892 1 0 1
40.2068 -40.4336 596 0.0703963 0.0589201 0.0632801 9876.14 2112 305039 1 0 1
-37.4278 -94.5527 596 24.039 -28.1505 17.6833 73.1471 2112 305396 1 0 1
11.9324 -10.5685 596 -5.14307 10.953 5.0328 187.628 2112 305688 1 0 1
52.013 9.39651 596 -4.90969 27.2057 23.164 78.4166 2112 306367 1 0 1
-21.0913 -84.8201 596 8.73325 -2.1972 14.3497 102.399 2112 306747 1 0 1
5.18121 -51.9796 596 -2.03487 -1.04122 1.0652 602.25 2112 307244 1 0 1
-43.3469 -29.6816 596 -0.342192 -0.0227463 3.26239 206.775 2112 307246 1 0 1
27.0386 -13.6693 596 0.160233 0.0871687 0.489833 1799.78 2112 307297 1 0 1
107.614 123.438 596 0.114459 -0.123414 0.104427 8281.71 22 307586 1018 1 1
43.6954 -50.7388 596 -0.0968904 -0.0758483 0.161973 6930.08 2112 308390 1 0 1
1.24652 -24.2944 596 15.7754 8.41504 31.1391 65.8824 2112 308789 1 0 1
64.8718 -124.911 596 -12.6422 22.2143 14.3028 100.195 2112 309278 1 0 1
-20.6431 -6.7664 596 0.179681 2.96577 4.66387 192.474 2112 309392 1 0 1
-54.1133 -34.6354 596 -6.05241 -1.90058 14.4327 107.055 2112 309625 1 0 1
-53.4821 -103.84 596 -0.166362 0.149188 0.484091 1839.91 2112 310340 1 0 1
16.5515 13.3195 596 0.905381 -0.229298 0.749228 1080.88 2112 310688 1 0 1
-49.9689 64.0336 596 -0.297765 0.25831 0.31249 2284 2112 310707 1 0 1
83.402 -78.4978 596 -3.22331 2.58031 2.86255 254.918 2112 310921 1 0 1
-108.908 -34.3362 596 -0.812591 0.58101 0.328697 1521.65 2112 311348 1 0 1
-21.56 -29.9471 596 0.0659425 -0.0654147 0.0999875 6379.2 2112 312303 1 0 1
-87.0389 -73.0503 596 0.0767879 -0.0488484 0.0759677 73571 22 312368 1006 1 1
-118.076 93.6735 596 0.0863426 0.187576 0.61204 73570.3 22 312368 1015 1 1
98.6838 -31.3236 596 0.0138913 0.0378521 0.13691 6170.63 2112 312921 1 0 1
-52.1906 36.277 596 0.0397484 -0.0904391 0.0789527 7577.4 2112 312941 1 0 1
78.8193 84.3258 596 -23.7579 10.9227 28.4955 66.7948 2112 313758 1 0 1
14.0508 -50.2911 596 -0.0323979 -0.00792306 0.0893527 6702.19 2112 314392 1 0 1
91.4546 -48.8936 596 -2.14477 3.4517 5.26791 200.634 2112 314827 1 0 1
-38.5598 -13.941 596 0.506291 0.00958508 1.12045 630.215 2112 315231 1 0 1
16.9011 106.921 596 0.580737 -2.19448 12.118 133.067 2112 315344 1 0 1
25.4873 -68.5504 596 21.4141 -12.9218 21.471 86.4993 2112 317335 1 0 1
38.8806 -62.806 596 -6.15135 -20.1199 27.6991 69.6239 2112 317665 1 0 1
19.1837 112.092 596 0.0985433 0.149239 0.337124 2453.03 2112 317863 1 0 1
-72.3565 -125 598.519 -0.01394 0.0511259 0.120204 5806.65 2112 318331 1 0 1
101.678 -46.0934 596 -0.971148 -0.7242 1.71018 563.923 2112 318592 1 0 1
102.195 81.4155 596 -4.15561 9.49974 6.45827 128.358 2112 318601 1 0 1
-73.7321 -95.1649 596 -4.68783 0.57494 19.2656 84.2953 2112 318865 1 0 1
25.7071 -112.692 596 -12.0933 -0.98455 4.93932 165.555 2112 318981 1 0 1
-89.812 56.506 596 22.6353 18.0359 22.8611 76.4693 2112 319418 1 0 1
51.8444 16.5258 596 1.74599 0.834007 1.09453 4895.96 22 319515 1003 1 1
124.34 -59.8293 596 0.00504373 -0.0613941 0.0685409 8948.85 2112 319663 1 0 1
-112.233 80.3259 596 -7.8014 16.6186 14.9716 102.442 2112 319757 1 0 1
-122.996 -37.1161 596 -0.93097 0.289101 9.01439 163.394 2112 319988 1 0 1
74.1028 4.36075 596 0.476574 -0.295483 0.928356 878.194 2112 320167 1 0 1
-116.245 11.6743 596 -0.714168 4.10385 20.0087 134.719 2112 320400 1 0 1
113.791 -11.6032 596 0.499746 0.252121 0.439967 8653.59 22 320470 1004 1 1
66.8363 24.0958 596 -0.690912 -0.492458 0.687247 1024.47 2112 320806 1 0 1
-19.2584 35.1133 596 22.5592 2.21464 20.2086 85.0366 2112 322078 1 0 1
67.4889 -63.4101 596 -24.6934 9.2791 25.7767 70.0019 2112 322521 1 0 1
-118.552 62.0352 596 0.0239406 0.0542244 0.164167 4605.75 2112 322901 1 0 1
-72.4093 12.4652 596 -11.9848 4.74125 11.0214 107.708 2112 323372 1 0 1
18.3934 99.0589 596 -20.2011 -2.67163 7.30117 121.427 2112 323693 1 0 1
-51.8139 -43.7031 596 -4.07074 13.808 34.1127 63.9766 2112 323901 1 0 1
-19.3865 105.836 596 -0.0500506 -0.140892 0.298989 43511.6 22 324719 1007 1 1
-59.8417 -17.4992 596 -11.0031 9.50705 37.7385 59.4779 2112 325399 1 0 1
107.69 -111.886 596 -0.753525 -5.45698 31.5348 72.4255 2112 325535 1 0 1
-100.309 -0.250708 596 -5.27282 -0.0292975 32.5388 67.578 2112 325636 1 0 1
-16.8683 -46.5809 596 -0.402071 0.294157 1.60226 679.284 2112 325818 1 0 1
37.3806 121.778 596 0.0846636 -0.0154873 0.248195 2609.1 2112 326108 1 0 1
-102.626 38.7079 596 1.94906 3.97411 1.06938 518.597 2112 326145 1 0 1
-71.9217 10.735 596 13.3538 -10.1183 15.1991 80.5244 2112 326157 1 0 1
25.5811 80.8231 596 6.11668 7.96779 12.0643 96.2569 2112 326485 1 0 1
15.5716 -48.7505 596 -0.974522 -3.23325 5.29202 204.189 2112 327181 1 0 1
-5.99029 35.5987 596 0.0980957 -0.0205278 0.15449 4892.72 2112 327201 1 0 1
42.688 32.3775 596 0.0876745 -0.140634 1.39912 655.103 2112 327436 1 0 1
-117.342 -108.638 596 0.110935 -1.02936 0.974154 631.954 2112 327443 1 0 1
124.173 39.2317 596 0.0692176 -5.2759 8.05291 135.202 2112 327566 1 0 1
-64.1278 -90.5258 596 -0.722428 0.857483 2.51087 317.695 2112 327629 1 0 1
-112.161 45.5269 596 -0.333914 0.027847 0.312361 2017 2112 327639 1 0 1
-14.0692 121.663 596 -1.25082 5.82496 20.8589 85.5054 2112 328201 1 0 1
42.7429 -125 597.081 -0.0670162 0.094495 0.113039 5635.57 2112 328533 1 0 1
-125 -44.2983 598.305 1.53004 -0.906822 0.930231 13306.2 22 328580 1020 1 1
-122.236 59.6503 596 2.24787 7.78357 21.7301 94.3617 2112 328815 1 0 1
-94.9796 -22.7324 596 -1.52078 -1.68513 1.64298 436.842 2112 328901 1 0 1
-35.5659 80.7476 596 12.1694 -1.92725 5.70116 158.787 2112 329579 1 0 1
23.236 83.0006 596 0.175289 -0.113222 0.152142 5389.99 2112 329788 1 0 1
-29.8988 -38.3218 596 -0.33077 -0.580918 1.0379 751.474 2112 331083 1 0 1
-42.3995 106.385 596 15.4113 -2.30411 35.1189 67.0917 2112 331243 1 0 1
37.1304 60.356 596 -0.220004 0.141364 0.90798 889.874 2112 331471 1 0 1
-85.5747 -50.5162 596 0.0720665 0.0308314 0.243239 2684.21 2112 331570 1 0 1
104.586 66.4836 596 -2.67872 0.575639 3.89642 285.879 2112 331890 1 0 1
4.64373 109.328 596 0.0469109 0.0805089 0.151051 3654.85 2112 332702 1 0 1
-125 53.3137 598.549 8.83043 -2.47497 8.46597 154.444 2112 332772 1 0 1
34.2693 -36.2607 596 -0.315281 2.2574 2.55638 366.95 2112 333684 1 0 1
73.1814 61.1595 596 -9.36223 -1.19395 29.1146 71.8897 2112 333900 1 0 1
-79.9571 10.2287 596 2.18497 -0.118839 9.76769 148.508 2112 334203 1 0 1
-0.982447 -34.4756 596 0.833052 11.0701 11.8928 104.382 2112 334409 1 0 1
-62.5917 -47.546 596 -0.845824 0.99528 1.32212 558.49 2112 334413 1 0 1
-70.1289 4.53862 596 -0.614751 -0.133465 5.07644 197.466 2112 334567 1 0 1
107.628 -22.3451 596 0 0 43.349 57.6122 2112 334585 1 0 1
77.1358 -95.3859 596 2.72685 8.21352 6.29578 158.261 2112 334820 1 0 1
-123.718 78.5726 596 -0.379425 0.0165321 0.153803 3851.75 2112 335071 1 0 1
