#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-82.3082 27.3463 566 -2.73907 3.86027 10.3975 116.723 2112 224536 1 0 1
-71.5082 24.5551 566 9.05843 -7.80155 11.8159 84.867 2112 224873 1 0 1
-52.0613 51.4102 566 5.69496 8.13767 5.20956 155.733 2112 225399 1 0 1
20.8974 -32.8787 566 -0.114556 -0.0853877 0.318034 2333.77 2112 225655 1 0 1
-125 26.3537 566.203 0.149464 0.0532533 0.0579439 6875.77 2112 225903 1 0 1
7.18375 111.592 566 -0.661559 -1.15962 1.19363 549.76 2112 226485 1 0 1
-87.7005 -42.7619 566 -2.26541 24.8252 18.3168 79.1092 2112 226954 1 0 1
117.208 -84.8481 566 0.191105 -0.06604 0.0966007 4314.53 2112 227365 1 0 1
100.977 14.3764 566 -3.31999 3.31855 15.9442 103.465 2112 228482 1 0 1
-24.3342 -56.8938 566 0.819921 1.07041 2.58599 313.474 2112 229926 1 0 1
17.3236 -110.426 566 0 0 43.349 55.4409 2112 229945 1 0 1
27.5153 125 570.31 -15.8435 -2.89631 4.18387 161.32 2112 230082 1 0 1
-99.452 -67.8282 566 -0.273744 0.20453 0.27806 1825.44 2112 230668 1 0 1
102.146 1.70631 566 -0.155546 -0.279887 0.468481 2057.94 2112 230758 1 0 1
30.7654 -92.3335 566 -0.0666061 0.144689 0.210992 2335.12 2112 230983 1 0 1
-59.3375 31.5971 566 -0.238887 0.0684794 0.264286 168.601 22 230994 1006 1 1
41.4699 -85.5214 566 -1.69126 -4.92233 5.57203 163.706 2112 231410 1 0 1
46.2043 37.1313 566 8.87625 25.023 27.8097 65.3216 2112 232501 1 0 1
-39.6196 90.3778 566 0.134175 0.0511569 0.145806 4033.34 2112 232727 1 0 1
39.0508 -111.753 566 8.32509 -12.3356 13.1312 98.6204 2112 232753 1 0 1
29.6106 -110.054 566 -0.44535 -0.794445 0.971361 624.843 2112 233191 1 0 1
30.3146 -15.6076 566 0.0400641 0.00212137 0.129785 3515.08 2112 233773 1 0 1
-101.429 100.303 566 -4.80767 -11.7017 22.263 75.2569 2112 233991 1 0 1
-114.604 68.7781 566 -0.280323 1.61208 0.71752 750.888 2112 234084 1 0 1
7.83216 -11.9758 566 0.647805 -0.538139 10.9307 142.565 2112 234667 1 0 1
-68.3692 -50.4992 566 22.8277 -8.0969 31.9099 65.7372 2112 235082 1 0 1
103.977 -97.8689 566 -0.931997 -2.47875 3.79945 199.573 2112 235180 1 0 1
36.543 74.5691 566 -0.0515802 4.95474 2.45415 265.512 2112 235247 1 0 1
-59.5456 76.852 566 0.0108786 -0.0211434 0.226446 1960.78 2112 235605 1 0 1
-90.6214 -108.627 566 -0.173194 -0.154929 0.254504 2224.83 2112 235904 1 0 1
45.4399 -15.4254 566 -0.078067 -0.229002 0.245309 1687.93 2112 235947 1 0 1
53.6687 64.9621 566 -0.0886825 -0.00504659 0.12003 1468.4 22 236312 1005 1 1
-72.2532 -101.49 566 0.00279127 0.00768106 0.0712092 1469.44 22 236312 1065 1 1
-21.539 96.5792 566 -0.3939 0.147505 0.25761 1832.33 2112 236562 1 0 1
-37.0424 90.5572 566 0.353682 -0.149019 0.245282 1944.17 2112 236606 1 0 1
-109.211 7.9624 566 1.90865 1.37573 1.55691 45755.3 22 236741 1018 1 1
-115.842 49.8823 566 -0.00769504 -0.028331 0.0642108 6597.21 2112 236961 1 0 1
-56.2161 21.6414 566 -14.502 2.22867 25.5133 80.5903 2112 236989 1 0 1
21.1933 -58.3898 566 0.546943 -0.944545 1.55059 424.596 2112 237986 1 0 1
11.2315 -35.3464 566 -0.721621 0.140953 0.73011 847.98 2112 238008 1 0 1
-112.372 70.0862 566 30.2768 -0.853576 21.2699 69.5118 2112 238052 1 0 1
-107.054 125 569.06 0.190115 -0.176685 0.0846115 4589.27 2112 238158 1 0 1
-105.66 -77.7741 566 0.110874 0.0900006 0.351309 2395.7 2112 239347 1 0 1
32.4702 34.0337 566 -0.0605263 0.028679 0.397709 1536.11 2112 239353 1 0 1
33.8108 -60.4797 566 0.749496 0.0184135 1.10267 387.181 2112 240173 1 0 1
-89.2604 48.2961 566 -0.049634 -0.22906 0.179506 2810.33 2112 241210 1 0 1
120.128 12.9499 566 13.0077 12.1358 12.1701 107.505 2112 241875 1 0 1
53.9003 67.2875 566 -0.347731 0.0234347 0.650983 1131.55 2112 242177 1 0 1
2.3349 35.4029 566 8.73409 -13.0655 17.2945 73.7633 2112 242328 1 0 1
89.9406 123.724 566 0 0 43.349 55.4409 2112 242825 1 0 1
37.2798 49.8479 566 -6.01986 -2.81937 10.5429 98.2725 2112 242994 1 0 1
101.999 4.62196 566 3.38956 11.6426 11.9854 81.5036 2112 243343 1 0 1
88.8413 66.5037 566 0.0552387 0.0602837 0.121466 3794.09 2112 244164 1 0 1
-96.2213 21.4735 566 -0.0561127 -0.00495433 0.215326 3042.53 2112 244371 1 0 1
-48.4583 -105.493 566 0.271581 0.146166 0.120207 3668.71 2112 244755 1 0 1
67.7452 -9.26922 566 -0.26536 0.0737372 0.208242 2906.84 2112 245138 1 0 1
90.6511 -43.0825 566 -2.61516 3.62809 5.98114 189.447 2112 245347 1 0 1
-83.9621 -122.562 566 -0.0339826 0.0307152 0.0829955 5381.15 2112 245376 1 0 1
-81.2866 0.293027 566 -0.781095 0.537091 0.496019 844.839 2112 245554 1 0 1
36.8543 55.497 566 -12.1267 4.24163 19.2488 94.3744 2112 246789 1 0 1
104.575 66.0176 566 -0.238581 -0.0199267 0.38101 1218.52 2112 247208 1 0 1
-67.661 -98.6882 566 -0.358233 -1.02417 2.52722 220.425 2112 247788 1 0 1
-10.0706 -16.8343 566 -7.7381 -12.1371 18.8134 90.4312 2112 247871 1 0 1
-125 -33.2884 569.391 3.35868 -2.481 1.29185 438.004 2112 248204 1 0 1
115.429 47.4696 566 -7.19912 -8.68724 6.61983 131.97 2112 248214 1 0 1
-115.611 -93.9011 566 11.2737 15.1135 19.3686 83.0281 2112 248424 1 0 1
109.509 -94.9261 566 -13.6351 -3.36963 27.0095 62.4734 2112 248857 1 0 1
118.645 114.889 566 -1.51701 0.763463 6.05595 156.508 2112 248920 1 0 1
32.0819 122.603 566 0.372503 0.951768 3.35814 224.098 2112 249093 1 0 1
-93.1913 65.4208 566 -0.583423 0.983615 0.737498 687.58 2112 249140 1 0 1
72.7277 47.1106 566 2.74826 15.2996 26.2153 77.8984 2112 249565 1 0 1
-83.0068 -18.7504 566 -0.79306 1.72769 0.482845 871.575 2112 249754 1 0 1
-15.421 124.523 566 6.32049 14.5923 17.9276 80.9374 2112 249946 1 0 1
100.053 -54.2151 566 0.0932578 -0.166689 0.332621 2282.05 2112 250014 1 0 1
118.569 -39.6163 566 -2.61723 -3.05492 8.39641 139.515 2112 250295 1 0 1
74.0228 86.4671 566 -17.3761 12.0995 16.2126 89.6973 2112 250369 1 0 1
36.9588 120.754 566 -0.00198023 -0.221524 0.270109 2427.13 2112 251129 1 0 1
84.2462 0.995016 566 -1.35462 0.533697 1.71804 622.979 2112 251708 1 0 1
96.4003 109.452 566 29.4098 -8.38308 19.2595 93.1207 2112 251980 1 0 1
31.9166 33.2844 566 0.418295 -0.117668 0.636042 5025.45 22 252025 1013 1 1
-88.1371 -28.8054 566 0.0342031 -0.00724208 0.0743162 6549.27 2112 252195 1 0 1
99.6749 -26.1984 566 -0.160094 0.514555 0.325732 1721.94 2112 252336 1 0 1
-84.7007 3.85346 566 -6.52846 -30.8382 21.798 73.6698 2112 252420 1 0 1
24.7417 68.28 566 -0.662614 -1.50445 2.04141 347.216 2112 253128 1 0 1
-88.7611 -53.0247 566 0.3838 0.154868 0.755538 850.16 2112 253221 1 0 1
-106.919 117.731 566 -0.134456 -1.71388 2.45248 273.856 2112 253391 1 0 1
-122.725 7.90231 566 1.39736 4.15148 0.800117 557.502 2112 253526 1 0 1
98.0227 -83.1314 566 -0.147391 0.223587 0.216185 1342.55 22 254215 1006 1 1
-119.101 106.513 566 0.58619 -0.340552 5.27567 138.885 2112 255015 1 0 1
-19.6356 -65.7438 566 5.8061 -2.89485 9.93105 101.757 2112 255450 1 0 1
39.9495 27.629 566 -0.0530158 -0.286675 0.680659 9590.35 22 255492 1073 1 1
-8.60087 40.5669 566 -0.19703 0.724486 0.26324 1864.92 2112 255513 1 0 1
-105.956 42.026 566 3.59755 5.76078 37.9756 60.6003 2112 255640 1 0 1
74.8603 -88.6874 566 0.0226122 -0.000302507 0.360615 1453.7 2112 255788 1 0 1
34.6901 45.1195 566 -0.520111 1.94129 3.10097 330.874 2112 255905 1 0 1
-75.8528 -76.7878 566 -7.96795 3.73916 38.4638 60.5376 2112 256495 1 0 1
12.0075 -43.7872 566 -2.82607 7.44031 32.4884 63.8065 2112 256858 1 0 1
-73.2185 -38.934 566 0.00329226 -0.01841 0.04627 8491.15 2112 257226 1 0 1
-31.5133 85.8289 566 0.78662 0.42224 0.975192 1805.82 22 257250 1054 1 1
-40.0147 31.8121 566 3.45386 1.30718 3.00727 238.849 2112 257762 1 0 1
79.1519 64.9533 566 0.980463 -0.107138 12.6073 89.3091 2112 257909 1 0 1
46.6824 -16.6129 566 -0.0766519 0.0629805 0.0346557 10365.8 2112 257995 1 0 1
-80.8837 -94.2876 566 0.273202 -0.476889 1.42034 609.04 2112 258493 1 0 1
-86.6033 28.833 566 -0.779062 1.63803 1.23093 438.247 2112 258856 1 0 1
-92.2702 51.8248 566 -0.0956598 0.0636302 0.114072 4403.58 2112 259387 1 0 1
-22.0983 89.6078 566 0.0402266 0.0150212 0.0942466 7634.62 2112 259687 1 0 1
94.0727 50.4099 566 0.0146326 -0.0723593 0.059266 9936.82 2112 259703 1 0 1
59.345 25.7399 566 -0.156288 -0.265166 0.153038 3128.74 2112 260199 1 0 1
107.849 75.8806 566 0.0340552 0.327506 0.275307 1842.25 2112 260329 1 0 1
-108.044 28.2146 566 -5.65963 -15.9162 21.3345 79.8653 2112 260798 1 0 1
-90.8125 -36.3628 566 25.7562 -12.725 23.648 69.6125 2112 261042 1 0 1
-76.0336 -109.206 566 6.29899 12.0586 6.03558 119.474 2112 261442 1 0 1
-115.149 109.054 566 -18.9057 -11.1392 25.9524 78.0856 2112 261545 1 0 1
76.0287 111.209 566 3.62846 -7.23202 10.281 106.965 2112 261678 1 0 1
47.3199 -94.0499 566 4.15886 9.70442 39.417 57.1378 2112 261800 1 0 1
76.7269 9.59739 566 0.460381 0.226253 0.568808 1282.94 2112 261874 1003 1 1
13.5578 108.375 566 0.306879 -2.92534 2.14572 329.773 2112 262015 1 0 1
72.5674 -33.6983 566 0.0605878 0.102913 0.383226 1766.76 2112 262427 1 0 1
-115.156 -57.7752 566 -0.0126414 -0.0355373 0.140358 4808.58 2112 262917 1 0 1
123.482 -64.9084 566 1.55877 0.694949 1.66874 338.21 2112 263322 1 0 1
-3.71353 -2.75124 566 -14.3276 -4.51297 25.7985 67.4696 2112 263958 1 0 1
-49.6225 44.9776 566 -0.0914405 0.00047079 0.0940445 5500.61 2112 264437 1 0 1
-112.173 -44.8549 566 5.63685 10.5488 29.8412 67.4588 2112 264818 1 0 1
-1.28329 -28.2029 566 0.258938 -0.0108189 0.337292 1744.38 2112 265125 1 0 1
-90.7949 27.0996 566 -0.0862805 0.116062 0.104587 4035.59 2112 265235 1 0 1
40.3285 -111.131 566 2.5807 -30.2412 14.4443 85.8977 2112 265360 1 0 1
21.3279 -16.9925 566 0.0667016 -0.0111289 0.0877364 6102.63 2112 265632 1 0 1
85.1561 8.68992 566 -0.148082 -0.091738 0.333251 1282.03 2112 265760 1 0 1
125 -17.1975 571.335 -4.45346 4.8681 8.8172 148.436 2112 266701 1 0 1
101.514 48.8789 566 -19.3066 -6.11326 31.5448 63.4774 2112 266834 1 0 1
-88.4009 123.902 566 6.32698 0.620493 5.07109 164.05 2112 267114 1 0 1
92.1855 13.9606 566 -0.499732 0.212979 1.217 552.624 2112 267354 1 0 1
28.2749 61.9075 566 11.187 -9.80371 30.7166 74.242 2112 267586 1 0 1
20.757 43.3743 566 0.0339863 -0.00855598 0.0912261 7296.94 2112 267998 1 0 1
-71.6516 -82.5475 566 -2.96776 5.28641 5.99621 128.534 2112 268676 1 0 1
-41.4026 75.2473 566 0.0412521 -0.0274007 0.16413 5697.84 2112 268753 1 0 1
-81.8509 60.5085 566 0.0511923 0.021646 0.138933 2938.59 2112 269095 1 0 1
-50.9469 -60.398 566 -30.0689 7.28656 20.3198 74.3672 2112 269098 1 0 1
70.0899 86.9329 566 0.413822 -1.75705 1.14019 450.146 2112 269123 1 0 1
-43.5856 -117.77 566 -2.55803 -10.8514 12.4852 98.4411 2112 269259 1 0 1
110.841 120.165 566 5.96406 2.39003 5.23493 133.636 2112 269688 1 0 1
118.132 103.37 566 0.0566624 -0.132262 1.02056 726.115 2112 270282 1 0 1
106.311 -125 566.119 -0.00230377 0.0123301 0.04757 9922.3 2112 270404 1 0 1
12.5379 -19.8263 566 0.393588 1.07624 0.328359 1326.16 2112 270742 1 0 1
-18.3133 -115.337 566 1.60226 -8.74579 11.5895 97.3976 2112 270884 1 0 1
85.9863 -113.4 566 -6.46342 1.7395 11.6369 107.332 2112 270891 1 0 1
-48.589 -6.05841 566 2.56212 -1.69885 1.48761 384.384 2112 271210 1 0 1
-70.0586 -64.7193 566 -0.0308 0.0031532 0.160991 7098.85 2112 271336 1 0 1
-114.509 -125 568.515 -1.46888 0.710245 0.44765 3448.14 22 271544 1089 1 1
22.1859 25.5868 566 -24.173 -13.1735 11.2432 81.664 2112 271622 1 0 1
75.0315 110.867 566 1.33975 0.436106 1.45872 24357.2 22 272677 1004 1 1
-58.3652 -85.5709 566 0.110431 -0.190499 0.31771 24357.5 22 272677 1005 1 1
-87.1738 99.0674 566 -1.47677 0.833459 4.05291 24357.1 22 272677 1010 1 1
19.501 -0.252903 566 -31.7498 -6.1049 22.5 67.7462 2112 272697 1 0 1
35.0217 -31.6388 566 1.77004 -0.16226 4.59865 160.318 2112 273867 1 0 1
108.829 77.635 566 16.1063 13.7058 7.3446 108.062 2112 273902 1 0 1
-98.923 -124.646 566 -0.18982 -0.0433503 0.109184 6502.52 2112 273937 1 0 1
115.752 -27.3968 566 -1.35762 0.375814 0.405824 29722.3 22 274308 1011 1 1
-74.1603 24.389 566 8.39326 -5.59418 11.3139 101.28 2112 275181 1 0 1
116.126 -114.196 566 0.896549 0.229943 1.53929 51.1916 22 275940 1017 1 1
-23.0739 -39.2563 566 1.16931 -0.786267 1.9082 462.779 2112 276641 1 0 1
59.6348 95.4081 566 -3.35179 -13.4313 18.4158 93.4827 2112 277675 1 0 1
100.553 112.474 566 -4.9331 -2.87181 10.7794 106.976 2112 277892 1 0 1
-93.6483 -95.3429 566 -2.60383 5.56871 8.41325 171.884 2112 278150 1 0 1
62.843 112.467 566 -2.25951 -5.62082 3.93707 235.007 2112 278536 1 0 1
72.7593 79.2878 566 0.507864 0.250293 1.25447 840.035 2112 278875 1 0 1
6.35171 3.36615 566 1.37762 2.11325 3.47728 247.204 2112 279626 1 0 1
-50.2675 104.585 566 0.113485 -1.06704 1.94696 5865.39 22 279883 1003 1 1
-87.4929 -14.425 566 -6.76159 -1.05715 3.91343 197.971 2112 279978 1 0 1
-75.863 125 571.795 -0.0743221 -0.21566 0.0685714 6036.9 22 280087 1032 1031 1
76.9494 -118.659 566 7.18205 -9.17362 12.6986 114.3 2112 280328 1 0 1
13.1503 -100.041 566 0.0892483 0.647111 0.6238 1005.08 2112 280528 1 0 1
67.7977 8.46826 566 22.6364 7.30599 31.3386 65.6853 2112 280997 1 0 1
-26.6746 8.59177 566 0.0601686 -0.0960238 0.25402 1749.26 2112 281100 1 0 1
45.7294 -96.9774 566 0.179147 0.0149009 0.129615 4366.2 2112 281232 1 0 1
-26.7475 105.658 566 -0.224447 -0.24094 1.27064 490.504 2112 281653 1 0 1
96.0991 121.025 566 -0.0275586 0.0663912 0.120051 4325.89 2112 281799 1 0 1
-34.2134 68.3966 566 -18.1932 11.3334 4.00248 152.565 2112 282178 1 0 1
111.391 53.7671 566 -0.00266345 -1.97075 1.44286 544.453 2112 282841 1 0 1
-87.6745 29.3601 566 0.430937 -0.0810002 0.357826 1815.67 2112 282938 1 0 1
83.0261 -61.9141 566 1.81755 5.17179 19.8247 78.8034 2112 283048 1 0 1
45.0981 77.8752 566 -3.70675 1.1626 2.05182 9130.61 22 283832 1045 1 1
17.0098 -86.3901 566 -10.0542 3.22821 16.8541 94.5129 2112 283879 1 0 1
-42.3017 -108.702 566 0.820614 -0.463911 0.536732 862.053 2112 284166 1 0 1
63.0879 -59.0599 566 -0.0486881 0.00336485 0.284462 1663.65 2112 285246 1 0 1
-22.8349 100.142 566 0.569006 0.967595 1.3949 539.33 2112 285366 1 0 1
90.5336 -41.8994 566 4.0588 1.09364 33.1043 64.7669 2112 285479 1 0 1
61.4339 -55.1345 566 -0.0829125 0.757885 0.305931 1850.18 2112 285620 1 0 1
-9.28679 -48.3614 566 4.00078 -1.63357 15.1479 94.1107 2112 285788 1 0 1
-87.9425 -3.03045 566 1.34275 -2.27492 2.52151 285.344 2112 285913 1 0 1
35.4008 36.9759 566 -0.241843 -4.2469 2.39918 325.064 2112 286027 1 0 1
-68.5294 -58.5417 566 -0.0231417 -0.13967 0.0387151 40.2688 22 286099 1003 1 1
59.5413 25.1018 566 -0.0764726 -0.0648195 0.0946698 5082.04 2112 286659 1 0 1
52.29 125 570.297 1.08808 -1.3431 2.23439 305.886 2112 286686 1 0 1
122.197 -103.409 566 0.209368 0.389577 0.962061 11869.8 22 287177 1010 1 1
118.121 -54.6735 566 -0.243177 -0.0993217 0.221789 10432.4 22 287225 1003 1 1
41.7894 -9.68759 566 0.639901 -1.53177 1.20538 13245.7 22 287235 1006 1 1
97.7007 -59.3724 566 5.17809 -2.19982 14.7409 104.987 2112 287262 1 0 1
-108.865 -86.9043 566 -0.448973 -0.157981 0.442728 1455.55 2112 287633 1 0 1
82.2367 -22.1294 566 0.709818 3.11372 2.3192 273.657 2112 287841 1 0 1
125 -117.48 571.855 -16.1264 3.73167 32.8334 62.92 2112 287972 1 0 1
-90.4324 27.8548 566 0.271734 0.408814 0.814694 749.874 2112 288015 1 0 1
14.7789 -93.1643 566 -3.68746 -24.6972 19.4651 69.7991 2112 288026 1 0 1
-107.086 3.17805 566 -21.4708 -5.02054 22.2728 72.0008 2112 288198 1 0 1
3.38971 -82.7051 566 0.441455 0.412505 1.15291 664.013 2112 288277 1 0 1
-106.827 -28.6222 566 -0.0460669 0.313383 1.21016 473.4 2112 288877 1 0 1
-120.216 9.57952 566 -10.2359 1.69671 6.63762 129.988 2112 289312 1 0 1
-68.9765 -8.39362 566 -0.0110102 0.0202246 0.211517 2325.5 2112 289329 1 0 1
5.53918 14.4027 566 14.4271 -13.7506 13.9723 94.279 2112 289635 1 0 1
71.9058 120.152 566 -0.0107049 0.11395 0.150335 6989.67 22 289743 1038 1 1
-42.8759 -101.967 566 -2.71113 0.308752 2.19921 238.49 2112 289913 1 0 1
-96.8018 13.5012 566 10.0785 -0.911279 19.0773 77.2206 2112 291331 1 0 1
36.2288 -12.2654 566 -1.05512 0.831296 0.779263 13205.3 22 291457 1038 1002 1
49.1625 87.2676 566 0.0207674 -0.0616908 0.238123 2818.17 22 291905 1039 1036 1
71.9687 -17.1476 566 2.35925 -6.93863 9.81992 97.1642 2112 292460 1 0 1
22.7126 75.1603 566 0.716908 -19.7356 32.5725 67.2193 2112 292607 1 0 1
-49.2294 -35.7736 566 16.9142 -7.28667 36.1005 60.1405 2112 293209 1 0 1
-25.2673 110.193 566 0.107153 0.0162729 0.39067 1356.56 2112 293327 1 0 1
-28.1652 94.4236 566 0.258334 -0.524944 1.23734 751.404 2112 293427 1 0 1
32.924 -81.9495 566 8.08999 18.9691 19.9053 80.1516 2112 293859 1 0 1
-112.712 78.8246 566 1.28794 -1.80716 4.15775 164.295 2112 294803 1 0 1
45.285 -103.139 566 -8.88031 13.608 13.3749 91.573 2112 294948 1 0 1
11.7718 -114.303 566 -1.84045 -0.662864 3.93614 121.753 22 295713 1022 1 1
-66.4158 110.355 566 -3.14958 -6.58371 14.4131 85.4801 2112 296275 1 0 1
121.692 -85.01 566 -0.313895 -0.272623 0.628715 1077.77 2112 296549 1 0 1
99.4837 -19.9896 566 -9.91476 -6.18916 10.6254 125.935 2112 296896 1 0 1
-121.011 90.5754 566 4.28832 -3.80178 26.1171 73.9205 2112 297339 1 0 1
-77.4206 -6.27283 566 0.825067 0.332578 3.17307 296.154 2112 297509 1 0 1
76.3336 -7.84716 566 -1.20442 0.625709 0.794275 633.047 2112 298011 1 0 1
13.1768 14.7828 566 -0.000802863 0.0342863 0.094467 5556.44 2112 298079 1 0 1
104.315 -42.6316 566 22.5431 -8.09318 18.0006 82.7815 2112 298396 1 0 1
8.40735 -107.062 566 0.808857 -0.0134042 1.1315 466.621 2112 298515 1 0 1
87.1665 66.7076 566 1.17555 1.89054 3.71524 222.987 2112 299116 1 0 1
-4.29041 124.682 566 0.191681 0.232775 0.359676 6300.26 22 299222 1019 1 1
53.3914 27.3765 566 20.8029 6.52569 22.0337 84.4919 2112 299582 1 0 1
5.44741 53.3998 566 -6.037 15.878 23.1537 75.9057 2112 300951 1 0 1
-11.4948 81.7675 566 -0.196832 -0.0215941 0.150173 4817.28 2112 301514 1 0 1
61.4075 82.1041 566 -0.225634 -0.276786 0.135564 4217.1 2112 301819 1 0 1
106.325 -67.8001 566 0.0732172 0.429947 0.353962 1482.87 2112 302242 1 0 1
42.5347 121.812 566 10.1748 -10.6421 37.4024 61.5539 2112 302335 1 0 1
6.51095 63.3371 566 -0.326665 -0.633801 0.450812 1037.69 2112 302897 1 0 1
119.779 52.9902 566 -0.792138 -1.13813 0.949451 6860.06 22 302971 1044 1 1
-68.7289 3.87313 566 0.0303148 -0.0177398 0.124152 3480.16 2112 303014 1 0 1
117.591 64.6667 566 -0.145563 -0.158536 0.417476 1107.16 2112 303248 1 0 1
-125 102.66 571.022 3.47918 1.46933 3.79813 264.581 2112 303381 1 0 1
-125 -59.1678 569.077 0.395681 0.203838 0.235268 2558.27 2112 303539 1 0 1
-57.3803 -125 566.654 1.55918 0.095519 1.07629 477.106 2112 303767 1 0 1
-87.0469 -74.7973 566 0.504963 -0.835846 0.817446 784.635 22 303928 1007 1 1
-24.1182 -75.3232 566 -0.0922527 0.32107 0.140404 2824.58 2112 304051 1 0 1
86.6102 -28.5626 566 -0.42527 0.06002 0.725748 802.69 2112 304288 1 0 1
-87.8275 10.1916 566 -0.000857643 0.18307 0.236223 2862.9 2112 304459 1 0 1
40.0657 -100.994 566 -0.251037 0.227426 0.355416 1827.21 2112 304474 1 0 1
-54.6463 84.7612 566 -8.92685 5.73946 26.4292 76.3744 2112 304505 1 0 1
55.3876 -55.8615 566 -0.689037 0.115023 0.547609 1104.25 2112 304892 1 0 1
6.83313 -68.3666 566 0.0703963 0.0589201 0.0632801 8390.34 2112 305039 1 0 1
-78.2104 -46.7949 566 24.039 -28.1505 17.6833 67.825 2112 305396 1 0 1
42.5897 -75.8579 566 -5.14307 10.953 5.0328 168.944 2112 305688 1 0 1
-20.3547 83.8837 566 0.208555 0.479528 0.268776 6755.5 22 305867 1003 1 1
58.3716 -25.838 566 -4.90969 27.2057 23.164 74.3546 2112 306367 1 0 1
-39.3493 -80.2266 566 8.73325 -2.1972 14.3497 95.8455 2112 306747 1 0 1
62.4904 -22.6552 566 -2.03487 -1.04122 1.0652 513.983 2112 307244 1 0 1
-40.2002 -29.4725 566 -0.342192 -0.0227463 3.26239 177.955 2112 307246 1 0 1
17.2251 -19.008 566 0.160233 0.0871687 0.489833 1607.84 2112 307297 1 0 1
61.6411 -36.6905 566 -0.0968904 -0.0758483 0.161973 6349.61 2112 308390 1 0 1
-13.9519 -32.4017 566 15.7754 8.41504 31.1391 62.8607 2112 308789 1 0 1
-21.7989 -25.8435 566 0.179681 2.96577 4.66387 172.314 2112 309392 1 0 1
-41.5327 -30.6848 566 -6.05241 -1.90058 14.4327 100.539 2112 309625 1 0 1
-43.1723 -113.086 566 -0.166362 0.149188 0.484091 1645.68 2112 310340 1 0 1
-19.701 22.5008 566 0.905381 -0.229298 0.749228 955.391 2112 310688 1 0 1
-21.3826 39.235 566 -0.297765 0.25831 0.31249 1983.12 2112 310707 1 0 1
117.183 -105.54 566 -3.22331 2.58031 2.86255 222.072 2112 310921 1 0 1
-34.7432 -87.3646 566 -0.812591 0.58101 0.328697 1235.6 2112 311348 1 0 1
-41.3452 -10.3203 566 0.0659425 -0.0654147 0.0999875 5438.86 2112 312303 1 0 1
-117.363 -53.7598 566 0.0767879 -0.0488484 0.0759677 73570.8 22 312368 1006 1 1
-122.308 84.4792 566 0.0863426 0.187576 0.61204 73570.2 22 312368 1015 1 1
95.6399 -39.6179 566 0.0138913 0.0378521 0.13691 5483.89 2112 312921 1 0 1
-67.294 70.6415 566 0.0397484 -0.0904391 0.0789527 6386.54 2112 312941 1 0 1
103.832 72.8264 566 -23.7579 10.9227 28.4955 63.4924 2112 313758 1 0 1
24.9283 -47.6309 566 -0.0323979 -0.00792306 0.0893527 5649.94 2112 314392 1 0 1
103.669 -68.5506 566 -2.14477 3.4517 5.26791 182.786 2112 314827 1 0 1
-52.1157 -14.1976 566 0.506291 0.00958508 1.12045 546.301 2112 315231 1 0 1
15.4634 112.354 566 0.580737 -2.19448 12.118 125.308 2112 315344 1 0 1
-4.43318 -50.4956 566 21.4141 -12.9218 21.471 82.1175 2112 317335 1 0 1
45.5429 -41.0148 566 -6.15135 -20.1199 27.6991 66.2271 2112 317665 1 0 1
10.4145 98.8117 566 0.0985433 0.149239 0.337124 2174.13 2112 317863 1 0 1
-86.5038 -122.08 566 0.54886 -1.45554 3.78167 199.487 2112 317874 1 0 1
118.714 -33.3894 566 -0.971148 -0.7242 1.71018 508.946 2112 318592 1 0 1
121.498 37.2873 566 -4.15561 9.49974 6.45827 113.799 2112 318601 1 0 1
-66.4323 -96.0601 566 -4.68783 0.57494 19.2656 79.4139 2112 318865 1 0 1
99.1582 -106.712 566 -12.0933 -0.98455 4.93932 146.518 2112 318981 1 0 1
-119.516 32.838 566 22.6353 18.0359 22.8611 72.3533 2112 319418 1 0 1
3.98844 -6.33353 566 1.74599 0.834007 1.09453 4895.76 22 319515 1003 1 1
122.133 -32.9575 566 0.00504373 -0.0613941 0.0685409 7577.09 2112 319663 1 0 1
-96.6003 47.0256 566 -7.8014 16.6186 14.9716 96.16 2112 319757 1 0 1
-119.897 -38.0782 566 -0.93097 0.289101 9.01439 152.963 2112 319988 1 0 1
58.7022 13.9093 566 0.476574 -0.295483 0.928356 776.916 2112 320167 1 0 1
-115.175 5.52117 566 -0.714168 4.10385 20.0087 130.019 2112 320400 1 0 1
79.7147 -28.7946 566 0.499746 0.252121 0.439967 8653.42 22 320470 1004 1 1
96.9962 45.5928 566 -0.690912 -0.492458 0.687247 887.664 2112 320806 1 0 1
98.808 83.6517 566 0.262319 -0.161261 0.276436 2469.78 2112 321063 1 0 1
100.855 20.8077 566 30.4284 11.261 16.8434 79.7026 2112 321686 1 0 1
-52.748 31.8256 566 22.5592 2.21464 20.2086 80.3815 2112 322078 1 0 1
96.2281 -74.2095 566 -24.6934 9.2791 25.7767 66.3514 2112 322521 1 0 1
-122.927 52.1262 566 0.0239406 0.0542244 0.164167 4033.03 2112 322901 1 0 1
-39.7871 -0.440381 566 -11.9848 4.74125 11.0214 99.1758 2112 323372 1 0 1
114.22 79.8552 566 5.5764 -4.14153 5.93551 146.98 2112 323471 1 0 1
101.398 110.036 566 -20.2011 -2.67163 7.30117 108.545 2112 323693 1 0 1
