#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
78.1463 106.989 572 3.62846 -7.23202 10.281 108.794 2112 261678 1 0 1
47.953 -92.5727 572 4.15886 9.70442 39.417 57.6153 2112 261800 1 0 1
81.5832 11.984 572 0.460381 0.226253 0.568808 1316 2112 261874 1003 1 1
14.4159 100.195 572 0.306879 -2.92534 2.14572 338.537 2112 262015 1 0 1
73.516 -32.087 572 0.0605878 0.102913 0.383226 1815.83 2112 262427 1 0 1
-115.696 -59.2944 572 -0.0126414 -0.0355373 0.140358 4942.56 2112 262917 1 0 1
-7.04572 -3.80083 572 -14.3276 -4.51297 25.7985 68.1989 2112 263958 1 0 1
-55.4564 45.0077 572 -0.0914405 0.00047079 0.0940445 5700.56 2112 264437 1 0 1
-111.039 -42.734 572 5.63685 10.5488 29.8412 68.0893 2112 264818 1 0 1
3.32289 -28.3953 572 0.258938 -0.0108189 0.337292 1800.13 2112 265125 1 0 1
-95.7446 33.7579 572 -0.0862805 0.116062 0.104587 4215.39 2112 265235 1 0 1
41.4005 -123.693 572 2.5807 -30.2412 14.4443 87.2005 2112 265360 1 0 1
25.8894 -17.7536 572 0.0667016 -0.0111289 0.0877364 6316.96 2112 265632 1 0 1
82.4899 7.03823 572 -0.148082 -0.091738 0.333251 1338.45 2112 265760 1 0 1
124.664 -16.8305 572 -4.45346 4.8681 8.8172 148.673 2112 266701 1 0 1
97.8422 47.7161 572 -19.3066 -6.11326 31.5448 64.074 2112 266834 1 0 1
-80.915 124.636 572 6.32698 0.620493 5.07109 167.758 2112 267114 1 0 1
89.7217 15.0107 572 -0.499732 0.212979 1.217 568.076 2112 267354 1 0 1
30.4601 59.9925 572 11.187 -9.80371 30.7166 74.8546 2112 267586 1 0 1
22.9923 42.8115 572 0.0339863 -0.00855598 0.0912261 7503.07 2112 267998 1 0 1
-74.6213 -77.2577 572 -2.96776 5.28641 5.99621 131.67 2112 268676 1 0 1
-39.8946 74.2456 572 0.0412521 -0.0274007 0.16413 5812.41 2112 268753 1 0 1
-79.6401 61.4433 572 0.0511923 0.021646 0.138933 3073.93 2112 269095 1 0 1
-59.8256 -58.2464 572 -30.0689 7.28656 20.3198 75.2934 2112 269098 1 0 1
72.2675 77.6868 572 0.413822 -1.75705 1.14019 466.638 2112 269123 1 0 1
-44.8149 -122.984 572 -2.55803 -10.8514 12.4852 99.9475 2112 269259 1 0 1
117.677 122.904 572 5.96406 2.39003 5.23493 137.228 2112 269688 1 0 1
125 121.897 572.66 -2.55557 4.12742 1.00983 551.982 2112 269748 1 0 1
118.465 102.592 572 0.0566624 -0.132262 1.02056 744.54 2112 270282 1 0 1
106.026 -123.476 572 -0.00230377 0.0123301 0.04757 10309.7 2112 270404 1 0 1
19.7298 -0.160409 572 0.393588 1.07624 0.328359 1383.43 2112 270742 1 0 1
-17.4838 -119.864 572 1.60226 -8.74579 11.5895 99.0203 2112 270884 1 0 1
82.6538 -112.503 572 -6.46342 1.7395 11.6369 108.948 2112 270891 1 0 1
-38.2552 -12.9104 572 2.56212 -1.69885 1.48761 397.025 2112 271210 1 0 1
-71.2065 -64.6017 572 -0.0308 0.0031532 0.160991 7215.66 2112 271336 1 0 1
9.28592 18.5567 572 -24.173 -13.1735 11.2432 83.3373 2112 271622 1 0 1
80.5422 112.661 572 1.33975 0.436106 1.45872 24357.2 22 272677 1004 1 1
-56.2797 -89.1685 572 0.110431 -0.190499 0.31771 24357.5 22 272677 1005 1 1
-89.3601 100.301 572 -1.47677 0.833459 4.05291 24357.1 22 272677 1010 1 1
11.0344 -1.88087 572 -31.7498 -6.1049 22.5 68.5827 2112 272697 1 0 1
37.3311 -31.8505 572 1.77004 -0.16226 4.59865 164.407 2112 273867 1 0 1
121.986 88.8316 572 16.1063 13.7058 7.3446 110.623 2112 273902 1 0 1
95.6795 -21.8405 572 -1.35762 0.375814 0.405824 29722.4 22 274308 1011 1 1
125 90.3275 577.841 -17.2954 -7.9548 11.563 128.865 2112 275129 1 0 1
-69.7092 21.4223 572 8.39326 -5.59418 11.3139 102.943 2112 275181 1 0 1
119.621 -113.3 572 0.896549 0.229943 1.53929 51.215 22 275940 1017 1 1
-19.3972 -41.7286 572 1.16931 -0.786267 1.9082 472.633 2112 276641 1 0 1
58.5428 91.032 572 -3.35179 -13.4313 18.4158 94.5041 2112 277675 1 0 1
97.8071 110.875 572 -4.9331 -2.87181 10.7794 108.721 2112 277892 1 0 1
-95.5053 -91.3715 572 -2.60383 5.56871 8.41325 174.119 2112 278150 1 0 1
59.3995 103.901 572 -2.25951 -5.62082 3.93707 239.784 2112 278536 1 0 1
75.1884 80.485 572 0.507864 0.250293 1.25447 855.025 2112 278875 1 0 1
-122.323 125 577.321 0.0403678 -0.0480568 0.058043 11142.4 2112 279268 1 0 1
8.72878 7.01252 572 1.37762 2.11325 3.47728 252.612 2112 279626 1 0 1
-49.9178 101.297 572 0.113485 -1.06704 1.94696 5865.41 22 279883 1003 1 1
-97.8597 -16.0458 572 -6.76159 -1.05715 3.91343 202.776 2112 279978 1 0 1
-76.0856 124.354 572 -0.0743221 -0.21566 0.0685714 6036.9 22 280087 1032 1031 1
80.3429 -122.994 572 7.18205 -9.17362 12.6986 115.781 2112 280328 1 0 1
14.0087 -93.8169 572 0.0892483 0.647111 0.6238 1035.22 2112 280528 1 0 1
72.1316 9.86704 572 22.6364 7.30599 31.3386 66.2859 2112 280997 1 0 1
-25.2534 6.32367 572 0.0601686 -0.0960238 0.25402 1823.29 2112 281100 1 0 1
54.0223 -96.2876 572 0.179147 0.0149009 0.129615 4511.28 2112 281232 1 0 1
-27.8073 104.52 572 -0.224447 -0.24094 1.27064 505.304 2112 281653 1 0 1
94.7218 124.343 572 -0.0275586 0.0663912 0.120051 4482.53 2112 281799 1 0 1
-61.4863 85.3862 572 -18.1932 11.3334 4.00248 157.265 2112 282178 1 0 1
111.38 45.5719 572 -0.00266345 -1.97075 1.44286 557.485 2112 282841 1 0 1
-80.4486 28.0019 572 0.430937 -0.0810002 0.357826 1868.22 2112 282938 1 0 1
83.5762 -60.3488 572 1.81755 5.17179 19.8247 79.7522 2112 283048 1 0 1
34.2587 81.275 572 -3.70675 1.1626 2.05182 9130.65 22 283832 1045 1 1
13.4306 -85.2409 572 -10.0542 3.22821 16.8541 95.6289 2112 283879 1 0 1
-33.1283 -113.888 572 0.820614 -0.463911 0.536732 897.088 2112 284166 1 0 1
62.0609 -58.9889 572 -0.0486881 0.00336485 0.284462 1729.76 2112 285246 1 0 1
-20.3874 104.304 572 0.569006 0.967595 1.3949 552.811 2112 285366 1 0 1
91.2692 -41.7012 572 4.0588 1.09364 33.1043 65.3353 2112 285479 1 0 1
59.8078 -40.2707 572 -0.0829125 0.757885 0.305931 1911.64 2112 285620 1 0 1
-7.7021 -49.0084 572 4.00078 -1.63357 15.1479 95.3523 2112 285788 1 0 1
-84.7474 -8.44367 572 1.34275 -2.27492 2.52151 292.802 2112 285913 1 0 1
34.796 26.355 572 -0.241843 -4.2469 2.39918 332.902 2112 286027 1 0 1
-72.1159 -80.1875 572 -0.0231417 -0.13967 0.0387151 40.3446 22 286099 1003 1 1
54.6946 20.9937 572 -0.0764726 -0.0648195 0.0946698 5280.67 2112 286659 1 0 1
53.1192 123.976 572 1.08808 -1.3431 2.23439 308.274 2112 286686 1 0 1
123.503 -100.98 572 0.209368 0.389577 0.962061 11869.9 22 287177 1010 1 1
111.542 -57.3604 572 -0.243177 -0.0993217 0.221789 10432.4 22 287225 1003 1 1
44.9746 -17.3123 572 0.639901 -1.53177 1.20538 13245.8 22 287235 1006 1 1
99.8084 -60.2678 572 5.17809 -2.19982 14.7409 106.262 2112 287262 1 0 1
-114.949 -89.0453 572 -0.448973 -0.157981 0.442728 1498.02 2112 287633 1 0 1
84.073 -14.0739 572 0.709818 3.11372 2.3192 281.765 2112 287841 1 0 1
124.929 -117.464 572 -16.1264 3.73167 32.8334 62.9339 2112 287972 1 0 1
-88.4311 30.8656 572 0.271734 0.408814 0.814694 772.956 2112 288015 1 0 1
13.6423 -100.777 572 -3.68746 -24.6972 19.4651 70.7657 2112 288026 1 0 1
-112.87 1.82558 572 -21.4708 -5.02054 22.2728 72.8456 2112 288198 1 0 1
5.68713 -80.5583 572 0.441455 0.412505 1.15291 680.323 2112 288277 1 0 1
108.908 125 575.804 -0.363663 -0.606515 0.647685 1110.79 2112 288419 1 0 1
-107.056 -27.0684 572 -0.0460669 0.313383 1.21016 488.938 2112 288877 1 0 1
-69.2888 -7.81992 572 -0.0110102 0.0202246 0.211517 2414.4 2112 289329 1 0 1
11.7345 8.49794 572 14.4271 -13.7506 13.9723 95.6253 2112 289635 1 0 1
71.4785 124.7 572 -0.0107049 0.11395 0.150335 6989.69 22 289743 1038 1 1
-50.2726 -101.124 572 -2.71113 0.308752 2.19921 247.041 2112 289913 1 0 1
-93.632 13.2146 572 10.0785 -0.911279 19.0773 78.2066 2112 291331 1 0 1
28.1048 -5.86473 572 -1.05512 0.831296 0.779263 13205.3 22 291457 1038 1002 1
49.6858 85.7131 572 0.0207674 -0.0616908 0.238123 2818.19 22 291905 1039 1036 1
73.4102 -21.3872 572 2.35925 -6.93863 9.81992 99.0793 2112 292460 1 0 1
22.8447 71.5249 572 0.716908 -19.7356 32.5725 67.7971 2112 292607 1 0 1
-46.4182 -36.9846 572 16.9142 -7.28667 36.1005 60.6619 2112 293209 1 0 1
-23.6216 110.443 572 0.107153 0.0162729 0.39067 1404.69 2112 293327 1 0 1
-26.9125 91.8781 572 0.258334 -0.524944 1.23734 766.601 2112 293427 1 0 1
35.3626 -76.2317 572 8.08999 18.9691 19.9053 81.0968 2112 293859 1 0 1
45.9672 -125 576.662 -0.220744 0.17737 0.291822 3186.78 2112 293926 1 0 1
-110.854 76.2167 572 1.28794 -1.80716 4.15775 168.817 2112 294803 1 0 1
41.3012 -97.0348 572 -8.88031 13.608 13.3749 92.9793 2112 294948 1 0 1
8.96631 -115.313 572 -1.84045 -0.662864 3.93614 121.776 22 295713 1022 1 1
-67.7269 107.614 572 -3.14958 -6.58371 14.4131 86.7849 2112 296275 1 0 1
118.696 -87.6117 572 -0.313895 -0.272623 0.628715 1107.68 2112 296549 1 0 1
93.885 -23.4845 572 -9.91476 -6.18916 10.6254 127.705 2112 296896 1 0 1
-120.026 89.702 572 4.28832 -3.80178 26.1171 74.6408 2112 297339 1 0 1
-75.8604 -5.64395 572 0.825067 0.332578 3.17307 302.08 2112 297509 1 0 1
67.2353 -3.12052 572 -1.20442 0.625709 0.794275 656.722 2112 298011 1 0 1
13.1259 16.9605 572 -0.000802863 0.0342863 0.094467 5755.5 2112 298079 1 0 1
111.829 -45.3293 572 22.5431 -8.09318 18.0006 83.8267 2112 298396 1 0 1
12.6965 -107.133 572 0.808857 -0.0134042 1.1315 483.24 2112 298515 1 0 1
89.065 69.7608 572 1.17555 1.89054 3.71524 228.049 2112 299116 1 0 1
59.0562 29.1535 572 20.8029 6.52569 22.0337 85.3458 2112 299582 1 0 1
3.88299 57.5144 572 -6.037 15.878 23.1537 76.7183 2112 300951 1 0 1
-19.359 80.9047 572 -0.196832 -0.0215941 0.150173 4942.5 2112 301514 1 0 1
51.4211 69.8537 572 -0.225634 -0.276786 0.135564 4355.81 2112 301819 1 0 1
107.566 -60.512 572 0.0732172 0.429947 0.353962 1536 2112 302242 1 0 1
44.1669 120.105 572 10.1748 -10.6421 37.4024 62.0571 2112 302335 1 0 1
2.16327 54.9016 572 -0.326665 -0.633801 0.450812 1079.4 2112 302897 1 0 1
114.773 45.7978 572 -0.792138 -1.13813 0.949451 6860.09 22 302971 1044 1 1
-67.2638 3.0158 572 0.0303148 -0.0177398 0.124152 3631.62 2112 303014 1 0 1
-12.0835 125 572.775 -0.346402 -0.466734 0.774765 9502.13 22 303170 1049 1 1
115.499 62.3882 572 -0.145563 -0.158536 0.417476 1152.21 2112 303248 1 0 1
-124.104 103.038 572 3.47918 1.46933 3.79813 265.388 2112 303381 1 0 1
-120.085 -56.6356 572 0.395681 0.203838 0.235268 2597.2 2112 303539 1 0 1
-49.6357 -124.526 572 1.55918 0.095519 1.07629 492.674 2112 303767 1 0 1
-83.3405 -80.9323 572 0.504963 -0.835846 0.817446 784.666 22 303928 1007 1 1
-28.0605 -61.6027 572 -0.0922527 0.32107 0.140404 2958.51 2112 304051 1 0 1
83.0943 -28.0664 572 -0.42527 0.06002 0.725748 828.6 2112 304288 1 0 1
-87.8493 14.8416 572 -0.000857643 0.18307 0.236223 2942.51 2112 304459 1 0 1
35.8278 -97.1549 572 -0.251037 0.227426 0.355416 1880.12 2112 304474 1 0 1
-56.6728 86.0642 572 -8.92685 5.73946 26.4292 77.0862 2112 304505 1 0 1
47.838 -54.6012 572 -0.689037 0.115023 0.547609 1138.59 2112 304892 1 0 1
13.5079 -62.78 572 0.0703963 0.0589201 0.0632801 8687.5 2112 305039 1 0 1
-70.0538 -56.3465 572 24.039 -28.1505 17.6833 68.8895 2112 305396 1 0 1
36.4582 -62.8001 572 -5.14307 10.953 5.0328 172.681 2112 305688 1 0 1
-15.699 94.5884 572 0.208555 0.479528 0.268776 6755.54 22 305867 1003 1 1
57.0999 -18.7911 572 -4.90969 27.2057 23.164 75.167 2112 306367 1 0 1
-35.6977 -81.1453 572 8.73325 -2.1972 14.3497 97.1561 2112 306747 1 0 1
51.0286 -28.5201 572 -2.03487 -1.04122 1.0652 531.636 2112 307244 1 0 1
-40.8295 -29.5143 572 -0.342192 -0.0227463 3.26239 183.719 2112 307246 1 0 1
19.1878 -17.9403 572 0.160233 0.0871687 0.489833 1646.23 2112 307297 1 0 1
58.052 -39.5001 572 -0.0968904 -0.0758483 0.161973 6465.7 2112 308390 1 0 1
-10.9122 -30.7802 572 15.7754 8.41504 31.1391 63.4651 2112 308789 1 0 1
-21.5677 -22.0281 572 0.179681 2.96577 4.66387 176.346 2112 309392 1 0 1
-44.0488 -31.4749 572 -6.05241 -1.90058 14.4327 101.842 2112 309625 1 0 1
-45.2342 -111.237 572 -0.166362 0.149188 0.484091 1684.53 2112 310340 1 0 1
-12.4505 20.6646 572 0.905381 -0.229298 0.749228 980.489 2112 310688 1 0 1
-27.0998 44.1947 572 -0.297765 0.25831 0.31249 2043.3 2112 310707 1 0 1
110.427 -100.131 572 -3.22331 2.58031 2.86255 228.641 2112 310921 1 0 1
-49.5761 -76.759 572 -0.812591 0.58101 0.328697 1292.81 2112 311348 1 0 1
-37.3882 -14.2456 572 0.0659425 -0.0654147 0.0999875 5626.93 2112 312303 1 0 1
-111.298 -57.6179 572 0.0767879 -0.0488484 0.0759677 73570.9 22 312368 1006 1 1
-121.461 86.3181 572 0.0863426 0.187576 0.61204 73570.2 22 312368 1015 1 1
96.2486 -37.959 572 0.0138913 0.0378521 0.13691 5621.24 2112 312921 1 0 1
-64.2733 63.7686 572 0.0397484 -0.0904391 0.0789527 6624.71 2112 312941 1 0 1
98.8292 75.1263 572 -23.7579 10.9227 28.4955 64.1528 2112 313758 1 0 1
22.7528 -48.163 572 -0.0323979 -0.00792306 0.0893527 5860.39 2112 314392 1 0 1
101.226 -64.6192 572 -2.14477 3.4517 5.26791 186.355 2112 314827 1 0 1
-49.4045 -14.1463 572 0.506291 0.00958508 1.12045 563.083 2112 315231 1 0 1
15.751 111.267 572 0.580737 -2.19448 12.118 126.86 2112 315344 1 0 1
1.55091 -54.1066 572 21.4141 -12.9218 21.471 82.9938 2112 317335 1 0 1
44.2105 -45.3731 572 -6.15135 -20.1199 27.6991 66.9065 2112 317665 1 0 1
12.1684 101.468 572 0.0985433 0.149239 0.337124 2229.91 2112 317863 1 0 1
-85.633 -124.389 572 0.54886 -1.45554 3.78167 204.459 2112 317874 1 0 1
115.307 -35.9302 572 -0.971148 -0.7242 1.71018 519.941 2112 318592 1 0 1
117.638 46.113 572 -4.15561 9.49974 6.45827 116.711 2112 318601 1 0 1
-67.8923 -95.8811 572 -4.68783 0.57494 19.2656 80.3902 2112 318865 1 0 1
84.4679 -107.908 572 -12.0933 -0.98455 4.93932 150.325 2112 318981 1 0 1
-113.575 37.5716 572 22.6353 18.0359 22.8611 73.1765 2112 319418 1 0 1
13.5596 -1.76165 572 1.74599 0.834007 1.09453 4895.8 22 319515 1003 1 1
122.574 -38.3318 572 0.00504373 -0.0613941 0.0685409 7851.45 2112 319663 1 0 1
-99.7268 53.6857 572 -7.8014 16.6186 14.9716 97.4165 2112 319757 1 0 1
-120.517 -37.8858 572 -0.93097 0.289101 9.01439 155.049 2112 319988 1 0 1
61.7823 11.9996 572 0.476574 -0.295483 0.928356 797.171 2112 320167 1 0 1
-115.389 6.75179 572 -0.714168 4.10385 20.0087 130.959 2112 320400 1 0 1
86.53 -25.3563 572 0.499746 0.252121 0.439967 8653.46 22 320470 1004 1 1
90.9642 41.2934 572 -0.690912 -0.492458 0.687247 915.026 2112 320806 1 0 1
104.502 80.1515 572 0.262319 -0.161261 0.276436 2537.81 2112 321063 1 0 1
111.694 24.8191 572 30.4284 11.261 16.8434 80.8199 2112 321686 1 0 1
-46.0501 32.4832 572 22.5592 2.21464 20.2086 81.3126 2112 322078 1 0 1
90.4803 -72.0496 572 -24.6934 9.2791 25.7767 67.0815 2112 322521 1 0 1
-122.052 54.108 572 0.0239406 0.0542244 0.164167 4147.58 2112 322901 1 0 1
-46.3116 2.14073 572 -11.9848 4.74125 11.0214 100.882 2112 323372 1 0 1
119.857 75.6687 572 5.5764 -4.14153 5.93551 150.149 2112 323471 1 0 1
84.7972 107.841 572 -20.2011 -2.67163 7.30117 111.121 2112 323693 1 0 1
-48.9499 -53.4178 572 -4.07074 13.808 34.1127 61.7699 2112 323901 1 0 1
-15.3689 117.145 572 -0.0500506 -0.140892 0.298989 43511.5 22 324719 1007 1 1
-52.8442 -23.5453 572 -11.0031 9.50705 37.7385 57.4829 2112 325399 1 0 1
108.264 -107.733 572 -0.753525 -5.45698 31.5348 70.0389 2112 325535 1 0 1
-96.42 -0.229098 572 -5.27282 -0.0292975 32.5388 65.2649 2112 325636 1 0 1
-10.8458 -50.987 572 -0.402071 0.294157 1.60226 632.339 2112 325818 1 0 1
29.1938 123.276 572 0.0846636 -0.0154873 0.248195 2306.04 2112 326108 1 0 1
-93.0079 26.7123 572 13.3538 -10.1183 15.1991 75.5742 2112 326157 1 0 1
13.4129 64.9724 572 6.11668 7.96779 12.0643 90.0212 2112 326485 1 0 1
51.9401 121.695 572 0.724323 0.434719 1.57705 371.107 2112 326698 1 0 1
19.9912 -34.0873 572 -0.974522 -3.23325 5.29202 189.975 2112 327181 1 0 1
-21.2294 38.7877 572 0.0980957 -0.0205278 0.15449 4405.85 2112 327201 1 0 1
41.184 34.7899 572 0.0876745 -0.140634 1.39912 601.342 2112 327436 1 0 1
-120.076 -83.2777 572 0.110935 -1.02936 0.974154 554.741 2112 327443 1 0 1
123.967 54.9554 572 0.0692176 -5.2759 8.05291 125.861 2112 327566 1 0 1
-57.2225 -98.722 572 -0.722428 0.857483 2.51087 287.738 2112 327629 1 0 1
-86.5049 43.3873 572 -0.333914 0.027847 0.312361 1776.2 2112 327639 1 0 1
125 119.097 576.281 -0.217063 0.131889 0.128322 4147.03 2112 327933 1 0 1
-12.63 114.96 572 -1.25082 5.82496 20.8589 81.8984 2112 328201 1 0 1
-118.157 10.8951 572 -4.66485 3.19744 5.88297 169.644 2112 328709 1 0 1
-124.718 51.0537 572 2.24787 7.78357 21.7301 90.8992 2112 328815 1 0 1
-72.7648 1.88328 572 -1.52078 -1.68513 1.64298 391.061 2112 328901 1 0 1
-86.7952 88.8607 572 12.1694 -1.92725 5.70116 145.592 2112 329579 1 0 1
-4.41545 100.861 572 0.175289 -0.113222 0.152142 4895.6 2112 329788 1 0 1
-22.2501 -24.8888 572 -0.33077 -0.580918 1.0379 679.003 2112 331083 1 0 1
-52.9314 107.96 572 15.4113 -2.30411 35.1189 64.9481 2112 331243 1 0 1
42.9457 56.6194 572 -0.220004 0.141364 0.90798 807.034 2112 331471 1 0 1
-92.6854 -53.5583 572 0.0720665 0.0308314 0.243239 2374.98 2112 331570 1 0 1
2.36305 -23.7448 572 -0.915032 -0.307636 0.478886 404.682 22 331683 1067 1004 1
121.086 62.9379 572 -2.67872 0.575639 3.89642 266.574 2112 331890 1 0 1
-2.80977 96.5359 572 0.0469109 0.0805089 0.151051 3156.89 2112 332702 1 0 1
37.2292 -57.4537 572 -0.315281 2.2574 2.55638 337.527 2112 333684 1 0 1
105.237 -32.3371 572 0.0360878 0.0335062 0.0686659 9859.82 2112 333781 1 0 1
80.899 62.1437 572 -9.36223 -1.19395 29.1146 69.3048 2112 333900 1 0 1
-85.3257 10.5207 572 2.18497 -0.118839 9.76769 140.807 2112 334203 1 0 1
-2.66356 -56.8153 572 0.833052 11.0701 11.8928 98.0559 2112 334409 1 0 1
-47.2378 -65.613 572 -0.845824 0.99528 1.32212 501.598 2112 334413 1 0 1
-67.2225 5.1696 572 -0.614751 -0.133465 5.07644 182.649 2112 334567 1 0 1
107.628 -22.3451 572 0 0 43.349 55.8752 2112 334585 1 0 1
67.3041 -125 573.3 2.72685 8.21352 6.29578 146.961 2112 334820 1 0 1
-64.5107 75.9929 572 -0.379425 0.0165321 0.153803 3362.7 2112 335071 1 0 1
-108.61 -48.9005 572 14.2763 3.33328 21.1828 83.1833 2112 335259 1 0 1
-102.865 -83.1846 572 2.66609 -0.326025 5.52012 207.347 2112 335777 1 0 1
-28.2003 6.9543 572 -4.58079 -4.06932 7.77647 119.906 2112 336132 1 0 1
-17.1518 -58.6644 572 0.224323 0.698854 0.712551 972.585 2112 336271 1 0 1
125 71.4955 577.078 -0.829856 1.20354 1.32802 496.802 2112 336499 1 0 1
94.4684 -63.1413 572 -2.47752 -0.724394 1.97003 446.593 2112 337811 1 0 1
-39.0788 15.7845 572 14.1 11.6563 18.941 75.0224 2112 337862 1 0 1
29.1892 -64.6026 572 0.058313 0.122305 0.167683 3015.08 2112 337941 1 0 1
-88.6286 -29.1434 572 -9.05312 4.79763 1.74465 262.487 2112 337974 1 0 1
-2.82205 0.142788 572 0.281952 1.28473 2.69924 318.104 2112 337981 1 0 1
111.641 -97.1706 572 -0.031481 -0.0677915 0.136858 4956.71 2112 338454 1 0 1
-114.49 120.591 572 0.0679756 -0.066285 0.180947 4336.57 2112 338464 1 0 1
-101.726 -69.7917 572 0.305843 0.00560975 0.227771 2283.05 2112 338606 1 0 1
-20.953 -19.3166 572 0.25079 -0.765763 0.261001 8864.8 22 339228 1003 1 1
57.2735 99.2406 572 -0.54224 10.2456 20.1821 82.225 2112 339368 1 0 1
45.0378 -121.027 572 -0.000492848 -0.0491893 0.136954 1482.33 22 339516 1019 1 1
67.8633 -70.3133 572 -0.407894 -0.0132031 0.237812 2171.1 2112 339859 1 0 1
99.8825 21.6285 572 2.73647 7.58414 13.2689 88.571 2112 340034 1 0 1
66.5337 103.166 572 -3.37794 0.438758 14.6199 89.2408 2112 340350 1 0 1
83.8017 -0.801841 572 -29.1294 9.13689 18.128 84.7394 2112 340422 1 0 1
-25.0899 123.389 572 0.329479 -0.171297 3.5805 269.529 2112 341515 1 0 1
43.979 52.7517 572 -29.2006 20.7129 17.9613 71.9984 2112 341833 1 0 1
89.0336 115.326 572 1.04693 -0.164386 0.459659 879.469 2112 341889 1 0 1
-120.152 -98.0802 572 0.27217 1.06887 1.84666 374.918 2112 341993 1 0 1
-77.1595 -48.4411 572 -0.387643 -0.470161 1.4583 572.319 2112 342180 1 0 1
4.682 -48.2848 572 -0.28582 1.01421 3.06336 275.841 2112 343057 1 0 1
-21.6857 -55.8499 572 -0.0501455 0.0597151 0.16987 3329.63 2112 343285 1 0 1
-61.1619 -88.6269 572 0.15926 -0.41224 1.24009 462.295 22 343520 1005 1 1
93.5305 82.0736 572 0.159019 0.070674 0.131709 462.598 22 343520 1074 1 1
30.5235 -32.7418 572 -0.0859428 0.0589354 0.469435 1143.87 2112 343986 1 0 1
-110.357 17.6053 572 -9.52761 -5.37077 9.58162 130.859 2112 344037 1 0 1
3.61069 34.2529 572 -21.4207 -23.5099 25.8829 67.2794 2112 345200 1 0 1
62.5974 -85.8527 572 0.430218 0.169722 0.928415 843.495 2112 345532 1 0 1
-49.6314 -100.526 572 0.0681886 -0.0178406 0.0750463 6496.97 2112 345711 1 0 1
-53.9208 84.5441 572 4.20136 24.1144 21.0091 67.6574 2112 345823 1 0 1
-30.2256 -2.01266 572 -0.154897 0.0814467 0.358433 1545.44 2112 345827 1 0 1
119.459 47.7271 572 0.0520964 -0.0355085 0.231974 3368.43 2112 345892 1 0 1
-17.9166 -21.2927 572 -12.4543 -2.11354 13.9902 83.4917 2112 345893 1 0 1
-41.8063 99.5934 572 -2.54697 -5.73533 37.3033 58.6169 2112 346845 1 0 1
21.9736 59.5238 572 0.28226 -0.117984 0.494473 1363.63 2112 346928 1 0 1
69.2134 -46.1035 572 -20.2508 3.49331 15.9351 77.1385 2112 347099 1 0 1
79.3575 104.782 572 8.58311 -29.8216 25.5542 64.5786 2112 347110 1 0 1
86.9934 95.7492 572 -0.0547169 0.0445539 0.0579697 9311.72 2112 347286 1 0 1
-81.6591 106.801 572 -0.188636 0.204322 0.926447 949.584 2112 347629 1 0 1
-17.9511 50.1779 572 -17.843 8.64148 26.5057 68.2507 2112 348008 1 0 1
69.3033 -33.0419 572 -0.02284 -0.0227517 0.454898 1277.96 2112 348126 1 0 1
18.8887 38.2495 572 -0.0429959 0.0183818 0.354694 1612.48 2112 348175 1 0 1
49.0051 -83.477 572 1.21282 -0.060465 2.1587 289.438 2112 348245 1 0 1
-119.865 -52.2914 572 0.772904 -0.718124 0.446169 1247.81 2112 348825 1 0 1
97.4186 -73.6249 572 1.75882 1.85749 2.48188 319.536 2112 349343 1 0 1
-101.237 9.22778 572 -0.442787 -0.112551 0.459236 1497.47 2112 349417 1 0 1
3.19073 -29.2011 572 1.16741 -0.0595175 0.781877 757.018 2112 350365 1 0 1
28.9297 6.25805 572 -5.11515 2.94968 6.2174 141.769 2112 350510 1 0 1
-49.7802 -69.2493 572 0.00522793 -0.0608475 0.500089 1492.18 2112 350575 1 0 1
-116.121 64.3888 572 0.307282 0.169101 0.201587 2160.69 2112 351247 1 0 1
118.851 76.1215 572 5.12221 -1.13886 8.14333 160.479 2112 351668 1 0 1
95.1915 -77.1908 572 -0.972589 -1.87182 1.30209 548.06 2112 351751 1 0 1
35.9836 -87.3584 572 5.80646 3.37402 13.8939 122.942 2112 352172 1 0 1
-105.636 -124.005 572 -19.2802 -17.5387 21.723 76.5602 2112 352654 1 0 1
63.6878 -115.775 572 -0.000259791 -0.0237958 0.0591076 9906.7 2112 352921 1 0 1
78.2743 39.9796 572 -12.0241 -31.0898 16.9055 75.9265 2112 353287 1 0 1
23.1075 107.427 572 11.9002 7.20865 15.6703 106.487 2112 354391 1 0 1
-5.09595 36.1591 572 -0.0608701 -0.029487 0.272417 2243.86 2112 354715 1 0 1
-61.5524 107.017 572 -0.265872 -0.106225 0.808407 865.218 2112 354810 1 0 1
37.8822 -42.6702 572 0.867495 -17.9285 14.8643 89.804 2112 354911 1 0 1
-22.9539 108.425 572 -0.0994083 0.0657078 0.204368 3369.99 2112 355745 1 0 1
-68.4758 -96.7969 572 0.25763 -0.408646 0.282666 1812.06 2112 356596 1 0 1
16.2628 3.61949 572 -0.0725443 0.247973 0.377979 1289.98 2112 356664 1 0 1
-22.4715 -18.491 572 5.63755 -17.2712 21.2053 86.527 2112 356945 1 0 1
52.8757 -21.2702 572 -14.7095 -13.4462 9.34117 93.7663 2112 357096 1 0 1
