#BLTrackFile VirtualDetector/Det81
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-62.2193 -119.055 938 -7.14169 17.8972 30.5666 110.913 2112 267646 1 0 1
-39.5507 -19.9577 938 4.11552 -9.94328 9.88014 237.587 2112 268217 1 0 1
-44.7079 48.9982 938 -0.704357 -0.664676 1.3912 1342.57 2112 268566 1 0 1
114.635 65.5422 938 -0.651178 3.63677 12.3272 196.493 2112 268836 1 0 1
98.0334 -2.00806 938 -7.44613 -24.5069 22.096 132.183 2112 268917 1 0 1
67.9271 29.7429 938 0.0364835 -0.145025 0.212543 8168.29 2112 269484 1 0 1
20.6002 -81.541 938 8.61874 23.0106 35.1135 91.8341 2112 270012 1 0 1
120.619 17.0833 938 -14.1457 -1.4111 30.2579 107.492 2112 270503 1 0 1
-120.632 -57.7928 938 -6.46342 1.7395 11.6369 207.532 2112 270891 1 0 1
-65.9264 -27.9437 938 0.245309 0.826476 0.861494 2126 2112 271277 1 0 1
99.9334 14.422 938 1.92832 -16.4216 21.0676 140.699 2112 272533 1 0 1
-53.67 78.4901 938 0.540684 0.239381 0.811481 2458.27 2112 273124 1 0 1
110.958 -62.709 938 -0.158284 -0.101073 0.659333 2843.71 2112 273151 1 0 1
-100.121 62.4385 938 -0.0571152 -0.000169034 0.0757915 6839.53 22 274690 1018 1 1
-41.1269 3.44467 938 -17.6747 -12.4439 20.9282 128.783 2112 275064 1 0 1
-28.7678 90.7778 938 -7.1038 4.80429 7.17837 330.152 2112 275493 1 0 1
58.6195 -66.5783 938 -0.370079 -0.141816 0.574623 3390.7 2112 275704 1 0 1
98.6781 -111.847 938 -4.24159 0.756306 22.07 120.335 2112 276053 1 0 1
88.3497 -86.5659 938 3.67937 4.61406 37.9123 95.9758 2112 276369 1 0 1
-27.4394 27.3707 938 -1.0482 -0.464448 1.8064 999.696 2112 276591 1 0 1
47.0407 -20.0577 938 2.13668 -10.5891 9.78331 248.393 2112 277060 1 0 1
-117.273 -125 942.323 0.110032 0.212033 0.46886 4641.87 2112 277660 1 0 1
-98.6149 91.2769 938 -7.76589 0.406734 9.85535 276.309 2112 277680 1 0 1
-69.6892 13.3669 938 -4.9331 -2.87181 10.7794 215.142 2112 277892 1 0 1
63.8713 -30.384 938 28.4752 -19.9858 22.0854 118.163 2112 278779 1 0 1
63.395 -60.7856 938 1.32825 -12.3047 16.5629 164.728 2112 279120 1 0 1
-60.8039 90.2781 938 3.22813 -1.59831 10.4324 230.065 2112 279250 1 0 1
121.387 41.1391 938 5.1291 -5.30278 4.82951 412.701 2112 279366 1 0 1
-28.5843 -99.2909 938 0.113485 -1.06704 1.94696 5866.8 22 279883 1003 1 1
63.7227 42.576 938 0.11862 -0.482418 0.458989 3834.63 2112 280229 1 0 1
-92.4582 35.1185 938 -0.224447 -0.24094 1.27064 1408.05 2112 281653 1 0 1
26.7452 -76.5407 938 -3.68662 -0.381563 2.7752 671.346 2112 282232 1 0 1
-42.6188 -17.7755 938 -1.1041 0.230791 1.92589 1048.48 2112 282430 1 0 1
117.131 35.1317 938 1.81755 5.17179 19.8247 137.627 2112 283048 1 0 1
59.3282 104.467 938 4.78367 -0.662067 7.20972 301.244 2112 283116 1 0 1
109.09 -54.8918 938 -0.00947972 -0.0763928 0.196654 9544.22 2112 283449 1 0 1
31.8821 -7.60807 938 -0.0841227 0.150379 0.201389 8889.96 2112 283752 1 0 1
65.1399 -21.0935 938 26.5673 3.23464 26.8955 111.143 2112 283759 1 0 1
-14.2297 -108.495 938 -0.0373501 -0.0304744 0.0649703 10520.4 22 285087 1028 1 1
-0.583031 -54.6596 938 -0.0486881 0.00336485 0.284462 5762.15 2112 285246 1 0 1
88.9642 -88.4785 938 4.00078 -1.63357 15.1479 171.09 2112 285788 1 0 1
38.0687 30.8782 938 0.591445 0.132262 1.21542 20887.3 22 286689 1023 1 1
97.1556 111.386 938 -0.824128 -2.81202 3.27355 716.408 22 287237 1018 1 1
36.3419 79.0193 938 -0.000623533 -2.13838 1.72032 1138.26 2112 287537 1 0 1
125 87.6922 943.65 -0.145423 0.500509 0.466511 3925.71 2112 287639 1 0 1
-46.9452 48.5634 938 16.7187 12.0237 28.3847 101.884 2112 287869 1 0 1
-54.8353 -75.8664 938 -16.1264 3.73167 32.8334 97.897 2112 287972 1 0 1
-120.988 67.7106 938 -0.0460669 0.313383 1.21016 1436.8 2112 288877 1 0 1
41.5573 -20.5904 938 -6.94769 -20.4 29.9776 104.167 2112 289320 1 0 1
-88.3404 27.1759 938 -0.0110102 0.0202246 0.211517 7837.44 2112 289329 1 0 1
99.7263 -4.26842 938 10.0785 -0.911279 19.0773 138.351 2112 291331 1 0 1
-48.624 -78.523 938 -0.546636 3.65749 11.665 236.708 2112 291655 1 0 1
85.5206 -68.1774 938 -1.11832 0.228515 3.24328 619.387 2112 291674 1 0 1
81.6058 -9.10703 938 0.0207674 -0.0616908 0.238123 2819.45 22 291905 1039 1036 1
-101.19 98.4782 938 -0.855994 -0.260587 1.60752 1383.5 2112 292458 1 0 1
91.467 -42.4514 938 -9.6175 -1.53144 36.986 95.9387 2112 292727 1 0 1
85.9731 -7.67337 938 -0.333606 0.966404 1.97403 17560.5 22 292946 1005 1 1
100.535 -71.4076 938 -6.33811 10.0205 11.5833 204.7 2112 293211 1 0 1
119.786 19.0699 938 6.9439 -3.82574 8.41734 287.771 2112 293246 1 0 1
49.5015 -63.3979 938 0.258334 -0.524944 1.23734 1693.64 2112 293427 1 0 1
111.761 30.5935 938 -0.489261 -0.404553 0.715472 2332.22 2112 293878 1 0 1
80.4585 -2.05012 938 0.191953 -0.489004 0.469817 3581.23 2112 294386 1 0 1
-44.7387 -105.394 938 0.000869228 0.0508712 0.150833 4007.11 22 294794 1025 1 1
2.52107 -82.8646 938 1.28794 -1.80716 4.15775 444.706 2112 294803 1 0 1
-39.5288 6.69389 938 0.0932414 0.0585091 0.266235 5984.75 2112 294816 1 0 1
60.0234 -85.6972 938 15.0525 -20.3175 16.7667 151.407 2112 295140 1 0 1
40.2553 -70.7248 938 -7.74179 -1.92634 10.3535 226.278 2112 296148 1 0 1
-125 33.1945 939.489 5.35985 -4.75041 11.4501 196.899 2112 296366 1 0 1
-111.733 6.56754 938 0.0790989 -0.0288346 0.753828 2608.76 2112 296501 1 0 1
104.006 24.8473 938 4.08062 -3.70575 11.7006 224.781 2112 296904 1 0 1
-59.9303 36.4245 938 4.28832 -3.80178 26.1171 118.58 2112 297339 1 0 1
19.3077 32.7175 938 0.825067 0.332578 3.17307 663.583 2112 297509 1 0 1
101.084 -58.6419 938 -0.183738 0.29564 0.447945 4090.31 2112 298442 1 0 1
68.1351 -91.794 938 -7.99616 12.2849 35.7295 91.6702 2112 299023 1 0 1
-115.88 35.125 938 16.3857 -15.119 34.28 91.8001 2112 299255 1 0 1
92.2745 107.997 938 -2.31637 -1.88944 9.35068 263.311 2112 299637 1 0 1
35.2717 113.049 938 0.773687 -11.7431 18.3509 158.643 2112 300002 1 0 1
27.8927 54.4454 938 11.3957 24.0211 25.8849 113.19 2112 300083 1 0 1
108.403 29.1845 938 -0.11794 -0.10491 0.297814 212.1 22 300409 1013 1 1
-96.2948 63.6681 938 -0.176959 2.23472 1.61233 1119.02 2112 302172 1 0 1
-53.942 79.0752 938 -0.0126123 -0.13705 0.275923 5920.74 2112 302810 1 0 1
-88.5946 -55.3887 938 -8.47207 4.21522 8.53591 296.595 2112 303138 1 0 1
108.613 91.1904 938 -0.703062 -1.16856 1.57796 1081.87 2112 303192 1 0 1
-12.116 -76.6001 938 -0.145563 -0.158536 0.417476 3899.82 2112 303248 1 0 1
-82.1871 -74.0593 938 -1.25904 -2.9762 4.69965 487.623 2112 305703 1 0 1
-28.9815 93.9525 938 0.138472 -0.935003 1.05953 1774.56 2112 305890 1 0 1
-23.9568 -0.516233 938 5.69328 2.83653 16.7684 150.619 2112 307092 1 0 1
-79.2192 -32.0662 938 -0.342192 -0.0227463 3.26239 535.323 2112 307246 1 0 1
28.364 -114.131 938 0.345466 0.126173 1.19234 1790.93 2112 307781 1 0 1
-119.805 -124.161 938 18.334 4.30556 32.6077 96.7233 2112 308049 1 0 1
85.2872 82.5225 938 28.675 0.536795 20.747 135.098 2112 308087 1 0 1
-77.5398 -86.7786 938 -0.202883 10.104 16.1446 166.437 2112 308260 1 0 1
-41.2375 24.8057 938 0.662005 0.170841 2.08364 988.978 2112 308751 1 0 1
28.1603 38.7747 938 -0.0381789 -0.0950973 0.27982 6462.77 2112 308754 1 0 1
-66.8996 121.185 938 -8.5453 27.9158 25.6336 109.134 2112 308917 1 0 1
95.9566 -118.555 938 -0.0605577 1.40812 4.45938 499.712 2112 310275 1 0 1
114.933 -77.7124 938 0.333871 0.21274 0.507788 104.773 22 310698 1017 1 1
-120.92 -21.5931 938 1.35319 1.37041 6.10955 321.163 2112 310884 1 0 1
-10.0125 -125 940.309 -0.204849 0.260804 0.70476 3038.86 2112 311272 1 0 1
-13.1309 95.9827 938 -0.227584 -0.172519 0.431293 4466.15 2112 312340 1 0 1
-14.9943 -10.4253 938 -3.03326 -17.2841 21.5568 131.704 2112 312860 1 0 1
94.6109 105.7 938 0.263877 -0.253267 0.632349 2817.8 2112 313529 1 0 1
-106.489 -10.6481 938 1.88543 -4.75473 11.9969 186.906 2112 313642 1 0 1
-13.0458 54.8217 938 0.396961 0.166457 0.629558 2901.83 2112 313651 1 0 1
35.0955 -119.263 938 15.3391 14.4208 22.3077 121.516 2112 313941 1 0 1
-32.4347 0.909799 938 -0.241501 0.262757 0.262237 124.464 22 314211 1005 1 1
115.978 -11.0153 938 0.506291 0.00958508 1.12045 1586.84 2112 315231 1 0 1
33.2909 44.9876 938 0.580737 -2.19448 12.118 221.525 2112 315344 1 0 1
43.4889 39.1573 938 -0.126494 -0.102621 0.170457 9750.22 2112 316447 1 0 1
30.3245 -41.4973 938 15.947 11.5148 31.647 100.501 2112 318994 1 0 1
-101.197 94.6608 938 0.0660702 0.373262 0.461124 3700.76 2112 319948 1 0 1
6.28678 105.866 938 -1.35375 -0.370278 1.63175 996.118 2112 319990 1 0 1
118.646 26.2329 938 -12.1787 10.2181 17.1261 146.762 2112 320107 1 0 1
65.7211 87.8526 938 -8.82937 7.42919 35.4902 98.137 2112 320476 1 0 1
-25.3369 43.0226 938 1.43409 -2.16997 5.72988 371.19 2112 321858 1 0 1
12.218 108.577 938 0.154933 13.0734 12.406 187.586 2112 321896 1 0 1
-49.4827 -14.7806 938 21.1396 11.7354 29.1966 110.439 2112 322102 1 0 1
-76.7819 -29.7941 938 1.5586 0.0208152 4.18424 448.99 2112 322642 1 0 1
-1.00536 -93.8102 938 -0.0462173 -0.251822 0.356704 4840.1 2112 322676 1 0 1
-31.8312 -1.09083 938 -1.44037 2.44213 3.2372 586.321 2112 322719 1 0 1
79.2989 -120.874 938 0.642189 -0.475059 0.550681 3052.52 2112 323476 1 0 1
-92.6255 94.7305 938 -4.07074 13.808 34.1127 95.4227 2112 323901 1 0 1
2.73681 113.782 938 -0.24436 -0.224666 0.37867 5272.06 2112 324143 1 0 1
-76.6371 -55.324 938 -0.0500506 -0.140892 0.298989 43512.9 22 324719 1007 1 1
91.7106 -22.8163 938 -20.8823 -0.183541 18.5493 149.928 2112 324930 1 0 1
-70.8201 -120.571 938 -14.6189 22.2527 21.9119 123.113 2112 325007 1 0 1
-55.8635 97.2041 938 -0.111185 -0.363943 0.849918 2317.9 2112 325132 1 0 1
41.68 34.0748 938 11.963 -6.34583 8.22001 259.068 2112 325169 1 0 1
-81.1287 -99.0032 938 -20.9496 -5.14119 28.2465 107.734 2112 325671 1 0 1
-102.69 16.2066 938 -0.402071 0.294157 1.60226 1348.25 2112 325818 1 0 1
61.2327 -21.5681 938 0.47215 -0.770203 1.45804 1460.92 2112 325923 1 0 1
79.3384 -97.2942 938 -6.80178 -21.8204 16.4103 160.355 2112 326124 1 0 1
-44.7949 -39.7787 938 -0.877001 0.384024 0.772722 2436.84 2112 326285 1 0 1
64.1191 -1.99902 938 0.0876745 -0.140634 1.39912 1421.19 2112 327436 1 0 1
118.046 -4.061 938 26.2928 -0.578824 28.2133 106.897 2112 328050 1 0 1
-74.8236 -76.0673 938 15.3402 23.4566 24.6924 116.974 2112 328516 1 0 1
67.0325 -89.2909 938 7.3264 -12.2095 11.3064 214.734 2112 328774 1 0 1
115.906 -72.8806 938 -3.05341 0.277669 4.32251 468.529 2112 329056 1 0 1
-91.5472 19.0346 938 8.14313 8.87874 13.059 204.949 2112 329842 1 0 1
-59.922 -101.874 938 1.27751 0.81074 3.41181 10685.3 22 329908 1009 1 1
-58.0785 -54.1145 938 0.534756 -5.15337 4.89153 437.327 2112 330246 1 0 1
-50.3362 -26.4837 938 14.3114 7.32974 31.0749 99.7063 2112 330284 1 0 1
85.919 -122.902 938 17.5077 -1.91415 16.7803 162.489 2112 330442 1 0 1
71.8285 118.222 938 -0.0523989 -0.021864 0.278392 7289.37 2112 330623 1 0 1
-64.2739 40.2433 938 5.52388 4.64396 6.87998 318.21 2112 330638 1 0 1
76.3245 79.1613 938 -0.186333 0.574562 0.601591 2918.7 2112 331233 1 0 1
107.681 83.947 938 15.4113 -2.30411 35.1189 97.6382 2112 331243 1 0 1
-45.7364 113.602 938 -0.220004 0.141364 0.90798 2070.35 2112 331471 1 0 1
15.7526 -7.16652 938 0.0720665 0.0308314 0.243239 7090.77 2112 331570 1 0 1
-11.1688 -22.6531 938 0.696096 -12.8314 14.3576 163.99 2112 332090 1 0 1
-78.6316 30.761 938 0.454307 0.104721 2.38878 892.48 2112 332380 1 0 1
-87.3836 -119.807 938 -1.46863 -0.644691 1.65164 1041.36 2112 332493 1 0 1
18.1168 41.1474 938 -6.12251 4.88544 10.3349 208.976 2112 332662 1 0 1
86.3753 23.4865 938 -0.0515747 -0.0302516 0.0539195 2276.16 22 333039 1003 1 1
-36.7939 47.1346 938 -9.36223 -1.19395 29.1146 108.725 2112 333900 1 0 1
23.7073 -119.719 938 17.2052 1.2088 14.0907 171.745 2112 334001 1 0 1
-59.5524 -7.37424 938 -2.97575 -0.0341945 2.27338 780.049 2112 334060 1 0 1
-3.454 6.06771 938 2.18497 -0.118839 9.76769 258.248 2112 334203 1 0 1
-79.6594 -80.3594 938 -1.68038 1.2898 1.37505 1302.12 2112 334232 1 0 1
-111.545 -4.45292 938 -0.614751 -0.133465 5.07644 408.61 2112 334567 1 0 1
107.628 -22.3451 938 0 0 43.349 82.3652 2112 334585 1 0 1
4.44322 -101.679 938 0.191265 -0.146563 0.43556 4609.62 2112 335289 1 0 1
46.4485 45.4823 938 -22.8661 12.9928 17.6429 139.871 2112 335303 1 0 1
73.9042 -104.801 938 2.66609 -0.326025 5.52012 415.148 2112 335777 1 0 1
59.9093 106.852 938 -3.2338 4.19362 4.73158 415.565 2112 336621 1 0 1
-102.38 -29.5883 938 -17.4365 8.92138 32.7424 101.796 2112 336695 1 0 1
-123.386 -23.0328 938 1.01572 -0.765307 1.62308 1040.72 2112 338542 1 0 1
-17.2853 -5.05032 938 -0.762606 -0.239158 1.40112 1218.97 2112 338765 1 0 1
6.80738 9.50119 938 -16.1822 21.7201 20.408 132.599 2112 338905 1 0 1
44.939 -41.1435 938 -7.47155 5.46238 19.0042 148.219 2112 339440 1 0 1
-18.0311 114.15 938 -3.37794 0.438758 14.6199 167.713 2112 340350 1 0 1
65.5875 -66.6375 938 -12.2359 -16.5066 31.4176 110 2112 340470 1 0 1
-23.2162 -50.7172 938 -2.75408 -3.5546 3.85559 510.936 2112 340860 1 0 1
48.4779 -5.34092 938 0.0532926 0.293343 0.272285 6788.98 2112 341075 1 0 1
111.452 3.66252 938 -0.0157816 -0.327823 0.273148 6461.79 2112 341418 1 0 1
8.58954 105.879 938 0.329479 -0.171297 3.5805 589.895 2112 341515 1 0 1
-66.2092 113.766 938 0.27217 1.06887 1.84666 996.075 2112 341993 1 0 1
-71.4049 -39.1571 938 -0.0315915 0.0478885 0.0988014 3828.14 22 342092 1004 1 1
-29.4668 72.8893 938 -0.28582 1.01421 3.06336 650.289 2112 343057 1 0 1
102.466 -36.7238 938 -0.404079 0.564448 5.26702 7999.17 22 343638 1024 1 1
-0.249799 120.284 938 -9.30009 1.6877 13.2578 202.852 2112 343827 1 0 1
-36.4827 13.2078 938 -0.0859428 0.0589354 0.469435 3587.37 2112 343986 1 0 1
-20.9388 70.9342 938 2.33962 -7.68647 12.9886 187.738 2112 344168 1 0 1
-108.312 -32.6488 938 -0.0998475 -0.0919411 0.0906848 4670.92 22 344847 1012 1 1
-41.2044 -78.0518 938 -0.24118 0.272852 0.305999 5648.97 2112 345004 1 0 1
-58.3641 -83.1148 938 0.395316 -0.423265 0.422104 3952.74 2112 346412 1 0 1
-66.7957 43.3215 938 -2.54697 -5.73533 37.3033 89.3918 2112 346845 1 0 1
50.9268 -51.3473 938 -0.02284 -0.0227517 0.454898 3799.54 2112 348126 1 0 1
-25.4776 57.2173 938 -0.0429959 0.0183818 0.354694 4846.43 2112 348175 1 0 1
-43.1709 -21.2332 938 5.57148 8.52334 9.57294 253.276 2112 348247 1 0 1
88.1404 -22.0484 938 1.0521 -0.755779 0.977659 1742.58 2112 349263 1 0 1
-100.388 -45.2692 938 0.286544 0.839589 1.39572 347.458 22 349858 1004 1 1
37.7932 -66.3807 938 -0.141177 -0.0998925 0.284814 5554.58 2112 350302 1002 1 1
-45.954 -113.782 938 0.00522793 -0.0608475 0.500089 3785.9 2112 350575 1 0 1
8.99164 39.362 938 -5.73398 -4.63453 10.0164 239.403 2112 350766 1 0 1
85.8184 -66.2287 938 -0.0121201 -0.0275328 0.0668062 1309.19 22 351594 1039 1 1
-33.0098 -111.551 938 0.985769 0.214012 0.934023 1983.78 2112 351989 1 0 1
-27.6545 -80.0736 938 2.3267 -0.726377 4.65105 489.036 2112 353037 1 0 1
102.215 -116.065 938 -0.0797334 -20.4202 28.8952 100.469 2112 353443 1 0 1
-116.183 -80.6268 938 -0.225245 0.169678 0.53546 14628.8 22 353455 1041 1 1
61.8684 88.0199 938 -3.38865 -4.26852 13.0485 182.219 2112 353898 1 0 1
-12.9794 -66.7153 938 0.22288 0.258239 0.950406 2151.82 2112 354026 1 0 1
-62.7989 -112.824 938 -0.714426 0.69716 2.56371 866.749 2112 354334 1 0 1
58.7158 69.9368 938 22.2462 7.69655 24.7829 126.941 2112 354486 1 0 1
-86.8768 -3.4576 938 -0.0608701 -0.029487 0.272417 6454.55 2112 354715 1 0 1
118.094 61.2152 938 -12.7049 -6.86222 17.0699 141.09 2112 354888 1 0 1
-37.6065 87.8691 938 -0.0438308 0.0408423 0.250704 6901.25 2112 357523 1 0 1
-111.203 -44.5467 938 1.02924 -0.226726 1.24035 1462.11 2112 357656 1 0 1
-18.4331 105.659 938 0.0316547 -0.070339 0.303772 6320.73 2112 357846 1 0 1
-9.9864 -64.2408 938 -2.34318 21.8829 33.3347 96.1966 2112 358121 1 0 1
13.2132 37.976 938 0.0139756 -0.185691 0.522715 3438.8 2112 358184 1 0 1
-57.5734 -60.039 938 15.1738 -17.2425 27.2353 122.767 2112 358227 1 0 1
-10.435 -76.3576 938 -5.64878 0.613865 6.38309 336.583 2112 358585 1 0 1
94.6428 -82.4572 938 1.35529 0.946684 4.07046 2529.59 22 359344 1016 1 1
-102.7 117.478 938 -0.451434 9.40705 25.4258 117.462 2112 359436 1 0 1
17.0928 -125 940.361 -12.5093 26.3753 26.1911 107.196 2112 360101 1 0 1
21.5163 106.737 938 -0.0966968 -0.176088 0.894087 15978.9 22 360391 1004 1 1
97.4033 42.1526 938 1.86248 8.63744 16.9498 166.35 2112 360467 1 0 1
-77.5214 -54.4135 938 -1.1791 13.9621 38.055 90.2858 2112 360779 1 0 1
-124.834 -80.4801 938 0.795644 0.30932 0.847979 2066.45 2112 360790 1 0 1
-77.1099 -124.803 938 0.410905 -0.458411 0.416447 3785.51 2112 362106 1 0 1
43.6898 -74.5655 938 2.08734 -1.55714 3.5224 521.989 2112 362751 1 0 1
-77.1781 121.329 938 -12.2032 0.662775 33.3922 112.201 2112 362962 1 0 1
-51.9699 10.8077 938 1.28244 -1.049 3.80515 609.842 2112 363527 1 0 1
-93.2795 -123.338 938 6.7553 -19.6651 15.0011 156.765 2112 363873 1 0 1
104.711 -90.0959 938 -5.86018 -1.38585 17.4931 173.34 2112 364178 1 0 1
-74.7839 16.2714 938 0.238962 0.944737 1.70405 1050.92 2112 364238 1 0 1
-40.8578 108.858 938 0.632414 1.76562 1.86444 1003.92 2112 364545 1 0 1
-18.914 20.523 938 -3.00906 -4.50351 12.1754 200.79 2112 365791 1 0 1
94.1262 92.2982 938 -3.86576 1.49111 3.78068 530.874 2112 367011 1 0 1
87.9118 -71.0374 938 7.53592 7.31456 21.3672 152.47 2112 367206 1 0 1
75.1517 -20.7356 938 -0.228111 -0.397013 0.987689 1827.82 2112 367275 1 0 1
52.5147 5.38316 938 -7.19684 28.7677 22.7357 123.343 2112 367381 1 0 1
-106.97 -6.41219 938 2.52994 4.45755 10.714 242.101 2112 367615 1 0 1
59.5356 51.314 938 1.31787 -2.32583 2.53714 783.362 2112 367873 1 0 1
111.048 48.2966 938 3.55239 10.6251 19.446 147.102 2112 369060 1 0 1
-112.882 26.19 938 -12.2908 -12.4139 17.9411 150.777 2112 369416 1 0 1
48.1254 4.6448 938 -0.413778 -7.00112 16.2312 165.558 2112 369485 1 0 1
74.1553 34.319 938 0.0485376 -0.0994771 0.397444 4755.75 2112 369516 1 0 1
106.418 -34.7273 938 -0.381921 0.765657 0.639781 2622.92 2112 370650 1 0 1
36.5994 -98.0453 938 -0.0751048 0.432467 0.871407 2299.31 2112 371113 1 0 1
68.3372 58.6924 938 -0.0505205 -0.155508 0.191814 10062.1 2112 371612 1 0 1
68.3331 -90.1278 938 -1.70832 -2.97865 3.01247 649.429 2112 372018 1 0 1
-87.434 116.191 938 -0.151105 -0.0241091 0.355076 4476.38 2112 372822 1 0 1
66.7074 -110.201 938 0.609178 -0.281373 1.06145 1698.49 2112 374125 1 0 1
50.5651 62.8435 938 3.40571 12.1416 13.8669 189.4 2112 374207 1 0 1
16.8235 4.34358 938 0.0394595 -1.05043 5.56713 369.943 2112 374438 1 0 1
59.0539 -103.332 938 0.104132 0.270341 0.266017 6275.98 2112 374799 1 0 1
-85.8681 -45.4069 938 -0.0138022 0.00972948 0.111999 6676.35 22 375085 1021 1 1
80.0869 -70.3849 938 0.056504 -0.0825894 0.0918551 8501.13 22 375088 1039 1 1
-92.2208 51.6775 938 -2.28082 -3.23306 10.1208 252.832 2112 375233 1 0 1
24.3501 114.009 938 5.58354 0.346161 6.8003 318.442 2112 375298 1 0 1
79.4025 18.0657 938 -0.251542 0.0847679 0.263723 6712.32 2112 375429 1 0 1
-64.3547 78.7249 938 -0.0495421 0.466826 0.920695 1879.34 2112 375456 1 0 1
-89.0951 17.9115 938 -4.68556 13.0104 34.3128 100.383 2112 376609 1 0 1
-4.54143 48.8745 938 -5.50372 -13.1888 40.8249 84.8288 2112 377514 1 0 1
30.4753 -93.8571 938 -0.131354 0.173935 0.917661 2478.37 22 377699 1015 1 1
52.934 -105.538 938 -9.35129 -12.8212 26.0069 112.644 2112 377970 1 0 1
123.243 -27.9686 938 -7.28199 2.97951 23.6247 142.263 2112 378430 1 0 1
78.8102 -124.731 938 -0.304354 0.0177392 0.561285 3344.86 2112 378501 1 0 1
72.4782 -122.401 938 0.0437228 -0.0238852 0.299397 5470.95 2112 378681 1 0 1
-116.766 -108.259 938 -1.45567 1.11997 22.4015 130.383 2112 379210 1 0 1
-0.693904 -17.0537 938 -5.16786 5.16573 10.5317 214.572 2112 379621 1 0 1
41.3138 -46.4353 938 -0.692988 0.139626 0.956451 2029.24 2112 380051 1 0 1
12.6339 107.705 938 -0.964239 -5.01713 7.12372 331.59 2112 380084 1 0 1
40.2599 -58.7632 938 -0.00804515 -0.0192487 0.515914 3445.19 2112 380717 1 0 1
-69.2443 -14.3282 938 -2.00243 -2.24125 1.55311 1115.77 2112 381177 1 0 1
0.0881782 97.0657 938 11.3575 20.5445 16.9508 144.78 2112 383876 1 0 1
-25.4574 24.3161 938 0.193485 0.154258 0.296216 7926.22 22 383993 1050 1 1
-44.4437 72.4292 938 -0.429441 -0.581462 2.62526 731.702 2112 383994 1 0 1
-44.0998 -42.6223 938 -5.45771 10.1554 14.1969 171.338 2112 384045 1 0 1
-55.4645 41.1363 938 -0.386556 0.197213 0.439955 3998.97 2112 385167 1 0 1
-11.1065 -125 939.515 9.78789 10.9497 19.2325 139.817 2112 385245 1 0 1
-25.2444 -84.5492 938 1.13377 -0.353685 16.9667 169.187 2112 385304 1 0 1
-19.0877 -98.7865 938 0.524176 -2.03759 11.8739 206.862 2112 385572 1 0 1
-5.65322 68.5385 938 -0.670434 -0.563961 1.47547 1337.52 2112 385577 1 0 1
125 -0.528621 942.991 -0.118035 0.0722732 0.184489 9727.88 2112 385584 1 0 1
71.7563 -101.491 938 7.66879 0.463378 11.538 218.363 2112 385770 1 0 1
100.141 -68.0723 938 -4.36598 -5.20735 3.83142 474.166 2112 386210 1 0 1
-10.6686 -47.0194 938 0.0803845 0.32158 0.492246 3458.82 2112 386503 1 0 1
-107.936 -99.5695 938 -4.0849 15.3119 17.6206 168.568 2112 386524 1 0 1
44.7073 -82.7452 938 -0.256434 -0.0207111 0.213914 8060.56 2112 386828 1 0 1
-95.8127 100.911 938 4.65853 -1.24795 7.60482 299.433 2112 386832 1 0 1
114.703 -87.711 938 -13.8427 -23.5396 20.0653 127.792 2112 387399 1 0 1
-7.12199 -46.7368 938 0 0 43.349 82.3652 2112 387473 1 0 1
-25.5528 25.1369 938 1.0698 0.705 1.01976 1773.7 2112 388759 1 0 1
-78.5803 89.8632 938 -2.64644 23.5732 20.8984 139.181 2112 388780 1 0 1
64.7854 20.9423 938 -0.594868 -0.130619 0.789932 2226.5 2112 389151 1 0 1
-110.574 104.366 938 0.00685348 0.462874 0.736504 2576.73 2112 389279 1 0 1
80.1184 22.6782 938 -9.61875 -17.4743 25.6818 118.674 2112 390098 1 0 1
48.6534 -84.1025 938 -0.138014 -0.155735 0.826719 2324.99 2112 390568 1 0 1
-111.966 66.9844 938 -1.12574 5.39108 13.9498 181.213 2112 391741 1 0 1
82.161 -49.5566 938 -0.364479 -14.0229 11.8171 197.238 2112 392604 1 0 1
13.5635 16.6375 938 1.71043 -15.2886 16.4148 169.291 2112 392880 1 0 1
-62.4447 -101.746 938 -0.0870947 -0.114804 0.178545 197.735 22 393123 1006 1 1
-94.2679 -72.2986 938 1.19742 -12.9752 18.4616 139.096 2112 393171 1 0 1
122.98 -40.1328 938 -0.863697 -0.133406 1.72996 1089.2 2112 393517 1 0 1
-44.7346 -107.206 938 0.997902 4.44375 5.13669 421.229 2112 394315 1 0 1
-115.419 -99.912 938 -0.673665 1.16442 1.76983 4684.46 22 395512 1003 1 1
107.284 -6.27991 938 0.446768 0.0527182 0.456056 3754.1 2112 395520 1 0 1
-97.0308 -120.306 938 0.321191 0.361966 1.8986 1124.59 2112 396885 1 0 1
34.5179 108.27 938 0.261413 -0.018339 0.470292 3865.13 2112 397561 1 0 1
67.9018 -60.8612 938 2.62321 1.10923 2.22815 861.044 2112 397792 1 0 1
3.92318 33.6028 938 11.6245 -10.4123 21.2641 153.775 2112 398956 1 0 1
117.928 62.5379 938 -0.283925 0.462462 0.949136 1731.57 2112 399714 1 0 1
-88.5982 -62.6066 938 -17.7778 -2.6746 31.2887 99.9828 2112 400169 1 0 1
-11.9933 95.2997 938 -7.22918 9.26231 14.0021 215.721 2112 400498 1 0 1
