#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
21.8707 3.47817 602 -0.26536 0.0737372 0.208242 3448.65 2112 245138 1 0 1
23.6646 122.552 602 0.11468 -14.4778 23.0562 80.5136 2112 245266 1 0 1
74.9107 -21.2453 602 -2.61516 3.62809 5.98114 208.311 2112 245347 1 0 1
-98.7023 -109.239 602 -0.0339826 0.0307152 0.0829955 6740.57 2112 245376 1 0 1
14.1743 63.4299 602 -12.1267 4.24163 19.2488 100.238 2112 246789 1 0 1
82.0327 64.1348 602 -0.238581 -0.0199267 0.38101 1514.64 2112 247208 1 0 1
-116.583 -113.399 602 2.68835 3.11332 8.97468 185.704 2112 247710 1 0 1
-72.764 -113.277 602 -0.358233 -1.02417 2.52722 265.069 2112 247788 1 0 1
-24.8777 -40.0591 602 -7.7381 -12.1371 18.8134 96.4303 2112 247871 1 0 1
-40.2206 -95.9135 602 3.35868 -2.481 1.29185 517.115 2112 248204 1 0 1
76.2784 0.22663 602 -7.19912 -8.68724 6.61983 149.015 2112 248214 1 0 1
-94.6563 -65.8099 602 11.2737 15.1135 19.3686 88.8557 2112 248424 1 0 1
91.3355 -99.4174 602 -13.6351 -3.36963 27.0095 66.653 2112 248857 1 0 1
109.627 119.428 602 -1.51701 0.763463 6.05595 175.139 2112 248920 1 0 1
-121.67 113.435 602 -0.583423 0.983615 0.737498 840.565 2112 249140 1 0 1
76.5018 68.1206 602 2.74826 15.2996 26.2153 82.2046 2112 249565 1 0 1
110.146 -72.256 602 0.0932578 -0.166689 0.332621 2621.25 2112 250014 1 0 1
107.347 -52.7144 602 -2.61723 -3.05492 8.39641 152.953 2112 250295 1 0 1
35.4394 113.334 602 -17.3761 12.0995 16.2126 96.6594 2112 250369 1 0 1
36.6949 91.2293 602 -0.00198023 -0.221524 0.270109 2844.83 2112 251129 1 0 1
55.8613 12.1782 602 -1.35462 0.533697 1.71804 688.651 2112 251708 1 0 1
76.0799 77.8561 602 -0.60098 -0.429844 0.282401 1186.83 22 251717 1004 1 1
55.5921 26.6244 602 0.418295 -0.117668 0.636042 5025.6 22 252025 1013 1 1
-71.5686 -32.3136 602 0.0342031 -0.00724208 0.0743162 8067.46 2112 252195 1 0 1
81.9812 30.6705 602 -0.160094 0.514555 0.325732 2068.32 2112 252336 1 0 1
-95.4826 -47.0766 602 -6.52846 -30.8382 21.798 78.8503 2112 252420 1 0 1
-8.48079 119.12 602 3.94694 -25.3195 24.8434 68.605 2112 252521 1 0 1
13.0566 41.7493 602 -0.662614 -1.50445 2.04141 402.484 2112 253128 1 0 1
-70.4737 -45.6455 602 0.3838 0.154868 0.755538 999.492 2112 253221 1 0 1
-108.893 92.5728 602 -0.134456 -1.71388 2.45248 319.861 2112 253391 1 0 1
73.4785 -45.8987 602 -0.147391 0.223587 0.216185 1342.74 22 254215 1006 1 1
-115.101 104.189 602 0.58619 -0.340552 5.27567 160.271 2112 255015 1 0 1
1.41151 -76.2376 602 5.8061 -2.89485 9.93105 113.119 2112 255450 1 0 1
37.1455 12.4668 602 -0.0530158 -0.286675 0.680659 9590.48 22 255492 1073 1 1
-102.545 47.4871 602 3.59755 5.76078 37.9756 63.5739 2112 255640 1 0 1
77.1177 -88.7176 602 0.0226122 -0.000302507 0.360615 1766.57 2112 255788 1 0 1
28.652 67.6564 602 -0.520111 1.94129 3.10097 367.258 2112 255905 1 0 1
108.379 -107.796 602 -4.35398 4.64094 6.11194 189.399 2112 256111 1 0 1
-83.3103 -73.2881 602 -7.96795 3.73916 38.4638 63.4735 2112 256495 1 0 1
-107.25 -125 603.736 -0.0169884 0.126963 0.0743481 8382.09 2112 256498 1 0 1
-122.691 114.168 602 6.76234 -10.8286 12.0428 108.838 2112 256836 1 0 1
8.87601 -35.5427 602 -2.82607 7.44031 32.4884 67.2816 2112 256858 1 0 1
-2.47456 101.416 602 0.78662 0.42224 0.975192 1805.98 22 257250 1054 1 1
-123.216 74.4044 602 8.43941 -1.67534 5.47954 205.306 2112 257518 1 0 1
1.33136 47.4603 602 3.45386 1.30718 3.00727 276.367 2112 257762 1 0 1
81.9516 64.6474 602 0.980463 -0.107138 12.6073 98.2592 2112 257909 1 0 1
43.626 120.126 602 -5.4393 -8.31353 14.1523 88.1393 2112 258010 1 0 1
-73.9591 -106.375 602 0.273202 -0.476889 1.42034 688.476 2112 258493 1 0 1
-109.388 76.7393 602 -0.779062 1.63803 1.23093 529.907 2112 258856 1 0 1
-122.459 71.9059 602 -0.0956598 0.0636302 0.114072 5392.66 2112 259387 1 0 1
-6.73265 95.3455 602 0.0402266 0.0150212 0.0942466 8831.76 2112 259687 1 0 1
-91.6428 -125 603.95 -0.965258 1.48427 2.00339 366.941 2112 260179 1 0 1
22.5803 -36.6369 602 -0.156288 -0.265166 0.153038 3865.98 2112 260199 1 0 1
112.303 118.706 602 0.0340552 0.327506 0.275307 2252.07 2112 260329 1 0 1
-114.534 -119.997 602 21.0149 4.01499 25.0281 67.1466 2112 260529 1 0 1
-117.594 1.35746 602 -5.65963 -15.9162 21.3345 85.1561 2112 260798 1 0 1
-51.603 -55.7344 602 25.7562 -12.725 23.648 74.3874 2112 261042 1 0 1
-38.4625 -37.2808 602 6.29899 12.0586 6.03558 138.17 2112 261442 1 0 1
88.7342 85.8855 602 3.62846 -7.23202 10.281 117.94 2112 261678 1 0 1
51.1183 -85.1868 602 4.15886 9.70442 39.417 60.0029 2112 261800 1 0 1
105.865 23.917 602 0.460381 0.226253 0.568808 1481.3 2112 261874 1003 1 1
18.7065 59.2943 602 0.306879 -2.92534 2.14572 382.355 2112 262015 1 0 1
-111.909 47.865 602 0.0346986 0.0463385 0.0583304 8052.11 2112 262037 1 0 1
78.259 -24.0307 602 0.0605878 0.102913 0.383226 2061.17 2112 262427 1 0 1
-118.398 -66.8901 602 -0.0126414 -0.0355373 0.140358 5612.43 2112 262917 1 0 1
96.3207 5.29517 602 -15.8623 6.68943 11.7656 103.178 2112 263327 1 0 1
-23.7067 -9.04879 602 -14.3276 -4.51297 25.7985 71.8452 2112 263958 1 0 1
-84.6257 45.1578 602 -0.0914405 0.00047079 0.0940445 6700.31 2112 264437 1 0 1
42.5068 -125 604.135 0.0270185 0.204549 0.346653 15253.3 22 264722 1003 1 1
-105.372 -32.129 602 5.63685 10.5488 29.8412 71.242 2112 264818 1 0 1
26.3538 -29.3576 602 0.258938 -0.0108189 0.337292 2078.88 2112 265125 1 0 1
-120.493 67.0491 602 -0.0862805 0.116062 0.104587 5114.36 2112 265235 1 0 1
48.6969 -21.5589 602 0.0667016 -0.0111289 0.0877364 7388.6 2112 265632 1 0 1
69.1593 -1.22023 602 -0.148082 -0.091738 0.333251 1620.59 2112 265760 1 0 1
109.512 -0.26712 602 -4.45346 4.8681 8.8172 159.337 2112 266701 1 0 1
79.4811 41.9023 602 -19.3066 -6.11326 31.5448 67.057 2112 266834 1 0 1
77.4029 20.2608 602 -0.499732 0.212979 1.217 645.333 2112 267354 1 0 1
41.3861 50.4175 602 11.187 -9.80371 30.7166 77.9177 2112 267586 1 0 1
34.1688 39.9979 602 0.0339863 -0.00855598 0.0912261 8533.71 2112 267998 1 0 1
-89.4694 -50.809 602 -2.96776 5.28641 5.99621 147.351 2112 268676 1 0 1
-32.3544 69.2373 602 0.0412521 -0.0274007 0.16413 6385.25 2112 268753 1 0 1
-68.5861 66.1173 602 0.0511923 0.021646 0.138933 3750.67 2112 269095 1 0 1
-104.219 -47.4886 602 -30.0689 7.28656 20.3198 79.9242 2112 269098 1 0 1
83.1557 31.4563 602 0.413822 -1.75705 1.14019 549.1 2112 269123 1 0 1
120.13 98.7043 602 0.0566624 -0.132262 1.02056 836.667 2112 270282 1 0 1
55.6893 98.1688 602 0.393588 1.07624 0.328359 1669.77 2112 270742 1 0 1
65.991 -108.019 602 -6.46342 1.7395 11.6369 117.028 2112 270891 1 0 1
13.4139 -47.1704 602 2.56212 -1.69885 1.48761 460.228 2112 271210 1 0 1
-76.946 -64.0142 602 -0.0308 0.0031532 0.160991 7799.67 2112 271336 1 0 1
-55.2141 -16.5938 602 -24.173 -13.1735 11.2432 91.7041 2112 271622 1 0 1
108.096 121.63 602 1.33975 0.436106 1.45872 24357.4 22 272677 1004 1 1
-45.8522 -107.157 602 0.110431 -0.190499 0.31771 24357.7 22 272677 1005 1 1
-100.291 106.471 602 -1.47677 0.833459 4.05291 24357.2 22 272677 1010 1 1
-31.2987 -10.0207 602 -31.7498 -6.1049 22.5 72.7652 2112 272697 1 0 1
48.8782 -32.909 602 1.77004 -0.16226 4.59865 184.853 2112 273867 1 0 1
-4.68076 5.941 602 -1.35762 0.375814 0.405824 29722.7 22 274308 1011 1 1
88.8636 73.7071 602 -17.2954 -7.9548 11.563 135.415 2112 275129 1 0 1
-47.4536 6.58871 602 8.39326 -5.59418 11.3139 111.254 2112 275181 1 0 1
-1.01365 -54.0899 602 1.16931 -0.786267 1.9082 521.906 2112 276641 1 0 1
53.0826 69.152 602 -3.35179 -13.4313 18.4158 99.6112 2112 277675 1 0 1
84.0779 102.883 602 -4.9331 -2.87181 10.7794 117.444 2112 277892 1 0 1
-104.79 -71.5146 602 -2.60383 5.56871 8.41325 185.295 2112 278150 1 0 1
42.1824 61.0707 602 -2.25951 -5.62082 3.93707 263.666 2112 278536 1 0 1
87.3337 86.4706 602 0.507864 0.250293 1.25447 929.974 2112 278875 1 0 1
20.6141 25.2444 602 1.37762 2.11325 3.47728 279.651 2112 279626 1 0 1
-48.1691 84.8553 602 0.113485 -1.06704 1.94696 5865.53 22 279883 1003 1 1
-108.602 30.0029 602 -0.0743221 -0.21566 0.0685714 6037.25 22 280087 1032 1031 1
95.3137 18.8346 602 -1.43691 0.0318279 0.80572 1273.09 22 280381 1013 1 1
18.3009 -62.6958 602 0.0892483 0.647111 0.6238 1185.95 2112 280528 1 0 1
93.8011 16.861 602 22.6364 7.30599 31.3386 69.2888 2112 280997 1 0 1
-18.1474 -5.01683 602 0.0601686 -0.0960238 0.25402 2193.43 2112 281100 1 0 1
95.4865 -92.8387 602 0.179147 0.0149009 0.129615 5236.67 2112 281232 1 0 1
-83.226 -114.549 602 0.223843 29.0946 21.8005 72.2161 2112 281452 1 0 1
-33.1066 98.8313 602 -0.224447 -0.24094 1.27064 579.299 2112 281653 1 0 1
111.325 4.59596 602 -0.00266345 -1.97075 1.44286 622.649 2112 282841 1 0 1
-44.319 21.2108 602 0.430937 -0.0810002 0.357826 2130.98 2112 282938 1 0 1
86.3266 -52.5225 602 1.81755 5.17179 19.8247 84.496 2112 283048 1 0 1
125 73.3221 607.945 -0.00947972 -0.0763928 0.196654 4284.17 2112 283449 1 0 1
-19.9384 98.2736 602 -3.70675 1.1626 2.05182 9130.86 22 283832 1045 1 1
-4.46566 -79.4948 602 -10.0542 3.22821 16.8541 101.209 2112 283879 1 0 1
98.4298 45.2215 602 -0.391471 -0.250555 0.278393 10518 22 285087 1026 1 1
56.9262 -58.6341 602 -0.0486881 0.00336485 0.284462 2060.28 2112 285246 1 0 1
94.9474 -40.7101 602 4.0588 1.09364 33.1043 68.1773 2112 285479 1 0 1
51.6773 34.0484 602 -0.0829125 0.757885 0.305931 2218.97 2112 285620 1 0 1
0.221367 -52.2437 602 4.00078 -1.63357 15.1479 101.56 2112 285788 1 0 1
-68.772 -35.5098 602 1.34275 -2.27492 2.52151 330.09 2112 285913 1 0 1
31.772 -26.7495 602 -0.241843 -4.2469 2.39918 372.091 2112 286027 1 0 1
30.4611 0.452926 602 -0.0764726 -0.0648195 0.0946698 6273.82 2112 286659 1 0 1
67.7284 105.943 602 1.08808 -1.3431 2.23439 350.354 2112 286686 1 0 1
-125 -5.58813 602.894 0.591445 0.132262 1.21542 20886 22 286689 1023 1 1
78.6489 -70.795 602 -0.243177 -0.0993217 0.221789 10432.6 22 287225 1003 1 1
60.9008 -55.4358 602 0.639901 -1.53177 1.20538 13245.9 22 287235 1006 1 1
110.347 -64.7447 602 5.17809 -2.19982 14.7409 112.642 2112 287262 1 0 1
93.2549 26.2035 602 0.709818 3.11372 2.3192 322.306 2112 287841 1 0 1
110.194 -114.054 602 -16.1264 3.73167 32.8334 65.7997 2112 287972 1 0 1
-78.4249 45.9196 602 0.271734 0.408814 0.814694 888.363 2112 288015 1 0 1
17.1742 -69.8245 602 0.441455 0.412505 1.15291 761.874 2112 288277 1 0 1
94.1994 100.469 602 -0.363663 -0.606515 0.647685 1237.55 2112 288419 1 0 1
-108.197 -19.2996 602 -0.0460669 0.313383 1.21016 566.632 2112 288877 1 0 1
-70.8504 -4.95141 602 -0.0110102 0.0202246 0.211517 2858.91 2112 289329 1 0 1
42.7108 -21.0259 602 14.4271 -13.7506 13.9723 102.357 2112 289635 1 0 1
-87.2558 -96.9125 602 -2.71113 0.308752 2.19921 289.794 2112 289913 1 0 1
-77.7829 11.7816 602 10.0785 -0.911279 19.0773 83.1364 2112 291331 1 0 1
-12.5149 26.1384 602 -1.05512 0.831296 0.779263 13205.5 22 291457 1038 1002 1
52.3022 77.941 602 0.0207674 -0.0616908 0.238123 2818.29 22 291905 1039 1036 1
122.78 100.199 602 -4.96445 0.31904 2.59288 271.906 2112 292286 1 0 1
80.6177 -42.5848 602 2.35925 -6.93863 9.81992 108.655 2112 292460 1 0 1
23.505 53.3481 602 0.716908 -19.7356 32.5725 70.6861 2112 292607 1 0 1
-116.2 54.2267 602 8.90393 -17.0925 17.5132 97.8309 2112 292674 1 0 1
-32.3623 -43.0399 602 16.9142 -7.28667 36.1005 63.2688 2112 293209 1 0 1
-15.3932 111.693 602 0.107153 0.0162729 0.39067 1645.36 2112 293327 1 0 1
-20.649 79.1506 602 0.258334 -0.524944 1.23734 842.588 2112 293427 1 0 1
120.475 -121.781 602 -1.70828 -7.59492 5.35117 188.094 2112 293597 1 0 1
47.5553 -47.6427 602 8.08999 18.9691 19.9053 85.8225 2112 293859 1 0 1
26.8008 -109.6 602 -0.220744 0.17737 0.291822 3458.9 2112 293926 1 0 1
-101.561 63.1772 602 1.28794 -1.80716 4.15775 191.431 2112 294803 1 0 1
21.3827 -66.5119 602 -8.88031 13.608 13.3749 100.011 2112 294948 1 0 1
-5.06098 -120.365 602 -1.84045 -0.662864 3.93614 121.887 22 295713 1022 1 1
-90.7897 105.777 602 23.5582 -19.0323 14.3357 102.338 2112 296255 1 0 1
-74.2826 93.9105 602 -3.14958 -6.58371 14.4131 93.3094 2112 296275 1 0 1
103.718 -100.62 602 -0.313895 -0.272623 0.628715 1257.23 2112 296549 1 0 1
65.8914 -40.9591 602 -9.91476 -6.18916 10.6254 136.555 2112 296896 1 0 1
-115.1 85.335 602 4.28832 -3.80178 26.1171 78.2424 2112 297339 1 0 1
-68.0598 -2.49957 602 0.825067 0.332578 3.17307 331.712 2112 297509 1 0 1
21.7439 20.5127 602 -1.20442 0.625709 0.794275 775.096 2112 298011 1 0 1
12.8709 27.8488 602 -0.000802863 0.0342863 0.094467 6750.78 2112 298079 1 0 1
34.1422 -107.488 602 0.808857 -0.0134042 1.1315 566.335 2112 298515 1 0 1
98.5574 85.0266 602 1.17555 1.89054 3.71524 253.356 2112 299116 1 0 1
87.3804 38.0385 602 20.8029 6.52569 22.0337 89.6154 2112 299582 1 0 1
-3.9391 78.0873 602 -6.037 15.878 23.1537 80.781 2112 300951 1 0 1
51.1233 116.654 602 29.6288 -11.2483 9.13834 114.798 2112 301074 1 0 1
-58.68 76.5908 602 -0.196832 -0.0215941 0.150173 5568.59 2112 301514 1 0 1
84.4686 115.603 602 -15.2702 -12.7441 8.1882 147.434 2112 301536 1 0 1
1.48887 8.60173 602 -0.225634 -0.276786 0.135564 5049.37 2112 301819 1 0 1
113.771 -24.0719 602 0.0732172 0.429947 0.353962 1801.62 2112 302242 1 0 1
52.328 111.569 602 10.1748 -10.6421 37.4024 64.5733 2112 302335 1 0 1
-19.5751 12.7244 602 -0.326665 -0.633801 0.450812 1287.96 2112 302897 1 0 1
89.7436 9.83594 602 -0.792138 -1.13813 0.949451 6860.27 22 302971 1044 1 1
-59.9386 -1.27083 602 0.0303148 -0.0177398 0.124152 4388.93 2112 303014 1 0 1
-25.1501 107.394 602 -0.346402 -0.466734 0.774765 9502.25 22 303170 1049 1 1
105.039 50.9957 602 -0.145563 -0.158536 0.417476 1377.42 2112 303248 1 0 1
-96.6232 114.644 602 3.47918 1.46933 3.79813 290.143 2112 303381 1 0 1
-69.6297 -30.6434 602 0.395681 0.203838 0.235268 2996.84 2112 303539 1 0 1
-121.483 90.4034 602 0.2362 -0.144817 0.298198 2223.21 2112 303651 1 0 1
-6.17579 -121.863 602 1.55918 0.095519 1.07629 580.031 2112 303767 1 0 1
-64.8086 -111.608 602 0.504963 -0.835846 0.817446 784.822 22 303928 1007 1 1
-47.7721 6.99998 602 -0.0922527 0.32107 0.140404 3628.16 2112 304051 1 0 1
65.5151 -25.5853 602 -0.42527 0.06002 0.725748 958.151 2112 304288 1 0 1
-87.9583 38.0912 602 -0.000857643 0.18307 0.236223 3340.53 2112 304459 1 0 1
14.6382 -77.9583 602 -0.251037 0.227426 0.355416 2144.66 2112 304474 1 0 1
-66.8058 92.5791 602 -8.92685 5.73946 26.4292 80.6455 2112 304505 1 0 1
10.0901 -48.2998 602 -0.689037 0.115023 0.547609 1310.28 2112 304892 1 0 1
46.8815 -34.847 602 0.0703963 0.0589201 0.0632801 10173.3 2112 305039 1 0 1
-29.2713 -104.104 602 24.039 -28.1505 17.6833 74.2115 2112 305396 1 0 1
5.80096 2.48941 602 -5.14307 10.953 5.0328 191.364 2112 305688 1 0 1
50.7413 16.4434 602 -4.90969 27.2057 23.164 79.229 2112 306367 1 0 1
-17.4397 -85.7388 602 8.73325 -2.1972 14.3497 103.709 2112 306747 1 0 1
-6.28062 -57.8445 602 -2.03487 -1.04122 1.0652 619.903 2112 307244 1 0 1
-43.9762 -29.7235 602 -0.342192 -0.0227463 3.26239 212.539 2112 307246 1 0 1
29.0014 -12.6016 602 0.160233 0.0871687 0.489833 1838.17 2112 307297 1 0 1
114.19 116.347 602 0.114459 -0.123414 0.104427 8281.75 22 307586 1018 1 1
40.1063 -53.5485 602 -0.0968904 -0.0758483 0.161973 7046.18 2112 308390 1 0 1
4.28619 -22.673 602 15.7754 8.41504 31.1391 66.4868 2112 308789 1 0 1
59.5684 -115.592 602 -12.6422 22.2143 14.3028 101.51 2112 309278 1 0 1
-20.4119 -2.95098 602 0.179681 2.96577 4.66387 196.506 2112 309392 1 0 1
-56.6295 -35.4255 602 -6.05241 -1.90058 14.4327 108.358 2112 309625 1 0 1
-55.544 -101.991 602 -0.166362 0.149188 0.484091 1878.75 2112 310340 1 0 1
23.8021 11.4832 602 0.905381 -0.229298 0.749228 1105.98 2112 310688 1 0 1
-55.6861 68.9933 602 -0.297765 0.25831 0.31249 2344.17 2112 310707 1 0 1
76.6458 -73.0894 602 -3.22331 2.58031 2.86255 261.487 2112 310921 1 0 1
-123.741 -23.7306 602 -0.812591 0.58101 0.328697 1578.86 2112 311348 1 0 1
-17.6029 -33.8725 602 0.0659425 -0.0654147 0.0999875 6567.26 2112 312303 1 0 1
-80.9742 -76.9084 602 0.0767879 -0.0488484 0.0759677 73571 22 312368 1006 1 1
-117.229 95.5124 602 0.0863426 0.187576 0.61204 73570.3 22 312368 1015 1 1
99.2925 -29.6648 602 0.0138913 0.0378521 0.13691 6307.98 2112 312921 1 0 1
-49.1699 29.4041 602 0.0397484 -0.0904391 0.0789527 7815.57 2112 312941 1 0 1
73.8169 86.6257 602 -23.7579 10.9227 28.4955 67.4552 2112 313758 1 0 1
11.8753 -50.8231 602 -0.0323979 -0.00792306 0.0893527 6912.64 2112 314392 1 0 1
-125 -118.534 607.249 0.694787 -0.303392 0.2251 2303.51 2112 314618 1 0 1
89.0117 -44.9622 602 -2.14477 3.4517 5.26791 204.204 2112 314827 1 0 1
-35.8486 -13.8897 602 0.506291 0.00958508 1.12045 646.997 2112 315231 1 0 1
17.1887 105.835 602 0.580737 -2.19448 12.118 134.619 2112 315344 1 0 1
31.4714 -72.1614 602 21.4141 -12.9218 21.471 87.3757 2112 317335 1 0 1
37.5482 -67.1642 602 -6.15135 -20.1199 27.6991 70.3033 2112 317665 1 0 1
20.9375 114.748 602 0.0985433 0.149239 0.337124 2508.8 2112 317863 1 0 1
-72.7602 -123.519 602 -0.01394 0.0511259 0.120204 5897.41 2112 318331 1 0 1
98.2709 -48.6341 602 -0.971148 -0.7242 1.71018 574.919 2112 318592 1 0 1
98.3338 90.2412 602 -4.15561 9.49974 6.45827 131.27 2112 318601 1 0 1
-75.1921 -94.9858 602 -4.68783 0.57494 19.2656 85.2716 2112 318865 1 0 1
11.0168 -113.888 602 -12.0933 -0.98455 4.93932 169.362 2112 318981 1 0 1
-83.8713 61.2396 602 22.6353 18.0359 22.8611 77.2925 2112 319418 1 0 1
61.4156 21.0977 602 1.74599 0.834007 1.09453 4896.01 22 319515 1003 1 1
124.782 -65.2037 602 0.00504373 -0.0613941 0.0685409 9223.2 2112 319663 1 0 1
-115.359 86.986 602 -7.8014 16.6186 14.9716 103.699 2112 319757 1 0 1
-123.615 -36.9237 602 -0.93097 0.289101 9.01439 165.48 2112 319988 1 0 1
77.1829 2.45103 602 0.476574 -0.295483 0.928356 898.449 2112 320167 1 0 1
-116.46 12.9049 602 -0.714168 4.10385 20.0087 135.659 2112 320400 1 0 1
120.606 -8.16495 602 0.499746 0.252121 0.439967 8653.62 22 320470 1004 1 1
60.8043 19.7964 602 -0.690912 -0.492458 0.687247 1051.84 2112 320806 1 0 1
-12.5605 35.7708 602 22.5592 2.21464 20.2086 85.9677 2112 322078 1 0 1
61.7411 -61.2502 602 -24.6934 9.2791 25.7767 70.732 2112 322521 1 0 1
-117.677 64.0169 602 0.0239406 0.0542244 0.164167 4720.3 2112 322901 1 0 1
-78.9337 15.0463 602 -11.9848 4.74125 11.0214 109.415 2112 323372 1 0 1
1.79246 96.8634 602 -20.2011 -2.67163 7.30117 124.003 2112 323693 1 0 1
-52.5299 -41.2745 602 -4.07074 13.808 34.1127 64.5283 2112 323901 1 0 1
-20.3909 103.008 602 -0.0500506 -0.140892 0.298989 43511.6 22 324719 1007 1 1
-61.591 -15.9877 602 -11.0031 9.50705 37.7385 59.9767 2112 325399 1 0 1
107.547 -112.924 602 -0.753525 -5.45698 31.5348 73.0222 2112 325535 1 0 1
-101.281 -0.25611 602 -5.27282 -0.0292975 32.5388 68.1563 2112 325636 1 0 1
-18.374 -45.4793 602 -0.402071 0.294157 1.60226 691.02 2112 325818 1 0 1
39.4273 121.404 602 0.0846636 -0.0154873 0.248195 2684.86 2112 326108 1 0 1
-91.6908 61.0056 602 1.94906 3.97411 1.06938 536.181 2112 326145 1 0 1
-66.6502 6.74073 602 13.3538 -10.1183 15.1991 81.762 2112 326157 1 0 1
28.6231 84.7857 602 6.11668 7.96779 12.0643 97.8159 2112 326485 1 0 1
14.4667 -52.4163 602 -0.974522 -3.23325 5.29202 207.742 2112 327181 1 0 1
-2.18051 34.8014 602 0.0980957 -0.0205278 0.15449 5014.44 2112 327201 1 0 1
43.064 31.7744 602 0.0876745 -0.140634 1.39912 668.543 2112 327436 1 0 1
-116.659 -114.978 602 0.110935 -1.02936 0.974154 651.257 2112 327443 1 0 1
124.225 35.3008 602 0.0692176 -5.2759 8.05291 137.537 2112 327566 1 0 1
-65.8541 -88.4768 602 -0.722428 0.857483 2.51087 325.184 2112 327629 1 0 1
-118.575 46.0618 602 -0.333914 0.027847 0.312361 2077.2 2112 327639 1 0 1
-14.429 123.338 602 -1.25082 5.82496 20.8589 86.4072 2112 328201 1 0 1
39.8269 -120.888 602 -0.0670162 0.094495 0.113039 5771.94 2112 328533 1 0 1
-118.923 -47.9002 602 1.53004 -0.906822 0.930231 13306.2 22 328580 1020 1 1
-121.615 61.7994 602 2.24787 7.78357 21.7301 95.2274 2112 328815 1 0 1
-100.533 -28.8863 602 -1.52078 -1.68513 1.64298 448.287 2112 328901 1 0 1
-22.7585 78.7193 602 12.1694 -1.92725 5.70116 162.086 2112 329579 1 0 1
30.1488 78.5355 602 0.175289 -0.113222 0.152142 5513.59 2112 329788 1 0 1
-31.8109 -41.6801 602 -0.33077 -0.580918 1.0379 769.592 2112 331083 1 0 1
-39.7665 105.991 602 15.4113 -2.30411 35.1189 67.6276 2112 331243 1 0 1
35.6766 61.2902 602 -0.220004 0.141364 0.90798 910.584 2112 331471 1 0 1
-83.797 -49.7557 602 0.0720665 0.0308314 0.243239 2761.52 2112 331570 1 0 1
-54.9595 -43.0167 602 -0.915032 -0.307636 0.478886 404.907 22 331683 1067 1004 1
100.461 67.37 602 -2.67872 0.575639 3.89642 290.705 2112 331890 1 0 1
6.50711 112.526 602 0.0469109 0.0805089 0.151051 3779.34 2112 332702 1 0 1
-121.401 52.305 602 8.83043 -2.47497 8.46597 155.721 2112 332772 1 0 1
33.5293 -30.9624 602 -0.315281 2.2574 2.55638 374.306 2112 333684 1 0 1
71.252 60.9135 602 -9.36223 -1.19395 29.1146 72.536 2112 333900 1 0 1
-78.6149 10.1557 602 2.18497 -0.118839 9.76769 150.434 2112 334203 1 0 1
-0.562168 -28.8907 602 0.833052 11.0701 11.8928 105.963 2112 334409 1 0 1
-66.4301 -43.0293 602 -0.845824 0.99528 1.32212 572.713 2112 334413 1 0 1
-70.8555 4.38087 602 -0.614751 -0.133465 5.07644 201.17 2112 334567 1 0 1
107.628 -22.3451 602 0 0 43.349 58.0465 2112 334585 1 0 1
79.7346 -87.5583 602 2.72685 8.21352 6.29578 161.248 2112 334820 1 0 1
-88.3916 -44.1797 602 14.2763 3.33328 21.1828 87.6236 2112 335259 1 0 1
-88.3757 -84.9565 602 2.66609 -0.326025 5.52012 224.379 2112 335777 1 0 1
-45.872 -8.74428 602 -4.58079 -4.06932 7.77647 131.998 2112 336132 1 0 1
-7.70725 -29.2411 602 0.224323 0.698854 0.712551 1104.54 2112 336271 1 0 1
109.426 94.0819 602 -0.829856 1.20354 1.32802 555.618 2112 336499 1 0 1
76.5527 -121.139 602 -17.4365 8.92138 32.7424 69.6067 2112 336695 1 0 1
123.623 29.151 602 -0.0778359 0.296649 0.216903 3297 2112 336837 1 0 1
56.7401 -74.1726 602 -2.47752 -0.724394 1.97003 494.32 2112 337811 1 0 1
-16.7462 34.2466 602 14.1 11.6563 18.941 79.9884 2112 337862 1 0 1
39.6219 -42.7212 602 0.058313 0.122305 0.167683 3575.79 2112 337941 1 0 1
0.311636 14.4216 602 0.281952 1.28473 2.69924 352.936 2112 337981 1 0 1
104.74 -112.031 602 -0.031481 -0.0677915 0.136858 5643.71 2112 338454 1 0 1
-103.22 109.601 602 0.0679756 -0.066285 0.180947 4856.18 2112 338464 1 0 1
113.718 -125 605.358 -4.80558 10.8715 11.0783 117.34 2112 338601 1 0 1
-61.4429 -69.0528 602 0.305843 0.00560975 0.227771 2695.84 2112 338606 1 0 1
7.8733 -107.335 602 0.25079 -0.765763 0.261001 8865.12 22 339228 1003 1 1
56.4675 114.47 602 -0.54224 10.2456 20.1821 86.8851 2112 339368 1 0 1
16.4075 -71.9789 602 -0.407894 -0.0132031 0.237812 2566.46 2112 339859 1 0 1
106.069 38.7757 602 2.73647 7.58414 13.2689 95.658 2112 340034 1 0 1
59.6021 104.066 602 -3.37794 0.438758 14.6199 95.6729 2112 340350 1 0 1
35.5953 14.3188 602 -29.1294 9.13689 18.128 89.9296 2112 340422 1 0 1
-22.3293 121.954 602 0.329479 -0.171297 3.5805 295.789 2112 341515 1 0 1
-4.79341 87.3475 602 -29.2006 20.7129 17.9613 77.238 2112 341833 1 0 1
