#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-119.768 106.9 560 0.58619 -0.340552 5.27567 135.32 2112 255015 1 0 1
-23.1434 -63.9948 560 5.8061 -2.89485 9.93105 99.8639 2112 255450 1 0 1
40.4168 30.156 560 -0.0530158 -0.286675 0.680659 9590.33 22 255492 1073 1 1
-4.10999 24.0537 560 -0.19703 0.724486 0.26324 1793.49 2112 255513 1 0 1
-106.524 41.1158 560 3.59755 5.76078 37.9756 60.1047 2112 255640 1 0 1
74.4841 -88.6824 560 0.0226122 -0.000302507 0.360615 1401.56 2112 255788 1 0 1
35.6965 41.3633 560 -0.520111 1.94129 3.10097 324.81 2112 255905 1 0 1
-74.6099 -77.371 560 -7.96795 3.73916 38.4638 60.0482 2112 256495 1 0 1
12.5295 -45.1613 560 -2.82607 7.44031 32.4884 63.2274 2112 256858 1 0 1
-118.361 -26.0001 560 -31.6133 4.35571 24.9903 65.3472 2112 256900 1 0 1
-73.6454 -36.5467 560 0.00329226 -0.01841 0.04627 8084.74 2112 257226 1 0 1
-36.353 83.231 560 0.78662 0.42224 0.975192 1805.79 22 257250 1054 1 1
-46.9057 29.2041 560 3.45386 1.30718 3.00727 232.596 2112 257762 1 0 1
78.6853 65.0043 560 0.980463 -0.107138 12.6073 87.8175 2112 257909 1 0 1
59.9533 -27.5168 560 -0.0766519 0.0629805 0.0346557 9823.21 2112 257995 1 0 1
-82.0378 -92.2731 560 0.273202 -0.476889 1.42034 595.801 2112 258493 1 0 1
-82.8059 20.8486 560 -0.779062 1.63803 1.23093 422.971 2112 258856 1 0 1
16.3489 -10.337 560 0.0448521 -0.0328753 0.0424146 10299.7 2112 259357 1 0 1
-87.2386 48.478 560 -0.0956598 0.0636302 0.114072 4238.74 2112 259387 1 0 1
-24.6592 88.6515 560 0.0402266 0.0150212 0.0942466 7435.1 2112 259687 1 0 1
92.5913 57.7354 560 0.0146326 -0.0723593 0.059266 9619.53 2112 259703 1 0 1
65.4725 36.136 560 -0.156288 -0.265166 0.153038 3005.87 2112 260199 1 0 1
107.107 68.743 560 0.0340552 0.327506 0.275307 1773.95 2112 260329 1 0 1
-106.452 32.6908 560 -5.65963 -15.9162 21.3345 78.9835 2112 260798 1 0 1
-97.3474 -33.1342 560 25.7562 -12.725 23.648 68.8167 2112 261042 1 0 1
-117.215 -65.9455 560 0.00208056 0.0093251 0.0556755 10006.2 2112 261375 1 0 1
-82.2954 -121.194 560 6.29899 12.0586 6.03558 116.358 2112 261442 1 0 1
-110.778 111.629 560 -18.9057 -11.1392 25.9524 77.3605 2112 261545 1 0 1
73.9112 115.43 560 3.62846 -7.23202 10.281 105.136 2112 261678 1 0 1
46.6869 -95.5271 560 4.15886 9.70442 39.417 56.6602 2112 261800 1 0 1
71.8707 7.21079 560 0.460381 0.226253 0.568808 1249.88 2112 261874 1003 1 1
12.6996 116.555 560 0.306879 -2.92534 2.14572 321.009 2112 262015 1 0 1
71.6188 -35.3095 560 0.0605878 0.102913 0.383226 1717.69 2112 262427 1 0 1
-114.615 -56.2561 560 -0.0126414 -0.0355373 0.140358 4674.61 2112 262917 1 0 1
117.878 -67.4071 560 1.55877 0.694949 1.66874 326.941 2112 263322 1 0 1
-0.381335 -1.70165 560 -14.3276 -4.51297 25.7985 66.7403 2112 263958 1 0 1
-43.7887 44.9476 560 -0.0914405 0.00047079 0.0940445 5300.65 2112 264437 1 0 1
-113.306 -46.9759 560 5.63685 10.5488 29.8412 66.8283 2112 264818 1 0 1
-5.88947 -28.0104 560 0.258938 -0.0108189 0.337292 1688.62 2112 265125 1 0 1
-85.8451 20.4414 560 -0.0862805 0.116062 0.104587 3855.8 2112 265235 1 0 1
39.2565 -98.5695 560 2.5807 -30.2412 14.4443 84.595 2112 265360 1 0 1
16.7664 -16.2314 560 0.0667016 -0.0111289 0.0877364 5888.31 2112 265632 1 0 1
87.8222 10.3416 560 -0.148082 -0.091738 0.333251 1225.6 2112 265760 1 0 1
6.02449 97.445 560 -0.0628354 -0.0169436 0.04293 10055.8 2112 266582 1 0 1
105.187 50.0417 560 -19.3066 -6.11326 31.5448 62.8808 2112 266834 1 0 1
-95.8868 123.168 560 6.32698 0.620493 5.07109 160.342 2112 267114 1 0 1
94.6493 12.9106 560 -0.499732 0.212979 1.217 537.173 2112 267354 1 0 1
26.0897 63.8225 560 11.187 -9.80371 30.7166 73.6294 2112 267586 1 0 1
18.5217 43.937 560 0.0339863 -0.00855598 0.0912261 7090.81 2112 267998 1 0 1
-68.682 -87.8373 560 -2.96776 5.28641 5.99621 125.398 2112 268676 1 0 1
-42.9106 76.249 560 0.0412521 -0.0274007 0.16413 5583.27 2112 268753 1 0 1
-84.0617 59.5737 560 0.0511923 0.021646 0.138933 2803.24 2112 269095 1 0 1
-42.0682 -62.5496 560 -30.0689 7.28656 20.3198 73.441 2112 269098 1 0 1
67.9122 96.179 560 0.413822 -1.75705 1.14019 433.654 2112 269123 1 0 1
-42.3563 -112.555 560 -2.55803 -10.8514 12.4852 96.9346 2112 269259 1 0 1
104.005 117.426 560 5.96406 2.39003 5.23493 130.043 2112 269688 1 0 1
117.798 104.147 560 0.0566624 -0.132262 1.02056 707.689 2112 270282 1 0 1
5.34603 -39.4921 560 0.393588 1.07624 0.328359 1268.89 2112 270742 1 0 1
-19.1428 -110.809 560 1.60226 -8.74579 11.5895 95.7748 2112 270884 1 0 1
89.3189 -114.297 560 -6.46342 1.7395 11.6369 105.715 2112 270891 1 0 1
-58.9228 0.793584 560 2.56212 -1.69885 1.48761 371.743 2112 271210 1 0 1
-68.9108 -64.8368 560 -0.0308 0.0031532 0.160991 6982.05 2112 271336 1 0 1
35.0859 32.6169 560 -24.173 -13.1735 11.2432 79.9906 2112 271622 1 0 1
69.5209 109.074 560 1.33975 0.436106 1.45872 24357.2 22 272677 1004 1 1
-60.4507 -81.9733 560 0.110431 -0.190499 0.31771 24357.5 22 272677 1005 1 1
-84.9876 97.8336 560 -1.47677 0.833459 4.05291 24357 22 272677 1010 1 1
27.9676 1.37507 560 -31.7498 -6.1049 22.5 66.9097 2112 272697 1 0 1
32.7123 -31.4271 560 1.77004 -0.16226 4.59865 156.229 2112 273867 1 0 1
95.6709 66.4383 560 16.1063 13.7058 7.3446 105.501 2112 273902 1 0 1
-88.4919 -122.264 560 -0.18982 -0.0433503 0.109184 6330.29 2112 273937 1 0 1
125 -29.957 563.235 -1.35762 0.375814 0.405824 29722.3 22 274308 1011 1 1
-78.6115 27.3557 560 8.39326 -5.59418 11.3139 99.618 2112 275181 1 0 1
112.632 -115.092 560 0.896549 0.229943 1.53929 51.1683 22 275940 1017 1 1
-26.7506 -36.784 560 1.16931 -0.786267 1.9082 452.924 2112 276641 1 0 1
123.78 118.658 560 7.32155 32.3487 10.1174 91.4854 2112 277642 1 0 1
60.7268 99.7841 560 -3.35179 -13.4313 18.4158 92.4613 2112 277675 1 0 1
103.299 114.072 560 -4.9331 -2.87181 10.7794 105.231 2112 277892 1 0 1
-91.7914 -99.3143 560 -2.60383 5.56871 8.41325 169.649 2112 278150 1 0 1
66.2864 121.033 560 -2.25951 -5.62082 3.93707 230.231 2112 278536 1 0 1
70.3302 78.0907 560 0.507864 0.250293 1.25447 825.045 2112 278875 1 0 1
3.97464 -0.280228 560 1.37762 2.11325 3.47728 241.796 2112 279626 1 0 1
-50.6172 107.874 560 0.113485 -1.06704 1.94696 5865.37 22 279883 1003 1 1
-77.1262 -12.8042 560 -6.76159 -1.05715 3.91343 193.166 2112 279978 1 0 1
73.5559 -114.325 560 7.18205 -9.17362 12.6986 112.819 2112 280328 1 0 1
12.2918 -106.265 560 0.0892483 0.647111 0.6238 974.934 2112 280528 1 0 1
63.4638 7.06947 560 22.6364 7.30599 31.3386 65.0847 2112 280997 1 0 1
-28.0958 10.8599 560 0.0601686 -0.0960238 0.25402 1675.24 2112 281100 1 0 1
37.4365 -97.6671 560 0.179147 0.0149009 0.129615 4221.12 2112 281232 1 0 1
-25.6876 106.795 560 -0.224447 -0.24094 1.27064 475.705 2112 281653 1 0 1
97.4765 117.707 560 -0.0275586 0.0663912 0.120051 4169.25 2112 281799 1 0 1
-6.94053 51.4071 560 -18.1932 11.3334 4.00248 147.865 2112 282178 1 0 1
111.402 61.9623 560 -0.00266345 -1.97075 1.44286 531.42 2112 282841 1 0 1
-94.9004 30.7183 560 0.430937 -0.0810002 0.357826 1763.12 2112 282938 1 0 1
82.476 -63.4793 560 1.81755 5.17179 19.8247 77.8547 2112 283048 1 0 1
55.9375 74.4755 560 -3.70675 1.1626 2.05182 9130.56 22 283832 1045 1 1
20.589 -87.5394 560 -10.0542 3.22821 16.8541 93.3969 2112 283879 1 0 1
-51.4752 -103.516 560 0.820614 -0.463911 0.536732 827.018 2112 284166 1 0 1
64.1148 -59.1309 560 -0.0486881 0.00336485 0.284462 1597.55 2112 285246 1 0 1
-25.2824 95.9798 560 0.569006 0.967595 1.3949 525.849 2112 285366 1 0 1
89.7979 -42.0976 560 4.0588 1.09364 33.1043 64.1985 2112 285479 1 0 1
63.06 -69.9984 560 -0.0829125 0.757885 0.305931 1788.71 2112 285620 1 0 1
-10.8715 -47.7143 560 4.00078 -1.63357 15.1479 92.8691 2112 285788 1 0 1
-91.1376 2.38278 560 1.34275 -2.27492 2.52151 277.887 2112 285913 1 0 1
36.0057 47.5967 560 -0.241843 -4.2469 2.39918 317.226 2112 286027 1 0 1
-64.943 -36.8959 560 -0.0231417 -0.13967 0.0387151 40.1929 22 286099 1003 1 1
64.388 29.2099 560 -0.0764726 -0.0648195 0.0946698 4883.41 2112 286659 1 0 1
120.891 -105.839 560 0.209368 0.389577 0.962061 11869.8 22 287177 1010 1 1
124.699 -51.9865 560 -0.243177 -0.0993217 0.221789 10432.4 22 287225 1003 1 1
38.6042 -2.06289 560 0.639901 -1.53177 1.20538 13245.7 22 287235 1006 1 1
95.5931 -58.477 560 5.17809 -2.19982 14.7409 103.711 2112 287262 1 0 1
-102.78 -84.7633 560 -0.448973 -0.157981 0.442728 1413.07 2112 287633 1 0 1
80.4003 -30.1849 560 0.709818 3.11372 2.3192 265.549 2112 287841 1 0 1
-92.4336 24.844 560 0.271734 0.408814 0.814694 726.793 2112 288015 1 0 1
15.9156 -85.5515 560 -3.68746 -24.6972 19.4651 68.8325 2112 288026 1 0 1
-101.302 4.53052 560 -21.4708 -5.02054 22.2728 71.1561 2112 288198 1 0 1
1.09229 -84.8518 560 0.441455 0.412505 1.15291 647.702 2112 288277 1 0 1
123.813 123.744 560 0.0476273 0.0472289 0.130308 5622.83 22 288787 1047 1 1
-106.599 -30.1759 560 -0.0460669 0.313383 1.21016 457.861 2112 288877 1 0 1
2.23327 -106.053 560 0.0691586 -0.0108046 0.0421975 10430.6 2112 289044 1 0 1
-110.964 8.04579 560 -10.2359 1.69671 6.63762 127.155 2112 289312 1 0 1
-68.6641 -8.96733 560 -0.0110102 0.0202246 0.211517 2236.59 2112 289329 1 0 1
-0.656088 20.3075 560 14.4271 -13.7506 13.9723 92.9326 2112 289635 1 0 1
72.333 115.605 560 -0.0107049 0.11395 0.150335 6989.64 22 289743 1038 1 1
-35.4793 -102.809 560 -2.71113 0.308752 2.19921 229.94 2112 289913 1 0 1
-99.9716 13.7878 560 10.0785 -0.911279 19.0773 76.2347 2112 291331 1 0 1
44.3527 -18.666 560 -1.05512 0.831296 0.779263 13205.2 22 291457 1038 1002 1
48.6393 88.822 560 0.0207674 -0.0616908 0.238123 2818.14 22 291905 1039 1036 1
70.5272 -12.9081 560 2.35925 -6.93863 9.81992 95.2492 2112 292460 1 0 1
22.5806 78.7957 560 0.716908 -19.7356 32.5725 66.6415 2112 292607 1 0 1
-52.0405 -34.5625 560 16.9142 -7.28667 36.1005 59.6191 2112 293209 1 0 1
-26.913 109.943 560 0.107153 0.0162729 0.39067 1308.43 2112 293327 1 0 1
-29.4178 96.9691 560 0.258334 -0.524944 1.23734 736.207 2112 293427 1 0 1
30.4855 -87.6673 560 8.08999 18.9691 19.9053 79.2064 2112 293859 1 0 1
-114.571 81.4325 560 1.28794 -1.80716 4.15775 159.772 2112 294803 1 0 1
49.2687 -109.244 560 -8.88031 13.608 13.3749 90.1666 2112 294948 1 0 1
14.5772 -113.292 560 -1.84045 -0.662864 3.93614 121.731 22 295713 1022 1 1
-65.1046 113.096 560 -3.14958 -6.58371 14.4131 84.1752 2112 296275 1 0 1
124.688 -82.4083 560 -0.313895 -0.272623 0.628715 1047.86 2112 296549 1 0 1
105.082 -16.4946 560 -9.91476 -6.18916 10.6254 124.165 2112 296896 1 0 1
-121.996 91.4488 560 4.28832 -3.80178 26.1171 73.2001 2112 297339 1 0 1
-78.9807 -6.90171 560 0.825067 0.332578 3.17307 290.228 2112 297509 1 0 1
85.4319 -12.5738 560 -1.20442 0.625709 0.794275 609.372 2112 298011 1 0 1
13.2278 12.6051 560 -0.000802863 0.0342863 0.094467 5357.38 2112 298079 1 0 1
96.8004 -39.934 560 22.5431 -8.09318 18.0006 81.7363 2112 298396 1 0 1
4.11821 -106.991 560 0.808857 -0.0134042 1.1315 450.002 2112 298515 1 0 1
85.268 63.6545 560 1.17555 1.89054 3.71524 217.926 2112 299116 1 0 1
-7.48797 120.799 560 0.191681 0.232775 0.359676 6300.24 22 299222 1019 1 1
47.7265 25.5994 560 20.8029 6.52569 22.0337 83.6379 2112 299582 1 0 1
7.01182 49.2852 560 -6.037 15.878 23.1537 75.0932 2112 300951 1 0 1
-3.63059 82.6302 560 -0.196832 -0.0215941 0.150173 4692.06 2112 301514 1 0 1
71.394 94.3545 560 -0.225634 -0.276786 0.135564 4078.39 2112 301819 1 0 1
105.083 -75.0881 560 0.0732172 0.429947 0.353962 1429.75 2112 302242 1 0 1
40.9025 123.52 560 10.1748 -10.6421 37.4024 61.0507 2112 302335 1 0 1
10.8586 71.7725 560 -0.326665 -0.633801 0.450812 995.978 2112 302897 1 0 1
124.785 60.1826 560 -0.792138 -1.13813 0.949451 6860.02 22 302971 1044 1 1
-70.1939 4.73046 560 0.0303148 -0.0177398 0.124152 3328.7 2112 303014 1 0 1
119.683 66.9452 560 -0.145563 -0.158536 0.417476 1062.12 2112 303248 1 0 1
122.875 98.4616 560 0.922592 0.225692 0.52041 1424.56 2112 303457 1 0 1
-90.7533 -68.6622 560 0.504963 -0.835846 0.817446 784.603 22 303928 1007 1 1
-20.1759 -89.0437 560 -0.0922527 0.32107 0.140404 2690.65 2112 304051 1 0 1
-34.3614 -124.251 560 14.714 -23.4358 15.8646 75.503 2112 304085 1 0 1
90.126 -29.0588 560 -0.42527 0.06002 0.725748 776.779 2112 304288 1 0 1
-87.8058 5.54172 560 -0.000857643 0.18307 0.236223 2783.3 2112 304459 1 0 1
44.3036 -104.834 560 -0.251037 0.227426 0.355416 1774.3 2112 304474 1 0 1
-52.6197 83.4582 560 -8.92685 5.73946 26.4292 75.6625 2112 304505 1 0 1
62.9372 -57.1218 560 -0.689037 0.115023 0.547609 1069.91 2112 304892 1 0 1
0.158406 -73.9532 560 0.0703963 0.0589201 0.0632801 8093.18 2112 305039 1 0 1
-86.3669 -37.2434 560 24.039 -28.1505 17.6833 66.7606 2112 305396 1 0 1
48.7211 -88.9158 560 -5.14307 10.953 5.0328 165.207 2112 305688 1 0 1
-25.0104 73.179 560 0.208555 0.479528 0.268776 6755.45 22 305867 1003 1 1
59.6433 -32.8848 560 -4.90969 27.2057 23.164 73.5422 2112 306367 1 0 1
-43.0009 -79.3079 560 8.73325 -2.1972 14.3497 94.5348 2112 306747 1 0 1
73.9523 -16.7903 560 -2.03487 -1.04122 1.0652 496.33 2112 307244 1 0 1
-39.5708 -29.4306 560 -0.342192 -0.0227463 3.26239 172.191 2112 307246 1 0 1
15.2624 -20.0757 560 0.160233 0.0871687 0.489833 1569.45 2112 307297 1 0 1
65.2303 -33.8808 560 -0.0968904 -0.0758483 0.161973 6233.51 2112 308390 1 0 1
-16.9915 -34.0231 560 15.7754 8.41504 31.1391 62.2564 2112 308789 1 0 1
-22.03 -29.6589 560 0.179681 2.96577 4.66387 168.282 2112 309392 1 0 1
-39.0165 -29.8947 560 -6.05241 -1.90058 14.4327 99.2362 2112 309625 1 0 1
-41.1103 -114.935 560 -0.166362 0.149188 0.484091 1606.84 2112 310340 1 0 1
-26.9515 24.3371 560 0.905381 -0.229298 0.749228 930.292 2112 310688 1 0 1
-15.6653 34.2753 560 -0.297765 0.25831 0.31249 1922.94 2112 310707 1 0 1
123.939 -110.948 560 -3.22331 2.58031 2.86255 215.503 2112 310921 1 0 1
-19.9102 -97.9703 560 -0.812591 0.58101 0.328697 1178.4 2112 311348 1 0 1
24.3004 123.64 560 -0.0915465 0.0513255 0.102461 5613.54 2112 311508 1 0 1
-45.3023 -6.39489 560 0.0659425 -0.0654147 0.0999875 5250.8 2112 312303 1 0 1
-123.428 -49.9017 560 0.0767879 -0.0488484 0.0759677 73570.8 22 312368 1006 1 1
-123.154 82.6403 560 0.0863426 0.187576 0.61204 73570.2 22 312368 1015 1 1
95.0311 -41.2767 560 0.0138913 0.0378521 0.13691 5346.54 2112 312921 1 0 1
-70.3146 77.5145 560 0.0397484 -0.0904391 0.0789527 6148.37 2112 312941 1 0 1
108.834 70.5265 560 -23.7579 10.9227 28.4955 62.8319 2112 313758 1 0 1
27.1038 -47.0989 560 -0.0323979 -0.00792306 0.0893527 5439.49 2112 314392 1 0 1
106.112 -72.482 560 -2.14477 3.4517 5.26791 179.216 2112 314827 1 0 1
-54.8269 -14.249 560 0.506291 0.00958508 1.12045 529.518 2112 315231 1 0 1
15.1759 113.44 560 0.580737 -2.19448 12.118 123.756 2112 315344 1 0 1
-10.4173 -46.8846 560 21.4141 -12.9218 21.471 81.2411 2112 317335 1 0 1
46.8754 -36.6566 560 -6.15135 -20.1199 27.6991 65.5478 2112 317665 1 0 1
8.6607 96.1556 560 0.0985433 0.149239 0.337124 2118.35 2112 317863 1 0 1
-87.3746 -119.77 560 0.54886 -1.45554 3.78167 194.514 2112 317874 1 0 1
122.121 -30.8487 560 -0.971148 -0.7242 1.71018 497.95 2112 318592 1 0 1
125 29.2823 560.558 -4.15561 9.49974 6.45827 111.157 2112 318601 1 0 1
-64.9724 -96.2392 560 -4.68783 0.57494 19.2656 78.4376 2112 318865 1 0 1
113.848 -105.516 560 -12.0933 -0.98455 4.93932 142.71 2112 318981 1 0 1
-125 28.4681 560.461 22.6353 18.0359 22.8611 71.5933 2112 319418 1 0 1
-5.58275 -10.9054 560 1.74599 0.834007 1.09453 4895.72 22 319515 1003 1 1
121.691 -27.5831 560 0.00504373 -0.0613941 0.0685409 7302.74 2112 319663 1 0 1
-93.4738 40.3655 560 -7.8014 16.6186 14.9716 94.9036 2112 319757 1 0 1
-119.278 -38.2706 560 -0.93097 0.289101 9.01439 150.877 2112 319988 1 0 1
55.6221 15.819 560 0.476574 -0.295483 0.928356 756.66 2112 320167 1 0 1
-114.96 4.29056 560 -0.714168 4.10385 20.0087 129.079 2112 320400 1 0 1
72.8995 -32.2328 560 0.499746 0.252121 0.439967 8653.39 22 320470 1004 1 1
103.028 49.8922 560 -0.690912 -0.492458 0.687247 860.303 2112 320806 1 0 1
93.1144 87.1518 560 0.262319 -0.161261 0.276436 2401.76 2112 321063 1 0 1
90.0157 16.7963 560 30.4284 11.261 16.8434 78.5853 2112 321686 1 0 1
-59.4459 31.1681 560 22.5592 2.21464 20.2086 79.4505 2112 322078 1 0 1
101.976 -76.3694 560 -24.6934 9.2791 25.7767 65.6213 2112 322521 1 0 1
-123.802 50.1444 560 0.0239406 0.0542244 0.164167 3918.49 2112 322901 1 0 1
-33.2627 -3.02149 560 -11.9848 4.74125 11.0214 97.4693 2112 323372 1 0 1
108.583 84.0418 560 5.5764 -4.14153 5.93551 143.812 2112 323471 1 0 1
117.999 112.232 560 -20.2011 -2.67163 7.30117 105.969 2112 323693 1 0 1
-47.518 -58.2751 560 -4.07074 13.808 34.1127 60.6665 2112 323901 1 0 1
-13.3601 122.8 560 -0.0500506 -0.140892 0.298989 43511.5 22 324719 1007 1 1
-49.3454 -26.5683 560 -11.0031 9.50705 37.7385 56.4855 2112 325399 1 0 1
108.55 -105.656 560 -0.753525 -5.45698 31.5348 68.8455 2112 325535 1 0 1
-94.4755 -0.218294 560 -5.27282 -0.0292975 32.5388 64.1084 2112 325636 1 0 1
-7.83447 -53.1901 560 -0.402071 0.294157 1.60226 608.867 2112 325818 1 0 1
25.1004 124.024 560 0.0846636 -0.0154873 0.248195 2154.51 2112 326108 1 0 1
-103.551 34.7009 560 13.3538 -10.1183 15.1991 73.0991 2112 326157 1 0 1
7.32882 57.047 560 6.11668 7.96779 12.0643 86.9033 2112 326485 1 0 1
46.4287 118.387 560 0.724323 0.434719 1.57705 347.259 2112 326698 1 0 1
22.2009 -26.7557 560 -0.974522 -3.23325 5.29202 182.868 2112 327181 1 0 1
-28.849 40.3822 560 0.0980957 -0.0205278 0.15449 4162.41 2112 327201 1 0 1
40.4321 35.9961 560 0.0876745 -0.140634 1.39912 574.462 2112 327436 1 0 1
-121.442 -70.5976 560 0.110935 -1.02936 0.974154 516.134 2112 327443 1 0 1
123.864 62.8172 560 0.0692176 -5.2759 8.05291 121.191 2112 327566 1 0 1
-53.7698 -102.82 560 -0.722428 0.857483 2.51087 272.759 2112 327629 1 0 1
-73.6769 42.3175 560 -0.333914 0.027847 0.312361 1655.8 2112 327639 1 0 1
-11.9104 111.609 560 -1.25082 5.82496 20.8589 80.0948 2112 328201 1 0 1
-108.642 4.37306 560 -4.66485 3.19744 5.88297 163.251 2112 328709 1 0 1
-61.6573 14.1911 560 -1.52078 -1.68513 1.64298 368.17 2112 328901 1 0 1
-112.41 92.9172 560 12.1694 -1.92725 5.70116 138.995 2112 329579 1 0 1
-18.2412 109.791 560 0.175289 -0.113222 0.152142 4648.41 2112 329788 1 0 1
-18.4258 -18.1723 560 -0.33077 -0.580918 1.0379 642.768 2112 331083 1 0 1
-58.1974 108.747 560 15.4113 -2.30411 35.1189 63.8763 2112 331243 1 0 1
45.8533 54.7512 560 -0.220004 0.141364 0.90798 765.614 2112 331471 1 0 1
-96.2408 -55.0793 560 0.0720665 0.0308314 0.243239 2220.36 2112 331570 1 0 1
-6.53653 90.14 560 0.0469109 0.0805089 0.151051 2907.91 2112 332702 1 0 1
38.7092 -68.0502 560 -0.315281 2.2574 2.55638 322.815 2112 333684 1 0 1
98.9301 -38.1926 560 0.0360878 0.0335062 0.0686659 9312.11 2112 333781 1 0 1
84.7578 62.6358 560 -9.36223 -1.19395 29.1146 68.0124 2112 333900 1 0 1
-88.01 10.6667 560 2.18497 -0.118839 9.76769 136.957 2112 334203 1 0 1
-3.50412 -67.9852 560 0.833052 11.0701 11.8928 94.893 2112 334409 1 0 1
-39.5608 -74.6464 560 -0.845824 0.99528 1.32212 473.153 2112 334413 1 0 1
-65.7693 5.4851 560 -0.614751 -0.133465 5.07644 175.24 2112 334567 1 0 1
107.628 -22.3451 560 0 0 43.349 55.0067 2112 334585 1 0 1
-34.9072 74.703 560 -0.379425 0.0165321 0.153803 3118.18 2112 335071 1 0 1
-50.3497 -95.3902 560 -0.0180003 0.0276604 0.0584994 10073.6 2112 335087 1 0 1
-116.698 -50.7888 560 14.2763 3.33328 21.1828 81.4072 2112 335259 1 0 1
-108.661 -82.4759 560 2.66609 -0.326025 5.52012 200.533 2112 335777 1 0 1
-21.1316 13.2337 560 -4.58079 -4.06932 7.77647 115.07 2112 336132 1 0 1
-20.9296 -70.4337 560 0.224323 0.698854 0.712551 919.805 2112 336271 1 0 1
83.9764 62.7762 560 -0.657874 2.05612 0.363452 1171.65 2112 337623 1 0 1
109.56 -58.7289 560 -2.47752 -0.724394 1.97003 427.503 2112 337811 1 0 1
-48.0118 8.39961 560 14.1 11.6563 18.941 73.036 2112 337862 1 0 1
25.0161 -73.3552 560 0.058313 0.122305 0.167683 2790.8 2112 337941 1 0 1
-26.3599 -62.1422 560 -9.05312 4.79763 1.74465 240.93 2112 337974 1 0 1
-4.07553 -5.56873 560 0.281952 1.28473 2.69924 304.17 2112 337981 1 0 1
114.401 -91.2266 560 -0.031481 -0.0677915 0.136858 4681.91 2112 338454 1 0 1
-118.998 124.986 560 0.0679756 -0.066285 0.180947 4128.73 2112 338464 1 0 1
-117.839 -70.0872 560 0.305843 0.00560975 0.227771 2117.93 2112 338606 1 0 1
-32.4835 15.8907 560 0.25079 -0.765763 0.261001 8864.67 22 339228 1003 1 1
57.5959 93.1487 560 -0.54224 10.2456 20.1821 80.361 2112 339368 1 0 1
45.081 -116.717 560 -0.000492848 -0.0491893 0.136954 1482.28 22 339516 1019 1 1
88.4456 -69.6471 560 -0.407894 -0.0132031 0.237812 2012.95 2112 339859 1 0 1
-35.4766 118.909 560 3.96818 7.73122 11.5047 88.2776 2112 339945 1 0 1
97.4077 14.7696 560 2.73647 7.58414 13.2689 85.7362 2112 340034 1 0 1
69.3063 102.805 560 -3.37794 0.438758 14.6199 86.6679 2112 340350 1 0 1
103.084 -6.8501 560 -29.1294 9.13689 18.128 82.6633 2112 340422 1 0 1
-26.1942 123.964 560 0.329479 -0.171297 3.5805 259.025 2112 341515 1 0 1
63.488 38.9134 560 -29.2006 20.7129 17.9613 69.9026 2112 341833 1 0 1
61.7021 119.618 560 1.04693 -0.164386 0.459659 797.65 2112 341889 1 0 1
-121.921 -105.026 560 0.27217 1.06887 1.84666 354.552 2112 341993 1 0 1
-73.9697 -44.5723 560 -0.387643 -0.470161 1.4583 546.529 2112 342180 1 0 1
5.80163 -52.2578 560 -0.28582 1.01421 3.06336 263.564 2112 343057 1 0 1
-18.1433 -60.0683 560 -0.0501455 0.0597151 0.16987 3108.24 2112 343285 1 0 1
-62.703 -84.6377 560 0.15926 -0.41224 1.24009 462.253 22 343520 1005 1 1
79.0423 75.6345 560 0.159019 0.070674 0.131709 462.532 22 343520 1074 1 1
32.7204 -34.2484 560 -0.0859428 0.0589354 0.469435 1063.76 2112 343986 1 0 1
-98.4244 24.3316 560 -9.52761 -5.37077 9.58162 126.933 2112 344037 1 0 1
13.5419 45.1527 560 -21.4207 -23.5099 25.8829 65.8249 2112 345200 1 0 1
57.0367 -88.0464 560 0.430218 0.169722 0.928415 802.986 2112 345532 1 0 1
-60.5348 -97.6733 560 0.0681886 -0.0178406 0.0750463 5995.83 2112 345711 1 0 1
-56.3205 70.7703 560 4.20136 24.1144 21.0091 65.8662 2112 345823 1 0 1
-25.0398 -4.73942 560 -0.154897 0.0814467 0.358433 1440.51 2112 345827 1 0 1
116.764 49.5639 560 0.0520964 -0.0355085 0.231974 3206.3 2112 345892 1 0 1
-7.23406 -19.4798 560 -12.4543 -2.11354 13.9902 80.8029 2112 345893 1 0 1
-40.9869 101.438 560 -2.54697 -5.73533 37.3033 57.6079 2112 346845 1 0 1
15.1237 62.3871 560 0.28226 -0.117984 0.494473 1287.57 2112 346928 1 0 1
84.4634 -48.7342 560 -20.2508 3.49331 15.9351 74.7774 2112 347099 1 0 1
75.3269 118.786 560 8.58311 -29.8216 25.5542 63.1055 2112 347110 1 0 1
98.32 86.5263 560 -0.0547169 0.0445539 0.0579697 8662.95 2112 347286 1 0 1
-79.2158 104.155 560 -0.188636 0.204322 0.926447 908.989 2112 347629 1 0 1
-9.87295 46.2656 560 -17.843 8.64148 26.5057 66.8308 2112 348008 1 0 1
69.9059 -32.4417 560 -0.02284 -0.0227517 0.454898 1195.28 2112 348126 1 0 1
20.3434 37.6276 560 -0.0429959 0.0183818 0.354694 1506.45 2112 348175 1 0 1
42.2631 -83.1409 560 1.21282 -0.060465 2.1587 272.016 2112 348245 1 0 1
