#BLTrackFile VirtualDetector/Det98
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
122.133 -108.216 1040 0.191953 -0.489004 0.469817 4261.66 2112 294386 1 0 1
-44.1509 -70.9922 1040 0.000869228 0.0508712 0.150833 4007.47 22 294794 1025 1 1
-3.80611 29.1099 1040 0.0932414 0.0585091 0.266235 7185.47 2112 294816 1 0 1
-35.6957 115.339 1040 0.263697 -1.0403 1.86846 1206.84 2112 294839 1 0 1
-36.0149 -89.7026 1040 -7.74179 -1.92634 10.3535 257.157 2112 296148 1 0 1
-77.9501 -8.50565 1040 5.35985 -4.75041 11.4501 224.414 2112 296366 1 0 1
-101.03 2.66595 1040 0.0790989 -0.0288346 0.753828 3032.83 2112 296501 1 0 1
-43.1822 21.5767 1040 4.28832 -3.80178 26.1171 130.825 2112 297339 1 0 1
45.8299 43.4084 1040 0.825067 0.332578 3.17307 764.329 2112 297509 1 0 1
-74.1446 -30.1239 1040 1.23387 0.237346 1.99396 1061.56 2112 298139 1 0 1
59.2462 8.67719 1040 -0.183738 0.29564 0.447945 4803.95 2112 298442 1 0 1
45.3078 -56.7232 1040 -7.99616 12.2849 35.7295 100.625 2112 299023 1 0 1
-67.1247 -9.86148 1040 16.3857 -15.119 34.28 101.135 2112 299255 1 0 1
67.0068 87.3867 1040 -2.31637 -1.88944 9.35068 297.5 2112 299637 1 0 1
39.5721 47.7775 1040 0.773687 -11.7431 18.3509 176.068 2112 300002 1 0 1
68.009 -6.74661 1040 -0.11794 -0.10491 0.297814 212.485 22 300409 1013 1 1
62.684 -96.4458 1040 -0.909018 2.1515 7.07249 389.861 2112 301892 1 0 1
-58.6044 28.4121 1040 -0.0126123 -0.13705 0.275923 7079.31 2112 302810 1 0 1
63.1674 15.6547 1040 -0.703062 -1.16856 1.57796 1284.46 2112 303192 1 0 1
-47.6808 -115.335 1040 -0.145563 -0.158536 0.417476 4665.55 2112 303248 1 0 1
-15.6509 3.9403 1040 0.138472 -0.935003 1.05953 2076.27 2112 305890 1 0 1
10.6746 16.738 1040 5.69328 2.83653 16.7684 169.687 2112 307092 1 0 1
-89.918 -32.7773 1040 -0.342192 -0.0227463 3.26239 633.311 2112 307246 1 0 1
57.9173 -103.337 1040 0.345466 0.126173 1.19234 2059.03 2112 307781 1 0 1
-62.4544 -110.693 1040 18.334 4.30556 32.6077 106.535 2112 308049 1 0 1
-78.8216 -22.9426 1040 -0.202883 10.104 16.1446 186.242 2112 308260 1 0 1
-8.83061 33.1688 1040 0.662005 0.170841 2.08364 1142.4 2112 308751 1 0 1
14.2433 4.1098 1040 -0.0381789 -0.0950973 0.27982 7605.2 2112 308754 1 0 1
-6.54094 109.987 1040 0.539014 -1.67172 1.96344 1168.91 2112 308863 1 0 1
-37.5319 80.9277 1040 2.31872 -6.05186 6.94176 375.909 2112 309702 1 0 1
83.851 -49.6423 1040 -0.177787 0.0309079 0.232283 11087.6 22 310115 1006 1 1
94.5715 -86.3467 1040 -0.0605577 1.40812 4.45938 571.399 2112 310275 1 0 1
103.486 -125 1040.41 -1.24617 3.6504 8.71978 326.351 2112 310386 1 0 1
-98.3278 1.28614 1040 1.35319 1.37041 6.10955 373.488 2112 310884 1 0 1
-38.9891 -88.1083 1040 -0.204849 0.260804 0.70476 3482.19 2112 311272 1 0 1
-66.9543 55.1823 1040 -0.227584 -0.172519 0.431293 5207.35 2112 312340 1 0 1
-29.3468 -92.2081 1040 -3.03326 -17.2841 21.5568 146.54 2112 312860 1 0 1
-90.4589 -51.0737 1040 1.88543 -4.75473 11.9969 213.555 2112 313642 1 0 1
51.2691 81.7909 1040 0.396961 0.166457 0.629558 3409.61 2112 313651 1 0 1
105.232 -53.325 1040 15.3391 14.4208 22.3077 135.854 2112 313941 1 0 1
38.1791 26.5162 1040 0.580737 -2.19448 12.118 247.908 2112 315344 1 0 1
-70.5909 -123.725 1040 4.43109 5.93853 17.0752 178.835 2112 316181 1 0 1
124.638 -1.74713 1040 -0.694187 -9.40749 22.4787 138.281 2112 317427 1 0 1
81.7227 -4.38446 1040 15.947 11.5148 31.647 110.611 2112 318994 1 0 1
-102.972 -63.0117 1040 2.57275 0.716233 5.15914 473.145 2112 319081 1 0 1
-78.3358 82.7205 1040 -1.35375 -0.370278 1.63175 1192.03 2112 319990 1 0 1
46.112 87.0899 1040 -12.1787 10.2181 17.1261 165.434 2112 320107 1 0 1
40.3452 109.204 1040 -8.82937 7.42919 35.4902 107.151 2112 320476 1 0 1
0.19192 4.39401 1040 1.43409 -2.16997 5.72988 426.982 2112 321858 1 0 1
24.3697 26.2178 1040 21.1396 11.7354 29.1966 121.397 2112 322102 1 0 1
-38.7877 -29.2867 1040 1.5586 0.0208152 4.18424 525.39 2112 322642 1 0 1
-77.2153 75.8575 1040 -1.44037 2.44213 3.2372 685.072 2112 322719 1 0 1
60.7255 -103.958 1040 -9.39614 -2.70081 10.6241 247.769 2112 323867 1 0 1
118.29 -61.903 1040 -0.336214 -0.0991376 0.631902 285.105 22 323959 1022 1 1
-63.085 53.2654 1040 -0.24436 -0.224666 0.37867 6116.26 2112 324143 1 0 1
-93.7118 -103.389 1040 -0.0500506 -0.140892 0.298989 43513.3 22 324719 1007 1 1
-23.1185 -23.8255 1040 -20.8823 -0.183541 18.5493 167.17 2112 324930 1 0 1
-70.3465 72.4704 1040 0.0654654 0.0565941 0.0826303 1058.53 22 325075 1008 1 1
-69.207 53.5267 1040 -0.111185 -0.363943 0.849918 2694.02 2112 325132 1 0 1
94.2629 -75.4492 1040 0.47215 -0.770203 1.45804 1680.17 2112 325923 1 0 1
70.5108 -12.2517 1040 0.0876745 -0.140634 1.39912 1649.67 2112 327436 1 0 1
-11.4559 20.8276 1040 15.3402 23.4566 24.6924 129.931 2112 328516 1 0 1
43.8534 -66.3284 1040 -3.05341 0.277669 4.32251 542.485 2112 329056 1 0 1
-17.9838 80.9389 1040 0.348759 0.131758 0.308843 6597.22 2112 329589 1 0 1
-27.9436 88.3839 1040 8.14313 8.87874 13.059 229.432 2112 329842 1 0 1
-21.7293 -77.6361 1040 1.27751 0.81074 3.41181 10685.7 22 329908 1009 1 1
58.8063 67.1033 1040 -0.126839 -0.347452 0.37242 5197.08 2112 329987 1 0 1
-3.3605 -2.42462 1040 14.3114 7.32974 31.0749 110.001 2112 330284 1 0 1
52.6301 110.212 1040 -0.0523989 -0.021864 0.278392 8437.66 2112 330623 1 0 1
17.6211 109.093 1040 5.52388 4.64396 6.87998 364.677 2112 330638 1 0 1
122.469 96.8205 1040 1.04583 -10.7463 14.1765 208.241 2112 330661 1 0 1
45.9731 5.76232 1040 0.0720665 0.0308314 0.243239 8405.01 2112 331570 1 0 1
-6.22355 -113.811 1040 0.696096 -12.8314 14.3576 186.26 2112 332090 1 0 1
-59.2329 35.2326 1040 0.454307 0.104721 2.38878 1026.3 2112 332380 1 0 1
-42.3089 89.364 1040 -6.12251 4.88544 10.3349 239.91 2112 332662 1 0 1
-11.189 -33.7409 1040 -0.0515747 -0.0302516 0.0539195 2276.67 22 333039 1003 1 1
-125 118.627 1040.52 3.75378 -7.47152 12.952 242.408 2112 333079 1 0 1
-69.5935 42.9517 1040 -9.36223 -1.19395 29.1146 119.711 2112 333900 1 0 1
19.3627 4.82672 1040 2.18497 -0.118839 9.76769 290.978 2112 334203 1 0 1
-123.897 -7.1346 1040 -0.614751 -0.133465 5.07644 471.583 2112 334567 1 0 1
107.628 -22.3451 1040 0 0 43.349 89.7477 2112 334585 1 0 1
-85.7483 120.598 1040 -22.8661 12.9928 17.6429 158.001 2112 335303 1 0 1
123.168 -110.825 1040 2.66609 -0.326025 5.52012 473.06 2112 335777 1 0 1
92.8152 -123.48 1040 9.24548 10.3169 33.9096 109.441 2112 338090 1 0 1
33.3585 -101.88 1040 -4.52029 12.8797 19.6137 156.092 2112 338307 1 0 1
-59.5541 -71.1274 1040 1.01572 -0.765307 1.62308 1237.67 2112 338542 1 0 1
-72.8022 -22.4608 1040 -0.762606 -0.239158 1.40112 1447.12 2112 338765 1 0 1
-74.0722 118.059 1040 -16.1822 21.7201 20.408 148.274 2112 338905 1 0 1
4.83739 -11.8256 1040 -7.47155 5.46238 19.0042 165.045 2112 339440 1 0 1
35.1074 124.079 1040 0.100231 -0.0201977 0.335845 6350.39 2112 340211 1 0 1
-41.5984 117.211 1040 -3.37794 0.438758 14.6199 189.582 2112 340350 1 0 1
25.8627 -120.228 1040 -12.2359 -16.5066 31.4176 120.184 2112 340470 1 0 1
68.4417 104.548 1040 0.0532926 0.293343 0.272285 7963.02 2112 341075 1 0 1
88.9889 113.403 1040 -6.26308 -5.48268 12.1546 225.791 2112 341129 1 0 1
113.202 93.9965 1040 0.146599 -0.112989 0.330424 6482.37 2112 341289 1 0 1
105.559 -118.755 1040 -0.0157816 -0.327823 0.273148 7632.12 2112 341418 1 0 1
17.9756 101 1040 0.329479 -0.171297 3.5805 679.178 2112 341515 1 0 1
-104.019 10.2818 1040 -0.0315915 0.0478885 0.0988014 3828.53 22 342092 1004 1 1
-38.9837 106.659 1040 -0.28582 1.01421 3.06336 754.643 2112 343057 1 0 1
-74.723 -26.2877 1040 2.00561 -0.533766 1.80712 1172.14 2112 343347 1 0 1
94.6408 -25.7929 1040 -0.404079 0.564448 5.26702 7999.51 22 343638 1024 1 1
-55.1566 26.0134 1040 -0.0859428 0.0589354 0.469435 4268.34 2112 343986 1 0 1
-2.56562 10.5719 1040 2.33962 -7.68647 12.9886 212.354 2112 344168 1 0 1
-121.598 12.8992 1040 -0.24118 0.272852 0.305999 6693.65 2112 345004 1 0 1
-73.76 27.6392 1040 -2.54697 -5.73533 37.3033 97.9684 2112 346845 1 0 1
86.6399 -89.654 1040 -3.61626 7.67416 18.204 162.885 2112 348085 1 0 1
45.8055 -56.4488 1040 -0.02284 -0.0227517 0.454898 4502.27 2112 348126 1 0 1
-37.842 62.5033 1040 -0.0429959 0.0183818 0.354694 5747.69 2112 348175 1 0 1
16.1934 69.5833 1040 5.57148 8.52334 9.57294 286.673 2112 348247 1 0 1
-79.4471 16.0883 1040 0.286544 0.839589 1.39572 347.861 22 349858 1004 1 1
-12.7664 -102.155 1040 -0.141177 -0.0998925 0.284814 6676.97 2112 350302 1002 1 1
-49.399 -7.83262 1040 -5.73398 -4.63453 10.0164 271.321 2112 350766 1 0 1
-93.6041 -122.354 1040 0.456226 -0.0278921 0.439624 4702.7 2112 350950 1 0 1
85.4504 -1.66045 1040 -0.457175 -0.246707 0.986535 2193.9 2112 351185 1 0 1
101.496 91.4977 1040 -9.98275 -9.24298 20.4094 151.001 2112 351246 1 0 1
67.3134 -108.266 1040 -0.0121201 -0.0275328 0.0668062 1309.56 22 351594 1039 1 1
74.6411 -88.18 1040 0.985769 0.214012 0.934023 2326.03 2112 351989 1 0 1
23.3712 -96.0034 1040 2.3267 -0.726377 4.65105 557.768 2112 353037 1 0 1
-109.611 0.623844 1040 3.32972 -7.19606 9.18066 253.703 2112 353800 1 0 1
35.3793 54.6528 1040 -3.38865 -4.26852 13.0485 206.721 2112 353898 1 0 1
-21.3936 -118.693 1040 0.423818 0.835261 1.07918 16512.7 22 353967 1036 1 1
10.9406 -39.0004 1040 0.22288 0.258239 0.950406 2488.18 2112 354026 1 0 1
-91.2231 -85.0863 1040 -0.714426 0.69716 2.56371 991.441 2112 354334 1 0 1
-109.668 -14.4983 1040 -0.0608701 -0.029487 0.272417 7628.02 2112 354715 1 0 1
30.884 59.6037 1040 0.679572 -1.18299 1.32997 1755.83 2112 354821 1 0 1
42.1767 20.2104 1040 -12.7049 -6.86222 17.0699 159.823 2112 354888 1 0 1
-55.4393 104.486 1040 -0.0438308 0.0408423 0.250704 8176.35 2112 357523 1 0 1
-26.563 -63.1915 1040 1.02924 -0.226726 1.24035 1719.84 2112 357656 1 0 1
-109.286 88.2395 1040 0.0689863 -0.515817 0.992287 2200.97 2112 357841 1 0 1
-7.80416 82.041 1040 0.0316547 -0.070339 0.303772 7373.08 2112 357846 1 0 1
-17.1562 2.71801 1040 -2.34318 21.8829 33.3347 105.795 2112 358121 1 0 1
15.9403 1.74109 1040 0.0139756 -0.185691 0.522715 4050.36 2112 358184 1 0 1
-0.745425 -124.615 1040 15.1738 -17.2425 27.2353 134.514 2112 358227 1 0 1
-100.701 -66.5482 1040 -5.64878 0.613865 6.38309 386.666 2112 358585 1 0 1
80.3823 105.859 1040 -13.4088 -12.3917 33.5636 107.477 2112 359934 1 0 1
-109.024 -19.0375 1040 1.35764 -1.08471 1.99047 1154.25 2112 360073 1 0 1
-30.4963 -24.6606 1040 -12.5093 26.3753 26.1911 119.129 2112 360101 1 0 1
105.289 119.405 1040 -0.0101812 -0.389638 0.609346 3354.88 2112 360135 1 0 1
-45.0716 -63.3727 1040 -0.810952 2.41776 2.45674 931.21 2112 360323 1 0 1
10.4849 86.6481 1040 -0.0966968 -0.176088 0.894087 15979.2 22 360391 1004 1 1
108.611 94.1305 1040 1.86248 8.63744 16.9498 185.215 2112 360467 1 0 1
-80.6818 -16.9905 1040 -1.1791 13.9621 38.055 98.6941 2112 360779 1 0 1
-29.129 -43.2733 1040 0.795644 0.30932 0.847979 2443.43 2112 360790 1 0 1
71.7803 4.77681 1040 -5.92385 1.88589 8.52242 308.493 2112 361270 1 0 1
104.134 -119.657 1040 2.08734 -1.55714 3.5224 612.744 2112 362751 1 0 1
-114.454 123.354 1040 -12.2032 0.662775 33.3922 121.781 2112 362962 1 0 1
-17.5931 -17.3115 1040 1.28244 -1.049 3.80515 693.853 2112 363527 1 0 1
-91.6899 116.633 1040 -0.255745 -0.724371 1.91384 1073.49 2112 363652 1 0 1
123.763 77.2925 1040 -0.0580528 -0.128039 0.295239 6923.15 2112 364047 1 0 1
70.5406 -98.1766 1040 -5.86018 -1.38585 17.4931 191.619 2112 364178 1 0 1
-60.4803 72.8209 1040 0.238962 0.944737 1.70405 1238.52 2112 364238 1 0 1
-102.881 -77.8745 1040 22.3002 2.37025 29.2448 119.573 2112 364569 1 0 1
-44.1225 -17.2053 1040 -3.00906 -4.50351 12.1754 227.049 2112 365791 1 0 1
123.886 -36.1201 1040 7.53592 7.31456 21.3672 167.436 2112 367206 1 0 1
51.5944 -61.7357 1040 -0.228111 -0.397013 0.987689 2151.48 2112 367275 1 0 1
-82.8841 36.0247 1040 2.52994 4.45755 10.714 271.94 2112 367615 1 0 1
112.518 -42.1907 1040 1.31787 -2.32583 2.53714 909.361 2112 367873 1 0 1
45.5251 -39.3516 1040 -0.413778 -7.00112 16.2312 185.257 2112 369485 1 0 1
86.612 8.78926 1040 0.0485376 -0.0994771 0.397444 5560.07 2112 369516 1 0 1
-81.85 87.1317 1040 17.8078 -18.6905 18.7568 152.333 2112 369826 1 0 1
45.529 87.3411 1040 -0.381921 0.765657 0.639781 3122.58 2112 370650 1 0 1
27.8083 -47.4242 1040 -0.0751048 0.432467 0.871407 2666.16 2112 371113 1 0 1
91.7858 -73.9444 1040 -0.150559 -0.0300833 0.408727 4758.79 2112 373393 1 0 1
-113.86 -23.4562 1040 16.5142 3.21228 29.6218 123.329 2112 373989 1 0 1
17.5464 -14.9021 1040 0.0394595 -1.05043 5.56713 427.365 2112 374438 1 0 1
98.9817 0.326235 1040 0.104132 0.270341 0.266017 7477.69 2112 374799 1 0 1
-98.4381 -36.5461 1040 -0.0138022 0.00972948 0.111999 6676.69 22 375085 1021 1 1
-115.208 19.0938 1040 -2.28082 -3.23306 10.1208 284.42 2112 375233 1 0 1
108.099 119.202 1040 5.58354 0.346161 6.8003 365.453 2112 375298 1 0 1
-17.886 50.8513 1040 -0.251542 0.0847679 0.263723 7924.48 2112 375429 1 0 1
-51.4545 -48.9544 1040 13.5375 9.70808 15.0718 195.478 2112 375691 1 0 1
-103.024 56.5868 1040 -4.68556 13.0104 34.3128 109.707 2112 376609 1 0 1
-18.2923 15.9225 1040 -5.50372 -13.1888 40.8249 92.6676 2112 377514 1 0 1
15.8749 -74.5239 1040 -0.131354 0.173935 0.917661 2478.72 22 377699 1015 1 1
102.776 -1.31646 1040 -15.4062 10.5411 25.7274 142.634 2112 378306 1 0 1
91.8029 -15.1045 1040 -7.28199 2.97951 23.6247 155.799 2112 378430 1 0 1
23.5012 -121.507 1040 -0.304354 0.0177392 0.561285 3914.4 2112 378501 1 0 1
-123.394 -103.16 1040 -1.45567 1.11997 22.4015 144.657 2112 379210 1 0 1
-119.445 108.809 1040 0.218041 -0.4153 0.66525 270.043 22 379275 1043 1 1
122.693 -68.2808 1040 -1.65272 -0.180189 4.65098 454.408 2112 379363 1 0 1
-50.7447 32.9765 1040 -5.16786 5.16573 10.5317 244.928 2112 379621 1 0 1
-32.5893 -31.5451 1040 -0.692988 0.139626 0.956451 2363.47 2112 380051 1 0 1
-1.17239 35.8681 1040 -0.964239 -5.01713 7.12372 376.466 2112 380084 1 0 1
22.2591 79.4216 1040 0.733186 -0.487248 0.672521 8154.25 22 380256 1034 1 1
-66.7092 -117.347 1040 0.023097 0.193737 0.347058 6347.58 2112 380574 1 0 1
38.6693 -62.5688 1040 -0.00804515 -0.0192487 0.515914 4064.82 2112 380717 1 0 1
55.9719 81.7142 1040 2.56296 -2.16121 4.67515 516.269 2112 381619 1 0 1
41.1677 77.4336 1040 0.193485 0.154258 0.296216 7926.66 22 383993 1050 1 1
-61.1289 49.8375 1040 -0.429441 -0.581462 2.62526 853.471 2112 383994 1 0 1
-83.3116 30.3406 1040 -5.45771 10.1554 14.1969 193.86 2112 384045 1 0 1
40.0324 -67.7909 1040 9.78789 10.9497 19.2325 156.198 2112 385245 1 0 1
-18.4284 -86.6755 1040 1.13377 -0.353685 16.9667 188.032 2112 385304 1 0 1
-14.5849 -116.29 1040 0.524176 -2.03759 11.8739 233.786 2112 385572 1 0 1
-52.0008 29.5515 1040 -0.670434 -0.563961 1.47547 1554.18 2112 385577 1 0 1
5.98812 19.6163 1040 0.0803845 0.32158 0.492246 4108.24 2112 386503 1 0 1
-77.5678 -92.6209 1040 -0.256434 -0.0207111 0.213914 9554.96 2112 386828 1 0 1
-33.3299 84.1732 1040 4.65853 -1.24795 7.60482 341.471 2112 386832 1 0 1
-7.12199 -46.7368 1040 0 0 43.349 89.7477 2112 387473 1 0 1
99.2188 -78.1487 1040 -6.49663 -3.45027 19.6552 151.385 2112 387508 1 0 1
81.4532 95.6538 1040 1.0698 0.705 1.01976 2087.18 2112 388759 1 0 1
-12.0269 4.07611 1040 -0.594868 -0.130619 0.789932 2631.19 2112 389151 1 0 1
-58.0746 124.308 1040 -3.46825 -20.4266 29.3789 112.927 2112 389877 1 0 1
55.1181 108.189 1040 2.19039 -2.77331 3.79811 571.557 2112 390096 1 0 1
41.9158 -46.724 1040 -9.61875 -17.4743 25.6818 131.129 2112 390098 1 0 1
31.6254 -103.317 1040 -0.138014 -0.155735 0.826719 2711.67 2112 390568 1 0 1
55.9316 113.146 1040 -13.4774 -7.47248 18.2503 175.334 2112 391008 1 0 1
-120.198 106.404 1040 -1.12574 5.39108 13.9498 204.132 2112 391741 1 0 1
24.1919 -78.3641 1040 1.71043 -15.2886 16.4148 188.772 2112 392880 1 0 1
72.0557 -47.9986 1040 -0.863697 -0.133406 1.72996 1273.99 2112 393517 1 0 1
-120.973 -98.6537 1040 -0.413982 0.118663 0.297763 7133.22 2112 393651 1 0 1
-58.6652 110.605 1040 0.196882 -0.33569 0.969224 2261.59 2112 394074 1 0 1
-24.9191 -18.9656 1040 0.997902 4.44375 5.13669 483.464 2112 394315 1 0 1
25.3034 -38.2736 1040 -13.8169 -10.7393 12.4752 205.222 2112 394646 1 0 1
-70.422 -106.689 1040 2.90656 -3.3835 3.18626 671.639 2112 395834 1 0 1
66.6665 109.919 1040 -5.10435 5.73524 7.91711 314.041 2112 395896 1 0 1
-79.7753 -100.859 1040 0.321191 0.361966 1.8986 1292.97 2112 396885 1 0 1
91.215 104.293 1040 0.261413 -0.018339 0.470292 4544.87 2112 397561 1 0 1
46.7076 -67.926 1040 -12.1352 25.7757 31.7448 109.461 2112 398208 1 0 1
-2.74171 54.3582 1040 2.4377 -6.67459 5.87869 434.599 2112 398540 1 0 1
65.5568 119.765 1040 1.69792 -6.32302 16.3183 171.673 2112 398695 1 0 1
59.6838 -16.3431 1040 11.6245 -10.4123 21.2641 168.815 2112 398956 1 0 1
101.368 -96.6881 1040 -0.754545 -0.551184 1.4576 1429.82 2112 399038 1 0 1
87.4162 112.237 1040 -0.283925 0.462462 0.949136 2068.37 2112 399714 1 0 1
-104.498 118.741 1040 0.213633 -0.33723 0.50872 3921.35 2112 400230 1 0 1
-121.748 -27.2943 1040 -0.0872402 -0.0426318 0.076378 2657.76 22 400529 1005 1 1
85.4888 -73.7595 1040 -1.18252 -0.874879 1.45836 202.928 22 400555 1020 1 1
-17.6565 -125 1042.8 -1.3639 0.51512 2.37999 945.486 2112 400812 1 0 1
-109.203 19.9653 1040 0.0118561 0.170117 0.580654 251.755 22 401079 1026 1 1
48.2507 49.1604 1040 -12.2088 -12.9475 15.7518 188.502 2112 401708 1 0 1
49.1632 27.3167 1040 -13.8995 21.1574 24.9457 133.362 2112 401737 1 0 1
-7.59865 70.8088 1040 -3.4532 -1.91949 7.18634 389.493 2112 402897 1 0 1
35.0399 -83.1656 1040 -0.205136 0.0117058 0.849941 98.3514 22 403399 1004 1 1
-125 -42.7193 1043.68 2.15541 -1.17414 2.81164 2603 22 403511 1049 1 1
96.9719 -57.7606 1040 0.569248 -0.365882 0.806945 2530.29 2112 403991 1 0 1
7.79214 -25.8188 1040 -0.29167 -0.240601 0.293525 6931.21 2112 405189 1 0 1
-0.645073 46.5891 1040 0.20842 0.0979153 0.639361 3594.96 2112 405534 1 0 1
-98.8423 20.1044 1040 6.03532 -28.5384 30.5685 108.268 2112 405575 1 0 1
73.8542 -103.286 1040 4.61936 -5.13572 13.6062 234.736 2112 406990 1 0 1
11.5959 -79.2052 1040 -9.08686 -2.89398 17.4421 189.669 2112 407638 1 0 1
-73.6217 -72.4352 1040 7.29494 -1.40012 7.12755 330.065 2112 408643 1 0 1
5.977 15.0069 1040 -0.422077 0.129885 0.314264 6436.5 2112 408834 1 0 1
-119.609 84.1345 1040 0 0 43.349 89.7477 2112 409682 1 0 1
39.8093 -45.0055 1040 -2.01982 -5.23876 13.7066 265.318 2112 410048 1 0 1
69.994 -17.5263 1040 -0.212522 -0.00748844 0.513594 4454.19 2112 410240 1 0 1
45.5034 82.0812 1040 -15.9439 22.6308 17.6011 160.444 2112 410318 1 0 1
14.3556 -15.7718 1040 -7.29241 1.5818 6.24134 410.812 2112 411328 1 0 1
42.6461 -92.7673 1040 -16.8991 -6.19248 16.2365 166.077 2112 412476 1 0 1
33.8047 -123.593 1040 0.116122 -0.138877 0.496797 4322.19 2112 412985 1 0 1
-50.9798 85.2014 1040 -11.4124 -5.04597 20.5652 145.594 2112 413098 1 0 1
-51.2557 54.4493 1040 0.052746 1.30044 2.24089 953.834 2112 413298 1 0 1
3.48883 -123.61 1040 -0.103617 -0.199745 0.468054 4545.81 2112 414069 1 0 1
-66.0998 27.8975 1040 0.0900572 0.0384212 0.398846 6108.12 2112 414263 1 0 1
-3.19458 -56.5036 1040 -0.999632 -0.504717 1.683 1177.1 2112 414282 1 0 1
97.9836 -106.965 1040 1.54887 -1.25429 1.8846 1179.08 2112 415749 1 0 1
-119.251 39.5945 1040 0.245478 -0.291686 0.737658 2656.28 2112 416245 1 0 1
86.6828 50.235 1040 0.296787 0.375496 0.469726 5047.3 2112 418596 1 0 1
82.5697 -112.378 1040 1.08066 0.462352 1.2169 4105.92 22 419607 1067 1 1
79.4332 93.6992 1040 -0.341667 -1.88029 6.90556 361.005 2112 419830 1 0 1
-108.607 -103.735 1040 5.87836 19.6949 16.6813 185.573 2112 420406 1 0 1
-13.0753 -106.771 1040 0.0438713 -0.0622724 0.0514092 65743.2 22 420738 1003 1 1
-50.304 -27.1524 1040 -0.200849 3.37989 3.85724 592.362 2112 421852 1 0 1
-68.4894 96.1215 1040 1.11185 -0.0718407 1.18288 1758.26 2112 423536 1 0 1
116.539 19.4933 1040 -3.43429 -16.1667 30.2685 120.555 2112 423645 1 0 1
-85.8584 -55.1571 1040 0.0832084 0.351255 0.475253 4712.73 2112 424061 1 0 1
-114.701 60.4704 1040 1.77308 7.83862 8.58985 286.917 2112 424344 1 0 1
-11.746 -93.6234 1040 -1.2777 1.18593 31.7342 115.242 2112 424778 1 0 1
52.607 -79.5176 1040 0.303283 -0.355802 0.647205 3522.87 2112 425096 1 0 1
-91.9828 77.2505 1040 13.6958 18.324 13.6723 208.53 2112 426629 1 0 1
-61.4261 -49.6184 1040 -0.629768 0.85873 2.46808 929.514 2112 426647 1 0 1
2.80327 -41.9948 1040 -0.197587 5.05864 7.8605 345.942 2112 426869 1 0 1
-63.6554 36.8013 1040 -7.38211 5.75232 20.0232 169.887 2112 428098 1 0 1
-15.605 -95.2628 1040 1.88822 -2.01282 8.70377 323.221 2112 428893 1 0 1
23.7994 -54.5023 1040 -0.0483305 0.0218817 0.228239 9814.19 2112 429325 1 0 1
-72.9627 -2.86015 1040 -0.0647845 -0.0550143 0.684241 3199.86 2112 429432 1 0 1
-5.3775 -2.10469 1040 0.949064 -4.87321 8.20279 354.458 2112 429813 1 0 1
31.3166 54.1802 1040 0.261922 0.276326 3.12796 730.949 2112 429820 1 0 1
-85.3049 -91.4738 1040 -0.712114 0.320041 1.82317 1283.71 2112 429889 1 0 1
2.0564 -1.76484 1040 16.0904 -18.2394 21.7868 135.519 2112 430410 1 0 1
-106.09 -98.8996 1040 1.98779 4.79354 9.80981 258.313 2112 430913 1 0 1
-124.158 -64.2258 1040 0.260136 -0.179739 1.0205 2154.26 2112 433398 1 0 1
-57.7937 -80.3025 1040 -1.30673 0.208776 1.26784 1637.17 2112 433399 1 0 1
10.193 -27.7832 1040 8.01291 -0.115938 16.6138 189.288 2112 434172 1 0 1
-4.12602 97.2891 1040 0.920475 0.287061 1.02785 2364.51 2112 434543 1 0 1
-19.4187 1.02715 1040 0.431447 -0.14998 0.605007 3275.27 2112 435886 1 0 1
-51.7474 -21.4571 1040 -1.11747 -2.50904 4.29872 576.632 2112 436864 1 0 1
66.7095 86.1935 1040 0.316309 0.886053 1.07561 4857.67 22 440197 1055 1 1
33.9446 -113.98 1040 -0.184888 0.0314447 0.29594 1605.15 22 440786 1014 1 1
113.19 -72.2481 1040 0.969519 0.237985 1.39125 11080.4 22 440863 1004 1 1
-95.0405 63.4126 1040 -0.703696 -6.86818 16.4651 192.524 2112 441382 1 0 1
-66.1849 61.0792 1040 0.0209411 0.0734534 0.792193 2808.3 2112 441396 1 0 1
18.3386 93.0343 1040 -10.7825 -5.77454 16.8274 178.31 2112 443045 1 0 1
-44.2212 -125 1043.87 0.268763 0.123402 0.859783 2431.56 2112 443330 1 0 1
77.7266 -108.569 1040 -11.1889 -24.6358 22.9703 134.221 2112 443497 1 0 1
-70.1464 15.0977 1040 0 0 43.349 89.7477 2112 443949 1 0 1
-86.0837 -79.8705 1040 -0.00846244 0.128934 0.221547 10047.7 2112 444460 1 0 1
-48.3894 124.546 1040 5.34457 -1.6657 4.90715 447.609 2112 445979 1 0 1
59.4423 102.017 1040 -1.81892 -2.12644 8.46292 364.998 2112 445988 1 0 1
-46.6898 5.19398 1040 -4.01753 -6.0972 6.37458 427.149 2112 446466 1 0 1
63.603 47.8292 1040 -0.0987864 0.116562 0.341261 6184.57 2112 446516 1 0 1
-54.0676 -23.4038 1040 -0.485248 0.0609226 0.844459 2672.51 2112 446543 1 0 1
78.9194 -16.997 1040 0.917893 -0.155855 1.30466 4369.73 22 446638 1061 1 1
