#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
105.099 -63.2356 584 0.0932578 -0.166689 0.332621 2451.65 2112 250014 1 0 1
112.958 -46.1654 584 -2.61723 -3.05492 8.39641 146.234 2112 250295 1 0 1
54.7311 99.9005 584 -17.3761 12.0995 16.2126 93.1784 2112 250369 1 0 1
36.8268 105.992 584 -0.00198023 -0.221524 0.270109 2635.98 2112 251129 1 0 1
70.0537 6.5866 584 -1.35462 0.533697 1.71804 655.815 2112 251708 1 0 1
114.386 105.254 584 -0.60098 -0.429844 0.282401 1186.66 22 251717 1004 1 1
123.887 101.618 584 29.4098 -8.38308 19.2595 96.052 2112 251980 1 0 1
43.7543 29.9544 584 0.418295 -0.117668 0.636042 5025.52 22 252025 1013 1 1
-79.8529 -30.5595 584 0.0342031 -0.00724208 0.0743162 7308.37 2112 252195 1 0 1
90.8281 2.23603 584 -0.160094 0.514555 0.325732 1895.13 2112 252336 1 0 1
-90.0916 -21.6116 584 -6.52846 -30.8382 21.798 76.26 2112 252420 1 0 1
18.8991 55.0146 584 -0.662614 -1.50445 2.04141 374.85 2112 253128 1 0 1
-79.6174 -49.3351 584 0.3838 0.154868 0.755538 924.826 2112 253221 1 0 1
-107.906 105.152 584 -0.134456 -1.71388 2.45248 296.858 2112 253391 1 0 1
-91.2886 101.297 584 1.39736 4.15148 0.800117 628.009 2112 253526 1 0 1
85.7506 -64.5151 584 -0.147391 0.223587 0.216185 1342.64 22 254215 1006 1 1
-117.101 105.351 584 0.58619 -0.340552 5.27567 149.578 2112 255015 1 0 1
-9.11203 -70.9907 584 5.8061 -2.89485 9.93105 107.438 2112 255450 1 0 1
38.5475 20.0479 584 -0.0530158 -0.286675 0.680659 9590.42 22 255492 1073 1 1
-22.0735 90.1063 584 -0.19703 0.724486 0.26324 2079.23 2112 255513 1 0 1
-104.251 44.7566 584 3.59755 5.76078 37.9756 62.0871 2112 255640 1 0 1
75.989 -88.7025 584 0.0226122 -0.000302507 0.360615 1610.14 2112 255788 1 0 1
31.6711 56.388 584 -0.520111 1.94129 3.10097 349.066 2112 255905 1 0 1
121.202 -121.464 584 -4.35398 4.64094 6.11194 180.169 2112 256111 1 0 1
-79.5816 -75.0379 584 -7.96795 3.73916 38.4638 62.0055 2112 256495 1 0 1
10.4418 -39.6649 584 -2.82607 7.44031 32.4884 65.5441 2112 256858 1 0 1
-71.9377 -46.0959 584 0.00329226 -0.01841 0.04627 9710.36 2112 257226 1 0 1
-16.9939 93.6225 584 0.78662 0.42224 0.975192 1805.9 22 257250 1054 1 1
-19.3417 39.6362 584 3.45386 1.30718 3.00727 257.608 2112 257762 1 0 1
80.5518 64.8003 584 0.980463 -0.107138 12.6073 93.7842 2112 257909 1 0 1
-77.4214 -100.331 584 0.273202 -0.476889 1.42034 648.758 2112 258493 1 0 1
-97.9956 52.7862 584 -0.779062 1.63803 1.23093 484.077 2112 258856 1 0 1
-107.365 61.8654 584 -0.0956598 0.0636302 0.114072 4898.12 2112 259387 1 0 1
-14.4155 92.4767 584 0.0402266 0.0150212 0.0942466 8233.19 2112 259687 1 0 1
40.9627 -5.44851 584 -0.156288 -0.265166 0.153038 3497.36 2112 260199 1 0 1
110.076 97.2934 584 0.0340552 0.327506 0.275307 2047.16 2112 260329 1 0 1
-125 -121.996 589.536 21.0149 4.01499 25.0281 65.5848 2112 260529 1 0 1
-112.819 14.7861 584 -5.65963 -15.9162 21.3345 82.5107 2112 260798 1 0 1
-71.2078 -46.0486 584 25.7562 -12.725 23.648 72 2112 261042 1 0 1
-57.248 -73.2435 584 6.29899 12.0586 6.03558 128.822 2112 261442 1 0 1
82.3815 98.5473 584 3.62846 -7.23202 10.281 112.453 2112 261678 1 0 1
49.2191 -89.6183 584 4.15886 9.70442 39.417 58.5703 2112 261800 1 0 1
91.2958 16.7572 584 0.460381 0.226253 0.568808 1382.12 2112 261874 1003 1 1
16.1321 83.8345 584 0.306879 -2.92534 2.14572 356.064 2112 262015 1 0 1
-122.617 33.5656 584 0.0346986 0.0463385 0.0583304 7084.98 2112 262037 1 0 1
75.4132 -28.8645 584 0.0605878 0.102913 0.383226 1913.97 2112 262427 1 0 1
-116.777 -62.3327 584 -0.0126414 -0.0355373 0.140358 5210.51 2112 262917 1 0 1
120.588 -4.93891 584 -15.8623 6.68943 11.7656 98.3824 2112 263327 1 0 1
-13.7101 -5.90001 584 -14.3276 -4.51297 25.7985 69.6574 2112 263958 1 0 1
-67.1241 45.0677 584 -0.0914405 0.00047079 0.0940445 6100.46 2112 264437 1 0 1
-108.772 -38.492 584 5.63685 10.5488 29.8412 69.3504 2112 264818 1 0 1
12.5353 -28.7802 584 0.258938 -0.0108189 0.337292 1911.63 2112 265125 1 0 1
-105.644 47.0744 584 -0.0862805 0.116062 0.104587 4574.98 2112 265235 1 0 1
35.0124 -19.2757 584 0.0667016 -0.0111289 0.0877364 6745.61 2112 265632 1 0 1
77.1577 3.73485 584 -0.148082 -0.091738 0.333251 1451.31 2112 265760 1 0 1
118.603 -10.2052 584 -4.45346 4.8681 8.8172 152.938 2112 266701 1 0 1
90.4978 45.3906 584 -19.3066 -6.11326 31.5448 65.2672 2112 266834 1 0 1
84.7942 17.1107 584 -0.499732 0.212979 1.217 598.979 2112 267354 1 0 1
34.8305 56.1625 584 11.187 -9.80371 30.7166 76.0798 2112 267586 1 0 1
27.4629 41.6861 584 0.0339863 -0.00855598 0.0912261 7915.32 2112 267998 1 0 1
-80.5605 -66.6782 584 -2.96776 5.28641 5.99621 137.942 2112 268676 1 0 1
-36.8785 72.2423 584 0.0412521 -0.0274007 0.16413 6041.55 2112 268753 1 0 1
-75.2185 63.3129 584 0.0511923 0.021646 0.138933 3344.63 2112 269095 1 0 1
-77.583 -53.9433 584 -30.0689 7.28656 20.3198 77.1457 2112 269098 1 0 1
76.6228 59.1946 584 0.413822 -1.75705 1.14019 499.623 2112 269123 1 0 1
119.131 101.037 584 0.0566624 -0.132262 1.02056 781.391 2112 270282 1 0 1
34.1136 39.1713 584 0.393588 1.07624 0.328359 1497.97 2112 270742 1 0 1
75.9887 -110.709 584 -6.46342 1.7395 11.6369 112.18 2112 270891 1 0 1
-17.5875 -26.6144 584 2.56212 -1.69885 1.48761 422.306 2112 271210 1 0 1
-73.5023 -64.3667 584 -0.0308 0.0031532 0.160991 7449.26 2112 271336 1 0 1
-16.5141 4.49649 584 -24.173 -13.1735 11.2432 86.684 2112 271622 1 0 1
91.5636 116.249 584 1.33975 0.436106 1.45872 24357.3 22 272677 1004 1 1
-52.1087 -96.3638 584 0.110431 -0.190499 0.31771 24357.6 22 272677 1005 1 1
-93.7325 102.769 584 -1.47677 0.833459 4.05291 24357.1 22 272677 1010 1 1
-5.89885 -5.13681 584 -31.7498 -6.1049 22.5 70.2557 2112 272697 1 0 1
41.95 -32.2739 584 1.77004 -0.16226 4.59865 172.585 2112 273867 1 0 1
55.5354 -10.7279 584 -1.35762 0.375814 0.405824 29722.5 22 274308 1011 1 1
115.787 86.0902 584 -17.2954 -7.9548 11.563 130.535 2112 275129 1 0 1
-60.807 15.4889 584 8.39326 -5.59418 11.3139 106.267 2112 275181 1 0 1
-12.0438 -46.6731 584 1.16931 -0.786267 1.9082 492.342 2112 276641 1 0 1
56.3587 82.28 584 -3.35179 -13.4313 18.4158 96.547 2112 277675 1 0 1
92.3155 107.678 584 -4.9331 -2.87181 10.7794 112.21 2112 277892 1 0 1
-99.2192 -83.4287 584 -2.60383 5.56871 8.41325 178.589 2112 278150 1 0 1
52.5127 86.7686 584 -2.25951 -5.62082 3.93707 249.336 2112 278536 1 0 1
80.0465 82.8792 584 0.507864 0.250293 1.25447 885.005 2112 278875 1 0 1
13.4829 14.3053 584 1.37762 2.11325 3.47728 263.427 2112 279626 1 0 1
-49.2183 94.7203 584 0.113485 -1.06704 1.94696 5865.46 22 279883 1003 1 1
-118.593 -19.2874 584 -6.76159 -1.05715 3.91343 212.387 2112 279978 1 0 1
-89.092 86.6137 584 -0.0743221 -0.21566 0.0685714 6037.04 22 280087 1032 1031 1
125 18.177 585.354 -1.43691 0.0318279 0.80572 1272.98 22 280381 1013 1 1
15.7256 -81.3684 584 0.0892483 0.647111 0.6238 1095.51 2112 280528 1 0 1
80.7994 12.6646 584 22.6364 7.30599 31.3386 67.487 2112 280997 1 0 1
-22.411 1.78747 584 0.0601686 -0.0960238 0.25402 1971.34 2112 281100 1 0 1
70.608 -94.908 584 0.179147 0.0149009 0.129615 4801.44 2112 281232 1 0 1
-29.927 102.244 584 -0.224447 -0.24094 1.27064 534.902 2112 281653 1 0 1
-116.032 119.365 584 -18.1932 11.3334 4.00248 166.664 2112 282178 1 0 1
111.358 29.1815 584 -0.00266345 -1.97075 1.44286 583.551 2112 282841 1 0 1
-65.9967 25.2855 584 0.430937 -0.0810002 0.357826 1973.32 2112 282938 1 0 1
84.6763 -57.2183 584 1.81755 5.17179 19.8247 81.6497 2112 283048 1 0 1
12.5798 88.0744 584 -3.70675 1.1626 2.05182 9130.74 22 283832 1045 1 1
6.27207 -82.9424 584 -10.0542 3.22821 16.8541 97.8608 2112 283879 1 0 1
-14.7814 -124.26 584 0.820614 -0.463911 0.536732 967.157 2112 284166 1 0 1
123.741 61.4215 584 -0.391471 -0.250555 0.278393 10517.9 22 285087 1026 1 1
60.007 -58.847 584 -0.0486881 0.00336485 0.284462 1861.97 2112 285246 1 0 1
-15.4924 112.628 584 0.569006 0.967595 1.3949 579.772 2112 285366 1 0 1
92.7405 -41.3047 584 4.0588 1.09364 33.1043 66.4721 2112 285479 1 0 1
56.5556 -10.5431 584 -0.0829125 0.757885 0.305931 2034.58 2112 285620 1 0 1
-4.53271 -50.3025 584 4.00078 -1.63357 15.1479 97.8355 2112 285788 1 0 1
-78.3573 -19.2701 584 1.34275 -2.27492 2.52151 307.717 2112 285913 1 0 1
33.5864 5.11319 584 -0.241843 -4.2469 2.39918 348.578 2112 286027 1 0 1
-79.2888 -123.479 584 -0.0231417 -0.13967 0.0387151 40.4964 22 286099 1003 1 1
45.0012 12.7774 584 -0.0764726 -0.0648195 0.0946698 5677.93 2112 286659 1 0 1
58.9629 116.763 584 1.08808 -1.3431 2.23439 325.106 2112 286686 1 0 1
98.3848 -62.7343 584 -0.243177 -0.0993217 0.221789 10432.5 22 287225 1003 1 1
51.3451 -32.5617 584 0.639901 -1.53177 1.20538 13245.8 22 287235 1006 1 1
104.024 -62.0585 584 5.17809 -2.19982 14.7409 108.814 2112 287262 1 0 1
87.7458 2.03702 584 0.709818 3.11372 2.3192 297.982 2112 287841 1 0 1
119.035 -116.1 584 -16.1264 3.73167 32.8334 64.0802 2112 287972 1 0 1
-84.4286 36.8872 584 0.271734 0.408814 0.814694 819.119 2112 288015 1 0 1
11.369 -116.003 584 -3.68746 -24.6972 19.4651 72.6989 2112 288026 1 0 1
-124.438 -0.879354 584 -21.4708 -5.02054 22.2728 74.5351 2112 288198 1 0 1
10.282 -76.2648 584 0.441455 0.412505 1.15291 712.943 2112 288277 1 0 1
104.306 117.325 584 -0.363663 -0.606515 0.647685 1150.45 2112 288419 1 0 1
-107.512 -23.9609 584 -0.0460669 0.313383 1.21016 520.016 2112 288877 1 0 1
-69.9134 -6.67252 584 -0.0110102 0.0202246 0.211517 2592.2 2112 289329 1 0 1
24.125 -3.31158 584 14.4271 -13.7506 13.9723 98.3179 2112 289635 1 0 1
-65.0658 -99.4396 584 -2.71113 0.308752 2.19921 264.142 2112 289913 1 0 1
-87.2923 12.6414 584 10.0785 -0.911279 19.0773 80.1785 2112 291331 1 0 1
11.8569 6.93654 584 -1.05512 0.831296 0.779263 13205.4 22 291457 1038 1002 1
50.7324 82.6043 584 0.0207674 -0.0616908 0.238123 2818.23 22 291905 1039 1036 1
76.2932 -29.8662 584 2.35925 -6.93863 9.81992 102.909 2112 292460 1 0 1
23.1088 64.2542 584 0.716908 -19.7356 32.5725 68.9527 2112 292607 1 0 1
-125 71.1188 584.692 8.90393 -17.0925 17.5132 94.7323 2112 292674 1 0 1
-40.7958 -39.4068 584 16.9142 -7.28667 36.1005 61.7046 2112 293209 1 0 1
-20.3302 110.943 584 0.107153 0.0162729 0.39067 1500.96 2112 293327 1 0 1
-24.4071 86.7871 584 0.258334 -0.524944 1.23734 796.996 2112 293427 1 0 1
125 -101.663 587.825 -1.70828 -7.59492 5.35117 179.792 2112 293597 1 0 1
40.2397 -64.7961 584 8.08999 18.9691 19.9053 82.9871 2112 293859 1 0 1
40.4166 -120.54 584 -0.220744 0.17737 0.291822 3265.59 2112 293926 1 0 1
-107.137 71.0009 584 1.28794 -1.80716 4.15775 177.863 2112 294803 1 0 1
33.3338 -84.8257 584 -8.88031 13.608 13.3749 95.792 2112 294948 1 0 1
3.35539 -117.334 584 -1.84045 -0.662864 3.93614 121.82 22 295713 1022 1 1
-114.584 125 587.521 23.5582 -19.0323 14.3357 99.1708 2112 296255 1 0 1
-70.3492 102.133 584 -3.14958 -6.58371 14.4131 89.3947 2112 296275 1 0 1
112.705 -92.8151 584 -0.313895 -0.272623 0.628715 1167.5 2112 296549 1 0 1
82.6875 -30.4743 584 -9.91476 -6.18916 10.6254 131.245 2112 296896 1 0 1
-118.056 87.9552 584 4.28832 -3.80178 26.1171 76.0814 2112 297339 1 0 1
-72.7402 -4.3862 584 0.825067 0.332578 3.17307 313.933 2112 297509 1 0 1
49.0387 6.33275 584 -1.20442 0.625709 0.794275 704.072 2112 298011 1 0 1
13.0239 21.3158 584 -0.000802863 0.0342863 0.094467 6153.61 2112 298079 1 0 1
21.2748 -107.275 584 0.808857 -0.0134042 1.1315 516.478 2112 298515 1 0 1
92.8619 75.8671 584 1.17555 1.89054 3.71524 238.172 2112 299116 1 0 1
70.3859 32.7075 584 20.8029 6.52569 22.0337 87.0536 2112 299582 1 0 1
0.754155 65.7435 584 -6.037 15.878 23.1537 78.3434 2112 300951 1 0 1
-35.0874 79.1791 584 -0.196832 -0.0215941 0.150173 5192.93 2112 301514 1 0 1
31.4482 45.3529 584 -0.225634 -0.276786 0.135564 4633.24 2112 301819 1 0 1
110.048 -45.936 584 0.0732172 0.429947 0.353962 1642.25 2112 302242 1 0 1
47.4313 116.691 584 10.1748 -10.6421 37.4024 63.0636 2112 302335 1 0 1
-6.53209 38.0307 584 -0.326665 -0.633801 0.450812 1162.83 2112 302897 1 0 1
104.761 31.4131 584 -0.792138 -1.13813 0.949451 6860.16 22 302971 1044 1 1
-64.3337 1.30115 584 0.0303148 -0.0177398 0.124152 3934.55 2112 303014 1 0 1
-17.1021 118.238 584 -0.346402 -0.466734 0.774765 9502.18 22 303170 1049 1 1
111.315 57.8312 584 -0.145563 -0.158536 0.417476 1242.29 2112 303248 1 0 1
-113.112 107.68 584 3.47918 1.46933 3.79813 275.29 2112 303381 1 0 1
-99.9026 -46.2387 584 0.395681 0.203838 0.235268 2757.06 2112 303539 1 0 1
-32.2517 -123.461 584 1.55918 0.095519 1.07629 527.616 2112 303767 1 0 1
-75.9278 -93.2025 584 0.504963 -0.835846 0.817446 784.728 22 303928 1007 1 1
-35.9452 -34.1616 584 -0.0922527 0.32107 0.140404 3226.37 2112 304051 1 0 1
76.0626 -27.074 584 -0.42527 0.06002 0.725748 880.42 2112 304288 1 0 1
-87.8929 24.1414 584 -0.000857643 0.18307 0.236223 3101.72 2112 304459 1 0 1
27.3519 -89.4763 584 -0.251037 0.227426 0.355416 1985.93 2112 304474 1 0 1
-60.726 88.6702 584 -8.92685 5.73946 26.4292 78.5099 2112 304505 1 0 1
32.7389 -52.0807 584 -0.689037 0.115023 0.547609 1207.26 2112 304892 1 0 1
26.8573 -51.6068 584 0.0703963 0.0589201 0.0632801 9281.82 2112 305039 1 0 1
-53.7408 -75.4496 584 24.039 -28.1505 17.6833 71.0183 2112 305396 1 0 1
24.1953 -36.6843 584 -5.14307 10.953 5.0328 180.154 2112 305688 1 0 1
-6.38771 115.998 584 0.208555 0.479528 0.268776 6755.63 22 305867 1003 1 1
54.5564 -4.69728 584 -4.90969 27.2057 23.164 76.7918 2112 306367 1 0 1
-28.3945 -82.9827 584 8.73325 -2.1972 14.3497 99.7774 2112 306747 1 0 1
28.1049 -40.2499 584 -2.03487 -1.04122 1.0652 566.943 2112 307244 1 0 1
-42.0882 -29.598 584 -0.342192 -0.0227463 3.26239 195.247 2112 307246 1 0 1
23.1132 -15.8048 584 0.160233 0.0871687 0.489833 1723.01 2112 307297 1 0 1
50.8737 -45.1195 584 -0.0968904 -0.0758483 0.161973 6697.89 2112 308390 1 0 1
-4.83283 -27.5373 584 15.7754 8.41504 31.1391 64.6737 2112 308789 1 0 1
-21.1054 -14.3972 584 0.179681 2.96577 4.66387 184.41 2112 309392 1 0 1
-49.0811 -33.0552 584 -6.05241 -1.90058 14.4327 104.449 2112 309625 1 0 1
-49.3581 -107.538 584 -0.166362 0.149188 0.484091 1762.22 2112 310340 1 0 1
2.05052 16.992 584 0.905381 -0.229298 0.749228 1030.69 2112 310688 1 0 1
-38.5344 54.1141 584 -0.297765 0.25831 0.31249 2163.65 2112 310707 1 0 1
96.9143 -89.3147 584 -3.22331 2.58031 2.86255 241.779 2112 310921 1 0 1
-79.2419 -55.5476 584 -0.812591 0.58101 0.328697 1407.23 2112 311348 1 0 1
-29.4741 -22.0964 584 0.0659425 -0.0654147 0.0999875 6003.06 2112 312303 1 0 1
-99.1685 -65.3341 584 0.0767879 -0.0488484 0.0759677 73570.9 22 312368 1006 1 1
-119.769 89.9958 584 0.0863426 0.187576 0.61204 73570.2 22 312368 1015 1 1
97.4662 -34.6413 584 0.0138913 0.0378521 0.13691 5895.93 2112 312921 1 0 1
-58.2319 50.0228 584 0.0397484 -0.0904391 0.0789527 7101.06 2112 312941 1 0 1
88.8242 79.726 584 -23.7579 10.9227 28.4955 65.4738 2112 313758 1 0 1
18.4018 -49.227 584 -0.0323979 -0.00792306 0.0893527 6281.29 2112 314392 1 0 1
96.3402 -56.7564 584 -2.14477 3.4517 5.26791 193.495 2112 314827 1 0 1
-43.9822 -14.0436 584 0.506291 0.00958508 1.12045 596.649 2112 315231 1 0 1
16.326 109.094 584 0.580737 -2.19448 12.118 129.964 2112 315344 1 0 1
13.5191 -61.3285 584 21.4141 -12.9218 21.471 84.7466 2112 317335 1 0 1
41.5455 -54.0895 584 -6.15135 -20.1199 27.6991 68.2652 2112 317665 1 0 1
15.676 106.78 584 0.0985433 0.149239 0.337124 2341.47 2112 317863 1 0 1
108.492 -41.0118 584 -0.971148 -0.7242 1.71018 541.932 2112 318592 1 0 1
109.916 63.7642 584 -4.15561 9.49974 6.45827 122.534 2112 318601 1 0 1
-70.8122 -95.523 584 -4.68783 0.57494 19.2656 82.3427 2112 318865 1 0 1
55.0875 -110.3 584 -12.0933 -0.98455 4.93932 157.94 2112 318981 1 0 1
-101.694 47.0388 584 22.6353 18.0359 22.8611 74.8229 2112 319418 1 0 1
32.702 7.38209 584 1.74599 0.834007 1.09453 4895.88 22 319515 1003 1 1
123.457 -49.0806 584 0.00504373 -0.0613941 0.0685409 8400.15 2112 319663 1 0 1
-105.98 67.0058 584 -7.8014 16.6186 14.9716 99.9293 2112 319757 1 0 1
-121.756 -37.5009 584 -0.93097 0.289101 9.01439 159.222 2112 319988 1 0 1
67.9426 8.18018 584 0.476574 -0.295483 0.928356 837.683 2112 320167 1 0 1
-115.817 9.21303 584 -0.714168 4.10385 20.0087 132.839 2112 320400 1 0 1
100.16 -18.4798 584 0.499746 0.252121 0.439967 8653.52 22 320470 1004 1 1
78.9003 32.6946 584 -0.690912 -0.492458 0.687247 969.75 2112 320806 1 0 1
115.889 73.1513 584 0.262319 -0.161261 0.276436 2673.86 2112 321063 1 0 1
-32.6542 33.7982 584 22.5592 2.21464 20.2086 83.1746 2112 322078 1 0 1
78.9846 -67.7299 584 -24.6934 9.2791 25.7767 68.5417 2112 322521 1 0 1
-120.302 58.0716 584 0.0239406 0.0542244 0.164167 4376.66 2112 322901 1 0 1
-59.3604 7.30294 584 -11.9848 4.74125 11.0214 104.295 2112 323372 1 0 1
51.5953 103.45 584 -20.2011 -2.67163 7.30117 116.274 2112 323693 1 0 1
-50.3819 -48.5605 584 -4.07074 13.808 34.1127 62.8733 2112 323901 1 0 1
-17.3777 111.491 584 -0.0500506 -0.140892 0.298989 43511.6 22 324719 1007 1 1
-56.3429 -20.5223 584 -11.0031 9.50705 37.7385 58.4804 2112 325399 1 0 1
107.977 -109.809 584 -0.753525 -5.45698 31.5348 71.2322 2112 325535 1 0 1
-98.3646 -0.239903 584 -5.27282 -0.0292975 32.5388 66.4215 2112 325636 1 0 1
-13.857 -48.7839 584 -0.402071 0.294157 1.60226 655.811 2112 325818 1 0 1
33.2872 122.527 584 0.0846636 -0.0154873 0.248195 2457.57 2112 326108 1 0 1
-124.498 -5.88754 584 1.94906 3.97411 1.06938 483.428 2112 326145 1 0 1
-82.4648 18.7237 584 13.3538 -10.1183 15.1991 78.0493 2112 326157 1 0 1
19.497 72.8977 584 6.11668 7.96779 12.0643 93.1391 2112 326485 1 0 1
17.7814 -41.4189 584 -0.974522 -3.23325 5.29202 197.082 2112 327181 1 0 1
-13.6099 37.1932 584 0.0980957 -0.0205278 0.15449 4649.29 2112 327201 1 0 1
41.936 33.5837 584 0.0876745 -0.140634 1.39912 628.222 2112 327436 1 0 1
-118.709 -95.9577 584 0.110935 -1.02936 0.974154 593.347 2112 327443 1 0 1
124.07 47.0935 584 0.0692176 -5.2759 8.05291 130.532 2112 327566 1 0 1
-60.6751 -94.6239 584 -0.722428 0.857483 2.51087 302.716 2112 327629 1 0 1
-99.3329 44.4571 584 -0.333914 0.027847 0.312361 1896.6 2112 327639 1 0 1
-13.3496 118.311 584 -1.25082 5.82496 20.8589 83.7019 2112 328201 1 0 1
-123.477 55.352 584 2.24787 7.78357 21.7301 92.6305 2112 328815 1 0 1
-83.8722 -10.4246 584 -1.52078 -1.68513 1.64298 413.951 2112 328901 1 0 1
-61.1805 84.8041 584 12.1694 -1.92725 5.70116 152.19 2112 329579 1 0 1
9.41026 91.9309 584 0.175289 -0.113222 0.152142 5142.8 2112 329788 1 0 1
-26.0745 -31.6053 584 -0.33077 -0.580918 1.0379 715.239 2112 331083 1 0 1
-47.6655 107.172 584 15.4113 -2.30411 35.1189 66.0199 2112 331243 1 0 1
40.038 58.4877 584 -0.220004 0.141364 0.90798 848.454 2112 331471 1 0 1
-89.1301 -52.0372 584 0.0720665 0.0308314 0.243239 2529.6 2112 331570 1 0 1
-20.566 -31.4536 584 -0.915032 -0.307636 0.478886 404.772 22 331683 1067 1004 1
112.836 64.7108 584 -2.67872 0.575639 3.89642 276.227 2112 331890 1 0 1
0.91698 102.932 584 0.0469109 0.0805089 0.151051 3405.87 2112 332702 1 0 1
35.7493 -46.8572 584 -0.315281 2.2574 2.55638 352.239 2112 333684 1 0 1
77.0402 61.6516 584 -9.36223 -1.19395 29.1146 70.5973 2112 333900 1 0 1
-82.6414 10.3747 584 2.18497 -0.118839 9.76769 144.658 2112 334203 1 0 1
-1.82301 -45.6455 584 0.833052 11.0701 11.8928 101.219 2112 334409 1 0 1
-54.9147 -56.5795 584 -0.845824 0.99528 1.32212 530.044 2112 334413 1 0 1
-68.6757 4.85411 584 -0.614751 -0.133465 5.07644 190.057 2112 334567 1 0 1
107.628 -22.3451 584 0 0 43.349 56.7437 2112 334585 1 0 1
71.9383 -111.041 584 2.72685 8.21352 6.29578 152.287 2112 334820 1 0 1
-94.1142 77.2827 584 -0.379425 0.0165321 0.153803 3607.23 2112 335071 1 0 1
-100.523 -47.0122 584 14.2763 3.33328 21.1828 84.9595 2112 335259 1 0 1
-97.0693 -83.8934 584 2.66609 -0.326025 5.52012 214.16 2112 335777 1 0 1
-35.269 0.674868 584 -4.58079 -4.06932 7.77647 124.743 2112 336132 1 0 1
-13.374 -46.8951 584 0.224323 0.698854 0.712551 1025.37 2112 336271 1 0 1
120.674 77.7691 584 -0.829856 1.20354 1.32802 513.139 2112 336499 1 0 1
84.0992 -125 587.829 -17.4365 8.92138 32.7424 68.2491 2112 336695 1 0 1
79.3771 -67.5538 584 -2.47752 -0.724394 1.97003 465.684 2112 337811 1 0 1
-30.1457 23.1693 584 14.1 11.6563 18.941 77.0088 2112 337862 1 0 1
33.3623 -55.8501 584 0.058313 0.122305 0.167683 3239.37 2112 337941 1 0 1
-1.56858 5.8543 584 0.281952 1.28473 2.69924 332.037 2112 337981 1 0 1
108.881 -103.115 584 -0.031481 -0.0677915 0.136858 5231.51 2112 338454 1 0 1
-109.982 116.195 584 0.0679756 -0.066285 0.180947 4544.42 2112 338464 1 0 1
-85.6127 -69.4961 584 0.305843 0.00560975 0.227771 2448.16 2112 338606 1 0 1
-9.42247 -54.524 584 0.25079 -0.765763 0.261001 8864.93 22 339228 1003 1 1
56.9511 105.333 584 -0.54224 10.2456 20.1821 84.0891 2112 339368 1 0 1
47.281 -70.9795 584 -0.407894 -0.0132031 0.237812 2329.24 2112 339859 1 0 1
102.357 28.4874 584 2.73647 7.58414 13.2689 91.4058 2112 340034 1 0 1
63.7611 103.526 584 -3.37794 0.438758 14.6199 91.8136 2112 340350 1 0 1
64.5191 5.24642 584 -29.1294 9.13689 18.128 86.8155 2112 340422 1 0 1
-23.9857 122.815 584 0.329479 -0.171297 3.5805 280.033 2112 341515 1 0 1
24.47 66.59 584 -29.2006 20.7129 17.9613 74.0942 2112 341833 1 0 1
116.365 111.035 584 1.04693 -0.164386 0.459659 961.288 2112 341889 1 0 1
-118.384 -91.1345 584 0.27217 1.06887 1.84666 395.284 2112 341993 1 0 1
-80.3493 -52.31 584 -0.387643 -0.470161 1.4583 598.108 2112 342180 1 0 1
3.56237 -44.3119 584 -0.28582 1.01421 3.06336 288.118 2112 343057 1 0 1
-25.2281 -51.6315 584 -0.0501455 0.0597151 0.16987 3551.03 2112 343285 1 0 1
-59.6208 -92.616 584 0.15926 -0.41224 1.24009 462.338 22 343520 1005 1 1
108.019 88.5128 584 0.159019 0.070674 0.131709 462.664 22 343520 1074 1 1
28.3266 -31.2353 584 -0.0859428 0.0589354 0.469435 1223.98 2112 343986 1 0 1
-122.289 10.8789 584 -9.52761 -5.37077 9.58162 134.785 2112 344037 1 0 1
-125 -45.4316 585.305 15.7336 -1.70889 17.4896 94.1432 2112 344217 1 0 1
-6.32052 23.3532 584 -21.4207 -23.5099 25.8829 68.7338 2112 345200 1 0 1
68.1581 -83.659 584 0.430218 0.169722 0.928415 884.003 2112 345532 1 0 1
-38.7279 -103.379 584 0.0681886 -0.0178406 0.0750463 6998.11 2112 345711 1 0 1
-51.5211 98.3178 584 4.20136 24.1144 21.0091 69.4485 2112 345823 1 0 1
-35.4114 0.714103 584 -0.154897 0.0814467 0.358433 1650.36 2112 345827 1 0 1
122.154 45.8902 584 0.0520964 -0.0355085 0.231974 3530.55 2112 345892 1 0 1
-28.5992 -23.1056 584 -12.4543 -2.11354 13.9902 86.1805 2112 345893 1 0 1
-42.6256 97.7485 584 -2.54697 -5.73533 37.3033 59.6259 2112 346845 1 0 1
28.8236 56.6606 584 0.28226 -0.117984 0.494473 1439.69 2112 346928 1 0 1
53.9634 -43.4728 584 -20.2508 3.49331 15.9351 79.4996 2112 347099 1 0 1
83.388 90.778 584 8.58311 -29.8216 25.5542 66.0518 2112 347110 1 0 1
75.6667 104.972 584 -0.0547169 0.0445539 0.0579697 9960.48 2112 347286 1 0 1
-84.1025 109.448 584 -0.188636 0.204322 0.926447 990.178 2112 347629 1 0 1
-26.0292 54.0902 584 -17.843 8.64148 26.5057 69.6705 2112 348008 1 0 1
