#BLTrackFile VirtualDetector/Det77
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
108.285 -54.5433 914 10.847 -2.08347 10.3834 208.921 2112 121608 1 0 1
107.495 95.245 914 -8.62534 2.55184 10.0325 250.873 2112 122384 1 0 1
-97.6139 -47.5475 914 -0.0154457 0.400444 0.542607 3051.93 2112 122427 1 0 1
-27.084 -26.711 914 -2.7645 -24.6524 34.807 90.7116 2112 122610 1 0 1
-121.393 64.651 914 3.82117 -2.45465 11.5267 200.12 2112 123140 1 0 1
7.10661 -86.7589 914 -0.838907 0.441969 1.81931 7659.91 22 123621 1018 1 1
-25.3439 21.6061 914 -0.146109 -0.150219 0.599198 2882.33 2112 123738 1 0 1
88.1618 33.2999 914 -0.877735 1.51142 2.4566 688.156 2112 124059 1 0 1
54.5671 3.37334 914 1.69218 1.84218 2.9063 579.873 2112 124068 1 0 1
15.6604 -122.439 914 -3.40176 -3.0239 4.30582 447.625 2112 124117 1 0 1
-21.3162 -7.60207 914 -2.03469 -2.38823 6.10949 415.158 2112 124414 1 0 1
-62.6212 17.6009 914 -5.80132 16.8582 25.6939 119.343 2112 124671 1 0 1
-113.901 12.2729 914 0.00154067 -0.0737399 0.340496 5247.01 2112 125031 1 0 1
-25.1478 -14.6281 914 -0.372311 -0.435341 0.402364 4090.76 2112 125160 1 0 1
7.33657 125 916.527 -15.8126 -21.6222 20.4514 124.607 2112 125841 1 0 1
10.2982 -37.8492 914 0.286059 0.787978 0.88993 40922 22 125844 1017 1 1
-77.0185 -109.824 914 0.724949 -0.679361 1.03545 1746.52 2112 125926 1 0 1
59.8376 22.075 914 -0.58081 6.7659 16.8656 167.274 2112 126515 1 0 1
-5.0318 55.6666 914 1.45929 9.87563 21.6594 139.059 2112 126768 1 0 1
-42.8616 -90.1519 914 0.337761 -0.784824 0.494309 3207.58 2112 127645 1 0 1
-63.2292 -60.059 914 -0.0430882 0.0266983 0.123094 7197.27 22 128066 1020 1 1
-85.5526 59.8873 914 -0.134725 0.186591 0.453048 7197.02 22 128066 1027 1 1
-57.949 17.2691 914 0.260763 -0.86426 1.13345 1817.74 2112 128162 1 0 1
-0.146235 -91.4125 914 -0.175802 -0.167115 0.445384 4591.47 2112 129028 1 0 1
-18.9632 101.33 914 9.5989 0.132985 12.2788 216.533 2112 129095 1 0 1
-110.85 -50.1763 914 -0.822827 -0.852772 0.945111 1699.69 2112 129169 1 0 1
-51.5362 58.208 914 -14.3202 9.09446 31.5498 105.792 2112 129970 1 0 1
-91.3918 -93.055 914 -3.97756 0.198984 3.96147 13902.7 22 130023 1017 1 1
-23.2255 -59.395 914 1.91808 0.0880946 4.64512 397.407 2112 130325 1 0 1
-50.6071 -35.1147 914 -1.90401 0.0290719 2.74849 668.129 2112 130398 1 0 1
-35.6407 108.861 914 5.11249 7.40856 33.1763 114.719 2112 130850 1 0 1
-36.0597 74.1629 914 28.6739 8.54679 24.6165 113.722 2112 131322 1 0 1
-52.5044 62.8457 914 -3.25337 12.3987 11.4777 181.171 2112 131375 1 0 1
-85.2539 -24.5839 914 -0.120167 0.0579715 0.208777 14798.4 22 132332 1007 1 1
41.3662 -52.4323 914 0.12087 -0.413411 1.03736 1678.97 2112 133070 1 0 1
-27.7635 19.1884 914 0.279486 -0.17953 0.279164 5609.44 2112 133576 1 0 1
-23.7863 85.7577 914 0.763423 0.329705 0.58653 2696.19 2112 134086 1 0 1
8.44983 18.6885 914 -0.823784 -6.13185 14.2692 173.184 2112 134110 1 0 1
-88.7112 6.71197 914 10.7403 0.254479 12.2947 180.46 2112 134475 1 0 1
-85.1497 93.2268 914 0.35992 0.0808979 0.466505 2296.36 22 134979 1034 1 1
-77.222 124.205 914 -0.164602 -0.0320114 0.37745 4650.61 2112 135022 1 0 1
-49.8895 -20.8493 914 -10.4536 2.41543 13.8716 194.605 2112 135223 1 0 1
-31.4238 -29.0928 914 0.070508 -0.13808 1.24086 1409.78 2112 135977 1 0 1
61.9415 -27.3198 914 0.951826 -0.171061 1.26541 1506.4 2112 136167 1 0 1
-63.6561 -29.1291 914 0.0743085 -1.54933 1.91173 932.285 2112 136531 1 0 1
2.05004 -15.2469 914 0.344673 0.248032 0.745535 2060.2 11 136588 1042 1019 1
-18.8605 73.374 914 -0.423695 0.858758 5.44211 406.071 2112 137340 1 0 1
104.778 69.9942 914 16.971 -2.30796 25.135 116.961 2112 137954 1 0 1
-14.6089 -15.5683 914 -7.63724 6.64428 9.69394 226.711 2112 139727 1 0 1
-117.962 -99.9849 914 0.15808 -0.393799 0.941252 1985.2 2112 140001 1 0 1
-40.3763 -110.487 914 -0.141708 -0.085433 0.183509 9162.39 2112 142161 1 0 1
-29.0951 34.8532 914 19.3861 -9.84404 24.9466 114.047 2112 142187 1 0 1
-25.4362 -33.0582 914 6.34633 4.34698 11.5799 237.119 2112 142409 1 0 1
124.73 71.6492 914 -18.1319 0.0906304 32.6039 93.8383 2112 142576 1 0 1
-2.93884 57.0674 914 -0.0470659 0.0248171 0.0648567 4003.5 22 142646 1004 1 1
96.9334 -23.9013 914 6.73263 1.20494 27.9117 105.485 2112 142667 1 0 1
-25.8104 95.7948 914 -0.17553 0.0203228 0.317102 5071.42 2112 143162 1 0 1
-39.1444 -120.122 914 -4.47705 -3.59367 3.78514 468.127 2112 143625 1 0 1
-9.54071 -106.552 914 -0.26147 -0.194843 0.345511 5648.08 2112 143691 1 0 1
52.8548 -20.5132 914 1.3607 -0.872653 4.64414 480.87 2112 144498 1 0 1
-9.03235 -118.499 914 -14.9704 -11.5812 32.2114 96.8726 2112 145044 1 0 1
64.5317 37.6555 914 -2.5015 8.01164 21.4453 131.62 2112 146170 1 0 1
-64.1897 -28.0913 914 1.92634 -1.81291 6.0192 345.228 2112 146998 1 0 1
43.7286 97.6765 914 -0.18392 0.427472 0.750693 2390.58 2112 147071 1 0 1
-89.3915 123.182 914 2.23861 -10.6892 21.8055 136.084 2112 147709 1 0 1
-103.425 -122.111 914 -34.5071 -5.16397 24.8895 105.794 2112 148285 1 0 1
-31.3235 -18.2494 914 0.0849046 -0.40744 1.0964 1719.52 2112 148334 1 0 1
-34.9443 69.957 914 -10.4601 -12.0084 31.3774 98.179 2112 148471 1 0 1
98.5715 -73.3515 914 -3.23529 -6.29383 7.47651 277.691 2112 148994 1 0 1
-67.6931 -85.3105 914 -21.589 -5.59624 13.3689 160.486 2112 150006 1 0 1
-91.9272 -110.514 914 -0.0881665 -0.000288733 0.213597 7453.39 2112 151026 1 0 1
7.8882 -37.9498 914 3.68952 -5.18061 11.9993 197.25 2112 151153 1 0 1
13.9328 -85.9545 914 1.08917 0.189271 0.959729 1766.11 2112 152793 1 0 1
-76.7827 -92.5296 914 6.42478 -1.75656 5.77649 331.695 2112 152864 1 0 1
-87.0664 51.7627 914 7.16152 15.5567 26.7002 104.616 2112 152941 1 0 1
-125 -70.9811 915.615 2.00963 -0.138142 2.95498 651.894 2112 153030 1 0 1
-0.533374 -54.4273 914 -0.854359 0.693588 1.66589 1072.09 2112 153589 1 0 1
-61.1443 -16.4722 914 -0.0250125 -0.186818 0.977368 1840.88 2112 153721 1 0 1
-51.0469 -54.7269 914 -0.0382279 0.0772715 0.278247 6027.93 2112 153766 1 0 1
-87.4316 16.9296 914 -0.336201 1.04363 19.2916 130.237 2112 154341 1 0 1
-107.58 68.7443 914 -0.147321 1.07735 1.19248 1493.54 2112 154587 1 0 1
106.115 -77.2395 914 -5.42081 0.0977477 6.31332 308.857 2112 154680 1 0 1
-52.7023 22.5427 914 0.564898 -0.681964 0.561538 2801.15 2112 155233 1 0 1
73.5519 90.8007 914 -0.21467 -0.0514762 0.305839 62.4926 22 156993 1032 1031 1
-34.053 122.41 914 0.672081 1.13969 6.13962 314.645 2112 157157 1 0 1
55.0306 110.123 914 -0.0948788 0.0939944 0.212267 7669.84 2112 157302 1 0 1
-75.4269 111.373 914 -0.277223 -0.251538 0.264092 6418.95 2112 157754 1 0 1
87.2032 40.7029 914 1.3282 -2.83781 7.05697 268.669 2112 157987 1 0 1
-104.09 69.6091 914 -0.415612 -0.877847 1.2692 8412.48 22 158399 1003 1 1
73.2146 -109.311 914 0.282471 -0.150852 0.54436 9392.24 22 159676 1005 1 1
92.1567 76.9266 914 5.78977 -4.31974 19.8698 157.544 2112 160287 1 0 1
109.326 102.088 914 0.449945 -0.262057 0.330943 4644.49 2112 160810 1 0 1
-89.7001 -11.1182 914 -0.33298 -0.130711 0.472859 3849.22 2112 162156 1 0 1
-39.1648 22.8197 914 -0.107534 -0.254248 0.309253 5081.39 2112 162286 1 0 1
-68.3929 65.22 914 -1.32919 -1.42404 1.9627 834.297 2112 162373 1 0 1
5.3036 -101.696 914 -19.0664 26.3344 26.3539 103.344 2112 162443 1 0 1
-24.7888 -37.0441 914 -0.372377 0.50723 0.863095 1877.74 2112 162578 1 0 1
15.8587 -104.71 914 2.56897e-05 -0.709798 1.478 1238.09 2112 163304 1 0 1
63.5124 92.7274 914 0.0702116 0.0239762 0.361341 4384.76 2112 163582 1 0 1
-84.0322 -42.3816 914 -1.83688 -5.61423 8.87739 222.167 2112 163740 1 0 1
32.6382 57.01 914 -17.7962 0.469513 20.7816 127.551 2112 164039 1 0 1
-74.6445 -98.3625 914 2.73971 -0.548055 4.14677 519.832 2112 164315 1 0 1
31.4784 -68.9645 914 -0.559841 -0.868271 6.01758 350.801 2112 164984 1 0 1
-77.2651 29.8999 914 -0.659587 -11.7863 36.0813 94.3844 2112 165044 1 0 1
-59.7329 43.4952 914 0.404181 -0.291055 0.98848 1721.02 2112 165532 1 0 1
-4.11616 -75.9844 914 0.143328 -0.0903828 0.147436 12488.6 22 166197 1003 1 1
113.59 92.1691 914 2.47673 -0.626259 5.56481 434.786 2112 166425 1 0 1
-73.6639 -88.3826 914 0.0350023 -0.000631016 0.426888 4178.85 2112 166565 1 0 1
98.3527 70.5127 914 -0.0211792 -0.100324 0.265531 4487.48 22 166736 1006 1 1
63.77 -83.4856 914 0.239211 -0.678317 1.98218 917.763 2112 166869 1 0 1
-119.63 54.6131 914 -0.195949 -0.079322 0.506472 3659.52 2112 167188 1 0 1
93.9409 -71.5327 914 0.489224 0.0800081 0.264041 5833.55 2112 167253 1 0 1
-86.016 115.711 914 -8.23268 6.15084 14.0922 176.034 2112 167396 1 0 1
110.444 -117.986 914 -10.8669 -12.1355 27.8721 104.067 2112 168146 1 0 1
14.4 53.6756 914 -1.21811 0.665334 2.62104 748.94 2112 168226 1 0 1
83.6478 -94.0217 914 0.16105 0.203158 0.265868 5759.49 2112 168384 1 0 1
29.0836 -69.431 914 -0.468671 -0.561359 0.854377 2198.6 2112 168960 1 0 1
80.6647 -19.6655 914 0.965709 0.0991135 3.05529 728.068 2112 169769 1 0 1
54.0941 -63.9156 914 1.68225 -0.778449 4.7982 490.353 2112 170760 1 0 1
-8.79426 -78.5499 914 -0.619006 -0.0461853 2.57173 828.636 2112 171354 1 0 1
-29.509 65.124 914 -8.89647 -0.68077 17.5078 158.145 2112 172581 1 0 1
-6.52136 -22.0778 914 0.055705 0.0163859 0.0518493 9230.8 22 172669 1008 1 1
-20.1344 -117.916 914 0.460185 0.215473 0.578866 9957.72 22 172742 1002 1 1
-75.0601 -36.5403 914 13.1553 9.30338 14.4943 164.172 2112 172855 1 0 1
117.977 79.589 914 -1.93215 1.89604 3.51885 551.574 2112 173144 1 0 1
46.3395 69.178 914 -5.6732 -2.42533 10.0838 217.037 2112 173415 1 0 1
111.602 8.82137 914 1.27613 -4.00278 11.0529 252.063 2112 175302 1 0 1
-108.266 104.798 914 -0.12177 0.0512317 5.1486 374.794 2112 175358 1 0 1
85.6283 37.722 914 -0.292434 0.0177678 0.417649 4212.87 2112 175376 1 0 1
3.01365 -90.9325 914 0.187198 0.0280658 0.61152 3137.14 2112 176821 1 0 1
88.0343 -50.422 914 0.341694 0.581434 0.629997 2472.21 2112 176925 1 0 1
110.401 -42.6321 914 -0.0927251 0.648121 1.60253 1138.82 2112 177085 1 0 1
86.3501 51.9013 914 -2.61636 1.38644 8.74242 278.593 2112 177131 1 0 1
82.3127 53.2557 914 -5.47708 -0.931454 23.0428 131.337 2112 177205 1 0 1
117.36 44.9951 914 -2.66514 4.4259 7.7695 285.179 2112 177218 1 0 1
-28.554 123.234 914 1.2421 -10.1631 15.5478 164.251 2112 178064 1 0 1
-110.255 55.7343 914 0.0831431 -0.0316732 0.313492 5350.82 2112 178098 1 0 1
-80.6749 -18.0791 914 0.04344 -0.0356031 0.163903 9280.42 2112 178679 1 0 1
11.1289 -37.525 914 -1.99741 -1.68764 1.79612 906.49 2112 179084 1 0 1
-26.6066 -1.21868 914 -1.11692 2.41819 3.6647 559.631 2112 180014 1 0 1
15.506 62.4459 914 -7.75996 -12.7771 35.5046 94.1175 2112 180221 1 0 1
26.2537 81.99 914 -27.5854 -1.80724 20.6961 124.566 2112 180327 1 0 1
-73.3969 89.4391 914 1.4327 1.60417 3.24918 538.788 2112 181869 1 0 1
55.9373 -3.72605 914 -23.2539 -9.51695 31.8694 96.1189 2112 182783 1 0 1
91.6814 -36.8783 914 -2.31814 2.06319 3.07419 592.657 2112 183895 1 0 1
12.0394 23.0981 914 14.2724 -20.6704 28.6262 101.284 2112 184013 1 0 1
-99.3322 80.569 914 -3.19672 5.86279 3.30898 512.786 2112 185377 1 0 1
22.2456 25.9362 914 12.4164 13.3732 16.4552 147.237 2112 185906 1 0 1
-72.4529 -24.3181 914 0.639595 -0.406181 0.584536 3564.99 22 186286 1035 1 1
-51.8269 -124.842 914 -22.4397 15.1108 19.4218 133.551 2112 186376 1 0 1
40.9269 109.596 914 1.97348 14.4447 8.56554 245.606 2112 186476 1 0 1
52.5522 112.276 914 3.51061 -5.08815 15.3519 154.274 2112 187004 1 0 1
-121.724 61.8082 914 0.185606 -0.421293 0.922479 2000.54 2112 187794 1 0 1
69.2326 24.9321 914 -2.2158 -1.47254 3.34941 3030.9 22 188695 1003 1 1
-109.438 -43.2997 914 -3.36257 -9.3205 17.0262 181.336 2112 188800 1 0 1
20.9231 -85.2353 914 -12.0759 3.0469 27.268 113.035 2112 188903 1 0 1
-71.0237 -5.92257 914 -2.21361 -0.959589 2.92195 639.069 2112 189155 1 0 1
-115.587 -75.4373 914 -7.33646 -10.6388 11.3025 207.687 2112 189716 1 0 1
70.5107 33.6298 914 2.26963 9.78106 29.3648 118.954 2112 190958 1 0 1
-111.877 -78.6391 914 0.00879947 0.0210372 0.291041 6545.34 2112 190961 1 0 1
75.319 -3.83145 914 -0.755879 0.416749 1.87343 1038.11 2112 191963 1 0 1
54.4722 -46.5257 914 -0.727122 2.61691 9.05769 252.309 2112 192445 1 0 1
-20.1606 -89.4729 914 -0.619743 -3.99938 6.37842 395.757 2112 192584 1 0 1
112.754 112.125 914 18.0508 9.39821 25.6195 114.439 2112 193514 1 0 1
-48.0696 -101.258 914 -13.3143 0.734687 34.873 92.9689 2112 194424 1 0 1
34.4764 120.708 914 2.97014 -18.3647 31.1093 99.1937 2112 194504 1 0 1
35.7425 -19.3484 914 3.21297 4.84353 42.0357 82.6591 2112 194691 1 0 1
-39.4439 103.16 914 0.343571 0.146671 0.356335 4590.06 2112 194832 1 0 1
-114.837 -25.8442 914 -2.54694 -1.28634 6.48595 313.238 2112 195834 1 0 1
114.172 -66.0944 914 0.00519686 -0.000247965 0.132077 5222.34 22 196000 1004 1 1
26.3068 0.342777 914 -1.74236 0.0522555 5.63537 406.23 2112 196632 1 0 1
-57.7083 -55.3411 914 -0.0788988 1.4714 3.37362 604.375 2112 196675 1 0 1
-73.0459 -4.29946 914 0.10901 0.147746 0.316404 5113.49 2112 197216 1 0 1
-81.5741 77.8057 914 -18.9557 -12.8468 22.1655 125.304 2112 197463 1 0 1
-2.16427 53.9783 914 0.0516543 -0.458025 0.533367 2915.38 2112 198245 1 0 1
65.4446 74.3725 914 0.0779041 -0.170537 0.540492 2974.3 2112 199395 1 0 1
103.234 82.1954 914 1.29324 -3.48051 3.75097 97.4506 22 199419 1026 1 1
2.02142 -125 919.732 2.70818 3.43481 12.2293 197.314 2112 199468 1 0 1
-25.7121 -5.66595 914 -0.0897278 0.0454106 0.275217 5957.85 2112 200689 1 0 1
-120.401 95.2115 914 -5.31472 -5.73309 14.5363 161.859 2112 200709 1 0 1
-94.6352 -91.8236 914 -0.366141 2.41807 5.51673 379.615 2112 201157 1 0 1
105.191 48.6015 914 10.6759 -8.85244 16.7518 153.987 2112 201239 1 0 1
72.446 102.875 914 0 0 43.349 80.6282 2112 202228 1 0 1
-87.0889 -68.7711 914 -6.5571 12.0989 30.3622 102.693 2112 202431 1 0 1
38.7158 -106.507 914 1.0489 0.844772 1.22838 9356.07 22 202496 1005 1 1
-28.244 59.0134 914 -0.130213 -0.126167 0.172946 8058.4 22 202521 1024 1 1
-116.988 6.54265 914 0.126734 -0.286433 0.509256 3354.33 2112 202801 1 0 1
-73.5882 86.04 914 0.0395264 0.267202 0.127124 254.87 22 203224 1003 1 1
-91.1965 -34.9196 914 6.65821 -3.42715 7.88022 323.372 2112 203914 1 0 1
-33.9815 -41.5536 914 -31.3436 7.10008 22.9945 115.401 2112 204607 1 0 1
-117.53 -27.3739 914 -24.1633 -2.09544 24.2421 114.406 2112 205051 1 0 1
109.169 -118.85 914 18.9352 2.50678 26.3885 114.531 2112 205206 1 0 1
26.6626 -102.942 914 0.190415 -0.0448763 0.65117 2557.51 2112 205562 1 0 1
-13.7556 -105.272 914 -9.59575 -9.79475 10.6542 185.655 2112 205972 1 0 1
-109.388 0.983094 914 0.0425647 0.0831808 0.0832774 1462.89 22 206547 1007 1 1
58.1129 -125 917.615 6.68861 11.2419 37.4323 91.7385 2112 207504 1 0 1
-93.5945 40.3315 914 0.0913264 -0.061819 0.136743 8470.98 22 208341 1012 1 1
38.6306 124.26 914 0.112339 0.221679 0.520743 3550.19 2112 208637 1 0 1
29.4206 36.1405 914 4.75184 1.59131 9.0479 242.909 2112 208837 1 0 1
-19.2087 -118.055 914 0.255685 0.221231 0.283291 5401.1 2112 209906 1 0 1
44.8009 -89.6632 914 -13.6942 -23.4177 32.9701 92.6572 2112 210719 1 0 1
-118.493 67.7143 914 -4.40282 -4.65853 6.29848 294.002 2112 210805 1 0 1
-118.32 -55.4376 914 1.96282 0.824946 3.73045 480.317 2112 211509 1 0 1
-103.273 47.9421 914 -0.0914618 -0.0191166 0.320015 5053.01 2112 211634 1 0 1
-101.82 -61.519 914 0.156219 -0.146051 3.10188 599.056 2112 213171 1 0 1
-50.3081 -38.3718 914 0.18511 0.125828 0.191206 21690.8 22 214002 1012 1010 1
26.8779 2.12215 914 9.57864 25.7781 21.5204 120.008 2112 214487 1 0 1
7.73283 -87.7125 914 3.79774 1.81943 5.46388 383.612 2112 214542 1 0 1
90.5364 -88.5699 914 -1.01453 0.360805 1.08544 1502.87 2112 214850 1 0 1
-50.1079 108.372 914 0.0746872 -0.0862782 0.330344 5159.37 2112 215000 1 0 1
31.882 -23.3566 914 8.14078 4.89063 14.283 169.66 2112 215056 1 0 1
-84.0898 -36.523 914 -0.805273 -0.672154 0.703295 2409.78 2112 215528 1 0 1
-27.6089 94.5289 914 2.53994 1.10621 15.8748 178.012 2112 215607 1 0 1
1.35137 0.476704 914 0.104909 0.463885 0.427391 4176.62 2112 216033 1 0 1
31.5629 -95.8971 914 0.10627 -0.485469 0.446643 4011.41 2112 217011 1 0 1
95.5063 -44.5816 914 -0.639561 1.57881 2.83529 730.381 2112 217553 1 0 1
-99.6583 62.6456 914 0.162027 0.0398286 0.626584 2677.32 2112 218160 1 0 1
97.0678 3.35427 914 15.3528 2.69327 28.9944 107.484 2112 218819 1 0 1
-93.6837 8.85021 914 -0.0160964 0.0686335 0.435976 3918.6 2112 218992 1 0 1
-111.041 -11.3268 914 -0.111255 0.219265 0.438217 4018.74 2112 219562 1 0 1
-73.5392 -120.848 914 0.154191 0.225269 0.298564 5152.1 2112 219593 1 0 1
62.1953 104.809 914 1.73504 -0.394388 1.23989 1509.38 2112 219690 1 0 1
-69.8669 60.1398 914 -1.31203 17.8423 13.7549 178.744 2112 219970 1 0 1
94.7226 -84.4067 914 -0.0147022 0.462602 0.612015 2649.02 2112 220228 1 0 1
-62.259 -80.95 914 -0.155767 -1.8929 12.8719 223.123 2112 220718 1 0 1
23.9703 -81.9843 914 -0.0583572 0.0941715 0.10874 45.6667 22 220973 1005 1 1
-6.27832 51.3451 914 1.10301 1.92327 14.4321 215.797 2112 221284 1 0 1
18.4765 -124.681 914 -4.86636 15.0323 11.2097 203.953 2112 221576 1 0 1
25.2891 -48.1347 914 -2.68639 3.47076 7.07477 262.978 2112 222459 1 0 1
-82.9532 96.7455 914 -0.455368 -1.32753 2.17078 3658.11 22 223039 1017 1 1
68.2904 -43.6218 914 -3.1755 13.3608 13.0897 162.74 2112 223363 1 0 1
-37.1262 -113.836 914 -1.26974 -4.49651 5.4474 355.364 2112 223734 1 0 1
119.291 6.29031 914 1.59426 0.216919 1.42828 1120.08 2112 223857 1 0 1
8.2112 -119.834 914 -1.78122 0.938493 2.03226 941.248 2112 224319 1 0 1
-101.826 -2.27861 914 0.0506948 0.0311717 0.584873 2938.26 2112 224407 1 0 1
-108.997 -50.1967 914 -0.00975656 0.396189 0.243891 6471.04 2112 225229 1 0 1
-60.4293 -110.509 914 -0.193987 0.284693 1.35456 1496.4 2112 225347 1 0 1
41.227 80.6346 914 4.4586 -2.44966 9.25888 219.182 2112 226389 1 0 1
-17.8504 -5.52621 914 -0.46152 0.775832 0.898155 23397.1 22 227094 1006 1 1
117.796 117.524 914 16.0164 15.9912 10.0677 197.094 2112 227697 1 0 1
72.9068 -91.215 914 -17.3123 -1.03108 33.9111 99.8756 2112 227882 1 0 1
83.1523 -12.815 914 -0.242577 0.0671235 0.418545 4392.06 2112 227978 1 0 1
-20.452 120.624 914 1.14531 0.485167 1.43806 1366.7 2112 228034 1 0 1
-0.762234 87.3403 914 -2.15581 -0.782775 2.17514 910.145 2112 228057 1 0 1
46.7623 59.1781 914 -0.110196 -0.0667021 0.386231 5097.86 2112 228231 1 0 1
36.8493 -1.84713 914 -0.0932645 -0.0523842 0.276238 6247.17 2112 228258 1 0 1
-108.772 65.3263 914 -3.61792 -13.8459 19.0209 138.333 2112 228463 1 0 1
28.5146 86.8076 914 -3.31999 3.31855 15.9442 171.881 2112 228482 1 0 1
-88.6317 -50.2457 914 -0.395676 0.58724 0.752192 2303.32 2112 228522 1 0 1
1.33063 87.2787 914 1.48938 -0.0164988 1.6311 1088.25 2112 229178 1 0 1
-59.6388 120.677 914 0.282216 -0.45186 0.633153 2477.88 2112 229470 1 0 1
15.5813 -68.2758 914 0.158098 0.190475 0.569152 3044.44 2112 229510 1 0 1
86.0531 20.4046 914 -7.88672 -14.8499 30.0627 105.737 2112 229523 1 0 1
86.0035 87.1524 914 0.819921 1.07041 2.58599 735.229 2112 229926 1 0 1
17.3236 -110.426 914 0 0 43.349 80.6282 2112 229945 1 0 1
-85.5679 80.6289 914 -0.768208 1.70811 1.53024 1270.99 2112 231363 1 0 1
45.8354 -57.1096 914 0.128327 0.99115 1.67315 12745 22 231537 1005 1 1
-12.1984 124.46 914 -5.71735 4.37188 4.23004 427.714 2112 231574 1 0 1
110.168 93.4936 914 -0.199361 0.875854 1.48564 1378.61 2112 232562 1 0 1
64.285 28.8368 914 3.59674 0.339816 6.37683 327.463 2112 232768 1 0 1
17.3704 -17.57 914 -1.6007 1.38564 1.48293 368.456 22 232806 1015 1 1
28.4563 -29.1085 914 0.647805 -0.538139 10.9307 242.351 2112 234667 1 0 1
-74.9728 118.524 914 5.9046 -1.45432 12.9695 178.852 2112 234872 1 0 1
-65.27 80.5375 914 -9.28184 7.36387 12.6864 173.378 2112 235166 1 0 1
-42.8274 44.359 914 0.0108786 -0.0211434 0.226446 6777.16 2112 235605 1 0 1
65.9658 -60.981 914 0.722645 -1.11003 1.18024 13254.5 22 235802 1008 1 1
-58.6122 -63.9522 914 0.00279127 0.00768106 0.0712092 1470.6 22 236312 1065 1 1
-119.051 -75.5977 914 1.27086 0.36724 2.01462 905.649 2112 236376 1 0 1
-88.8492 42.3718 914 0.448342 0.368855 1.13313 45756.3 22 236741 1004 1 1
71.7008 15.8293 914 5.82724 -13.8283 34.1836 93.8462 2112 236768 1 0 1
48.0601 95.2933 914 0.657069 0.267531 1.29751 9081.05 22 237295 1004 1 1
48.9426 24.7808 914 0.150262 0.422805 0.76601 2575.14 2112 238686 1 0 1
107.848 49.5745 914 -7.48862 4.2212 23.7283 127.134 2112 239137 1 0 1
4.16965 11.3789 914 0.110874 0.0900006 0.351309 5500.23 2112 239347 1 0 1
-20.491 59.1282 914 -0.0605263 0.028679 0.397709 4278.45 2112 239353 1 0 1
-110.604 -84.2526 914 0.162462 -0.112747 0.342299 4359.58 22 239506 1059 1 1
115.407 -110.067 914 -1.43949 -1.03774 29.8746 100.285 2112 239742 1 0 1
86.7469 -65.7557 914 0.23893 -0.460254 0.33863 4853.33 2112 239845 1 0 1
-0.922245 -41.2005 914 1.90774 1.41722 2.22759 783.637 2112 240092 1 0 1
-110.483 -89.3015 914 20.9357 8.74212 25.0379 112.572 2112 240555 1 0 1
28.9925 -111.787 914 -0.911311 0.626044 0.736699 2297.37 2112 241001 1 0 1
-43.3866 64.3196 914 2.37775 1.30922 8.18974 327.635 2112 241086 1 0 1
18.8451 119.31 914 -0.817256 -1.22124 2.38017 774.96 2112 242561 1 0 1
89.9406 123.724 914 0 0 43.349 80.6282 2112 242825 1 0 1
77.6044 -118.342 914 -0.166719 -0.133472 0.256291 6447.32 2112 244517 1 0 1
37.6249 -67.8329 914 -2.30419 2.95686 3.64583 512.606 2112 244616 1 0 1
25.2165 -73.3642 914 0.11468 -14.4778 23.0562 122.943 2112 245266 1 0 1
-13.1762 -91.9926 914 -2.66549 -1.22093 5.87107 346.85 2112 245929 1 0 1
117.034 -64.142 914 -0.943227 0.360059 1.41565 101.082 22 246123 1005 1 1
-8.92171 22.8602 914 5.19234 5.79502 5.13029 383.424 2112 246154 1 0 1
13.7235 -41.6001 914 -4.68784 5.61582 10.0224 222.999 2112 246178 1 0 1
109.944 -98.5004 914 7.91163 -1.72512 9.33553 209.177 2112 246529 1 0 1
-113.335 47.8173 914 -0.238581 -0.0199267 0.38101 4081.04 2112 247208 1 0 1
-57.8035 -20.5925 914 6.37766 12.5751 33.1409 109.894 2112 247297 1 0 1
-121.928 98.5922 914 3.18868 -2.29878 4.33679 503.102 2112 247689 1 0 1
-23.1241 -5.16621 914 2.68835 3.11332 8.97468 294.664 2112 247710 1 0 1
-117.814 7.9585 914 -1.69113 -0.501168 1.29038 1619.65 22 247749 1020 1 1
6.64544 103.369 914 -14.7037 -1.58729 19.6702 156.39 2112 248487 1 0 1
125 71.9143 918.976 -0.225023 0.0730555 0.214463 8857.47 2112 249324 1 0 1
-99.4446 -44.7146 914 0.111472 -0.637273 1.26339 1418.15 2112 249459 1 0 1
-0.952608 -2.20231 914 -0.107022 -0.433508 0.436693 3884.14 2112 250329 1 0 1
78.1497 -116.01 914 -0.137706 0.172671 0.472063 3692.74 2112 250348 1 0 1
-44.2927 -47.4787 914 0.956029 -1.22004 2.97585 662.187 2112 252871 1 0 1
88.017 18.3074 914 0.3838 0.154868 0.755538 2293.7 2112 253221 1 0 1
122.41 -52.9396 914 -1.91535 0.489969 2.01269 7834.68 22 253308 1030 1 1
-80.434 84.0491 914 0.58619 -0.340552 5.27567 345.62 2112 255015 1 0 1
12.8441 -118.939 914 -0.0530158 -0.286675 0.680659 9591.61 22 255492 1073 1 1
-102.596 48.9338 914 1.13018 -0.181979 3.90742 487.084 2112 255517 1 0 1
