#BLTrackFile VirtualDetector/Det75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-105.821 48.4449 902 -0.238581 -0.0199267 0.38101 3982.33 2112 247208 1 0 1
-60.1128 -25.1459 902 6.37766 12.5751 33.1409 108.759 2112 247297 1 0 1
-26.7187 -9.32901 902 2.68835 3.11332 8.97468 290.473 2112 247710 1 0 1
-102.087 12.6192 902 -1.69113 -0.501168 1.29038 1619.58 22 247749 1020 1 1
15.6156 104.338 902 -14.7037 -1.58729 19.6702 154.477 2112 248487 1 0 1
-82.9059 122.064 902 0.676042 2.51049 2.33532 863.391 2112 249314 1 0 1
-100.503 -38.6616 902 0.111472 -0.637273 1.26339 1388.38 2112 249459 1 0 1
1.98827 9.71017 902 -0.107022 -0.433508 0.436693 3798.01 2112 250329 1 0 1
81.6502 -120.4 902 -0.137706 0.172671 0.472063 3613.08 2112 250348 1 0 1
-48.1478 -42.5589 902 0.956029 -1.22004 2.97585 649.549 2112 252871 1 0 1
81.9212 15.8476 902 0.3838 0.154868 0.755538 2243.92 2112 253221 1 0 1
99.4572 116.702 902 1.86712 2.50974 2.03589 9159.54 22 253335 1009 1 1
-81.7673 84.8237 902 0.58619 -0.340552 5.27567 338.491 2112 255015 1 0 1
13.7788 -113.885 902 -0.0530158 -0.286675 0.680659 9591.57 22 255492 1073 1 1
-106.067 49.4927 902 1.13018 -0.181979 3.90742 477.459 2112 255517 1 0 1
-74.1255 92.9962 902 3.59755 5.76078 37.9756 88.3535 2112 255640 1 0 1
95.929 -88.9693 902 0.0226122 -0.000302507 0.360615 4373.82 2112 255788 1 0 1
-105.333 120.001 902 -4.35398 4.64094 6.11194 343.239 2112 256111 1 0 1
-94.3663 44.7959 902 -14.5692 -9.00924 27.0678 104.857 2112 256596 1 0 1
-17.2201 33.1616 902 -2.82607 7.44031 32.4884 96.2407 2112 256858 1 0 1
119.877 18.6772 902 0.133229 -0.00550848 0.124225 107.279 22 256964 1003 1 1
117.769 17.4294 902 2.4985 -1.7819 2.92735 556.34 2112 257416 1 0 1
123.263 47.2268 902 -4.37272 -6.79353 8.66934 239.477 2112 257649 1 0 1
107.013 -42.7073 902 -0.638802 9.12661 10.8979 200.287 2112 257653 1 0 1
-10.0224 -112.262 902 0.664881 -0.229532 1.43564 1273.72 2112 257695 1 0 1
105.283 62.0979 902 0.980463 -0.107138 12.6073 172.843 2112 257909 1 0 1
-71.6763 -56.1039 902 -5.4393 -8.31353 14.1523 154.588 2112 258010 1 0 1
9.24856 34.9553 902 -1.04964 0.718589 0.965045 1636.19 2112 258221 1 0 1
-41.8128 -88.1522 902 -1.98133 -0.714356 1.99203 903.364 2112 258784 1 0 1
54.5818 -27.8149 902 -8.34665 7.74917 21.7809 119.825 2112 260121 1 0 1
82.771 -11.3271 902 4.15886 9.70442 39.417 83.8792 2112 261800 1 0 1
-63.0828 -99.7837 902 -4.74627 -1.44328 3.62033 497.309 2112 262474 1 0 1
-59.4945 7.17544 902 0.403874 -0.142245 1.08326 1575.74 2112 263936 1 0 1
65.7227 50.7606 902 0.0270185 0.204549 0.346653 15254.5 22 264722 1003 1 1
-48.704 73.92 902 5.63685 10.5488 29.8412 102.768 2112 264818 1 0 1
-64.1472 -83.8049 902 -0.148082 -0.091738 0.333251 4441.93 2112 265760 1 0 1
-104.131 -16.2366 902 -19.3066 -6.11326 31.5448 96.8873 2112 266834 1 0 1
-45.7853 72.7619 902 -0.499732 0.212979 1.217 1417.9 2112 267354 1 0 1
-31.1977 -46.4328 902 -17.6406 10.0474 14.9716 150.613 2112 267509 1 0 1
106.783 91.4704 902 6.68647 -23.2724 25.642 110.396 2112 267544 1 0 1
-54.5464 16.2724 902 4.11552 -9.94328 9.88014 226.166 2112 268217 1 0 1
-26.4813 66.198 902 -0.704357 -0.664676 1.3912 1261.47 2112 268566 1 0 1
116.536 54.9215 902 -0.651178 3.63677 12.3272 187.34 2112 268836 1 0 1
110.165 37.9199 902 -7.44613 -24.5069 22.096 127.074 2112 268917 1 0 1
38.3992 13.8705 902 0.124249 -0.148702 0.178013 9599.03 2112 269120 1 0 1
61.7476 54.307 902 0.0364835 -0.145025 0.212543 7637.45 2112 269484 1 0 1
11.7638 -105.133 902 8.61874 23.0106 35.1135 88.6175 2112 270012 1 0 1
-100.637 -63.1742 902 -6.46342 1.7395 11.6369 197.835 2112 270891 1 0 1
-76.1774 -62.4804 902 0.245309 0.826476 0.861494 1995.04 2112 271277 1 0 1
96.6383 42.4829 902 1.92832 -16.4216 21.0676 135.341 2112 272533 1 0 1
-77.6565 67.8704 902 0.540684 0.239381 0.811481 2319.23 2112 273124 1 0 1
119.601 -57.1903 902 -0.158284 -0.101073 0.659333 2672.59 2112 273151 1 0 1
-72.992 62.5188 902 -0.0571152 -0.000169034 0.0757915 6839.38 22 274690 1018 1 1
-10.7234 24.8503 902 -17.6747 -12.4439 20.9282 123.389 2112 275064 1 0 1
6.85821 66.684 902 -7.1038 4.80429 7.17837 314.433 2112 275493 1 0 1
81.8048 -57.6936 902 -0.370079 -0.141816 0.574623 3194.35 2112 275704 1 0 1
105.597 -113.08 902 -4.24159 0.756306 22.07 115.221 2112 276053 1 0 1
84.8559 -90.9473 902 3.67937 4.61406 37.9123 92.9973 2112 276369 1 0 1
-6.54973 36.6267 902 -1.0482 -0.464448 1.8064 937.237 2112 276591 1 0 1
39.1783 18.9074 902 2.13668 -10.5891 9.78331 236.858 2112 277060 1 0 1
-70.2474 89.7912 902 -7.76589 0.406734 9.85535 264.859 2112 277680 1 0 1
-53.2142 22.9579 902 -4.9331 -2.87181 10.7794 204.674 2112 277892 1 0 1
17.4557 2.19351 902 28.4752 -19.9858 22.0854 113.05 2112 278779 1 0 1
60.508 -34.0409 902 1.32825 -12.3047 16.5629 157.914 2112 279120 1 0 1
-71.9435 95.7935 902 3.22813 -1.59831 10.4324 219.249 2112 279250 1 0 1
83.154 80.6669 902 5.1291 -5.30278 4.82951 389.338 2112 279366 1 0 1
-30.6827 -79.5609 902 0.113485 -1.06704 1.94696 5866.67 22 279883 1003 1 1
54.4189 80.4136 902 0.11862 -0.482418 0.458989 3588.82 2112 280229 1 0 1
52.9123 -118.422 902 0.0601686 -0.0960238 0.25402 5894.77 2112 281100 1 0 1
-86.0991 41.9448 902 -0.224447 -0.24094 1.27064 1319.26 2112 281653 1 0 1
74.5683 -71.5911 902 -3.68662 -0.381563 2.7752 630.69 2112 282232 1 0 1
-21.9802 -22.0895 902 -1.1041 0.230791 1.92589 989.899 2112 282430 1 0 1
113.831 25.7402 902 1.81755 5.17179 19.8247 131.934 2112 283048 1 0 1
35.4421 107.773 902 4.78367 -0.662067 7.20972 285.595 2112 283116 1 0 1
110.825 -40.9072 902 -0.00947972 -0.0763928 0.196654 8970.49 2112 283449 1 0 1
46.9197 -34.4896 902 -0.0841227 0.150379 0.201389 8329.73 2112 283752 1 0 1
29.5793 -25.4231 902 26.5673 3.23464 26.8955 106.945 2112 283759 1 0 1
-99.179 -100.64 902 15.1721 -21.4926 24.5596 111.271 2112 284883 1 0 1
9.68696 -103.634 902 4.17803 -4.07105 3.35491 525.021 2112 284885 1 0 1
6.46592 -91.609 902 -0.0373501 -0.0304744 0.0649703 10520.2 22 285087 1028 1 1
49.112 112.535 902 -3.34572 0.998014 2.34818 732.717 2112 285095 1 0 1
5.57867 -55.0854 902 -0.0486881 0.00336485 0.284462 5365.52 2112 285246 1 0 1
123.386 29.9471 902 13.8575 -20.4698 26.3306 109.112 2112 285531 1 0 1
79.456 -84.5962 902 4.00078 -1.63357 15.1479 163.64 2112 285788 1 0 1
20.5505 26.9607 902 0.591445 0.132262 1.21542 20887.1 22 286689 1023 1 1
36.3549 123.768 902 -0.000623533 -2.13838 1.72032 1072.68 2112 287537 1 0 1
-68.1495 33.3139 902 16.7187 12.0237 28.3847 97.9059 2112 287869 1 0 1
-37.1536 -79.9579 902 -16.1264 3.73167 32.8334 94.458 2112 287972 1 0 1
-119.617 58.3881 902 -0.0460669 0.313383 1.21016 1343.56 2112 288877 1 0 1
49.9008 3.9079 902 -6.94769 -20.4 29.9776 100.401 2112 289320 1 0 1
-86.4664 23.7337 902 -0.0110102 0.0202246 0.211517 7304.02 2112 289329 1 0 1
80.7075 -2.54878 902 10.0785 -0.911279 19.0773 132.435 2112 291331 1 0 1
-46.937 -89.8106 902 -0.546636 3.65749 11.665 227.035 2112 291655 1 0 1
97.9339 -70.7139 902 -1.11832 0.228515 3.24328 584.599 2112 291674 1 0 1
109.546 -9.5453 902 13.2721 -22.2169 15.8863 141.196 2112 291713 1 0 1
78.4661 0.219545 902 0.0207674 -0.0616908 0.238123 2819.33 22 291905 1039 1036 1
-82.02 104.314 902 -0.855994 -0.260587 1.60752 1313.32 2112 292458 1 0 1
100.828 -40.9608 902 -9.6175 -1.53144 36.986 92.8856 2112 292727 1 0 1
92.057 -25.2975 902 -0.333606 0.966404 1.97403 17560.4 22 292946 1005 1 1
108.197 -103.593 902 16.9142 -7.28667 36.1005 89.3378 2112 293209 1 0 1
120.233 -102.55 902 -6.33811 10.0205 11.5833 194.957 2112 293211 1 0 1
90.0874 35.4322 902 6.9439 -3.82574 8.41734 274.366 2112 293246 1 0 1
66.8908 124.189 902 0.107153 0.0162729 0.39067 4052.04 2112 293327 1 0 1
41.9853 -48.1248 902 0.258334 -0.524944 1.23734 1602.46 2112 293427 1 0 1
111.142 37.4144 902 5.72224 2.33576 3.60766 486.138 2112 293462 1 0 1
118.166 55.9764 902 24.8927 -11.2955 23.6491 108.32 2112 293477 1 0 1
65.75 35.4201 902 0.191953 -0.489004 0.469817 3341.09 2112 294386 1 0 1
-44.9462 -117.535 902 0.000869228 0.0508712 0.150833 4006.99 22 294794 1025 1 1
-8.63056 -67.2173 902 1.28794 -1.80716 4.15775 417.57 2112 294803 1 0 1
-52.1368 -1.21765 902 0.0932414 0.0585091 0.266235 5560.97 2112 294816 1 0 1
27.704 -42.0732 902 15.0525 -20.3175 16.7667 144.674 2112 295140 1 0 1
-116.846 56.8705 902 -0.2957 0.0667782 0.227666 6811.19 2112 295453 1 0 1
67.1742 -64.0267 902 -7.74179 -1.92634 10.3535 215.38 2112 296148 1 0 1
-115.51 7.94457 902 0.0790989 -0.0288346 0.753828 2459.09 2112 296501 1 0 1
91.4511 36.2491 902 4.08062 -3.70575 11.7006 215.137 2112 296904 1 0 1
-65.8413 41.6649 902 4.28832 -3.80178 26.1171 114.258 2112 297339 1 0 1
9.94687 28.9443 902 0.825067 0.332578 3.17307 628.025 2112 297509 1 0 1
115.851 -82.4016 902 -0.183738 0.29564 0.447945 3838.43 2112 298442 1 0 1
-0.267857 -102.847 902 3.45319 -3.76762 4.44876 448.443 2112 298782 1 0 1
76.1918 -104.172 902 -7.99616 12.2849 35.7295 88.5097 2112 299023 1 0 1
101.193 115.272 902 -2.31637 -1.88944 9.35068 251.244 2112 299637 1 0 1
12.0438 21.0374 902 11.3957 24.0211 25.8849 108.828 2112 300083 1 0 1
122.659 41.866 902 -0.11794 -0.10491 0.297814 211.964 22 300409 1013 1 1
-92.3437 13.7713 902 -0.176959 2.23472 1.61233 1049.04 2112 302172 1 0 1
-52.2964 96.9564 902 -0.0126123 -0.13705 0.275923 5511.84 2112 302810 1 0 1
-52.8639 -73.1663 902 -8.47207 4.21522 8.53591 283.376 2112 303138 1 0 1
124.653 117.85 902 -0.703062 -1.16856 1.57796 1010.37 2112 303192 1 0 1
116.097 97.6941 902 1.34858 -2.94762 3.52127 543.41 2112 303246 1 0 1
0.436346 -62.9291 902 -0.145563 -0.158536 0.417476 3629.57 2112 303248 1 0 1
116.144 -55.2886 902 0.2362 -0.144817 0.298198 5376.2 2112 303651 1 0 1
-110.278 -0.775064 902 -0.42527 0.06002 0.725748 2253.67 2112 304288 1 0 1
-72.5427 -51.2612 902 -1.25904 -2.9762 4.69965 463.615 2112 305703 1 0 1
-33.5796 125 902.818 0.138472 -0.935003 1.05953 1670.49 2112 305890 1 0 1
33.4726 -117.215 902 20.0882 -23.8828 20.4922 124.446 2112 306923 1 0 1
-36.1797 -6.60595 902 5.69328 2.83653 16.7684 143.889 2112 307092 1 0 1
-75.4432 -31.8152 902 -0.342192 -0.0227463 3.26239 500.739 2112 307246 1 0 1
17.9334 -117.94 902 0.345466 0.126173 1.19234 1696.3 2112 307781 1 0 1
35.5305 81.5911 902 28.675 0.536795 20.747 129.655 2112 308087 1 0 1
-77.0874 -109.309 902 -0.202883 10.104 16.1446 159.447 2112 308260 1 0 1
-52.6753 21.854 902 0.662005 0.170841 2.08364 934.829 2112 308751 1 0 1
33.0722 51.0094 902 -0.0381789 -0.0950973 0.27982 6059.56 2112 308754 1 0 1
-54.8985 81.9796 902 -8.5453 27.9158 25.6336 104.729 2112 308917 1 0 1
91.2634 -92.7947 902 0.333871 0.21274 0.507788 104.621 22 310698 1017 1 1
5.86552 110.383 902 -0.227584 -0.172519 0.431293 4204.55 2112 312340 1 0 1
-9.92875 18.4393 902 -3.03326 -17.2841 21.5568 126.468 2112 312860 1 0 1
79.5882 120.118 902 0.263877 -0.253267 0.632349 2639.38 2112 313529 1 0 1
-112.147 3.61978 902 1.88543 -4.75473 11.9969 177.5 2112 313642 1 0 1
-35.7453 45.3032 902 0.396961 0.166457 0.629558 2722.62 2112 313651 1 0 1
0.718645 -35.1617 902 -0.241501 0.262757 0.262237 124.262 22 314211 1005 1 1
99.7105 -11.3233 902 0.506291 0.00958508 1.12045 1486.14 2112 315231 1 0 1
31.5656 51.5069 902 0.580737 -2.19448 12.118 212.214 2112 315344 1 0 1
70.204 60.8304 902 -0.126494 -0.102621 0.170457 9088.32 2112 316447 1 0 1
-94.9474 43.8619 902 -0.641763 0.139465 0.523981 2849.28 2112 318382 1 0 1
12.184 -54.596 902 15.947 11.5148 31.647 96.9335 2112 318994 1 0 1
27.5571 111.869 902 0.427513 10.2924 9.03956 226.843 2112 319460 1 0 1
-106.355 65.5202 902 0.0660702 0.373262 0.461124 3456.08 2112 319948 1 0 1
36.1536 114.036 902 -1.35375 -0.370278 1.63175 926.974 2112 319990 1 0 1
74.6773 80.3167 902 -8.82937 7.42919 35.4902 94.9554 2112 320476 1 0 1
-34.3471 56.6563 902 1.43409 -2.16997 5.72988 351.499 2112 321858 1 0 1
11.7684 70.6406 902 0.154933 13.0734 12.406 178.49 2112 321896 1 0 1
-75.5483 -29.2506 902 21.1396 11.7354 29.1966 106.572 2112 322102 1 0 1
-90.1917 -29.9732 902 1.5586 0.0208152 4.18424 422.025 2112 322642 1 0 1
3.65908 -68.3953 902 -0.0462173 -0.251822 0.356704 4523.8 2112 322676 1 0 1
-15.8133 -28.249 902 -1.44037 2.44213 3.2372 551.467 2112 322719 1 0 1
37.3167 -89.8181 902 0.642189 -0.475059 0.550681 2847.64 2112 323476 1 0 1
-88.3295 80.1586 902 -4.07074 13.808 34.1127 92.1126 2112 323901 1 0 1
-70.6107 -38.3598 902 -0.0500506 -0.140892 0.298989 43512.8 22 324719 1007 1 1
-51.154 112.62 902 -0.111185 -0.363943 0.849918 2185.15 2112 325132 1 0 1
-10.7127 61.8668 902 11.963 -6.34583 8.22001 245.34 2112 325169 1 0 1
-54.4285 -92.4508 902 -20.9496 -5.14119 28.2465 103.737 2112 325671 1 0 1
-93.6563 9.59743 902 -0.402071 0.294157 1.60226 1277.83 2112 325818 1 0 1
49.575 -2.55126 902 0.47215 -0.770203 1.45804 1383.53 2112 325923 1 0 1
94.2598 -49.4257 902 -6.80178 -21.8204 16.4103 153.476 2112 326124 1 0 1
-3.93667 -57.6698 902 -0.877001 0.384024 0.772722 2290.83 2112 326285 1 0 1
122.535 89.5889 902 0.55859 -3.03496 4.88626 380.437 2112 327371 1 0 1
61.8632 1.61956 902 0.0876745 -0.140634 1.39912 1340.55 2112 327436 1 0 1
84.4968 -3.32243 902 26.2928 -0.578824 28.2133 102.894 2112 328050 1 0 1
-97.1886 -110.265 902 15.3402 23.4566 24.6924 112.401 2112 328516 1 0 1
43.705 -50.4153 902 7.3264 -12.2095 11.3064 204.753 2112 328774 1 0 1
99.5313 25.9998 902 23.9135 -17.0047 29.3581 97.3185 2112 329723 1 0 1
-113.995 -5.44159 902 8.14313 8.87874 13.059 196.307 2112 329842 1 0 1
-73.4018 -110.429 902 1.27751 0.81074 3.41181 10685.2 22 329908 1009 1 1
-62.0141 -16.1875 902 0.534756 -5.15337 4.89153 414.261 2112 330246 1 0 1
-66.9158 -34.9752 902 14.3114 7.32974 31.0749 96.073 2112 330284 1 0 1
48.3585 -118.796 902 17.5077 -1.91415 16.7803 155.763 2112 330442 1 0 1
78.6044 121.05 902 -0.0523989 -0.021864 0.278392 6884.09 2112 330623 1 0 1
-93.178 15.9435 902 5.52388 4.64396 6.87998 301.81 2112 330638 1 0 1
87.4749 44.7787 902 -0.186333 0.574562 0.601591 2731.15 2112 331233 1 0 1
91.883 86.3089 902 15.4113 -2.30411 35.1189 94.4228 2112 331243 1 0 1
-37.0135 107.997 902 -0.220004 0.141364 0.90798 1946.09 2112 331471 1 0 1
5.08659 -11.7296 902 0.0720665 0.0308314 0.243239 6626.92 2112 331570 1 0 1
-105.783 111.691 902 -2.67872 0.575639 3.89642 532.011 2112 331890 1 0 1
-12.9142 9.52016 902 0.696096 -12.8314 14.3576 156.13 2112 332090 1 0 1
-85.4783 29.1829 902 0.454307 0.104721 2.38878 845.248 2112 332380 1 0 1
-55.3726 -105.755 902 -1.46863 -0.644691 1.65164 973.046 2112 332493 1 0 1
39.4435 24.1298 902 -6.12251 4.88544 10.3349 198.058 2112 332662 1 0 1
120.81 43.6843 902 -0.0515747 -0.0302516 0.0539195 2275.98 22 333039 1003 1 1
-25.2175 48.6109 902 -9.36223 -1.19395 29.1146 104.848 2112 333900 1 0 1
-20.2497 -122.807 902 17.2052 1.2088 14.0907 163.735 2112 334001 1 0 1
-12.4301 -6.83275 902 -2.97575 -0.0341945 2.27338 730.419 2112 334060 1 0 1
-11.507 6.50571 902 2.18497 -0.118839 9.76769 246.697 2112 334203 1 0 1
-35.6656 -114.127 902 -1.68038 1.2898 1.37505 1220.07 2112 334232 1 0 1
105.479 -113.787 902 -1.31977 -5.52973 4.72184 408.795 2112 334373 1 0 1
-107.185 -3.50644 902 -0.614751 -0.133465 5.07644 386.384 2112 334567 1 0 1
107.628 -22.3451 902 0 0 43.349 79.7597 2112 334585 1 0 1
121.201 -86.8044 902 7.67794 0.32862 8.98839 249.412 2112 334702 1 0 1
113.795 3.02765 902 14.2763 3.33328 21.1828 132.027 2112 335259 1 0 1
-11.3653 -89.5652 902 0.191265 -0.146563 0.43556 4350.58 2112 335289 1 0 1
93.1061 18.9709 902 -22.8661 12.9928 17.6429 133.473 2112 335303 1 0 1
56.5171 -102.675 902 2.66609 -0.326025 5.52012 394.708 2112 335777 1 0 1
84.5135 74.945 902 -3.2338 4.19362 4.73158 391.719 2112 336621 1 0 1
-83.2083 -39.3973 902 -17.4365 8.92138 32.7424 98.3468 2112 336695 1 0 1
9.47975 -0.295811 902 0.0679756 -0.066285 0.180947 10052.3 2112 338464 1 0 1
2.30892 1.09455 902 -0.762606 -0.239158 1.40112 1138.44 2112 338765 1 0 1
35.3531 -28.8134 902 -16.1822 21.7201 20.408 127.067 2112 338905 1 0 1
59.0925 -51.491 902 -7.47155 5.46238 19.0042 142.281 2112 339440 1 0 1
-9.71328 113.069 902 -3.37794 0.438758 14.6199 159.994 2112 340350 1 0 1
79.6081 -47.7234 902 -12.2359 -16.5066 31.4176 106.406 2112 340470 1 0 1
2.49891 -17.5276 902 -2.75408 -3.5546 3.85559 481.673 2112 340860 1 0 1
41.4319 -44.1251 902 0.0532926 0.293343 0.272285 6374.61 2112 341075 1 0 1
113.532 46.8685 902 -0.0157816 -0.327823 0.273148 6048.73 2112 341418 1 0 1
5.27681 107.602 902 0.329479 -0.171297 3.5805 558.384 2112 341515 1 0 1
-71.5151 92.9284 902 0.27217 1.06887 1.84666 934.978 2112 341993 1 0 1
-59.894 -56.6061 902 -0.0315915 0.0478885 0.0988014 3828 22 342092 1004 1 1
-26.1079 60.9705 902 -0.28582 1.01421 3.06336 613.458 2112 343057 1 0 1
-119.102 60.1565 902 -0.0501455 0.0597151 0.16987 9418.04 2112 343285 1 0 1
105.228 -40.5818 902 -0.404079 0.564448 5.26702 7999.05 22 343638 1024 1 1
25.0035 115.701 902 -9.30009 1.6877 13.2578 194.34 2112 343827 1 0 1
-29.8919 8.68812 902 -0.0859428 0.0589354 0.469435 3347.02 2112 343986 1 0 1
-27.4235 92.2386 902 2.33962 -7.68647 12.9886 179.05 2112 344168 1 0 1
-68.6745 3.84992 902 -0.0998475 -0.0919411 0.0906848 4670.71 22 344847 1012 1 1
-12.8302 -110.152 902 -0.24118 0.272852 0.305999 5280.25 2112 345004 1 0 1
-98.4051 -91.3179 902 0.174027 -0.256066 0.187416 8822.4 2112 345410 1 0 1
-92.0795 -47.0158 902 0.395316 -0.423265 0.422104 3685.45 2112 346412 1 0 1
-64.3377 48.8565 902 -2.54697 -5.73533 37.3033 86.3648 2112 346845 1 0 1
52.7344 -49.5468 902 -0.02284 -0.0227517 0.454898 3551.51 2112 348126 1 0 1
-21.1137 55.3516 902 -0.0429959 0.0183818 0.354694 4528.33 2112 348175 1 0 1
-64.123 -53.2861 902 5.57148 8.52334 9.57294 241.488 2112 348247 1 0 1
9.89005 106.001 902 11.4352 7.56877 9.93467 216.482 2112 348312 1 0 1
49.3994 5.78142 902 1.0521 -0.755779 0.977659 1627.18 2112 349263 1 0 1
-107.779 -66.9248 902 0.286544 0.839589 1.39572 347.316 22 349858 1004 1 1
55.6377 -53.7544 902 -0.141177 -0.0998925 0.284814 5158.44 2112 350302 1002 1 1
-46.3304 -109.402 902 0.00522793 -0.0608475 0.500089 3560.29 2112 350575 1 0 1
29.6001 56.0189 902 -5.73398 -4.63453 10.0164 228.138 2112 350766 1 0 1
92.3496 -51.392 902 -0.0121201 -0.0275328 0.0668062 1309.06 22 351594 1039 1 1
-71.0042 -119.8 902 0.985769 0.214012 0.934023 1862.98 2112 351989 1 0 1
-45.6636 -74.4513 902 2.3267 -0.726377 4.65105 464.777 2112 353037 1 0 1
36.7869 124.804 902 0.114927 0.0542207 0.140843 8994.02 22 353177 1023 1020 1
102.314 -90.624 902 -0.0797334 -20.4202 28.8952 96.5611 2112 353443 1 0 1
-101.039 -92.0346 902 -0.225245 0.169678 0.53546 14628.6 22 353455 1041 1 1
71.2175 99.7965 902 -3.38865 -4.26852 13.0485 173.571 2112 353898 1 0 1
-21.4218 -76.497 902 0.22288 0.258239 0.950406 2033.11 2112 354026 1 0 1
-52.7668 -122.613 902 -0.714426 0.69716 2.56371 822.739 2112 354334 1 0 1
26.4007 58.7567 902 22.2462 7.69655 24.7829 122.386 2112 354486 1 0 1
-78.8327 0.439122 902 -0.0608701 -0.029487 0.272417 6040.38 2112 354715 1 0 1
55.0087 -106.742 902 22.4994 -11.1119 18.9071 141.077 2112 355168 1 0 1
2.35308 -109.385 902 -0.053748 -0.217958 0.255214 6964.6 2112 355182 1 0 1
26.7612 -122.679 902 2.62704 -6.30737 5.51572 372.809 2112 356817 1 0 1
-31.3126 82.0043 902 -0.0438308 0.0408423 0.250704 6451.22 2112 357523 1 0 1
-22.1845 113.995 902 0.0316547 -0.070339 0.303772 5949.32 2112 357846 1 0 1
-7.45587 -87.8734 902 -2.34318 21.8829 33.3347 92.8088 2112 358121 1 0 1
12.2506 50.7647 902 0.0139756 -0.185691 0.522715 3222.95 2112 358184 1 0 1
-77.6303 -37.2476 902 15.1738 -17.2425 27.2353 118.622 2112 358227 1 0 1
21.4236 -79.8197 902 -5.64878 0.613865 6.38309 318.907 2112 358585 1 0 1
82.6564 -90.8298 902 1.35529 0.946684 4.07046 2529.46 22 359344 1016 1 1
-102.061 104.158 902 -0.451434 9.40705 25.4258 113.023 2112 359436 1 0 1
25.4098 113.827 902 -0.0966968 -0.176088 0.894087 15978.7 22 360391 1004 1 1
93.4475 23.8074 902 1.86248 8.63744 16.9498 159.692 2112 360467 1 0 1
-76.406 -67.6216 902 -1.1791 13.9621 38.055 87.3181 2112 360779 1 0 1
-107.272 7.96146 902 -23.3949 14.5903 17.095 147.989 2112 361172 1 0 1
-112.631 -85.1752 902 0.410905 -0.458411 0.416447 3514.59 2112 362106 1 0 1
22.3566 -58.6511 902 2.08734 -1.55714 3.5224 489.958 2112 362751 1 0 1
-64.0218 120.615 902 -12.2032 0.662775 33.3922 108.819 2112 362962 1 0 1
-64.1028 20.7322 902 1.28244 -1.049 3.80515 580.191 2112 363527 1 0 1
-109.491 -76.145 902 6.7553 -19.6651 15.0011 149.241 2112 363873 1 0 1
116.771 -87.2439 902 -5.86018 -1.38585 17.4931 166.889 2112 364178 1 0 1
-79.8323 -3.68724 902 0.238962 0.944737 1.70405 984.713 2112 364238 1 0 1
-53.0689 74.7657 902 0.632414 1.76562 1.86444 943.408 2112 364545 1 0 1
-31.1986 123.769 902 0.642983 1.34903 1.40563 191932 22 364889 1009 1 1
-10.0169 33.8389 902 -3.00906 -4.50351 12.1754 191.523 2112 365791 1 0 1
125 80.3895 907.806 -3.86576 1.49111 3.78068 505.844 2112 367011 1 0 1
75.2151 -83.3612 902 7.53592 7.31456 21.3672 147.187 2112 367206 1 0 1
83.4661 -6.26495 902 -0.228111 -0.397013 0.987689 1713.59 2112 367275 1 0 1
63.9102 -40.168 902 -7.19684 28.7677 22.7357 118.376 2112 367381 1 0 1
-115.47 -21.3899 902 2.52994 4.45755 10.714 231.569 2112 367615 1 0 1
40.8361 84.3157 902 1.31787 -2.32583 2.53714 738.892 2112 367873 1 0 1
104.472 28.6266 902 3.55239 10.6251 19.446 141.298 2112 369060 1 0 1
-88.2199 51.0994 902 -12.2908 -12.4139 17.9411 144.486 2112 369416 1 0 1
49.0431 20.1729 902 -0.413778 -7.00112 16.2312 158.605 2112 369485 1 0 1
69.7588 43.3295 902 0.0485376 -0.0994771 0.397444 4471.87 2112 369516 1 0 1
125 -71.9787 906.873 -0.381921 0.765657 0.639781 2470.44 2112 370650 1 0 1
39.7022 -115.912 902 -0.0751048 0.432467 0.871407 2169.84 2112 371113 1 0 1
77.819 87.8784 902 -0.0505205 -0.155508 0.191814 9473.92 2112 371612 1 0 1
88.7481 -54.5319 902 -1.70832 -2.97865 3.01247 611.976 2112 372018 1 0 1
-72.114 118.636 902 -0.151105 -0.0241091 0.355076 4158.63 2112 372822 1 0 1
46.0466 -100.658 902 0.609178 -0.281373 1.06145 1592.2 2112 374125 1 0 1
41.7235 31.3228 902 3.40571 12.1416 13.8669 181.262 2112 374207 1 0 1
16.5683 11.1362 902 0.0394595 -1.05043 5.56713 349.676 2112 374438 1 0 1
-81.4317 -48.5343 902 -0.0138022 0.00972948 0.111999 6676.23 22 375085 1021 1 1
57.9418 -38.0163 902 0.056504 -0.0825894 0.0918551 8500.95 22 375088 1039 1 1
-84.1079 63.1776 902 -2.28082 -3.23306 10.1208 241.683 2112 375233 1 0 1
-5.20856 112.177 902 5.58354 0.346161 6.8003 301.85 2112 375298 1 0 1
113.74 6.49428 902 -0.251542 0.0847679 0.263723 6284.51 2112 375429 1 0 1
-62.4176 60.4715 902 -0.0495421 0.466826 0.920695 1756.8 2112 375456 1 0 1
-84.1791 4.26141 902 -4.68556 13.0104 34.3128 97.0921 2112 376609 1 0 1
0.311833 60.5046 902 -5.50372 -13.1888 40.8249 82.0621 2112 377514 1 0 1
35.6283 -100.681 902 -0.131354 0.173935 0.917661 2478.25 22 377699 1015 1 1
65.8785 -87.7901 902 -9.35129 -12.8212 26.0069 108.304 2112 377970 1 0 1
