#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-103.926 -85.9044 482 -0.0828075 -0.0162969 0.17166 1202.14 2112 216160 1 0 1
125 66.2334 484.597 -13.0462 -14.3581 17.8615 74.4993 2112 216477 1 0 1
-110.399 91.4788 482 1.07637 -1.83542 2.71408 139.404 2112 217039 1 0 1
-50.5615 -12.5884 482 -6.3567 -1.62348 4.96897 157.894 2112 217341 1 0 1
-120.419 96.0485 482 4.76584 -4.2376 4.41903 129.151 2112 217691 1 0 1
-100.535 80.1662 482 -0.0145814 0.0669358 0.111579 3726.16 2112 218105 1 0 1
65.2534 60.7001 482 0.312994 -0.647062 0.818281 668.211 2112 218347 1 0 1
-77.7341 -59.1574 482 -0.0160964 0.0686335 0.435976 813.131 2112 218992 1 0 1
59.3292 -27.703 482 3.92734 -1.7402 2.02715 133.782 2112 219129 1 0 1
-70.2844 -106.084 482 0.269874 0.0465306 0.129347 1357.19 2112 219246 1 0 1
-125 -14.5685 486.173 12.9471 -6.80294 13.1991 77.8755 2112 219695 1 0 1
-57.0108 119.49 482 0.627042 -0.0626075 1.17792 376.645 2112 220462 1 0 1
-54.0794 -76.9555 482 -0.0193907 0.0319355 0.107116 5961.52 2112 220506 1 0 1
123.926 -54.942 482 -0.106071 -0.0442039 0.162202 1619.76 2112 220543 1 0 1
-57.0312 -17.4215 482 -0.155767 -1.8929 12.8719 117.929 2112 220718 1 0 1
-86.3525 -41.4712 482 -0.245198 -0.137022 1.5711 398.811 2112 220865 1 0 1
-39.295 -6.22444 482 1.10301 1.92327 14.4321 121.972 2112 221284 1 0 1
49.9042 -30.6347 482 -6.50644 -18.6709 24.3038 65.1099 2112 221341 1 0 1
0.405263 8.23958 482 2.96399 1.91084 5.45832 103.981 2112 221367 1 0 1
-104.108 -84.8091 482 3.23527 -5.41006 24.2155 74.3793 2112 221503 1 0 1
30.987 -7.75085 482 0.152416 -0.0880146 0.228837 1595.26 2112 222262 1 0 1
-96.5705 22.6926 482 4.39524 -8.36731 17.6493 62.5988 2112 222693 1 0 1
2.78307 -101.95 482 -1.05379 0.014334 0.9163 323.226 2112 222868 1 0 1
-0.15808 -101.195 482 0.0333425 0.0269177 0.0646233 9112.39 2112 222871 1 0 1
-31.6 -105.069 482 -0.112508 0.950665 0.600419 329.423 2112 223547 1 0 1
-88.7928 -56.0801 482 -0.00238597 0.045593 0.0701751 6400.77 2112 223754 1 0 1
-60.1797 -3.84021 482 -2.73907 3.86027 10.3975 91.4014 2112 224536 1 0 1
107.235 -108.858 482 4.92119 -2.00972 7.00322 81.0254 2112 224539 1 0 1
9.85289 -65.3936 482 0.065386 0.42652 0.164609 815.801 2112 224566 1 0 1
-9.33776 -11.6945 482 10.994 17.8621 8.49994 107.637 2112 225453 1 0 1
51.1543 -10.3258 482 -0.114556 -0.0853877 0.318034 1506 2112 225655 1 0 1
121.669 -72.7105 482 0.0371012 -0.0200544 0.55604 556.713 2112 226087 1 0 1
-48.9685 -27.4225 482 0.191105 -0.06604 0.0966007 1589.28 2112 227365 1 0 1
5.98671 32.9399 482 0.00154857 0.0252686 0.0512565 10156.2 2112 227829 1 0 1
-91.9512 -25.2815 482 -7.75613 13.4062 1.52878 153.609 2112 228373 1 0 1
118.468 -3.10695 482 -3.31999 3.31855 15.9442 86.9509 2112 228482 1 0 1
-20.885 103.53 482 -12.6494 31.1005 3.7574 80.3632 2112 229229 1 0 1
-4.81324 40.592 482 8.28932 28.3128 8.85964 77.0986 2112 229589 1 0 1
-50.9675 -91.6635 482 0.819921 1.07041 2.58599 211.671 2112 229926 1 0 1
17.3236 -110.426 482 0 0 43.349 49.3612 2112 229945 1 0 1
-39.7474 -74.5824 482 -32.1649 14.2559 23.1838 52.4229 2112 230186 1 0 1
71.34 -25.8856 482 17.3307 6.73105 23.8048 66.6785 2112 230419 1 0 1
-84.6043 84.693 482 -0.495147 0.228335 0.542975 168.087 22 230994 1004 1 1
16.5898 9.83179 482 -0.238887 0.0684794 0.264286 168.217 22 230994 1006 1 1
66.9662 -11.3157 482 -1.69126 -4.92233 5.57203 116.458 2112 231410 1 0 1
-67.1814 124.974 482 -6.81364 1.47542 5.21684 115.247 2112 232037 1 0 1
19.3934 -38.4513 482 8.87625 25.023 27.8097 55.8471 2112 232501 1 0 1
124.805 -107.689 482 0.128735 -1.10145 1.28735 545.058 2112 232619 1 0 1
-116.919 60.9059 482 0.134175 0.0511569 0.145806 2227.78 2112 232727 1 0 1
-14.2044 -32.8431 482 8.32509 -12.3356 13.1312 78.5673 2112 232753 1 0 1
68.123 -41.3534 482 -0.44535 -0.794445 0.971361 353.821 2112 233191 1 0 1
4.3841 -16.9806 482 0.0400641 0.00212137 0.129785 1486.65 2112 233773 1 0 1
-125 -98.196 485.625 0.0433768 -0.0863433 0.0526456 6260.39 2112 233812 1 0 1
-81.7869 -119.948 482 -0.280323 1.61208 0.71752 383.984 2112 234084 1 0 1
85.2557 56.0611 482 -0.235466 -0.693853 0.289264 598.326 2112 234160 1 0 1
2.85392 -7.84031 482 0.647805 -0.538139 10.9307 118.479 2112 234667 1 0 1
-125 -30.4125 486.838 22.8277 -8.0969 31.9099 57.955 2112 235082 1 0 1
124.582 -43.0675 482 -0.931997 -2.47875 3.79945 130.283 2112 235180 1 0 1
38.3085 -95.0202 482 -0.0515802 4.95474 2.45415 158.239 2112 235247 1 0 1
-63.581 84.6951 482 0.0108786 -0.0211434 0.226446 798.202 2112 235605 1 0 1
-33.458 -57.4918 482 -0.173194 -0.154929 0.254504 1190.43 2112 235904 1 0 1
-93.3644 104.458 482 0.985628 0.45214 1.61606 466.906 2112 235911 1 0 1
72.1721 62.9908 482 -0.078067 -0.229002 0.245309 614.749 2112 235947 1 0 1
88.5088 -116.652 482 0.0955807 -0.823066 0.493944 10518.1 22 235999 1026 1 1
115.731 68.4938 482 -0.0886825 -0.00504659 0.12003 1468.05 22 236312 1005 1 1
-75.5459 -110.55 482 0.00279127 0.00768106 0.0712092 1469.15 22 236312 1065 1 1
106.902 48.4815 482 -0.3939 0.147505 0.25761 810.393 2112 236562 1 0 1
-105.776 86.9446 482 -0.00769504 -0.028331 0.0642108 2497.27 2112 236961 1 0 1
-8.46968 14.3038 482 -14.502 2.22867 25.5133 70.2664 2112 236989 1 0 1
-8.4363 -7.22091 482 0.546943 -0.944545 1.55059 254.815 2112 237986 1 0 1
94.2548 -51.5632 482 -0.721621 0.140953 0.73011 487.403 2112 238008 1 0 1
109.969 61.7606 482 0.240205 -0.0341323 0.407874 1541 2112 238632 1 0 1
-88.2083 55.5384 482 -0.259198 -0.482883 0.554464 842.958 2112 239034 1 0 1
45.2539 27.9764 482 -0.0605263 0.028679 0.397709 874.168 2112 239353 1 0 1
81.5686 73.1416 482 3.26009 2.34784 1.99468 151.632 2112 239533 1 0 1
102.033 -75.2778 482 0.456827 -0.0101953 0.806102 4472.76 22 239673 1018 1 1
51.8771 69.6797 482 -0.00641574 0.0781882 0.0303381 8490.24 2112 240131 1 0 1
-23.2846 -61.8824 482 0.749496 0.0184135 1.10267 148.433 2112 240173 1 0 1
121.933 -4.93081 482 9.74162 -2.69475 13.5871 75.8787 2112 240189 1 0 1
3.17144 5.14557 482 -19.0095 11.4601 11.9973 65.9121 2112 241605 1 0 1
30.3472 -70.8135 482 13.0077 12.1358 12.1701 85.8674 2112 241875 1 0 1
-24.1261 125 486.516 -0.0146557 -0.0274976 0.0237197 11815.1 2112 241933 1 0 1
98.7701 64.2636 482 -0.347731 0.0234347 0.650983 727.141 2112 242177 1 0 1
-40.0869 98.8628 482 8.73409 -13.0655 17.2945 58.5363 2112 242328 1 0 1
89.9406 123.724 482 0 0 43.349 49.3612 2112 242825 1 0 1
85.2425 72.3109 482 -6.01986 -2.81937 10.5429 73.3 2112 242994 1 0 1
78.243 -76.9756 482 3.38956 11.6426 11.9854 59.5342 2112 243343 1 0 1
50.6409 24.8144 482 0.0552387 0.0602837 0.121466 1626.73 2112 244164 1 0 1
-74.3315 23.4062 482 -0.0561127 -0.00495433 0.215326 1819.92 2112 244371 1 0 1
125 -90.7357 487.441 -2.61516 3.62809 5.98114 148.281 2112 245347 1 0 1
50.9905 -90.6623 482 -0.781095 0.537091 0.496019 314.092 2112 245554 1 0 1
-17.8899 96.0457 482 -0.265357 8.2441 10.1499 113.558 2112 246127 1 0 1
89.7743 36.9869 482 -12.1267 4.24163 19.2488 80.693 2112 246789 1 0 1
7.54883 -51.4233 482 0.200436 -0.0600586 0.126855 1152.21 2112 247633 1 0 1
-55.754 -64.6466 482 -0.358233 -1.02417 2.52722 116.254 2112 247788 1 0 1
24.4792 37.3568 482 -7.7381 -12.1371 18.8134 76.4333 2112 247871 1 0 1
25.1613 -106.686 482 -0.351502 -13.9992 23.4939 55.2974 2112 248958 1 0 1
22.7642 98.796 482 0.372503 0.951768 3.35814 145.703 2112 249093 1 0 1
-26.7403 -46.6115 482 -0.583423 0.983615 0.737498 330.616 2112 249140 1 0 1
63.9216 -1.91289 482 2.74826 15.2996 26.2153 67.8506 2112 249565 1 0 1
10.2175 -124.329 482 0.00621581 -0.00515927 0.0730124 8588.98 2112 249934 1 0 1
-45.0357 56.1499 482 6.32049 14.5923 17.9276 66.2475 2112 249946 1 0 1
76.5012 -12.1195 482 0.0932578 -0.166689 0.332621 1490.58 2112 250014 1 0 1
40.0257 -124.413 482 -38.0857 14.0162 12.196 59.3725 2112 251059 1 0 1
-23.3262 48.8245 482 0.418295 -0.117668 0.636042 5025.11 22 252025 1013 1 1
-125 -21.0002 485.905 0.0342031 -0.00724208 0.0743162 3171.51 2112 252195 1 0 1
77.4304 24.1667 482 0.0413542 -0.0651039 0.0259643 3412.34 2112 252211 1 0 1
-59.5429 122.69 482 -6.52846 -30.8382 21.798 61.5822 2112 252420 1 0 1
60.5317 -76.2491 482 -0.382198 0.119414 0.119547 1413.42 2112 253301 1 0 1
50.2977 19.3418 482 -0.0203036 -0.0217064 0.0395317 7312.18 2112 253506 1 0 1
100.018 -58.2583 482 -2.76481 -21.7921 9.20149 69.92 2112 255225 1 0 1
-68.7454 -41.2583 482 5.8061 -2.89485 9.93105 75.2466 2112 255450 1 0 1
46.4921 63.0075 482 -0.0530158 -0.286675 0.680659 9590.05 22 255492 1073 1 1
-113.913 29.2835 482 3.59755 5.76078 37.9756 53.662 2112 255640 1 0 1
-9.50177 13.4174 482 1.60239 13.795 7.53368 94.6011 2112 255681 1 0 1
69.5932 -88.617 482 0.0226122 -0.000302507 0.360615 723.669 2112 255788 1 0 1
-74.6769 48.8082 482 0.0307976 0.0250887 0.0326185 7736.08 2112 255897 1 0 1
48.779 -7.46674 482 -0.520111 1.94129 3.10097 245.977 2112 255905 1 0 1
118.657 62.4502 482 0.209308 -0.104985 1.09253 294.398 2112 256349 1 0 1
-58.4518 -84.9536 482 -7.96795 3.73916 38.4638 53.6869 2112 256495 1 0 1
19.3145 -63.0244 482 -2.82607 7.44031 32.4884 55.698 2112 256858 1 0 1
-19.6892 -39.5952 482 -31.6133 4.35571 24.9903 55.5559 2112 256900 1 0 1
-123.713 39.299 482 -0.118629 0.43223 0.864964 945.909 22 257112 1004 1 1
-79.1953 -5.51186 482 0.00329226 -0.01841 0.04627 2801.49 2112 257226 1 0 1
-99.2702 49.4585 482 0.78662 0.42224 0.975192 1805.44 22 257250 1054 1 1
3.66419 -11.5784 482 0.779992 0.397473 0.44932 356.589 2112 257386 1 0 1
72.6193 65.6672 482 0.980463 -0.107138 12.6073 68.4256 2112 257909 1 0 1
-42.1222 -67.3638 482 1.85863 -23.5908 16.4338 59.4488 2112 258327 1 0 1
-97.0411 -66.084 482 0.273202 -0.476889 1.42034 423.689 2112 258493 1 0 1
-33.4391 -82.9483 482 -0.779062 1.63803 1.23093 224.375 2112 258856 1 0 1
-66.1337 50.1205 482 0.0448521 -0.0328753 0.0424146 4536.24 2112 259357 1 0 1
-21.8284 4.96892 482 -0.0956598 0.0636302 0.114072 2095.74 2112 259387 1 0 1
21.1971 -6.47455 482 3.81579 0.883859 2.39803 163.108 2112 259466 1 0 1
-125 -20.816 482.669 4.718 -1.41125 1.30384 157.336 2112 259495 1 0 1
-57.9515 76.2197 482 0.0402266 0.0150212 0.0942466 4841.31 2112 259687 1 0 1
-44.6815 59.8201 482 -5.76084 -4.92526 3.46138 120.927 2112 259965 1 0 1
97.4587 -24.0459 482 0.0340552 0.327506 0.275307 886.008 2112 260329 1 0 1
-85.7602 90.8814 482 -5.65963 -15.9162 21.3345 67.52 2112 260798 1 0 1
40.188 -89.3932 482 0.192273 -1.23841 0.771077 342.039 2112 261328 1 0 1
-120.129 -79.0097 482 0.00208056 0.0093251 0.0556755 5615.44 2112 261375 1 0 1
38.4572 -114.731 482 4.15886 9.70442 39.417 50.4524 2112 261800 1 0 1
8.73914 -23.815 482 0.460381 0.226253 0.568808 820.115 2112 261874 1003 1 1
-13.5311 59.6388 482 -0.227699 0.568491 0.585039 260.566 2112 262297 1 0 1
59.2871 -56.2561 482 0.0605878 0.102913 0.383226 1079.8 2112 262427 1 0 1
-107.59 -36.5071 482 -0.0126414 -0.0355373 0.140358 2932.94 2112 262917 1 0 1
45.018 -99.8903 482 1.55877 0.694949 1.66874 180.449 2112 263322 1 0 1
28.1674 -73.4594 482 -0.0192507 0.0331081 0.0425204 6116.55 2112 263499 1 0 1
42.9372 11.943 482 -14.3276 -4.51297 25.7985 57.2597 2112 263958 1 0 1
32.0516 44.5571 482 -0.0914405 0.00047079 0.0940445 2701.29 2112 264437 1 0 1
-125 111.102 485.329 26.1087 20.5724 22.5788 57.31 2112 264448 1 0 1
-65.7698 -25.5085 482 0.258938 -0.0108189 0.337292 963.864 2112 265125 1 0 1
-21.4982 -66.1158 482 -0.0862805 0.116062 0.104587 1518.46 2112 265235 1 0 1
25.3206 64.7348 482 2.5807 -30.2412 14.4443 67.6596 2112 265360 1 0 1
-42.5331 -6.33752 482 0.0667016 -0.0111289 0.0877364 3102.05 2112 265632 1 0 1
122.482 31.8136 482 -0.148082 -0.091738 0.333251 492.05 2112 265760 1 0 1
118.476 -34.2468 482 0.0996963 -0.038488 0.0890358 5393.83 2112 266194 1 0 1
-13.8071 46.6313 482 -0.341205 0.673062 0.213884 668.653 2112 266648 1 0 1
44.3842 18.4895 482 0.0100182 0.0107631 0.0242671 9957.65 2112 266718 1 0 1
-97.4705 -84.5794 482 -0.124951 -0.0322101 0.0675628 5481.58 2112 267110 1 0 1
87.3683 36.651 482 -0.000966805 -0.0771443 0.0735437 7180.56 2112 267187 1 0 1
125 -0.0244516 486.087 -0.499732 0.212979 1.217 346.829 2112 267354 1 0 1
94.4117 112.067 482 10.6117 21.3311 30.7035 52.4298 2112 267364 1 0 1
-2.31807 88.7174 482 11.187 -9.80371 30.7166 65.6655 2112 267586 1 0 1
-10.5372 51.2525 482 0.0339863 -0.00855598 0.0912261 4411.13 2112 267998 1 0 1
-62.515 89.2707 482 0.0412521 -0.0274007 0.16413 4093.86 2112 268753 1 0 1
-112.802 47.4211 482 0.0511923 0.021646 0.138933 1043.72 2112 269095 1 0 1
73.3546 -90.5199 482 -30.0689 7.28656 20.3198 61.4009 2112 269098 1 0 1
-26.3753 -44.7616 482 -2.55803 -10.8514 12.4852 77.3513 2112 269259 1 0 1
-99.7374 -90.998 482 -2.97746 -0.988875 3.37134 130.821 2112 269333 1 0 1
15.1412 81.8143 482 5.96406 2.39003 5.23493 83.3444 2112 269688 1 0 1
113.468 114.256 482 0.0566624 -0.132262 1.02056 468.158 2112 270282 1 0 1
-29.9264 -51.9476 482 1.60226 -8.74579 11.5895 74.6791 2112 270884 1 0 1
-53.9882 -66.3645 482 -0.0308 0.0031532 0.160991 5463.6 2112 271336 1 0 1
-2.11794 85.7542 482 1.33975 0.436106 1.45872 24356.8 22 272677 1004 1 1
-87.5622 -35.2044 482 0.110431 -0.190499 0.31771 24357.2 22 272677 1005 1 1
-56.5664 81.7933 482 -1.47677 0.833459 4.05291 24356.8 22 272677 1010 1 1
-31.9032 93.0575 482 -1.23154 3.53243 3.67643 160.847 2112 273214 1 0 1
-61.9586 44.0022 482 0.096887 -0.494768 0.170615 1426.31 2112 273645 1 0 1
2.68972 -28.6749 482 1.77004 -0.16226 4.59865 103.07 2112 273867 1 0 1
-75.3791 -79.1178 482 16.1063 13.7058 7.3446 72.2066 2112 273902 1 0 1
47.1132 -91.2951 482 -0.18982 -0.0433503 0.109184 4091.36 2112 273937 1 0 1
104.404 110.957 482 -0.264726 -0.26968 0.0333279 3007.58 2112 274589 1 0 1
-115.522 107.696 482 -0.215791 0.282282 0.528023 441.182 2112 275501 1 0 1
-46.1874 75.029 482 0.062077 0.664872 0.658685 499.499 2112 275753 1 0 1
47.8006 120.762 482 -1.96021 3.887 9.91621 118.824 2112 276335 1 0 1
-37.1056 -66.465 482 -0.00353675 0.0397895 0.0357132 10282.3 2112 276457 1 0 1
-74.5477 -4.6444 482 1.16931 -0.786267 1.9082 324.816 2112 276641 1 0 1
25.1467 -36.7096 482 0.00993817 -0.134705 0.0597082 3492.57 2112 276860 1 0 1
68.6327 -125 483.794 7.32155 32.3487 10.1174 67.8622 2112 277642 1 0 1
71.2532 119.967 482 0.0132936 0.0261204 0.0787867 7345.05 2112 277684 1 0 1
-26.1997 -124.236 482 17.6796 -14.9245 29.3104 54.4669 2112 278132 1 0 1
91.1193 -18.1864 482 0.421461 0.0295698 0.111257 1493.05 2112 278392 1 0 1
38.7524 62.5281 482 0.507864 0.250293 1.25447 630.177 2112 278875 1 0 1
-26.9272 -47.6831 482 1.37762 2.11325 3.47728 171.494 2112 279626 1 0 1
57.6415 8.26613 482 -6.76159 -1.05715 3.91343 130.698 2112 279978 1 0 1
29.4407 -57.9766 482 7.18205 -9.17362 12.6986 93.5648 2112 280328 1 0 1
7.12318 -11.1147 482 22.6364 7.30599 31.3386 57.2772 2112 280997 1 0 1
-46.5713 40.3452 482 0.0601686 -0.0960238 0.25402 712.886 2112 281100 1 0 1
-70.3705 -106.634 482 0.179147 0.0149009 0.129615 2335.11 2112 281232 1 0 1
-11.9096 121.586 482 -0.224447 -0.24094 1.27064 283.316 2112 281653 1 0 1
116.305 -4.0778 482 -0.0668916 0.0180512 0.0283027 9410.71 2112 281674 1 0 1
115.382 74.5705 482 -0.0275586 0.0663912 0.120051 2132.98 2112 281799 1 0 1
4.94303 105.64 482 2.37097 12.9772 12.573 65.0465 2112 282029 1 0 1
-114.944 -10.7095 482 -0.516514 0.611353 0.436858 347.085 2112 282261 1 0 1
75.3249 -83.8276 482 1.81755 5.17179 19.8247 65.5207 2112 283048 1 0 1
108.571 114.759 482 0.125859 0.221134 0.713721 460.433 2112 283186 1 0 1
68.9227 -74.6912 482 20.564 5.08117 17.2257 65.3678 2112 283660 1 0 1
67.1192 -102.479 482 -10.0542 3.22821 16.8541 78.8894 2112 283879 1 0 1
-24.5219 1.38962 482 -0.0212924 0.0390829 0.0216687 6382.39 2112 283988 1 0 1
118.278 -91.7146 482 -15.7804 -6.97721 16.1677 57.667 2112 284014 1 0 1
-86.386 -102.799 482 -0.00929077 -0.0150897 0.0410513 5629.03 2112 284471 1 0 1
97.463 -67.3045 482 0.528099 0.379975 0.609207 731.457 2112 284521 1 0 1
123.897 56.7726 482 0.0727302 0.016026 0.24412 2165.77 2112 285120 1 0 1
77.4652 -60.0535 482 -0.0486881 0.00336485 0.284462 738.184 2112 285246 1 0 1
-57.0999 41.874 482 0.569006 0.967595 1.3949 350.6 2112 285366 1 0 1
80.2346 -44.6744 482 4.0588 1.09364 33.1043 56.8093 2112 285479 1 0 1
-31.4725 -39.3026 482 4.00078 -1.63357 15.1479 76.7283 2112 285788 1 0 1
-57.2173 -99.8577 482 0.0234353 -0.123787 0.355592 1608.32 2112 286258 1 0 1
-48.1161 -125 483.302 0.011852 0.0688733 0.0211462 8994.41 2112 286522 1 0 1
125 80.5857 484.965 -0.0764726 -0.0648195 0.0946698 2399.37 2112 286659 1 0 1
-2.80384 97.0582 482 0.639901 -1.53177 1.20538 13245.3 22 287235 1006 1 1
-96.8872 -80.471 482 -0.194984 -0.411845 0.231268 13245.9 22 287235 1010 1008 1
68.1937 -46.8368 482 5.17809 -2.19982 14.7409 87.1243 2112 287262 1 0 1
-23.6797 -56.9301 482 -0.448973 -0.157981 0.442728 860.912 2112 287633 1 0 1
-118.45 -14.2964 482 0.271734 0.408814 0.814694 426.734 2112 288015 1 0 1
30.6919 13.4147 482 -3.68746 -24.6972 19.4651 56.2664 2112 288026 1 0 1
-26.1105 22.1126 482 -21.4708 -5.02054 22.2728 60.1742 2112 288198 1 0 1
-28.7742 -112.76 482 0.441455 0.412505 1.15291 435.669 2112 288277 1 0 1
2.9452 -42.2743 482 -0.459845 -0.74655 0.604628 834.556 2112 288307 1 0 1
95.3043 95.4735 482 0.0476273 0.0472289 0.130308 5622.53 22 288787 1047 1 1
-103.63 -50.3747 482 -0.0460669 0.313383 1.21016 255.859 2112 288877 1 0 1
-125 -86.1752 482.368 0.0691586 -0.0108046 0.0421975 4664.8 2112 289044 1 0 1
9.3201 -11.8926 482 -10.2359 1.69671 6.63762 90.3229 2112 289312 1 0 1
-64.604 -16.4254 482 -0.0110102 0.0202246 0.211517 1080.87 2112 289329 1 0 1
-81.1946 97.0694 482 14.4271 -13.7506 13.9723 75.4305 2112 289635 1 0 1
-38.5614 -45.141 482 0.015835 -0.181223 0.115309 7000.03 22 289743 1035 1 1
77.8872 56.4826 482 -0.0107049 0.11395 0.150335 6989.32 22 289743 1038 1 1
60.677 -113.76 482 -2.71113 0.308752 2.19921 118.783 2112 289913 1 0 1
73.3493 90.8772 482 0.11475 0.21702 0.337063 1364.32 2112 291466 1 0 1
41.8366 109.03 482 0.0207674 -0.0616908 0.238123 2817.87 22 291905 1039 1036 1
116.818 -16.3511 482 -0.0116818 -0.00961339 0.0420898 9882.71 2112 292356 1 0 1
-13.3699 -77.6882 482 4.01014 -2.23992 3.33855 110.786 2112 292446 1 0 1
51.7876 42.2057 482 2.35925 -6.93863 9.81992 70.3532 2112 292460 1 0 1
20.9022 125 483.742 0.716908 -19.7356 32.5725 59.2979 2112 292607 1 0 1
-88.5859 -18.8187 482 16.9142 -7.28667 36.1005 52.8411 2112 293209 1 0 1
-48.3068 106.694 482 0.107153 0.0162729 0.39067 682.691 2112 293327 1 0 1
-32.5541 56.0231 482 0.0910502 0.0327393 0.0370769 3945.03 2112 294040 1 0 1
-6.63859 -107.388 482 -0.0849631 -0.151855 0.0635585 2367.92 2112 294070 1 0 1
-40.1838 -97.4807 482 0.010055 -0.0182274 0.0355662 9958.79 2112 295477 1 0 1
-64.4175 121.204 482 6.98738 12.7641 29.2344 62.06 2112 295543 1 0 1
51.0482 -100.157 482 -1.84045 -0.662864 3.93614 121.44 22 295713 1022 1 1
-115.618 -36.0928 482 -0.383956 0.97679 2.61878 10530.3 22 296030 1020 1 1
28.3055 102.529 482 -0.0267269 -0.00394206 0.0290791 8912.07 2112 296632 1 0 1
-99.2624 -15.0771 482 0.825067 0.332578 3.17307 213.186 2112 297509 1 0 1
-24.8175 -92.4305 482 0.0071448 0.163777 0.0550749 2640.04 2112 297614 1 0 1
13.8908 -15.7046 482 -0.000802863 0.0342863 0.094467 2769.64 2112 298079 1 0 1
-0.882815 -4.86481 482 22.5431 -8.09318 18.0006 68.1485 2112 298396 1 0 1
-51.6406 -106.067 482 0.808857 -0.0134042 1.1315 233.955 2112 298515 1 0 1
60.5879 23.9634 482 1.17555 1.89054 3.71524 152.127 2112 299116 1 0 1
-49.0563 70.3189 482 0.191681 0.232775 0.359676 6299.9 22 299222 1019 1 1
-25.9163 2.4983 482 20.8029 6.52569 22.0337 72.5369 2112 299582 1 0 1
-94.5277 -92.2057 482 -0.586853 0.0474033 0.6872 692.996 2112 300051 1 0 1
10.4417 82.4022 482 0.137817 0.123619 0.0742872 3060.89 2112 300418 1 0 1
27.3492 -4.20459 482 -6.037 15.878 23.1537 64.53 2112 300951 1 0 1
98.6041 93.8462 482 -0.196832 -0.0215941 0.150173 3064.23 2112 301514 1 0 1
111.453 -43.5936 482 32.946 -9.32587 21.7581 52.3549 2112 301535 1 0 1
-89.2395 15.8757 482 0.0303148 -0.0177398 0.124152 1359.69 2112 303014 1 0 1
-110.181 -107.431 482 0.0949672 -0.744325 0.521604 3124.22 22 303120 1004 1 1
-84.788 -81.0142 482 -0.38977 -1.28226 1.16614 6722.23 22 303310 1007 1 1
103.868 79.0744 482 1.13593 5.84755 4.82418 95.9414 2112 303336 1 0 1
-15.4044 64.6344 482 0.922592 0.225692 0.52041 954.821 2112 303457 1 0 1
95.7606 122.277 482 -19.4602 23.5161 21.0356 56.242 2112 304060 1 0 1
-106.704 -9.02712 482 14.714 -23.4358 15.8646 60.0848 2112 304085 1 0 1
-87.5226 -54.9073 482 -0.000857643 0.18307 0.236223 1748.45 2112 304459 1 0 1
-26.274 66.5195 482 -8.92685 5.73946 26.4292 66.4086 2112 304505 1 0 1
96.2089 48.1345 482 -5.37517 -2.31236 1.2069 185.472 2112 305661 1 0 1
-85.534 -65.9825 482 0.208555 0.479528 0.268776 6754.89 22 305867 1003 1 1
-17.4461 63.808 482 -0.0174587 0.221612 0.200197 1307.2 2112 306334 1 0 1
76.1757 -124.494 482 -4.90969 27.2057 23.164 62.9811 2112 306367 1 0 1
-90.4719 -67.3647 482 8.73325 -2.1972 14.3497 77.4963 2112 306747 1 0 1
-31.3894 -28.8868 482 -0.342192 -0.0227463 3.26239 97.2589 2112 307246 1 0 1
-10.2528 -33.9563 482 0.160233 0.0871687 0.489833 1070.39 2112 307297 1 0 1
-120.082 -106.843 482 -2.71759 3.84058 25.8409 74.697 2112 308142 1 0 1
17.4898 -111.895 482 0.038975 -0.0293338 0.112118 1408.39 2112 308325 1 0 1
111.889 2.64499 482 -0.0968904 -0.0758483 0.161973 4724.27 2112 308390 1 0 1
98.9588 -125 482.452 1.37708 3.93454 2.01582 161.153 2112 308487 1 0 1
123.558 110.086 482 0.00231481 -0.0382119 0.0498245 3847.65 2112 308630 1 0 1
-56.5073 -55.1019 482 15.7754 8.41504 31.1391 54.4 2112 308789 1 0 1
-125 -31.4224 486.251 0.224167 -1.13383 0.318351 9860.24 22 308828 1006 1 1
-25.0351 -79.2595 482 0.179681 2.96577 4.66387 115.866 2112 309392 1 0 1
-6.30687 -19.6232 482 -6.05241 -1.90058 14.4327 82.2956 2112 309625 1 0 1
-125 -119.047 486.843 0.275748 -0.0417112 0.0578326 2966.92 2112 310268 1 0 1
-121.208 48.2087 482 0.905381 -0.229298 0.749228 604.015 2112 310688 1 0 1
58.659 -30.2009 482 -0.297765 0.25831 0.31249 1140.66 2112 310707 1 0 1
116.223 99.4875 482 0.0187294 0.0200886 0.120914 5116.62 2112 310766 1 0 1
105.371 -95.4759 482 -0.128202 -0.162771 0.0780915 2802.16 2112 311249 1 0 1
93.9919 84.5671 482 -0.0915465 0.0513255 0.102461 3227.68 2112 311508 1 0 1
-61.1425 29.9764 482 -24.9824 -7.2071 27.0885 59.7018 2112 311835 1 0 1
-96.46 27.5252 482 -11.5364 -6.37048 4.46167 99.7514 2112 312197 1 0 1
-67.1078 114.334 482 -0.0504051 -0.00702286 0.0543351 3804.92 2112 312230 1 0 1
-96.7438 44.635 482 0.0659425 -0.0654147 0.0999875 2805.93 2112 312303 1 0 1
-106.266 -10.1382 482 0.0628827 0.0168149 0.0496517 7321.36 2112 312625 1 0 1
87.117 -62.8417 482 0.0138913 0.0378521 0.13691 3561.02 2112 312921 1 0 1
-119.231 72.3439 482 -0.01628 -0.0674421 0.114406 2281.32 2112 313858 1 0 1
