#BLTrackFile VirtualDetector/Det83
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.36027 -58.7123 950 1.91808 0.0880946 4.64512 421.697 2112 130325 1 0 1
-75.546 -34.7339 950 -1.90401 0.0290719 2.74849 709.179 2112 130398 1 0 1
-30.0931 116.9 950 5.11249 7.40856 33.1763 118.122 2112 130850 1 0 1
5.87399 86.662 950 28.6739 8.54679 24.6165 118.309 2112 131322 1 0 1
-62.7087 101.734 950 -3.25337 12.3987 11.4777 191.002 2112 131375 1 0 1
-105.975 -14.5877 950 -0.120167 0.0579715 0.208777 14798.5 22 132332 1007 1 1
45.5608 -66.7791 950 0.12087 -0.413411 1.03736 1787.74 2112 133070 1 0 1
8.27814 -3.96318 950 0.279486 -0.17953 0.279164 6013.6 2112 133576 1 0 1
23.071 105.994 950 0.763423 0.329705 0.58653 2888.56 2112 134086 1 0 1
6.3715 3.21838 950 -0.823784 -6.13185 14.2692 181.092 2112 134110 1 0 1
-57.2625 7.45711 950 10.7403 0.254479 12.2947 189.639 2112 134475 1 0 1
-57.3748 99.4696 950 0.35992 0.0808979 0.466505 2296.51 22 134979 1034 1 1
-92.9212 121.152 950 -0.164602 -0.0320114 0.37745 4949.53 2112 135022 1 0 1
-77.0191 -14.5807 950 -10.4536 2.41543 13.8716 202.74 2112 135223 1 0 1
-29.3783 -33.0988 950 0.070508 -0.13808 1.24086 1500.7 2112 135977 1 0 1
89.0203 -32.1864 950 0.951826 -0.171061 1.26541 1595.56 2112 136167 1 0 1
-62.2568 -58.3048 950 0.0743085 -1.54933 1.91173 991.303 2112 136531 1 0 1
18.6934 -3.27005 950 0.344673 0.248032 0.745535 2060.36 11 136588 1042 1019 1
-21.6633 79.0547 950 -0.423695 0.858758 5.44211 426.803 2112 137340 1 0 1
-112.139 125 954.496 0.513107 -0.863376 3.06041 709.459 2112 138308 1 0 1
-42.971 9.10627 950 -7.63724 6.64428 9.69394 238.352 2112 139727 1 0 1
-111.916 -115.046 950 0.15808 -0.393799 0.941252 2105.07 2112 140001 1 0 1
-7.32483 -109.9 950 13.1393 22.7332 32.0044 101.717 2112 142097 1 0 1
-1.11935 20.6474 950 19.3861 -9.84404 24.9466 118.573 2112 142187 1 0 1
-5.70652 -19.5442 950 6.34633 4.34698 11.5799 246.863 2112 142409 1 0 1
104.709 71.7492 950 -18.1319 0.0906304 32.6039 97.3016 2112 142576 1 0 1
-29.0637 70.8427 950 -0.0470659 0.0248171 0.0648567 4003.65 22 142646 1004 1 1
105.617 -22.3472 950 6.73263 1.20494 27.9117 109.529 2112 142667 1 0 1
-45.7379 98.102 950 -0.17553 0.0203228 0.317102 5427.23 2112 143162 1 0 1
63.4025 -27.2778 950 1.3607 -0.872653 4.64414 505.165 2112 144498 1 0 1
-38.6442 -125 950.908 20.5349 17.0211 23.164 140.751 2112 145124 1 0 1
60.3324 51.1045 950 -2.5015 8.01164 21.4453 136.882 2112 146170 1 0 1
-52.6686 -38.934 950 1.92634 -1.81291 6.0192 363.973 2112 146998 1 0 1
34.9086 118.176 950 -0.18392 0.427472 0.750693 2540.87 2112 147071 1 0 1
-113.852 -11.813 950 3.0415 4.95831 5.57244 351.079 2112 147412 1 0 1
-85.6956 105.535 950 2.23861 -10.6892 21.8055 141.26 2112 147709 1 0 1
-28.5357 -31.6276 950 0.0849046 -0.40744 1.0964 1822.43 2112 148334 1 0 1
-46.9455 56.1795 950 -10.4601 -12.0084 31.3774 101.777 2112 148471 1 0 1
82.9934 -103.657 950 -3.23529 -6.29383 7.47651 292.782 2112 148994 1 0 1
120.256 -122.148 950 -0.296078 -1.41454 1.1065 1587.79 2112 149773 1 0 1
-106.787 -110.562 950 -0.0881665 -0.000288733 0.213597 7981.61 2112 151026 1 0 1
18.9574 -53.4926 950 3.68952 -5.18061 11.9993 206.654 2112 151153 1 0 1
114.916 98.0571 950 -12.1863 -9.41522 26.7375 122.516 2112 152109 1 0 1
54.7882 -78.8548 950 1.08917 0.189271 0.959729 1883.67 2112 152793 1 0 1
-36.7424 -103.477 950 6.42478 -1.75656 5.77649 351.228 2112 152864 1 0 1
-77.4104 72.7379 950 7.16152 15.5567 26.7002 108.844 2112 152941 1 0 1
-101.615 -72.5885 950 2.00963 -0.138142 2.95498 688.363 2112 153030 1 0 1
-18.9961 -39.4389 950 -0.854359 0.693588 1.66589 1139.81 2112 153589 1 0 1
-62.0656 -23.3534 950 -0.0250125 -0.186818 0.977368 1956.32 2112 153721 1 0 1
-55.9929 -44.7294 950 -0.0382279 0.0772715 0.278247 6433.42 2112 153766 1 0 1
-88.059 18.8771 950 -0.336201 1.04363 19.2916 136.087 2112 154341 1 0 1
19.989 123.895 950 0.125374 -0.364055 0.668307 3208.6 2112 154453 1 0 1
-123.516 89.845 950 0.123314 -0.161362 1.19815 8299.21 22 154468 1006 1 1
-112.028 101.269 950 -0.147321 1.07735 1.19248 1588.16 2112 154587 1 0 1
-22.6598 121.384 950 0.303757 -0.367035 1.02289 1773.03 2112 154659 1 0 1
75.2038 -76.6822 950 -5.42081 0.0977477 6.31332 326.729 2112 154680 1 0 1
-16.4869 -21.1777 950 0.564898 -0.681964 0.561538 3002.07 2112 155233 1 0 1
48.2833 84.7415 950 -0.21467 -0.0514762 0.305839 62.6407 22 156993 1032 1031 1
-113.217 77.0842 950 -0.277223 -0.251538 0.264092 6846.18 2112 157754 1 0 1
93.9788 26.2263 950 1.3282 -2.83781 7.05697 284.657 2112 157987 1 0 1
-115.878 44.7095 950 -0.415612 -0.877847 1.2692 8412.63 22 158399 1003 1 1
-41.7555 111.779 950 4.38291 -4.60914 5.09069 368.86 2112 158432 1 0 1
91.8952 -119.287 950 0.282471 -0.150852 0.54436 9392.38 22 159676 1005 1 1
-121.93 118.739 950 0.195511 -0.0754448 0.216326 9912.37 2112 159750 1 0 1
102.647 69.1001 950 5.78977 -4.31974 19.8698 163.224 2112 160287 1 0 1
-115.051 -21.0696 950 -0.33298 -0.130711 0.472859 4087.83 2112 162156 1 0 1
-51.6828 -6.77718 950 -0.107534 -0.254248 0.309253 5446.22 2112 162286 1 0 1
-92.7729 39.1002 950 -1.32919 -1.42404 1.9627 891.783 2112 162373 1 0 1
-20.7415 -65.7223 950 -19.0664 26.3344 26.3539 107.63 2112 162443 1 0 1
-40.3207 -15.8874 950 -0.372377 0.50723 0.863095 2008.46 2112 162578 1 0 1
15.8593 -121.998 950 2.56897e-05 -0.709798 1.478 1314.43 2112 163304 1 0 1
70.5075 95.1161 950 0.0702116 0.0239762 0.361341 4697 2112 163582 1 0 1
-91.4813 -65.1486 950 -1.83688 -5.61423 8.87739 234.878 2112 163740 1 0 1
1.80983 57.8234 950 -17.7962 0.469513 20.7816 132.983 2112 164039 1 0 1
-50.8598 -103.12 950 2.73971 -0.548055 4.14677 547.04 2112 164315 1 0 1
117.308 63.7825 950 -0.107085 0.16165 0.18517 10015.4 2112 164832 1 0 1
28.1292 -74.1589 950 -0.559841 -0.868271 6.01758 369.551 2112 164984 1 0 1
-77.9232 18.1401 950 -0.659587 -11.7863 36.0813 97.514 2112 165044 1 0 1
-45.0129 32.8951 950 0.404181 -0.291055 0.98848 1835.16 2112 165532 1 0 1
30.8808 -98.0535 950 0.143328 -0.0903828 0.147436 12488.8 22 166197 1003 1 1
-70.7121 -88.4358 950 0.0350023 -0.000631016 0.426888 4443.14 2112 166565 1 0 1
95.4813 56.9111 950 -0.0211792 -0.100324 0.265531 4487.61 22 166736 1006 1 1
68.1145 -95.8051 950 0.239211 -0.678317 1.98218 974.684 2112 166869 1 0 1
-2.33074 62.814 950 -1.21811 0.665334 2.62104 791.986 2112 168226 1 0 1
105.455 -66.5129 950 0.16105 0.203158 0.265868 6183.86 2112 168384 1 0 1
9.33571 -93.0843 950 -0.468671 -0.561359 0.854377 2330.65 2112 168960 1 0 1
92.0435 -18.4977 950 0.965709 0.0991135 3.05529 764.996 2112 169769 1 0 1
66.7157 -69.7562 950 1.68225 -0.778449 4.7982 513.867 2112 170760 1 0 1
-17.4593 -79.1964 950 -0.619006 -0.0461853 2.57173 872.507 2112 171354 1 0 1
-47.8022 63.7242 950 -8.89647 -0.68077 17.5078 164.59 2112 172581 1 0 1
32.1557 -10.7007 950 0.055705 0.0163859 0.0518493 9230.98 22 172669 1008 1 1
8.48475 -104.515 950 0.460185 0.215473 0.578866 9957.88 22 172742 1002 1 1
-42.3858 -13.4331 950 13.1553 9.30338 14.4943 171.958 2112 172855 1 0 1
98.2104 98.9866 950 -1.93215 1.89604 3.51885 583.637 2112 173144 1 0 1
26.0856 60.5194 950 -5.6732 -2.42533 10.0838 228.227 2112 173415 1 0 1
115.758 -4.2159 950 1.27613 -4.00278 11.0529 262.272 2112 175302 1 0 1
-109.117 105.156 950 -0.12177 0.0512317 5.1486 396.709 2112 175358 1 0 1
60.4214 39.2536 950 -0.292434 0.0177678 0.417649 4483.01 2112 175376 1 0 1
14.0339 -89.2803 950 0.187198 0.0280658 0.61152 3321.64 2112 176821 1 0 1
107.56 -17.197 950 0.341694 0.581434 0.629997 2651.3 2112 176925 1 0 1
108.318 -28.0723 950 -0.0927251 0.648121 1.60253 1209.23 2112 177085 1 0 1
75.5763 57.6105 950 -2.61636 1.38644 8.74242 291.499 2112 177131 1 0 1
73.7559 51.8005 950 -5.47708 -0.931454 23.0428 136.235 2112 177205 1 0 1
105.011 65.5025 950 -2.66514 4.4259 7.7695 299.702 2112 177218 1 0 1
-25.678 99.7024 950 1.2421 -10.1631 15.5478 171.509 2112 178064 1 0 1
-100.708 52.0971 950 0.0831431 -0.0316732 0.313492 5710.72 2112 178098 1 0 1
-71.1337 -25.8991 950 0.04344 -0.0356031 0.163903 9968.79 2112 178679 1 0 1
-28.9055 -71.3507 950 -1.99741 -1.68764 1.79612 969.307 2112 179084 1 0 1
105.164 -125 951.762 -0.183673 0.232238 0.431724 4473.37 2112 179551 1 0 1
-37.5786 22.5363 950 -1.11692 2.41819 3.6647 590.419 2112 180014 1 0 1
7.63773 49.4905 950 -7.75996 -12.7771 35.5046 97.2979 2112 180221 1 0 1
-21.73 78.8464 950 -27.5854 -1.80724 20.6961 130.022 2112 180327 1 0 1
-124.976 59.1745 950 3.64836 -4.16184 10.5554 205.281 2112 180853 1 0 1
-57.5231 107.213 950 1.4327 1.60417 3.24918 573.513 2112 181869 1 0 1
-110.166 29.8479 950 1.16087 -0.714661 1.28062 1412.35 2112 182533 1 0 1
29.6695 -14.4765 950 -23.2539 -9.51695 31.8694 99.6625 2112 182783 1 0 1
64.5352 -12.7175 950 -2.31814 2.06319 3.07419 629.358 2112 183895 1 0 1
29.9882 -2.89677 950 14.2724 -20.6704 28.6262 105.229 2112 184013 1 0 1
-100.663 -94.9504 950 -1.46448 23.4731 18.2453 150.796 2112 184341 1 0 1
49.4097 55.1935 950 12.4164 13.3732 16.4552 154.096 2112 185906 1 0 1
-33.0619 -49.3338 950 0.639595 -0.406181 0.584536 3565.19 22 186286 1035 1 1
-93.4208 -96.8325 950 -22.4397 15.1108 19.4218 139.363 2112 186376 1 0 1
60.7845 100.344 950 3.51061 -5.08815 15.3519 161.625 2112 187004 1 0 1
-114.48 45.3671 950 0.185606 -0.421293 0.922479 2122.85 2112 187794 1 0 1
45.4168 9.10503 950 -2.2158 -1.47254 3.34941 3031.06 22 188695 1003 1 1
-116.547 -63.0069 950 -3.36257 -9.3205 17.0262 187.964 2112 188800 1 0 1
4.98019 -81.2127 950 -12.0759 3.0469 27.268 117.175 2112 188903 1 0 1
-98.2966 -17.7452 950 -2.21361 -0.959589 2.92195 677.683 2112 189155 1 0 1
93.1216 125 955.424 0.920298 -3.19751 8.86105 255.822 2112 189182 1 0 1
-114.805 18.4211 950 12.3868 7.454 11.628 187.213 2112 190258 1 0 1
73.2932 45.621 950 2.26963 9.78106 29.3648 122.798 2112 190958 1 0 1
-110.789 -76.0369 950 0.00879947 0.0210372 0.291041 6933.01 2112 190961 1 0 1
60.7939 4.17685 950 -0.755879 0.416749 1.87343 1098.34 2112 191963 1 0 1
-120.865 109.053 950 0.869877 0.491519 1.61384 1320.49 2112 192245 1 0 1
51.5823 -36.1247 950 -0.727122 2.61691 9.05769 264.766 2112 192445 1 0 1
-23.6584 -112.046 950 -0.619743 -3.99938 6.37842 413.446 2112 192584 1 0 1
-61.8142 -100.5 950 -13.3143 0.734687 34.873 96.2069 2112 194424 1 0 1
37.9134 99.4561 950 2.97014 -18.3647 31.1093 102.823 2112 194504 1 0 1
38.4941 -15.2003 950 3.21297 4.84353 42.0357 85.3459 2112 194691 1 0 1
-4.73332 117.978 950 0.343571 0.146671 0.356335 4906.69 2112 194832 1 0 1
115.588 -66.162 950 0.00519686 -0.000247965 0.132077 5222.46 22 196000 1004 1 1
15.1762 0.676597 950 -1.74236 0.0522555 5.63537 426.251 2112 196632 1 0 1
-58.5502 -39.6398 950 -0.0788988 1.4714 3.37362 637.819 2112 196675 1 0 1
-60.6429 12.5109 950 0.10901 0.147746 0.316404 5470.07 2112 197216 1 0 1
-112.361 56.9407 950 -18.9557 -12.8468 22.1655 130.397 2112 197463 1 0 1
1.32217 23.0636 950 0.0516543 -0.458025 0.533367 3126.92 2112 198245 1 0 1
70.6335 63.0137 950 0.0779041 -0.170537 0.540492 3183.05 2112 199395 1 0 1
115.646 48.7911 950 1.29324 -3.48051 3.75097 97.6196 22 199419 1026 1 1
8.7243 -116.499 950 2.70818 3.43481 12.2293 205.072 2112 199468 1 0 1
-37.449 0.274025 950 -0.0897278 0.0454106 0.275217 6367.8 2112 200689 1 0 1
35.6158 -114.956 950 -3.50005 5.66134 12.6921 211.255 2112 200901 1 0 1
-97.0245 -76.0443 950 -0.366141 2.41807 5.51673 400.067 2112 201157 1 0 1
72.446 102.875 950 0 0 43.349 83.2338 2112 202228 1 0 1
-94.8635 -54.4256 950 -6.5571 12.0989 30.3622 106.411 2112 202431 1 0 1
69.4557 -81.749 950 1.0489 0.844772 1.22838 9356.25 22 202496 1005 1 1
-55.3488 32.7508 950 -0.130213 -0.126167 0.172946 8058.57 22 202521 1024 1 1
-108.029 -13.7057 950 0.126734 -0.286433 0.509256 3575.89 2112 202801 1 0 1
-60.7792 -50.5762 950 6.65821 -3.42715 7.88022 337.69 2112 203914 1 0 1
-83.0526 -30.4378 950 -31.3436 7.10008 22.9945 120.313 2112 204607 1 0 1
37.1896 -105.423 950 0.190415 -0.0448763 0.65117 2730.78 2112 205562 1 0 1
-90.9875 36.9413 950 0.0425647 0.0831808 0.0832774 1463.07 22 206547 1007 1 1
99.5275 -88.028 950 -0.355354 0.431832 0.360129 4692.72 2112 207342 1 0 1
63.8996 -115.274 950 6.68861 11.2419 37.4323 94.4524 2112 207504 1 0 1
-4.45935 -125 953.726 -1.86167 3.14376 38.9718 91.2319 2112 208206 1 0 1
-69.5513 24.0566 950 0.0913264 -0.061819 0.136743 8471.14 22 208341 1012 1 1
48.3273 42.472 950 4.75184 1.59131 9.0479 255.38 2112 208837 1 0 1
13.2833 -89.9418 950 0.255685 0.221231 0.283291 5799.37 2112 209906 1 0 1
29.8482 -115.233 950 -13.6942 -23.4177 32.9701 96.0829 2112 210719 1 0 1
-99.3781 -47.4766 950 1.96282 0.824946 3.73045 510.562 2112 211509 1 0 1
-113.562 45.7916 950 -0.0914618 -0.0191166 0.320015 5405.57 2112 211634 1 0 1
-100.007 -63.2141 950 0.156219 -0.146051 3.10188 635.43 2112 213171 1 0 1
-15.456 -14.6811 950 0.18511 0.125828 0.191206 21691 22 214002 1012 1010 1
42.9014 45.2446 950 9.57864 25.7781 21.5204 125.254 2112 214487 1 0 1
32.7551 -75.7248 950 3.79774 1.81943 5.46388 404.262 2112 214542 1 0 1
56.8883 -76.6033 950 -1.01453 0.360805 1.08544 1606.82 2112 214850 1 0 1
-41.9687 98.9699 950 0.0746872 -0.0862782 0.330344 5500.91 2112 215000 1 0 1
52.4006 -11.0299 950 8.14078 4.89063 14.283 177.56 2112 215056 1 0 1
-125 -93.4867 950.18 16.2439 15.243 28.4774 110.945 2112 215115 1 0 1
-21.849 97.0375 950 2.53994 1.10621 15.8748 185.12 2112 215607 1 0 1
10.188 39.5506 950 0.104909 0.463885 0.427391 4440.61 2112 216033 1 0 1
87.3857 -24.5352 950 -0.639561 1.57881 2.83529 770.175 2112 217553 1 0 1
-90.3491 64.934 950 0.162027 0.0398286 0.626584 2857.38 2112 218160 1 0 1
116.13 6.69829 950 15.3528 2.69327 28.9944 111.378 2112 218819 1 0 1
-95.0128 14.5175 950 -0.0160964 0.0686335 0.435976 4177.39 2112 218992 1 0 1
-120.18 6.68603 950 -0.111255 0.219265 0.438217 4276.21 2112 219562 1 0 1
-54.9473 -93.6853 950 0.154191 0.225269 0.298564 5530 2112 219593 1 0 1
112.572 93.3585 950 1.73504 -0.394388 1.23989 1600.38 2112 219690 1 0 1
-73.3008 106.838 950 -1.31203 17.8423 13.7549 186.949 2112 219970 1 0 1
93.8578 -57.1955 950 -0.0147022 0.462602 0.612015 2833.37 2112 220228 1 0 1
-62.6946 -86.244 950 -0.155767 -1.8929 12.8719 231.889 2112 220718 1 0 1
4.65036 -50.8076 950 -0.0583572 0.0941715 0.10874 45.8381 22 220973 1005 1 1
-3.52693 56.1426 950 1.10301 1.92327 14.4321 223.615 2112 221284 1 0 1
2.84827 -76.4047 950 -4.86636 15.0323 11.2097 214.02 2112 221576 1 0 1
11.6194 -30.4737 950 -2.68639 3.47076 7.07477 278.926 2112 222459 1 0 1
-90.505 74.7298 950 -0.455368 -1.32753 2.17078 3658.25 22 223039 1017 1 1
59.557 -6.87628 950 -3.1755 13.3608 13.0897 171.361 2112 223363 1 0 1
87.6299 122.456 950 -0.112003 -0.137542 0.147646 18665.3 22 223733 1005 1 1
-23.3418 -103.209 950 -1.78122 0.938493 2.03226 996.766 2112 224319 1 0 1
-98.7061 -0.359935 950 0.0506948 0.0311717 0.584873 3131.17 2112 224407 1 0 1
-110.437 8.28363 950 -0.00975656 0.396189 0.243891 6933.65 2112 225229 1 0 1
-65.5848 -102.943 950 -0.193987 0.284693 1.35456 1579.69 2112 225347 1 0 1
58.5628 71.1099 950 4.4586 -2.44966 9.25888 231.368 2112 226389 1 0 1
-36.3491 25.5708 950 -0.46152 0.775832 0.898155 23397.3 22 227094 1006 1 1
54.5281 -92.3096 950 -17.3123 -1.03108 33.9111 103.206 2112 227882 1 0 1
62.2877 -7.04159 950 -0.242577 0.0671235 0.418545 4661.63 2112 227978 1 0 1
-36.4423 74.3849 950 -2.15581 -0.782775 2.17514 962.016 2112 228057 1 0 1
36.4912 52.9609 950 -0.110196 -0.0667021 0.386231 5389.98 2112 228231 1 0 1
24.6948 -8.67399 950 -0.0932645 -0.0523842 0.276238 6655.61 2112 228258 1 0 1
120.225 -13.7279 950 -12.2799 10.5294 29.9196 115.05 2112 228397 1 0 1
-115.619 39.1208 950 -3.61792 -13.8459 19.0209 144.266 2112 228463 1 0 1
21.0184 94.3005 950 -3.31999 3.31855 15.9442 178.959 2112 228482 1 0 1
-107.569 -22.1404 950 -0.395676 0.58724 0.752192 2453.32 2112 228522 1 0 1
34.2028 86.9146 950 1.48938 -0.0164988 1.6311 1157.43 2112 229178 1 0 1
-43.5925 94.9853 950 0.282216 -0.45186 0.633153 2656.08 2112 229470 1 0 1
25.5812 -56.2279 950 0.158098 0.190475 0.569152 3242.68 2112 229510 1 0 1
76.6088 2.62196 950 -7.88672 -14.8499 30.0627 109.492 2112 229523 1 0 1
97.4177 102.054 950 0.819921 1.07041 2.58599 778.859 2112 229926 1 0 1
17.3236 -110.426 950 0 0 43.349 83.2338 2112 229945 1 0 1
-103.641 120.813 950 -0.768208 1.70811 1.53024 1344.73 2112 231363 1 0 1
48.5965 -35.7837 950 0.128327 0.99115 1.67315 12745.2 22 231537 1005 1 1
107.629 114.498 950 0.517704 -1.00913 1.2124 1416.48 2112 232072 1 0 1
105.337 114.717 950 -0.199361 0.875854 1.48564 1454.55 2112 232562 1 0 1
84.5902 30.7552 950 3.59674 0.339816 6.37683 345.156 2112 232768 1 0 1
-21.4887 16.0683 950 -1.6007 1.38564 1.48293 368.666 22 232806 1015 1 1
30.5898 -30.8809 950 0.647805 -0.538139 10.9307 252.673 2112 234667 1 0 1
-58.5831 114.487 950 5.9046 -1.45432 12.9695 187.553 2112 234872 1 0 1
-91.6089 101.434 950 -9.28184 7.36387 12.6864 182.273 2112 235166 1 0 1
-41.0979 40.9976 950 0.0108786 -0.0211434 0.226446 7275.41 2112 235605 1 0 1
88.0081 -94.8393 950 0.722645 -1.11003 1.18024 13254.7 22 235802 1008 1 1
-57.2011 -60.069 950 0.00279127 0.00768106 0.0712092 1470.72 22 236312 1065 1 1
-96.3411 -69.0353 950 1.27086 0.36724 2.01462 961.653 2112 236376 1 0 1
-74.6052 54.0906 950 0.448342 0.368855 1.13313 45756.4 22 236741 1004 1 1
77.8376 1.26622 950 5.82724 -13.8283 34.1836 97.1494 2112 236768 1 0 1
66.2907 102.716 950 0.657069 0.267531 1.29751 9081.18 22 237295 1004 1 1
84.2121 114.386 950 0.0521701 -0.0416597 0.0601285 6653.44 22 237715 1003 1 1
56.0044 44.6513 950 0.150262 0.422805 0.76601 2722.43 2112 238686 1 0 1
96.4869 55.9788 950 -7.48862 4.2212 23.7283 131.891 2112 239137 1 0 1
15.5314 20.6016 950 0.110874 0.0900006 0.351309 5821.39 2112 239347 1 0 1
-25.9698 61.7242 950 -0.0605263 0.028679 0.397709 4562.14 2112 239353 1 0 1
-93.5177 -96.1104 950 0.162462 -0.112747 0.342299 4359.72 22 239506 1059 1 1
113.673 -111.317 950 -1.43949 -1.03774 29.8746 104.064 2112 239742 1 0 1
112.148 -114.686 950 0.23893 -0.460254 0.33863 5186.52 2112 239845 1 0 1
29.9087 -18.2968 950 1.90774 1.41722 2.22759 834.287 2112 240092 1 0 1
-120.067 124.388 950 8.10728 -9.6421 27.1094 122.646 2112 240192 1 0 1
-80.3813 -76.7319 950 20.9357 8.74212 25.0379 117.081 2112 240555 1 0 1
-1.77419 -125 950.222 -1.48599 7.5446 14.2949 184.378 2112 240764 1 0 1
-15.5402 -81.1947 950 -0.911311 0.626044 0.736699 2450.52 2112 241001 1 0 1
-32.9346 70.0746 950 2.37775 1.30922 8.18974 341.412 2112 241086 1 0 1
6.48413 100.839 950 -0.817256 -1.22124 2.38017 822.363 2112 242561 1 0 1
89.9406 123.724 950 0 0 43.349 83.2338 2112 242825 1 0 1
14.8726 -38.6361 950 -2.30419 2.95686 3.64583 543.553 2112 244616 1 0 1
25.3955 -95.9699 950 0.11468 -14.4778 23.0562 127.839 2112 245266 1 0 1
-29.5203 -99.4791 950 -2.66549 -1.22093 5.87107 366.068 2112 245929 1 0 1
93.0477 -54.9857 950 -0.943227 0.360059 1.41565 101.229 22 246123 1005 1 1
27.5137 63.5248 950 5.19234 5.79502 5.13029 405.417 2112 246154 1 0 1
-3.11502 -21.4283 950 -4.68784 5.61582 10.0224 234.258 2112 246178 1 0 1
-50.8757 -6.93252 950 6.37766 12.5751 33.1409 113.301 2112 247297 1 0 1
111.969 74.9809 950 -0.238071 0.0789705 0.334701 5292.64 2112 247635 1 0 1
-95.4584 79.5099 950 3.18868 -2.29878 4.33679 529.118 2112 247689 1 0 1
-12.3403 7.3222 950 2.68835 3.11332 8.97468 307.236 2112 247710 1 0 1
-20.2649 100.464 950 -14.7037 -1.58729 19.6702 162.128 2112 248487 1 0 1
92.4483 82.4824 950 -0.225023 0.0730555 0.214463 9310.84 2112 249324 1 0 1
-96.2682 -62.8736 950 0.111472 -0.637273 1.26339 1507.46 2112 249459 1 0 1
-9.77524 -37.9398 950 -0.107022 -0.433508 0.436693 4142.5 2112 250329 1 0 1
67.6481 -102.842 950 -0.137706 0.172671 0.472063 3931.75 2112 250348 1 0 1
-32.7272 -62.238 950 0.956029 -1.22004 2.97585 700.101 2112 252871 1 0 1
-0.529732 125 952.043 12.1872 -5.54932 10.2838 251.276 2112 253039 1 0 1
106.304 25.6865 950 0.3838 0.154868 0.755538 2443.03 2112 253221 1 0 1
88.151 -44.1758 950 -1.91535 0.489969 2.01269 7834.85 22 253308 1030 1 1
-13.5814 104.762 950 -0.021525 -17.2412 22.0145 126.645 2112 253682 1 0 1
-125 113.493 951.181 1.24417 0.489111 1.79281 1081.75 2112 254264 1 0 1
-76.434 81.7252 950 0.58619 -0.340552 5.27567 367.007 2112 255015 1 0 1
-92.1836 47.2572 950 1.13018 -0.181979 3.90742 515.959 2112 255517 1 0 1
-69.5783 100.278 950 3.59755 5.76078 37.9756 92.3182 2112 255640 1 0 1
98.9388 -89.0095 950 0.0226122 -0.000302507 0.360615 4790.98 2112 255788 1 0 1
-120.202 28.8196 950 -14.5692 -9.00924 27.0678 110.418 2112 256596 1 0 1
-21.3955 44.1543 950 -2.82607 7.44031 32.4884 100.874 2112 256858 1 0 1
99.0526 9.61272 950 -4.37272 -6.79353 8.66934 256.83 2112 257649 1 0 1
104.2 -2.50883 950 -0.638802 9.12661 10.8979 214.093 2112 257653 1 0 1
12.2076 -119.936 950 0.664881 -0.229532 1.43564 1378.5 2112 257695 1 0 1
109.015 61.69 950 0.980463 -0.107138 12.6073 184.777 2112 257909 1 0 1
-90.1247 -84.3007 950 -5.4393 -8.31353 14.1523 165.22 2112 258010 1 0 1
-42.9591 70.6969 950 -1.04964 0.718589 0.965045 1792.07 2112 258221 1 0 1
118.583 71.7294 950 -0.12733 0.0362551 0.272446 7082.12 2112 258385 1 0 1
-89.555 -105.365 950 -1.98133 -0.714356 1.99203 978.882 2112 258784 1 0 1
119.964 -55.1829 950 -0.137045 -0.753553 1.02153 1662 2112 259773 1 0 1
36.1878 -10.7376 950 -8.34665 7.74917 21.7809 126.734 2112 260121 1 0 1
87.8355 0.490391 950 4.15886 9.70442 39.417 87.6994 2112 261800 1 0 1
-117.62 -34.0437 950 17.4335 -9.84346 18.0012 155.386 2112 262946 1 0 1
-41.5985 0.872456 950 0.403874 -0.142245 1.08326 1714.61 2112 263936 1 0 1
69.4638 79.0838 950 0.0270185 0.204549 0.346653 15254.7 22 264722 1003 1 1
-39.6371 90.8878 950 5.63685 10.5488 29.8412 107.813 2112 264818 1 0 1
-85.4762 -97.0184 950 -0.148082 -0.091738 0.333251 4893.35 2112 265760 1 0 1
-65.4954 81.1621 950 -0.499732 0.212979 1.217 1541.52 2112 267354 1 0 1
-87.7549 -14.2201 950 -17.6406 10.0474 14.9716 160.665 2112 267509 1 0 1
119.3 47.906 950 6.68647 -23.2724 25.642 116.267 2112 267544 1 0 1
-65.023 -112.029 950 -7.14169 17.8972 30.5666 112.144 2112 267646 1 0 1
-34.5522 -32.0344 950 4.11552 -9.94328 9.88014 241.394 2112 268217 1 0 1
-120.228 -12.8967 950 1.80382 0.176536 1.71817 1086.38 2112 268473 1 0 1
-50.7834 43.265 950 -0.704357 -0.664676 1.3912 1369.6 2112 268566 1 0 1
114.001 69.0824 950 -0.651178 3.63677 12.3272 199.545 2112 268836 1 0 1
93.9896 -15.3174 950 -7.44613 -24.5069 22.096 133.886 2112 268917 1 0 1
69.9869 21.5549 950 0.0364835 -0.145025 0.212543 8345.24 2112 269484 1 0 1
23.5456 -73.6772 950 8.61874 23.0106 35.1135 92.9063 2112 270012 1 0 1
115.009 16.5237 950 -14.1457 -1.4111 30.2579 108.736 2112 270503 1 0 1
-62.5095 -16.4315 950 0.245309 0.826476 0.861494 2169.66 2112 271277 1 0 1
85.8221 125 950.039 -0.801471 -0.678411 2.60267 5227.09 22 271520 1021 1 1
101.032 5.06835 950 1.92832 -16.4216 21.0676 142.485 2112 272533 1 0 1
