#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-110.755 -125 638.841 6.37766 12.5751 33.1409 83.8536 2112 247297 1 0 1
-105.799 -100.911 638 2.68835 3.11332 8.97468 198.276 2112 247710 1 0 1
-39.6847 -63.2838 638 -7.7381 -12.1371 18.8134 102.429 2112 247871 1 0 1
37.1281 -47.0163 638 -7.19912 -8.68724 6.61983 166.06 2112 248214 1 0 1
-73.702 -37.7188 638 11.2737 15.1135 19.3686 94.6834 2112 248424 1 0 1
73.1617 -103.909 638 -13.6351 -3.36963 27.0095 70.8326 2112 248857 1 0 1
100.609 123.966 638 -1.51701 0.763463 6.05595 193.77 2112 248920 1 0 1
-124.413 -122.027 638 0.0308856 -0.0548384 0.0846033 14374.5 22 249226 1005 1 1
-123.797 94.5044 638 0.111472 -0.637273 1.26339 733.485 2112 249459 1 0 1
80.2758 89.1307 638 2.74826 15.2996 26.2153 86.5109 2112 249565 1 0 1
120.239 -90.297 638 0.0932578 -0.166689 0.332621 2960.45 2112 250014 1 0 1
96.1256 -65.8125 638 -2.61723 -3.05492 8.39641 166.391 2112 250295 1 0 1
53.3503 113.982 638 -16.1774 -24.0052 23.6332 82.9066 2112 250647 1 0 1
36.431 61.7047 638 -0.00198023 -0.221524 0.270109 3262.54 2112 251129 1 0 1
27.4763 23.3614 638 -1.35462 0.533697 1.71804 754.323 2112 251708 1 0 1
-0.532028 23.0603 638 -0.60098 -0.429844 0.282401 1187.17 22 251717 1004 1 1
79.2676 19.9644 638 0.418295 -0.117668 0.636042 5025.74 22 252025 1013 1 1
-55 -35.8218 638 0.0342031 -0.00724208 0.0743162 9585.65 2112 252195 1 0 1
64.2876 87.5393 638 -0.160094 0.514555 0.325732 2414.7 2112 252336 1 0 1
-106.264 -98.0066 638 -6.52846 -30.8382 21.798 84.0307 2112 252420 1 0 1
-2.76136 82.4301 638 3.94694 -25.3195 24.8434 73.1499 2112 252521 1 0 1
1.37146 15.2186 638 -0.662614 -1.50445 2.04141 457.753 2112 253128 1 0 1
-52.1863 -38.2663 638 0.3838 0.154868 0.755538 1148.82 2112 253221 1 0 1
-110.867 67.4147 638 -0.134456 -1.71388 2.45248 365.866 2112 253391 1 0 1
48.9343 -8.66607 638 -0.147391 0.223587 0.216185 1342.93 22 254215 1006 1 1
-111.101 101.865 638 0.58619 -0.340552 5.27567 181.658 2112 255015 1 0 1
22.4586 -86.7314 638 5.8061 -2.89485 9.93105 124.481 2112 255450 1 0 1
34.3415 -2.69544 638 -0.0530158 -0.286675 0.680659 9590.61 22 255492 1073 1 1
-99.1351 52.9482 638 3.59755 5.76078 37.9756 66.5474 2112 255640 1 0 1
79.375 -88.7478 638 0.0226122 -0.000302507 0.360615 2079.44 2112 255788 1 0 1
22.6139 90.1934 638 -0.520111 1.94129 3.10097 403.642 2112 255905 1 0 1
82.7337 -80.4604 638 -4.35398 4.64094 6.11194 207.86 2112 256111 1 0 1
-90.7679 -69.7885 638 -7.96795 3.73916 38.4638 66.4095 2112 256495 1 0 1
-115.079 -66.4876 638 -0.0169884 0.126963 0.0743481 9826.45 2112 256498 1 0 1
-102.476 81.7979 638 6.76234 -10.8286 12.0428 118.209 2112 256836 1 0 1
5.74447 -27.2982 638 -2.82607 7.44031 32.4884 70.7567 2112 256858 1 0 1
26.5641 117.004 638 0.78662 0.42224 0.975192 1806.15 22 257250 1054 1 1
-67.7703 63.3976 638 8.43941 -1.67534 5.47954 225.898 2112 257518 1 0 1
42.6774 63.1085 638 3.45386 1.30718 3.00727 313.885 2112 257762 1 0 1
84.7513 64.3414 638 0.980463 -0.107138 12.6073 107.209 2112 257909 1 0 1
29.7897 98.9787 638 -5.4393 -8.31353 14.1523 96.1132 2112 258010 1 0 1
-67.0345 -118.462 638 0.273202 -0.476889 1.42034 767.912 2112 258493 1 0 1
8.633 101.083 638 0.0402266 0.0150212 0.0942466 10028.9 2112 259687 1 0 1
-108.049 -99.7729 638 -0.965258 1.48427 2.00339 420.209 2112 260179 1 0 1
-14.1844 -99.0136 638 -0.156288 -0.265166 0.153038 4603.23 2112 260199 1 0 1
-84.3068 -114.222 638 21.0149 4.01499 25.0281 71.6575 2112 260529 1 0 1
125 104.166 638.368 -33.3986 -11.9398 15.2788 89.6949 2112 261029 1 0 1
-12.3936 -75.106 638 25.7562 -12.725 23.648 79.1623 2112 261042 1 0 1
-0.891325 34.6445 638 6.29899 12.0586 6.03558 156.866 2112 261442 1 0 1
101.44 60.5618 638 3.62846 -7.23202 10.281 128.916 2112 261678 1 0 1
54.9166 -76.3236 638 4.15886 9.70442 39.417 62.8681 2112 261800 1 0 1
23.8552 10.214 638 0.306879 -2.92534 2.14572 434.937 2112 262015 1 0 1
-90.4943 76.464 638 0.0346986 0.0463385 0.0583304 9986.36 2112 262037 1 0 1
83.9505 -14.363 638 0.0605878 0.102913 0.383226 2355.58 2112 262427 1 0 1
-121.641 -76.005 638 -0.0126414 -0.0355373 0.140358 6416.28 2112 262917 1 0 1
47.7855 25.7633 638 -15.8623 6.68943 11.7656 112.77 2112 263327 1 0 1
125 -17.9095 643.188 -13.6699 -2.53169 4.66199 190.02 2112 263662 1 0 1
-43.6998 -15.3463 638 -14.3276 -4.51297 25.7985 76.2209 2112 263958 1 0 1
104.448 57.8295 638 -19.8382 21.9543 10.3743 112.829 2112 264065 1 0 1
-119.629 45.3381 638 -0.0914405 0.00047079 0.0940445 7900.02 2112 264437 1 0 1
45.1463 -105.017 638 0.0270185 0.204549 0.346653 15253.5 22 264722 1003 1 1
-98.5722 -19.4032 638 5.63685 10.5488 29.8412 75.0251 2112 264818 1 0 1
53.9909 -30.5123 638 0.258938 -0.0108189 0.337292 2413.39 2112 265125 1 0 1
76.0659 -26.1253 638 0.0667016 -0.0111289 0.0877364 8674.56 2112 265632 1 0 1
53.1625 -11.1304 638 -0.148082 -0.091738 0.333251 1959.15 2112 265760 1 0 1
91.3286 19.609 638 -4.45346 4.8681 8.8172 172.134 2112 266701 1 0 1
57.4477 34.9256 638 -19.3066 -6.11326 31.5448 70.6367 2112 266834 1 0 1
62.6203 26.5609 638 -0.499732 0.212979 1.217 738.041 2112 267354 1 0 1
65.6174 109.715 638 -1.96185 -25.0253 23.7581 77.6827 2112 267557 1 0 1
54.4974 38.9275 638 11.187 -9.80371 30.7166 81.5933 2112 267586 1 0 1
47.5806 36.6215 638 0.0339863 -0.00855598 0.0912261 9770.48 2112 267998 1 0 1
-107.287 -19.0704 638 -2.96776 5.28641 5.99621 166.168 2112 268676 1 0 1
-23.3063 63.2272 638 0.0412521 -0.0274007 0.16413 7072.67 2112 268753 1 0 1
-55.3213 71.7262 638 0.0511923 0.021646 0.138933 4562.76 2112 269095 1 0 1
96.2216 -24.0203 638 0.413822 -1.75705 1.14019 648.053 2112 269123 1 0 1
122.129 94.0388 638 0.0566624 -0.132262 1.02056 947.22 2112 270282 1 0 1
45.9957 -102.637 638 -6.46342 1.7395 11.6369 126.725 2112 270891 1 0 1
75.4168 -88.2823 638 2.56212 -1.69885 1.48761 536.072 2112 271210 1 0 1
-83.8333 -63.3091 638 -0.0308 0.0031532 0.160991 8500.49 2112 271336 1 0 1
-113.409 113.874 638 -1.47677 0.833459 4.05291 24357.3 22 272677 1010 1 1
-82.0983 -19.7885 638 -31.7498 -6.1049 22.5 77.7843 2112 272697 1 0 1
63.1292 114.112 638 1.67068 -3.41352 2.85365 306.51 2112 272943 1 0 1
62.7348 -34.1792 638 1.77004 -0.16226 4.59865 209.388 2112 273867 1 0 1
125 63.1048 639.266 -0.0571152 -0.000169034 0.0757915 6838.28 22 274690 1018 1 1
35.0164 48.9408 638 -17.2954 -7.9548 11.563 145.175 2112 275129 1 0 1
-20.7468 -11.2116 638 8.39326 -5.59418 11.3139 121.228 2112 275181 1 0 1
59.2348 -123.077 638 3.67937 4.61406 37.9123 71.1548 2112 276369 1 0 1
21.0465 -68.9236 638 1.16931 -0.786267 1.9082 581.033 2112 276641 1 0 1
46.5304 42.8959 638 -3.35179 -13.4313 18.4158 105.74 2112 277675 1 0 1
67.6029 93.2916 638 -4.9331 -2.87181 10.7794 127.911 2112 277892 1 0 1
-115.932 -47.6862 638 -2.60383 5.56871 8.41325 198.706 2112 278150 1 0 1
21.5218 9.67477 638 -2.25951 -5.62082 3.93707 292.324 2112 278536 1 0 1
101.908 93.6533 638 0.507864 0.250293 1.25447 1019.91 2112 278875 1 0 1
34.8765 47.1227 638 1.37762 2.11325 3.47728 312.098 2112 279626 1 0 1
-46.0708 65.1253 638 0.113485 -1.06704 1.94696 5865.66 22 279883 1003 1 1
31.1119 20.2566 638 -1.43691 0.0318279 0.80572 1273.34 22 280381 1013 1 1
23.4515 -25.3505 638 0.0892483 0.647111 0.6238 1366.82 2112 280528 1 0 1
119.804 25.2537 638 22.6364 7.30599 31.3386 72.8923 2112 280997 1 0 1
-9.62027 -18.6254 638 0.0601686 -0.0960238 0.25402 2637.59 2112 281100 1 0 1
-82.8564 -66.5039 638 0.223843 29.0946 21.8005 77.3955 2112 281452 1 0 1
-39.4657 92.0049 638 -0.224447 -0.24094 1.27064 668.094 2112 281653 1 0 1
111.258 -44.5752 638 -0.00266345 -1.97075 1.44286 700.845 2112 282841 1 0 1
-0.963422 13.0616 638 0.430937 -0.0810002 0.357826 2446.29 2112 282938 1 0 1
89.6271 -43.131 638 1.81755 5.17179 19.8247 90.1886 2112 283048 1 0 1
123.551 61.647 638 -0.00947972 -0.0763928 0.196654 4763.15 2112 283449 1 0 1
-84.9749 118.672 638 -3.70675 1.1626 2.05182 9131.12 22 283832 1045 1 1
-25.9411 -72.5994 638 -10.0542 3.22821 16.8541 107.904 2112 283879 1 0 1
119.682 -20.1337 638 -0.341268 -0.731819 1.01209 924.726 2112 283975 1 0 1
47.8074 12.8214 638 -0.391471 -0.250555 0.278393 10518.2 22 285087 1026 1 1
50.7645 -58.2082 638 -0.0486881 0.00336485 0.284462 2456.91 2112 285246 1 0 1
-117.419 -112.663 638 0.0819189 -0.0405334 0.0834681 10053.5 2112 285386 1 0 1
99.3612 -39.5208 638 4.0588 1.09364 33.1043 71.5877 2112 285479 1 0 1
41.9207 123.231 638 -0.0829125 0.757885 0.305931 2587.77 2112 285620 1 0 1
9.72953 -56.126 638 4.00078 -1.63357 15.1479 109.01 2112 285788 1 0 1
-49.6014 -67.9891 638 1.34275 -2.27492 2.52151 374.836 2112 285913 1 0 1
28.1431 -90.4748 638 -0.241843 -4.2469 2.39918 419.119 2112 286027 1 0 1
1.38092 -24.1959 638 -0.0764726 -0.0648195 0.0946698 7465.61 2112 286659 1 0 1
85.2593 84.3035 638 1.08808 -1.3431 2.23439 400.849 2112 286686 1 0 1
-107.917 -1.76793 638 0.591445 0.132262 1.21542 20886.2 22 286689 1023 1 1
39.1773 -86.9166 638 -0.243177 -0.0993217 0.221789 10432.8 22 287225 1003 1 1
80.0122 -101.184 638 0.639901 -1.53177 1.20538 13246.1 22 287235 1006 1 1
122.992 -70.1171 638 5.17809 -2.19982 14.7409 120.297 2112 287262 1 0 1
104.273 74.5364 638 0.709818 3.11372 2.3192 370.955 2112 287841 1 0 1
-58.7594 -108.788 638 -17.3332 13.2754 17.7869 86.4325 2112 287879 1 0 1
92.5122 -109.963 638 -16.1264 3.73167 32.8334 69.2387 2112 287972 1 0 1
-66.4174 63.9844 638 0.271734 0.408814 0.814694 1026.85 2112 288015 1 0 1
30.9588 -56.944 638 0.441455 0.412505 1.15291 859.736 2112 288277 1 0 1
73.986 66.7575 638 -0.363663 -0.606515 0.647685 1411.75 2112 288419 1 0 1
-109.568 -9.9771 638 -0.0460669 0.313383 1.21016 659.864 2112 288877 1 0 1
-72.7243 -1.5092 638 -0.0110102 0.0202246 0.211517 3392.32 2112 289329 1 0 1
79.8825 -56.4544 638 14.4271 -13.7506 13.9723 110.435 2112 289635 1 0 1
-99.9668 -91.2221 638 0.131063 0.0536869 0.084027 9470.76 2112 290462 1 0 1
-82.0019 125 639.148 3.63088 -13.8502 4.27151 226.236 2112 290716 1 0 1
-58.7641 10.0619 638 10.0785 -0.911279 19.0773 89.0522 2112 291331 1 0 1
-61.2587 64.5423 638 -1.05512 0.831296 0.779263 13205.7 22 291457 1038 1002 1
55.4419 68.6144 638 0.0207674 -0.0616908 0.238123 2818.41 22 291905 1039 1036 1
53.8532 104.628 638 -4.96445 0.31904 2.59288 315.42 2112 292286 1 0 1
89.2668 -68.0219 638 2.35925 -6.93863 9.81992 120.145 2112 292460 1 0 1
24.2973 31.5358 638 0.716908 -19.7356 32.5725 74.1529 2112 292607 1 0 1
-97.8976 19.0915 638 8.90393 -17.0925 17.5132 104.276 2112 292674 1 0 1
-15.4952 -50.3063 638 16.9142 -7.28667 36.1005 66.3971 2112 293209 1 0 1
-5.51911 113.192 638 0.107153 0.0162729 0.39067 1934.16 2112 293327 1 0 1
-13.1329 63.8775 638 0.258334 -0.524944 1.23734 933.772 2112 293427 1 0 1
62.1866 -13.3359 638 8.08999 18.9691 19.9053 91.4935 2112 293859 1 0 1
-0.430785 -87.7186 638 -0.220744 0.17737 0.291822 3845.53 2112 293926 1 0 1
-123.513 -102.452 638 0.00290043 0.103632 0.070329 9217.2 22 294349 1004 1 1
116.866 -107.239 638 -8.60831 11.3123 5.23921 207.72 2112 294556 1 0 1
-90.4092 47.5299 638 1.28794 -1.80716 4.15775 218.568 2112 294803 1 0 1
-2.51963 -29.8845 638 -8.88031 13.608 13.3749 108.449 2112 294948 1 0 1
-117.539 93.8238 638 6.4325 -11.1735 9.86162 131.544 2112 296058 1 0 1
-31.63 57.9828 638 23.5582 -19.0323 14.3357 110.214 2112 296255 1 0 1
-82.1494 77.4662 638 -3.14958 -6.58371 14.4131 101.139 2112 296275 1 0 1
85.7449 -116.231 638 -0.313895 -0.272623 0.628715 1436.68 2112 296549 1 0 1
32.2992 -61.9286 638 -9.91476 -6.18916 10.6254 147.175 2112 296896 1 0 1
-0.620057 119.862 638 4.08062 -3.70575 11.7006 144.417 2112 296904 1 0 1
-109.189 80.0946 638 4.28832 -3.80178 26.1171 82.5642 2112 297339 1 0 1
94.2932 64.8582 638 -0.937526 0.431992 0.75633 1302.99 2112 297488 1 0 1
-58.699 1.27369 638 0.825067 0.332578 3.17307 367.269 2112 297509 1 0 1
-32.8458 48.8725 638 -1.20442 0.625709 0.794275 917.145 2112 298011 1 0 1
12.5649 40.9149 638 -0.000802863 0.0342863 0.094467 7945.13 2112 298079 1 0 1
59.877 -107.915 638 0.808857 -0.0134042 1.1315 666.049 2112 298515 1 0 1
109.948 103.346 638 1.17555 1.89054 3.71524 283.725 2112 299116 1 0 1
121.369 48.7006 638 20.8029 6.52569 22.0337 94.739 2112 299582 1 0 1
-13.3256 102.775 638 -6.037 15.878 23.1537 85.6563 2112 300951 1 0 1
-105.865 71.4142 638 -0.196832 -0.0215941 0.150173 6319.89 2112 301514 1 0 1
17.332 59.5726 638 -15.2702 -12.7441 8.1882 161.217 2112 301536 1 0 1
-123.201 -91.2364 638 0.0368782 -0.352874 0.122412 5567.56 2112 301561 1 0 1
-58.4298 -64.9006 638 -0.225634 -0.276786 0.135564 5881.64 2112 301819 1 0 1
-125 -113.885 638.283 6.25078 20.1022 6.58115 156.469 2112 302130 1 0 1
121.218 19.6563 638 0.0732172 0.429947 0.353962 2120.37 2112 302242 1 0 1
62.1213 101.326 638 10.1748 -10.6421 37.4024 67.5927 2112 302335 1 0 1
-45.6612 -37.8883 638 -0.326665 -0.633801 0.450812 1538.23 2112 302897 1 0 1
59.7084 -33.3183 638 -0.792138 -1.13813 0.949451 6860.48 22 302971 1044 1 1
-51.1483 -6.41479 638 0.0303148 -0.0177398 0.124152 5297.7 2112 303014 1 0 1
-41.2459 85.7073 638 -0.346402 -0.466734 0.774765 9502.4 22 303170 1049 1 1
92.4865 37.3247 638 -0.145563 -0.158536 0.417476 1647.68 2112 303248 1 0 1
-9.08379 0.547155 638 0.395681 0.203838 0.235268 3476.4 2112 303539 1 0 1
-92.9681 72.9204 638 0.2362 -0.144817 0.298198 2601.57 2112 303651 1 0 1
45.9761 -118.668 638 1.55918 0.095519 1.07629 684.859 2112 303767 1 0 1
-71.426 89.3232 638 -0.0922527 0.32107 0.140404 4431.74 2112 304051 1 0 1
44.42 -22.6081 638 -0.42527 0.06002 0.725748 1113.61 2112 304288 1 0 1
-88.089 65.9907 638 -0.000857643 0.18307 0.236223 3818.15 2112 304459 1 0 1
-10.7893 -54.9224 638 -0.251037 0.227426 0.355416 2462.1 2112 304474 1 0 1
-78.9653 100.397 638 -8.92685 5.73946 26.4292 84.9165 2112 304505 1 0 1
-35.2074 -40.7382 638 -0.689037 0.115023 0.547609 1516.32 2112 304892 1 0 1
-30.9878 80.8368 638 -5.14307 10.953 5.0328 213.785 2112 305688 1 0 1
-1.81711 115.925 638 -1.25904 -2.9762 4.69965 287.559 2112 305703 1 0 1
43.1109 58.7247 638 -4.90969 27.2057 23.164 84.1034 2112 306367 1 0 1
4.46998 -91.2511 638 8.73325 -2.1972 14.3497 111.573 2112 306747 1 0 1
-125 -50.8583 640.397 5.69328 2.83653 16.7684 94.9843 2112 307092 1 0 1
-118.827 -6.59389 638 6.21776 0.185437 5.21579 213.978 2112 307179 1 0 1
-75.0517 -93.0339 638 -2.03487 -1.04122 1.0652 725.823 2112 307244 1 0 1
-47.7523 -29.9745 638 -0.342192 -0.0227463 3.26239 247.123 2112 307246 1 0 1
40.7776 -6.19519 638 0.160233 0.0871687 0.489833 2068.51 2112 307297 1 0 1
18.5714 -70.4066 638 -0.0968904 -0.0758483 0.161973 7742.75 2112 308390 1 0 1
22.5242 -12.9443 638 15.7754 8.41504 31.1391 70.1128 2112 308789 1 0 1
27.7483 -59.6794 638 -12.6422 22.2143 14.3028 109.403 2112 309278 1 0 1
-19.025 19.9416 638 0.179681 2.96577 4.66387 220.698 2112 309392 1 0 1
-71.7262 -40.1662 638 -6.05241 -1.90058 14.4327 116.177 2112 309625 1 0 1
-72.7394 -46.4248 638 0.15675 0.0819652 0.0715757 9588.94 2112 309917 1 0 1
-67.9157 -90.8965 638 -0.166362 0.149188 0.484091 2111.82 2112 310340 1 0 1
67.3051 0.46552 638 0.905381 -0.229298 0.749228 1256.57 2112 310688 1 0 1
-89.9897 98.7515 638 -0.297765 0.25831 0.31249 2705.23 2112 310707 1 0 1
36.1088 -40.6389 638 -3.22331 2.58031 2.86255 300.902 2112 310921 1 0 1
6.13933 -57.4247 638 0.0659425 -0.0654147 0.0999875 7695.66 2112 312303 1 0 1
-44.5855 -100.057 638 0.0767879 -0.0488484 0.0759677 73571.2 22 312368 1006 1 1
-112.151 106.546 638 0.0863426 0.187576 0.61204 73570.4 22 312368 1015 1 1
102.945 -19.7117 638 0.0138913 0.0378521 0.13691 7132.07 2112 312921 1 0 1
-31.0459 -11.8334 638 0.0397484 -0.0904391 0.0789527 9244.6 2112 312941 1 0 1
87.6289 124.209 638 -1.60035 -9.98534 7.4422 128.596 2112 312986 1 0 1
43.8021 100.425 638 -23.7579 10.9227 28.4955 71.4181 2112 313758 1 0 1
-1.17774 -54.0153 638 -0.0323979 -0.00792306 0.0893527 8175.34 2112 314392 1 0 1
56.8551 118.994 638 -0.240363 -0.0884242 0.172518 3819.11 2112 314596 1 0 1
74.3547 -21.3739 638 -2.14477 3.4517 5.26791 225.622 2112 314827 1 0 1
-19.5815 -13.5817 638 0.506291 0.00958508 1.12045 747.694 2112 315231 1 0 1
18.9139 99.3153 638 0.580737 -2.19448 12.118 143.931 2112 315344 1 0 1
67.376 -93.8272 638 21.4141 -12.9218 21.471 92.6339 2112 317335 1 0 1
29.5534 -93.3136 638 -6.15135 -20.1199 27.6991 74.3795 2112 317665 1 0 1
-76.9351 -108.208 638 -0.01394 0.0511259 0.120204 6836.03 2112 318331 1 0 1
77.8278 -63.8789 638 -0.971148 -0.7242 1.71018 640.892 2112 318592 1 0 1
-83.9518 -93.9115 638 -4.68783 0.57494 19.2656 91.1293 2112 318865 1 0 1
-77.1245 -121.064 638 -12.0933 -0.98455 4.93932 192.207 2112 318981 1 0 1
-118.357 50.4291 638 6.05428 9.40135 7.38903 167.728 2112 319006 1 0 1
-48.2268 89.6412 638 22.6353 18.0359 22.8611 82.2317 2112 319418 1 0 1
118.843 48.529 638 1.74599 0.834007 1.09453 4896.25 22 319515 1003 1 1
-6.3882 89.5059 638 1.33263 -1.39237 0.63109 10097.3 22 320051 1003 1 1
95.6636 -9.00726 638 0.476574 -0.295483 0.928356 1019.98 2112 320167 1 0 1
-117.744 20.2886 638 -0.714168 4.10385 20.0087 141.3 2112 320400 1 0 1
24.6123 -5.99994 638 -0.690912 -0.492458 0.687247 1216.01 2112 320806 1 0 1
-91.9057 113.099 638 -23.6205 -12.7166 27.7421 77.2435 2112 321941 1 0 1
27.6269 39.716 638 22.5592 2.21464 20.2086 91.5538 2112 322078 1 0 1
27.2541 -48.291 638 -24.6934 9.2791 25.7767 75.1125 2112 322521 1 0 1
-84.3592 118.465 638 -1.02645 -2.47592 2.6229 355.843 2112 322534 1 0 1
37.865 117.981 638 -0.0462173 -0.251822 0.356704 2204.25 2112 322676 1 0 1
-112.427 75.9077 638 0.0239406 0.0542244 0.164167 5407.56 2112 322901 1 0 1
-118.08 30.5329 638 -11.9848 4.74125 11.0214 119.653 2112 323372 1 0 1
-97.8132 83.6904 638 -20.2011 -2.67163 7.30117 139.46 2112 323693 1 0 1
-56.8259 -26.7025 638 -4.07074 13.808 34.1127 67.8384 2112 323901 1 0 1
-26.4173 86.0443 638 -0.0500506 -0.140892 0.298989 43511.8 22 324719 1007 1 1
-72.0873 -6.91863 638 -11.0031 9.50705 37.7385 62.9691 2112 325399 1 0 1
106.687 -119.154 638 -0.753525 -5.45698 31.5348 76.6022 2112 325535 1 0 1
-107.115 -0.288524 638 -5.27282 -0.0292975 32.5388 71.626 2112 325636 1 0 1
-27.4079 -38.8701 638 -0.402071 0.294157 1.60226 761.437 2112 325818 1 0 1
51.7076 119.157 638 0.0846636 -0.0154873 0.248195 3139.45 2112 326108 1 0 1
-35.0209 -17.2252 638 13.3538 -10.1183 15.1991 89.1873 2112 326157 1 0 1
46.8754 108.562 638 6.11668 7.96779 12.0643 107.17 2112 326485 1 0 1
7.8373 -74.4111 638 -0.974522 -3.23325 5.29202 229.063 2112 327181 1 0 1
20.6782 30.018 638 0.0980957 -0.0205278 0.15449 5744.75 2112 327201 1 0 1
45.3199 28.1558 638 0.0876745 -0.140634 1.39912 749.183 2112 327436 1 0 1
124.534 11.7152 638 0.0692176 -5.2759 8.05291 151.548 2112 327566 1 0 1
-76.212 -76.1824 638 -0.722428 0.857483 2.51087 370.119 2112 327629 1 0 1
47.1439 114.83 638 -0.327067 -0.0680133 0.17513 4530.08 2112 328231 1 0 1
-118.848 -30.7536 638 6.52327 26.7204 17.2379 93.1278 2112 328385 1 0 1
18.484 -90.7942 638 -0.0670162 0.094495 0.113039 6770.06 2112 328533 1 0 1
-59.71 -82.9942 638 1.53004 -0.906822 0.930231 13306.5 22 328580 1020 1 1
-117.891 74.6944 638 2.24787 7.78357 21.7301 100.421 2112 328815 1 0 1
54.0855 66.5496 638 12.1694 -1.92725 5.70116 181.879 2112 329579 1 0 1
71.626 51.7446 638 0.175289 -0.113222 0.152142 6255.17 2112 329788 1 0 1
-43.2839 -61.8296 638 -0.33077 -0.580918 1.0379 878.299 2112 331083 1 0 1
-23.9685 103.63 638 15.4113 -2.30411 35.1189 70.8431 2112 331243 1 0 1
26.9538 66.895 638 -0.220004 0.141364 0.90798 1034.84 2112 331471 1 0 1
-73.131 -45.1925 638 0.0720665 0.0308314 0.243239 3225.37 2112 331570 1 0 1
75.7119 72.6885 638 -2.67872 0.575639 3.89642 319.662 2112 331890 1 0 1
-122.815 43.4202 638 8.78533 17.9193 28.8544 73.6997 2112 332333 1 0 1
-83.8511 41.7806 638 8.83043 -2.47497 8.46597 169.05 2112 332772 1 0 1
29.0894 0.827125 638 -0.315281 2.2574 2.55638 418.441 2112 333684 1 0 1
59.6757 59.4372 638 -9.36223 -1.19395 29.1146 76.4134 2112 333900 1 0 1
-70.562 9.71769 638 2.18497 -0.118839 9.76769 161.985 2112 334203 1 0 1
1.95951 4.61886 638 0.833052 11.0701 11.8928 115.452 2112 334409 1 0 1
-89.461 -15.9289 638 -0.845824 0.99528 1.32212 658.05 2112 334413 1 0 1
-118.386 15.7709 638 0.0974049 -0.0802374 0.11656 7647.71 2112 334534 1 0 1
-75.215 3.43439 638 -0.614751 -0.133465 5.07644 223.396 2112 334567 1 0 1
107.628 -22.3451 638 0 0 43.349 60.6521 2112 334585 1 0 1
-104.31 -96.4564 638 7.67794 0.32862 8.98839 157.354 2112 334702 1 0 1
95.327 -40.5924 638 2.72685 8.21352 6.29578 179.17 2112 334820 1 0 1
-64.1292 -38.5148 638 14.2763 3.33328 21.1828 92.952 2112 335259 1 0 1
-125 -2.48887 643.225 0.191265 -0.146563 0.43556 2488.57 2112 335289 1 0 1
-70.9886 -87.0827 638 2.66609 -0.326025 5.52012 244.819 2112 335777 1 0 1
-67.0781 -27.5826 638 -4.58079 -4.06932 7.77647 146.507 2112 336132 1 0 1
3.62618 6.06691 638 0.224323 0.698854 0.712551 1262.88 2112 336271 1 0 1
57.3814 -111.33 638 -17.4365 8.92138 32.7424 73.0555 2112 336695 1 0 1
110.705 78.3866 638 -0.0778359 0.296649 0.216903 3817.17 2112 336837 1 0 1
11.4662 -87.4101 638 -2.47752 -0.724394 1.97003 551.591 2112 337811 1 0 1
10.053 56.4011 638 14.1 11.6563 18.941 85.9477 2112 337862 1 0 1
52.1412 -16.4635 638 0.058313 0.122305 0.167683 4248.64 2112 337941 1 0 1
4.07206 31.5561 638 0.281952 1.28473 2.69924 394.736 2112 337981 1 0 1
-89.696 96.4133 638 0.0679756 -0.066285 0.180947 5479.71 2112 338464 1 0 1
99.5583 -92.9671 638 -4.80558 10.8715 11.0783 126.576 2112 338601 1 0 1
-13.1034 -68.1662 638 0.305843 0.00560975 0.227771 3191.18 2112 338606 1 0 1
-45.3395 -73.9775 638 -0.407894 -0.0132031 0.237812 3040.89 2112 339859 1 0 1
73.0457 -83.9746 638 -0.142053 0.0491803 0.0732356 9978.32 2112 339986 1 0 1
113.494 59.3524 638 2.73647 7.58414 13.2689 104.163 2112 340034 1 0 1
51.2843 105.146 638 -3.37794 0.438758 14.6199 103.391 2112 340350 1 0 1
-22.2523 32.4636 638 -29.1294 9.13689 18.128 96.158 2112 340422 1 0 1
-19.0166 120.232 638 0.329479 -0.171297 3.5805 327.3 2112 341515 1 0 1
93.418 -103.687 638 -25.5379 23.0144 17.4244 88.4802 2112 341752 1 0 1
-110.425 -59.8785 638 0.27217 1.06887 1.84666 486.93 2112 341993 1 0 1
-94.7036 -69.7198 638 -0.387643 -0.470161 1.4583 714.161 2112 342180 1 0 1
-93.6337 89.7329 638 -0.394722 -1.6692 1.15906 650.696 2112 342355 1 0 1
-1.47598 -26.4338 638 -0.28582 1.01421 3.06336 343.364 2112 343057 1 0 1
-41.1689 -32.6486 638 -0.0501455 0.0597151 0.16987 4547.32 2112 343285 1 0 1
123.353 102.739 638 3.30096 -1.65075 2.18529 413.817 2112 343318 1 0 1
-52.6858 -110.567 638 0.15926 -0.41224 1.24009 462.529 22 343520 1005 1 1
18.4404 -24.4558 638 -0.0859428 0.0589354 0.469435 1584.5 2112 343986 1 0 1
-77.5953 -50.5805 638 15.7336 -1.70889 17.4896 103.589 2112 344217 1 0 1
-51.011 -25.6959 638 -21.4207 -23.5099 25.8829 75.2787 2112 345200 1 0 1
