#BLTrackFile VirtualDetector/Det88
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
32.5629 6.71065 980 0.344673 0.248032 0.745535 2060.49 11 136588 1042 1019 1
-33.2452 121.679 980 -11.9999 -2.72821 18.6471 165.449 2112 137279 1 0 1
-23.9989 83.7887 980 -0.423695 0.858758 5.44211 444.08 2112 137340 1 0 1
-107.863 117.805 980 0.513107 -0.863376 3.06041 735.577 2112 138308 1 0 1
-66.6061 29.6684 980 -7.63724 6.64428 9.69394 248.052 2112 139727 1 0 1
-41.571 -112.605 980 0.344249 0.408203 0.441713 4394.96 2112 139922 1 0 1
4.99158 -88.5902 980 13.1393 22.7332 32.0044 104.658 2112 142097 1 0 1
22.1938 8.80929 980 19.3861 -9.84404 24.9466 122.344 2112 142187 1 0 1
10.7349 -8.28252 980 6.34633 4.34698 11.5799 254.984 2112 142409 1 0 1
8.89691 -125 985.825 0.954908 2.07013 8.90797 334.79 2112 142534 1 0 1
88.0252 71.8326 980 -18.1319 0.0906304 32.6039 100.188 2112 142576 1 0 1
-50.8344 82.322 980 -0.0470659 0.0248171 0.0648567 4003.78 22 142646 1004 1 1
112.853 -21.0521 980 6.73263 1.20494 27.9117 112.9 2112 142667 1 0 1
-62.3442 100.025 980 -0.17553 0.0203228 0.317102 5723.73 2112 143162 1 0 1
101.22 124.168 980 3.04077 -2.38726 3.73496 558.383 2112 143420 1 0 1
72.1923 -32.9149 980 1.3607 -0.872653 4.64414 525.411 2112 144498 1 0 1
-12.8543 -103.623 980 20.5349 17.0211 23.164 144.69 2112 145124 1 0 1
56.8331 62.3121 980 -2.5015 8.01164 21.4453 141.268 2112 146170 1 0 1
-66.9636 -118.786 980 8.10707 13.7693 14.1058 194.501 2112 146268 1 0 1
-43.0676 -47.9697 980 1.92634 -1.81291 6.0192 379.593 2112 146998 1 0 1
-97.4775 14.8807 980 3.0415 4.95831 5.57244 367.952 2112 147412 1 0 1
-82.6157 90.8284 980 2.23861 -10.6892 21.8055 145.573 2112 147709 1 0 1
-26.2125 -42.7761 980 0.0849046 -0.40744 1.0964 1908.19 2112 148334 1 0 1
-56.9464 44.6982 980 -10.4601 -12.0084 31.3774 104.776 2112 148471 1 0 1
-119.123 -42.9445 980 2.91132 -0.126085 7.21326 289.487 2112 149814 1 0 1
106.024 -125 982.311 -0.527881 0.555726 0.995084 2182.83 2112 150167 1 0 1
-119.17 -110.603 980 -0.0881665 -0.000288733 0.213597 8421.79 2112 151026 1 0 1
28.1818 -66.4449 980 3.68952 -5.18061 11.9993 214.491 2112 151153 1 0 1
101.243 87.493 980 -12.1863 -9.41522 26.7375 126.034 2112 152109 1 0 1
88.8343 -72.9384 980 1.08917 0.189271 0.959729 1981.63 2112 152793 1 0 1
-3.37548 -112.599 980 6.42478 -1.75656 5.77649 367.505 2112 152864 1 0 1
-69.3639 90.2172 980 7.16152 15.5567 26.7002 112.367 2112 152941 1 0 1
-81.2129 -73.991 980 2.00963 -0.138142 2.95498 720.181 2112 153030 1 0 1
-34.3817 -26.9485 980 -0.854359 0.693588 1.66589 1196.25 2112 153589 1 0 1
124.882 -102.953 980 0.728932 0.713976 0.705534 2533.75 2112 153670 1 0 1
-62.8334 -29.0877 980 -0.0250125 -0.186818 0.977368 2052.52 2112 153721 1 0 1
-60.1146 -36.3981 980 -0.0382279 0.0772715 0.278247 6771.33 2112 153766 1 0 1
-88.5818 20.5 980 -0.336201 1.04363 19.2916 140.962 2112 154341 1 0 1
25.617 107.552 980 0.125374 -0.364055 0.668307 3349.29 2112 154453 1 0 1
-120.428 85.8047 980 0.123314 -0.161362 1.19815 8299.31 22 154468 1006 1 1
-13.751 110.619 980 0.303757 -0.367035 1.02289 1864.95 2112 154659 1 0 1
49.4449 -76.2177 980 -5.42081 0.0977477 6.31332 341.622 2112 154680 1 0 1
13.6926 -57.6114 980 0.564898 -0.681964 0.561538 3169.51 2112 155233 1 0 1
27.2262 79.6921 980 -0.21467 -0.0514762 0.305839 62.7641 22 156993 1032 1031 1
99.6251 14.1624 980 1.3282 -2.83781 7.05697 297.981 2112 157987 1 0 1
-15.9266 84.6165 980 4.38291 -4.60914 5.09069 387.33 2112 158432 1 0 1
-107.691 6.77761 980 20.0875 3.93687 19.6088 159.9 2112 159440 1 0 1
-121.696 94.188 980 12.3762 -21.8073 20.0553 146.964 2112 159940 1 0 1
111.388 62.578 980 5.78977 -4.31974 19.8698 167.957 2112 160287 1 0 1
91.2292 -117.219 980 -0.170165 0.172781 0.251795 2179.96 22 161106 1028 1 1
-62.1145 -31.4413 980 -0.107534 -0.254248 0.309253 5750.25 2112 162286 1 0 1
-113.09 17.3336 980 -1.32919 -1.42404 1.9627 939.687 2112 162373 1 0 1
-42.4457 -35.7445 980 -19.0664 26.3344 26.3539 111.201 2112 162443 1 0 1
-53.264 1.74321 980 -0.372377 0.50723 0.863095 2117.4 2112 162578 1 0 1
76.3368 97.1067 980 0.0702116 0.0239762 0.361341 4957.2 2112 163582 1 0 1
-97.6888 -84.1212 980 -1.83688 -5.61423 8.87739 245.469 2112 163740 1 0 1
-23.8805 58.5012 980 -17.7962 0.469513 20.7816 137.509 2112 164039 1 0 1
-125 -74.0694 984.851 0.855412 0.529024 1.34988 1347.58 2112 164136 1 0 1
-31.0392 -107.085 980 2.73971 -0.548055 4.14677 569.714 2112 164315 1 0 1
25.3382 -78.4876 980 -0.559841 -0.868271 6.01758 385.176 2112 164984 1 0 1
-78.4716 8.3403 980 -0.659587 -11.7863 36.0813 100.122 2112 165044 1 0 1
-32.7461 24.0617 980 0.404181 -0.291055 0.98848 1930.27 2112 165532 1 0 1
60.0449 -116.445 980 0.143328 -0.0903828 0.147436 12489 22 166197 1003 1 1
-68.2523 -88.4802 980 0.0350023 -0.000631016 0.426888 4663.39 2112 166565 1 0 1
93.0885 45.5764 980 -0.0211792 -0.100324 0.265531 4487.72 22 166736 1006 1 1
71.735 -106.071 980 0.239211 -0.678317 1.98218 1022.12 2112 166869 1 0 1
-16.273 70.4293 980 -1.21811 0.665334 2.62104 827.858 2112 168226 1 0 1
123.627 -43.5889 980 0.16105 0.203158 0.265868 6537.5 2112 168384 1 0 1
-7.12086 -112.796 980 -0.468671 -0.561359 0.854377 2440.7 2112 168960 1 0 1
101.526 -17.5245 980 0.965709 0.0991135 3.05529 795.769 2112 169769 1 0 1
77.2338 -74.6233 980 1.68225 -0.778449 4.7982 533.463 2112 170760 1 0 1
-24.6802 -79.7351 980 -0.619006 -0.0461853 2.57173 909.067 2112 171354 1 0 1
-63.0465 62.5577 980 -8.89647 -0.68077 17.5078 169.962 2112 172581 1 0 1
64.3865 -1.21984 980 0.055705 0.0163859 0.0518493 9231.13 22 172669 1008 1 1
32.3341 -93.3484 980 0.460185 0.215473 0.578866 9958.02 22 172742 1002 1 1
-15.1572 5.82289 980 13.1553 9.30338 14.4943 178.447 2112 172855 1 0 1
81.7378 115.151 980 -1.93215 1.89604 3.51885 610.357 2112 173144 1 0 1
9.20739 53.3038 980 -5.6732 -2.42533 10.0838 237.552 2112 173415 1 0 1
119.222 -15.0803 980 1.27613 -4.00278 11.0529 270.779 2112 175302 1 0 1
-109.827 105.454 980 -0.12177 0.0512317 5.1486 414.97 2112 175358 1 0 1
39.4157 40.5298 980 -0.292434 0.0177678 0.417649 4708.14 2112 175376 1 0 1
23.2175 -87.9034 980 0.187198 0.0280658 0.61152 3475.39 2112 176821 1 0 1
123.831 10.4905 980 0.341694 0.581434 0.629997 2800.54 2112 176925 1 0 1
106.582 -15.9392 980 -0.0927251 0.648121 1.60253 1267.9 2112 177085 1 0 1
66.5982 62.3681 980 -2.61636 1.38644 8.74242 302.255 2112 177131 1 0 1
66.6251 50.5878 980 -5.47708 -0.931454 23.0428 140.317 2112 177205 1 0 1
94.7205 82.592 980 -2.66514 4.4259 7.7695 311.804 2112 177218 1 0 1
-23.2813 80.0924 980 1.2421 -10.1631 15.5478 177.558 2112 178064 1 0 1
-92.7511 49.0661 980 0.0831431 -0.0316732 0.313492 6010.64 2112 178098 1 0 1
-62.2675 -99.5388 980 -1.99741 -1.68764 1.79612 1021.65 2112 179084 1 0 1
93.1506 -109.81 980 -0.183673 0.232238 0.431724 4678.36 2112 179551 1 0 1
-46.7219 42.3321 980 -1.11692 2.41819 3.6647 616.075 2112 180014 1 0 1
1.08087 38.6943 980 -7.75996 -12.7771 35.5046 99.9483 2112 180221 1 0 1
-61.7164 76.2267 980 -27.5854 -1.80724 20.6961 134.568 2112 180327 1 0 1
-114.607 47.3459 980 3.64836 -4.16184 10.5554 214.189 2112 180853 1 0 1
-44.2948 122.024 980 1.4327 1.60417 3.24918 602.45 2112 181869 1 0 1
-82.971 13.1063 980 1.16087 -0.714661 1.28062 1485.76 2112 182533 1 0 1
7.77961 -23.4352 980 -23.2539 -9.51695 31.8694 102.616 2112 182783 1 0 1
41.9133 7.41653 980 -2.31814 2.06319 3.07419 659.943 2112 183895 1 0 1
44.9456 -24.5592 980 14.2724 -20.6704 28.6262 108.516 2112 184013 1 0 1
-103.071 -56.3546 980 -1.46448 23.4731 18.2453 155.951 2112 184341 1 0 1
72.0465 79.5745 980 12.4164 13.3732 16.4552 159.812 2112 185906 1 0 1
-0.236131 -70.1801 980 0.639595 -0.406181 0.584536 3565.35 22 186286 1035 1 1
47.2998 106.332 980 1.13491 -1.47654 1.7278 1213.37 2112 186773 1 0 1
67.6448 90.4009 980 3.51061 -5.08815 15.3519 167.75 2112 187004 1 0 1
-108.444 31.6662 980 0.185606 -0.421293 0.922479 2224.77 2112 187794 1 0 1
25.5703 -4.08422 980 -2.2158 -1.47254 3.34941 3031.18 22 188695 1003 1 1
-122.472 -79.4295 980 -3.36257 -9.3205 17.0262 193.487 2112 188800 1 0 1
-8.30561 -77.8605 980 -12.0759 3.0469 27.268 120.625 2112 188903 1 0 1
-121.024 -27.5974 980 -2.21361 -0.959589 2.92195 709.861 2112 189155 1 0 1
95.6741 116.132 980 0.920298 -3.19751 8.86105 264.515 2112 189182 1 0 1
-82.8474 37.6523 980 12.3868 7.454 11.628 195.301 2112 190258 1 0 1
75.6119 55.6136 980 2.26963 9.78106 29.3648 126.002 2112 190958 1 0 1
-109.882 -73.8684 980 0.00879947 0.0210372 0.291041 7256.06 2112 190961 1 0 1
48.6897 10.8504 980 -0.755879 0.416749 1.87343 1148.52 2112 191963 1 0 1
-104.695 118.19 980 0.869877 0.491519 1.61384 1378.75 2112 192245 1 0 1
49.174 -27.4572 980 -0.727122 2.61691 9.05769 275.147 2112 192445 1 0 1
-73.2679 -99.8678 980 -13.3143 0.734687 34.873 98.9051 2112 194424 1 0 1
40.7777 81.7463 980 2.97014 -18.3647 31.1093 105.848 2112 194504 1 0 1
40.7871 -11.7436 980 3.21297 4.84353 42.0357 87.5849 2112 194691 1 0 1
116.769 -66.2183 980 0.00519686 -0.000247965 0.132077 5222.56 22 196000 1004 1 1
5.90069 0.95478 980 -1.74236 0.0522555 5.63537 442.936 2112 196632 1 0 1
-59.2518 -26.5553 980 -0.0788988 1.4714 3.37362 665.689 2112 196675 1 0 1
-50.307 26.5195 980 0.10901 0.147746 0.316404 5767.23 2112 197216 1 0 1
4.22754 -2.69867 980 0.0516543 -0.458025 0.533367 3303.19 2112 198245 1 0 1
74.9575 53.5481 980 0.0779041 -0.170537 0.540492 3357.01 2112 199395 1 0 1
15.3678 -108.073 980 2.70818 3.43481 12.2293 212.761 2112 199468 1 0 1
-47.2298 5.224 980 -0.0897278 0.0454106 0.275217 6709.43 2112 200689 1 0 1
27.3428 -101.574 980 -3.50005 5.66134 12.6921 218.664 2112 200901 1 0 1
-99.0156 -62.8948 980 -0.366141 2.41807 5.51673 417.111 2112 201157 1 0 1
113.587 37.6037 980 -5.5964 3.3251 4.85591 475.832 2112 201703 1 0 1
72.446 102.875 980 0 0 43.349 85.4051 2112 202228 1 0 1
-101.342 -42.471 980 -6.5571 12.0989 30.3622 109.51 2112 202431 1 0 1
95.0722 -61.1176 980 1.0489 0.844772 1.22838 9356.39 22 202496 1005 1 1
-77.9362 10.8653 980 -0.130213 -0.126167 0.172946 8058.72 22 202521 1024 1 1
-100.564 -30.5793 980 0.126734 -0.286433 0.509256 3760.51 2112 202801 1 0 1
-35.4314 -63.6234 980 6.65821 -3.42715 7.88022 349.623 2112 203914 1 0 1
106.459 4.21836 980 -22.6813 3.09232 27.3115 114.926 2112 204547 1 0 1
-123.945 -21.1746 980 -31.3436 7.10008 22.9945 124.405 2112 204607 1 0 1
45.9622 -107.49 980 0.190415 -0.0448763 0.65117 2875.17 2112 205562 1 0 1
-75.6539 66.9065 980 0.0425647 0.0831808 0.0832774 1463.22 22 206547 1007 1 1
-72.0838 125 985.16 -1.36604 -3.14742 6.28802 381.429 2112 207116 1 0 1
69.9254 -52.0549 980 -0.355354 0.431832 0.360129 4953.8 2112 207342 1 0 1
69.2602 -106.264 980 6.68861 11.2419 37.4323 96.9664 2112 207504 1 0 1
-5.71446 -122.881 980 -1.86167 3.14376 38.9718 93.3467 2112 208206 1 0 1
-49.5152 10.4941 980 0.0913264 -0.061819 0.136743 8471.27 22 208341 1012 1 1
64.0829 47.7483 980 4.75184 1.59131 9.0479 265.772 2112 208837 1 0 1
-86.3064 -119.954 980 -0.0380473 0.486792 0.792474 2441.87 2112 208966 1 0 1
40.3599 -66.5138 980 0.255685 0.221231 0.283291 6131.26 2112 209906 1 0 1
-124.342 -120.595 980 -16.5589 8.01903 33.5528 108.08 2112 210006 1 0 1
-83.5933 -40.8425 980 1.96282 0.824946 3.73045 535.766 2112 211509 1 0 1
-122.136 43.9995 980 -0.0914618 -0.0191166 0.320015 5699.38 2112 211634 1 0 1
-98.4958 -64.6266 980 0.156219 -0.146051 3.10188 665.741 2112 213171 1 0 1
13.5875 5.0612 980 0.18511 0.125828 0.191206 21691.1 22 214002 1012 1010 1
56.2542 81.18 980 9.57864 25.7781 21.5204 129.626 2112 214487 1 0 1
53.6069 -65.7351 980 3.79774 1.81943 5.46388 421.47 2112 214542 1 0 1
28.8482 -66.6311 980 -1.01453 0.360805 1.08544 1693.44 2112 214850 1 0 1
-35.186 91.1346 980 0.0746872 -0.0862782 0.330344 5785.53 2112 215000 1 0 1
69.4995 -0.757614 980 8.14078 4.89063 14.283 184.144 2112 215056 1 0 1
-107.99 -77.5249 980 16.2439 15.243 28.4774 114.229 2112 215115 1 0 1
-17.0491 99.128 980 2.53994 1.10621 15.8748 191.044 2112 215607 1 0 1
17.5519 72.1123 980 0.104909 0.463885 0.427391 4660.6 2112 216033 1 0 1
80.6185 -7.82995 980 -0.639561 1.57881 2.83529 803.336 2112 217553 1 0 1
-82.5915 66.8409 980 0.162027 0.0398286 0.626584 3007.44 2112 218160 1 0 1
-96.1204 19.2403 980 -0.0160964 0.0686335 0.435976 4393.05 2112 218992 1 0 1
-39.4541 -71.05 980 0.154191 0.225269 0.298564 5844.91 2112 219593 1 0 1
93.1371 -34.5195 980 -0.0147022 0.462602 0.612015 2986.99 2112 220228 1 0 1
-63.0577 -90.6557 980 -0.155767 -1.8929 12.8719 239.194 2112 220718 1 0 1
-11.4496 -24.8269 980 -0.0583572 0.0941715 0.10874 45.9809 22 220973 1005 1 1
-1.2341 60.1405 980 1.10301 1.92327 14.4321 230.131 2112 221284 1 0 1
-10.1753 -36.1746 980 -4.86636 15.0323 11.2097 222.41 2112 221576 1 0 1
0.227928 -15.7563 980 -2.68639 3.47076 7.07477 292.216 2112 222459 1 0 1
-96.7981 56.3834 980 -0.455368 -1.32753 2.17078 3658.37 22 223039 1017 1 1
52.2791 23.745 980 -3.1755 13.3608 13.0897 178.546 2112 223363 1 0 1
64.8722 94.5087 980 -0.112003 -0.137542 0.147646 18665.5 22 223733 1005 1 1
-49.636 -89.3553 980 -1.78122 0.938493 2.03226 1043.03 2112 224319 1 0 1
-96.1058 1.23896 980 0.0506948 0.0311717 0.584873 3291.92 2112 224407 1 0 1
29.7998 -125 982.833 -0.397847 0.0671142 0.451087 12015.2 22 224777 1041 1 1
-111.637 57.0172 980 -0.00975656 0.396189 0.243891 7319.16 2112 225229 1 0 1
-69.8811 -96.6379 980 -0.193987 0.284693 1.35456 1649.1 2112 225347 1 0 1
73.0093 63.1727 980 4.4586 -2.44966 9.25888 241.523 2112 226389 1 0 1
-51.7648 51.485 980 -0.46152 0.775832 0.898155 23397.5 22 227094 1006 1 1
39.2125 -93.2218 980 -17.3123 -1.03108 33.9111 105.98 2112 227882 1 0 1
44.9005 -2.23039 980 -0.242577 0.0671235 0.418545 4886.27 2112 227978 1 0 1
-66.1758 63.5886 980 -2.15581 -0.782775 2.17514 1005.24 2112 228057 1 0 1
27.9319 47.7799 980 -0.110196 -0.0667021 0.386231 5633.42 2112 228231 1 0 1
14.5661 -14.363 980 -0.0932645 -0.0523842 0.276238 6995.97 2112 228258 1 0 1
107.912 -3.17015 980 -12.2799 10.5294 29.9196 118.194 2112 228397 1 0 1
-121.325 17.2829 980 -3.61792 -13.8459 19.0209 149.211 2112 228463 1 0 1
14.7717 100.545 980 -3.31999 3.31855 15.9442 184.857 2112 228482 1 0 1
-123.35 1.28076 980 -0.395676 0.58724 0.752192 2578.32 2112 228522 1 0 1
61.5963 86.6111 980 1.48938 -0.0164988 1.6311 1215.07 2112 229178 1 0 1
-30.2205 73.5753 980 0.282216 -0.45186 0.633153 2804.58 2112 229470 1 0 1
33.9146 -46.188 980 0.158098 0.190475 0.569152 3407.87 2112 229510 1 0 1
68.7385 -12.1969 980 -7.88672 -14.8499 30.0627 112.622 2112 229523 1 0 1
106.93 114.471 980 0.819921 1.07041 2.58599 815.217 2112 229926 1 0 1
17.3236 -110.426 980 0 0 43.349 85.4051 2112 229945 1 0 1
-6.73218 124.955 980 0.0364038 -0.188713 0.310398 30755.5 22 230842 1023 1 1
50.8974 -18.0121 980 0.128327 0.99115 1.67315 12745.3 22 231537 1005 1 1
120.439 89.5283 980 0.517704 -1.00913 1.2124 1494.03 2112 232072 1 0 1
101.511 32.3539 980 3.59674 0.339816 6.37683 359.901 2112 232768 1 0 1
-53.8714 44.1003 980 -1.6007 1.38564 1.48293 368.84 22 232806 1015 1 1
32.3678 -32.3578 980 0.647805 -0.538139 10.9307 261.276 2112 234667 1 0 1
-44.925 111.123 980 5.9046 -1.45432 12.9695 194.804 2112 234872 1 0 1
-113.558 118.847 980 -9.28184 7.36387 12.6864 189.686 2112 235166 1 0 1
-39.6567 38.1965 980 0.0108786 -0.0211434 0.226446 7690.62 2112 235605 1 0 1
106.377 -123.055 980 0.722645 -1.11003 1.18024 13254.8 22 235802 1008 1 1
-56.0252 -56.8331 980 0.00279127 0.00768106 0.0712092 1470.83 22 236312 1065 1 1
-77.4166 -63.5667 980 1.27086 0.36724 2.01462 1008.32 2112 236376 1 0 1
-62.7351 63.8562 980 0.448342 0.368855 1.13313 45756.6 22 236741 1004 1 1
82.9517 -10.8697 980 5.82724 -13.8283 34.1836 99.9021 2112 236768 1 0 1
121.748 -49.2687 980 -0.915019 -2.68402 3.02008 2233.1 22 236969 1003 1 1
81.483 108.902 980 0.657069 0.267531 1.29751 9081.3 22 237295 1004 1 1
110.241 93.6004 980 0.0521701 -0.0416597 0.0601285 6653.59 22 237715 1003 1 1
61.8893 61.21 980 0.150262 0.422805 0.76601 2845.18 2112 238686 1 0 1
87.019 61.3157 980 -7.48862 4.2212 23.7283 135.855 2112 239137 1 0 1
24.9995 28.2872 980 0.110874 0.0900006 0.351309 6089.02 2112 239347 1 0 1
-30.5354 63.8876 980 -0.0605263 0.028679 0.397709 4798.55 2112 239353 1 0 1
-79.2791 -105.992 980 0.162462 -0.112747 0.342299 4359.83 22 239506 1059 1 1
112.227 -112.359 980 -1.43949 -1.03774 29.8746 107.212 2112 239742 1 0 1
55.6012 0.789537 980 1.90774 1.41722 2.22759 876.495 2112 240092 1 0 1
-111.096 113.718 980 8.10728 -9.6421 27.1094 126.116 2112 240192 1 0 1
-55.2964 -66.2572 980 20.9357 8.74212 25.0379 120.838 2112 240555 1 0 1
-4.86969 -109.284 980 -1.48599 7.5446 14.2949 190.908 2112 240764 1 0 1
-52.6508 -55.7008 980 -0.911311 0.626044 0.736699 2578.14 2112 241001 1 0 1
-24.2246 74.8704 980 2.37775 1.30922 8.18974 352.893 2112 241086 1 0 1
-3.81669 85.4459 980 -0.817256 -1.22124 2.38017 861.865 2112 242561 1 0 1
89.9406 123.724 980 0 0 43.349 85.4051 2112 242825 1 0 1
-4.0876 -14.3053 980 -2.30419 2.95686 3.64583 569.342 2112 244616 1 0 1
25.5447 -114.808 980 0.11468 -14.4778 23.0562 131.919 2112 245266 1 0 1
-43.1404 -105.718 980 -2.66549 -1.22093 5.87107 382.083 2112 245929 1 0 1
73.0592 -47.3555 980 -0.943227 0.360059 1.41565 101.352 22 246123 1005 1 1
57.8765 97.4119 980 5.19234 5.79502 5.13029 423.745 2112 246154 1 0 1
-17.1471 -4.61843 980 -4.68784 5.61582 10.0224 243.64 2112 246178 1 0 1
-51.9203 -125 984.92 -0.158964 0.804691 0.904797 2172.58 2112 246596 1 0 1
-45.1024 4.45082 980 6.37766 12.5751 33.1409 116.14 2112 247297 1 0 1
-11.6558 113.477 980 0.0913986 -0.410818 0.456538 4279.64 2112 247369 1 0 1
90.6301 82.0592 980 -0.238071 0.0789705 0.334701 5573.55 2112 247635 1 0 1
-73.4006 63.608 980 3.18868 -2.29878 4.33679 550.799 2112 247689 1 0 1
-3.3539 17.7292 980 2.68835 3.11332 8.97468 317.713 2112 247710 1 0 1
-42.6902 98.0435 980 -14.7037 -1.58729 19.6702 166.91 2112 248487 1 0 1
60.971 92.7017 980 -0.225023 0.0730555 0.214463 9749.24 2112 249324 1 0 1
-93.6212 -78.0061 980 0.111472 -0.637273 1.26339 1581.88 2112 249459 1 0 1
-17.1274 -67.721 980 -0.107022 -0.433508 0.436693 4357.8 2112 250329 1 0 1
58.8968 -91.8689 980 -0.137706 0.172671 0.472063 4130.92 2112 250348 1 0 1
-23.0893 -74.5374 980 0.956029 -1.22004 2.97585 731.696 2112 252871 1 0 1
32.6018 109.914 980 12.1872 -5.54932 10.2838 259.798 2112 253039 1 0 1
121.544 31.8358 980 0.3838 0.154868 0.755538 2567.48 2112 253221 1 0 1
59.602 -36.8726 980 -1.91535 0.489969 2.01269 7834.99 22 253308 1030 1 1
-13.6107 81.2673 980 -0.021525 -17.2412 22.0145 130.918 2112 253682 1 0 1
-105.001 121.356 980 1.24417 0.489111 1.79281 1132.13 2112 254264 1 0 1
-73.1006 79.7887 980 0.58619 -0.340552 5.27567 384.829 2112 255015 1 0 1
-83.5064 45.86 980 1.13018 -0.181979 3.90742 540.022 2112 255517 1 0 1
-66.7363 104.829 980 3.59755 5.76078 37.9756 94.7962 2112 255640 1 0 1
100.82 -89.0347 980 0.0226122 -0.000302507 0.360615 5051.71 2112 255788 1 0 1
-24.0051 51.0247 980 -2.82607 7.44031 32.4884 103.77 2112 256858 1 0 1
83.9209 -13.8961 980 -4.37272 -6.79353 8.66934 267.677 2112 257649 1 0 1
102.441 22.6152 980 -0.638802 9.12661 10.8979 222.722 2112 257653 1 0 1
26.1014 -124.733 980 0.664881 -0.229532 1.43564 1443.99 2112 257695 1 0 1
111.349 61.4351 980 0.980463 -0.107138 12.6073 192.235 2112 257909 1 0 1
-101.655 -101.924 980 -5.4393 -8.31353 14.1523 171.865 2112 258010 1 0 1
-75.5889 93.0354 980 -1.04964 0.718589 0.965045 1889.5 2112 258221 1 0 1
104.563 75.7216 980 -0.12733 0.0362551 0.272446 7427.22 2112 258385 1 0 1
-119.394 -116.124 980 -1.98133 -0.714356 1.99203 1026.08 2112 258784 1 0 1
115.939 -77.3129 980 -0.137045 -0.753553 1.02153 1754.04 2112 259773 1 0 1
24.6915 -0.0642348 980 -8.34665 7.74917 21.7809 131.052 2112 260121 1 0 1
-114.152 -23.5355 980 2.5996 3.12221 2.70988 757.21 2112 260785 1 0 1
91.0008 7.87635 980 4.15886 9.70442 39.417 90.087 2112 261800 1 0 1
-88.5664 -50.4484 980 17.4335 -9.84346 18.0012 160.611 2112 262946 1 0 1
-30.4135 -3.06691 980 0.403874 -0.142245 1.08326 1801.41 2112 263936 1 0 1
71.8021 96.7858 980 0.0270185 0.204549 0.346653 15254.8 22 264722 1003 1 1
-33.9702 101.493 980 5.63685 10.5488 29.8412 110.965 2112 264818 1 0 1
-102.364 -5.37096 980 3.12384 -0.207806 3.16081 661.791 2112 265212 1 0 1
-98.8069 -105.277 980 -0.148082 -0.091738 0.333251 5175.48 2112 265760 1 0 1
-77.8143 86.4122 980 -0.499732 0.212979 1.217 1618.77 2112 267354 1 0 1
-123.103 5.91278 980 -17.6406 10.0474 14.9716 166.947 2112 267509 1 0 1
-72.0323 -94.4632 980 -7.14169 17.8972 30.5666 115.223 2112 267646 1 0 1
-22.0559 -62.2261 980 4.11552 -9.94328 9.88014 250.911 2112 268217 1 0 1
-88.7321 -9.81434 980 1.80382 0.176536 1.71817 1141.11 2112 268473 1 0 1
-65.9723 28.9318 980 -0.704357 -0.664676 1.3912 1437.18 2112 268566 1 0 1
112.416 77.933 980 -0.651178 3.63677 12.3272 207.172 2112 268836 1 0 1
83.8799 -48.5906 980 -7.44613 -24.5069 22.096 138.144 2112 268917 1 0 1
26.5257 113.733 980 0.816293 -1.20667 1.42825 1241.9 2112 269415 1 0 1
75.1365 1.08485 980 0.0364835 -0.145025 0.212543 8787.6 2112 269484 1 0 1
30.9092 -54.0175 980 8.61874 23.0106 35.1135 95.5868 2112 270012 1 0 1
100.984 15.1246 980 -14.1457 -1.4111 30.2579 111.845 2112 270503 1 0 1
-53.967 12.3491 980 0.245309 0.826476 0.861494 2278.8 2112 271277 1 0 1
76.596 117.19 980 -0.801471 -0.678411 2.60267 5227.2 22 271520 1021 1 1
125 47.2427 985.329 -0.265795 0.0903408 0.34438 6315.52 2112 272186 1 0 1
103.778 -18.3157 980 1.92832 -16.4216 21.0676 146.949 2112 272533 1 0 1
-25.6857 90.8798 980 0.540684 0.239381 0.811481 2620.48 2112 273124 1 0 1
100.875 -69.1474 980 -0.158284 -0.101073 0.659333 3043.36 2112 273151 1 0 1
-76.5976 -21.5285 980 -17.6747 -12.4439 20.9282 135.076 2112 275064 1 0 1
-70.3315 118.887 980 -7.1038 4.80429 7.17837 348.49 2112 275493 1 0 1
31.5699 -76.9438 980 -0.370079 -0.141816 0.574623 3619.77 2112 275704 1 0 1
90.6062 -110.407 980 -4.24159 0.756306 22.07 126.301 2112 276053 1 0 1
92.4257 -81.4544 980 3.67937 4.61406 37.9123 99.4508 2112 276369 1 0 1
-51.8107 16.572 980 -1.0482 -0.464448 1.8064 1072.56 2112 276591 1 0 1
56.2135 -65.5169 980 2.13668 -10.5891 9.78331 261.849 2112 277060 1 0 1
-101.637 -62.1642 980 0.0918173 -0.0398654 0.107888 83.2361 22 277593 1004 1 1
-108.431 -107.961 980 0.110032 0.212033 0.46886 4893.72 2112 277660 1 0 1
-88.9101 2.17743 980 -4.9331 -2.87181 10.7794 227.354 2112 277892 1 0 1
118.023 -68.3912 980 28.4752 -19.9858 22.0854 124.129 2112 278779 1 0 1
66.7632 -91.9876 980 1.32825 -12.3047 16.5629 172.678 2112 279120 1 0 1
-47.8077 83.8434 980 3.22813 -1.59831 10.4324 242.683 2112 279250 1 0 1
-26.1362 -122.309 980 0.113485 -1.06704 1.94696 5866.96 22 279883 1003 1 1
74.577 -1.56779 980 0.11862 -0.482418 0.458989 4121.41 2112 280229 1 0 1
-99.8771 27.1544 980 -0.224447 -0.24094 1.27064 1511.65 2112 281653 1 0 1
-29.0484 -82.3153 980 -3.68662 -0.381563 2.7752 718.777 2112 282232 1 0 1
