#BLTrackFile VirtualDetector/Det72
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
25.0672 -54.5261 884 0.11468 -14.4778 23.0562 118.863 2112 245266 1 0 1
0.443926 -85.7539 884 -2.66549 -1.22093 5.87107 330.835 2112 245929 1 0 1
-39.2845 -11.0269 884 5.19234 5.79502 5.13029 365.096 2112 246154 1 0 1
27.7556 -58.4099 884 -4.68784 5.61582 10.0224 213.617 2112 246178 1 0 1
84.5199 -92.9567 884 7.91163 -1.72512 9.33553 199.105 2112 246529 1 0 1
-94.55 49.3862 884 -0.238581 -0.0199267 0.38101 3834.27 2112 247208 1 0 1
-63.5767 -31.9759 884 6.37766 12.5751 33.1409 107.055 2112 247297 1 0 1
-32.1105 -15.5732 884 2.68835 3.11332 8.97468 284.187 2112 247710 1 0 1
-71.3625 -11.498 884 0.0510787 0.086289 0.15645 10085.2 2112 247740 1 0 1
-78.4972 19.6102 884 -1.69113 -0.501168 1.29038 1619.48 22 247749 1020 1 1
29.0707 105.79 884 -14.7037 -1.58729 19.6702 151.608 2112 248487 1 0 1
-88.1166 102.714 884 0.676042 2.51049 2.33532 839.235 2112 249314 1 0 1
-102.092 -29.5821 884 0.111472 -0.637273 1.26339 1343.73 2112 249459 1 0 1
6.39958 27.5789 884 -0.107022 -0.433508 0.436693 3668.83 2112 250329 1 0 1
85.319 -125 889.423 -0.137706 0.172671 0.472063 3529.58 2112 250348 1 0 1
-53.9305 -35.1793 884 0.956029 -1.22004 2.97585 630.592 2112 252871 1 0 1
72.7775 12.158 884 0.3838 0.154868 0.755538 2169.26 2112 253221 1 0 1
82.9494 94.5131 884 1.86712 2.50974 2.03589 9159.43 22 253335 1009 1 1
-124.354 -104.499 884 -0.134456 -1.71388 2.45248 680.233 2112 253391 1 0 1
-83.7673 85.9856 884 0.58619 -0.340552 5.27567 327.798 2112 255015 1 0 1
15.1808 -106.304 884 -0.0530158 -0.286675 0.680659 9591.5 22 255492 1073 1 1
-111.273 50.331 884 1.13018 -0.181979 3.90742 463.022 2112 255517 1 0 1
-75.8307 90.2657 884 3.59755 5.76078 37.9756 86.8667 2112 255640 1 0 1
94.8003 -88.9542 884 0.0226122 -0.000302507 0.360615 4217.39 2112 255788 1 0 1
-92.51 106.333 884 -4.35398 4.64094 6.11194 334.008 2112 256111 1 0 1
-108.475 36.6507 884 -0.0395424 0.0447532 0.0322983 56.3616 22 256307 1011 1 1
-84.6778 50.787 884 -14.5692 -9.00924 27.0678 102.772 2112 256596 1 0 1
-15.6543 29.0393 884 -2.82607 7.44031 32.4884 94.5032 2112 256858 1 0 1
100.573 19.4753 884 0.133229 -0.00550848 0.124225 107.191 22 256964 1003 1 1
102.406 28.3861 884 2.4985 -1.7819 2.92735 537.069 2112 257416 1 0 1
108.069 -57.7818 884 -0.638802 9.12661 10.8979 195.11 2112 257653 1 0 1
-18.3587 -109.384 884 0.664881 -0.229532 1.43564 1234.42 2112 257695 1 0 1
103.883 62.2509 884 0.980463 -0.107138 12.6073 168.368 2112 257909 1 0 1
-64.7582 -45.5301 884 -5.4393 -8.31353 14.1523 150.601 2112 258010 1 0 1
28.8264 21.5522 884 -1.04964 0.718589 0.965045 1577.73 2112 258221 1 0 1
-23.9095 -81.6973 884 -1.98133 -0.714356 1.99203 875.044 2112 258784 1 0 1
61.4796 -34.2189 884 -8.34665 7.74917 21.7809 117.234 2112 260121 1 0 1
122.247 -74.7586 884 21.0149 4.01499 25.0281 102.482 2112 260529 1 0 1
-106.311 -125 888.289 0.0155333 0.154176 0.136166 10761.5 2112 260899 1 0 1
80.8719 -15.7587 884 4.15886 9.70442 39.417 82.4466 2112 261800 1 0 1
122.843 51.699 884 0.0605878 0.102913 0.383226 4367.39 2112 262427 1 0 1
-39.4848 -92.6079 884 -4.74627 -1.44328 3.62033 481.726 2112 262474 1 0 1
-66.2055 9.53906 884 0.403874 -0.142245 1.08326 1523.66 2112 263936 1 0 1
64.3197 40.1393 884 0.0270185 0.204549 0.346653 15254.4 22 264722 1003 1 1
-52.1041 67.557 884 5.63685 10.5488 29.8412 100.877 2112 264818 1 0 1
-56.1488 -78.8498 884 -0.148082 -0.091738 0.333251 4272.65 2112 265760 1 0 1
-93.114 -12.7483 884 -19.3066 -6.11326 31.5448 95.0975 2112 266834 1 0 1
-38.394 69.6118 884 -0.499732 0.212979 1.217 1371.55 2112 267354 1 0 1
-9.98882 -58.5126 884 -17.6406 10.0474 14.9716 146.843 2112 267509 1 0 1
102.09 107.807 884 6.68647 -23.2724 25.642 108.194 2112 267544 1 0 1
-62.0442 34.3874 884 4.11552 -9.94328 9.88014 220.455 2112 268217 1 0 1
121.72 41.8051 884 18.5115 -13.5405 23.6457 114.185 2112 268225 1 0 1
-17.368 74.7979 884 -0.704357 -0.664676 1.3912 1220.92 2112 268566 1 0 1
117.487 49.6112 884 -0.651178 3.63677 12.3272 182.763 2112 268836 1 0 1
116.231 57.8838 884 -7.44613 -24.5069 22.096 124.519 2112 268917 1 0 1
35.3214 110.053 884 0.0511923 0.021646 0.138933 10112 2112 269095 1 0 1
25.8356 28.9066 884 0.124249 -0.148702 0.178013 9282.12 2112 269120 1 0 1
58.6578 66.589 884 0.0364835 -0.145025 0.212543 7372.03 2112 269484 1 0 1
7.34566 -116.928 884 8.61874 23.0106 35.1135 87.0092 2112 270012 1 0 1
-90.6388 -65.8648 884 -6.46342 1.7395 11.6369 192.987 2112 270891 1 0 1
-81.3029 -79.7487 884 0.245309 0.826476 0.861494 1929.56 2112 271277 1 0 1
-101.882 -114.363 884 12.6162 -20.1124 24.4385 132.353 2112 271819 1 0 1
94.9907 56.5133 884 1.92832 -16.4216 21.0676 132.662 2112 272533 1 0 1
-121.676 40.7962 884 -8.79285 18.3233 12.943 161.807 2112 273000 1 0 1
-89.6498 62.5605 884 0.540684 0.239381 0.811481 2249.71 2112 273124 1 0 1
123.922 -54.431 884 -0.158284 -0.101073 0.659333 2587.03 2112 273151 1 0 1
-59.4275 62.5589 884 -0.0571152 -0.000169034 0.0757915 6839.31 22 274690 1018 1 1
4.47832 35.553 884 -17.6747 -12.4439 20.9282 120.692 2112 275064 1 0 1
24.6712 54.6371 884 -7.1038 4.80429 7.17837 306.574 2112 275493 1 0 1
93.3975 -53.2512 884 -0.370079 -0.141816 0.574623 3096.18 2112 275704 1 0 1
109.056 -113.697 884 -4.24159 0.756306 22.07 112.664 2112 276053 1 0 1
83.109 -93.1379 884 3.67937 4.61406 37.9123 91.508 2112 276369 1 0 1
3.8951 41.2547 884 -1.0482 -0.464448 1.8064 906.007 2112 276591 1 0 1
35.2471 38.39 884 2.13668 -10.5891 9.78331 231.091 2112 277060 1 0 1
-56.0636 89.0483 884 -7.76589 0.406734 9.85535 259.135 2112 277680 1 0 1
-44.9766 27.7534 884 -4.9331 -2.87181 10.7794 199.44 2112 277892 1 0 1
-5.75213 18.4823 884 28.4752 -19.9858 22.0854 110.493 2112 278779 1 0 1
59.0645 -20.6686 884 1.32825 -12.3047 16.5629 154.507 2112 279120 1 0 1
-77.5133 98.5512 884 3.22813 -1.59831 10.4324 213.841 2112 279250 1 0 1
64.0375 100.431 884 5.1291 -5.30278 4.82951 377.657 2112 279366 1 0 1
-31.7319 -69.696 884 0.113485 -1.06704 1.94696 5866.6 22 279883 1003 1 1
49.7671 99.3324 884 0.11862 -0.482418 0.458989 3465.91 2112 280229 1 0 1
48.6487 -111.618 884 0.0601686 -0.0960238 0.25402 5672.69 2112 281100 1 0 1
-82.9195 45.358 884 -0.224447 -0.24094 1.27064 1274.86 2112 281653 1 0 1
98.4799 -69.1162 884 -3.68662 -0.381563 2.7752 610.362 2112 282232 1 0 1
-11.661 -24.2466 884 -1.1041 0.230791 1.92589 960.607 2112 282430 1 0 1
112.181 21.0444 884 1.81755 5.17179 19.8247 129.088 2112 283048 1 0 1
23.499 109.426 884 4.78367 -0.662067 7.20972 277.77 2112 283116 1 0 1
111.693 -33.9148 884 -0.00947972 -0.0763928 0.196654 8683.62 2112 283449 1 0 1
54.4386 -47.9304 884 -0.0841227 0.150379 0.201389 8049.61 2112 283752 1 0 1
11.7989 -27.5879 884 26.5673 3.23464 26.8955 104.846 2112 283759 1 0 1
-117.208 -96.2163 884 -0.133723 -0.176298 0.152547 9625.51 2112 284462 1 0 1
-110.299 -84.8877 884 15.1721 -21.4926 24.5596 108.973 2112 284883 1 0 1
-12.7293 -81.7914 884 4.17803 -4.07105 3.35491 508.206 2112 284885 1 0 1
16.8137 -83.1661 884 -0.0373501 -0.0304744 0.0649703 10520.1 22 285087 1028 1 1
74.7586 104.884 884 -3.34572 0.998014 2.34818 708.693 2112 285095 1 0 1
8.65952 -55.2983 884 -0.0486881 0.00336485 0.284462 5167.21 2112 285246 1 0 1
113.913 43.9405 884 13.8575 -20.4698 26.3306 106.968 2112 285531 1 0 1
74.7019 -82.655 884 4.00078 -1.63357 15.1479 159.915 2112 285788 1 0 1
11.7913 25.0019 884 0.591445 0.132262 1.21542 20887.1 22 286689 1023 1 1
-78.7516 25.6891 884 16.7187 12.0237 28.3847 95.9171 2112 287869 1 0 1
-28.3128 -82.0037 884 -16.1264 3.73167 32.8334 92.7385 2112 287972 1 0 1
70.6884 -115.059 884 11.5918 -21.8466 21.8364 120.282 2112 288614 1 0 1
-118.932 53.7268 884 -0.0460669 0.313383 1.21016 1296.95 2112 288877 1 0 1
54.0725 16.1571 884 -6.94769 -20.4 29.9776 98.5173 2112 289320 1 0 1
-85.5295 22.0126 884 -0.0110102 0.0202246 0.211517 7037.32 2112 289329 1 0 1
71.1981 -1.68896 884 10.0785 -0.911279 19.0773 129.477 2112 291331 1 0 1
-46.0935 -95.4544 884 -0.546636 3.65749 11.665 222.198 2112 291655 1 0 1
104.141 -71.9821 884 -1.11832 0.228515 3.24328 567.205 2112 291674 1 0 1
94.5081 15.6277 884 13.2721 -22.2169 15.8863 137.643 2112 291713 1 0 1
76.8963 4.88283 884 0.0207674 -0.0616908 0.238123 2819.26 22 291905 1039 1036 1
-72.4351 107.232 884 -0.855994 -0.260587 1.60752 1278.23 2112 292458 1 0 1
29.7117 -117.515 884 0.716908 -19.7356 32.5725 97.8425 2112 292607 1 0 1
105.509 -40.2155 884 -9.6175 -1.53144 36.986 91.359 2112 292727 1 0 1
95.0989 -34.1095 884 -0.333606 0.966404 1.97403 17560.3 22 292946 1005 1 1
99.7631 -99.9599 884 16.9142 -7.28667 36.1005 87.7737 2112 293209 1 0 1
75.2383 43.6133 884 6.9439 -3.82574 8.41734 267.663 2112 293246 1 0 1
61.9538 123.439 884 0.107153 0.0162729 0.39067 3907.64 2112 293327 1 0 1
38.2273 -40.4883 884 0.258334 -0.524944 1.23734 1556.86 2112 293427 1 0 1
82.5911 25.7604 884 5.72224 2.33576 3.60766 470.501 2112 293462 1 0 1
99.2192 64.5738 884 24.8927 -11.2955 23.6491 105.933 2112 293477 1 0 1
58.3957 54.1552 884 0.191953 -0.489004 0.469817 3221.01 2112 294386 1 0 1
-45.0499 -123.606 884 0.000869228 0.0508712 0.150833 4006.92 22 294794 1025 1 1
-14.2064 -59.3936 884 1.28794 -1.80716 4.15775 404.001 2112 294803 1 0 1
-58.4408 -5.17342 884 0.0932414 0.0585091 0.266235 5349.08 2112 294816 1 0 1
11.5442 -20.2612 884 15.0525 -20.3175 16.7667 141.307 2112 295140 1 0 1
-93.4668 51.5908 884 -0.2957 0.0667782 0.227666 6563.4 2112 295453 1 0 1
80.6337 -60.6777 884 -7.74179 -1.92634 10.3535 209.931 2112 296148 1 0 1
117.055 114.961 884 25.9926 -6.18921 16.0118 138.847 2112 296158 1 0 1
-117.399 8.63308 884 0.0790989 -0.0288346 0.753828 2384.25 2112 296501 1 0 1
85.1735 41.95 884 4.08062 -3.70575 11.7006 210.315 2112 296904 1 0 1
-68.7969 44.2851 884 4.28832 -3.80178 26.1171 112.097 2112 297339 1 0 1
5.26648 27.0576 884 0.825067 0.332578 3.17307 610.246 2112 297509 1 0 1
123.234 -94.2814 884 -0.183738 0.29564 0.447945 3712.5 2112 298442 1 0 1
-14.2397 -87.6028 884 3.45319 -3.76762 4.44876 435.762 2112 298782 1 0 1
80.2201 -110.361 884 -7.99616 12.2849 35.7295 86.9294 2112 299023 1 0 1
105.652 118.909 884 -2.31637 -1.88944 9.35068 245.211 2112 299637 1 0 1
4.11933 4.33344 884 11.3957 24.0211 25.8849 106.647 2112 300083 1 0 1
-9.68516 122.362 884 1.08715 0.938285 1.1083 1822.42 22 300906 1004 1 1
-90.3681 -11.1771 884 -0.176959 2.23472 1.61233 1014.05 2112 302172 1 0 1
-51.4737 105.897 884 -0.0126123 -0.13705 0.275923 5307.39 2112 302810 1 0 1
-34.9985 -82.0551 884 -8.47207 4.21522 8.53591 276.767 2112 303138 1 0 1
109.203 112.762 884 1.34858 -2.94762 3.52127 527.389 2112 303246 1 0 1
6.71249 -56.0936 884 -0.145563 -0.158536 0.417476 3494.44 2112 303248 1 0 1
101.887 -46.5471 884 0.2362 -0.144817 0.298198 5187.02 2112 303651 1 0 1
-99.73 -2.26368 884 -0.42527 0.06002 0.725748 2175.93 2112 304288 1 0 1
-67.7205 -39.8622 884 -1.25904 -2.9762 4.69965 451.611 2112 305703 1 0 1
15.8275 -96.2364 884 20.0882 -23.8828 20.4922 121.691 2112 306923 1 0 1
-42.2911 -9.65081 884 5.69328 2.83653 16.7684 140.524 2112 307092 1 0 1
-73.5552 -31.6897 884 -0.342192 -0.0227463 3.26239 483.447 2112 307246 1 0 1
121.249 37.582 884 0.160233 0.0871687 0.489833 3642.47 2112 307297 1 0 1
12.7181 -119.845 884 0.345466 0.126173 1.19234 1648.99 2112 307781 1 0 1
10.6521 81.1254 884 28.675 0.536795 20.747 126.934 2112 308087 1 0 1
-76.8612 -120.574 884 -0.202883 10.104 16.1446 155.952 2112 308260 1 0 1
-58.3942 20.3782 884 0.662005 0.170841 2.08364 907.755 2112 308751 1 0 1
35.5281 57.1267 884 -0.0381789 -0.0950973 0.27982 5857.95 2112 308754 1 0 1
-48.898 62.3771 884 -8.5453 27.9158 25.6336 102.526 2112 308917 1 0 1
79.4284 -100.336 884 0.333871 0.21274 0.507788 104.545 22 310698 1017 1 1
15.3638 117.583 884 -0.227584 -0.172519 0.431293 4073.76 2112 312340 1 0 1
-7.39596 32.8715 884 -3.03326 -17.2841 21.5568 123.849 2112 312860 1 0 1
74.5019 125 889.811 0.263877 -0.253267 0.632349 2578.97 2112 313529 1 0 1
-114.976 10.7537 884 1.88543 -4.75473 11.9969 172.798 2112 313642 1 0 1
-47.095 40.5439 884 0.396961 0.166457 0.629558 2633.01 2112 313651 1 0 1
17.2953 -53.1974 884 -0.241501 0.262757 0.262237 124.16 22 314211 1005 1 1
91.577 -11.4772 884 0.506291 0.00958508 1.12045 1435.79 2112 315231 1 0 1
30.703 54.7666 884 0.580737 -2.19448 12.118 207.558 2112 315344 1 0 1
83.5616 71.667 884 -0.126494 -0.102621 0.170457 8757.37 2112 316447 1 0 1
-72.9013 39.0709 884 -0.641763 0.139465 0.523981 2741.62 2112 318382 1 0 1
3.11378 -61.1453 884 15.947 11.5148 31.647 95.1496 2112 318994 1 0 1
26.7059 91.3746 884 0.427513 10.2924 9.03956 220.602 2112 319460 1 0 1
-108.934 50.9499 884 0.0660702 0.373262 0.461124 3333.74 2112 319948 1 0 1
51.087 118.12 884 -1.35375 -0.370278 1.63175 892.402 2112 319990 1 0 1
79.1554 76.5487 884 -8.82937 7.42919 35.4902 93.3646 2112 320476 1 0 1
-38.8522 63.4731 884 1.43409 -2.16997 5.72988 341.654 2112 321858 1 0 1
11.5437 51.6722 884 0.154933 13.0734 12.406 173.942 2112 321896 1 0 1
-88.581 -36.4856 884 21.1396 11.7354 29.1966 104.638 2112 322102 1 0 1
-96.8965 -30.0628 884 1.5586 0.0208152 4.18424 408.542 2112 322642 1 0 1
5.9913 -55.6878 884 -0.0462173 -0.251822 0.356704 4365.65 2112 322676 1 0 1
-7.80429 -41.8282 884 -1.44037 2.44213 3.2372 534.041 2112 322719 1 0 1
16.3256 -74.29 884 0.642189 -0.475059 0.550681 2745.19 2112 323476 1 0 1
-86.1816 72.8726 884 -4.07074 13.808 34.1127 90.4576 2112 323901 1 0 1
-67.5975 -29.8777 884 -0.0500506 -0.140892 0.298989 43512.7 22 324719 1007 1 1
-48.7993 120.327 884 -0.111185 -0.363943 0.849918 2118.77 2112 325132 1 0 1
-36.9091 75.7627 884 11.963 -6.34583 8.22001 238.476 2112 325169 1 0 1
-41.0784 -89.1746 884 -20.9496 -5.14119 28.2465 101.738 2112 325671 1 0 1
-89.1393 6.29282 884 -0.402071 0.294157 1.60226 1242.62 2112 325818 1 0 1
43.7461 6.95717 884 0.47215 -0.770203 1.45804 1344.84 2112 325923 1 0 1
101.72 -25.4915 884 -6.80178 -21.8204 16.4103 150.037 2112 326124 1 0 1
16.4924 -66.6154 884 -0.877001 0.384024 0.772722 2217.82 2112 326285 1 0 1
120.477 100.769 884 0.55859 -3.03496 4.88626 368.891 2112 327371 1 0 1
60.7352 3.42885 884 0.0876745 -0.140634 1.39912 1300.23 2112 327436 1 0 1
67.722 -2.95314 884 26.2928 -0.578824 28.2133 100.893 2112 328050 1 0 1
-106.825 -125 886.489 15.3402 23.4566 24.6924 110.431 2112 328516 1 0 1
32.0412 -30.9775 884 7.3264 -12.2095 11.3064 199.763 2112 328774 1 0 1
84.8695 36.4258 884 23.9135 -17.0047 29.3581 95.395 2112 329723 1 0 1
-125 -17.4402 884.352 8.14313 8.87874 13.059 192.071 2112 329842 1 0 1
-80.1417 -114.706 884 1.27751 0.81074 3.41181 10685.1 22 329908 1009 1 1
-63.9819 2.77598 884 0.534756 -5.15337 4.89153 402.728 2112 330246 1 0 1
-75.2056 -39.2209 884 14.3114 7.32974 31.0749 94.2563 2112 330284 1 0 1
29.5783 -116.742 884 17.5077 -1.91415 16.7803 152.4 2112 330442 1 0 1
81.9924 122.463 884 -0.0523989 -0.021864 0.278392 6681.45 2112 330623 1 0 1
-107.63 3.79351 884 5.52388 4.64396 6.87998 293.61 2112 330638 1 0 1
93.0501 27.5874 884 -0.186333 0.574562 0.601591 2637.38 2112 331233 1 0 1
83.984 87.4898 884 15.4113 -2.30411 35.1189 92.815 2112 331243 1 0 1
-32.6521 105.195 884 -0.220004 0.141364 0.90798 1883.96 2112 331471 1 0 1
-0.246432 -14.0112 884 0.0720665 0.0308314 0.243239 6395 2112 331570 1 0 1
-123.967 90.4963 884 -2.68649 -3.17586 3.05257 582.173 2112 331713 1 0 1
-93.4087 109.031 884 -2.67872 0.575639 3.89642 517.532 2112 331890 1 0 1
-13.7869 25.6068 884 0.696096 -12.8314 14.3576 152.2 2112 332090 1 0 1
-88.9016 28.3938 884 0.454307 0.104721 2.38878 821.632 2112 332380 1 0 1
-39.3671 -98.7292 884 -1.46863 -0.644691 1.65164 938.89 2112 332493 1 0 1
50.1069 15.621 884 -6.12251 4.88544 10.3349 192.599 2112 332662 1 0 1
-19.4294 49.3491 884 -9.36223 -1.19395 29.1146 102.909 2112 333900 1 0 1
-42.2282 -124.351 884 17.2052 1.2088 14.0907 159.731 2112 334001 1 0 1
11.1311 -6.56201 884 -2.97575 -0.0341945 2.27338 705.604 2112 334060 1 0 1
-15.5334 6.72471 884 2.18497 -0.118839 9.76769 240.921 2112 334203 1 0 1
110.51 -92.7069 884 -1.31977 -5.52973 4.72184 396.848 2112 334373 1 0 1
-105.005 -3.0332 884 -0.614751 -0.133465 5.07644 375.271 2112 334567 1 0 1
107.628 -22.3451 884 0 0 43.349 78.4569 2112 334585 1 0 1
105.825 -87.4625 884 7.67794 0.32862 8.98839 243.136 2112 334702 1 0 1
101.664 0.195208 884 14.2763 3.33328 21.1828 129.362 2112 335259 1 0 1
-19.2695 -83.5083 884 0.191265 -0.146563 0.43556 4221.06 2112 335289 1 0 1
116.435 5.71521 884 -22.8661 12.9928 17.6429 130.273 2112 335303 1 0 1
47.8235 -101.612 884 2.66609 -0.326025 5.52012 384.489 2112 335777 1 0 1
96.8156 58.9915 884 -3.2338 4.19362 4.73158 379.796 2112 336621 1 0 1
-73.6227 -44.3018 884 -17.4365 8.92138 32.7424 96.6224 2112 336695 1 0 1
2.71777 6.29799 884 0.0679756 -0.066285 0.180947 9740.5 2112 338464 1 0 1
12.106 4.16699 884 -0.762606 -0.239158 1.40112 1098.18 2112 338765 1 0 1
49.626 -47.9707 884 -16.1822 21.7201 20.408 124.301 2112 338905 1 0 1
66.1692 -56.6647 884 -7.47155 5.46238 19.0042 139.311 2112 339440 1 0 1
20.6609 120.986 884 -6.41439 10.609 10.7297 216.253 2112 339789 1 0 1
-5.55435 112.529 884 -3.37794 0.438758 14.6199 156.135 2112 340350 1 0 1
86.6183 -38.2663 884 -12.2359 -16.5066 31.4176 104.609 2112 340470 1 0 1
15.3565 -0.932743 884 -2.75408 -3.5546 3.85559 467.041 2112 340860 1 0 1
37.9088 -63.5172 884 0.0532926 0.293343 0.272285 6167.43 2112 341075 1 0 1
114.572 68.4715 884 -0.0157816 -0.327823 0.273148 5842.21 2112 341418 1 0 1
3.62044 108.463 884 0.329479 -0.171297 3.5805 542.628 2112 341515 1 0 1
-74.168 82.5097 884 0.27217 1.06887 1.84666 904.429 2112 341993 1 0 1
-54.1385 -65.3306 884 -0.0315915 0.0478885 0.0988014 3827.93 22 342092 1004 1 1
-24.4284 55.0111 884 -0.28582 1.01421 3.06336 595.043 2112 343057 1 0 1
-113.788 53.8289 884 -0.0501455 0.0597151 0.16987 9085.95 2112 343285 1 0 1
106.609 -42.5108 884 -0.404079 0.564448 5.26702 7998.99 22 343638 1024 1 1
37.6302 113.41 884 -9.30009 1.6877 13.2578 190.084 2112 343827 1 0 1
-26.5965 6.4283 884 -0.0859428 0.0589354 0.469435 3226.85 2112 343986 1 0 1
-30.6658 102.891 884 2.33962 -7.68647 12.9886 174.706 2112 344168 1 0 1
-48.8558 22.0993 884 -0.0998475 -0.0919411 0.0906848 4670.6 22 344847 1012 1 1
0.294153 -125 885.348 -0.24118 0.272852 0.305999 5109.7 2112 345004 1 0 1
-115.119 -66.7246 884 0.174027 -0.256066 0.187416 8521.4 2112 345410 1 0 1
-108.937 -28.9663 884 0.395316 -0.423265 0.422104 3551.8 2112 346412 1 0 1
-63.1087 51.624 884 -2.54697 -5.73533 37.3033 84.8512 2112 346845 1 0 1
53.6381 -48.6465 884 -0.02284 -0.0227517 0.454898 3427.5 2112 348126 1 0 1
-18.9318 54.4187 884 -0.0429959 0.0183818 0.354694 4369.29 2112 348175 1 0 1
-74.5991 -69.3125 884 5.57148 8.52334 9.57294 235.595 2112 348247 1 0 1
-10.8286 92.288 884 11.4352 7.56877 9.93467 210.802 2112 348312 1 0 1
30.0289 19.6963 884 1.0521 -0.755779 0.977659 1569.48 2112 349263 1 0 1
-111.474 -77.7526 884 0.286544 0.839589 1.39572 347.245 22 349858 1004 1 1
119.885 20.1015 884 0.601799 0.572718 0.734407 1965.27 2112 350175 1 0 1
64.56 -47.4413 884 -0.141177 -0.0998925 0.284814 4960.37 2112 350302 1002 1 1
-46.5185 -107.211 884 0.00522793 -0.0608475 0.500089 3447.49 2112 350575 1 0 1
39.9043 64.3473 884 -5.73398 -4.63453 10.0164 222.505 2112 350766 1 0 1
95.6152 -43.9737 884 -0.0121201 -0.0275328 0.0668062 1308.99 22 351594 1039 1 1
-90.0015 -123.924 884 0.985769 0.214012 0.934023 1802.58 2112 351989 1 0 1
-54.6681 -71.6402 884 2.3267 -0.726377 4.65105 452.648 2112 353037 1 0 1
22.099 117.874 884 0.114927 0.0542207 0.140843 8993.93 22 353177 1023 1020 1
102.364 -77.9034 884 -0.0797334 -20.4202 28.8952 94.6074 2112 353443 1 0 1
-93.4672 -97.7385 884 -0.225245 0.169678 0.53546 14628.6 22 353455 1041 1 1
75.892 105.685 884 -3.38865 -4.26852 13.0485 169.247 2112 353898 1 0 1
-25.643 -81.3878 884 0.22288 0.258239 0.950406 1973.75 2112 354026 1 0 1
10.2432 53.1667 884 22.2462 7.69655 24.7829 120.108 2112 354486 1 0 1
-74.8107 2.38748 884 -0.0608701 -0.029487 0.272417 5833.3 2112 354715 1 0 1
33.5888 -96.1628 884 22.4994 -11.1119 18.9071 138.092 2112 355168 1 0 1
6.14387 -94.0122 884 -0.053748 -0.217958 0.255214 6743.56 2112 355182 1 0 1
18.1881 -102.096 884 2.62704 -6.30737 5.51572 362.581 2112 356817 1 0 1
0.376475 -120.777 884 0.144832 -0.0982999 0.358338 4783.65 2112 357376 1 0 1
-28.1657 79.0719 884 -0.0438308 0.0408423 0.250704 6226.2 2112 357523 1 0 1
-24.0602 118.163 884 0.0316547 -0.070339 0.303772 5763.61 2112 357846 1 0 1
-6.19061 -99.6896 884 -2.34318 21.8829 33.3347 91.1149 2112 358121 1 0 1
11.7694 57.1591 884 0.0139756 -0.185691 0.522715 3115.03 2112 358184 1 0 1
-87.6588 -25.8518 884 15.1738 -17.2425 27.2353 116.549 2112 358227 1 0 1
37.3528 -81.5508 884 -5.64878 0.613865 6.38309 310.068 2112 358585 1 0 1
-120.136 -116.456 884 -25.7912 4.96065 25.9486 111.752 2112 358758 1 0 1
76.6632 -95.0162 884 1.35529 0.946684 4.07046 2529.4 22 359344 1016 1 1
-101.741 97.4988 884 -0.451434 9.40705 25.4258 110.803 2112 359436 1 0 1
27.3565 117.372 884 -0.0966968 -0.176088 0.894087 15978.7 22 360391 1004 1 1
91.4697 14.6348 884 1.86248 8.63744 16.9498 156.363 2112 360467 1 0 1
-75.8483 -74.2257 884 -1.1791 13.9621 38.055 85.8343 2112 360779 1 0 1
122.328 -118.8 884 0.956915 -0.321438 0.573704 2663.59 2112 360844 1 0 1
-82.6391 -7.40116 884 -23.3949 14.5903 17.095 144.687 2112 361172 1 0 1
-125 -71.376 889.464 0.410905 -0.458411 0.416447 3420.25 2112 362106 1 0 1
11.69 -50.6938 884 2.08734 -1.55714 3.5224 473.942 2112 362751 1 0 1
-114.814 112.999 884 -19.9145 -11.9615 31.9759 92.5083 2112 362763 1 0 1
-57.4437 120.257 884 -12.2032 0.662775 33.3922 107.129 2112 362962 1 0 1
-70.1693 25.6944 884 1.28244 -1.049 3.80515 565.365 2112 363527 1 0 1
-117.597 -52.5486 884 6.7553 -19.6651 15.0011 145.479 2112 363873 1 0 1
122.801 -85.8179 884 -5.86018 -1.38585 17.4931 163.664 2112 364178 1 0 1
-82.3564 -13.6666 884 0.238962 0.944737 1.70405 951.608 2112 364238 1 0 1
-59.1745 57.7198 884 0.632414 1.76562 1.86444 913.151 2112 364545 1 0 1
-39.4324 106.494 884 0.642983 1.34903 1.40563 191932 22 364889 1009 1 1
123.625 25.149 884 3.30188 -15.4556 34.9677 88.7667 2112 365664 1 0 1
-5.5683 40.4968 884 -3.00906 -4.50351 12.1754 186.889 2112 365791 1 0 1
68.8667 -89.523 884 7.53592 7.31456 21.3672 144.546 2112 367206 1 0 1
87.6233 0.970363 884 -0.228111 -0.397013 0.987689 1656.47 2112 367275 1 0 1
69.608 -62.9436 884 -7.19684 28.7677 22.7357 115.893 2112 367381 1 0 1
-119.721 -28.8788 884 2.52994 4.45755 10.714 226.303 2112 367615 1 0 1
31.4863 100.816 884 1.31787 -2.32583 2.53714 716.657 2112 367873 1 0 1
-67.9484 -118.749 884 -0.90991 -0.630277 1.06098 1546.44 2112 368013 1 0 1
119.726 98.017 884 9.31035 2.3267 6.37995 301.595 2112 368870 1 0 1
101.183 18.7917 884 3.55239 10.6251 19.446 138.396 2112 369060 1 0 1
117.226 67.0656 884 0.00791605 -0.044046 0.168747 10006.3 2112 369219 1 0 1
